time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
13.548,0.016,332.0,-12.316176470588236,-0.014,-0.024102424172794117
13.564,0.016,332.0,-9.375,-0.014,-0.024382467830882354
13.581,0.017,332.75,-0.5514705882352942,-0.01925,-0.024786975337009805
13.597,0.016,333.0,-0.5514705882352942,-0.021,-0.024506931678921567
13.614,0.017,332.25,-9.375000000000002,-0.01575,-0.02444469975490196
13.63,0.016,332.0,0.0,-0.014,-0.02460027956495098
13.646,0.016,332.25,3.125,-0.01575,-0.02444469975490196
13.663,0.017,332.25,-5.698529411764706,-0.01575,-0.024755859375
13.679,0.016,333.0,0.5514705882352942,-0.021,-0.024538047640931374
13.695,0.016,333.0,9.375,-0.021,-0.02419577205882353
13.711,0.016,332.5,6.25,-0.0175,-0.024164656096813727
13.727,0.016,332.0,-3.125,-0.014,-0.024071308210784313
13.744,0.017,332.5,2.75735294117647,-0.0175,-0.024506931678921567
13.76,0.016,333.0,-0.3676470588235297,-0.021,-0.02460027956495098
13.776,0.016,332.5,-6.617647058823531,-0.0175,-0.02460027956495098
13.793,0.017,332.0,-6.249999999999999,-0.014,-0.024942555147058825
13.81,0.017,332.0,0.0,-0.014,-0.024413583792892157
13.826,0.016,332.0,-5.88235294117647,-0.014,-0.024475815716911764
13.843,0.017,332.5,-6.25,-0.0175,-0.024382467830882354
13.858,0.015,333.0,6.666666666666669,-0.021,-0.024755859375
13.875,0.017,332.25,3.7254901960784323,-0.01575,-0.023853496476715686
13.891,0.016,333.0,13.10049019607843,-0.021,-0.025035903033088235
13.908,0.017,333.0,13.10049019607843,-0.021,-0.02497367110906863
13.924,0.016,332.75,4.093137254901961,-0.01925,-0.024942555147058825
13.94,0.016,332.75,-2.5735294117647056,-0.01925,-0.02506701899509804
13.957,0.017,332.0,-2.5735294117647056,-0.014,-0.024880323223039215
13.973,0.016,332.0,-11.948529411764707,-0.014,-0.024942555147058825
13.989,0.016,332.0,-11.948529411764707,-0.014,-0.025160366881127452
14.006,0.017,332.0,-8.823529411764707,-0.014,-0.02497367110906863
14.022,0.016,332.5,-2.5735294117647056,-0.0175,-0.02506701899509804
14.039,0.017,333.0,12.13235294117647,-0.021,-0.024413583792892157
14.055,0.016,332.25,2.7573529411764697,-0.01575,-0.024755859375
14.071,0.016,332.25,2.7573529411764697,-0.01575,-0.025347062653186276
14.088,0.017,332.0,-0.18382352941176522,-0.014,-0.024942555147058825
14.104,0.016,332.0,-6.433823529411765,-0.014,-0.025004787071078432
14.121,0.017,332.0,-12.316176470588236,-0.014,-0.02484920726102941
14.137,0.016,332.0,-2.941176470588235,-0.014,-0.02547152650122549
14.153,0.016,332.0,-2.941176470588235,-0.014,-0.025689338235294117
14.17,0.017,332.0,0.0,-0.014,-0.023853496476715686
14.186,0.016,332.0,0.0,-0.014,-0.019559493719362744
14.202,0.016,333.0,12.5,-0.021,-0.022111002604166666
14.219,0.017,332.25,3.6764705882352944,-0.01575,-0.02214211856617647
14.235,0.016,333.0,13.051470588235293,-0.021,-0.02326229319852941
14.252,0.017,333.0,13.051470588235293,-0.021,-0.023417873008578432
14.268,0.016,333.0,13.051470588235293,-20.186311764705884,-0.02338675704656863
14.284,0.016,332.5,-5.698529411764707,-20.308720588235296,0.014605832567401961
14.301,0.017,332.25,0.18382352941176522,-20.49048841911765,0.026118738511029412
14.317,0.016,332.0,-12.316176470588236,-20.62529136029412,0.02633655024509804
14.334,0.017,333.0,-0.5514705882352946,-20.81881139705882,0.018744255514705883
14.35,0.016,331.75,-16.176470588235297,-20.94730257352941,0.02540307138480392
14.366,0.016,329.75,-34.9264705882353,-21.06924375,0.017810776654411765
14.383,0.017,326.5,-70.22058823529412,-21.167461764705884,0.013454541973039212
14.399,0.016,322.25,-120.22058823529412,-21.22553823529412,0.0036530139399509774
14.415,0.016,317.5,-191.36029411764704,-21.24019705882353,-3.6094515931372985E-4
14.432,0.017,313.5,-222.79411764705884,-21.343541911764706,-0.0024768305759803964
14.448,0.016,309.75,-244.66911764705884,-21.455877205882352,-0.009446806066176474
14.465,0.017,306.75,-241.72794117647058,-21.627650183823533,-0.008046587775735298
14.481,0.016,304.0,-222.97794117647058,-21.821582536764705,-0.012371706495098042
14.497,0.016,301.75,-191.72794117647058,-22.041014889705885,-0.005370615042892162
14.514,0.017,299.0,-177.02205882352942,-22.237417279411762,-0.008202167585784317
14.53,0.016,296.75,-158.27205882352942,-22.43238492647059,-0.0020412071078431413
14.546,0.016,296.25,-129.22794117647058,-22.648405514705882,-0.003348077512254906
14.563,0.017,295.75,-100.73529411764706,-22.873678308823532,0.0022527956495097994
14.579,0.016,292.5,-113.23529411764704,-23.006866544117646,4.4806985294117217E-4
14.596,0.017,289.25,-119.11764705882351,-23.163076838235295,-0.002165670955882357
14.612,0.016,283.5,-162.8676470588235,-23.232970955882355,-0.008668907015931376
14.628,0.016,277.0,-237.8676470588235,-23.23916507352941,-0.0048105277267156904
14.645,0.017,270.25,-311.3970588235294,-23.2568125,-0.006055166207107846
14.661,0.016,264.0,-348.8970588235294,-23.33623014705882,-0.013367417279411768
14.678,0.017,257.75,-384.1911764705882,-23.42911066176471,-0.011593807444852946
14.694,0.016,252.25,-381.0661764705882,-23.589263602941177,-0.009633501838235298
14.71,0.016,247.5,-359.1911764705882,-23.78726654411765,-0.008419979319852946
14.727,0.017,244.0,-320.95588235294116,-24.02828088235294,-0.012496170343137259
14.743,0.016,240.5,-286.58088235294116,-24.252445588235297,-0.017568072150735296
14.759,0.016,237.25,-253.6764705882353,-24.474195588235293,-0.016354549632352944
14.776,0.017,235.5,-205.51470588235298,-24.73702536764706,-0.015856694240196083
14.792,0.016,234.25,-161.76470588235296,-24.98193713235294,-0.012153894761029415
14.809,0.017,231.0,-158.8235294117647,-25.15511948529412,-0.008264399509803925
14.825,0.016,227.25,-161.9485294117647,-25.306278308823533,-0.008637791053921573
14.841,0.016,222.75,-177.5735294117647,-25.432187132352944,-0.012589518229166671
14.858,0.017,219.0,-201.10294117647055,-25.55170955882353,-0.0077665441176470625
14.874,0.016,213.5,-254.22794117647058,-25.601391911764708,-0.008015471813725493
14.891,0.017,207.5,-286.58088235294116,-25.701814154411768,-0.010940372242647064
14.907,0.016,202.25,-305.33088235294116,-25.819428860294117,-0.012527286305147062
14.923,0.016,196.0,-327.20588235294116,-25.93044356617647,-0.012465054381127454
14.94,0.017,189.0,-365.44117647058823,-26.017760477941177,-0.01156269148284314
14.956,0.016,183.5,-365.44117647058823,-26.171913419117647,-0.018034811580882354
14.972,0.016,179.75,-341.7279411764706,-26.37387224264706,-0.024164656096813727
14.989,0.017,176.5,-314.3382352941177,-26.593307904411766,-0.02587603400735294
15.005,0.016,173.5,-273.7132352941177,-26.830178492647057,-0.02618719362745098
15.022,0.017,170.75,-223.71323529411765,-27.09637536764706,-0.02603161381740196
15.038,0.016,166.5,-208.08823529411765,-27.284295955882357,-0.025689338235294117
15.054,0.016,162.5,-211.21323529411765,-27.434666544117647,-0.02628054151348039
15.071,0.017,159.5,-208.27205882352942,-27.60700827205882,-0.025595990349264706
15.087,0.016,156.0,-214.52205882352942,-27.751075919117646,-0.02547152650122549
15.104,0.017,153.25,-214.52205882352942,-27.917429044117647,-0.026000497855392157
15.119,0.015,151.0,-191.39705882352942,-28.110808088235295,-0.02578268612132353
15.136,0.017,148.5,-170.80882352941177,-28.31908080882353,-0.02587603400735294
15.152,0.016,146.5,-160.51470588235293,-28.497100808823532,-0.025347062653186276
15.169,0.017,144.0,-146.17647058823528,-28.693292279411764,-0.02562710631127451
15.185,0.016,142.5,-132.5735294117647,-28.87837698529412,-0.025751570159313727
15.202,0.017,140.75,-123.16176470588235,-29.06510676470588,-0.026093845741421567
15.217,0.015,139.25,-113.75,-29.23222404411765,-0.025658222273284313
15.234,0.017,137.5,-109.33823529411765,-29.409188823529412,-0.025907149969362744
15.25,0.016,136.25,-95.55147058823529,-29.595233529411765,-0.0263427734375
15.267,0.017,135.0,-91.50735294117646,-29.771766139705882,-0.025813802083333334
15.283,0.016,134.25,-80.29411764705883,-29.952907904411767,-0.025564874387254903
15.299,0.016,133.0,-75.91911764705883,-30.12044319852941,-0.025907149969362744
15.316,0.017,132.25,-64.15441176470588,-30.31288198529412,-0.026093845741421567
15.332,0.016,131.25,-61.02941176470588,-30.478155514705882,-0.025129250919117645
15.348,0.016,130.0,-61.94852941176471,-30.63532610294118,-0.021862074908088235
15.365,0.017,129.5,-58.455882352941174,-30.81131764705883,-0.01952837775735294
15.381,0.016,129.0,-49.080882352941174,-30.989282352941178,-0.026467237285539215
15.397,0.016,128.0,-52.757352941176464,-31.141085294117648,-0.02618719362745098
15.414,0.017,128.0,-40.25735294117647,-31.335400919117646,-0.026093845741421567
15.43,0.016,127.5,-30.88235294117647,-31.51365680147059,-0.026218309589460784
15.447,0.017,127.75,-22.058823529411764,-31.700928860294116,-0.02531594669117647
15.463,0.016,128.0,-12.683823529411764,-31.879475919117645,-0.026093845741421567
15.479,0.016,127.25,-9.558823529411764,-32.04557297794118,-0.026124961703431374
15.496,0.017,128.0,-0.7352941176470594,-32.23320753676471,-0.025844918045343137
15.512,0.016,128.0,5.51470588235294,-32.40579577205882,-0.025907149969362744
15.529,0.017,128.0,2.5735294117647056,-32.56995716911765,-0.0263427734375
15.545,0.016,128.0,-0.5514705882352942,-32.72369834558823,-0.025658222273284313
15.561,0.016,128.0,8.823529411764707,-32.902589522058825,-0.026124961703431374
15.578,0.017,128.0,0.0,-33.0549424632353,-0.026124961703431374
15.594,0.016,128.0,0.0,-33.214942463235296,-0.026373889399509805
15.61,0.016,128.5,6.25,-33.3875424632353,-0.025844918045343137
15.627,0.017,129.0,12.13235294117647,-33.56951341911765,-0.025844918045343137
15.643,0.016,129.0,12.13235294117647,-33.72970753676471,-0.02603161381740196
15.66,0.017,130.0,23.89705882352941,-33.92364319852942,-0.025813802083333334
15.676,0.016,130.5,30.14705882352941,-34.096625551470595,-0.02562710631127451
15.692,0.016,131.0,30.14705882352941,-34.25710790441177,-0.025347062653186276
15.709,0.017,131.75,33.088235294117645,-34.43355275735294,-0.026000497855392157
15.725,0.016,132.75,45.588235294117645,-34.61928216911765,-0.02547152650122549
15.742,0.017,133.75,45.588235294117645,-34.79005716911765,-0.02578268612132353
15.758,0.016,134.5,48.713235294117645,-34.95708658088236,-0.02603161381740196
15.774,0.016,135.5,54.963235294117645,-35.13046599264706,-0.026156077665441178
15.791,0.017,136.5,57.90441176470588,-35.30733272058824,-0.02603161381740196
15.807,0.016,137.75,61.02941176470588,-35.474559191176475,-0.0255337584252451
15.823,0.016,138.5,58.63970588235294,-35.630718014705884,-0.02572045419730392
15.84,0.017,139.25,58.088235294117645,-35.80060257352942,-0.02628054151348039
15.856,0.016,140.25,58.088235294117645,-35.96153198529412,-0.02649835324754902
15.873,0.017,141.0,55.14705882352941,-36.12658713235295,-0.025502642463235293
15.889,0.016,142.0,52.02205882352941,-36.28116948529413,-0.02603161381740196
15.905,0.016,143.0,55.14705882352941,-36.4483018382353,-0.0263427734375
15.922,0.017,144.5,63.97058823529412,-36.63703639705883,-0.02572045419730392
15.938,0.016,145.5,63.97058823529412,-36.79805992647059,-0.025658222273284313
15.954,0.016,147.0,73.89705882352942,-36.979095220588235,-0.02587603400735294
15.971,0.017,148.25,76.10294117647058,-37.15480073529412,-0.02593826593137255
15.987,0.016,149.5,79.22794117647058,-37.32231838235295,-0.025844918045343137
16.004,0.017,151.75,88.05147058823529,-37.51146231617648,-0.026062729779411764
16.02,0.016,153.25,94.30147058823529,-37.68547113970589,-0.02643612132352941
16.036,0.016,154.5,91.17647058823529,-37.8406799632353,-0.026124961703431374
16.053,0.017,155.75,91.17647058823529,-38.0122299632353,-0.026467237285539215
16.069,0.016,157.5,97.42647058823529,-38.186288786764706,-0.0255337584252451
16.086,0.017,159.0,88.60294117647058,-38.34014797794118,-0.026124961703431374
16.102,0.016,160.75,91.72794117647058,-38.50786562500001,-0.026405005361519608
16.118,0.016,162.25,94.85294117647058,-38.67563327205883,-0.026156077665441178
16.135,0.017,163.75,97.79411764705883,-38.85317812500001,-0.025969381893382354
16.151,0.016,165.5,97.79411764705883,-39.014742830882355,-0.02547152650122549
16.167,0.016,167.25,102.02205882352942,-39.18483106617647,-0.026093845741421567
16.184,0.017,169.0,100.73529411764706,-39.35397003676471,-0.026373889399509805
16.2,0.016,170.5,100.73529411764706,-39.51558180147059,-0.02587603400735294
16.217,0.017,173.0,112.5,-39.7110237132353,-0.025595990349264706
16.233,0.016,175.0,115.625,-39.8791237132353,-0.026311657475490195
16.249,0.016,176.5,112.5,-40.0346737132353,-0.02603161381740196
16.266,0.017,178.5,115.44117647058825,-40.21251856617647,-0.026249425551470588
16.282,0.016,180.75,124.81617647058825,-40.393265625000005,-0.02603161381740196
16.299,0.017,183.0,121.875,-40.55945514705883,-0.026124961703431374
16.315,0.016,185.0,121.875,-40.72140514705883,-0.02587603400735294
16.331,0.016,187.5,134.375,-40.908555147058834,-0.026156077665441178
16.348,0.017,189.5,134.375,-41.08083952205883,-0.025347062653186276
16.364,0.016,191.75,134.375,-41.242989522058835,-0.025502642463235293
16.38,0.016,193.75,132.90441176470588,-41.402174816176476,-0.025564874387254903
16.397,0.017,195.75,131.43382352941177,-41.571468014705886,-0.02547152650122549
16.413,0.016,199.5,147.05882352941177,-41.765070955882365,-0.0255337584252451
16.43,0.017,205.25,191.17647058823528,-42.026556250000006,-0.026311657475490195
16.446,0.016,210.75,231.80147058823528,-42.271515073529415,-0.02578268612132353
16.462,0.016,214.5,253.67647058823528,-42.47932389705883,-0.025689338235294117
16.479,0.017,219.0,283.0882352941177,-42.712959926470596,-0.02578268612132353
16.495,0.016,221.75,270.5882352941177,-42.852289338235295,-0.02656058517156863
16.511,0.016,223.0,218.56617647058823,-42.91174227941177,-0.02531594669117647
16.528,0.017,222.75,146.875,-42.940856801470595,-0.025595990349264706
16.544,0.016,221.75,87.5,-42.9835068014706,-0.025595990349264706
16.561,0.017,221.0,25.735294117647054,-43.03041488970589,-0.02572045419730392
16.576,0.015,222.0,4.693627450980392,-43.13840196078432,-0.025689338235294117
16.592,0.016,224.0,14.068627450980392,-43.31737705882354,-0.026093845741421567
16.609,0.017,227.25,55.24509803921568,-43.570669166666676,-0.025844918045343137
16.626,0.017,229.75,97.15686274509804,-43.826144362745104,-0.025502642463235293
16.643,0.017,232.25,135.3921568627451,-44.07491661764706,-0.025595990349264706
16.658,0.015,234.25,148.72549019607843,-44.25381416666667,-0.026062729779411764
16.674,0.016,236.0,145.60049019607843,-44.40989377450981,-0.0263427734375
16.692,0.018,237.25,121.25408496732027,-44.543383537581704,-0.024506931678921567
16.707,0.015,238.0,101.8423202614379,-44.656087642973866,-0.025347062653186276
16.724,0.017,239.0,84.1952614379085,-44.792224844771255,-0.0255337584252451
16.74,0.016,239.0,57.52859477124183,-44.89981196895425,-0.02593826593137255
16.756,0.016,239.5,41.90359477124183,-45.0292324264706,-0.02522259880514706
16.773,0.017,240.25,36.838235294117645,-45.189727957516354,-0.026156077665441178
16.789,0.016,241.75,45.588235294117645,-45.36795736928106,-0.02587603400735294
16.805,0.016,244.25,65.07352941176471,-45.567969133986935,-0.025844918045343137
16.822,0.017,247.0,97.42647058823529,-45.80433126633988,-0.025595990349264706
16.838,0.016,249.75,125.55147058823529,-46.0225900898693,-0.025689338235294117
16.855,0.017,253.25,157.90441176470588,-46.25998034722223,-0.02301336550245098
16.871,0.016,256.0,173.52941176470588,-46.454006817810466,-0.02117752374387255
16.887,0.016,257.75,164.15441176470588,-46.597883288398705,-0.02117752374387255
16.904,0.017,258.0,134.7426470588235,-46.71135038398694,-0.024475815716911764
16.92,0.016,259.25,115.99264705882351,-46.835706266339876,-0.02628054151348039
16.937,0.017,260.5,89.52205882352942,-46.95428696486929,-0.026093845741421567
16.953,0.016,262.5,80.14705882352942,-47.096819317810464,-0.025440410539215686
16.969,0.016,264.25,80.14705882352942,-47.25810167075164,-0.026062729779411764
16.986,0.017,266.0,97.79411764705883,-47.4650582883987,-0.025595990349264706
17.002,0.016,268.0,107.16911764705883,-47.64552299428105,-0.025284830729166666
17.018,0.016,269.5,111.21323529411765,-47.815390641339874,-0.025689338235294117
17.035,0.017,270.0,92.09558823529412,-47.948720972222226,-0.026000497855392157
17.051,0.016,271.0,82.72058823529412,-48.09129450163399,-0.025969381893382354
17.068,0.017,271.0,62.132352941176464,-48.221174281045755,-0.02643612132352941
17.084,0.016,270.5,30.88235294117647,-48.31916839869281,-0.026093845741421567
17.1,0.016,271.0,18.38235294117647,-48.45446251633987,-0.02578268612132353
17.117,0.017,271.0,12.5,-48.61291031045752,-0.025907149969362744
17.133,0.016,271.0,0.0,-48.74791031045752,-0.026218309589460784
17.15,0.017,271.0,0.0,-48.91791031045752,-0.025564874387254903
17.166,0.016,271.0,6.25,-49.09051031045752,-0.02618719362745098
17.182,0.016,270.75,-3.125,-49.23171031045752,-0.02578268612132353
17.199,0.017,269.75,-14.889705882352938,-49.37792777369282,-0.025658222273284313
17.215,0.016,268.5,-30.51470588235294,-49.5061895383987,-0.02603161381740196
17.231,0.016,267.5,-43.01470588235294,-49.640501303104585,-0.024755859375
17.248,0.017,266.25,-57.72058823529412,-49.7801082883987,-0.02572045419730392
17.264,0.016,265.0,-70.22058823529412,-49.913984758986935,-0.025253714767156862
17.281,0.017,263.75,-73.16176470588235,-50.07685865604576,-0.02593826593137255
17.297,0.016,264.25,-51.286764705882355,-50.27978806781047,-0.025907149969362744
17.313,0.016,265.75,-20.036764705882355,-50.50196747957517,-0.02572045419730392
17.33,0.017,267.0,9.375,-50.73095038398694,-0.026218309589460784
17.346,0.016,269.0,50.0,-50.97300038398694,-0.02562710631127451
17.362,0.016,270.5,83.45588235294117,-51.20124744281047,-0.0263427734375
17.379,0.017,270.25,74.26470588235296,-51.35412758986929,-0.025595990349264706
17.395,0.016,270.0,52.38970588235294,-51.47121582516341,-0.026249425551470588
17.412,0.017,269.5,31.801470588235293,-51.60057997957518,-0.02587603400735294
17.428,0.016,269.5,6.801470588235295,-51.71068880310459,-0.02618719362745098
17.444,0.016,270.0,-5.698529411764705,-51.845597626634,-0.025564874387254903
17.461,0.017,271.0,9.00735294117647,-52.045162516339886,-0.025751570159313727
17.477,0.016,271.75,21.50735294117647,-52.23050663398695,-0.02578268612132353
17.494,0.017,273.25,45.036764705882355,-52.44833108251636,-0.02603161381740196
17.51,0.016,274.5,60.661764705882355,-52.64055167075165,-0.025440410539215686
17.526,0.016,275.5,66.91176470588235,-52.814122258986956,-0.026467237285539215
17.543,0.017,277.0,72.79411764705883,-52.9971244648693,-0.02618719362745098
17.559,0.016,278.75,85.29411764705883,-53.183489170751656,-0.025502642463235293
17.575,0.016,278.75,67.64705882352942,-53.30927740604578,-0.025907149969362744
17.592,0.017,278.0,43.19852941176471,-53.43111472222225,-0.02649835324754902
17.608,0.016,278.0,30.698529411764707,-53.56660589869283,-0.025907149969362744
17.625,0.017,278.75,21.875,-53.7193307148693,-0.020835248161764706
17.641,0.016,279.5,9.375000000000002,-53.85448071486931,-0.019715073529411764
17.657,0.016,279.0,3.1250000000000013,-54.002030714869306,-0.02444469975490196
17.674,0.017,279.0,11.948529411764707,-54.189880898692834,-0.0263427734375
17.69,0.016,279.0,11.948529411764707,-54.350072075163425,-0.025689338235294117
17.707,0.017,279.0,3.125,-54.5024781413399,-0.025502642463235293
17.723,0.016,280.0,6.25,-54.6688281413399,-0.02562710631127451
17.739,0.016,280.25,15.625,-54.847828141339896,-0.02547152650122549
17.756,0.017,281.5,30.330882352941178,-55.04775553104578,-0.025658222273284313
17.772,0.016,281.25,27.205882352941178,-55.201940825163426,-0.025751570159313727
17.788,0.016,281.0,24.080882352941178,-55.35607611928107,-0.025907149969362744
17.805,0.017,281.0,11.580882352941178,-55.501272994281074,-0.02578268612132353
17.821,0.016,281.0,8.455882352941178,-55.65515828839872,-0.02603161381740196
17.838,0.017,281.0,-6.25,-55.79564027369284,-0.025844918045343137
17.854,0.016,281.0,-3.125,-55.96184027369284,-0.02587603400735294
17.87,0.016,281.0,0.0,-56.128090273692834,-0.026249425551470588
17.887,0.017,281.0,0.0,-56.298090273692836,-0.025969381893382354
17.903,0.016,280.25,-9.375,-56.43919027369283,-0.026062729779411764
17.919,0.016,281.0,0.0,-56.61794027369283,-0.025844918045343137
17.939,0.02,281.0,0.0,-56.817940273692834,-0.02204877068014706
17.955,0.016,281.0,0.0,-56.97794027369283,-0.01927945006127451
17.973,0.018,280.25,-8.333333333333334,-57.14112360702617,-0.021862074908088235
17.989,0.016,280.0,-2.0833333333333344,-57.31359027369284,-0.02618719362745098
18.005,0.016,279.5,-17.708333333333336,-57.44205694035951,-0.025813802083333334
18.021,0.016,279.25,-20.833333333333336,-57.595473607026165,-0.026156077665441178
18.037,0.016,278.75,-27.083333333333336,-57.74254027369284,-0.026405005361519608
18.054,0.017,278.75,-18.75,-57.928888190359515,-0.025658222273284313
18.07,0.016,278.25,-21.875,-58.082288190359506,-0.02578268612132353
18.086,0.016,278.0,-18.75,-58.248238190359515,-0.025689338235294117
18.103,0.017,278.25,-12.683823529411764,-58.43015491830069,-0.026093845741421567
18.119,0.016,278.25,-6.433823529411765,-58.602551977124214,-0.02578268612132353
18.137,0.018,278.0,-9.211601307189543,-58.77683061274513,-0.026093845741421567
18.154,0.017,278.0,-2.9616013071895426,-58.95928026552291,-0.026218309589460784
18.176,0.022,277.0,-8.927510398098635,-59.167152042112335,-0.026373889399509805
18.199,0.023,277.0,-11.86868686868687,-59.39099670937318,-0.026093845741421567
18.218,0.019,277.0,-11.86868686868687,-59.58077120432267,-0.02603161381740196
18.235,0.017,277.0,-9.090909090909092,-59.756172214423685,-0.025751570159313727
18.253,0.018,276.75,-11.86868686868687,-59.930403022504485,-0.025160366881127452
18.271,0.018,276.0,-11.11111111111111,-60.11171817401964,-0.02593826593137255
18.294,0.023,275.5,-15.458937198067634,-60.332666966290176,-0.026093845741421567
18.312,0.018,275.5,-15.458937198067634,-60.512388705420605,-0.025440410539215686
18.328,0.016,275.25,-18.583937198067634,-60.66584136242544,-0.02547152650122549
18.345,0.017,275.0,-18.74733589087809,-60.83519586032968,-0.025347062653186276
18.361,0.016,274.5,-16.664002557544755,-60.99909590295542,-0.025284830729166666
18.377,0.016,274.0,-18.566176470588236,-61.154994496305804,-0.02603161381740196
18.394,0.017,274.0,-18.566176470588236,-61.32467887130581,-0.02628054151348039
18.41,0.016,274.0,-15.441176470588236,-61.49068181248228,-0.026156077665441178
18.426,0.016,274.0,-12.5,-61.65636416542345,-0.025813802083333334
18.443,0.017,274.0,-6.25,-61.83875791542344,-0.025502642463235293
18.459,0.016,273.75,-3.125,-62.00495791542345,-0.02593826593137255
18.476,0.017,273.25,-9.00735294117647,-62.163040084541095,-0.02522259880514706
18.492,0.016,273.0,-12.13235294117647,-62.316595966894035,-0.025813802083333334
18.508,0.016,273.0,-12.13235294117647,-62.476401849246976,-0.0263427734375
18.525,0.017,272.5,-18.01470588235294,-62.63433089336462,-0.026000497855392157
18.541,0.016,273.0,-8.63970588235294,-62.812942658070504,-0.025751570159313727
18.558,0.017,272.75,-5.698529411764705,-62.98872813601168,-0.026156077665441178
18.574,0.016,272.0,-11.948529411764705,-63.13603695954109,-0.02562710631127451
18.59,0.016,272.0,-11.948529411764705,-63.2958457830705,-0.025969381893382354
18.607,0.017,271.0,-17.830882352941178,-63.45377795218815,-0.02531594669117647
18.623,0.016,271.0,-24.080882352941178,-63.6008926580705,-0.025284830729166666
18.639,0.016,270.75,-24.26470588235294,-63.760136775717555,-0.026218309589460784
18.656,0.017,270.0,-23.713235294117645,-63.93083659189403,-0.02593826593137255
18.672,0.016,270.25,-20.588235294117645,-64.09675718012932,-0.02578268612132353
18.689,0.017,270.0,-11.76470588235294,-64.28420423895285,-0.026062729779411764
18.705,0.016,270.0,-11.76470588235294,-64.44401600365873,-0.026062729779411764
18.721,0.016,270.0,-8.63970588235294,-64.61012776836462,-0.026218309589460784
18.738,0.017,270.0,0.18382352941176486,-64.79777795218816,-0.02587603400735294
18.754,0.016,270.0,-2.941176470588235,-64.95148089336462,-0.026000497855392157
18.77,0.016,269.0,-12.5,-65.0921632463058,-0.026218309589460784
18.787,0.017,269.0,-12.5,-65.26195074630579,-0.02587603400735294
18.803,0.016,269.0,-12.5,-65.42175074630579,-0.026000497855392157
18.82,0.017,269.0,-12.5,-65.59153824630579,-0.025907149969362744
18.836,0.016,269.0,-12.5,-65.75133824630578,-0.02618719362745098
18.852,0.016,268.75,-3.125,-65.93003824630578,-0.0263427734375
18.869,0.017,268.0,-11.948529411764707,-66.08218806248226,-0.02603161381740196
18.885,0.016,268.0,-11.948529411764707,-66.24199688601166,-0.025813802083333334
18.902,0.017,268.0,-11.948529411764707,-66.41179376101167,-0.026373889399509805
18.918,0.016,268.0,-11.948529411764707,-66.57160258454108,-0.025844918045343137
18.934,0.016,267.5,-15.073529411764707,-66.72511140807049,-0.02578268612132353
18.951,0.017,267.0,-12.13235294117647,-66.90078751101166,-0.0263427734375
18.967,0.016,267.0,-12.13235294117647,-67.0605933933646,-0.02572045419730392
18.983,0.016,267.0,-12.13235294117647,-67.22039927571754,-0.025969381893382354
19.0,0.017,267.0,-12.13235294117647,-67.39019302571754,-0.026373889399509805
19.016,0.016,267.0,-5.88235294117647,-67.56259890807048,-0.026000497855392157
19.033,0.017,267.0,0.0,-67.74436361395284,-0.025595990349264706
19.049,0.016,266.5,-6.25,-67.89176361395285,-0.026000497855392157
19.065,0.016,266.0,-12.5,-68.03906361395283,-0.02628054151348039
19.082,0.017,266.0,-12.5,-68.20885111395285,-0.02572045419730392
19.098,0.016,266.0,-12.5,-68.36865111395284,-0.026062729779411764
19.115,0.017,266.0,-12.5,-68.53843861395283,-0.025658222273284313
19.131,0.016,266.0,-6.25,-68.71083861395283,-0.024226888020833334
19.147,0.016,266.0,0.0,-68.88333861395283,-0.021706495098039215
19.164,0.017,266.0,0.0,-69.05333861395283,-0.019808421415441178
19.18,0.016,266.0,0.0,-69.21333861395283,-0.025035903033088235
19.196,0.016,265.75,-3.125,-69.36703861395283,-0.026000497855392157
19.213,0.017,265.0,-11.948529411764707,-69.5191884301293,-0.0255337584252451
19.229,0.016,265.0,-11.948529411764707,-69.67899725365871,-0.02562710631127451
19.246,0.017,265.0,-11.948529411764707,-69.84879412865871,-0.026529469209558825
19.262,0.016,265.0,-11.948529411764707,-70.00860295218813,-0.02593826593137255
19.278,0.016,265.25,-5.698529411764706,-70.18101177571754,-0.025502642463235293
19.295,0.017,265.75,9.00735294117647,-70.38057666542342,-0.026000497855392157
19.311,0.016,265.0,-0.36764705882353044,-70.52182078307048,-0.02572045419730392
19.328,0.017,265.0,-0.36764705882353044,-70.69181453307048,-0.02603161381740196
19.344,0.016,265.0,-0.36764705882353044,-70.85180865071754,-0.026311657475490195
19.36,0.016,265.0,-3.49264705882353,-71.00550276836461,-0.02593826593137255
19.377,0.017,265.0,-9.375,-71.16357868748224,-0.025564874387254903
19.393,0.016,265.0,0.0,-71.34232868748225,-0.025658222273284313
19.409,0.016,265.0,0.0,-71.50232868748225,-0.02537817861519608
19.426,0.017,265.0,0.0,-71.67232868748223,-0.025564874387254903
19.441,0.015,265.0,0.0,-71.82232868748224,-0.025844918045343137
19.458,0.017,265.0,0.0,-71.99232868748224,-0.026000497855392157
19.474,0.016,265.0,0.0,-72.15232868748224,-0.02537817861519608
19.49,0.016,265.0,0.0,-72.31232868748224,-0.025564874387254903
19.507,0.017,265.0,0.0,-72.48232868748224,-0.026062729779411764
19.523,0.016,265.0,0.0,-72.64232868748223,-0.025658222273284313
19.54,0.017,265.0,0.0,-72.81232868748224,-0.025907149969362744
