time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
1663.232,4.288,329.0,0.0,-0.30625,6.805882352941175
1667.328,4.096,329.0,0.0,-0.30625,6.805882352941175
1671.616,4.288,251.0,-3.638059701492537,0.23975000000000002,6.813848039215685
1675.776,4.16,277.0,-2.388059701492537,0.05775,6.797916666666666
1679.872,4.096,225.0,-4.927122201492537,0.42175,6.805882352941175
1684.224,4.352,225.0,-4.927122201492537,0.42175,6.821813725490196
1688.32,4.096,251.0,-3.657590951492537,0.23975000000000002,6.8935049019607835
1692.544,4.224,251.0,-0.01953125,0.23975000000000002,6.805882352941175
1696.768,4.224,277.0,-0.03847064393939394,0.05775,6.678431372549019
1700.864,4.096,251.0,1.231060606060606,0.23975000000000002,6.813848039215685
1705.152,4.288,225.0,0.01837403889642708,0.42175,6.805882352941175
1709.312,4.16,225.0,-1.251157211103573,0.42175,6.789950980392156
1713.472,4.16,251.0,-0.0011572111035727417,0.23975000000000002,6.9174019607843125
1717.76,4.288,251.0,-1.2322178171641789,0.23975000000000002,6.781985294117646
1721.856,4.096,277.0,1.3068446828358211,0.05775,6.821813725490196
1726.08,4.224,329.0,4.981652462121213,-0.30625,6.813848039215685
1730.304,4.224,329.0,4.981652462121213,-0.30625,6.797916666666666
1734.4,4.096,329.0,3.7316524621212124,-0.30625,6.797916666666666
1738.752,4.352,277.0,1.3419465797682713,0.05775,6.797916666666666
1742.848,4.096,225.0,-2.4666471702317283,0.42175,6.821813725490196
1747.072,4.224,329.0,-0.00452595811051637,-0.30625,6.781985294117646
1751.296,4.224,303.0,-1.2355865641711223,-0.12425,6.837745098039215
1755.392,4.096,225.0,-5.044180314171123,0.42175,6.845710784313725
1759.68,4.288,225.0,-2.654474431818182,0.42175,6.797916666666666
1763.84,4.16,225.0,-0.11541193181818184,0.42175,6.829779411764705
1768.0,4.16,277.0,-2.5396543560606064,0.05775,6.789950980392156
1772.288,4.288,303.0,-0.09590718283582103,-0.12425,6.781985294117646
1776.384,4.096,225.0,-0.09590718283582103,0.42175,6.702328431372548
1780.608,4.224,225.0,-0.09590718283582103,0.42175,6.861642156862744
1784.832,4.224,225.0,-0.09590718283582103,0.42175,6.813848039215685
1788.928,4.096,225.0,-2.595907182835821,0.42175,6.766053921568626
1793.28,4.352,251.0,-2.61374080882353,0.23975000000000002,6.789950980392156
1797.376,4.096,329.0,5.00344669117647,-0.30625,6.805882352941175
1801.6,4.224,225.0,0.07920426693404625,0.42175,6.750122549019607
1805.824,4.224,225.0,0.07920426693404625,0.42175,6.805882352941175
1809.92,4.096,225.0,0.07920426693404625,0.42175,6.8935049019607835
1814.208,4.288,225.0,-1.1156486742424243,0.42175,6.877573529411764
1818.368,4.16,225.0,-4.924242424242424,0.42175,6.789950980392156
1822.528,4.16,329.0,5.0,-0.30625,6.805882352941175
1826.816,4.288,329.0,5.0,-0.30625,6.861642156862744
1830.912,4.096,251.0,1.19140625,0.23975000000000002,6.805882352941175
1835.136,4.224,303.0,3.6535274621212124,-0.12425,6.9174019607843125
1839.36,4.224,329.0,4.884588068181818,-0.30625,6.670465686274509
1843.456,4.096,329.0,-0.11541193181818166,-0.30625,6.781985294117646
1847.808,4.352,329.0,-0.11541193181818166,-0.30625,6.821813725490196
1851.904,4.096,303.0,2.423650568181818,-0.12425,6.813848039215685
1856.064,4.16,303.0,-0.03847064393939394,-0.12425,6.797916666666666
1860.352,4.288,303.0,-1.26953125,-0.12425,6.845710784313725
1864.32,3.968,277.0,-2.580015120967742,0.05775,6.805882352941175
1868.608,4.288,329.0,-0.15464198663938405,-0.30625,6.837745098039215
1872.768,4.16,329.0,1.114889263360616,-0.30625,6.797916666666666
1876.928,4.16,277.0,-1.385110736639384,0.05775,6.781985294117646
1881.216,4.288,277.0,-1.385110736639384,0.05775,6.781985294117646
1885.376,4.16,225.0,-2.5746268656716422,0.42175,6.5987745098039206
1889.536,4.16,225.0,-5.0,0.42175,6.821813725490196
1893.696,4.16,225.0,-5.0,0.42175,6.781985294117646
1897.792,4.096,225.0,-2.5,0.42175,6.805882352941175
1902.208,4.416,225.0,-2.5,0.42175,6.7580882352941165
1906.24,4.032,225.0,0.0,0.42175,6.797916666666666
1910.4,4.16,251.0,1.25,0.23975000000000002,6.853676470588234
1914.624,4.224,329.0,4.943181818181818,-0.30625,6.829779411764705
1918.784,4.16,329.0,4.943181818181818,-0.30625,6.766053921568626
1923.008,4.224,329.0,4.943181818181818,-0.30625,6.813848039215685
1927.232,4.224,329.0,4.943181818181818,-0.30625,6.781985294117646
1931.328,4.096,251.0,-0.11541193181818202,0.23975000000000002,6.813848039215685
1935.616,4.288,225.0,-5.021280317164178,0.42175,6.805882352941175
1939.776,4.16,277.0,-2.521280317164179,0.05775,6.829779411764705
1943.936,4.16,329.0,-0.021280317164178796,-0.30625,6.813848039215685
1948.16,4.224,329.0,-0.021280317164178796,-0.30625,6.797916666666666
1952.256,4.096,277.0,1.2482509328358211,0.05775,6.797916666666666
1956.544,4.288,225.0,0.03556436567164205,0.42175,6.7341911764705875
1960.704,4.16,277.0,0.03556436567164205,0.05775,6.718259803921567
1964.864,4.16,225.0,-4.964435634328358,0.42175,6.821813725490196
1969.152,4.288,303.0,-1.3263759328358204,-0.12425,6.837745098039215
1973.248,4.096,277.0,-0.05684468283582085,0.05775,6.813848039215685
1977.536,4.288,329.0,4.793901585820895,-0.30625,6.797916666666666
1981.696,4.16,329.0,2.293901585820895,-0.30625,6.813848039215685
1985.792,4.096,329.0,4.793901585820895,-0.30625,6.885539215686274
1990.144,4.352,329.0,1.155841884328358,-0.30625,6.829779411764705
1994.24,4.096,329.0,2.4253731343283578,-0.30625,6.7580882352941165
1998.464,4.224,303.0,-1.231060606060606,-0.12425,6.805882352941175
2002.688,4.224,251.0,-3.693181818181818,0.23975000000000002,6.821813725490196
2006.784,4.096,225.0,-4.962713068181818,0.42175,6.7580882352941165
2011.072,4.288,225.0,-4.962713068181818,0.42175,6.797916666666666
2015.232,4.16,225.0,-4.962713068181818,0.42175,6.853676470588234
2019.392,4.16,251.0,-2.481652462121212,0.23975000000000002,6.726225490196078
2023.68,4.288,277.0,1.1931553171641789,0.05775,6.829779411764705
2027.776,4.096,303.0,3.732217817164179,-0.12425,6.797916666666666
2032.064,4.288,329.0,4.944904384328358,-0.30625,6.925367647058823
2036.224,4.16,329.0,4.944904384328358,-0.30625,6.718259803921567
2040.32,4.096,329.0,3.6949043843283578,-0.30625,6.789950980392156
2044.672,4.352,251.0,-1.1023410063652328,0.23975000000000002,6.781985294117646
2048.768,4.096,225.0,-3.641403506365233,0.42175,6.781985294117646
2052.992,4.224,329.0,0.07015235071301262,-0.30625,6.877573529411764
2057.216,4.224,277.0,-2.3919688614081993,0.05775,6.694362745098038
2061.312,4.096,277.0,-2.3919688614081993,0.05775,6.797916666666666
2065.6,4.288,225.0,-1.2327831722071458,0.42175,6.718259803921567
2069.76,4.16,277.0,2.5367480777928546,0.05775,6.853676470588234
2073.92,4.16,329.0,0.11250565355042993,-0.30625,6.813848039215685
2078.208,4.288,329.0,2.5746268656716422,-0.30625,6.805882352941175
2082.304,4.096,329.0,2.5746268656716422,-0.30625,6.837745098039215
2086.528,4.224,329.0,5.0,-0.30625,6.797916666666666
2090.752,4.224,329.0,2.5,-0.30625,6.670465686274509
2094.848,4.096,277.0,-2.5390625,0.05775,6.829779411764705
2099.2,4.352,251.0,-3.73391544117647,0.23975000000000002,6.774019607843137
2103.296,4.096,329.0,0.0746783088235297,-0.30625,6.805882352941175
2107.52,4.224,303.0,-1.1563822972370763,-0.12425,6.797916666666666
2111.744,4.224,277.0,-2.387442903297683,0.05775,6.821813725490196
2115.84,4.096,303.0,1.4211508467023175,-0.12425,6.694362745098038
2120.128,4.288,303.0,2.6160037878787876,-0.12425,6.662499999999999
2124.288,4.16,303.0,-1.1925899621212122,-0.12425,6.861642156862744
2128.448,4.16,277.0,-1.211529356060606,0.05775,6.789950980392156
2132.736,4.288,329.0,2.4449043843283578,-0.30625,6.853676470588234
2136.832,4.096,329.0,1.175373134328358,-0.30625,6.821813725490196
2141.056,4.224,251.0,-2.51780868385346,0.23975000000000002,6.813848039215685
2145.28,4.224,225.0,-3.748869289914066,0.42175,6.813848039215685
2149.376,4.096,225.0,-2.498869289914066,0.42175,6.718259803921567
2153.728,4.352,225.0,-4.924242424242424,0.42175,6.774019607843137
2157.824,4.096,225.0,-4.924242424242424,0.42175,6.750122549019607
2162.048,4.224,277.0,1.231060606060606,0.05775,6.781985294117646
2166.272,4.224,277.0,2.462121212121212,0.05775,6.805882352941175
2170.368,4.096,329.0,5.001183712121213,-0.30625,6.845710784313725
2174.656,4.288,329.0,5.001183712121213,-0.30625,6.805882352941175
2178.816,4.16,329.0,5.001183712121213,-0.30625,6.789950980392156
2182.976,4.16,329.0,2.5390625,-0.30625,6.813848039215685
2187.264,4.288,329.0,2.5390625,-0.30625,6.9174019607843125
2191.36,4.096,277.0,-2.5390625,0.05775,6.7580882352941165
2195.584,4.224,303.0,-1.308001893939394,-0.12425,6.821813725490196
2199.808,4.224,251.0,-3.7701231060606064,0.23975000000000002,6.774019607843137
2203.904,4.096,251.0,-3.7701231060606064,0.23975000000000002,6.845710784313725
2208.256,4.352,277.0,-2.5752701648841354,0.05775,6.821813725490196
2212.352,4.096,277.0,-0.036207664884135585,0.05775,6.861642156862744
2216.448,4.096,303.0,0.002262979055258363,-0.12425,6.869607843137254
2220.8,4.352,329.0,3.6592371323529407,-0.30625,6.829779411764705
2224.832,4.032,277.0,1.0798720529878614,0.05775,6.797916666666666
2229.12,4.288,225.0,-2.540354022516967,0.42175,6.829779411764705
2233.28,4.16,329.0,2.459645977483033,-0.30625,6.949264705882352
2237.376,4.096,329.0,1.1901147274830328,-0.30625,6.774019607843137
2241.664,4.288,303.0,-1.2174247808576169,-0.12425,6.861642156862744
2245.632,3.968,225.0,-2.5695113143957626,0.42175,6.766053921568626
2250.112,4.48,303.0,3.3380046770754523,-0.12425,6.742156862745097
2254.144,4.032,329.0,-0.3723127832420078,-0.30625,6.766053921568626
2258.24,4.096,251.0,-4.180906533242007,0.23975000000000002,6.7580882352941165
2262.592,4.352,251.0,-2.968219966077829,0.23975000000000002,6.789950980392156
2266.88,4.288,329.0,4.601291348317934,-0.30625,6.766053921568626
2270.848,3.968,251.0,-2.8123031217281484,0.23975000000000002,6.813848039215685
2275.072,4.224,251.0,-4.101985661410689,0.23975000000000002,6.805882352941175
2279.168,4.096,277.0,0.9761393385893115,0.05775,6.7580882352941165
2283.52,4.352,277.0,0.9761393385893115,0.05775,6.781985294117646
2287.616,4.096,329.0,-0.12285786290322562,-0.30625,6.885539215686274
2291.776,4.16,251.0,0.05859375,0.23975000000000002,6.797916666666666
2296.064,4.288,329.0,3.696653451492537,-0.30625,6.742156862745097
2300.224,4.16,277.0,-0.0728777985074629,0.05775,6.7341911764705875
2304.384,4.16,329.0,2.427122201492537,-0.30625,6.797916666666666
2308.608,4.224,251.0,-3.8051221166892817,0.23975000000000002,6.7341911764705875
2312.704,4.096,303.0,2.483940383310719,-0.12425,6.781985294117646
2316.992,4.288,277.0,-2.366805885345997,0.05775,6.885539215686274
2321.152,4.16,329.0,2.633194114654003,-0.30625,6.694362745098038
2325.312,4.16,277.0,-2.366805885345997,0.05775,6.821813725490196
2329.6,4.288,303.0,2.5390625,-0.12425,6.797916666666666
2333.696,4.096,303.0,0.0,-0.12425,6.837745098039215
2337.984,4.288,329.0,2.4253731343283578,-0.30625,6.797916666666666
2342.144,4.16,277.0,-2.5746268656716422,0.05775,6.877573529411764
2346.24,4.096,277.0,-0.07462686567164205,0.05775,6.821813725490196
2350.592,4.352,303.0,-0.09246049165935055,-0.12425,6.9174019607843125
2354.688,4.096,303.0,-0.09246049165935055,-0.12425,6.965196078431371
2358.912,4.224,277.0,-2.5362076648841354,0.05775,6.781985294117646
2363.136,4.224,303.0,1.1948529411764706,-0.12425,6.702328431372548
2367.232,4.096,303.0,1.1948529411764706,-0.12425,6.805882352941175
2371.52,4.288,277.0,-1.2126865671641789,0.05775,6.789950980392156
2375.68,4.16,329.0,1.2873134328358211,-0.30625,6.861642156862744
2379.84,4.16,277.0,0.01837403889642708,0.05775,6.9174019607843125
2384.128,4.288,303.0,0.0,-0.12425,6.821813725490196
2388.224,4.096,329.0,1.26953125,-0.30625,6.805882352941175
2392.512,4.288,251.0,-1.1558418843283582,0.23975000000000002,6.805882352941175
2396.672,4.16,251.0,-3.655841884328358,0.23975000000000002,6.797916666666666
2400.768,4.096,329.0,2.652751865671642,-0.30625,6.797916666666666
2405.12,4.352,225.0,-3.3393464661984185,0.42175,6.774019607843137
2409.216,4.096,329.0,0.469247283801581,-0.30625,6.853676470588234
2413.44,4.224,277.0,1.645185773172906,0.05775,6.789950980392156
2417.664,4.224,303.0,2.876246379233512,-0.12425,6.837745098039215
2421.76,4.096,277.0,-2.201878620766488,0.05775,6.877573529411764
2426.048,4.288,277.0,2.5775331439393936,0.05775,6.829779411764705
2430.208,4.16,277.0,-2.5005918560606064,0.05775,6.869607843137254
2434.368,4.16,303.0,1.2115293560606062,-0.12425,6.957230392156862
2438.656,4.288,277.0,-1.2322178171641789,0.05775,6.750122549019607
2442.752,4.096,303.0,1.3068446828358211,-0.12425,6.789950980392156
2446.976,4.224,329.0,2.5379052888964275,-0.30625,6.805882352941175
2451.2,4.224,225.0,-2.386337135345997,0.42175,6.797916666666666
2455.296,4.096,329.0,1.441787864654003,-0.30625,6.829779411764705
2459.648,4.352,251.0,-0.9300843917112296,0.23975000000000002,6.789950980392156
2463.744,4.096,329.0,1.6089781082887704,-0.30625,6.797916666666666
2467.968,4.224,303.0,-0.8531431038324421,-0.12425,6.805882352941175
2472.192,4.224,303.0,4.071099320409982,-0.12425,6.853676470588234
2476.288,4.096,277.0,-2.2765569295900177,0.05775,6.813848039215685
2480.576,4.288,329.0,3.7333750282677514,-0.30625,6.821813725490196
2484.736,4.16,329.0,-0.07521872173224828,-0.30625,6.694362745098038
2488.896,4.16,303.0,-0.09415811567164205,-0.12425,6.837745098039215
2493.184,4.288,251.0,-2.5195312499999996,0.23975000000000002,6.797916666666666
2497.28,4.096,329.0,2.5585937500000004,-0.30625,6.789950980392156
2501.504,4.224,303.0,-1.0978399903889637,-0.12425,6.853676470588234
2505.728,4.224,329.0,0.1332206156716424,-0.30625,6.901470588235293
2509.824,4.096,329.0,1.383220615671642,-0.30625,6.805882352941175
2514.176,4.352,277.0,1.418887867647059,0.05775,6.813848039215685
2518.272,4.096,329.0,0.14935661764705904,-0.30625,6.813848039215685
2522.496,4.224,277.0,-1.081703988413547,0.05775,6.853676470588234
2526.72,4.224,277.0,-2.312764594474153,0.05775,6.805882352941175
2530.816,4.096,303.0,-1.043233344474153,-0.12425,6.829779411764705
2535.104,4.288,303.0,1.3464725378787878,-0.12425,6.813848039215685
2539.264,4.16,329.0,0.05741003787878789,-0.30625,6.750122549019607
2543.424,4.16,277.0,0.01953125,0.05775,6.829779411764705
2547.712,4.288,277.0,0.01953125,0.05775,6.797916666666666
2551.808,4.096,303.0,0.01953125,-0.12425,6.797916666666666
2556.032,4.224,251.0,-2.442589962121212,0.23975000000000002,6.789950980392156
2560.256,4.224,329.0,5.918560606058776E-4,-0.30625,6.702328431372548
2564.352,4.096,251.0,-1.308001893939394,0.23975000000000002,6.797916666666666
2568.704,4.352,303.0,1.0817039884135469,-0.12425,6.742156862745097
2572.736,4.032,329.0,1.1018552780960864,-0.30625,6.845710784313725
2576.96,4.224,225.0,-1.3602659340251253,0.42175,6.789950980392156
2581.184,4.224,329.0,-0.12920532796451917,-0.30625,6.750122549019607
2585.344,4.16,277.0,1.1793884220354809,0.05775,6.781985294117646
2589.504,4.16,329.0,1.28968253968254,-0.30625,6.805882352941175
2593.728,4.224,225.0,-4.924242424242425,0.42175,6.805882352941175
2597.76,4.032,329.0,5.158730158730159,-0.30625,6.805882352941175
2602.176,4.416,303.0,-0.9430484973963231,-0.12425,6.861642156862744
2606.144,3.968,277.0,0.24646763163593483,0.05775,6.7580882352941165
2610.432,4.288,303.0,-1.0408458011998862,-0.12425,6.909436274509803
2614.592,4.16,225.0,0.13339662304253802,0.42175,6.766053921568626
2618.816,4.224,277.0,-2.563212323566409,0.05775,6.797916666666666
2623.104,4.288,277.0,-1.385676091682351,0.05775,6.710294117647058
2627.136,4.032,329.0,2.5041728586504703,-0.30625,6.821813725490196
2631.232,4.096,329.0,1.2914862914862915,-0.30625,6.694362745098038
2635.52,4.288,225.0,0.19074002282957564,0.42175,6.861642156862744
2639.68,4.16,303.0,1.4786188107083635,-0.12425,6.813848039215685
2643.904,4.224,329.0,2.7096794167689695,-0.30625,6.797916666666666
2648.064,4.16,225.0,-4.86968566259611,0.42175,6.829779411764705
2652.224,4.16,329.0,0.13031433740389034,-0.30625,6.805882352941175
2656.576,4.352,303.0,3.786207664884136,-0.12425,6.774019607843137
2660.608,4.032,225.0,-3.8328399541634837,0.42175,6.821813725490196
2664.832,4.224,329.0,-0.13965813598166504,-0.30625,6.694362745098038
2669.056,4.224,225.0,-0.06390056022408927,0.42175,6.869607843137254
2673.152,4.096,329.0,0.014224439775910725,-0.30625,6.654534313725489
2677.44,4.288,303.0,-0.0036091862117977767,-0.12425,6.797916666666666
2681.664,4.224,303.0,3.865438432835821,-0.12425,6.853676470588234
2685.76,4.096,329.0,0.21072725859339697,-0.30625,6.837745098039215
2690.048,4.288,329.0,5.134969682835822,-0.30625,6.774019607843137
2694.144,4.096,277.0,-2.482217817164179,0.05775,6.766053921568626
2698.432,4.288,225.0,-3.6949043843283578,0.42175,6.774019607843137
2702.592,4.16,329.0,1.3050956156716425,-0.30625,6.837745098039215
2706.752,4.16,329.0,0.03556436567164205,-0.30625,6.7580882352941165
2711.04,4.288,251.0,-3.602495335820895,0.23975000000000002,6.821813725490196
2715.136,4.096,303.0,1.475629664179105,-0.12425,6.829779411764705
2719.36,4.224,329.0,5.132063404568069,-0.30625,6.774019607843137
2723.584,4.224,225.0,-4.7921790196743554,0.42175,6.813848039215685
2727.68,4.096,329.0,0.2859459803256449,-0.30625,6.805882352941175
2731.968,4.288,303.0,2.711319114654003,-0.12425,6.805882352941175
2736.128,4.16,303.0,0.17225661465400305,-0.12425,6.853676470588234
2740.288,4.16,329.0,0.1911960085933968,-0.30625,6.813848039215685
2744.576,4.288,303.0,3.9027518656716422,-0.12425,6.829779411764705
2748.672,4.096,329.0,0.09415811567164205,-0.30625,6.813848039215685
2752.96,4.288,251.0,-2.331215018656716,0.23975000000000002,6.813848039215685
2757.12,4.16,329.0,1.418784981343284,-0.30625,6.789950980392156
2761.216,4.096,303.0,-1.100746268656716,-0.12425,6.742156862745097
2765.568,4.352,329.0,1.3067932396839332,-0.30625,6.797916666666666
2769.664,4.096,303.0,-1.2322692603160668,-0.12425,6.837745098039215
2773.888,4.224,277.0,1.1747298351158644,0.05775,6.789950980392156
2778.112,4.224,303.0,-1.3442095588235294,-0.12425,6.797916666666666
2782.208,4.096,277.0,-1.3442095588235294,0.05775,6.797916666666666
2786.496,4.288,303.0,-1.3263759328358211,-0.12425,6.797916666666666
2790.656,4.16,251.0,-2.556844682835821,0.23975000000000002,6.805882352941175
2795.776,5.12,303.0,0.7054659232247849,-0.12425,6.797916666666666
2800.128,4.352,303.0,-0.5255946828358212,-0.12425,6.774019607843137
2804.224,4.096,329.0,2.013467817164179,-0.30625,6.829779411764705
2808.512,4.288,303.0,-0.4119053171641788,-0.12425,6.805882352941175
2812.672,4.16,329.0,3.338094682835821,-0.30625,6.805882352941175
2816.832,4.16,277.0,-1.1931553171641789,0.05775,6.726225490196078
2821.12,4.288,329.0,1.2322178171641789,-0.30625,6.789950980392156
2825.216,4.096,277.0,-2.5763759328358207,0.05775,6.797916666666666
2829.504,4.288,303.0,-0.15100279850746326,-0.12425,6.742156862745097
2833.664,4.16,329.0,-0.15100279850746326,-0.30625,6.742156862745097
2837.76,4.096,277.0,-0.19006529850746326,0.05775,6.789950980392156
2842.112,4.352,277.0,-2.615438432835821,0.05775,6.789950980392156
2846.208,4.096,277.0,-0.0763759328358212,0.05775,6.781985294117646
2850.432,4.224,329.0,1.1730587121212124,-0.30625,6.805882352941175
2854.656,4.224,303.0,-1.308001893939394,-0.12425,6.845710784313725
2858.752,4.096,329.0,2.5005918560606064,-0.30625,6.805882352941175
2863.04,4.288,329.0,2.5005918560606064,-0.30625,6.654534313725489
2867.2,4.16,251.0,-1.2494081439393938,0.23975000000000002,6.797916666666666
2871.36,4.16,329.0,0.03847064393939394,-0.30625,6.805882352941175
2875.648,4.288,329.0,1.26953125,-0.30625,6.781985294117646
2879.744,4.096,225.0,-5.078125,0.42175,6.901470588235293
2884.032,4.288,303.0,-1.440065298507463,-0.12425,6.742156862745097
2888.192,4.16,277.0,1.059934701492537,0.05775,6.877573529411764
2892.288,4.096,251.0,-3.959596548507463,0.23975000000000002,6.750122549019607
2896.64,4.352,329.0,-0.3750377249780513,-0.30625,6.853676470588234
2900.736,4.096,329.0,4.703087275021948,-0.30625,6.774019607843137
2904.96,4.224,329.0,1.0650275735294117,-0.30625,6.742156862745097
2909.184,4.224,329.0,2.3150275735294117,-0.30625,6.710294117647058
2913.28,4.096,329.0,3.5845588235294117,-0.30625,6.941299019607842
2917.568,4.288,277.0,-2.4253731343283578,0.05775,6.678431372549019
2921.728,4.16,225.0,-4.925373134328358,0.42175,6.7580882352941165
2925.888,4.16,303.0,-1.1753731343283575,-0.12425,6.694362745098038
2930.112,4.224,329.0,0.05568747173224793,-0.30625,6.702328431372548
2934.208,4.096,329.0,0.05568747173224793,-0.30625,6.797916666666666
2938.432,4.224,277.0,0.018939393939393766,0.05775,6.837745098039215
2942.656,4.224,329.0,4.981060606060606,-0.30625,6.845710784313725
2946.752,4.096,225.0,-3.8470643939393936,0.42175,6.789950980392156
2951.168,4.416,277.0,-2.7230525362318843,0.05775,6.789950980392156
2955.072,3.904,277.0,-2.7230525362318843,0.05775,6.789950980392156
2959.296,4.224,329.0,2.2011898880105405,-0.30625,6.813848039215685
2963.584,4.288,329.0,-0.2609313241106719,-0.30625,6.837745098039215
2967.616,4.032,329.0,4.817193675889328,-0.30625,6.662499999999999
2971.904,4.288,277.0,0.03674807779285416,0.05775,6.869607843137254
2976.0,4.096,303.0,1.3062793277928542,-0.12425,6.718259803921567
2980.16,4.16,329.0,0.09415811567164205,-0.30625,6.9174019607843125
2984.576,4.416,277.0,-2.2609143480964735,0.05775,6.774019607843137
2988.544,3.968,303.0,-0.9504304771287316,-0.12425,6.774019607843137
2992.896,4.352,277.0,0.28008971602315585,0.05775,6.646568627450979
2997.056,4.16,277.0,-0.989441533976844,0.05775,6.654534313725489
3001.088,4.032,277.0,-2.239441533976844,0.05775,6.797916666666666
3005.44,4.352,329.0,2.5053368121442126,-0.30625,6.63860294117647
3009.6,4.16,303.0,-0.05514705882352953,-0.12425,6.973161764705882
3013.696,4.096,329.0,2.4092371323529407,-0.30625,6.774019607843137
3018.048,4.352,303.0,1.2143841911764703,-0.12425,6.877573529411764
3022.08,4.032,329.0,2.50406673085901,-0.30625,6.7341911764705875
3026.368,4.288,225.0,-4.736385420150647,0.42175,6.670465686274509
3030.528,4.16,303.0,0.263614579849353,-0.12425,6.789950980392156
3034.624,4.096,303.0,-1.005916670150647,-0.12425,6.845710784313725
3038.976,4.352,225.0,-3.3956225525035877,0.42175,6.789950980392156
3043.072,4.096,225.0,-4.685305092186127,0.42175,6.654534313725489
3047.296,4.224,303.0,3.858622994652406,-0.12425,6.861642156862744
3051.52,4.224,329.0,1.3396836007130124,-0.30625,6.710294117647058
3055.616,4.096,303.0,0.07015235071301244,-0.12425,6.694362745098038
3059.968,4.352,329.0,4.849564115418895,-0.30625,6.7341911764705875
3064.064,4.096,329.0,4.849564115418895,-0.30625,6.853676470588234
3068.224,4.16,303.0,-0.09361770276292347,-0.12425,6.694362745098038
3072.512,4.288,303.0,-1.3246783088235294,-0.12425,6.750122549019607
3076.608,4.096,251.0,-2.59420955882353,0.23975000000000002,6.670465686274509
3080.896,4.288,303.0,-1.363689365671642,-0.12425,6.861642156862744
3085.056,4.16,303.0,-1.363689365671642,-0.12425,6.766053921568626
3089.152,4.096,277.0,-1.383220615671642,0.05775,6.805882352941175
3093.504,4.352,329.0,1.006485266681299,-0.30625,6.925367647058823
3097.6,4.096,251.0,-0.2630459833187011,0.23975000000000002,6.829779411764705
3101.824,4.224,303.0,-0.22629790552584694,-0.12425,6.789950980392156
3106.048,4.224,225.0,-3.9194797237076657,0.42175,6.7341911764705875
3110.144,4.096,329.0,2.4281765262923347,-0.30625,6.925367647058823
3114.496,4.352,277.0,-2.351235238413547,0.05775,6.797916666666666
3118.592,4.096,329.0,3.9964210115864534,-0.30625,6.869607843137254
3122.752,4.16,329.0,1.534299799465241,-0.30625,6.774019607843137
3127.04,4.288,329.0,5.22748161764706,-0.30625,6.821813725490196
3131.136,4.096,251.0,-3.6592371323529407,0.23975000000000002,6.925367647058823
3135.424,4.288,329.0,2.368528451492537,-0.30625,6.686397058823529
3139.584,4.16,303.0,-1.420534048507463,-0.12425,7.02892156862745
3143.68,4.096,225.0,-5.229127798507463,0.42175,6.686397058823529
3148.032,4.352,277.0,-2.839421916154522,0.05775,6.837745098039215
3152.128,4.096,329.0,3.508234333845478,-0.30625,6.742156862745097
3156.352,4.224,329.0,-0.12982536764705904,-0.30625,6.989093137254901
3160.576,4.224,225.0,-3.8040677918894845,0.42175,6.7580882352941165
3164.672,4.096,225.0,0.004525958110516726,0.42175,6.829779411764705
3168.96,4.288,277.0,0.040193210085933725,0.05775,6.702328431372548
3173.12,4.16,329.0,0.0011307100859337283,-0.30625,6.869607843137254
3177.28,4.16,329.0,0.0011307100859337283,-0.30625,6.710294117647058
3181.568,4.288,329.0,4.925373134328358,-0.30625,7.04485294117647
3185.664,4.096,277.0,2.3863106343283578,0.05775,6.861642156862744
3189.952,4.288,225.0,-2.4644356343283578,0.42175,6.8935049019607835
3194.112,4.16,329.0,0.03556436567164241,-0.30625,6.853676470588234
3198.208,4.096,329.0,0.03556436567164241,-0.30625,6.789950980392156
3202.56,4.352,277.0,-2.354141516681298,0.05775,6.742156862745097
3206.656,4.096,225.0,-2.354141516681298,0.42175,6.718259803921567
3210.88,4.224,329.0,4.995474041889484,-0.30625,6.829779411764705
3215.104,4.224,277.0,-2.4666471702317283,0.05775,6.781985294117646
3219.2,4.096,225.0,-5.005709670231728,0.42175,6.774019607843137
3223.488,4.288,329.0,2.2347424807779275,-0.30625,6.781985294117646
3227.648,4.16,303.0,3.5238049807779275,-0.12425,6.813848039215685
3231.808,4.16,251.0,-3.900437443464496,0.23975000000000002,6.821813725490196
3236.096,4.288,251.0,-1.438316231343284,0.23975000000000002,6.829779411764705
3240.192,4.096,329.0,4.9093400186567155,-0.30625,6.7580882352941165
3244.48,4.288,329.0,0.05859375,-0.30625,6.670465686274509
3248.64,4.16,251.0,-2.44140625,0.23975000000000002,6.702328431372548
3252.736,4.096,303.0,2.59765625,-0.12425,6.797916666666666
3257.088,4.352,329.0,3.79250919117647,-0.30625,6.837745098039215
3261.184,4.096,277.0,-2.55514705882353,0.05775,6.869607843137254
3265.408,4.224,303.0,-1.3240864527629232,-0.12425,6.678431372549019
3269.632,4.224,225.0,-1.2672682709447414,0.42175,6.821813725490196
3273.728,4.096,277.0,-1.2672682709447414,0.05775,6.750122549019607
3278.016,4.288,329.0,-0.03674807779285381,-0.30625,6.813848039215685
3282.176,4.16,251.0,-1.2476855777928537,0.23975000000000002,6.821813725490196
3286.336,4.16,277.0,-1.2287461838534601,0.05775,6.797916666666666
3290.624,4.288,329.0,4.8898087686567155,-0.30625,6.9174019607843125
