time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
11.727,0.016,225.0,-6.617647058823531,-0.7689339828220179,-0.025907149969362744
11.744,0.017,225.0,-0.3676470588235297,-0.7689339828220179,-0.02537817861519608
11.76,0.016,225.0,-0.3676470588235297,-0.7689339828220179,-0.02628054151348039
11.777,0.017,225.0,-6.25,-0.7689339828220179,-0.025502642463235293
11.793,0.016,225.0,-6.25,-0.7689339828220179,-0.02537817861519608
11.809,0.016,225.0,0.0,-0.7689339828220179,-0.026218309589460784
11.826,0.017,225.0,0.0,-0.7689339828220179,-0.025907149969362744
11.842,0.016,225.0,0.0,-0.7689339828220179,-0.026062729779411764
11.858,0.016,225.0,0.0,-0.7689339828220179,-0.025284830729166666
11.875,0.017,225.0,0.0,-0.7689339828220179,-0.025502642463235293
11.891,0.016,225.0,0.0,-0.7689339828220179,-0.025844918045343137
11.908,0.017,225.0,0.0,-0.7689339828220179,-0.025440410539215686
11.924,0.016,225.0,0.0,-0.7689339828220179,-0.026124961703431374
11.94,0.016,225.0,0.0,-0.7689339828220179,-0.02547152650122549
11.957,0.017,225.0,0.0,-0.7689339828220179,-0.025595990349264706
11.973,0.016,225.0,0.0,-0.7689339828220179,-0.026249425551470588
11.989,0.016,225.0,0.0,-0.7689339828220179,-0.02656058517156863
12.006,0.017,225.0,0.0,-0.7689339828220179,-0.02618719362745098
12.021,0.015,225.0,0.0,-0.7689339828220179,-0.02587603400735294
12.038,0.017,225.0,0.0,-0.7689339828220179,-0.025813802083333334
12.055,0.017,225.0,0.0,-0.7689339828220179,-0.026311657475490195
12.071,0.016,225.0,0.0,-0.7689339828220179,-0.025658222273284313
12.087,0.016,225.5,6.25,-0.7715124326268729,-0.026218309589460784
12.103,0.016,225.0,0.0,-0.7689339828220179,-0.02562710631127451
12.121,0.018,225.0,0.0,-0.7689339828220179,-0.0255337584252451
12.136,0.015,225.0,0.0,-0.7689339828220179,-0.026716164981617645
12.154,0.018,225.0,0.0,-0.7689339828220179,-0.02547152650122549
12.173,0.019,225.0,-6.25,-0.7689339828220179,-0.025409294577205883
12.19,0.017,225.25,2.941176470588235,-0.7702221936565072,-0.02572045419730392
12.206,0.016,225.0,-0.18382352941176486,-0.7689339828220179,-0.02628054151348039
12.222,0.016,225.0,-0.18382352941176486,-0.7689339828220179,-0.025813802083333334
12.238,0.016,225.0,-0.18382352941176486,-0.7689339828220179,-0.02522259880514706
12.255,0.017,225.0,-0.18382352941176486,-0.7689339828220179,-0.02531594669117647
12.271,0.016,225.0,-3.125,-0.7689339828220179,-0.02628054151348039
12.288,0.017,225.0,0.0,-0.7689339828220179,-0.025502642463235293
12.304,0.016,225.5,6.25,-0.7715124326268729,-0.025595990349264706
12.32,0.016,225.25,3.125,-0.7702221936565072,-0.025253714767156862
12.337,0.017,225.0,0.18382352941176486,-0.7689339828220179,-0.02572045419730392
12.353,0.016,225.0,0.18382352941176486,-0.7689339828220179,-0.025595990349264706
12.369,0.016,225.5,6.433823529411765,-0.7715124326268729,-0.02562710631127451
12.386,0.017,225.0,-5.698529411764706,-0.7689339828220179,-0.026311657475490195
12.402,0.016,225.25,0.5514705882352946,-0.7702221936565072,-0.026311657475490195
12.419,0.017,225.0,0.5514705882352946,-0.7689339828220179,-0.026156077665441178
12.435,0.016,225.0,0.5514705882352946,-0.7689339828220179,-0.02628054151348039
12.451,0.016,225.0,-5.698529411764706,-0.7689339828220179,-0.026156077665441178
12.468,0.017,225.0,0.18382352941176486,-0.7689339828220179,-0.025191482843137256
12.484,0.016,225.75,6.433823529411765,-0.7728047084863019,-0.026093845741421567
12.501,0.017,225.0,0.5514705882352942,-0.7689339828220179,-0.025813802083333334
12.517,0.016,225.0,0.5514705882352942,-0.7689339828220179,-0.025969381893382354
12.533,0.016,225.0,0.5514705882352942,-0.7689339828220179,-0.02572045419730392
12.55,0.017,225.0,0.5514705882352942,-0.7689339828220179,-0.02562710631127451
12.566,0.016,225.0,-8.823529411764707,-0.7689339828220179,-0.025004787071078432
12.582,0.016,225.0,0.0,-0.7689339828220179,-0.025907149969362744
12.599,0.017,225.25,2.941176470588235,-0.7702221936565072,-0.025907149969362744
12.615,0.016,225.25,2.941176470588235,-0.7702221936565072,-0.025844918045343137
12.632,0.017,225.0,0.0,-0.7689339828220179,-0.025502642463235293
12.648,0.016,225.0,0.0,-0.7689339828220179,-0.02628054151348039
12.664,0.016,225.0,0.0,-0.7689339828220179,-0.026124961703431374
12.681,0.017,225.0,-2.941176470588235,-0.7689339828220179,-0.026000497855392157
12.697,0.016,225.0,-2.941176470588235,-0.7689339828220179,-0.026062729779411764
12.714,0.017,225.0,0.0,-0.7689339828220179,-0.025907149969362744
12.73,0.016,225.25,3.125,-0.7702221936565072,-0.026373889399509805
12.746,0.016,225.75,9.375,-0.7728047084863019,-0.025751570159313727
12.763,0.017,225.0,0.5514705882352942,-0.7689339828220179,-0.025564874387254903
12.779,0.016,225.0,0.5514705882352942,-0.7689339828220179,-0.026156077665441178
12.795,0.016,225.5,6.801470588235294,-0.7715124326268729,-0.025969381893382354
12.812,0.017,225.0,-2.2058823529411766,-0.7689339828220179,-0.025907149969362744
12.828,0.016,225.0,-8.455882352941178,-0.7689339828220179,-0.025595990349264706
12.845,0.017,225.0,0.3676470588235297,-0.7689339828220179,-0.0255337584252451
12.861,0.016,225.0,0.3676470588235297,-0.7689339828220179,-0.026156077665441178
12.877,0.016,225.0,-5.88235294117647,-0.7689339828220179,-0.025751570159313727
12.894,0.017,225.0,0.0,-0.7689339828220179,-0.02531594669117647
12.91,0.016,225.0,0.0,-0.7689339828220179,-0.026778396905637256
12.927,0.017,225.0,0.0,-0.7689339828220179,-0.02603161381740196
12.943,0.016,225.0,0.0,-0.7689339828220179,-0.025907149969362744
12.959,0.016,225.0,0.0,-0.7689339828220179,-0.026124961703431374
12.976,0.017,225.5,5.88235294117647,-0.7715124326268729,-0.025129250919117645
12.992,0.016,225.0,-0.3676470588235297,-0.7689339828220179,-0.025689338235294117
13.008,0.016,225.0,-0.3676470588235297,-0.7689339828220179,-0.02665393305759804
13.025,0.017,225.25,2.5735294117647056,-0.7702221936565072,-0.025595990349264706
13.041,0.016,225.25,2.5735294117647056,-0.7702221936565072,-0.026591701133578432
13.058,0.017,225.0,-6.25,-0.7689339828220179,-0.02578268612132353
13.074,0.016,225.0,0.0,-0.7689339828220179,-0.025969381893382354
13.09,0.016,225.0,0.0,-0.7689339828220179,-0.026093845741421567
13.107,0.017,225.0,-2.941176470588235,-0.7689339828220179,-0.025751570159313727
13.123,0.016,225.5,3.3088235294117654,-0.7715124326268729,-0.025689338235294117
13.14,0.017,225.5,6.25,-0.7715124326268729,-0.02537817861519608
13.156,0.016,225.0,0.0,-0.7689339828220179,-0.025969381893382354
13.172,0.016,225.0,0.0,-0.7689339828220179,-0.026218309589460784
13.189,0.017,225.0,0.0,-0.7689339828220179,-0.025098134957107842
13.208,0.019,225.0,-6.25,-0.7689339828220179,-0.02578268612132353
13.226,0.018,225.0,-6.25,-0.7689339828220179,-0.025595990349264706
13.243,0.017,225.0,0.0,-0.7689339828220179,-0.025689338235294117
13.262,0.019,225.0,0.0,-0.7689339828220179,-0.02643612132352941
13.279,0.017,225.0,0.0,-0.7689339828220179,-0.026467237285539215
13.295,0.016,225.0,0.0,-0.7689339828220179,-0.026373889399509805
13.311,0.016,225.0,0.0,-0.7689339828220179,-0.02656058517156863
13.327,0.016,225.0,0.0,-0.7689339828220179,-0.02562710631127451
13.344,0.017,225.0,0.0,-0.7689339828220179,-0.02572045419730392
13.361,0.017,225.0,0.0,-0.7689339828220179,-0.026218309589460784
13.377,0.016,225.25,3.125,-0.7702221936565072,-0.025595990349264706
13.393,0.016,225.25,3.125,-0.7702221936565072,-0.026373889399509805
13.41,0.017,225.0,0.18382352941176486,-0.7689339828220179,-0.02628054151348039
13.426,0.016,225.5,6.433823529411765,-0.7715124326268729,-0.026062729779411764
13.442,0.016,225.75,9.558823529411764,-0.7728047084863019,-0.0255337584252451
13.459,0.017,225.0,-2.389705882352941,-0.7689339828220179,-0.0263427734375
13.474,0.015,225.0,-2.389705882352941,-0.7689339828220179,-0.026124961703431374
13.492,0.018,225.0,0.5514705882352942,-0.7689339828220179,-0.025844918045343137
13.507,0.015,225.25,-2.3651960784313717,-0.7702221936565072,-0.025253714767156862
13.524,0.017,225.0,-8.431372549019608,-0.7689339828220179,-0.026000497855392157
13.541,0.017,225.0,0.3921568627450984,-0.7689339828220179,-0.025813802083333334
13.556,0.015,225.0,0.3921568627450984,-0.7689339828220179,-0.02587603400735294
13.574,0.018,225.0,0.3921568627450984,-0.7689339828220179,-0.026311657475490195
13.59,0.016,225.0,-2.941176470588235,-0.7689339828220179,-0.025409294577205883
13.606,0.016,225.5,6.25,-0.7715124326268729,-0.02628054151348039
13.622,0.016,225.0,0.0,-0.7689339828220179,-0.02656058517156863
13.638,0.016,225.0,0.0,-0.7689339828220179,-0.026062729779411764
13.655,0.017,225.5,5.88235294117647,-0.7715124326268729,-0.025907149969362744
13.671,0.016,225.0,-0.3676470588235297,-0.7689339828220179,-0.02593826593137255
13.687,0.016,225.0,-6.617647058823531,-0.7689339828220179,-0.02547152650122549
13.704,0.017,225.75,8.455882352941178,-0.7728047084863019,-0.025813802083333334
13.72,0.016,225.0,-0.9191176470588239,-0.7689339828220179,-0.026622817095588235
13.737,0.017,225.0,-6.801470588235294,-0.7689339828220179,-0.02587603400735294
13.753,0.016,225.0,-0.5514705882352942,-0.7689339828220179,-0.025969381893382354
13.769,0.016,225.0,-0.5514705882352942,-0.7689339828220179,-0.02587603400735294
13.786,0.017,225.75,-0.5514705882352942,-0.7728047084863019,-0.0263427734375
13.802,0.016,225.5,5.698529411764706,-0.7715124326268729,-0.025907149969362744
13.818,0.016,225.25,2.5735294117647056,-0.7702221936565072,-0.026716164981617645
13.835,0.017,225.0,-0.367647058823529,-0.7689339828220179,-0.02628054151348039
13.851,0.016,225.0,-0.367647058823529,-0.7689339828220179,-0.02578268612132353
13.868,0.017,225.0,-9.191176470588236,-0.7689339828220179,-0.02649835324754902
13.884,0.016,225.0,-6.066176470588235,-0.7689339828220179,-0.026000497855392157
13.9,0.016,225.5,3.3088235294117654,-0.7715124326268729,-0.025907149969362744
13.917,0.017,225.0,0.3676470588235297,-0.7689339828220179,-0.02562710631127451
13.933,0.016,225.0,0.3676470588235297,-0.7689339828220179,-0.02593826593137255
13.95,0.017,225.0,0.3676470588235297,-0.7689339828220179,-0.0255337584252451
13.966,0.016,225.5,6.617647058823531,-0.7715124326268729,-0.02618719362745098
13.982,0.016,225.0,-5.88235294117647,-0.7689339828220179,-0.02578268612132353
13.999,0.017,225.0,0.0,-0.7689339828220179,-0.025813802083333334
14.015,0.016,225.0,0.0,-0.7689339828220179,-0.025689338235294117
14.031,0.016,225.25,3.125,-0.7702221936565072,-0.025689338235294117
14.048,0.017,225.25,-3.125,-0.7702221936565072,-0.02562710631127451
14.064,0.016,225.5,6.25,-0.7715124326268729,-0.0255337584252451
14.081,0.017,225.0,0.3676470588235297,-0.7689339828220179,-0.026467237285539215
14.097,0.016,225.0,0.3676470588235297,-0.7689339828220179,-0.02593826593137255
14.113,0.016,225.5,3.49264705882353,-0.7715124326268729,-0.02603161381740196
14.13,0.017,225.0,-2.3897058823529407,-0.7689339828220179,-0.025658222273284313
14.146,0.016,225.0,-5.51470588235294,-0.7689339828220179,-0.025035903033088235
14.162,0.016,225.0,0.3676470588235297,-0.7689339828220179,-0.02562710631127451
14.179,0.017,225.5,6.249999999999999,-0.7715124326268729,-0.02628054151348039
14.195,0.016,225.5,0.0,-0.7715124326268729,-0.025160366881127452
14.212,0.017,225.0,0.0,-0.7689339828220179,-0.02618719362745098
14.228,0.016,225.0,0.0,-0.7689339828220179,-0.026467237285539215
14.244,0.016,225.0,0.0,-0.7689339828220179,-0.026062729779411764
14.261,0.017,225.5,0.0,-0.7715124326268729,-0.025813802083333334
14.277,0.016,225.0,-6.25,-0.7689339828220179,-0.026156077665441178
14.294,0.017,225.75,8.455882352941178,-0.7728047084863019,-0.025191482843137256
14.31,0.016,225.0,-0.9191176470588232,-0.7689339828220179,-0.02562710631127451
14.326,0.016,225.0,-0.9191176470588232,-0.7689339828220179,-0.025502642463235293
14.343,0.017,225.0,-6.801470588235294,-0.7689339828220179,-0.025440410539215686
14.359,0.016,225.0,-0.5514705882352942,-0.7689339828220179,-0.026000497855392157
14.375,0.016,225.0,-9.375,-0.7689339828220179,-0.025907149969362744
14.392,0.017,225.5,5.88235294117647,-0.7715124326268729,-0.025595990349264706
14.408,0.016,225.0,-0.3676470588235297,-0.7689339828220179,-0.025564874387254903
14.425,0.017,225.0,-0.3676470588235297,-0.7689339828220179,-0.02628054151348039
14.441,0.016,225.0,-0.3676470588235297,-0.7689339828220179,-0.02562710631127451
14.457,0.016,225.0,-0.3676470588235297,-0.7689339828220179,-0.026591701133578432
14.474,0.017,225.25,-3.3088235294117654,-0.7702221936565072,-0.026373889399509805
14.49,0.016,225.25,2.941176470588235,-0.7702221936565072,-0.02618719362745098
14.507,0.017,225.5,5.88235294117647,-0.7715124326268729,-0.026062729779411764
14.523,0.016,225.0,-0.36764705882353005,-0.7689339828220179,-0.02618719362745098
14.539,0.016,225.0,-0.36764705882353005,-0.7689339828220179,-0.025907149969362744
14.556,0.017,225.0,-3.3088235294117654,-0.7689339828220179,-0.02578268612132353
14.572,0.016,225.25,-0.18382352941176522,-0.7702221936565072,-0.025907149969362744
14.588,0.016,225.25,-3.125,-0.7702221936565072,-0.02537817861519608
14.605,0.017,225.0,0.18382352941176486,-0.7689339828220179,-0.026311657475490195
14.621,0.016,225.0,0.18382352941176486,-0.7689339828220179,-0.02562710631127451
14.637,0.016,225.0,0.18382352941176486,-0.7689339828220179,-0.026405005361519608
14.653,0.016,225.0,-2.941176470588235,-0.7689339828220179,-0.025284830729166666
14.67,0.017,225.25,0.0,-0.7702221936565072,-0.025813802083333334
14.686,0.016,225.25,2.941176470588235,-0.7702221936565072,-0.025564874387254903
14.702,0.016,225.5,6.066176470588235,-0.7715124326268729,-0.02603161381740196
14.719,0.017,225.5,6.066176470588235,-0.7715124326268729,-0.026156077665441178
14.735,0.016,225.0,-0.18382352941176522,-0.7689339828220179,-0.025907149969362744
14.751,0.016,225.0,-3.125,-0.7689339828220179,-0.025564874387254903
14.768,0.017,225.0,-3.125,-0.7689339828220179,-0.026373889399509805
14.785,0.017,225.0,-6.25,-0.7689339828220179,-0.025907149969362744
14.8,0.015,225.0,-6.25,-0.7689339828220179,-0.02578268612132353
14.817,0.017,225.0,0.0,-0.7689339828220179,-0.026311657475490195
14.833,0.016,225.5,6.25,-0.7715124326268729,-0.026249425551470588
14.85,0.017,225.0,0.3676470588235297,-0.7689339828220179,-0.025658222273284313
14.867,0.017,225.0,0.3676470588235297,-0.7689339828220179,-0.02578268612132353
14.883,0.016,225.0,0.3676470588235297,-0.7689339828220179,-0.025813802083333334
14.899,0.016,225.0,0.3676470588235297,-0.7689339828220179,-0.025844918045343137
14.915,0.016,225.25,-2.75735294117647,-0.7702221936565072,-0.0255337584252451
14.932,0.017,225.0,0.18382352941176486,-0.7689339828220179,-0.02537817861519608
14.948,0.016,225.0,0.18382352941176486,-0.7689339828220179,-0.026124961703431374
14.964,0.016,225.0,0.18382352941176486,-0.7689339828220179,-0.02537817861519608
14.981,0.017,225.0,0.18382352941176486,-0.7689339828220179,-0.026093845741421567
14.997,0.016,225.0,-2.941176470588235,-0.7689339828220179,-0.0255337584252451
15.013,0.016,225.0,0.0,-0.7689339828220179,-0.026156077665441178
15.03,0.017,225.0,0.0,-0.7689339828220179,-0.026373889399509805
15.046,0.016,225.0,0.0,-0.7689339828220179,-0.02522259880514706
15.063,0.017,225.0,0.0,-0.7689339828220179,-0.02562710631127451
15.079,0.016,225.0,0.0,-0.7689339828220179,-0.025844918045343137
15.095,0.016,225.0,0.0,-0.7689339828220179,-0.02578268612132353
15.112,0.017,225.0,0.0,-0.7689339828220179,-0.025502642463235293
15.128,0.016,225.0,0.0,-0.7689339828220179,-0.026124961703431374
15.145,0.017,225.0,0.0,-0.7689339828220179,-0.025658222273284313
15.161,0.016,225.25,3.125,-0.7702221936565072,-0.025440410539215686
15.177,0.016,225.75,9.375,-0.7728047084863019,-0.025751570159313727
15.194,0.017,225.0,0.5514705882352942,-0.7689339828220179,-0.025689338235294117
15.21,0.016,225.75,9.926470588235293,-0.7728047084863019,-0.026249425551470588
15.226,0.016,225.0,0.5514705882352942,-0.7689339828220179,-0.025907149969362744
15.243,0.017,225.0,-2.5735294117647056,-0.7689339828220179,-0.026156077665441178
15.259,0.016,225.5,-2.5735294117647056,-0.7715124326268729,-0.026000497855392157
15.276,0.017,225.0,0.36764705882353044,-0.7689339828220179,-0.026000497855392157
15.292,0.016,225.0,-9.00735294117647,-0.7689339828220179,-0.026218309589460784
15.308,0.016,225.5,6.617647058823531,-0.7715124326268729,-0.02537817861519608
15.325,0.017,225.0,0.7352941176470601,-0.7689339828220179,-0.0263427734375
15.341,0.016,226.0,6.985294117647061,-0.7740990299492023,-0.026249425551470588
15.358,0.017,225.0,1.1029411764705899,-0.7689339828220179,-0.025969381893382354
15.374,0.016,225.0,1.1029411764705899,-0.7689339828220179,-0.02587603400735294
15.39,0.016,225.0,-5.14705882352941,-0.7689339828220179,-0.02593826593137255
15.407,0.017,225.0,0.7352941176470594,-0.7689339828220179,-0.026156077665441178
15.423,0.016,225.0,-11.76470588235294,-0.7689339828220179,-0.025658222273284313
15.439,0.016,225.0,0.0,-0.7689339828220179,-0.02618719362745098
15.456,0.017,225.0,0.0,-0.7689339828220179,-0.02643612132352941
15.472,0.016,225.0,0.0,-0.7689339828220179,-0.025844918045343137
15.489,0.017,225.0,0.0,-0.7689339828220179,-0.0255337584252451
15.505,0.016,225.75,9.375,-0.7728047084863019,-0.025907149969362744
15.521,0.016,225.25,3.125,-0.7702221936565072,-0.025907149969362744
15.538,0.017,225.0,0.18382352941176486,-0.7689339828220179,-0.025689338235294117
15.554,0.016,225.5,6.433823529411765,-0.7715124326268729,-0.02603161381740196
15.57,0.016,225.0,0.18382352941176486,-0.7689339828220179,-0.025595990349264706
15.587,0.017,225.5,-3.3088235294117654,-0.7715124326268729,-0.02628054151348039
15.603,0.016,225.0,-3.3088235294117654,-0.7689339828220179,-0.026405005361519608
15.62,0.017,225.0,-0.3676470588235297,-0.7689339828220179,-0.026093845741421567
15.636,0.016,225.0,-6.617647058823531,-0.7689339828220179,-0.026093845741421567
15.652,0.016,225.0,-0.3676470588235297,-0.7689339828220179,-0.025658222273284313
15.669,0.017,225.5,-0.3676470588235297,-0.7715124326268729,-0.026000497855392157
15.685,0.016,225.5,5.88235294117647,-0.7715124326268729,-0.02603161381740196
15.702,0.017,225.0,0.0,-0.7689339828220179,-0.026062729779411764
15.718,0.016,225.5,6.249999999999999,-0.7715124326268729,-0.02656058517156863
15.734,0.016,225.25,3.124999999999999,-0.7702221936565072,-0.02649835324754902
15.751,0.017,225.0,-5.698529411764706,-0.7689339828220179,-0.025689338235294117
15.767,0.016,225.0,-5.698529411764706,-0.7689339828220179,-0.026093845741421567
15.783,0.016,225.0,0.18382352941176486,-0.7689339828220179,-0.026249425551470588
15.8,0.017,225.0,-6.066176470588235,-0.7689339828220179,-0.02618719362745098
15.816,0.016,225.25,0.18382352941176486,-0.7702221936565072,-0.02587603400735294
15.833,0.017,225.0,0.18382352941176486,-0.7689339828220179,-0.02531594669117647
15.849,0.016,225.0,0.18382352941176486,-0.7689339828220179,-0.0255337584252451
15.865,0.016,225.0,0.18382352941176486,-0.7689339828220179,-0.026249425551470588
15.882,0.017,225.0,0.18382352941176486,-0.7689339828220179,-0.025253714767156862
15.898,0.016,225.0,-2.941176470588235,-0.7689339828220179,-0.025502642463235293
15.915,0.017,225.5,5.88235294117647,-0.7715124326268729,-0.025440410539215686
15.931,0.016,225.0,-0.3676470588235297,-0.7689339828220179,-0.02593826593137255
15.947,0.016,225.75,9.00735294117647,-0.7728047084863019,-0.026156077665441178
15.964,0.017,225.0,0.18382352941176522,-0.7689339828220179,-0.02572045419730392
15.98,0.016,225.75,9.558823529411764,-0.7728047084863019,-0.02593826593137255
15.996,0.016,225.0,-5.698529411764707,-0.7689339828220179,-0.02572045419730392
16.013,0.017,225.0,0.5514705882352942,-0.7689339828220179,-0.026311657475490195
16.029,0.016,225.0,-8.823529411764707,-0.7689339828220179,-0.025004787071078432
16.046,0.017,225.0,0.0,-0.7689339828220179,-0.02547152650122549
16.062,0.016,225.0,-9.375,-0.7689339828220179,-0.025129250919117645
16.078,0.016,225.0,0.0,-0.7689339828220179,-0.02593826593137255
16.095,0.017,225.0,0.0,-0.7689339828220179,-0.025658222273284313
16.111,0.016,225.0,0.0,-0.7689339828220179,-0.02578268612132353
16.128,0.017,225.0,0.0,-0.7689339828220179,-0.02628054151348039
16.144,0.016,225.0,0.0,-0.7689339828220179,-0.02603161381740196
16.16,0.016,225.0,0.0,-0.7689339828220179,-0.02603161381740196
16.177,0.017,225.0,0.0,-0.7689339828220179,-0.025813802083333334
16.193,0.016,225.0,0.0,-0.7689339828220179,-0.025844918045343137
16.209,0.016,225.0,0.0,-0.7689339828220179,-0.025253714767156862
16.226,0.017,225.0,0.0,-0.7689339828220179,-0.026249425551470588
16.242,0.016,225.0,0.0,-0.7689339828220179,-0.02562710631127451
16.258,0.016,225.0,0.0,-0.7689339828220179,-0.025689338235294117
16.275,0.017,225.0,0.0,-0.7689339828220179,-0.02587603400735294
16.291,0.016,225.0,0.0,-0.7689339828220179,-0.026405005361519608
16.307,0.016,225.0,0.0,-0.7689339828220179,-0.025689338235294117
16.323,0.016,225.0,0.0,-0.7689339828220179,-0.02628054151348039
16.34,0.017,225.0,0.0,-0.7689339828220179,-0.02593826593137255
16.356,0.016,225.0,0.0,-0.7689339828220179,-0.025284830729166666
16.372,0.016,225.0,0.0,-0.7689339828220179,-0.025160366881127452
16.389,0.017,225.0,0.0,-0.7689339828220179,-0.02618719362745098
16.405,0.016,225.5,6.25,-0.7715124326268729,-0.026062729779411764
16.421,0.016,225.0,0.0,-0.7689339828220179,-0.025284830729166666
16.438,0.017,225.5,5.88235294117647,-0.7715124326268729,-0.026000497855392157
16.454,0.016,225.25,2.75735294117647,-0.7702221936565072,-0.02587603400735294
16.471,0.017,225.0,-0.1838235294117645,-0.7689339828220179,-0.02572045419730392
16.487,0.016,225.25,-3.3088235294117645,-0.7702221936565072,-0.025813802083333334
16.503,0.016,225.0,-0.1838235294117645,-0.7689339828220179,-0.025844918045343137
16.52,0.017,225.0,-6.066176470588235,-0.7689339828220179,-0.025658222273284313
16.536,0.016,225.0,-2.941176470588235,-0.7689339828220179,-0.025409294577205883
16.553,0.017,225.0,0.0,-0.7689339828220179,-0.02572045419730392
16.569,0.016,225.0,-3.125,-0.7689339828220179,-0.025160366881127452
16.585,0.016,225.5,6.25,-0.7715124326268729,-0.026124961703431374
16.602,0.017,225.0,0.3676470588235297,-0.7689339828220179,-0.02603161381740196
16.618,0.016,225.5,6.617647058823531,-0.7715124326268729,-0.02537817861519608
16.634,0.016,225.0,0.3676470588235297,-0.7689339828220179,-0.02578268612132353
16.651,0.017,225.25,3.3088235294117645,-0.7702221936565072,-0.025689338235294117
16.667,0.016,225.25,-2.941176470588235,-0.7702221936565072,-0.02562710631127451
16.684,0.017,225.0,0.0,-0.7689339828220179,-0.025969381893382354
16.7,0.016,225.0,-6.25,-0.7689339828220179,-0.02562710631127451
16.716,0.016,225.0,0.0,-0.7689339828220179,-0.026124961703431374
16.733,0.017,225.0,-2.941176470588235,-0.7689339828220179,-0.025844918045343137
16.749,0.016,225.0,-2.941176470588235,-0.7689339828220179,-0.02531594669117647
16.766,0.017,225.0,0.0,-0.7689339828220179,-0.025689338235294117
16.782,0.016,225.0,0.0,-0.7689339828220179,-0.02506701899509804
16.798,0.016,225.0,0.0,-0.7689339828220179,-0.025689338235294117
16.815,0.017,225.0,0.0,-0.7689339828220179,-0.0255337584252451
16.831,0.016,225.5,6.25,-0.7715124326268729,-0.02628054151348039
16.847,0.016,225.0,0.0,-0.7689339828220179,-0.02628054151348039
16.864,0.017,225.0,0.0,-0.7689339828220179,-0.025409294577205883
16.88,0.016,225.0,0.0,-0.7689339828220179,-0.025502642463235293
16.897,0.017,225.0,0.0,-0.7689339828220179,-0.026218309589460784
16.913,0.016,225.5,0.0,-0.7715124326268729,-0.026156077665441178
16.929,0.016,225.0,0.0,-0.7689339828220179,-0.025253714767156862
16.946,0.017,225.25,2.9411764705882346,-0.7702221936565072,-0.02593826593137255
16.962,0.016,225.0,-0.18382352941176522,-0.7689339828220179,-0.025689338235294117
16.978,0.016,225.0,-0.18382352941176522,-0.7689339828220179,-0.025564874387254903
16.995,0.017,225.0,-6.433823529411765,-0.7689339828220179,-0.025969381893382354
17.011,0.016,225.0,-0.18382352941176486,-0.7689339828220179,-0.02618719362745098
17.028,0.017,225.0,-3.125,-0.7689339828220179,-0.02537817861519608
17.044,0.016,225.5,6.25,-0.7715124326268729,-0.02531594669117647
17.06,0.016,225.75,9.375,-0.7728047084863019,-0.02572045419730392
17.077,0.017,225.0,0.5514705882352942,-0.7689339828220179,-0.02587603400735294
17.093,0.016,225.0,0.5514705882352942,-0.7689339828220179,-0.025347062653186276
17.11,0.017,225.0,0.5514705882352942,-0.7689339828220179,-0.025689338235294117
17.126,0.016,225.0,-5.698529411764706,-0.7689339828220179,-0.02562710631127451
17.142,0.016,225.0,-8.823529411764707,-0.7689339828220179,-0.026124961703431374
17.159,0.017,225.0,0.0,-0.7689339828220179,-0.026062729779411764
17.175,0.016,225.25,3.125,-0.7702221936565072,-0.025658222273284313
17.191,0.016,225.25,3.125,-0.7702221936565072,-0.02618719362745098
17.208,0.017,225.0,0.18382352941176486,-0.7689339828220179,-0.025751570159313727
17.224,0.016,225.5,6.433823529411765,-0.7715124326268729,-0.025813802083333334
17.241,0.017,225.0,0.5514705882352949,-0.7689339828220179,-0.02562710631127451
17.257,0.016,225.0,-2.573529411764705,-0.7689339828220179,-0.025813802083333334
17.273,0.016,225.5,3.676470588235295,-0.7715124326268729,-0.026000497855392157
17.29,0.017,225.0,0.7352941176470601,-0.7689339828220179,-0.025409294577205883
17.306,0.016,225.0,-5.51470588235294,-0.7689339828220179,-0.026093845741421567
17.323,0.017,225.0,0.3676470588235297,-0.7689339828220179,-0.026093845741421567
17.339,0.016,225.5,6.617647058823531,-0.7715124326268729,-0.026124961703431374
17.355,0.016,225.5,0.3676470588235297,-0.7715124326268729,-0.025689338235294117
17.372,0.017,225.0,0.3676470588235297,-0.7689339828220179,-0.025689338235294117
17.388,0.016,225.5,6.617647058823531,-0.7715124326268729,-0.025751570159313727
17.404,0.016,225.0,0.3676470588235297,-0.7689339828220179,-0.025813802083333334
17.421,0.017,225.0,-5.88235294117647,-0.7689339828220179,-0.02572045419730392
17.437,0.016,225.0,-5.88235294117647,-0.7689339828220179,-0.025502642463235293
17.454,0.017,225.0,0.0,-0.7689339828220179,-0.0263427734375
17.47,0.016,225.25,-3.125,-0.7702221936565072,-0.02587603400735294
17.486,0.016,225.25,3.125,-0.7702221936565072,-0.026467237285539215
17.503,0.017,225.5,6.066176470588235,-0.7715124326268729,-0.026062729779411764
17.519,0.016,225.75,9.191176470588236,-0.7728047084863019,-0.02587603400735294
17.535,0.016,225.25,2.941176470588235,-0.7702221936565072,-0.02603161381740196
17.552,0.017,225.0,-3.1249999999999996,-0.7689339828220179,-0.025595990349264706
17.568,0.016,225.5,3.1250000000000004,-0.7715124326268729,-0.02547152650122549
17.584,0.016,225.0,-6.066176470588235,-0.7689339828220179,-0.025409294577205883
