time,elbow_angle,shoulder_angle,elbow_current,shoulder_current
40.286,301.0,79.0,-0.025907149969362744,2.941176470588235E-5
40.302,301.0,79.25,-0.02587603400735294,1.9607843137254903E-5
40.319,300.75,79.25,-0.025844918045343137,3.9215686274509805E-5
40.335,301.0,79.0,-0.025844918045343137,9.803921568627451E-6
40.351,301.0,79.25,-0.02522259880514706,3.9215686274509805E-5
40.368,300.25,79.25,-0.025440410539215686,1.9607843137254903E-5
40.384,300.5,79.25,-0.02484920726102941,1.9607843137254903E-5
40.4,301.0,83.5,-0.02562710631127451,0.0
40.417,300.25,79.75,-0.02497367110906863,9.803921568627451E-6
40.433,301.0,79.0,-0.025564874387254903,1.9607843137254903E-5
40.45,300.5,79.25,-0.025907149969362744,1.9607843137254903E-5
40.466,300.5,79.25,-0.025564874387254903,9.803921568627451E-6
40.482,301.0,79.25,-0.02603161381740196,3.9215686274509805E-5
40.499,300.5,79.0,-0.026093845741421567,2.941176470588235E-5
40.515,300.75,79.0,-0.025813802083333334,9.803921568627451E-6
40.532,301.0,79.25,-0.025813802083333334,9.803921568627451E-6
40.548,300.75,79.25,-0.025098134957107842,1.9607843137254903E-5
40.564,301.0,79.5,-0.02562710631127451,1.9607843137254903E-5
40.581,301.0,79.25,-0.02603161381740196,9.803921568627451E-6
40.597,300.5,81.25,-0.02593826593137255,2.941176470588235E-5
40.613,301.0,79.25,-0.026062729779411764,2.941176470588235E-5
40.63,301.0,79.5,-0.025844918045343137,1.9607843137254903E-5
40.646,300.75,79.0,-0.025844918045343137,3.9215686274509805E-5
40.663,301.0,79.0,-0.02572045419730392,2.941176470588235E-5
40.679,300.75,79.5,-0.02587603400735294,2.941176470588235E-5
40.695,300.75,79.25,-0.025658222273284313,2.941176470588235E-5
40.712,301.0,79.25,-0.02578268612132353,1.9607843137254903E-5
40.728,300.75,79.25,-0.02593826593137255,1.9607843137254903E-5
40.745,300.75,79.5,-0.02593826593137255,9.803921568627451E-6
40.761,300.75,81.25,-0.02618719362745098,2.941176470588235E-5
40.777,300.75,81.25,-0.02572045419730392,1.9607843137254903E-5
40.794,301.0,79.25,-0.02587603400735294,1.9607843137254903E-5
40.81,300.0,79.0,-0.026062729779411764,1.9607843137254903E-5
40.826,301.0,79.5,-0.025440410539215686,9.803921568627451E-6
40.843,300.75,79.25,-0.02587603400735294,2.941176470588235E-5
40.859,301.0,79.25,-0.026218309589460784,1.9607843137254903E-5
40.875,301.0,79.25,-0.025595990349264706,1.9607843137254903E-5
40.892,300.75,79.0,-0.02656058517156863,1.9607843137254903E-5
40.908,301.0,79.25,-0.025409294577205883,2.941176470588235E-5
40.924,301.0,79.25,-0.02572045419730392,0.0
40.94,301.0,79.0,-0.02593826593137255,0.0
40.956,300.5,79.25,-0.02562710631127451,1.9607843137254903E-5
40.973,301.0,81.5,-0.02578268612132353,9.803921568627451E-6
40.989,300.5,79.25,-0.02572045419730392,1.9607843137254903E-5
41.006,301.0,79.0,-0.025658222273284313,1.9607843137254903E-5
41.023,301.0,79.0,-0.025751570159313727,9.803921568627451E-6
41.038,300.75,79.25,-0.025844918045343137,2.941176470588235E-5
41.055,301.0,79.0,-0.026156077665441178,2.941176470588235E-5
41.071,300.75,79.0,-0.026062729779411764,3.9215686274509805E-5
41.088,301.0,79.0,-0.0255337584252451,1.9607843137254903E-5
41.104,300.75,79.5,-0.02578268612132353,1.9607843137254903E-5
41.12,300.25,79.5,-0.025907149969362744,2.941176470588235E-5
41.137,301.0,79.0,-0.02593826593137255,2.941176470588235E-5
41.153,301.0,79.25,-0.026124961703431374,9.803921568627451E-6
41.169,301.0,81.25,-0.025658222273284313,0.0
41.186,300.75,79.0,-0.025813802083333334,1.9607843137254903E-5
41.202,301.0,79.5,-0.0263427734375,1.9607843137254903E-5
41.219,301.0,79.0,-0.0255337584252451,1.9607843137254903E-5
41.235,301.0,79.0,-0.025907149969362744,1.9607843137254903E-5
41.251,300.75,79.0,-0.026062729779411764,1.9607843137254903E-5
41.268,301.0,79.25,-0.026124961703431374,9.803921568627451E-6
41.284,300.5,79.25,-0.026093845741421567,2.941176470588235E-5
41.301,301.0,79.25,-0.026156077665441178,1.9607843137254903E-5
41.317,301.0,79.0,-0.025595990349264706,9.803921568627451E-6
41.333,300.5,79.25,-0.025564874387254903,1.9607843137254903E-5
41.35,301.0,81.5,-0.025658222273284313,1.9607843137254903E-5
41.366,301.0,79.0,-0.025253714767156862,3.9215686274509805E-5
41.382,300.5,79.25,-0.026062729779411764,1.9607843137254903E-5
41.399,301.0,79.0,-0.025689338235294117,1.9607843137254903E-5
41.415,301.0,79.0,-0.02628054151348039,2.941176470588235E-5
41.432,300.0,79.25,-0.025595990349264706,1.9607843137254903E-5
41.448,300.0,79.25,-0.026062729779411764,9.803921568627451E-6
41.464,300.75,79.25,-0.025844918045343137,2.941176470588235E-5
41.481,301.0,79.25,-0.02547152650122549,9.803921568627451E-6
41.497,301.0,79.25,-0.026218309589460784,2.941176470588235E-5
41.514,301.0,79.5,-0.02603161381740196,2.941176470588235E-5
41.53,300.5,79.25,-0.025004787071078432,9.803921568627451E-6
41.546,301.0,81.25,-0.025658222273284313,3.9215686274509805E-5
41.563,300.75,79.25,-0.02587603400735294,3.9215686274509805E-5
41.579,300.25,79.25,-0.02643612132352941,3.9215686274509805E-5
41.595,300.75,79.25,-0.025564874387254903,1.9607843137254903E-5
41.612,301.0,79.25,-0.02562710631127451,0.0
41.628,301.0,79.25,-0.02593826593137255,9.803921568627451E-6
41.645,301.0,79.0,-0.025844918045343137,1.9607843137254903E-5
41.661,300.25,79.5,-0.025813802083333334,9.803921568627451E-6
41.677,300.75,79.25,-0.02578268612132353,1.9607843137254903E-5
41.694,301.0,79.25,-0.025564874387254903,1.9607843137254903E-5
41.71,301.0,79.0,-0.025658222273284313,9.803921568627451E-6
41.727,300.25,81.5,-0.025907149969362744,9.803921568627451E-6
41.743,301.0,79.25,-0.0255337584252451,1.9607843137254903E-5
41.759,300.75,79.0,-0.025409294577205883,0.0
41.776,300.25,79.0,-0.02603161381740196,2.941176470588235E-5
41.792,301.0,79.25,-0.025284830729166666,2.941176470588235E-5
41.808,301.0,79.25,-0.025564874387254903,2.941176470588235E-5
41.825,301.0,79.25,-0.02547152650122549,0.0
41.841,300.25,79.0,-0.02593826593137255,2.941176470588235E-5
41.858,300.0,79.5,-0.026000497855392157,1.9607843137254903E-5
41.874,300.25,79.25,-0.025844918045343137,1.9607843137254903E-5
41.89,301.0,79.25,-0.02562710631127451,1.9607843137254903E-5
41.907,301.0,81.25,-0.026311657475490195,2.941176470588235E-5
41.923,300.25,79.0,-0.025440410539215686,9.803921568627451E-6
41.94,301.0,79.0,-0.024818091299019608,1.9607843137254903E-5
41.956,300.5,79.5,-0.02562710631127451,2.941176470588235E-5
41.972,300.75,79.25,-0.02497367110906863,9.803921568627451E-6
41.989,301.0,79.25,-0.025347062653186276,0.0
42.005,301.0,79.0,-0.026062729779411764,2.941176470588235E-5
42.021,300.0,79.25,-0.02618719362745098,1.9607843137254903E-5
42.038,300.25,79.0,-0.025098134957107842,1.9607843137254903E-5
42.054,301.0,79.25,-0.02603161381740196,9.803921568627451E-6
42.071,301.0,79.25,-0.026124961703431374,1.9607843137254903E-5
42.087,301.0,79.25,-0.02618719362745098,1.9607843137254903E-5
42.103,300.5,81.5,-0.025813802083333334,2.941176470588235E-5
42.12,301.0,79.25,-0.025502642463235293,1.9607843137254903E-5
42.136,300.25,79.25,-0.02578268612132353,9.803921568627451E-6
42.153,300.5,79.5,-0.025969381893382354,1.9607843137254903E-5
42.169,300.5,79.0,-0.025440410539215686,1.9607843137254903E-5
42.185,301.0,79.0,-0.02578268612132353,2.941176470588235E-5
42.202,301.0,79.25,-0.02572045419730392,0.0
42.218,300.75,79.0,-0.02603161381740196,9.803921568627451E-6
42.234,300.0,79.0,-0.02572045419730392,2.941176470588235E-5
42.251,300.75,79.5,-0.02656058517156863,1.9607843137254903E-5
42.267,301.0,79.5,-0.026156077665441178,1.9607843137254903E-5
42.283,301.0,79.5,-0.025658222273284313,0.0
42.3,300.0,81.5,-0.025689338235294117,9.803921568627451E-6
42.316,301.0,79.25,-0.026156077665441178,2.941176470588235E-5
42.333,301.0,79.25,-0.025907149969362744,9.803921568627451E-6
42.349,300.25,79.25,-0.025564874387254903,9.803921568627451E-6
42.365,300.0,79.0,-0.026000497855392157,2.941176470588235E-5
42.382,300.0,79.0,-0.026124961703431374,1.9607843137254903E-5
42.398,300.0,79.25,-0.025595990349264706,9.803921568627451E-6
42.414,300.5,79.0,-0.025658222273284313,3.9215686274509805E-5
42.431,300.0,79.25,-0.02497367110906863,0.0
42.446,301.0,79.0,-0.025595990349264706,9.803921568627451E-6
42.463,301.0,79.25,-0.02578268612132353,9.803921568627451E-6
42.479,300.75,81.75,-0.02572045419730392,2.941176470588235E-5
42.496,301.0,79.25,-0.02537817861519608,9.803921568627451E-6
42.512,301.0,79.25,-0.026249425551470588,1.9607843137254903E-5
42.528,301.0,79.25,-0.025813802083333334,2.941176470588235E-5
42.545,301.0,79.25,-0.025502642463235293,9.803921568627451E-6
42.561,301.0,79.25,-0.025035903033088235,1.9607843137254903E-5
42.577,301.0,79.25,-0.025813802083333334,1.9607843137254903E-5
42.594,301.0,79.0,-0.025751570159313727,2.941176470588235E-5
42.61,300.5,79.0,-0.025564874387254903,1.9607843137254903E-5
42.627,300.0,79.5,-0.02603161381740196,9.803921568627451E-6
42.643,300.75,79.0,-0.02578268612132353,2.941176470588235E-5
42.659,301.0,79.0,-0.02587603400735294,1.9607843137254903E-5
42.676,301.0,81.5,-0.026124961703431374,2.941176470588235E-5
42.692,300.5,81.25,-0.025347062653186276,1.9607843137254903E-5
42.709,300.25,79.5,-0.02562710631127451,1.9607843137254903E-5
42.725,300.25,79.0,-0.025907149969362744,1.9607843137254903E-5
42.741,301.0,79.0,-0.02572045419730392,9.803921568627451E-6
42.758,301.0,79.0,-0.02593826593137255,1.9607843137254903E-5
42.774,301.0,79.0,-0.025564874387254903,9.803921568627451E-6
42.79,301.0,79.0,-0.025658222273284313,1.9607843137254903E-5
42.807,301.0,79.25,-0.025658222273284313,2.941176470588235E-5
42.823,301.0,79.25,-0.025813802083333334,2.941176470588235E-5
42.84,300.5,79.0,-0.02603161381740196,9.803921568627451E-6
42.856,300.0,81.25,-0.025191482843137256,9.803921568627451E-6
42.872,300.0,79.0,-0.025284830729166666,0.0
42.889,300.0,79.25,-0.02572045419730392,1.9607843137254903E-5
42.905,300.0,79.25,-0.02572045419730392,2.941176470588235E-5
42.922,301.0,79.5,-0.02572045419730392,1.9607843137254903E-5
42.938,301.0,79.0,-0.025813802083333334,3.9215686274509805E-5
42.954,301.0,79.0,-0.02603161381740196,2.941176470588235E-5
42.971,301.0,79.5,-0.025689338235294117,2.941176470588235E-5
42.987,301.0,79.25,-0.025595990349264706,1.9607843137254903E-5
43.003,300.25,79.25,-0.02593826593137255,9.803921568627451E-6
43.02,300.25,79.25,-0.02537817861519608,1.9607843137254903E-5
43.036,301.0,79.0,-0.025844918045343137,9.803921568627451E-6
43.053,301.0,81.25,-0.026062729779411764,0.0
43.069,301.0,79.0,-0.026218309589460784,9.803921568627451E-6
43.085,301.0,79.25,-0.02562710631127451,9.803921568627451E-6
43.102,300.75,79.0,-0.025689338235294117,2.941176470588235E-5
43.118,300.75,79.25,-0.025098134957107842,0.0
43.135,301.0,79.0,-0.025844918045343137,1.9607843137254903E-5
43.151,300.0,79.25,-0.025347062653186276,2.941176470588235E-5
43.167,300.0,79.0,-0.025907149969362744,9.803921568627451E-6
43.184,300.5,79.0,-0.02593826593137255,2.941176470588235E-5
43.2,300.5,79.0,-0.025907149969362744,1.9607843137254903E-5
43.216,300.0,79.0,-0.025689338235294117,1.9607843137254903E-5
43.233,300.0,79.0,-0.02547152650122549,1.9607843137254903E-5
43.249,300.5,81.5,-0.02578268612132353,1.9607843137254903E-5
43.266,301.0,79.0,-0.026093845741421567,1.9607843137254903E-5
43.282,301.0,79.5,-0.025253714767156862,1.9607843137254903E-5
43.298,301.0,79.0,-0.02562710631127451,9.803921568627451E-6
43.315,300.75,79.5,-0.02603161381740196,1.9607843137254903E-5
43.331,301.0,79.0,-0.025689338235294117,3.9215686274509805E-5
43.348,301.0,79.0,-0.02562710631127451,9.803921568627451E-6
43.364,301.0,79.25,-0.02587603400735294,2.941176470588235E-5
43.38,300.5,79.25,-0.025689338235294117,0.0
43.397,301.0,79.5,-0.02562710631127451,9.803921568627451E-6
43.413,300.5,79.25,-0.025907149969362744,1.9607843137254903E-5
43.429,301.0,81.0,-0.026218309589460784,1.9607843137254903E-5
43.446,301.0,79.25,-0.025253714767156862,0.0
43.462,301.0,79.5,-0.026156077665441178,9.803921568627451E-6
43.479,301.0,79.75,-0.02578268612132353,1.9607843137254903E-5
43.495,301.0,79.0,-0.02587603400735294,1.9607843137254903E-5
43.511,300.5,79.25,-0.02572045419730392,2.941176470588235E-5
43.528,301.0,79.0,-0.026467237285539215,2.941176470588235E-5
43.544,300.5,79.25,-0.025658222273284313,9.803921568627451E-6
43.561,300.0,79.25,-0.02537817861519608,1.9607843137254903E-5
43.577,300.25,79.25,-0.02578268612132353,2.941176470588235E-5
43.593,300.25,79.0,-0.02562710631127451,0.0
43.61,300.0,79.0,-0.025564874387254903,1.9607843137254903E-5
43.626,300.5,81.25,-0.025907149969362744,1.9607843137254903E-5
43.642,301.0,79.25,-0.02547152650122549,9.803921568627451E-6
43.659,301.0,79.25,-0.025813802083333334,2.941176470588235E-5
43.675,301.0,79.25,-0.025969381893382354,2.941176470588235E-5
43.692,301.0,79.0,-0.026062729779411764,2.941176470588235E-5
43.708,300.0,79.25,-0.02562710631127451,9.803921568627451E-6
43.724,300.0,79.25,-0.026093845741421567,1.9607843137254903E-5
43.74,300.5,79.5,-0.025751570159313727,9.803921568627451E-6
43.756,301.0,79.0,-0.02572045419730392,1.9607843137254903E-5
43.773,301.0,79.0,-0.0255337584252451,9.803921568627451E-6
43.79,301.0,79.25,-0.025409294577205883,1.9607843137254903E-5
43.806,301.0,79.0,-0.0263427734375,2.941176470588235E-5
43.822,300.5,81.75,-0.025440410539215686,1.9607843137254903E-5
43.839,300.75,79.25,-0.0255337584252451,9.803921568627451E-6
43.855,300.25,79.25,-0.025347062653186276,3.9215686274509805E-5
43.871,300.0,79.0,-0.025751570159313727,9.803921568627451E-6
43.887,301.0,79.0,-0.02572045419730392,9.803921568627451E-6
43.904,301.0,79.0,-0.025502642463235293,9.803921568627451E-6
43.92,301.0,79.0,-0.025595990349264706,9.803921568627451E-6
43.936,301.0,79.25,-0.026124961703431374,1.9607843137254903E-5
43.953,301.0,79.25,-0.026156077665441178,1.9607843137254903E-5
43.969,301.0,79.0,-0.026000497855392157,1.9607843137254903E-5
43.985,301.0,79.25,-0.026124961703431374,9.803921568627451E-6
44.002,301.0,81.25,-0.02578268612132353,9.803921568627451E-6
44.018,300.75,79.25,-0.026124961703431374,1.9607843137254903E-5
44.035,301.0,79.25,-0.025502642463235293,2.941176470588235E-5
44.051,301.0,79.25,-0.0255337584252451,9.803921568627451E-6
44.067,300.75,79.25,-0.025564874387254903,9.803921568627451E-6
44.084,300.75,79.0,-0.025347062653186276,1.9607843137254903E-5
44.1,301.0,79.25,-0.025191482843137256,1.9607843137254903E-5
44.117,301.0,79.0,-0.025844918045343137,1.9607843137254903E-5
44.133,301.0,79.25,-0.02562710631127451,1.9607843137254903E-5
44.149,301.0,79.25,-0.025347062653186276,1.9607843137254903E-5
44.166,301.0,79.0,-0.02572045419730392,9.803921568627451E-6
44.182,301.0,79.0,-0.025813802083333334,1.9607843137254903E-5
44.198,301.0,81.25,-0.026124961703431374,1.9607843137254903E-5
44.215,301.0,79.5,-0.02593826593137255,9.803921568627451E-6
44.231,301.0,79.25,-0.025813802083333334,2.941176470588235E-5
44.248,301.0,79.0,-0.025440410539215686,9.803921568627451E-6
44.264,301.0,79.0,-0.025689338235294117,1.9607843137254903E-5
44.28,301.0,79.0,-0.025658222273284313,1.9607843137254903E-5
44.297,301.0,79.25,-0.026249425551470588,9.803921568627451E-6
44.313,301.0,79.25,-0.025751570159313727,9.803921568627451E-6
44.33,300.25,79.25,-0.025751570159313727,1.9607843137254903E-5
44.346,300.0,79.0,-0.025595990349264706,9.803921568627451E-6
44.362,300.0,79.0,-0.025129250919117645,9.803921568627451E-6
44.379,300.0,81.5,-0.025844918045343137,0.0
44.395,301.0,79.25,-0.02562710631127451,9.803921568627451E-6
44.411,301.0,79.0,-0.02522259880514706,9.803921568627451E-6
44.428,301.0,79.0,-0.025751570159313727,1.9607843137254903E-5
44.444,301.0,79.25,-0.02593826593137255,2.941176470588235E-5
44.461,301.0,79.25,-0.02593826593137255,1.9607843137254903E-5
44.477,300.5,79.25,-0.026062729779411764,2.941176470588235E-5
44.493,301.0,79.25,-0.02537817861519608,9.803921568627451E-6
44.51,300.75,79.0,-0.026218309589460784,2.941176470588235E-5
44.526,300.0,79.0,-0.025284830729166666,9.803921568627451E-6
44.543,300.0,79.0,-0.02572045419730392,9.803921568627451E-6
44.559,300.0,79.0,-0.026218309589460784,1.9607843137254903E-5
44.575,300.75,81.25,-0.02522259880514706,2.941176470588235E-5
44.592,301.0,79.0,-0.025129250919117645,3.9215686274509805E-5
44.608,300.5,79.0,-0.025035903033088235,9.803921568627451E-6
44.624,300.5,79.0,-0.02603161381740196,2.941176470588235E-5
44.641,300.25,79.25,-0.025564874387254903,2.941176470588235E-5
44.657,300.75,79.25,-0.0255337584252451,2.941176470588235E-5
44.674,301.0,79.0,-0.0255337584252451,2.941176470588235E-5
44.69,301.0,79.5,-0.025907149969362744,9.803921568627451E-6
44.706,300.5,79.25,-0.025502642463235293,9.803921568627451E-6
44.723,301.0,79.5,-0.02587603400735294,1.9607843137254903E-5
44.739,301.0,79.25,-0.026156077665441178,1.9607843137254903E-5
44.756,301.0,81.25,-0.025564874387254903,2.941176470588235E-5
44.772,301.0,81.25,-0.025813802083333334,2.941176470588235E-5
44.788,300.75,79.25,-0.025191482843137256,9.803921568627451E-6
44.805,300.5,79.25,-0.02587603400735294,1.9607843137254903E-5
44.821,300.75,79.0,-0.02593826593137255,9.803921568627451E-6
44.837,300.0,79.25,-0.025658222273284313,9.803921568627451E-6
44.854,300.25,79.25,-0.02537817861519608,2.941176470588235E-5
44.87,300.25,79.0,-0.02572045419730392,9.803921568627451E-6
44.887,300.75,79.25,-0.02537817861519608,1.9607843137254903E-5
44.903,301.0,79.25,-0.02572045419730392,2.941176470588235E-5
44.919,300.5,79.25,-0.026062729779411764,2.941176470588235E-5
44.936,300.0,79.25,-0.026093845741421567,2.941176470588235E-5
44.952,301.0,81.5,-0.02603161381740196,9.803921568627451E-6
44.969,301.0,79.0,-0.02578268612132353,1.9607843137254903E-5
44.985,301.0,79.0,-0.025689338235294117,2.941176470588235E-5
45.001,300.5,79.0,-0.025907149969362744,3.9215686274509805E-5
45.018,300.0,79.0,-0.025969381893382354,9.803921568627451E-6
45.034,301.0,79.25,-0.02603161381740196,2.941176470588235E-5
45.05,301.0,79.25,-0.025440410539215686,9.803921568627451E-6
45.067,301.0,79.25,-0.025440410539215686,2.941176470588235E-5
45.083,301.0,79.25,-0.025907149969362744,9.803921568627451E-6
45.1,301.0,79.25,-0.02562710631127451,2.941176470588235E-5
45.116,301.0,79.25,-0.025253714767156862,0.0
45.132,301.0,81.25,-0.026000497855392157,1.9607843137254903E-5
45.149,301.0,79.0,-0.026062729779411764,3.9215686274509805E-5
45.165,300.75,79.0,-0.025689338235294117,1.9607843137254903E-5
45.181,300.75,79.25,-0.025564874387254903,1.9607843137254903E-5
45.198,300.0,79.25,-0.02572045419730392,9.803921568627451E-6
45.213,300.0,79.5,-0.026093845741421567,9.803921568627451E-6
45.23,300.5,79.0,-0.025595990349264706,1.9607843137254903E-5
45.246,300.0,79.0,-0.026249425551470588,1.9607843137254903E-5
45.262,300.0,79.25,-0.026467237285539215,1.9607843137254903E-5
45.279,300.25,79.5,-0.025751570159313727,0.0
45.295,300.75,81.5,-0.025564874387254903,2.941176470588235E-5
45.312,301.0,81.25,-0.026156077665441178,9.803921568627451E-6
45.328,301.0,81.25,-0.02656058517156863,1.9607843137254903E-5
45.344,301.0,79.5,-0.025969381893382354,1.9607843137254903E-5
45.361,301.0,79.0,-0.024662511488970588,1.9607843137254903E-5
45.377,301.0,79.25,-0.02578268612132353,9.803921568627451E-6
45.393,300.5,79.0,-0.02522259880514706,1.9607843137254903E-5
45.41,300.0,79.0,-0.025907149969362744,2.941176470588235E-5
45.426,300.0,79.0,-0.025502642463235293,3.9215686274509805E-5
45.443,300.0,79.25,-0.025595990349264706,1.9607843137254903E-5
45.459,300.0,79.0,-0.025160366881127452,1.9607843137254903E-5
45.475,300.75,79.25,-0.025347062653186276,9.803921568627451E-6
45.492,300.0,79.25,-0.02531594669117647,0.0
45.508,300.0,81.25,-0.02618719362745098,2.941176470588235E-5
45.525,301.0,79.5,-0.0255337584252451,2.941176470588235E-5
45.544,300.75,81.25,-0.02587603400735294,1.9607843137254903E-5
45.561,300.25,79.25,-0.02562710631127451,9.803921568627451E-6
