time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
12.423,0.017,243.0,0.0,0.4294009786282552,-0.0492752374387255
12.439,0.016,243.0,0.0,0.4294009786282552,-0.05045764399509805
12.455,0.016,243.0,0.0,0.4294009786282552,-0.04936858532475491
12.472,0.017,243.0,0.0,0.4294009786282552,-0.049586397058823534
12.488,0.016,243.0,0.0,0.4294009786282552,-0.049586397058823534
12.505,0.017,243.0,0.0,0.4294009786282552,-0.04936858532475491
12.521,0.016,243.0,0.0,0.4294009786282552,-0.04986644071691177
12.537,0.016,243.0,0.0,0.4294009786282552,-0.04908854166666667
12.554,0.017,243.0,0.0,0.4294009786282552,-0.04995978860294118
12.57,0.016,243.0,0.0,0.4294009786282552,-0.04983532475490197
12.587,0.017,243.0,0.0,0.4294009786282552,-0.049990904564950985
12.603,0.016,243.0,0.0,0.4294009786282552,-0.0493063534007353
12.619,0.016,243.0,0.0,0.4294009786282552,-0.04905742570465687
12.636,0.017,243.0,0.0,0.4294009786282552,-0.04992867264093138
12.652,0.016,243.0,0.0,0.4294009786282552,-0.04974197686887256
12.668,0.016,243.0,0.0,0.4294009786282552,-0.04939970128676471
12.685,0.017,243.0,0.0,0.4294009786282552,-0.04992867264093138
12.701,0.016,243.0,0.0,0.4294009786282552,-0.04967974494485295
12.718,0.017,243.0,0.0,0.4294009786282552,-0.05027094822303922
12.734,0.016,243.0,0.0,0.4294009786282552,-0.04983532475490197
12.75,0.016,243.0,0.0,0.4294009786282552,-0.05002202052696079
12.767,0.017,242.75,-2.941176470588235,0.43085257122286047,-0.04933746936274511
12.783,0.016,243.0,0.18382352941176486,0.4294009786282552,-0.04986644071691177
12.8,0.017,243.0,0.18382352941176486,0.4294009786282552,-0.049493049172794124
12.816,0.016,243.0,0.18382352941176486,0.4294009786282552,-0.04986644071691177
12.832,0.016,243.0,0.18382352941176486,0.4294009786282552,-0.04964862898284315
12.849,0.017,243.25,6.066176470588235,0.4279468415116705,-0.04955528109681373
12.865,0.016,243.0,-0.18382352941176486,0.4294009786282552,-0.049493049172794124
12.881,0.016,243.0,-0.18382352941176486,0.4294009786282552,-0.049897556678921574
12.898,0.017,243.0,-0.18382352941176486,0.4294009786282552,-0.04943081724877452
12.914,0.016,243.0,-0.18382352941176486,0.4294009786282552,-0.049213005514705886
12.931,0.017,243.0,-3.125,0.4294009786282552,-0.04946193321078432
12.947,0.016,243.0,0.0,0.4294009786282552,-0.04977309283088236
12.963,0.016,243.0,0.0,0.4294009786282552,-0.049493049172794124
12.98,0.017,243.0,0.0,0.4294009786282552,-0.049804208792892164
12.996,0.016,243.0,0.0,0.4294009786282552,-0.04961751302083334
13.013,0.017,243.0,0.0,0.4294009786282552,-0.04992867264093138
13.029,0.016,242.75,-3.125,0.43085257122286047,-0.04939970128676471
13.045,0.016,243.0,0.0,0.4294009786282552,-0.049586397058823534
13.062,0.017,243.0,0.0,0.4294009786282552,-0.0500842524509804
13.078,0.016,243.0,0.0,0.4294009786282552,-0.04946193321078432
13.094,0.016,243.0,0.0,0.4294009786282552,-0.04992867264093138
13.111,0.017,243.0,3.125,0.4294009786282552,-0.04967974494485295
13.127,0.016,243.0,0.0,0.4294009786282552,-0.04946193321078432
13.144,0.017,243.0,0.0,0.4294009786282552,-0.04946193321078432
13.16,0.016,243.0,0.0,0.4294009786282552,-0.04936858532475491
13.176,0.016,243.0,0.0,0.4294009786282552,-0.0492752374387255
13.193,0.017,243.0,0.0,0.4294009786282552,-0.049119657628676476
13.209,0.016,243.0,0.0,0.4294009786282552,-0.049244121476715697
13.226,0.017,243.0,0.0,0.4294009786282552,-0.0500531364889706
13.242,0.016,243.0,0.0,0.4294009786282552,-0.04896407781862746
13.258,0.016,243.0,0.0,0.4294009786282552,-0.04974197686887256
13.275,0.017,243.0,0.0,0.4294009786282552,-0.05002202052696079
13.291,0.016,243.0,0.0,0.4294009786282552,-0.050115368412990205
13.307,0.016,243.0,0.0,0.4294009786282552,-0.05002202052696079
13.324,0.017,243.0,0.0,0.4294009786282552,-0.04955528109681373
13.34,0.016,243.0,0.0,0.4294009786282552,-0.04955528109681373
13.357,0.017,243.0,0.0,0.4294009786282552,-0.04992867264093138
13.373,0.016,243.0,0.0,0.4294009786282552,-0.049710860906862754
13.389,0.016,243.0,0.0,0.4294009786282552,-0.04974197686887256
13.406,0.017,242.75,-2.941176470588235,0.43085257122286047,-0.0492752374387255
13.422,0.016,243.0,0.18382352941176486,0.4294009786282552,-0.048839613970588246
13.438,0.016,243.0,0.18382352941176486,0.4294009786282552,-0.04939970128676471
13.455,0.017,243.0,0.18382352941176486,0.4294009786282552,-0.04961751302083334
13.47,0.015,243.0,0.18382352941176486,0.4294009786282552,-0.04967974494485295
13.487,0.017,243.0,3.125,0.4294009786282552,-0.0493063534007353
13.504,0.017,243.0,0.0,0.4294009786282552,-0.04943081724877452
13.52,0.016,243.0,0.0,0.4294009786282552,-0.0500842524509804
13.537,0.017,243.0,0.0,0.4294009786282552,-0.04946193321078432
13.552,0.015,243.0,0.0,0.4294009786282552,-0.0500842524509804
13.569,0.017,243.0,0.0,0.4294009786282552,-0.04995978860294118
13.585,0.016,243.0,0.0,0.4294009786282552,-0.05048875995710785
13.601,0.016,243.0,0.0,0.4294009786282552,-0.0493063534007353
13.618,0.017,243.0,0.0,0.4294009786282552,-0.04952416513480393
13.634,0.016,243.0,0.0,0.4294009786282552,-0.049897556678921574
13.65,0.016,243.0,0.0,0.4294009786282552,-0.049804208792892164
13.667,0.017,243.0,0.0,0.4294009786282552,-0.04955528109681373
13.683,0.016,243.0,0.0,0.4294009786282552,-0.049710860906862754
13.7,0.017,243.0,0.0,0.4294009786282552,-0.050208716299019615
13.716,0.016,243.0,0.0,0.4294009786282552,-0.04967974494485295
13.732,0.016,243.0,0.0,0.4294009786282552,-0.04933746936274511
13.749,0.017,243.0,0.0,0.4294009786282552,-0.049586397058823534
13.765,0.016,243.0,0.0,0.4294009786282552,-0.04952416513480393
13.782,0.017,243.0,0.0,0.4294009786282552,-0.04967974494485295
13.798,0.016,243.0,0.0,0.4294009786282552,-0.04992867264093138
13.814,0.016,243.0,0.0,0.4294009786282552,-0.04946193321078432
13.831,0.017,243.0,0.0,0.4294009786282552,-0.04967974494485295
13.847,0.016,243.0,0.0,0.4294009786282552,-0.050115368412990205
13.863,0.016,243.0,0.0,0.4294009786282552,-0.049804208792892164
13.88,0.017,243.0,0.0,0.4294009786282552,-0.04939970128676471
13.896,0.016,243.0,0.0,0.4294009786282552,-0.04946193321078432
13.913,0.017,243.0,0.0,0.4294009786282552,-0.04974197686887256
13.929,0.016,243.0,0.0,0.4294009786282552,-0.04943081724877452
13.945,0.016,243.0,0.0,0.4294009786282552,-0.04977309283088236
13.962,0.017,243.0,0.0,0.4294009786282552,-0.04943081724877452
13.978,0.016,243.0,0.0,0.4294009786282552,-0.04986644071691177
13.995,0.017,243.0,0.0,0.4294009786282552,-0.04967974494485295
14.011,0.016,243.0,0.0,0.4294009786282552,-0.04955528109681373
14.027,0.016,243.0,0.0,0.4294009786282552,-0.04915077359068628
14.044,0.017,243.0,0.0,0.4294009786282552,-0.050115368412990205
14.06,0.016,243.0,0.0,0.4294009786282552,-0.0500842524509804
14.076,0.016,243.0,0.0,0.4294009786282552,-0.04986644071691177
14.093,0.017,243.0,0.0,0.4294009786282552,-0.049213005514705886
14.109,0.016,243.0,0.0,0.4294009786282552,-0.04899519378063726
14.126,0.017,243.0,0.0,0.4294009786282552,-0.049493049172794124
14.142,0.016,243.0,0.0,0.4294009786282552,-0.04896407781862746
14.158,0.016,243.0,0.0,0.4294009786282552,-0.04939970128676471
14.175,0.017,243.0,0.0,0.4294009786282552,-0.04977309283088236
14.191,0.016,243.0,0.0,0.4294009786282552,-0.049586397058823534
14.208,0.017,243.0,0.0,0.4294009786282552,-0.049493049172794124
14.224,0.016,243.0,0.0,0.4294009786282552,-0.04943081724877452
14.24,0.016,243.0,0.0,0.4294009786282552,-0.04992867264093138
14.257,0.017,243.0,0.0,0.4294009786282552,-0.04961751302083334
14.273,0.016,243.0,0.0,0.4294009786282552,-0.049586397058823534
14.289,0.016,243.0,0.0,0.4294009786282552,-0.050115368412990205
14.306,0.017,243.0,0.0,0.4294009786282552,-0.05023983226102942
14.322,0.016,243.0,0.0,0.4294009786282552,-0.04896407781862746
14.339,0.017,243.0,0.0,0.4294009786282552,-0.04986644071691177
14.355,0.016,243.0,0.0,0.4294009786282552,-0.04936858532475491
14.371,0.016,243.0,0.0,0.4294009786282552,-0.0500531364889706
14.388,0.017,243.0,0.0,0.4294009786282552,-0.049244121476715697
14.404,0.016,243.0,0.0,0.4294009786282552,-0.050115368412990205
14.421,0.017,243.0,0.0,0.4294009786282552,-0.050115368412990205
14.437,0.016,243.0,0.0,0.4294009786282552,-0.049244121476715697
14.453,0.016,243.0,0.0,0.4294009786282552,-0.04961751302083334
14.47,0.017,243.0,0.0,0.4294009786282552,-0.049493049172794124
14.486,0.016,243.0,0.0,0.4294009786282552,-0.04955528109681373
14.502,0.016,243.0,0.0,0.4294009786282552,-0.049804208792892164
14.519,0.017,243.0,0.0,0.4294009786282552,-0.049804208792892164
14.535,0.016,243.0,0.0,0.4294009786282552,-0.05014648437500001
14.552,0.017,243.0,0.0,0.4294009786282552,-0.04977309283088236
14.568,0.016,243.0,0.0,0.4294009786282552,-0.04939970128676471
14.584,0.016,243.0,0.0,0.4294009786282552,-0.04943081724877452
14.601,0.017,243.0,0.0,0.4294009786282552,-0.049586397058823534
14.617,0.016,243.0,0.0,0.4294009786282552,-0.04936858532475491
14.634,0.017,243.0,0.0,0.4294009786282552,-0.04967974494485295
14.65,0.016,242.5,-6.25,0.43230162497673325,-0.04967974494485295
14.666,0.016,243.0,0.0,0.4294009786282552,-0.04964862898284315
14.683,0.017,243.0,0.0,0.4294009786282552,-0.05023983226102942
14.699,0.016,243.0,0.0,0.4294009786282552,-0.0492752374387255
14.715,0.016,243.0,0.0,0.4294009786282552,-0.04983532475490197
14.732,0.017,243.0,6.25,0.4294009786282552,-0.04983532475490197
14.748,0.016,243.0,0.0,0.4294009786282552,-0.049026309742647066
14.765,0.017,243.0,0.0,0.4294009786282552,-0.04955528109681373
14.781,0.016,243.0,0.0,0.4294009786282552,-0.0492752374387255
14.797,0.016,243.0,0.0,0.4294009786282552,-0.048932961856617656
14.814,0.017,243.0,0.0,0.4294009786282552,-0.049586397058823534
14.83,0.016,243.0,0.0,0.4294009786282552,-0.04967974494485295
14.846,0.016,243.0,0.0,0.4294009786282552,-0.04905742570465687
14.863,0.017,243.0,0.0,0.4294009786282552,-0.04955528109681373
14.879,0.016,243.0,0.0,0.4294009786282552,-0.05027094822303922
14.896,0.017,243.0,0.0,0.4294009786282552,-0.05002202052696079
14.912,0.016,243.0,0.0,0.4294009786282552,-0.04933746936274511
14.928,0.016,243.0,0.0,0.4294009786282552,-0.04961751302083334
14.944,0.016,243.0,0.0,0.4294009786282552,-0.04943081724877452
14.961,0.017,243.0,0.0,0.4294009786282552,-0.04995978860294118
14.977,0.016,243.0,0.0,0.4294009786282552,-0.04977309283088236
14.993,0.016,243.0,0.0,0.4294009786282552,-0.04908854166666667
15.009,0.016,243.0,0.0,0.4294009786282552,-0.049897556678921574
15.026,0.017,243.0,0.0,0.4294009786282552,-0.04974197686887256
15.042,0.016,243.0,0.0,0.4294009786282552,-0.04977309283088236
15.058,0.016,243.0,0.0,0.4294009786282552,-0.04939970128676471
15.076,0.018,243.0,0.0,0.4294009786282552,-0.04955528109681373
15.091,0.015,243.0,0.0,0.4294009786282552,-0.04964862898284315
15.108,0.017,243.0,0.0,0.4294009786282552,-0.050208716299019615
15.124,0.016,243.0,0.0,0.4294009786282552,-0.049710860906862754
15.14,0.016,243.0,0.0,0.4294009786282552,-0.04964862898284315
15.157,0.017,243.0,0.0,0.4294009786282552,-0.04946193321078432
15.173,0.016,243.0,0.0,0.4294009786282552,-0.04983532475490197
15.19,0.017,243.0,0.0,0.4294009786282552,-0.04952416513480393
15.206,0.016,243.0,0.0,0.4294009786282552,-0.04899519378063726
15.222,0.016,243.0,0.0,0.4294009786282552,-0.049990904564950985
15.239,0.017,243.0,0.0,0.4294009786282552,-0.04890184589460785
15.255,0.016,243.0,0.0,0.4294009786282552,-0.04946193321078432
15.271,0.016,243.0,0.0,0.4294009786282552,-0.04986644071691177
15.288,0.017,243.5,5.88235294117647,0.42649015424030373,-0.0493063534007353
15.304,0.016,243.0,-0.3676470588235297,0.4294009786282552,-0.04967974494485295
15.321,0.017,243.0,-0.3676470588235297,0.4294009786282552,-0.04995978860294118
15.337,0.016,243.0,-0.3676470588235297,0.4294009786282552,-0.04955528109681373
15.353,0.016,243.0,-0.3676470588235297,0.4294009786282552,-0.04964862898284315
15.37,0.017,243.0,-6.25,0.4294009786282552,-0.049244121476715697
15.386,0.016,243.0,0.0,0.4294009786282552,-0.04964862898284315
15.403,0.017,243.0,0.0,0.4294009786282552,-0.04961751302083334
15.419,0.016,243.0,0.0,0.4294009786282552,-0.04992867264093138
15.435,0.016,243.0,0.0,0.4294009786282552,-0.049990904564950985
15.452,0.017,243.0,0.0,0.4294009786282552,-0.04933746936274511
15.468,0.016,243.0,0.0,0.4294009786282552,-0.04955528109681373
15.484,0.016,243.0,0.0,0.4294009786282552,-0.0500842524509804
15.501,0.017,243.0,0.0,0.4294009786282552,-0.049586397058823534
15.517,0.016,243.0,0.0,0.4294009786282552,-0.04986644071691177
15.534,0.017,243.0,0.0,0.4294009786282552,-0.05036429610906863
15.55,0.016,243.5,6.25,0.42649015424030373,-0.049493049172794124
15.566,0.016,243.0,0.0,0.4294009786282552,-0.049213005514705886
15.583,0.017,243.0,0.0,0.4294009786282552,-0.048932961856617656
15.599,0.016,243.0,0.0,0.4294009786282552,-0.048932961856617656
15.616,0.017,243.0,0.0,0.4294009786282552,-0.049897556678921574
15.632,0.016,243.0,-6.25,0.4294009786282552,-0.04992867264093138
15.648,0.016,243.0,0.0,0.4294009786282552,-0.04964862898284315
15.665,0.017,243.0,0.0,0.4294009786282552,-0.0500531364889706
15.681,0.016,243.0,0.0,0.4294009786282552,-0.050519875919117656
15.697,0.016,242.5,-6.25,0.43230162497673325,-0.049586397058823534
15.714,0.017,243.0,-0.3676470588235297,0.4294009786282552,-0.04952416513480393
15.73,0.016,243.0,-0.3676470588235297,0.4294009786282552,-0.0493063534007353
15.747,0.017,243.0,-0.3676470588235297,0.4294009786282552,-0.049586397058823534
15.763,0.016,243.0,-0.3676470588235297,0.4294009786282552,-0.049897556678921574
15.779,0.016,243.0,5.88235294117647,0.4294009786282552,-0.05033318014705883
15.796,0.017,243.0,0.0,0.4294009786282552,-0.04890184589460785
15.812,0.016,243.0,0.0,0.4294009786282552,-0.04915077359068628
15.829,0.017,243.0,0.0,0.4294009786282552,-0.05014648437500001
15.845,0.016,243.0,0.0,0.4294009786282552,-0.04964862898284315
15.861,0.016,243.0,0.0,0.4294009786282552,-0.04977309283088236
15.878,0.017,243.0,0.0,0.4294009786282552,-0.05033318014705883
15.894,0.016,243.0,0.0,0.4294009786282552,-0.0492752374387255
15.91,0.016,243.0,0.0,0.4294009786282552,-0.04992867264093138
15.927,0.017,243.0,0.0,0.4294009786282552,-0.050115368412990205
15.943,0.016,243.0,0.0,0.4294009786282552,-0.04977309283088236
15.96,0.017,243.0,0.0,0.4294009786282552,-0.04946193321078432
15.976,0.016,243.0,0.0,0.4294009786282552,-0.04915077359068628
15.992,0.016,243.0,0.0,0.4294009786282552,-0.049897556678921574
16.009,0.017,243.0,0.0,0.4294009786282552,-0.049244121476715697
16.025,0.016,243.0,0.0,0.4294009786282552,-0.04967974494485295
16.042,0.017,243.0,0.0,0.4294009786282552,-0.04955528109681373
16.058,0.016,243.0,0.0,0.4294009786282552,-0.0500842524509804
16.074,0.016,243.0,0.0,0.4294009786282552,-0.04955528109681373
16.091,0.017,243.0,0.0,0.4294009786282552,-0.04946193321078432
16.107,0.016,243.0,0.0,0.4294009786282552,-0.05014648437500001
16.123,0.016,243.0,0.0,0.4294009786282552,-0.04939970128676471
16.14,0.017,243.0,0.0,0.4294009786282552,-0.049990904564950985
16.156,0.016,243.0,0.0,0.4294009786282552,-0.049213005514705886
16.172,0.016,243.0,0.0,0.4294009786282552,-0.04955528109681373
16.189,0.017,243.0,0.0,0.4294009786282552,-0.0492752374387255
16.205,0.016,243.0,0.0,0.4294009786282552,-0.04936858532475491
16.222,0.017,243.0,0.0,0.4294009786282552,-0.048932961856617656
16.238,0.016,243.0,0.0,0.4294009786282552,-0.04977309283088236
16.255,0.017,243.0,0.0,0.4294009786282552,-0.049990904564950985
16.27,0.015,243.0,0.0,0.4294009786282552,-0.04967974494485295
16.286,0.016,243.0,0.0,0.4294009786282552,-0.04964862898284315
16.303,0.017,243.0,0.0,0.4294009786282552,-0.04946193321078432
16.319,0.016,243.0,0.0,0.4294009786282552,-0.04974197686887256
16.336,0.017,243.0,0.0,0.4294009786282552,-0.049710860906862754
16.352,0.016,242.75,-3.125,0.43085257122286047,-0.04908854166666667
16.368,0.016,243.0,0.0,0.4294009786282552,-0.04986644071691177
16.385,0.017,243.0,0.0,0.4294009786282552,-0.049493049172794124
16.401,0.016,243.0,0.0,0.4294009786282552,-0.04939970128676471
16.417,0.016,243.0,0.0,0.4294009786282552,-0.049213005514705886
16.434,0.017,243.0,3.125,0.4294009786282552,-0.049586397058823534
16.45,0.016,243.0,0.0,0.4294009786282552,-0.04939970128676471
16.466,0.016,243.0,0.0,0.4294009786282552,-0.04995978860294118
16.483,0.017,243.0,0.0,0.4294009786282552,-0.04933746936274511
16.499,0.016,242.75,-3.125,0.43085257122286047,-0.049804208792892164
16.516,0.017,242.75,-3.125,0.43085257122286047,-0.04964862898284315
16.532,0.016,243.0,0.0,0.4294009786282552,-0.04964862898284315
16.548,0.016,243.0,0.0,0.4294009786282552,-0.049710860906862754
16.565,0.017,243.0,0.0,0.4294009786282552,-0.049710860906862754
16.581,0.016,243.0,3.125,0.4294009786282552,-0.04915077359068628
16.598,0.017,243.0,3.125,0.4294009786282552,-0.049213005514705886
16.614,0.016,243.0,0.0,0.4294009786282552,-0.04952416513480393
16.63,0.016,243.0,0.0,0.4294009786282552,-0.049119657628676476
16.647,0.017,243.0,0.0,0.4294009786282552,-0.04946193321078432
16.663,0.016,243.0,0.0,0.4294009786282552,-0.04943081724877452
16.679,0.016,243.0,0.0,0.4294009786282552,-0.04918188955269608
16.696,0.017,243.0,0.0,0.4294009786282552,-0.04952416513480393
16.712,0.016,243.0,0.0,0.4294009786282552,-0.04977309283088236
16.729,0.017,243.0,0.0,0.4294009786282552,-0.049493049172794124
16.745,0.016,243.0,0.0,0.4294009786282552,-0.04933746936274511
16.761,0.016,243.0,0.0,0.4294009786282552,-0.049804208792892164
16.778,0.017,243.0,0.0,0.4294009786282552,-0.049710860906862754
16.794,0.016,243.0,0.0,0.4294009786282552,-0.05002202052696079
16.811,0.017,243.0,0.0,0.4294009786282552,-0.0492752374387255
16.827,0.016,243.0,0.0,0.4294009786282552,-0.050208716299019615
16.843,0.016,243.0,0.0,0.4294009786282552,-0.049244121476715697
16.86,0.017,243.0,0.0,0.4294009786282552,-0.04964862898284315
16.876,0.016,243.0,0.0,0.4294009786282552,-0.049213005514705886
16.892,0.016,243.0,0.0,0.4294009786282552,-0.04986644071691177
16.909,0.017,243.0,0.0,0.4294009786282552,-0.049710860906862754
16.925,0.016,243.0,0.0,0.4294009786282552,-0.04967974494485295
16.942,0.017,243.0,0.0,0.4294009786282552,-0.04974197686887256
16.958,0.016,243.0,0.0,0.4294009786282552,-0.050115368412990205
16.974,0.016,243.0,0.0,0.4294009786282552,-0.05002202052696079
16.991,0.017,243.0,0.0,0.4294009786282552,-0.04890184589460785
17.007,0.016,243.0,0.0,0.4294009786282552,-0.04946193321078432
17.024,0.017,243.0,0.0,0.4294009786282552,-0.049990904564950985
17.04,0.016,243.0,0.0,0.4294009786282552,-0.049710860906862754
17.056,0.016,243.0,0.0,0.4294009786282552,-0.04974197686887256
17.073,0.017,243.0,0.0,0.4294009786282552,-0.049710860906862754
17.089,0.016,243.0,0.0,0.4294009786282552,-0.04952416513480393
17.105,0.016,243.0,0.0,0.4294009786282552,-0.049493049172794124
17.122,0.017,243.0,0.0,0.4294009786282552,-0.04946193321078432
17.138,0.016,243.0,0.0,0.4294009786282552,-0.049493049172794124
17.155,0.017,243.5,5.88235294117647,0.42649015424030373,-0.04933746936274511
17.171,0.016,243.0,-0.3676470588235297,0.4294009786282552,-0.04967974494485295
17.187,0.016,243.0,-0.3676470588235297,0.4294009786282552,-0.049804208792892164
17.204,0.017,243.0,-0.3676470588235297,0.4294009786282552,-0.04939970128676471
17.22,0.016,243.0,-0.3676470588235297,0.4294009786282552,-0.049119657628676476
17.237,0.017,243.0,-6.25,0.4294009786282552,-0.049493049172794124
17.253,0.016,243.0,0.0,0.4294009786282552,-0.04936858532475491
17.269,0.016,243.0,0.0,0.4294009786282552,-0.04890184589460785
17.286,0.017,243.0,0.0,0.4294009786282552,-0.04961751302083334
17.302,0.016,243.0,0.0,0.4294009786282552,-0.049493049172794124
17.318,0.016,243.0,0.0,0.4294009786282552,-0.0500531364889706
17.335,0.017,243.0,0.0,0.4294009786282552,-0.04955528109681373
17.351,0.016,243.0,0.0,0.4294009786282552,-0.04977309283088236
17.368,0.017,243.0,0.0,0.4294009786282552,-0.04946193321078432
17.384,0.016,243.0,0.0,0.4294009786282552,-0.04964862898284315
17.4,0.016,243.0,0.0,0.4294009786282552,-0.049990904564950985
17.417,0.017,243.5,5.88235294117647,0.42649015424030373,-0.04964862898284315
17.433,0.016,243.0,-0.3676470588235297,0.4294009786282552,-0.04992867264093138
17.45,0.017,243.0,-0.3676470588235297,0.4294009786282552,-0.04986644071691177
17.466,0.016,243.0,-0.3676470588235297,0.4294009786282552,-0.050115368412990205
17.482,0.016,243.25,2.75735294117647,0.4279468415116705,-0.04943081724877452
17.499,0.017,243.25,-3.125,0.4279468415116705,-0.049493049172794124
17.515,0.016,243.0,0.0,0.4294009786282552,-0.04992867264093138
17.531,0.016,243.0,0.0,0.4294009786282552,-0.0500531364889706
17.548,0.017,243.0,0.0,0.4294009786282552,-0.04915077359068628
17.564,0.016,243.0,-3.125,0.4294009786282552,-0.04967974494485295
17.581,0.017,243.0,-3.125,0.4294009786282552,-0.0492752374387255
17.597,0.016,243.0,0.0,0.4294009786282552,-0.04946193321078432
17.613,0.016,243.0,0.0,0.4294009786282552,-0.05027094822303922
17.63,0.017,243.0,0.0,0.4294009786282552,-0.04995978860294118
17.646,0.016,243.0,0.0,0.4294009786282552,-0.05027094822303922
17.663,0.017,243.0,0.0,0.4294009786282552,-0.04915077359068628
17.679,0.016,243.0,0.0,0.4294009786282552,-0.04992867264093138
17.695,0.016,243.0,0.0,0.4294009786282552,-0.0500842524509804
17.712,0.017,243.0,0.0,0.4294009786282552,-0.04955528109681373
17.728,0.016,243.0,0.0,0.4294009786282552,-0.0493063534007353
17.744,0.016,243.0,0.0,0.4294009786282552,-0.04977309283088236
17.76,0.016,243.0,0.0,0.4294009786282552,-0.04952416513480393
17.777,0.017,243.0,0.0,0.4294009786282552,-0.049586397058823534
17.794,0.017,243.0,0.0,0.4294009786282552,-0.04946193321078432
17.809,0.015,243.0,0.0,0.4294009786282552,-0.04977309283088236
17.825,0.016,243.0,0.0,0.4294009786282552,-0.04992867264093138
17.842,0.017,243.0,0.0,0.4294009786282552,-0.049990904564950985
17.858,0.016,243.0,0.0,0.4294009786282552,-0.05002202052696079
17.874,0.016,243.0,0.0,0.4294009786282552,-0.04964862898284315
17.891,0.017,243.0,0.0,0.4294009786282552,-0.0500842524509804
17.907,0.016,243.0,0.0,0.4294009786282552,-0.04918188955269608
17.924,0.017,243.0,0.0,0.4294009786282552,-0.04933746936274511
17.94,0.016,243.0,0.0,0.4294009786282552,-0.049804208792892164
17.956,0.016,243.0,0.0,0.4294009786282552,-0.04952416513480393
17.973,0.017,243.0,0.0,0.4294009786282552,-0.0492752374387255
17.989,0.016,243.0,0.0,0.4294009786282552,-0.049897556678921574
18.006,0.017,243.0,0.0,0.4294009786282552,-0.04986644071691177
18.022,0.016,243.0,0.0,0.4294009786282552,-0.04977309283088236
18.038,0.016,243.0,0.0,0.4294009786282552,-0.04967974494485295
18.055,0.017,243.0,0.0,0.4294009786282552,-0.049213005514705886
18.071,0.016,243.0,0.0,0.4294009786282552,-0.049804208792892164
18.087,0.016,243.0,0.0,0.4294009786282552,-0.049493049172794124
18.104,0.017,243.0,0.0,0.4294009786282552,-0.049244121476715697
18.12,0.016,243.0,0.0,0.4294009786282552,-0.049026309742647066
18.137,0.017,243.0,0.0,0.4294009786282552,-0.04877738204656863
18.153,0.016,243.0,0.0,0.4294009786282552,-0.050115368412990205
18.169,0.016,243.0,0.0,0.4294009786282552,-0.04967974494485295
18.186,0.017,243.0,0.0,0.4294009786282552,-0.04946193321078432
18.202,0.016,243.0,0.0,0.4294009786282552,-0.049897556678921574
18.219,0.017,243.0,0.0,0.4294009786282552,-0.04977309283088236
18.235,0.016,243.0,0.0,0.4294009786282552,-0.049710860906862754
18.251,0.016,243.0,0.0,0.4294009786282552,-0.049710860906862754
18.268,0.017,243.0,0.0,0.4294009786282552,-0.04995978860294118
18.284,0.016,243.0,0.0,0.4294009786282552,-0.049710860906862754
18.3,0.016,243.0,0.0,0.4294009786282552,-0.04939970128676471
18.317,0.017,242.5,-5.88235294117647,0.43230162497673325,-0.04936858532475491
18.333,0.016,243.0,0.3676470588235297,0.4294009786282552,-0.049493049172794124
18.35,0.017,243.25,3.3088235294117645,0.4279468415116705,-0.04967974494485295
18.366,0.016,243.0,0.1838235294117645,0.4294009786282552,-0.049804208792892164
18.382,0.016,243.0,0.1838235294117645,0.4294009786282552,-0.0492752374387255
18.399,0.017,243.0,6.066176470588235,0.4294009786282552,-0.04983532475490197
18.415,0.016,243.0,-0.18382352941176486,0.4294009786282552,-0.049710860906862754
18.432,0.017,243.0,-3.125,0.4294009786282552,-0.04943081724877452
18.448,0.016,243.0,0.0,0.4294009786282552,-0.04995978860294118
18.464,0.016,243.0,0.0,0.4294009786282552,-0.0500531364889706
18.481,0.017,243.0,0.0,0.4294009786282552,-0.049804208792892164
18.497,0.016,243.0,0.0,0.4294009786282552,-0.04967974494485295
18.513,0.016,243.0,0.0,0.4294009786282552,-0.04964862898284315
18.53,0.017,243.0,0.0,0.4294009786282552,-0.04874626608455883
18.546,0.016,243.0,0.0,0.4294009786282552,-0.049493049172794124
18.563,0.017,243.0,0.0,0.4294009786282552,-0.04943081724877452
18.579,0.016,242.75,-3.125,0.43085257122286047,-0.04992867264093138
18.595,0.016,242.75,-3.125,0.43085257122286047,-0.04899519378063726
18.612,0.017,243.0,-0.18382352941176486,0.4294009786282552,-0.04977309283088236
18.628,0.016,243.0,-0.18382352941176486,0.4294009786282552,-0.04899519378063726
18.645,0.017,243.0,-0.18382352941176486,0.4294009786282552,-0.04939970128676471
18.661,0.016,243.0,2.941176470588235,0.4294009786282552,-0.04943081724877452
18.677,0.016,243.0,2.941176470588235,0.4294009786282552,-0.0500842524509804
18.694,0.017,243.0,0.0,0.4294009786282552,-0.0492752374387255
18.71,0.016,243.0,0.0,0.4294009786282552,-0.049897556678921574
18.726,0.016,243.0,0.0,0.4294009786282552,-0.04961751302083334
18.743,0.017,243.0,0.0,0.4294009786282552,-0.04961751302083334
18.759,0.016,243.0,0.0,0.4294009786282552,-0.04961751302083334
18.776,0.017,243.0,0.0,0.4294009786282552,-0.049119657628676476
18.792,0.016,243.0,0.0,0.4294009786282552,-0.04995978860294118
18.808,0.016,243.0,0.0,0.4294009786282552,-0.04961751302083334
