time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
55.42,0.016,302.0,3.125,-0.014,-0.02491143918504902
55.437,0.017,302.0,6.25,-0.014,-0.024569163602941178
55.453,0.016,301.25,-6.25,-0.00875,-0.025004787071078432
55.47,0.017,301.0,-9.191176470588236,-0.007,-0.025098134957107842
55.486,0.016,301.5,-6.066176470588235,-0.0105,-0.02537817861519608
55.502,0.016,302.0,0.18382352941176522,-0.014,-0.024164656096813727
55.519,0.017,302.0,0.18382352941176522,-0.014,-0.02460027956495098
55.535,0.016,301.5,3.3088235294117654,-0.0105,-0.024942555147058825
55.552,0.017,302.0,12.13235294117647,-0.014,-0.02522259880514706
55.568,0.016,302.0,5.88235294117647,-0.014,-0.0239468443627451
55.584,0.016,301.0,-12.86764705882353,-0.007,-0.024662511488970588
55.601,0.017,302.0,-1.1029411764705883,-0.014,-0.02531594669117647
55.616,0.015,302.0,5.147058823529411,-0.014,-0.025284830729166666
55.632,0.016,302.0,-0.7352941176470594,-0.014,-0.025347062653186276
55.649,0.017,302.0,-0.7352941176470594,-0.014,-0.02537817861519608
55.665,0.016,301.5,5.51470588235294,-0.0105,-0.02484920726102941
55.682,0.017,301.75,-3.3088235294117654,-0.01225,-0.025440410539215686
55.699,0.017,301.75,-3.3088235294117654,-0.01225,-0.02522259880514706
55.714,0.015,301.5,-6.642156862745098,-0.0105,-0.0255337584252451
55.731,0.017,302.0,-0.7598039215686285,-0.014,-0.025907149969362744
55.747,0.016,302.0,5.490196078431372,-0.014,-0.025098134957107842
55.764,0.017,301.75,-0.39215686274509876,-0.01225,-0.024662511488970588
55.78,0.016,301.75,-0.39215686274509876,-0.01225,-0.024631395526960784
55.796,0.016,301.5,-0.1838235294117645,-0.0105,-0.024942555147058825
55.813,0.017,301.0,-11.948529411764705,-0.007,-0.025098134957107842
55.829,0.016,301.0,-11.948529411764705,-0.007,-0.02522259880514706
55.846,0.017,301.75,-0.1838235294117645,-0.01225,-0.025098134957107842
55.862,0.016,302.0,2.9411764705882355,-0.014,-0.025098134957107842
55.878,0.016,302.0,6.0661764705882355,-0.014,-0.02491143918504902
55.895,0.017,302.0,11.948529411764707,-0.014,-0.025035903033088235
55.911,0.016,302.0,11.948529411764707,-0.014,-0.025098134957107842
55.927,0.016,302.0,3.125,-0.014,-0.025098134957107842
55.944,0.017,302.0,0.0,-0.014,-0.02562710631127451
55.96,0.016,301.5,-6.25,-0.0105,-0.025284830729166666
55.977,0.017,301.0,-12.13235294117647,-0.007,-0.025129250919117645
55.993,0.016,301.0,-12.13235294117647,-0.007,-0.025409294577205883
56.009,0.016,301.0,-12.13235294117647,-0.007,-0.026156077665441178
56.026,0.017,301.5,-6.25,-0.0105,-0.025284830729166666
56.042,0.016,301.5,0.0,-0.0105,-0.02491143918504902
56.058,0.016,301.0,-0.3676470588235297,-0.007,-0.02506701899509804
56.075,0.017,301.0,-0.3676470588235297,-0.007,-0.025160366881127452
56.091,0.016,301.75,9.00735294117647,-0.01225,-0.02522259880514706
56.108,0.017,302.0,6.066176470588235,-0.014,-0.025813802083333334
56.128,0.02,302.0,6.066176470588235,-0.014,-0.025284830729166666
56.145,0.017,302.0,12.316176470588236,-0.014,-0.02531594669117647
56.161,0.016,302.0,12.316176470588236,-0.014,-0.024755859375
56.177,0.016,302.0,2.941176470588235,-0.014,-0.02547152650122549
56.194,0.017,302.0,0.0,-0.014,-0.024569163602941178
56.21,0.016,301.0,-12.5,-0.007,-0.025160366881127452
56.226,0.016,301.25,-9.375,-0.00875,-0.02506701899509804
56.243,0.017,301.25,-9.375,-0.00875,-0.025004787071078432
56.259,0.016,301.0,-12.5,-0.007,-0.025098134957107842
56.276,0.017,301.0,-12.5,-0.007,-0.025409294577205883
56.292,0.016,301.5,6.25,-0.0105,-0.025191482843137256
56.308,0.016,301.0,-3.125,-0.007,-0.025004787071078432
56.325,0.017,301.5,2.75735294117647,-0.0105,-0.026311657475490195
56.341,0.016,301.0,-0.3676470588235297,-0.007,-0.025347062653186276
56.357,0.016,301.25,2.75735294117647,-0.00875,-0.02484920726102941
56.374,0.017,301.5,-0.5514705882352949,-0.0105,-0.025502642463235293
56.39,0.016,301.5,5.698529411764706,-0.0105,-0.025035903033088235
56.407,0.017,302.0,5.698529411764706,-0.014,-0.025969381893382354
56.423,0.016,302.0,11.948529411764705,-0.014,-0.025129250919117645
56.439,0.016,302.0,8.823529411764707,-0.014,-0.02428911994485294
56.456,0.017,302.0,5.88235294117647,-0.014,-0.024569163602941178
56.472,0.016,301.5,-0.3676470588235297,-0.0105,-0.024538047640931374
56.489,0.017,301.25,-9.191176470588236,-0.00875,-0.025129250919117645
56.505,0.016,301.75,-2.941176470588235,-0.01225,-0.025409294577205883
56.521,0.016,302.0,0.18382352941176486,-0.014,-0.024786975337009805
56.538,0.017,302.0,0.18382352941176486,-0.014,-0.025035903033088235
56.554,0.016,301.25,-2.941176470588235,-0.00875,-0.02469362745098039
56.57,0.016,302.0,9.375,-0.014,-0.02522259880514706
56.587,0.017,302.0,3.125,-0.014,-0.02537817861519608
56.603,0.016,302.0,0.0,-0.014,-0.024382467830882354
56.62,0.017,302.0,0.0,-0.014,-0.025347062653186276
56.636,0.016,301.0,-3.125,-0.007,-0.02497367110906863
56.652,0.016,301.5,-6.25,-0.0105,-0.02578268612132353
56.669,0.017,301.75,-3.3088235294117654,-0.01225,-0.025004787071078432
56.685,0.016,302.0,-0.18382352941176522,-0.014,-0.02506701899509804
56.702,0.017,302.0,-0.18382352941176522,-0.014,-0.024506931678921567
56.718,0.016,302.25,15.441176470588236,-0.01575,-0.02484920726102941
56.734,0.016,301.75,2.9411764705882346,-0.01225,-0.02435135186887255
56.751,0.017,302.0,2.9411764705882346,-0.014,-0.025129250919117645
56.767,0.016,302.0,-0.18382352941176522,-0.014,-0.024071308210784313
56.783,0.016,302.0,-0.18382352941176522,-0.014,-0.024942555147058825
56.8,0.017,302.0,-3.3088235294117654,-0.014,-0.024724743412990195
56.816,0.016,302.0,2.941176470588235,-0.014,-0.024382467830882354
56.833,0.017,302.0,0.0,-0.014,-0.02435135186887255
56.849,0.016,302.0,0.0,-0.014,-0.025253714767156862
56.865,0.016,302.0,0.0,-0.014,-0.025129250919117645
56.882,0.017,302.0,0.0,-0.014,-0.024475815716911764
56.898,0.016,302.0,0.0,-0.014,-0.02484920726102941
56.914,0.016,302.0,0.0,-0.014,-0.024506931678921567
56.931,0.017,302.0,0.0,-0.014,-0.025440410539215686
56.947,0.016,301.75,-3.125,-0.01225,-0.02491143918504902
56.963,0.016,301.75,-3.125,-0.01225,-0.02469362745098039
56.98,0.017,301.75,-3.125,-0.01225,-0.024569163602941178
56.996,0.016,301.5,-6.25,-0.0105,-0.025098134957107842
57.016,0.02,302.0,-1.25,-0.014,-0.024786975337009805
57.033,0.017,302.0,1.875,-0.014,-0.024880323223039215
57.049,0.016,302.0,1.875,-0.014,-0.024569163602941178
57.066,0.017,302.0,1.875,-0.014,-0.025191482843137256
57.082,0.016,302.0,5.0,-0.014,-0.024320235906862744
57.099,0.017,302.0,0.0,-0.014,-0.02506701899509804
57.115,0.016,302.0,0.0,-0.014,-0.024320235906862744
57.131,0.016,302.0,0.0,-0.014,-0.02491143918504902
57.147,0.016,302.0,0.0,-0.014,-0.024009076286764706
57.164,0.017,302.0,0.0,-0.014,-0.024786975337009805
57.18,0.016,302.0,0.0,-0.014,-0.024786975337009805
57.196,0.016,302.0,0.0,-0.014,-0.024818091299019608
57.213,0.017,302.0,0.0,-0.014,-0.024258003982843137
57.229,0.016,301.75,-3.125,-0.01225,-0.024818091299019608
57.245,0.016,301.75,-3.125,-0.01225,-0.025284830729166666
57.262,0.017,302.0,-0.18382352941176486,-0.014,-0.02537817861519608
57.278,0.016,302.0,-0.18382352941176486,-0.014,-0.024818091299019608
57.294,0.016,302.0,-0.18382352941176486,-0.014,-0.025751570159313727
57.311,0.017,302.0,2.941176470588235,-0.014,-0.024818091299019608
57.327,0.016,301.25,-6.433823529411765,-0.00875,-0.025098134957107842
57.344,0.017,301.0,-12.316176470588236,-0.007,-0.025844918045343137
57.36,0.016,301.75,-2.9411764705882346,-0.01225,-0.025129250919117645
57.376,0.016,301.75,-2.9411764705882346,-0.01225,-0.025844918045343137
57.393,0.017,301.5,-5.882352941176469,-0.0105,-0.025440410539215686
57.409,0.016,301.25,0.36764705882353005,-0.00875,-0.025098134957107842
57.425,0.016,302.0,12.683823529411764,-0.014,-0.02593826593137255
57.442,0.017,302.0,3.3088235294117654,-0.014,-0.024818091299019608
57.458,0.016,302.0,3.3088235294117654,-0.014,-0.025347062653186276
57.475,0.017,302.0,6.25,-0.014,-0.02587603400735294
57.491,0.016,302.0,9.375,-0.014,-0.02491143918504902
57.507,0.016,301.75,-3.125,-0.01225,-0.02497367110906863
57.524,0.017,301.75,-3.125,-0.01225,-0.02531594669117647
57.54,0.016,301.75,-3.125,-0.01225,-0.025347062653186276
57.557,0.017,301.5,-6.066176470588235,-0.0105,-0.025751570159313727
57.573,0.016,302.0,0.18382352941176486,-0.014,-0.02522259880514706
57.589,0.016,302.0,3.3088235294117654,-0.014,-0.024724743412990195
57.606,0.017,302.0,3.3088235294117654,-0.014,-0.024755859375
57.622,0.016,302.0,3.3088235294117654,-0.014,-0.025129250919117645
57.638,0.016,301.25,-3.125,-0.00875,-0.025595990349264706
57.655,0.017,301.5,-6.433823529411765,-0.0105,-0.025160366881127452
57.671,0.016,301.5,-6.433823529411765,-0.0105,-0.025098134957107842
57.688,0.017,302.0,-0.5514705882352942,-0.014,-0.024942555147058825
57.704,0.016,302.0,-0.5514705882352942,-0.014,-0.02522259880514706
57.72,0.016,302.0,8.823529411764707,-0.014,-0.025035903033088235
57.737,0.017,302.0,5.88235294117647,-0.014,-0.024880323223039215
57.753,0.016,301.5,-0.3676470588235297,-0.0105,-0.025035903033088235
57.77,0.017,302.0,-0.3676470588235297,-0.014,-0.025564874387254903
57.786,0.016,302.0,-0.3676470588235297,-0.014,-0.025191482843137256
57.802,0.016,302.0,-0.3676470588235297,-0.014,-0.02506701899509804
57.819,0.017,302.0,-0.3676470588235297,-0.014,-0.024942555147058825
57.835,0.016,302.0,5.88235294117647,-0.014,-0.024569163602941178
57.851,0.016,302.0,0.0,-0.014,-0.02531594669117647
57.868,0.017,301.25,-8.823529411764707,-0.00875,-0.025284830729166666
57.884,0.016,301.25,-8.823529411764707,-0.00875,-0.025284830729166666
57.901,0.017,301.75,-2.9411764705882355,-0.01225,-0.025253714767156862
57.917,0.016,302.0,0.18382352941176378,-0.014,-0.025129250919117645
57.933,0.016,302.0,0.18382352941176378,-0.014,-0.02497367110906863
57.95,0.017,302.0,9.00735294117647,-0.014,-0.025191482843137256
57.966,0.016,302.0,9.00735294117647,-0.014,-0.025129250919117645
57.983,0.017,302.0,3.125,-0.014,-0.024506931678921567
57.999,0.016,302.0,0.0,-0.014,-0.024569163602941178
58.015,0.016,302.0,0.0,-0.014,-0.02469362745098039
58.032,0.017,302.0,0.0,-0.014,-0.025658222273284313
58.048,0.016,301.75,-3.125,-0.01225,-0.02484920726102941
58.064,0.016,301.25,-9.375,-0.00875,-0.024818091299019608
58.081,0.017,301.5,-6.433823529411765,-0.0105,-0.024724743412990195
58.097,0.016,301.0,-12.683823529411764,-0.007,-0.024880323223039215
58.114,0.017,302.0,-0.9191176470588246,-0.014,-0.025284830729166666
58.13,0.016,301.0,-10.294117647058824,-0.007,-0.02469362745098039
58.146,0.016,301.5,2.2058823529411766,-0.0105,-0.025409294577205883
58.166,0.02,301.75,1.7647058823529391,-0.01225,-0.024755859375
58.183,0.017,301.5,5.073529411764707,-0.0105,-0.025844918045343137
58.2,0.017,301.0,-12.573529411764705,-0.007,-0.02491143918504902
58.216,0.016,301.0,-0.0735294117647051,-0.007,-0.02547152650122549
58.232,0.016,301.0,-6.323529411764706,-0.007,-0.02491143918504902
58.249,0.017,301.5,-2.941176470588235,-0.0105,-0.024818091299019608
58.265,0.016,301.5,0.0,-0.0105,-0.024569163602941178
58.283,0.018,301.25,3.1045751633986924,-0.00875,-0.024818091299019608
58.301,0.018,301.5,5.88235294117647,-0.0105,-0.024755859375
58.318,0.017,302.0,11.764705882352938,-0.014,-0.025347062653186276
58.335,0.017,301.5,0.0,-0.0105,-0.024724743412990195
58.351,0.016,302.0,6.25,-0.014,-0.02469362745098039
58.367,0.016,302.0,9.027777777777777,-0.014,-0.024506931678921567
58.384,0.017,302.0,6.25,-0.014,-0.024818091299019608
58.4,0.016,302.0,0.3676470588235297,-0.014,-0.024258003982843137
58.416,0.016,302.0,6.25,-0.014,-0.024755859375
58.432,0.016,302.0,0.0,-0.014,-0.024071308210784313
58.448,0.016,301.25,-9.375,-0.00875,-0.025284830729166666
58.465,0.017,301.5,-6.433823529411765,-0.0105,-0.02572045419730392
58.481,0.016,302.0,-0.18382352941176486,-0.014,-0.024942555147058825
58.498,0.017,302.0,-0.18382352941176486,-0.014,-0.025004787071078432
58.514,0.016,302.0,-0.18382352941176486,-0.014,-0.02522259880514706
58.53,0.016,302.0,9.191176470588236,-0.014,-0.024818091299019608
58.547,0.017,302.0,6.25,-0.014,-0.025160366881127452
58.563,0.016,302.0,0.0,-0.014,-0.025191482843137256
58.58,0.017,302.0,0.0,-0.014,-0.025253714767156862
58.596,0.016,302.0,0.0,-0.014,-0.025098134957107842
58.612,0.016,302.0,0.0,-0.014,-0.024662511488970588
58.629,0.017,302.0,0.0,-0.014,-0.02491143918504902
58.645,0.016,302.0,0.0,-0.014,-0.026000497855392157
58.661,0.016,302.0,0.0,-0.014,-0.025284830729166666
58.678,0.017,302.0,0.0,-0.014,-0.025347062653186276
58.694,0.016,302.0,0.0,-0.014,-0.024506931678921567
58.711,0.017,301.75,-2.941176470588235,-0.01225,-0.02522259880514706
58.727,0.016,302.0,0.18382352941176486,-0.014,-0.024506931678921567
58.743,0.016,302.0,0.18382352941176486,-0.014,-0.025409294577205883
58.76,0.017,302.0,0.18382352941176486,-0.014,-0.02547152650122549
58.776,0.016,302.0,0.18382352941176486,-0.014,-0.025129250919117645
58.793,0.017,302.0,3.125,-0.014,-0.025658222273284313
58.809,0.016,302.0,0.0,-0.014,-0.025658222273284313
58.825,0.016,302.0,0.0,-0.014,-0.024538047640931374
58.842,0.017,301.5,-5.88235294117647,-0.0105,-0.02506701899509804
58.858,0.016,302.0,0.3676470588235297,-0.014,-0.025098134957107842
58.874,0.016,302.0,0.3676470588235297,-0.014,-0.025595990349264706
58.891,0.017,302.0,0.3676470588235297,-0.014,-0.025098134957107842
58.907,0.016,302.0,0.3676470588235297,-0.014,-0.025098134957107842
58.924,0.017,302.0,6.25,-0.014,-0.024413583792892157
58.94,0.016,302.0,0.0,-0.014,-0.025564874387254903
58.956,0.016,302.0,0.0,-0.014,-0.024662511488970588
58.973,0.017,302.0,0.0,-0.014,-0.025098134957107842
58.989,0.016,302.0,0.0,-0.014,-0.02547152650122549
59.006,0.017,302.0,0.0,-0.014,-0.024880323223039215
59.022,0.016,302.0,0.0,-0.014,-0.024818091299019608
59.038,0.016,302.0,0.0,-0.014,-0.02460027956495098
59.055,0.017,302.0,0.0,-0.014,-0.024724743412990195
59.071,0.016,301.25,-9.375,-0.00875,-0.024942555147058825
59.087,0.016,302.0,0.0,-0.014,-0.024506931678921567
59.104,0.017,301.25,-8.823529411764707,-0.00875,-0.02537817861519608
59.12,0.016,301.25,-8.823529411764707,-0.00875,-0.02444469975490196
59.137,0.017,301.25,-8.823529411764707,-0.00875,-0.025253714767156862
59.153,0.016,301.5,3.6764705882352944,-0.0105,-0.02537817861519608
59.169,0.016,301.75,-2.5735294117647056,-0.01225,-0.02522259880514706
59.186,0.017,302.0,9.191176470588236,-0.014,-0.025098134957107842
59.202,0.016,302.0,9.191176470588236,-0.014,-0.025347062653186276
59.219,0.017,302.0,9.191176470588236,-0.014,-0.02522259880514706
59.235,0.016,302.0,6.066176470588235,-0.014,-0.024569163602941178
59.251,0.016,301.5,-3.3088235294117654,-0.0105,-0.02547152650122549
59.268,0.017,302.0,-0.3676470588235297,-0.014,-0.025191482843137256
59.284,0.016,302.0,-0.3676470588235297,-0.014,-0.02497367110906863
59.3,0.016,302.0,-0.3676470588235297,-0.014,-0.02484920726102941
59.317,0.017,302.0,-0.3676470588235297,-0.014,-0.02547152650122549
59.333,0.016,302.0,5.88235294117647,-0.014,-0.024569163602941178
59.35,0.017,302.0,0.0,-0.014,-0.024755859375
59.366,0.016,302.0,0.0,-0.014,-0.025129250919117645
59.382,0.016,302.0,0.0,-0.014,-0.02484920726102941
59.399,0.017,302.0,0.0,-0.014,-0.025564874387254903
59.415,0.016,301.75,-3.125,-0.01225,-0.024755859375
59.431,0.016,302.0,0.0,-0.014,-0.024786975337009805
59.448,0.017,302.0,0.0,-0.014,-0.024786975337009805
59.464,0.016,302.0,0.0,-0.014,-0.025440410539215686
59.481,0.017,302.0,0.0,-0.014,-0.024880323223039215
59.497,0.016,302.0,3.125,-0.014,-0.024071308210784313
59.513,0.016,302.0,0.0,-0.014,-0.025004787071078432
59.53,0.017,301.5,-5.88235294117647,-0.0105,-0.025564874387254903
59.546,0.016,301.5,-5.88235294117647,-0.0105,-0.024942555147058825
59.563,0.017,301.75,-2.941176470588235,-0.01225,-0.02484920726102941
59.579,0.016,302.5,6.433823529411765,-0.0175,-0.024506931678921567
59.595,0.016,302.0,0.1838235294117645,-0.014,-0.024880323223039215
59.612,0.017,302.0,6.066176470588235,-0.014,-0.02491143918504902
59.628,0.016,301.75,2.9411764705882346,-0.01225,-0.02506701899509804
59.644,0.016,302.0,3.125,-0.014,-0.024942555147058825
59.661,0.017,301.75,-9.191176470588236,-0.01225,-0.024382467830882354
59.677,0.016,302.0,0.18382352941176486,-0.014,-0.024506931678921567
59.694,0.017,302.0,0.18382352941176486,-0.014,-0.023822380514705883
59.71,0.016,302.0,3.3088235294117654,-0.014,-0.024786975337009805
59.726,0.016,301.5,-6.066176470588235,-0.0105,-0.024569163602941178
59.743,0.017,302.0,2.75735294117647,-0.014,-0.024506931678921567
59.759,0.016,302.0,-0.3676470588235297,-0.014,-0.024662511488970588
59.776,0.017,302.0,-0.3676470588235297,-0.014,-0.025160366881127452
59.791,0.015,302.0,-0.3676470588235297,-0.014,-0.02484920726102941
59.807,0.016,302.0,5.88235294117647,-0.014,-0.024880323223039215
59.824,0.017,302.0,0.0,-0.014,-0.024818091299019608
59.841,0.017,302.0,0.0,-0.014,-0.024538047640931374
59.857,0.016,302.0,0.0,-0.014,-0.02460027956495098
59.874,0.017,302.0,0.0,-0.014,-0.025035903033088235
59.889,0.015,302.0,0.0,-0.014,-0.024538047640931374
59.906,0.017,302.0,0.0,-0.014,-0.024818091299019608
59.922,0.016,302.0,0.0,-0.014,-0.024942555147058825
59.938,0.016,302.0,0.0,-0.014,-0.02484920726102941
59.955,0.017,302.0,0.0,-0.014,-0.025004787071078432
59.971,0.016,301.75,-3.125,-0.01225,-0.025440410539215686
59.988,0.017,301.5,-6.066176470588235,-0.0105,-0.025284830729166666
60.004,0.016,302.0,0.18382352941176522,-0.014,-0.025284830729166666
60.02,0.016,302.0,0.18382352941176522,-0.014,-0.02484920726102941
60.037,0.017,302.0,0.18382352941176522,-0.014,-0.02460027956495098
60.053,0.016,302.0,3.3088235294117654,-0.014,-0.025191482843137256
60.069,0.016,302.0,6.25,-0.014,-0.024413583792892157
60.086,0.017,302.0,0.0,-0.014,-0.02491143918504902
60.102,0.016,302.0,0.0,-0.014,-0.02497367110906863
60.119,0.017,302.0,0.0,-0.014,-0.025907149969362744
60.135,0.016,302.0,0.0,-0.014,-0.02572045419730392
60.151,0.016,301.75,-3.125,-0.01225,-0.024818091299019608
60.168,0.017,302.0,-0.18382352941176486,-0.014,-0.0255337584252451
60.184,0.016,302.0,-0.18382352941176486,-0.014,-0.02460027956495098
60.201,0.017,302.0,-0.18382352941176486,-0.014,-0.024786975337009805
60.217,0.016,302.0,-0.18382352941176486,-0.014,-0.024724743412990195
60.233,0.016,302.0,2.941176470588235,-0.014,-0.02484920726102941
60.25,0.017,302.0,0.0,-0.014,-0.02506701899509804
60.266,0.016,302.0,0.0,-0.014,-0.024942555147058825
60.282,0.016,302.0,0.0,-0.014,-0.02547152650122549
60.299,0.017,302.0,0.0,-0.014,-0.02537817861519608
60.315,0.016,302.0,0.0,-0.014,-0.025004787071078432
60.332,0.017,302.0,0.0,-0.014,-0.024631395526960784
60.348,0.016,302.0,0.0,-0.014,-0.02531594669117647
60.364,0.016,302.0,0.0,-0.014,-0.02484920726102941
60.381,0.017,302.0,0.0,-0.014,-0.025191482843137256
60.397,0.016,302.0,0.0,-0.014,-0.024569163602941178
60.414,0.017,301.75,-2.941176470588235,-0.01225,-0.025098134957107842
60.43,0.016,301.75,-2.941176470588235,-0.01225,-0.025347062653186276
60.446,0.016,301.75,-2.941176470588235,-0.01225,-0.024942555147058825
60.463,0.017,302.0,0.0,-0.014,-0.024724743412990195
60.479,0.016,302.0,0.0,-0.014,-0.024506931678921567
60.495,0.016,302.0,2.941176470588235,-0.014,-0.025035903033088235
60.512,0.017,302.0,2.941176470588235,-0.014,-0.024880323223039215
60.528,0.016,302.0,2.941176470588235,-0.014,-0.02435135186887255
60.545,0.017,302.0,0.0,-0.014,-0.025347062653186276
60.561,0.016,302.0,0.0,-0.014,-0.02484920726102941
60.577,0.016,302.0,0.0,-0.014,-0.025004787071078432
60.594,0.017,302.0,0.0,-0.014,-0.025253714767156862
60.61,0.016,302.0,0.0,-0.014,-0.025035903033088235
60.626,0.016,302.0,0.0,-0.014,-0.02469362745098039
60.643,0.017,302.0,0.0,-0.014,-0.024538047640931374
60.659,0.016,302.0,0.0,-0.014,-0.024569163602941178
60.676,0.017,302.0,0.0,-0.014,-0.02522259880514706
60.692,0.016,302.0,0.0,-0.014,-0.02491143918504902
60.708,0.016,302.0,0.0,-0.014,-0.024506931678921567
60.725,0.017,302.0,0.0,-0.014,-0.02469362745098039
60.741,0.016,302.0,0.0,-0.014,-0.024755859375
60.758,0.017,302.0,0.0,-0.014,-0.024755859375
60.774,0.016,302.0,0.0,-0.014,-0.024880323223039215
60.79,0.016,302.0,0.0,-0.014,-0.024382467830882354
60.807,0.017,302.0,0.0,-0.014,-0.025004787071078432
60.823,0.016,302.0,0.0,-0.014,-0.02491143918504902
60.839,0.016,301.75,-3.125,-0.01225,-0.024724743412990195
60.856,0.017,302.0,-0.18382352941176486,-0.014,-0.025160366881127452
60.872,0.016,301.75,-3.3088235294117654,-0.01225,-0.024226888020833334
60.889,0.017,301.75,-3.3088235294117654,-0.01225,-0.024164656096813727
60.905,0.016,302.0,-0.18382352941176486,-0.014,-0.025004787071078432
60.921,0.016,301.5,-3.3088235294117654,-0.0105,-0.025035903033088235
60.938,0.017,302.0,-0.3676470588235297,-0.014,-0.025502642463235293
60.954,0.016,301.75,-0.3676470588235297,-0.01225,-0.02460027956495098
60.971,0.017,301.5,-3.3088235294117654,-0.0105,-0.02469362745098039
60.987,0.016,302.0,-0.18382352941176522,-0.014,-0.024818091299019608
61.003,0.016,301.75,2.9411764705882346,-0.01225,-0.024569163602941178
61.02,0.017,301.75,-2.9411764705882346,-0.01225,-0.02469362745098039
61.036,0.016,302.0,3.3088235294117654,-0.014,-0.025129250919117645
61.052,0.016,302.0,6.25,-0.014,-0.02484920726102941
61.069,0.017,302.0,0.0,-0.014,-0.024631395526960784
61.085,0.016,302.0,3.125,-0.014,-0.025098134957107842
61.102,0.017,302.0,3.125,-0.014,-0.024880323223039215
61.118,0.016,302.0,0.0,-0.014,-0.024569163602941178
61.134,0.016,302.0,0.0,-0.014,-0.02460027956495098
61.151,0.017,302.0,0.0,-0.014,-0.024880323223039215
61.167,0.016,302.0,0.0,-0.014,-0.024506931678921567
61.184,0.017,302.0,0.0,-0.014,-0.02522259880514706
61.2,0.016,302.0,0.0,-0.014,-0.024506931678921567
61.216,0.016,302.0,0.0,-0.014,-0.024009076286764706
61.233,0.017,302.0,0.0,-0.014,-0.023822380514705883
61.249,0.016,302.0,0.0,-0.014,-0.025035903033088235
61.265,0.016,302.0,0.0,-0.014,-0.025004787071078432
61.281,0.016,302.0,0.0,-0.014,-0.02428911994485294
61.297,0.016,302.0,0.0,-0.014,-0.025004787071078432
61.314,0.017,302.0,0.0,-0.014,-0.02537817861519608
61.33,0.016,302.0,0.0,-0.014,-0.024569163602941178
61.346,0.016,302.0,0.0,-0.014,-0.024818091299019608
61.363,0.017,302.0,0.0,-0.014,-0.025440410539215686
61.379,0.016,302.0,0.0,-0.014,-0.02491143918504902
61.396,0.017,302.0,0.0,-0.014,-0.024942555147058825
61.412,0.016,302.0,0.0,-0.014,-0.024413583792892157
61.428,0.016,302.0,0.0,-0.014,-0.02537817861519608
61.445,0.017,302.0,0.0,-0.014,-0.02435135186887255
61.461,0.016,302.0,0.0,-0.014,-0.025191482843137256
61.477,0.016,301.75,-3.125,-0.01225,-0.02522259880514706
61.494,0.017,301.75,-3.125,-0.01225,-0.02537817861519608
61.51,0.016,301.5,-6.25,-0.0105,-0.025502642463235293
61.527,0.017,302.0,-0.3676470588235297,-0.014,-0.025191482843137256
61.543,0.016,302.0,-0.3676470588235297,-0.014,-0.025347062653186276
61.559,0.016,302.0,2.75735294117647,-0.014,-0.024724743412990195
61.576,0.017,302.0,2.75735294117647,-0.014,-0.025502642463235293
61.592,0.016,302.0,5.88235294117647,-0.014,-0.025347062653186276
61.609,0.017,302.0,0.0,-0.014,-0.024538047640931374
61.625,0.016,302.0,0.0,-0.014,-0.025191482843137256
61.641,0.016,302.0,0.0,-0.014,-0.02537817861519608
61.658,0.017,302.0,0.0,-0.014,-0.024724743412990195
61.674,0.016,301.75,-3.125,-0.01225,-0.025813802083333334
61.69,0.016,302.0,0.0,-0.014,-0.025502642463235293
61.707,0.017,302.0,0.0,-0.014,-0.025129250919117645
61.723,0.016,302.0,0.0,-0.014,-0.024942555147058825
61.74,0.017,302.0,0.0,-0.014,-0.024880323223039215
61.756,0.016,302.0,3.125,-0.014,-0.02484920726102941
61.775,0.019,302.0,0.0,-0.014,-0.024413583792892157
61.793,0.018,302.0,0.0,-0.014,-0.02491143918504902
61.809,0.016,302.0,0.0,-0.014,-0.02497367110906863
61.826,0.017,302.0,0.0,-0.014,-0.024320235906862744
61.842,0.016,302.0,0.0,-0.014,-0.02460027956495098
61.858,0.016,302.0,0.0,-0.014,-0.025129250919117645
61.875,0.017,302.0,0.0,-0.014,-0.02460027956495098
61.891,0.016,301.75,-3.125,-0.01225,-0.024475815716911764
61.908,0.017,301.75,-3.125,-0.01225,-0.024942555147058825
61.924,0.016,301.75,-3.125,-0.01225,-0.024506931678921567
61.94,0.016,301.5,-6.25,-0.0105,-0.025129250919117645
61.957,0.017,302.0,-0.3676470588235297,-0.014,-0.02547152650122549
61.973,0.016,302.0,2.75735294117647,-0.014,-0.025191482843137256
61.989,0.016,302.0,2.75735294117647,-0.014,-0.024506931678921567
62.006,0.017,302.0,2.75735294117647,-0.014,-0.024506931678921567
62.022,0.016,302.0,5.88235294117647,-0.014,-0.024755859375
62.039,0.017,302.0,0.0,-0.014,-0.025129250919117645
62.055,0.016,302.0,0.0,-0.014,-0.024755859375
62.071,0.016,302.0,0.0,-0.014,-0.02484920726102941
62.088,0.017,302.0,0.0,-0.014,-0.024724743412990195
62.104,0.016,302.0,0.0,-0.014,-0.024631395526960784
62.121,0.017,301.75,-2.941176470588235,-0.01225,-0.02497367110906863
62.137,0.016,302.0,0.18382352941176486,-0.014,-0.02522259880514706
62.153,0.016,302.0,0.18382352941176486,-0.014,-0.02531594669117647
62.17,0.017,302.0,0.18382352941176486,-0.014,-0.025035903033088235
