time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
61.39,0.016,114.0,-23.89705882352941,-0.23503181864639014,-0.013927504595588239
61.407,0.017,113.25,-20.955882352941178,-0.23056868152233473,-0.014549823835784317
61.423,0.016,112.75,-27.205882352941178,-0.22758014575056776,-0.015078795189950985
61.44,0.017,112.75,-21.323529411764707,-0.22758014575056776,-0.014425359987745101
61.456,0.016,112.25,-21.323529411764707,-0.22458107560263496,-0.02310671338848039
61.472,0.016,112.0,-24.448529411764707,-0.2230775781850181,-0.025595990349264706
61.489,0.017,112.0,-15.625,-0.2230775781850181,-0.026311657475490195
61.505,0.016,111.25,-18.75,-0.21855118039241977,-0.025751570159313727
61.521,0.016,111.0,-21.875,-0.21703706397458028,-0.025751570159313727
61.538,0.017,111.0,-15.625,-0.21703706397458028,-0.025564874387254903
61.554,0.016,111.0,-12.5,-0.21703706397458028,-0.02593826593137255
61.571,0.017,111.0,-12.5,-0.21703706397458028,-0.025004787071078432
61.587,0.016,111.0,-3.125,-0.21703706397458028,-0.026093845741421567
61.603,0.016,111.5,6.25,-0.22006263519730368,-0.026591701133578432
61.62,0.017,112.0,12.13235294117647,-0.2230775781850181,-0.026591701133578432
61.636,0.016,113.0,24.63235294117647,-0.22907572801786605,-0.026124961703431374
61.653,0.017,113.75,33.455882352941174,-0.23354672186791708,-0.019746189491421567
61.669,0.016,114.25,39.705882352941174,-0.23651430653656327,-0.01330518535539216
61.685,0.016,114.75,39.705882352941174,-0.2394714760737622,-0.012651750153186278
61.702,0.017,116.0,48.529411764705884,-0.24681910694487502,-0.012496170343137259
61.718,0.016,116.5,42.279411764705884,-0.24974015424030377,-0.011469343596813729
61.734,0.016,116.5,33.455882352941174,-0.24974015424030377,-0.01171827129289216
61.751,0.017,117.0,33.088235294117645,-0.2526509786282552,-0.011531575520833337
61.767,0.016,116.75,23.713235294117645,-0.2511968415116706,-0.011002604166666671
61.784,0.017,116.0,0.1838235294117645,-0.24681910694487502,-0.011282647824754905
61.8,0.016,116.0,-6.0661764705882355,-0.24681910694487502,-0.01084702435661765
61.816,0.016,116.0,-6.0661764705882355,-0.24681910694487502,-0.023200061274509805
61.833,0.017,115.0,-23.713235294117645,-0.2409461680554975,-0.01794146369485294
61.849,0.016,115.0,-20.588235294117645,-0.2409461680554975,-0.010784792432598042
61.866,0.017,114.25,-20.588235294117645,-0.23651430653656327,-0.010722560508578435
61.882,0.016,114.0,-23.713235294117645,-0.23503181864639014,-0.011282647824754905
61.898,0.016,114.5,-17.463235294117645,-0.2379941906314815,-0.011811619178921573
61.915,0.017,114.25,-8.63970588235294,-0.23651430653656327,-0.010878140318627454
61.931,0.016,114.0,-11.76470588235294,-0.23503181864639014,-0.011220415900735298
61.947,0.016,114.0,-2.941176470588235,-0.23503181864639014,-0.010753676470588239
61.964,0.017,114.0,0.18382352941176522,-0.23503181864639014,-0.010971488204656866
61.98,0.016,114.0,-6.066176470588235,-0.23503181864639014,-0.010660328584558827
61.997,0.017,114.0,-3.125,-0.23503181864639014,-0.010722560508578435
62.013,0.016,113.25,-9.375,-0.23056868152233473,-0.022639973958333334
62.029,0.016,113.0,-12.5,-0.22907572801786605,-0.01809704350490196
62.046,0.017,112.0,-24.26470588235294,-0.2230775781850181,-0.010878140318627454
62.062,0.016,112.0,-24.26470588235294,-0.2230775781850181,-0.01171827129289216
62.079,0.017,112.0,-24.26470588235294,-0.2230775781850181,-0.012962909773284317
62.095,0.016,111.5,-21.13970588235294,-0.22006263519730368,-0.023915728400735293
62.111,0.016,111.0,-24.26470588235294,-0.21703706397458028,-0.02603161381740196
62.128,0.017,111.0,-12.5,-0.21703706397458028,-0.02593826593137255
62.144,0.016,111.5,-6.25,-0.22006263519730368,-0.02578268612132353
62.16,0.016,111.0,-12.5,-0.21703706397458028,-0.02628054151348039
62.177,0.017,112.0,5.51470588235294,-0.2230775781850181,-0.025907149969362744
62.193,0.016,111.75,8.63970588235294,-0.22157143293078863,-0.02562710631127451
62.21,0.017,112.0,11.580882352941176,-0.2230775781850181,-0.026249425551470588
62.225,0.015,112.0,5.330882352941176,-0.2230775781850181,-0.02572045419730392
62.241,0.016,113.0,24.080882352941178,-0.22907572801786605,-0.02142645143995098
62.258,0.017,113.5,18.198529411764703,-0.2320590111577686,-0.015109911151960788
62.274,0.016,114.0,27.573529411764707,-0.23503181864639014,-0.015950042126225493
62.291,0.017,114.25,27.573529411764707,-0.23651430653656327,-0.0152032590379902
62.307,0.016,114.5,30.698529411764707,-0.2379941906314815,-0.015981158088235296
62.323,0.016,115.0,24.448529411764703,-0.2409461680554975,-0.016012274050245103
62.34,0.017,115.0,18.566176470588236,-0.2409461680554975,-0.016198969822303923
62.356,0.016,115.0,12.316176470588236,-0.2409461680554975,-0.016012274050245103
62.372,0.016,115.0,9.375,-0.2409461680554975,-0.016198969822303923
62.389,0.017,115.0,6.25,-0.2409461680554975,-0.024382467830882354
62.405,0.016,114.5,-6.25,-0.2379941906314815,-0.020524088541666666
62.422,0.017,114.0,-12.13235294117647,-0.23503181864639014,-0.015234375000000003
62.438,0.016,113.5,-18.38235294117647,-0.2320590111577686,-0.014269780177696081
62.454,0.016,113.0,-24.63235294117647,-0.22907572801786605,-0.01566999846813726
62.471,0.017,112.5,-30.51470588235294,-0.226081929876693,-0.015421070772058827
62.487,0.016,113.0,-18.01470588235294,-0.22907572801786605,-0.015545534620098042
62.503,0.016,113.0,-12.13235294117647,-0.22907572801786605,-0.016510129442401964
62.52,0.017,113.0,-5.882352941176469,-0.22907572801786605,-0.015887810202205886
62.536,0.016,113.0,0.3676470588235297,-0.22907572801786605,-0.01657236136642157
62.553,0.017,112.5,0.3676470588235297,-0.226081929876693,-0.015701114430147062
62.569,0.016,112.0,-12.13235294117647,-0.2230775781850181,-0.016198969822303923
62.585,0.016,111.5,-18.38235294117647,-0.22006263519730368,-0.023573452818627452
62.602,0.017,112.0,-12.5,-0.2230775781850181,-0.021301987591911764
62.618,0.016,111.75,-15.625,-0.22157143293078863,-0.023044481464460784
62.635,0.017,111.0,-18.566176470588236,-0.21703706397458028,-0.025751570159313727
62.651,0.016,111.0,-12.316176470588236,-0.21703706397458028,-0.025347062653186276
62.667,0.016,111.0,-6.0661764705882355,-0.21703706397458028,-0.025689338235294117
62.684,0.017,111.0,-11.948529411764707,-0.21703706397458028,-0.025564874387254903
62.7,0.016,111.0,-8.823529411764707,-0.21703706397458028,-0.025907149969362744
62.716,0.016,111.0,0.0,-0.21703706397458028,-0.025347062653186276
62.733,0.017,111.25,2.941176470588235,-0.21855118039241977,-0.0255337584252451
62.749,0.016,112.0,12.316176470588236,-0.2230775781850181,-0.025813802083333334
62.766,0.017,112.25,15.25735294117647,-0.22458107560263496,-0.02628054151348039
62.782,0.016,113.0,24.63235294117647,-0.22907572801786605,-0.020835248161764706
62.798,0.016,114.5,43.38235294117647,-0.2379941906314815,-0.015265490962009808
62.815,0.017,114.25,37.49999999999999,-0.23651430653656327,-0.014207548253676474
62.831,0.016,115.0,37.49999999999999,-0.2409461680554975,-0.01448759191176471
62.848,0.017,115.25,37.49999999999999,-0.24241827181815517,-0.014114200367647062
62.864,0.016,115.5,31.25,-0.24388779265247906,-0.013927504595588239
62.88,0.016,115.75,15.625,-0.2453547358983882,-0.013771924785539218
62.897,0.017,116.0,21.50735294117647,-0.24681910694487502,-0.013180721507352946
62.913,0.016,116.0,12.13235294117647,-0.24681910694487502,-0.013709692861519612
62.929,0.016,115.0,-3.3088235294117654,-0.2409461680554975,-0.013242953431372552
62.946,0.017,115.0,-6.433823529411765,-0.2409461680554975,-0.01314960554534314
62.962,0.016,114.0,-22.058823529411764,-0.23503181864639014,-0.022577742034313727
62.979,0.017,114.0,-25.0,-0.23503181864639014,-0.018999406403186276
62.995,0.016,113.0,-37.5,-0.22907572801786605,-0.012807329963235298
63.011,0.016,113.0,-25.0,-0.22907572801786605,-0.013242953431372552
63.028,0.017,112.25,-33.82352941176471,-0.22458107560263496,-0.01330518535539216
63.044,0.016,112.0,-24.448529411764707,-0.2230775781850181,-0.013056257659313729
63.061,0.017,113.0,-12.683823529411764,-0.22907572801786605,-0.013958620557598042
63.077,0.016,113.0,-0.18382352941176522,-0.22907572801786605,-0.013429649203431376
63.093,0.016,113.0,-0.18382352941176522,-0.22907572801786605,-0.012869561887254905
63.11,0.017,113.0,8.63970588235294,-0.22907572801786605,-0.013336301317401964
63.126,0.016,113.0,11.76470588235294,-0.22907572801786605,-0.013398533241421573
63.142,0.016,112.5,-6.25,-0.226081929876693,-0.012869561887254905
63.159,0.017,112.0,-12.13235294117647,-0.2230775781850181,-0.022826669730392157
63.175,0.016,112.0,-12.13235294117647,-0.2230775781850181,-0.019777305453431374
63.192,0.017,112.0,-12.13235294117647,-0.2230775781850181,-0.023200061274509805
63.208,0.016,111.25,-21.50735294117647,-0.21855118039241977,-0.02618719362745098
63.224,0.016,111.0,-18.38235294117647,-0.21703706397458028,-0.026591701133578432
63.241,0.017,110.5,-18.38235294117647,-0.21400082838725965,-0.02562710631127451
63.257,0.016,110.75,-15.25735294117647,-0.21552028145290175,-0.025658222273284313
63.274,0.017,111.0,-12.316176470588236,-0.21703706397458028,-0.025969381893382354
63.29,0.016,111.0,-2.9411764705882355,-0.21703706397458028,-0.026062729779411764
63.306,0.016,111.25,3.3088235294117645,-0.21855118039241977,-0.02603161381740196
63.323,0.017,112.0,18.01470588235294,-0.2230775781850181,-0.026093845741421567
63.339,0.016,112.5,21.13970588235294,-0.226081929876693,-0.02537817861519608
63.355,0.016,113.25,27.573529411764707,-0.23056868152233473,-0.01825262331495098
63.372,0.017,114.0,36.39705882352941,-0.23503181864639014,-0.012651750153186278
63.388,0.016,115.0,45.77205882352941,-0.2409461680554975,-0.012682866115196081
63.405,0.017,115.25,39.88970588235294,-0.24241827181815517,-0.011438227634803925
63.421,0.016,116.0,43.01470588235294,-0.24681910694487502,-0.01084702435661765
63.437,0.016,116.0,33.63970588235294,-0.24681910694487502,-0.010193589154411768
63.454,0.017,116.0,24.816176470588236,-0.24681910694487502,-0.010224705116421573
63.47,0.016,116.0,12.316176470588236,-0.24681910694487502,-0.010349168964460788
63.487,0.017,116.0,9.375,-0.24681910694487502,-0.011033720128676474
63.503,0.016,115.25,-9.375,-0.24241827181815517,-0.010318053002450985
63.519,0.016,115.0,-12.5,-0.2409461680554975,-0.011593807444852946
63.536,0.017,114.25,-21.323529411764707,-0.23651430653656327,-0.023293409160539215
63.552,0.016,114.0,-24.448529411764707,-0.23503181864639014,-0.0191861021752451
63.568,0.016,113.5,-30.698529411764707,-0.2320590111577686,-0.01448759191176471
63.585,0.017,113.0,-27.205882352941178,-0.22907572801786605,-0.01402085248161765
63.601,0.016,113.0,-24.080882352941178,-0.22907572801786605,-0.013740808823529415
63.618,0.017,113.0,-15.25735294117647,-0.22907572801786605,-0.013834156709558827
63.633,0.015,113.0,-12.13235294117647,-0.22907572801786605,-0.01566999846813726
63.65,0.017,113.5,0.0,-0.2320590111577686,-0.014083084405637259
63.666,0.016,113.5,5.88235294117647,-0.2320590111577686,-0.014394244025735298
63.682,0.016,114.0,12.13235294117647,-0.23503181864639014,-0.015545534620098042
63.699,0.017,114.0,12.13235294117647,-0.23503181864639014,-0.014767635569852946
63.715,0.016,113.75,9.00735294117647,-0.23354672186791708,-0.023448988970588235
63.731,0.016,113.75,3.125,-0.23354672186791708,-0.020928596047794117
63.748,0.017,113.25,-2.75735294117647,-0.23056868152233473,-0.01582557827818628
63.764,0.016,113.5,-5.88235294117647,-0.2320590111577686,-0.015638882506127456
63.78,0.016,113.0,-12.13235294117647,-0.22907572801786605,-0.015950042126225493
63.797,0.017,113.0,-9.00735294117647,-0.22907572801786605,-0.015016563265931376
63.813,0.016,113.0,-9.00735294117647,-0.22907572801786605,-0.017070216758578435
63.83,0.017,113.0,-3.125,-0.22907572801786605,-0.01607450597426471
63.846,0.016,113.0,-6.25,-0.22907572801786605,-0.016105621936274513
63.862,0.016,113.0,0.0,-0.22907572801786605,-0.016852405024509808
63.879,0.017,113.0,0.0,-0.22907572801786605,-0.016292317708333337
63.895,0.016,113.0,0.0,-0.22907572801786605,-0.016696825214460788
63.911,0.016,113.5,6.25,-0.2320590111577686,-0.023977960324754903
63.928,0.017,113.0,0.3676470588235297,-0.22907572801786605,-0.02102194393382353
63.944,0.016,113.0,0.3676470588235297,-0.22907572801786605,-0.016292317708333337
63.961,0.017,112.75,-2.5735294117647056,-0.22758014575056776,-0.015483302696078435
63.977,0.016,113.0,0.5514705882352946,-0.22907572801786605,-0.01576334635416667
63.993,0.016,113.0,-5.698529411764706,-0.22907572801786605,-0.01607450597426471
64.01,0.017,113.0,0.18382352941176486,-0.22907572801786605,-0.016198969822303923
64.026,0.016,113.0,0.18382352941176486,-0.22907572801786605,-0.015265490962009808
64.043,0.017,113.0,3.125,-0.22907572801786605,-0.015265490962009808
64.059,0.016,113.0,0.0,-0.22907572801786605,-0.015856694240196083
64.075,0.016,113.0,0.0,-0.22907572801786605,-0.016012274050245103
64.092,0.017,113.25,2.941176470588235,-0.23056868152233473,-0.0231689453125
64.108,0.016,113.0,-0.18382352941176486,-0.22907572801786605,-0.020928596047794117
64.124,0.016,113.0,-0.18382352941176486,-0.22907572801786605,-0.015358838848039218
64.141,0.017,113.0,-0.18382352941176486,-0.22907572801786605,-0.014985447303921573
64.157,0.016,113.0,-0.18382352941176486,-0.22907572801786605,-0.01560776654411765
64.174,0.017,113.0,-3.125,-0.22907572801786605,-0.014923215379901964
64.19,0.016,113.0,0.0,-0.22907572801786605,-0.015545534620098042
64.206,0.016,113.0,0.0,-0.22907572801786605,-0.015265490962009808
64.223,0.017,113.0,0.0,-0.22907572801786605,-0.013367417279411768
64.239,0.016,113.0,0.0,-0.22907572801786605,-0.014176432291666671
64.256,0.017,113.0,0.0,-0.22907572801786605,-0.01489209941789216
64.272,0.016,113.0,0.0,-0.22907572801786605,-0.014269780177696081
64.288,0.016,113.0,0.0,-0.22907572801786605,-0.023293409160539215
64.305,0.017,113.5,5.88235294117647,-0.2320590111577686,-0.019777305453431374
64.321,0.016,113.0,-0.3676470588235297,-0.22907572801786605,-0.014363128063725493
64.337,0.016,113.0,-0.3676470588235297,-0.22907572801786605,-0.013803040747549023
64.354,0.017,113.0,-0.3676470588235297,-0.22907572801786605,-0.014923215379901964
64.37,0.016,113.5,5.88235294117647,-0.2320590111577686,-0.013896388633578435
64.387,0.017,113.0,-5.88235294117647,-0.22907572801786605,-0.012496170343137259
64.403,0.016,113.0,0.3676470588235297,-0.22907572801786605,-0.0136163449754902
64.419,0.016,113.0,0.3676470588235297,-0.22907572801786605,-0.01386527267156863
64.436,0.017,113.0,0.3676470588235297,-0.22907572801786605,-0.012869561887254905
64.452,0.016,113.0,-5.88235294117647,-0.22907572801786605,-0.013118489583333337
64.469,0.017,113.0,0.0,-0.22907572801786605,-0.012962909773284317
64.485,0.016,113.0,0.0,-0.22907572801786605,-0.022391046262254903
64.501,0.016,113.0,0.0,-0.22907572801786605,-0.018999406403186276
64.518,0.017,113.0,0.0,-0.22907572801786605,-0.012838445925245101
64.534,0.016,113.0,0.0,-0.22907572801786605,-0.012371706495098042
64.55,0.016,113.0,0.0,-0.22907572801786605,-0.01314960554534314
64.567,0.017,113.0,0.0,-0.22907572801786605,-0.012558402267156866
64.583,0.016,113.0,0.0,-0.22907572801786605,-0.01156269148284314
64.6,0.017,113.0,0.0,-0.22907572801786605,-0.011967198988970591
64.616,0.016,113.0,0.0,-0.22907572801786605,-0.012527286305147062
64.632,0.016,113.0,0.0,-0.22907572801786605,-0.011656039368872552
64.649,0.017,113.0,0.0,-0.22907572801786605,-0.010411400888480396
64.665,0.016,113.0,0.0,-0.22907572801786605,-0.023355641084558825
64.682,0.017,113.0,0.0,-0.22907572801786605,-0.019061638327205883
64.698,0.016,113.0,0.0,-0.22907572801786605,-0.010909256280637259
64.714,0.016,113.0,0.0,-0.22907572801786605,-0.011531575520833337
64.731,0.017,113.0,0.0,-0.22907572801786605,-0.011002604166666671
64.747,0.016,113.0,0.0,-0.22907572801786605,-0.012122778799019612
64.763,0.016,113.0,0.0,-0.22907572801786605,-0.010660328584558827
64.78,0.017,113.0,0.0,-0.22907572801786605,-0.010909256280637259
64.796,0.016,113.0,0.0,-0.22907572801786605,-0.010629212622549023
64.813,0.017,113.0,0.0,-0.22907572801786605,-0.010909256280637259
64.829,0.016,113.0,0.0,-0.22907572801786605,-0.01171827129289216
64.845,0.016,113.0,0.0,-0.22907572801786605,-0.011469343596813729
64.862,0.017,113.0,0.0,-0.22907572801786605,-0.024320235906862744
64.878,0.016,113.0,0.0,-0.22907572801786605,-0.018843826593137256
64.894,0.016,113.0,0.0,-0.22907572801786605,-0.013429649203431376
64.911,0.017,113.0,0.0,-0.22907572801786605,-0.012651750153186278
64.927,0.016,113.0,0.0,-0.22907572801786605,-0.011998314950980396
64.944,0.017,113.0,0.0,-0.22907572801786605,-0.011656039368872552
64.96,0.016,113.25,3.125,-0.23056868152233473,-0.01402085248161765
64.976,0.016,113.0,0.0,-0.22907572801786605,-0.01560776654411765
64.993,0.017,113.0,0.0,-0.22907572801786605,-0.014083084405637259
65.009,0.016,113.0,0.0,-0.22907572801786605,-0.014300896139705886
65.026,0.017,113.0,0.0,-0.22907572801786605,-0.013585229013480396
65.041,0.015,113.0,-3.125,-0.22907572801786605,-0.02404019224877451
65.057,0.016,113.25,3.125,-0.23056868152233473,-0.020492972579656862
65.074,0.017,113.0,0.18382352941176486,-0.22907572801786605,-0.01632343367034314
65.09,0.016,113.0,0.18382352941176486,-0.22907572801786605,-0.014705403645833337
65.107,0.017,113.0,0.18382352941176486,-0.22907572801786605,-0.014456475949754905
65.123,0.016,113.0,0.18382352941176486,-0.22907572801786605,-0.016136737898284317
65.139,0.016,113.0,-2.941176470588235,-0.22907572801786605,-0.015794462316176473
65.156,0.017,113.0,0.0,-0.22907572801786605,-0.016354549632352944
65.172,0.016,113.0,0.0,-0.22907572801786605,-0.01647901348039216
65.188,0.016,113.0,0.0,-0.22907572801786605,-0.01719468060661765
65.205,0.017,113.0,0.0,-0.22907572801786605,-0.01700798483455883
65.221,0.016,113.0,0.0,-0.22907572801786605,-0.016976868872549022
65.238,0.017,113.0,0.0,-0.22907572801786605,-0.023542336856617645
65.254,0.016,113.0,0.0,-0.22907572801786605,-0.02127087162990196
65.27,0.016,113.0,0.0,-0.22907572801786605,-0.01719468060661765
65.287,0.017,113.0,0.0,-0.22907572801786605,-0.015887810202205886
65.303,0.016,113.0,0.0,-0.22907572801786605,-0.015887810202205886
65.319,0.016,113.0,0.0,-0.22907572801786605,-0.01688352098651961
65.336,0.017,113.0,0.0,-0.22907572801786605,-0.01623008578431373
65.352,0.016,113.0,0.0,-0.22907572801786605,-0.015981158088235296
65.369,0.017,113.0,0.0,-0.22907572801786605,-0.016292317708333337
65.385,0.016,113.0,0.0,-0.22907572801786605,-0.016261201746323534
65.401,0.016,113.0,0.0,-0.22907572801786605,-0.016261201746323534
65.418,0.017,113.0,0.0,-0.22907572801786605,-0.023573452818627452
65.434,0.016,113.0,0.0,-0.22907572801786605,-0.020804132199754903
65.451,0.017,113.0,0.0,-0.22907572801786605,-0.015545534620098042
65.467,0.016,113.0,0.0,-0.22907572801786605,-0.01473651960784314
65.483,0.016,113.0,0.0,-0.22907572801786605,-0.01545218673406863
65.5,0.017,113.0,0.0,-0.22907572801786605,-0.01560776654411765
65.516,0.016,113.0,0.0,-0.22907572801786605,-0.014549823835784317
65.532,0.016,113.0,0.0,-0.22907572801786605,-0.014923215379901964
65.549,0.017,113.0,0.0,-0.22907572801786605,-0.01591892616421569
65.565,0.016,113.0,0.0,-0.22907572801786605,-0.015141027113970591
65.582,0.017,113.0,0.0,-0.22907572801786605,-0.014705403645833337
65.598,0.016,113.0,0.0,-0.22907572801786605,-0.015545534620098042
65.614,0.016,113.0,0.0,-0.22907572801786605,-0.022639973958333334
65.631,0.017,113.0,0.0,-0.22907572801786605,-0.019808421415441178
65.647,0.016,113.0,0.0,-0.22907572801786605,-0.014674287683823534
65.664,0.017,113.0,0.0,-0.22907572801786605,-0.014269780177696081
65.68,0.016,113.0,0.0,-0.22907572801786605,-0.014114200367647062
65.696,0.016,113.0,0.0,-0.22907572801786605,-0.014300896139705886
65.713,0.017,113.0,0.0,-0.22907572801786605,-0.014580939797794122
65.729,0.016,113.0,0.0,-0.22907572801786605,-0.01433201210171569
65.745,0.016,113.0,0.0,-0.22907572801786605,-0.013803040747549023
65.762,0.017,113.0,0.0,-0.22907572801786605,-0.014580939797794122
65.778,0.016,113.0,0.0,-0.22907572801786605,-0.013927504595588239
65.795,0.017,113.0,0.0,-0.22907572801786605,-0.012776214001225493
65.811,0.016,113.0,0.0,-0.22907572801786605,-0.02276443780637255
65.827,0.016,113.0,0.0,-0.22907572801786605,-0.019964001225490195
65.844,0.017,113.0,0.0,-0.22907572801786605,-0.012776214001225493
65.86,0.016,113.0,0.0,-0.22907572801786605,-0.013211837469362749
65.877,0.017,113.0,0.0,-0.22907572801786605,-0.01314960554534314
65.893,0.016,113.0,0.0,-0.22907572801786605,-0.012869561887254905
65.909,0.016,113.0,0.0,-0.22907572801786605,-0.012651750153186278
65.926,0.017,113.0,0.0,-0.22907572801786605,-0.012340590533088239
65.942,0.016,113.0,0.0,-0.22907572801786605,-0.012402822457107847
65.958,0.016,113.0,0.0,-0.22907572801786605,-0.01243393841911765
65.975,0.017,113.0,0.0,-0.22907572801786605,-0.01187385110294118
65.991,0.016,113.0,0.0,-0.22907572801786605,-0.022920017616421567
66.008,0.017,113.0,0.0,-0.22907572801786605,-0.01903052236519608
66.024,0.016,113.0,0.0,-0.22907572801786605,-0.012122778799019612
66.04,0.016,113.0,0.0,-0.22907572801786605,-0.010784792432598042
66.057,0.017,113.0,0.0,-0.22907572801786605,-0.0120294309129902
66.073,0.016,113.0,0.0,-0.22907572801786605,-0.011811619178921573
66.09,0.017,113.0,0.0,-0.22907572801786605,-0.011344879748774513
66.106,0.016,113.0,0.0,-0.22907572801786605,-0.011842735140931376
66.122,0.016,113.0,0.0,-0.22907572801786605,-0.010940372242647062
66.139,0.017,113.0,0.0,-0.22907572801786605,-0.01069144454656863
66.155,0.016,113.0,0.0,-0.22907572801786605,-0.011002604166666671
66.171,0.016,113.0,0.0,-0.22907572801786605,-0.011531575520833337
66.188,0.017,113.0,0.0,-0.22907572801786605,-0.023542336856617645
66.204,0.016,113.0,0.0,-0.22907572801786605,-0.017879231770833334
66.221,0.017,113.0,0.0,-0.22907572801786605,-0.01084702435661765
66.237,0.016,112.5,-6.25,-0.226081929876693,-0.011344879748774513
66.253,0.016,113.0,0.0,-0.22907572801786605,-0.011749387254901964
66.27,0.017,113.0,0.0,-0.22907572801786605,-0.012122778799019612
66.286,0.016,113.0,0.0,-0.22907572801786605,-0.014176432291666671
66.303,0.017,113.0,0.0,-0.22907572801786605,-0.012091662837009808
66.319,0.016,113.0,6.25,-0.22907572801786605,-0.012776214001225493
66.335,0.016,113.0,0.0,-0.22907572801786605,-0.012340590533088239
66.352,0.017,113.0,0.0,-0.22907572801786605,-0.0120294309129902
66.368,0.016,113.0,0.0,-0.22907572801786605,-0.02379126455269608
66.384,0.016,113.0,0.0,-0.22907572801786605,-0.02030627680759804
66.401,0.017,113.0,0.0,-0.22907572801786605,-0.013958620557598042
66.417,0.016,113.0,0.0,-0.22907572801786605,-0.014425359987745101
66.433,0.016,113.0,0.0,-0.22907572801786605,-0.014767635569852946
66.45,0.017,113.0,0.0,-0.22907572801786605,-0.014425359987745101
66.465,0.015,113.0,0.0,-0.22907572801786605,-0.014923215379901964
66.482,0.017,113.0,0.0,-0.22907572801786605,-0.016696825214460788
66.498,0.016,113.0,0.0,-0.22907572801786605,-0.016510129442401964
66.515,0.017,113.0,0.0,-0.22907572801786605,-0.015950042126225493
66.531,0.016,113.0,0.0,-0.22907572801786605,-0.016012274050245103
66.547,0.016,113.0,0.0,-0.22907572801786605,-0.016914636948529415
66.564,0.017,113.0,0.0,-0.22907572801786605,-0.02338675704656863
66.58,0.016,113.0,0.0,-0.22907572801786605,-0.02086636412377451
66.596,0.016,113.0,0.0,-0.22907572801786605,-0.01560776654411765
66.613,0.017,113.0,0.0,-0.22907572801786605,-0.01647901348039216
66.629,0.016,113.0,0.0,-0.22907572801786605,-0.017225796568627456
66.646,0.017,113.0,0.0,-0.22907572801786605,-0.01719468060661765
66.662,0.016,113.0,0.0,-0.22907572801786605,-0.01725691253063726
66.678,0.016,113.0,0.0,-0.22907572801786605,-0.015545534620098042
66.695,0.017,113.0,0.0,-0.22907572801786605,-0.01623008578431373
66.711,0.016,113.25,3.125,-0.23056868152233473,-0.01560776654411765
66.727,0.016,113.0,0.0,-0.22907572801786605,-0.016852405024509808
66.744,0.017,113.0,0.0,-0.22907572801786605,-0.016416781556372554
66.76,0.016,113.0,0.0,-0.22907572801786605,-0.023604568780637256
66.777,0.017,113.0,0.0,-0.22907572801786605,-0.021706495098039215
66.793,0.016,113.0,-3.125,-0.22907572801786605,-0.015483302696078435
66.809,0.016,113.0,0.0,-0.22907572801786605,-0.016136737898284317
66.826,0.017,113.0,0.0,-0.22907572801786605,-0.015732230392156866
66.842,0.016,113.0,0.0,-0.22907572801786605,-0.015701114430147062
66.859,0.017,113.0,0.0,-0.22907572801786605,-0.016043390012254907
66.875,0.016,113.0,0.0,-0.22907572801786605,-0.015327722886029415
66.891,0.016,113.0,0.0,-0.22907572801786605,-0.015172143075980396
66.908,0.017,113.0,0.0,-0.22907572801786605,-0.01582557827818628
66.924,0.016,113.0,0.0,-0.22907572801786605,-0.01632343367034314
66.94,0.016,113.0,0.0,-0.22907572801786605,-0.023044481464460784
66.957,0.017,113.0,0.0,-0.22907572801786605,-0.020244044883578432
66.973,0.016,113.0,0.0,-0.22907572801786605,-0.013398533241421573
66.99,0.017,113.0,0.0,-0.22907572801786605,-0.014612055759803925
67.006,0.016,113.0,0.0,-0.22907572801786605,-0.014051968443627454
67.022,0.016,113.0,0.0,-0.22907572801786605,-0.013336301317401964
67.039,0.017,113.0,0.0,-0.22907572801786605,-0.013834156709558827
67.055,0.016,113.0,0.0,-0.22907572801786605,-0.012838445925245101
67.072,0.017,113.0,0.0,-0.22907572801786605,-0.014300896139705886
67.088,0.016,113.0,0.0,-0.22907572801786605,-0.0136163449754902
67.104,0.016,113.0,0.0,-0.22907572801786605,-0.012620634191176474
67.121,0.017,113.0,0.0,-0.22907572801786605,-0.012869561887254905
67.137,0.016,113.0,0.0,-0.22907572801786605,-0.013180721507352946
67.153,0.016,113.0,0.0,-0.22907572801786605,-0.023355641084558825
67.17,0.017,113.0,0.0,-0.22907572801786605,-0.02015069699754902
67.186,0.016,113.0,0.0,-0.22907572801786605,-0.012994025735294122
67.203,0.017,113.0,0.0,-0.22907572801786605,-0.01330518535539216
67.219,0.016,113.0,0.0,-0.22907572801786605,-0.012496170343137259
67.235,0.016,113.0,0.0,-0.22907572801786605,-0.01187385110294118
67.252,0.017,113.0,0.0,-0.22907572801786605,-0.012651750153186278
67.268,0.016,113.0,0.0,-0.22907572801786605,-0.013056257659313729
67.285,0.017,113.0,0.0,-0.22907572801786605,-0.011407111672794122
67.301,0.016,113.0,0.0,-0.22907572801786605,-0.01386527267156863
67.317,0.016,113.0,0.0,-0.22907572801786605,-0.022422162224264706
67.334,0.017,113.0,0.0,-0.22907572801786605,-0.025751570159313727
67.35,0.016,113.0,0.0,-0.22907572801786605,-0.01871936274509804
67.366,0.016,113.0,0.0,-0.22907572801786605,-0.011656039368872552
67.383,0.017,113.0,0.0,-0.22907572801786605,-0.012185010723039218
67.399,0.016,113.0,0.0,-0.22907572801786605,-0.013211837469362749
