time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
13.966,0.017,240.0,0.0,0.1,-0.03253484987745098
13.982,0.016,240.0,0.0,0.1,-0.03160137101715686
13.999,0.017,240.0,0.0,0.1,-0.03104128370098039
14.014,0.015,240.0,0.0,0.1,-0.03129021139705882
14.031,0.017,240.0,0.0,0.1,-0.030512312346813727
14.048,0.017,240.0,0.0,0.1,-0.031321327359068625
14.064,0.016,239.75,-3.125,0.1,-0.03175695082720588
14.08,0.016,240.0,0.0,0.1,-0.030916819852941178
14.097,0.017,240.0,0.0,0.1,-0.031072399662990195
14.113,0.016,239.75,-3.125,0.1,-0.03287712545955882
14.13,0.017,240.0,-0.18382352941176522,0.1,-0.03315716911764706
14.146,0.016,240.0,2.941176470588235,0.1,-0.03259708180147059
14.161,0.015,240.0,-0.18382352941176486,0.1,-0.029547717524509805
14.179,0.018,240.0,-0.18382352941176486,0.1,-0.030730124080882354
14.195,0.016,240.0,2.941176470588235,0.1,-0.030418964460784313
14.211,0.016,240.0,0.0,0.1,-0.03054342830882353
14.227,0.016,239.5,-6.25,0.1,-0.030170036764705883
14.243,0.016,239.5,-6.25,0.1,-0.030823471966911764
14.26,0.017,240.0,-0.3676470588235297,0.1,-0.030574544270833334
14.276,0.016,240.0,-0.3676470588235297,0.1,-0.03038784849877451
14.293,0.017,240.0,-0.3676470588235297,0.1,-0.029392137714460784
14.309,0.016,240.0,5.88235294117647,0.1,-0.029174325980392157
14.325,0.016,240.0,5.88235294117647,0.1,-0.03079235600490196
14.342,0.017,240.0,0.0,0.1,-0.02967218137254902
14.358,0.016,240.0,0.0,0.1,-0.030014456954656862
14.374,0.016,240.0,0.0,0.1,-0.02982776118259804
14.391,0.017,240.0,0.0,0.1,-0.029796645220588235
14.407,0.016,240.0,0.0,0.1,-0.030854587928921567
14.424,0.017,240.0,0.0,0.1,-0.031165747549019608
14.44,0.016,240.0,0.0,0.1,-0.02982776118259804
14.456,0.016,240.0,0.0,0.1,-0.030418964460784313
14.473,0.017,240.0,0.0,0.1,-0.0302945006127451
14.489,0.016,240.0,0.0,0.1,-0.03104128370098039
14.506,0.017,240.0,0.0,0.1,-0.03063677619485294
14.522,0.016,239.75,-3.125,0.1,-0.030325616574754903
14.538,0.016,239.75,-3.125,0.1,-0.03007668887867647
14.555,0.017,239.75,-3.125,0.1,-0.030325616574754903
14.571,0.016,240.0,0.0,0.1,-0.030450080422794117
14.587,0.016,240.0,0.0,0.1,-0.03069900811887255
14.604,0.017,240.0,3.125,0.1,-0.030263384650735293
14.62,0.016,240.0,3.125,0.1,-0.03023226868872549
14.637,0.017,239.75,0.18382352941176486,0.1,-0.029796645220588235
14.653,0.016,240.0,0.18382352941176486,0.1,-0.0295166015625
14.669,0.016,240.0,0.18382352941176486,0.1,-0.030418964460784313
14.686,0.017,240.0,0.18382352941176486,0.1,-0.03048119638480392
14.702,0.016,240.0,0.18382352941176486,0.1,-0.030761240042892157
14.719,0.017,239.75,0.18382352941176486,0.1,-0.03007668887867647
14.735,0.016,239.75,-2.941176470588235,0.1,-0.029889993106617645
14.751,0.016,240.0,0.18382352941176486,0.1,-0.0302945006127451
14.768,0.017,240.0,0.18382352941176486,0.1,-0.03023226868872549
14.784,0.016,240.0,0.18382352941176486,0.1,-0.031010167738970588
14.8,0.016,240.0,3.125,0.1,-0.030356732536764706
14.817,0.017,240.0,3.125,0.1,-0.030574544270833334
14.833,0.016,240.0,0.0,0.1,-0.031227979473039215
14.85,0.017,240.0,0.0,0.1,-0.030916819852941178
14.866,0.016,240.0,0.0,0.1,-0.03063677619485294
14.882,0.016,240.0,0.0,0.1,-0.030667892156862744
14.899,0.017,239.75,-2.941176470588235,0.1,-0.03169471890318627
14.915,0.016,240.0,0.18382352941176486,0.1,-0.03119686351102941
14.932,0.017,240.0,0.18382352941176486,0.1,-0.03094793581495098
14.948,0.016,239.75,-2.941176470588235,0.1,-0.030885703890931374
14.964,0.016,240.0,0.18382352941176486,0.1,-0.031134631587009805
14.981,0.017,240.0,3.125,0.1,-0.03169471890318627
14.997,0.016,239.75,-3.125,0.1,-0.03119686351102941
15.014,0.017,240.0,-0.18382352941176522,0.1,-0.03147690716911765
15.034,0.02,239.5,-2.0588235294117654,0.1,-0.03147690716911765
15.05,0.016,240.0,1.0661764705882348,0.1,-0.031632486979166666
15.067,0.017,239.75,-1.8750000000000004,0.1,-0.031165747549019608
15.085,0.018,239.75,1.2499999999999996,0.1,-0.0318814146752451
15.104,0.019,240.0,0.9404024767801861,0.1,-0.03181918275122549
15.12,0.016,239.75,2.815402476780186,0.1,-0.03213034237132353
15.136,0.016,240.0,-0.30959752321981393,0.1,-0.031445791207107845
15.153,0.017,240.0,2.6315789473684212,0.1,-0.0319125306372549
15.169,0.016,239.5,-3.618421052631578,0.1,-0.0318814146752451
15.185,0.016,240.0,0.0,0.1,-0.031850298713235296
15.202,0.017,240.0,3.125,0.1,-0.032317038143382354
15.218,0.016,240.0,0.0,0.1,-0.032223690257352944
15.235,0.017,240.0,0.0,0.1,-0.030761240042892157
15.251,0.016,240.0,6.25,0.1,-0.03150802313112745
15.267,0.016,240.0,0.0,0.1,-0.03166360294117647
15.284,0.017,239.75,-2.941176470588235,0.1,-0.03200587852328431
15.3,0.016,240.0,0.18382352941176486,0.1,-0.030885703890931374
15.317,0.017,240.0,0.18382352941176486,0.1,-0.031943646599264706
15.332,0.015,239.75,-3.149509803921569,0.1,-0.03175695082720588
15.348,0.016,240.0,-0.024509803921568717,0.1,-0.03209922640931372
15.365,0.017,240.0,2.9166666666666665,0.1,-0.03256596583946078
15.382,0.017,239.25,-9.031862745098039,0.1,-0.03175695082720588
15.398,0.016,239.5,-5.906862745098039,0.1,-0.031445791207107845
15.415,0.017,240.0,3.3088235294117636,0.1,-0.031539139093137256
15.431,0.016,240.0,0.1838235294117645,0.1,-0.03228592218137255
15.448,0.017,240.0,0.1838235294117645,0.1,-0.03225480621936275
15.464,0.016,240.0,9.00735294117647,0.1,-0.032410386029411764
15.479,0.015,240.0,5.88235294117647,0.1,-0.03169471890318627
15.496,0.017,240.0,0.0,0.1,-0.03079235600490196
15.513,0.017,240.0,0.0,0.1,-0.033219401041666666
15.529,0.016,240.0,0.0,0.1,-0.032908241421568625
15.546,0.017,239.75,-2.941176470588235,0.1,-0.0326593137254902
15.561,0.015,240.0,0.3921568627450984,0.1,-0.03138355928308824
15.578,0.017,239.75,-2.5490196078431366,0.1,-0.031632486979166666
15.594,0.016,240.0,0.5759803921568633,0.1,-0.03147690716911765
15.611,0.017,239.5,-5.306372549019607,0.1,-0.030574544270833334
15.628,0.017,240.0,3.517156862745098,0.1,-0.030512312346813727
15.644,0.016,240.0,0.1838235294117645,0.1,-0.031227979473039215
15.66,0.016,240.0,3.125,0.1,-0.031103515625
15.676,0.016,240.0,0.0,0.1,-0.030667892156862744
15.696,0.02,240.0,5.88235294117647,0.1,-0.0302945006127451
15.713,0.017,240.0,0.0,0.1,-0.02960994944852941
15.729,0.016,240.0,0.0,0.1,-0.029858877144607842
15.746,0.017,240.0,0.0,0.1,-0.030263384650735293
15.762,0.016,240.0,0.0,0.1,-0.030730124080882354
15.778,0.016,240.0,0.0,0.1,-0.029329905790441178
15.795,0.017,239.75,-2.941176470588235,0.1,-0.029578833486519608
15.811,0.016,240.0,0.18382352941176486,0.1,-0.02808526731004902
15.828,0.017,239.75,-2.75735294117647,0.1,-0.02587603400735294
15.844,0.016,240.0,0.3676470588235297,0.1,-0.025098134957107842
15.86,0.016,240.0,0.3676470588235297,0.1,-0.029796645220588235
15.877,0.017,240.0,3.3088235294117654,0.1,-0.02998334099264706
15.893,0.016,239.75,-2.941176470588235,0.1,-0.0302945006127451
15.909,0.016,239.75,0.0,0.1,-0.029641065410539215
15.926,0.017,240.0,-0.18382352941176486,0.1,-0.029952225030637256
15.942,0.016,240.0,-0.18382352941176486,0.1,-0.030045572916666666
15.959,0.017,240.0,-0.18382352941176486,0.1,-0.02982776118259804
15.975,0.016,240.0,2.941176470588235,0.1,-0.030201152726715686
15.991,0.016,240.0,2.941176470588235,0.1,-0.029298789828431374
16.008,0.017,239.75,-2.941176470588235,0.1,-0.026778396905637256
16.024,0.016,240.0,0.18382352941176486,0.1,-0.024475815716911764
16.041,0.017,240.0,0.18382352941176486,0.1,-0.03063677619485294
16.057,0.016,240.0,0.18382352941176486,0.1,-0.030574544270833334
16.073,0.016,240.0,0.18382352941176486,0.1,-0.030418964460784313
16.09,0.017,239.75,0.18382352941176486,0.1,-0.030854587928921567
16.106,0.016,239.75,-2.941176470588235,0.1,-0.030823471966911764
16.122,0.016,239.75,-2.941176470588235,0.1,-0.03094793581495098
16.139,0.017,240.0,0.0,0.1,-0.03069900811887255
16.155,0.016,240.0,0.0,0.1,-0.030667892156862744
16.172,0.017,240.0,2.941176470588235,0.1,-0.030512312346813727
16.188,0.016,239.75,-0.18382352941176486,0.1,-0.03038784849877451
16.204,0.016,240.0,2.941176470588235,0.1,-0.030170036764705883
16.221,0.017,240.0,0.0,0.1,-0.03023226868872549
16.237,0.016,240.0,0.0,0.1,-0.030450080422794117
16.254,0.017,240.0,0.0,0.1,-0.030418964460784313
16.27,0.016,239.5,-3.125,0.1,-0.03007668887867647
16.286,0.016,240.0,0.0,0.1,-0.03079235600490196
16.303,0.017,240.0,0.0,0.1,-0.030730124080882354
16.319,0.016,239.75,-3.125,0.1,-0.031227979473039215
16.335,0.016,240.0,0.0,0.1,-0.030823471966911764
16.352,0.017,240.0,6.25,0.1,-0.031445791207107845
16.368,0.016,240.0,0.0,0.1,-0.03166360294117647
16.385,0.017,240.0,0.0,0.1,-0.031103515625
16.401,0.016,240.0,3.125,0.1,-0.03141467524509804
16.417,0.016,240.0,0.0,0.1,-0.03213034237132353
16.434,0.017,240.0,0.0,0.1,-0.03175695082720588
16.45,0.016,240.0,0.0,0.1,-0.03135244332107843
16.466,0.016,240.0,0.0,0.1,-0.03209922640931372
16.483,0.017,240.0,0.0,0.1,-0.030823471966911764
16.499,0.016,240.0,0.0,0.1,-0.030014456954656862
16.516,0.017,240.0,0.0,0.1,-0.0318814146752451
16.532,0.016,239.5,-6.25,0.1,-0.031227979473039215
16.548,0.016,240.0,0.0,0.1,-0.032223690257352944
16.565,0.017,240.0,0.0,0.1,-0.032503733915441174
16.581,0.016,240.0,0.0,0.1,-0.03256596583946078
16.598,0.017,240.0,0.0,0.1,-0.0318814146752451
16.614,0.016,240.0,6.25,0.1,-0.03169471890318627
16.63,0.016,239.75,-3.125,0.1,-0.03256596583946078
16.647,0.017,240.0,-0.18382352941176486,0.1,-0.03213034237132353
16.663,0.016,240.0,-0.18382352941176486,0.1,-0.031539139093137256
16.679,0.016,240.0,-0.18382352941176486,0.1,-0.03160137101715686
16.696,0.017,240.0,-0.18382352941176486,0.1,-0.03138355928308824
16.712,0.016,240.0,2.941176470588235,0.1,-0.03157025505514706
16.729,0.017,240.0,0.0,0.1,-0.0318814146752451
16.745,0.016,240.0,0.0,0.1,-0.03200587852328431
16.761,0.016,240.0,0.0,0.1,-0.0326593137254902
16.778,0.017,240.0,0.0,0.1,-0.03216145833333333
16.794,0.016,240.0,0.0,0.1,-0.03278377757352941
16.81,0.016,240.0,0.0,0.1,-0.03166360294117647
16.827,0.017,240.0,0.0,0.1,-0.032503733915441174
16.843,0.016,240.0,0.0,0.1,-0.03216145833333333
16.86,0.017,240.0,0.0,0.1,-0.03234815410539216
16.876,0.016,239.75,-3.125,0.1,-0.03094793581495098
16.892,0.016,239.5,-6.25,0.1,-0.03287712545955882
16.908,0.016,240.0,0.0,0.1,-0.031072399662990195
16.925,0.017,240.0,0.0,0.1,-0.03181918275122549
16.941,0.016,239.5,-6.25,0.1,-0.030761240042892157
16.957,0.016,240.0,3.125,0.1,-0.030512312346813727
16.973,0.016,240.0,6.25,0.1,-0.02982776118259804
16.99,0.017,240.0,0.0,0.1,-0.030761240042892157
17.006,0.016,240.0,0.0,0.1,-0.03147690716911765
17.023,0.017,240.0,6.25,0.1,-0.03141467524509804
17.039,0.016,239.5,-6.25,0.1,-0.030170036764705883
17.055,0.016,240.0,0.0,0.1,-0.03023226868872549
17.072,0.017,240.0,0.0,0.1,-0.0302945006127451
17.088,0.016,239.75,-3.125,0.1,-0.030854587928921567
17.105,0.017,239.25,-9.00735294117647,0.1,-0.030574544270833334
17.121,0.016,240.0,6.617647058823531,0.1,-0.029858877144607842
17.137,0.016,240.0,0.36764705882353044,0.1,-0.029485485600490195
17.154,0.017,240.0,0.36764705882353044,0.1,-0.03094793581495098
17.17,0.016,240.0,3.49264705882353,0.1,-0.029578833486519608
17.186,0.016,240.0,9.375,0.1,-0.029703297334558825
17.203,0.017,240.0,0.0,0.1,-0.029143210018382354
17.219,0.016,240.0,0.0,0.1,-0.03063677619485294
17.236,0.017,240.0,0.0,0.1,-0.02960994944852941
17.252,0.016,240.0,0.0,0.1,-0.03048119638480392
17.268,0.016,240.0,0.0,0.1,-0.029703297334558825
17.285,0.017,239.25,-8.823529411764707,0.1,-0.029578833486519608
17.301,0.016,239.75,-2.5735294117647056,0.1,-0.030045572916666666
17.317,0.016,240.0,0.5514705882352942,0.1,-0.03013892080269608
17.334,0.017,239.5,-5.330882352941176,0.1,-0.03007668887867647
17.35,0.016,239.75,-2.2058823529411753,0.1,-0.029921109068627452
17.367,0.017,240.0,9.558823529411764,0.1,-0.03119686351102941
17.383,0.016,240.0,3.3088235294117654,0.1,-0.03054342830882353
17.399,0.016,240.0,0.18382352941176486,0.1,-0.030730124080882354
17.416,0.017,240.0,6.066176470588235,0.1,-0.03094793581495098
17.432,0.016,240.0,2.941176470588235,0.1,-0.029921109068627452
17.449,0.017,240.0,0.0,0.1,-0.03094793581495098
17.465,0.016,240.0,0.0,0.1,-0.030450080422794117
17.481,0.016,240.0,0.0,0.1,-0.03119686351102941
17.498,0.017,240.0,0.0,0.1,-0.03013892080269608
17.514,0.016,239.5,-6.25,0.1,-0.030170036764705883
17.53,0.016,239.75,-3.125,0.1,-0.030045572916666666
17.547,0.017,240.0,-0.18382352941176522,0.1,-0.030574544270833334
17.563,0.016,240.0,-0.18382352941176522,0.1,-0.031072399662990195
17.58,0.017,240.0,-0.18382352941176522,0.1,-0.03094793581495098
17.596,0.016,240.0,6.066176470588235,0.1,-0.030854587928921567
17.612,0.016,239.75,-0.18382352941176486,0.1,-0.030045572916666666
17.629,0.017,240.0,-0.18382352941176486,0.1,-0.030605660232843137
17.645,0.016,240.0,-0.18382352941176486,0.1,-0.030605660232843137
17.662,0.017,240.0,-0.18382352941176486,0.1,-0.031321327359068625
17.678,0.016,240.0,-0.18382352941176486,0.1,-0.030107804840686276
17.694,0.016,240.0,2.941176470588235,0.1,-0.030107804840686276
17.711,0.017,240.0,0.0,0.1,-0.03063677619485294
17.727,0.016,240.0,0.0,0.1,-0.03169471890318627
17.743,0.016,240.0,0.0,0.1,-0.03166360294117647
17.76,0.017,240.0,0.0,0.1,-0.03135244332107843
17.776,0.016,240.0,0.0,0.1,-0.031943646599264706
17.793,0.017,240.0,0.0,0.1,-0.032410386029411764
17.809,0.016,240.0,0.0,0.1,-0.0319125306372549
17.825,0.016,239.5,-6.25,0.1,-0.03219257429534314
17.842,0.017,240.0,-0.3676470588235297,0.1,-0.03178806678921569
17.858,0.016,240.0,-0.3676470588235297,0.1,-0.03175695082720588
17.874,0.016,240.25,2.75735294117647,0.1,-0.031227979473039215
17.891,0.017,240.0,-0.1838235294117645,0.1,-0.031725834865196076
17.907,0.016,239.5,-0.1838235294117645,0.1,-0.031321327359068625
17.924,0.017,239.25,-9.00735294117647,0.1,-0.031103515625
17.94,0.016,240.0,0.36764705882353044,0.1,-0.03125909543504902
17.956,0.016,240.0,-2.7573529411764697,0.1,-0.03209922640931372
17.973,0.017,240.0,0.18382352941176522,0.1,-0.03175695082720588
17.989,0.016,240.0,6.433823529411765,0.1,-0.032223690257352944
18.006,0.017,240.0,9.375,0.1,-0.032628197763480395
18.022,0.016,240.0,0.0,0.1,-0.03138355928308824
18.038,0.016,240.0,0.0,0.1,-0.03253484987745098
18.055,0.017,240.0,0.0,0.1,-0.03216145833333333
18.071,0.016,239.5,-6.25,0.1,-0.03237927006740196
18.087,0.016,240.0,0.0,0.1,-0.031445791207107845
18.104,0.017,239.75,-2.941176470588235,0.1,-0.027089556525735293
18.12,0.016,240.0,0.18382352941176486,0.1,-0.027245136335784313
18.137,0.017,239.75,-2.75735294117647,0.1,-0.03023226868872549
18.153,0.016,239.75,3.4926470588235303,0.1,-0.03228592218137255
18.169,0.016,240.0,0.36764705882353005,0.1,-0.03181918275122549
18.186,0.017,239.75,0.36764705882353005,0.1,-0.03244150199142157
18.202,0.016,240.0,0.36764705882353005,0.1,-0.03234815410539216
18.218,0.016,239.75,0.18382352941176486,0.1,-0.031539139093137256
18.235,0.017,239.75,0.18382352941176486,0.1,-0.03197476256127451
18.251,0.016,240.0,0.18382352941176486,0.1,-0.03315716911764706
18.268,0.017,240.0,3.125,0.1,-0.031539139093137256
18.283,0.015,240.0,0.0,0.1,-0.03104128370098039
18.3,0.017,240.0,3.125,0.1,-0.031539139093137256
18.317,0.017,240.0,3.125,0.1,-0.03278377757352941
18.333,0.016,240.0,0.0,0.1,-0.0326593137254902
18.349,0.016,239.5,-6.25,0.1,-0.031165747549019608
18.365,0.016,240.0,0.0,0.1,-0.03013892080269608
18.382,0.017,240.0,0.0,0.1,-0.031539139093137256
18.398,0.016,240.0,0.0,0.1,-0.031445791207107845
18.414,0.016,239.75,-3.125,0.1,-0.03023226868872549
18.431,0.017,240.0,6.066176470588235,0.1,-0.029889993106617645
18.447,0.016,239.75,-3.3088235294117654,0.1,-0.0295166015625
18.463,0.016,240.0,-0.18382352941176486,0.1,-0.029485485600490195
18.48,0.017,240.0,-0.18382352941176486,0.1,-0.02982776118259804
18.496,0.016,240.0,2.941176470588235,0.1,-0.030512312346813727
18.513,0.017,240.0,0.0,0.1,-0.030761240042892157
18.529,0.016,240.0,3.125,0.1,-0.03038784849877451
18.545,0.016,239.5,-6.25,0.1,-0.03048119638480392
18.562,0.017,240.0,-0.3676470588235297,0.1,-0.029921109068627452
18.578,0.016,240.0,-0.3676470588235297,0.1,-0.03007668887867647
18.594,0.016,240.0,-0.3676470588235297,0.1,-0.029703297334558825
18.611,0.017,239.5,-6.249999999999999,0.1,-0.029578833486519608
18.627,0.016,240.0,6.25,0.1,-0.030201152726715686
18.644,0.017,240.0,0.3676470588235297,0.1,-0.02967218137254902
18.66,0.016,239.75,-2.75735294117647,0.1,-0.030107804840686276
18.676,0.016,240.0,0.3676470588235297,0.1,-0.03038784849877451
18.693,0.017,240.0,6.25,0.1,-0.03013892080269608
18.709,0.016,240.0,0.0,0.1,-0.03054342830882353
18.726,0.017,239.75,-2.9411764705882346,0.1,-0.030512312346813727
18.742,0.016,239.5,-2.9411764705882346,0.1,-0.03007668887867647
18.758,0.016,239.5,-6.066176470588235,0.1,-0.030263384650735293
18.775,0.017,240.0,-0.18382352941176486,0.1,-0.030512312346813727
18.791,0.016,239.75,-3.3088235294117654,0.1,-0.030730124080882354
18.807,0.016,240.0,2.75735294117647,0.1,-0.03079235600490196
18.824,0.017,240.0,5.88235294117647,0.1,-0.030512312346813727
18.84,0.016,240.0,5.88235294117647,0.1,-0.03007668887867647
18.857,0.017,240.0,0.0,0.1,-0.029889993106617645
18.873,0.016,240.0,3.125,0.1,-0.03079235600490196
18.889,0.016,240.0,0.0,0.1,-0.03054342830882353
18.906,0.017,240.0,0.0,0.1,-0.030325616574754903
18.922,0.016,240.0,0.0,0.1,-0.03069900811887255
18.938,0.016,240.0,0.0,0.1,-0.029796645220588235
18.955,0.017,239.75,-2.941176470588235,0.1,-0.030170036764705883
18.971,0.016,240.0,0.18382352941176486,0.1,-0.03094793581495098
18.988,0.017,240.0,0.18382352941176486,0.1,-0.031134631587009805
19.004,0.016,239.5,-6.066176470588235,0.1,-0.030823471966911764
19.02,0.016,240.0,0.18382352941176522,0.1,-0.03166360294117647
19.037,0.017,239.5,-2.75735294117647,0.1,-0.030107804840686276
19.053,0.016,240.0,0.36764705882353044,0.1,-0.03054342830882353
19.07,0.017,239.75,-2.5735294117647043,0.1,-0.030170036764705883
19.086,0.016,240.0,6.801470588235295,0.1,-0.03141467524509804
19.102,0.016,239.75,-2.5735294117647043,0.1,-0.03169471890318627
19.119,0.017,240.0,6.25,0.1,-0.031103515625
19.135,0.016,240.0,0.0,0.1,-0.030979051776960784
19.151,0.016,240.0,2.941176470588235,0.1,-0.031445791207107845
19.168,0.017,240.0,-0.18382352941176486,0.1,-0.031539139093137256
19.184,0.016,239.5,-3.3088235294117654,0.1,-0.030574544270833334
19.201,0.017,240.0,-0.3676470588235297,0.1,-0.03178806678921569
19.217,0.016,240.0,-0.3676470588235297,0.1,-0.03160137101715686
19.233,0.016,240.0,-0.3676470588235297,0.1,-0.03197476256127451
19.25,0.017,240.0,-0.3676470588235297,0.1,-0.03129021139705882
19.266,0.016,240.0,5.88235294117647,0.1,-0.031539139093137256
19.282,0.016,240.0,0.0,0.1,-0.03175695082720588
19.299,0.017,240.0,0.0,0.1,-0.03197476256127451
19.315,0.016,240.0,0.0,0.1,-0.03119686351102941
19.332,0.017,240.0,0.0,0.1,-0.031321327359068625
19.348,0.016,240.0,0.0,0.1,-0.0319125306372549
19.364,0.016,240.0,0.0,0.1,-0.03213034237132353
19.381,0.017,240.0,0.0,0.1,-0.030979051776960784
19.397,0.016,239.75,-3.125,0.1,-0.031850298713235296
19.414,0.017,239.75,-3.125,0.1,-0.0326904296875
19.43,0.016,240.0,0.0,0.1,-0.03259708180147059
19.446,0.016,240.0,0.0,0.1,-0.03284600949754902
19.463,0.017,240.0,0.0,0.1,-0.03297047334558824
19.479,0.016,239.75,0.0,0.1,-0.0318814146752451
19.495,0.016,240.0,3.125,0.1,-0.03216145833333333
19.512,0.017,240.0,0.0,0.1,-0.03247261795343137
19.528,0.016,240.0,0.0,0.1,-0.03219257429534314
19.545,0.017,240.0,0.0,0.1,-0.032503733915441174
19.561,0.016,240.0,3.125,0.1,-0.03228592218137255
19.576,0.015,239.75,-3.3333333333333335,0.1,-0.03147690716911765
19.594,0.018,240.0,-0.5555555555555557,0.1,-0.03225480621936275
19.61,0.016,239.75,-3.680555555555556,0.1,-0.033219401041666666
19.626,0.016,239.75,-3.680555555555556,0.1,-0.03135244332107843
19.643,0.017,239.75,-3.680555555555556,0.1,-0.03315716911764706
19.659,0.016,240.25,5.902777777777778,0.1,-0.03234815410539216
19.676,0.017,240.0,0.18382352941176522,0.1,-0.03169471890318627
19.692,0.016,240.0,3.3088235294117654,0.1,-0.032317038143382354
19.708,0.016,240.0,3.3088235294117654,0.1,-0.03275266161151961
19.724,0.016,239.75,0.18382352941176522,0.1,-0.03206811044730392
19.741,0.017,240.0,-3.1249999999999996,0.1,-0.03293935738357843
19.757,0.016,239.75,-3.3088235294117654,0.1,-0.031725834865196076
19.774,0.017,240.0,-0.36764705882353005,0.1,-0.03169471890318627
19.79,0.016,240.0,-0.36764705882353005,0.1,-0.031943646599264706
19.807,0.017,239.75,-0.18382352941176486,0.1,-0.03225480621936275
19.823,0.016,240.0,0.0,0.1,-0.03141467524509804
19.839,0.016,240.0,3.125,0.1,-0.03166360294117647
19.855,0.016,240.0,0.18382352941176486,0.1,-0.03129021139705882
19.871,0.016,239.5,-6.066176470588235,0.1,-0.030512312346813727
19.889,0.018,240.0,2.430555555555556,0.1,-0.032721545649509805
19.904,0.015,240.0,-0.6944444444444443,0.1,-0.03135244332107843
19.921,0.017,240.0,-0.6944444444444443,0.1,-0.030574544270833334
19.937,0.016,240.0,-0.6944444444444443,0.1,-0.031725834865196076
19.954,0.017,240.0,5.555555555555555,0.1,-0.03237927006740196
19.97,0.016,240.0,0.0,0.1,-0.031445791207107845
19.986,0.016,240.0,0.0,0.1,-0.030979051776960784
20.002,0.016,240.0,0.0,0.1,-0.03079235600490196
20.02,0.018,240.0,0.0,0.1,-0.03063677619485294
20.035,0.015,240.0,0.0,0.1,-0.030450080422794117
20.052,0.017,240.0,0.0,0.1,-0.03079235600490196
20.068,0.016,240.0,0.0,0.1,-0.031072399662990195
20.084,0.016,240.0,0.0,0.1,-0.030667892156862744
20.101,0.017,239.5,-5.88235294117647,0.1,-0.03054342830882353
20.117,0.016,240.0,0.3676470588235297,0.1,-0.029952225030637256
20.133,0.016,240.0,0.3676470588235297,0.1,-0.029423253676470588
20.15,0.017,240.0,0.3676470588235297,0.1,-0.030107804840686276
20.166,0.016,240.0,0.3676470588235297,0.1,-0.0302945006127451
20.183,0.017,240.0,6.25,0.1,-0.02973441329656863
20.199,0.016,239.75,-3.125,0.1,-0.03063677619485294
20.215,0.016,240.0,0.0,0.1,-0.03147690716911765
20.232,0.017,240.0,0.0,0.1,-0.03023226868872549
20.248,0.016,240.0,0.0,0.1,-0.03013892080269608
20.265,0.017,240.0,0.0,0.1,-0.030201152726715686
20.281,0.016,240.0,3.125,0.1,-0.03169471890318627
20.297,0.016,239.75,-3.125,0.1,-0.031227979473039215
20.314,0.017,240.0,-0.18382352941176486,0.1,-0.031103515625
20.33,0.016,240.0,-0.18382352941176486,0.1,-0.03141467524509804
20.346,0.016,240.0,-0.18382352941176486,0.1,-0.030512312346813727
20.363,0.017,240.0,-0.18382352941176486,0.1,-0.03013892080269608
20.379,0.016,239.75,-0.18382352941176486,0.1,-0.030761240042892157
20.396,0.017,240.0,-0.18382352941176486,0.1,-0.030667892156862744
20.412,0.016,240.0,-0.18382352941176486,0.1,-0.030325616574754903
20.428,0.016,240.0,-0.18382352941176486,0.1,-0.030823471966911764
20.445,0.017,239.75,-3.1249999999999996,0.1,-0.030823471966911764
20.461,0.016,239.75,0.0,0.1,-0.03104128370098039
20.478,0.017,240.0,0.0,0.1,-0.03175695082720588
20.494,0.016,239.75,-3.1249999999999996,0.1,-0.031850298713235296
20.51,0.016,239.25,-9.375,0.1,-0.03225480621936275
20.527,0.017,240.0,2.389705882352941,0.1,-0.03169471890318627
20.543,0.016,240.0,2.389705882352941,0.1,-0.030854587928921567
20.559,0.016,240.0,-0.5514705882352942,0.1,-0.03094793581495098
20.576,0.017,240.0,2.5735294117647056,0.1,-0.030854587928921567
20.592,0.016,240.0,8.823529411764707,0.1,-0.031943646599264706
20.609,0.017,240.0,0.0,0.1,-0.03063677619485294
20.625,0.016,240.0,0.0,0.1,-0.030761240042892157
20.641,0.016,240.0,0.0,0.1,-0.030823471966911764
20.658,0.017,240.0,0.0,0.1,-0.030605660232843137
20.674,0.016,239.5,-6.25,0.1,-0.030854587928921567
20.69,0.016,240.0,0.0,0.1,-0.03135244332107843
20.707,0.017,239.75,-2.941176470588235,0.1,-0.03157025505514706
20.723,0.016,240.0,0.18382352941176486,0.1,-0.031632486979166666
20.74,0.017,240.0,0.18382352941176486,0.1,-0.03104128370098039
20.756,0.016,239.5,0.18382352941176486,0.1,-0.03104128370098039
20.772,0.016,240.0,0.18382352941176486,0.1,-0.03175695082720588
20.789,0.017,239.75,0.18382352941176486,0.1,-0.03166360294117647
20.805,0.016,240.0,0.18382352941176486,0.1,-0.031445791207107845
20.822,0.017,239.25,-8.639705882352942,0.1,-0.03169471890318627
20.838,0.016,240.0,6.98529411764706,0.1,-0.031632486979166666
20.854,0.016,239.75,-2.3897058823529407,0.1,-0.0319125306372549
20.871,0.017,240.0,3.492647058823529,0.1,-0.031632486979166666
20.887,0.016,239.75,-2.7573529411764706,0.1,-0.031010167738970588
20.903,0.016,239.75,6.066176470588235,0.1,-0.032410386029411764
20.92,0.017,239.5,-6.25,0.1,-0.032628197763480395
20.936,0.016,239.5,-3.125,0.1,-0.030045572916666666
