time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
5.997,0.016,225.0,-0.3676470588235297,-0.7689339828220179,-0.025813802083333334
6.014,0.017,225.0,-6.25,-0.7689339828220179,-0.02649835324754902
6.03,0.016,225.25,3.125,-0.7702221936565072,-0.025844918045343137
6.046,0.016,225.0,0.0,-0.7689339828220179,-0.025813802083333334
6.063,0.017,225.0,0.0,-0.7689339828220179,-0.02522259880514706
6.079,0.016,225.0,0.0,-0.7689339828220179,-0.025347062653186276
6.095,0.016,225.0,0.0,-0.7689339828220179,-0.025844918045343137
6.112,0.017,225.0,-3.125,-0.7689339828220179,-0.02603161381740196
6.128,0.016,225.5,6.25,-0.7715124326268729,-0.025969381893382354
6.145,0.017,225.5,6.25,-0.7715124326268729,-0.025969381893382354
6.161,0.016,225.0,0.0,-0.7689339828220179,-0.025813802083333334
6.177,0.016,225.0,0.0,-0.7689339828220179,-0.026093845741421567
6.194,0.017,225.0,0.0,-0.7689339828220179,-0.02572045419730392
6.21,0.016,225.0,-6.25,-0.7689339828220179,-0.025658222273284313
6.226,0.016,225.0,-6.25,-0.7689339828220179,-0.026218309589460784
6.243,0.017,225.0,0.0,-0.7689339828220179,-0.02628054151348039
6.259,0.016,224.75,-3.125,-0.7676477913316047,-0.025969381893382354
6.276,0.017,225.0,-0.18382352941176486,-0.7689339828220179,-0.0263427734375
6.292,0.016,225.0,-0.18382352941176486,-0.7689339828220179,-0.025751570159313727
6.308,0.016,225.5,6.066176470588235,-0.7715124326268729,-0.026124961703431374
6.325,0.017,225.25,3.125,-0.7702221936565072,-0.026093845741421567
6.341,0.016,225.25,6.25,-0.7702221936565072,-0.02618719362745098
6.357,0.016,225.0,0.18382352941176486,-0.7689339828220179,-0.026093845741421567
6.373,0.016,225.0,0.18382352941176486,-0.7689339828220179,-0.02593826593137255
6.39,0.017,225.0,-6.066176470588235,-0.7689339828220179,-0.02587603400735294
6.407,0.017,225.0,-3.125,-0.7689339828220179,-0.026062729779411764
6.423,0.016,225.0,-3.125,-0.7689339828220179,-0.025751570159313727
6.439,0.016,225.0,0.0,-0.7689339828220179,-0.026405005361519608
6.456,0.017,225.0,0.0,-0.7689339828220179,-0.026591701133578432
6.471,0.015,225.0,0.0,-0.7689339828220179,-0.025969381893382354
6.489,0.018,225.0,0.0,-0.7689339828220179,-0.025813802083333334
6.505,0.016,225.0,0.0,-0.7689339828220179,-0.025129250919117645
6.521,0.016,225.5,6.25,-0.7715124326268729,-0.026249425551470588
6.538,0.017,225.0,0.3676470588235297,-0.7689339828220179,-0.026062729779411764
6.554,0.016,225.25,3.49264705882353,-0.7702221936565072,-0.025969381893382354
6.57,0.016,225.0,0.3676470588235297,-0.7689339828220179,-0.026218309589460784
6.587,0.017,225.0,0.3676470588235297,-0.7689339828220179,-0.025907149969362744
6.602,0.015,225.0,-5.88235294117647,-0.7689339828220179,-0.026747280943627452
6.62,0.018,225.0,0.0,-0.7689339828220179,-0.026062729779411764
6.635,0.015,225.0,-3.125,-0.7689339828220179,-0.02587603400735294
6.651,0.016,225.0,0.0,-0.7689339828220179,-0.02603161381740196
6.668,0.017,225.0,0.0,-0.7689339828220179,-0.025658222273284313
6.684,0.016,225.0,0.0,-0.7689339828220179,-0.026000497855392157
6.701,0.017,225.0,0.0,-0.7689339828220179,-0.02603161381740196
6.717,0.016,225.0,0.0,-0.7689339828220179,-0.025284830729166666
6.733,0.016,225.25,3.125,-0.7702221936565072,-0.025813802083333334
6.75,0.017,225.25,3.125,-0.7702221936565072,-0.026062729779411764
6.766,0.016,225.5,6.25,-0.7715124326268729,-0.026249425551470588
6.783,0.017,225.0,0.3676470588235297,-0.7689339828220179,-0.026249425551470588
6.799,0.016,225.0,0.3676470588235297,-0.7689339828220179,-0.025502642463235293
6.815,0.016,225.0,-2.75735294117647,-0.7689339828220179,-0.02506701899509804
6.832,0.017,225.0,-2.75735294117647,-0.7689339828220179,-0.025658222273284313
6.848,0.016,225.0,-5.88235294117647,-0.7689339828220179,-0.026000497855392157
6.864,0.016,225.5,6.25,-0.7715124326268729,-0.026062729779411764
6.881,0.017,225.0,0.3676470588235297,-0.7689339828220179,-0.02603161381740196
6.897,0.016,225.0,0.3676470588235297,-0.7689339828220179,-0.025813802083333334
6.914,0.017,225.5,6.25,-0.7715124326268729,-0.025689338235294117
6.93,0.016,225.5,6.25,-0.7715124326268729,-0.026218309589460784
6.946,0.016,225.0,-6.249999999999999,-0.7689339828220179,-0.02618719362745098
6.963,0.017,225.0,-0.3676470588235297,-0.7689339828220179,-0.02572045419730392
6.979,0.016,225.0,-0.3676470588235297,-0.7689339828220179,-0.025347062653186276
6.996,0.017,225.0,-6.25,-0.7689339828220179,-0.025813802083333334
7.012,0.016,225.25,-3.125,-0.7702221936565072,-0.0263427734375
7.028,0.016,225.0,0.0,-0.7689339828220179,-0.02562710631127451
7.045,0.017,225.0,0.0,-0.7689339828220179,-0.025440410539215686
7.061,0.016,225.0,0.0,-0.7689339828220179,-0.026747280943627452
7.077,0.016,225.0,0.0,-0.7689339828220179,-0.026124961703431374
7.094,0.017,225.5,2.75735294117647,-0.7715124326268729,-0.025969381893382354
7.11,0.016,225.0,-0.3676470588235297,-0.7689339828220179,-0.025658222273284313
7.127,0.017,225.0,-0.3676470588235297,-0.7689339828220179,-0.026000497855392157
7.143,0.016,225.5,5.88235294117647,-0.7715124326268729,-0.02537817861519608
7.159,0.016,225.5,5.88235294117647,-0.7715124326268729,-0.025658222273284313
7.176,0.017,225.0,-5.882352941176469,-0.7689339828220179,-0.02618719362745098
7.192,0.016,225.0,0.3676470588235297,-0.7689339828220179,-0.026218309589460784
7.209,0.017,225.0,0.3676470588235297,-0.7689339828220179,-0.02649835324754902
7.225,0.016,225.0,-5.88235294117647,-0.7689339828220179,-0.026156077665441178
7.241,0.016,225.0,-5.88235294117647,-0.7689339828220179,-0.026062729779411764
7.258,0.017,225.0,0.0,-0.7689339828220179,-0.026124961703431374
7.274,0.016,225.0,0.0,-0.7689339828220179,-0.026311657475490195
7.29,0.016,225.0,0.0,-0.7689339828220179,-0.02649835324754902
7.307,0.017,225.25,2.941176470588235,-0.7702221936565072,-0.02547152650122549
7.323,0.016,225.0,-0.18382352941176486,-0.7689339828220179,-0.025658222273284313
7.34,0.017,225.0,-0.18382352941176486,-0.7689339828220179,-0.026249425551470588
7.356,0.016,225.0,-0.18382352941176486,-0.7689339828220179,-0.02587603400735294
7.372,0.016,225.0,-0.18382352941176486,-0.7689339828220179,-0.02562710631127451
7.389,0.017,225.0,-3.125,-0.7689339828220179,-0.025969381893382354
7.405,0.016,225.0,0.0,-0.7689339828220179,-0.025440410539215686
7.422,0.017,225.0,0.0,-0.7689339828220179,-0.02572045419730392
7.438,0.016,225.0,0.0,-0.7689339828220179,-0.025907149969362744
7.454,0.016,225.0,0.0,-0.7689339828220179,-0.02537817861519608
7.471,0.017,225.0,0.0,-0.7689339828220179,-0.026405005361519608
7.487,0.016,225.0,0.0,-0.7689339828220179,-0.0263427734375
7.503,0.016,225.0,0.0,-0.7689339828220179,-0.02649835324754902
7.52,0.017,225.0,0.0,-0.7689339828220179,-0.025502642463235293
7.536,0.016,225.0,0.0,-0.7689339828220179,-0.026373889399509805
7.553,0.017,225.5,5.88235294117647,-0.7715124326268729,-0.026062729779411764
7.569,0.016,225.0,-0.3676470588235297,-0.7689339828220179,-0.025595990349264706
7.585,0.016,225.0,-0.3676470588235297,-0.7689339828220179,-0.02603161381740196
7.602,0.017,225.0,-0.3676470588235297,-0.7689339828220179,-0.02572045419730392
7.618,0.016,225.0,-0.3676470588235297,-0.7689339828220179,-0.025844918045343137
7.634,0.016,225.0,-6.25,-0.7689339828220179,-0.02628054151348039
7.651,0.017,225.0,0.0,-0.7689339828220179,-0.025907149969362744
7.667,0.016,225.0,0.0,-0.7689339828220179,-0.025129250919117645
7.684,0.017,225.0,0.0,-0.7689339828220179,-0.025813802083333334
7.7,0.016,225.0,0.0,-0.7689339828220179,-0.02593826593137255
7.716,0.016,225.0,0.0,-0.7689339828220179,-0.026000497855392157
7.733,0.017,225.0,0.0,-0.7689339828220179,-0.025564874387254903
7.749,0.016,225.0,0.0,-0.7689339828220179,-0.02578268612132353
7.766,0.017,225.0,0.0,-0.7689339828220179,-0.026156077665441178
7.782,0.016,225.0,0.0,-0.7689339828220179,-0.025969381893382354
7.798,0.016,225.0,0.0,-0.7689339828220179,-0.026218309589460784
7.815,0.017,225.0,0.0,-0.7689339828220179,-0.025595990349264706
7.831,0.016,225.5,6.25,-0.7715124326268729,-0.02537817861519608
7.847,0.016,225.0,0.0,-0.7689339828220179,-0.026373889399509805
7.864,0.017,225.0,0.0,-0.7689339828220179,-0.025907149969362744
7.88,0.016,225.0,0.0,-0.7689339828220179,-0.02562710631127451
7.897,0.017,225.0,0.0,-0.7689339828220179,-0.025907149969362744
7.913,0.016,225.5,0.0,-0.7715124326268729,-0.025347062653186276
7.929,0.016,225.0,0.0,-0.7689339828220179,-0.025409294577205883
7.946,0.017,225.0,0.0,-0.7689339828220179,-0.026218309589460784
7.961,0.015,225.0,0.0,-0.7689339828220179,-0.026249425551470588
7.978,0.017,225.0,0.0,-0.7689339828220179,-0.026124961703431374
7.995,0.017,225.0,-6.25,-0.7689339828220179,-0.025751570159313727
8.01,0.015,225.0,0.0,-0.7689339828220179,-0.026000497855392157
8.027,0.017,225.0,0.0,-0.7689339828220179,-0.02603161381740196
8.044,0.017,225.25,2.941176470588235,-0.7702221936565072,-0.026218309589460784
8.059,0.015,225.0,-0.3921568627450984,-0.7689339828220179,-0.026249425551470588
8.076,0.017,225.5,5.490196078431373,-0.7715124326268729,-0.02643612132352941
8.092,0.016,225.5,5.490196078431373,-0.7715124326268729,-0.02603161381740196
8.109,0.017,225.0,-0.3921568627450984,-0.7689339828220179,-0.025564874387254903
8.125,0.016,225.0,-3.3333333333333335,-0.7689339828220179,-0.025907149969362744
8.141,0.016,225.0,0.0,-0.7689339828220179,-0.026124961703431374
8.158,0.017,225.0,-5.88235294117647,-0.7689339828220179,-0.025907149969362744
8.174,0.016,225.0,-5.88235294117647,-0.7689339828220179,-0.026156077665441178
8.191,0.017,225.0,0.0,-0.7689339828220179,-0.025689338235294117
8.207,0.016,225.5,6.25,-0.7715124326268729,-0.025689338235294117
8.223,0.016,225.0,0.0,-0.7689339828220179,-0.02587603400735294
8.24,0.017,225.5,5.882352941176469,-0.7715124326268729,-0.025658222273284313
8.256,0.016,225.25,2.7573529411764697,-0.7702221936565072,-0.026311657475490195
8.272,0.016,225.0,-0.3676470588235297,-0.7689339828220179,-0.026000497855392157
8.289,0.017,225.0,-6.617647058823531,-0.7689339828220179,-0.025502642463235293
8.305,0.016,225.0,-0.3676470588235297,-0.7689339828220179,-0.025969381893382354
8.322,0.017,225.0,-6.25,-0.7689339828220179,-0.025595990349264706
8.338,0.016,225.0,-3.125,-0.7689339828220179,-0.025844918045343137
8.354,0.016,225.0,0.0,-0.7689339828220179,-0.02618719362745098
8.371,0.017,225.0,0.0,-0.7689339828220179,-0.02587603400735294
8.387,0.016,225.0,0.0,-0.7689339828220179,-0.02572045419730392
8.404,0.017,225.0,0.0,-0.7689339828220179,-0.025409294577205883
8.42,0.016,225.0,0.0,-0.7689339828220179,-0.025440410539215686
8.436,0.016,225.0,0.0,-0.7689339828220179,-0.025035903033088235
8.453,0.017,225.0,0.0,-0.7689339828220179,-0.025751570159313727
8.469,0.016,225.0,0.0,-0.7689339828220179,-0.02587603400735294
8.485,0.016,225.0,0.0,-0.7689339828220179,-0.025813802083333334
8.502,0.017,225.0,0.0,-0.7689339828220179,-0.02572045419730392
8.518,0.016,225.0,0.0,-0.7689339828220179,-0.025689338235294117
8.535,0.017,225.0,0.0,-0.7689339828220179,-0.025409294577205883
8.551,0.016,225.0,0.0,-0.7689339828220179,-0.02562710631127451
8.567,0.016,225.0,0.0,-0.7689339828220179,-0.025844918045343137
8.584,0.017,225.0,0.0,-0.7689339828220179,-0.026000497855392157
8.6,0.016,225.25,3.125,-0.7702221936565072,-0.026218309589460784
8.617,0.017,225.25,3.125,-0.7702221936565072,-0.026062729779411764
8.633,0.016,225.0,0.0,-0.7689339828220179,-0.025813802083333334
8.649,0.016,225.0,0.0,-0.7689339828220179,-0.025969381893382354
8.666,0.017,225.75,8.823529411764707,-0.7728047084863019,-0.026062729779411764
8.682,0.016,225.25,-0.5514705882352942,-0.7702221936565072,-0.02603161381740196
8.698,0.016,225.0,-3.6764705882352944,-0.7689339828220179,-0.026405005361519608
8.715,0.017,225.0,-0.5514705882352942,-0.7689339828220179,-0.025409294577205883
8.731,0.016,225.0,-0.5514705882352942,-0.7689339828220179,-0.02578268612132353
8.748,0.017,225.0,-9.375,-0.7689339828220179,-0.025907149969362744
8.764,0.016,225.0,-3.125,-0.7689339828220179,-0.025907149969362744
8.78,0.016,225.0,0.0,-0.7689339828220179,-0.025347062653186276
8.797,0.017,225.0,0.0,-0.7689339828220179,-0.026405005361519608
8.813,0.016,225.0,0.0,-0.7689339828220179,-0.025969381893382354
8.83,0.017,225.0,0.0,-0.7689339828220179,-0.026622817095588235
8.846,0.016,225.0,0.0,-0.7689339828220179,-0.025751570159313727
8.862,0.016,225.5,6.25,-0.7715124326268729,-0.02578268612132353
8.879,0.017,225.0,0.3676470588235297,-0.7689339828220179,-0.02572045419730392
8.895,0.016,225.0,0.3676470588235297,-0.7689339828220179,-0.025440410539215686
8.911,0.016,225.0,0.3676470588235297,-0.7689339828220179,-0.026156077665441178
8.928,0.017,225.0,0.3676470588235297,-0.7689339828220179,-0.026000497855392157
8.944,0.016,225.0,-5.88235294117647,-0.7689339828220179,-0.025813802083333334
8.961,0.017,225.0,0.0,-0.7689339828220179,-0.02578268612132353
8.977,0.016,225.0,0.0,-0.7689339828220179,-0.02587603400735294
8.993,0.016,225.5,6.25,-0.7715124326268729,-0.0263427734375
9.01,0.017,225.0,0.3676470588235297,-0.7689339828220179,-0.026218309589460784
9.026,0.016,225.0,0.3676470588235297,-0.7689339828220179,-0.025969381893382354
9.042,0.016,225.0,0.3676470588235297,-0.7689339828220179,-0.02593826593137255
9.059,0.017,225.0,0.3676470588235297,-0.7689339828220179,-0.02649835324754902
9.075,0.016,225.0,-5.88235294117647,-0.7689339828220179,-0.025689338235294117
9.092,0.017,225.0,0.0,-0.7689339828220179,-0.02572045419730392
9.108,0.016,225.0,0.0,-0.7689339828220179,-0.025284830729166666
9.124,0.016,225.5,6.25,-0.7715124326268729,-0.025658222273284313
9.141,0.017,225.5,6.25,-0.7715124326268729,-0.02547152650122549
9.157,0.016,225.0,0.0,-0.7689339828220179,-0.025751570159313727
9.174,0.017,225.0,0.0,-0.7689339828220179,-0.025440410539215686
9.19,0.016,225.0,0.0,-0.7689339828220179,-0.026093845741421567
9.206,0.016,225.0,-6.25,-0.7689339828220179,-0.02562710631127451
9.223,0.017,225.0,-6.25,-0.7689339828220179,-0.02572045419730392
9.239,0.016,225.0,0.0,-0.7689339828220179,-0.02587603400735294
9.255,0.016,225.0,0.0,-0.7689339828220179,-0.025035903033088235
9.272,0.017,225.0,0.0,-0.7689339828220179,-0.0255337584252451
9.288,0.016,225.5,6.25,-0.7715124326268729,-0.02603161381740196
9.304,0.016,225.0,0.0,-0.7689339828220179,-0.025907149969362744
9.321,0.017,225.0,0.0,-0.7689339828220179,-0.025440410539215686
9.336,0.015,225.0,0.0,-0.7689339828220179,-0.025813802083333334
9.353,0.017,225.0,0.0,-0.7689339828220179,-0.025689338235294117
9.37,0.017,225.0,-6.25,-0.7689339828220179,-0.025253714767156862
9.386,0.016,225.0,0.0,-0.7689339828220179,-0.025564874387254903
9.402,0.016,225.0,0.0,-0.7689339828220179,-0.026249425551470588
9.418,0.016,225.0,0.0,-0.7689339828220179,-0.025751570159313727
9.435,0.017,225.0,0.0,-0.7689339828220179,-0.026249425551470588
9.452,0.017,225.0,0.0,-0.7689339828220179,-0.02603161381740196
9.467,0.015,225.5,6.666666666666667,-0.7715124326268729,-0.0255337584252451
9.484,0.017,225.0,0.7843137254901968,-0.7689339828220179,-0.026000497855392157
9.5,0.016,225.0,0.7843137254901968,-0.7689339828220179,-0.025595990349264706
9.517,0.017,225.25,3.7254901960784323,1.1065278063434927,-0.026000497855392157
9.537,0.02,225.0,1.2254901960784323,1.1060660171779821,-0.022266582414215686
9.554,0.017,225.25,-2.5,1.1065278063434927,-0.02111529181985294
9.57,0.016,225.25,3.38235294117647,1.1065278063434927,-0.022982249540441178
9.586,0.016,225.0,0.2573529411764703,1.1060660171779821,-0.023915728400735293
9.603,0.017,225.0,-2.683823529411765,1.1060660171779821,-0.023760148590686276
9.619,0.016,225.0,-0.18382352941176486,1.1060660171779821,-0.024382467830882354
9.635,0.016,225.5,3.125,1.1069875673731273,-0.02460027956495098
9.652,0.017,225.0,-2.75735294117647,1.1060660171779821,-0.02435135186887255
9.668,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.024880323223039215
9.685,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.024755859375
9.701,0.016,225.5,6.617647058823531,1.1069875673731273,-0.025502642463235293
9.717,0.016,225.5,0.3676470588235297,1.1069875673731273,-0.025689338235294117
9.734,0.017,225.5,6.25,1.1069875673731273,-0.024475815716911764
9.75,0.016,225.25,3.125,1.1065278063434927,-0.02372903262867647
9.766,0.016,225.0,0.0,1.1060660171779821,-0.02572045419730392
9.783,0.017,225.0,-6.25,1.1060660171779821,-0.024631395526960784
9.799,0.016,225.0,-6.25,1.1060660171779821,-0.02628054151348039
9.816,0.017,225.0,-6.25,1.1060660171779821,-0.026093845741421567
9.832,0.016,225.0,-3.125,1.1060660171779821,-0.025502642463235293
9.848,0.016,225.0,0.0,1.1060660171779821,-0.02618719362745098
9.865,0.017,225.0,0.0,1.1060660171779821,-0.025813802083333334
9.881,0.016,225.0,0.0,1.1060660171779821,-0.025440410539215686
9.898,0.017,225.5,5.88235294117647,1.1069875673731273,-0.023853496476715686
9.914,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.024755859375
9.93,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.02603161381740196
9.947,0.017,226.0,11.397058823529411,1.1079009700507976,-0.02603161381740196
9.963,0.016,225.0,-1.1029411764705899,1.1060660171779821,-0.0263427734375
9.979,0.016,225.0,-6.98529411764706,1.1060660171779821,-0.02547152650122549
9.996,0.017,225.75,8.088235294117647,1.107445291513698,-0.025844918045343137
10.012,0.016,225.75,8.088235294117647,1.107445291513698,-0.025907149969362744
10.029,0.017,225.0,-12.5,1.1060660171779821,-0.026373889399509805
10.045,0.016,225.0,0.0,1.1060660171779821,-0.02587603400735294
10.061,0.016,225.0,0.0,1.1060660171779821,-0.025658222273284313
10.078,0.017,225.0,-8.823529411764707,1.1060660171779821,-0.025907149969362744
10.094,0.016,225.0,-8.823529411764707,1.1060660171779821,-0.025844918045343137
10.111,0.017,225.0,0.0,1.1060660171779821,-0.02603161381740196
10.127,0.016,225.5,6.25,1.1069875673731273,-0.02578268612132353
10.143,0.016,225.0,0.0,1.1060660171779821,-0.025844918045343137
10.16,0.017,225.0,0.0,1.1060660171779821,-0.024818091299019608
10.176,0.016,225.0,0.0,1.1060660171779821,-0.025658222273284313
10.192,0.016,225.25,3.125,1.1065278063434927,-0.025564874387254903
10.209,0.017,226.0,5.698529411764706,1.1079009700507976,-0.02593826593137255
10.225,0.016,225.0,-0.5514705882352942,1.1060660171779821,-0.026529469209558825
10.242,0.017,225.0,-0.5514705882352942,1.1060660171779821,-0.02643612132352941
10.258,0.016,225.0,-0.5514705882352942,1.1060660171779821,-0.02562710631127451
10.274,0.016,225.0,-3.6764705882352944,1.1060660171779821,-0.026373889399509805
10.291,0.017,225.0,-12.5,1.1060660171779821,-0.02649835324754902
10.307,0.016,225.0,0.0,1.1060660171779821,-0.026000497855392157
10.324,0.017,225.0,0.0,1.1060660171779821,-0.02578268612132353
10.34,0.016,225.0,0.0,1.1060660171779821,-0.02593826593137255
10.356,0.016,225.0,0.0,1.1060660171779821,-0.025347062653186276
10.373,0.017,225.5,5.88235294117647,1.1069875673731273,-0.02587603400735294
10.389,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025409294577205883
10.405,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.02572045419730392
10.422,0.017,225.25,2.5735294117647056,1.1065278063434927,-0.026000497855392157
10.438,0.016,225.5,5.698529411764706,1.1069875673731273,-0.026249425551470588
10.455,0.017,225.0,-6.066176470588235,1.1060660171779821,-0.026249425551470588
10.471,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.026156077665441178
10.487,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.025907149969362744
10.504,0.017,225.0,-2.75735294117647,1.1060660171779821,-0.026405005361519608
10.52,0.016,225.0,-5.88235294117647,1.1060660171779821,-0.02696509267769608
10.537,0.017,225.0,0.0,1.1060660171779821,-0.025751570159313727
10.553,0.016,225.0,0.0,1.1060660171779821,-0.025564874387254903
10.569,0.016,225.0,0.0,1.1060660171779821,-0.02593826593137255
10.586,0.017,225.0,0.0,1.1060660171779821,-0.02506701899509804
10.602,0.016,225.0,0.0,1.1060660171779821,-0.025689338235294117
10.618,0.016,225.0,0.0,1.1060660171779821,-0.025564874387254903
10.635,0.017,225.0,0.0,1.1060660171779821,-0.02572045419730392
10.651,0.016,225.0,0.0,1.1060660171779821,-0.025844918045343137
10.667,0.016,225.0,0.0,1.1060660171779821,-0.025347062653186276
10.683,0.016,225.25,3.125,1.1065278063434927,-0.02572045419730392
10.7,0.017,225.0,0.18382352941176486,1.1060660171779821,-0.02531594669117647
10.717,0.017,225.0,0.18382352941176486,1.1060660171779821,-0.026093845741421567
10.733,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.026249425551470588
10.749,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.026000497855392157
10.766,0.017,225.5,2.941176470588235,1.1069875673731273,-0.026156077665441178
10.782,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.02537817861519608
10.798,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.026249425551470588
10.814,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.022795553768382354
10.83,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.021644263174019608
10.847,0.017,225.0,-6.25,1.1060660171779821,-0.023604568780637256
10.863,0.016,225.0,0.0,1.1060660171779821,-0.0231689453125
10.88,0.017,225.0,0.0,1.1060660171779821,-0.024475815716911764
10.896,0.016,225.0,0.0,1.1060660171779821,-0.02469362745098039
10.912,0.016,225.0,0.0,1.1060660171779821,-0.024569163602941178
10.929,0.017,225.0,0.0,1.1060660171779821,-0.024226888020833334
10.945,0.016,225.0,0.0,1.1060660171779821,-0.02444469975490196
10.961,0.016,225.0,0.0,1.1060660171779821,-0.024320235906862744
10.978,0.017,225.0,0.0,1.1060660171779821,-0.02506701899509804
10.994,0.016,225.25,3.125,1.1065278063434927,-0.026156077665441178
11.011,0.017,225.0,0.18382352941176486,1.1060660171779821,-0.026156077665441178
11.027,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.025595990349264706
11.043,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.025689338235294117
11.06,0.017,225.5,6.066176470588235,1.1069875673731273,-0.02593826593137255
11.076,0.016,225.0,-3.3088235294117654,1.1060660171779821,-0.024755859375
11.093,0.017,225.0,-0.3676470588235297,1.1060660171779821,-0.024818091299019608
11.109,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.024786975337009805
11.125,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.026124961703431374
11.142,0.017,225.0,-6.25,1.1060660171779821,-0.026249425551470588
11.158,0.016,225.0,0.0,1.1060660171779821,-0.02587603400735294
11.174,0.016,225.0,0.0,1.1060660171779821,-0.0263427734375
11.191,0.017,225.0,0.0,1.1060660171779821,-0.026093845741421567
11.207,0.016,225.0,0.0,1.1060660171779821,-0.02618719362745098
11.224,0.017,225.0,0.0,1.1060660171779821,-0.025564874387254903
11.24,0.016,225.5,6.25,1.1069875673731273,-0.02547152650122549
11.256,0.016,225.0,0.0,1.1060660171779821,-0.026000497855392157
11.273,0.017,225.25,2.9411764705882346,1.1065278063434927,-0.024320235906862744
11.289,0.016,225.0,-0.18382352941176522,1.1060660171779821,-0.024258003982843137
11.306,0.017,225.0,-0.18382352941176522,1.1060660171779821,-0.02562710631127451
11.322,0.016,225.0,-6.433823529411765,1.1060660171779821,-0.025564874387254903
11.338,0.016,225.0,-0.18382352941176486,1.1060660171779821,-0.0255337584252451
11.355,0.017,225.0,-3.125,1.1060660171779821,-0.026093845741421567
11.371,0.016,225.0,0.0,1.1060660171779821,-0.0255337584252451
11.387,0.016,225.0,0.0,1.1060660171779821,-0.026716164981617645
11.404,0.017,225.0,0.0,1.1060660171779821,-0.026062729779411764
11.42,0.016,225.0,0.0,1.1060660171779821,-0.026062729779411764
11.437,0.017,225.0,0.0,1.1060660171779821,-0.024258003982843137
11.453,0.016,225.0,0.0,1.1060660171779821,-0.025129250919117645
11.469,0.016,225.0,0.0,1.1060660171779821,-0.026467237285539215
11.486,0.017,225.5,5.88235294117647,1.1069875673731273,-0.02522259880514706
11.502,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025907149969362744
11.519,0.017,225.0,-0.3676470588235297,1.1060660171779821,-0.025969381893382354
11.535,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025969381893382354
11.551,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.02603161381740196
11.568,0.017,225.5,-0.3676470588235297,1.1069875673731273,-0.0263427734375
11.584,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.026156077665441178
11.6,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.026156077665441178
11.617,0.017,225.0,-0.3676470588235297,1.1060660171779821,-0.023511220894607842
11.633,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.023977960324754903
11.65,0.017,225.0,-6.25,1.1060660171779821,-0.026000497855392157
11.666,0.016,225.0,0.0,1.1060660171779821,-0.02593826593137255
11.682,0.016,225.0,0.0,1.1060660171779821,-0.02578268612132353
11.699,0.017,225.0,0.0,1.1060660171779821,-0.026529469209558825
11.715,0.016,225.0,0.0,1.1060660171779821,-0.025844918045343137
11.732,0.017,225.5,5.88235294117647,1.1069875673731273,-0.026124961703431374
11.748,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.02572045419730392
11.764,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025595990349264706
11.781,0.017,225.0,-0.3676470588235297,1.1060660171779821,-0.02578268612132353
11.797,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.024226888020833334
11.813,0.016,225.0,-6.25,1.1060660171779821,-0.024755859375
11.83,0.017,225.0,0.0,1.1060660171779821,-0.025907149969362744
11.846,0.016,225.0,0.0,1.1060660171779821,-0.02628054151348039
11.863,0.017,225.0,0.0,1.1060660171779821,-0.0255337584252451
11.879,0.016,225.0,0.0,1.1060660171779821,-0.02628054151348039
11.895,0.016,225.0,0.0,1.1060660171779821,-0.025502642463235293
11.912,0.017,225.0,0.0,1.1060660171779821,-0.026373889399509805
11.928,0.016,225.0,0.0,1.1060660171779821,-0.02572045419730392
11.944,0.016,225.0,0.0,1.1060660171779821,-0.0255337584252451
11.961,0.017,225.0,0.0,1.1060660171779821,-0.025284830729166666
11.977,0.016,225.0,0.0,1.1060660171779821,-0.025253714767156862
11.993,0.016,225.25,3.125,1.1065278063434927,-0.025284830729166666
12.009,0.016,225.0,0.0,1.1060660171779821,-0.026311657475490195
12.026,0.017,225.0,0.0,1.1060660171779821,-0.025564874387254903
12.043,0.017,225.0,0.0,1.1060660171779821,-0.0263427734375
