time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
12.048,0.016,252.5,0.1838235294117645,0.0952275058475281,-0.031321327359068625
12.064,0.016,252.75,0.1838235294117645,0.0954200137274015,-0.031134631587009805
12.081,0.017,252.0,0.1838235294117645,0.09482237450309652,-0.030916819852941178
12.097,0.016,252.75,3.3088235294117654,0.08911394755093091,-0.03197476256127451
12.113,0.016,253.0,0.5514705882352942,0.09481255162974939,-0.03079235600490196
12.13,0.017,253.0,6.801470588235294,0.0821969266297494,-0.031725834865196076
12.146,0.016,253.0,3.6764705882352944,0.08838810310033762,-0.03079235600490196
12.163,0.017,252.5,6.617647058823531,0.08200507937693985,-0.03175695082720588
12.179,0.016,252.75,0.3676470588235297,0.09469464608034267,-0.03063677619485294
12.195,0.016,252.75,-2.75735294117647,0.10098876372740151,-0.031227979473039215
12.212,0.017,252.0,-11.580882352941178,0.11823818332662593,-0.03175695082720588
12.228,0.016,252.5,-5.330882352941177,0.10622254261223397,-0.03368614047181372
12.245,0.017,252.0,-5.330882352941177,0.10591410244427299,-0.03253484987745098
12.261,0.016,252.75,0.9191176470588239,0.09399391078622502,-0.03297047334558824
12.277,0.016,253.0,4.044117647058824,0.0878719266297494,-0.03253484987745098
12.294,0.017,253.0,12.86764705882353,0.07000611780621999,-0.03169471890318627
12.31,0.016,253.0,6.617647058823531,0.0824002354532788,-0.029765529258578432
12.326,0.016,253.0,12.5,0.07043552957092586,-0.03150802313112745
12.343,0.017,253.0,3.125,0.08913240457092586,-0.03013892080269608
12.359,0.016,253.0,0.0,0.09538240457092587,-0.03125909543504902
12.375,0.016,253.0,0.0,0.09538240457092587,-0.03160137101715686
12.392,0.017,253.0,0.0,0.09538240457092587,-0.03278377757352941
12.408,0.016,253.0,0.0,0.09538240457092587,-0.03181918275122549
12.425,0.017,252.25,-8.823529411764707,0.11259311994649171,-0.03150802313112745
12.44,0.015,252.5,-5.490196078431373,0.10620697888674377,-0.03300158930759804
12.457,0.017,252.0,-11.372549019607842,0.11776595293446906,-0.030979051776960784
12.473,0.016,252.25,-8.247549019607842,0.1118488062210015,-0.033126053155637256
12.489,0.016,253.0,1.1274509803921575,0.0936671104532788,-0.03213034237132353
12.506,0.017,253.0,9.950980392156865,0.07585088496308273,-0.031321327359068625
12.522,0.016,253.0,6.617647058823531,0.08241166927680821,-0.030170036764705883
12.538,0.016,253.0,12.5,0.07044696339445528,-0.02889428232230392
12.555,0.017,253.0,9.375,0.07653758839445528,-0.029174325980392157
12.571,0.016,253.0,0.0,0.09528758839445528,-0.02880093443627451
12.588,0.017,253.0,0.0,0.09528758839445528,-0.026871744791666666
12.604,0.016,253.0,0.0,0.09528758839445528,-0.025129250919117645
12.62,0.016,253.0,0.0,0.09528758839445528,-0.025813802083333334
12.637,0.017,253.0,0.0,0.09528758839445528,-0.0255337584252451
12.653,0.016,253.0,0.0,0.09528758839445528,-0.02593826593137255
12.67,0.017,252.0,-11.76470588235294,0.11822976420897886,-0.025844918045343137
12.686,0.016,252.0,-11.76470588235294,0.1184179995030965,-0.0263427734375
12.702,0.016,252.0,-11.76470588235294,0.11860623479721416,-0.025813802083333334
12.719,0.017,251.25,-20.588235294117645,0.1359843356007364,-0.02572045419730392
12.735,0.016,251.0,-23.713235294117645,0.14240201428107396,-0.026218309589460784
12.751,0.016,250.5,-18.198529411764707,0.13123221631088552,-0.025595990349264706
12.768,0.017,250.0,-24.080882352941178,0.14296396664729796,-0.026156077665441178
12.784,0.016,249.5,-30.330882352941178,0.15549619603431844,-0.02593826593137255
12.801,0.017,249.0,-27.38970588235294,0.14961570368046256,-0.025844918045343137
12.817,0.016,248.0,-36.76470588235294,0.16799445318501807,-0.02531594669117647
12.833,0.016,247.0,-43.01470588235294,0.18018083831198364,-0.02578268612132353
12.85,0.017,246.5,-43.01470588235294,0.18039537145188628,-0.025844918045343137
12.866,0.016,245.75,-46.13970588235294,0.18658890212479856,-0.025813802083333334
12.882,0.016,245.0,-49.63235294117647,0.1935501754084386,-0.025409294577205883
12.899,0.017,244.25,-45.955882352941174,0.1861370520748587,-0.02562710631127451
12.915,0.016,244.0,-36.580882352941174,0.16768671723899262,-0.025813802083333334
12.932,0.017,243.5,-36.580882352941174,0.16772963953442133,-0.02649835324754902
12.948,0.016,243.0,-33.455882352941174,0.16142575804001985,-0.02562710631127451
12.964,0.016,242.0,-36.580882352941174,0.16705221245825078,-0.026249425551470588
12.981,0.017,241.0,-39.522058823529406,0.17235725754149755,-0.025564874387254903
12.997,0.016,240.0,-48.897058823529406,0.19060046497943042,-0.025751570159313727
13.014,0.017,239.0,-54.77941176470588,0.20196770539943443,-0.025502642463235293
13.03,0.016,238.25,-57.90441176470588,0.2081219146316873,-0.025969381893382354
13.046,0.016,237.25,-57.90441176470588,0.20765140341524707,-0.025658222273284313
13.063,0.017,236.0,-60.84558823529412,0.2127679152950209,-0.02587603400735294
13.079,0.016,235.25,-57.72058823529412,0.20633284951485387,-0.025844918045343137
13.095,0.016,234.0,-61.580882352941174,0.21314424033271262,-0.026249425551470588
13.112,0.017,233.0,-63.97058823529412,0.21745392944827036,-0.025844918045343137
13.128,0.016,232.0,-63.97058823529412,0.21688374539394947,-0.02562710631127451
13.145,0.017,231.0,-61.02941176470588,0.21040917363031034,-0.026000497855392157
13.161,0.016,230.25,-61.02941176470588,0.21014002481101893,-0.025595990349264706
13.177,0.016,229.25,-57.90441176470588,0.20312496824584264,-0.025907149969362744
13.194,0.017,228.5,-54.963235294117645,0.19688560076540912,-0.025409294577205883
13.21,0.016,227.25,-58.088235294117645,0.20187003082711752,-0.025658222273284313
13.227,0.017,226.0,-61.02941176470588,0.20654247740373877,-0.025969381893382354
13.243,0.016,225.25,-61.02941176470588,0.2061457842846692,-0.02562710631127451
13.259,0.016,224.5,-57.90441176470588,0.19943083817438936,-0.026156077665441178
13.276,0.017,223.0,-66.72794117647058,0.21537563636231588,-0.02680951286764706
13.292,0.016,221.75,-66.72794117647058,0.21402577931188985,-0.025347062653186276
13.308,0.016,220.25,-70.77205882352942,0.2202827145935034,-0.025502642463235293
13.325,0.017,218.5,-81.98529411764706,0.240561533730937,-0.02643612132352941
13.341,0.016,217.5,-85.11029411764706,0.24611031729248453,-0.025813802083333334
13.358,0.017,216.25,-82.16911764705883,0.23900707225453732,-0.026311657475490195
13.374,0.016,215.25,-79.04411764705883,0.23189710938793795,-0.02537817861519608
13.39,0.016,214.0,-75.91911764705883,0.22416897228531785,-0.026124961703431374
13.407,0.017,213.0,-67.09558823529412,0.2054794581934305,-0.026062729779411764
13.423,0.016,212.25,-63.97058823529412,0.1985993097402829,-0.025969381893382354
13.44,0.017,211.25,-61.02941176470588,0.19152826813584284,-0.025844918045343137
13.456,0.016,210.75,-54.77941176470588,0.17878271291155778,-0.026000497855392157
13.472,0.016,210.0,-48.52941176470588,0.16536522058823527,-0.025751570159313727
13.489,0.017,209.0,-48.52941176470588,0.16391166362518578,-0.02531594669117647
13.505,0.016,208.0,-51.65441176470588,0.16868742559435418,-0.025907149969362744
13.521,0.016,207.75,-43.01470588235294,0.15151769275464905,-0.025595990349264706
13.538,0.017,207.0,-45.588235294117645,0.1556961484903437,-0.026000497855392157
13.554,0.016,206.25,-45.588235294117645,0.15467028882696782,-0.026311657475490195
13.571,0.017,205.5,-42.64705882352941,0.14774629687418545,-0.02587603400735294
13.587,0.016,205.0,-36.39705882352941,0.13464472455522253,-0.026093845741421567
13.603,0.016,204.5,-39.52205882352941,0.14033832463372994,-0.02578268612132353
13.62,0.017,204.0,-36.580882352941174,0.13388435675548757,-0.026249425551470588
13.636,0.016,203.25,-36.580882352941174,0.13267073286940467,-0.025969381893382354
13.653,0.017,203.0,-30.698529411764707,0.12082599280280276,-0.025191482843137256
13.669,0.016,203.0,-24.448529411764703,0.10871716927339099,-0.025813802083333334
13.685,0.016,202.25,-27.573529411764707,0.11359596907345312,-0.02587603400735294
13.702,0.017,202.0,-24.63235294117647,0.10752606254179853,-0.026218309589460784
13.718,0.016,202.0,-15.25735294117647,0.08902018018885735,-0.026249425551470588
13.734,0.016,202.5,-6.066176470588235,0.07194641191358687,-0.026000497855392157
13.751,0.017,202.0,-11.948529411764705,0.08270271695356324,-0.025844918045343137
13.767,0.016,202.0,-2.5735294117647056,0.06399389342415147,-0.025751570159313727
13.783,0.016,202.75,9.74264705882353,0.04102131336317012,-0.02628054151348039
13.799,0.016,203.0,12.86764705882353,0.03516845603809688,-0.025751570159313727
13.815,0.016,203.0,6.617647058823531,0.0475625736851557,-0.025595990349264706
13.833,0.018,203.25,15.277777777777777,0.030569221431496197,-0.026124961703431374
13.848,0.015,204.0,25.27777777777778,0.01198897276855948,-0.025907149969362744
13.865,0.017,204.0,15.902777777777777,0.030468625546337263,-0.02547152650122549
13.881,0.016,204.0,12.777777777777777,0.03651418110189282,-0.025751570159313727
13.897,0.016,204.0,12.777777777777777,0.03630973665744837,-0.024818091299019608
13.914,0.017,204.0,10.0,0.04169529221300393,-0.026000497855392157
13.93,0.016,204.0,0.0,0.061695292213003926,-0.026000497855392157
13.947,0.017,204.0,0.0,0.061695292213003926,-0.026093845741421567
13.963,0.016,204.0,0.0,0.061695292213003926,-0.025564874387254903
13.979,0.016,204.0,0.0,0.061695292213003926,-0.025035903033088235
13.996,0.017,203.75,-2.941176470588235,0.06702915217162099,-0.025502642463235293
14.012,0.016,203.0,-12.316176470588236,0.08417387678973087,-0.02562710631127451
14.028,0.016,203.0,-12.316176470588236,0.08437093561326028,-0.026405005361519608
14.045,0.017,202.0,-24.080882352941178,0.10589104211696193,-0.026716164981617645
14.061,0.016,201.0,-36.580882352941174,0.12904053965401724,-0.02547152650122549
14.078,0.017,200.0,-45.40441176470588,0.1450073025446019,-0.02643612132352941
14.094,0.016,199.25,-45.40441176470588,0.14388434842340497,-0.025347062653186276
14.11,0.016,198.25,-57.90441176470588,0.1673317931947846,-0.026124961703431374
14.127,0.017,198.0,-49.080882352941174,0.14989708755493494,-0.026000497855392157
14.143,0.016,197.5,-42.830882352941174,0.1368357024419808,-0.026467237285539215
14.16,0.017,197.0,-36.94852941176471,0.12444900734239736,-0.025751570159313727
14.176,0.016,196.5,-33.82352941176471,0.1174867298101635,-0.02578268612132353
14.192,0.016,196.5,-21.323529411764703,0.09282790628075172,-0.025502642463235293
14.209,0.017,197.0,-12.5,0.07664680146004442,-0.026062729779411764
14.225,0.016,197.0,-6.25,0.06424680146004441,-0.025969381893382354
14.241,0.016,197.0,-0.3676470588235297,0.05248797793063265,-0.025969381893382354
14.258,0.017,197.0,5.88235294117647,0.03988797793063265,-0.026156077665441178
14.274,0.016,197.0,5.88235294117647,0.03979386028357383,-0.02618719362745098
14.29,0.016,196.5,-6.25,0.06290511216310467,-0.026124961703431374
14.307,0.017,197.0,-0.3676470588235297,0.05240011028357383,-0.026000497855392157
14.323,0.016,197.25,2.75735294117647,0.04673147317444022,-0.02531594669117647
14.34,0.017,198.0,11.580882352941178,0.03075885226081729,-0.026000497855392157
14.356,0.016,198.0,11.580882352941178,0.030573558143170233,-0.026218309589460784
14.372,0.016,198.0,17.830882352941178,0.01778826402552317,-0.02628054151348039
14.389,0.017,198.75,20.772058823529413,0.013416156723578702,-0.025689338235294117
14.405,0.016,199.0,20.772058823529413,0.013703107155501583,-0.02537817861519608
14.422,0.017,199.5,17.830882352941178,0.020518140813170112,-0.02593826593137255
14.438,0.016,200.0,24.080882352941178,0.00886483930930778,-0.026156077665441178
14.454,0.016,200.0,24.080882352941178,0.00847954519166072,-0.025813802083333334
14.471,0.017,200.5,21.13970588235294,0.015230608822906992,-0.026093845741421567
14.487,0.016,201.0,24.26470588235294,0.009816458771664323,-0.025969381893382354
14.503,0.016,201.0,18.38235294117647,0.02128704700695843,-0.02547152650122549
14.52,0.017,201.0,12.13235294117647,0.033580797006958436,-0.025595990349264706
14.536,0.016,201.0,12.13235294117647,0.03338667935989961,-0.02649835324754902
14.553,0.017,201.0,6.25,0.04504513524225255,-0.02643612132352941
14.569,0.016,200.0,-12.5,0.08029296430930778,-0.026156077665441178
14.585,0.016,200.0,-12.5,0.08049296430930779,-0.02656058517156863
14.602,0.017,200.0,-12.5,0.08070546430930778,-0.026249425551470588
14.618,0.016,200.0,-12.5,0.08090546430930778,-0.026156077665441178
14.635,0.017,200.0,-12.5,0.08111796430930779,-0.02643612132352941
14.651,0.016,200.0,0.0,0.05611796430930779,-0.02603161381740196
14.667,0.016,200.0,0.0,0.05611796430930779,-0.025969381893382354
14.684,0.017,200.0,0.0,0.05611796430930779,-0.02522259880514706
14.7,0.016,199.25,-9.375,0.07316853959987556,-0.02587603400735294
14.716,0.016,199.0,-12.5,0.079000165979031,-0.025969381893382354
14.733,0.017,198.5,-18.38235294117647,0.08983784715357421,-0.025409294577205883
14.749,0.016,198.25,-21.50735294117647,0.09581083731243167,-0.026716164981617645
14.766,0.017,198.0,-24.448529411764703,0.10148679343728786,-0.026156077665441178
14.782,0.016,197.75,-18.198529411764703,0.08865506560583553,-0.025347062653186276
14.798,0.016,197.0,-24.448529411764703,0.09967235293063265,-0.026124961703431374
14.815,0.017,196.5,-24.448529411764703,0.09883452392781053,-0.026218309589460784
14.831,0.016,196.0,-27.573529411764707,0.10426900206536029,-0.026062729779411764
14.848,0.017,196.0,-24.63235294117647,0.0988053991241838,-0.02497367110906863
14.864,0.016,196.0,-21.50735294117647,0.09289951677124263,-0.026124961703431374
14.88,0.016,196.0,-12.13235294117647,0.07434363441830144,-0.025751570159313727
14.897,0.017,196.0,-6.25,0.06268517853594852,-0.025844918045343137
14.913,0.016,197.0,12.5,0.02749533087180912,-0.02618719362745098
14.929,0.016,196.0,0.0,0.04998517853594851,-0.026000497855392157
14.946,0.017,196.0,0.0,0.04998517853594851,-0.025564874387254903
14.962,0.016,196.75,9.375,0.032969015383512046,-0.025751570159313727
14.979,0.017,197.0,12.316176470588236,0.02750360293063265,-0.026218309589460784
14.995,0.016,197.0,-0.18382352941176522,0.05250654410710324,-0.026062729779411764
15.011,0.016,197.0,12.316176470588236,0.027309485283573826,-0.026093845741421567
15.028,0.017,197.0,12.316176470588236,0.027100110283573828,-0.025751570159313727
15.044,0.016,197.75,12.316176470588236,0.02877694060583553,-0.025907149969362744
15.061,0.017,198.0,12.316176470588236,0.029190469907876115,-0.026716164981617645
15.077,0.016,198.0,12.316176470588236,0.028993411084346703,-0.02572045419730392
15.093,0.016,198.0,12.316176470588236,0.02879635226081729,-0.02587603400735294
15.11,0.017,198.5,18.198529411764703,0.017965420682985983,-0.025844918045343137
15.125,0.015,199.0,15.490196078431373,0.024389259116285898,-0.026405005361519608
15.142,0.017,199.0,12.549019607843139,0.030058278724129035,-0.025689338235294117
15.159,0.017,199.25,15.490196078431373,0.024530966070463785,-0.02547152650122549
15.174,0.015,200.0,25.490196078431374,0.005998037838719543,-0.026156077665441178
15.191,0.017,200.0,19.6078431372549,0.017429410387739153,-0.02578268612132353
15.207,0.016,200.0,12.941176470588236,0.030555684897543078,-0.026373889399509805
15.223,0.016,200.0,12.941176470588236,0.030348626074013667,-0.02547152650122549
15.241,0.018,200.0,10.0,0.03605097901519014,-0.025844918045343137
15.256,0.015,200.0,0.0,0.056050979015190135,-0.02618719362745098
15.273,0.017,200.0,0.0,0.056050979015190135,-0.02587603400735294
15.289,0.016,200.0,0.0,0.056050979015190135,-0.026000497855392157
15.305,0.016,200.0,0.0,0.056050979015190135,-0.02572045419730392
15.322,0.017,200.0,0.0,0.056050979015190135,-0.025907149969362744
15.338,0.016,200.0,0.0,0.056050979015190135,-0.026093845741421567
15.354,0.016,200.0,0.0,0.056050979015190135,-0.026124961703431374
15.371,0.017,200.0,0.0,0.056050979015190135,-0.026156077665441178
15.387,0.016,200.0,0.0,0.056050979015190135,-0.02628054151348039
15.404,0.017,200.0,0.0,0.056050979015190135,-0.02484920726102941
15.42,0.016,200.0,0.0,0.056050979015190135,-0.0263427734375
15.436,0.016,200.0,0.0,0.056050979015190135,-0.025907149969362744
15.453,0.017,200.0,0.0,0.056050979015190135,-0.026000497855392157
15.469,0.016,199.0,-12.5,0.07878318068491336,-0.025689338235294117
15.486,0.017,199.0,-12.5,0.07899568068491336,-0.025502642463235293
15.502,0.016,199.5,-6.25,0.0678314864014054,-0.026218309589460784
15.518,0.016,199.0,-12.5,0.07929568068491336,-0.026000497855392157
15.535,0.017,199.0,-12.5,0.07950818068491336,-0.026249425551470588
15.551,0.016,199.0,0.0,0.05450818068491335,-0.025844918045343137
15.567,0.016,198.5,-6.25,0.06586865597710362,-0.025658222273284313
15.584,0.017,198.25,-15.441176470588236,0.08389238143007874,-0.025907149969362744
15.6,0.016,198.0,-12.316176470588236,0.07721741843728788,-0.02562710631127451
15.617,0.017,198.0,-12.316176470588236,0.07742679343728788,-0.025751570159313727
15.633,0.016,198.0,-12.316176470588236,0.07762385226081729,-0.02603161381740196
15.649,0.016,198.5,0.18382352941176486,0.05386406038886833,-0.02603161381740196
15.666,0.017,198.0,-2.75735294117647,0.05855013902552317,-0.025564874387254903
15.682,0.016,198.0,0.3676470588235297,0.052294256672581994,-0.026124961703431374
15.698,0.016,198.0,0.3676470588235297,0.05228837431964082,-0.026062729779411764
15.715,0.017,198.0,0.3676470588235297,0.05228212431964082,-0.026156077665441178
15.731,0.016,198.5,0.3676470588235297,0.05351939127122127,-0.025813802083333334
15.748,0.017,199.0,12.13235294117647,0.03102325421432512,-0.025564874387254903
15.764,0.016,199.0,12.13235294117647,0.030829136567266296,-0.026000497855392157
15.78,0.016,199.0,12.13235294117647,0.030635018920207473,-0.025658222273284313
15.797,0.017,199.0,12.13235294117647,0.03042876892020747,-0.025689338235294117
15.813,0.016,199.0,5.88235294117647,0.042834651273148644,-0.025813802083333334
15.83,0.017,199.0,0.0,0.054599357155501585,-0.025160366881127452
15.846,0.016,199.0,0.0,0.054599357155501585,-0.02649835324754902
15.862,0.016,199.0,0.0,0.054599357155501585,-0.0255337584252451
15.879,0.017,199.5,5.88235294117647,0.04397045698964071,-0.025751570159313727
15.895,0.016,199.25,2.75735294117647,0.049558907246934375,-0.026000497855392157
15.911,0.016,200.0,12.13235294117647,0.032464214309307786,-0.025564874387254903
15.928,0.017,199.5,6.25,0.042890677577876,-0.02537817861519608
15.944,0.016,200.0,12.5,0.03142267019166072,-0.026093845741421567
15.961,0.017,200.0,6.617647058823531,0.04307487607401366,-0.025689338235294117
15.977,0.016,200.0,9.74264705882353,0.03666899372107248,-0.026249425551470588
15.993,0.016,200.0,0.3676470588235297,0.05541311136813131,-0.02603161381740196
16.01,0.017,200.0,6.25,0.04354215548577837,-0.02578268612132353
16.026,0.016,200.0,0.0,0.05604215548577837,-0.026000497855392157
16.043,0.017,200.0,0.0,0.05604215548577837,-0.026622817095588235
16.059,0.016,200.0,0.0,0.05604215548577837,-0.026093845741421567
16.075,0.016,200.0,0.0,0.05604215548577837,-0.026529469209558825
16.092,0.017,200.0,0.0,0.05604215548577837,-0.026311657475490195
16.108,0.016,200.0,0.0,0.05604215548577837,-0.025907149969362744
16.124,0.016,200.0,0.0,0.05604215548577837,-0.025751570159313727
16.141,0.017,200.0,0.0,0.05604215548577837,-0.026000497855392157
16.157,0.016,200.0,0.0,0.05604215548577837,-0.02587603400735294
16.174,0.017,199.5,-5.88235294117647,0.06667486875434658,-0.025907149969362744
16.19,0.016,200.0,0.3676470588235297,0.05540097901519014,-0.02603161381740196
16.206,0.016,199.75,-2.75735294117647,0.06107958286389767,-0.02572045419730392
16.223,0.017,199.0,-11.580882352941178,0.07707123215550159,-0.026000497855392157
16.239,0.016,199.0,-11.580882352941178,0.07725652627314865,-0.026062729779411764
16.256,0.017,199.25,-2.757352941176471,0.06027471607046379,-0.025813802083333334
16.272,0.016,199.0,-12.132352941176471,0.07860046009667807,-0.02603161381740196
16.288,0.016,199.0,-9.007352941176471,0.07249457774373688,-0.0255337584252451
16.305,0.017,199.0,-0.18382352941176486,0.05485064392020747,-0.025969381893382354
16.321,0.016,199.0,-0.18382352941176486,0.05485358509667806,-0.025751570159313727
16.337,0.016,198.75,-6.25,0.06646663466475518,-0.02578268612132353
16.354,0.017,199.0,-0.18382352941176486,0.05495671009667805,-0.025564874387254903
16.37,0.016,198.5,-6.433823529411765,0.06632012656533892,-0.025969381893382354
16.387,0.017,199.0,-0.5514705882352949,0.055804320390795706,-0.026124961703431374
16.403,0.016,199.0,-0.5514705882352949,0.05581314392020747,-0.026093845741421567
16.419,0.016,199.0,2.573529411764705,0.04952196744961923,-0.02656058517156863
16.436,0.017,199.0,-0.3676470588235297,0.05541057039079571,-0.025751570159313727
16.452,0.016,199.0,5.88235294117647,0.04281645274373688,-0.02497367110906863
16.469,0.017,199.0,0.0,0.054581158626089823,-0.02572045419730392
16.485,0.016,199.0,0.0,0.054581158626089823,-0.02593826593137255
16.501,0.016,199.0,0.0,0.054581158626089823,-0.025813802083333334
16.518,0.017,199.0,0.0,0.054581158626089823,-0.026093845741421567
16.534,0.016,199.0,0.0,0.054581158626089823,-0.02603161381740196
16.55,0.016,199.0,0.0,0.054581158626089823,-0.025409294577205883
16.567,0.017,199.0,0.0,0.054581158626089823,-0.02603161381740196
16.583,0.016,199.0,0.0,0.054581158626089823,-0.026249425551470588
16.599,0.016,199.0,0.0,0.054581158626089823,-0.025844918045343137
16.616,0.017,199.0,0.0,0.054581158626089823,-0.025813802083333334
16.632,0.016,199.0,0.0,0.054581158626089823,-0.025844918045343137
16.648,0.016,199.0,0.0,0.054581158626089823,-0.02643612132352941
16.664,0.016,199.0,0.0,0.054581158626089823,-0.02537817861519608
16.681,0.017,199.0,0.0,0.054581158626089823,-0.025689338235294117
16.697,0.016,199.5,6.25,0.043216964342581876,-0.026156077665441178
16.713,0.016,199.0,0.0,0.05448115862608982,-0.02603161381740196
16.73,0.017,199.25,2.941176470588235,0.0491671793057579,-0.026591701133578432
16.746,0.016,200.0,12.316176470588236,0.03206954519166072,-0.02593826593137255
16.762,0.016,199.75,9.191176470588236,0.03755697256978002,-0.026249425551470588
16.779,0.017,199.0,-5.882352941176471,0.06595174686138394,-0.026062729779411764
16.795,0.016,199.0,0.3676470588235293,0.05344586450844276,-0.0263427734375
16.812,0.017,199.5,3.3088235294117645,0.04874306728375835,-0.02618719362745098
16.828,0.016,199.5,-6.0661764705882355,0.06759012610728776,-0.026218309589460784
16.844,0.016,199.0,-9.191176470588237,0.07275137921432512,-0.025564874387254903
16.861,0.017,199.0,-0.3676470588235297,0.055110570390795706,-0.025658222273284313
16.877,0.016,199.0,-0.3676470588235297,0.05511645274373688,-0.0255337584252451
16.894,0.017,199.75,2.5735294117647056,0.0510426343344859,-0.02618719362745098
16.91,0.016,199.25,-3.6764705882352944,0.06236754695281673,-0.02578268612132353
16.926,0.016,199.25,2.5735294117647056,0.049826370482228495,-0.025813802083333334
16.943,0.017,199.0,-0.367647058823529,0.05509659980256041,-0.02497367110906863
16.959,0.016,199.0,-0.367647058823529,0.055102482155501585,-0.025844918045343137
16.975,0.016,199.0,-9.191176470588236,0.07289659980256041,-0.025969381893382354
16.992,0.017,199.0,-2.941176470588235,0.06044659980256041,-0.026093845741421567
17.008,0.016,199.0,-2.941176470588235,0.060493658626089825,-0.026093845741421567
17.025,0.017,199.0,0.0,0.05461130568491335,-0.025502642463235293
17.041,0.016,199.0,0.0,0.05461130568491335,-0.026156077665441178
17.057,0.016,199.0,0.0,0.05461130568491335,-0.026062729779411764
17.074,0.017,199.0,0.0,0.05461130568491335,-0.02593826593137255
17.09,0.016,199.0,0.0,0.05461130568491335,-0.025160366881127452
17.106,0.016,199.5,6.25,0.04324711140140541,-0.026000497855392157
17.123,0.017,199.0,0.3676470588235297,0.05376976156726629,-0.025689338235294117
17.139,0.016,199.0,0.3676470588235297,0.053763879214325114,-0.02578268612132353
17.156,0.017,199.0,0.3676470588235297,0.053757629214325114,-0.0263427734375
17.172,0.016,199.0,0.3676470588235297,0.05375174686138394,-0.026405005361519608
17.188,0.016,199.0,-5.88235294117647,0.06634586450844276,-0.0263427734375
17.205,0.017,199.0,0.0,0.054581158626089823,-0.025844918045343137
17.221,0.016,199.0,0.0,0.054581158626089823,-0.025409294577205883
17.238,0.017,199.0,0.0,0.054581158626089823,-0.026000497855392157
17.254,0.016,199.0,0.0,0.054581158626089823,-0.02572045419730392
17.27,0.016,199.0,0.0,0.054581158626089823,-0.025689338235294117
17.287,0.017,199.0,0.0,0.054581158626089823,-0.02628054151348039
17.303,0.016,199.5,6.25,0.043216964342581876,-0.02593826593137255
17.319,0.016,199.5,6.25,0.04311696434258188,-0.025658222273284313
17.336,0.017,199.0,0.3676470588235297,0.05363961450844276,-0.023542336856617645
17.352,0.016,199.25,3.49264705882353,0.047952105776346135,-0.020835248161764706
17.369,0.017,199.25,3.49264705882353,0.047892730776346135,-0.021457567401960784
17.385,0.016,199.0,-5.88235294117647,0.0661184748025604,-0.02522259880514706
17.401,0.016,199.0,-5.88235294117647,0.06621259244961923,-0.02618719362745098
17.418,0.017,199.0,0.0,0.05444788656726629,-0.025844918045343137
17.434,0.016,199.0,-3.125,0.06074788656726629,-0.026778396905637256
17.451,0.017,199.0,-3.125,0.06080101156726629,-0.02578268612132353
17.467,0.016,199.0,0.0,0.054551011567266286,-0.0263427734375
17.483,0.016,199.0,0.0,0.054551011567266286,-0.024724743412990195
17.5,0.017,199.0,0.0,0.054551011567266286,-0.02419577205882353
17.516,0.016,199.5,6.25,0.043186817283758346,-0.02603161381740196
17.532,0.016,199.0,0.0,0.05445101156726629,-0.02593826593137255
17.549,0.017,199.0,0.0,0.05445101156726629,-0.026311657475490195
17.565,0.016,199.0,0.0,0.05445101156726629,-0.025658222273284313
17.582,0.017,199.0,0.0,0.05445101156726629,-0.025969381893382354
17.598,0.016,199.0,-6.25,0.06705101156726628,-0.026093845741421567
17.614,0.016,199.0,0.0,0.054551011567266286,-0.02562710631127451
17.631,0.017,199.0,0.0,0.054551011567266286,-0.025844918045343137
17.647,0.016,199.0,0.0,0.054551011567266286,-0.025751570159313727
17.664,0.017,199.0,0.0,0.054551011567266286,-0.025751570159313727
17.68,0.016,199.0,0.0,0.054551011567266286,-0.02578268612132353
17.696,0.016,199.0,0.0,0.054551011567266286,-0.025564874387254903
17.713,0.017,199.5,5.88235294117647,0.04392211140140541,-0.024413583792892157
17.729,0.016,199.0,-0.3676470588235297,0.05519218803785453,-0.021457567401960784
17.745,0.016,199.0,-0.3676470588235297,0.0551980703907957,-0.01937279794730392
17.762,0.017,199.25,2.573529411764705,0.049890341070463785,-0.025658222273284313
17.778,0.016,199.0,-0.5514705882352949,0.055530790979031,-0.026933976715686276
17.795,0.017,199.0,-6.433823529411765,0.06740487186138394,-0.026218309589460784
17.811,0.016,199.0,-0.18382352941176486,0.054907813037854525,-0.026716164981617645
17.827,0.016,199.0,-0.18382352941176486,0.05491075421432511,-0.025813802083333334
17.844,0.017,199.25,-0.18382352941176486,0.05553225283516967,-0.02593826593137255
17.86,0.016,199.0,-0.18382352941176486,0.0549168203907957,-0.025813802083333334
17.876,0.016,199.0,-0.18382352941176486,0.05491976156726629,-0.02628054151348039
17.893,0.017,199.0,-0.18382352941176486,0.054922886567266294,-0.026062729779411764
17.909,0.016,199.0,-0.18382352941176486,0.05492582774373688,-0.02587603400735294
17.926,0.017,199.0,-3.125,0.06086130568491335,-0.02628054151348039
17.942,0.016,199.25,3.125,0.0489296793057579,-0.02572045419730392
17.958,0.016,199.25,3.125,0.0488796793057579,-0.026467237285539215
17.974,0.016,199.0,0.0,0.05451130568491335,-0.02656058517156863
17.99,0.016,199.0,0.0,0.05451130568491335,-0.025595990349264706
18.007,0.017,199.0,0.0,0.05451130568491335,-0.0255337584252451
18.023,0.016,199.0,-3.125,0.06081130568491335,-0.025440410539215686
