time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
7.306,0.017,219.25,-0.18382352941176486,0.2,-0.020119581035539215
7.321,0.015,219.0,-0.3921568627450984,0.2,-0.024258003982843137
7.339,0.018,219.5,5.163398692810457,0.2,-0.025564874387254903
7.355,0.016,219.0,-1.0866013071895426,0.2,-0.026093845741421567
7.37,0.015,219.0,-1.0866013071895426,0.2,-0.025284830729166666
7.387,0.017,219.0,-4.027777777777778,0.2,-0.025907149969362744
7.404,0.017,219.0,-0.6944444444444443,0.2,-0.02593826593137255
7.419,0.015,219.0,-6.25,0.2,-0.025969381893382354
7.437,0.018,219.0,0.0,0.2,-0.025035903033088235
7.452,0.015,219.0,0.0,0.2,-0.025409294577205883
7.469,0.017,219.0,0.0,0.2,-0.02435135186887255
7.485,0.016,219.0,0.0,0.2,-0.02587603400735294
7.501,0.016,219.0,0.0,0.2,-0.023915728400735293
7.518,0.017,219.0,0.0,0.2,-0.026218309589460784
7.534,0.016,219.0,0.0,0.2,-0.02593826593137255
7.551,0.017,219.25,2.941176470588235,0.2,-0.02628054151348039
7.567,0.016,219.25,2.941176470588235,0.2,-0.025813802083333334
7.583,0.016,219.0,-0.18382352941176486,0.2,-0.025751570159313727
7.6,0.017,219.0,-0.18382352941176486,0.2,-0.025440410539215686
7.616,0.016,219.0,-0.18382352941176486,0.2,-0.02562710631127451
7.632,0.016,219.0,-3.125,0.2,-0.02628054151348039
7.649,0.017,219.0,-3.125,0.2,-0.025813802083333334
7.665,0.016,219.0,0.0,0.2,-0.026062729779411764
7.682,0.017,219.0,0.0,0.2,-0.02628054151348039
7.698,0.016,219.0,0.0,0.2,-0.025160366881127452
7.714,0.016,219.0,0.0,0.2,-0.026093845741421567
7.731,0.017,219.0,0.0,0.2,-0.026685049019607842
7.747,0.016,219.0,0.0,0.2,-0.025440410539215686
7.764,0.017,219.5,5.88235294117647,0.2,-0.02587603400735294
7.78,0.016,219.0,-0.3676470588235297,0.2,-0.025502642463235293
7.796,0.016,219.0,-0.3676470588235297,0.2,-0.026373889399509805
7.813,0.017,219.0,-0.3676470588235297,0.2,-0.026000497855392157
7.829,0.016,219.0,-0.3676470588235297,0.2,-0.02618719362745098
7.845,0.016,219.5,0.0,0.2,-0.025969381893382354
7.862,0.017,219.0,0.3676470588235297,0.2,-0.0255337584252451
7.878,0.016,219.0,0.3676470588235297,0.2,-0.026124961703431374
7.895,0.017,219.0,0.3676470588235297,0.2,-0.02603161381740196
7.911,0.016,219.0,0.3676470588235297,0.2,-0.026124961703431374
7.927,0.016,219.0,-5.88235294117647,0.2,-0.025813802083333334
7.944,0.017,219.0,0.0,0.2,-0.02593826593137255
7.96,0.016,219.0,0.0,0.2,-0.025813802083333334
7.977,0.017,219.0,0.0,0.2,-0.025440410539215686
7.993,0.016,219.5,6.25,0.2,-0.026062729779411764
8.009,0.016,219.5,6.25,0.2,-0.02578268612132353
8.026,0.017,219.0,0.3676470588235297,0.2,-0.02537817861519608
8.042,0.016,219.0,0.3676470588235297,0.2,-0.025595990349264706
8.058,0.016,219.0,0.3676470588235297,0.2,-0.02593826593137255
8.075,0.017,219.0,-5.88235294117647,0.2,-0.025284830729166666
8.091,0.016,219.0,-5.88235294117647,0.2,-0.025595990349264706
8.108,0.017,219.0,0.0,0.2,-0.024942555147058825
8.124,0.016,219.0,0.0,0.2,-0.026373889399509805
8.14,0.016,219.0,0.0,0.2,-0.026062729779411764
8.157,0.017,219.0,0.0,0.2,-0.02572045419730392
8.173,0.016,219.0,0.0,0.2,-0.025751570159313727
8.19,0.017,219.0,0.0,0.2,-0.025844918045343137
8.206,0.016,219.0,0.0,0.2,-0.02593826593137255
8.222,0.016,219.25,3.125,0.2,-0.020057349111519608
8.239,0.017,219.75,9.00735294117647,0.2,-0.019310566023284317
8.255,0.016,219.0,-0.3676470588235297,0.2,-0.024475815716911764
8.271,0.016,219.0,-0.3676470588235297,0.2,-0.02578268612132353
8.288,0.017,219.0,-0.3676470588235297,0.2,-0.025347062653186276
8.304,0.016,219.0,-3.49264705882353,0.2,-0.025595990349264706
8.321,0.017,219.0,-9.375,0.2,-0.025284830729166666
8.337,0.016,219.0,0.0,0.2,-0.02562710631127451
8.353,0.016,219.0,0.0,0.2,-0.025658222273284313
8.37,0.017,219.0,0.0,0.2,-0.02547152650122549
8.386,0.016,219.0,0.0,0.2,-0.025347062653186276
8.402,0.016,219.0,0.0,0.2,-0.025658222273284313
8.419,0.017,219.0,0.0,0.2,-0.025658222273284313
8.435,0.016,219.5,6.25,0.2,-0.025751570159313727
8.452,0.017,219.0,0.3676470588235297,0.2,-0.025969381893382354
8.468,0.016,219.75,9.74264705882353,0.2,-0.025907149969362744
8.484,0.016,219.0,0.36764705882353044,0.2,-0.025564874387254903
8.501,0.017,219.0,0.36764705882353044,0.2,-0.02537817861519608
8.517,0.016,219.0,-5.882352941176469,0.2,-0.02618719362745098
8.534,0.017,219.0,0.0,0.2,-0.025751570159313727
8.55,0.016,219.0,-9.375,0.2,-0.025813802083333334
8.566,0.016,219.0,0.0,0.2,-0.025658222273284313
8.583,0.017,219.0,0.0,0.2,-0.02537817861519608
8.599,0.016,219.0,0.0,0.2,-0.02656058517156863
8.615,0.016,219.0,0.0,0.2,-0.025595990349264706
8.632,0.017,219.0,0.0,0.2,-0.025813802083333334
8.648,0.016,219.0,0.0,0.2,-0.02531594669117647
8.665,0.017,220.0,11.76470588235294,0.2,-0.025751570159313727
8.681,0.016,219.0,-0.7352941176470594,0.2,-0.025907149969362744
8.697,0.016,219.0,-0.7352941176470594,0.2,-0.02578268612132353
8.714,0.017,219.0,-0.7352941176470594,0.2,-0.02618719362745098
8.73,0.016,219.0,-0.7352941176470594,0.2,-0.026124961703431374
8.746,0.016,219.0,-12.5,0.2,-0.02572045419730392
8.763,0.017,219.0,0.0,0.2,-0.02562710631127451
8.779,0.016,219.0,0.0,0.2,-0.02593826593137255
8.796,0.017,219.0,0.0,0.2,-0.025689338235294117
8.812,0.016,218.75,-3.125,0.2,-0.025751570159313727
8.827,0.015,219.0,0.20833333333333356,0.2,-0.02578268612132353
8.844,0.017,219.5,6.090686274509804,0.2,-0.024942555147058825
8.86,0.016,219.0,-0.15931372549019612,0.2,-0.02572045419730392
8.877,0.017,219.0,-0.15931372549019612,0.2,-0.02603161381740196
8.893,0.016,219.0,2.965686274509804,0.2,-0.025098134957107842
8.909,0.016,219.0,-0.3676470588235297,0.2,-0.025689338235294117
8.926,0.017,219.0,-6.25,0.2,-0.025969381893382354
8.942,0.016,219.0,0.0,0.2,-0.025658222273284313
8.959,0.017,219.0,0.0,0.2,-0.02522259880514706
8.975,0.016,219.0,0.0,0.2,-0.025502642463235293
8.991,0.016,219.0,0.0,0.2,-0.025658222273284313
9.008,0.017,219.0,0.0,0.2,-0.02587603400735294
9.024,0.016,219.0,0.0,0.2,-0.025751570159313727
9.04,0.016,219.0,0.0,0.2,-0.025844918045343137
9.057,0.017,219.0,0.0,0.2,-0.0255337584252451
9.073,0.016,219.0,0.0,0.2,-0.026093845741421567
9.09,0.017,219.75,8.823529411764707,0.2,-0.026373889399509805
9.106,0.016,219.0,-0.5514705882352942,0.2,-0.026529469209558825
9.122,0.016,219.0,-0.5514705882352942,0.2,-0.025844918045343137
9.139,0.017,219.0,-0.5514705882352942,0.2,-0.026467237285539215
9.155,0.016,219.0,-0.5514705882352942,0.2,-0.025502642463235293
9.172,0.017,219.0,-9.375,0.2,-0.025409294577205883
9.188,0.016,219.0,0.0,0.2,-0.025813802083333334
9.204,0.016,219.0,0.0,0.2,-0.02593826593137255
9.221,0.017,219.0,0.0,0.2,-0.025564874387254903
9.237,0.016,219.0,0.0,0.2,-0.026373889399509805
9.253,0.016,219.0,0.0,0.2,-0.02537817861519608
9.27,0.017,219.25,2.941176470588235,0.2,-0.026093845741421567
9.286,0.016,219.0,-0.18382352941176486,0.2,-0.025969381893382354
9.303,0.017,219.0,-0.18382352941176486,0.2,-0.026000497855392157
9.319,0.016,219.5,6.066176470588235,0.2,-0.02587603400735294
9.335,0.016,219.0,-0.18382352941176486,0.2,-0.026062729779411764
9.352,0.017,219.0,-3.125,0.2,-0.024413583792892157
9.368,0.016,219.0,0.0,0.2,-0.02117752374387255
9.385,0.017,219.5,5.882352941176469,0.2,-0.020337392769607842
9.401,0.016,219.0,-6.617647058823531,0.2,-0.02587603400735294
9.417,0.016,219.0,-0.3676470588235297,0.2,-0.02593826593137255
9.434,0.017,219.0,-0.3676470588235297,0.2,-0.025440410539215686
9.45,0.016,219.0,-0.3676470588235297,0.2,-0.02547152650122549
9.466,0.016,219.0,-6.25,0.2,-0.025347062653186276
9.483,0.017,219.25,2.941176470588235,0.2,-0.02587603400735294
9.499,0.016,219.25,2.941176470588235,0.2,-0.025751570159313727
9.516,0.017,219.0,0.0,0.2,-0.025502642463235293
9.532,0.016,219.0,0.0,0.2,-0.02649835324754902
9.548,0.016,219.0,0.0,0.2,-0.026000497855392157
9.565,0.017,219.0,-2.941176470588235,0.2,-0.026218309589460784
9.581,0.016,219.0,-2.941176470588235,0.2,-0.025160366881127452
9.598,0.017,219.0,0.0,0.2,-0.025502642463235293
9.614,0.016,219.0,0.0,0.2,-0.026529469209558825
9.63,0.016,219.0,0.0,0.2,-0.025595990349264706
9.647,0.017,219.0,0.0,0.2,-0.025658222273284313
9.663,0.016,219.0,0.0,0.2,-0.026000497855392157
9.679,0.016,219.0,0.0,0.2,-0.025844918045343137
9.696,0.017,219.0,0.0,0.2,-0.02593826593137255
9.712,0.016,219.0,0.0,0.2,-0.026062729779411764
9.729,0.017,219.0,0.0,0.2,-0.024818091299019608
9.745,0.016,219.0,0.0,0.2,-0.02117752374387255
9.761,0.016,219.25,3.125,0.2,-0.0191861021752451
9.778,0.017,219.0,0.18382352941176486,0.2,-0.025035903033088235
9.794,0.016,219.0,0.18382352941176486,0.2,-0.026156077665441178
9.81,0.016,219.0,0.18382352941176486,0.2,-0.0255337584252451
9.827,0.017,219.0,0.18382352941176486,0.2,-0.026093845741421567
9.843,0.016,219.0,-2.941176470588235,0.2,-0.024755859375
9.86,0.017,219.0,0.0,0.2,-0.02618719362745098
9.876,0.016,219.0,0.0,0.2,-0.025751570159313727
9.892,0.016,219.0,0.0,0.2,-0.025502642463235293
9.909,0.017,219.0,0.0,0.2,-0.025813802083333334
9.925,0.016,219.0,0.0,0.2,-0.02522259880514706
9.942,0.017,219.0,0.0,0.2,-0.025689338235294117
9.958,0.016,219.0,0.0,0.2,-0.025564874387254903
9.974,0.016,219.0,0.0,0.2,-0.0255337584252451
9.991,0.017,219.0,0.0,0.2,-0.02531594669117647
10.007,0.016,219.0,0.0,0.2,-0.02593826593137255
10.023,0.016,219.0,0.0,0.2,-0.025502642463235293
10.04,0.017,219.0,0.0,0.2,-0.02547152650122549
10.056,0.016,219.0,0.0,0.2,-0.02547152650122549
10.072,0.016,219.0,0.0,0.2,-0.025689338235294117
10.088,0.016,219.0,0.0,0.2,-0.026062729779411764
10.104,0.016,219.0,0.0,0.2,-0.025907149969362744
10.121,0.017,219.0,0.0,0.2,-0.025440410539215686
10.138,0.017,219.0,0.0,0.2,-0.025160366881127452
10.154,0.016,219.5,6.25,0.2,-0.025253714767156862
10.171,0.017,219.0,0.3676470588235297,0.2,-0.025751570159313727
10.187,0.016,219.5,6.617647058823531,0.2,-0.025347062653186276
10.203,0.016,219.0,0.3676470588235297,0.2,-0.02593826593137255
10.219,0.016,219.0,0.3676470588235297,0.2,-0.02593826593137255
10.236,0.017,219.0,-5.882352941176469,0.2,-0.026000497855392157
10.253,0.017,219.0,0.0,0.2,-0.025844918045343137
10.268,0.015,219.0,-6.25,0.2,-0.026124961703431374
10.285,0.017,219.5,5.88235294117647,0.2,-0.025658222273284313
10.301,0.016,219.0,-0.3676470588235297,0.2,-0.0263427734375
10.317,0.016,219.0,-0.3676470588235297,0.2,-0.025564874387254903
10.334,0.017,219.0,-0.3676470588235297,0.2,-0.025689338235294117
10.35,0.016,219.0,-0.3676470588235297,0.2,-0.025844918045343137
10.367,0.017,219.0,-6.25,0.2,-0.025813802083333334
10.383,0.016,219.0,0.0,0.2,-0.025160366881127452
10.399,0.016,219.0,0.0,0.2,-0.02618719362745098
10.416,0.017,219.0,0.0,0.2,-0.026093845741421567
10.432,0.016,219.0,0.0,0.2,-0.025595990349264706
10.448,0.016,219.0,0.0,0.2,-0.026249425551470588
10.465,0.017,219.0,0.0,0.2,-0.02618719362745098
10.481,0.016,219.0,0.0,0.2,-0.025751570159313727
10.498,0.017,219.0,0.0,0.2,-0.025813802083333334
10.514,0.016,219.0,0.0,0.2,-0.026000497855392157
10.53,0.016,219.0,0.0,0.2,-0.02649835324754902
10.547,0.017,219.5,5.88235294117647,0.2,-0.026156077665441178
10.563,0.016,219.0,-0.3676470588235297,0.2,-0.026093845741421567
10.58,0.017,219.25,2.5735294117647056,0.2,-0.025658222273284313
10.596,0.016,219.0,-0.5514705882352946,0.2,-0.02562710631127451
10.612,0.016,219.0,-0.5514705882352946,0.2,-0.02572045419730392
10.629,0.017,219.5,-0.5514705882352946,0.2,-0.026156077665441178
10.645,0.016,219.0,-0.5514705882352946,0.2,-0.025689338235294117
10.661,0.016,219.0,-3.49264705882353,0.2,-0.026000497855392157
10.678,0.017,219.0,-0.3676470588235297,0.2,-0.02229769837622549
10.694,0.016,219.25,2.7573529411764697,0.2,-0.020835248161764706
10.711,0.017,219.25,-3.125,0.2,-0.021333103553921567
10.727,0.016,219.25,3.125,0.2,-0.026249425551470588
10.743,0.016,219.25,3.125,0.2,-0.025907149969362744
10.76,0.017,219.0,0.18382352941176486,0.2,-0.026156077665441178
10.776,0.016,219.5,3.3088235294117654,0.2,-0.02522259880514706
10.793,0.017,219.0,-2.5735294117647056,0.2,-0.026311657475490195
10.809,0.016,219.0,-2.5735294117647056,0.2,-0.02593826593137255
10.825,0.016,219.0,-2.5735294117647056,0.2,-0.025689338235294117
10.842,0.017,219.0,0.3676470588235297,0.2,-0.026218309589460784
10.858,0.016,219.0,-5.88235294117647,0.2,-0.025160366881127452
10.874,0.016,219.5,6.25,0.2,-0.025751570159313727
10.891,0.017,219.0,0.3676470588235297,0.2,-0.025844918045343137
10.907,0.016,219.0,0.3676470588235297,0.2,-0.025844918045343137
10.924,0.017,219.0,0.3676470588235297,0.2,-0.02572045419730392
10.94,0.016,219.0,0.3676470588235297,0.2,-0.025844918045343137
10.956,0.016,219.0,-5.88235294117647,0.2,-0.02562710631127451
10.973,0.017,219.0,0.0,0.2,-0.02578268612132353
10.989,0.016,219.0,0.0,0.2,-0.024818091299019608
11.006,0.017,219.0,0.0,0.2,-0.02643612132352941
11.022,0.016,219.0,0.0,0.2,-0.02587603400735294
11.038,0.016,219.0,0.0,0.2,-0.026000497855392157
11.055,0.017,219.0,0.0,0.2,-0.025440410539215686
11.071,0.016,219.0,0.0,0.2,-0.025969381893382354
11.087,0.016,219.0,0.0,0.2,-0.026062729779411764
11.104,0.017,219.0,0.0,0.2,-0.025844918045343137
11.12,0.016,219.0,0.0,0.2,-0.02562710631127451
11.137,0.017,219.0,0.0,0.2,-0.02522259880514706
11.153,0.016,219.25,3.125,0.2,-0.025160366881127452
11.169,0.016,219.0,0.0,0.2,-0.025813802083333334
11.186,0.017,219.0,0.0,0.2,-0.025844918045343137
11.202,0.016,219.0,0.0,0.2,-0.025689338235294117
11.218,0.016,219.0,0.0,0.2,-0.025751570159313727
11.235,0.017,219.0,-3.125,0.2,-0.025409294577205883
11.251,0.016,219.0,0.0,0.2,-0.026093845741421567
11.268,0.017,219.0,0.0,0.2,-0.026124961703431374
11.284,0.016,219.0,0.0,0.2,-0.02562710631127451
11.3,0.016,219.0,0.0,0.2,-0.025564874387254903
11.317,0.017,219.0,0.0,0.2,-0.026156077665441178
11.333,0.016,219.0,0.0,0.2,-0.02587603400735294
11.35,0.017,219.0,0.0,0.2,-0.02593826593137255
11.366,0.016,219.0,0.0,0.2,-0.025253714767156862
11.382,0.016,219.0,0.0,0.2,-0.026062729779411764
11.399,0.017,219.0,0.0,0.2,-0.025844918045343137
11.415,0.016,219.5,6.25,0.2,-0.02572045419730392
11.431,0.016,219.0,0.0,0.2,-0.026093845741421567
11.448,0.017,219.0,0.0,0.2,-0.02618719362745098
11.464,0.016,219.0,0.0,0.2,-0.026249425551470588
11.481,0.017,219.0,0.0,0.2,-0.026156077665441178
11.497,0.016,219.0,-6.25,0.2,-0.0255337584252451
11.513,0.016,219.0,0.0,0.2,-0.025813802083333334
11.529,0.016,219.0,0.0,0.2,-0.0255337584252451
11.546,0.017,219.0,0.0,0.2,-0.026156077665441178
11.562,0.016,219.0,0.0,0.2,-0.026156077665441178
11.579,0.017,219.0,0.0,0.2,-0.025502642463235293
11.595,0.016,219.0,0.0,0.2,-0.02572045419730392
11.611,0.016,219.0,0.0,0.2,-0.026218309589460784
11.628,0.017,219.0,0.0,0.2,-0.025595990349264706
11.644,0.016,219.5,6.25,0.2,-0.025689338235294117
11.66,0.016,219.0,0.0,0.2,-0.025502642463235293
11.676,0.016,219.0,0.0,0.2,-0.025409294577205883
11.693,0.017,219.0,0.0,0.2,-0.026156077665441178
11.709,0.016,219.0,0.0,0.2,-0.025658222273284313
11.725,0.016,219.0,-6.25,0.2,-0.025564874387254903
11.742,0.017,219.0,0.0,0.2,-0.025595990349264706
11.758,0.016,219.0,0.0,0.2,-0.025969381893382354
11.775,0.017,219.0,0.0,0.2,-0.025751570159313727
11.791,0.016,219.0,0.0,0.2,-0.02572045419730392
11.807,0.016,219.0,0.0,0.2,-0.026000497855392157
11.824,0.017,219.5,5.88235294117647,0.2,-0.026062729779411764
11.84,0.016,219.0,-0.3676470588235297,0.2,-0.02531594669117647
11.856,0.016,219.0,-0.3676470588235297,0.2,-0.025284830729166666
11.873,0.017,219.25,2.573529411764705,0.2,-0.024942555147058825
11.889,0.016,219.25,2.573529411764705,0.2,-0.025440410539215686
11.906,0.017,219.5,-0.36764705882353005,0.2,-0.02537817861519608
11.922,0.016,219.0,-0.36764705882353005,0.2,-0.026000497855392157
11.938,0.016,219.0,-0.36764705882353005,0.2,-0.025253714767156862
11.955,0.017,219.0,-3.3088235294117654,0.2,-0.026124961703431374
11.971,0.016,219.0,-3.3088235294117654,0.2,-0.026218309589460784
11.988,0.017,219.0,-6.25,0.2,-0.025595990349264706
12.004,0.016,219.0,0.0,0.2,-0.026000497855392157
12.02,0.016,219.0,0.0,0.2,-0.02578268612132353
12.037,0.017,219.5,5.88235294117647,0.2,-0.026062729779411764
12.053,0.016,219.0,-0.3676470588235297,0.2,-0.02587603400735294
12.069,0.016,219.0,-0.3676470588235297,0.2,-0.02572045419730392
12.086,0.017,219.25,2.5735294117647056,0.2,-0.025409294577205883
12.102,0.016,219.0,-0.5514705882352942,0.2,-0.025813802083333334
12.119,0.017,219.0,-6.433823529411765,0.2,-0.02587603400735294
12.135,0.016,219.0,-0.18382352941176486,0.2,-0.026249425551470588
12.151,0.016,218.75,-3.3088235294117654,0.2,-0.025658222273284313
12.168,0.017,219.0,-3.3088235294117654,0.2,-0.025969381893382354
12.184,0.016,219.0,-0.18382352941176486,0.2,-0.026093845741421567
12.201,0.017,219.0,-0.18382352941176486,0.2,-0.025844918045343137
12.217,0.016,219.0,-0.18382352941176486,0.2,-0.025253714767156862
12.233,0.016,219.0,2.941176470588235,0.2,-0.025160366881127452
12.25,0.017,219.0,0.0,0.2,-0.025813802083333334
12.266,0.016,219.0,0.0,0.2,-0.025844918045343137
12.282,0.016,219.0,0.0,0.2,-0.02506701899509804
12.299,0.017,219.0,0.0,0.2,-0.025813802083333334
12.315,0.016,219.0,0.0,0.2,-0.026093845741421567
12.332,0.017,219.0,0.0,0.2,-0.025969381893382354
12.348,0.016,219.0,0.0,0.2,-0.026218309589460784
12.364,0.016,219.0,0.0,0.2,-0.025969381893382354
12.381,0.017,219.0,0.0,0.2,-0.025502642463235293
12.397,0.016,219.0,0.0,0.2,-0.02628054151348039
12.414,0.017,219.0,0.0,0.2,-0.02593826593137255
12.43,0.016,219.5,6.25,0.2,-0.02593826593137255
12.446,0.016,219.0,0.0,0.2,-0.025969381893382354
12.463,0.017,219.0,0.0,0.2,-0.02562710631127451
12.479,0.016,219.0,0.0,0.2,-0.02547152650122549
12.495,0.016,219.0,0.0,0.2,-0.02587603400735294
12.512,0.017,219.0,-6.25,0.2,-0.025907149969362744
12.528,0.016,219.0,0.0,0.2,-0.025440410539215686
12.545,0.017,219.25,2.941176470588235,0.2,-0.02628054151348039
12.561,0.016,219.25,2.941176470588235,0.2,-0.02587603400735294
12.577,0.016,219.0,-0.18382352941176486,0.2,-0.025907149969362744
12.594,0.017,219.0,-0.18382352941176486,0.2,-0.025844918045343137
12.61,0.016,219.0,-0.18382352941176486,0.2,-0.025004787071078432
12.626,0.016,219.0,-3.125,0.2,-0.02593826593137255
12.643,0.017,219.0,-3.125,0.2,-0.026062729779411764
12.659,0.016,219.0,0.0,0.2,-0.025844918045343137
12.676,0.017,219.0,0.0,0.2,-0.026218309589460784
12.692,0.016,219.0,0.0,0.2,-0.02537817861519608
12.708,0.016,219.0,0.0,0.2,-0.02562710631127451
12.725,0.017,219.0,0.0,0.2,-0.025440410539215686
12.741,0.016,219.0,0.0,0.2,-0.025689338235294117
12.758,0.017,219.0,0.0,0.2,-0.026373889399509805
12.774,0.016,219.0,0.0,0.2,-0.025969381893382354
12.79,0.016,219.0,0.0,0.2,-0.02572045419730392
12.807,0.017,219.0,0.0,0.2,-0.02618719362745098
12.823,0.016,219.0,0.0,0.2,-0.02572045419730392
12.839,0.016,219.0,0.0,0.2,-0.02593826593137255
12.856,0.017,219.5,5.88235294117647,0.2,-0.025564874387254903
12.872,0.016,219.0,-0.3676470588235297,0.2,-0.026218309589460784
12.888,0.016,219.0,-0.3676470588235297,0.2,-0.02578268612132353
12.905,0.017,219.0,-0.3676470588235297,0.2,-0.025253714767156862
12.921,0.016,219.0,-0.3676470588235297,0.2,-0.025689338235294117
12.938,0.017,219.25,-3.3088235294117654,0.2,-0.02578268612132353
12.954,0.016,219.75,9.191176470588236,0.2,-0.02578268612132353
12.971,0.017,219.0,0.367647058823529,0.2,-0.025813802083333334
12.987,0.016,219.0,0.367647058823529,0.2,-0.025907149969362744
13.002,0.015,219.0,0.367647058823529,0.2,-0.02562710631127451
13.019,0.017,219.0,-2.5735294117647056,0.2,-0.026218309589460784
13.036,0.017,219.0,-8.823529411764707,0.2,-0.026467237285539215
13.052,0.016,219.0,0.0,0.2,-0.025409294577205883
13.068,0.016,219.0,0.0,0.2,-0.025502642463235293
13.085,0.017,219.0,0.0,0.2,-0.02603161381740196
13.101,0.016,219.0,0.0,0.2,-0.024818091299019608
13.117,0.016,219.5,6.25,0.2,-0.025253714767156862
13.133,0.016,219.0,0.0,0.2,-0.025564874387254903
13.15,0.017,219.0,0.0,0.2,-0.025751570159313727
13.166,0.016,219.0,0.0,0.2,-0.026093845741421567
13.183,0.017,219.0,0.0,0.2,-0.0255337584252451
13.199,0.016,219.0,-6.25,0.2,-0.025813802083333334
13.215,0.016,219.0,0.0,0.2,-0.025440410539215686
13.232,0.017,219.0,0.0,0.2,-0.025689338235294117
13.248,0.016,219.0,0.0,0.2,-0.02562710631127451
13.264,0.016,219.0,0.0,0.2,-0.026249425551470588
13.281,0.017,219.0,0.0,0.2,-0.025658222273284313
13.297,0.016,219.25,3.125,0.2,-0.025689338235294117
13.314,0.017,219.25,3.125,0.2,-0.025813802083333334
13.33,0.016,219.25,3.125,0.2,-0.026000497855392157
13.346,0.016,219.0,0.0,0.2,-0.025502642463235293
13.363,0.017,219.0,0.0,0.2,-0.02537817861519608
13.379,0.016,219.0,-3.125,0.2,-0.025907149969362744
13.396,0.017,219.0,-3.125,0.2,-0.026062729779411764
13.412,0.016,219.0,-3.125,0.2,-0.025969381893382354
13.428,0.016,219.0,0.0,0.2,-0.02547152650122549
13.445,0.017,219.0,0.0,0.2,-0.026871744791666666
13.461,0.016,219.0,0.0,0.2,-0.025409294577205883
13.477,0.016,219.0,0.0,0.2,-0.025658222273284313
13.494,0.017,219.0,0.0,0.2,-0.026373889399509805
13.51,0.016,219.0,0.0,0.2,-0.025658222273284313
13.527,0.017,219.5,5.88235294117647,0.2,-0.02587603400735294
13.543,0.016,219.0,-0.3676470588235297,0.2,-0.025160366881127452
13.559,0.016,219.0,-0.3676470588235297,0.2,-0.025284830729166666
13.576,0.017,219.0,-0.3676470588235297,0.2,-0.026062729779411764
13.592,0.016,219.0,-0.3676470588235297,0.2,-0.025409294577205883
13.609,0.017,219.0,-6.25,0.2,-0.026000497855392157
13.625,0.016,219.0,0.0,0.2,-0.025409294577205883
13.641,0.016,219.0,0.0,0.2,-0.026000497855392157
13.658,0.017,219.0,0.0,0.2,-0.02656058517156863
13.674,0.016,219.0,0.0,0.2,-0.025969381893382354
13.69,0.016,219.0,0.0,0.2,-0.025440410539215686
13.707,0.017,219.0,0.0,0.2,-0.02578268612132353
13.723,0.016,219.0,0.0,0.2,-0.026156077665441178
13.74,0.017,219.0,0.0,0.2,-0.0263427734375
13.756,0.016,219.0,0.0,0.2,-0.02578268612132353
13.772,0.016,219.25,3.125,0.2,-0.025844918045343137
13.789,0.017,219.25,3.125,0.2,-0.025689338235294117
13.805,0.016,219.0,0.0,0.2,-0.025689338235294117
13.822,0.017,219.0,0.0,0.2,-0.026218309589460784
13.838,0.016,219.0,0.0,0.2,-0.025564874387254903
13.854,0.016,219.0,-3.125,0.2,-0.026218309589460784
13.871,0.017,219.0,-3.125,0.2,-0.025844918045343137
13.887,0.016,219.0,0.0,0.2,-0.026000497855392157
13.903,0.016,219.0,0.0,0.2,-0.025658222273284313
13.92,0.017,219.0,0.0,0.2,-0.026218309589460784
13.936,0.016,219.0,0.0,0.2,-0.02547152650122549
13.953,0.017,219.0,0.0,0.2,-0.02562710631127451
13.969,0.016,219.0,0.0,0.2,-0.025564874387254903
13.985,0.016,219.0,0.0,0.2,-0.025160366881127452
14.002,0.017,219.0,0.0,0.2,-0.026156077665441178
14.018,0.016,219.0,0.0,0.2,-0.026093845741421567
14.034,0.016,219.25,3.125,0.2,-0.025658222273284313
14.051,0.017,219.25,3.125,0.2,-0.02618719362745098
14.067,0.016,219.0,0.0,0.2,-0.026124961703431374
14.084,0.017,219.25,2.941176470588235,0.2,-0.02578268612132353
14.1,0.016,219.0,-0.18382352941176522,0.2,-0.02603161381740196
14.116,0.016,219.0,-3.3088235294117654,0.2,-0.02547152650122549
14.133,0.017,219.0,-3.3088235294117654,0.2,-0.02572045419730392
14.149,0.016,219.25,2.9411764705882346,0.2,-0.02578268612132353
14.166,0.017,219.25,0.0,0.2,-0.026124961703431374
14.182,0.016,219.0,0.0,0.2,-0.025969381893382354
14.198,0.016,219.0,0.0,0.2,-0.0255337584252451
14.215,0.017,219.0,0.0,0.2,-0.02603161381740196
14.231,0.016,219.0,-3.125,0.2,-0.026000497855392157
14.247,0.016,219.0,-3.125,0.2,-0.026093845741421567
14.264,0.017,219.0,0.0,0.2,-0.025969381893382354
14.28,0.016,219.0,0.0,0.2,-0.02593826593137255
14.297,0.017,219.0,0.0,0.2,-0.0255337584252451
14.313,0.016,219.0,0.0,0.2,-0.026249425551470588
14.329,0.016,219.0,0.0,0.2,-0.02593826593137255
14.345,0.016,219.0,0.0,0.2,-0.025502642463235293
14.361,0.016,219.0,0.0,0.2,-0.025658222273284313
14.378,0.017,219.5,5.88235294117647,0.2,-0.025564874387254903
14.394,0.016,219.0,-0.3676470588235297,0.2,-0.02522259880514706
14.411,0.017,219.0,-0.3676470588235297,0.2,-0.02506701899509804
14.427,0.016,219.0,-0.3676470588235297,0.2,-0.02572045419730392
