time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
75.239,0.016,248.5,2.9411764705882346,-528.9053295079236,-0.020648552389705883
75.255,0.016,248.0,-0.18382352941176522,-529.0590765667472,-0.024382467830882354
75.272,0.017,248.0,-0.18382352941176522,-529.2290734417471,-0.025907149969362744
75.288,0.016,248.0,-0.18382352941176522,-529.3890705005707,-0.026093845741421567
75.305,0.017,248.0,-3.125,-529.5531350226295,-0.02649835324754902
75.321,0.016,248.0,-6.25,-529.7067850226294,-0.025440410539215686
75.337,0.016,248.0,0.0,-529.8792850226296,-0.026000497855392157
75.354,0.017,248.0,0.0,-530.0492850226295,-0.02628054151348039
75.37,0.016,248.0,0.0,-530.2092850226295,-0.024880323223039215
75.386,0.016,248.0,0.0,-530.3692850226296,-0.026249425551470588
75.403,0.017,248.0,0.0,-530.5392850226297,-0.025813802083333334
75.419,0.016,248.0,0.0,-530.6992850226296,-0.025347062653186276
75.436,0.017,248.0,0.0,-530.8692850226296,-0.025751570159313727
75.452,0.016,248.75,9.375,-531.0481850226296,-0.025751570159313727
75.468,0.016,248.0,0.0,-531.1894350226296,-0.025253714767156862
75.485,0.017,248.0,0.0,-531.3594350226297,-0.025658222273284313
75.501,0.016,248.0,0.0,-531.5194350226298,-0.02547152650122549
75.518,0.017,248.0,0.0,-531.6894350226297,-0.026000497855392157
75.534,0.016,248.0,-9.375,-531.8305350226298,-0.026529469209558825
75.55,0.016,248.0,0.0,-532.0092850226297,-0.02593826593137255
75.567,0.017,248.5,5.88235294117647,-532.1911497285121,-0.02578268612132353
75.583,0.016,248.0,-0.3676470588235297,-532.3386438461591,-0.026311657475490195
75.599,0.016,248.0,-0.3676470588235297,-532.4986379638062,-0.025564874387254903
75.616,0.017,248.0,-0.3676470588235297,-532.6686317138062,-0.02578268612132353
75.632,0.016,248.25,2.7573529411764697,-532.8349258314533,-0.02537817861519608
75.649,0.017,248.25,-3.125,-532.993108000571,-0.026000497855392157
75.665,0.016,248.0,0.0,-533.159358000571,-0.026000497855392157
75.681,0.016,248.0,0.0,-533.319358000571,-0.025751570159313727
75.698,0.017,248.0,0.0,-533.489358000571,-0.02578268612132353
75.714,0.016,248.0,-3.125,-533.6430580005709,-0.026124961703431374
75.73,0.016,248.0,-3.125,-533.8030080005709,-0.02522259880514706
75.747,0.017,248.0,0.0,-533.9792580005709,-0.02643612132352941
75.763,0.016,248.0,0.0,-534.1392580005709,-0.02587603400735294
75.78,0.017,248.5,5.88235294117647,-534.3211227064533,-0.026000497855392157
75.796,0.016,248.0,-0.3676470588235297,-534.4686168241003,-0.025844918045343137
75.812,0.016,248.0,-0.3676470588235297,-534.6286109417474,-0.02578268612132353
75.829,0.017,248.0,-0.3676470588235297,-534.7986046917474,-0.026093845741421567
75.845,0.016,248.0,-0.3676470588235297,-534.9585988093945,-0.02587603400735294
75.861,0.016,248.0,-6.25,-535.1067341035122,-0.025502642463235293
75.878,0.017,248.0,0.0,-535.2892341035122,-0.026124961703431374
75.894,0.016,248.0,0.0,-535.4492341035121,-0.026093845741421567
75.91,0.016,248.0,0.0,-535.6092341035121,-0.0255337584252451
75.927,0.017,248.0,0.0,-535.7792341035121,-0.025813802083333334
75.943,0.016,248.0,0.0,-535.939234103512,-0.026622817095588235
75.96,0.017,248.0,0.0,-536.109234103512,-0.02562710631127451
75.976,0.016,248.0,0.0,-536.269234103512,-0.025502642463235293
75.992,0.016,248.0,0.0,-536.4292341035119,-0.025564874387254903
76.008,0.016,248.0,0.0,-536.5892341035119,-0.025751570159313727
76.024,0.016,248.25,3.125,-536.7555341035119,-0.026529469209558825
76.041,0.017,248.0,0.18382352941176486,-536.9196548755707,-0.025502642463235293
76.057,0.016,248.0,0.18382352941176486,-537.0796578167472,-0.026000497855392157
76.074,0.017,248.0,0.18382352941176486,-537.2496609417472,-0.025751570159313727
76.091,0.017,248.0,0.18382352941176486,-537.4196640667471,-0.026529469209558825
76.106,0.015,248.0,-2.941176470588235,-537.5633699491001,-0.026373889399509805
76.124,0.018,248.0,0.0,-537.7492523020412,-0.02587603400735294
76.14,0.016,248.0,0.0,-537.9092523020412,-0.025658222273284313
76.156,0.016,248.0,0.0,-538.0692523020411,-0.025595990349264706
76.173,0.017,248.0,0.0,-538.2392523020411,-0.026062729779411764
76.188,0.015,248.0,0.0,-538.3892523020411,-0.025844918045343137
76.205,0.017,248.0,0.0,-538.559252302041,-0.02572045419730392
76.221,0.016,248.0,0.0,-538.719252302041,-0.026062729779411764
76.237,0.016,248.25,3.125,-538.885552302041,-0.026218309589460784
76.254,0.017,248.25,3.125,-539.055605427041,-0.02593826593137255
76.27,0.016,248.0,0.0,-539.2093554270409,-0.02578268612132353
76.287,0.017,248.0,0.0,-539.3793554270409,-0.02618719362745098
76.303,0.016,248.0,0.0,-539.5393554270408,-0.025347062653186276
76.319,0.016,248.0,-3.125,-539.6930554270408,-0.025813802083333334
76.336,0.017,248.0,-3.125,-539.8630023020409,-0.026373889399509805
76.352,0.016,248.0,0.0,-540.0292523020408,-0.02603161381740196
76.368,0.016,248.0,0.0,-540.1892523020408,-0.025595990349264706
76.385,0.017,248.0,0.0,-540.3592523020408,-0.02593826593137255
76.401,0.016,248.0,0.0,-540.5192523020407,-0.025564874387254903
76.418,0.017,248.0,0.0,-540.6892523020407,-0.02572045419730392
76.434,0.016,248.0,0.0,-540.8492523020407,-0.02593826593137255
76.45,0.016,248.0,0.0,-541.0092523020406,-0.026716164981617645
76.467,0.017,248.25,2.941176470588235,-541.1851846549818,-0.02547152650122549
76.483,0.016,248.0,-0.18382352941176486,-541.3389317138052,-0.02572045419730392
76.5,0.017,248.0,-0.18382352941176486,-541.5089285888052,-0.02587603400735294
76.516,0.016,248.0,-0.18382352941176486,-541.6689256476287,-0.026840628829656862
76.532,0.016,248.0,-0.18382352941176486,-541.8289227064522,-0.0255337584252451
76.549,0.017,248.25,-0.18382352941176486,-541.9989195814522,-0.025813802083333334
76.565,0.016,248.0,-0.18382352941176486,-542.1589166402757,-0.026311657475490195
76.581,0.016,248.0,-0.18382352941176486,-542.3189136990992,-0.02572045419730392
76.598,0.017,248.0,-0.18382352941176486,-542.4889105740992,-0.02618719362745098
76.614,0.016,248.0,-0.18382352941176486,-542.6489076329227,-0.02618719362745098
76.631,0.017,248.75,5.698529411764706,-542.8307692138051,-0.025191482843137256
76.647,0.016,248.25,2.5735294117647056,-542.9845603902758,-0.026000497855392157
76.663,0.016,248.25,2.5735294117647056,-543.1446015667464,-0.026062729779411764
76.68,0.017,248.0,-0.367647058823529,-543.3087129638052,-0.026529469209558825
76.696,0.016,248.0,-0.367647058823529,-543.4687070814523,-0.02522259880514706
76.713,0.017,248.0,-9.191176470588236,-543.6209037726287,-0.025907149969362744
76.729,0.016,248.0,-2.941176470588235,-543.7933567138052,-0.025595990349264706
76.745,0.016,248.0,-2.941176470588235,-543.9533096549817,-0.02593826593137255
76.762,0.017,248.0,0.0,-544.1291920079228,-0.025564874387254903
76.778,0.016,248.0,0.0,-544.2891920079228,-0.02578268612132353
76.794,0.016,248.0,0.0,-544.4491920079228,-0.02587603400735294
76.811,0.017,248.5,5.88235294117647,-544.6310567138052,-0.02618719362745098
76.827,0.016,248.0,-0.3676470588235297,-544.7785508314523,-0.025502642463235293
76.844,0.017,248.0,-0.3676470588235297,-544.9485445814523,-0.02587603400735294
76.86,0.016,248.5,5.88235294117647,-545.1211386990993,-0.02593826593137255
76.876,0.016,248.0,-0.3676470588235297,-545.2686328167465,-0.025689338235294117
76.893,0.017,248.0,-6.25,-545.4267618608641,-0.02593826593137255
76.909,0.016,248.0,0.0,-545.5992618608641,-0.025907149969362744
76.926,0.017,248.0,0.0,-545.769261860864,-0.026124961703431374
76.942,0.016,248.0,-6.25,-545.916661860864,-0.025689338235294117
76.958,0.016,248.0,0.0,-546.089161860864,-0.026062729779411764
76.975,0.017,248.0,0.0,-546.259161860864,-0.026124961703431374
76.991,0.016,248.0,0.0,-546.4191618608639,-0.025347062653186276
77.007,0.016,248.0,0.0,-546.5791618608639,-0.026405005361519608
77.024,0.017,248.0,0.0,-546.7491618608639,-0.025564874387254903
77.04,0.016,248.0,0.0,-546.9091618608638,-0.02603161381740196
77.057,0.017,248.5,5.88235294117647,-547.0910265667462,-0.025751570159313727
77.073,0.016,248.0,-0.3676470588235297,-547.2385206843933,-0.025440410539215686
77.089,0.016,248.0,-0.3676470588235297,-547.3985148020404,-0.025595990349264706
77.106,0.017,248.0,-0.3676470588235297,-547.5685085520404,-0.025658222273284313
77.122,0.016,248.0,-0.3676470588235297,-547.7285026696875,-0.026156077665441178
77.138,0.016,248.0,-6.25,-547.8766379638051,-0.025813802083333334
77.155,0.017,248.0,0.0,-548.0591379638051,-0.026093845741421567
77.171,0.016,248.0,0.0,-548.2191379638051,-0.025595990349264706
77.188,0.017,248.0,0.0,-548.3891379638051,-0.02593826593137255
77.204,0.016,248.0,0.0,-548.549137963805,-0.025907149969362744
77.22,0.016,248.0,0.0,-548.709137963805,-0.026218309589460784
77.237,0.017,248.0,0.0,-548.879137963805,-0.025253714767156862
77.253,0.016,248.0,0.0,-549.0391379638049,-0.025907149969362744
77.27,0.017,248.5,5.88235294117647,-549.2210026696873,-0.026591701133578432
77.286,0.016,248.0,-0.3676470588235297,-549.3684967873344,-0.026156077665441178
77.302,0.016,248.0,-0.3676470588235297,-549.5284909049815,-0.025658222273284313
77.319,0.017,248.0,-0.3676470588235297,-549.6984846549815,-0.025813802083333334
77.335,0.016,248.25,2.7573529411764697,-549.8647787726286,-0.026062729779411764
77.351,0.016,248.0,-6.25,-550.0066640667462,-0.026093845741421567
77.367,0.016,248.0,0.0,-550.1791640667462,-0.026124961703431374
77.383,0.016,248.0,0.0,-550.3391640667462,-0.025751570159313727
77.4,0.017,248.0,0.0,-550.5091640667462,-0.026218309589460784
77.417,0.017,248.0,-3.125,-550.6728609417462,-0.026062729779411764
77.432,0.015,248.0,0.0,-550.8291109417462,-0.0255337584252451
77.449,0.017,248.0,0.0,-550.9991109417462,-0.025564874387254903
77.465,0.016,248.0,0.0,-551.1591109417461,-0.026405005361519608
77.482,0.017,248.0,0.0,-551.3291109417461,-0.025409294577205883
77.499,0.017,248.0,0.0,-551.499110941746,-0.025502642463235293
77.514,0.015,248.0,0.0,-551.649110941746,-0.025129250919117645
77.531,0.017,248.0,0.0,-551.819110941746,-0.022577742034313727
77.547,0.016,248.75,9.375,-551.998010941746,-0.020368508731617645
77.563,0.016,248.0,0.0,-552.139260941746,-0.021488683363970588
77.58,0.017,248.0,0.0,-552.309260941746,-0.026093845741421567
77.596,0.016,248.0,0.0,-552.4692609417459,-0.0255337584252451
77.613,0.017,248.0,0.0,-552.6392609417459,-0.02618719362745098
77.629,0.016,248.0,-9.375,-552.7803609417459,-0.026747280943627452
77.645,0.016,248.0,0.0,-552.9591109417458,-0.0255337584252451
77.662,0.017,248.0,0.0,-553.1291109417458,-0.02587603400735294
77.678,0.016,248.0,0.0,-553.2891109417458,-0.025813802083333334
77.695,0.017,248.0,0.0,-553.4591109417457,-0.025689338235294117
77.711,0.016,248.0,0.0,-553.6191109417457,-0.025564874387254903
77.727,0.016,248.0,0.0,-553.7791109417457,-0.0263427734375
77.744,0.017,248.5,5.88235294117647,-553.9609756476281,-0.02572045419730392
77.76,0.016,248.0,-0.3676470588235297,-554.1084697652752,-0.02578268612132353
77.776,0.016,248.0,-0.3676470588235297,-554.2684638829223,-0.0263427734375
77.793,0.017,248.0,-0.3676470588235297,-554.4384576329223,-0.025907149969362744
77.809,0.016,248.0,-0.3676470588235297,-554.5984517505694,-0.02572045419730392
77.826,0.017,248.0,-6.25,-554.756580794687,-0.02572045419730392
77.842,0.016,248.0,0.0,-554.929080794687,-0.025689338235294117
77.858,0.016,248.0,0.0,-555.089080794687,-0.02593826593137255
77.875,0.017,248.0,0.0,-555.259080794687,-0.025751570159313727
77.891,0.016,248.0,0.0,-555.4190807946869,-0.025751570159313727
77.908,0.017,248.0,0.0,-555.5890807946869,-0.025813802083333334
77.924,0.016,248.0,0.0,-555.7490807946868,-0.02531594669117647
77.94,0.016,248.0,0.0,-555.9090807946868,-0.026093845741421567
77.957,0.017,248.0,0.0,-556.0790807946868,-0.025689338235294117
77.973,0.016,248.0,0.0,-556.2390807946867,-0.025658222273284313
77.989,0.016,248.5,6.25,-556.4116807946868,-0.026062729779411764
78.006,0.017,248.0,0.3676470588235297,-556.5699223388044,-0.02537817861519608
78.022,0.016,248.0,0.3676470588235297,-556.7299282211575,-0.02593826593137255
78.039,0.017,248.0,0.3676470588235297,-556.8999344711574,-0.025813802083333334
78.055,0.016,248.0,0.3676470588235297,-557.0599403535105,-0.026218309589460784
78.071,0.016,248.0,-5.88235294117647,-557.2073462358634,-0.026124961703431374
78.088,0.017,248.0,0.0,-557.3891109417457,-0.02618719362745098
78.104,0.016,248.0,0.0,-557.5491109417457,-0.025595990349264706
78.121,0.017,248.0,0.0,-557.7191109417456,-0.02531594669117647
78.137,0.016,248.0,0.0,-557.8791109417456,-0.025969381893382354
78.153,0.016,248.0,0.0,-558.0391109417455,-0.02643612132352941
78.17,0.017,248.0,0.0,-558.2091109417455,-0.025813802083333334
78.186,0.016,248.0,0.0,-558.3691109417455,-0.02603161381740196
78.202,0.016,248.0,0.0,-558.5291109417454,-0.025284830729166666
78.219,0.017,248.0,0.0,-558.6991109417454,-0.025502642463235293
78.235,0.016,248.0,0.0,-558.8591109417454,-0.025813802083333334
78.252,0.017,248.0,0.0,-559.0291109417453,-0.025969381893382354
78.268,0.016,248.0,0.0,-559.1891109417453,-0.025440410539215686
78.284,0.016,248.0,0.0,-559.3491109417453,-0.025844918045343137
78.301,0.017,248.0,0.0,-559.5191109417452,-0.026218309589460784
78.317,0.016,248.0,0.0,-559.6791109417452,-0.02603161381740196
78.334,0.017,248.0,0.0,-559.8491109417452,-0.025284830729166666
78.35,0.016,248.0,0.0,-560.0091109417451,-0.025564874387254903
78.366,0.016,248.0,0.0,-560.1691109417451,-0.02603161381740196
78.383,0.017,248.25,2.941176470588235,-560.3450432946862,-0.026405005361519608
78.399,0.016,248.0,-0.18382352941176486,-560.4987903535097,-0.026218309589460784
78.415,0.016,248.0,-0.18382352941176486,-560.6587874123331,-0.025689338235294117
78.432,0.017,248.0,-0.18382352941176486,-560.8287842873332,-0.025595990349264706
78.448,0.016,248.0,-0.18382352941176486,-560.9887813461567,-0.026249425551470588
78.465,0.017,248.0,-3.125,-561.1528458682155,-0.026000497855392157
78.481,0.016,248.0,0.0,-561.3190958682155,-0.025595990349264706
78.497,0.016,248.0,0.0,-561.4790958682155,-0.02537817861519608
78.514,0.017,248.0,0.0,-561.6490958682155,-0.02506701899509804
78.53,0.016,248.0,0.0,-561.8090958682154,-0.025751570159313727
78.546,0.016,248.0,0.0,-561.9690958682154,-0.025844918045343137
78.563,0.017,248.25,2.941176470588235,-562.1450282211565,-0.025969381893382354
78.579,0.016,248.25,2.941176470588235,-562.3050752799801,-0.025813802083333334
78.596,0.017,248.0,0.0,-562.4691929270389,-0.025751570159313727
78.612,0.016,248.0,0.0,-562.6291929270388,-0.02618719362745098
78.628,0.016,248.0,0.0,-562.7891929270388,-0.026467237285539215
78.645,0.017,248.0,-2.941176470588235,-562.9532605740976,-0.026000497855392157
78.661,0.016,248.5,3.3088235294117654,-563.1258135152741,-0.026373889399509805
78.678,0.017,248.0,0.3676470588235297,-563.2899374123328,-0.026311657475490195
78.694,0.016,248.0,0.3676470588235297,-563.4499432946859,-0.02578268612132353
78.71,0.016,248.0,0.3676470588235297,-563.6099491770387,-0.025689338235294117
78.727,0.017,248.0,0.3676470588235297,-563.7799554270389,-0.02522259880514706
78.743,0.016,248.0,-5.88235294117647,-563.9273613093918,-0.025595990349264706
78.759,0.016,248.5,6.25,-564.1117260152743,-0.026062729779411764
78.776,0.017,248.0,0.3676470588235297,-564.269967559392,-0.025689338235294117
78.792,0.016,248.25,3.49264705882353,-564.4362734417448,-0.025844918045343137
78.809,0.017,248.25,3.49264705882353,-564.6063328167448,-0.025813802083333334
78.825,0.016,248.25,3.49264705882353,-564.7663886990978,-0.02562710631127451
78.841,0.016,248.0,-5.88235294117647,-564.9075445814508,-0.025907149969362744
78.858,0.017,248.0,0.0,-565.0893092873331,-0.02628054151348039
78.874,0.016,248.0,-3.125,-565.243009287333,-0.025347062653186276
78.891,0.017,248.0,-3.125,-565.4129561623331,-0.025253714767156862
78.907,0.016,248.0,-3.125,-565.5729061623331,-0.025844918045343137
78.923,0.016,248.0,0.0,-565.7391561623331,-0.02587603400735294
78.939,0.016,248.0,0.0,-565.899156162333,-0.026249425551470588
78.956,0.017,248.0,0.0,-566.069156162333,-0.02578268612132353
78.972,0.016,248.0,0.0,-566.229156162333,-0.026622817095588235
78.988,0.016,248.0,0.0,-566.3891561623329,-0.02578268612132353
79.004,0.016,248.25,3.125,-566.5554561623329,-0.026529469209558825
79.021,0.017,248.0,0.18382352941176486,-566.7195769343917,-0.02587603400735294
79.037,0.016,248.0,0.18382352941176486,-566.8795798755682,-0.0255337584252451
79.053,0.016,248.0,0.18382352941176486,-567.0395828167447,-0.02649835324754902
79.07,0.017,248.0,0.18382352941176486,-567.2095859417446,-0.026093845741421567
79.086,0.016,248.0,-2.941176470588235,-567.3632888829211,-0.025969381893382354
79.103,0.017,248.0,0.0,-567.5391712358622,-0.025440410539215686
79.119,0.016,248.0,0.0,-567.6991712358622,-0.0263427734375
79.135,0.016,248.5,6.25,-567.8717712358623,-0.026000497855392157
79.152,0.017,248.0,0.3676470588235297,-568.0300127799799,-0.02603161381740196
79.168,0.016,248.25,3.49264705882353,-568.1963186623328,-0.025658222273284313
79.184,0.016,248.25,3.49264705882353,-568.3563745446858,-0.02587603400735294
79.201,0.017,248.5,6.433823529411765,-568.532366272627,-0.025844918045343137
79.217,0.016,248.0,-6.066176470588235,-568.6672692138035,-0.025689338235294117
79.234,0.017,248.0,-0.18382352941176522,-568.8490307946859,-0.026311657475490195
79.25,0.016,248.0,-3.3088235294117654,-569.0027278535093,-0.026405005361519608
79.266,0.016,248.0,-3.3088235294117654,-569.1626749123328,-0.025129250919117645
79.283,0.017,248.0,-6.25,-569.3266863093917,-0.025595990349264706
79.299,0.016,248.0,0.0,-569.4991863093917,-0.02603161381740196
79.316,0.017,248.0,0.0,-569.6691863093916,-0.026000497855392157
79.332,0.016,248.0,0.0,-569.8291863093916,-0.02572045419730392
79.348,0.016,248.0,0.0,-569.9891863093916,-0.025689338235294117
79.365,0.017,248.0,0.0,-570.1591863093915,-0.02587603400735294
79.381,0.016,248.0,0.0,-570.3191863093915,-0.026124961703431374
79.397,0.016,248.0,0.0,-570.4791863093915,-0.026249425551470588
79.414,0.017,248.0,0.0,-570.6491863093914,-0.025564874387254903
79.43,0.016,248.0,0.0,-570.8091863093914,-0.0263427734375
79.447,0.017,248.0,0.0,-570.9791863093914,-0.025813802083333334
79.463,0.016,248.0,0.0,-571.1391863093913,-0.026311657475490195
79.479,0.016,248.0,0.0,-571.2991863093913,-0.02618719362745098
79.496,0.017,248.0,0.0,-571.4691863093913,-0.026093845741421567
79.512,0.016,248.0,0.0,-571.6291863093912,-0.02587603400735294
79.529,0.017,248.0,0.0,-571.7991863093912,-0.02562710631127451
79.545,0.016,248.0,0.0,-571.9591863093912,-0.02593826593137255
79.561,0.016,248.0,0.0,-572.1191863093911,-0.026093845741421567
79.578,0.017,248.0,0.0,-572.2891863093911,-0.025844918045343137
79.594,0.016,248.0,0.0,-572.449186309391,-0.025658222273284313
79.61,0.016,248.0,0.0,-572.609186309391,-0.026124961703431374
79.627,0.017,248.0,0.0,-572.779186309391,-0.025689338235294117
79.643,0.016,248.0,0.0,-572.939186309391,-0.026529469209558825
