time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
12.364,0.018,198.0,0.0,0.02459892214488665,-0.024786975337009805
12.38,0.016,198.0,0.0,0.02459892214488665,-0.026871744791666666
12.396,0.016,198.0,0.0,0.02459892214488665,-0.02643612132352941
12.412,0.016,198.0,0.0,0.02459892214488665,-0.02587603400735294
12.429,0.017,198.0,0.0,0.02459892214488665,-0.025813802083333334
12.445,0.016,198.0,0.0,0.02459892214488665,-0.02618719362745098
12.463,0.018,198.0,0.0,0.02459892214488665,-0.025751570159313727
12.479,0.016,198.0,0.0,0.02459892214488665,-0.026249425551470588
12.495,0.016,198.0,0.0,0.02459892214488665,-0.025502642463235293
12.512,0.017,198.0,0.0,0.02459892214488665,-0.02537817861519608
12.528,0.016,198.0,0.0,0.02459892214488665,-0.02537817861519608
12.544,0.016,198.0,0.0,0.02459892214488665,-0.02587603400735294
12.56,0.016,198.0,0.0,0.02459892214488665,-0.025347062653186276
12.577,0.017,198.0,0.0,0.02459892214488665,-0.02587603400735294
12.594,0.017,198.0,0.0,0.02459892214488665,-0.02587603400735294
12.609,0.015,198.0,0.0,0.02459892214488665,-0.026093845741421567
12.625,0.016,198.0,0.0,0.02459892214488665,-0.02522259880514706
12.642,0.017,198.0,0.0,0.02459892214488665,-0.026373889399509805
12.658,0.016,198.0,0.0,0.02459892214488665,-0.02587603400735294
12.675,0.017,198.0,0.0,0.02459892214488665,-0.02469362745098039
12.691,0.016,198.0,0.0,0.02459892214488665,-0.024942555147058825
12.707,0.016,197.75,-3.125,0.030276017842846066,-0.025813802083333334
12.724,0.017,198.0,-0.18382352941176486,0.02501969420371018,-0.025844918045343137
12.74,0.016,198.0,-0.18382352941176486,0.025022635380180767,-0.02578268612132353
12.757,0.017,198.0,-0.18382352941176486,0.025025760380180766,-0.02572045419730392
12.773,0.016,198.0,-0.18382352941176486,0.025028701556651354,-0.025813802083333334
12.789,0.016,198.0,2.941176470588235,0.018731642733121945,-0.025813802083333334
12.806,0.017,198.0,0.0,0.024613995674298415,-0.026093845741421567
12.822,0.016,198.0,0.0,0.024613995674298415,-0.02593826593137255
12.838,0.016,198.0,0.0,0.024613995674298415,-0.026000497855392157
12.855,0.017,198.0,0.0,0.024613995674298415,-0.026000497855392157
12.871,0.016,198.0,0.0,0.024613995674298415,-0.02572045419730392
12.888,0.017,198.0,0.0,0.024613995674298415,-0.026218309589460784
12.904,0.016,198.0,0.0,0.024613995674298415,-0.02603161381740196
12.92,0.016,198.0,0.0,0.024613995674298415,-0.026093845741421567
12.937,0.017,198.0,0.0,0.024613995674298415,-0.02562710631127451
12.953,0.016,198.0,0.0,0.024613995674298415,-0.0255337584252451
12.97,0.017,198.0,0.0,0.024613995674298415,-0.026000497855392157
12.986,0.016,198.0,0.0,0.024613995674298415,-0.02603161381740196
13.002,0.016,198.0,0.0,0.024613995674298415,-0.025907149969362744
13.019,0.017,198.0,0.0,0.024613995674298415,-0.025813802083333334
13.035,0.016,198.0,0.0,0.024613995674298415,-0.026000497855392157
13.051,0.016,198.0,0.0,0.024613995674298415,-0.025098134957107842
13.068,0.017,198.0,0.0,0.024613995674298415,-0.025564874387254903
13.084,0.016,198.0,0.0,0.024613995674298415,-0.02618719362745098
13.101,0.017,198.0,0.0,0.024613995674298415,-0.025813802083333334
13.117,0.016,198.0,0.0,0.024613995674298415,-0.025813802083333334
13.133,0.016,198.0,0.0,0.024613995674298415,-0.02587603400735294
13.15,0.017,198.0,0.0,0.024613995674298415,-0.02562710631127451
13.166,0.016,198.0,0.0,0.024613995674298415,-0.02628054151348039
13.183,0.017,198.0,0.0,0.024613995674298415,-0.025907149969362744
13.199,0.016,198.0,0.0,0.024613995674298415,-0.0263427734375
13.215,0.016,198.0,0.0,0.024613995674298415,-0.0263427734375
13.232,0.017,198.0,0.0,0.024613995674298415,-0.025564874387254903
13.248,0.016,198.0,0.0,0.024613995674298415,-0.026373889399509805
13.264,0.016,198.0,0.0,0.024613995674298415,-0.02593826593137255
13.281,0.017,198.0,0.0,0.024613995674298415,-0.02593826593137255
13.297,0.016,198.0,0.0,0.024613995674298415,-0.025907149969362744
13.314,0.017,198.0,0.0,0.024613995674298415,-0.02618719362745098
13.33,0.016,198.0,0.0,0.024613995674298415,-0.025658222273284313
13.346,0.016,198.0,0.0,0.024613995674298415,-0.026249425551470588
13.363,0.017,198.0,0.0,0.024613995674298415,-0.0255337584252451
13.379,0.016,198.0,0.0,0.024613995674298415,-0.02562710631127451
13.396,0.017,198.0,0.0,0.024613995674298415,-0.025844918045343137
13.412,0.016,198.0,0.0,0.024613995674298415,-0.02593826593137255
13.428,0.016,198.0,0.0,0.024613995674298415,-0.025969381893382354
13.445,0.017,198.0,0.0,0.024613995674298415,-0.025969381893382354
13.461,0.016,198.0,0.0,0.024613995674298415,-0.02665393305759804
13.477,0.016,198.0,0.0,0.024613995674298415,-0.026405005361519608
13.494,0.017,198.0,0.0,0.024613995674298415,-0.02618719362745098
13.51,0.016,198.0,0.0,0.024613995674298415,-0.026218309589460784
13.527,0.017,198.25,2.941176470588235,0.01930366454944222,-0.02603161381740196
13.543,0.016,198.0,-0.18382352941176486,0.02493458390959253,-0.024786975337009805
13.559,0.016,198.0,-0.18382352941176486,0.024937525086063117,-0.025658222273284313
13.576,0.017,198.0,-0.18382352941176486,0.024940650086063117,-0.02618719362745098
13.592,0.016,198.0,-0.18382352941176486,0.024943591262533704,-0.025751570159313727
13.609,0.017,198.0,-3.125,0.030879069203710176,-0.025969381893382354
13.625,0.016,198.0,0.0,0.024629069203710177,-0.025502642463235293
13.641,0.016,198.0,0.0,0.024629069203710177,-0.025844918045343137
13.658,0.017,198.0,0.0,0.024629069203710177,-0.02413354013480392
13.674,0.016,198.0,0.0,0.024629069203710177,-0.026871744791666666
13.69,0.016,198.0,0.0,0.024629069203710177,-0.025347062653186276
13.707,0.017,198.0,0.0,0.024629069203710177,-0.0263427734375
13.723,0.016,198.0,0.0,0.024629069203710177,-0.02628054151348039
13.739,0.016,198.0,0.0,0.024629069203710177,-0.025284830729166666
13.756,0.017,198.0,0.0,0.024629069203710177,-0.02578268612132353
13.771,0.015,198.0,0.0,0.024629069203710177,-0.02547152650122549
13.789,0.018,198.0,0.0,0.024629069203710177,-0.026156077665441178
13.805,0.016,198.0,0.0,0.024629069203710177,-0.025440410539215686
13.821,0.016,198.0,0.0,0.024629069203710177,-0.02578268612132353
13.837,0.016,198.0,0.0,0.024629069203710177,-0.02547152650122549
13.854,0.017,198.0,0.0,0.024629069203710177,-0.02578268612132353
13.871,0.017,198.0,0.0,0.024629069203710177,-0.026373889399509805
13.887,0.016,198.0,0.0,0.024629069203710177,-0.025907149969362744
13.903,0.016,198.0,0.0,0.024629069203710177,-0.026000497855392157
13.919,0.016,198.0,0.0,0.024629069203710177,-0.02497367110906863
13.935,0.016,198.0,0.0,0.024629069203710177,-0.025595990349264706
13.952,0.017,198.0,0.0,0.024629069203710177,-0.025907149969362744
13.969,0.017,198.0,0.0,0.024629069203710177,-0.02587603400735294
13.985,0.016,198.0,0.0,0.024629069203710177,-0.025689338235294117
14.001,0.016,198.0,0.0,0.024629069203710177,-0.026311657475490195
14.017,0.016,198.0,0.0,0.024629069203710177,-0.025253714767156862
14.034,0.017,198.0,0.0,0.024629069203710177,-0.02537817861519608
14.05,0.016,198.0,0.0,0.024629069203710177,-0.02578268612132353
14.066,0.016,198.0,0.0,0.024629069203710177,-0.026622817095588235
14.083,0.017,198.0,0.0,0.024629069203710177,-0.025564874387254903
14.099,0.016,198.0,0.0,0.024629069203710177,-0.025844918045343137
14.115,0.016,198.0,0.0,0.024629069203710177,-0.026716164981617645
14.132,0.017,198.0,0.0,0.024629069203710177,-0.025813802083333334
14.148,0.016,198.0,0.0,0.024629069203710177,-0.025813802083333334
14.165,0.017,198.0,0.0,0.024629069203710177,-0.02618719362745098
14.181,0.016,198.0,0.0,0.024629069203710177,-0.026124961703431374
14.197,0.016,198.0,0.0,0.024629069203710177,-0.025658222273284313
14.214,0.017,197.75,-2.941176470588235,0.02993851784284606,-0.0255337584252451
14.23,0.016,197.75,-2.941176470588235,0.029985576666375472,-0.025813802083333334
14.246,0.016,198.0,0.18382352941176486,0.024355539791945473,-0.025564874387254903
14.263,0.017,198.0,0.18382352941176486,0.024352414791945474,-0.025689338235294117
14.279,0.016,198.0,0.18382352941176486,0.024349473615474886,-0.02603161381740196
14.296,0.017,198.0,3.125,0.01841399567429841,-0.025844918045343137
14.312,0.016,198.0,3.125,0.01836399567429841,-0.025751570159313727
14.328,0.016,198.0,0.0,0.024613995674298412,-0.026311657475490195
14.345,0.017,198.0,0.0,0.024613995674298412,-0.026405005361519608
14.361,0.016,198.0,0.0,0.024613995674298412,-0.02587603400735294
14.378,0.017,198.0,0.0,0.024613995674298412,-0.02603161381740196
14.394,0.016,198.0,0.0,0.024613995674298412,-0.025907149969362744
14.41,0.016,198.0,0.0,0.024613995674298412,-0.025502642463235293
14.428,0.018,198.0,0.0,0.024613995674298412,-0.025689338235294117
14.447,0.019,198.0,0.0,0.024613995674298412,-0.026373889399509805
14.464,0.017,198.0,0.0,0.024613995674298412,-0.026062729779411764
14.48,0.016,198.0,0.0,0.024613995674298412,-0.025751570159313727
14.496,0.016,198.0,0.0,0.024613995674298412,-0.026156077665441178
14.513,0.017,198.0,0.0,0.024613995674298412,-0.026124961703431374
14.529,0.016,198.0,0.0,0.024613995674298412,-0.026124961703431374
14.545,0.016,198.0,0.0,0.024613995674298412,-0.025813802083333334
14.562,0.017,198.0,0.0,0.024613995674298412,-0.025907149969362744
14.578,0.016,198.0,0.0,0.024613995674298412,-0.026000497855392157
14.595,0.017,198.0,0.0,0.024613995674298412,-0.026529469209558825
14.611,0.016,198.0,0.0,0.024613995674298412,-0.025595990349264706
14.627,0.016,198.0,0.0,0.024613995674298412,-0.026093845741421567
14.644,0.017,198.0,0.0,0.024613995674298412,-0.02562710631127451
14.66,0.016,198.0,0.0,0.024613995674298412,-0.025564874387254903
14.677,0.017,198.0,0.0,0.024613995674298412,-0.025751570159313727
14.693,0.016,198.0,0.0,0.024613995674298412,-0.02537817861519608
14.709,0.016,198.0,0.0,0.024613995674298412,-0.025689338235294117
14.726,0.017,198.0,0.0,0.024613995674298412,-0.025595990349264706
14.742,0.016,198.0,0.0,0.024613995674298412,-0.026124961703431374
14.758,0.016,198.0,0.0,0.024613995674298412,-0.02522259880514706
14.775,0.017,198.0,0.0,0.024613995674298412,-0.025969381893382354
14.791,0.016,198.0,0.0,0.024613995674298412,-0.02522259880514706
14.808,0.017,198.0,0.0,0.024613995674298412,-0.02578268612132353
14.824,0.016,198.0,0.0,0.024613995674298412,-0.025844918045343137
14.84,0.016,198.5,6.25,0.013257144978820044,-0.026685049019607842
14.857,0.017,198.0,0.3676470588235297,0.023772451556651353,-0.025844918045343137
14.873,0.016,198.0,0.3676470588235297,0.02376656920371018,-0.025844918045343137
14.89,0.017,198.0,0.3676470588235297,0.02376031920371018,-0.025347062653186276
14.906,0.016,198.0,0.3676470588235297,0.023754436850769004,-0.026156077665441178
14.922,0.016,198.0,-5.88235294117647,0.036348554497827826,-0.026405005361519608
14.939,0.017,198.0,0.0,0.024583848615474888,-0.0255337584252451
14.955,0.016,198.0,0.0,0.024583848615474888,-0.02562710631127451
14.971,0.016,198.0,0.0,0.024583848615474888,-0.025658222273284313
14.988,0.017,198.0,0.0,0.024583848615474888,-0.026311657475490195
15.004,0.016,198.0,0.0,0.024583848615474888,-0.025409294577205883
15.021,0.017,198.0,0.0,0.024583848615474888,-0.025969381893382354
15.037,0.016,198.0,0.0,0.024583848615474888,-0.025658222273284313
15.053,0.016,198.0,0.0,0.024583848615474888,-0.02628054151348039
15.07,0.017,198.0,0.0,0.024583848615474888,-0.025813802083333334
15.086,0.016,198.0,0.0,0.024583848615474888,-0.025907149969362744
15.103,0.017,198.0,0.0,0.024583848615474888,-0.02618719362745098
15.119,0.016,198.0,0.0,0.024583848615474888,-0.02618719362745098
15.135,0.016,198.0,0.0,0.024583848615474888,-0.026000497855392157
15.152,0.017,198.0,0.0,0.024583848615474888,-0.02603161381740196
15.168,0.016,198.0,0.0,0.024583848615474888,-0.025564874387254903
15.184,0.016,198.0,0.0,0.024583848615474888,-0.02537817861519608
15.2,0.016,198.0,0.0,0.024583848615474888,-0.025564874387254903
15.216,0.016,198.0,0.0,0.024583848615474888,-0.02628054151348039
15.233,0.017,198.0,0.0,0.024583848615474888,-0.025907149969362744
15.249,0.016,198.0,0.0,0.024583848615474888,-0.025907149969362744
15.265,0.016,198.0,0.0,0.024583848615474888,-0.025564874387254903
15.282,0.017,198.0,0.0,0.024583848615474888,-0.0255337584252451
15.298,0.016,198.0,0.0,0.024583848615474888,-0.025813802083333334
15.316,0.018,198.0,0.0,0.024583848615474888,-0.025440410539215686
15.331,0.015,198.0,0.0,0.024583848615474888,-0.02587603400735294
15.348,0.017,198.0,0.0,0.024583848615474888,-0.025564874387254903
15.364,0.016,198.0,0.0,0.024583848615474888,-0.025004787071078432
15.38,0.016,198.0,0.0,0.024583848615474888,-0.025595990349264706
15.397,0.017,198.0,0.0,0.024583848615474888,-0.02603161381740196
15.413,0.016,198.0,0.0,0.024583848615474888,-0.026405005361519608
15.429,0.016,198.0,0.0,0.024583848615474888,-0.02572045419730392
15.446,0.017,198.0,0.0,0.024583848615474888,-0.02603161381740196
15.462,0.016,198.0,0.0,0.024583848615474888,-0.02603161381740196
15.478,0.016,198.0,0.0,0.024583848615474888,-0.02587603400735294
15.495,0.017,198.0,0.0,0.024583848615474888,-0.025751570159313727
15.511,0.016,198.0,0.0,0.024583848615474888,-0.025595990349264706
15.528,0.017,198.0,0.0,0.024583848615474888,-0.026062729779411764
15.544,0.016,198.0,0.0,0.024583848615474888,-0.025844918045343137
15.56,0.016,198.0,0.0,0.024583848615474888,-0.025969381893382354
15.577,0.017,198.0,0.0,0.024583848615474888,-0.02562710631127451
15.593,0.016,198.0,0.0,0.024583848615474888,-0.026218309589460784
15.609,0.016,198.0,0.0,0.024583848615474888,-0.025813802083333334
15.626,0.017,198.0,0.0,0.024583848615474888,-0.025347062653186276
15.642,0.016,198.0,0.0,0.024583848615474888,-0.025347062653186276
15.659,0.017,198.0,0.0,0.024583848615474888,-0.024942555147058825
15.675,0.016,198.0,0.0,0.024583848615474888,-0.025658222273284313
15.691,0.016,198.0,0.0,0.024583848615474888,-0.02593826593137255
15.708,0.017,198.0,0.0,0.024583848615474888,-0.02649835324754902
15.724,0.016,198.0,0.0,0.024583848615474888,-0.02587603400735294
15.74,0.016,198.0,0.0,0.024583848615474888,-0.025907149969362744
15.757,0.017,198.0,0.0,0.024583848615474888,-0.026062729779411764
15.773,0.016,198.0,0.0,0.024583848615474888,-0.02665393305759804
15.79,0.017,198.0,0.0,0.024583848615474888,-0.026156077665441178
15.806,0.016,198.0,0.0,0.024583848615474888,-0.02618719362745098
15.822,0.016,198.0,0.0,0.024583848615474888,-0.02578268612132353
15.839,0.017,198.0,0.0,0.024583848615474888,-0.0255337584252451
15.855,0.016,198.0,0.0,0.024583848615474888,-0.025751570159313727
15.872,0.017,198.0,0.0,0.024583848615474888,-0.026249425551470588
15.888,0.016,198.0,0.0,0.024583848615474888,-0.026062729779411764
15.904,0.016,198.0,0.0,0.024583848615474888,-0.026218309589460784
15.921,0.017,198.0,0.0,0.024583848615474888,-0.02643612132352941
15.937,0.016,198.0,0.0,0.024583848615474888,-0.02562710631127451
15.953,0.016,198.0,0.0,0.024583848615474888,-0.026093845741421567
15.97,0.017,198.0,0.0,0.024583848615474888,-0.025253714767156862
15.986,0.016,198.0,0.0,0.024583848615474888,-0.025564874387254903
16.003,0.017,198.0,0.0,0.024583848615474888,-0.025844918045343137
16.019,0.016,198.0,0.0,0.024583848615474888,-0.02562710631127451
16.035,0.016,198.0,0.0,0.024583848615474888,-0.02562710631127451
16.052,0.017,198.0,0.0,0.024583848615474888,-0.025844918045343137
16.068,0.016,198.0,0.0,0.024583848615474888,-0.025907149969362744
16.085,0.017,198.0,0.0,0.024583848615474888,-0.02618719362745098
16.101,0.016,198.0,0.0,0.024583848615474888,-0.02643612132352941
16.117,0.016,198.0,0.0,0.024583848615474888,-0.026467237285539215
16.134,0.017,198.0,0.0,0.024583848615474888,-0.025844918045343137
16.15,0.016,198.0,0.0,0.024583848615474888,-0.02572045419730392
16.166,0.016,198.0,0.0,0.024583848615474888,-0.02603161381740196
16.183,0.017,198.0,0.0,0.024583848615474888,-0.025564874387254903
16.199,0.016,198.0,0.0,0.024583848615474888,-0.026218309589460784
16.216,0.017,198.0,0.0,0.024583848615474888,-0.025969381893382354
16.232,0.016,198.0,0.0,0.024583848615474888,-0.025689338235294117
16.248,0.016,198.0,0.0,0.024583848615474888,-0.026093845741421567
16.265,0.017,198.0,0.0,0.024583848615474888,-0.025409294577205883
16.281,0.016,198.0,0.0,0.024583848615474888,-0.02603161381740196
16.298,0.017,198.0,0.0,0.024583848615474888,-0.025595990349264706
16.314,0.016,198.0,0.0,0.024583848615474888,-0.026000497855392157
16.33,0.016,198.0,0.0,0.024583848615474888,-0.02572045419730392
16.347,0.017,198.0,0.0,0.024583848615474888,-0.02578268612132353
16.363,0.016,198.0,0.0,0.024583848615474888,-0.02587603400735294
16.379,0.016,198.0,0.0,0.024583848615474888,-0.026373889399509805
16.396,0.017,198.0,0.0,0.024583848615474888,-0.0255337584252451
16.412,0.016,198.0,0.0,0.024583848615474888,-0.026124961703431374
16.429,0.017,198.0,0.0,0.024583848615474888,-0.02603161381740196
16.445,0.016,198.0,0.0,0.024583848615474888,-0.025347062653186276
16.461,0.016,198.0,0.0,0.024583848615474888,-0.025844918045343137
16.478,0.017,198.0,0.0,0.024583848615474888,-0.026218309589460784
16.494,0.016,198.0,0.0,0.024583848615474888,-0.0263427734375
16.511,0.017,198.0,0.0,0.024583848615474888,-0.025751570159313727
16.527,0.016,198.0,0.0,0.024583848615474888,-0.025844918045343137
16.543,0.016,198.25,3.125,0.01890587043179516,-0.026000497855392157
16.56,0.017,198.25,3.125,0.01885274543179516,-0.025751570159313727
16.576,0.016,198.0,0.0,0.024480723615474886,-0.025907149969362744
16.592,0.016,198.0,0.0,0.024480723615474886,-0.025595990349264706
16.609,0.017,198.0,0.0,0.024480723615474886,-0.025969381893382354
16.625,0.016,198.0,-3.125,0.03078072361547489,-0.02562710631127451
16.642,0.017,198.0,-3.125,0.03083384861547489,-0.026218309589460784
16.658,0.016,198.0,0.0,0.024583848615474888,-0.026000497855392157
16.674,0.016,198.0,0.0,0.024583848615474888,-0.026156077665441178
16.691,0.017,198.0,0.0,0.024583848615474888,-0.02603161381740196
16.707,0.016,198.0,0.0,0.024583848615474888,-0.026093845741421567
16.724,0.017,198.0,0.0,0.024583848615474888,-0.025502642463235293
16.74,0.016,198.0,0.0,0.024583848615474888,-0.02522259880514706
16.756,0.016,198.0,0.0,0.024583848615474888,-0.026062729779411764
16.772,0.016,198.0,0.0,0.024583848615474888,-0.026156077665441178
16.789,0.017,198.0,0.0,0.024583848615474888,-0.025595990349264706
16.805,0.016,198.0,0.0,0.024583848615474888,-0.025658222273284313
16.821,0.016,198.0,0.0,0.024583848615474888,-0.026218309589460784
16.837,0.016,198.0,0.0,0.024583848615474888,-0.025502642463235293
16.854,0.017,198.0,0.0,0.024583848615474888,-0.025564874387254903
16.87,0.016,197.75,-3.125,0.030260944313434304,-0.02603161381740196
16.886,0.016,198.0,0.0,0.02463384861547489,-0.025844918045343137
16.903,0.017,198.0,0.0,0.02463384861547489,-0.02572045419730392
16.919,0.016,198.0,0.0,0.02463384861547489,-0.025440410539215686
16.935,0.016,198.0,0.0,0.02463384861547489,-0.025907149969362744
16.952,0.017,198.0,3.125,0.018330723615474886,-0.025440410539215686
16.968,0.016,198.5,6.25,0.013223872919996514,-0.02578268612132353
16.985,0.017,198.0,0.3676470588235297,0.02373917949782783,-0.02562710631127451
17.001,0.016,198.0,0.3676470588235297,0.023733297144886655,-0.026124961703431374
17.017,0.016,198.0,0.3676470588235297,0.02372741479194548,-0.025751570159313727
17.034,0.017,198.0,0.3676470588235297,0.02372116479194548,-0.025907149969362744
17.05,0.016,198.0,-5.88235294117647,0.03631528243900431,-0.02578268612132353
17.067,0.017,198.0,0.0,0.024550576556651365,-0.025907149969362744
17.083,0.016,198.0,0.0,0.024550576556651365,-0.02593826593137255
17.099,0.016,198.0,0.0,0.024550576556651365,-0.026467237285539215
17.116,0.017,198.0,0.0,0.024550576556651365,-0.02572045419730392
17.132,0.016,198.0,0.0,0.024550576556651365,-0.02562710631127451
17.148,0.016,198.0,0.0,0.024550576556651365,-0.025907149969362744
17.165,0.017,198.0,0.0,0.024550576556651365,-0.026685049019607842
17.181,0.016,198.0,0.0,0.024550576556651365,-0.02587603400735294
17.198,0.017,198.0,0.0,0.024550576556651365,-0.02547152650122549
17.214,0.016,198.0,0.0,0.024550576556651365,-0.026000497855392157
17.23,0.016,198.0,0.0,0.024550576556651365,-0.025409294577205883
17.247,0.017,198.0,0.0,0.024550576556651365,-0.026062729779411764
17.263,0.016,198.0,0.0,0.024550576556651365,-0.02587603400735294
17.28,0.017,198.0,0.0,0.024550576556651365,-0.026405005361519608
17.296,0.016,198.0,0.0,0.024550576556651365,-0.02618719362745098
17.312,0.016,198.0,0.0,0.024550576556651365,-0.026249425551470588
17.329,0.017,198.0,0.0,0.024550576556651365,-0.026156077665441178
17.345,0.016,198.0,0.0,0.024550576556651365,-0.02578268612132353
17.361,0.016,198.0,0.0,0.024550576556651365,-0.026156077665441178
17.378,0.017,198.0,0.0,0.024550576556651365,-0.025347062653186276
17.394,0.016,198.0,0.0,0.024550576556651365,-0.025907149969362744
17.411,0.017,198.0,0.0,0.024550576556651365,-0.026467237285539215
17.427,0.016,198.0,0.0,0.024550576556651365,-0.025564874387254903
17.443,0.016,198.0,0.0,0.024550576556651365,-0.02593826593137255
17.46,0.017,198.0,0.0,0.024550576556651365,-0.026218309589460784
17.476,0.016,198.0,0.0,0.024550576556651365,-0.025689338235294117
17.493,0.017,198.0,0.0,0.024550576556651365,-0.02562710631127451
17.509,0.016,198.0,0.0,0.024550576556651365,-0.026622817095588235
17.525,0.016,198.0,0.0,0.024550576556651365,-0.026124961703431374
17.542,0.017,198.0,0.0,0.024550576556651365,-0.025907149969362744
17.558,0.016,198.0,0.0,0.024550576556651365,-0.02547152650122549
17.574,0.016,198.0,0.0,0.024550576556651365,-0.025844918045343137
17.591,0.017,198.0,0.0,0.024550576556651365,-0.02537817861519608
17.607,0.016,198.0,0.0,0.024550576556651365,-0.025191482843137256
17.624,0.017,198.0,0.0,0.024550576556651365,-0.025907149969362744
17.64,0.016,198.0,0.0,0.024550576556651365,-0.026062729779411764
17.656,0.016,198.0,0.0,0.024550576556651365,-0.026093845741421567
17.673,0.017,198.0,0.0,0.024550576556651365,-0.02587603400735294
17.689,0.016,198.0,0.0,0.024550576556651365,-0.026156077665441178
17.706,0.017,198.0,0.0,0.024550576556651365,-0.025907149969362744
17.722,0.016,198.0,0.0,0.024550576556651365,-0.026124961703431374
17.738,0.016,198.5,6.25,0.01319372586117299,-0.02578268612132353
17.755,0.017,198.0,0.3676470588235297,0.023709032439004307,-0.026093845741421567
17.771,0.016,198.0,0.3676470588235297,0.02370315008606313,-0.025751570159313727
17.787,0.016,198.0,0.3676470588235297,0.023697267733121957,-0.02587603400735294
17.804,0.017,198.0,0.3676470588235297,0.023691017733121957,-0.02562710631127451
17.82,0.016,198.0,-5.88235294117647,0.036285135380180786,-0.02628054151348039
17.837,0.017,198.0,0.0,0.02452042949782784,-0.025751570159313727
17.853,0.016,198.0,0.0,0.02452042949782784,-0.025813802083333334
17.869,0.016,197.5,-6.25,0.03587375026722664,-0.02572045419730392
17.886,0.017,198.0,-0.3676470588235297,0.0253619736154749,-0.025813802083333334
17.902,0.016,198.0,-0.3676470588235297,0.025367855968416075,-0.02628054151348039
17.919,0.017,198.0,-0.3676470588235297,0.025374105968416074,-0.026000497855392157
17.935,0.016,198.0,-0.3676470588235297,0.02537998832135725,-0.02572045419730392
17.951,0.016,198.0,5.88235294117647,0.01278587067429842,-0.026156077665441178
17.968,0.017,198.0,0.0,0.024550576556651365,-0.02593826593137255
17.984,0.016,198.0,0.0,0.024550576556651365,-0.0255337584252451
18.0,0.016,198.0,0.0,0.024550576556651365,-0.026124961703431374
18.017,0.017,198.0,0.0,0.024550576556651365,-0.025004787071078432
18.033,0.016,198.0,0.0,0.024550576556651365,-0.025595990349264706
18.049,0.016,198.0,0.0,0.024550576556651365,-0.026249425551470588
18.066,0.017,198.0,0.0,0.024550576556651365,-0.02537817861519608
18.082,0.016,198.0,0.0,0.024550576556651365,-0.025440410539215686
18.099,0.017,198.0,0.0,0.024550576556651365,-0.02603161381740196
18.115,0.016,198.0,0.0,0.024550576556651365,-0.0255337584252451
18.132,0.017,198.0,0.0,0.024550576556651365,-0.02618719362745098
18.148,0.016,198.0,0.0,0.024550576556651365,-0.02587603400735294
18.164,0.016,198.0,0.0,0.024550576556651365,-0.025253714767156862
18.181,0.017,198.0,0.0,0.024550576556651365,-0.025595990349264706
18.196,0.015,198.0,0.0,0.024550576556651365,-0.02522259880514706
18.213,0.017,198.0,0.0,0.024550576556651365,-0.025160366881127452
18.229,0.016,198.0,0.0,0.024550576556651365,-0.026124961703431374
18.245,0.016,198.5,6.25,0.01319372586117299,-0.02578268612132353
18.262,0.017,198.0,0.3676470588235297,0.023709032439004307,-0.025284830729166666
18.278,0.016,198.0,0.3676470588235297,0.02370315008606313,-0.026093845741421567
18.294,0.016,198.0,0.3676470588235297,0.023697267733121957,-0.025689338235294117
18.311,0.017,198.0,0.3676470588235297,0.023691017733121957,-0.025284830729166666
18.327,0.016,198.0,-5.88235294117647,0.036285135380180786,-0.02603161381740196
18.343,0.016,198.0,0.0,0.02452042949782784,-0.02491143918504902
18.36,0.017,198.0,0.0,0.02452042949782784,-0.026467237285539215
18.376,0.016,198.0,0.0,0.02452042949782784,-0.025129250919117645
18.393,0.017,198.0,0.0,0.02452042949782784,-0.025751570159313727
18.409,0.016,198.0,0.0,0.02452042949782784,-0.025129250919117645
18.425,0.016,198.0,0.0,0.02452042949782784,-0.026405005361519608
18.442,0.017,198.0,0.0,0.02452042949782784,-0.02537817861519608
18.458,0.016,198.0,0.0,0.02452042949782784,-0.025595990349264706
18.475,0.017,198.0,0.0,0.02452042949782784,-0.026218309589460784
18.491,0.016,198.0,0.0,0.02452042949782784,-0.02603161381740196
18.507,0.016,198.0,0.0,0.02452042949782784,-0.026311657475490195
18.524,0.017,198.0,0.0,0.02452042949782784,-0.02572045419730392
18.54,0.016,198.0,0.0,0.02452042949782784,-0.025253714767156862
18.556,0.016,198.0,0.0,0.02452042949782784,-0.025751570159313727
18.573,0.017,198.0,0.0,0.02452042949782784,-0.02522259880514706
18.589,0.016,198.0,0.0,0.02452042949782784,-0.025253714767156862
18.606,0.017,198.0,0.0,0.02452042949782784,-0.026156077665441178
18.622,0.016,198.0,0.0,0.02452042949782784,-0.026249425551470588
18.638,0.016,198.0,0.0,0.02452042949782784,-0.0263427734375
18.655,0.017,198.0,0.0,0.02452042949782784,-0.02603161381740196
18.671,0.016,198.0,0.0,0.02452042949782784,-0.02603161381740196
18.688,0.017,198.0,0.0,0.02452042949782784,-0.025409294577205883
18.704,0.016,198.0,0.0,0.02452042949782784,-0.026000497855392157
18.72,0.016,198.0,0.0,0.02452042949782784,-0.02537817861519608
18.737,0.017,198.0,0.0,0.02452042949782784,-0.026062729779411764
18.753,0.016,198.0,0.0,0.02452042949782784,-0.02572045419730392
18.769,0.016,198.0,0.0,0.02452042949782784,-0.025751570159313727
18.786,0.017,198.0,0.0,0.02452042949782784,-0.026373889399509805
