time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
7.209,0.017,245.0,0.0,0.1,-0.03293935738357843
7.225,0.016,245.0,0.0,0.1,-0.03356167662377451
7.241,0.016,245.0,0.0,0.1,-0.032908241421568625
7.257,0.016,245.0,0.0,0.1,-0.032223690257352944
7.274,0.017,245.5,5.88235294117647,0.1,-0.031943646599264706
7.29,0.016,245.0,-0.3676470588235297,0.1,-0.032223690257352944
7.306,0.016,245.0,-0.3676470588235297,0.1,-0.03203699448529412
7.322,0.016,245.0,-0.3676470588235297,0.1,-0.030325616574754903
7.339,0.017,245.0,-0.3676470588235297,0.1,-0.03157025505514706
7.355,0.016,245.0,-6.25,0.1,-0.031103515625
7.371,0.016,245.0,0.0,0.1,-0.02880093443627451
7.388,0.017,245.0,0.0,0.1,-0.029080978094362744
7.404,0.016,245.0,0.0,0.1,-0.030418964460784313
7.42,0.016,245.0,0.0,0.1,-0.03013892080269608
7.437,0.017,245.0,0.0,0.1,-0.03094793581495098
7.453,0.016,245.0,0.0,0.1,-0.03013892080269608
7.47,0.017,245.0,0.0,0.1,-0.029485485600490195
7.486,0.016,245.0,0.0,0.1,-0.02973441329656863
7.502,0.016,245.0,0.0,0.1,-0.02945436963848039
7.519,0.017,245.0,0.0,0.1,-0.02945436963848039
7.535,0.016,245.0,0.0,0.1,-0.029485485600490195
7.552,0.017,245.0,0.0,0.1,-0.029298789828431374
7.568,0.016,245.25,3.125,0.1,-0.03023226868872549
7.584,0.016,245.5,6.25,0.1,-0.029889993106617645
7.601,0.017,245.5,6.25,0.1,-0.029641065410539215
7.617,0.016,245.5,6.25,0.1,-0.030325616574754903
7.633,0.016,245.0,0.0,0.1,-0.030107804840686276
7.65,0.017,245.0,-3.125,0.1,-0.0302945006127451
7.666,0.016,245.0,-6.25,0.1,-0.02982776118259804
7.683,0.017,245.0,-6.25,0.1,-0.030107804840686276
7.699,0.016,245.0,-6.25,0.1,-0.030201152726715686
7.715,0.016,245.0,0.0,0.1,-0.029889993106617645
7.732,0.017,245.0,0.0,0.1,-0.030014456954656862
7.748,0.016,245.0,0.0,0.1,-0.030356732536764706
7.765,0.017,245.25,2.941176470588235,0.1,-0.03079235600490196
7.781,0.016,245.25,2.941176470588235,0.1,-0.03007668887867647
7.797,0.016,245.0,-0.18382352941176486,0.1,-0.03054342830882353
7.814,0.017,245.0,-0.18382352941176486,0.1,-0.030916819852941178
7.83,0.016,245.0,-0.18382352941176486,0.1,-0.030450080422794117
7.846,0.016,245.0,-3.125,0.1,-0.030574544270833334
7.863,0.017,245.0,-3.125,0.1,-0.030325616574754903
7.879,0.016,245.0,0.0,0.1,-0.030418964460784313
7.896,0.017,245.0,0.0,0.1,-0.030263384650735293
7.912,0.016,245.0,0.0,0.1,-0.030823471966911764
7.928,0.016,245.0,0.0,0.1,-0.03125909543504902
7.945,0.017,245.0,0.0,0.1,-0.03125909543504902
7.961,0.016,245.0,0.0,0.1,-0.031227979473039215
7.978,0.017,245.0,0.0,0.1,-0.03104128370098039
7.994,0.016,245.0,0.0,0.1,-0.030574544270833334
8.01,0.016,245.0,0.0,0.1,-0.03104128370098039
8.027,0.017,245.0,0.0,0.1,-0.03063677619485294
8.043,0.016,245.0,0.0,0.1,-0.03104128370098039
8.059,0.016,245.0,0.0,0.1,-0.03138355928308824
8.076,0.017,245.0,0.0,0.1,-0.031445791207107845
8.092,0.016,245.0,0.0,0.1,-0.03203699448529412
8.109,0.017,245.0,0.0,0.1,-0.03094793581495098
8.125,0.016,245.0,0.0,0.1,-0.03157025505514706
8.141,0.016,245.0,0.0,0.1,-0.03169471890318627
8.158,0.017,245.0,0.0,0.1,-0.03150802313112745
8.174,0.016,245.0,0.0,0.1,-0.031445791207107845
8.191,0.017,245.0,0.0,0.1,-0.03147690716911765
8.207,0.016,245.0,0.0,0.1,-0.03169471890318627
8.223,0.016,245.0,0.0,0.1,-0.03160137101715686
8.24,0.017,245.0,0.0,0.1,-0.03206811044730392
8.256,0.016,245.0,0.0,0.1,-0.03203699448529412
8.272,0.016,245.0,0.0,0.1,-0.03119686351102941
8.289,0.017,245.0,0.0,0.1,-0.03228592218137255
8.305,0.016,245.0,0.0,0.1,-0.03181918275122549
8.322,0.017,245.0,0.0,0.1,-0.03181918275122549
8.338,0.016,245.0,0.0,0.1,-0.032628197763480395
8.354,0.016,245.0,0.0,0.1,-0.03216145833333333
8.371,0.017,245.0,0.0,0.1,-0.03244150199142157
8.387,0.016,245.0,0.0,0.1,-0.032317038143382354
8.404,0.017,244.5,-5.88235294117647,0.1,-0.0318814146752451
8.42,0.016,245.0,0.3676470588235297,0.1,-0.03178806678921569
8.436,0.016,245.0,0.3676470588235297,0.1,-0.0326904296875
8.453,0.017,245.0,0.3676470588235297,0.1,-0.03297047334558824
8.469,0.016,245.0,0.3676470588235297,0.1,-0.03278377757352941
8.485,0.016,245.0,6.25,0.1,-0.03234815410539216
8.502,0.017,245.0,0.0,0.1,-0.03275266161151961
8.518,0.016,245.25,3.125,0.1,-0.03284600949754902
8.535,0.017,245.0,0.18382352941176486,0.1,-0.03359279258578431
8.551,0.016,245.25,3.3088235294117654,0.1,-0.0326593137254902
8.567,0.016,245.25,3.3088235294117654,0.1,-0.033219401041666666
8.584,0.017,245.0,0.3676470588235297,0.1,-0.03200587852328431
8.6,0.016,245.0,-2.75735294117647,0.1,-0.03318828507965686
8.616,0.016,245.25,3.3088235294117654,0.1,-0.032503733915441174
8.633,0.017,245.0,-2.75735294117647,0.1,-0.0326904296875
8.648,0.015,245.5,3.909313725490197,0.1,-0.032628197763480395
8.665,0.017,245.0,0.9681372549019613,0.1,-0.032628197763480395
8.681,0.016,245.0,0.9681372549019613,0.1,-0.031943646599264706
8.698,0.017,245.0,-2.1568627450980387,0.1,-0.031632486979166666
8.715,0.017,245.0,0.7843137254901968,0.1,-0.03166360294117647
8.73,0.015,245.0,-5.88235294117647,0.1,-0.030761240042892157
8.747,0.017,245.0,0.0,0.1,-0.026373889399509805
8.763,0.016,245.0,0.0,0.1,-0.025347062653186276
8.779,0.016,245.0,0.0,0.1,-0.029547717524509805
8.796,0.017,245.0,0.0,0.1,-0.029080978094362744
8.812,0.016,245.0,0.0,0.1,-0.030107804840686276
8.828,0.016,245.0,0.0,0.1,-0.030170036764705883
8.845,0.017,245.0,0.0,0.1,-0.02960994944852941
8.861,0.016,245.0,0.0,0.1,-0.030014456954656862
8.878,0.017,245.0,0.0,0.1,-0.02982776118259804
8.894,0.016,245.0,0.0,0.1,-0.02945436963848039
8.91,0.016,245.0,0.0,0.1,-0.028987630208333334
8.927,0.017,245.5,5.88235294117647,0.1,-0.029485485600490195
8.943,0.016,245.0,-0.3676470588235297,0.1,-0.029765529258578432
8.96,0.017,245.0,-0.3676470588235297,0.1,-0.02936102175245098
8.976,0.016,245.5,5.88235294117647,0.1,-0.030045572916666666
8.992,0.016,245.0,-0.36764705882353044,0.1,-0.02960994944852941
9.009,0.017,245.0,-6.25,0.1,-0.029765529258578432
9.025,0.016,245.0,0.0,0.1,-0.03023226868872549
9.041,0.016,245.0,0.0,0.1,-0.029796645220588235
9.058,0.017,245.25,-3.3088235294117654,0.1,-0.029796645220588235
9.074,0.016,245.0,-0.18382352941176486,0.1,-0.03048119638480392
9.091,0.017,245.0,-0.18382352941176486,0.1,-0.029889993106617645
9.107,0.016,245.0,-0.18382352941176486,0.1,-0.03048119638480392
9.123,0.016,245.0,-0.18382352941176486,0.1,-0.029858877144607842
9.14,0.017,245.0,-3.125,0.1,-0.03038784849877451
9.156,0.016,245.0,0.0,0.1,-0.030450080422794117
9.173,0.017,245.0,0.0,0.1,-0.03013892080269608
9.189,0.016,245.0,0.0,0.1,-0.030045572916666666
9.205,0.016,245.0,0.0,0.1,-0.030107804840686276
9.222,0.017,245.0,0.0,0.1,-0.030667892156862744
9.238,0.016,245.0,0.0,0.1,-0.03063677619485294
9.254,0.016,245.5,6.25,0.1,-0.030823471966911764
9.271,0.017,245.25,3.3088235294117654,0.1,-0.03094793581495098
9.287,0.016,245.0,0.18382352941176522,0.1,-0.030667892156862744
9.304,0.017,245.0,0.18382352941176522,0.1,-0.026622817095588235
9.32,0.016,245.5,6.433823529411765,0.1,-0.025502642463235293
9.336,0.016,245.0,-6.066176470588235,0.1,-0.029703297334558825
9.353,0.017,245.0,-3.125,0.1,-0.031227979473039215
9.369,0.016,245.0,0.0,0.1,-0.030823471966911764
9.386,0.017,245.0,0.0,0.1,-0.030418964460784313
9.402,0.016,245.0,-6.25,0.1,-0.030605660232843137
9.418,0.016,245.0,0.0,0.1,-0.031165747549019608
9.435,0.017,245.0,0.0,0.1,-0.031103515625
9.451,0.016,245.0,0.0,0.1,-0.03147690716911765
9.467,0.016,245.0,0.0,0.1,-0.03147690716911765
9.484,0.017,245.0,0.0,0.1,-0.03069900811887255
9.5,0.016,245.0,0.0,0.1,-0.03200587852328431
9.517,0.017,245.0,0.0,0.1,-0.031165747549019608
9.533,0.016,245.0,0.0,0.1,-0.03169471890318627
9.549,0.016,245.0,0.0,0.1,-0.03169471890318627
9.566,0.017,245.0,0.0,0.1,-0.03135244332107843
9.582,0.016,245.0,0.0,0.1,-0.029796645220588235
9.599,0.017,245.0,0.0,0.1,-0.03175695082720588
9.615,0.016,245.0,0.0,0.1,-0.03216145833333333
9.631,0.016,245.0,0.0,0.1,-0.03157025505514706
9.648,0.017,245.0,0.0,0.1,-0.03228592218137255
9.664,0.016,245.0,0.0,0.1,-0.03178806678921569
9.68,0.016,245.0,0.0,0.1,-0.03200587852328431
9.697,0.017,245.0,0.0,0.1,-0.03200587852328431
9.713,0.016,245.0,0.0,0.1,-0.03125909543504902
9.73,0.017,245.0,0.0,0.1,-0.03228592218137255
9.746,0.016,245.25,3.125,0.1,-0.03225480621936275
9.762,0.016,245.0,0.0,0.1,-0.03225480621936275
9.779,0.017,245.0,0.0,0.1,-0.0326593137254902
9.795,0.016,245.0,0.0,0.1,-0.03237927006740196
9.812,0.017,245.0,0.0,0.1,-0.032223690257352944
9.828,0.016,245.0,-3.125,0.1,-0.032223690257352944
9.844,0.016,245.0,0.0,0.1,-0.03197476256127451
9.861,0.017,245.0,0.0,0.1,-0.03244150199142157
9.877,0.016,245.25,3.125,0.1,-0.032814893535539215
9.893,0.016,245.0,0.0,0.1,-0.03306382123161765
9.91,0.017,245.0,0.0,0.1,-0.03256596583946078
9.926,0.016,245.0,0.0,0.1,-0.03169471890318627
9.942,0.016,245.0,0.0,0.1,-0.031227979473039215
9.959,0.017,245.0,-3.125,0.1,-0.032503733915441174
9.975,0.016,245.0,0.0,0.1,-0.0334683287377451
9.992,0.017,245.0,0.0,0.1,-0.032223690257352944
10.007,0.015,245.0,0.0,0.1,-0.03209922640931372
10.024,0.017,245.0,0.0,0.1,-0.03259708180147059
10.041,0.017,245.0,0.0,0.1,-0.033312748927696076
10.056,0.015,245.0,0.0,0.1,-0.03150802313112745
10.073,0.017,245.0,0.0,0.1,-0.03284600949754902
10.09,0.017,245.0,0.0,0.1,-0.03293935738357843
10.105,0.015,244.75,-3.3333333333333335,0.1,-0.030605660232843137
10.122,0.017,245.0,-0.3921568627450984,0.1,-0.031072399662990195
10.138,0.016,245.5,5.857843137254902,0.1,-0.030325616574754903
10.155,0.017,245.0,-0.024509803921568717,0.1,-0.03063677619485294
10.171,0.016,245.0,-0.024509803921568717,0.1,-0.03197476256127451
10.187,0.016,245.0,3.3088235294117654,0.1,-0.030107804840686276
10.204,0.017,245.0,0.3676470588235297,0.1,-0.029329905790441178
10.22,0.016,245.0,-5.88235294117647,0.1,-0.030170036764705883
10.236,0.016,245.0,0.0,0.1,-0.029485485600490195
10.253,0.017,245.5,5.88235294117647,0.1,-0.030201152726715686
10.269,0.016,245.0,-0.3676470588235297,0.1,-0.029765529258578432
10.286,0.017,245.0,-0.3676470588235297,0.1,-0.029423253676470588
10.302,0.016,245.0,-0.3676470588235297,0.1,-0.03063677619485294
10.318,0.016,245.0,-0.3676470588235297,0.1,-0.030201152726715686
10.335,0.017,245.0,-6.25,0.1,-0.030512312346813727
10.351,0.016,245.0,0.0,0.1,-0.03054342830882353
10.368,0.017,245.0,0.0,0.1,-0.030761240042892157
10.384,0.016,245.0,0.0,0.1,-0.029703297334558825
10.4,0.016,245.0,0.0,0.1,-0.0302945006127451
10.417,0.017,245.0,0.0,0.1,-0.02967218137254902
10.433,0.016,245.0,0.0,0.1,-0.030574544270833334
10.449,0.016,245.0,0.0,0.1,-0.030667892156862744
10.466,0.017,245.0,0.0,0.1,-0.03013892080269608
10.482,0.016,245.0,0.0,0.1,-0.029298789828431374
10.499,0.017,245.0,0.0,0.1,-0.030605660232843137
10.515,0.016,245.0,0.0,0.1,-0.03013892080269608
10.531,0.016,245.0,0.0,0.1,-0.03023226868872549
10.548,0.017,245.5,5.88235294117647,0.1,-0.02998334099264706
10.564,0.016,245.0,-0.3676470588235297,0.1,-0.030605660232843137
10.581,0.017,245.0,-0.3676470588235297,0.1,-0.03048119638480392
10.597,0.016,245.0,-0.3676470588235297,0.1,-0.030170036764705883
10.613,0.016,245.0,-0.3676470588235297,0.1,-0.03007668887867647
10.63,0.017,245.0,-6.25,0.1,-0.030418964460784313
10.646,0.016,245.25,3.125,0.1,-0.030605660232843137
10.662,0.016,245.25,3.125,0.1,-0.030450080422794117
10.679,0.017,245.0,0.18382352941176486,0.1,-0.030605660232843137
10.695,0.016,245.0,0.18382352941176486,0.1,-0.03094793581495098
10.712,0.017,245.0,0.18382352941176486,0.1,-0.03023226868872549
10.728,0.016,245.0,-2.941176470588235,0.1,-0.030450080422794117
10.744,0.016,245.5,3.3088235294117654,0.1,-0.030325616574754903
10.761,0.017,245.0,0.3676470588235297,0.1,-0.030761240042892157
10.777,0.016,245.5,6.617647058823531,0.1,-0.030450080422794117
10.794,0.017,245.0,0.7352941176470594,0.1,-0.030574544270833334
10.81,0.016,245.0,0.7352941176470594,0.1,-0.031010167738970588
10.826,0.016,245.0,-5.51470588235294,0.1,-0.03160137101715686
10.843,0.017,245.0,0.3676470588235297,0.1,-0.03138355928308824
10.859,0.016,245.0,-5.88235294117647,0.1,-0.030450080422794117
10.875,0.016,245.0,0.0,0.1,-0.031227979473039215
10.892,0.017,245.0,0.0,0.1,-0.030574544270833334
10.908,0.016,245.0,0.0,0.1,-0.030854587928921567
10.925,0.017,245.0,0.0,0.1,-0.03129021139705882
10.941,0.016,245.0,0.0,0.1,-0.031632486979166666
10.957,0.016,245.0,0.0,0.1,-0.031850298713235296
10.974,0.017,245.0,0.0,0.1,-0.03181918275122549
10.99,0.016,245.0,0.0,0.1,-0.030667892156862744
11.007,0.017,245.0,0.0,0.1,-0.03166360294117647
11.023,0.016,245.0,0.0,0.1,-0.03166360294117647
11.039,0.016,245.0,0.0,0.1,-0.03147690716911765
11.056,0.017,245.0,0.0,0.1,-0.03197476256127451
11.072,0.016,245.0,0.0,0.1,-0.031010167738970588
11.088,0.016,245.0,0.0,0.1,-0.03125909543504902
11.105,0.017,245.0,0.0,0.1,-0.03253484987745098
11.121,0.016,245.0,0.0,0.1,-0.032410386029411764
11.138,0.017,245.0,0.0,0.1,-0.0326593137254902
11.154,0.016,245.0,0.0,0.1,-0.03287712545955882
11.17,0.016,245.0,0.0,0.1,-0.031227979473039215
11.187,0.017,245.0,0.0,0.1,-0.032410386029411764
11.203,0.016,245.0,0.0,0.1,-0.032317038143382354
11.22,0.017,245.0,0.0,0.1,-0.03244150199142157
11.236,0.016,245.0,0.0,0.1,-0.03178806678921569
11.252,0.016,245.0,0.0,0.1,-0.032410386029411764
11.269,0.017,245.0,0.0,0.1,-0.03225480621936275
11.285,0.016,245.0,0.0,0.1,-0.03256596583946078
11.301,0.016,245.0,0.0,0.1,-0.03259708180147059
11.318,0.017,245.0,0.0,0.1,-0.032908241421568625
11.334,0.016,245.0,0.0,0.1,-0.03228592218137255
11.351,0.017,245.0,0.0,0.1,-0.03234815410539216
11.367,0.016,245.0,0.0,0.1,-0.03259708180147059
11.383,0.016,245.0,0.0,0.1,-0.028863166360294117
11.4,0.017,245.5,5.88235294117647,0.1,-0.02730736825980392
11.416,0.016,245.0,-0.3676470588235297,0.1,-0.03228592218137255
11.432,0.016,245.0,-0.3676470588235297,0.1,-0.03129021139705882
11.448,0.016,245.0,-0.3676470588235297,0.1,-0.031165747549019608
11.465,0.017,245.0,-0.3676470588235297,0.1,-0.03216145833333333
11.481,0.016,245.0,-6.25,0.1,-0.03104128370098039
11.497,0.016,245.0,0.0,0.1,-0.03141467524509804
11.513,0.016,245.0,0.0,0.1,-0.03175695082720588
11.53,0.017,245.0,0.0,0.1,-0.031072399662990195
11.546,0.016,245.0,0.0,0.1,-0.030605660232843137
11.563,0.017,245.0,0.0,0.1,-0.030201152726715686
11.579,0.016,245.0,0.0,0.1,-0.03023226868872549
11.595,0.016,245.0,0.0,0.1,-0.02982776118259804
11.612,0.017,245.0,0.0,0.1,-0.029858877144607842
11.628,0.016,245.0,0.0,0.1,-0.029858877144607842
11.644,0.016,245.0,0.0,0.1,-0.029765529258578432
11.661,0.017,245.0,0.0,0.1,-0.02967218137254902
11.677,0.016,245.0,0.0,0.1,-0.030107804840686276
11.694,0.017,245.0,0.0,0.1,-0.029578833486519608
11.71,0.016,245.0,0.0,0.1,-0.030605660232843137
11.726,0.016,245.0,0.0,0.1,-0.02960994944852941
11.743,0.017,245.0,0.0,0.1,-0.030667892156862744
11.759,0.016,245.0,0.0,0.1,-0.030263384650735293
11.776,0.017,245.0,0.0,0.1,-0.030325616574754903
11.792,0.016,245.0,0.0,0.1,-0.029641065410539215
11.808,0.016,244.5,-6.25,0.1,-0.03063677619485294
11.825,0.017,245.0,-0.3676470588235297,0.1,-0.029485485600490195
11.841,0.016,245.0,-0.3676470588235297,0.1,-0.029703297334558825
11.857,0.016,245.5,5.88235294117647,0.1,-0.030605660232843137
11.874,0.017,245.0,0.0,0.1,-0.029392137714460784
11.89,0.016,245.0,6.25,0.1,-0.029329905790441178
11.907,0.017,245.0,0.3676470588235297,0.1,-0.02998334099264706
11.923,0.016,245.0,0.3676470588235297,0.1,-0.030107804840686276
11.939,0.016,245.0,-5.88235294117647,0.1,-0.030512312346813727
11.956,0.017,245.0,0.0,0.1,-0.030170036764705883
11.972,0.016,245.25,3.125,0.1,-0.030263384650735293
11.989,0.017,245.25,3.125,0.1,-0.0302945006127451
12.005,0.016,245.0,0.0,0.1,-0.030979051776960784
12.021,0.016,245.0,0.0,0.1,-0.03104128370098039
12.038,0.017,245.0,0.0,0.1,-0.030667892156862744
12.054,0.016,245.0,-3.125,0.1,-0.031103515625
12.07,0.016,245.25,0.0,0.1,-0.03013892080269608
12.087,0.017,245.0,0.18382352941176486,0.1,-0.030854587928921567
12.103,0.016,245.0,0.18382352941176486,0.1,-0.03119686351102941
12.12,0.017,245.0,0.18382352941176486,0.1,-0.031445791207107845
12.136,0.016,245.0,0.18382352941176486,0.1,-0.030450080422794117
12.152,0.016,245.0,-2.941176470588235,0.1,-0.03063677619485294
12.169,0.017,245.0,0.0,0.1,-0.03079235600490196
12.185,0.016,245.0,0.0,0.1,-0.031103515625
12.202,0.017,245.0,0.0,0.1,-0.030885703890931374
12.218,0.016,245.0,0.0,0.1,-0.031072399662990195
12.234,0.016,245.0,0.0,0.1,-0.030107804840686276
12.251,0.017,245.0,0.0,0.1,-0.031321327359068625
12.267,0.016,245.0,0.0,0.1,-0.03147690716911765
12.283,0.016,245.0,0.0,0.1,-0.03104128370098039
12.3,0.017,245.0,0.0,0.1,-0.030667892156862744
12.316,0.016,245.0,0.0,0.1,-0.031445791207107845
12.333,0.017,245.0,0.0,0.1,-0.031165747549019608
12.349,0.016,245.0,0.0,0.1,-0.03216145833333333
12.365,0.016,245.0,0.0,0.1,-0.03216145833333333
12.382,0.017,245.0,0.0,0.1,-0.03160137101715686
12.398,0.016,245.5,6.25,0.1,-0.03209922640931372
12.415,0.017,245.0,0.3676470588235297,0.1,-0.031165747549019608
12.431,0.016,245.0,0.3676470588235297,0.1,-0.031321327359068625
12.447,0.016,245.0,0.3676470588235297,0.1,-0.031321327359068625
12.464,0.017,245.0,0.3676470588235297,0.1,-0.03197476256127451
12.48,0.016,245.0,-5.88235294117647,0.1,-0.03169471890318627
12.496,0.016,245.5,6.25,0.1,-0.03216145833333333
12.513,0.017,245.0,0.3676470588235297,0.1,-0.03104128370098039
12.529,0.016,245.0,0.3676470588235297,0.1,-0.028614238664215686
12.546,0.017,245.5,6.25,0.1,-0.026591701133578432
12.562,0.016,245.0,0.0,0.1,-0.03228592218137255
12.578,0.016,245.0,-6.25,0.1,-0.031632486979166666
12.595,0.017,245.0,-0.3676470588235297,0.1,-0.03209922640931372
12.611,0.016,245.0,-0.3676470588235297,0.1,-0.03203699448529412
12.628,0.017,245.5,-0.3676470588235297,0.1,-0.03247261795343137
12.644,0.016,245.0,-0.3676470588235297,0.1,-0.03234815410539216
12.66,0.016,245.0,-0.3676470588235297,0.1,-0.03129021139705882
12.677,0.017,245.0,-0.3676470588235297,0.1,-0.03228592218137255
12.693,0.016,245.0,-0.3676470588235297,0.1,-0.03244150199142157
12.709,0.016,245.0,-6.25,0.1,-0.032814893535539215
12.726,0.017,245.0,0.0,0.1,-0.033219401041666666
12.742,0.016,245.0,0.0,0.1,-0.0326904296875
12.758,0.016,245.0,0.0,0.1,-0.03259708180147059
12.775,0.017,245.0,0.0,0.1,-0.03169471890318627
12.791,0.016,245.0,0.0,0.1,-0.03234815410539216
12.808,0.017,245.0,0.0,0.1,-0.03228592218137255
12.824,0.016,245.0,0.0,0.1,-0.03309493719362745
12.84,0.016,245.0,0.0,0.1,-0.031165747549019608
12.857,0.017,245.0,0.0,0.1,-0.032317038143382354
12.872,0.015,245.0,0.0,0.1,-0.03206811044730392
12.889,0.017,245.25,2.941176470588235,0.1,-0.03244150199142157
12.905,0.016,245.0,-0.18382352941176486,0.1,-0.03160137101715686
12.922,0.017,245.0,-0.18382352941176486,0.1,-0.03104128370098039
12.938,0.016,245.0,-0.18382352941176486,0.1,-0.03007668887867647
12.954,0.016,245.0,-0.18382352941176486,0.1,-0.03023226868872549
12.971,0.017,245.0,-3.125,0.1,-0.029952225030637256
12.987,0.016,245.0,0.0,0.1,-0.02998334099264706
13.003,0.016,245.0,0.0,0.1,-0.030667892156862744
13.02,0.017,245.0,0.0,0.1,-0.029329905790441178
13.036,0.016,245.0,0.0,0.1,-0.030263384650735293
13.052,0.016,245.0,0.0,0.1,-0.029765529258578432
13.069,0.017,245.0,0.0,0.1,-0.028832050398284313
13.085,0.016,245.0,0.0,0.1,-0.026000497855392157
13.102,0.017,245.0,0.0,0.1,-0.024102424172794117
13.118,0.016,245.0,0.0,0.1,-0.028365310968137256
13.134,0.016,245.0,0.0,0.1,-0.029765529258578432
13.151,0.017,245.0,0.0,0.1,-0.029858877144607842
13.167,0.016,245.0,0.0,0.1,-0.029703297334558825
13.184,0.017,245.0,0.0,0.1,-0.030014456954656862
13.2,0.016,245.0,0.0,0.1,-0.029796645220588235
13.216,0.016,245.0,0.0,0.1,-0.029952225030637256
13.233,0.017,245.0,0.0,0.1,-0.030045572916666666
13.249,0.016,245.0,0.0,0.1,-0.029578833486519608
13.265,0.016,245.0,0.0,0.1,-0.02998334099264706
13.282,0.017,245.0,0.0,0.1,-0.03063677619485294
13.298,0.016,245.25,3.125,0.1,-0.030356732536764706
13.315,0.017,245.0,0.18382352941176486,0.1,-0.029889993106617645
13.331,0.016,245.0,0.18382352941176486,0.1,-0.030325616574754903
13.347,0.016,245.0,0.18382352941176486,0.1,-0.030107804840686276
13.364,0.017,245.0,0.18382352941176486,0.1,-0.03063677619485294
13.38,0.016,245.0,-2.941176470588235,0.1,-0.03063677619485294
13.397,0.017,245.0,0.0,0.1,-0.03069900811887255
13.413,0.016,245.0,0.0,0.1,-0.030450080422794117
13.429,0.016,245.0,0.0,0.1,-0.030263384650735293
13.446,0.017,245.0,0.0,0.1,-0.03054342830882353
13.462,0.016,245.0,0.0,0.1,-0.03023226868872549
13.478,0.016,245.0,0.0,0.1,-0.03138355928308824
13.495,0.017,245.0,0.0,0.1,-0.030263384650735293
13.511,0.016,245.0,0.0,0.1,-0.029392137714460784
13.528,0.017,245.0,0.0,0.1,-0.030014456954656862
13.544,0.016,245.5,6.25,0.1,-0.030170036764705883
13.56,0.016,245.0,0.0,0.1,-0.030854587928921567
13.577,0.017,245.0,0.0,0.1,-0.031010167738970588
13.593,0.016,245.0,0.0,0.1,-0.031165747549019608
13.61,0.017,245.0,0.0,0.1,-0.03094793581495098
13.626,0.016,245.0,-6.25,0.1,-0.030170036764705883
13.642,0.016,245.0,0.0,0.1,-0.030916819852941178
13.659,0.017,245.0,0.0,0.1,-0.03160137101715686
13.675,0.016,245.0,0.0,0.1,-0.03141467524509804
13.691,0.016,245.0,0.0,0.1,-0.031072399662990195
13.708,0.017,245.0,0.0,0.1,-0.030916819852941178
13.724,0.016,245.0,0.0,0.1,-0.030854587928921567
13.741,0.017,245.0,0.0,0.1,-0.03094793581495098
13.757,0.016,245.0,0.0,0.1,-0.031445791207107845
13.773,0.016,245.0,0.0,0.1,-0.031725834865196076
13.79,0.017,245.0,0.0,0.1,-0.03169471890318627
13.806,0.016,245.0,0.0,0.1,-0.03166360294117647
13.823,0.017,245.0,0.0,0.1,-0.031010167738970588
13.839,0.016,245.0,0.0,0.1,-0.03169471890318627
13.855,0.016,245.0,0.0,0.1,-0.031165747549019608
13.872,0.017,245.0,0.0,0.1,-0.0319125306372549
13.888,0.016,245.0,0.0,0.1,-0.032908241421568625
13.904,0.016,245.0,0.0,0.1,-0.03206811044730392
13.921,0.017,245.0,0.0,0.1,-0.032317038143382354
13.937,0.016,245.0,0.0,0.1,-0.032317038143382354
13.954,0.017,245.0,0.0,0.1,-0.032503733915441174
13.97,0.016,245.0,0.0,0.1,-0.03228592218137255
13.986,0.016,245.0,0.0,0.1,-0.03256596583946078
14.003,0.017,245.0,0.0,0.1,-0.03284600949754902
14.019,0.016,245.0,0.0,0.1,-0.029329905790441178
14.036,0.017,245.25,2.941176470588235,0.1,-0.02721402037377451
14.052,0.016,245.25,2.941176470588235,0.1,-0.029080978094362744
14.068,0.016,245.0,-0.18382352941176486,0.1,-0.03247261795343137
14.085,0.017,245.0,-0.18382352941176486,0.1,-0.032814893535539215
14.101,0.016,245.25,2.941176470588235,0.1,-0.031850298713235296
14.117,0.016,245.25,0.0,0.1,-0.03253484987745098
14.134,0.017,245.0,-2.941176470588235,0.1,-0.032410386029411764
14.15,0.016,245.0,0.18382352941176486,0.1,-0.03315716911764706
14.166,0.016,245.0,0.18382352941176486,0.1,-0.03275266161151961
14.183,0.017,245.0,-2.941176470588235,0.1,-0.032814893535539215
14.199,0.016,245.0,-2.941176470588235,0.1,-0.03293935738357843
14.215,0.016,245.0,0.0,0.1,-0.03284600949754902
14.232,0.017,245.0,0.0,0.1,-0.0334683287377451
14.248,0.016,245.0,0.0,0.1,-0.03157025505514706
14.264,0.016,245.0,0.0,0.1,-0.03256596583946078
14.281,0.017,245.0,0.0,0.1,-0.03275266161151961
14.297,0.016,245.0,0.0,0.1,-0.03169471890318627
14.313,0.016,245.0,0.0,0.1,-0.030201152726715686
14.329,0.016,245.0,0.0,0.1,-0.03125909543504902
14.346,0.017,245.0,0.0,0.1,-0.0302945006127451
14.362,0.016,245.0,0.0,0.1,-0.03038784849877451
14.379,0.017,245.0,0.0,0.1,-0.029765529258578432
14.395,0.016,245.0,0.0,0.1,-0.027960803462009805
14.411,0.016,245.0,0.0,0.1,-0.025813802083333334
14.428,0.017,245.5,5.88235294117647,0.1,-0.025409294577205883
14.444,0.016,245.0,-0.3676470588235297,0.1,-0.03013892080269608
