time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
51.706,0.016,195.0,0.0,1.038822856765378,-0.025813802083333334
51.723,0.017,195.0,0.0,1.038822856765378,-0.025751570159313727
51.739,0.016,195.0,0.0,1.038822856765378,-0.02618719362745098
51.756,0.017,195.0,0.0,1.038822856765378,-0.02578268612132353
51.772,0.016,195.0,0.0,1.038822856765378,-0.02618719362745098
51.788,0.016,195.0,0.0,1.038822856765378,-0.026249425551470588
51.805,0.017,195.0,0.0,1.038822856765378,-0.02593826593137255
51.821,0.016,195.0,0.0,1.038822856765378,-0.026467237285539215
51.838,0.017,195.0,0.0,1.038822856765378,-0.02665393305759804
51.854,0.016,195.0,0.0,1.038822856765378,-0.02537817861519608
51.87,0.016,195.0,0.0,1.038822856765378,-0.026062729779411764
51.887,0.017,195.0,0.0,1.038822856765378,-0.025969381893382354
51.903,0.016,195.0,0.0,1.038822856765378,-0.02628054151348039
51.919,0.016,195.0,0.0,1.038822856765378,-0.025658222273284313
51.936,0.017,195.0,0.0,1.038822856765378,-0.025907149969362744
51.952,0.016,195.0,0.0,1.038822856765378,-0.025191482843137256
51.969,0.017,195.0,0.0,1.038822856765378,-0.02572045419730392
51.985,0.016,195.0,0.0,1.038822856765378,-0.025658222273284313
52.001,0.016,195.0,0.0,1.038822856765378,-0.02593826593137255
52.018,0.017,195.0,0.0,1.038822856765378,-0.02578268612132353
52.034,0.016,195.0,0.0,1.038822856765378,-0.025689338235294117
52.05,0.016,195.0,0.0,1.038822856765378,-0.026218309589460784
52.067,0.017,195.0,0.0,1.038822856765378,-0.02628054151348039
52.083,0.016,195.0,0.0,1.038822856765378,-0.026218309589460784
52.1,0.017,195.0,0.0,1.038822856765378,-0.025160366881127452
52.116,0.016,195.0,0.0,1.038822856765378,-0.0255337584252451
52.132,0.016,195.0,0.0,1.038822856765378,-0.025969381893382354
52.149,0.017,195.0,0.0,1.038822856765378,-0.02572045419730392
52.165,0.016,195.0,0.0,1.038822856765378,-0.025564874387254903
52.182,0.017,195.0,0.0,1.038822856765378,-0.025813802083333334
52.198,0.016,195.0,0.0,1.038822856765378,-0.02593826593137255
52.214,0.016,195.0,0.0,1.038822856765378,-0.026685049019607842
52.231,0.017,195.0,0.0,1.038822856765378,-0.025969381893382354
52.247,0.016,195.0,0.0,1.038822856765378,-0.025658222273284313
52.263,0.016,195.0,0.0,1.038822856765378,-0.026062729779411764
52.28,0.017,195.0,0.0,1.038822856765378,-0.025347062653186276
52.296,0.016,195.0,0.0,1.038822856765378,-0.02531594669117647
52.313,0.017,195.0,0.0,1.038822856765378,-0.02656058517156863
52.329,0.016,195.0,0.0,1.038822856765378,-0.02531594669117647
52.344,0.015,195.0,0.0,1.038822856765378,-0.025564874387254903
52.361,0.017,195.0,0.0,1.038822856765378,-0.026249425551470588
52.378,0.017,195.0,0.0,1.038822856765378,-0.025751570159313727
52.394,0.016,195.0,0.0,1.038822856765378,-0.02587603400735294
52.41,0.016,195.0,0.0,1.038822856765378,-0.025907149969362744
52.427,0.017,195.0,0.0,1.038822856765378,-0.025907149969362744
52.443,0.016,195.25,3.125,1.0394546821686963,-0.02618719362745098
52.459,0.016,195.0,0.0,1.038822856765378,-0.026249425551470588
52.475,0.016,195.0,0.0,1.038822856765378,-0.025969381893382354
52.492,0.017,195.0,0.0,1.038822856765378,-0.025502642463235293
52.508,0.016,195.0,0.0,1.038822856765378,-0.025347062653186276
52.525,0.017,195.0,-3.125,1.038822856765378,-0.025658222273284313
52.541,0.016,195.0,0.0,1.038822856765378,-0.025284830729166666
52.557,0.016,195.0,0.0,1.038822856765378,-0.026124961703431374
52.574,0.017,195.0,0.0,1.038822856765378,-0.02572045419730392
52.59,0.016,195.0,0.0,1.038822856765378,-0.02603161381740196
52.607,0.017,195.0,0.0,1.038822856765378,-0.02618719362745098
52.623,0.016,195.0,0.0,1.038822856765378,-0.025907149969362744
52.639,0.016,195.0,0.0,1.038822856765378,-0.026373889399509805
52.656,0.017,195.0,0.0,1.038822856765378,-0.026124961703431374
52.672,0.016,195.0,0.0,1.038822856765378,-0.02587603400735294
52.688,0.016,195.0,0.0,1.038822856765378,-0.026062729779411764
52.705,0.017,195.0,0.0,1.038822856765378,-0.02537817861519608
52.721,0.016,195.0,0.0,1.038822856765378,-0.025844918045343137
52.738,0.017,195.0,0.0,1.038822856765378,-0.02506701899509804
52.754,0.016,195.0,0.0,1.038822856765378,-0.02537817861519608
52.77,0.016,195.0,0.0,1.038822856765378,-0.02593826593137255
52.787,0.017,195.0,0.0,1.038822856765378,-0.025969381893382354
52.803,0.016,195.0,0.0,1.038822856765378,-0.02562710631127451
52.82,0.017,195.0,0.0,1.038822856765378,-0.025751570159313727
52.836,0.016,195.0,0.0,1.038822856765378,-0.025751570159313727
52.852,0.016,195.0,0.0,1.038822856765378,-0.02587603400735294
52.869,0.017,195.0,0.0,1.038822856765378,-0.02562710631127451
52.885,0.016,195.0,0.0,1.038822856765378,-0.0255337584252451
52.901,0.016,195.0,0.0,1.038822856765378,-0.02628054151348039
52.918,0.017,194.75,-2.941176470588235,1.038190292230829,-0.025347062653186276
52.934,0.016,195.0,0.18382352941176486,1.038822856765378,-0.025969381893382354
52.951,0.017,195.0,0.18382352941176486,1.038822856765378,-0.02547152650122549
52.967,0.016,195.0,0.18382352941176486,1.038822856765378,-0.026156077665441178
52.983,0.016,195.0,0.18382352941176486,1.038822856765378,-0.025844918045343137
53.0,0.017,195.0,3.125,1.038822856765378,-0.02593826593137255
53.016,0.016,195.0,0.0,1.038822856765378,-0.025658222273284313
53.033,0.017,195.0,0.0,1.038822856765378,-0.02537817861519608
53.049,0.016,195.0,0.0,1.038822856765378,-0.025595990349264706
53.065,0.016,195.0,0.0,1.038822856765378,-0.025409294577205883
53.082,0.017,195.0,0.0,1.038822856765378,-0.025658222273284313
53.098,0.016,195.0,0.0,1.038822856765378,-0.02497367110906863
53.114,0.016,195.0,0.0,1.038822856765378,-0.025813802083333334
53.131,0.017,195.0,0.0,1.038822856765378,-0.026405005361519608
53.147,0.016,195.0,0.0,1.038822856765378,-0.025844918045343137
53.164,0.017,195.0,0.0,1.038822856765378,-0.025004787071078432
53.18,0.016,195.0,0.0,1.038822856765378,-0.025751570159313727
53.196,0.016,195.0,0.0,1.038822856765378,-0.025689338235294117
53.213,0.017,195.0,0.0,1.038822856765378,-0.02572045419730392
53.229,0.016,195.0,0.0,1.038822856765378,-0.02603161381740196
53.246,0.017,195.0,0.0,1.038822856765378,-0.02618719362745098
53.262,0.016,195.0,0.0,1.038822856765378,-0.025969381893382354
53.278,0.016,195.0,0.0,1.038822856765378,-0.025751570159313727
53.295,0.017,195.0,0.0,1.038822856765378,-0.025689338235294117
53.311,0.016,195.0,0.0,1.038822856765378,-0.026124961703431374
53.327,0.016,195.0,0.0,1.038822856765378,-0.026311657475490195
53.344,0.017,194.75,-2.941176470588235,1.038190292230829,-0.025751570159313727
53.36,0.016,195.0,0.18382352941176486,1.038822856765378,-0.025440410539215686
53.377,0.017,195.0,0.18382352941176486,1.038822856765378,-0.025969381893382354
53.393,0.016,195.0,0.18382352941176486,1.038822856765378,-0.02587603400735294
53.409,0.016,195.0,0.18382352941176486,1.038822856765378,-0.02547152650122549
53.426,0.017,195.0,3.125,1.038822856765378,-0.025813802083333334
53.442,0.016,195.0,0.0,1.038822856765378,-0.026373889399509805
53.458,0.016,195.0,0.0,1.038822856765378,-0.02587603400735294
53.475,0.017,195.0,0.0,1.038822856765378,-0.02537817861519608
53.491,0.016,195.0,0.0,1.038822856765378,-0.025658222273284313
53.508,0.017,195.0,0.0,1.038822856765378,-0.026000497855392157
53.524,0.016,195.0,0.0,1.038822856765378,-0.025751570159313727
53.54,0.016,195.0,0.0,1.038822856765378,-0.026529469209558825
53.557,0.017,195.0,0.0,1.038822856765378,-0.025844918045343137
53.573,0.016,195.0,0.0,1.038822856765378,-0.026062729779411764
53.589,0.016,195.0,0.0,1.038822856765378,-0.025969381893382354
53.606,0.017,195.0,0.0,1.038822856765378,-0.025502642463235293
53.622,0.016,195.0,0.0,1.038822856765378,-0.02628054151348039
53.638,0.016,195.0,0.0,1.038822856765378,-0.026218309589460784
53.654,0.016,195.0,0.0,1.038822856765378,-0.025969381893382354
53.67,0.016,195.0,0.0,1.038822856765378,-0.025969381893382354
53.687,0.017,195.0,0.0,1.038822856765378,-0.025658222273284313
53.703,0.016,195.0,0.0,1.038822856765378,-0.025689338235294117
53.72,0.017,195.0,0.0,1.038822856765378,-0.025658222273284313
53.737,0.017,195.0,0.0,1.038822856765378,-0.026156077665441178
53.752,0.015,195.0,0.0,1.038822856765378,-0.026218309589460784
53.769,0.017,195.0,0.0,1.038822856765378,-0.025160366881127452
53.786,0.017,195.0,0.0,1.038822856765378,-0.025751570159313727
53.802,0.016,195.0,0.0,1.038822856765378,-0.02603161381740196
53.819,0.017,195.0,0.0,1.038822856765378,-0.02587603400735294
53.834,0.015,195.0,0.0,1.038822856765378,-0.02603161381740196
53.851,0.017,195.0,0.0,1.038822856765378,-0.02618719362745098
53.867,0.016,195.0,0.0,1.038822856765378,-0.02618719362745098
53.883,0.016,195.0,0.0,1.038822856765378,-0.025907149969362744
53.9,0.017,195.0,0.0,1.038822856765378,-0.02587603400735294
53.916,0.016,195.0,0.0,1.038822856765378,-0.026124961703431374
53.933,0.017,195.0,0.0,1.038822856765378,-0.026249425551470588
53.949,0.016,195.0,0.0,1.038822856765378,-0.026218309589460784
53.965,0.016,195.0,0.0,1.038822856765378,-0.025409294577205883
53.982,0.017,195.0,0.0,1.038822856765378,-0.026062729779411764
53.998,0.016,195.0,0.0,1.038822856765378,-0.02578268612132353
54.015,0.017,195.0,0.0,1.038822856765378,-0.025098134957107842
54.031,0.016,195.0,0.0,1.038822856765378,-0.026124961703431374
54.047,0.016,195.0,0.0,1.038822856765378,-0.026124961703431374
54.064,0.017,195.0,0.0,1.038822856765378,-0.026529469209558825
54.08,0.016,195.0,0.0,1.038822856765378,-0.025160366881127452
54.096,0.016,195.0,0.0,1.038822856765378,-0.025844918045343137
54.113,0.017,195.0,0.0,1.038822856765378,-0.026405005361519608
54.129,0.016,195.0,0.0,1.038822856765378,-0.026249425551470588
54.146,0.017,195.0,0.0,1.038822856765378,-0.026405005361519608
54.162,0.016,195.25,3.125,1.0394546821686963,-0.025844918045343137
54.178,0.016,195.0,0.0,1.038822856765378,-0.025907149969362744
54.195,0.017,195.0,0.0,1.038822856765378,-0.025253714767156862
54.211,0.016,195.0,0.0,1.038822856765378,-0.025907149969362744
54.228,0.017,195.0,0.0,1.038822856765378,-0.02649835324754902
54.244,0.016,195.0,-3.125,1.038822856765378,-0.026000497855392157
54.26,0.016,195.0,0.0,1.038822856765378,-0.026249425551470588
54.277,0.017,195.0,0.0,1.038822856765378,-0.02649835324754902
54.293,0.016,195.0,0.0,1.038822856765378,-0.026062729779411764
54.309,0.016,195.0,0.0,1.038822856765378,-0.025409294577205883
54.326,0.017,195.0,0.0,1.038822856765378,-0.026405005361519608
54.342,0.016,195.0,0.0,1.038822856765378,-0.025564874387254903
54.359,0.017,195.0,0.0,1.038822856765378,-0.026218309589460784
54.375,0.016,194.75,-3.125,1.038190292230829,-0.025907149969362744
54.391,0.016,195.0,0.0,1.038822856765378,-0.025969381893382354
54.408,0.017,195.0,0.0,1.038822856765378,-0.02603161381740196
54.424,0.016,195.0,0.0,1.038822856765378,-0.025658222273284313
54.441,0.017,195.0,0.0,1.038822856765378,-0.025284830729166666
54.457,0.016,195.0,3.125,1.038822856765378,-0.02603161381740196
54.473,0.016,195.0,0.0,1.038822856765378,-0.026373889399509805
54.49,0.017,195.0,0.0,1.038822856765378,-0.025658222273284313
54.506,0.016,195.0,0.0,1.038822856765378,-0.025658222273284313
54.522,0.016,195.0,0.0,1.038822856765378,-0.02628054151348039
54.539,0.017,195.0,0.0,1.038822856765378,-0.026156077665441178
54.555,0.016,195.0,0.0,1.038822856765378,-0.0255337584252451
54.572,0.017,195.0,0.0,1.038822856765378,-0.026156077665441178
54.588,0.016,195.0,0.0,1.038822856765378,-0.026062729779411764
54.604,0.016,195.0,0.0,1.038822856765378,-0.025502642463235293
54.621,0.017,195.0,0.0,1.038822856765378,-0.025564874387254903
54.637,0.016,195.0,0.0,1.038822856765378,-0.026000497855392157
54.654,0.017,195.0,0.0,1.038822856765378,-0.02618719362745098
54.67,0.016,195.0,0.0,1.038822856765378,-0.026062729779411764
54.686,0.016,195.0,0.0,1.038822856765378,-0.02593826593137255
54.703,0.017,195.0,0.0,1.038822856765378,-0.02593826593137255
54.719,0.016,195.0,0.0,1.038822856765378,-0.025658222273284313
54.735,0.016,195.0,0.0,1.038822856765378,-0.025751570159313727
54.752,0.017,195.0,0.0,1.038822856765378,-0.025658222273284313
54.768,0.016,195.0,0.0,1.038822856765378,-0.02587603400735294
54.785,0.017,195.0,0.0,1.038822856765378,-0.025907149969362744
54.801,0.016,195.0,0.0,1.038822856765378,-0.026218309589460784
54.817,0.016,195.0,0.0,1.038822856765378,-0.025844918045343137
54.834,0.017,195.0,0.0,1.038822856765378,-0.026311657475490195
54.85,0.016,195.0,0.0,1.038822856765378,-0.026249425551470588
54.866,0.016,195.0,0.0,1.038822856765378,-0.02593826593137255
54.883,0.017,195.0,0.0,1.038822856765378,-0.02572045419730392
54.899,0.016,195.0,0.0,1.038822856765378,-0.025564874387254903
54.916,0.017,195.0,0.0,1.038822856765378,-0.025689338235294117
54.932,0.016,195.0,0.0,1.038822856765378,-0.02578268612132353
54.948,0.016,195.0,0.0,1.038822856765378,-0.026124961703431374
54.965,0.017,195.0,0.0,1.038822856765378,-0.02547152650122549
54.981,0.016,195.0,0.0,1.038822856765378,-0.025347062653186276
54.998,0.017,195.0,0.0,1.038822856765378,-0.02547152650122549
55.014,0.016,195.0,0.0,1.038822856765378,-0.026249425551470588
55.03,0.016,195.0,0.0,1.038822856765378,-0.026249425551470588
55.047,0.017,195.0,0.0,1.038822856765378,-0.02603161381740196
55.063,0.016,195.0,0.0,1.038822856765378,-0.0255337584252451
55.079,0.016,195.0,0.0,1.038822856765378,-0.025907149969362744
55.096,0.017,195.0,0.0,1.038822856765378,-0.025969381893382354
55.112,0.016,195.0,0.0,1.038822856765378,-0.026093845741421567
55.129,0.017,195.0,0.0,1.038822856765378,-0.026249425551470588
55.145,0.016,195.0,0.0,1.038822856765378,-0.025844918045343137
55.161,0.016,195.0,0.0,1.038822856765378,-0.025844918045343137
55.177,0.016,195.0,0.0,1.038822856765378,-0.025564874387254903
55.193,0.016,195.0,0.0,1.038822856765378,-0.02572045419730392
55.21,0.017,195.0,0.0,1.038822856765378,-0.026093845741421567
55.226,0.016,195.0,0.0,1.038822856765378,-0.02562710631127451
55.242,0.016,195.0,0.0,1.038822856765378,-0.02593826593137255
55.259,0.017,195.0,0.0,1.038822856765378,-0.025813802083333334
55.275,0.016,195.0,0.0,1.038822856765378,-0.025253714767156862
55.291,0.016,195.0,0.0,1.038822856765378,-0.02547152650122549
55.308,0.017,195.0,0.0,1.038822856765378,-0.025035903033088235
55.324,0.016,195.0,0.0,1.038822856765378,-0.02587603400735294
55.341,0.017,195.0,0.0,1.038822856765378,-0.025658222273284313
55.357,0.016,195.0,0.0,1.038822856765378,-0.025689338235294117
55.373,0.016,195.0,0.0,1.038822856765378,-0.025284830729166666
55.39,0.017,195.0,0.0,1.038822856765378,-0.02562710631127451
55.406,0.016,195.0,0.0,1.038822856765378,-0.026249425551470588
55.423,0.017,195.0,0.0,1.038822856765378,-0.025844918045343137
55.439,0.016,195.0,0.0,1.038822856765378,-0.025844918045343137
55.455,0.016,195.0,0.0,1.038822856765378,-0.02690286075367647
55.472,0.017,195.0,0.0,1.038822856765378,-0.026062729779411764
55.488,0.016,195.0,0.0,1.038822856765378,-0.025004787071078432
55.504,0.016,195.0,0.0,1.038822856765378,-0.025751570159313727
55.521,0.017,195.0,0.0,1.038822856765378,-0.025595990349264706
55.537,0.016,195.0,0.0,1.038822856765378,-0.025689338235294117
55.554,0.017,195.0,0.0,1.038822856765378,-0.026249425551470588
55.57,0.016,195.0,0.0,1.038822856765378,-0.025689338235294117
55.586,0.016,195.0,0.0,1.038822856765378,-0.025907149969362744
55.603,0.017,195.0,0.0,1.038822856765378,-0.02603161381740196
55.619,0.016,195.0,0.0,1.038822856765378,-0.025907149969362744
55.636,0.017,195.0,0.0,1.038822856765378,-0.02578268612132353
55.652,0.016,195.0,0.0,1.038822856765378,-0.026218309589460784
55.668,0.016,195.0,0.0,1.038822856765378,-0.0255337584252451
55.685,0.017,195.0,0.0,1.038822856765378,-0.025502642463235293
55.701,0.016,195.0,0.0,1.038822856765378,-0.02578268612132353
55.717,0.016,195.0,0.0,1.038822856765378,-0.025440410539215686
55.734,0.017,195.0,0.0,1.038822856765378,-0.02547152650122549
55.75,0.016,195.0,0.0,1.038822856765378,-0.02665393305759804
55.767,0.017,195.0,0.0,1.038822856765378,-0.025658222273284313
55.783,0.016,195.0,0.0,1.038822856765378,-0.025844918045343137
55.799,0.016,195.0,0.0,1.038822856765378,-0.02603161381740196
55.816,0.017,195.0,0.0,1.038822856765378,-0.025502642463235293
55.832,0.016,195.0,0.0,1.038822856765378,-0.02547152650122549
55.849,0.017,195.0,0.0,1.038822856765378,-0.021613147212009805
55.865,0.016,195.0,0.0,1.038822856765378,-0.020181812959558825
55.881,0.016,195.25,3.125,1.0394546821686963,-0.024320235906862744
55.898,0.017,195.0,0.18382352941176486,1.038822856765378,-0.025440410539215686
55.914,0.016,195.0,0.18382352941176486,1.038822856765378,-0.02572045419730392
55.93,0.016,195.0,0.18382352941176486,1.038822856765378,-0.02618719362745098
55.947,0.017,195.0,0.18382352941176486,1.038822856765378,-0.025658222273284313
55.963,0.016,195.0,-2.941176470588235,1.038822856765378,-0.025907149969362744
55.98,0.017,195.0,0.0,1.038822856765378,-0.025595990349264706
55.996,0.016,195.0,0.0,1.038822856765378,-0.025595990349264706
56.012,0.016,195.0,0.0,1.038822856765378,-0.02618719362745098
56.029,0.017,195.0,0.0,1.038822856765378,-0.026218309589460784
56.045,0.016,195.0,0.0,1.038822856765378,-0.025658222273284313
56.062,0.017,195.0,0.0,1.038822856765378,-0.025409294577205883
56.078,0.016,195.0,0.0,1.038822856765378,-0.02618719362745098
56.094,0.016,195.0,0.0,1.038822856765378,-0.025751570159313727
56.111,0.017,195.0,0.0,1.038822856765378,-0.025658222273284313
56.127,0.016,195.0,0.0,1.038822856765378,-0.02562710631127451
56.143,0.016,195.0,0.0,1.038822856765378,-0.025409294577205883
56.16,0.017,195.0,0.0,1.038822856765378,-0.025409294577205883
56.176,0.016,195.0,0.0,1.038822856765378,-0.026840628829656862
56.193,0.017,195.0,0.0,1.038822856765378,-0.025813802083333334
56.209,0.016,195.0,0.0,1.038822856765378,-0.025284830729166666
56.225,0.016,195.0,0.0,1.038822856765378,-0.026249425551470588
56.242,0.017,195.0,0.0,1.038822856765378,-0.025502642463235293
56.258,0.016,195.0,0.0,1.038822856765378,-0.025098134957107842
56.274,0.016,195.0,0.0,1.038822856765378,-0.026156077665441178
56.291,0.017,195.0,0.0,1.038822856765378,-0.026093845741421567
56.307,0.016,195.0,0.0,1.038822856765378,-0.02593826593137255
56.324,0.017,195.0,0.0,1.038822856765378,-0.025689338235294117
56.34,0.016,195.0,0.0,1.038822856765378,-0.025689338235294117
56.356,0.016,194.5,-6.25,1.0375570006081662,-0.025907149969362744
56.373,0.017,195.0,-0.3676470588235297,1.038822856765378,-0.026124961703431374
56.389,0.016,195.0,-0.3676470588235297,1.038822856765378,-0.025751570159313727
56.406,0.017,195.0,-0.3676470588235297,1.038822856765378,-0.02628054151348039
56.422,0.016,195.0,-0.3676470588235297,1.038822856765378,-0.02562710631127451
56.438,0.016,195.0,5.88235294117647,1.038822856765378,-0.024538047640931374
56.455,0.017,195.0,0.0,1.038822856765378,-0.02603161381740196
56.471,0.016,195.0,0.0,1.038822856765378,-0.02603161381740196
56.487,0.016,195.0,0.0,1.038822856765378,-0.02643612132352941
56.504,0.017,195.0,0.0,1.038822856765378,-0.025564874387254903
56.52,0.016,195.0,0.0,1.038822856765378,-0.025595990349264706
56.537,0.017,195.0,0.0,1.038822856765378,-0.02562710631127451
56.553,0.016,195.0,0.0,1.038822856765378,-0.02578268612132353
56.569,0.016,195.0,0.0,1.038822856765378,-0.025658222273284313
56.586,0.017,195.0,0.0,1.038822856765378,-0.025751570159313727
56.601,0.015,195.0,0.0,1.038822856765378,-0.025658222273284313
56.618,0.017,195.0,0.0,1.038822856765378,-0.02562710631127451
56.634,0.016,195.0,0.0,1.038822856765378,-0.025409294577205883
56.65,0.016,195.0,0.0,1.038822856765378,-0.02587603400735294
56.667,0.017,195.0,0.0,1.038822856765378,-0.025813802083333334
56.683,0.016,195.0,0.0,1.038822856765378,-0.02656058517156863
56.699,0.016,195.0,0.0,1.038822856765378,-0.025564874387254903
56.716,0.017,195.0,0.0,1.038822856765378,-0.02603161381740196
56.732,0.016,195.0,0.0,1.038822856765378,-0.025440410539215686
56.749,0.017,195.0,0.0,1.038822856765378,-0.026124961703431374
56.765,0.016,195.0,0.0,1.038822856765378,-0.025658222273284313
56.781,0.016,195.0,0.0,1.038822856765378,-0.025751570159313727
56.798,0.017,195.0,0.0,1.038822856765378,-0.025502642463235293
56.814,0.016,195.0,0.0,1.038822856765378,-0.025813802083333334
56.831,0.017,195.0,0.0,1.038822856765378,-0.02593826593137255
56.847,0.016,195.0,0.0,1.038822856765378,-0.025409294577205883
56.863,0.016,195.0,0.0,1.038822856765378,-0.025751570159313727
56.88,0.017,195.0,0.0,1.038822856765378,-0.026093845741421567
56.896,0.016,195.0,0.0,1.038822856765378,-0.02587603400735294
56.912,0.016,195.0,0.0,1.038822856765378,-0.026124961703431374
56.929,0.017,195.0,0.0,1.038822856765378,-0.02537817861519608
56.945,0.016,195.0,0.0,1.038822856765378,-0.026124961703431374
56.962,0.017,195.0,0.0,1.038822856765378,-0.025409294577205883
56.978,0.016,195.0,0.0,1.038822856765378,-0.025844918045343137
56.994,0.016,195.0,0.0,1.038822856765378,-0.026373889399509805
57.011,0.017,195.0,0.0,1.038822856765378,-0.025813802083333334
57.027,0.016,195.0,0.0,1.038822856765378,-0.026249425551470588
57.044,0.017,195.0,0.0,1.038822856765378,-0.026000497855392157
57.06,0.016,195.0,0.0,1.038822856765378,-0.026405005361519608
57.076,0.016,195.0,0.0,1.038822856765378,-0.025751570159313727
57.093,0.017,195.0,0.0,1.038822856765378,-0.02578268612132353
57.109,0.016,195.0,0.0,1.038822856765378,-0.026062729779411764
57.125,0.016,195.0,0.0,1.038822856765378,-0.025409294577205883
57.142,0.017,195.0,0.0,1.038822856765378,-0.02593826593137255
57.158,0.016,195.0,0.0,1.038822856765378,-0.02363568474264706
57.175,0.017,195.0,0.0,1.038822856765378,-0.021550915287990195
57.191,0.016,195.0,0.0,1.038822856765378,-0.019061638327205883
57.207,0.016,195.0,0.0,1.038822856765378,-0.024786975337009805
57.224,0.017,195.0,0.0,1.038822856765378,-0.025969381893382354
57.24,0.016,195.0,0.0,1.038822856765378,-0.02572045419730392
57.257,0.017,195.0,0.0,1.038822856765378,-0.026467237285539215
57.273,0.016,195.0,0.0,1.038822856765378,-0.025658222273284313
57.289,0.016,195.0,0.0,1.038822856765378,-0.02593826593137255
57.306,0.017,195.0,0.0,1.038822856765378,-0.025253714767156862
57.322,0.016,195.0,0.0,1.038822856765378,-0.026000497855392157
57.338,0.016,195.0,0.0,1.038822856765378,-0.026311657475490195
57.355,0.017,195.0,0.0,1.038822856765378,-0.026156077665441178
57.371,0.016,195.0,0.0,1.038822856765378,-0.02649835324754902
57.388,0.017,195.0,0.0,1.038822856765378,-0.02618719362745098
57.404,0.016,194.5,-6.25,1.0375570006081662,-0.025347062653186276
57.42,0.016,195.0,0.0,1.038822856765378,-0.02547152650122549
57.437,0.017,195.0,0.0,1.038822856765378,-0.025347062653186276
57.453,0.016,195.0,0.0,1.038822856765378,-0.025595990349264706
57.47,0.017,195.0,0.0,1.038822856765378,-0.025284830729166666
57.486,0.016,195.0,6.25,1.038822856765378,-0.02547152650122549
57.502,0.016,195.0,0.0,1.038822856765378,-0.025689338235294117
57.519,0.017,195.0,0.0,1.038822856765378,-0.02603161381740196
57.535,0.016,195.0,0.0,1.038822856765378,-0.02572045419730392
57.551,0.016,195.0,0.0,1.038822856765378,-0.02046185661764706
57.568,0.017,195.0,0.0,1.038822856765378,-0.019870653339460784
57.584,0.016,195.0,0.0,1.038822856765378,-0.023760148590686276
57.601,0.017,195.0,0.0,1.038822856765378,-0.024880323223039215
57.617,0.016,195.0,0.0,1.038822856765378,-0.02628054151348039
57.633,0.016,195.0,0.0,1.038822856765378,-0.026156077665441178
57.65,0.017,195.0,0.0,1.038822856765378,-0.026093845741421567
57.666,0.016,195.0,0.0,1.038822856765378,-0.02656058517156863
57.682,0.016,195.0,0.0,1.038822856765378,-0.025751570159313727
57.699,0.017,195.0,0.0,1.038822856765378,-0.02593826593137255
57.715,0.016,195.0,0.0,1.038822856765378,-0.02484920726102941
57.732,0.017,195.0,0.0,1.038822856765378,-0.026124961703431374
57.748,0.016,195.0,0.0,1.038822856765378,-0.026311657475490195
57.764,0.016,195.0,0.0,1.038822856765378,-0.02547152650122549
57.781,0.017,195.0,0.0,1.038822856765378,-0.02572045419730392
57.797,0.016,195.0,0.0,1.038822856765378,-0.02572045419730392
57.814,0.017,195.0,0.0,1.038822856765378,-0.026093845741421567
57.83,0.016,195.0,0.0,1.038822856765378,-0.025502642463235293
57.846,0.016,195.0,0.0,1.038822856765378,-0.025595990349264706
57.863,0.017,195.0,0.0,1.038822856765378,-0.02603161381740196
57.879,0.016,195.0,0.0,1.038822856765378,-0.0263427734375
57.895,0.016,195.0,0.0,1.038822856765378,-0.025004787071078432
57.912,0.017,195.0,0.0,1.038822856765378,-0.025689338235294117
57.927,0.015,195.0,0.0,1.038822856765378,-0.02587603400735294
57.944,0.017,195.0,0.0,1.038822856765378,-0.025502642463235293
57.96,0.016,195.0,0.0,1.038822856765378,-0.026311657475490195
57.977,0.017,195.0,0.0,1.038822856765378,-0.025751570159313727
57.994,0.017,195.0,0.0,1.038822856765378,-0.026124961703431374
58.009,0.015,195.0,0.0,1.038822856765378,-0.025751570159313727
58.026,0.017,195.0,0.0,1.038822856765378,-0.025502642463235293
58.042,0.016,195.0,0.0,1.038822856765378,-0.02618719362745098
58.058,0.016,195.0,0.0,1.038822856765378,-0.026062729779411764
58.075,0.017,195.0,0.0,1.038822856765378,-0.02603161381740196
58.091,0.016,195.0,0.0,1.038822856765378,-0.026373889399509805
58.107,0.016,195.0,0.0,1.038822856765378,-0.02229769837622549
58.124,0.017,195.0,0.0,1.038822856765378,-0.020337392769607842
58.14,0.016,195.0,0.0,1.038822856765378,-0.022982249540441178
58.157,0.017,195.0,0.0,1.038822856765378,-0.025813802083333334
58.173,0.016,195.0,0.0,1.038822856765378,-0.026156077665441178
58.189,0.016,195.0,0.0,1.038822856765378,-0.026000497855392157
58.206,0.017,195.0,0.0,1.038822856765378,-0.02572045419730392
58.222,0.016,195.0,0.0,1.038822856765378,-0.025564874387254903
58.239,0.017,195.0,0.0,1.038822856765378,-0.0263427734375
58.255,0.016,195.0,0.0,1.038822856765378,-0.026373889399509805
58.271,0.016,195.0,0.0,1.038822856765378,-0.02656058517156863
58.288,0.017,195.0,0.0,1.038822856765378,-0.026062729779411764
58.304,0.016,195.0,0.0,1.038822856765378,-0.02593826593137255
58.32,0.016,195.0,0.0,1.038822856765378,-0.02506701899509804
58.337,0.017,195.0,0.0,1.038822856765378,-0.025844918045343137
58.353,0.016,195.0,0.0,1.038822856765378,-0.025502642463235293
