time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
5.876,0.016,225.25,3.49264705882353,-0.7702221936565072,-0.025253714767156862
5.893,0.017,225.25,3.49264705882353,-0.7702221936565072,-0.026156077665441178
5.909,0.016,225.0,-5.88235294117647,-0.7689339828220179,-0.026373889399509805
5.925,0.016,225.5,6.25,-0.7715124326268729,-0.025595990349264706
5.942,0.017,225.0,0.3676470588235297,-0.7689339828220179,-0.025658222273284313
5.958,0.016,225.5,3.49264705882353,-0.7715124326268729,-0.025844918045343137
5.975,0.017,225.25,0.5514705882352949,-0.7702221936565072,-0.02506701899509804
5.991,0.016,225.25,3.676470588235295,-0.7702221936565072,-0.026529469209558825
6.007,0.016,225.0,-5.698529411764705,-0.7689339828220179,-0.025969381893382354
6.024,0.017,225.0,0.18382352941176522,-0.7689339828220179,-0.026156077665441178
6.04,0.016,225.0,-6.066176470588235,-0.7689339828220179,-0.026156077665441178
6.057,0.017,225.25,-0.18382352941176486,-0.7702221936565072,-0.025564874387254903
6.073,0.016,225.25,-0.18382352941176486,-0.7702221936565072,-0.026156077665441178
6.089,0.016,225.5,6.066176470588235,-0.7715124326268729,-0.025409294577205883
6.106,0.017,225.0,0.1838235294117645,-0.7689339828220179,-0.025502642463235293
6.122,0.016,225.0,0.1838235294117645,-0.7689339828220179,-0.026062729779411764
6.138,0.016,225.0,-2.75735294117647,-0.7689339828220179,-0.025658222273284313
6.155,0.017,225.0,-2.75735294117647,-0.7689339828220179,-0.025595990349264706
6.171,0.016,225.0,-5.88235294117647,-0.7689339828220179,-0.025409294577205883
6.188,0.017,225.0,0.0,-0.7689339828220179,-0.025844918045343137
6.204,0.016,225.0,0.0,-0.7689339828220179,-0.026000497855392157
6.22,0.016,225.0,0.0,-0.7689339828220179,-0.026000497855392157
6.237,0.017,225.0,0.0,-0.7689339828220179,-0.025751570159313727
6.253,0.016,225.5,6.25,-0.7715124326268729,-0.02531594669117647
6.27,0.017,225.25,3.3088235294117654,-0.7702221936565072,-0.026311657475490195
6.286,0.016,225.25,3.3088235294117654,-0.7702221936565072,-0.025595990349264706
6.302,0.016,225.0,0.18382352941176486,-0.7689339828220179,-0.025440410539215686
6.319,0.017,225.25,3.1249999999999996,-0.7702221936565072,-0.02578268612132353
6.335,0.016,225.25,-3.125,-0.7702221936565072,-0.025969381893382354
6.351,0.016,225.0,-3.3088235294117654,-0.7689339828220179,-0.025191482843137256
6.368,0.017,225.0,-3.3088235294117654,-0.7689339828220179,-0.025844918045343137
6.384,0.016,225.5,6.066176470588235,-0.7715124326268729,-0.025658222273284313
6.401,0.017,225.0,-2.75735294117647,-0.7689339828220179,-0.026062729779411764
6.417,0.016,225.25,0.3676470588235297,-0.7702221936565072,-0.02603161381740196
6.433,0.016,225.25,3.49264705882353,-0.7702221936565072,-0.025658222273284313
6.45,0.017,226.0,12.316176470588237,-0.7740990299492023,-0.025564874387254903
6.466,0.016,225.0,-6.433823529411765,-0.7689339828220179,-0.02587603400735294
6.482,0.016,225.0,-0.5514705882352942,-0.7689339828220179,-0.026405005361519608
6.499,0.017,225.0,-3.6764705882352944,-0.7689339828220179,-0.026062729779411764
6.515,0.016,225.0,-3.6764705882352944,-0.7689339828220179,-0.025844918045343137
6.532,0.017,225.0,-12.5,-0.7689339828220179,-0.025751570159313727
6.548,0.016,225.5,6.25,-0.7715124326268729,-0.025440410539215686
6.564,0.016,225.5,6.25,-0.7715124326268729,-0.02593826593137255
6.581,0.017,225.25,3.3088235294117654,-0.7702221936565072,-0.02562710631127451
6.597,0.016,225.25,3.3088235294117654,-0.7702221936565072,-0.026249425551470588
6.614,0.017,225.0,0.36764705882353005,-0.7689339828220179,-0.02562710631127451
6.63,0.016,225.0,-5.88235294117647,-0.7689339828220179,-0.025813802083333334
6.646,0.016,225.0,-5.88235294117647,-0.7689339828220179,-0.02578268612132353
6.663,0.017,225.0,-2.941176470588235,-0.7689339828220179,-0.02531594669117647
6.679,0.016,225.5,3.3088235294117654,-0.7715124326268729,-0.02587603400735294
6.695,0.016,225.25,3.125,-0.7702221936565072,-0.02578268612132353
6.712,0.017,225.25,3.125,-0.7702221936565072,-0.025813802083333334
6.728,0.016,225.5,6.25,-0.7715124326268729,-0.02572045419730392
6.745,0.017,225.0,0.3676470588235297,-0.7689339828220179,-0.02593826593137255
6.761,0.016,225.5,0.3676470588235297,-0.7715124326268729,-0.025689338235294117
6.777,0.016,225.0,-2.7573529411764697,-0.7689339828220179,-0.026124961703431374
6.794,0.017,225.0,-2.7573529411764697,-0.7689339828220179,-0.026591701133578432
6.81,0.016,225.0,-5.882352941176469,-0.7689339828220179,-0.026000497855392157
6.827,0.017,225.25,2.9411764705882346,-0.7702221936565072,-0.026249425551470588
6.842,0.015,225.25,-3.3088235294117654,-0.7702221936565072,-0.026249425551470588
6.859,0.017,225.5,5.88235294117647,-0.7715124326268729,-0.025409294577205883
6.875,0.016,225.25,2.75735294117647,-0.7702221936565072,-0.02603161381740196
6.892,0.017,225.0,-0.18382352941176486,-0.7689339828220179,-0.025751570159313727
6.908,0.016,225.0,-3.125,-0.7689339828220179,-0.026062729779411764
6.925,0.017,225.0,-3.125,-0.7689339828220179,-0.02593826593137255
6.941,0.016,225.25,-2.941176470588235,-0.7702221936565072,-0.0263427734375
6.957,0.016,225.25,0.18382352941176486,-0.7702221936565072,-0.026062729779411764
6.974,0.017,225.5,6.066176470588235,-0.7715124326268729,-0.026093845741421567
6.989,0.015,225.5,6.066176470588235,-0.7715124326268729,-0.02572045419730392
7.006,0.017,225.0,0.1838235294117645,-0.7689339828220179,-0.026218309589460784
7.022,0.016,225.0,-2.941176470588235,-0.7689339828220179,-0.025813802083333334
7.039,0.017,225.0,-2.941176470588235,-0.7689339828220179,-0.025969381893382354
7.055,0.016,225.0,-5.88235294117647,-0.7689339828220179,-0.025813802083333334
7.071,0.016,225.0,-5.88235294117647,-0.7689339828220179,-0.025844918045343137
7.088,0.017,225.0,0.0,-0.7689339828220179,-0.026218309589460784
7.104,0.016,225.5,6.25,-0.7715124326268729,-0.02578268612132353
7.12,0.016,225.0,0.0,-0.7689339828220179,-0.02572045419730392
7.137,0.017,225.5,5.88235294117647,-0.7715124326268729,-0.025502642463235293
7.153,0.016,225.0,-0.3676470588235297,-0.7689339828220179,-0.02578268612132353
7.17,0.017,225.25,2.5735294117647056,-0.7702221936565072,-0.026156077665441178
7.186,0.016,225.25,-3.6764705882352957,-0.7702221936565072,-0.026000497855392157
7.202,0.016,225.5,5.698529411764705,-0.7715124326268729,-0.02593826593137255
7.219,0.017,225.0,-6.066176470588235,-0.7689339828220179,-0.025969381893382354
7.235,0.016,225.5,6.433823529411765,-0.7715124326268729,-0.025689338235294117
7.252,0.017,225.0,-2.3897058823529407,-0.7689339828220179,-0.026311657475490195
7.268,0.016,225.25,0.7352941176470601,-0.7702221936565072,-0.02603161381740196
7.284,0.016,225.25,-2.3897058823529407,-0.7702221936565072,-0.026093845741421567
7.301,0.017,225.5,6.433823529411765,-0.7715124326268729,-0.025969381893382354
7.317,0.016,225.25,-2.9411764705882355,-0.7702221936565072,-0.026124961703431374
7.333,0.016,225.0,-0.18382352941176522,-0.7689339828220179,-0.02531594669117647
7.35,0.017,225.5,2.5735294117647056,-0.7715124326268729,-0.02593826593137255
7.366,0.016,225.25,-0.5514705882352942,-0.7702221936565072,-0.026062729779411764
7.383,0.017,225.75,2.3897058823529407,-0.7728047084863019,-0.025284830729166666
7.399,0.016,225.0,-3.8602941176470593,-0.7689339828220179,-0.026249425551470588
7.415,0.016,225.0,-0.7352941176470594,-0.7689339828220179,-0.026124961703431374
7.432,0.017,225.5,-0.7352941176470594,-0.7715124326268729,-0.02628054151348039
7.448,0.016,225.0,-3.8602941176470593,-0.7689339828220179,-0.02578268612132353
7.465,0.017,225.25,-6.801470588235294,-0.7702221936565072,-0.02587603400735294
7.485,0.02,225.75,7.573529411764706,-0.7728047084863019,-0.02603161381740196
7.501,0.016,225.0,-1.8014705882352942,-0.7689339828220179,-0.025347062653186276
7.518,0.017,225.0,-7.683823529411765,-0.7689339828220179,-0.02522259880514706
7.534,0.016,225.0,-1.4338235294117652,-0.7689339828220179,-0.026311657475490195
7.551,0.017,225.0,-4.375,-0.7689339828220179,-0.025160366881127452
7.567,0.016,225.25,-6.25,-0.7702221936565072,-0.025347062653186276
7.583,0.016,225.25,3.125,-0.7702221936565072,-0.025813802083333334
7.6,0.017,225.0,0.18382352941176486,-0.7689339828220179,-0.026249425551470588
7.616,0.016,225.0,0.18382352941176486,-0.7689339828220179,-0.02665393305759804
7.632,0.016,225.0,0.18382352941176486,-0.7689339828220179,-0.026000497855392157
7.649,0.017,225.0,-2.941176470588235,-0.7689339828220179,-0.026124961703431374
7.665,0.016,225.25,0.18382352941176486,-0.7702221936565072,-0.025844918045343137
7.682,0.017,225.0,0.18382352941176486,-0.7689339828220179,-0.025969381893382354
7.698,0.016,225.0,0.18382352941176486,-0.7689339828220179,-0.026000497855392157
7.714,0.016,225.0,0.18382352941176486,-0.7689339828220179,-0.02603161381740196
7.731,0.017,225.25,3.125,-0.7702221936565072,-0.025502642463235293
7.747,0.016,225.25,0.0,-0.7702221936565072,-0.026000497855392157
7.764,0.017,225.0,0.0,-0.7689339828220179,-0.025440410539215686
7.78,0.016,225.5,6.25,-0.7715124326268729,-0.025595990349264706
7.796,0.016,225.0,3.552713678800501E-16,-0.7689339828220179,-0.025751570159313727
7.813,0.017,225.0,-2.9411764705882346,-0.7689339828220179,-0.02578268612132353
7.829,0.016,225.0,-2.9411764705882346,-0.7689339828220179,-0.02593826593137255
7.845,0.016,225.5,6.25,-0.7715124326268729,-0.025347062653186276
7.862,0.017,225.0,-5.88235294117647,-0.7689339828220179,-0.025969381893382354
7.878,0.016,225.0,0.3676470588235297,-0.7689339828220179,-0.026591701133578432
7.895,0.017,225.0,0.3676470588235297,-0.7689339828220179,-0.026156077665441178
7.911,0.016,225.0,0.3676470588235297,-0.7689339828220179,-0.026062729779411764
7.927,0.016,225.0,-5.88235294117647,-0.7689339828220179,-0.025595990349264706
7.944,0.017,225.5,5.88235294117647,-0.7715124326268729,-0.02547152650122549
7.96,0.016,225.5,5.88235294117647,-0.7715124326268729,-0.025813802083333334
7.977,0.017,225.0,0.0,-0.7689339828220179,-0.02649835324754902
7.993,0.016,225.5,6.25,-0.7715124326268729,-0.025844918045343137
8.009,0.016,225.5,6.25,-0.7715124326268729,-0.02649835324754902
8.026,0.017,225.25,-2.5735294117647056,-0.7702221936565072,-0.02603161381740196
8.042,0.016,225.0,-5.698529411764705,-0.7689339828220179,-0.02587603400735294
8.058,0.016,225.0,0.18382352941176522,-0.7689339828220179,-0.025191482843137256
8.075,0.017,225.0,-6.066176470588235,-0.7689339828220179,-0.026093845741421567
8.091,0.016,225.0,-6.066176470588235,-0.7689339828220179,-0.026124961703431374
8.108,0.017,225.5,2.75735294117647,-0.7715124326268729,-0.02572045419730392
8.124,0.016,225.25,2.75735294117647,-0.7702221936565072,-0.025284830729166666
8.14,0.016,225.25,2.75735294117647,-0.7702221936565072,-0.026093845741421567
8.157,0.017,225.0,-0.18382352941176486,-0.7689339828220179,-0.025658222273284313
8.173,0.016,225.0,-0.18382352941176486,-0.7689339828220179,-0.02618719362745098
8.19,0.017,225.25,-3.125,-0.7702221936565072,-0.025844918045343137
8.206,0.016,225.5,3.1249999999999996,-0.7715124326268729,-0.025813802083333334
8.222,0.016,225.5,3.1249999999999996,-0.7715124326268729,-0.02562710631127451
8.239,0.017,225.0,0.1838235294117645,-0.7689339828220179,-0.025658222273284313
8.255,0.016,225.0,0.1838235294117645,-0.7689339828220179,-0.026218309589460784
8.271,0.016,225.25,0.3676470588235297,-0.7702221936565072,-0.026124961703431374
8.288,0.017,225.25,-2.75735294117647,-0.7702221936565072,-0.025813802083333334
8.304,0.016,225.5,0.3676470588235297,-0.7715124326268729,-0.025035903033088235
8.32,0.016,225.25,3.125,-0.7702221936565072,-0.02618719362745098
8.337,0.017,225.0,0.18382352941176522,-0.7689339828220179,-0.02537817861519608
8.353,0.016,225.5,3.3088235294117654,-0.7715124326268729,-0.025969381893382354
8.369,0.016,225.5,3.3088235294117654,-0.7715124326268729,-0.025813802083333334
8.385,0.016,225.0,-6.066176470588235,-0.7689339828220179,-0.02628054151348039
8.401,0.016,225.0,-2.9411764705882346,-0.7689339828220179,-0.02537817861519608
8.418,0.017,225.0,0.0,-0.7689339828220179,-0.02572045419730392
8.434,0.016,225.0,-6.25,-0.7689339828220179,-0.02618719362745098
8.451,0.017,225.5,-0.3676470588235297,-0.7715124326268729,-0.02547152650122549
8.467,0.016,225.5,5.88235294117647,-0.7715124326268729,-0.025035903033088235
8.483,0.016,225.0,-0.3676470588235297,-0.7689339828220179,-0.02531594669117647
8.5,0.017,225.5,5.51470588235294,-0.7715124326268729,-0.025969381893382354
8.516,0.016,225.0,-0.7352941176470594,-0.7689339828220179,-0.02469362745098039
8.533,0.017,225.0,-6.617647058823531,-0.7689339828220179,-0.02572045419730392
8.549,0.016,225.0,-6.617647058823531,-0.7689339828220179,-0.025844918045343137
8.565,0.016,225.0,-0.3676470588235297,-0.7689339828220179,-0.02628054151348039
8.582,0.017,225.5,-0.3676470588235297,-0.7715124326268729,-0.02372903262867647
8.598,0.016,225.5,5.88235294117647,-0.7715124326268729,-0.02562710631127451
8.614,0.016,225.0,-0.3676470588235297,-0.7689339828220179,-0.026529469209558825
8.631,0.017,225.75,8.455882352941178,-0.7728047084863019,-0.025098134957107842
8.647,0.016,225.25,2.2058823529411766,-0.7702221936565072,-0.02562710631127451
8.664,0.017,225.0,-6.617647058823529,-0.7689339828220179,-0.025844918045343137
8.68,0.016,225.5,-0.367647058823529,-0.7715124326268729,-0.02506701899509804
8.696,0.016,225.0,-0.367647058823529,-0.7689339828220179,-0.02628054151348039
8.713,0.017,225.0,-9.191176470588236,-0.7689339828220179,-0.0263427734375
8.729,0.016,225.0,-2.9411764705882346,-0.7689339828220179,-0.025160366881127452
8.746,0.017,225.0,0.0,-0.7689339828220179,-0.02522259880514706
8.762,0.016,225.0,-6.25,-0.7689339828220179,-0.02587603400735294
8.778,0.016,225.0,0.0,-0.7689339828220179,-0.026000497855392157
8.795,0.017,225.0,0.0,-0.7689339828220179,-0.02587603400735294
8.811,0.016,225.5,6.25,-0.7715124326268729,-0.02547152650122549
8.827,0.016,225.5,6.25,-0.7715124326268729,-0.026000497855392157
8.844,0.017,225.0,0.3676470588235297,-0.7689339828220179,-0.02578268612132353
8.86,0.016,225.5,6.617647058823531,-0.7715124326268729,-0.02562710631127451
8.877,0.017,225.5,6.617647058823531,-0.7715124326268729,-0.0255337584252451
8.893,0.016,225.0,-5.88235294117647,-0.7689339828220179,-0.025844918045343137
8.909,0.016,225.0,-5.88235294117647,-0.7689339828220179,-0.026156077665441178
8.926,0.017,225.0,0.0,-0.7689339828220179,-0.026000497855392157
8.942,0.016,225.0,-6.25,-0.7689339828220179,-0.024786975337009805
8.959,0.017,225.0,-6.25,-0.7689339828220179,-0.02572045419730392
8.975,0.016,225.0,0.0,-0.7689339828220179,-0.025813802083333334
8.991,0.016,225.5,6.25,-0.7715124326268729,-0.02547152650122549
9.008,0.017,225.0,0.3676470588235297,-0.7689339828220179,-0.025658222273284313
9.024,0.016,225.0,0.3676470588235297,-0.7689339828220179,-0.025907149969362744
9.04,0.016,225.5,6.617647058823531,-0.7715124326268729,-0.026124961703431374
9.057,0.017,225.5,6.617647058823531,-0.7715124326268729,-0.026062729779411764
9.073,0.016,225.5,0.3676470588235297,-0.7715124326268729,-0.025969381893382354
9.09,0.017,225.5,6.25,-0.7715124326268729,-0.026000497855392157
9.106,0.016,225.25,3.125,-0.7702221936565072,-0.02649835324754902
9.122,0.016,225.25,-3.125,-0.7702221936565072,-0.025564874387254903
9.139,0.017,225.25,-3.125,-0.7702221936565072,-0.026373889399509805
9.155,0.016,225.25,-3.125,-0.7702221936565072,-0.025564874387254903
9.172,0.017,225.0,-6.066176470588235,-0.7689339828220179,-0.0255337584252451
9.188,0.016,225.0,-2.941176470588235,-0.7689339828220179,-0.025502642463235293
9.204,0.016,225.0,-2.941176470588235,-0.7689339828220179,-0.0255337584252451
9.221,0.017,225.0,-2.941176470588235,-0.7689339828220179,-0.025595990349264706
9.237,0.016,225.0,-2.941176470588235,-0.7689339828220179,-0.02618719362745098
9.253,0.016,225.25,3.125,-0.7702221936565072,-0.02578268612132353
9.27,0.017,225.25,3.125,-0.7702221936565072,-0.025907149969362744
9.286,0.016,225.0,0.0,-0.7689339828220179,-0.025689338235294117
9.303,0.017,225.0,0.0,-0.7689339828220179,-0.02531594669117647
9.319,0.016,225.5,6.25,-0.7715124326268729,-0.025907149969362744
9.335,0.016,225.0,-3.125,-0.7689339828220179,-0.026124961703431374
9.352,0.017,225.25,-0.18382352941176486,-0.7702221936565072,-0.026218309589460784
9.368,0.016,225.25,2.941176470588235,-0.7702221936565072,-0.025813802083333334
9.385,0.017,225.25,2.941176470588235,-0.7702221936565072,-0.02578268612132353
9.401,0.016,225.5,-0.18382352941176486,-0.7715124326268729,-0.025689338235294117
9.417,0.016,225.25,2.941176470588235,-0.7702221936565072,-0.026405005361519608
9.434,0.017,225.25,0.0,-0.7702221936565072,-0.025595990349264706
9.45,0.016,225.5,3.125,-0.7715124326268729,-0.025813802083333334
9.466,0.016,225.0,-3.125,-0.7689339828220179,-0.026093845741421567
9.483,0.017,225.0,-6.25,-0.7689339828220179,-0.025191482843137256
9.499,0.016,225.0,-3.125,-0.7689339828220179,-0.0255337584252451
9.516,0.017,225.5,2.7573529411764697,-0.7715124326268729,-0.026000497855392157
9.532,0.016,225.0,-6.617647058823531,-0.7689339828220179,-0.02572045419730392
9.548,0.016,225.25,2.75735294117647,-0.7702221936565072,-0.026249425551470588
9.565,0.017,225.0,-0.18382352941176522,-0.7689339828220179,-0.02562710631127451
9.58,0.015,225.0,-0.18382352941176522,-0.7689339828220179,-0.026093845741421567
9.597,0.017,225.0,-6.066176470588235,-0.7689339828220179,-0.02603161381740196
9.613,0.016,225.0,0.18382352941176486,-0.7689339828220179,-0.0263427734375
9.629,0.016,225.0,-2.941176470588235,-0.7689339828220179,-0.025284830729166666
9.647,0.018,225.0,0.0,-0.7689339828220179,-0.025844918045343137
9.663,0.016,225.5,6.25,-0.7715124326268729,-0.0263427734375
9.679,0.016,225.0,0.0,-0.7689339828220179,-0.026000497855392157
9.696,0.017,225.0,0.0,-0.7689339828220179,-0.02628054151348039
9.712,0.016,225.25,3.125,-0.7702221936565072,-0.02578268612132353
9.728,0.016,225.25,3.125,-0.7702221936565072,-0.026311657475490195
9.744,0.016,225.0,-6.25,-0.7689339828220179,-0.026467237285539215
9.76,0.016,225.75,9.375,-0.7728047084863019,-0.025751570159313727
9.777,0.017,225.25,3.49264705882353,-0.7702221936565072,-0.025751570159313727
9.793,0.016,225.0,-2.75735294117647,-0.7689339828220179,-0.026062729779411764
9.81,0.017,225.0,-2.75735294117647,-0.7689339828220179,-0.025191482843137256
9.826,0.016,225.0,0.3676470588235297,-0.7689339828220179,-0.025564874387254903
9.842,0.016,225.0,-9.00735294117647,-0.7689339828220179,-0.026124961703431374
9.859,0.017,225.0,-3.125,-0.7689339828220179,-0.025751570159313727
9.875,0.016,225.5,6.25,-0.7715124326268729,-0.025658222273284313
9.891,0.016,225.5,6.25,-0.7715124326268729,-0.026249425551470588
9.908,0.017,225.25,3.3088235294117654,-0.7702221936565072,-0.025564874387254903
9.924,0.016,225.25,3.3088235294117654,-0.7702221936565072,-0.025129250919117645
9.941,0.017,225.0,0.3676470588235297,-0.7689339828220179,-0.025689338235294117
9.957,0.016,225.5,0.3676470588235297,-0.7715124326268729,-0.025844918045343137
9.973,0.016,225.25,-2.7573529411764697,-0.7702221936565072,-0.025564874387254903
9.99,0.017,225.5,3.125,-0.7715124326268729,-0.026529469209558825
10.006,0.016,225.0,-3.125,-0.7689339828220179,-0.026000497855392157
10.022,0.016,225.0,-0.18382352941176522,-0.7689339828220179,-0.025595990349264706
10.039,0.017,225.0,-6.433823529411765,-0.7689339828220179,-0.026218309589460784
10.055,0.016,225.0,-3.3088235294117654,-0.7689339828220179,-0.025595990349264706
10.072,0.017,225.0,-6.25,-0.7689339828220179,-0.025284830729166666
10.088,0.016,225.0,0.0,-0.7689339828220179,-0.02618719362745098
10.104,0.016,225.0,0.0,-0.7689339828220179,-0.02578268612132353
10.121,0.017,225.0,0.0,-0.7689339828220179,-0.02578268612132353
10.137,0.016,225.25,3.125,-0.7702221936565072,-0.026311657475490195
10.154,0.017,225.25,3.125,-0.7702221936565072,-0.025440410539215686
10.17,0.016,225.5,6.25,-0.7715124326268729,-0.025595990349264706
10.186,0.016,225.25,3.125,-0.7702221936565072,-0.025813802083333334
10.203,0.017,225.0,0.18382352941176486,-0.7689339828220179,-0.026124961703431374
10.219,0.016,225.0,-2.941176470588235,-0.7689339828220179,-0.02628054151348039
10.235,0.016,225.0,-2.941176470588235,-0.7689339828220179,-0.02562710631127451
10.252,0.017,225.5,-0.18382352941176486,-0.7715124326268729,-0.02587603400735294
10.268,0.016,225.0,-3.3088235294117654,-0.7689339828220179,-0.025969381893382354
10.285,0.017,225.0,-0.3676470588235297,-0.7689339828220179,-0.025502642463235293
10.301,0.016,225.0,-0.3676470588235297,-0.7689339828220179,-0.0255337584252451
10.317,0.016,225.5,5.882352941176469,-0.7715124326268729,-0.026218309589460784
10.334,0.017,225.0,-5.88235294117647,-0.7689339828220179,-0.025658222273284313
10.35,0.016,225.25,3.49264705882353,-0.7702221936565072,-0.02578268612132353
10.367,0.017,225.25,3.49264705882353,-0.7702221936565072,-0.025502642463235293
10.383,0.016,225.0,0.3676470588235297,-0.7689339828220179,-0.02547152650122549
10.399,0.016,225.0,-5.882352941176469,-0.7689339828220179,-0.026124961703431374
10.416,0.017,225.25,2.941176470588235,-0.7702221936565072,-0.025907149969362744
10.432,0.016,225.0,-3.3088235294117654,-0.7689339828220179,-0.025969381893382354
10.448,0.016,225.0,-3.3088235294117654,-0.7689339828220179,-0.025689338235294117
10.465,0.017,225.0,-0.18382352941176486,-0.7689339828220179,-0.026124961703431374
10.481,0.016,225.0,-0.18382352941176486,-0.7689339828220179,-0.025595990349264706
10.498,0.017,225.0,-3.125,-0.7689339828220179,-0.02572045419730392
10.514,0.016,225.0,0.0,-0.7689339828220179,-0.026093845741421567
10.53,0.016,225.0,0.0,-0.7689339828220179,-0.02537817861519608
10.547,0.017,225.0,0.0,-0.7689339828220179,-0.025658222273284313
10.563,0.016,225.25,3.125,-0.7702221936565072,-0.02562710631127451
10.58,0.017,225.5,6.066176470588235,-0.7715124326268729,-0.025969381893382354
10.596,0.016,225.5,6.066176470588235,-0.7715124326268729,-0.025907149969362744
10.612,0.016,225.0,-0.18382352941176522,-0.7689339828220179,-0.025658222273284313
10.629,0.017,225.25,2.7573529411764697,-0.7702221936565072,-0.02628054151348039
10.645,0.016,225.25,-0.3676470588235297,-0.7702221936565072,-0.025751570159313727
10.661,0.016,225.25,-3.3088235294117654,-0.7702221936565072,-0.02603161381740196
10.678,0.017,225.5,-0.3676470588235297,-0.7715124326268729,-0.025440410539215686
10.694,0.016,225.0,-0.3676470588235297,-0.7689339828220179,-0.025004787071078432
10.711,0.017,225.0,-3.3088235294117654,-0.7689339828220179,-0.025689338235294117
10.727,0.016,225.0,-3.3088235294117654,-0.7689339828220179,-0.02562710631127451
10.743,0.016,225.5,2.9411764705882346,-0.7715124326268729,-0.02578268612132353
10.76,0.017,225.0,-5.88235294117647,-0.7689339828220179,-0.02531594669117647
10.776,0.016,225.0,0.3676470588235297,-0.7689339828220179,-0.025564874387254903
10.793,0.017,225.25,3.3088235294117645,-0.7702221936565072,-0.025440410539215686
10.809,0.016,225.25,3.3088235294117645,-0.7702221936565072,-0.0255337584252451
10.825,0.016,225.0,-6.066176470588235,-0.7689339828220179,-0.02587603400735294
10.842,0.017,225.0,-0.18382352941176486,-0.7689339828220179,-0.025502642463235293
10.858,0.016,225.5,6.066176470588235,-0.7715124326268729,-0.02618719362745098
10.874,0.016,225.5,3.125,-0.7715124326268729,-0.02537817861519608
10.891,0.017,225.0,-2.7573529411764697,-0.7689339828220179,-0.025284830729166666
10.91,0.019,225.0,0.3676470588235297,-0.7689339828220179,-0.025658222273284313
10.927,0.017,225.0,0.3676470588235297,-0.7689339828220179,-0.025689338235294117
10.944,0.017,225.0,-5.88235294117647,-0.7689339828220179,-0.02603161381740196
10.96,0.016,225.0,-5.88235294117647,-0.7689339828220179,-0.025813802083333334
10.977,0.017,225.0,0.0,-0.7689339828220179,-0.025409294577205883
10.993,0.016,225.0,0.0,-0.7689339828220179,-0.026124961703431374
11.01,0.017,225.0,0.0,-0.7689339828220179,-0.02593826593137255
11.026,0.016,225.0,0.0,-0.7689339828220179,-0.026156077665441178
11.042,0.016,225.0,0.0,-0.7689339828220179,-0.026124961703431374
11.059,0.017,225.0,0.0,-0.7689339828220179,-0.025751570159313727
11.075,0.016,225.0,0.0,-0.7689339828220179,-0.025844918045343137
11.091,0.016,225.0,0.0,-0.7689339828220179,-0.025969381893382354
11.108,0.017,225.25,2.941176470588235,-0.7702221936565072,-0.025409294577205883
11.124,0.016,225.25,2.941176470588235,-0.7702221936565072,-0.026093845741421567
11.14,0.016,225.0,-0.18382352941176486,-0.7689339828220179,-0.025409294577205883
11.156,0.016,225.0,-0.18382352941176486,-0.7689339828220179,-0.02531594669117647
11.173,0.017,225.0,-0.18382352941176486,-0.7689339828220179,-0.025969381893382354
11.189,0.016,225.0,-3.125,-0.7689339828220179,-0.026124961703431374
11.205,0.016,225.0,-3.125,-0.7689339828220179,-0.026467237285539215
11.222,0.017,225.0,0.0,-0.7689339828220179,-0.026249425551470588
11.238,0.016,225.0,0.0,-0.7689339828220179,-0.025907149969362744
11.254,0.016,225.0,0.0,-0.7689339828220179,-0.026093845741421567
11.271,0.017,225.25,2.941176470588235,-0.7702221936565072,-0.026062729779411764
11.287,0.016,225.5,6.066176470588235,-0.7715124326268729,-0.025564874387254903
11.304,0.017,225.0,0.18382352941176486,-0.7689339828220179,-0.025409294577205883
11.32,0.016,225.0,0.18382352941176486,-0.7689339828220179,-0.02593826593137255
11.336,0.016,225.0,0.18382352941176486,-0.7689339828220179,-0.02572045419730392
11.353,0.017,225.5,3.125,-0.7715124326268729,-0.025595990349264706
11.369,0.016,225.25,-3.124999999999999,-0.7702221936565072,-0.02578268612132353
11.385,0.016,225.25,2.75735294117647,-0.7702221936565072,-0.02572045419730392
11.402,0.017,225.0,-0.1838235294117645,-0.7689339828220179,-0.02665393305759804
11.418,0.016,225.0,-0.1838235294117645,-0.7689339828220179,-0.02531594669117647
11.435,0.017,225.75,2.757352941176471,-0.7728047084863019,-0.026124961703431374
11.451,0.016,225.25,-0.367647058823529,-0.7702221936565072,-0.025969381893382354
11.467,0.016,225.0,-3.492647058823529,-0.7689339828220179,-0.026311657475490195
11.484,0.017,225.0,-0.5514705882352942,-0.7689339828220179,-0.026062729779411764
11.5,0.016,225.0,-0.5514705882352942,-0.7689339828220179,-0.025502642463235293
11.516,0.016,225.0,-9.375,-0.7689339828220179,-0.026093845741421567
11.533,0.017,225.0,-3.125,-0.7689339828220179,-0.025969381893382354
11.549,0.016,225.25,3.125,-0.7702221936565072,-0.025907149969362744
11.566,0.017,225.0,0.18382352941176486,-0.7689339828220179,-0.026062729779411764
11.582,0.016,225.0,0.18382352941176486,-0.7689339828220179,-0.025844918045343137
11.598,0.016,225.5,6.433823529411765,-0.7715124326268729,-0.02593826593137255
11.615,0.017,225.0,0.5514705882352942,-0.7689339828220179,-0.026062729779411764
11.631,0.016,225.0,-2.5735294117647056,-0.7689339828220179,-0.025907149969362744
