time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
33.042,0.016,192.0,3.125,1.0311867536226638,-0.026529469209558825
33.058,0.016,191.75,-3.125,1.0305462626710267,-0.025658222273284313
33.075,0.017,191.75,-3.125,1.0305462626710267,-0.025969381893382354
33.091,0.016,191.75,-3.125,1.0305462626710267,-0.025658222273284313
33.108,0.017,192.0,-0.18382352941176486,1.0311867536226638,-0.02537817861519608
33.124,0.016,192.0,-0.18382352941176486,1.0311867536226638,-0.02547152650122549
33.14,0.016,192.0,2.941176470588235,1.0311867536226638,-0.025907149969362744
33.157,0.017,192.0,2.941176470588235,1.0311867536226638,-0.02593826593137255
33.173,0.016,192.0,2.941176470588235,1.0311867536226638,-0.02593826593137255
33.189,0.016,192.0,0.0,1.0311867536226638,-0.02578268612132353
33.206,0.017,192.0,0.0,1.0311867536226638,-0.026124961703431374
33.222,0.016,192.0,0.0,1.0311867536226638,-0.025440410539215686
33.239,0.017,192.0,0.0,1.0311867536226638,-0.025751570159313727
33.255,0.016,191.5,-6.25,1.0299051901625795,-0.026311657475490195
33.271,0.016,192.0,0.0,1.0311867536226638,-0.025409294577205883
33.288,0.017,192.0,0.0,1.0311867536226638,-0.0255337584252451
33.304,0.016,192.0,0.0,1.0311867536226638,-0.026218309589460784
33.321,0.017,191.5,-5.88235294117647,1.0299051901625795,-0.025844918045343137
33.337,0.016,192.0,6.617647058823531,1.0311867536226638,-0.026124961703431374
33.353,0.016,192.0,0.3676470588235297,1.0311867536226638,-0.025253714767156862
33.37,0.017,192.0,0.3676470588235297,1.0311867536226638,-0.02572045419730392
33.386,0.016,192.0,0.3676470588235297,1.0311867536226638,-0.025004787071078432
33.402,0.016,192.0,6.25,1.0311867536226638,-0.02572045419730392
33.419,0.017,192.0,0.0,1.0311867536226638,-0.02562710631127451
33.435,0.016,192.0,0.0,1.0311867536226638,-0.0263427734375
33.452,0.017,192.0,0.0,1.0311867536226638,-0.02603161381740196
33.468,0.016,192.0,0.0,1.0311867536226638,-0.02522259880514706
33.484,0.016,192.0,0.0,1.0311867536226638,-0.026093845741421567
33.501,0.017,192.0,0.0,1.0311867536226638,-0.025564874387254903
33.517,0.016,192.0,0.0,1.0311867536226638,-0.025409294577205883
33.534,0.017,192.0,0.0,1.0311867536226638,-0.026840628829656862
33.55,0.016,192.0,0.0,1.0311867536226638,-0.026405005361519608
33.566,0.016,192.0,0.0,1.0311867536226638,-0.025751570159313727
33.583,0.017,192.0,0.0,1.0311867536226638,-0.025689338235294117
33.599,0.016,192.0,0.0,1.0311867536226638,-0.025907149969362744
33.615,0.016,192.0,0.0,1.0311867536226638,-0.024258003982843137
33.632,0.017,192.0,0.0,1.0311867536226638,-0.02214211856617647
33.648,0.016,192.0,0.0,1.0311867536226638,-0.020990827971813727
33.665,0.017,192.0,0.0,1.0311867536226638,-0.025284830729166666
33.681,0.016,192.0,0.0,1.0311867536226638,-0.02562710631127451
33.697,0.016,192.0,0.0,1.0311867536226638,-0.025907149969362744
33.714,0.017,192.0,0.0,1.0311867536226638,-0.02578268612132353
33.73,0.016,192.0,0.0,1.0311867536226638,-0.026156077665441178
33.746,0.016,192.0,0.0,1.0311867536226638,-0.02587603400735294
33.763,0.017,192.0,0.0,1.0311867536226638,-0.02593826593137255
33.779,0.016,192.0,0.0,1.0311867536226638,-0.02562710631127451
33.796,0.017,192.0,0.0,1.0311867536226638,-0.025658222273284313
33.812,0.016,192.0,0.0,1.0311867536226638,-0.02537817861519608
33.828,0.016,192.0,0.0,1.0311867536226638,-0.02587603400735294
33.845,0.017,192.0,0.0,1.0311867536226638,-0.025969381893382354
33.861,0.016,192.0,0.0,1.0311867536226638,-0.026124961703431374
33.878,0.017,192.0,0.0,1.0311867536226638,-0.025440410539215686
33.894,0.016,192.0,0.0,1.0311867536226638,-0.026062729779411764
33.91,0.016,192.0,0.0,1.0311867536226638,-0.02497367110906863
33.927,0.017,192.0,0.0,1.0311867536226638,-0.026249425551470588
33.943,0.016,192.0,0.0,1.0311867536226638,-0.025969381893382354
33.959,0.016,192.0,0.0,1.0311867536226638,-0.025440410539215686
33.976,0.017,192.0,0.0,1.0311867536226638,-0.026405005361519608
33.992,0.016,192.0,0.0,1.0311867536226638,-0.026591701133578432
34.009,0.017,192.0,0.0,1.0311867536226638,-0.025689338235294117
34.025,0.016,192.0,0.0,1.0311867536226638,-0.025751570159313727
34.041,0.016,192.0,0.0,1.0311867536226638,-0.026000497855392157
34.058,0.017,192.0,0.0,1.0311867536226638,-0.025844918045343137
34.074,0.016,192.0,0.0,1.0311867536226638,-0.025564874387254903
34.09,0.016,192.0,0.0,1.0311867536226638,-0.025440410539215686
34.107,0.017,192.0,0.0,1.0311867536226638,-0.025409294577205883
34.123,0.016,192.0,0.0,1.0311867536226638,-0.025844918045343137
34.14,0.017,192.0,0.0,1.0311867536226638,-0.025813802083333334
34.156,0.016,192.0,0.0,1.0311867536226638,-0.02618719362745098
34.172,0.016,192.0,0.0,1.0311867536226638,-0.025502642463235293
34.188,0.016,192.0,0.0,1.0311867536226638,-0.025595990349264706
34.204,0.016,192.0,0.0,1.0311867536226638,-0.025844918045343137
34.221,0.017,192.0,0.0,1.0311867536226638,-0.025564874387254903
34.237,0.016,192.0,0.0,1.0311867536226638,-0.02628054151348039
34.253,0.016,191.75,-3.125,1.0305462626710267,-0.026373889399509805
34.27,0.017,192.0,-0.18382352941176486,1.0311867536226638,-0.02618719362745098
34.286,0.016,192.0,-0.18382352941176486,1.0311867536226638,-0.02603161381740196
34.303,0.017,192.0,-0.18382352941176486,1.0311867536226638,-0.02603161381740196
34.319,0.016,192.0,-0.18382352941176486,1.0311867536226638,-0.02649835324754902
34.335,0.016,192.0,2.941176470588235,1.0311867536226638,-0.026062729779411764
34.352,0.017,192.0,0.0,1.0311867536226638,-0.026218309589460784
34.368,0.016,192.0,0.0,1.0311867536226638,-0.02562710631127451
34.384,0.016,192.0,0.0,1.0311867536226638,-0.025409294577205883
34.401,0.017,192.0,0.0,1.0311867536226638,-0.025969381893382354
34.417,0.016,192.0,0.0,1.0311867536226638,-0.026093845741421567
34.434,0.017,192.0,0.0,1.0311867536226638,-0.025284830729166666
34.45,0.016,192.0,0.0,1.0311867536226638,-0.02547152650122549
34.466,0.016,192.0,0.0,1.0311867536226638,-0.025751570159313727
34.483,0.017,192.0,0.0,1.0311867536226638,-0.025160366881127452
34.499,0.016,192.0,0.0,1.0311867536226638,-0.025813802083333334
34.516,0.017,192.0,0.0,1.0311867536226638,-0.025595990349264706
34.532,0.016,192.0,0.0,1.0311867536226638,-0.02628054151348039
34.548,0.016,192.0,0.0,1.0311867536226638,-0.02572045419730392
34.565,0.017,192.0,0.0,1.0311867536226638,-0.02593826593137255
34.581,0.016,192.0,0.0,1.0311867536226638,-0.026000497855392157
34.597,0.016,192.0,0.0,1.0311867536226638,-0.02587603400735294
34.614,0.017,192.0,0.0,1.0311867536226638,-0.02587603400735294
34.63,0.016,192.0,0.0,1.0311867536226638,-0.026156077665441178
34.647,0.017,192.0,0.0,1.0311867536226638,-0.025502642463235293
34.663,0.016,192.0,0.0,1.0311867536226638,-0.026124961703431374
34.679,0.016,192.0,0.0,1.0311867536226638,-0.02506701899509804
34.696,0.017,192.0,0.0,1.0311867536226638,-0.02587603400735294
34.712,0.016,192.0,0.0,1.0311867536226638,-0.025751570159313727
34.729,0.017,192.0,0.0,1.0311867536226638,-0.026311657475490195
34.745,0.016,192.0,0.0,1.0311867536226638,-0.0255337584252451
34.761,0.016,192.0,0.0,1.0311867536226638,-0.02572045419730392
34.778,0.017,192.0,0.0,1.0311867536226638,-0.025564874387254903
34.794,0.016,192.0,0.0,1.0311867536226638,-0.026218309589460784
34.81,0.016,192.0,0.0,1.0311867536226638,-0.02562710631127451
34.827,0.017,192.0,0.0,1.0311867536226638,-0.026405005361519608
34.843,0.016,192.0,0.0,1.0311867536226638,-0.026000497855392157
34.86,0.017,191.75,-2.941176470588235,1.0305462626710267,-0.02506701899509804
34.876,0.016,192.0,0.18382352941176486,1.0311867536226638,-0.025409294577205883
34.892,0.016,192.0,0.18382352941176486,1.0311867536226638,-0.025907149969362744
34.909,0.017,192.0,0.18382352941176486,1.0311867536226638,-0.02491143918504902
34.925,0.016,192.0,0.18382352941176486,1.0311867536226638,-0.026529469209558825
34.942,0.017,192.0,3.125,1.0311867536226638,-0.026405005361519608
34.958,0.016,192.0,0.0,1.0311867536226638,-0.026467237285539215
34.974,0.016,192.0,0.0,1.0311867536226638,-0.025564874387254903
34.991,0.017,192.0,0.0,1.0311867536226638,-0.02593826593137255
35.007,0.016,191.5,-6.25,1.0299051901625795,-0.026716164981617645
35.023,0.016,192.0,0.0,1.0311867536226638,-0.02572045419730392
35.04,0.017,192.0,0.0,1.0311867536226638,-0.02572045419730392
35.056,0.016,192.0,0.0,1.0311867536226638,-0.02603161381740196
35.073,0.017,192.0,0.0,1.0311867536226638,-0.026124961703431374
35.089,0.016,192.0,6.25,1.0311867536226638,-0.025564874387254903
35.105,0.016,192.0,0.0,1.0311867536226638,-0.025689338235294117
35.122,0.017,192.0,0.0,1.0311867536226638,-0.025440410539215686
35.138,0.016,192.0,0.0,1.0311867536226638,-0.02276443780637255
35.154,0.016,192.0,0.0,1.0311867536226638,-0.020928596047794117
35.171,0.017,192.0,0.0,1.0311867536226638,-0.021146407781862744
35.187,0.016,192.0,0.0,1.0311867536226638,-0.02404019224877451
35.204,0.017,191.75,-2.941176470588235,1.0305462626710267,-0.026062729779411764
35.22,0.016,192.0,0.18382352941176486,1.0311867536226638,-0.025502642463235293
35.236,0.016,192.0,0.18382352941176486,1.0311867536226638,-0.02593826593137255
35.253,0.017,192.0,0.18382352941176486,1.0311867536226638,-0.02497367110906863
35.269,0.016,192.0,0.18382352941176486,1.0311867536226638,-0.026467237285539215
35.286,0.017,192.0,3.125,1.0311867536226638,-0.026218309589460784
35.301,0.015,192.0,0.0,1.0311867536226638,-0.02618719362745098
35.317,0.016,192.0,0.0,1.0311867536226638,-0.02578268612132353
35.334,0.017,192.0,0.0,1.0311867536226638,-0.025440410539215686
35.35,0.016,192.0,0.0,1.0311867536226638,-0.02562710631127451
35.367,0.017,192.0,0.0,1.0311867536226638,-0.02522259880514706
35.383,0.016,192.0,0.0,1.0311867536226638,-0.025409294577205883
35.399,0.016,192.0,0.0,1.0311867536226638,-0.0255337584252451
35.416,0.017,192.0,0.0,1.0311867536226638,-0.025751570159313727
35.432,0.016,192.0,0.0,1.0311867536226638,-0.02603161381740196
35.448,0.016,192.0,0.0,1.0311867536226638,-0.02587603400735294
35.465,0.017,192.0,0.0,1.0311867536226638,-0.02603161381740196
35.481,0.016,192.0,0.0,1.0311867536226638,-0.025689338235294117
35.498,0.017,192.0,0.0,1.0311867536226638,-0.025595990349264706
35.514,0.016,192.0,0.0,1.0311867536226638,-0.025907149969362744
35.53,0.016,192.0,0.0,1.0311867536226638,-0.025844918045343137
35.547,0.017,192.0,0.0,1.0311867536226638,-0.02578268612132353
35.563,0.016,192.0,0.0,1.0311867536226638,-0.026156077665441178
35.579,0.016,192.0,0.0,1.0311867536226638,-0.025844918045343137
35.596,0.017,192.0,0.0,1.0311867536226638,-0.026249425551470588
35.612,0.016,192.0,0.0,1.0311867536226638,-0.025969381893382354
35.629,0.017,191.5,-5.88235294117647,1.0299051901625795,-0.025595990349264706
35.645,0.016,192.0,0.3676470588235297,1.0311867536226638,-0.025658222273284313
35.661,0.016,192.0,0.3676470588235297,1.0311867536226638,-0.025751570159313727
35.678,0.017,192.0,0.3676470588235297,1.0311867536226638,-0.026218309589460784
35.694,0.016,192.0,0.3676470588235297,1.0311867536226638,-0.026218309589460784
35.711,0.017,192.0,6.25,1.0311867536226638,-0.026156077665441178
35.727,0.016,192.0,0.0,1.0311867536226638,-0.02562710631127451
35.743,0.016,192.0,0.0,1.0311867536226638,-0.025284830729166666
35.76,0.017,192.0,0.0,1.0311867536226638,-0.025689338235294117
35.776,0.016,192.0,0.0,1.0311867536226638,-0.02547152650122549
35.792,0.016,192.0,0.0,1.0311867536226638,-0.025907149969362744
35.809,0.017,192.0,0.0,1.0311867536226638,-0.02587603400735294
35.825,0.016,192.0,0.0,1.0311867536226638,-0.025440410539215686
35.842,0.017,192.0,0.0,1.0311867536226638,-0.026311657475490195
35.858,0.016,192.0,0.0,1.0311867536226638,-0.025813802083333334
35.874,0.016,192.0,0.0,1.0311867536226638,-0.02628054151348039
35.891,0.017,192.0,0.0,1.0311867536226638,-0.025595990349264706
35.907,0.016,191.75,-3.125,1.0305462626710267,-0.021395335477941178
35.924,0.017,192.0,-0.18382352941176486,1.0311867536226638,-0.019870653339460788
35.94,0.016,192.0,-0.18382352941176486,1.0311867536226638,-0.022671089920343137
35.956,0.016,192.0,-0.18382352941176486,1.0311867536226638,-0.02572045419730392
35.973,0.017,192.0,-0.18382352941176486,1.0311867536226638,-0.02572045419730392
35.989,0.016,192.0,2.941176470588235,1.0311867536226638,-0.02531594669117647
36.005,0.016,192.0,0.0,1.0311867536226638,-0.02603161381740196
36.022,0.017,192.0,0.0,1.0311867536226638,-0.025813802083333334
36.038,0.016,192.0,0.0,1.0311867536226638,-0.025004787071078432
36.055,0.017,191.75,-2.941176470588235,1.0305462626710267,-0.025969381893382354
36.071,0.016,191.5,-6.066176470588235,1.0299051901625795,-0.026124961703431374
36.087,0.016,192.0,0.18382352941176522,1.0311867536226638,-0.02111529181985294
36.104,0.017,192.0,0.18382352941176522,1.0311867536226638,-0.019901769301470588
36.12,0.016,192.0,0.18382352941176522,1.0311867536226638,-0.02363568474264706
36.137,0.017,192.0,3.125,1.0311867536226638,-0.026062729779411764
36.153,0.016,192.0,6.25,1.0311867536226638,-0.02643612132352941
36.169,0.016,192.0,0.0,1.0311867536226638,-0.026093845741421567
36.186,0.017,192.0,0.0,1.0311867536226638,-0.02603161381740196
36.202,0.016,192.0,0.0,1.0311867536226638,-0.02572045419730392
36.218,0.016,192.0,0.0,1.0311867536226638,-0.025253714767156862
36.235,0.017,192.0,0.0,1.0311867536226638,-0.02578268612132353
36.251,0.016,192.0,0.0,1.0311867536226638,-0.026311657475490195
36.268,0.017,192.0,0.0,1.0311867536226638,-0.025751570159313727
36.284,0.016,192.0,0.0,1.0311867536226638,-0.02593826593137255
36.3,0.016,192.0,0.0,1.0311867536226638,-0.025502642463235293
36.317,0.017,192.0,0.0,1.0311867536226638,-0.026062729779411764
36.333,0.016,192.0,0.0,1.0311867536226638,-0.02562710631127451
36.35,0.017,192.0,0.0,1.0311867536226638,-0.025502642463235293
36.366,0.016,192.0,0.0,1.0311867536226638,-0.02578268612132353
36.382,0.016,192.0,0.0,1.0311867536226638,-0.026467237285539215
36.399,0.017,192.0,0.0,1.0311867536226638,-0.02587603400735294
36.415,0.016,192.0,0.0,1.0311867536226638,-0.02618719362745098
36.431,0.016,192.0,0.0,1.0311867536226638,-0.02593826593137255
36.448,0.017,192.0,0.0,1.0311867536226638,-0.026124961703431374
36.464,0.016,191.25,-9.375,1.0292635483024193,-0.02618719362745098
36.481,0.017,192.0,-0.5514705882352942,1.0311867536226638,-0.026311657475490195
36.497,0.016,191.75,-3.6764705882352944,1.0305462626710267,-0.026000497855392157
36.513,0.016,192.0,-0.5514705882352942,1.0311867536226638,-0.026000497855392157
36.53,0.017,192.0,-0.5514705882352942,1.0311867536226638,-0.025689338235294117
36.546,0.016,192.0,8.823529411764707,1.0311867536226638,-0.025409294577205883
36.562,0.016,192.0,0.0,1.0311867536226638,-0.026062729779411764
36.579,0.017,192.0,3.125,1.0311867536226638,-0.02537817861519608
36.595,0.016,192.0,0.0,1.0311867536226638,-0.026124961703431374
36.612,0.017,192.0,0.0,1.0311867536226638,-0.025844918045343137
36.628,0.016,192.0,0.0,1.0311867536226638,-0.0255337584252451
36.644,0.016,192.0,0.0,1.0311867536226638,-0.025595990349264706
36.661,0.017,192.0,0.0,1.0311867536226638,-0.025844918045343137
36.677,0.016,192.0,0.0,1.0311867536226638,-0.02578268612132353
36.694,0.017,192.0,0.0,1.0311867536226638,-0.02562710631127451
36.71,0.016,192.0,0.0,1.0311867536226638,-0.026591701133578432
36.726,0.016,192.0,0.0,1.0311867536226638,-0.025813802083333334
36.743,0.017,192.0,0.0,1.0311867536226638,-0.02572045419730392
36.759,0.016,191.75,-3.125,1.0305462626710267,-0.02578268612132353
36.775,0.016,192.0,0.0,1.0311867536226638,-0.025969381893382354
36.792,0.017,192.0,0.0,1.0311867536226638,-0.026124961703431374
36.808,0.016,192.0,0.0,1.0311867536226638,-0.025907149969362744
36.825,0.017,192.0,0.0,1.0311867536226638,-0.02628054151348039
36.841,0.016,192.0,3.125,1.0311867536226638,-0.023511220894607842
36.857,0.016,192.0,0.0,1.0311867536226638,-0.020928596047794117
36.874,0.017,192.0,0.0,1.0311867536226638,-0.022951133578431374
36.89,0.016,192.0,0.0,1.0311867536226638,-0.025751570159313727
36.906,0.016,192.0,0.0,1.0311867536226638,-0.025969381893382354
36.922,0.016,192.0,0.0,1.0311867536226638,-0.025751570159313727
36.939,0.017,192.0,0.0,1.0311867536226638,-0.025907149969362744
36.956,0.017,192.0,0.0,1.0311867536226638,-0.025844918045343137
36.972,0.016,192.0,0.0,1.0311867536226638,-0.026467237285539215
36.987,0.015,192.0,0.0,1.0311867536226638,-0.025502642463235293
37.004,0.017,192.0,0.0,1.0311867536226638,-0.026529469209558825
37.02,0.016,192.0,0.0,1.0311867536226638,-0.025595990349264706
37.037,0.017,192.0,0.0,1.0311867536226638,-0.026373889399509805
37.053,0.016,192.0,0.0,1.0311867536226638,-0.025347062653186276
37.069,0.016,192.0,0.0,1.0311867536226638,-0.025440410539215686
37.086,0.017,192.0,0.0,1.0311867536226638,-0.02537817861519608
37.102,0.016,192.0,0.0,1.0311867536226638,-0.025564874387254903
37.119,0.017,192.0,0.0,1.0311867536226638,-0.026156077665441178
37.135,0.016,192.0,0.0,1.0311867536226638,-0.02537817861519608
37.151,0.016,192.0,0.0,1.0311867536226638,-0.025751570159313727
37.168,0.017,192.0,0.0,1.0311867536226638,-0.02506701899509804
37.184,0.016,192.0,0.0,1.0311867536226638,-0.026311657475490195
37.2,0.016,192.0,0.0,1.0311867536226638,-0.025689338235294117
37.217,0.017,192.0,0.0,1.0311867536226638,-0.026685049019607842
37.233,0.016,192.0,0.0,1.0311867536226638,-0.025751570159313727
37.25,0.017,192.0,0.0,1.0311867536226638,-0.025284830729166666
37.266,0.016,192.0,0.0,1.0311867536226638,-0.025564874387254903
37.282,0.016,192.0,0.0,1.0311867536226638,-0.026405005361519608
37.299,0.017,192.0,0.0,1.0311867536226638,-0.026467237285539215
37.315,0.016,192.0,0.0,1.0311867536226638,-0.026249425551470588
37.332,0.017,192.0,0.0,1.0311867536226638,-0.02587603400735294
37.348,0.016,192.0,0.0,1.0311867536226638,-0.025907149969362744
37.364,0.016,192.0,0.0,1.0311867536226638,-0.02587603400735294
37.381,0.017,192.0,0.0,1.0311867536226638,-0.025844918045343137
37.397,0.016,192.0,0.0,1.0311867536226638,-0.025564874387254903
37.413,0.016,192.0,0.0,1.0311867536226638,-0.026062729779411764
37.43,0.017,191.75,-2.941176470588235,1.0305462626710267,-0.02690286075367647
37.446,0.016,192.0,0.18382352941176486,1.0311867536226638,-0.025969381893382354
37.463,0.017,192.0,0.18382352941176486,1.0311867536226638,-0.026062729779411764
37.479,0.016,192.0,0.18382352941176486,1.0311867536226638,-0.026622817095588235
37.495,0.016,192.0,0.18382352941176486,1.0311867536226638,-0.025813802083333334
37.512,0.017,192.0,3.125,1.0311867536226638,-0.025347062653186276
37.528,0.016,192.0,0.0,1.0311867536226638,-0.02578268612132353
37.545,0.017,192.0,0.0,1.0311867536226638,-0.02603161381740196
37.561,0.016,192.0,0.0,1.0311867536226638,-0.026124961703431374
37.577,0.016,192.0,0.0,1.0311867536226638,-0.026000497855392157
37.594,0.017,192.0,0.0,1.0311867536226638,-0.025160366881127452
37.61,0.016,192.0,0.0,1.0311867536226638,-0.02593826593137255
37.626,0.016,192.0,0.0,1.0311867536226638,-0.025564874387254903
37.643,0.017,192.0,0.0,1.0311867536226638,-0.025689338235294117
37.659,0.016,192.0,0.0,1.0311867536226638,-0.026156077665441178
37.676,0.017,192.0,0.0,1.0311867536226638,-0.025813802083333334
37.692,0.016,192.0,0.0,1.0311867536226638,-0.026249425551470588
37.708,0.016,192.0,0.0,1.0311867536226638,-0.025969381893382354
37.725,0.017,192.0,0.0,1.0311867536226638,-0.02587603400735294
37.741,0.016,192.0,0.0,1.0311867536226638,-0.02587603400735294
37.758,0.017,192.0,0.0,1.0311867536226638,-0.02618719362745098
37.774,0.016,192.0,0.0,1.0311867536226638,-0.026062729779411764
37.79,0.016,192.0,0.0,1.0311867536226638,-0.025440410539215686
37.807,0.017,192.0,0.0,1.0311867536226638,-0.02618719362745098
37.823,0.016,192.0,0.0,1.0311867536226638,-0.026093845741421567
37.839,0.016,192.0,0.0,1.0311867536226638,-0.02628054151348039
37.856,0.017,191.5,-5.88235294117647,1.0299051901625795,-0.025004787071078432
37.872,0.016,192.0,0.3676470588235297,1.0311867536226638,-0.02572045419730392
37.889,0.017,192.0,0.3676470588235297,1.0311867536226638,-0.02628054151348039
37.905,0.016,192.0,0.3676470588235297,1.0311867536226638,-0.025844918045343137
37.921,0.016,192.0,0.3676470588235297,1.0311867536226638,-0.025751570159313727
37.938,0.017,192.0,6.25,1.0311867536226638,-0.026249425551470588
37.954,0.016,192.0,0.0,1.0311867536226638,-0.026124961703431374
37.97,0.016,192.0,0.0,1.0311867536226638,-0.024942555147058825
37.987,0.017,192.0,0.0,1.0311867536226638,-0.021084175857843137
38.003,0.016,192.0,0.0,1.0311867536226638,-0.019061638327205883
38.02,0.017,192.0,0.0,1.0311867536226638,-0.022920017616421567
38.036,0.016,192.0,0.0,1.0311867536226638,-0.026000497855392157
38.052,0.016,192.0,0.0,1.0311867536226638,-0.02628054151348039
38.069,0.017,192.0,0.0,1.0311867536226638,-0.025907149969362744
38.085,0.016,192.0,0.0,1.0311867536226638,-0.025658222273284313
38.102,0.017,192.0,0.0,1.0311867536226638,-0.02572045419730392
38.118,0.016,192.0,0.0,1.0311867536226638,-0.02593826593137255
38.134,0.016,191.75,-3.125,1.0305462626710267,-0.025564874387254903
38.151,0.017,191.75,-3.125,1.0305462626710267,-0.026249425551470588
38.167,0.016,192.0,0.0,1.0311867536226638,-0.02547152650122549
38.183,0.016,192.0,0.0,1.0311867536226638,-0.02537817861519608
38.2,0.017,192.0,0.0,1.0311867536226638,-0.025969381893382354
38.216,0.016,192.0,3.125,1.0311867536226638,-0.02522259880514706
38.233,0.017,192.0,3.125,1.0311867536226638,-0.026124961703431374
38.249,0.016,192.0,0.0,1.0311867536226638,-0.025844918045343137
38.265,0.016,192.0,0.0,1.0311867536226638,-0.02547152650122549
38.282,0.017,192.0,0.0,1.0311867536226638,-0.025813802083333334
38.297,0.015,192.0,0.0,1.0311867536226638,-0.026218309589460784
38.315,0.018,192.0,0.0,1.0311867536226638,-0.0263427734375
38.331,0.016,192.0,0.0,1.0311867536226638,-0.0255337584252451
38.347,0.016,192.0,0.0,1.0311867536226638,-0.02587603400735294
38.363,0.016,192.0,0.0,1.0311867536226638,-0.02158203125
38.379,0.016,192.0,0.0,1.0311867536226638,-0.01983953737745098
38.396,0.017,192.0,0.0,1.0311867536226638,-0.021924306832107842
38.412,0.016,192.0,0.0,1.0311867536226638,-0.02522259880514706
38.428,0.016,192.0,0.0,1.0311867536226638,-0.025564874387254903
38.445,0.017,192.0,0.0,1.0311867536226638,-0.026373889399509805
38.461,0.016,192.0,0.0,1.0311867536226638,-0.026000497855392157
38.477,0.016,192.0,0.0,1.0311867536226638,-0.02547152650122549
38.494,0.017,192.0,0.0,1.0311867536226638,-0.02537817861519608
38.51,0.016,192.0,0.0,1.0311867536226638,-0.025502642463235293
38.527,0.017,192.0,0.0,1.0311867536226638,-0.026156077665441178
38.543,0.016,192.0,0.0,1.0311867536226638,-0.025751570159313727
38.559,0.016,192.0,0.0,1.0311867536226638,-0.025440410539215686
38.576,0.017,191.25,-8.823529411764707,1.0292635483024193,-0.02562710631127451
38.592,0.016,192.0,0.5514705882352942,1.0311867536226638,-0.025253714767156862
38.608,0.016,192.0,0.5514705882352942,1.0311867536226638,-0.025564874387254903
38.625,0.017,192.0,0.5514705882352942,1.0311867536226638,-0.025969381893382354
38.641,0.016,192.0,0.5514705882352942,1.0311867536226638,-0.025969381893382354
38.658,0.017,192.0,9.375,1.0311867536226638,-0.025409294577205883
38.674,0.016,192.0,0.0,1.0311867536226638,-0.026840628829656862
38.69,0.016,192.0,0.0,1.0311867536226638,-0.026000497855392157
38.707,0.017,192.0,0.0,1.0311867536226638,-0.026093845741421567
38.723,0.016,191.5,-6.25,1.0299051901625795,-0.02578268612132353
38.74,0.017,192.0,-0.3676470588235297,1.0311867536226638,-0.026405005361519608
38.756,0.016,192.0,-0.3676470588235297,1.0311867536226638,-0.025284830729166666
38.772,0.016,192.25,2.7573529411764697,1.031826650823467,-0.025409294577205883
38.789,0.017,192.0,-0.18382352941176522,1.0311867536226638,-0.025969381893382354
38.805,0.016,192.0,6.066176470588235,1.0311867536226638,-0.026156077665441178
38.821,0.016,191.75,-2.941176470588235,1.0305462626710267,-0.02587603400735294
38.838,0.017,192.0,0.0,1.0311867536226638,-0.025564874387254903
38.854,0.016,192.0,-3.125,1.0311867536226638,-0.025689338235294117
38.871,0.017,192.0,-0.18382352941176486,1.0311867536226638,-0.02603161381740196
38.887,0.016,192.0,-0.18382352941176486,1.0311867536226638,-0.026249425551470588
38.903,0.016,192.0,2.941176470588235,1.0311867536226638,-0.026249425551470588
38.92,0.017,192.0,0.0,1.0311867536226638,-0.026062729779411764
38.936,0.016,192.0,0.0,1.0311867536226638,-0.02603161381740196
38.953,0.017,192.0,0.0,1.0311867536226638,-0.026062729779411764
38.969,0.016,191.75,-3.125,1.0305462626710267,-0.02531594669117647
38.985,0.016,192.0,0.0,1.0311867536226638,-0.02628054151348039
39.002,0.017,192.0,0.0,1.0311867536226638,-0.026591701133578432
39.018,0.016,192.0,0.0,1.0311867536226638,-0.02587603400735294
39.034,0.016,192.0,0.0,1.0311867536226638,-0.02628054151348039
39.051,0.017,192.0,3.125,1.0311867536226638,-0.026000497855392157
39.067,0.016,192.0,0.0,1.0311867536226638,-0.025813802083333334
39.084,0.017,192.0,0.0,1.0311867536226638,-0.026249425551470588
39.1,0.016,192.0,0.0,1.0311867536226638,-0.026093845741421567
39.116,0.016,192.0,0.0,1.0311867536226638,-0.024724743412990195
39.133,0.017,192.0,0.0,1.0311867536226638,-0.02173761106004902
39.149,0.016,192.0,0.0,1.0311867536226638,-0.01887494255514706
39.166,0.017,192.0,0.0,1.0311867536226638,-0.025035903033088235
39.182,0.016,192.0,0.0,1.0311867536226638,-0.025502642463235293
39.198,0.016,192.0,0.0,1.0311867536226638,-0.025502642463235293
39.215,0.017,192.0,0.0,1.0311867536226638,-0.025595990349264706
39.231,0.016,191.75,-3.125,1.0305462626710267,-0.02572045419730392
39.247,0.016,191.0,-12.5,1.0286213493064817,-0.02572045419730392
39.264,0.017,192.0,-0.7352941176470594,1.0311867536226638,-0.026156077665441178
39.28,0.016,192.0,-0.7352941176470594,1.0311867536226638,-0.02572045419730392
39.297,0.017,191.75,-3.6764705882352944,1.0305462626710267,-0.0263427734375
39.313,0.016,192.0,2.5735294117647056,1.0311867536226638,-0.02572045419730392
39.329,0.016,192.0,11.948529411764705,1.0311867536226638,-0.025969381893382354
39.346,0.017,192.0,0.18382352941176486,1.0311867536226638,-0.025813802083333334
39.362,0.016,192.0,0.18382352941176486,1.0311867536226638,-0.02628054151348039
