time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
35.116,0.017,300.0,0.0,-0.10325000000000001,-0.020741900275735293
35.132,0.016,300.0,0.0,-0.10325000000000001,-0.022733321844362744
35.148,0.016,300.0,0.0,-0.10325000000000001,-0.021301987591911764
35.165,0.017,300.0,0.0,-0.10325000000000001,-0.02142645143995098
35.181,0.016,300.0,0.0,-0.10325000000000001,-0.02142645143995098
35.198,0.017,300.0,0.0,-0.10325000000000001,-0.02151979932598039
35.214,0.016,300.0,0.0,-0.10325000000000001,-0.021364219515931374
35.23,0.016,300.0,0.0,-0.10325000000000001,-0.02142645143995098
35.247,0.017,300.0,0.0,-0.10325000000000001,-0.020990827971813727
35.263,0.016,300.0,0.0,-0.10325000000000001,-0.021301987591911764
35.28,0.017,300.0,0.0,-0.10325000000000001,-0.02086636412377451
35.296,0.016,300.0,0.0,-0.10325000000000001,-0.0199951171875
35.312,0.016,300.0,0.0,-0.10325000000000001,-0.02117752374387255
35.329,0.017,300.0,0.0,-0.10325000000000001,-0.020679668351715686
35.345,0.016,300.0,0.0,-0.10325000000000001,-0.020648552389705883
35.361,0.016,300.0,0.0,-0.10325000000000001,-0.020430740655637256
35.378,0.017,300.0,0.0,-0.10325000000000001,-0.021364219515931374
35.394,0.016,300.0,0.0,-0.10325000000000001,-0.0199951171875
35.41,0.016,300.0,0.0,-0.10325000000000001,-0.020430740655637256
35.427,0.017,300.0,0.0,-0.10325000000000001,-0.021084175857843137
35.446,0.019,300.25,2.6315789473684212,-0.105,-0.02071078431372549
35.464,0.018,300.0,-0.1461988304093566,-0.10325000000000001,-0.02071078431372549
35.48,0.016,300.0,-0.1461988304093566,-0.10325000000000001,-0.02021292892156863
35.497,0.017,300.0,-0.1461988304093566,-0.10325000000000001,-0.02008846507352941
35.513,0.016,300.0,-0.1461988304093566,-0.10325000000000001,-0.020524088541666666
35.529,0.016,300.0,-2.7777777777777777,-0.10325000000000001,-0.01983953737745098
35.546,0.017,300.0,0.0,-0.10325000000000001,-0.019310566023284313
35.562,0.016,299.75,-3.125,-0.1015,-0.01934168198529412
35.578,0.016,300.0,0.0,-0.10325000000000001,-0.020835248161764706
35.595,0.017,300.0,0.0,-0.10325000000000001,-0.020337392769607842
35.611,0.016,300.0,0.0,-0.10325000000000001,-0.019466145833333334
35.628,0.017,300.0,0.0,-0.10325000000000001,-0.019652841605392157
35.644,0.016,300.0,3.125,-0.10325000000000001,-0.019621725643382357
35.66,0.016,300.0,0.0,-0.10325000000000001,-0.019559493719362744
35.677,0.017,300.0,0.0,-0.10325000000000001,-0.020430740655637256
35.693,0.016,300.0,0.0,-0.10325000000000001,-0.019901769301470588
35.71,0.017,300.0,0.0,-0.10325000000000001,-0.020244044883578432
35.726,0.016,300.0,0.0,-0.10325000000000001,-0.01959060968137255
35.742,0.016,300.0,0.0,-0.10325000000000001,-0.01878159466911765
35.759,0.017,300.0,0.0,-0.10325000000000001,-0.01856378293504902
35.775,0.016,300.0,0.0,-0.10325000000000001,-0.01993288526348039
35.791,0.016,300.0,0.0,-0.10325000000000001,-0.020492972579656862
35.808,0.017,300.0,0.0,-0.10325000000000001,-0.019621725643382354
35.824,0.016,300.0,0.0,-0.10325000000000001,-0.020181812959558825
35.841,0.017,300.0,0.0,-0.10325000000000001,-0.019652841605392157
35.857,0.016,300.0,0.0,-0.10325000000000001,-0.019808421415441178
35.873,0.016,300.0,0.0,-0.10325000000000001,-0.0199951171875
35.89,0.017,300.0,0.0,-0.10325000000000001,-0.019217218137254907
35.906,0.016,300.0,0.0,-0.10325000000000001,-0.019061638327205886
35.922,0.016,299.5,-6.25,-0.09975,-0.019435029871323534
35.939,0.017,300.0,-0.3676470588235297,-0.10325000000000001,-0.018906058517156866
35.955,0.016,300.0,-0.3676470588235297,-0.10325000000000001,-0.018719362745098042
35.972,0.017,300.0,-0.3676470588235297,-0.10325000000000001,-0.019466145833333334
35.988,0.016,300.0,-0.3676470588235297,-0.10325000000000001,-0.019154986213235296
36.004,0.016,300.5,12.13235294117647,-0.10675,-0.019279450061274513
36.021,0.017,300.0,0.3676470588235297,-0.10325000000000001,-0.018501551011029415
36.037,0.016,300.0,0.3676470588235297,-0.10325000000000001,-0.01909275428921569
36.054,0.017,300.0,0.3676470588235297,-0.10325000000000001,-0.01937279794730392
36.07,0.016,300.0,0.3676470588235297,-0.10325000000000001,-0.01853266697303922
36.085,0.015,300.0,-5.88235294117647,-0.10325000000000001,-0.020835248161764706
36.102,0.017,300.0,0.0,-0.10325000000000001,-0.02102194393382353
36.118,0.016,300.0,0.0,-0.10325000000000001,-0.021488683363970588
36.135,0.017,300.0,0.0,-0.10325000000000001,-0.020928596047794117
36.151,0.016,300.0,0.0,-0.10325000000000001,-0.019964001225490195
36.167,0.016,300.0,0.0,-0.10325000000000001,-0.022391046262254903
36.184,0.017,300.0,0.0,-0.10325000000000001,-0.021768727022058825
36.2,0.016,300.0,0.0,-0.10325000000000001,-0.021644263174019608
36.216,0.016,300.0,0.0,-0.10325000000000001,-0.02173761106004902
36.233,0.017,300.0,0.0,-0.10325000000000001,-0.02061743642769608
36.249,0.016,300.0,0.0,-0.10325000000000001,-0.02095971200980392
36.266,0.017,300.0,0.0,-0.10325000000000001,-0.020741900275735293
36.283,0.017,300.0,0.0,-0.10325000000000001,-0.020026233149509805
36.298,0.015,300.0,0.0,-0.10325000000000001,-0.020648552389705883
36.315,0.017,300.0,0.0,-0.10325000000000001,-0.02173761106004902
36.331,0.016,300.0,0.0,-0.10325000000000001,-0.022173234528186276
36.347,0.016,300.0,0.0,-0.10325000000000001,-0.02189319087009804
36.364,0.017,300.0,0.0,-0.10325000000000001,-0.022017654718137256
36.38,0.016,300.0,0.0,-0.10325000000000001,-0.021613147212009805
36.397,0.017,300.0,0.0,-0.10325000000000001,-0.021706495098039215
36.413,0.016,299.75,-3.125,-0.1015,-0.02142645143995098
36.429,0.016,300.0,0.0,-0.10325000000000001,-0.021364219515931374
36.446,0.017,300.0,0.0,-0.10325000000000001,-0.021208639705882354
36.462,0.016,300.0,0.0,-0.10325000000000001,-0.021924306832107842
36.479,0.017,300.0,0.0,-0.10325000000000001,-0.02111529181985294
36.495,0.016,300.0,3.125,-0.10325000000000001,-0.021053059895833334
36.511,0.016,300.0,0.0,-0.10325000000000001,-0.020586320465686276
36.528,0.017,300.0,0.0,-0.10325000000000001,-0.02055520450367647
36.544,0.016,300.0,0.0,-0.10325000000000001,-0.021208639705882354
36.56,0.016,300.0,0.0,-0.10325000000000001,-0.02102194393382353
36.577,0.017,300.0,0.0,-0.10325000000000001,-0.021862074908088235
36.593,0.016,300.0,0.0,-0.10325000000000001,-0.02189319087009804
36.61,0.017,300.0,0.0,-0.10325000000000001,-0.021395335477941178
36.626,0.016,300.0,0.0,-0.10325000000000001,-0.021644263174019608
36.642,0.016,300.0,0.0,-0.10325000000000001,-0.020804132199754903
36.659,0.017,300.0,0.0,-0.10325000000000001,-0.021644263174019608
36.675,0.016,300.0,0.0,-0.10325000000000001,-0.021301987591911764
36.692,0.017,300.0,0.0,-0.10325000000000001,-0.02095971200980392
36.708,0.016,300.0,0.0,-0.10325000000000001,-0.021364219515931374
36.724,0.016,300.0,0.0,-0.10325000000000001,-0.020990827971813727
36.741,0.017,300.0,0.0,-0.10325000000000001,-0.02117752374387255
36.757,0.016,300.0,0.0,-0.10325000000000001,-0.020399624693627452
36.773,0.016,299.75,-3.125,-0.1015,-0.020492972579656862
36.79,0.017,299.5,-6.066176470588235,-0.09975,-0.020648552389705883
36.806,0.016,300.0,0.18382352941176486,-0.10325000000000001,-0.02086636412377451
36.823,0.017,300.0,0.18382352941176486,-0.10325000000000001,-0.02102194393382353
36.839,0.016,300.0,0.18382352941176486,-0.10325000000000001,-0.0207730162377451
36.855,0.016,300.0,3.3088235294117654,-0.10325000000000001,-0.020648552389705883
36.872,0.017,300.0,6.25,-0.10325000000000001,-0.02015069699754902
36.888,0.016,300.0,0.0,-0.10325000000000001,-0.0207730162377451
36.905,0.017,300.0,0.0,-0.10325000000000001,-0.020337392769607842
36.921,0.016,300.0,0.0,-0.10325000000000001,-0.020244044883578432
36.937,0.016,300.0,0.0,-0.10325000000000001,-0.019715073529411764
36.954,0.017,300.0,0.0,-0.10325000000000001,-0.01909275428921569
36.97,0.016,300.0,0.0,-0.10325000000000001,-0.019964001225490195
36.986,0.016,300.0,0.0,-0.10325000000000001,-0.020399624693627452
37.003,0.017,300.0,0.0,-0.10325000000000001,-0.020119581035539215
37.019,0.016,300.0,0.0,-0.10325000000000001,-0.01993288526348039
37.036,0.017,300.0,0.0,-0.10325000000000001,-0.0207730162377451
37.052,0.016,300.0,0.0,-0.10325000000000001,-0.01968395756740196
37.068,0.016,300.0,0.0,-0.10325000000000001,-0.02021292892156863
37.085,0.017,300.0,0.0,-0.10325000000000001,-0.019652841605392157
37.101,0.016,300.0,0.0,-0.10325000000000001,-0.02015069699754902
37.118,0.017,300.0,0.0,-0.10325000000000001,-0.020399624693627452
37.134,0.016,300.0,0.0,-0.10325000000000001,-0.019746189491421567
37.15,0.016,300.0,0.0,-0.10325000000000001,-0.019310566023284313
37.167,0.017,300.0,0.0,-0.10325000000000001,-0.019310566023284313
37.183,0.016,300.0,0.0,-0.10325000000000001,-0.019466145833333334
37.199,0.016,300.0,0.0,-0.10325000000000001,-0.019808421415441178
37.216,0.017,300.0,0.0,-0.10325000000000001,-0.019715073529411764
37.232,0.016,300.0,0.0,-0.10325000000000001,-0.01983953737745098
37.249,0.017,300.0,0.0,-0.10325000000000001,-0.0191861021752451
37.265,0.016,300.0,0.0,-0.10325000000000001,-0.01983953737745098
37.281,0.016,300.0,0.0,-0.10325000000000001,-0.019372797947303923
37.298,0.017,300.0,0.0,-0.10325000000000001,-0.018345971200980395
37.314,0.016,300.0,0.0,-0.10325000000000001,-0.019279450061274513
37.33,0.016,300.0,0.0,-0.10325000000000001,-0.019217218137254903
37.347,0.017,300.0,0.0,-0.10325000000000001,-0.018594898897058825
37.363,0.016,300.0,0.0,-0.10325000000000001,-0.018439319087009808
37.38,0.017,300.0,0.0,-0.10325000000000001,-0.018657130821078432
37.396,0.016,300.0,0.0,-0.10325000000000001,-0.018999406403186276
37.412,0.016,300.0,0.0,-0.10325000000000001,-0.018781594669117645
37.429,0.017,300.0,0.0,-0.10325000000000001,-0.01847043504901961
37.445,0.016,300.0,0.0,-0.10325000000000001,-0.01899940640318628
37.462,0.017,300.0,0.0,-0.10325000000000001,-0.018283739276960788
37.478,0.016,300.0,0.0,-0.10325000000000001,-0.01993288526348039
37.493,0.015,300.0,0.0,-0.10325000000000001,-0.020928596047794117
37.51,0.017,300.0,0.0,-0.10325000000000001,-0.021053059895833334
37.527,0.017,300.0,0.0,-0.10325000000000001,-0.020275160845588235
37.543,0.016,300.0,0.0,-0.10325000000000001,-0.019559493719362744
37.559,0.016,300.0,0.0,-0.10325000000000001,-0.020648552389705883
37.576,0.017,300.0,0.0,-0.10325000000000001,-0.01952837775735294
37.592,0.016,300.0,0.0,-0.10325000000000001,-0.020897480085784313
37.609,0.017,300.0,0.0,-0.10325000000000001,-0.019559493719362744
37.624,0.015,300.0,0.0,-0.10325000000000001,-0.022235466452205883
37.641,0.017,300.0,0.0,-0.10325000000000001,-0.02189319087009804
37.657,0.016,300.0,0.0,-0.10325000000000001,-0.021457567401960784
37.674,0.017,300.0,0.0,-0.10325000000000001,-0.02095971200980392
37.69,0.016,300.0,0.0,-0.10325000000000001,-0.021644263174019608
37.706,0.016,300.0,0.0,-0.10325000000000001,-0.02158203125
37.723,0.017,300.0,0.0,-0.10325000000000001,-0.020181812959558825
37.739,0.016,300.0,0.0,-0.10325000000000001,-0.02102194393382353
37.755,0.016,300.0,0.0,-0.10325000000000001,-0.022266582414215686
37.772,0.017,300.0,0.0,-0.10325000000000001,-0.021768727022058825
37.788,0.016,300.0,0.0,-0.10325000000000001,-0.021395335477941178
37.805,0.017,300.0,0.0,-0.10325000000000001,-0.021395335477941178
37.821,0.016,300.0,0.0,-0.10325000000000001,-0.021395335477941178
37.837,0.016,300.0,0.0,-0.10325000000000001,-0.021924306832107842
37.854,0.017,300.0,0.0,-0.10325000000000001,-0.021488683363970588
37.87,0.016,300.0,0.0,-0.10325000000000001,-0.021457567401960784
37.887,0.017,300.0,0.0,-0.10325000000000001,-0.02167537913602941
37.903,0.016,300.0,0.0,-0.10325000000000001,-0.021924306832107842
37.919,0.016,300.0,0.0,-0.10325000000000001,-0.021084175857843137
37.936,0.017,300.0,0.0,-0.10325000000000001,-0.02127087162990196
37.952,0.016,300.0,0.0,-0.10325000000000001,-0.020275160845588235
37.968,0.016,300.0,0.0,-0.10325000000000001,-0.02158203125
37.985,0.017,300.0,0.0,-0.10325000000000001,-0.020990827971813727
38.001,0.016,300.0,0.0,-0.10325000000000001,-0.021146407781862744
38.018,0.017,300.0,0.0,-0.10325000000000001,-0.021146407781862744
38.034,0.016,300.0,0.0,-0.10325000000000001,-0.020928596047794117
38.05,0.016,300.0,0.0,-0.10325000000000001,-0.02095971200980392
38.067,0.017,300.0,0.0,-0.10325000000000001,-0.02173761106004902
38.083,0.016,300.0,0.0,-0.10325000000000001,-0.02071078431372549
38.1,0.017,300.0,0.0,-0.10325000000000001,-0.0207730162377451
38.116,0.016,300.0,0.0,-0.10325000000000001,-0.0207730162377451
38.132,0.016,300.0,0.0,-0.10325000000000001,-0.02086636412377451
38.149,0.017,300.0,0.0,-0.10325000000000001,-0.02061743642769608
38.165,0.016,300.0,0.0,-0.10325000000000001,-0.021613147212009805
38.181,0.016,300.0,0.0,-0.10325000000000001,-0.020244044883578432
38.198,0.017,300.0,0.0,-0.10325000000000001,-0.02086636412377451
38.214,0.016,300.0,0.0,-0.10325000000000001,-0.020804132199754903
38.231,0.017,300.0,0.0,-0.10325000000000001,-0.02055520450367647
38.247,0.016,300.0,0.0,-0.10325000000000001,-0.020928596047794117
38.263,0.016,300.0,0.0,-0.10325000000000001,-0.02061743642769608
38.28,0.017,300.0,0.0,-0.10325000000000001,-0.020368508731617645
38.296,0.016,300.0,0.0,-0.10325000000000001,-0.020835248161764706
38.313,0.017,300.0,0.0,-0.10325000000000001,-0.020181812959558825
38.329,0.016,300.0,0.0,-0.10325000000000001,-0.020057349111519608
38.345,0.016,300.0,0.0,-0.10325000000000001,-0.020524088541666666
38.362,0.017,300.0,0.0,-0.10325000000000001,-0.020399624693627452
38.378,0.016,300.0,0.0,-0.10325000000000001,-0.020181812959558825
38.394,0.016,300.0,0.0,-0.10325000000000001,-0.020119581035539215
38.411,0.017,300.0,0.0,-0.10325000000000001,-0.02055520450367647
38.427,0.016,300.0,0.0,-0.10325000000000001,-0.01937279794730392
38.444,0.017,300.0,0.0,-0.10325000000000001,-0.020275160845588235
38.46,0.016,300.0,0.0,-0.10325000000000001,-0.019497261795343137
38.476,0.016,300.0,0.0,-0.10325000000000001,-0.019777305453431374
38.493,0.017,300.0,0.0,-0.10325000000000001,-0.01934168198529412
38.509,0.016,300.0,0.0,-0.10325000000000001,-0.02015069699754902
38.526,0.017,300.0,0.0,-0.10325000000000001,-0.019901769301470588
38.542,0.016,300.0,0.0,-0.10325000000000001,-0.01909275428921569
38.558,0.016,300.0,0.0,-0.10325000000000001,-0.020368508731617645
38.575,0.017,300.0,0.0,-0.10325000000000001,-0.020492972579656862
38.591,0.016,300.0,0.0,-0.10325000000000001,-0.019528377757352944
38.607,0.016,300.0,0.0,-0.10325000000000001,-0.019123870251225493
38.624,0.017,300.0,0.0,-0.10325000000000001,-0.02015069699754902
38.64,0.016,300.0,0.0,-0.10325000000000001,-0.01937279794730392
38.657,0.017,300.0,0.0,-0.10325000000000001,-0.01924833409926471
38.673,0.016,300.0,0.0,-0.10325000000000001,-0.018626014859068632
38.689,0.016,300.0,0.0,-0.10325000000000001,-0.01831485523897059
38.706,0.017,300.0,0.0,-0.10325000000000001,-0.018937174479166666
38.722,0.016,300.0,0.0,-0.10325000000000001,-0.019154986213235296
38.738,0.016,300.0,0.0,-0.10325000000000001,-0.019372797947303923
38.755,0.017,300.0,0.0,-0.10325000000000001,-0.019092754289215686
38.771,0.016,300.25,3.125,-0.105,-0.01949726179534314
38.788,0.017,300.25,3.125,-0.105,-0.01859489889705883
38.804,0.016,300.0,0.0,-0.10325000000000001,-0.01993288526348039
38.82,0.016,300.0,0.0,-0.10325000000000001,-0.01856378293504902
38.837,0.017,300.0,0.0,-0.10325000000000001,-0.01822150735294118
38.853,0.016,300.0,-3.125,-0.10325000000000001,-0.02021292892156863
38.869,0.016,300.0,-3.125,-0.10325000000000001,-0.019901769301470588
38.886,0.017,300.0,0.0,-0.10325000000000001,-0.018128159466911768
38.901,0.015,300.0,0.0,-0.10325000000000001,-0.019466145833333334
38.919,0.018,300.0,0.0,-0.10325000000000001,-0.0199951171875
38.935,0.016,300.0,0.0,-0.10325000000000001,-0.020741900275735293
38.95,0.015,300.0,0.0,-0.10325000000000001,-0.021924306832107842
38.967,0.017,300.0,0.0,-0.10325000000000001,-0.021084175857843137
38.983,0.016,300.0,0.0,-0.10325000000000001,-0.020741900275735293
39.0,0.017,300.0,0.0,-0.10325000000000001,-0.022173234528186276
39.016,0.016,300.0,0.0,-0.10325000000000001,-0.021364219515931374
39.032,0.016,300.0,0.0,-0.10325000000000001,-0.021955422794117645
39.049,0.017,300.0,0.0,-0.10325000000000001,-0.021613147212009805
39.065,0.016,299.5,-6.25,-0.09975,-0.021208639705882354
39.082,0.017,300.0,-0.3676470588235297,-0.10325000000000001,-0.021146407781862744
39.098,0.016,300.0,-0.3676470588235297,-0.10325000000000001,-0.02179984298406863
39.114,0.016,300.0,-0.3676470588235297,-0.10325000000000001,-0.02142645143995098
39.131,0.017,300.0,-0.3676470588235297,-0.10325000000000001,-0.02142645143995098
39.147,0.016,300.0,5.88235294117647,-0.10325000000000001,-0.021333103553921567
39.163,0.016,300.0,0.0,-0.10325000000000001,-0.021644263174019608
39.18,0.017,300.0,0.0,-0.10325000000000001,-0.021986538756127452
39.196,0.016,300.0,0.0,-0.10325000000000001,-0.02189319087009804
39.213,0.017,300.0,0.0,-0.10325000000000001,-0.021706495098039215
39.229,0.016,300.0,0.0,-0.10325000000000001,-0.02204877068014706
39.245,0.016,300.0,0.0,-0.10325000000000001,-0.021239755667892157
39.262,0.017,300.0,0.0,-0.10325000000000001,-0.021333103553921567
39.278,0.016,300.0,0.0,-0.10325000000000001,-0.020648552389705883
39.295,0.017,300.0,0.0,-0.10325000000000001,-0.021862074908088235
39.311,0.016,300.0,0.0,-0.10325000000000001,-0.020897480085784313
39.327,0.016,300.0,0.0,-0.10325000000000001,-0.021613147212009805
39.344,0.017,300.0,0.0,-0.10325000000000001,-0.02117752374387255
39.36,0.016,300.0,0.0,-0.10325000000000001,-0.022017654718137256
39.376,0.016,300.0,0.0,-0.10325000000000001,-0.02142645143995098
39.393,0.017,300.0,0.0,-0.10325000000000001,-0.02151979932598039
39.409,0.016,300.0,0.0,-0.10325000000000001,-0.021613147212009805
39.426,0.017,300.0,0.0,-0.10325000000000001,-0.0207730162377451
39.442,0.016,300.0,0.0,-0.10325000000000001,-0.02102194393382353
39.458,0.016,300.0,0.0,-0.10325000000000001,-0.021613147212009805
39.475,0.017,300.0,0.0,-0.10325000000000001,-0.02158203125
39.491,0.016,300.0,0.0,-0.10325000000000001,-0.021550915287990195
39.515,0.024,300.0,0.0,-0.10325000000000001,-0.021146407781862744
39.536,0.021,300.0,0.0,-0.10325000000000001,-0.021364219515931374
39.553,0.017,300.0,0.0,-0.10325000000000001,-0.0207730162377451
39.569,0.016,300.0,0.0,-0.10325000000000001,-0.021239755667892157
39.585,0.016,300.0,0.0,-0.10325000000000001,-0.02095971200980392
39.602,0.017,300.0,0.0,-0.10325000000000001,-0.021208639705882354
39.618,0.016,300.0,0.0,-0.10325000000000001,-0.0207730162377451
39.634,0.016,300.25,3.125,-0.105,-0.020835248161764706
39.651,0.017,300.25,3.125,-0.105,-0.020524088541666666
39.667,0.016,300.0,0.0,-0.10325000000000001,-0.020399624693627452
39.684,0.017,300.0,0.0,-0.10325000000000001,-0.019559493719362744
39.7,0.016,300.0,0.0,-0.10325000000000001,-0.02046185661764706
39.716,0.016,300.0,-3.125,-0.10325000000000001,-0.02061743642769608
39.733,0.017,300.0,-3.125,-0.10325000000000001,-0.020679668351715686
39.749,0.016,300.0,0.0,-0.10325000000000001,-0.020586320465686276
39.766,0.017,300.0,0.0,-0.10325000000000001,-0.01993288526348039
39.782,0.016,300.0,0.0,-0.10325000000000001,-0.020026233149509805
39.798,0.016,300.0,0.0,-0.10325000000000001,-0.019715073529411764
39.815,0.017,300.0,0.0,-0.10325000000000001,-0.019559493719362747
39.831,0.016,300.0,0.0,-0.10325000000000001,-0.020990827971813727
39.847,0.016,300.0,0.0,-0.10325000000000001,-0.020430740655637256
39.87,0.023,300.0,0.0,-0.10325000000000001,-0.019715073529411764
39.888,0.018,300.0,0.0,-0.10325000000000001,-0.02015069699754902
39.905,0.017,300.0,0.0,-0.10325000000000001,-0.019870653339460784
39.921,0.016,300.0,0.0,-0.10325000000000001,-0.019466145833333334
39.938,0.017,300.0,0.0,-0.10325000000000001,-0.01937279794730392
39.954,0.016,300.0,0.0,-0.10325000000000001,-0.020119581035539215
39.97,0.016,300.0,0.0,-0.10325000000000001,-0.018657130821078432
39.987,0.017,300.0,0.0,-0.10325000000000001,-0.019123870251225493
40.003,0.016,300.0,0.0,-0.10325000000000001,-0.019217218137254903
40.02,0.017,300.0,0.0,-0.10325000000000001,-0.01850155101102941
40.036,0.016,300.0,0.0,-0.10325000000000001,-0.01968395756740196
40.052,0.016,300.0,0.0,-0.10325000000000001,-0.019217218137254907
40.069,0.017,300.0,0.0,-0.10325000000000001,-0.01943502987132353
40.085,0.016,300.0,0.0,-0.10325000000000001,-0.018999406403186276
40.101,0.016,300.0,0.0,-0.10325000000000001,-0.018812710631127452
40.118,0.017,299.5,-5.88235294117647,-0.09975,-0.01856378293504902
40.134,0.016,300.0,0.3676470588235297,-0.10325000000000001,-0.018937174479166666
40.15,0.016,300.0,0.3676470588235297,-0.10325000000000001,-0.01993288526348039
40.167,0.017,300.0,0.3676470588235297,-0.10325000000000001,-0.01859489889705883
40.183,0.016,300.0,0.3676470588235297,-0.10325000000000001,-0.019715073529411768
40.2,0.017,300.0,6.25,-0.10325000000000001,-0.019123870251225493
40.219,0.019,300.0,0.0,-0.10325000000000001,-0.019652841605392157
40.236,0.017,300.0,0.0,-0.10325000000000001,-0.018874942555147062
40.253,0.017,300.0,0.0,-0.10325000000000001,-0.01909275428921569
40.269,0.016,300.0,0.0,-0.10325000000000001,-0.020368508731617645
40.285,0.016,300.0,0.0,-0.10325000000000001,-0.020119581035539215
40.302,0.017,300.0,0.0,-0.10325000000000001,-0.019559493719362744
40.318,0.016,300.0,0.0,-0.10325000000000001,-0.020399624693627452
40.334,0.016,300.0,0.0,-0.10325000000000001,-0.02151979932598039
40.35,0.016,300.0,0.0,-0.10325000000000001,-0.02260885799632353
40.367,0.017,300.0,0.0,-0.10325000000000001,-0.02260885799632353
40.383,0.016,300.0,0.0,-0.10325000000000001,-0.021301987591911764
40.399,0.016,300.0,0.0,-0.10325000000000001,-0.022079886642156862
40.416,0.017,300.0,0.0,-0.10325000000000001,-0.021395335477941178
40.432,0.016,300.0,0.0,-0.10325000000000001,-0.02071078431372549
40.449,0.017,300.0,0.0,-0.10325000000000001,-0.02179984298406863
40.465,0.016,300.0,0.0,-0.10325000000000001,-0.02254662607230392
40.482,0.017,299.5,-5.88235294117647,-0.09975,-0.01993288526348039
40.498,0.016,300.0,0.3676470588235297,-0.10325000000000001,-0.022235466452205883
40.514,0.016,300.0,0.3676470588235297,-0.10325000000000001,-0.021613147212009805
40.53,0.016,300.0,0.3676470588235297,-0.10325000000000001,-0.02158203125
40.547,0.017,300.0,0.3676470588235297,-0.10325000000000001,-0.020181812959558825
40.563,0.016,300.0,6.25,-0.10325000000000001,-0.021084175857843137
40.58,0.017,300.0,0.0,-0.10325000000000001,-0.022235466452205883
40.596,0.016,300.0,0.0,-0.10325000000000001,-0.021706495098039215
40.612,0.016,300.0,0.0,-0.10325000000000001,-0.021644263174019608
40.629,0.017,300.0,0.0,-0.10325000000000001,-0.021208639705882354
40.645,0.016,300.0,0.0,-0.10325000000000001,-0.022235466452205883
40.662,0.017,300.0,0.0,-0.10325000000000001,-0.021986538756127452
40.678,0.016,300.0,0.0,-0.10325000000000001,-0.021488683363970588
40.694,0.016,300.0,0.0,-0.10325000000000001,-0.021706495098039215
40.711,0.017,299.5,-5.88235294117647,-0.09975,-0.02189319087009804
40.727,0.016,300.0,0.3676470588235297,-0.10325000000000001,-0.02127087162990196
40.743,0.016,300.0,0.3676470588235297,-0.10325000000000001,-0.02151979932598039
40.76,0.017,300.0,0.3676470588235297,-0.10325000000000001,-0.02015069699754902
40.776,0.016,300.0,0.3676470588235297,-0.10325000000000001,-0.021986538756127452
40.793,0.017,300.0,6.25,-0.10325000000000001,-0.02127087162990196
40.809,0.016,300.0,0.0,-0.10325000000000001,-0.02167537913602941
40.825,0.016,300.0,0.0,-0.10325000000000001,-0.021644263174019608
40.842,0.017,300.0,0.0,-0.10325000000000001,-0.02189319087009804
40.858,0.016,300.0,0.0,-0.10325000000000001,-0.020990827971813727
40.875,0.017,300.0,0.0,-0.10325000000000001,-0.021395335477941178
40.891,0.016,299.75,-3.125,-0.1015,-0.02055520450367647
40.907,0.016,300.0,0.0,-0.10325000000000001,-0.020679668351715686
40.924,0.017,300.0,0.0,-0.10325000000000001,-0.020648552389705883
40.94,0.016,300.0,0.0,-0.10325000000000001,-0.020648552389705883
40.956,0.016,300.0,0.0,-0.10325000000000001,-0.020524088541666666
40.973,0.017,300.0,3.125,-0.10325000000000001,-0.020835248161764706
40.989,0.016,300.0,0.0,-0.10325000000000001,-0.021364219515931374
41.006,0.017,300.0,0.0,-0.10325000000000001,-0.020430740655637256
41.022,0.016,300.0,0.0,-0.10325000000000001,-0.02055520450367647
41.038,0.016,300.0,0.0,-0.10325000000000001,-0.020026233149509805
41.055,0.017,300.0,0.0,-0.10325000000000001,-0.020430740655637256
41.071,0.016,300.0,0.0,-0.10325000000000001,-0.021053059895833334
41.088,0.017,300.0,0.0,-0.10325000000000001,-0.019808421415441178
41.104,0.016,300.0,0.0,-0.10325000000000001,-0.019466145833333334
41.12,0.016,300.0,0.0,-0.10325000000000001,-0.020337392769607842
41.137,0.017,300.0,0.0,-0.10325000000000001,-0.02102194393382353
41.153,0.016,300.0,0.0,-0.10325000000000001,-0.019964001225490195
41.169,0.016,300.0,0.0,-0.10325000000000001,-0.020928596047794117
41.186,0.017,300.0,0.0,-0.10325000000000001,-0.019964001225490195
41.202,0.016,300.0,0.0,-0.10325000000000001,-0.02008846507352941
41.219,0.017,300.0,0.0,-0.10325000000000001,-0.019621725643382354
41.235,0.016,300.0,0.0,-0.10325000000000001,-0.02061743642769608
41.251,0.016,300.0,0.0,-0.10325000000000001,-0.01952837775735294
41.268,0.017,300.0,0.0,-0.10325000000000001,-0.020679668351715686
41.284,0.016,300.0,0.0,-0.10325000000000001,-0.019746189491421567
41.301,0.017,300.0,0.0,-0.10325000000000001,-0.0207730162377451
41.317,0.016,300.0,0.0,-0.10325000000000001,-0.019497261795343137
41.333,0.016,300.0,0.0,-0.10325000000000001,-0.01993288526348039
41.35,0.017,300.0,0.0,-0.10325000000000001,-0.01952837775735294
41.366,0.016,300.0,0.0,-0.10325000000000001,-0.019341681985294117
41.382,0.016,300.0,0.0,-0.10325000000000001,-0.019497261795343137
41.399,0.017,300.0,0.0,-0.10325000000000001,-0.02008846507352941
