time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
6.349,0.016,219.5,2.75735294117647,0.1,-5.725337009803922E-4
6.366,0.017,219.0,-6.066176470588235,0.1,-3.547219669117647E-4
6.382,0.016,219.0,0.18382352941176486,0.1,-1.3691023284313726E-4
6.399,0.017,219.0,-2.75735294117647,0.1,-6.036496629901961E-4
6.415,0.016,219.25,0.3676470588235297,0.1,-9.148092830882353E-4
6.431,0.016,219.5,0.3676470588235297,0.1,8.588005514705882E-4
6.448,0.017,219.25,3.3088235294117654,0.1,0.004374904258578431
6.464,0.016,219.5,6.433823529411765,0.1,0.005619542738970589
6.48,0.016,219.75,9.558823529411764,0.1,-1.991421568627451E-4
6.497,0.017,219.5,3.4926470588235303,0.1,-4.1695389093137253E-4
6.513,0.016,219.5,0.36764705882353005,0.1,-1.6802619485294118E-4
6.53,0.017,219.25,0.36764705882353005,0.1,-8.214613970588235E-4
6.546,0.016,219.5,0.36764705882353005,0.1,-4.4806985294117645E-4
6.562,0.016,219.0,-9.00735294117647,0.1,5.47640931372549E-4
6.579,0.017,219.25,-3.1249999999999996,0.1,-6.658815870098039E-4
6.595,0.016,219.25,-3.1249999999999996,0.1,-1.6802619485294118E-4
6.612,0.017,219.5,2.75735294117647,0.1,-1.3691023284313726E-4
6.628,0.016,219.25,-3.4926470588235303,0.1,-8.214613970588235E-4
6.644,0.016,219.25,2.75735294117647,0.1,-1.369102328
