time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
26.833,0.02,340.0,0.0,-0.07,-0.021488683363970588
26.85,0.017,340.0,0.0,-0.07,-0.021955422794117645
26.866,0.016,340.0,0.0,-0.07,-0.021333103553921567
26.883,0.017,340.0,0.0,-0.07,-0.021395335477941178
26.899,0.016,340.0,0.0,-0.07,-0.021955422794117645
26.915,0.016,340.0,0.0,-0.07,-0.021924306832107842
26.932,0.017,340.0,0.0,-0.07,-0.021364219515931374
26.948,0.016,340.0,0.0,-0.07,-0.02111529181985294
26.965,0.017,340.0,0.0,-0.07,-0.02102194393382353
26.981,0.016,340.0,0.0,-0.07,-0.020928596047794117
26.997,0.016,340.0,0.0,-0.07,-0.020524088541666666
27.014,0.017,340.0,0.0,-0.07,-0.020897480085784313
27.03,0.016,340.0,0.0,-0.07,-0.021395335477941178
27.046,0.016,340.0,0.0,-0.07,-0.022079886642156862
27.063,0.017,340.0,0.0,-0.07,-0.021395335477941178
27.079,0.016,340.0,0.0,-0.07,-0.021053059895833334
27.096,0.017,340.0,0.0,-0.07,-0.02179984298406863
27.112,0.016,340.0,0.0,-0.07,-0.020679668351715686
27.128,0.016,340.0,0.0,-0.07,-0.02151979932598039
27.145,0.017,340.0,0.0,-0.07,-0.021146407781862744
27.161,0.016,340.0,0.0,-0.07,-0.020835248161764706
27.177,0.016,340.0,0.0,-0.07,-0.021986538756127452
27.194,0.017,340.0,0.0,-0.07,-0.022328814338235293
27.209,0.015,340.0,0.0,-0.07,-0.022173234528186276
27.226,0.017,340.0,0.0,-0.07,-0.021924306832107842
27.242,0.016,340.0,0.0,-0.07,-0.022422162224264706
27.259,0.017,340.0,0.0,-0.07,-0.021364219515931374
27.275,0.016,340.0,0.0,-0.07,-0.021986538756127452
27.291,0.016,340.0,0.0,-0.07,-0.022111002604166666
27.308,0.017,340.0,0.0,-0.07,-0.02276443780637255
27.324,0.016,340.0,0.0,-0.07,-0.02310671338848039
27.34,0.016,340.0,0.0,-0.07,-0.023075597426470588
27.357,0.017,340.0,0.0,-0.07,-0.021301987591911764
27.373,0.016,340.0,0.0,-0.07,-0.022515510110294117
27.39,0.017,340.0,0.0,-0.07,-0.022235466452205883
27.406,0.016,340.0,0.0,-0.07,-0.022951133578431374
27.422,0.016,340.0,0.0,-0.07,-0.02326229319852941
27.439,0.017,340.0,0.0,-0.07,-0.023200061274509805
27.455,0.016,340.0,0.0,-0.07,-0.0231689453125
27.471,0.016,340.0,0.0,-0.07,-0.022733321844362744
27.488,0.017,340.0,0.0,-0.07,-0.02338675704656863
27.504,0.016,340.0,0.0,-0.07,-0.022671089920343137
27.521,0.017,340.0,0.0,-0.07,-0.02348010493259804
27.537,0.016,340.0,0.0,-0.07,-0.022826669730392157
27.553,0.016,340.0,0.0,-0.07,-0.022484394148284313
27.57,0.017,340.0,0.0,-0.07,-0.022577742034313727
27.586,0.016,339.75,-3.125,-0.06825,-0.023075597426470588
27.602,0.016,339.75,-3.125,-0.06825,-0.02310671338848039
27.619,0.017,340.0,-0.18382352941176486,-0.07,-0.02338675704656863
27.635,0.016,340.0,-0.18382352941176486,-0.07,-0.022391046262254903
27.652,0.017,340.0,-0.18382352941176486,-0.07,-0.022920017616421567
27.668,0.016,340.0,2.941176470588235,-0.07,-0.022826669730392157
27.684,0.016,340.0,2.941176470588235,-0.07,-0.022826669730392157
27.701,0.017,340.0,0.0,-0.07,-0.02245327818627451
27.717,0.016,340.0,0.0,-0.07,-0.02270220588235294
27.734,0.017,340.0,0.0,-0.07,-0.02301336550245098
27.75,0.016,340.0,0.0,-0.07,-0.022888901654411764
27.766,0.016,340.0,0.0,-0.07,-0.02260885799632353
27.783,0.017,340.0,0.0,-0.07,-0.02229769837622549
27.799,0.016,340.0,0.0,-0.07,-0.022111002604166666
27.815,0.016,340.0,0.0,-0.07,-0.022826669730392157
27.832,0.017,340.0,0.0,-0.07,-0.022422162224264706
27.848,0.016,340.0,0.0,-0.07,-0.022328814338235293
27.865,0.017,340.0,0.0,-0.07,-0.0223599303002451
27.881,0.016,340.0,0.0,-0.07,-0.021550915287990195
27.897,0.016,340.0,0.0,-0.07,-0.021768727022058825
27.914,0.017,339.5,-5.88235294117647,-0.0665,-0.021986538756127452
27.93,0.016,340.0,0.3676470588235297,-0.07,-0.02220435049019608
27.947,0.017,340.0,0.3676470588235297,-0.07,-0.021986538756127452
27.963,0.016,340.0,0.3676470588235297,-0.07,-0.022422162224264706
27.979,0.016,340.0,0.3676470588235297,-0.07,-0.022235466452205883
27.996,0.017,340.0,6.25,-0.07,-0.022266582414215686
28.012,0.016,340.0,0.0,-0.07,-0.022328814338235293
28.028,0.016,340.0,0.0,-0.07,-0.022577742034313727
28.045,0.017,340.0,0.0,-0.07,-0.022951133578431374
28.061,0.016,340.0,0.0,-0.07,-0.021986538756127452
28.078,0.017,340.0,0.0,-0.07,-0.022173234528186276
28.094,0.016,340.0,0.0,-0.07,-0.022733321844362744
28.11,0.016,340.0,0.0,-0.07,-0.022484394148284313
28.127,0.017,340.0,0.0,-0.07,-0.02276443780637255
28.143,0.016,339.5,-6.25,-0.0665,-0.022235466452205883
28.16,0.017,340.0,-0.3676470588235297,-0.07,-0.02220435049019608
28.176,0.016,340.0,-0.3676470588235297,-0.07,-0.021830958946078432
28.192,0.016,340.0,-0.3676470588235297,-0.07,-0.021395335477941178
28.209,0.017,340.0,-0.3676470588235297,-0.07,-0.022173234528186276
28.225,0.016,340.0,5.88235294117647,-0.07,-0.021768727022058825
28.241,0.016,340.0,0.0,-0.07,-0.021613147212009805
28.258,0.017,340.0,0.0,-0.07,-0.021862074908088235
28.274,0.016,340.0,0.0,-0.07,-0.021644263174019608
28.291,0.017,340.0,0.0,-0.07,-0.021364219515931374
28.307,0.016,340.0,0.0,-0.07,-0.021146407781862744
28.323,0.016,340.0,0.0,-0.07,-0.021488683363970588
28.34,0.017,340.0,0.0,-0.07,-0.02117752374387255
28.356,0.016,340.0,0.0,-0.07,-0.02127087162990196
28.373,0.017,340.0,0.0,-0.07,-0.020990827971813727
28.389,0.016,340.0,0.0,-0.07,-0.02189319087009804
28.405,0.016,340.0,0.0,-0.07,-0.021053059895833334
28.422,0.017,340.0,0.0,-0.07,-0.020679668351715686
28.438,0.016,340.0,0.0,-0.07,-0.020928596047794117
28.454,0.016,340.0,0.0,-0.07,-0.021301987591911764
28.471,0.017,340.0,0.0,-0.07,-0.021208639705882354
28.487,0.016,340.0,0.0,-0.07,-0.020057349111519608
28.503,0.016,340.0,0.0,-0.07,-0.021301987591911764
28.52,0.017,340.0,0.0,-0.07,-0.021084175857843137
28.535,0.015,340.0,0.0,-0.07,-0.021644263174019608
28.552,0.017,340.0,0.0,-0.07,-0.021333103553921567
28.569,0.017,340.0,0.0,-0.07,-0.02167537913602941
28.585,0.016,340.0,0.0,-0.07,-0.022391046262254903
28.601,0.016,340.0,0.0,-0.07,-0.02142645143995098
28.617,0.016,340.0,0.0,-0.07,-0.022515510110294117
28.634,0.017,340.0,0.0,-0.07,-0.02151979932598039
28.65,0.016,340.0,0.0,-0.07,-0.02260885799632353
28.666,0.016,340.0,0.0,-0.07,-0.022515510110294117
28.684,0.018,340.0,0.0,-0.07,-0.02102194393382353
28.699,0.015,340.0,0.0,-0.07,-0.022795553768382354
28.716,0.017,340.0,0.0,-0.07,-0.021613147212009805
28.732,0.016,340.0,0.0,-0.07,-0.022079886642156862
28.748,0.016,340.0,0.0,-0.07,-0.021146407781862744
28.765,0.017,340.0,0.0,-0.07,-0.022982249540441178
28.781,0.016,340.0,0.0,-0.07,-0.023573452818627452
28.798,0.017,340.0,0.0,-0.07,-0.022920017616421567
28.814,0.016,340.0,0.0,-0.07,-0.023231177236519608
28.83,0.016,340.0,0.0,-0.07,-0.023231177236519608
28.847,0.017,340.0,0.0,-0.07,-0.023075597426470588
28.863,0.016,340.0,0.0,-0.07,-0.022951133578431374
28.879,0.016,340.0,0.0,-0.07,-0.022577742034313727
28.896,0.017,340.0,0.0,-0.07,-0.023200061274509805
28.912,0.016,340.0,0.0,-0.07,-0.02285778569240196
28.929,0.017,340.0,0.0,-0.07,-0.0231689453125
28.945,0.016,340.0,0.0,-0.07,-0.02338675704656863
28.961,0.016,340.0,0.0,-0.07,-0.02301336550245098
28.978,0.017,340.0,0.0,-0.07,-0.023231177236519608
28.994,0.016,340.0,0.0,-0.07,-0.022173234528186276
29.01,0.016,339.5,-6.25,-0.0665,-0.02285778569240196
29.027,0.017,340.0,-0.3676470588235297,-0.07,-0.023075597426470588
29.043,0.016,340.0,-0.3676470588235297,-0.07,-0.02301336550245098
29.06,0.017,340.0,-0.3676470588235297,-0.07,-0.023137829350490195
29.076,0.016,340.0,-0.3676470588235297,-0.07,-0.02310671338848039
29.092,0.016,340.0,5.88235294117647,-0.07,-0.02260885799632353
29.109,0.017,340.0,0.0,-0.07,-0.02245327818627451
29.125,0.016,340.0,0.0,-0.07,-0.02220435049019608
29.142,0.017,340.0,0.0,-0.07,-0.022826669730392157
29.158,0.016,340.0,0.0,-0.07,-0.02220435049019608
29.174,0.016,340.0,0.0,-0.07,-0.022982249540441178
29.191,0.017,340.0,0.0,-0.07,-0.02189319087009804
29.207,0.016,340.0,0.0,-0.07,-0.02285778569240196
29.223,0.016,340.0,0.0,-0.07,-0.0223599303002451
29.24,0.017,340.0,0.0,-0.07,-0.02270220588235294
29.256,0.016,340.0,0.0,-0.07,-0.022235466452205883
29.273,0.017,340.0,0.0,-0.07,-0.022733321844362744
29.289,0.016,340.0,0.0,-0.07,-0.02270220588235294
29.305,0.016,340.0,0.0,-0.07,-0.022266582414215686
29.322,0.017,340.0,0.0,-0.07,-0.021986538756127452
29.338,0.016,340.0,0.0,-0.07,-0.022484394148284313
29.355,0.017,340.0,0.0,-0.07,-0.022515510110294117
29.371,0.016,340.0,0.0,-0.07,-0.02254662607230392
29.387,0.016,340.0,0.0,-0.07,-0.022671089920343137
29.404,0.017,340.0,0.0,-0.07,-0.022671089920343137
29.42,0.016,340.0,0.0,-0.07,-0.021955422794117645
29.436,0.016,340.0,0.0,-0.07,-0.02270220588235294
29.453,0.017,340.0,0.0,-0.07,-0.021986538756127452
29.469,0.016,340.0,0.0,-0.07,-0.022639973958333334
29.486,0.017,340.0,0.0,-0.07,-0.021364219515931374
29.502,0.016,340.0,0.0,-0.07,-0.021955422794117645
29.518,0.016,340.0,0.0,-0.07,-0.021986538756127452
29.535,0.017,340.0,0.0,-0.07,-0.02173761106004902
29.551,0.016,340.0,0.0,-0.07,-0.02173761106004902
29.568,0.017,340.0,0.0,-0.07,-0.02204877068014706
29.584,0.016,340.0,0.0,-0.07,-0.021706495098039215
29.6,0.016,340.0,0.0,-0.07,-0.021333103553921567
29.617,0.017,340.0,0.0,-0.07,-0.021768727022058825
29.633,0.016,340.0,0.0,-0.07,-0.02142645143995098
29.649,0.016,340.0,0.0,-0.07,-0.020990827971813727
29.666,0.017,340.0,0.0,-0.07,-0.02117752374387255
29.682,0.016,340.0,0.0,-0.07,-0.021768727022058825
29.699,0.017,340.0,0.0,-0.07,-0.021364219515931374
29.715,0.016,340.0,0.0,-0.07,-0.021364219515931374
29.731,0.016,340.0,0.0,-0.07,-0.021862074908088235
29.748,0.017,340.0,0.0,-0.07,-0.021364219515931374
29.764,0.016,340.0,0.0,-0.07,-0.021830958946078432
29.781,0.017,340.0,0.0,-0.07,-0.021301987591911764
29.797,0.016,340.0,0.0,-0.07,-0.02173761106004902
29.813,0.016,340.0,0.0,-0.07,-0.02142645143995098
29.83,0.017,340.0,0.0,-0.07,-0.021053059895833334
29.846,0.016,340.0,0.0,-0.07,-0.021084175857843137
29.862,0.016,340.0,0.0,-0.07,-0.02179984298406863
29.878,0.016,340.0,0.0,-0.07,-0.021488683363970588
29.895,0.017,340.0,0.0,-0.07,-0.021084175857843137
29.911,0.016,340.0,0.0,-0.07,-0.021955422794117645
29.928,0.017,340.0,0.0,-0.07,-0.020492972579656862
29.947,0.019,340.0,0.0,-0.07,-0.021768727022058825
29.965,0.018,339.75,-2.7777777777777777,-0.06825,-0.02102194393382353
29.98,0.015,339.75,-2.7777777777777777,-0.06825,-0.021862074908088235
29.997,0.017,340.0,0.1633986928104573,-0.07,-0.02254662607230392
30.013,0.016,340.0,0.1633986928104573,-0.07,-0.02151979932598039
30.03,0.017,340.0,0.1633986928104573,-0.07,-0.020897480085784313
30.046,0.016,340.0,2.941176470588235,-0.07,-0.021862074908088235
30.062,0.016,340.0,2.941176470588235,-0.07,-0.021457567401960784
30.079,0.017,340.0,0.0,-0.07,-0.023231177236519608
30.095,0.016,340.0,0.0,-0.07,-0.02310671338848039
30.111,0.016,339.5,-6.25,-0.0665,-0.02301336550245098
30.128,0.017,340.0,-0.3676470588235297,-0.07,-0.021924306832107842
30.144,0.016,340.0,-0.3676470588235297,-0.07,-0.02326229319852941
30.16,0.016,340.0,-0.3676470588235297,-0.07,-0.02229769837622549
30.177,0.017,340.0,-0.3676470588235297,-0.07,-0.022982249540441178
30.193,0.016,340.0,5.88235294117647,-0.07,-0.022982249540441178
30.21,0.017,340.0,0.0,-0.07,-0.022795553768382354
30.226,0.016,340.0,0.0,-0.07,-0.022733321844362744
30.242,0.016,340.0,0.0,-0.07,-0.022577742034313727
30.259,0.017,340.0,0.0,-0.07,-0.02338675704656863
30.275,0.016,340.0,0.0,-0.07,-0.023200061274509805
30.292,0.017,340.0,0.0,-0.07,-0.023137829350490195
30.308,0.016,340.0,0.0,-0.07,-0.022951133578431374
30.324,0.016,340.0,0.0,-0.07,-0.022826669730392157
30.341,0.017,340.0,0.0,-0.07,-0.0231689453125
30.357,0.016,340.0,0.0,-0.07,-0.02332452512254902
30.373,0.016,340.0,0.0,-0.07,-0.022795553768382354
30.39,0.017,340.0,0.0,-0.07,-0.02326229319852941
30.406,0.016,340.0,0.0,-0.07,-0.022639973958333334
30.423,0.017,340.0,0.0,-0.07,-0.022733321844362744
30.439,0.016,340.0,0.0,-0.07,-0.022951133578431374
30.455,0.016,340.0,0.0,-0.07,-0.02245327818627451
30.472,0.017,340.0,0.0,-0.07,-0.021986538756127452
30.488,0.016,340.0,0.0,-0.07,-0.022795553768382354
30.505,0.017,340.0,0.0,-0.07,-0.022639973958333334
30.521,0.016,340.0,0.0,-0.07,-0.02326229319852941
30.537,0.016,339.75,-3.125,-0.06825,-0.02276443780637255
30.554,0.017,339.75,-3.125,-0.06825,-0.022391046262254903
30.57,0.016,340.0,0.0,-0.07,-0.021955422794117645
30.586,0.016,340.0,0.0,-0.07,-0.022733321844362744
30.603,0.017,340.0,0.0,-0.07,-0.02179984298406863
30.619,0.016,340.0,3.125,-0.07,-0.023293409160539215
30.636,0.017,340.0,3.125,-0.07,-0.022671089920343137
30.652,0.016,340.0,0.0,-0.07,-0.02254662607230392
30.668,0.016,340.0,0.0,-0.07,-0.021955422794117645
30.685,0.017,340.0,0.0,-0.07,-0.022079886642156862
30.701,0.016,340.0,0.0,-0.07,-0.02179984298406863
30.718,0.017,340.0,0.0,-0.07,-0.022484394148284313
30.734,0.016,340.0,0.0,-0.07,-0.022515510110294117
30.75,0.016,340.0,0.0,-0.07,-0.021986538756127452
30.767,0.017,340.0,0.0,-0.07,-0.022515510110294117
30.783,0.016,340.0,0.0,-0.07,-0.02214211856617647
30.799,0.016,339.75,-3.125,-0.06825,-0.021768727022058825
30.816,0.017,340.0,-0.18382352941176486,-0.07,-0.02179984298406863
30.832,0.016,340.0,-0.18382352941176486,-0.07,-0.021613147212009805
30.849,0.017,340.0,-0.18382352941176486,-0.07,-0.02204877068014706
30.865,0.016,340.0,-0.18382352941176486,-0.07,-0.02214211856617647
30.881,0.016,340.0,2.941176470588235,-0.07,-0.02214211856617647
30.898,0.017,340.0,0.0,-0.07,-0.021862074908088235
30.914,0.016,340.0,0.0,-0.07,-0.022111002604166666
30.93,0.016,340.0,0.0,-0.07,-0.022266582414215686
30.947,0.017,340.0,0.0,-0.07,-0.021644263174019608
30.963,0.016,340.0,0.0,-0.07,-0.021333103553921567
30.98,0.017,340.0,0.0,-0.07,-0.02214211856617647
30.996,0.016,340.0,0.0,-0.07,-0.02127087162990196
31.012,0.016,340.0,0.0,-0.07,-0.021924306832107842
31.029,0.017,340.0,0.0,-0.07,-0.021644263174019608
31.045,0.016,340.0,0.0,-0.07,-0.021986538756127452
31.062,0.017,340.0,0.0,-0.07,-0.02127087162990196
31.078,0.016,340.0,0.0,-0.07,-0.021333103553921567
31.094,0.016,340.0,0.0,-0.07,-0.021550915287990195
31.111,0.017,340.0,0.0,-0.07,-0.021830958946078432
31.127,0.016,340.0,0.0,-0.07,-0.02179984298406863
31.143,0.016,340.0,0.0,-0.07,-0.0223599303002451
31.16,0.017,340.0,0.0,-0.07,-0.020492972579656862
31.176,0.016,340.0,0.0,-0.07,-0.02214211856617647
31.193,0.017,340.0,0.0,-0.07,-0.021706495098039215
31.209,0.016,340.0,0.0,-0.07,-0.021084175857843137
31.225,0.016,340.0,0.0,-0.07,-0.02046185661764706
31.242,0.017,339.5,-5.88235294117647,-0.0665,-0.020430740655637256
31.258,0.016,340.0,0.3676470588235297,-0.07,-0.021862074908088235
31.274,0.016,340.0,0.3676470588235297,-0.07,-0.021706495098039215
31.291,0.017,340.0,0.3676470588235297,-0.07,-0.021239755667892157
31.307,0.016,340.0,0.3676470588235297,-0.07,-0.020804132199754903
31.323,0.016,340.0,6.25,-0.07,-0.02095971200980392
31.34,0.017,340.0,0.0,-0.07,-0.021146407781862744
31.356,0.016,340.0,0.0,-0.07,-0.022017654718137256
31.372,0.016,340.0,0.0,-0.07,-0.02158203125
31.389,0.017,340.0,0.0,-0.07,-0.021924306832107842
31.405,0.016,340.0,0.0,-0.07,-0.022017654718137256
31.422,0.017,340.0,0.0,-0.07,-0.021955422794117645
31.437,0.015,340.0,0.0,-0.07,-0.02179984298406863
31.454,0.017,340.0,0.0,-0.07,-0.022826669730392157
31.47,0.016,340.0,0.0,-0.07,-0.022235466452205883
31.487,0.017,340.0,0.0,-0.07,-0.022422162224264706
31.503,0.016,340.0,0.0,-0.07,-0.02338675704656863
31.519,0.016,340.0,0.0,-0.07,-0.02158203125
31.536,0.017,340.0,0.0,-0.07,-0.023075597426470588
31.552,0.016,340.0,0.0,-0.07,-0.02348010493259804
31.568,0.016,340.0,0.0,-0.07,-0.022671089920343137
31.585,0.017,340.0,0.0,-0.07,-0.022920017616421567
31.601,0.016,340.0,0.0,-0.07,-0.022639973958333334
31.618,0.017,340.0,0.0,-0.07,-0.022920017616421567
31.634,0.016,340.0,0.0,-0.07,-0.02338675704656863
31.65,0.016,340.0,0.0,-0.07,-0.022639973958333334
31.667,0.017,340.0,0.0,-0.07,-0.02301336550245098
31.683,0.016,340.0,0.0,-0.07,-0.023542336856617645
31.7,0.017,340.0,0.0,-0.07,-0.02338675704656863
31.716,0.016,340.0,0.0,-0.07,-0.022733321844362744
31.732,0.016,340.0,0.0,-0.07,-0.021862074908088235
31.749,0.017,340.0,0.0,-0.07,-0.0231689453125
31.765,0.016,339.75,-3.125,-0.06825,-0.022982249540441178
31.781,0.016,340.0,0.0,-0.07,-0.023200061274509805
31.798,0.017,340.0,0.0,-0.07,-0.02372903262867647
31.814,0.016,340.0,0.0,-0.07,-0.02270220588235294
31.831,0.017,340.0,0.0,-0.07,-0.02270220588235294
31.847,0.016,340.0,3.125,-0.07,-0.023044481464460784
31.863,0.016,340.0,0.0,-0.07,-0.022920017616421567
31.88,0.017,340.0,0.0,-0.07,-0.02326229319852941
31.896,0.016,340.0,0.0,-0.07,-0.02229769837622549
31.913,0.017,340.0,0.0,-0.07,-0.022422162224264706
31.929,0.016,340.0,0.0,-0.07,-0.022484394148284313
31.945,0.016,340.0,0.0,-0.07,-0.022484394148284313
31.962,0.017,340.0,0.0,-0.07,-0.022235466452205883
31.978,0.016,340.0,0.0,-0.07,-0.022951133578431374
31.994,0.016,340.0,0.0,-0.07,-0.021862074908088235
32.011,0.017,340.0,0.0,-0.07,-0.02204877068014706
32.027,0.016,340.0,0.0,-0.07,-0.02173761106004902
32.044,0.017,340.0,0.0,-0.07,-0.02229769837622549
32.06,0.016,340.0,0.0,-0.07,-0.021550915287990195
32.076,0.016,340.0,0.0,-0.07,-0.0223599303002451
32.093,0.017,340.0,0.0,-0.07,-0.022982249540441178
32.109,0.016,339.75,-3.125,-0.06825,-0.021986538756127452
32.126,0.017,340.0,-0.18382352941176486,-0.07,-0.022017654718137256
32.142,0.016,340.0,-0.18382352941176486,-0.07,-0.022235466452205883
32.158,0.016,340.0,-0.18382352941176486,-0.07,-0.022173234528186276
32.175,0.017,340.0,-0.18382352941176486,-0.07,-0.022173234528186276
32.191,0.016,340.0,2.941176470588235,-0.07,-0.020928596047794117
32.207,0.016,340.0,0.0,-0.07,-0.022639973958333334
32.224,0.017,340.0,0.0,-0.07,-0.022328814338235293
32.24,0.016,339.5,-6.25,-0.0665,-0.02158203125
32.257,0.017,340.0,-0.3676470588235297,-0.07,-0.022235466452205883
32.273,0.016,340.0,-0.3676470588235297,-0.07,-0.021768727022058825
32.289,0.016,340.0,-0.3676470588235297,-0.07,-0.022577742034313727
32.306,0.017,340.0,-0.3676470588235297,-0.07,-0.022266582414215686
32.322,0.016,340.0,5.88235294117647,-0.07,-0.022422162224264706
32.338,0.016,340.0,0.0,-0.07,-0.021862074908088235
32.355,0.017,340.0,0.0,-0.07,-0.02158203125
32.371,0.016,340.0,0.0,-0.07,-0.022017654718137256
32.388,0.017,340.0,0.0,-0.07,-0.021862074908088235
32.404,0.016,340.0,0.0,-0.07,-0.021333103553921567
32.42,0.016,340.0,0.0,-0.07,-0.02167537913602941
32.437,0.017,340.0,0.0,-0.07,-0.022235466452205883
32.453,0.016,340.0,0.0,-0.07,-0.022515510110294117
32.47,0.017,340.0,0.0,-0.07,-0.02179984298406863
32.486,0.016,340.0,0.0,-0.07,-0.021239755667892157
32.502,0.016,340.0,0.0,-0.07,-0.02179984298406863
32.519,0.017,340.0,0.0,-0.07,-0.02111529181985294
32.535,0.016,340.0,0.0,-0.07,-0.02229769837622549
32.551,0.016,340.0,0.0,-0.07,-0.021488683363970588
32.568,0.017,340.0,0.0,-0.07,-0.021457567401960784
32.584,0.016,340.0,0.0,-0.07,-0.02111529181985294
32.601,0.017,340.0,0.0,-0.07,-0.021768727022058825
32.617,0.016,340.0,0.0,-0.07,-0.020897480085784313
32.633,0.016,340.0,0.0,-0.07,-0.02142645143995098
32.65,0.017,340.0,0.0,-0.07,-0.020648552389705883
32.666,0.016,340.0,0.0,-0.07,-0.020928596047794117
32.682,0.016,340.0,0.0,-0.07,-0.02111529181985294
32.699,0.017,340.0,0.0,-0.07,-0.02167537913602941
32.715,0.016,340.0,0.0,-0.07,-0.02030627680759804
32.732,0.017,340.0,0.0,-0.07,-0.02095971200980392
32.748,0.016,340.0,0.0,-0.07,-0.022017654718137256
32.764,0.016,340.0,0.0,-0.07,-0.022111002604166666
32.78,0.016,340.0,0.0,-0.07,-0.022639973958333334
32.797,0.017,340.0,0.0,-0.07,-0.020990827971813727
32.813,0.016,340.0,0.0,-0.07,-0.021986538756127452
32.83,0.017,340.0,0.0,-0.07,-0.021986538756127452
32.845,0.015,340.0,0.0,-0.07,-0.02310671338848039
32.862,0.017,340.0,0.0,-0.07,-0.02245327818627451
32.878,0.016,340.0,0.0,-0.07,-0.02310671338848039
32.895,0.017,340.0,0.0,-0.07,-0.02245327818627451
32.911,0.016,340.0,0.0,-0.07,-0.023200061274509805
32.927,0.016,340.0,0.0,-0.07,-0.02301336550245098
32.944,0.017,340.0,0.0,-0.07,-0.02254662607230392
32.96,0.016,340.0,0.0,-0.07,-0.022515510110294117
32.976,0.016,340.0,0.0,-0.07,-0.0223599303002451
32.993,0.017,340.0,0.0,-0.07,-0.022920017616421567
33.009,0.016,340.0,0.0,-0.07,-0.022795553768382354
33.026,0.017,339.5,-5.88235294117647,-0.0665,-0.02285778569240196
33.042,0.016,339.75,-2.75735294117647,-0.06825,-0.022639973958333334
33.058,0.016,340.0,0.3676470588235297,-0.07,-0.022515510110294117
33.075,0.017,340.0,0.3676470588235297,-0.07,-0.02285778569240196
33.091,0.016,340.0,0.3676470588235297,-0.07,-0.023137829350490195
33.108,0.017,340.0,6.25,-0.07,-0.022266582414215686
33.124,0.016,340.0,3.125,-0.07,-0.022328814338235293
33.14,0.016,340.0,0.0,-0.07,-0.022951133578431374
33.157,0.017,340.0,0.0,-0.07,-0.022951133578431374
33.173,0.016,340.0,0.0,-0.07,-0.02285778569240196
33.189,0.016,340.0,0.0,-0.07,-0.022920017616421567
33.206,0.017,340.0,0.0,-0.07,-0.02220435049019608
33.222,0.016,340.0,0.0,-0.07,-0.023355641084558825
33.239,0.017,340.0,0.0,-0.07,-0.02260885799632353
33.255,0.016,340.0,0.0,-0.07,-0.02260885799632353
33.271,0.016,340.0,0.0,-0.07,-0.022733321844362744
33.288,0.017,340.0,0.0,-0.07,-0.022951133578431374
33.304,0.016,340.0,0.0,-0.07,-0.022795553768382354
33.321,0.017,340.0,0.0,-0.07,-0.02229769837622549
33.337,0.016,340.0,0.0,-0.07,-0.02326229319852941
33.353,0.016,340.0,0.0,-0.07,-0.02285778569240196
33.37,0.017,340.0,0.0,-0.07,-0.022826669730392157
33.386,0.016,340.0,0.0,-0.07,-0.02214211856617647
33.402,0.016,340.0,0.0,-0.07,-0.022671089920343137
33.419,0.017,340.0,0.0,-0.07,-0.022173234528186276
33.435,0.016,340.0,0.0,-0.07,-0.022111002604166666
33.452,0.017,340.0,0.0,-0.07,-0.022733321844362744
33.468,0.016,340.0,0.0,-0.07,-0.021862074908088235
33.484,0.016,340.0,0.0,-0.07,-0.022484394148284313
33.501,0.017,340.0,0.0,-0.07,-0.02229769837622549
33.517,0.016,340.0,0.0,-0.07,-0.022017654718137256
33.534,0.017,340.0,0.0,-0.07,-0.0223599303002451
33.55,0.016,340.0,0.0,-0.07,-0.021830958946078432
33.566,0.016,340.0,0.0,-0.07,-0.022577742034313727
33.583,0.017,340.0,0.0,-0.07,-0.021301987591911764
33.599,0.016,340.0,0.0,-0.07,-0.02220435049019608
33.615,0.016,340.0,0.0,-0.07,-0.021924306832107842
33.632,0.017,340.0,0.0,-0.07,-0.02189319087009804
33.648,0.016,340.0,0.0,-0.07,-0.021488683363970588
33.665,0.017,340.0,0.0,-0.07,-0.02220435049019608
33.681,0.016,340.0,0.0,-0.07,-0.022484394148284313
33.697,0.016,340.0,0.0,-0.07,-0.02158203125
33.714,0.017,339.75,-2.941176470588235,-0.06825,-0.021862074908088235
33.73,0.016,340.0,0.18382352941176486,-0.07,-0.022017654718137256
33.746,0.016,340.0,0.18382352941176486,-0.07,-0.02189319087009804
33.763,0.017,340.0,0.18382352941176486,-0.07,-0.021644263174019608
33.779,0.016,340.0,0.18382352941176486,-0.07,-0.02204877068014706
33.796,0.017,340.0,3.125,-0.07,-0.021955422794117645
33.812,0.016,340.0,0.0,-0.07,-0.022017654718137256
33.828,0.016,340.0,0.0,-0.07,-0.021457567401960784
33.845,0.017,340.0,0.0,-0.07,-0.021239755667892157
33.861,0.016,340.0,0.0,-0.07,-0.021550915287990195
33.878,0.017,340.0,0.0,-0.07,-0.021364219515931374
33.894,0.016,340.0,0.0,-0.07,-0.021550915287990195
33.91,0.016,340.0,0.0,-0.07,-0.02204877068014706
33.927,0.017,340.0,0.0,-0.07,-0.02179984298406863
33.943,0.016,340.0,0.0,-0.07,-0.021395335477941178
33.959,0.016,340.0,0.0,-0.07,-0.021862074908088235
33.976,0.017,340.0,0.0,-0.07,-0.020835248161764706
33.992,0.016,340.0,0.0,-0.07,-0.021084175857843137
34.009,0.017,340.0,0.0,-0.07,-0.02173761106004902
