time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
19.298,0.017,199.25,3.49264705882353,-0.715296403210582,-0.02578268612132353
19.314,0.016,199.5,0.3676470588235297,-0.7164289711149345,-0.026156077665441178
19.331,0.017,199.25,3.3088235294117654,-0.715296403210582,-0.025689338235294117
19.347,0.016,199.5,6.433823529411765,-0.7164289711149345,-0.02603161381740196
19.363,0.016,199.0,-2.9411764705882346,-0.7141647768314265,-0.026000497855392157
19.38,0.017,199.0,-2.9411764705882346,-0.7141647768314265,-0.026373889399509805
19.396,0.016,199.0,-6.066176470588235,-0.7141647768314265,-0.02628054151348039
19.412,0.016,199.0,-3.125,-0.7141647768314265,-0.02572045419730392
19.429,0.017,199.0,-6.25,-0.7141647768314265,-0.025969381893382354
19.444,0.015,199.75,10.0,-0.717562492299501,-0.026591701133578432
19.461,0.017,199.25,4.11764705882353,-0.715296403210582,-0.02603161381740196
19.478,0.017,199.0,1.1764705882352942,-0.7141647768314265,-0.025284830729166666
19.494,0.016,199.0,1.1764705882352942,-0.7141647768314265,-0.025907149969362744
19.511,0.017,199.0,1.1764705882352942,-0.7141647768314265,-0.02618719362745098
19.526,0.015,199.0,-8.823529411764707,-0.7141647768314265,-0.025658222273284313
19.543,0.017,199.0,-2.941176470588235,-0.7141647768314265,-0.026124961703431374
19.559,0.016,199.0,0.0,-0.7141647768314265,-0.026373889399509805
19.575,0.016,199.0,0.0,-0.7141647768314265,-0.025689338235294117
19.592,0.017,199.0,0.0,-0.7141647768314265,-0.02643612132352941
19.608,0.016,199.25,3.125,-0.715296403210582,-0.025907149969362744
19.625,0.017,199.25,3.125,-0.715296403210582,-0.025907149969362744
19.641,0.016,199.0,0.0,-0.7141647768314265,-0.025751570159313727
19.657,0.016,199.0,0.0,-0.7141647768314265,-0.02547152650122549
19.674,0.017,199.25,2.941176470588235,-0.715296403210582,-0.025969381893382354
19.69,0.016,199.75,6.066176470588235,-0.717562492299501,-0.026093845741421567
19.706,0.016,199.25,-0.18382352941176522,-0.715296403210582,-0.02562710631127451
19.723,0.017,199.0,0.0,-0.7141647768314265,-0.026093845741421567
19.739,0.016,199.5,6.25,-0.7164289711149345,-0.02649835324754902
19.756,0.017,199.5,3.3088235294117654,-0.7164289711149345,-0.026871744791666666
19.772,0.016,199.0,-9.191176470588236,-0.7141647768314265,-0.025751570159313727
19.788,0.016,199.0,-2.9411764705882346,-0.7141647768314265,-0.0263427734375
19.805,0.017,199.0,0.0,-0.7141647768314265,-0.02665393305759804
19.821,0.016,199.0,-6.25,-0.7141647768314265,-0.025284830729166666
19.838,0.017,199.0,-6.25,-0.7141647768314265,-0.02643612132352941
19.854,0.016,199.25,3.125,-0.715296403210582,-0.025907149969362744
19.87,0.016,199.5,6.25,-0.7164289711149345,-0.02562710631127451
19.887,0.017,199.0,0.3676470588235297,-0.7141647768314265,-0.0263427734375
19.903,0.016,199.0,0.3676470588235297,-0.7141647768314265,-0.025689338235294117
19.919,0.016,199.5,6.617647058823531,-0.7164289711149345,-0.02628054151348039
19.936,0.017,199.5,3.49264705882353,-0.7164289711149345,-0.02578268612132353
19.952,0.016,199.0,-5.882352941176469,-0.7141647768314265,-0.025191482843137256
19.969,0.017,199.5,5.88235294117647,-0.7164289711149345,-0.025595990349264706
19.985,0.016,199.0,-0.36764705882353044,-0.7141647768314265,-0.02643612132352941
20.001,0.016,199.0,-6.617647058823531,-0.7141647768314265,-0.02578268612132353
20.018,0.017,199.0,-6.617647058823531,-0.7141647768314265,-0.026622817095588235
20.034,0.016,198.75,-3.49264705882353,-0.7130340802045259,-0.02547152650122549
20.05,0.016,199.0,-6.25,-0.7141647768314265,-0.026062729779411764
20.067,0.017,199.0,0.0,-0.7141647768314265,-0.025502642463235293
20.083,0.016,199.0,0.0,-0.7141647768314265,-0.025004787071078432
20.1,0.017,199.0,0.0,-0.7141647768314265,-0.02506701899509804
20.116,0.016,199.0,3.125,-0.7141647768314265,-0.025502642463235293
20.132,0.016,199.0,0.0,-0.7141647768314265,-0.025689338235294117
20.149,0.017,199.0,0.0,-0.7141647768314265,-0.02572045419730392
20.165,0.016,199.0,0.0,-0.7141647768314265,-0.02562710631127451
20.182,0.017,199.0,0.0,-0.7141647768314265,-0.025564874387254903
20.198,0.016,199.0,0.0,-0.7141647768314265,-0.025751570159313727
20.214,0.016,199.0,0.0,-0.7141647768314265,-0.02537817861519608
20.231,0.017,199.0,0.0,-0.7141647768314265,-0.02522259880514706
20.247,0.016,199.0,0.0,-0.7141647768314265,-0.025751570159313727
20.263,0.016,199.0,0.0,-0.7141647768314265,-0.02593826593137255
20.28,0.017,200.0,11.76470588235294,-0.7186969785011497,-0.026249425551470588
20.296,0.016,199.0,-0.7352941176470594,-0.7141647768314265,-0.026249425551470588
20.313,0.017,199.5,5.147058823529411,-0.7164289711149345,-0.025658222273284313
20.329,0.016,199.0,-1.1029411764705892,-0.7141647768314265,-0.02649835324754902
20.345,0.016,199.0,-1.1029411764705892,-0.7141647768314265,-0.02628054151348039
20.362,0.017,199.0,-12.86764705882353,-0.7141647768314265,-0.026467237285539215
20.378,0.016,199.5,5.882352941176469,-0.7164289711149345,-0.02603161381740196
20.395,0.017,199.5,0.0,-0.7164289711149345,-0.02643612132352941
20.411,0.016,199.0,0.0,-0.7141647768314265,-0.02649835324754902
20.427,0.016,199.25,3.125,-0.715296403210582,-0.025969381893382354
20.444,0.017,199.25,3.125,-0.715296403210582,-0.025969381893382354
20.46,0.016,199.0,-6.25,-0.7141647768314265,-0.02603161381740196
20.476,0.016,199.0,-6.25,-0.7141647768314265,-0.025409294577205883
20.493,0.017,199.25,2.941176470588235,-0.715296403210582,-0.02618719362745098
20.509,0.016,199.0,-3.3088235294117654,-0.7141647768314265,-0.026124961703431374
20.526,0.017,199.5,2.5735294117647056,-0.7164289711149345,-0.025907149969362744
20.542,0.016,199.0,-0.5514705882352946,-0.7141647768314265,-0.025409294577205883
20.558,0.016,199.0,-0.5514705882352946,-0.7141647768314265,-0.025658222273284313
20.575,0.017,199.75,5.330882352941177,-0.717562492299501,-0.026093845741421567
20.591,0.016,199.25,2.2058823529411766,-0.715296403210582,-0.025191482843137256
20.608,0.017,199.0,-6.617647058823529,-0.7141647768314265,-0.025564874387254903
20.624,0.016,199.0,-0.367647058823529,-0.7141647768314265,-0.026000497855392157
20.64,0.016,199.0,-0.367647058823529,-0.7141647768314265,-0.026218309589460784
20.657,0.017,199.25,-6.25,-0.715296403210582,-0.025658222273284313
20.673,0.016,199.5,3.125,-0.7164289711149345,-0.0263427734375
20.689,0.016,199.0,-0.18382352941176522,-0.7141647768314265,-0.026093845741421567
20.706,0.017,199.0,-0.18382352941176522,-0.7141647768314265,-0.02656058517156863
20.722,0.016,199.0,-0.18382352941176522,-0.7141647768314265,-0.02531594669117647
20.739,0.017,199.0,-3.125,-0.7141647768314265,-0.02628054151348039
20.755,0.016,199.0,-6.25,-0.7141647768314265,-0.02572045419730392
20.771,0.016,199.0,0.0,-0.7141647768314265,-0.025409294577205883
20.788,0.017,199.5,5.88235294117647,-0.7164289711149345,-0.025440410539215686
20.804,0.016,199.0,-0.3676470588235297,-0.7141647768314265,-0.02537817861519608
20.82,0.016,199.0,-0.3676470588235297,-0.7141647768314265,-0.025595990349264706
20.837,0.017,199.0,-0.3676470588235297,-0.7141647768314265,-0.02680951286764706
20.853,0.016,199.0,-0.3676470588235297,-0.7141647768314265,-0.0255337584252451
20.869,0.016,199.25,-3.125,-0.715296403210582,-0.025098134957107842
20.886,0.017,199.0,0.18382352941176486,-0.7141647768314265,-0.025751570159313727
20.902,0.016,199.0,0.18382352941176486,-0.7141647768314265,-0.025689338235294117
20.919,0.017,199.25,3.125,-0.715296403210582,-0.025969381893382354
20.934,0.015,200.0,13.125,-0.7186969785011497,-0.0255337584252451
20.951,0.017,199.25,1.1764705882352942,-0.715296403210582,-0.02547152650122549
20.967,0.016,199.0,0.9926470588235293,-0.7141647768314265,-0.026405005361519608
20.984,0.017,199.25,3.9338235294117645,-0.715296403210582,-0.025440410539215686
21.0,0.016,199.0,-2.1323529411764706,-0.7141647768314265,-0.025689338235294117
21.016,0.016,199.0,-12.132352941176471,-0.7141647768314265,-0.025409294577205883
21.033,0.017,199.0,-3.3088235294117654,-0.7141647768314265,-0.025844918045343137
21.049,0.016,199.0,-0.18382352941176486,-0.7141647768314265,-0.026249425551470588
21.065,0.016,199.0,-3.125,-0.7141647768314265,-0.0263427734375
21.082,0.017,199.0,0.0,-0.7141647768314265,-0.026311657475490195
21.098,0.016,199.0,0.0,-0.7141647768314265,-0.026062729779411764
21.115,0.017,199.0,0.0,-0.7141647768314265,-0.02643612132352941
21.131,0.016,199.25,3.125,-0.715296403210582,-0.02593826593137255
21.147,0.016,199.0,0.0,-0.7141647768314265,-0.025751570159313727
21.164,0.017,199.0,0.0,-0.7141647768314265,-0.025689338235294117
21.18,0.016,199.0,0.0,-0.7141647768314265,-0.02578268612132353
21.196,0.016,199.0,0.0,-0.7141647768314265,-0.026249425551470588
21.213,0.017,199.0,-3.125,-0.7141647768314265,-0.025969381893382354
21.229,0.016,199.0,0.0,-0.7141647768314265,-0.02572045419730392
21.246,0.017,199.0,0.0,-0.7141647768314265,-0.02628054151348039
21.262,0.016,199.0,0.0,-0.7141647768314265,-0.026467237285539215
21.278,0.016,199.0,0.0,-0.7141647768314265,-0.02603161381740196
21.295,0.017,199.25,2.941176470588235,-0.715296403210582,-0.025595990349264706
21.311,0.016,199.0,-0.18382352941176486,-0.7141647768314265,-0.025969381893382354
21.327,0.016,199.25,2.941176470588235,-0.715296403210582,-0.026591701133578432
21.344,0.017,199.0,0.0,-0.7141647768314265,-0.026000497855392157
21.36,0.016,199.5,6.25,-0.7164289711149345,-0.02603161381740196
21.377,0.017,199.25,0.36764705882353005,-0.715296403210582,-0.025689338235294117
21.393,0.016,199.75,9.74264705882353,-0.717562492299501,-0.02603161381740196
21.409,0.016,199.0,-2.7573529411764697,-0.7141647768314265,-0.02587603400735294
21.426,0.017,199.0,0.18382352941176522,-0.7141647768314265,-0.02572045419730392
21.442,0.016,199.0,-6.066176470588235,-0.7141647768314265,-0.025502642463235293
21.458,0.016,199.0,-3.125,-0.7141647768314265,-0.02547152650122549
21.475,0.017,199.0,-9.375,-0.7141647768314265,-0.025907149969362744
21.491,0.016,199.75,9.375,-0.717562492299501,-0.02603161381740196
21.508,0.017,199.25,3.49264705882353,-0.715296403210582,-0.0255337584252451
21.524,0.016,199.0,0.36764705882353044,-0.7141647768314265,-0.026000497855392157
21.54,0.016,199.0,0.36764705882353044,-0.7141647768314265,-0.02603161381740196
21.557,0.017,199.0,0.36764705882353044,-0.7141647768314265,-0.025969381893382354
21.573,0.016,199.0,-9.00735294117647,-0.7141647768314265,-0.026000497855392157
21.59,0.017,199.0,-3.125,-0.7141647768314265,-0.026373889399509805
21.606,0.016,199.0,0.0,-0.7141647768314265,-0.02578268612132353
21.622,0.016,199.0,0.0,-0.7141647768314265,-0.026591701133578432
21.639,0.017,199.0,0.0,-0.7141647768314265,-0.025440410539215686
21.655,0.016,200.0,12.5,-0.7186969785011497,-0.025844918045343137
21.671,0.016,199.0,0.0,-0.7141647768314265,-0.02578268612132353
21.688,0.017,199.25,2.9411764705882346,-0.715296403210582,-0.026747280943627452
21.704,0.016,199.0,-0.18382352941176522,-0.7141647768314265,-0.026156077665441178
21.721,0.017,199.0,-0.18382352941176522,-0.7141647768314265,-0.025969381893382354
21.737,0.016,199.0,-12.683823529411764,-0.7141647768314265,-0.0263427734375
21.753,0.016,199.0,-0.18382352941176486,-0.7141647768314265,-0.026156077665441178
21.77,0.017,199.0,-3.125,-0.7141647768314265,-0.02578268612132353
21.786,0.016,199.0,0.0,-0.7141647768314265,-0.026218309589460784
21.803,0.017,199.25,2.941176470588235,-0.715296403210582,-0.02537817861519608
21.819,0.016,199.25,2.941176470588235,-0.715296403210582,-0.0255337584252451
21.835,0.016,199.25,2.941176470588235,-0.715296403210582,-0.025284830729166666
21.852,0.017,199.0,0.0,-0.7141647768314265,-0.025409294577205883
21.868,0.016,199.0,0.0,-0.7141647768314265,-0.025253714767156862
21.884,0.016,199.0,-2.941176470588235,-0.7141647768314265,-0.025969381893382354
21.901,0.017,199.0,-2.941176470588235,-0.7141647768314265,-0.02484920726102941
21.917,0.016,199.0,-2.941176470588235,-0.7141647768314265,-0.026467237285539215
21.934,0.017,199.0,0.0,-0.7141647768314265,-0.0255337584252451
21.95,0.016,199.0,0.0,-0.7141647768314265,-0.026249425551470588
21.966,0.016,199.0,0.0,-0.7141647768314265,-0.02547152650122549
21.983,0.017,199.0,0.0,-0.7141647768314265,-0.025284830729166666
21.999,0.016,199.0,0.0,-0.7141647768314265,-0.02628054151348039
22.016,0.017,199.0,0.0,-0.7141647768314265,-0.02578268612132353
22.032,0.016,199.75,9.375,-0.717562492299501,-0.026000497855392157
22.048,0.016,199.5,6.25,-0.7164289711149345,-0.02572045419730392
22.065,0.017,199.0,0.3676470588235297,-0.7141647768314265,-0.026311657475490195
22.081,0.016,199.0,0.3676470588235297,-0.7141647768314265,-0.02531594669117647
22.097,0.016,199.0,0.3676470588235297,-0.7141647768314265,-0.025595990349264706
22.114,0.017,199.0,-9.00735294117647,-0.7141647768314265,-0.026311657475490195
22.13,0.016,199.0,-5.88235294117647,-0.7141647768314265,-0.026062729779411764
22.148,0.018,199.25,2.7777777777777777,-0.715296403210582,-0.026591701133578432
22.171,0.023,199.5,4.951690821256038,-0.7164289711149345,-0.0255337584252451
22.188,0.017,200.0,10.83404376243251,-0.7186969785011497,-0.026156077665441178
22.204,0.016,199.0,-1.6659562375674901,-0.7141647768314265,-0.025409294577205883
22.22,0.016,199.25,1.4590437624325099,-0.715296403210582,-0.026405005361519608
22.237,0.017,199.0,-4.259910485933503,-0.7141647768314265,-0.02656058517156863
22.253,0.016,199.5,-0.18382352941176555,-0.7164289711149345,-0.026093845741421567
22.269,0.016,199.0,-12.316176470588236,-0.7141647768314265,-0.026093845741421567
22.29,0.021,199.0,0.18382352941176486,-0.7141647768314265,-0.026311657475490195
22.31,0.02,199.0,-2.941176470588235,-0.7141647768314265,-0.02593826593137255
22.327,0.017,199.0,0.0,-0.7141647768314265,-0.025347062653186276
22.343,0.016,199.0,-6.25,-0.7141647768314265,-0.026156077665441178
22.359,0.016,199.0,0.0,-0.7141647768314265,-0.026062729779411764
22.376,0.017,199.0,0.0,-0.7141647768314265,-0.02491143918504902
22.396,0.02,199.0,0.0,-0.7141647768314265,-0.025440410539215686
22.412,0.016,199.0,0.0,-0.7141647768314265,-0.026373889399509805
22.428,0.016,199.0,0.0,-0.7141647768314265,-0.026000497855392157
22.445,0.017,199.5,5.88235294117647,-0.7164289711149345,-0.02587603400735294
22.461,0.016,199.0,-0.3676470588235297,-0.7141647768314265,-0.0255337584252451
22.477,0.016,199.0,-0.3676470588235297,-0.7141647768314265,-0.0255337584252451
22.494,0.017,199.0,-0.3676470588235297,-0.7141647768314265,-0.02593826593137255
22.51,0.016,199.0,-0.3676470588235297,-0.7141647768314265,-0.025409294577205883
22.527,0.017,199.0,-6.25,-0.7141647768314265,-0.02587603400735294
22.543,0.016,199.0,0.0,-0.7141647768314265,-0.025813802083333334
22.559,0.016,199.0,0.0,-0.7141647768314265,-0.025564874387254903
22.576,0.017,199.5,5.88235294117647,-0.7164289711149345,-0.02562710631127451
22.592,0.016,199.0,-0.3676470588235297,-0.7141647768314265,-0.02578268612132353
22.608,0.016,199.0,-0.3676470588235297,-0.7141647768314265,-0.025284830729166666
22.625,0.017,199.0,-0.3676470588235297,-0.7141647768314265,-0.02618719362745098
22.641,0.016,199.0,-0.3676470588235297,-0.7141647768314265,-0.02578268612132353
22.658,0.017,199.5,-0.3676470588235297,-0.7164289711149345,-0.02578268612132353
22.674,0.016,199.25,2.75735294117647,-0.715296403210582,-0.025969381893382354
22.69,0.016,199.25,2.75735294117647,-0.715296403210582,-0.026124961703431374
22.707,0.017,199.0,-0.1838235294117645,-0.7141647768314265,-0.026529469209558825
22.723,0.016,199.0,-0.1838235294117645,-0.7141647768314265,-0.026156077665441178
22.742,0.019,199.25,-3.4345975232198134,-0.715296403210582,-0.025813802083333334
22.761,0.019,199.0,-2.9411764705882355,-0.7141647768314265,-0.025813802083333334
22.777,0.016,199.25,0.18382352941176486,-0.715296403210582,-0.02603161381740196
22.794,0.017,199.0,0.18382352941176486,-0.7141647768314265,-0.025751570159313727
22.813,0.019,199.0,0.18382352941176486,-0.7141647768314265,-0.0263427734375
22.83,0.017,199.5,3.4345975232198143,-0.7164289711149345,-0.026249425551470588
22.846,0.016,199.0,-0.1838235294117645,-0.7141647768314265,-0.025564874387254903
22.862,0.016,199.0,-3.3088235294117645,-0.7141647768314265,-0.026093845741421567
22.879,0.017,199.5,5.51470588235294,-0.7164289711149345,-0.026405005361519608
22.895,0.016,199.25,2.3897058823529407,-0.715296403210582,-0.025502642463235293
22.912,0.017,199.0,-6.433823529411765,-0.7141647768314265,-0.026000497855392157
22.928,0.016,199.0,-0.18382352941176486,-0.7141647768314265,-0.025969381893382354
22.944,0.016,199.0,-0.18382352941176486,-0.7141647768314265,-0.025595990349264706
22.961,0.017,199.0,-6.066176470588235,-0.7141647768314265,-0.02618719362745098
22.977,0.016,199.0,-2.941176470588235,-0.7141647768314265,-0.02572045419730392
22.993,0.016,199.0,0.0,-0.7141647768314265,-0.02497367110906863
23.01,0.017,199.0,0.0,-0.7141647768314265,-0.026000497855392157
23.026,0.016,199.0,0.0,-0.7141647768314265,-0.025564874387254903
23.043,0.017,199.0,0.0,-0.7141647768314265,-0.025813802083333334
23.059,0.016,199.0,0.0,-0.7141647768314265,-0.026156077665441178
23.075,0.016,199.0,0.0,-0.7141647768314265,-0.025409294577205883
23.092,0.017,199.0,0.0,-0.7141647768314265,-0.025129250919117645
23.108,0.016,199.0,0.0,-0.7141647768314265,-0.025284830729166666
23.125,0.017,199.25,2.941176470588235,-0.715296403210582,-0.02578268612132353
23.141,0.016,199.0,-0.18382352941176486,-0.7141647768314265,-0.025969381893382354
23.157,0.016,199.0,-0.18382352941176486,-0.7141647768314265,-0.02572045419730392
23.174,0.017,199.0,-0.18382352941176486,-0.7141647768314265,-0.026405005361519608
23.19,0.016,199.25,2.9411764705882346,-0.715296403210582,-0.025844918045343137
23.206,0.016,199.0,-3.125,-0.7141647768314265,-0.025751570159313727
23.223,0.017,199.0,0.0,-0.7141647768314265,-0.026373889399509805
23.239,0.016,199.0,0.0,-0.7141647768314265,-0.025409294577205883
23.256,0.017,199.0,0.0,-0.7141647768314265,-0.02572045419730392
23.272,0.016,199.0,-3.125,-0.7141647768314265,-0.02537817861519608
23.288,0.016,199.0,0.0,-0.7141647768314265,-0.026000497855392157
23.305,0.017,199.0,0.0,-0.7141647768314265,-0.026124961703431374
23.321,0.016,199.25,3.125,-0.715296403210582,-0.026156077665441178
23.338,0.017,199.0,0.18382352941176486,-0.7141647768314265,-0.02572045419730392
23.354,0.016,199.0,0.18382352941176486,-0.7141647768314265,-0.026156077665441178
23.37,0.016,199.0,0.18382352941176486,-0.7141647768314265,-0.02587603400735294
23.387,0.017,199.0,0.18382352941176486,-0.7141647768314265,-0.025502642463235293
23.403,0.016,199.0,-2.941176470588235,-0.7141647768314265,-0.025658222273284313
23.419,0.016,199.0,0.0,-0.7141647768314265,-0.025751570159313727
23.436,0.017,199.0,0.0,-0.7141647768314265,-0.02522259880514706
23.452,0.016,199.0,0.0,-0.7141647768314265,-0.02593826593137255
23.469,0.017,199.25,2.941176470588235,-0.715296403210582,-0.026249425551470588
23.485,0.016,199.25,2.941176470588235,-0.715296403210582,-0.025564874387254903
23.501,0.016,199.0,-0.18382352941176486,-0.7141647768314265,-0.02562710631127451
23.518,0.017,199.25,2.75735294117647,-0.715296403210582,-0.02547152650122549
23.534,0.016,199.25,2.75735294117647,-0.715296403210582,-0.026591701133578432
23.551,0.017,199.25,-0.18382352941176486,-0.715296403210582,-0.025813802083333334
23.567,0.016,199.0,-3.3088235294117654,-0.7141647768314265,-0.025564874387254903
23.583,0.016,199.0,-0.18382352941176486,-0.7141647768314265,-0.025658222273284313
23.6,0.017,199.0,-3.125,-0.7141647768314265,-0.026373889399509805
23.616,0.016,199.0,-3.125,-0.7141647768314265,-0.025844918045343137
23.632,0.016,199.0,-3.125,-0.7141647768314265,-0.02656058517156863
23.649,0.017,199.25,2.941176470588235,-0.715296403210582,-0.025813802083333334
23.665,0.016,199.25,2.941176470588235,-0.715296403210582,-0.025907149969362744
23.681,0.016,199.0,-0.18382352941176486,-0.7141647768314265,-0.026062729779411764
23.698,0.017,199.0,-0.18382352941176486,-0.7141647768314265,-0.025813802083333334
23.714,0.016,200.0,12.316176470588236,-0.7186969785011497,-0.02522259880514706
23.73,0.016,199.0,-3.125,-0.7141647768314265,-0.026218309589460784
23.747,0.017,199.0,-3.125,-0.7141647768314265,-0.026685049019607842
23.763,0.016,199.0,0.0,-0.7141647768314265,-0.025907149969362744
23.779,0.016,199.0,0.0,-0.7141647768314265,-0.026124961703431374
23.796,0.017,199.0,-12.5,-0.7141647768314265,-0.025284830729166666
23.812,0.016,199.0,0.0,-0.7141647768314265,-0.025969381893382354
23.828,0.016,199.0,0.0,-0.7141647768314265,-0.025969381893382354
23.844,0.016,199.0,0.0,-0.7141647768314265,-0.02603161381740196
23.861,0.017,199.0,0.0,-0.7141647768314265,-0.026156077665441178
23.877,0.016,199.0,0.0,-0.7141647768314265,-0.025969381893382354
23.894,0.017,199.0,0.0,-0.7141647768314265,-0.026124961703431374
23.91,0.016,199.0,0.0,-0.7141647768314265,-0.025969381893382354
23.926,0.016,199.25,3.125,-0.715296403210582,-0.02572045419730392
23.943,0.017,199.0,0.18382352941176486,-0.7141647768314265,-0.026093845741421567
23.959,0.016,199.0,0.18382352941176486,-0.7141647768314265,-0.02572045419730392
23.975,0.016,199.0,0.18382352941176486,-0.7141647768314265,-0.025564874387254903
23.992,0.017,199.0,0.18382352941176486,-0.7141647768314265,-0.02656058517156863
24.008,0.016,199.25,0.18382352941176486,-0.715296403210582,-0.025191482843137256
24.025,0.017,199.25,3.125,-0.715296403210582,-0.025564874387254903
24.041,0.016,199.0,0.0,-0.7141647768314265,-0.02537817861519608
24.057,0.016,199.0,0.0,-0.7141647768314265,-0.02587603400735294
24.074,0.017,199.0,0.0,-0.7141647768314265,-0.025595990349264706
24.09,0.016,199.0,-3.125,-0.7141647768314265,-0.026000497855392157
24.107,0.017,199.0,-3.125,-0.7141647768314265,-0.026000497855392157
24.123,0.016,199.5,6.25,-0.7164289711149345,-0.02531594669117647
24.139,0.016,199.5,6.25,-0.7164289711149345,-0.026685049019607842
24.156,0.017,199.5,6.25,-0.7164289711149345,-0.025907149969362744
24.172,0.016,199.0,0.0,-0.7141647768314265,-0.026124961703431374
24.188,0.016,199.25,3.125,-0.715296403210582,-0.025907149969362744
24.205,0.017,199.75,2.75735294117647,-0.717562492299501,-0.026218309589460784
24.221,0.016,199.5,-0.3676470588235297,-0.7164289711149345,-0.026093845741421567
24.238,0.017,199.0,-6.249999999999999,-0.7141647768314265,-0.025253714767156862
24.254,0.016,199.0,0.0,-0.7141647768314265,-0.02587603400735294
24.27,0.016,199.0,-3.125,-0.7141647768314265,-0.026000497855392157
24.287,0.017,199.0,-9.00735294117647,-0.7141647768314265,-0.02537817861519608
24.303,0.016,199.5,0.3676470588235297,-0.7164289711149345,-0.025564874387254903
24.32,0.017,199.0,0.3676470588235297,-0.7141647768314265,-0.02578268612132353
24.336,0.016,199.0,0.3676470588235297,-0.7141647768314265,-0.026093845741421567
24.352,0.016,199.0,0.3676470588235297,-0.7141647768314265,-0.026405005361519608
24.369,0.017,199.5,6.25,-0.7164289711149345,-0.026124961703431374
24.385,0.016,199.0,-6.25,-0.7141647768314265,-0.02593826593137255
24.401,0.016,199.25,2.7573529411764697,-0.715296403210582,-0.02587603400735294
24.418,0.017,199.25,2.7573529411764697,-0.715296403210582,-0.02578268612132353
24.434,0.016,199.0,-0.3676470588235297,-0.7141647768314265,-0.026093845741421567
24.451,0.017,199.0,-6.25,-0.7141647768314265,-0.025969381893382354
24.467,0.016,199.0,0.0,-0.7141647768314265,-0.02547152650122549
24.483,0.016,199.25,0.0,-0.715296403210582,-0.026373889399509805
24.5,0.017,199.0,-2.941176470588235,-0.7141647768314265,-0.02578268612132353
24.516,0.016,199.0,0.18382352941176486,-0.7141647768314265,-0.026529469209558825
24.533,0.017,199.0,0.18382352941176486,-0.7141647768314265,-0.025502642463235293
24.549,0.016,199.0,0.18382352941176486,-0.7141647768314265,-0.025129250919117645
24.565,0.016,199.0,-2.941176470588235,-0.7141647768314265,-0.02643612132352941
24.582,0.017,199.0,0.0,-0.7141647768314265,-0.02618719362745098
24.598,0.016,199.25,3.125,-0.715296403210582,-0.0263427734375
24.614,0.016,199.5,6.25,-0.7164289711149345,-0.025844918045343137
24.631,0.017,199.0,0.3676470588235297,-0.7141647768314265,-0.02572045419730392
24.647,0.016,199.0,0.3676470588235297,-0.7141647768314265,-0.02593826593137255
24.664,0.017,199.0,0.3676470588235297,-0.7141647768314265,-0.026218309589460784
24.68,0.016,199.0,-2.75735294117647,-0.7141647768314265,-0.025595990349264706
24.696,0.016,199.0,-5.88235294117647,-0.7141647768314265,-0.025564874387254903
24.713,0.017,199.0,0.0,-0.7141647768314265,-0.025813802083333334
24.729,0.016,199.0,0.0,-0.7141647768314265,-0.026218309589460784
24.746,0.017,199.0,0.0,-0.7141647768314265,-0.02572045419730392
24.762,0.016,199.0,0.0,-0.7141647768314265,-0.02593826593137255
24.778,0.016,199.0,0.0,-0.7141647768314265,-0.025658222273284313
24.795,0.017,199.0,0.0,-0.7141647768314265,-0.026156077665441178
24.811,0.016,199.0,0.0,-0.7141647768314265,-0.02593826593137255
24.827,0.016,199.0,0.0,-0.7141647768314265,-0.02578268612132353
24.844,0.017,199.0,0.0,-0.7141647768314265,-0.026373889399509805
24.86,0.016,199.0,0.0,-0.7141647768314265,-0.02603161381740196
24.877,0.017,199.0,0.0,-0.7141647768314265,-0.026156077665441178
24.893,0.016,199.0,0.0,-0.7141647768314265,-0.025907149969362744
24.909,0.016,199.5,6.25,-0.7164289711149345,-0.02680951286764706
24.926,0.017,199.25,3.3088235294117654,-0.715296403210582,-0.025409294577205883
24.942,0.016,199.0,0.18382352941176522,-0.7141647768314265,-0.025440410539215686
24.958,0.016,199.0,0.18382352941176522,-0.7141647768314265,-0.02497367110906863
24.975,0.017,199.0,0.18382352941176522,-0.7141647768314265,-0.02603161381740196
24.991,0.016,199.0,-6.066176470588235,-0.7141647768314265,-0.008824486825980396
25.008,0.017,199.0,-3.125,-0.7141647768314265,0.009502814797794112
25.024,0.016,199.5,6.25,-0.7164289711149345,0.008818263633578426
25.04,0.016,198.25,-9.375,-0.7107754290274376,0.010218481924019602
25.057,0.017,198.0,-12.316176470588236,-0.7096474508437578,0.008382640165441171
25.073,0.016,197.5,-18.566176470588236,-0.7073941300743591,0.009596162683823526
25.089,0.016,197.0,-24.816176470588236,-0.7051442442915895,0.0078225528492647
25.106,0.017,195.75,-45.77205882352941,-0.6995339325202389,0.008164828431372544
25.121,0.015,194.75,-43.48039215686275,-0.6950597077691709,0.004679840686274505
25.139,0.018,192.75,-62.76143790849674,-0.6861453847467749,0.009129423253676465
25.154,0.015,190.75,-83.1781045751634,-0.6772713945986898,0.00408863740808823
25.171,0.017,188.5,-103.3986928104575,-0.6673285883305584,0.00495988434436274
25.187,0.016,184.5,-138.69281045751634,-0.6497311356408233,0.00107038909313725
25.203,0.016,180.25,-178.484477124183,-0.631095503607288,0.006764610140931367
25.22,0.017,175.0,-218.02696078431373,-0.6080733614121487,0.0023150275735294074
