time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
29.088,0.016,334.0,0.0,-0.098,-0.021488683363970588
29.105,0.017,334.0,0.0,-0.098,-0.020990827971813727
29.121,0.016,334.0,0.0,-0.098,-0.020337392769607842
29.137,0.016,334.25,3.125,-0.09975,-0.02117752374387255
29.154,0.017,334.0,-2.941176470588235,-0.098,-0.021955422794117645
29.17,0.016,334.0,0.18382352941176486,-0.098,-0.022235466452205883
29.187,0.017,334.0,0.18382352941176486,-0.098,-0.022111002604166666
29.203,0.016,334.0,0.18382352941176486,-0.098,-0.021550915287990195
29.219,0.016,334.0,-2.941176470588235,-0.098,-0.02214211856617647
29.236,0.017,334.0,0.0,-0.098,-0.02173761106004902
29.252,0.016,334.0,0.0,-0.098,-0.02220435049019608
29.269,0.017,334.5,5.88235294117647,-0.1015,-0.021457567401960784
29.285,0.016,334.0,-0.3676470588235297,-0.098,-0.021613147212009805
29.301,0.016,334.5,5.882352941176469,-0.1015,-0.021955422794117645
29.318,0.017,334.0,0.0,-0.098,-0.02142645143995098
29.334,0.016,334.0,0.0,-0.098,-0.021395335477941178
29.35,0.016,334.0,-5.88235294117647,-0.098,-0.02167537913602941
29.367,0.017,334.0,0.3676470588235297,-0.098,-0.022235466452205883
29.383,0.016,334.0,-5.88235294117647,-0.098,-0.021613147212009805
29.4,0.017,334.0,0.0,-0.098,-0.02245327818627451
29.416,0.016,334.0,0.0,-0.098,-0.022266582414215686
29.432,0.016,334.0,0.0,-0.098,-0.02173761106004902
29.449,0.017,334.0,0.0,-0.098,-0.021395335477941178
29.465,0.016,334.0,0.0,-0.098,-0.021830958946078432
29.482,0.017,334.0,0.0,-0.098,-0.021613147212009805
29.498,0.016,334.0,0.0,-0.098,-0.021768727022058825
29.514,0.016,334.0,0.0,-0.098,-0.02086636412377451
29.531,0.017,334.0,0.0,-0.098,-0.021333103553921567
29.547,0.016,334.5,6.25,-0.1015,-0.0207730162377451
29.563,0.016,334.75,9.375,-0.10325000000000001,-0.020835248161764706
29.58,0.017,334.0,0.5514705882352942,-0.098,-0.0207730162377451
29.596,0.016,334.0,0.5514705882352942,-0.098,-0.02127087162990196
29.613,0.017,333.75,-2.389705882352941,-0.09625,-0.020990827971813727
29.629,0.016,335.0,6.98529411764706,-0.105,-0.02030627680759804
29.645,0.016,334.75,0.7352941176470591,-0.10325000000000001,-0.020679668351715686
29.662,0.017,334.0,0.7352941176470591,-0.098,-0.019964001225490195
29.678,0.016,334.5,6.98529411764706,-0.1015,-0.020368508731617645
29.695,0.017,334.0,4.044117647058824,-0.098,-0.020897480085784313
29.711,0.016,334.75,-2.205882352941176,-0.10325000000000001,-0.020897480085784313
29.727,0.016,334.0,-8.455882352941178,-0.098,-0.020492972579656862
29.744,0.017,334.0,0.3676470588235297,-0.098,-0.02021292892156863
29.76,0.016,334.5,0.3676470588235297,-0.1015,-0.020835248161764706
29.776,0.016,334.0,0.0,-0.098,-0.019715073529411764
29.793,0.017,334.5,-3.49264705882353,-0.1015,-0.019964001225490195
29.809,0.016,334.0,-0.3676470588235297,-0.098,-0.019746189491421567
29.826,0.017,334.0,-0.3676470588235297,-0.098,-0.020275160845588235
29.842,0.016,334.0,-6.617647058823531,-0.098,-0.020928596047794117
29.858,0.016,334.0,-0.3676470588235297,-0.098,-0.020119581035539215
29.875,0.017,334.0,-6.25,-0.098,-0.020835248161764706
29.891,0.016,334.0,0.0,-0.098,-0.02015069699754902
29.908,0.017,334.0,0.0,-0.098,-0.020804132199754903
29.924,0.016,334.0,0.0,-0.098,-0.020524088541666666
29.94,0.016,334.0,0.0,-0.098,-0.020679668351715686
29.957,0.017,334.25,2.941176470588235,-0.09975,-0.0199951171875
29.973,0.016,334.25,2.941176470588235,-0.09975,-0.02055520450367647
29.989,0.016,334.0,-0.18382352941176486,-0.098,-0.020026233149509805
30.006,0.017,334.0,-0.18382352941176486,-0.098,-0.02021292892156863
30.022,0.016,334.0,-0.18382352941176486,-0.098,-0.020057349111519608
30.039,0.017,334.0,-3.125,-0.098,-0.0199951171875
30.055,0.016,334.0,-3.125,-0.098,-0.02046185661764706
30.071,0.016,334.0,0.0,-0.098,-0.019901769301470588
30.088,0.017,334.0,0.0,-0.098,-0.020368508731617645
30.104,0.016,334.0,0.0,-0.098,-0.01968395756740196
30.12,0.016,334.25,3.125,-0.09975,-0.020244044883578432
30.137,0.017,334.75,9.00735294117647,-0.10325000000000001,-0.019652841605392157
30.153,0.016,334.0,-0.36764705882353044,-0.098,-0.019310566023284317
30.17,0.017,334.0,-0.36764705882353044,-0.098,-0.0191861021752451
30.186,0.016,334.0,-0.36764705882353044,-0.098,-0.019559493719362744
30.202,0.016,334.25,-0.36764705882353044,-0.09975,-0.019372797947303923
30.219,0.017,334.0,-9.191176470588236,-0.098,-0.01937279794730392
30.235,0.016,334.0,0.18382352941176486,-0.098,-0.019777305453431374
30.252,0.017,334.0,0.18382352941176486,-0.098,-0.019372797947303923
30.268,0.016,334.0,0.18382352941176486,-0.098,-0.019715073529411764
30.284,0.016,334.0,-2.941176470588235,-0.098,-0.02055520450367647
30.3,0.016,334.0,0.0,-0.098,-0.01983953737745098
30.317,0.017,334.0,0.0,-0.098,-0.020181812959558825
30.333,0.016,334.25,3.125,-0.09975,-0.019777305453431374
30.35,0.017,334.25,3.125,-0.09975,-0.020275160845588235
30.366,0.016,334.0,0.0,-0.098,-0.01927945006127451
30.382,0.016,334.0,0.0,-0.098,-0.02015069699754902
30.399,0.017,334.0,0.0,-0.098,-0.01993288526348039
30.414,0.015,334.0,-3.125,-0.098,-0.020586320465686276
30.431,0.017,334.0,-3.125,-0.098,-0.020586320465686276
30.447,0.016,334.0,0.0,-0.098,-0.021053059895833334
30.464,0.017,334.5,5.88235294117647,-0.1015,-0.021457567401960784
30.48,0.016,334.0,-0.3676470588235297,-0.098,-0.021550915287990195
30.496,0.016,334.0,-0.3676470588235297,-0.098,-0.021550915287990195
30.513,0.017,334.0,-0.3676470588235297,-0.098,-0.02220435049019608
30.529,0.016,334.0,-0.3676470588235297,-0.098,-0.02301336550245098
30.545,0.016,334.0,-6.25,-0.098,-0.021239755667892157
30.562,0.017,334.5,5.88235294117647,-0.1015,-0.020990827971813727
30.578,0.016,334.0,-0.3676470588235297,-0.098,-0.021301987591911764
30.595,0.017,334.0,-0.3676470588235297,-0.098,-0.021955422794117645
30.611,0.016,334.0,-0.3676470588235297,-0.098,-0.022266582414215686
30.627,0.016,334.0,-0.3676470588235297,-0.098,-0.021301987591911764
30.644,0.017,334.0,-6.25,-0.098,-0.021644263174019608
30.66,0.016,334.0,0.0,-0.098,-0.022173234528186276
30.677,0.017,334.0,0.0,-0.098,-0.022733321844362744
30.693,0.016,334.0,0.0,-0.098,-0.02127087162990196
30.709,0.016,334.0,0.0,-0.098,-0.021488683363970588
30.726,0.017,334.0,0.0,-0.098,-0.021986538756127452
30.742,0.016,334.5,6.25,-0.1015,-0.021395335477941178
30.758,0.016,334.0,0.0,-0.098,-0.021488683363970588
30.775,0.017,334.0,0.0,-0.098,-0.021862074908088235
30.791,0.016,334.0,0.0,-0.098,-0.020990827971813727
30.808,0.017,334.0,0.0,-0.098,-0.02117752374387255
30.824,0.016,334.0,-6.25,-0.098,-0.021457567401960784
30.84,0.016,334.0,0.0,-0.098,-0.021333103553921567
30.857,0.017,334.0,0.0,-0.098,-0.02167537913602941
30.873,0.016,334.25,3.125,-0.09975,-0.021986538756127452
30.89,0.017,334.0,0.18382352941176486,-0.098,-0.02220435049019608
30.906,0.016,334.0,0.18382352941176486,-0.098,-0.021955422794117645
30.922,0.016,334.0,0.18382352941176486,-0.098,-0.02179984298406863
30.939,0.017,334.0,0.18382352941176486,-0.098,-0.020835248161764706
30.955,0.016,334.0,-2.941176470588235,-0.098,-0.020804132199754903
30.971,0.016,334.0,0.0,-0.098,-0.021301987591911764
30.988,0.017,334.0,0.0,-0.098,-0.021084175857843137
31.004,0.016,334.0,0.0,-0.098,-0.020679668351715686
31.021,0.017,334.0,0.0,-0.098,-0.02117752374387255
31.037,0.016,334.0,0.0,-0.098,-0.021208639705882354
31.053,0.016,334.0,0.0,-0.098,-0.020368508731617645
31.07,0.017,334.0,0.0,-0.098,-0.021084175857843137
31.086,0.016,334.0,0.0,-0.098,-0.021146407781862744
31.103,0.017,334.0,0.0,-0.098,-0.020244044883578432
31.119,0.016,334.0,0.0,-0.098,-0.020430740655637256
31.135,0.016,334.0,0.0,-0.098,-0.020741900275735293
31.152,0.017,334.0,0.0,-0.098,-0.020928596047794117
31.168,0.016,334.0,0.0,-0.098,-0.020337392769607842
31.184,0.016,334.0,0.0,-0.098,-0.020804132199754903
31.201,0.017,334.0,0.0,-0.098,-0.02046185661764706
31.217,0.016,334.0,0.0,-0.098,-0.0207730162377451
31.234,0.017,334.0,0.0,-0.098,-0.020399624693627452
31.25,0.016,334.0,0.0,-0.098,-0.02086636412377451
31.266,0.016,334.0,0.0,-0.098,-0.020399624693627452
31.283,0.017,334.0,0.0,-0.098,-0.019901769301470588
31.299,0.016,334.0,0.0,-0.098,-0.019435029871323534
31.316,0.017,334.0,0.0,-0.098,-0.020586320465686276
31.332,0.016,334.0,0.0,-0.098,-0.020741900275735293
31.348,0.016,333.75,-3.125,-0.09625,-0.019870653339460784
31.365,0.017,334.0,-0.18382352941176486,-0.098,-0.02046185661764706
31.381,0.016,334.0,-0.18382352941176486,-0.098,-0.019964001225490195
31.397,0.016,334.0,-0.18382352941176486,-0.098,-0.020119581035539215
31.414,0.017,334.0,-0.18382352941176486,-0.098,-0.020026233149509805
31.43,0.016,334.0,2.941176470588235,-0.098,-0.020337392769607842
31.447,0.017,334.0,0.0,-0.098,-0.019403913909313727
31.463,0.016,334.0,0.0,-0.098,-0.02030627680759804
31.479,0.016,334.0,0.0,-0.098,-0.020119581035539215
31.496,0.017,334.0,0.0,-0.098,-0.01968395756740196
31.512,0.016,334.25,3.125,-0.09975,-0.019403913909313727
31.529,0.017,334.25,3.125,-0.09975,-0.019435029871323534
31.545,0.016,334.0,0.0,-0.098,-0.019559493719362744
31.561,0.016,334.0,0.0,-0.098,-0.019310566023284313
31.578,0.017,334.0,0.0,-0.098,-0.018906058517156866
31.594,0.016,334.0,-3.125,-0.098,-0.01968395756740196
31.61,0.016,334.0,-3.125,-0.098,-0.01983953737745098
31.627,0.017,334.0,0.0,-0.098,-0.019248334099264706
31.643,0.016,334.0,0.0,-0.098,-0.01937279794730392
31.659,0.016,334.0,0.0,-0.098,-0.02015069699754902
31.676,0.017,334.0,0.0,-0.098,-0.020181812959558825
31.692,0.016,334.0,0.0,-0.098,-0.019559493719362744
31.709,0.017,334.0,0.0,-0.098,-0.020524088541666666
31.725,0.016,334.0,0.0,-0.098,-0.020430740655637256
31.741,0.016,334.0,0.0,-0.098,-0.021208639705882354
31.757,0.016,334.0,0.0,-0.098,-0.02021292892156863
31.773,0.016,333.75,-3.125,-0.09625,-0.0207730162377451
31.79,0.017,334.0,-0.18382352941176486,-0.098,-0.02046185661764706
31.807,0.017,334.0,-0.18382352941176486,-0.098,-0.019715073529411764
31.822,0.015,334.0,-0.18382352941176486,-0.098,-0.02151979932598039
31.84,0.018,334.0,-0.18382352941176486,-0.098,-0.01983953737745098
31.855,0.015,334.25,6.274509803921569,-0.09975,-0.021862074908088235
31.872,0.017,334.0,0.3921568627450984,-0.098,-0.02030627680759804
31.888,0.016,334.0,0.3921568627450984,-0.098,-0.022017654718137256
31.904,0.016,334.0,0.3921568627450984,-0.098,-0.021550915287990195
31.921,0.017,334.0,0.3921568627450984,-0.098,-0.021333103553921567
31.937,0.016,334.0,-2.941176470588235,-0.098,-0.02245327818627451
31.953,0.016,334.0,0.0,-0.098,-0.02158203125
31.97,0.017,333.75,-2.941176470588235,-0.09625,-0.021830958946078432
31.986,0.016,334.0,0.18382352941176486,-0.098,-0.02214211856617647
32.003,0.017,334.0,0.18382352941176486,-0.098,-0.023417873008578432
32.019,0.016,334.0,0.18382352941176486,-0.098,-0.022173234528186276
32.035,0.016,334.0,0.18382352941176486,-0.098,-0.022733321844362744
32.052,0.017,334.0,3.125,-0.098,-0.022328814338235293
32.068,0.016,334.0,0.0,-0.098,-0.02204877068014706
32.085,0.017,334.0,0.0,-0.098,-0.022328814338235293
32.101,0.016,334.0,0.0,-0.098,-0.02220435049019608
32.117,0.016,334.0,0.0,-0.098,-0.021613147212009805
32.134,0.017,334.0,0.0,-0.098,-0.02158203125
32.15,0.016,334.5,6.25,-0.1015,-0.021333103553921567
32.166,0.016,334.0,0.0,-0.098,-0.021364219515931374
32.183,0.017,334.0,0.0,-0.098,-0.021706495098039215
32.199,0.016,334.0,0.0,-0.098,-0.02260885799632353
32.216,0.017,334.0,0.0,-0.098,-0.02111529181985294
32.232,0.016,334.0,-6.25,-0.098,-0.021488683363970588
32.248,0.016,334.0,0.0,-0.098,-0.02179984298406863
32.265,0.017,334.0,0.0,-0.098,-0.02102194393382353
32.281,0.016,334.0,0.0,-0.098,-0.021613147212009805
32.298,0.017,334.0,0.0,-0.098,-0.021053059895833334
32.314,0.016,334.0,0.0,-0.098,-0.02111529181985294
32.33,0.016,334.0,0.0,-0.098,-0.022328814338235293
32.347,0.017,334.0,0.0,-0.098,-0.02173761106004902
32.363,0.016,334.0,0.0,-0.098,-0.02117752374387255
32.379,0.016,334.0,0.0,-0.098,-0.020804132199754903
32.396,0.017,334.0,0.0,-0.098,-0.02102194393382353
32.412,0.016,334.0,0.0,-0.098,-0.02111529181985294
32.429,0.017,334.0,0.0,-0.098,-0.020897480085784313
32.445,0.016,334.0,0.0,-0.098,-0.021053059895833334
32.461,0.016,334.0,0.0,-0.098,-0.02102194393382353
32.478,0.017,334.0,0.0,-0.098,-0.02158203125
32.494,0.016,334.0,0.0,-0.098,-0.021301987591911764
32.511,0.017,334.0,0.0,-0.098,-0.020741900275735293
32.527,0.016,334.0,0.0,-0.098,-0.02071078431372549
32.543,0.016,334.0,0.0,-0.098,-0.020430740655637256
32.56,0.017,334.0,0.0,-0.098,-0.02008846507352941
32.576,0.016,334.0,0.0,-0.098,-0.020928596047794117
32.592,0.016,334.0,0.0,-0.098,-0.02030627680759804
32.609,0.017,334.0,0.0,-0.098,-0.02117752374387255
32.625,0.016,334.0,0.0,-0.098,-0.020586320465686276
32.642,0.017,334.0,0.0,-0.098,-0.020057349111519608
32.658,0.016,334.0,0.0,-0.098,-0.020679668351715686
32.674,0.016,334.0,0.0,-0.098,-0.020057349111519608
32.691,0.017,334.0,0.0,-0.098,-0.020928596047794117
32.707,0.016,334.0,0.0,-0.098,-0.020492972579656862
32.724,0.017,334.0,0.0,-0.098,-0.019746189491421567
32.74,0.016,334.0,0.0,-0.098,-0.02030627680759804
32.756,0.016,334.0,0.0,-0.098,-0.020741900275735293
32.773,0.017,334.25,2.941176470588235,-0.09975,-0.020679668351715686
32.789,0.016,334.25,2.941176470588235,-0.09975,-0.020057349111519608
32.805,0.016,334.0,-0.18382352941176486,-0.098,-0.019777305453431374
32.822,0.017,334.0,-0.18382352941176486,-0.098,-0.020057349111519608
32.838,0.016,334.0,-0.18382352941176486,-0.098,-0.019248334099264706
32.855,0.017,334.0,-3.125,-0.098,-0.01993288526348039
32.871,0.016,334.0,-3.125,-0.098,-0.019497261795343137
32.887,0.016,334.0,0.0,-0.098,-0.019808421415441178
32.904,0.017,334.0,0.0,-0.098,-0.02071078431372549
32.92,0.016,334.0,0.0,-0.098,-0.019715073529411764
32.937,0.017,334.0,0.0,-0.098,-0.018906058517156866
32.953,0.016,334.0,0.0,-0.098,-0.019964001225490195
32.969,0.016,334.0,0.0,-0.098,-0.01952837775735294
32.986,0.017,334.0,0.0,-0.098,-0.019652841605392157
33.002,0.016,334.0,0.0,-0.098,-0.019123870251225493
33.018,0.016,334.0,0.0,-0.098,-0.019964001225490195
33.035,0.017,334.0,0.0,-0.098,-0.019559493719362744
33.051,0.016,334.0,0.0,-0.098,-0.020368508731617645
33.067,0.016,334.0,0.0,-0.098,-0.018128159466911768
33.084,0.017,334.0,0.0,-0.098,-0.020399624693627452
33.1,0.016,334.0,0.0,-0.098,-0.018719362745098042
33.117,0.017,334.0,0.0,-0.098,-0.019279450061274513
33.133,0.016,334.0,0.0,-0.098,-0.01899940640318628
33.149,0.016,334.0,0.0,-0.098,-0.019777305453431374
33.165,0.016,334.0,0.0,-0.098,-0.021830958946078432
33.181,0.016,334.0,0.0,-0.098,-0.022173234528186276
33.198,0.017,334.0,0.0,-0.098,-0.021862074908088235
33.214,0.016,334.0,0.0,-0.098,-0.021364219515931374
33.23,0.016,334.5,6.25,-0.1015,-0.0207730162377451
33.247,0.017,334.0,0.3676470588235297,-0.098,-0.021830958946078432
33.263,0.016,334.0,0.3676470588235297,-0.098,-0.02173761106004902
33.28,0.017,334.0,0.3676470588235297,-0.098,-0.022079886642156862
33.296,0.016,334.0,0.3676470588235297,-0.098,-0.022577742034313727
33.312,0.016,334.0,-5.88235294117647,-0.098,-0.022111002604166666
33.329,0.017,334.0,0.0,-0.098,-0.02204877068014706
33.345,0.016,334.0,0.0,-0.098,-0.02142645143995098
33.361,0.016,334.0,0.0,-0.098,-0.021924306832107842
33.378,0.017,334.0,0.0,-0.098,-0.021364219515931374
33.394,0.016,334.0,0.0,-0.098,-0.02229769837622549
33.411,0.017,334.0,0.0,-0.098,-0.021550915287990195
33.427,0.016,334.0,0.0,-0.098,-0.022484394148284313
33.443,0.016,334.0,0.0,-0.098,-0.02142645143995098
33.46,0.017,334.0,0.0,-0.098,-0.021644263174019608
33.476,0.016,334.0,0.0,-0.098,-0.021768727022058825
33.493,0.017,334.0,0.0,-0.098,-0.021862074908088235
33.509,0.016,334.0,0.0,-0.098,-0.021768727022058825
33.525,0.016,334.0,0.0,-0.098,-0.021955422794117645
33.542,0.017,334.0,0.0,-0.098,-0.021301987591911764
33.558,0.016,334.0,0.0,-0.098,-0.021986538756127452
33.574,0.016,334.0,0.0,-0.098,-0.022079886642156862
33.591,0.017,334.0,0.0,-0.098,-0.021208639705882354
33.607,0.016,334.0,0.0,-0.098,-0.021830958946078432
33.624,0.017,334.0,0.0,-0.098,-0.022422162224264706
33.64,0.016,334.0,0.0,-0.098,-0.021146407781862744
33.656,0.016,334.0,0.0,-0.098,-0.021706495098039215
33.673,0.017,334.0,0.0,-0.098,-0.021457567401960784
33.689,0.016,334.0,0.0,-0.098,-0.021301987591911764
33.706,0.017,334.0,0.0,-0.098,-0.02127087162990196
33.722,0.016,334.0,0.0,-0.098,-0.020804132199754903
33.738,0.016,334.0,0.0,-0.098,-0.021924306832107842
33.755,0.017,334.0,0.0,-0.098,-0.020741900275735293
33.771,0.016,334.0,0.0,-0.098,-0.021208639705882354
33.787,0.016,334.0,0.0,-0.098,-0.021208639705882354
33.804,0.017,334.0,0.0,-0.098,-0.021053059895833334
33.82,0.016,334.0,0.0,-0.098,-0.021395335477941178
33.837,0.017,334.0,0.0,-0.098,-0.02142645143995098
33.853,0.016,334.25,3.125,-0.09975,-0.02151979932598039
33.869,0.016,334.0,0.0,-0.098,-0.021488683363970588
33.886,0.017,334.0,0.0,-0.098,-0.02095971200980392
33.902,0.016,334.0,0.0,-0.098,-0.02158203125
33.919,0.017,334.0,0.0,-0.098,-0.020430740655637256
33.935,0.016,334.0,-3.125,-0.098,-0.020897480085784313
33.951,0.016,334.0,0.0,-0.098,-0.020741900275735293
33.968,0.017,334.0,0.0,-0.098,-0.020181812959558825
33.984,0.016,334.0,0.0,-0.098,-0.02071078431372549
34.0,0.016,334.0,0.0,-0.098,-0.02061743642769608
34.017,0.017,334.0,0.0,-0.098,-0.019964001225490195
34.033,0.016,334.0,0.0,-0.098,-0.020275160845588235
34.05,0.017,334.0,0.0,-0.098,-0.020835248161764706
34.066,0.016,334.0,0.0,-0.098,-0.020399624693627452
34.082,0.016,334.0,0.0,-0.098,-0.020181812959558825
34.099,0.017,334.0,0.0,-0.098,-0.020679668351715686
34.115,0.016,334.0,0.0,-0.098,-0.02021292892156863
34.132,0.017,334.0,0.0,-0.098,-0.020430740655637256
34.148,0.016,334.0,0.0,-0.098,-0.019870653339460784
34.164,0.016,334.0,0.0,-0.098,-0.019964001225490195
34.181,0.017,334.0,0.0,-0.098,-0.02046185661764706
34.197,0.016,334.0,0.0,-0.098,-0.01912387025122549
34.213,0.016,334.0,0.0,-0.098,-0.02061743642769608
34.23,0.017,334.0,0.0,-0.098,-0.019746189491421567
34.246,0.016,334.0,0.0,-0.098,-0.020928596047794117
34.263,0.017,334.0,0.0,-0.098,-0.019154986213235296
34.279,0.016,334.0,0.0,-0.098,-0.019652841605392157
34.295,0.016,334.0,0.0,-0.098,-0.018812710631127452
34.312,0.017,334.0,0.0,-0.098,-0.02008846507352941
34.328,0.016,334.0,0.0,-0.098,-0.020026233149509805
34.344,0.016,334.0,0.0,-0.098,-0.019808421415441178
34.361,0.017,334.0,0.0,-0.098,-0.019621725643382354
34.377,0.016,334.0,0.0,-0.098,-0.01937279794730392
34.394,0.017,334.25,2.941176470588235,-0.09975,-0.01959060968137255
34.41,0.016,334.0,-0.18382352941176486,-0.098,-0.01878159466911765
34.426,0.016,334.0,-0.18382352941176486,-0.098,-0.018812710631127456
34.443,0.017,334.0,-0.18382352941176486,-0.098,-0.0191861021752451
34.459,0.016,334.0,-0.18382352941176486,-0.098,-0.018812710631127452
34.476,0.017,334.0,-3.125,-0.098,-0.01983953737745098
34.491,0.015,333.5,-6.666666666666667,-0.0945,-0.020897480085784313
34.508,0.017,333.0,-12.549019607843139,-0.091,-0.02030627680759804
34.524,0.016,333.0,-12.549019607843139,-0.091,-0.020181812959558825
34.54,0.016,333.0,-12.549019607843139,-0.091,-0.019497261795343137
34.556,0.016,333.0,-12.549019607843139,-0.091,-0.021301987591911764
34.573,0.017,332.5,-11.76470588235294,-0.08750000000000001,-0.020741900275735293
34.589,0.016,332.0,-12.13235294117647,-0.084,-0.020368508731617645
34.606,0.017,332.0,-12.13235294117647,-0.084,-0.02117752374387255
34.622,0.016,332.0,-12.13235294117647,-0.084,-0.02285778569240196
34.638,0.016,331.75,-15.25735294117647,-0.08225,-0.022484394148284313
34.655,0.017,331.5,-12.316176470588236,-0.0805,-0.021830958946078432
34.671,0.016,331.25,-9.191176470588236,-0.07875,-0.02214211856617647
34.688,0.017,331.0,-12.13235294117647,-0.077,-0.022173234528186276
34.704,0.016,331.0,-12.13235294117647,-0.077,-0.022951133578431374
34.72,0.016,330.25,-18.38235294117647,-0.07175000000000001,-0.022795553768382354
34.737,0.017,330.0,-18.38235294117647,-0.07,-0.023417873008578432
34.753,0.016,329.75,-18.38235294117647,-0.06825,-0.022795553768382354
34.769,0.016,329.0,-24.816176470588236,-0.063,-0.02301336550245098
34.786,0.017,328.5,-30.698529411764707,-0.059500000000000004,-0.022982249540441178
34.802,0.016,328.75,-18.198529411764707,-0.06125,-0.02332452512254902
34.819,0.017,328.0,-24.080882352941178,-0.056,-0.023293409160539215
34.835,0.016,328.0,-20.955882352941178,-0.056,-0.02379126455269608
34.851,0.016,327.5,-17.830882352941178,-0.0525,-0.024009076286764706
34.868,0.017,327.0,-17.830882352941178,-0.049,-0.02338675704656863
34.884,0.016,327.0,-20.955882352941178,-0.049,-0.023915728400735293
34.901,0.017,326.25,-20.955882352941178,-0.043750000000000004,-0.02372903262867647
34.917,0.016,325.75,-27.205882352941178,-0.04025,-0.024258003982843137
34.933,0.016,325.75,-20.955882352941178,-0.04025,-0.024475815716911764
34.95,0.017,325.0,-23.897058823529413,-0.035,-0.0239468443627451
34.966,0.016,324.5,-30.147058823529413,-0.0315,-0.02419577205882353
34.982,0.016,324.0,-27.573529411764707,-0.028,-0.02460027956495098
34.999,0.017,324.0,-21.323529411764707,-0.028,-0.024413583792892157
35.015,0.016,323.5,-27.573529411764707,-0.0245,-0.023977960324754903
35.032,0.017,323.0,-24.63235294117647,-0.021,-0.02491143918504902
35.048,0.016,322.25,-27.75735294117647,-0.01575,-0.02469362745098039
35.064,0.016,322.0,-24.63235294117647,-0.014,-0.025129250919117645
35.081,0.017,321.25,-33.455882352941174,-0.00875,-0.02572045419730392
35.097,0.016,320.5,-36.580882352941174,-0.0035,-0.025409294577205883
35.114,0.017,320.5,-30.698529411764707,-0.0035,-0.025284830729166666
35.13,0.016,320.0,-27.573529411764707,0.0,-0.02562710631127451
35.146,0.016,319.75,-27.573529411764707,0.00175,-0.025907149969362744
35.163,0.017,319.0,-27.573529411764707,0.007,-0.02562710631127451
35.179,0.016,319.0,-18.198529411764707,0.007,-0.026467237285539215
35.195,0.016,318.25,-27.573529411764707,0.01225,-0.0263427734375
35.212,0.017,317.5,-30.147058823529413,0.0175,-0.02665393305759804
35.228,0.016,317.0,-33.27205882352941,0.021,-0.027027324601715686
35.245,0.017,317.0,-24.448529411764707,0.021,-0.026778396905637256
35.261,0.016,316.25,-33.82352941176471,0.02625,-0.02721402037377451
35.277,0.016,316.0,-27.573529411764707,0.028,-0.02665393305759804
35.294,0.017,315.5,-24.63235294117647,0.0315,-0.027556295955882354
35.31,0.016,315.0,-24.63235294117647,0.035,-0.028209731158088235
35.327,0.017,314.0,-36.397058823529406,0.042,-0.02746294806985294
35.343,0.016,314.0,-27.02205882352941,0.042,-0.027805223651960784
35.359,0.016,314.0,-23.89705882352941,0.042,-0.02824084712009804
35.376,0.017,314.0,-18.01470588235294,0.042,-0.02824084712009804
35.392,0.016,313.0,-24.26470588235294,0.049,-0.02839642693014706
35.408,0.016,313.0,-12.5,0.049,-0.028303079044117645
35.425,0.017,313.0,-12.5,0.049,-0.02880093443627451
35.441,0.016,312.75,-15.625,0.05075,-0.02864535462622549
35.458,0.017,312.5,-18.566176470588236,0.0525,-0.028769818474264706
35.474,0.016,312.0,-12.316176470588236,0.056,-0.02808526731004902
35.49,0.016,312.0,-12.316176470588236,0.056,-0.028863166360294117
35.507,0.017,312.0,-12.316176470588236,0.056,-0.029080978094362744
35.523,0.016,312.25,-6.066176470588235,0.05425,-0.029392137714460784
35.54,0.017,313.0,5.698529411764706,0.049,-0.028676470588235293
35.556,0.016,313.0,11.948529411764707,0.049,-0.02895651424632353
35.572,0.016,313.0,11.948529411764707,0.049,-0.028676470588235293
35.589,0.017,313.75,20.772058823529413,0.043750000000000004,-0.0287075865502451
35.605,0.016,314.0,20.772058823529413,0.042,-0.029236557904411764
35.621,0.016,314.5,18.198529411764707,0.0385,-0.028271963082107842
35.638,0.017,315.25,27.022058823529413,0.03325,-0.028676470588235293
35.654,0.016,316.0,36.39705882352941,0.028,-0.028178615196078432
35.671,0.017,316.5,33.455882352941174,0.0245,-0.027805223651960784
35.687,0.016,317.0,36.580882352941174,0.021,-0.027027324601715686
35.703,0.016,317.75,39.705882352941174,0.01575,-0.02643612132352941
35.72,0.017,318.75,42.647058823529406,0.00875,-0.02752517999387255
35.736,0.016,319.5,42.647058823529406,0.0035,-0.026840628829656862
35.753,0.017,320.0,42.647058823529406,0.0,-0.02618719362745098
35.769,0.016,321.0,48.897058823529406,-0.007,-0.02643612132352941
35.785,0.016,321.75,48.897058823529406,-0.01225,-0.025253714767156862
35.802,0.017,322.0,40.0735294117647,-0.014,-0.024880323223039215
35.818,0.016,322.25,33.8235294117647,-0.01575,-0.02469362745098039
35.834,0.016,323.0,37.31617647058823,-0.021,-0.025098134957107842
35.851,0.017,323.25,27.75735294117647,-0.02275,-0.0239468443627451
35.867,0.016,324.0,27.75735294117647,-0.028,-0.024382467830882354
35.883,0.016,324.0,24.816176470588236,-0.028,-0.023977960324754903
35.9,0.017,324.5,27.573529411764707,-0.0315,-0.023355641084558825
35.915,0.015,325.0,24.86519607843137,-0.035,-0.02276443780637255
35.933,0.018,325.25,24.701797385620914,-0.03675,-0.02326229319852941
