time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
43.544,0.02,220.0,0.0,-203.1143949787397,-0.02587603400735294
43.561,0.017,220.0,0.0,-203.2843949787397,-0.025813802083333334
43.577,0.016,220.0,0.0,-203.4443949787397,-0.025440410539215686
43.593,0.016,220.0,0.0,-203.6043949787397,-0.026529469209558825
43.61,0.017,220.0,0.0,-203.77439497873968,-0.025564874387254903
43.626,0.016,220.25,3.125,-203.94069497873969,-0.02522259880514706
43.642,0.016,220.0,0.0,-204.0944449787397,-0.025004787071078432
43.661,0.019,220.0,0.0,-204.28444497873969,-0.026124961703431374
43.679,0.018,220.0,0.0,-204.4644449787397,-0.025689338235294117
43.696,0.017,220.0,0.0,-204.63444497873968,-0.026156077665441178
43.712,0.016,220.0,-3.125,-204.7881449787397,-0.02587603400735294
43.728,0.016,220.0,0.0,-204.95439497873969,-0.025813802083333334
43.745,0.017,220.0,0.0,-205.12439497873967,-0.025347062653186276
43.761,0.016,220.0,0.0,-205.28439497873967,-0.026124961703431374
43.778,0.017,220.0,0.0,-205.45439497873966,-0.025658222273284313
43.794,0.016,220.0,0.0,-205.61439497873965,-0.026000497855392157
43.81,0.016,220.0,0.0,-205.77439497873965,-0.022079886642156862
43.827,0.017,220.5,5.88235294117647,-205.95625968462198,-0.019715073529411764
43.846,0.019,220.0,0.6191950464396279,-206.1357451335384,-0.02578268612132353
43.863,0.017,220.0,0.6191950464396279,-206.30575565985419,-0.02618719362745098
43.879,0.016,220.0,0.6191950464396279,-206.46576556697494,-0.025813802083333334
43.895,0.016,220.0,0.6191950464396279,-206.6257754740957,-0.02587603400735294
43.912,0.017,220.0,-5.2631578947368425,-206.78392129452914,-0.02537817861519608
43.928,0.016,220.0,0.0,-206.9544476103186,-0.025160366881127452
43.945,0.017,220.0,0.0,-207.12444761031858,-0.026373889399509805
43.961,0.016,220.0,0.0,-207.28444761031858,-0.02618719362745098
43.977,0.016,220.0,0.0,-207.44444761031858,-0.026747280943627452
43.994,0.017,220.0,0.0,-207.61444761031856,-0.0255337584252451
44.01,0.016,220.0,0.0,-207.77444761031856,-0.0255337584252451
44.026,0.016,220.0,0.0,-207.93444761031856,-0.02562710631127451
44.043,0.017,220.0,0.0,-208.10444761031854,-0.025689338235294117
44.059,0.016,220.0,0.0,-208.26444761031854,-0.026124961703431374
44.076,0.017,220.0,0.0,-208.43444761031853,-0.02562710631127451
44.092,0.016,220.0,0.0,-208.59444761031853,-0.0255337584252451
44.108,0.016,220.0,0.0,-208.75444761031852,-0.025813802083333334
44.125,0.017,220.0,0.0,-208.9244476103185,-0.025751570159313727
44.141,0.016,220.0,0.0,-209.0844476103185,-0.026000497855392157
44.158,0.017,220.0,0.0,-209.2544476103185,-0.026093845741421567
44.174,0.016,220.0,0.0,-209.4144476103185,-0.026156077665441178
44.19,0.016,220.0,0.0,-209.5744476103185,-0.026529469209558825
44.207,0.017,220.0,0.0,-209.74444761031847,-0.02562710631127451
44.223,0.016,220.0,0.0,-209.90444761031847,-0.02587603400735294
44.239,0.016,220.0,0.0,-210.06444761031847,-0.02656058517156863
44.256,0.017,220.0,0.0,-210.23444761031845,-0.026124961703431374
44.272,0.016,220.0,0.0,-210.39444761031845,-0.02578268612132353
44.289,0.017,220.0,0.0,-210.56444761031844,-0.02562710631127451
44.305,0.016,220.0,0.0,-210.72444761031844,-0.02578268612132353
44.321,0.016,220.0,0.0,-210.88444761031843,-0.025813802083333334
44.338,0.017,220.0,0.0,-211.05444761031842,-0.02593826593137255
44.354,0.016,220.0,0.0,-211.21444761031842,-0.026156077665441178
44.37,0.016,220.0,0.0,-211.3744476103184,-0.02572045419730392
44.387,0.017,220.0,0.0,-211.5444476103184,-0.025969381893382354
44.403,0.016,220.0,0.0,-211.7044476103184,-0.026124961703431374
44.42,0.017,220.0,0.0,-211.87444761031838,-0.025813802083333334
44.436,0.016,220.0,0.0,-212.03444761031838,-0.025969381893382354
44.452,0.016,220.5,6.25,-212.20704761031837,-0.02578268612132353
44.469,0.017,219.75,-2.5735294117647056,-212.35935680149487,-0.026218309589460784
44.485,0.016,220.0,0.5514705882352942,-212.52561562502427,-0.025907149969362744
44.502,0.017,220.0,0.5514705882352942,-212.69562500002428,-0.026405005361519608
44.518,0.016,220.0,0.5514705882352942,-212.8556338235537,-0.02618719362745098
44.534,0.016,220.0,-5.698529411764706,-213.0030426470831,-0.026218309589460784
44.551,0.017,220.0,3.125,-213.19074283090663,-0.02603161381740196
44.567,0.016,220.0,0.0,-213.34449283090663,-0.025689338235294117
44.583,0.016,220.0,0.0,-213.50449283090663,-0.02578268612132353
44.6,0.017,220.0,0.0,-213.67449283090662,-0.025751570159313727
44.616,0.016,220.0,0.0,-213.8344928309066,-0.02572045419730392
44.633,0.017,219.5,-5.88235294117647,-213.99262812502428,-0.025347062653186276
44.649,0.016,220.0,0.3676470588235297,-214.16513400737722,-0.02649835324754902
44.665,0.016,220.0,0.3676470588235297,-214.32513988973017,-0.025440410539215686
44.682,0.017,220.0,0.3676470588235297,-214.49514613973017,-0.025813802083333334
44.698,0.016,220.0,0.3676470588235297,-214.65515202208312,-0.025813802083333334
44.715,0.017,220.0,6.25,-214.83702297796546,-0.026622817095588235
44.731,0.016,220.25,3.125,-214.99082297796548,-0.026249425551470588
44.747,0.016,220.25,3.125,-215.1508729779655,-0.025440410539215686
44.764,0.017,220.0,0.18382352941176486,-215.3149937500243,-0.02578268612132353
44.78,0.016,220.0,0.18382352941176486,-215.47499669120077,-0.025844918045343137
44.796,0.016,220.0,0.18382352941176486,-215.63499963237723,-0.025347062653186276
44.813,0.017,220.0,-2.941176470588235,-215.79869963237724,-0.025004787071078432
44.829,0.016,220.0,-2.941176470588235,-215.9586525735537,-0.025347062653186276
44.846,0.017,220.0,0.0,-216.13453492649487,-0.025564874387254903
44.863,0.017,220.0,0.0,-216.30453492649485,-0.025658222273284313
44.882,0.019,220.0,0.0,-216.49453492649485,-0.025564874387254903
44.899,0.017,220.0,0.0,-216.66453492649484,-0.026093845741421567
44.915,0.016,220.0,0.0,-216.82453492649483,-0.025564874387254903
44.932,0.017,220.0,0.0,-216.99453492649482,-0.025502642463235293
44.948,0.016,220.0,0.0,-217.15453492649482,-0.025751570159313727
44.964,0.016,220.0,0.0,-217.31453492649482,-0.025751570159313727
44.981,0.017,220.0,0.0,-217.4845349264948,-0.025689338235294117
44.997,0.016,220.0,0.0,-217.6445349264948,-0.025969381893382354
45.014,0.017,220.0,0.0,-217.8145349264948,-0.02593826593137255
45.032,0.018,220.0,0.0,-217.9945349264948,-0.026622817095588235
45.05,0.018,220.0,0.0,-218.1745349264948,-0.026000497855392157
45.067,0.017,220.0,0.0,-218.3445349264948,-0.026124961703431374
45.083,0.016,220.0,0.0,-218.50453492649478,-0.026405005361519608
45.099,0.016,220.0,0.0,-218.66453492649478,-0.025689338235294117
45.116,0.017,220.0,0.0,-218.83453492649477,-0.02587603400735294
45.133,0.017,220.0,0.0,-219.00453492649476,-0.0255337584252451
45.152,0.019,220.0,0.0,-219.19453492649475,-0.02643612132352941
45.169,0.017,220.0,0.0,-219.36453492649474,-0.02547152650122549
45.185,0.016,220.5,6.25,-219.53713492649473,-0.02593826593137255
45.202,0.017,220.0,0.3676470588235297,-219.6953764706124,-0.02587603400735294
45.218,0.016,220.0,0.3676470588235297,-219.85538235296534,-0.02572045419730392
45.235,0.017,220.0,0.3676470588235297,-220.02538860296534,-0.025751570159313727
45.251,0.016,220.0,0.3676470588235297,-220.18539448531828,-0.02643612132352941
45.268,0.017,220.0,-5.88235294117647,-220.3427944853183,-0.025564874387254903
45.284,0.016,220.0,0.0,-220.51455919120065,-0.02572045419730392
45.3,0.016,220.0,0.0,-220.67455919120064,-0.02572045419730392
45.317,0.017,220.0,0.0,-220.84455919120063,-0.02603161381740196
45.332,0.015,220.0,0.0,-220.99455919120064,-0.026124961703431374
45.349,0.017,220.0,0.0,-221.16455919120062,-0.025844918045343137
45.365,0.016,220.0,0.0,-221.32455919120062,-0.0263427734375
45.382,0.017,220.0,0.0,-221.4945591912006,-0.025564874387254903
45.398,0.016,220.0,0.0,-221.6545591912006,-0.02628054151348039
45.414,0.016,220.0,0.0,-221.8145591912006,-0.026093845741421567
45.43,0.016,220.0,0.0,-221.9745591912006,-0.02587603400735294
45.447,0.017,220.0,0.0,-222.14455919120059,-0.026467237285539215
45.463,0.016,220.0,0.0,-222.30455919120058,-0.026093845741421567
45.479,0.016,220.0,0.0,-222.46455919120058,-0.02618719362745098
45.496,0.017,220.0,0.0,-222.63455919120057,-0.025564874387254903
45.512,0.016,220.0,0.0,-222.79455919120056,-0.02578268612132353
45.529,0.017,220.0,0.0,-222.96455919120055,-0.02562710631127451
45.545,0.016,220.0,0.0,-223.12455919120055,-0.02593826593137255
45.561,0.016,220.0,0.0,-223.28455919120054,-0.025284830729166666
45.578,0.017,220.0,0.0,-223.45455919120053,-0.025751570159313727
45.594,0.016,219.5,-6.25,-223.60195919120054,-0.02656058517156863
45.611,0.017,220.0,-0.3676470588235297,-223.78371764708288,-0.025844918045343137
45.627,0.016,220.0,-0.3676470588235297,-223.94371176472993,-0.02643612132352941
45.643,0.016,220.0,-0.3676470588235297,-224.10370588237697,-0.026093845741421567
45.66,0.017,220.0,-0.3676470588235297,-224.27369963237697,-0.026093845741421567
45.676,0.016,220.0,5.88235294117647,-224.446293750024,-0.0263427734375
45.692,0.016,220.0,0.0,-224.59452904414167,-0.02603161381740196
45.709,0.017,220.0,0.0,-224.76452904414165,-0.025658222273284313
45.725,0.016,220.0,0.0,-224.92452904414165,-0.025658222273284313
45.742,0.017,220.0,0.0,-225.09452904414164,-0.02587603400735294
45.758,0.016,220.0,0.0,-225.25452904414163,-0.026062729779411764
45.774,0.016,220.0,0.0,-225.41452904414163,-0.025751570159313727
45.791,0.017,220.0,0.0,-225.58452904414162,-0.02587603400735294
45.807,0.016,219.5,-6.25,-225.73192904414162,-0.025907149969362744
45.824,0.017,220.0,-0.3676470588235297,-225.91368750002397,-0.026156077665441178
45.84,0.016,220.0,-0.3676470588235297,-226.073681617671,-0.0255337584252451
45.856,0.016,220.0,-0.3676470588235297,-226.23367573531806,-0.02572045419730392
45.873,0.017,220.0,-0.3676470588235297,-226.40366948531806,-0.026124961703431374
45.889,0.016,220.0,5.88235294117647,-226.5762636029651,-0.02603161381740196
45.905,0.016,220.0,0.0,-226.72449889708275,-0.026218309589460784
45.922,0.017,220.0,0.0,-226.89449889708274,-0.02593826593137255
45.938,0.016,220.0,0.0,-227.05449889708274,-0.02628054151348039
45.955,0.017,220.0,0.0,-227.22449889708273,-0.02572045419730392
45.971,0.016,220.0,0.0,-227.38449889708272,-0.02628054151348039
45.987,0.016,220.0,0.0,-227.54449889708272,-0.02531594669117647
46.005,0.018,220.0,0.0,-227.72449889708273,-0.02547152650122549
46.02,0.015,220.0,0.0,-227.87449889708273,-0.025595990349264706
46.037,0.017,220.0,0.0,-228.04449889708272,-0.025813802083333334
46.056,0.019,220.0,0.0,-228.23449889708272,-0.026093845741421567
46.073,0.017,220.0,0.0,-228.4044988970827,-0.02547152650122549
46.09,0.017,220.0,0.0,-228.5744988970827,-0.026000497855392157
46.106,0.016,220.0,0.0,-228.7344988970827,-0.025751570159313727
46.123,0.017,220.25,2.941176470588235,-228.91043125002386,-0.024538047640931374
46.139,0.016,220.0,-0.18382352941176486,-229.0641783088474,-0.025907149969362744
46.155,0.016,220.0,-0.18382352941176486,-229.22417536767094,-0.02593826593137255
46.172,0.017,220.0,-0.18382352941176486,-229.39417224267095,-0.025502642463235293
46.188,0.016,220.0,-0.18382352941176486,-229.55416930149448,-0.02643612132352941
46.204,0.016,220.0,-3.125,-229.70823694855332,-0.025689338235294117
46.221,0.017,220.0,0.0,-229.8844869485533,-0.02547152650122549
46.237,0.016,220.0,0.0,-230.0444869485533,-0.02587603400735294
46.254,0.017,220.0,0.0,-230.2144869485533,-0.02603161381740196
46.27,0.016,220.0,0.0,-230.37448694855328,-0.025689338235294117
46.286,0.016,220.0,0.0,-230.53448694855328,-0.022733321844362744
46.303,0.017,220.25,2.941176470588235,-230.71041930149445,-0.020928596047794117
46.319,0.016,220.25,2.941176470588235,-230.87046636031798,-0.02338675704656863
46.336,0.017,220.0,0.0,-231.0345840073768,-0.025658222273284313
46.352,0.016,220.0,0.0,-231.1945840073768,-0.025751570159313727
46.368,0.016,220.0,0.0,-231.3545840073768,-0.026218309589460784
46.385,0.017,220.0,-2.941176470588235,-231.51865165443562,-0.025502642463235293
46.401,0.016,220.0,-2.941176470588235,-231.6786045956121,-0.025689338235294117
46.417,0.016,220.0,0.0,-231.84448694855325,-0.026311657475490195
46.434,0.017,220.0,0.0,-232.01448694855324,-0.025969381893382354
46.45,0.016,220.0,0.0,-232.17448694855324,-0.025844918045343137
46.467,0.017,220.0,0.0,-232.34448694855323,-0.02587603400735294
46.483,0.016,220.0,0.0,-232.50448694855322,-0.02618719362745098
46.499,0.016,220.0,0.0,-232.66448694855322,-0.026124961703431374
46.516,0.017,220.0,0.0,-232.8344869485532,-0.025595990349264706
46.532,0.016,220.0,0.0,-232.9944869485532,-0.025658222273284313
46.548,0.016,220.0,0.0,-233.1544869485532,-0.026218309589460784
46.564,0.016,220.0,0.0,-233.3144869485532,-0.026124961703431374
46.581,0.017,220.0,0.0,-233.48448694855318,-0.026311657475490195
46.598,0.017,220.0,0.0,-233.65448694855317,-0.025284830729166666
46.613,0.015,220.5,6.666666666666667,-233.8179202818865,-0.025751570159313727
46.63,0.017,220.0,0.7843137254901968,-233.9761689093375,-0.026093845741421567
46.647,0.017,220.0,0.7843137254901968,-234.14618224267085,-0.026062729779411764
46.663,0.016,220.0,0.7843137254901968,-234.30619479169044,-0.026373889399509805
46.68,0.017,220.0,0.7843137254901968,-234.4762081250238,-0.026093845741421567
46.696,0.016,220.0,-5.88235294117647,-234.6227806740434,-0.02578268612132353
46.711,0.015,219.75,-3.3333333333333335,-234.77782871325908,-0.02578268612132353
46.728,0.017,220.0,-0.3921568627450984,-234.9537043995336,-0.025689338235294117
46.744,0.016,219.5,-6.642156862745098,-235.1010981250238,-0.025658222273284313
46.761,0.017,220.0,-0.7598039215686285,-235.28284991423948,-0.02578268612132353
46.777,0.016,220.0,-0.7598039215686285,-235.44283775737674,-0.02578268612132353
46.793,0.016,220.0,2.5735294117647056,-235.609545600514,-0.025844918045343137
46.81,0.017,220.0,-0.3676470588235297,-235.77365699757283,-0.025969381893382354
46.826,0.016,220.0,5.88235294117647,-235.94625111521987,-0.025658222273284313
46.846,0.02,220.0,0.0,-236.1344864093375,-0.02547152650122549
46.865,0.019,220.0,0.0,-236.3244864093375,-0.025813802083333334
46.886,0.021,219.75,-2.3809523809523805,-236.5296745045756,-0.026124961703431374
46.906,0.02,220.0,0.11904761904761933,-236.734676885528,-0.026062729779411764
46.924,0.018,220.0,0.11904761904761933,-236.91467902838514,-0.026218309589460784
46.941,0.017,220.0,0.11904761904761933,-237.08468105219467,-0.025658222273284313
46.957,0.016,220.0,0.11904761904761933,-237.24468295695658,-0.02537817861519608
46.974,0.017,220.25,5.441176470588235,-237.42541971465965,-0.02578268612132353
46.994,0.02,220.0,0.44117647058823517,-237.61542853818906,-0.02628054151348039
47.01,0.016,220.0,0.44117647058823517,-237.7754355970126,-0.02593826593137255
47.028,0.018,220.0,0.44117647058823517,-237.9554435381891,-0.025347062653186276
47.044,0.016,220.0,0.44117647058823517,-238.11545059701263,-0.025844918045343137
47.064,0.02,220.0,-2.5,-238.30951824407146,-0.026218309589460784
47.08,0.016,220.0,0.0,-238.47451824407145,-0.026373889399509805
47.096,0.016,220.0,0.0,-238.63451824407144,-0.02562710631127451
47.113,0.017,220.0,0.0,-238.80451824407143,-0.026093845741421567
47.129,0.016,220.0,0.0,-238.96451824407143,-0.02593826593137255
47.146,0.017,220.0,0.0,-239.13451824407142,-0.025502642463235293
47.162,0.016,220.0,0.0,-239.2945182440714,-0.025844918045343137
47.178,0.016,220.25,3.125,-239.46081824407142,-0.026218309589460784
47.195,0.017,220.25,3.125,-239.63087136907143,-0.026062729779411764
47.211,0.016,220.0,0.0,-239.78462136907143,-0.02572045419730392
47.227,0.016,220.0,0.0,-239.94462136907143,-0.025907149969362744
47.244,0.017,220.0,0.0,-240.11462136907141,-0.025409294577205883
47.26,0.016,220.0,-3.125,-240.26832136907143,-0.02547152650122549
47.277,0.017,220.0,-3.125,-240.43826824407142,-0.02618719362745098
47.293,0.016,220.0,0.0,-240.60451824407141,-0.02537817861519608
47.309,0.016,220.0,0.0,-240.7645182440714,-0.025284830729166666
47.326,0.017,220.0,0.0,-240.9345182440714,-0.02578268612132353
47.342,0.016,220.0,0.0,-241.0945182440714,-0.025689338235294117
47.359,0.017,220.0,0.0,-241.26451824407138,-0.02547152650122549
47.375,0.016,220.0,0.0,-241.42451824407138,-0.025658222273284313
47.391,0.016,220.0,0.0,-241.58451824407138,-0.02587603400735294
47.408,0.017,220.0,0.0,-241.75451824407136,-0.026062729779411764
47.424,0.016,220.0,0.0,-241.91451824407136,-0.02618719362745098
47.44,0.016,220.0,0.0,-242.07451824407136,-0.02547152650122549
47.457,0.017,220.0,0.0,-242.24451824407134,-0.026124961703431374
47.473,0.016,220.0,0.0,-242.40451824407134,-0.025689338235294117
47.49,0.017,220.0,0.0,-242.57451824407133,-0.026124961703431374
47.506,0.016,220.0,0.0,-242.73451824407132,-0.025502642463235293
47.522,0.016,220.0,0.0,-242.89451824407132,-0.02649835324754902
47.539,0.017,220.0,0.0,-243.0645182440713,-0.026124961703431374
47.555,0.016,220.0,0.0,-243.2245182440713,-0.025502642463235293
47.572,0.017,220.0,0.0,-243.3945182440713,-0.026062729779411764
47.588,0.016,220.0,0.0,-243.5545182440713,-0.025813802083333334
47.604,0.016,219.75,-3.125,-243.7082182440713,-0.02618719362745098
47.621,0.017,220.0,-0.18382352941176486,-243.88409747201248,-0.025409294577205883
47.637,0.016,220.0,-0.18382352941176486,-244.04409453083602,-0.025658222273284313
47.653,0.016,220.0,-0.18382352941176486,-244.20409158965955,-0.02603161381740196
47.67,0.017,220.0,-0.18382352941176486,-244.37408846465956,-0.0263427734375
47.686,0.016,220.0,2.941176470588235,-244.54038552348308,-0.026000497855392157
47.703,0.017,220.0,0.0,-244.7045031705419,-0.025595990349264706
47.719,0.016,220.0,0.0,-244.8645031705419,-0.025907149969362744
47.735,0.016,220.0,0.0,-245.0245031705419,-0.025564874387254903
47.752,0.017,220.0,0.0,-245.19450317054188,-0.026591701133578432
47.768,0.016,220.0,0.0,-245.35450317054188,-0.02593826593137255
47.785,0.017,220.0,0.0,-245.52450317054186,-0.02522259880514706
47.801,0.016,220.0,0.0,-245.68450317054186,-0.02618719362745098
47.817,0.016,220.0,0.0,-245.84450317054186,-0.02587603400735294
47.834,0.017,220.0,0.0,-246.01450317054184,-0.02593826593137255
47.85,0.016,220.0,0.0,-246.17450317054184,-0.026218309589460784
47.866,0.016,220.0,0.0,-246.33450317054184,-0.02603161381740196
47.882,0.016,220.0,0.0,-246.49450317054183,-0.025844918045343137
47.899,0.017,220.0,0.0,-246.66450317054182,-0.026000497855392157
47.915,0.016,220.0,0.0,-246.82450317054182,-0.025035903033088235
47.931,0.016,220.0,0.0,-246.9845031705418,-0.02578268612132353
47.947,0.016,220.0,0.0,-247.1445031705418,-0.026156077665441178
47.964,0.017,220.0,0.0,-247.3145031705418,-0.025658222273284313
47.98,0.016,220.0,0.0,-247.4745031705418,-0.025751570159313727
47.997,0.017,220.0,0.0,-247.64450317054178,-0.026373889399509805
48.014,0.017,220.0,0.0,-247.81450317054177,-0.026373889399509805
48.03,0.016,220.0,0.0,-247.97450317054177,-0.02578268612132353
48.047,0.017,219.5,-5.88235294117647,-248.13263846465944,-0.025844918045343137
48.063,0.016,220.0,0.3676470588235297,-248.30514434701237,-0.026249425551470588
48.079,0.016,220.0,0.3676470588235297,-248.46515022936532,-0.026311657475490195
48.096,0.017,220.0,0.3676470588235297,-248.63515647936532,-0.02562710631127451
48.112,0.016,220.0,0.3676470588235297,-248.79516236171827,-0.02531594669117647
48.128,0.016,220.0,6.25,-248.9670270676006,-0.025813802083333334
48.144,0.016,220.0,0.0,-249.11452706760062,-0.025813802083333334
48.16,0.016,220.0,0.0,-249.27452706760062,-0.025751570159313727
48.178,0.018,220.0,0.0,-249.45452706760062,-0.026000497855392157
48.199,0.021,220.0,0.0,-249.66452706760063,-0.02603161381740196
48.218,0.019,220.0,0.0,-249.85452706760063,-0.02618719362745098
48.234,0.016,220.0,0.0,-250.01452706760062,-0.026000497855392157
48.251,0.017,220.0,0.0,-250.1845270676006,-0.026093845741421567
48.267,0.016,220.0,0.0,-250.3445270676006,-0.025813802083333334
48.283,0.016,220.0,0.0,-250.5045270676006,-0.026062729779411764
48.3,0.017,220.0,0.0,-250.6745270676006,-0.025440410539215686
48.316,0.016,220.0,0.0,-250.8345270676006,-0.02587603400735294
48.332,0.016,220.5,6.25,-251.00712706760058,-0.026000497855392157
48.349,0.017,220.0,0.3676470588235297,-251.16536861171824,-0.025813802083333334
48.365,0.016,220.0,0.3676470588235297,-251.32537449407118,-0.025689338235294117
48.382,0.017,220.0,0.3676470588235297,-251.49538074407118,-0.025751570159313727
48.398,0.016,220.0,0.3676470588235297,-251.65538662642413,-0.02572045419730392
48.414,0.016,220.0,-5.88235294117647,-251.8027925087771,-0.025658222273284313
48.431,0.017,220.0,0.0,-251.98455721465942,-0.02578268612132353
48.447,0.016,220.0,0.0,-252.14455721465941,-0.026062729779411764
48.463,0.016,220.0,0.0,-252.3045572146594,-0.02587603400735294
48.48,0.017,220.0,0.0,-252.4745572146594,-0.025689338235294117
48.496,0.016,220.0,0.0,-252.6345572146594,-0.02562710631127451
48.513,0.017,220.0,0.0,-252.80455721465938,-0.026218309589460784
48.529,0.016,220.0,0.0,-252.96455721465938,-0.02603161381740196
48.545,0.016,220.0,0.0,-253.12455721465938,-0.026218309589460784
48.562,0.017,220.0,0.0,-253.29455721465936,-0.02578268612132353
48.578,0.016,220.0,0.0,-253.45455721465936,-0.026124961703431374
48.594,0.016,220.0,0.0,-253.61455721465936,-0.025409294577205883
48.611,0.017,220.0,0.0,-253.78455721465934,-0.02587603400735294
48.627,0.016,220.0,0.0,-253.94455721465934,-0.025409294577205883
48.644,0.017,220.0,0.0,-254.11455721465933,-0.02603161381740196
48.66,0.016,220.0,0.0,-254.27455721465932,-0.02572045419730392
48.676,0.016,220.0,0.0,-254.43455721465932,-0.025907149969362744
48.693,0.017,220.0,0.0,-254.6045572146593,-0.026062729779411764
48.709,0.016,220.0,0.0,-254.7645572146593,-0.025689338235294117
48.726,0.017,220.0,0.0,-254.9345572146593,-0.025658222273284313
48.742,0.016,220.0,0.0,-255.0945572146593,-0.02628054151348039
48.758,0.016,220.0,0.0,-255.2545572146593,-0.025658222273284313
48.775,0.017,220.0,0.0,-255.42455721465927,-0.026405005361519608
48.791,0.016,220.0,0.0,-255.58455721465927,-0.025751570159313727
48.807,0.016,220.25,3.125,-255.75085721465928,-0.025502642463235293
48.824,0.017,220.0,0.18382352941176486,-255.9149779867181,-0.02649835324754902
48.84,0.016,220.0,0.18382352941176486,-256.07498092789456,-0.025907149969362744
48.857,0.017,220.0,0.18382352941176486,-256.24498405289455,-0.02593826593137255
48.873,0.016,220.0,0.18382352941176486,-256.404986994071,-0.025440410539215686
48.889,0.016,220.0,-2.941176470588235,-256.55868993524746,-0.02587603400735294
48.906,0.017,220.0,0.0,-256.73457228818864,-0.026311657475490195
48.922,0.016,220.0,0.0,-256.89457228818867,-0.025595990349264706
48.939,0.017,220.0,0.0,-257.06457228818863,-0.024662511488970588
48.955,0.016,220.0,0.0,-257.2245722881886,-0.021644263174019608
48.971,0.016,221.0,12.5,-257.4097722881886,-0.02055520450367647
48.992,0.021,220.0,2.976190476190477,-257.60078716914103,-0.024413583792892157
49.012,0.02,220.0,2.976190476190477,-257.80084669295053,-0.02562710631127451
49.029,0.017,220.0,2.976190476190477,-257.97089728818867,-0.025969381893382354
49.045,0.016,220.0,2.976190476190477,-258.13094490723626,-0.025502642463235293
49.061,0.016,220.0,-9.523809523809522,-258.26579252628386,-0.025751570159313727
49.078,0.017,220.0,0.0,-258.45484014533145,-0.02537817861519608
49.094,0.016,220.0,0.0,-258.61484014533147,-0.025284830729166666
49.111,0.017,220.0,0.0,-258.7848401453315,-0.02578268612132353
49.127,0.016,220.0,0.0,-258.94484014533145,-0.0263427734375
49.143,0.016,220.0,0.0,-259.1048401453314,-0.02332452512254902
49.16,0.017,220.25,2.941176470588235,-259.28077249827265,-0.021488683363970588
49.176,0.016,220.75,9.191176470588236,-259.45341955709614,-0.021830958946078432
49.196,0.02,220.0,1.691176470588235,-259.6384533806256,-0.02628054151348039
49.213,0.017,220.0,1.691176470588235,-259.8084821306256,-0.026124961703431374
49.229,0.016,220.0,1.691176470588235,-259.9685091894491,-0.02593826593137255
49.246,0.017,220.0,-1.25,-260.1326055865079,-0.025844918045343137
49.262,0.016,220.0,-7.5,-260.2799855865079,-0.02531594669117647
49.279,0.017,220.0,0.0,-260.4649855865079,-0.026467237285539215
49.295,0.016,220.0,0.0,-260.62498558650793,-0.025813802083333334
49.311,0.016,220.5,6.25,-260.7975855865079,-0.026093845741421567
49.328,0.017,220.0,0.3676470588235297,-260.95582713062555,-0.025502642463235293
49.344,0.016,220.0,0.3676470588235297,-261.1158330129785,-0.025844918045343137
49.36,0.016,220.0,0.3676470588235297,-261.27583889533145,-0.025751570159313727
49.377,0.017,220.0,0.3676470588235297,-261.4458451453314,-0.025907149969362744
49.392,0.015,220.0,-5.88235294117647,-261.58325691003733,-0.025409294577205883
49.41,0.018,219.75,-2.7777777777777777,-261.7694160603641,-0.02578268612132353
49.425,0.015,220.0,0.5555555555555557,-261.9260910603641,-0.025502642463235293
49.442,0.017,220.0,0.5555555555555557,-262.0961005048086,-0.026373889399509805
49.458,0.016,220.0,0.5555555555555557,-262.25610939369744,-0.02562710631127451
49.475,0.017,220.0,0.5555555555555557,-262.4261188381419,-0.025440410539215686
49.49,0.015,220.0,3.3333333333333335,-262.58172439369747,-0.025969381893382354
49.507,0.017,220.0,0.0,-262.74505772703077,-0.025813802083333334
49.523,0.016,220.0,0.0,-262.9050577270308,-0.02628054151348039
49.54,0.017,219.75,-2.941176470588235,-263.0691253740896,-0.02593826593137255
49.556,0.016,219.75,-2.941176470588235,-263.22907831526607,-0.02562710631127451
49.573,0.017,220.0,0.0,-263.4049606682072,-0.02522259880514706
49.589,0.016,220.0,0.0,-263.5649606682072,-0.026062729779411764
49.605,0.016,220.0,0.0,-263.72496066820725,-0.025595990349264706
49.622,0.017,220.0,2.941176470588235,-263.9008930211484,-0.025129250919117645
49.638,0.016,220.0,2.941176470588235,-264.06094007997194,-0.025284830729166666
49.654,0.016,220.0,0.0,-264.21505772703074,-0.02587603400735294
49.671,0.017,220.0,0.0,-264.3850577270307,-0.02522259880514706
49.687,0.016,219.75,-3.125,-264.5387577270307,-0.025595990349264706
49.703,0.016,220.0,0.0,-264.70500772703076,-0.022826669730392157
49.72,0.017,220.25,2.941176470588235,-264.88094007997194,-0.020181812959558825
49.736,0.016,220.75,9.191176470588236,-265.0535871387954,-0.0199951171875
49.753,0.017,220.0,0.367647058823529,-265.2059463299719,-0.02587603400735294
49.769,0.016,220.0,3.492647058823529,-265.37225221232484,-0.026000497855392157
49.785,0.016,220.0,0.367647058823529,-265.52600809467776,-0.02537817861519608
49.802,0.017,220.5,3.3088235294117645,-265.70194669761895,-0.02643612132352941
49.818,0.016,220.0,-9.191176470588236,-265.8367996387954,-0.025253714767156862
49.835,0.017,219.5,-6.25,-266.0125757417366,-0.025160366881127452
