time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
80.85,0.016,216.0,0.0,0.08816778784387096,-0.025253714767156862
80.867,0.017,216.0,0.0,0.08816778784387096,-0.025409294577205883
80.883,0.016,216.0,0.0,0.08816778784387096,-0.02643612132352941
80.9,0.017,216.0,0.0,0.08816778784387096,-0.026156077665441178
80.916,0.016,216.0,6.25,0.09441778784387096,-0.025844918045343137
80.932,0.016,216.0,0.0,0.08816778784387096,-0.025844918045343137
80.949,0.017,216.0,0.0,0.08816778784387096,-0.02537817861519608
80.965,0.016,216.0,0.0,0.08816778784387096,-0.02388461243872549
80.982,0.017,216.0,0.0,0.08816778784387096,-0.021955422794117645
80.998,0.016,216.0,0.0,0.08816778784387096,-0.020368508731617645
81.014,0.016,216.0,0.0,0.08816778784387096,-0.024755859375
81.031,0.017,216.0,0.0,0.08816778784387096,-0.0263427734375
81.047,0.016,216.0,0.0,0.08816778784387096,-0.026062729779411764
81.063,0.016,216.0,0.0,0.08816778784387096,-0.025751570159313727
81.08,0.017,216.0,0.0,0.08816778784387096,-0.026124961703431374
81.096,0.016,216.0,0.0,0.08816778784387096,-0.02593826593137255
81.113,0.017,216.0,0.0,0.08816778784387096,-0.025595990349264706
81.129,0.016,216.0,0.0,0.08816778784387096,-0.025409294577205883
81.145,0.016,216.0,0.0,0.08816778784387096,-0.025751570159313727
81.162,0.017,215.75,-2.941176470588235,0.08469627337502689,-0.02628054151348039
81.178,0.016,216.0,0.18382352941176486,0.08835161137328272,-0.026373889399509805
81.195,0.017,216.0,0.18382352941176486,0.08835161137328272,-0.025440410539215686
81.211,0.016,216.0,0.18382352941176486,0.08835161137328272,-0.026124961703431374
81.227,0.016,216.0,0.18382352941176486,0.08835161137328272,-0.026000497855392157
81.244,0.017,216.0,3.125,0.09129278784387096,-0.026124961703431374
81.26,0.016,216.0,0.0,0.08816778784387096,-0.02628054151348039
81.276,0.016,216.0,0.0,0.08816778784387096,-0.02537817861519608
81.293,0.017,216.0,0.0,0.08816778784387096,-0.025969381893382354
81.309,0.016,216.0,0.0,0.08816778784387096,-0.025844918045343137
81.326,0.017,216.0,0.0,0.08816778784387096,-0.025658222273284313
81.342,0.016,216.0,0.0,0.08816778784387096,-0.02578268612132353
81.357,0.015,216.0,0.0,0.08816778784387096,-0.026311657475490195
81.374,0.017,216.0,0.0,0.08816778784387096,-0.02578268612132353
81.39,0.016,216.0,0.0,0.08816778784387096,-0.02603161381740196
81.407,0.017,216.0,0.0,0.08816778784387096,-0.02572045419730392
81.423,0.016,216.0,0.0,0.08816778784387096,-0.02572045419730392
81.439,0.016,216.0,0.0,0.08816778784387096,-0.02587603400735294
81.456,0.017,216.0,0.0,0.08816778784387096,-0.026000497855392157
81.472,0.016,216.0,0.0,0.08816778784387096,-0.025595990349264706
81.488,0.016,216.0,0.0,0.08816778784387096,-0.02522259880514706
81.505,0.017,216.0,0.0,0.08816778784387096,-0.025969381893382354
81.521,0.016,216.0,0.0,0.08816778784387096,-0.025813802083333334
81.538,0.017,216.0,0.0,0.08816778784387096,-0.025658222273284313
81.554,0.016,216.0,0.0,0.08816778784387096,-0.026685049019607842
81.57,0.016,216.5,6.25,0.09547341801270122,-0.02531594669117647
81.587,0.017,216.0,0.3676470588235297,0.08853543490269448,-0.025751570159313727
81.603,0.016,216.0,0.3676470588235297,0.08853543490269448,-0.024475815716911764
81.62,0.017,216.0,0.3676470588235297,0.08853543490269448,-0.025595990349264706
81.636,0.016,216.0,0.3676470588235297,0.08853543490269448,-0.02578268612132353
81.652,0.016,216.0,-5.88235294117647,0.0822854349026945,-0.026093845741421567
81.669,0.017,216.0,0.0,0.08816778784387096,-0.025689338235294117
81.685,0.016,216.0,0.0,0.08816778784387096,-0.026218309589460784
81.701,0.016,216.0,0.0,0.08816778784387096,-0.025844918045343137
81.718,0.017,216.0,0.0,0.08816778784387096,-0.026000497855392157
81.734,0.016,216.0,0.0,0.08816778784387096,-0.021550915287990195
81.751,0.017,216.0,0.0,0.08816778784387096,-0.018377087162990198
81.767,0.016,216.0,0.0,0.08816778784387096,-0.023044481464460784
81.783,0.016,216.0,0.0,0.08816778784387096,-0.026093845741421567
81.8,0.017,215.75,-2.941176470588235,0.08469627337502689,-0.025440410539215686
81.816,0.016,216.0,0.18382352941176486,0.08835161137328272,-0.025409294577205883
81.833,0.017,216.0,0.18382352941176486,0.08835161137328272,-0.026062729779411764
81.849,0.016,216.0,0.18382352941176486,0.08835161137328272,-0.025658222273284313
81.865,0.016,216.0,0.18382352941176486,0.08835161137328272,-0.025969381893382354
81.882,0.017,216.0,3.125,0.09129278784387096,-0.026405005361519608
81.898,0.016,216.0,0.0,0.08816778784387096,-0.026249425551470588
81.914,0.016,216.0,0.0,0.08816778784387096,-0.025969381893382354
81.931,0.017,216.0,0.0,0.08816778784387096,-0.02547152650122549
81.947,0.016,216.0,0.0,0.08816778784387096,-0.02593826593137255
81.964,0.017,215.75,-2.941176470588235,0.08469627337502689,-0.025502642463235293
81.98,0.016,216.0,0.18382352941176486,0.08835161137328272,-0.025595990349264706
81.996,0.016,216.0,0.18382352941176486,0.08835161137328272,-0.025813802083333334
82.013,0.017,216.0,0.18382352941176486,0.08835161137328272,-0.02593826593137255
82.029,0.016,216.0,0.18382352941176486,0.08835161137328272,-0.025502642463235293
82.046,0.017,216.0,3.125,0.09129278784387096,-0.02547152650122549
82.062,0.016,216.0,0.0,0.08816778784387096,-0.02593826593137255
82.078,0.016,216.0,0.0,0.08816778784387096,-0.025409294577205883
82.095,0.017,216.0,0.0,0.08816778784387096,-0.026093845741421567
82.111,0.016,216.0,0.0,0.08816778784387096,-0.025409294577205883
82.127,0.016,216.0,0.0,0.08816778784387096,-0.025595990349264706
82.144,0.017,216.0,0.0,0.08816778784387096,-0.025098134957107842
82.16,0.016,216.0,0.0,0.08816778784387096,-0.026093845741421567
82.177,0.017,216.0,0.0,0.08816778784387096,-0.0255337584252451
82.193,0.016,215.5,-6.25,0.08085544335664095,-0.02628054151348039
82.209,0.016,216.0,0.0,0.08816778784387096,-0.025907149969362744
82.226,0.017,216.0,0.0,0.08816778784387096,-0.026124961703431374
82.242,0.016,216.0,0.0,0.08816778784387096,-0.026311657475490195
82.258,0.016,216.0,0.0,0.08816778784387096,-0.026311657475490195
82.275,0.017,216.0,6.25,0.09441778784387096,-0.025844918045343137
82.291,0.016,216.0,0.0,0.08816778784387096,-0.02603161381740196
82.308,0.017,216.0,0.0,0.08816778784387096,-0.026062729779411764
82.324,0.016,216.0,0.0,0.08816778784387096,-0.026062729779411764
82.34,0.016,216.0,0.0,0.08816778784387096,-0.026405005361519608
82.357,0.017,216.0,0.0,0.08816778784387096,-0.02587603400735294
82.373,0.016,216.0,0.0,0.08816778784387096,-0.02587603400735294
82.39,0.017,216.0,0.0,0.08816778784387096,-0.02587603400735294
82.406,0.016,216.0,0.0,0.08816778784387096,-0.0263427734375
82.422,0.016,216.0,0.0,0.08816778784387096,-0.025907149969362744
82.439,0.017,216.0,0.0,0.08816778784387096,-0.025844918045343137
82.455,0.016,216.0,0.0,0.08816778784387096,-0.025502642463235293
82.471,0.016,216.0,0.0,0.08816778784387096,-0.02572045419730392
82.488,0.017,216.0,0.0,0.08816778784387096,-0.025658222273284313
82.504,0.016,216.0,0.0,0.08816778784387096,-0.026311657475490195
82.521,0.017,216.0,0.0,0.08816778784387096,-0.025689338235294117
82.537,0.016,216.0,0.0,0.08816778784387096,-0.02628054151348039
82.553,0.016,216.0,0.0,0.08816778784387096,-0.02603161381740196
82.57,0.017,216.0,0.0,0.08816778784387096,-0.025689338235294117
82.586,0.016,216.0,0.0,0.08816778784387096,-0.02628054151348039
82.602,0.016,216.0,0.0,0.08816778784387096,-0.02537817861519608
82.619,0.017,216.0,0.0,0.08816778784387096,-0.026467237285539215
82.635,0.016,216.0,0.0,0.08816778784387096,-0.025595990349264706
82.652,0.017,216.0,0.0,0.08816778784387096,-0.026249425551470588
82.668,0.016,216.0,0.0,0.08816778784387096,-0.025907149969362744
82.684,0.016,216.0,0.0,0.08816778784387096,-0.026622817095588235
82.701,0.017,216.0,0.0,0.08816778784387096,-0.024569163602941178
82.717,0.016,216.0,0.0,0.08816778784387096,-0.025502642463235293
82.733,0.016,216.0,0.0,0.08816778784387096,-0.02593826593137255
82.75,0.017,216.0,0.0,0.08816778784387096,-0.02578268612132353
82.765,0.015,216.0,0.0,0.08816778784387096,-0.026156077665441178
82.783,0.018,216.0,0.0,0.08816778784387096,-0.02649835324754902
82.798,0.015,216.0,0.0,0.08816778784387096,-0.025969381893382354
82.815,0.017,216.0,0.0,0.08816778784387096,-0.025689338235294117
82.832,0.017,216.0,0.0,0.08816778784387096,-0.025502642463235293
82.847,0.015,216.0,0.0,0.08816778784387096,-0.026062729779411764
82.864,0.017,216.0,0.0,0.08816778784387096,-0.02587603400735294
82.88,0.016,216.0,0.0,0.08816778784387096,-0.0255337584252451
82.896,0.016,216.0,0.0,0.08816778784387096,-0.025844918045343137
82.913,0.017,216.0,0.0,0.08816778784387096,-0.02578268612132353
82.929,0.016,216.0,0.0,0.08816778784387096,-0.025004787071078432
82.946,0.017,216.0,0.0,0.08816778784387096,-0.02643612132352941
82.962,0.016,216.0,0.0,0.08816778784387096,-0.025253714767156862
82.978,0.016,216.0,0.0,0.08816778784387096,-0.025284830729166666
82.995,0.017,216.0,0.0,0.08816778784387096,-0.026093845741421567
83.011,0.016,216.0,0.0,0.08816778784387096,-0.025844918045343137
83.028,0.017,216.0,0.0,0.08816778784387096,-0.025004787071078432
83.044,0.016,216.0,0.0,0.08816778784387096,-0.02593826593137255
83.06,0.016,216.0,0.0,0.08816778784387096,-0.025440410539215686
83.077,0.017,216.0,0.0,0.08816778784387096,-0.02593826593137255
83.093,0.016,216.0,0.0,0.08816778784387096,-0.02603161381740196
83.109,0.016,216.0,0.0,0.08816778784387096,-0.02656058517156863
83.126,0.017,216.0,0.0,0.08816778784387096,-0.025409294577205883
83.142,0.016,216.0,0.0,0.08816778784387096,-0.02587603400735294
83.159,0.017,216.0,0.0,0.08816778784387096,-0.025969381893382354
83.175,0.016,216.0,0.0,0.08816778784387096,-0.026156077665441178
83.191,0.016,216.0,0.0,0.08816778784387096,-0.026000497855392157
83.208,0.017,216.0,0.0,0.08816778784387096,-0.025440410539215686
83.224,0.016,216.0,0.0,0.08816778784387096,-0.026124961703431374
83.241,0.017,216.0,0.0,0.08816778784387096,-0.026249425551470588
83.257,0.016,216.0,0.0,0.08816778784387096,-0.025844918045343137
83.273,0.016,215.5,-6.25,0.08085544335664095,-0.02618719362745098
83.29,0.017,216.0,-0.3676470588235297,0.08780014078504743,-0.026311657475490195
83.306,0.016,216.0,-0.3676470588235297,0.08780014078504743,-0.026124961703431374
83.322,0.016,216.0,-0.3676470588235297,0.08780014078504743,-0.025409294577205883
83.339,0.017,216.0,-0.3676470588235297,0.08780014078504743,-0.02578268612132353
83.355,0.016,216.0,5.88235294117647,0.09405014078504742,-0.025440410539215686
83.372,0.017,216.25,2.941176470588235,0.09163762372512559,-0.025564874387254903
83.388,0.016,216.0,-0.18382352941176486,0.08798396431445919,-0.02587603400735294
83.404,0.016,216.0,-0.18382352941176486,0.08798396431445919,-0.025813802083333334
83.421,0.017,216.0,-0.18382352941176486,0.08798396431445919,-0.025409294577205883
83.437,0.016,216.0,-0.18382352941176486,0.08798396431445919,-0.025284830729166666
83.454,0.017,216.0,-3.125,0.08504278784387095,-0.025658222273284313
83.47,0.016,216.0,0.0,0.08816778784387096,-0.026000497855392157
83.486,0.016,216.0,0.0,0.08816778784387096,-0.025907149969362744
83.503,0.017,216.0,0.0,0.08816778784387096,-0.025689338235294117
83.519,0.016,216.0,0.0,0.08816778784387096,-0.02618719362745098
83.535,0.016,216.0,0.0,0.08816778784387096,-0.0255337584252451
83.552,0.017,216.0,0.0,0.08816778784387096,-0.02587603400735294
83.568,0.016,216.0,0.0,0.08816778784387096,-0.026622817095588235
83.585,0.017,216.0,0.0,0.08816778784387096,-0.026218309589460784
83.601,0.016,216.0,0.0,0.08816778784387096,-0.025907149969362744
83.617,0.016,216.0,0.0,0.08816778784387096,-0.025689338235294117
83.634,0.017,216.0,0.0,0.08816778784387096,-0.020741900275735293
83.65,0.016,216.0,0.0,0.08816778784387096,-0.020586320465686276
83.666,0.016,216.0,0.0,0.08816778784387096,-0.02245327818627451
83.683,0.017,216.0,0.0,0.08816778784387096,-0.025564874387254903
83.699,0.016,216.0,0.0,0.08816778784387096,-0.025969381893382354
83.716,0.017,216.0,0.0,0.08816778784387096,-0.026405005361519608
83.732,0.016,216.0,0.0,0.08816778784387096,-0.026249425551470588
83.748,0.016,216.0,0.0,0.08816778784387096,-0.025595990349264706
83.765,0.017,216.0,0.0,0.08816778784387096,-0.025969381893382354
83.781,0.016,216.0,0.0,0.08816778784387096,-0.026529469209558825
83.798,0.017,216.0,0.0,0.08816778784387096,-0.026156077665441178
83.814,0.016,216.0,0.0,0.08816778784387096,-0.026093845741421567
83.83,0.016,216.0,0.0,0.08816778784387096,-0.026093845741421567
83.847,0.017,216.0,0.0,0.08816778784387096,-0.0255337584252451
83.863,0.016,216.0,0.0,0.08816778784387096,-0.026405005361519608
83.879,0.016,216.0,0.0,0.08816778784387096,-0.026124961703431374
83.896,0.017,216.0,0.0,0.08816778784387096,-0.026000497855392157
83.912,0.016,216.0,0.0,0.08816778784387096,-0.025751570159313727
83.929,0.017,216.0,0.0,0.08816778784387096,-0.025658222273284313
83.945,0.016,216.0,0.0,0.08816778784387096,-0.02572045419730392
83.961,0.016,216.0,0.0,0.08816778784387096,-0.02572045419730392
83.978,0.017,215.5,-5.88235294117647,0.0812230904154645,-0.02656058517156863
83.994,0.016,216.0,0.3676470588235297,0.08853543490269448,-0.026405005361519608
84.011,0.017,216.0,0.3676470588235297,0.08853543490269448,-0.02179984298406863
84.027,0.016,216.0,0.3676470588235297,0.08853543490269448,-0.020275160845588235
84.043,0.016,216.0,0.3676470588235297,0.08853543490269448,-0.021488683363970588
84.06,0.017,216.0,6.25,0.09441778784387096,-0.025658222273284313
84.076,0.016,216.0,0.0,0.08816778784387096,-0.025004787071078432
84.092,0.016,216.0,0.0,0.08816778784387096,-0.02587603400735294
84.109,0.017,216.0,0.0,0.08816778784387096,-0.025751570159313727
84.125,0.016,216.0,0.0,0.08816778784387096,-0.02562710631127451
84.141,0.016,216.0,0.0,0.08816778784387096,-0.02643612132352941
84.157,0.016,216.0,0.0,0.08816778784387096,-0.025813802083333334
84.174,0.017,216.0,0.0,0.08816778784387096,-0.025658222273284313
84.191,0.017,216.0,0.0,0.08816778784387096,-0.02618719362745098
84.206,0.015,216.0,0.0,0.08816778784387096,-0.025907149969362744
84.223,0.017,216.0,0.0,0.08816778784387096,-0.026218309589460784
84.239,0.016,216.0,0.0,0.08816778784387096,-0.02593826593137255
84.255,0.016,216.0,0.0,0.08816778784387096,-0.02603161381740196
84.272,0.017,216.0,0.0,0.08816778784387096,-0.02680951286764706
84.288,0.016,216.0,0.0,0.08816778784387096,-0.025658222273284313
84.304,0.016,216.0,0.0,0.08816778784387096,-0.02562710631127451
84.321,0.017,216.0,0.0,0.08816778784387096,-0.025098134957107842
84.337,0.016,216.0,0.0,0.08816778784387096,-0.026093845741421567
84.354,0.017,216.0,0.0,0.08816778784387096,-0.02587603400735294
84.372,0.018,216.0,0.0,0.08816778784387096,-0.025907149969362744
84.39,0.018,216.0,0.0,0.08816778784387096,-0.025253714767156862
84.407,0.017,215.5,-5.88235294117647,0.0812230904154645,-0.025689338235294117
84.423,0.016,216.0,0.3676470588235297,0.08853543490269448,-0.025689338235294117
84.44,0.017,216.0,0.3676470588235297,0.08853543490269448,-0.026124961703431374
84.456,0.016,216.0,0.3676470588235297,0.08853543490269448,-0.026529469209558825
84.472,0.016,216.0,0.3676470588235297,0.08853543490269448,-0.025564874387254903
84.489,0.017,216.0,6.25,0.09441778784387096,-0.02578268612132353
84.505,0.016,216.0,0.0,0.08816778784387096,-0.02572045419730392
84.522,0.017,216.0,0.0,0.08816778784387096,-0.02603161381740196
84.538,0.016,216.0,0.0,0.08816778784387096,-0.025409294577205883
84.554,0.016,216.0,0.0,0.08816778784387096,-0.02628054151348039
84.571,0.017,216.0,0.0,0.08816778784387096,-0.025564874387254903
84.587,0.016,216.0,0.0,0.08816778784387096,-0.025658222273284313
84.603,0.016,216.0,0.0,0.08816778784387096,-0.0255337584252451
84.62,0.017,216.0,0.0,0.08816778784387096,-0.025813802083333334
84.636,0.016,216.0,0.0,0.08816778784387096,-0.025751570159313727
84.653,0.017,216.0,0.0,0.08816778784387096,-0.025284830729166666
84.669,0.016,216.0,0.0,0.08816778784387096,-0.026124961703431374
84.685,0.016,216.0,0.0,0.08816778784387096,-0.025595990349264706
84.702,0.017,216.0,0.0,0.08816778784387096,-0.026249425551470588
84.718,0.016,216.0,0.0,0.08816778784387096,-0.025564874387254903
84.735,0.017,216.0,0.0,0.08816778784387096,-0.02562710631127451
84.751,0.016,215.75,-3.125,0.08451244984561512,-0.026622817095588235
84.767,0.016,216.0,0.0,0.08816778784387096,-0.026124961703431374
84.784,0.017,216.0,0.0,0.08816778784387096,-0.025440410539215686
84.8,0.016,216.0,0.0,0.08816778784387096,-0.025595990349264706
84.816,0.016,216.0,0.0,0.08816778784387096,-0.026405005361519608
84.833,0.017,216.0,3.125,0.09129278784387096,-0.025658222273284313
84.849,0.016,216.0,0.0,0.08816778784387096,-0.02537817861519608
84.866,0.017,216.0,0.0,0.08816778784387096,-0.025969381893382354
84.882,0.016,216.0,0.0,0.08816778784387096,-0.026062729779411764
84.898,0.016,216.0,0.0,0.08816778784387096,-0.025751570159313727
84.915,0.017,216.0,0.0,0.08816778784387096,-0.025658222273284313
84.931,0.016,216.0,0.0,0.08816778784387096,-0.02628054151348039
84.948,0.017,216.0,0.0,0.08816778784387096,-0.025813802083333334
84.964,0.016,216.0,0.0,0.08816778784387096,-0.025751570159313727
84.98,0.016,216.0,0.0,0.08816778784387096,-0.025564874387254903
84.997,0.017,216.0,0.0,0.08816778784387096,-0.02618719362745098
85.013,0.016,216.0,0.0,0.08816778784387096,-0.026156077665441178
85.029,0.016,216.0,0.0,0.08816778784387096,-0.026093845741421567
85.046,0.017,216.0,0.0,0.08816778784387096,-0.025844918045343137
85.062,0.016,216.0,0.0,0.08816778784387096,-0.0263427734375
85.079,0.017,216.0,0.0,0.08816778784387096,-0.02572045419730392
85.095,0.016,216.0,0.0,0.08816778784387096,-0.025751570159313727
85.111,0.016,216.0,0.0,0.08816778784387096,-0.02578268612132353
85.128,0.017,216.0,0.0,0.08816778784387096,-0.02603161381740196
85.144,0.016,216.0,0.0,0.08816778784387096,-0.026405005361519608
85.161,0.017,216.5,5.88235294117647,0.09510577095387768,-0.025813802083333334
85.177,0.016,216.0,-0.3676470588235297,0.08780014078504743,-0.025907149969362744
85.193,0.016,216.0,-0.3676470588235297,0.08780014078504743,-0.025160366881127452
85.21,0.017,216.0,-0.3676470588235297,0.08780014078504743,-0.026218309589460784
85.226,0.016,216.0,-0.3676470588235297,0.08780014078504743,-0.025813802083333334
85.242,0.016,216.0,-6.25,0.08191778784387095,-0.025751570159313727
85.259,0.017,216.0,0.0,0.08816778784387096,-0.02618719362745098
85.275,0.016,216.0,0.0,0.08816778784387096,-0.02562710631127451
85.292,0.017,216.0,0.0,0.08816778784387096,-0.025844918045343137
85.308,0.016,216.0,0.0,0.08816778784387096,-0.02618719362745098
85.324,0.016,216.0,0.0,0.08816778784387096,-0.02578268612132353
85.341,0.017,216.0,0.0,0.08816778784387096,-0.025844918045343137
85.357,0.016,216.0,0.0,0.08816778784387096,-0.025969381893382354
85.374,0.017,216.0,0.0,0.08816778784387096,-0.025844918045343137
85.39,0.016,216.0,0.0,0.08816778784387096,-0.02562710631127451
85.406,0.016,216.0,0.0,0.08816778784387096,-0.026311657475490195
85.422,0.016,216.0,0.0,0.08816778784387096,-0.025658222273284313
85.439,0.017,216.0,0.0,0.08816778784387096,-0.0255337584252451
85.455,0.016,216.0,0.0,0.08816778784387096,-0.02578268612132353
85.471,0.016,216.0,0.0,0.08816778784387096,-0.02578268612132353
85.488,0.017,216.0,0.0,0.08816778784387096,-0.025689338235294117
85.504,0.016,216.0,0.0,0.08816778784387096,-0.025658222273284313
85.52,0.016,216.0,0.0,0.08816778784387096,-0.02587603400735294
85.536,0.016,216.0,0.0,0.08816778784387096,-0.026093845741421567
85.553,0.017,216.0,0.0,0.08816778784387096,-0.025844918045343137
85.569,0.016,216.0,0.0,0.08816778784387096,-0.026249425551470588
85.586,0.017,216.0,0.0,0.08816778784387096,-0.026156077665441178
85.607,0.021,216.0,0.0,0.08816778784387096,-0.025689338235294117
85.623,0.016,216.0,0.0,0.08816778784387096,-0.026124961703431374
85.643,0.02,216.0,0.0,0.08816778784387096,-0.02562710631127451
85.66,0.017,216.0,0.0,0.08816778784387096,-0.026156077665441178
85.676,0.016,216.0,0.0,0.08816778784387096,-0.024818091299019608
85.694,0.018,216.0,0.0,0.08816778784387096,-0.02572045419730392
85.712,0.018,216.0,0.0,0.08816778784387096,-0.026093845741421567
85.729,0.017,216.0,0.0,0.08816778784387096,-0.023666800704656862
85.745,0.016,216.0,0.0,0.08816778784387096,-0.020741900275735293
85.762,0.017,215.75,-2.941176470588235,0.08469627337502689,-0.022266582414215686
85.778,0.016,216.0,0.18382352941176486,0.08835161137328272,-0.025844918045343137
85.794,0.016,216.0,0.18382352941176486,0.08835161137328272,-0.025502642463235293
85.811,0.017,216.0,0.18382352941176486,0.08835161137328272,-0.026062729779411764
85.827,0.016,216.0,0.18382352941176486,0.08835161137328272,-0.02618719362745098
85.844,0.017,216.0,3.125,0.09129278784387096,-0.02578268612132353
85.86,0.016,216.25,3.125,0.09182144725453735,-0.025969381893382354
85.876,0.016,216.0,0.0,0.08816778784387096,-0.026622817095588235
85.893,0.017,216.0,0.0,0.08816778784387096,-0.025689338235294117
85.909,0.016,216.0,0.0,0.08816778784387096,-0.026062729779411764
85.925,0.016,216.0,0.0,0.08816778784387096,-0.02603161381740196
85.942,0.017,216.0,-3.125,0.08504278784387095,-0.025969381893382354
85.958,0.016,216.0,0.0,0.08816778784387096,-0.026249425551470588
85.975,0.017,216.0,0.0,0.08816778784387096,-0.026218309589460784
85.991,0.016,216.0,0.0,0.08816778784387096,-0.025813802083333334
86.007,0.016,215.5,-6.25,0.08085544335664095,-0.025969381893382354
86.024,0.017,216.0,-0.3676470588235297,0.08780014078504743,-0.02572045419730392
86.04,0.016,216.0,-0.3676470588235297,0.08780014078504743,-0.025689338235294117
86.057,0.017,216.0,-0.3676470588235297,0.08780014078504743,-0.02537817861519608
86.073,0.016,216.0,-0.3676470588235297,0.08780014078504743,-0.025440410539215686
86.089,0.016,216.0,5.88235294117647,0.09405014078504742,-0.02578268612132353
86.106,0.017,216.0,0.0,0.08816778784387096,-0.02578268612132353
86.122,0.016,216.0,0.0,0.08816778784387096,-0.026124961703431374
86.138,0.016,216.0,0.0,0.08816778784387096,-0.025098134957107842
86.155,0.017,216.0,0.0,0.08816778784387096,-0.025564874387254903
86.171,0.016,216.0,0.0,0.08816778784387096,-0.025658222273284313
86.188,0.017,216.0,0.0,0.08816778784387096,-0.02618719362745098
86.204,0.016,215.75,-3.125,0.08451244984561512,-0.02578268612132353
86.22,0.016,216.0,0.0,0.08816778784387096,-0.025253714767156862
86.237,0.017,216.0,0.0,0.08816778784387096,-0.02593826593137255
86.253,0.016,216.0,0.0,0.08816778784387096,-0.025502642463235293
86.27,0.017,216.0,0.0,0.08816778784387096,-0.025813802083333334
86.286,0.016,216.0,3.125,0.09129278784387096,-0.02603161381740196
86.302,0.016,216.0,0.0,0.08816778784387096,-0.025969381893382354
86.319,0.017,216.0,0.0,0.08816778784387096,-0.026000497855392157
86.335,0.016,216.0,0.0,0.08816778784387096,-0.025813802083333334
86.351,0.016,216.0,0.0,0.08816778784387096,-0.025564874387254903
86.368,0.017,216.0,0.0,0.08816778784387096,-0.02656058517156863
86.384,0.016,216.0,0.0,0.08816778784387096,-0.02547152650122549
86.401,0.017,216.0,0.0,0.08816778784387096,-0.025409294577205883
86.417,0.016,216.0,0.0,0.08816778784387096,-0.026124961703431374
86.433,0.016,216.0,0.0,0.08816778784387096,-0.025907149969362744
86.45,0.017,216.0,0.0,0.08816778784387096,-0.026747280943627452
86.466,0.016,216.0,0.0,0.08816778784387096,-0.025844918045343137
86.482,0.016,215.75,-3.125,0.08451244984561512,-0.026124961703431374
86.499,0.017,216.0,-0.18382352941176486,0.08798396431445919,-0.02587603400735294
86.515,0.016,216.0,-0.18382352941176486,0.08798396431445919,-0.02587603400735294
86.532,0.017,216.0,-0.18382352941176486,0.08798396431445919,-0.025751570159313727
86.548,0.016,216.0,-0.18382352941176486,0.08798396431445919,-0.025564874387254903
86.564,0.016,216.0,2.941176470588235,0.0911089643144592,-0.025689338235294117
86.581,0.017,216.0,0.0,0.08816778784387096,-0.025658222273284313
86.597,0.016,216.0,0.0,0.08816778784387096,-0.025595990349264706
86.614,0.017,216.0,0.0,0.08816778784387096,-0.026000497855392157
86.63,0.016,216.0,0.0,0.08816778784387096,-0.02593826593137255
86.646,0.016,216.0,0.0,0.08816778784387096,-0.026062729779411764
86.663,0.017,216.0,0.0,0.08816778784387096,-0.02506701899509804
86.679,0.016,216.0,0.0,0.08816778784387096,-0.025844918045343137
86.695,0.016,216.0,0.0,0.08816778784387096,-0.026124961703431374
86.712,0.017,216.0,0.0,0.08816778784387096,-0.0263427734375
86.728,0.016,216.0,0.0,0.08816778784387096,-0.025595990349264706
86.745,0.017,216.0,0.0,0.08816778784387096,-0.026405005361519608
86.761,0.016,216.0,0.0,0.08816778784387096,-0.025844918045343137
86.777,0.016,216.0,0.0,0.08816778784387096,-0.02587603400735294
86.794,0.017,216.0,0.0,0.08816778784387096,-0.02587603400735294
86.81,0.016,216.0,0.0,0.08816778784387096,-0.026062729779411764
86.826,0.016,216.0,0.0,0.08816778784387096,-0.02587603400735294
86.843,0.017,216.0,0.0,0.08816778784387096,-0.025751570159313727
86.859,0.016,216.0,0.0,0.08816778784387096,-0.026529469209558825
86.876,0.017,216.0,0.0,0.08816778784387096,-0.02618719362745098
86.892,0.016,216.0,0.0,0.08816778784387096,-0.025191482843137256
86.907,0.015,216.0,0.0,0.08816778784387096,-0.02656058517156863
86.925,0.018,216.0,0.0,0.08816778784387096,-0.02531594669117647
86.94,0.015,216.0,0.0,0.08816778784387096,-0.02562710631127451
86.957,0.017,216.0,0.0,0.08816778784387096,-0.02522259880514706
86.974,0.017,216.0,0.0,0.08816778784387096,-0.026591701133578432
86.989,0.015,216.0,0.0,0.08816778784387096,-0.0263427734375
87.006,0.017,216.0,0.0,0.08816778784387096,-0.025813802083333334
87.022,0.016,216.0,0.0,0.08816778784387096,-0.026218309589460784
87.039,0.017,216.0,0.0,0.08816778784387096,-0.025813802083333334
87.055,0.016,216.0,0.0,0.08816778784387096,-0.026249425551470588
87.071,0.016,216.0,0.0,0.08816778784387096,-0.026218309589460784
87.088,0.017,216.0,0.0,0.08816778784387096,-0.025751570159313727
87.104,0.016,216.0,0.0,0.08816778784387096,-0.02587603400735294
87.12,0.016,216.0,0.0,0.08816778784387096,-0.025813802083333334
87.137,0.017,216.0,0.0,0.08816778784387096,-0.026591701133578432
87.153,0.016,216.0,0.0,0.08816778784387096,-0.026062729779411764
87.17,0.017,216.0,0.0,0.08816778784387096,-0.025098134957107842
87.186,0.016,216.0,0.0,0.08816778784387096,-0.026311657475490195
87.202,0.016,216.0,0.0,0.08816778784387096,-0.026218309589460784
87.219,0.017,216.0,0.0,0.08816778784387096,-0.026000497855392157
87.235,0.016,216.0,0.0,0.08816778784387096,-0.026062729779411764
