time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
7.356,0.016,307.0,-0.18382352941176486,0.161,-0.0350552428002451
7.372,0.016,307.0,-0.18382352941176486,0.161,-0.03524193857230392
7.389,0.017,307.0,-3.125,0.161,-0.036393229166666666
7.405,0.016,307.0,0.0,0.161,-0.03605095358455882
7.422,0.017,307.0,0.0,0.161,-0.036299881280637256
7.438,0.016,307.5,6.25,0.1575,-0.03617541743259804
7.454,0.016,307.0,0.0,0.161,-0.03561533011642157
7.471,0.017,307.0,0.0,0.161,-0.036082069546568625
7.487,0.016,307.0,0.0,0.161,-0.03651769301470588
7.503,0.016,307.0,0.0,0.161,-0.036704388786764706
7.52,0.017,307.0,-6.25,0.161,-0.03676662071078431
7.536,0.016,307.0,0.0,0.161,-0.03729559206495098
7.553,0.017,307.0,0.0,0.161,-0.03570867800245098
7.569,0.016,307.0,0.0,0.161,-0.03564644607843137
7.585,0.016,307.0,0.0,0.161,-0.03657992493872549
7.602,0.017,307.0,0.0,0.161,-0.03592648973651961
7.618,0.016,307.0,0.0,0.161,-0.03592648973651961
7.634,0.016,307.0,0.0,0.161,-0.036082069546568625
7.651,0.017,307.0,0.0,0.161,-0.03689108455882353
7.668,0.017,307.0,0.0,0.161,-0.03493077895220588
7.687,0.019,307.5,5.2631578947368425,0.1575,-0.034308459712009805
7.703,0.016,307.0,-0.9868421052631575,0.161,-0.03545975030637255
7.72,0.017,307.0,-0.9868421052631575,0.161,-0.03521082261029412
7.737,0.017,307.5,4.895510835913313,0.1575,-0.03679773667279412
7.753,0.016,307.0,-1.3544891640866878,0.161,-0.03524193857230392
7.769,0.016,307.0,-6.617647058823531,0.161,-0.03536640242034314
7.786,0.017,307.0,-0.3676470588235297,0.161,-0.03517970664828431
7.802,0.016,307.0,-0.3676470588235297,0.161,-0.036611040900735296
7.819,0.017,307.0,-6.25,0.161,-0.03542863434436275
7.835,0.016,307.0,0.0,0.161,-0.03592648973651961
7.851,0.016,307.0,0.0,0.161,-0.03377948835784314
7.868,0.017,307.0,0.0,0.161,-0.034215111825980395
7.883,0.015,306.0,-13.333333333333334,0.168,-0.033437212775735296
7.901,0.018,306.25,-10.555555555555557,0.16625,-0.03552198223039216
7.916,0.015,306.0,-13.888888888888891,0.168,-0.0350552428002451
7.933,0.017,306.25,-10.947712418300657,0.16625,-0.03477519914215686
7.949,0.016,306.0,-14.072712418300657,0.168,-0.03309493719362745
7.965,0.016,306.0,-0.7393790849673205,0.168,-0.032503733915441174
7.982,0.017,306.0,-3.5171568627450993,0.168,-0.03356167662377451
7.998,0.016,306.0,-0.18382352941176486,0.168,-0.03374837239583333
8.014,0.016,306.0,-3.125,0.168,-0.033032705269607845
8.031,0.017,306.0,0.0,0.168,-0.03256596583946078
8.047,0.016,306.0,0.0,0.168,-0.0326904296875
8.064,0.017,306.0,0.0,0.168,-0.03325051700367647
8.08,0.016,306.0,0.0,0.168,-0.03325051700367647
8.096,0.016,306.0,0.0,0.168,-0.032317038143382354
8.113,0.017,306.25,2.941176470588235,0.16625,-0.03328163296568627
8.129,0.016,306.0,-0.18382352941176486,0.168,-0.03306382123161765
8.145,0.016,306.5,6.066176470588235,0.1645,-0.032628197763480395
8.162,0.017,306.0,0.1838235294117645,0.168,-0.03300158930759804
8.178,0.016,306.0,0.1838235294117645,0.168,-0.0326593137254902
8.198,0.02,306.0,-2.75735294117647,0.168,-0.0334994446997549
8.215,0.017,306.0,0.3676470588235297,0.168,-0.033437212775735296
8.231,0.016,306.0,-5.88235294117647,0.168,-0.03362390854779412
8.248,0.017,306.25,2.941176470588235,0.16625,-0.03359279258578431
8.264,0.016,306.0,-0.18382352941176486,0.168,-0.03402841605392157
8.281,0.017,306.0,-0.18382352941176486,0.168,-0.03387283624387255
8.297,0.016,306.5,6.066176470588235,0.1645,-0.03412176393995098
8.313,0.016,306.0,-0.18382352941176486,0.168,-0.034215111825980395
8.33,0.017,306.0,-3.125,0.168,-0.03418399586397059
8.346,0.016,306.0,0.0,0.168,-0.03356167662377451
8.363,0.017,306.0,0.0,0.168,-0.03514859068627451
8.379,0.016,306.25,-3.125,0.16625,-0.033903952205882354
8.395,0.016,306.0,0.0,0.168,-0.03387283624387255
8.412,0.017,306.0,0.0,0.168,-0.0342462277879902
8.428,0.016,306.0,0.0,0.168,-0.033032705269607845
8.444,0.016,306.0,0.0,0.168,-0.033997300091911764
8.461,0.017,306.0,-3.125,0.168,-0.034308459712009805
8.477,0.016,306.0,0.0,0.168,-0.03412176393995098
8.494,0.017,306.25,2.941176470588235,0.16625,-0.03483743106617647
8.51,0.016,306.0,-0.18382352941176486,0.168,-0.03437069163602941
8.526,0.016,306.0,-0.18382352941176486,0.168,-0.034090647977941174
8.543,0.017,306.5,5.698529411764706,0.1645,-0.03437069163602941
8.559,0.016,306.25,2.5735294117647056,0.16625,-0.033997300091911764
8.576,0.017,306.0,-3.3088235294117654,0.168,-0.034308459712009805
8.592,0.016,306.0,-0.18382352941176486,0.168,-0.03496189491421569
8.608,0.016,306.25,2.9411764705882346,0.16625,-0.035397518382352944
8.625,0.017,306.0,-5.88235294117647,0.168,-0.03499301087622549
8.641,0.016,306.0,-2.75735294117647,0.168,-0.034401807598039215
8.657,0.016,306.0,0.18382352941176486,0.168,-0.03514859068627451
8.674,0.017,306.25,3.125,0.16625,-0.03530417049632353
8.69,0.016,306.25,0.0,0.16625,-0.03545975030637255
8.707,0.017,306.0,0.0,0.168,-0.03573979396446078
8.723,0.016,306.5,6.25,0.1645,-0.03533528645833333
8.739,0.016,306.25,3.1250000000000004,0.16625,-0.036082069546568625
8.756,0.017,306.0,-2.75735294117647,0.168,-0.03573979396446078
8.772,0.016,306.25,0.36764705882353005,0.16625,-0.035584214154411764
8.789,0.017,307.0,12.132352941176473,0.161,-0.03446403952205882
8.805,0.016,307.0,5.882352941176471,0.161,-0.03561533011642157
8.821,0.016,307.0,9.007352941176471,0.161,-0.03474408318014706
8.838,0.017,307.0,11.948529411764707,0.161,-0.035677562040441174
8.854,0.016,307.0,8.823529411764707,0.161,-0.035490866268382354
8.87,0.016,307.0,0.0,0.161,-0.03555309819240196
8.887,0.017,307.0,0.0,0.161,-0.034308459712009805
8.903,0.016,307.0,0.0,0.161,-0.03676662071078431
8.92,0.017,307.0,0.0,0.161,-0.03605095358455882
8.936,0.016,307.25,3.125,0.15925,-0.03679773667279412
8.952,0.016,307.0,0.0,0.161,-0.03626876531862745
8.969,0.017,307.0,0.0,0.161,-0.03561533011642157
8.985,0.016,307.0,0.0,0.161,-0.03617541743259804
9.002,0.017,307.0,0.0,0.161,-0.03595760569852941
9.018,0.016,307.0,-3.125,0.161,-0.03636211320465686
9.034,0.016,307.0,0.0,0.161,-0.03710889629289216
9.051,0.017,307.0,0.0,0.161,-0.03617541743259804
9.067,0.016,307.0,0.0,0.161,-0.03601983762254902
9.083,0.016,307.0,0.0,0.161,-0.036206533394607845
9.1,0.017,307.0,0.0,0.161,-0.034712967218137256
9.115,0.015,307.0,0.0,0.161,-0.03359279258578431
9.132,0.017,307.0,0.0,0.161,-0.034806315104166666
9.148,0.016,307.0,0.0,0.161,-0.03356167662377451
9.165,0.017,307.0,0.0,0.161,-0.03499301087622549
9.181,0.016,307.0,0.0,0.161,-0.03371725643382353
9.197,0.016,307.0,0.0,0.161,-0.032223690257352944
9.214,0.017,307.0,0.0,0.161,-0.03244150199142157
9.23,0.016,307.0,0.0,0.161,-0.03181918275122549
9.246,0.016,307.0,0.0,0.161,-0.03259708180147059
9.263,0.017,307.0,0.0,0.161,-0.034215111825980395
9.279,0.016,307.25,3.125,0.15925,-0.033219401041666666
9.296,0.017,307.25,3.125,0.15925,-0.0334683287377451
9.313,0.017,307.0,0.18382352941176486,0.161,-0.03377948835784314
9.328,0.015,307.0,0.18382352941176486,0.161,-0.032223690257352944
9.345,0.017,307.0,0.18382352941176486,0.161,-0.03371725643382353
9.361,0.016,307.0,-2.941176470588235,0.161,-0.03181918275122549
9.377,0.016,307.0,-2.941176470588235,0.161,-0.03368614047181372
9.394,0.017,307.0,0.0,0.161,-0.03247261795343137
9.41,0.016,307.0,0.0,0.161,-0.03244150199142157
9.426,0.016,307.0,0.0,0.161,-0.03297047334558824
9.443,0.017,307.0,0.0,0.161,-0.03237927006740196
9.459,0.016,307.0,0.0,0.161,-0.033126053155637256
9.476,0.017,307.0,0.0,0.161,-0.03234815410539216
9.492,0.016,307.0,0.0,0.161,-0.033312748927696076
9.508,0.016,307.0,0.0,0.161,-0.032814893535539215
9.525,0.017,307.0,0.0,0.161,-0.032721545649509805
9.541,0.016,307.0,0.0,0.161,-0.03278377757352941
9.558,0.017,307.0,0.0,0.161,-0.03256596583946078
9.574,0.016,307.0,0.0,0.161,-0.03334386488970588
9.59,0.016,307.0,0.0,0.161,-0.03384172028186275
9.607,0.017,307.5,5.88235294117647,0.1575,-0.03371725643382353
9.623,0.016,307.0,-0.3676470588235297,0.161,-0.033437212775735296
9.639,0.016,307.0,-0.3676470588235297,0.161,-0.033997300091911764
9.656,0.017,307.0,-0.3676470588235297,0.161,-0.033219401041666666
9.672,0.016,307.0,-0.3676470588235297,0.161,-0.03309493719362745
9.689,0.017,307.0,-6.25,0.161,-0.03309493719362745
9.705,0.016,307.0,0.0,0.161,-0.0334994446997549
9.721,0.016,307.0,0.0,0.161,-0.033530560661764706
9.738,0.017,307.5,5.88235294117647,0.1575,-0.03415287990196078
9.754,0.016,307.0,-0.3676470588235297,0.161,-0.03365502450980392
9.771,0.017,307.0,-0.3676470588235297,0.161,-0.03437069163602941
9.787,0.016,307.0,-0.3676470588235297,0.161,-0.03340609681372549
9.803,0.016,307.5,5.88235294117647,0.1575,-0.03412176393995098
9.82,0.017,307.0,-5.88235294117647,0.161,-0.033810604319852944
9.836,0.016,307.0,0.3676470588235297,0.161,-0.03387283624387255
9.852,0.016,307.0,0.3676470588235297,0.161,-0.03337498085171569
9.869,0.017,307.0,0.3676470588235297,0.161,-0.03365502450980392
9.885,0.016,307.0,-5.88235294117647,0.161,-0.03384172028186275
9.902,0.017,307.0,0.0,0.161,-0.03433957567401961
9.918,0.016,307.0,0.0,0.161,-0.03402841605392157
9.934,0.016,307.0,0.0,0.161,-0.03365502450980392
9.951,0.017,307.0,0.0,0.161,-0.03493077895220588
9.967,0.016,307.0,0.0,0.161,-0.034806315104166666
9.984,0.017,307.0,0.0,0.161,-0.034806315104166666
10.0,0.016,307.0,0.0,0.161,-0.034215111825980395
10.016,0.016,307.0,0.0,0.161,-0.03527305453431372
10.033,0.017,307.0,0.0,0.161,-0.034806315104166666
10.049,0.016,307.0,0.0,0.161,-0.0350863587622549
10.065,0.016,307.0,0.0,0.161,-0.034215111825980395
10.082,0.017,307.0,0.0,0.161,-0.03545975030637255
10.098,0.016,307.0,0.0,0.161,-0.03496189491421569
10.115,0.017,307.0,0.0,0.161,-0.035677562040441174
10.131,0.016,307.0,0.0,0.161,-0.035677562040441174
10.147,0.016,307.0,0.0,0.161,-0.03517970664828431
10.164,0.017,307.0,0.0,0.161,-0.03617541743259804
10.18,0.016,307.0,0.0,0.161,-0.03561533011642157
10.197,0.017,307.75,8.823529411764707,0.15575,-0.03536640242034314
10.213,0.016,307.0,-0.5514705882352942,0.161,-0.036299881280637256
10.229,0.016,307.0,-0.5514705882352942,0.161,-0.035988721660539215
10.246,0.017,307.0,-0.5514705882352942,0.161,-0.03654880897671569
10.262,0.016,306.75,-3.6764705882352944,0.16275,-0.03645546109068627
10.278,0.016,307.0,-9.375,0.161,-0.0358331418504902
10.295,0.017,307.0,0.0,0.161,-0.03626876531862745
10.311,0.016,306.75,-3.125,0.16275,-0.03654880897671569
10.328,0.017,306.0,-11.948529411764707,0.168,-0.03614430147058824
10.344,0.016,306.0,-8.823529411764707,0.168,-0.03673550474877451
10.36,0.016,306.0,-11.948529411764707,0.168,-0.036082069546568625
10.377,0.017,306.0,-11.948529411764707,0.168,-0.037171128216911764
10.393,0.016,306.0,-8.823529411764707,0.168,-0.03695331648284314
10.41,0.017,306.0,0.0,0.168,-0.036984432444852944
10.426,0.016,306.0,0.0,0.168,-0.03682885263480392
10.442,0.016,306.0,0.0,0.168,-0.03626876531862745
10.458,0.016,306.0,0.0,0.168,-0.035988721660539215
10.475,0.017,306.0,0.0,0.168,-0.0366732728247549
10.491,0.016,306.0,0.0,0.168,-0.03611318550857843
10.508,0.017,306.0,0.0,0.168,-0.035802025888480395
10.524,0.016,306.0,0.0,0.168,-0.03483743106617647
10.54,0.016,306.0,0.0,0.168,-0.0342462277879902
10.556,0.016,306.0,0.0,0.168,-0.03415287990196078
10.572,0.016,306.25,3.125,0.16625,-0.034619619332107845
10.589,0.017,306.25,3.125,0.16625,-0.03477519914215686
10.606,0.017,306.0,0.18382352941176486,0.168,-0.034712967218137256
10.622,0.016,306.0,0.18382352941176486,0.168,-0.03328163296568627
10.638,0.016,306.0,0.18382352941176486,0.168,-0.032410386029411764
10.654,0.016,306.5,3.3088235294117654,0.1645,-0.032814893535539215
10.671,0.017,306.0,-2.5735294117647056,0.168,-0.03465073529411765
10.687,0.016,306.0,0.3676470588235297,0.168,-0.03318828507965686
10.703,0.016,306.0,0.3676470588235297,0.168,-0.03340609681372549
10.72,0.017,306.0,0.3676470588235297,0.168,-0.03213034237132353
10.736,0.016,306.0,-5.88235294117647,0.168,-0.033219401041666666
10.753,0.017,306.0,0.0,0.168,-0.032317038143382354
10.769,0.016,306.0,0.0,0.168,-0.03256596583946078
10.785,0.016,306.0,0.0,0.168,-0.0326593137254902
10.802,0.017,306.0,0.0,0.168,-0.03259708180147059
10.818,0.016,306.0,0.0,0.168,-0.03284600949754902
10.834,0.016,306.0,0.0,0.168,-0.0326904296875
10.852,0.018,306.0,0.0,0.168,-0.03337498085171569
10.872,0.02,306.0,0.0,0.168,-0.034308459712009805
10.888,0.016,306.0,0.0,0.168,-0.03293935738357843
10.904,0.016,306.0,0.0,0.168,-0.033997300091911764
10.921,0.017,306.0,0.0,0.168,-0.03175695082720588
10.941,0.02,306.0,0.0,0.168,-0.03384172028186275
10.957,0.016,306.0,0.0,0.168,-0.03340609681372549
10.974,0.017,306.0,0.0,0.168,-0.03356167662377451
10.99,0.016,306.0,0.0,0.168,-0.03325051700367647
11.007,0.017,306.0,0.0,0.168,-0.033312748927696076
11.023,0.016,306.0,0.0,0.168,-0.033530560661764706
11.039,0.016,306.0,0.0,0.168,-0.03368614047181372
11.056,0.017,306.0,0.0,0.168,-0.03377948835784314
11.072,0.016,306.0,0.0,0.168,-0.03405953201593137
11.088,0.016,306.0,0.0,0.168,-0.03393506816789216
11.105,0.017,306.0,0.0,0.168,-0.03393506816789216
11.121,0.016,306.0,0.0,0.168,-0.03387283624387255
11.138,0.017,306.0,0.0,0.168,-0.034308459712009805
11.154,0.016,306.0,0.0,0.168,-0.03393506816789216
11.17,0.016,306.0,0.0,0.168,-0.033312748927696076
11.191,0.021,306.0,0.0,0.168,-0.034308459712009805
11.207,0.016,306.0,0.0,0.168,-0.03405953201593137
11.224,0.017,306.0,0.0,0.168,-0.034619619332107845
11.24,0.016,306.0,0.0,0.168,-0.03415287990196078
11.256,0.016,306.25,3.125,0.16625,-0.03496189491421569
11.273,0.017,306.5,6.066176470588235,0.1645,-0.0342462277879902
11.289,0.016,306.25,2.9411764705882346,0.16625,-0.03443292356004902
11.306,0.017,307.0,11.76470588235294,0.161,-0.03524193857230392
11.322,0.016,307.0,11.76470588235294,0.161,-0.03477519914215686
11.338,0.016,307.0,8.63970588235294,0.161,-0.034495155484068625
11.355,0.017,307.0,5.698529411764706,0.161,-0.0350863587622549
11.371,0.016,307.0,8.823529411764707,0.161,-0.0350863587622549
11.387,0.016,307.0,0.0,0.161,-0.03533528645833333
11.404,0.017,307.0,0.0,0.161,-0.035677562040441174
11.42,0.016,307.0,0.0,0.161,-0.03514859068627451
11.437,0.017,307.0,0.0,0.161,-0.03474408318014706
11.453,0.016,307.0,0.0,0.161,-0.033810604319852944
11.469,0.016,307.0,0.0,0.161,-0.035024126838235296
11.486,0.017,307.0,0.0,0.161,-0.03564644607843137
11.502,0.016,307.0,0.0,0.161,-0.03570867800245098
11.519,0.017,307.0,0.0,0.161,-0.035117474724264706
11.535,0.016,307.0,0.0,0.161,-0.03601983762254902
11.551,0.016,307.0,0.0,0.161,-0.03545975030637255
11.568,0.017,307.0,0.0,0.161,-0.036082069546568625
11.584,0.016,307.0,0.0,0.161,-0.03617541743259804
11.6,0.016,307.0,0.0,0.161,-0.036486577052696076
11.617,0.017,307.0,0.0,0.161,-0.03636211320465686
11.633,0.016,307.0,0.0,0.161,-0.034806315104166666
11.65,0.017,307.0,0.0,0.161,-0.03493077895220588
11.68,0.03,307.0,0.0,0.161,-0.035895373774509805
11.719,0.039,307.0,0.0,0.161,-0.036206533394607845
11.736,0.017,307.0,0.0,0.161,-0.035988721660539215
11.752,0.016,307.0,0.0,0.161,-0.03633099724264706
11.772,0.02,307.0,0.0,0.161,-0.03564644607843137
11.789,0.017,307.0,0.0,0.161,-0.03626876531862745
11.805,0.016,307.0,0.0,0.161,-0.03654880897671569
11.822,0.017,307.0,0.0,0.161,-0.03623764935661765
11.838,0.016,307.0,0.0,0.161,-0.03623764935661765
11.854,0.016,307.0,0.0,0.161,-0.03601983762254902
11.871,0.017,307.0,0.0,0.161,-0.03564644607843137
11.887,0.016,307.0,0.0,0.161,-0.035490866268382354
11.903,0.016,307.0,0.0,0.161,-0.035677562040441174
11.919,0.016,307.0,0.0,0.161,-0.03359279258578431
11.936,0.017,307.0,0.0,0.161,-0.03452627144607843
11.953,0.017,307.0,0.0,0.161,-0.0334683287377451
11.968,0.015,307.0,0.0,0.161,-0.03415287990196078
11.984,0.016,307.0,0.0,0.161,-0.03247261795343137
12.001,0.017,307.0,0.0,0.161,-0.03393506816789216
12.017,0.016,307.0,0.0,0.161,-0.031725834865196076
12.034,0.017,307.0,0.0,0.161,-0.033530560661764706
12.05,0.016,307.0,0.0,0.161,-0.03337498085171569
12.066,0.016,307.0,0.0,0.161,-0.03334386488970588
12.083,0.017,307.0,0.0,0.161,-0.03247261795343137
12.099,0.016,307.0,0.0,0.161,-0.03293935738357843
12.116,0.017,307.0,0.0,0.161,-0.03209922640931372
12.132,0.016,307.0,0.0,0.161,-0.03234815410539216
12.148,0.016,307.0,0.0,0.161,-0.032908241421568625
12.165,0.017,307.0,0.0,0.161,-0.03315716911764706
12.181,0.016,307.0,0.0,0.161,-0.03197476256127451
12.197,0.016,307.0,0.0,0.161,-0.03213034237132353
12.214,0.017,307.0,0.0,0.161,-0.0334994446997549
12.23,0.016,307.0,0.0,0.161,-0.03197476256127451
12.247,0.017,307.0,0.0,0.161,-0.032317038143382354
12.263,0.016,307.0,0.0,0.161,-0.032410386029411764
12.279,0.016,307.0,0.0,0.161,-0.03318828507965686
12.296,0.017,307.0,0.0,0.161,-0.033219401041666666
12.312,0.016,307.0,0.0,0.161,-0.03446403952205882
12.329,0.017,307.0,0.0,0.161,-0.0334994446997549
12.345,0.016,307.0,0.0,0.161,-0.03293935738357843
12.361,0.016,307.0,0.0,0.161,-0.033810604319852944
12.378,0.017,307.0,0.0,0.161,-0.03374837239583333
12.394,0.016,307.0,0.0,0.161,-0.033903952205882354
12.411,0.017,307.25,2.941176470588235,0.15925,-0.03384172028186275
12.427,0.016,307.25,2.941176470588235,0.15925,-0.03415287990196078
12.443,0.016,307.0,-0.18382352941176486,0.161,-0.032628197763480395
12.46,0.017,307.0,-0.18382352941176486,0.161,-0.03275266161151961
12.476,0.016,307.0,-0.18382352941176486,0.161,-0.0334994446997549
12.492,0.016,307.0,-3.125,0.161,-0.03309493719362745
12.509,0.017,307.0,-3.125,0.161,-0.03371725643382353
12.525,0.016,307.0,0.0,0.161,-0.033126053155637256
12.542,0.017,307.0,0.0,0.161,-0.03365502450980392
12.558,0.016,307.0,0.0,0.161,-0.03275266161151961
12.574,0.016,307.0,0.0,0.161,-0.03365502450980392
12.591,0.017,307.0,0.0,0.161,-0.03402841605392157
12.607,0.016,307.0,0.0,0.161,-0.03371725643382353
12.623,0.016,307.0,0.0,0.161,-0.03359279258578431
12.64,0.017,307.0,0.0,0.161,-0.033997300091911764
12.656,0.016,307.0,0.0,0.161,-0.03371725643382353
12.674,0.018,307.0,0.0,0.161,-0.03359279258578431
12.693,0.019,307.0,0.0,0.161,-0.03433957567401961
12.709,0.016,307.0,0.0,0.161,-0.03427734375
12.726,0.017,307.0,0.0,0.161,-0.03356167662377451
12.742,0.016,307.0,0.0,0.161,-0.03542863434436275
12.759,0.017,307.0,0.0,0.161,-0.03384172028186275
12.775,0.016,307.0,0.0,0.161,-0.03527305453431372
12.791,0.016,307.0,0.0,0.161,-0.03474408318014706
12.808,0.017,306.75,-2.941176470588235,0.16275,-0.034401807598039215
12.824,0.016,306.25,-9.191176470588236,0.16625,-0.0350552428002451
12.841,0.017,306.75,-3.3088235294117654,0.16275,-0.03545975030637255
12.857,0.016,306.0,-12.683823529411764,0.168,-0.03474408318014706
12.873,0.016,306.0,-12.683823529411764,0.168,-0.03564644607843137
12.89,0.017,306.0,-9.74264705882353,0.168,-0.03530417049632353
12.906,0.016,306.0,-3.49264705882353,0.168,-0.035584214154411764
12.922,0.016,306.0,-9.375,0.168,-0.03545975030637255
12.939,0.017,306.0,0.0,0.168,-0.03524193857230392
12.955,0.016,306.0,0.0,0.168,-0.036299881280637256
12.972,0.017,306.0,0.0,0.168,-0.03611318550857843
12.988,0.016,306.0,0.0,0.168,-0.03577090992647059
13.004,0.016,306.0,0.0,0.168,-0.03605095358455882
13.021,0.017,306.0,0.0,0.168,-0.03570867800245098
13.037,0.016,306.0,0.0,0.168,-0.03654880897671569
13.054,0.017,306.0,0.0,0.168,-0.03617541743259804
13.07,0.016,306.0,0.0,0.168,-0.0366732728247549
13.086,0.016,306.0,0.0,0.168,-0.036704388786764706
13.103,0.017,306.5,5.88235294117647,0.1645,-0.03679773667279412
13.119,0.016,306.0,-0.3676470588235297,0.168,-0.036393229166666666
13.135,0.016,306.0,-0.3676470588235297,0.168,-0.0366421568627451
13.152,0.017,306.0,-0.3676470588235297,0.168,-0.03654880897671569
13.168,0.016,306.0,-0.3676470588235297,0.168,-0.03710889629289216
13.185,0.017,306.0,-6.25,0.168,-0.03760675168504902
13.201,0.016,306.0,0.0,0.168,-0.03673550474877451
13.217,0.016,306.0,0.0,0.168,-0.03682885263480392
13.234,0.017,306.0,0.0,0.168,-0.037451171875
13.25,0.016,306.0,0.0,0.168,-0.03577090992647059
13.266,0.016,306.0,0.0,0.168,-0.03533528645833333
13.283,0.017,306.0,0.0,0.168,-0.036206533394607845
13.298,0.015,306.0,0.0,0.168,-0.034215111825980395
13.316,0.018,306.0,0.0,0.168,-0.03676662071078431
13.332,0.016,306.0,0.0,0.168,-0.03437069163602941
13.348,0.016,306.0,0.0,0.168,-0.03433957567401961
13.365,0.017,306.0,0.0,0.168,-0.0342462277879902
13.38,0.015,306.0,0.0,0.168,-0.03452627144607843
13.397,0.017,306.0,0.0,0.168,-0.03437069163602941
13.414,0.017,306.0,0.0,0.168,-0.03499301087622549
13.429,0.015,306.0,0.0,0.168,-0.03427734375
13.446,0.017,306.0,0.0,0.168,-0.034308459712009805
13.462,0.016,306.0,0.0,0.168,-0.03359279258578431
13.478,0.016,306.0,0.0,0.168,-0.03362390854779412
13.495,0.017,306.0,0.0,0.168,-0.03377948835784314
13.511,0.016,306.0,0.0,0.168,-0.032628197763480395
13.528,0.017,306.0,0.0,0.168,-0.03315716911764706
13.544,0.016,306.0,0.0,0.168,-0.03256596583946078
13.56,0.016,306.0,0.0,0.168,-0.03309493719362745
13.577,0.017,306.0,0.0,0.168,-0.03309493719362745
13.593,0.016,306.0,0.0,0.168,-0.03253484987745098
13.61,0.017,306.0,0.0,0.168,-0.03293935738357843
13.626,0.016,306.0,0.0,0.168,-0.03253484987745098
13.642,0.016,306.0,0.0,0.168,-0.03225480621936275
13.659,0.017,306.0,0.0,0.168,-0.032814893535539215
13.675,0.016,306.0,0.0,0.168,-0.03275266161151961
13.691,0.016,306.0,0.0,0.168,-0.03244150199142157
13.708,0.017,306.0,0.0,0.168,-0.03284600949754902
13.724,0.016,306.0,0.0,0.168,-0.03371725643382353
13.741,0.017,306.0,0.0,0.168,-0.03293935738357843
13.757,0.016,306.0,0.0,0.168,-0.03359279258578431
13.773,0.016,306.0,0.0,0.168,-0.03275266161151961
13.79,0.017,306.0,0.0,0.168,-0.03256596583946078
13.806,0.016,306.0,0.0,0.168,-0.033810604319852944
13.823,0.017,306.75,8.823529411764707,0.16275,-0.03340609681372549
13.839,0.016,306.75,8.823529411764707,0.16275,-0.03309493719362745
13.855,0.016,307.0,11.948529411764707,0.161,-0.03374837239583333
13.872,0.017,307.0,11.948529411764707,0.161,-0.0334994446997549
13.888,0.016,307.0,11.948529411764707,0.161,-0.0334683287377451
13.904,0.016,307.0,3.125,0.161,-0.03396618412990196
13.921,0.017,306.75,0.18382352941176486,0.16275,-0.03359279258578431
13.937,0.016,306.5,-6.066176470588235,0.1645,-0.034401807598039215
13.954,0.017,307.0,-0.1838235294117645,0.161,-0.03244150199142157
13.97,0.016,307.0,-0.1838235294117645,0.161,-0.033530560661764706
13.986,0.016,307.0,-0.1838235294117645,0.161,-0.0342462277879902
14.003,0.017,307.0,2.75735294117647,0.161,-0.03306382123161765
14.019,0.016,307.0,5.88235294117647,0.161,-0.03371725643382353
14.036,0.017,307.0,0.0,0.161,-0.03393506816789216
14.052,0.016,307.0,0.0,0.161,-0.03402841605392157
14.068,0.016,307.0,0.0,0.161,-0.03493077895220588
14.085,0.017,307.0,0.0,0.161,-0.034806315104166666
14.101,0.016,307.0,0.0,0.161,-0.03402841605392157
14.117,0.016,307.0,0.0,0.161,-0.03458850337009804
14.134,0.017,307.0,0.0,0.161,-0.03446403952205882
14.15,0.016,307.0,0.0,0.161,-0.03325051700367647
14.167,0.017,307.0,0.0,0.161,-0.03477519914215686
14.183,0.016,307.0,0.0,0.161,-0.03455738740808824
14.199,0.016,307.0,0.0,0.161,-0.03377948835784314
14.216,0.017,307.0,0.0,0.161,-0.035802025888480395
14.232,0.016,307.0,0.0,0.161,-0.03499301087622549
14.249,0.017,307.5,5.88235294117647,0.1575,-0.03542863434436275
14.265,0.016,307.0,-0.3676470588235297,0.161,-0.03545975030637255
14.281,0.016,307.0,-0.3676470588235297,0.161,-0.03527305453431372
14.298,0.017,307.0,-0.3676470588235297,0.161,-0.034899662990196076
14.314,0.016,307.0,-0.3676470588235297,0.161,-0.03552198223039216
14.33,0.016,307.0,-6.25,0.161,-0.035802025888480395
14.347,0.017,307.0,0.0,0.161,-0.0350863587622549
14.363,0.016,307.0,0.0,0.161,-0.036299881280637256
14.38,0.017,307.0,0.0,0.161,-0.03521082261029412
14.396,0.016,307.0,0.0,0.161,-0.03601983762254902
14.412,0.016,307.0,0.0,0.161,-0.036206533394607845
14.429,0.017,307.0,0.0,0.161,-0.03645546109068627
14.445,0.016,307.0,0.0,0.161,-0.036206533394607845
14.462,0.017,307.0,0.0,0.161,-0.035584214154411764
14.478,0.016,307.0,0.0,0.161,-0.03633099724264706
14.494,0.016,306.75,-3.125,0.16275,-0.03642434512867647
14.511,0.017,307.0,-0.18382352941176486,0.161,-0.035895373774509805
14.527,0.016,307.0,-0.18382352941176486,0.161,-0.03636211320465686
14.543,0.016,307.0,-0.18382352941176486,0.161,-0.03555309819240196
14.56,0.017,307.0,-0.18382352941176486,0.161,-0.03735782398897059
14.576,0.016,307.0,2.941176470588235,0.161,-0.03617541743259804
14.593,0.017,307.0,0.0,0.161,-0.036393229166666666
14.609,0.016,307.0,0.0,0.161,-0.0366421568627451
