time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
6.125,0.016,205.0,0.0,1.063392739261105,-0.025907149969362744
6.141,0.016,205.0,0.0,1.063392739261105,-0.026000497855392157
6.158,0.017,205.0,0.0,1.063392739261105,-0.02562710631127451
6.174,0.016,205.0,0.0,1.063392739261105,-0.02562710631127451
6.19,0.016,205.0,0.0,1.063392739261105,-0.025844918045343137
6.206,0.016,205.0,0.0,1.063392739261105,-0.02628054151348039
6.223,0.017,205.0,0.0,1.063392739261105,-0.026124961703431374
6.24,0.017,205.0,0.0,1.063392739261105,-0.025409294577205883
6.256,0.016,205.0,0.0,1.063392739261105,-0.02643612132352941
6.272,0.016,205.0,0.0,1.063392739261105,-0.02603161381740196
6.289,0.017,205.0,0.0,1.063392739261105,-0.02593826593137255
6.304,0.015,205.0,0.0,1.063392739261105,-0.02593826593137255
6.322,0.018,205.0,0.0,1.063392739261105,-0.026000497855392157
6.338,0.016,205.0,0.0,1.063392739261105,-0.02603161381740196
6.353,0.015,205.0,0.0,1.063392739261105,-0.025502642463235293
6.37,0.017,205.0,0.0,1.063392739261105,-0.02531594669117647
6.386,0.016,205.0,0.0,1.063392739261105,-0.026249425551470588
6.403,0.017,205.0,0.0,1.063392739261105,-0.025409294577205883
6.419,0.016,205.0,0.0,1.063392739261105,-0.025129250919117645
6.435,0.016,205.0,0.0,1.063392739261105,-0.026373889399509805
6.452,0.017,205.0,0.0,1.063392739261105,-0.025751570159313727
6.468,0.016,205.0,0.0,1.063392739261105,-0.024755859375
6.485,0.017,205.0,0.0,1.063392739261105,-0.02665393305759804
6.501,0.016,205.0,0.0,1.063392739261105,-0.02547152650122549
6.517,0.016,205.0,0.0,1.063392739261105,-0.02572045419730392
6.534,0.017,205.0,0.0,1.063392739261105,-0.026218309589460784
6.55,0.016,205.0,0.0,1.063392739261105,-0.025564874387254903
6.566,0.016,205.0,0.0,1.063392739261105,-0.026124961703431374
6.583,0.017,205.0,0.0,1.063392739261105,-0.026218309589460784
6.599,0.016,204.75,-3.125,1.0627989606306143,-0.02587603400735294
6.616,0.017,205.0,-0.18382352941176486,1.063392739261105,-0.025969381893382354
6.632,0.016,205.0,-0.18382352941176486,1.063392739261105,-0.026249425551470588
6.648,0.016,205.0,-0.18382352941176486,1.063392739261105,-0.02506701899509804
6.665,0.017,205.0,-0.18382352941176486,1.063392739261105,-0.025409294577205883
6.681,0.016,205.0,2.941176470588235,1.063392739261105,-0.02628054151348039
6.698,0.017,205.0,0.0,1.063392739261105,-0.025751570159313727
6.714,0.016,205.0,0.0,1.063392739261105,-0.025689338235294117
6.73,0.016,205.0,0.0,1.063392739261105,-0.025907149969362744
6.747,0.017,205.0,0.0,1.063392739261105,-0.026218309589460784
6.763,0.016,205.0,0.0,1.063392739261105,-0.026311657475490195
6.779,0.016,205.0,0.0,1.063392739261105,-0.025813802083333334
6.796,0.017,205.0,0.0,1.063392739261105,-0.026062729779411764
6.812,0.016,205.0,0.0,1.063392739261105,-0.026000497855392157
6.829,0.017,205.0,0.0,1.063392739261105,-0.02587603400735294
6.845,0.016,205.0,0.0,1.063392739261105,-0.02547152650122549
6.861,0.016,205.0,0.0,1.063392739261105,-0.026124961703431374
6.878,0.017,205.0,0.0,1.063392739261105,-0.02562710631127451
6.894,0.016,205.0,0.0,1.063392739261105,-0.02587603400735294
6.911,0.017,205.0,0.0,1.063392739261105,-0.025658222273284313
6.927,0.016,205.0,0.0,1.063392739261105,-0.02593826593137255
6.943,0.016,205.0,0.0,1.063392739261105,-0.025347062653186276
6.96,0.017,205.0,0.0,1.063392739261105,-0.025502642463235293
6.976,0.016,205.0,0.0,1.063392739261105,-0.025907149969362744
6.992,0.016,205.0,0.0,1.063392739261105,-0.025502642463235293
7.009,0.017,204.5,-5.88235294117647,1.0622039863984358,-0.026000497855392157
7.025,0.016,205.0,0.3676470588235297,1.063392739261105,-0.02578268612132353
7.042,0.017,205.0,0.3676470588235297,1.063392739261105,-0.02649835324754902
7.058,0.016,205.0,0.3676470588235297,1.063392739261105,-0.025595990349264706
7.074,0.016,205.0,0.3676470588235297,1.063392739261105,-0.02547152650122549
7.091,0.017,205.0,6.25,1.063392739261105,-0.0263427734375
7.107,0.016,205.0,0.0,1.063392739261105,-0.025844918045343137
7.124,0.017,205.0,0.0,1.063392739261105,-0.026062729779411764
7.14,0.016,205.0,0.0,1.063392739261105,-0.025658222273284313
7.156,0.016,205.0,0.0,1.063392739261105,-0.026249425551470588
7.173,0.017,205.0,0.0,1.063392739261105,-0.026778396905637256
7.189,0.016,205.0,0.0,1.063392739261105,-0.024880323223039215
7.205,0.016,205.0,0.0,1.063392739261105,-0.026529469209558825
7.222,0.017,205.0,0.0,1.063392739261105,-0.02593826593137255
7.238,0.016,205.0,0.0,1.063392739261105,-0.025751570159313727
7.255,0.017,205.0,0.0,1.063392739261105,-0.02665393305759804
7.271,0.016,205.0,0.0,1.063392739261105,-0.025969381893382354
7.287,0.016,205.0,0.0,1.063392739261105,-0.02572045419730392
7.304,0.017,205.0,0.0,1.063392739261105,-0.025969381893382354
7.32,0.016,205.0,0.0,1.063392739261105,-0.02603161381740196
7.337,0.017,205.0,0.0,1.063392739261105,-0.02578268612132353
7.353,0.016,205.0,0.0,1.063392739261105,-0.025564874387254903
7.369,0.016,205.0,0.0,1.063392739261105,-0.025409294577205883
7.386,0.017,205.0,0.0,1.063392739261105,-0.025969381893382354
7.402,0.016,205.0,0.0,1.063392739261105,-0.026000497855392157
7.418,0.016,205.0,0.0,1.063392739261105,-0.0255337584252451
7.435,0.017,205.0,0.0,1.063392739261105,-0.025595990349264706
7.451,0.016,205.0,0.0,1.063392739261105,-0.0263427734375
7.467,0.016,205.0,0.0,1.063392739261105,-0.02587603400735294
7.484,0.017,205.0,0.0,1.063392739261105,-0.025564874387254903
7.5,0.016,205.0,0.0,1.063392739261105,-0.025595990349264706
7.517,0.017,205.0,0.0,1.063392739261105,-0.025347062653186276
7.533,0.016,205.0,0.0,1.063392739261105,-0.02593826593137255
7.549,0.016,205.0,0.0,1.063392739261105,-0.026124961703431374
7.566,0.017,205.0,0.0,1.063392739261105,-0.025253714767156862
7.582,0.016,205.0,0.0,1.063392739261105,-0.025658222273284313
7.598,0.016,205.0,0.0,1.063392739261105,-0.02628054151348039
7.615,0.017,205.0,0.0,1.063392739261105,-0.02531594669117647
7.63,0.015,205.0,0.0,1.063392739261105,-0.025564874387254903
7.648,0.018,205.0,0.0,1.063392739261105,-0.025751570159313727
7.663,0.015,205.0,0.0,1.063392739261105,-0.02537817861519608
7.68,0.017,205.0,0.0,1.063392739261105,-0.026124961703431374
7.696,0.016,205.0,0.0,1.063392739261105,-0.026124961703431374
7.712,0.016,205.0,0.0,1.063392739261105,-0.02628054151348039
7.729,0.017,205.0,0.0,1.063392739261105,-0.026373889399509805
7.745,0.016,205.0,0.0,1.063392739261105,-0.026093845741421567
7.761,0.016,205.0,0.0,1.063392739261105,-0.025129250919117645
7.778,0.017,205.0,0.0,1.063392739261105,-0.025564874387254903
7.794,0.016,205.0,0.0,1.063392739261105,-0.026373889399509805
7.811,0.017,205.0,0.0,1.063392739261105,-0.025595990349264706
7.827,0.016,205.0,0.0,1.063392739261105,-0.025813802083333334
7.843,0.016,205.0,0.0,1.063392739261105,-0.02665393305759804
7.86,0.017,205.0,0.0,1.063392739261105,-0.02572045419730392
7.876,0.016,205.0,0.0,1.063392739261105,-0.02435135186887255
7.893,0.017,205.0,0.0,1.063392739261105,-0.026062729779411764
7.909,0.016,205.0,0.0,1.063392739261105,-0.02578268612132353
7.925,0.016,205.0,0.0,1.063392739261105,-0.02578268612132353
7.942,0.017,205.0,0.0,1.063392739261105,-0.02593826593137255
7.958,0.016,205.0,0.0,1.063392739261105,-0.025658222273284313
7.974,0.016,205.0,0.0,1.063392739261105,-0.02587603400735294
7.991,0.017,205.0,0.0,1.063392739261105,-0.02531594669117647
8.007,0.016,205.0,0.0,1.063392739261105,-0.026405005361519608
8.024,0.017,205.0,0.0,1.063392739261105,-0.02603161381740196
8.04,0.016,205.0,0.0,1.063392739261105,-0.025969381893382354
8.056,0.016,205.0,0.0,1.063392739261105,-0.026062729779411764
8.073,0.017,205.0,0.0,1.063392739261105,-0.026591701133578432
8.089,0.016,205.0,0.0,1.063392739261105,-0.025813802083333334
8.106,0.017,205.0,0.0,1.063392739261105,-0.02562710631127451
8.122,0.016,205.0,0.0,1.063392739261105,-0.02665393305759804
8.138,0.016,205.0,0.0,1.063392739261105,-0.025689338235294117
8.155,0.017,205.0,0.0,1.063392739261105,-0.025658222273284313
8.171,0.016,205.0,0.0,1.063392739261105,-0.025751570159313727
8.187,0.016,205.0,0.0,1.063392739261105,-0.026311657475490195
8.204,0.017,205.0,0.0,1.063392739261105,-0.025564874387254903
8.22,0.016,205.0,0.0,1.063392739261105,-0.0263427734375
8.237,0.017,205.0,0.0,1.063392739261105,-0.025595990349264706
8.253,0.016,205.0,0.0,1.063392739261105,-0.025813802083333334
8.269,0.016,205.0,0.0,1.063392739261105,-0.025813802083333334
8.286,0.017,205.0,0.0,1.063392739261105,-0.02562710631127451
8.302,0.016,205.0,0.0,1.063392739261105,-0.025689338235294117
8.319,0.017,205.0,0.0,1.063392739261105,-0.02547152650122549
8.335,0.016,205.0,0.0,1.063392739261105,-0.02643612132352941
8.351,0.016,205.0,0.0,1.063392739261105,-0.026311657475490195
8.368,0.017,205.0,0.0,1.063392739261105,-0.026124961703431374
8.384,0.016,205.0,0.0,1.063392739261105,-0.025751570159313727
8.4,0.016,205.0,0.0,1.063392739261105,-0.025813802083333334
8.417,0.017,205.0,0.0,1.063392739261105,-0.026000497855392157
8.433,0.016,205.0,0.0,1.063392739261105,-0.02643612132352941
8.45,0.017,205.0,0.0,1.063392739261105,-0.02522259880514706
8.466,0.016,205.0,0.0,1.063392739261105,-0.025689338235294117
8.482,0.016,204.5,-6.25,1.0622039863984358,-0.026156077665441178
8.499,0.017,205.0,-0.3676470588235297,1.063392739261105,-0.025689338235294117
8.515,0.016,205.0,-0.3676470588235297,1.063392739261105,-0.02603161381740196
8.532,0.017,205.0,-0.3676470588235297,1.063392739261105,-0.02578268612132353
8.548,0.016,205.0,-0.3676470588235297,1.063392739261105,-0.026249425551470588
8.564,0.016,205.0,5.88235294117647,1.063392739261105,-0.025564874387254903
8.581,0.017,205.0,0.0,1.063392739261105,-0.02578268612132353
8.597,0.016,205.0,0.0,1.063392739261105,-0.02547152650122549
8.613,0.016,205.0,0.0,1.063392739261105,-0.02587603400735294
8.63,0.017,205.0,0.0,1.063392739261105,-0.026000497855392157
8.646,0.016,204.5,-6.25,1.0622039863984358,-0.02618719362745098
8.663,0.017,205.0,-0.3676470588235297,1.063392739261105,-0.02522259880514706
8.679,0.016,205.0,-0.3676470588235297,1.063392739261105,-0.02547152650122549
8.695,0.016,205.0,-0.3676470588235297,1.063392739261105,-0.02603161381740196
8.712,0.017,205.0,-0.3676470588235297,1.063392739261105,-0.025440410539215686
8.728,0.016,205.0,5.88235294117647,1.063392739261105,-0.02562710631127451
8.745,0.017,204.5,-5.88235294117647,1.0622039863984358,-0.02628054151348039
8.761,0.016,205.0,0.3676470588235297,1.063392739261105,-0.026218309589460784
8.777,0.016,205.0,0.3676470588235297,1.063392739261105,-0.026000497855392157
8.794,0.017,205.0,0.3676470588235297,1.063392739261105,-0.025844918045343137
8.81,0.016,205.0,0.3676470588235297,1.063392739261105,-0.026373889399509805
8.826,0.016,205.0,6.25,1.063392739261105,-0.025813802083333334
8.843,0.017,205.0,0.0,1.063392739261105,-0.02547152650122549
8.859,0.016,205.0,0.0,1.063392739261105,-0.02593826593137255
8.876,0.017,205.0,0.0,1.063392739261105,-0.025409294577205883
8.892,0.016,205.0,0.0,1.063392739261105,-0.025969381893382354
8.908,0.016,205.0,0.0,1.063392739261105,-0.026124961703431374
8.925,0.017,205.0,0.0,1.063392739261105,-0.02491143918504902
8.941,0.016,205.0,0.0,1.063392739261105,-0.02587603400735294
8.957,0.016,205.0,0.0,1.063392739261105,-0.02603161381740196
8.974,0.017,205.0,0.0,1.063392739261105,-0.026405005361519608
8.99,0.016,205.0,0.0,1.063392739261105,-0.025502642463235293
9.006,0.016,205.0,0.0,1.063392739261105,-0.025813802083333334
9.022,0.016,205.0,0.0,1.063392739261105,-0.02522259880514706
9.038,0.016,205.0,0.0,1.063392739261105,-0.02531594669117647
9.055,0.017,205.0,0.0,1.063392739261105,-0.02587603400735294
9.071,0.016,205.0,0.0,1.063392739261105,-0.02587603400735294
9.088,0.017,205.0,0.0,1.063392739261105,-0.025969381893382354
9.104,0.016,205.0,0.0,1.063392739261105,-0.025844918045343137
9.12,0.016,205.0,0.0,1.063392739261105,-0.02603161381740196
9.137,0.017,205.0,0.0,1.063392739261105,-0.025813802083333334
9.153,0.016,205.0,0.0,1.063392739261105,-0.02562710631127451
9.169,0.016,205.0,0.0,1.063392739261105,-0.026093845741421567
9.186,0.017,205.0,0.0,1.063392739261105,-0.02578268612132353
9.202,0.016,205.0,0.0,1.063392739261105,-0.02537817861519608
9.219,0.017,205.0,0.0,1.063392739261105,-0.026218309589460784
9.235,0.016,205.0,0.0,1.063392739261105,-0.025440410539215686
9.251,0.016,205.0,0.0,1.063392739261105,-0.026124961703431374
9.268,0.017,205.0,0.0,1.063392739261105,-0.026218309589460784
9.284,0.016,205.0,0.0,1.063392739261105,-0.026124961703431374
9.301,0.017,205.0,0.0,1.063392739261105,-0.02603161381740196
9.317,0.016,205.0,0.0,1.063392739261105,-0.02572045419730392
9.333,0.016,205.0,0.0,1.063392739261105,-0.02587603400735294
9.35,0.017,205.0,0.0,1.063392739261105,-0.02572045419730392
9.366,0.016,205.0,0.0,1.063392739261105,-0.026249425551470588
9.382,0.016,205.5,6.25,1.0645766645212442,-0.02531594669117647
9.399,0.017,205.0,0.3676470588235297,1.063392739261105,-0.02547152650122549
9.415,0.016,205.0,0.3676470588235297,1.063392739261105,-0.025751570159313727
9.432,0.017,205.0,0.3676470588235297,1.063392739261105,-0.026249425551470588
9.448,0.016,205.0,0.3676470588235297,1.063392739261105,-0.026373889399509805
9.464,0.016,205.0,-5.88235294117647,1.063392739261105,-0.026373889399509805
9.481,0.017,205.0,0.0,1.063392739261105,-0.026156077665441178
9.497,0.016,205.0,0.0,1.063392739261105,-0.025564874387254903
9.514,0.017,205.0,0.0,1.063392739261105,-0.025907149969362744
9.53,0.016,205.0,0.0,1.063392739261105,-0.02618719362745098
9.546,0.016,205.0,0.0,1.063392739261105,-0.025969381893382354
9.563,0.017,204.5,-5.88235294117647,1.0622039863984358,-0.02587603400735294
9.579,0.016,205.0,0.3676470588235297,1.063392739261105,-0.025751570159313727
9.595,0.016,205.0,0.3676470588235297,1.063392739261105,-0.025564874387254903
9.612,0.017,205.0,0.3676470588235297,1.063392739261105,-0.026124961703431374
9.628,0.016,205.0,0.3676470588235297,1.063392739261105,-0.026093845741421567
9.645,0.017,205.0,6.25,1.063392739261105,-0.02572045419730392
9.661,0.016,205.0,0.0,1.063392739261105,-0.025253714767156862
9.677,0.016,205.0,0.0,1.063392739261105,-0.026124961703431374
9.694,0.017,205.0,0.0,1.063392739261105,-0.025160366881127452
9.71,0.016,205.0,0.0,1.063392739261105,-0.026373889399509805
9.727,0.017,205.0,0.0,1.063392739261105,-0.025658222273284313
9.743,0.016,205.0,0.0,1.063392739261105,-0.025813802083333334
9.759,0.016,205.0,0.0,1.063392739261105,-0.026218309589460784
9.776,0.017,205.0,0.0,1.063392739261105,-0.026249425551470588
9.792,0.016,205.0,0.0,1.063392739261105,-0.025502642463235293
9.808,0.016,205.0,0.0,1.063392739261105,-0.026591701133578432
9.825,0.017,205.0,0.0,1.063392739261105,-0.026373889399509805
9.841,0.016,205.0,0.0,1.063392739261105,-0.025284830729166666
9.858,0.017,205.0,0.0,1.063392739261105,-0.025844918045343137
9.874,0.016,205.0,0.0,1.063392739261105,-0.02537817861519608
9.89,0.016,205.0,0.0,1.063392739261105,-0.025502642463235293
9.907,0.017,205.0,0.0,1.063392739261105,-0.026124961703431374
9.923,0.016,205.0,0.0,1.063392739261105,-0.025502642463235293
9.94,0.017,205.0,0.0,1.063392739261105,-0.025751570159313727
9.956,0.016,205.0,0.0,1.063392739261105,-0.02562710631127451
9.972,0.016,205.0,0.0,1.063392739261105,-0.026093845741421567
9.989,0.017,205.0,0.0,1.063392739261105,-0.02643612132352941
10.005,0.016,205.0,0.0,1.063392739261105,-0.026622817095588235
10.021,0.016,205.0,0.0,1.063392739261105,-0.02618719362745098
10.038,0.017,205.0,0.0,1.063392739261105,-0.026156077665441178
10.054,0.016,205.0,0.0,1.063392739261105,-0.025907149969362744
10.071,0.017,205.0,0.0,1.063392739261105,-0.02572045419730392
10.087,0.016,205.0,0.0,1.063392739261105,-0.025813802083333334
10.103,0.016,205.0,0.0,1.063392739261105,-0.026218309589460784
10.12,0.017,205.0,0.0,1.063392739261105,-0.025502642463235293
10.136,0.016,205.0,0.0,1.063392739261105,-0.026062729779411764
10.153,0.017,205.0,0.0,1.063392739261105,-0.02578268612132353
10.169,0.016,205.0,0.0,1.063392739261105,-0.02578268612132353
10.185,0.016,205.0,0.0,1.063392739261105,-0.025689338235294117
10.202,0.017,205.0,0.0,1.063392739261105,-0.026062729779411764
10.218,0.016,205.0,0.0,1.063392739261105,-0.025751570159313727
10.234,0.016,205.0,0.0,1.063392739261105,-0.025689338235294117
10.251,0.017,205.0,0.0,1.063392739261105,-0.02628054151348039
10.267,0.016,205.0,0.0,1.063392739261105,-0.02547152650122549
10.283,0.016,205.0,0.0,1.063392739261105,-0.02618719362745098
10.3,0.017,205.0,0.0,1.063392739261105,-0.025253714767156862
10.316,0.016,205.0,0.0,1.063392739261105,-0.026000497855392157
10.333,0.017,205.0,0.0,1.063392739261105,-0.025440410539215686
10.349,0.016,205.0,0.0,1.063392739261105,-0.025347062653186276
10.365,0.016,205.0,0.0,1.063392739261105,-0.02572045419730392
10.382,0.017,205.0,0.0,1.063392739261105,-0.026156077665441178
10.398,0.016,205.0,0.0,1.063392739261105,-0.02537817861519608
10.414,0.016,205.0,0.0,1.063392739261105,-0.026218309589460784
10.431,0.017,205.0,0.0,1.063392739261105,-0.02537817861519608
10.447,0.016,205.0,0.0,1.063392739261105,-0.025409294577205883
10.464,0.017,205.0,0.0,1.063392739261105,-0.026000497855392157
10.479,0.015,205.0,0.0,1.063392739261105,-0.026591701133578432
10.496,0.017,205.0,0.0,1.063392739261105,-0.02484920726102941
10.512,0.016,205.0,0.0,1.063392739261105,-0.025191482843137256
10.528,0.016,205.0,0.0,1.063392739261105,-0.025689338235294117
10.545,0.017,205.0,0.0,1.063392739261105,-0.025564874387254903
10.561,0.016,205.0,0.0,1.063392739261105,-0.025844918045343137
10.577,0.016,205.0,0.0,1.063392739261105,-0.025813802083333334
10.594,0.017,205.0,0.0,1.063392739261105,-0.0263427734375
10.61,0.016,205.0,0.0,1.063392739261105,-0.025813802083333334
10.627,0.017,205.0,0.0,1.063392739261105,-0.02603161381740196
10.643,0.016,205.0,0.0,1.063392739261105,-0.025440410539215686
10.659,0.016,205.0,0.0,1.063392739261105,-0.026373889399509805
10.676,0.017,205.0,0.0,1.063392739261105,-0.026373889399509805
10.692,0.016,205.0,0.0,1.063392739261105,-0.02643612132352941
10.709,0.017,205.0,0.0,1.063392739261105,-0.02628054151348039
10.725,0.016,205.0,0.0,1.063392739261105,-0.02628054151348039
10.741,0.016,205.0,0.0,1.063392739261105,-0.02572045419730392
10.758,0.017,205.0,0.0,1.063392739261105,-0.02572045419730392
10.774,0.016,205.0,0.0,1.063392739261105,-0.025689338235294117
10.79,0.016,205.0,0.0,1.063392739261105,-0.02537817861519608
10.807,0.017,205.0,0.0,1.063392739261105,-0.02603161381740196
10.823,0.016,205.0,0.0,1.063392739261105,-0.02587603400735294
10.84,0.017,205.0,0.0,1.063392739261105,-0.025907149969362744
10.856,0.016,205.0,0.0,1.063392739261105,-0.026124961703431374
10.872,0.016,205.0,0.0,1.063392739261105,-0.025284830729166666
10.889,0.017,205.0,0.0,1.063392739261105,-0.02435135186887255
10.905,0.016,205.0,0.0,1.063392739261105,-0.02587603400735294
10.922,0.017,205.0,0.0,1.063392739261105,-0.025969381893382354
10.938,0.016,205.0,0.0,1.063392739261105,-0.026591701133578432
10.954,0.016,205.0,0.0,1.063392739261105,-0.025595990349264706
10.971,0.017,205.0,0.0,1.063392739261105,-0.02562710631127451
10.987,0.016,205.0,0.0,1.063392739261105,-0.026062729779411764
11.003,0.016,205.0,0.0,1.063392739261105,-0.025813802083333334
11.02,0.017,205.25,2.941176470588235,1.0639853109852186,-0.025969381893382354
11.036,0.016,205.0,-0.18382352941176486,1.063392739261105,-0.02628054151348039
11.053,0.017,205.0,-0.18382352941176486,1.063392739261105,-0.025284830729166666
11.069,0.016,204.75,-3.3088235294117654,1.0627989606306143,-0.026373889399509805
11.085,0.016,205.0,-0.18382352941176522,1.063392739261105,-0.025440410539215686
11.102,0.017,205.0,-3.125,1.063392739261105,-0.026871744791666666
11.118,0.016,205.0,0.0,1.063392739261105,-0.025907149969362744
11.135,0.017,205.0,0.0,1.063392739261105,-0.02562710631127451
11.151,0.016,205.0,3.125,1.063392739261105,-0.0263427734375
11.167,0.016,205.0,0.0,1.063392739261105,-0.0263427734375
11.184,0.017,205.0,0.0,1.063392739261105,-0.02628054151348039
11.2,0.016,205.0,0.0,1.063392739261105,-0.025160366881127452
11.216,0.016,205.0,0.0,1.063392739261105,-0.025658222273284313
11.233,0.017,205.0,0.0,1.063392739261105,-0.02603161381740196
11.249,0.016,205.0,0.0,1.063392739261105,-0.025813802083333334
11.266,0.017,205.0,0.0,1.063392739261105,-0.02643612132352941
11.282,0.016,205.0,0.0,1.063392739261105,-0.02372903262867647
11.298,0.016,205.0,0.0,1.063392739261105,-0.025502642463235293
11.315,0.017,205.0,0.0,1.063392739261105,-0.025907149969362744
11.331,0.016,205.0,0.0,1.063392739261105,-0.026124961703431374
11.348,0.017,205.0,0.0,1.063392739261105,-0.02587603400735294
11.364,0.016,205.0,0.0,1.063392739261105,-0.026093845741421567
11.38,0.016,205.0,0.0,1.063392739261105,-0.025844918045343137
11.397,0.017,205.0,0.0,1.063392739261105,-0.025595990349264706
11.413,0.016,205.0,0.0,1.063392739261105,-0.025689338235294117
11.429,0.016,205.0,0.0,1.063392739261105,-0.025502642463235293
11.446,0.017,205.0,0.0,1.063392739261105,-0.02587603400735294
11.462,0.016,205.0,0.0,1.063392739261105,-0.02562710631127451
11.479,0.017,205.0,0.0,1.063392739261105,-0.026249425551470588
11.495,0.016,205.0,0.0,1.063392739261105,-0.02618719362745098
11.511,0.016,205.0,0.0,1.063392739261105,-0.026062729779411764
11.528,0.017,205.0,0.0,1.063392739261105,-0.02618719362745098
11.544,0.016,205.0,0.0,1.063392739261105,-0.026249425551470588
11.561,0.017,205.0,0.0,1.063392739261105,-0.026467237285539215
11.577,0.016,205.0,0.0,1.063392739261105,-0.025347062653186276
11.593,0.016,205.0,0.0,1.063392739261105,-0.026218309589460784
11.61,0.017,205.0,0.0,1.063392739261105,-0.02522259880514706
11.626,0.016,205.0,0.0,1.063392739261105,-0.026124961703431374
11.642,0.016,205.0,0.0,1.063392739261105,-0.026467237285539215
11.659,0.017,205.0,0.0,1.063392739261105,-0.02578268612132353
11.675,0.016,205.0,0.0,1.063392739261105,-0.025751570159313727
11.691,0.016,205.0,0.0,1.063392739261105,-0.026156077665441178
11.708,0.017,205.0,0.0,1.063392739261105,-0.025969381893382354
11.724,0.016,205.0,0.0,1.063392739261105,-0.025907149969362744
11.74,0.016,205.0,0.0,1.063392739261105,-0.025502642463235293
11.757,0.017,205.0,0.0,1.063392739261105,-0.025844918045343137
11.773,0.016,205.0,0.0,1.063392739261105,-0.026062729779411764
11.79,0.017,205.0,0.0,1.063392739261105,-0.025595990349264706
11.806,0.016,205.0,0.0,1.063392739261105,-0.026249425551470588
11.823,0.017,205.0,0.0,1.063392739261105,-0.025907149969362744
11.838,0.015,205.0,0.0,1.063392739261105,-0.025191482843137256
11.854,0.016,205.0,0.0,1.063392739261105,-0.026156077665441178
11.871,0.017,205.0,0.0,1.063392739261105,-0.026000497855392157
11.887,0.016,205.0,0.0,1.063392739261105,-0.026000497855392157
11.904,0.017,205.0,0.0,1.063392739261105,-0.02643612132352941
11.92,0.016,205.0,0.0,1.063392739261105,-0.02628054151348039
11.936,0.016,204.5,-6.25,1.0622039863984358,-0.026529469209558825
11.953,0.017,205.0,-0.3676470588235297,1.063392739261105,-0.026062729779411764
11.969,0.016,205.0,-0.3676470588235297,1.063392739261105,-0.025564874387254903
11.985,0.016,205.0,-0.3676470588235297,1.063392739261105,-0.026249425551470588
12.002,0.017,205.0,-0.3676470588235297,1.063392739261105,-0.02618719362745098
12.018,0.016,205.0,5.88235294117647,1.063392739261105,-0.025284830729166666
12.035,0.017,205.0,0.0,1.063392739261105,-0.026000497855392157
12.051,0.016,205.0,0.0,1.063392739261105,-0.02578268612132353
12.067,0.016,205.0,0.0,1.063392739261105,-0.02593826593137255
12.084,0.017,205.0,0.0,1.063392739261105,-0.025595990349264706
12.1,0.016,205.0,0.0,1.063392739261105,-0.02603161381740196
12.117,0.017,205.0,0.0,1.063392739261105,-0.026467237285539215
12.133,0.016,205.0,0.0,1.063392739261105,-0.026156077665441178
12.149,0.016,205.0,0.0,1.063392739261105,-0.0255337584252451
12.166,0.017,205.0,0.0,1.063392739261105,-0.025844918045343137
12.182,0.016,205.0,0.0,1.063392739261105,-0.02572045419730392
12.198,0.016,205.0,0.0,1.063392739261105,-0.0263427734375
12.215,0.017,205.0,0.0,1.063392739261105,-0.02593826593137255
12.231,0.016,205.0,0.0,1.063392739261105,-0.026311657475490195
12.248,0.017,205.0,0.0,1.063392739261105,-0.02522259880514706
12.264,0.016,205.0,0.0,1.063392739261105,-0.025844918045343137
12.28,0.016,205.0,0.0,1.063392739261105,-0.025813802083333334
12.297,0.017,205.0,0.0,1.063392739261105,-0.025284830729166666
12.313,0.016,205.0,0.0,1.063392739261105,-0.026591701133578432
12.33,0.017,205.0,0.0,1.063392739261105,-0.025689338235294117
12.346,0.016,205.0,0.0,1.063392739261105,-0.02603161381740196
12.362,0.016,205.0,0.0,1.063392739261105,-0.025969381893382354
12.379,0.017,205.0,0.0,1.063392739261105,-0.026062729779411764
12.395,0.016,205.0,0.0,1.063392739261105,-0.026093845741421567
12.411,0.016,205.0,0.0,1.063392739261105,-0.02587603400735294
12.428,0.017,205.0,0.0,1.063392739261105,-0.025564874387254903
12.444,0.016,205.0,0.0,1.063392739261105,-0.02578268612132353
12.461,0.017,205.0,0.0,1.063392739261105,-0.026124961703431374
12.477,0.016,205.0,0.0,1.063392739261105,-0.02643612132352941
12.493,0.016,205.0,0.0,1.063392739261105,-0.025440410539215686
12.51,0.017,205.0,0.0,1.063392739261105,-0.02593826593137255
12.526,0.016,205.0,0.0,1.063392739261105,-0.025564874387254903
12.543,0.017,205.0,0.0,1.063392739261105,-0.02587603400735294
12.559,0.016,205.0,0.0,1.063392739261105,-0.02578268612132353
12.575,0.016,205.0,0.0,1.063392739261105,-0.02547152650122549
12.592,0.017,205.0,0.0,1.063392739261105,-0.025969381893382354
12.608,0.016,205.0,0.0,1.063392739261105,-0.02562710631127451
12.626,0.018,205.0,0.0,1.063392739261105,-0.02578268612132353
12.645,0.019,205.0,0.0,1.063392739261105,-0.025160366881127452
12.661,0.016,205.0,0.0,1.063392739261105,-0.025813802083333334
12.678,0.017,205.0,0.0,1.063392739261105,-0.025751570159313727
12.694,0.016,205.0,0.0,1.063392739261105,-0.026591701133578432
12.71,0.016,205.0,0.0,1.063392739261105,-0.025844918045343137
