time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
27.522,0.017,337.0,-3.125,-0.049,-0.023511220894607842
27.538,0.016,337.0,0.0,-0.049,-0.024102424172794117
27.554,0.016,337.0,0.0,-0.049,-0.02338675704656863
27.571,0.017,337.0,0.0,-0.049,-0.023231177236519608
27.587,0.016,337.25,3.125,-0.05075,-0.023417873008578432
27.604,0.017,337.75,9.00735294117647,-0.05425,-0.023044481464460784
27.62,0.016,337.0,-0.36764705882353044,-0.049,-0.022795553768382354
27.636,0.016,337.5,5.882352941176469,-0.0525,-0.02388461243872549
27.653,0.017,338.0,11.764705882352938,-0.056,-0.023231177236519608
27.669,0.016,338.0,8.639705882352938,-0.056,-0.02285778569240196
27.685,0.016,338.0,2.7573529411764697,-0.056,-0.02285778569240196
27.702,0.017,337.75,9.191176470588236,-0.05425,-0.02338675704656863
27.718,0.016,337.5,-0.18382352941176486,-0.0525,-0.022639973958333334
27.735,0.017,338.0,-0.18382352941176486,-0.056,-0.022888901654411764
27.751,0.016,338.0,-0.18382352941176486,-0.056,-0.02301336550245098
27.767,0.016,338.0,-0.18382352941176486,-0.056,-0.023044481464460784
27.784,0.017,337.0,-9.00735294117647,-0.049,-0.022671089920343137
27.8,0.016,337.0,-5.88235294117647,-0.049,-0.023511220894607842
27.817,0.017,337.0,-11.76470588235294,-0.049,-0.023200061274509805
27.833,0.016,337.0,-11.76470588235294,-0.049,-0.0231689453125
27.849,0.016,337.0,-11.76470588235294,-0.049,-0.023231177236519608
27.866,0.017,337.0,0.0,-0.049,-0.02338675704656863
27.882,0.016,337.0,0.0,-0.049,-0.023293409160539215
27.898,0.016,337.0,0.0,-0.049,-0.023137829350490195
27.915,0.017,337.0,0.0,-0.049,-0.023666800704656862
27.931,0.016,337.0,0.0,-0.049,-0.02372903262867647
27.948,0.017,337.0,0.0,-0.049,-0.022826669730392157
27.964,0.016,337.0,0.0,-0.049,-0.02260885799632353
27.98,0.016,337.0,0.0,-0.049,-0.023075597426470588
27.997,0.017,337.0,0.0,-0.049,-0.02301336550245098
28.013,0.016,337.5,6.25,-0.0525,-0.0231689453125
28.03,0.017,338.0,12.13235294117647,-0.056,-0.02254662607230392
28.046,0.016,337.75,9.00735294117647,-0.05425,-0.022577742034313727
28.062,0.016,337.25,2.75735294117647,-0.05075,-0.022391046262254903
28.079,0.017,338.0,11.580882352941178,-0.056,-0.022888901654411764
28.095,0.016,338.0,5.330882352941176,-0.056,-0.02260885799632353
28.111,0.016,338.0,-0.5514705882352942,-0.056,-0.022173234528186276
28.128,0.017,338.0,2.5735294117647056,-0.056,-0.021986538756127452
28.144,0.016,338.0,8.823529411764707,-0.056,-0.021862074908088235
28.161,0.017,337.5,-5.88235294117647,-0.0525,-0.022422162224264706
28.177,0.016,337.5,-5.88235294117647,-0.0525,-0.022733321844362744
28.193,0.016,337.0,-12.13235294117647,-0.049,-0.02245327818627451
28.21,0.017,337.0,-12.13235294117647,-0.049,-0.022733321844362744
28.226,0.016,337.0,-12.13235294117647,-0.049,-0.022671089920343137
28.242,0.016,337.0,-6.25,-0.049,-0.02254662607230392
28.259,0.017,337.5,-0.3676470588235297,-0.0525,-0.022951133578431374
28.275,0.016,337.0,-0.3676470588235297,-0.049,-0.022422162224264706
28.292,0.017,337.0,-0.3676470588235297,-0.049,-0.022826669730392157
28.308,0.016,337.0,-0.3676470588235297,-0.049,-0.02254662607230392
28.323,0.015,337.0,-0.3676470588235297,-0.049,-0.022235466452205883
28.341,0.018,337.0,-6.25,-0.049,-0.022888901654411764
28.357,0.016,337.0,0.0,-0.049,-0.022639973958333334
28.373,0.016,337.0,0.0,-0.049,-0.022173234528186276
28.389,0.016,337.0,0.0,-0.049,-0.022515510110294117
28.409,0.02,337.5,5.0,-0.0525,-0.0231689453125
28.426,0.017,337.25,2.058823529411765,-0.05075,-0.022515510110294117
28.442,0.016,338.0,11.433823529411764,-0.056,-0.022266582414215686
28.459,0.017,338.0,11.433823529411764,-0.056,-0.023355641084558825
28.476,0.017,338.0,11.433823529411764,-0.056,-0.02254662607230392
28.491,0.015,338.0,6.433823529411765,-0.056,-0.023200061274509805
28.508,0.017,338.0,9.375,-0.056,-0.02214211856617647
28.524,0.016,338.0,0.0,-0.056,-0.023760148590686276
28.54,0.016,337.5,-6.25,-0.0525,-0.023293409160539215
28.557,0.017,337.0,-12.13235294117647,-0.049,-0.023293409160539215
28.573,0.016,337.0,-12.13235294117647,-0.049,-0.02419577205882353
28.59,0.017,337.0,-12.13235294117647,-0.049,-0.023044481464460784
28.606,0.016,337.0,-12.13235294117647,-0.049,-0.024569163602941178
28.622,0.016,337.0,-5.88235294117647,-0.049,-0.02348010493259804
28.639,0.017,337.0,0.0,-0.049,-0.023760148590686276
28.655,0.016,337.0,0.0,-0.049,-0.02428911994485294
28.672,0.017,337.0,0.0,-0.049,-0.02332452512254902
28.688,0.016,337.0,0.0,-0.049,-0.02372903262867647
28.704,0.016,337.0,0.0,-0.049,-0.02301336550245098
28.721,0.017,337.25,2.941176470588235,-0.05075,-0.023355641084558825
28.737,0.016,337.75,9.191176470588236,-0.05425,-0.023915728400735293
28.754,0.017,337.25,3.3088235294117645,-0.05075,-0.023044481464460784
28.77,0.016,337.0,0.1838235294117645,-0.049,-0.023200061274509805
28.786,0.016,338.0,12.683823529411764,-0.056,-0.0231689453125
28.803,0.017,338.0,9.74264705882353,-0.056,-0.023293409160539215
28.819,0.016,337.75,0.3676470588235297,-0.05425,-0.022982249540441178
28.835,0.016,337.5,3.125,-0.0525,-0.022795553768382354
28.852,0.017,337.5,6.25,-0.0525,-0.023293409160539215
28.868,0.016,337.75,-3.125,-0.05425,-0.02379126455269608
28.885,0.017,337.5,-6.066176470588235,-0.0525,-0.02363568474264706
28.901,0.016,337.75,0.18382352941176522,-0.05425,-0.023697916666666666
28.917,0.016,337.75,3.3088235294117654,-0.05425,-0.023604568780637256
28.934,0.017,337.5,0.36764705882353005,-0.0525,-0.023044481464460784
28.95,0.016,337.0,-9.00735294117647,-0.049,-0.02379126455269608
28.966,0.016,337.0,-6.066176470588235,-0.049,-0.023200061274509805
28.983,0.017,337.0,-9.191176470588236,-0.049,-0.023573452818627452
28.999,0.016,337.0,-9.191176470588236,-0.049,-0.024413583792892157
29.016,0.017,337.0,-6.25,-0.049,-0.023200061274509805
29.032,0.016,337.0,0.0,-0.049,-0.023760148590686276
29.048,0.016,337.0,0.0,-0.049,-0.02338675704656863
29.065,0.017,337.0,0.0,-0.049,-0.023977960324754903
29.081,0.016,337.0,0.0,-0.049,-0.022982249540441178
29.098,0.017,337.0,0.0,-0.049,-0.023604568780637256
29.115,0.017,337.0,0.0,-0.049,-0.023355641084558825
29.134,0.019,337.0,0.0,-0.049,-0.022951133578431374
29.151,0.017,337.0,0.0,-0.049,-0.022795553768382354
29.167,0.016,337.0,0.0,-0.049,-0.023915728400735293
29.184,0.017,337.0,0.0,-0.049,-0.022951133578431374
29.2,0.016,337.5,6.25,-0.0525,-0.023666800704656862
29.216,0.016,337.5,6.25,-0.0525,-0.02276443780637255
29.233,0.017,338.0,12.13235294117647,-0.056,-0.023822380514705883
29.249,0.016,338.0,12.13235294117647,-0.056,-0.02245327818627451
29.265,0.016,338.0,12.13235294117647,-0.056,-0.022733321844362744
29.282,0.017,337.75,2.941176470588235,-0.05425,-0.022391046262254903
29.298,0.016,337.75,2.941176470588235,-0.05425,-0.023231177236519608
29.315,0.017,337.75,-2.941176470588235,-0.05425,-0.022951133578431374
29.331,0.016,337.5,-6.066176470588235,-0.0525,-0.02260885799632353
29.347,0.016,337.0,-12.316176470588236,-0.049,-0.022079886642156862
29.364,0.017,337.0,-9.375,-0.049,-0.023417873008578432
29.38,0.016,337.0,-9.375,-0.049,-0.02276443780637255
29.397,0.017,337.0,-9.375,-0.049,-0.022888901654411764
29.413,0.016,337.0,-6.25,-0.049,-0.0231689453125
29.429,0.016,337.0,0.0,-0.049,-0.022951133578431374
29.446,0.017,337.0,0.0,-0.049,-0.02285778569240196
29.462,0.016,337.0,0.0,-0.049,-0.022920017616421567
29.478,0.016,337.0,0.0,-0.049,-0.023044481464460784
29.495,0.017,337.0,0.0,-0.049,-0.02301336550245098
29.511,0.016,337.0,0.0,-0.049,-0.022888901654411764
29.528,0.017,337.0,0.0,-0.049,-0.022733321844362744
29.544,0.016,337.0,0.0,-0.049,-0.022826669730392157
29.56,0.016,337.5,6.25,-0.0525,-0.02254662607230392
29.577,0.017,337.75,9.191176470588236,-0.05425,-0.022577742034313727
29.593,0.016,338.0,12.316176470588236,-0.056,-0.022111002604166666
29.609,0.016,338.0,12.316176470588236,-0.056,-0.021924306832107842
29.626,0.017,338.0,12.316176470588236,-0.056,-0.02260885799632353
29.642,0.016,338.0,6.066176470588235,-0.056,-0.022173234528186276
29.659,0.017,337.75,0.18382352941176486,-0.05425,-0.022422162224264706
29.675,0.016,338.0,0.18382352941176486,-0.056,-0.021488683363970588
29.691,0.016,337.75,-2.9411764705882346,-0.05425,-0.022266582414215686
29.708,0.017,337.5,-5.882352941176469,-0.0525,-0.02220435049019608
29.724,0.016,337.0,-12.13235294117647,-0.049,-0.022920017616421567
29.74,0.016,337.5,-2.9411764705882346,-0.0525,-0.021644263174019608
29.757,0.017,337.25,-9.00735294117647,-0.05075,-0.02220435049019608
29.773,0.016,337.0,-9.00735294117647,-0.049,-0.022577742034313727
29.79,0.017,337.0,-6.066176470588235,-0.049,-0.022266582414215686
29.806,0.016,337.0,0.18382352941176486,-0.049,-0.02229769837622549
29.822,0.016,337.0,-6.066176470588235,-0.049,-0.02245327818627451
29.839,0.017,337.0,-3.125,-0.049,-0.02310671338848039
29.855,0.016,337.0,0.0,-0.049,-0.023075597426470588
29.871,0.016,337.0,0.0,-0.049,-0.023448988970588235
29.887,0.016,337.0,0.0,-0.049,-0.023604568780637256
29.904,0.017,337.0,0.0,-0.049,-0.02388461243872549
29.92,0.016,338.0,12.5,-0.056,-0.02260885799632353
29.936,0.016,337.25,3.125,-0.05075,-0.022951133578431374
29.953,0.017,338.0,11.948529411764707,-0.056,-0.024258003982843137
29.969,0.016,338.0,11.948529411764707,-0.056,-0.02363568474264706
29.985,0.016,338.0,11.948529411764707,-0.056,-0.022733321844362744
30.002,0.017,338.0,-0.5514705882352942,-0.056,-0.0223599303002451
30.018,0.016,338.0,8.823529411764707,-0.056,-0.023355641084558825
30.034,0.016,338.0,0.0,-0.056,-0.02310671338848039
30.051,0.017,338.0,0.0,-0.056,-0.023511220894607842
30.067,0.016,338.0,0.0,-0.056,-0.023417873008578432
30.084,0.017,337.5,-5.88235294117647,-0.0525,-0.02338675704656863
30.1,0.016,337.0,-12.13235294117647,-0.049,-0.022826669730392157
30.116,0.016,337.0,-12.13235294117647,-0.049,-0.024475815716911764
30.133,0.017,337.0,-12.13235294117647,-0.049,-0.023200061274509805
30.149,0.016,337.0,-12.13235294117647,-0.049,-0.023977960324754903
30.166,0.017,336.75,-9.191176470588236,-0.04725,-0.023822380514705883
30.182,0.016,337.0,0.18382352941176486,-0.049,-0.02372903262867647
30.198,0.016,337.0,0.18382352941176486,-0.049,-0.023760148590686276
30.215,0.017,337.0,0.18382352941176486,-0.049,-0.023044481464460784
30.231,0.016,337.0,0.18382352941176486,-0.049,-0.02363568474264706
30.247,0.016,337.0,3.125,-0.049,-0.023293409160539215
30.264,0.017,337.0,0.0,-0.049,-0.023137829350490195
30.28,0.016,337.0,0.0,-0.049,-0.023200061274509805
30.297,0.017,337.25,2.941176470588235,-0.05075,-0.02326229319852941
30.313,0.016,338.5,18.566176470588236,-0.059500000000000004,-0.02332452512254902
30.33,0.017,338.0,12.683823529411764,-0.056,-0.022515510110294117
30.346,0.016,338.0,12.683823529411764,-0.056,-0.02310671338848039
30.362,0.016,338.0,12.683823529411764,-0.056,-0.022484394148284313
30.379,0.017,337.0,-2.022058823529411,-0.049,-0.022795553768382354
30.395,0.016,337.25,-14.522058823529411,-0.05075,-0.023231177236519608
30.411,0.016,337.75,-2.3897058823529407,-0.05425,-0.023511220894607842
30.428,0.017,337.5,-5.330882352941177,-0.0525,-0.02348010493259804
30.444,0.016,337.5,-5.330882352941177,-0.0525,-0.02301336550245098
30.46,0.016,337.0,0.18382352941176522,-0.049,-0.022982249540441178
30.477,0.017,337.0,-2.9411764705882346,-0.049,-0.023573452818627452
30.493,0.016,337.5,-2.9411764705882346,-0.0525,-0.023293409160539215
30.51,0.017,337.0,-5.882352941176469,-0.049,-0.02326229319852941
30.526,0.016,337.0,-5.882352941176469,-0.049,-0.023853496476715686
30.542,0.016,337.0,0.3676470588235297,-0.049,-0.02326229319852941
30.559,0.017,337.0,0.3676470588235297,-0.049,-0.02388461243872549
30.575,0.016,337.0,-5.88235294117647,-0.049,-0.02301336550245098
30.592,0.017,337.0,0.0,-0.049,-0.022982249540441178
30.608,0.016,337.25,3.125,-0.05075,-0.023542336856617645
30.624,0.016,337.25,3.125,-0.05075,-0.02372903262867647
30.641,0.017,337.0,0.18382352941176486,-0.049,-0.023293409160539215
30.657,0.016,337.5,6.433823529411765,-0.0525,-0.023044481464460784
30.674,0.017,337.75,9.375,-0.05425,-0.023044481464460784
30.69,0.016,337.0,-3.125,-0.049,-0.023231177236519608
30.706,0.016,337.75,6.25,-0.05425,-0.023417873008578432
30.723,0.017,338.0,12.13235294117647,-0.056,-0.023293409160539215
30.739,0.016,338.0,5.882352941176469,-0.056,-0.022079886642156862
30.755,0.016,337.25,-6.433823529411765,-0.05075,-0.021706495098039215
30.772,0.017,337.0,3.552713678800501E-16,-0.049,-0.02260885799632353
30.788,0.016,337.5,-3.1249999999999996,-0.0525,-0.02270220588235294
30.805,0.017,337.5,-6.066176470588235,-0.0525,-0.0223599303002451
30.823,0.018,337.0,-11.62173202614379,-0.049,-0.021924306832107842
30.841,0.018,337.5,3.3088235294117654,-0.0525,-0.0231689453125
30.858,0.017,337.0,0.3676470588235297,-0.049,-0.022577742034313727
30.874,0.016,337.0,-5.88235294117647,-0.049,-0.02245327818627451
30.891,0.017,337.0,-5.88235294117647,-0.049,-0.02326229319852941
30.907,0.016,337.0,-0.3267973856209146,-0.049,-0.02260885799632353
30.923,0.016,337.0,-5.88235294117647,-0.049,-0.023137829350490195
30.94,0.017,337.0,0.0,-0.049,-0.022826669730392157
30.956,0.016,337.0,0.0,-0.049,-0.02285778569240196
30.972,0.016,337.0,0.0,-0.049,-0.022639973958333334
30.989,0.017,337.0,0.0,-0.049,-0.022639973958333334
31.005,0.016,337.0,0.0,-0.049,-0.023200061274509805
31.022,0.017,337.0,0.0,-0.049,-0.02229769837622549
31.038,0.016,337.0,0.0,-0.049,-0.023417873008578432
31.054,0.016,337.5,6.25,-0.0525,-0.022733321844362744
31.071,0.017,337.5,6.25,-0.0525,-0.02173761106004902
31.087,0.016,337.75,9.375,-0.05425,-0.022671089920343137
31.103,0.016,337.5,6.25,-0.0525,-0.021644263174019608
31.12,0.017,337.75,9.191176470588236,-0.05425,-0.022173234528186276
31.135,0.015,337.25,-3.7254901960784323,-0.05075,-0.022235466452205883
31.153,0.018,338.0,4.607843137254902,-0.056,-0.022111002604166666
31.168,0.015,337.5,-5.183823529411765,-0.0525,-0.021862074908088235
31.185,0.017,338.0,3.8235294117647056,-0.056,-0.021924306832107842
31.201,0.016,337.75,-2.2426470588235303,-0.05425,-0.021301987591911764
31.217,0.016,337.0,-4.950980392156862,-0.049,-0.021239755667892157
31.235,0.018,337.0,-13.284313725490197,-0.049,-0.022671089920343137
31.251,0.016,337.0,-6.617647058823531,-0.049,-0.02285778569240196
31.266,0.015,337.0,-12.5,-0.049,-0.02363568474264706
31.284,0.018,337.0,-9.375,-0.049,-0.022484394148284313
31.299,0.015,337.0,0.0,-0.049,-0.02229769837622549
31.316,0.017,337.0,0.0,-0.049,-0.02348010493259804
31.332,0.016,337.0,0.0,-0.049,-0.023355641084558825
31.348,0.016,337.0,0.0,-0.049,-0.022888901654411764
31.365,0.017,337.0,0.0,-0.049,-0.024662511488970588
31.381,0.016,337.0,0.0,-0.049,-0.023915728400735293
31.397,0.016,337.0,0.0,-0.049,-0.0231689453125
31.414,0.017,337.0,0.0,-0.049,-0.023977960324754903
31.43,0.016,337.5,6.25,-0.0525,-0.024413583792892157
31.447,0.017,337.5,6.25,-0.0525,-0.023853496476715686
31.463,0.016,338.0,12.5,-0.056,-0.02363568474264706
31.479,0.016,338.0,12.5,-0.056,-0.02388461243872549
31.496,0.017,337.5,6.617647058823531,-0.0525,-0.023448988970588235
31.512,0.016,338.0,6.617647058823531,-0.056,-0.023604568780637256
31.529,0.017,337.5,0.7352941176470594,-0.0525,-0.02285778569240196
31.545,0.016,338.0,0.7352941176470594,-0.056,-0.024164656096813727
31.561,0.016,337.5,-5.51470588235294,-0.0525,-0.023697916666666666
31.578,0.017,337.75,3.3088235294117654,-0.05425,-0.023542336856617645
31.594,0.016,338.0,0.18382352941176522,-0.056,-0.02388461243872549
31.61,0.016,337.0,-6.433823529411765,-0.049,-0.023200061274509805
31.627,0.017,337.0,-12.683823529411764,-0.049,-0.02363568474264706
31.643,0.016,337.0,-6.433823529411765,-0.049,-0.023915728400735293
31.66,0.017,337.0,-9.375,-0.049,-0.023760148590686276
31.676,0.016,337.0,-12.5,-0.049,-0.024009076286764706
31.692,0.016,337.0,0.0,-0.049,-0.023231177236519608
31.709,0.017,337.0,0.0,-0.049,-0.022639973958333334
31.725,0.016,337.0,0.0,-0.049,-0.023231177236519608
31.742,0.017,337.0,0.0,-0.049,-0.023417873008578432
31.758,0.016,337.0,0.0,-0.049,-0.02372903262867647
31.774,0.016,337.0,0.0,-0.049,-0.023604568780637256
31.791,0.017,337.0,0.0,-0.049,-0.023542336856617645
31.807,0.016,337.25,3.125,-0.05075,-0.023137829350490195
31.824,0.017,337.25,3.125,-0.05075,-0.02326229319852941
31.84,0.016,337.75,9.375,-0.05425,-0.02301336550245098
31.856,0.016,337.25,3.125,-0.05075,-0.02245327818627451
31.873,0.017,338.0,11.948529411764707,-0.056,-0.0231689453125
31.889,0.016,337.5,2.5735294117647056,-0.0525,-0.022951133578431374
31.905,0.016,337.5,2.5735294117647056,-0.0525,-0.022826669730392157
31.922,0.017,337.5,-3.6764705882352944,-0.0525,-0.02326229319852941
31.938,0.016,338.0,8.823529411764707,-0.056,-0.02326229319852941
31.954,0.016,337.0,-12.5,-0.049,-0.02260885799632353
31.971,0.017,338.0,5.51470588235294,-0.056,-0.02326229319852941
31.987,0.016,337.75,2.3897058823529407,-0.05425,-0.022826669730392157
32.004,0.017,337.0,-6.433823529411766,-0.049,-0.02260885799632353
32.02,0.016,337.75,-3.3088235294117667,-0.05425,-0.022888901654411764
32.036,0.016,337.0,-0.18382352941176522,-0.049,-0.023293409160539215
32.053,0.017,337.0,-11.948529411764707,-0.049,-0.02326229319852941
32.069,0.016,337.0,-8.823529411764707,-0.049,-0.022888901654411764
32.086,0.017,337.0,0.0,-0.049,-0.023075597426470588
32.102,0.016,337.0,-9.375,-0.049,-0.02379126455269608
32.118,0.016,337.5,6.25,-0.0525,-0.023448988970588235
32.135,0.017,337.0,0.3676470588235297,-0.049,-0.02285778569240196
32.151,0.016,337.0,0.3676470588235297,-0.049,-0.023200061274509805
32.167,0.016,337.0,0.3676470588235297,-0.049,-0.022920017616421567
32.184,0.017,337.0,0.3676470588235297,-0.049,-0.022795553768382354
32.2,0.016,337.75,3.49264705882353,-0.05425,-0.022795553768382354
32.217,0.017,338.0,12.316176470588236,-0.056,-0.02220435049019608
32.233,0.016,337.75,9.191176470588236,-0.05425,-0.023542336856617645
32.249,0.016,338.0,12.316176470588236,-0.056,-0.022639973958333334
32.266,0.017,338.0,12.316176470588236,-0.056,-0.022328814338235293
32.282,0.016,338.0,2.941176470588235,-0.056,-0.023231177236519608
32.299,0.017,338.0,0.0,-0.056,-0.022515510110294117
32.315,0.016,337.25,-6.25,-0.05075,-0.022017654718137256
32.331,0.016,338.0,0.0,-0.056,-0.022266582414215686
32.348,0.017,338.0,0.0,-0.056,-0.023044481464460784
32.364,0.016,338.0,0.0,-0.056,-0.022266582414215686
32.38,0.016,337.25,-9.375,-0.05075,-0.022515510110294117
32.397,0.017,337.0,-2.9411764705882346,-0.049,-0.022391046262254903
32.413,0.016,337.0,-12.316176470588236,-0.049,-0.022017654718137256
32.43,0.017,337.0,-12.316176470588236,-0.049,-0.02214211856617647
32.446,0.016,337.0,-12.316176470588236,-0.049,-0.023355641084558825
32.462,0.016,337.0,-2.941176470588235,-0.049,-0.021955422794117645
32.479,0.017,337.25,2.941176470588235,-0.05075,-0.02204877068014706
32.495,0.016,337.75,9.191176470588236,-0.05425,-0.023075597426470588
32.511,0.016,337.0,-0.18382352941176522,-0.049,-0.02214211856617647
32.528,0.017,338.0,11.580882352941176,-0.056,-0.022422162224264706
32.544,0.016,338.0,11.580882352941176,-0.056,-0.023355641084558825
32.564,0.02,338.0,8.63970588235294,-0.056,-0.022920017616421567
32.58,0.016,338.25,5.51470588235294,-0.05775,-0.022266582414215686
32.597,0.017,339.0,23.713235294117645,-0.063,-0.02142645143995098
32.613,0.016,339.0,11.948529411764707,-0.063,-0.02276443780637255
32.629,0.016,339.0,11.948529411764707,-0.063,-0.022577742034313727
32.646,0.017,339.0,11.948529411764707,-0.063,-0.02404019224877451
32.662,0.016,339.0,8.823529411764707,-0.063,-0.02167537913602941
32.679,0.017,338.25,-8.823529411764707,-0.05775,-0.023542336856617645
32.695,0.016,338.25,-8.823529411764707,-0.05775,-0.022515510110294117
32.711,0.016,338.0,-11.948529411764707,-0.056,-0.02348010493259804
32.728,0.017,338.0,-11.948529411764707,-0.056,-0.023075597426470588
32.744,0.016,338.0,-11.948529411764707,-0.056,-0.02158203125
32.76,0.016,338.0,-3.125,-0.056,-0.023355641084558825
32.777,0.017,337.75,-6.066176470588235,-0.05425,-0.023542336856617645
32.793,0.016,338.0,0.18382352941176486,-0.056,-0.023666800704656862
32.81,0.017,338.0,0.18382352941176486,-0.056,-0.02363568474264706
32.826,0.016,338.0,0.18382352941176486,-0.056,-0.02372903262867647
32.842,0.016,338.0,0.18382352941176486,-0.056,-0.02332452512254902
32.859,0.017,338.0,3.125,-0.056,-0.023697916666666666
32.875,0.016,338.0,0.0,-0.056,-0.023200061274509805
32.891,0.016,338.0,0.0,-0.056,-0.023822380514705883
32.908,0.017,337.75,-2.941176470588235,-0.05425,-0.023666800704656862
32.924,0.016,338.0,0.18382352941176486,-0.056,-0.023573452818627452
32.941,0.017,338.0,0.18382352941176486,-0.056,-0.02338675704656863
32.957,0.016,338.0,0.18382352941176486,-0.056,-0.023231177236519608
32.973,0.016,338.0,0.18382352941176486,-0.056,-0.02260885799632353
32.99,0.017,338.0,3.125,-0.056,-0.023417873008578432
33.006,0.016,338.0,0.0,-0.056,-0.02310671338848039
33.023,0.017,338.0,0.0,-0.056,-0.02363568474264706
33.039,0.016,338.0,0.0,-0.056,-0.023200061274509805
33.055,0.016,338.0,0.0,-0.056,-0.022920017616421567
33.072,0.017,338.0,0.0,-0.056,-0.02254662607230392
33.088,0.016,338.0,0.0,-0.056,-0.022795553768382354
33.104,0.016,338.0,0.0,-0.056,-0.02326229319852941
33.121,0.017,338.0,0.0,-0.056,-0.022826669730392157
33.137,0.016,338.0,0.0,-0.056,-0.023137829350490195
33.154,0.017,338.0,0.0,-0.056,-0.02310671338848039
33.17,0.016,338.0,0.0,-0.056,-0.0231689453125
33.186,0.016,337.75,-3.125,-0.05425,-0.023075597426470588
33.203,0.017,338.0,-0.18382352941176486,-0.056,-0.023075597426470588
33.219,0.016,337.75,-3.3088235294117654,-0.05425,-0.02332452512254902
33.236,0.017,338.0,-0.36764705882353005,-0.056,-0.02260885799632353
33.252,0.016,338.0,-0.36764705882353005,-0.056,-0.023200061274509805
33.268,0.016,338.0,2.75735294117647,-0.056,-0.02276443780637255
33.285,0.017,338.0,-0.18382352941176486,-0.056,-0.02270220588235294
33.301,0.016,338.0,2.941176470588235,-0.056,-0.022920017616421567
33.317,0.016,338.0,0.0,-0.056,-0.023137829350490195
33.334,0.017,338.0,0.0,-0.056,-0.023200061274509805
33.35,0.016,338.0,0.0,-0.056,-0.022982249540441178
33.367,0.017,338.0,0.0,-0.056,-0.022671089920343137
33.383,0.016,338.0,0.0,-0.056,-0.02363568474264706
33.399,0.016,338.0,0.0,-0.056,-0.022391046262254903
33.416,0.017,337.75,-2.941176470588235,-0.05425,-0.022733321844362744
33.432,0.016,338.0,0.18382352941176486,-0.056,-0.02326229319852941
33.449,0.017,338.0,0.18382352941176486,-0.056,-0.02270220588235294
33.465,0.016,338.0,0.18382352941176486,-0.056,-0.02260885799632353
33.481,0.016,338.0,0.18382352941176486,-0.056,-0.022733321844362744
33.498,0.017,338.0,3.125,-0.056,-0.022733321844362744
33.514,0.016,338.0,0.0,-0.056,-0.022079886642156862
33.53,0.016,338.0,0.0,-0.056,-0.022733321844362744
33.547,0.017,338.0,0.0,-0.056,-0.023355641084558825
33.563,0.016,338.0,0.0,-0.056,-0.02229769837622549
33.58,0.017,338.0,0.0,-0.056,-0.0231689453125
33.596,0.016,337.75,-3.125,-0.05425,-0.02270220588235294
33.612,0.016,337.75,-3.125,-0.05425,-0.022328814338235293
33.629,0.017,338.0,-0.18382352941176486,-0.056,-0.02260885799632353
33.645,0.016,338.0,-0.18382352941176486,-0.056,-0.02167537913602941
33.662,0.017,338.0,-0.18382352941176486,-0.056,-0.021924306832107842
33.678,0.016,338.0,2.941176470588235,-0.056,-0.021924306832107842
33.694,0.016,338.0,2.941176470588235,-0.056,-0.022888901654411764
33.711,0.017,338.0,0.0,-0.056,-0.022079886642156862
33.727,0.016,338.0,0.0,-0.056,-0.022111002604166666
33.743,0.016,338.0,0.0,-0.056,-0.02204877068014706
33.76,0.017,338.0,0.0,-0.056,-0.022235466452205883
33.776,0.016,337.5,-6.25,-0.0525,-0.021550915287990195
33.793,0.017,338.0,-0.3676470588235297,-0.056,-0.022391046262254903
33.809,0.016,338.0,-0.3676470588235297,-0.056,-0.02173761106004902
33.825,0.016,338.0,-0.3676470588235297,-0.056,-0.021924306832107842
33.842,0.017,338.0,-0.3676470588235297,-0.056,-0.02179984298406863
33.858,0.016,337.5,-0.3676470588235297,-0.0525,-0.022079886642156862
33.874,0.016,338.0,0.0,-0.056,-0.022173234528186276
33.891,0.017,338.0,0.0,-0.056,-0.022328814338235293
33.907,0.016,338.0,0.0,-0.056,-0.021457567401960784
33.923,0.016,338.0,0.0,-0.056,-0.02245327818627451
33.939,0.016,338.0,6.25,-0.056,-0.022111002604166666
33.956,0.017,338.0,0.0,-0.056,-0.021768727022058825
33.973,0.017,338.0,0.0,-0.056,-0.022111002604166666
33.988,0.015,338.0,0.0,-0.056,-0.02245327818627451
34.005,0.017,338.0,0.0,-0.056,-0.021986538756127452
34.022,0.017,338.0,0.0,-0.056,-0.02285778569240196
34.037,0.015,338.0,0.0,-0.056,-0.02260885799632353
34.055,0.018,338.0,0.0,-0.056,-0.022235466452205883
34.07,0.015,338.0,0.0,-0.056,-0.022982249540441178
34.087,0.017,337.5,-5.88235294117647,-0.0525,-0.022733321844362744
34.103,0.016,338.0,0.3676470588235297,-0.056,-0.02363568474264706
34.119,0.016,338.0,0.3676470588235297,-0.056,-0.022671089920343137
34.136,0.017,338.0,0.3676470588235297,-0.056,-0.02348010493259804
34.152,0.016,338.0,0.3676470588235297,-0.056,-0.022795553768382354
34.168,0.016,338.0,6.25,-0.056,-0.023293409160539215
34.185,0.017,338.0,0.0,-0.056,-0.02285778569240196
34.201,0.016,338.0,0.0,-0.056,-0.023200061274509805
34.218,0.017,338.0,0.0,-0.056,-0.023417873008578432
34.234,0.016,338.0,0.0,-0.056,-0.023075597426470588
