time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
18.498,0.016,104.0,0.0,-0.24354435894139947,-0.012776214001225493
18.514,0.016,104.0,0.0,-0.24354435894139947,-0.012247242647058827
18.531,0.017,104.0,0.0,-0.24354435894139947,-0.023075597426470588
18.547,0.016,104.0,0.0,-0.24354435894139947,-0.018065927542892157
18.564,0.017,104.0,0.0,-0.24354435894139947,-0.011220415900735298
18.58,0.016,104.0,0.0,-0.24354435894139947,-0.011749387254901964
18.596,0.016,104.0,0.0,-0.24354435894139947,-0.011593807444852946
18.613,0.017,104.0,0.0,-0.24354435894139947,-0.01156269148284314
18.629,0.016,104.0,0.0,-0.24354435894139947,-0.011033720128676474
18.646,0.017,104.0,0.0,-0.24354435894139947,-0.0104425168504902
18.662,0.016,104.0,0.0,-0.24354435894139947,-0.011282647824754905
18.678,0.016,104.0,0.0,-0.24354435894139947,-0.010815908394607847
18.695,0.017,104.0,0.0,-0.24354435894139947,-0.01013135723039216
18.711,0.016,104.0,0.0,-0.24354435894139947,-0.010722560508578435
18.727,0.016,104.0,0.0,-0.24354435894139947,-0.022733321844362744
18.744,0.017,104.0,0.0,-0.24354435894139947,-0.01850155101102941
18.76,0.016,104.0,0.0,-0.24354435894139947,-0.011624923406862749
18.777,0.017,104.0,0.0,-0.24354435894139947,-0.010535864736519612
18.793,0.016,104.0,0.0,-0.24354435894139947,-0.010753676470588239
18.809,0.016,104.0,0.0,-0.24354435894139947,-0.010162473192401964
18.826,0.017,104.0,0.0,-0.24354435894139947,-0.00997577742034314
18.842,0.016,104.0,0.0,-0.24354435894139947,-0.010660328584558827
18.859,0.017,104.0,0.0,-0.24354435894139947,-0.01069144454656863
18.875,0.016,104.0,0.0,-0.24354435894139947,-0.011811619178921573
18.891,0.016,104.0,0.0,-0.24354435894139947,-0.012309474571078435
18.908,0.017,104.0,0.0,-0.24354435894139947,-0.023417873008578432
18.924,0.016,104.0,0.0,-0.24354435894139947,-0.01903052236519608
18.94,0.016,104.0,0.0,-0.24354435894139947,-0.011967198988970591
18.957,0.017,104.0,0.0,-0.24354435894139947,-0.012371706495098042
18.973,0.016,104.0,0.0,-0.24354435894139947,-0.013336301317401964
18.99,0.017,104.0,0.0,-0.24354435894139947,-0.011811619178921573
19.006,0.016,104.0,0.0,-0.24354435894139947,-0.012713982077205886
19.022,0.016,104.0,0.0,-0.24354435894139947,-0.01314960554534314
19.038,0.016,104.0,0.0,-0.24354435894139947,-0.015514418658088239
19.054,0.016,104.0,0.0,-0.24354435894139947,-0.014985447303921573
19.071,0.017,104.0,0.0,-0.24354435894139947,-0.014518707873774513
19.087,0.016,104.0,0.0,-0.24354435894139947,-0.01545218673406863
19.104,0.017,104.0,0.0,-0.24354435894139947,-0.023417873008578432
19.12,0.016,104.0,0.0,-0.24354435894139947,-0.020897480085784313
19.136,0.016,104.0,0.0,-0.24354435894139947,-0.014612055759803925
19.152,0.016,104.0,0.0,-0.24354435894139947,-0.01607450597426471
19.169,0.017,104.0,0.0,-0.24354435894139947,-0.016385665594362747
19.185,0.016,104.0,0.0,-0.24354435894139947,-0.015421070772058827
19.202,0.017,104.0,0.0,-0.24354435894139947,-0.016012274050245103
19.218,0.016,104.0,0.0,-0.24354435894139947,-0.01489209941789216
19.234,0.016,104.0,0.0,-0.24354435894139947,-0.015296606924019612
19.251,0.017,104.0,0.0,-0.24354435894139947,-0.015856694240196083
19.267,0.016,104.25,3.125,-0.24513463645601316,-0.015234375000000003
19.284,0.017,104.0,0.18382352941176486,-0.24354435894139947,-0.015887810202205886
19.3,0.016,104.0,0.18382352941176486,-0.24354435894139947,-0.02260885799632353
19.316,0.016,104.0,0.18382352941176486,-0.24354435894139947,-0.020119581035539215
19.333,0.017,104.0,0.18382352941176486,-0.24354435894139947,-0.01566999846813726
19.349,0.016,104.0,-2.941176470588235,-0.24354435894139947,-0.015358838848039218
19.365,0.016,104.0,0.0,-0.24354435894139947,-0.015389954810049023
19.382,0.017,104.0,0.0,-0.24354435894139947,-0.01560776654411765
19.398,0.016,104.0,0.0,-0.24354435894139947,-0.014518707873774513
19.415,0.017,104.0,0.0,-0.24354435894139947,-0.016261201746323534
19.431,0.016,104.0,0.0,-0.24354435894139947,-0.01489209941789216
19.447,0.016,104.0,0.0,-0.24354435894139947,-0.015389954810049023
19.464,0.017,104.0,0.0,-0.24354435894139947,-0.014456475949754905
19.48,0.016,104.0,0.0,-0.24354435894139947,-0.022639973958333334
19.497,0.017,104.0,0.0,-0.24354435894139947,-0.01943502987132353
19.513,0.016,104.0,0.0,-0.24354435894139947,-0.013274069393382356
19.529,0.016,104.0,0.0,-0.24354435894139947,-0.013989736519607847
19.546,0.017,104.0,0.0,-0.24354435894139947,-0.013896388633578435
19.562,0.016,104.0,0.0,-0.24354435894139947,-0.014456475949754905
19.578,0.016,104.0,0.0,-0.24354435894139947,-0.01386527267156863
19.595,0.017,104.0,0.0,-0.24354435894139947,-0.013740808823529415
19.611,0.016,104.0,0.0,-0.24354435894139947,-0.013647460937500003
19.628,0.017,104.0,0.0,-0.24354435894139947,-0.013180721507352946
19.644,0.016,104.0,0.0,-0.24354435894139947,-0.012527286305147062
19.66,0.016,104.0,0.0,-0.24354435894139947,-0.01314960554534314
19.677,0.017,104.0,0.0,-0.24354435894139947,-0.02348010493259804
19.693,0.016,104.0,0.0,-0.24354435894139947,-0.01952837775735294
19.71,0.017,104.0,0.0,-0.24354435894139947,-0.01330518535539216
19.726,0.016,104.0,0.0,-0.24354435894139947,-0.012620634191176474
19.742,0.016,103.75,-3.125,-0.2419513104719892,-0.012807329963235298
19.759,0.017,103.75,-3.125,-0.2419513104719892,-0.012620634191176474
19.775,0.016,104.0,0.0,-0.24354435894139947,-0.011500459558823534
19.791,0.016,104.25,3.125,-0.24513463645601316,-0.011531575520833337
19.808,0.017,104.25,3.125,-0.24513463645601316,-0.012620634191176474
19.824,0.016,104.0,3.125,-0.24354435894139947,-0.011593807444852946
19.841,0.017,104.0,3.125,-0.24354435894139947,-0.011656039368872552
19.857,0.016,104.0,0.0,-0.24354435894139947,-0.02260885799632353
19.873,0.016,104.0,-3.125,-0.24354435894139947,-0.01784811580882353
19.89,0.017,104.0,-3.125,-0.24354435894139947,-0.01115818397671569
19.906,0.016,104.0,0.0,-0.24354435894139947,-0.01171827129289216
19.922,0.016,104.0,0.0,-0.24354435894139947,-0.01115818397671569
19.939,0.017,104.0,0.0,-0.24354435894139947,-0.012153894761029415
19.955,0.016,104.0,0.0,-0.24354435894139947,-0.011936083026960788
19.972,0.017,104.0,0.0,-0.24354435894139947,-0.011438227634803925
19.988,0.016,104.0,0.0,-0.24354435894139947,-0.011189299938725493
20.004,0.016,104.0,0.0,-0.24354435894139947,-0.011624923406862749
20.021,0.017,104.0,0.0,-0.24354435894139947,-0.010629212622549023
20.037,0.016,104.0,0.0,-0.24354435894139947,-0.011438227634803925
20.054,0.017,104.0,0.0,-0.24354435894139947,-0.02348010493259804
20.07,0.016,104.0,0.0,-0.24354435894139947,-0.01856378293504902
20.086,0.016,104.0,0.0,-0.24354435894139947,-0.010598096660539218
20.103,0.017,104.0,0.0,-0.24354435894139947,-0.010784792432598042
20.119,0.016,104.0,0.0,-0.24354435894139947,-0.010566980698529415
20.135,0.016,104.0,0.0,-0.24354435894139947,-0.011469343596813729
20.152,0.017,104.0,0.0,-0.24354435894139947,-0.01115818397671569
20.168,0.016,104.0,0.0,-0.24354435894139947,-0.011438227634803925
20.185,0.017,104.0,0.0,-0.24354435894139947,-0.012931793811274513
20.201,0.016,104.0,0.0,-0.24354435894139947,-0.011375995710784317
20.217,0.016,104.0,0.0,-0.24354435894139947,-0.010784792432598042
20.234,0.017,104.0,0.0,-0.24354435894139947,-0.011002604166666671
20.249,0.015,104.0,0.0,-0.24354435894139947,-0.024226888020833334
20.266,0.017,104.0,0.0,-0.24354435894139947,-0.01959060968137255
20.283,0.017,104.0,0.0,-0.24354435894139947,-0.013056257659313729
20.299,0.016,104.0,0.0,-0.24354435894139947,-0.013989736519607847
20.316,0.017,104.0,0.0,-0.24354435894139947,-0.013056257659313729
20.331,0.015,104.0,0.0,-0.24354435894139947,-0.014145316329656866
20.348,0.017,104.0,0.0,-0.24354435894139947,-0.014083084405637259
20.364,0.016,104.0,0.0,-0.24354435894139947,-0.014207548253676474
20.381,0.017,104.0,0.0,-0.24354435894139947,-0.013180721507352946
20.397,0.016,104.0,0.0,-0.24354435894139947,-0.012465054381127454
20.414,0.017,104.0,0.0,-0.24354435894139947,-0.013647460937500003
20.429,0.015,104.0,0.0,-0.24354435894139947,-0.023542336856617645
20.446,0.017,104.0,0.0,-0.24354435894139947,-0.02061743642769608
20.462,0.016,104.0,0.0,-0.24354435894139947,-0.01582557827818628
20.479,0.017,104.0,0.0,-0.24354435894139947,-0.0136163449754902
20.495,0.016,104.0,0.0,-0.24354435894139947,-0.014549823835784317
20.511,0.016,104.25,3.125,-0.24513463645601316,-0.015732230392156866
20.528,0.017,104.25,3.125,-0.24513463645601316,-0.015856694240196083
20.544,0.016,104.25,3.125,-0.24513463645601316,-0.014923215379901964
20.56,0.016,104.0,0.0,-0.24354435894139947,-0.015794462316176473
20.577,0.017,104.0,0.0,-0.24354435894139947,-0.016696825214460788
20.593,0.016,104.0,-3.125,-0.24354435894139947,-0.015981158088235296
20.61,0.017,104.0,-3.125,-0.24354435894139947,-0.01657236136642157
20.626,0.016,104.0,-3.125,-0.24354435894139947,-0.024164656096813727
20.642,0.016,104.0,0.0,-0.24354435894139947,-0.02071078431372549
20.659,0.017,104.0,0.0,-0.24354435894139947,-0.015483302696078435
20.675,0.016,104.0,0.0,-0.24354435894139947,-0.014923215379901964
20.692,0.017,104.0,0.0,-0.24354435894139947,-0.01545218673406863
20.708,0.016,104.0,0.0,-0.24354435894139947,-0.01576334635416667
20.724,0.016,104.5,6.25,-0.24672214605671616,-0.01657236136642157
20.741,0.017,104.0,0.3676470588235297,-0.24354435894139947,-0.014674287683823534
20.757,0.016,104.0,0.3676470588235297,-0.24354435894139947,-0.014829867493872552
20.773,0.016,104.0,0.3676470588235297,-0.24354435894139947,-0.01448759191176471
20.79,0.017,104.0,0.3676470588235297,-0.24354435894139947,-0.015172143075980396
20.806,0.016,104.0,-5.88235294117647,-0.24354435894139947,-0.014518707873774513
20.823,0.017,104.0,0.0,-0.24354435894139947,-0.022795553768382354
20.839,0.016,104.0,0.0,-0.24354435894139947,-0.020057349111519608
20.855,0.016,104.5,6.25,-0.24672214605671616,-0.014114200367647062
20.872,0.017,104.0,0.3676470588235297,-0.24354435894139947,-0.014518707873774513
20.888,0.016,104.0,0.3676470588235297,-0.24354435894139947,-0.014954331341911768
20.905,0.017,104.0,0.3676470588235297,-0.24354435894139947,-0.014985447303921573
20.921,0.016,104.25,3.49264705882353,-0.24513463645601316,-0.01433201210171569
20.937,0.016,104.25,-2.75735294117647,-0.24513463645601316,-0.013958620557598042
20.954,0.017,104.0,0.18382352941176486,-0.24354435894139947,-0.01433201210171569
20.97,0.016,104.0,0.18382352941176486,-0.24354435894139947,-0.014300896139705886
20.986,0.016,104.0,0.18382352941176486,-0.24354435894139947,-0.014829867493872552
21.003,0.017,104.0,-2.941176470588235,-0.24354435894139947,-0.0231689453125
21.019,0.016,104.0,-2.941176470588235,-0.24354435894139947,-0.01959060968137255
21.036,0.017,104.5,5.88235294117647,-0.24672214605671616,-0.012931793811274513
21.052,0.016,104.0,-0.3676470588235297,-0.24354435894139947,-0.01386527267156863
21.068,0.016,104.0,-0.3676470588235297,-0.24354435894139947,-0.013429649203431376
21.085,0.017,104.0,-0.3676470588235297,-0.24354435894139947,-0.013709692861519612
21.101,0.016,104.0,-0.3676470588235297,-0.24354435894139947,-0.011936083026960788
21.118,0.017,104.5,-0.3676470588235297,-0.24672214605671616,-0.011064836090686278
21.134,0.016,104.0,-0.3676470588235297,-0.24354435894139947,-0.011438227634803925
21.15,0.016,104.0,-0.3676470588235297,-0.24354435894139947,-0.011002604166666671
21.167,0.017,104.0,-0.3676470588235297,-0.24354435894139947,-0.011375995710784317
21.183,0.016,104.0,-0.3676470588235297,-0.24354435894139947,-0.012340590533088239
21.199,0.016,104.0,-6.25,-0.24354435894139947,-0.02229769837622549
21.216,0.017,104.0,0.0,-0.24354435894139947,-0.017568072150735296
21.232,0.016,104.0,0.0,-0.24354435894139947,-0.013025141697303925
21.249,0.017,104.0,0.0,-0.24354435894139947,-0.012185010723039218
21.265,0.016,104.25,3.125,-0.24513463645601316,-0.011780503216911768
21.281,0.016,104.0,0.0,-0.24354435894139947,-0.010784792432598042
21.298,0.017,104.0,0.0,-0.24354435894139947,-0.010006893382352946
21.314,0.016,104.5,6.25,-0.24672214605671616,-0.009913545496323534
21.33,0.016,104.25,3.125,-0.24513463645601316,-0.009820197610294122
21.347,0.017,104.25,0.0,-0.24513463645601316,-0.010971488204656866
21.363,0.016,104.0,0.0,-0.24354435894139947,-0.010535864736519612
21.38,0.017,104.25,2.9411764705882346,-0.24513463645601316,-0.022422162224264706
21.396,0.016,104.0,-6.433823529411765,-0.24354435894139947,-0.018190391390931374
21.412,0.016,104.0,-3.3088235294117654,-0.24354435894139947,-0.011095952052696081
21.429,0.017,104.0,-3.3088235294117654,-0.24354435894139947,-0.010193589154411768
21.445,0.016,104.0,-0.18382352941176486,-0.24354435894139947,-0.011127068014705886
21.462,0.017,104.5,2.75735294117647,-0.24672214605671616,-0.011002604166666671
21.478,0.016,104.0,-0.3676470588235297,-0.24354435894139947,-0.010753676470588239
21.494,0.016,104.25,2.75735294117647,-0.24513463645601316,-0.010909256280637259
21.511,0.017,104.75,8.63970588235294,-0.24830689083709148,-0.010411400888480396
21.527,0.016,104.0,-0.7352941176470601,-0.24354435894139947,-0.010318053002450985
21.543,0.016,104.0,-6.617647058823531,-0.24354435894139947,-0.010069125306372552
21.56,0.017,104.0,-0.3676470588235297,-0.24354435894139947,-0.01013135723039216
21.576,0.016,104.0,-3.49264705882353,-0.24354435894139947,-0.023137829350490195
21.593,0.017,104.0,-9.375,-0.24354435894139947,-0.01856378293504902
21.609,0.016,104.0,0.0,-0.24354435894139947,-0.010722560508578435
21.625,0.016,104.0,0.0,-0.24354435894139947,-0.011344879748774513
21.642,0.017,105.0,11.76470588235294,-0.24988887394336023,-0.011936083026960788
21.658,0.016,104.5,5.51470588235294,-0.24672214605671616,-0.012122778799019612
21.675,0.017,104.0,-0.3676470588235297,-0.24354435894139947,-0.011749387254901964
21.691,0.016,104.0,-0.3676470588235297,-0.24354435894139947,-0.010535864736519612
21.707,0.016,104.25,2.757352941176469,-0.24513463645601316,-0.012713982077205886
21.724,0.017,104.0,-11.948529411764705,-0.24354435894139947,-0.012713982077205886
21.74,0.016,104.0,-5.698529411764706,-0.24354435894139947,-0.011624923406862749
21.756,0.016,104.0,0.18382352941176486,-0.24354435894139947,-0.023044481464460784
21.773,0.017,104.5,6.066176470588235,-0.24672214605671616,-0.018408203125
21.789,0.016,104.0,-3.3088235294117654,-0.24354435894139947,-0.014798751531862749
21.805,0.016,104.0,-0.3676470588235297,-0.24354435894139947,-0.0152032590379902
21.821,0.016,104.25,2.75735294117647,-0.24513463645601316,-0.013771924785539218
21.837,0.016,104.0,-0.3676470588235297,-0.24354435894139947,-0.014612055759803925
21.855,0.018,104.75,2.0833333333333344,-0.24830689083709148,-0.012496170343137259
21.87,0.015,105.0,11.666666666666668,-0.24988887394336023,-0.014829867493872552
21.887,0.017,105.0,11.666666666666668,-0.24988887394336023,-0.015234375000000003
21.903,0.016,104.75,5.416666666666669,-0.24830689083709148,-0.015172143075980396
21.919,0.016,104.0,-0.8333333333333315,-0.24354435894139947,-0.01433201210171569
21.936,0.017,104.0,-9.166666666666666,-0.24354435894139947,-0.015265490962009808
21.952,0.016,104.5,-6.25,-0.24672214605671616,-0.02332452512254902
21.968,0.016,104.5,-6.25,-0.24672214605671616,-0.021146407781862744
21.985,0.017,104.5,-3.125,-0.24672214605671616,-0.01616785386029412
22.001,0.016,104.0,0.0,-0.24354435894139947,-0.016510129442401964
22.018,0.017,104.75,8.823529411764707,-0.24830689083709148,-0.01632343367034314
22.034,0.016,105.0,5.698529411764706,-0.24988887394336023,-0.016012274050245103
22.05,0.016,105.0,5.698529411764706,-0.24988887394336023,-0.015514418658088239
22.067,0.017,104.25,-3.125,-0.24513463645601316,-0.015296606924019612
22.083,0.016,104.0,0.0,-0.24354435894139947,-0.014923215379901964
22.1,0.017,104.5,-2.9411764705882364,-0.24672214605671616,-0.015856694240196083
22.116,0.016,104.0,-12.316176470588236,-0.24354435894139947,-0.014643171721813729
22.132,0.016,104.25,-9.191176470588236,-0.24513463645601316,-0.015389954810049023
22.149,0.017,104.25,-0.3676470588235297,-0.24513463645601316,-0.02310671338848039
22.165,0.016,104.25,2.75735294117647,-0.24513463645601316,-0.019746189491421567
22.181,0.016,105.0,6.25,-0.24988887394336023,-0.014269780177696081
22.198,0.017,104.5,6.617647058823531,-0.24672214605671616,-0.01386527267156863
22.214,0.016,104.0,-2.75735294117647,-0.24354435894139947,-0.013989736519607847
22.231,0.017,104.75,6.0661764705882355,-0.24830689083709148,-0.015078795189950985
22.247,0.016,104.75,6.0661764705882355,-0.24830689083709148,-0.014705403645833337
22.263,0.016,104.0,-12.683823529411764,-0.24354435894139947,-0.014674287683823534
22.28,0.017,104.25,-3.8602941176470593,-0.24513463645601316,-0.015109911151960788
22.296,0.016,104.0,-0.7352941176470594,-0.24354435894139947,-0.013740808823529415
22.313,0.017,104.0,-9.558823529411764,-0.24354435894139947,-0.013709692861519612
22.329,0.016,104.0,-9.558823529411764,-0.24354435894139947,-0.013678576899509808
22.345,0.016,105.0,12.316176470588236,-0.24988887394336023,-0.02310671338848039
22.362,0.017,104.0,-2.3897058823529407,-0.24354435894139947,-0.019310566023284313
22.382,0.02,105.0,10.73529411764706,-0.24988887394336023,-0.012309474571078435
22.399,0.017,105.0,10.73529411764706,-0.24988887394336023,-0.02245327818627451
22.415,0.016,104.75,7.61029411764706,-0.24830689083709148,-0.01903052236519608
22.431,0.016,104.0,-14.264705882352938,-0.24354435894139947,-0.012371706495098042
22.448,0.017,104.5,3.3823529411764697,-0.24672214605671616,-0.012620634191176474
22.464,0.016,105.0,-0.3676470588235297,-0.24988887394336023,-0.01227835860906863
22.48,0.016,105.0,-0.3676470588235297,-0.24988887394336023,-0.011842735140931376
22.497,0.017,104.75,-0.18382352941176486,-0.24830689083709148,-0.01274509803921569
22.513,0.016,104.0,-0.18382352941176486,-0.24354435894139947,-0.011438227634803925
22.53,0.017,104.5,-0.18382352941176486,-0.24672214605671616,-0.022920017616421567
22.546,0.016,105.0,-0.18382352941176486,-0.24988887394336023,-0.018843826593137256
22.562,0.016,104.75,-3.3088235294117654,-0.24830689083709148,-0.011438227634803925
22.579,0.017,104.0,-9.191176470588236,-0.24354435894139947,-0.011749387254901964
22.595,0.016,104.0,0.18382352941176378,-0.24354435894139947,-0.011033720128676474
22.612,0.017,105.0,6.066176470588234,-0.24988887394336023,-0.011220415900735298
22.628,0.016,104.25,-9.558823529411764,-0.24513463645601316,-0.011998314950980396
22.644,0.016,105.0,2.9411764705882346,-0.24988887394336023,-0.010566980698529415
22.661,0.017,104.25,2.9411764705882346,-0.24513463645601316,-0.010318053002450985
22.677,0.016,104.0,-0.18382352941176522,-0.24354435894139947,-0.0104425168504902
22.693,0.016,104.75,-2.5735294117647056,-0.24830689083709148,-0.010380284926470591
22.71,0.017,104.25,0.9191176470588246,-0.24513463645601316,-0.010815908394607847
22.726,0.016,105.0,0.9191176470588246,-0.24988887394336023,-0.022422162224264706
22.743,0.017,104.0,-2.0220588235294104,-0.24354435894139947,-0.018128159466911764
22.759,0.016,104.25,4.22794117647059,-0.24513463645601316,-0.010473632812500003
22.775,0.016,105.0,4.22794117647059,-0.24988887394336023,-0.01028693704044118
22.792,0.017,104.5,4.22794117647059,-0.24672214605671616,-0.010598096660539218
22.808,0.016,105.0,1.1029411764705899,-0.24988887394336023,-0.010598096660539218
22.825,0.017,104.5,6.985294117647061,-0.24672214605671616,-0.01084702435661765
22.841,0.016,105.0,10.110294117647062,-0.24988887394336023,-0.009757965686274513
22.857,0.016,104.5,-5.51470588235294,-0.24672214605671616,-0.011127068014705886
22.874,0.017,105.0,6.249999999999999,-0.24988887394336023,-0.010380284926470591
22.89,0.016,104.75,-3.125,-0.24830689083709148,-0.010535864736519612
22.906,0.016,104.5,-0.3676470588235297,-0.24672214605671616,-0.023417873008578432
22.923,0.017,104.5,-6.617647058823531,-0.24672214605671616,-0.018532666973039215
22.939,0.016,105.0,5.882352941176469,-0.24988887394336023,-0.011469343596813729
22.955,0.016,105.0,0.0,-0.24988887394336023,-0.012713982077205886
22.972,0.017,105.0,3.125,-0.24988887394336023,-0.010598096660539218
22.988,0.016,104.0,-6.25,-0.24354435894139947,-0.012122778799019612
23.005,0.017,105.0,5.514705882352939,-0.24988887394336023,-0.01243393841911765
23.021,0.016,105.0,-0.7352941176470594,-0.24988887394336023,-0.013740808823529415
23.037,0.016,105.0,-0.7352941176470594,-0.24988887394336023,-0.012091662837009808
23.054,0.017,105.0,-0.7352941176470594,-0.24988887394336023,-0.013336301317401964
23.07,0.016,105.0,11.76470588235294,-0.24988887394336023,-0.011936083026960788
23.086,0.016,105.0,0.0,-0.24988887394336023,-0.013989736519607847
23.102,0.016,104.5,-6.25,-0.24672214605671616,-0.023293409160539215
23.119,0.017,104.0,-12.13235294117647,-0.24354435894139947,-0.02030627680759804
23.136,0.017,105.0,-0.367647058823529,-0.24988887394336023,-0.012807329963235298
23.151,0.015,105.0,-0.367647058823529,-0.24988887394336023,-0.015794462316176473
23.168,0.017,105.0,-0.367647058823529,-0.24988887394336023,-0.013740808823529415
23.184,0.016,104.5,-0.367647058823529,-0.24672214605671616,-0.01448759191176471
23.2,0.016,105.0,11.76470588235294,-0.24988887394336023,-0.015109911151960788
23.217,0.017,104.5,-5.88235294117647,-0.24672214605671616,-0.016136737898284317
23.233,0.016,104.0,-12.13235294117647,-0.24354435894139947,-0.0152032590379902
23.25,0.017,104.75,-3.3088235294117645,-0.24830689083709148,-0.014612055759803925
23.267,0.017,105.0,5.882352941176469,-0.24988887394336023,-0.013522997089460788
23.282,0.015,105.0,-0.3676470588235297,-0.24988887394336023,-0.023231177236519608
23.299,0.017,104.5,-0.3676470588235297,-0.24672214605671616,-0.020990827971813727
23.315,0.016,104.5,5.88235294117647,-0.24672214605671616,-0.015172143075980396
23.331,0.016,105.0,3.3088235294117645,-0.24988887394336023,-0.015950042126225493
23.348,0.017,105.0,0.3676470588235297,-0.24988887394336023,-0.015421070772058827
23.364,0.016,105.0,0.3676470588235297,-0.24988887394336023,-0.015421070772058827
23.381,0.017,104.75,3.3088235294117654,-0.24830689083709148,-0.014705403645833337
23.397,0.016,104.25,-2.9411764705882346,-0.24513463645601316,-0.015545534620098042
23.413,0.016,104.75,-2.9411764705882346,-0.24830689083709148,-0.014674287683823534
23.43,0.017,105.0,0.0,-0.24988887394336023,-0.016105621936274513
23.446,0.016,104.5,-6.25,-0.24672214605671616,-0.01591892616421569
23.462,0.016,105.0,2.9411764705882346,-0.24988887394336023,-0.016261201746323534
23.479,0.017,105.0,9.191176470588236,-0.24988887394336023,-0.023075597426470588
23.495,0.016,104.75,-0.18382352941176522,-0.24830689083709148,-0.018812710631127452
23.512,0.017,104.75,-3.125,-0.24830689083709148,-0.014923215379901964
23.528,0.016,105.0,6.25,-0.24988887394336023,-0.01504767922794118
23.544,0.016,105.0,0.0,-0.24988887394336023,-0.013927504595588239
23.561,0.017,105.0,0.0,-0.24988887394336023,-0.014643171721813729
23.577,0.016,105.0,3.125,-0.24988887394336023,-0.013336301317401964
23.594,0.017,105.0,3.125,-0.24988887394336023,-0.013958620557598042
23.61,0.016,105.0,0.0,-0.24988887394336023,-0.014643171721813729
23.626,0.016,105.0,0.0,-0.24988887394336023,-0.013740808823529415
23.643,0.017,104.75,-2.941176470588235,-0.24830689083709148,-0.014300896139705886
23.659,0.016,104.25,-9.191176470588236,-0.24513463645601316,-0.014394244025735298
23.675,0.016,105.0,0.18382352941176486,-0.24988887394336023,-0.0231689453125
23.692,0.017,105.0,0.18382352941176486,-0.24988887394336023,-0.020524088541666666
23.708,0.016,105.0,0.18382352941176486,-0.24988887394336023,-0.013211837469362749
23.725,0.017,105.0,3.125,-0.24988887394336023,-0.013554113051470591
23.741,0.016,105.0,9.375,-0.24988887394336023,-0.013211837469362749
23.757,0.016,105.0,0.0,-0.24988887394336023,-0.01346076516544118
23.774,0.017,105.0,0.0,-0.24988887394336023,-0.012869561887254905
23.79,0.016,105.0,0.0,-0.24988887394336023,-0.012496170343137259
23.807,0.017,105.0,0.0,-0.24988887394336023,-0.012496170343137259
23.823,0.016,104.5,-6.25,-0.24672214605671616,-0.013491881127450985
23.839,0.016,105.0,0.0,-0.24988887394336023,-0.012558402267156866
23.856,0.017,104.5,-5.88235294117647,-0.24672214605671616,-0.011842735140931376
23.872,0.016,104.5,-5.88235294117647,-0.24672214605671616,-0.02260885799632353
23.888,0.016,105.0,0.3676470588235297,-0.24988887394336023,-0.018843826593137256
23.905,0.017,105.0,6.617647058823531,-0.24988887394336023,-0.011904967064950985
23.921,0.016,105.0,0.3676470588235297,-0.24988887394336023,-0.012216126685049023
23.938,0.017,105.0,6.25,-0.24988887394336023,-0.011842735140931376
23.954,0.016,105.0,6.25,-0.24988887394336023,-0.011842735140931376
23.97,0.016,105.0,0.0,-0.24988887394336023,-0.01115818397671569
23.987,0.017,105.0,0.0,-0.24988887394336023,-0.01156269148284314
24.003,0.016,105.0,0.0,-0.24988887394336023,-0.01084702435661765
24.02,0.017,105.0,0.0,-0.24988887394336023,-0.01131376378676471
24.036,0.016,105.0,0.0,-0.24988887394336023,-0.01069144454656863
24.052,0.016,105.0,0.0,-0.24988887394336023,-0.02348010493259804
24.069,0.017,105.0,0.0,-0.24988887394336023,-0.017256912530637256
24.085,0.016,105.0,0.0,-0.24988887394336023,-0.010473632812500003
24.101,0.016,105.0,0.0,-0.24988887394336023,-0.010162473192401964
24.118,0.017,105.0,0.0,-0.24988887394336023,-0.010598096660539218
24.134,0.016,104.5,-6.25,-0.24672214605671616,-0.00997577742034314
24.151,0.017,105.0,-0.3676470588235297,-0.24988887394336023,-0.010753676470588239
24.167,0.016,105.0,-0.3676470588235297,-0.24988887394336023,-0.010629212622549023
24.183,0.016,105.0,-0.3676470588235297,-0.24988887394336023,-0.010162473192401964
24.2,0.017,105.0,-0.3676470588235297,-0.24988887394336023,-0.010318053002450985
24.216,0.016,105.0,5.88235294117647,-0.24988887394336023,-0.009851313572303925
24.233,0.017,105.0,0.0,-0.24988887394336023,-0.01069144454656863
24.249,0.016,104.5,-6.25,-0.24672214605671616,-0.021768727022058825
24.265,0.016,105.0,0.0,-0.24988887394336023,-0.018470435049019608
24.282,0.017,105.0,0.0,-0.24988887394336023,-0.010193589154411768
24.298,0.016,105.0,0.0,-0.24988887394336023,-0.01084702435661765
24.314,0.016,105.0,0.0,-0.24988887394336023,-0.010598096660539218
24.331,0.017,105.0,6.25,-0.24988887394336023,-0.011624923406862749
24.347,0.016,105.0,0.0,-0.24988887394336023,-0.011033720128676474
24.363,0.016,104.5,-6.25,-0.24672214605671616,-0.012185010723039218
24.38,0.017,105.0,-0.3676470588235297,-0.24988887394336023,-0.010349168964460788
24.396,0.016,105.0,-0.3676470588235297,-0.24988887394336023,-0.013025141697303925
24.413,0.017,104.5,-6.249999999999999,-0.24672214605671616,-0.011002604166666671
24.429,0.016,105.0,0.0,-0.24988887394336023,-0.023666800704656862
24.446,0.017,105.0,6.25,-0.24988887394336023,-0.020057349111519608
