time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
6.728,0.016,329.0,-36.02941176470588,0.007,-0.0255337584252451
6.745,0.017,328.25,-33.088235294117645,0.01225,-0.026467237285539215
6.761,0.016,328.0,-33.088235294117645,0.014,-0.026840628829656862
6.777,0.016,327.5,-29.963235294117645,0.0175,-0.026591701133578432
6.794,0.017,327.25,-21.139705882352942,0.01925,-0.026747280943627452
6.81,0.016,327.0,-24.264705882352942,0.021,-0.026716164981617645
6.827,0.017,327.25,-12.5,0.01925,-0.027276252297794117
6.843,0.016,327.25,-9.375,0.01925,-0.02680951286764706
6.859,0.016,327.0,-6.25,0.021,-0.026467237285539215
6.876,0.017,327.25,-0.3676470588235297,0.01925,-0.027027324601715686
6.892,0.016,327.75,9.00735294117647,0.01575,-0.027276252297794117
6.908,0.016,328.0,9.191176470588236,0.014,-0.027742991727941178
6.925,0.017,328.0,9.191176470588236,0.014,-0.026591701133578432
6.941,0.016,328.0,12.316176470588236,0.014,-0.02665393305759804
6.958,0.017,328.75,18.198529411764707,0.00875,-0.02680951286764706
6.974,0.016,329.0,15.073529411764707,0.007,-0.026467237285539215
6.99,0.016,329.0,11.948529411764707,0.007,-0.026062729779411764
7.007,0.017,329.25,14.889705882352938,0.00525,-0.02656058517156863
7.023,0.016,329.75,21.13970588235294,0.00175,-0.02603161381740196
7.04,0.017,330.0,15.25735294117647,0.0,-0.026716164981617645
7.056,0.016,330.0,12.13235294117647,0.0,-0.02628054151348039
7.072,0.016,330.0,12.13235294117647,0.0,-0.026124961703431374
7.089,0.017,330.0,9.191176470588236,0.0,-0.025595990349264706
7.105,0.016,331.0,15.441176470588236,-0.007,-0.025751570159313727
7.121,0.016,331.0,12.5,-0.007,-0.026000497855392157
7.138,0.017,331.0,12.5,-0.007,-0.02469362745098039
7.154,0.016,332.0,25.0,-0.014,-0.025284830729166666
7.171,0.017,332.0,25.0,-0.014,-0.024631395526960784
7.187,0.016,332.0,12.5,-0.014,-0.024755859375
7.203,0.016,332.25,15.625,-0.01575,-0.024818091299019608
7.22,0.017,332.5,18.566176470588236,-0.0175,-0.024724743412990195
7.236,0.016,333.0,12.316176470588236,-0.021,-0.024880323223039215
7.253,0.017,333.0,12.316176470588236,-0.021,-0.023977960324754903
7.269,0.016,333.5,18.566176470588236,-0.0245,-0.024071308210784313
7.285,0.016,334.0,21.691176470588236,-0.028,-0.023822380514705883
7.302,0.017,334.0,18.75,-0.028,-0.024226888020833334
7.318,0.016,334.75,21.875,-0.03325,-0.023853496476715686
7.334,0.016,335.0,25.0,-0.035,-0.02338675704656863
7.35,0.016,335.0,18.75,-0.035,-0.024382467830882354
7.367,0.017,335.0,12.5,-0.035,-0.023417873008578432
7.383,0.016,335.0,12.5,-0.035,-0.02363568474264706
7.4,0.017,335.0,3.125,-0.035,-0.02338675704656863
7.415,0.015,335.0,0.0,-0.035,-0.02444469975490196
7.433,0.018,335.0,0.0,-0.035,-0.023293409160539215
7.448,0.015,335.0,0.0,-0.035,-0.023075597426470588
7.465,0.017,335.0,0.0,-0.035,-0.023044481464460784
7.481,0.016,334.75,-3.125,-0.03325,-0.022951133578431374
7.498,0.017,334.0,-11.948529411764707,-0.028,-0.023355641084558825
7.514,0.016,334.0,-11.948529411764707,-0.028,-0.024631395526960784
7.53,0.016,334.0,-11.948529411764707,-0.028,-0.02372903262867647
7.547,0.017,334.0,-11.948529411764707,-0.028,-0.02379126455269608
7.563,0.016,334.0,-8.823529411764707,-0.028,-0.024569163602941178
7.579,0.016,334.0,0.0,-0.028,-0.02404019224877451
7.596,0.017,334.0,0.0,-0.028,-0.024226888020833334
7.612,0.016,334.0,0.0,-0.028,-0.024258003982843137
7.628,0.016,334.0,0.0,-0.028,-0.024538047640931374
7.645,0.017,333.75,-2.941176470588235,-0.02625,-0.02413354013480392
7.661,0.016,334.0,0.18382352941176486,-0.028,-0.024258003982843137
7.678,0.017,334.0,0.18382352941176486,-0.028,-0.025347062653186276
7.694,0.016,333.25,-9.191176470588236,-0.02275,-0.02444469975490196
7.71,0.016,333.0,-12.316176470588236,-0.021,-0.02506701899509804
7.727,0.017,333.0,-9.375,-0.021,-0.024662511488970588
7.743,0.016,332.0,-25.0,-0.014,-0.025440410539215686
7.759,0.016,331.75,-28.125,-0.01225,-0.02547152650122549
7.776,0.017,332.0,-15.808823529411764,-0.014,-0.02572045419730392
7.792,0.016,332.0,-12.683823529411764,-0.014,-0.024724743412990195
7.809,0.017,332.0,-12.683823529411764,-0.014,-0.025160366881127452
7.825,0.016,331.75,-3.3088235294117654,-0.01225,-0.025409294577205883
7.841,0.016,332.0,2.941176470588235,-0.014,-0.025440410539215686
7.858,0.017,331.5,-5.88235294117647,-0.0105,-0.02522259880514706
7.874,0.016,332.0,0.3676470588235297,-0.014,-0.025347062653186276
7.89,0.016,332.0,0.3676470588235297,-0.014,-0.024475815716911764
7.907,0.017,332.0,3.49264705882353,-0.014,-0.025129250919117645
7.923,0.016,332.0,0.3676470588235297,-0.014,-0.024755859375
7.94,0.017,332.75,15.073529411764707,-0.01925,-0.025129250919117645
7.956,0.016,333.0,11.948529411764707,-0.021,-0.024880323223039215
7.972,0.016,333.0,11.948529411764707,-0.021,-0.024506931678921567
7.989,0.017,333.0,11.948529411764707,-0.021,-0.02484920726102941
8.005,0.016,333.0,11.948529411764707,-0.021,-0.023853496476715686
8.022,0.017,333.0,3.125,-0.021,-0.024631395526960784
8.038,0.016,333.0,0.0,-0.021,-0.024382467830882354
8.054,0.016,333.0,0.0,-0.021,-0.02419577205882353
8.071,0.017,333.0,0.0,-0.021,-0.02491143918504902
8.087,0.016,333.0,0.0,-0.021,-0.024786975337009805
8.103,0.016,333.0,0.0,-0.021,-0.024662511488970588
8.12,0.017,333.0,0.0,-0.021,-0.024258003982843137
8.136,0.016,333.0,0.0,-0.021,-0.025129250919117645
8.153,0.017,333.0,0.0,-0.021,-0.024538047640931374
8.169,0.016,333.0,0.0,-0.021,-0.024413583792892157
8.185,0.016,333.0,0.0,-0.021,-0.02484920726102941
8.202,0.017,333.0,0.0,-0.021,-0.02460027956495098
8.218,0.016,333.0,0.0,-0.021,-0.02460027956495098
8.235,0.017,333.5,5.88235294117647,-0.0245,-0.024071308210784313
8.251,0.016,333.0,-0.3676470588235297,-0.021,-0.02506701899509804
8.267,0.016,333.0,-0.3676470588235297,-0.021,-0.024475815716911764
8.284,0.017,333.0,-0.3676470588235297,-0.021,-0.023977960324754903
8.3,0.016,333.0,-0.3676470588235297,-0.021,-0.02497367110906863
8.316,0.016,333.0,-6.25,-0.021,-0.02413354013480392
8.333,0.017,333.0,0.0,-0.021,-0.024880323223039215
8.349,0.016,333.0,0.0,-0.021,-0.02404019224877451
8.366,0.017,333.0,0.0,-0.021,-0.024382467830882354
8.382,0.016,333.0,0.0,-0.021,-0.024506931678921567
8.398,0.016,333.0,0.0,-0.021,-0.02444469975490196
8.415,0.017,333.0,0.0,-0.021,-0.024724743412990195
8.431,0.016,333.0,0.0,-0.021,-0.024413583792892157
8.448,0.017,333.0,0.0,-0.021,-0.024755859375
8.464,0.016,333.0,0.0,-0.021,-0.024506931678921567
8.48,0.016,333.0,0.0,-0.021,-0.024942555147058825
8.497,0.017,333.0,0.0,-0.021,-0.02413354013480392
8.513,0.016,333.0,0.0,-0.021,-0.02469362745098039
8.529,0.016,333.0,0.0,-0.021,-0.02444469975490196
8.546,0.017,333.0,0.0,-0.021,-0.02413354013480392
8.562,0.016,333.0,0.0,-0.021,-0.024662511488970588
8.579,0.017,333.0,0.0,-0.021,-0.024320235906862744
8.595,0.016,333.0,0.0,-0.021,-0.023915728400735293
8.611,0.016,333.0,0.0,-0.021,-0.024382467830882354
8.628,0.017,333.0,0.0,-0.021,-0.024382467830882354
8.644,0.016,333.0,0.0,-0.021,-0.02428911994485294
8.66,0.016,333.0,0.0,-0.021,-0.024320235906862744
8.677,0.017,333.0,0.0,-0.021,-0.02428911994485294
8.693,0.016,333.25,3.125,-0.02275,-0.024475815716911764
8.71,0.017,333.0,0.18382352941176486,-0.021,-0.0239468443627451
8.726,0.016,333.0,0.18382352941176486,-0.021,-0.02419577205882353
8.742,0.016,333.0,0.18382352941176486,-0.021,-0.024506931678921567
8.759,0.017,333.0,0.18382352941176486,-0.021,-0.024382467830882354
8.775,0.016,333.0,-2.941176470588235,-0.021,-0.023604568780637256
8.791,0.016,333.0,0.0,-0.021,-0.02404019224877451
8.808,0.017,333.0,0.0,-0.021,-0.024631395526960784
8.824,0.016,333.0,0.0,-0.021,-0.024475815716911764
8.84,0.016,333.0,0.0,-0.021,-0.024724743412990195
8.856,0.016,333.0,0.0,-0.021,-0.024258003982843137
8.873,0.017,333.0,0.0,-0.021,-0.024102424172794117
8.889,0.016,333.0,0.0,-0.021,-0.02435135186887255
8.905,0.016,333.0,0.0,-0.021,-0.02435135186887255
8.922,0.017,333.0,0.0,-0.021,-0.0239468443627451
8.938,0.016,333.0,0.0,-0.021,-0.02522259880514706
8.954,0.016,333.0,0.0,-0.021,-0.02444469975490196
8.971,0.017,333.0,0.0,-0.021,-0.024724743412990195
8.987,0.016,333.0,0.0,-0.021,-0.025564874387254903
9.004,0.017,333.0,0.0,-0.021,-0.025160366881127452
9.02,0.016,333.0,0.0,-0.021,-0.02469362745098039
9.036,0.016,333.0,0.0,-0.021,-0.025191482843137256
9.053,0.017,333.0,0.0,-0.021,-0.024942555147058825
9.069,0.016,333.0,0.0,-0.021,-0.024942555147058825
9.086,0.017,333.0,0.0,-0.021,-0.02413354013480392
9.102,0.016,333.0,0.0,-0.021,-0.024662511488970588
9.118,0.016,333.0,0.0,-0.021,-0.02537817861519608
9.135,0.017,333.0,0.0,-0.021,-0.024818091299019608
9.151,0.016,333.0,0.0,-0.021,-0.024786975337009805
9.167,0.016,333.0,0.0,-0.021,-0.02444469975490196
9.184,0.017,333.0,0.0,-0.021,-0.02506701899509804
9.2,0.016,333.0,0.0,-0.021,-0.02491143918504902
9.217,0.017,333.0,0.0,-0.021,-0.025004787071078432
9.233,0.016,333.0,0.0,-0.021,-0.024818091299019608
9.249,0.016,333.0,0.0,-0.021,-0.024755859375
9.266,0.017,333.0,0.0,-0.021,-0.02469362745098039
9.282,0.016,333.0,0.0,-0.021,-0.025595990349264706
9.298,0.016,333.5,6.25,-0.0245,-0.024538047640931374
9.315,0.017,333.0,0.3676470588235297,-0.021,-0.024880323223039215
9.331,0.016,333.0,0.3676470588235297,-0.021,-0.02469362745098039
9.348,0.017,333.0,0.3676470588235297,-0.021,-0.025098134957107842
9.364,0.016,333.5,6.617647058823531,-0.0245,-0.024755859375
9.38,0.016,333.0,-5.88235294117647,-0.021,-0.024320235906862744
9.397,0.017,333.0,0.0,-0.021,-0.02460027956495098
9.414,0.017,333.0,0.0,-0.021,-0.02484920726102941
9.434,0.02,333.0,0.0,-0.021,-0.02435135186887255
9.45,0.016,333.0,-6.25,-0.021,-0.024475815716911764
9.466,0.016,333.0,0.0,-0.021,-0.02491143918504902
9.483,0.017,333.0,0.0,-0.021,-0.024506931678921567
9.499,0.016,333.0,0.0,-0.021,-0.02460027956495098
9.516,0.017,333.0,0.0,-0.021,-0.024382467830882354
9.532,0.016,333.0,0.0,-0.021,-0.02460027956495098
9.548,0.016,333.0,0.0,-0.021,-0.024569163602941178
9.565,0.017,333.0,0.0,-0.021,-0.02547152650122549
9.581,0.016,333.0,0.0,-0.021,-0.024226888020833334
9.598,0.017,333.0,0.0,-0.021,-0.024226888020833334
9.614,0.016,333.0,0.0,-0.021,-0.024569163602941178
9.63,0.016,333.0,0.0,-0.021,-0.02491143918504902
9.647,0.017,333.0,0.0,-0.021,-0.02484920726102941
9.663,0.016,333.0,0.0,-0.021,-0.025440410539215686
9.679,0.016,333.5,6.25,-0.0245,-0.024102424172794117
9.696,0.017,333.0,0.3676470588235297,-0.021,-0.024569163602941178
9.712,0.016,333.0,0.3676470588235297,-0.021,-0.02444469975490196
9.729,0.017,333.0,0.3676470588235297,-0.021,-0.023915728400735293
9.745,0.016,333.0,0.3676470588235297,-0.021,-0.025004787071078432
9.761,0.016,333.0,-5.88235294117647,-0.021,-0.02484920726102941
9.778,0.017,333.25,2.941176470588235,-0.02275,-0.024071308210784313
9.794,0.016,333.25,2.941176470588235,-0.02275,-0.02435135186887255
9.81,0.016,333.0,-0.18382352941176486,-0.021,-0.024662511488970588
9.827,0.017,333.0,-0.18382352941176486,-0.021,-0.025098134957107842
9.843,0.016,333.0,-0.18382352941176486,-0.021,-0.024071308210784313
9.86,0.017,333.0,-3.125,-0.021,-0.02435135186887255
9.876,0.016,333.0,-3.125,-0.021,-0.024226888020833334
9.892,0.016,333.0,0.0,-0.021,-0.02497367110906863
9.909,0.017,333.0,0.0,-0.021,-0.024755859375
9.925,0.016,333.0,0.0,-0.021,-0.024164656096813727
9.942,0.017,333.0,0.0,-0.021,-0.024506931678921567
9.958,0.016,333.0,0.0,-0.021,-0.024320235906862744
9.974,0.016,333.0,0.0,-0.021,-0.0239468443627451
9.991,0.017,333.0,0.0,-0.021,-0.024071308210784313
10.007,0.016,333.0,0.0,-0.021,-0.024818091299019608
10.023,0.016,332.75,-3.125,-0.01925,-0.024662511488970588
10.04,0.017,333.0,-0.18382352941176486,-0.021,-0.024071308210784313
10.056,0.016,333.0,-0.18382352941176486,-0.021,-0.024818091299019608
10.073,0.017,333.0,-0.18382352941176486,-0.021,-0.02413354013480392
10.089,0.016,333.0,-0.18382352941176486,-0.021,-0.025191482843137256
10.105,0.016,333.0,2.941176470588235,-0.021,-0.02460027956495098
10.122,0.017,333.0,0.0,-0.021,-0.02388461243872549
10.137,0.015,333.0,0.0,-0.021,-0.024662511488970588
10.154,0.017,333.0,0.0,-0.021,-0.023822380514705883
10.171,0.017,333.0,0.0,-0.021,-0.024320235906862744
10.187,0.016,333.25,3.125,-0.02275,-0.023822380514705883
10.204,0.017,333.0,0.18382352941176486,-0.021,-0.024724743412990195
10.22,0.016,333.0,0.18382352941176486,-0.021,-0.024226888020833334
10.236,0.016,333.0,0.18382352941176486,-0.021,-0.024102424172794117
10.253,0.017,333.0,0.18382352941176486,-0.021,-0.024382467830882354
10.268,0.015,333.0,-2.941176470588235,-0.021,-0.024569163602941178
10.285,0.017,333.0,0.0,-0.021,-0.023542336856617645
10.302,0.017,333.0,0.0,-0.021,-0.024320235906862744
10.317,0.015,333.0,0.0,-0.021,-0.024320235906862744
10.334,0.017,333.0,0.0,-0.021,-0.024413583792892157
10.35,0.016,333.0,0.0,-0.021,-0.02413354013480392
10.367,0.017,333.25,2.941176470588235,-0.02275,-0.024662511488970588
10.383,0.016,333.5,6.066176470588235,-0.0245,-0.025035903033088235
10.399,0.016,333.0,-0.18382352941176522,-0.021,-0.024724743412990195
10.416,0.017,333.0,-0.18382352941176522,-0.021,-0.02497367110906863
10.432,0.016,333.0,-0.18382352941176522,-0.021,-0.025004787071078432
10.448,0.016,333.0,-3.125,-0.021,-0.024320235906862744
10.465,0.017,333.0,-6.25,-0.021,-0.025191482843137256
10.481,0.016,333.0,0.0,-0.021,-0.02413354013480392
10.498,0.017,333.0,0.0,-0.021,-0.024413583792892157
10.514,0.016,333.0,0.0,-0.021,-0.02444469975490196
10.53,0.016,333.0,0.0,-0.021,-0.02388461243872549
10.547,0.017,333.0,0.0,-0.021,-0.025098134957107842
10.563,0.016,333.0,0.0,-0.021,-0.02497367110906863
10.58,0.017,333.0,0.0,-0.021,-0.025035903033088235
10.596,0.016,333.0,0.0,-0.021,-0.024786975337009805
10.612,0.016,333.0,0.0,-0.021,-0.02435135186887255
10.629,0.017,333.0,0.0,-0.021,-0.025409294577205883
10.645,0.016,333.0,0.0,-0.021,-0.024475815716911764
10.661,0.016,333.0,0.0,-0.021,-0.024569163602941178
10.678,0.017,333.5,5.88235294117647,-0.0245,-0.02537817861519608
10.694,0.016,333.0,-0.3676470588235297,-0.021,-0.02460027956495098
10.711,0.017,333.0,-0.3676470588235297,-0.021,-0.025129250919117645
10.727,0.016,333.0,-0.3676470588235297,-0.021,-0.02460027956495098
10.743,0.016,333.0,-0.3676470588235297,-0.021,-0.02469362745098039
10.76,0.017,333.0,-6.25,-0.021,-0.024662511488970588
10.776,0.016,333.0,0.0,-0.021,-0.024569163602941178
10.793,0.017,333.0,0.0,-0.021,-0.02460027956495098
10.809,0.016,333.0,0.0,-0.021,-0.025129250919117645
10.825,0.016,333.0,0.0,-0.021,-0.024382467830882354
10.842,0.017,333.0,0.0,-0.021,-0.024382467830882354
10.858,0.016,333.0,0.0,-0.021,-0.024662511488970588
10.874,0.016,333.0,0.0,-0.021,-0.024538047640931374
10.891,0.017,333.0,0.0,-0.021,-0.02460027956495098
10.907,0.016,333.0,0.0,-0.021,-0.024475815716911764
10.924,0.017,333.0,0.0,-0.021,-0.024569163602941178
10.94,0.016,333.0,0.0,-0.021,-0.02435135186887255
10.956,0.016,333.0,0.0,-0.021,-0.024538047640931374
10.973,0.017,333.0,0.0,-0.021,-0.02484920726102941
10.989,0.016,333.0,0.0,-0.021,-0.02484920726102941
11.006,0.017,333.0,0.0,-0.021,-0.024755859375
11.022,0.016,333.0,0.0,-0.021,-0.02469362745098039
11.038,0.016,333.5,6.25,-0.0245,-0.024724743412990195
11.055,0.017,333.0,0.3676470588235297,-0.021,-0.02428911994485294
11.071,0.016,333.0,0.3676470588235297,-0.021,-0.024724743412990195
11.087,0.016,333.0,0.3676470588235297,-0.021,-0.024506931678921567
11.104,0.017,333.0,0.3676470588235297,-0.021,-0.024413583792892157
11.12,0.016,333.0,-5.88235294117647,-0.021,-0.02484920726102941
11.137,0.017,333.0,0.0,-0.021,-0.024226888020833334
11.153,0.016,333.0,0.0,-0.021,-0.02460027956495098
11.169,0.016,333.0,0.0,-0.021,-0.025564874387254903
11.186,0.017,333.0,0.0,-0.021,-0.024506931678921567
11.202,0.016,333.0,0.0,-0.021,-0.024226888020833334
11.218,0.016,333.0,0.0,-0.021,-0.024164656096813727
11.235,0.017,333.5,5.88235294117647,-0.0245,-0.024382467830882354
11.251,0.016,333.5,5.88235294117647,-0.0245,-0.024538047640931374
11.268,0.017,333.0,0.0,-0.021,-0.023542336856617645
11.284,0.016,333.0,0.0,-0.021,-0.024631395526960784
11.3,0.016,333.0,0.0,-0.021,-0.024786975337009805
11.317,0.017,333.0,-5.88235294117647,-0.021,-0.02379126455269608
11.333,0.016,333.0,-5.88235294117647,-0.021,-0.024662511488970588
11.35,0.017,333.0,0.0,-0.021,-0.02460027956495098
11.366,0.016,333.0,0.0,-0.021,-0.024413583792892157
11.382,0.016,333.0,0.0,-0.021,-0.024009076286764706
11.399,0.017,333.5,5.88235294117647,-0.0245,-0.024009076286764706
11.415,0.016,333.0,-0.3676470588235297,-0.021,-0.023822380514705883
11.431,0.016,333.0,-0.3676470588235297,-0.021,-0.024164656096813727
11.448,0.017,333.0,-0.3676470588235297,-0.021,-0.025035903033088235
11.464,0.016,333.0,-0.3676470588235297,-0.021,-0.02419577205882353
11.481,0.017,333.0,-6.25,-0.021,-0.024538047640931374
11.497,0.016,333.25,3.125,-0.02275,-0.02469362745098039
11.513,0.016,333.0,0.0,-0.021,-0.024538047640931374
11.53,0.017,333.0,0.0,-0.021,-0.02413354013480392
11.546,0.016,333.0,0.0,-0.021,-0.023697916666666666
11.563,0.017,333.0,0.0,-0.021,-0.02484920726102941
11.579,0.016,333.0,-3.125,-0.021,-0.02404019224877451
11.594,0.015,333.0,0.0,-0.021,-0.024320235906862744
11.611,0.017,333.0,0.0,-0.021,-0.02428911994485294
11.627,0.016,333.0,0.0,-0.021,-0.024475815716911764
11.643,0.016,333.0,0.0,-0.021,-0.025035903033088235
11.66,0.017,333.0,0.0,-0.021,-0.02497367110906863
11.677,0.017,333.5,5.88235294117647,-0.0245,-0.024320235906862744
11.693,0.016,333.0,-0.3676470588235297,-0.021,-0.023853496476715686
11.709,0.016,333.25,2.75735294117647,-0.02275,-0.02338675704656863
11.725,0.016,333.0,-0.3676470588235297,-0.021,-0.02444469975490196
11.742,0.017,333.0,-0.3676470588235297,-0.021,-0.02484920726102941
11.758,0.016,333.0,-6.25,-0.021,-0.024755859375
11.775,0.017,333.0,0.0,-0.021,-0.0239468443627451
11.791,0.016,333.0,-3.125,-0.021,-0.02497367110906863
11.807,0.016,333.0,0.0,-0.021,-0.02491143918504902
11.824,0.017,333.0,0.0,-0.021,-0.025253714767156862
11.84,0.016,333.0,0.0,-0.021,-0.024880323223039215
11.856,0.016,333.0,0.0,-0.021,-0.024724743412990195
11.873,0.017,333.0,0.0,-0.021,-0.024724743412990195
11.889,0.016,333.0,0.0,-0.021,-0.025129250919117645
11.906,0.017,333.25,2.941176470588235,-0.02275,-0.024475815716911764
11.922,0.016,333.0,-0.18382352941176486,-0.021,-0.02572045419730392
11.938,0.016,333.0,-0.18382352941176486,-0.021,-0.025347062653186276
11.955,0.017,333.0,-0.18382352941176486,-0.021,-0.024755859375
11.971,0.016,333.0,-0.18382352941176486,-0.021,-0.02444469975490196
11.988,0.017,333.0,-3.125,-0.021,-0.024942555147058825
12.004,0.016,333.0,0.0,-0.021,-0.024942555147058825
12.02,0.016,333.0,0.0,-0.021,-0.024506931678921567
12.037,0.017,333.0,0.0,-0.021,-0.024786975337009805
12.053,0.016,333.0,0.0,-0.021,-0.025129250919117645
12.069,0.016,333.0,0.0,-0.021,-0.024724743412990195
12.086,0.017,333.0,0.0,-0.021,-0.024320235906862744
12.102,0.016,333.0,0.0,-0.021,-0.02506701899509804
12.119,0.017,333.0,0.0,-0.021,-0.024538047640931374
12.135,0.016,333.0,0.0,-0.021,-0.025191482843137256
12.151,0.016,333.0,0.0,-0.021,-0.024942555147058825
12.168,0.017,333.0,0.0,-0.021,-0.024942555147058825
12.184,0.016,333.0,0.0,-0.021,-0.02388461243872549
12.201,0.017,333.0,0.0,-0.021,-0.02522259880514706
12.217,0.016,333.0,0.0,-0.021,-0.02497367110906863
12.233,0.016,333.0,0.0,-0.021,-0.024724743412990195
12.25,0.017,333.0,0.0,-0.021,-0.024662511488970588
12.266,0.016,333.0,0.0,-0.021,-0.02497367110906863
12.282,0.016,333.0,0.0,-0.021,-0.02484920726102941
12.299,0.017,333.0,0.0,-0.021,-0.023822380514705883
12.315,0.016,333.0,0.0,-0.021,-0.02469362745098039
12.332,0.017,333.0,0.0,-0.021,-0.024662511488970588
12.348,0.016,333.0,0.0,-0.021,-0.024102424172794117
12.364,0.016,333.0,0.0,-0.021,-0.02491143918504902
12.381,0.017,333.0,0.0,-0.021,-0.025098134957107842
12.397,0.016,333.0,0.0,-0.021,-0.024226888020833334
12.414,0.017,333.0,0.0,-0.021,-0.024818091299019608
12.43,0.016,333.0,0.0,-0.021,-0.02469362745098039
12.446,0.016,333.0,0.0,-0.021,-0.024569163602941178
12.463,0.017,333.0,0.0,-0.021,-0.02379126455269608
12.479,0.016,333.0,0.0,-0.021,-0.02497367110906863
12.495,0.016,333.0,0.0,-0.021,-0.024631395526960784
12.512,0.017,333.0,0.0,-0.021,-0.02404019224877451
12.528,0.016,333.0,0.0,-0.021,-0.02419577205882353
12.545,0.017,333.0,0.0,-0.021,-0.02469362745098039
12.561,0.016,333.0,0.0,-0.021,-0.024320235906862744
12.577,0.016,333.0,0.0,-0.021,-0.024724743412990195
12.594,0.017,333.0,0.0,-0.021,-0.02491143918504902
12.61,0.016,333.0,0.0,-0.021,-0.024631395526960784
12.626,0.016,333.0,0.0,-0.021,-0.024538047640931374
12.643,0.017,333.0,0.0,-0.021,-0.025129250919117645
12.659,0.016,333.0,0.0,-0.021,-0.02435135186887255
12.676,0.017,333.0,0.0,-0.021,-0.024724743412990195
12.692,0.016,333.0,0.0,-0.021,-0.024382467830882354
12.708,0.016,333.0,0.0,-0.021,-0.024071308210784313
12.725,0.017,333.0,0.0,-0.021,-0.02469362745098039
12.741,0.016,333.0,0.0,-0.021,-0.024382467830882354
12.758,0.017,333.0,0.0,-0.021,-0.024631395526960784
12.774,0.016,333.0,0.0,-0.021,-0.024413583792892157
12.79,0.016,333.5,6.25,-0.0245,-0.024009076286764706
12.807,0.017,333.0,0.3676470588235297,-0.021,-0.024413583792892157
12.823,0.016,333.0,0.3676470588235297,-0.021,-0.02435135186887255
12.839,0.016,333.0,0.3676470588235297,-0.021,-0.024413583792892157
12.856,0.017,333.0,0.3676470588235297,-0.021,-0.024258003982843137
12.872,0.016,333.0,-5.88235294117647,-0.021,-0.024258003982843137
12.888,0.016,333.0,0.0,-0.021,-0.02419577205882353
12.905,0.017,333.0,0.0,-0.021,-0.023977960324754903
12.921,0.016,333.0,0.0,-0.021,-0.024258003982843137
12.938,0.017,333.0,0.0,-0.021,-0.02460027956495098
12.954,0.016,332.75,-3.125,-0.01925,-0.0239468443627451
12.971,0.017,333.0,-0.18382352941176486,-0.021,-0.024413583792892157
12.987,0.016,333.0,-0.18382352941176486,-0.021,-0.025035903033088235
13.003,0.016,333.0,-0.18382352941176486,-0.021,-0.024320235906862744
13.02,0.017,333.0,-0.18382352941176486,-0.021,-0.024164656096813727
13.035,0.015,333.0,2.941176470588235,-0.021,-0.023666800704656862
13.052,0.017,333.0,0.0,-0.021,-0.02428911994485294
13.068,0.016,333.0,0.0,-0.021,-0.024662511488970588
13.084,0.016,333.0,0.0,-0.021,-0.024164656096813727
13.101,0.017,333.0,0.0,-0.021,-0.024631395526960784
13.118,0.017,333.5,5.88235294117647,-0.0245,-0.024475815716911764
13.133,0.015,333.25,2.5490196078431366,-0.02275,-0.024164656096813727
13.15,0.017,333.25,2.5490196078431366,-0.02275,-0.02491143918504902
13.166,0.016,333.0,-0.575980392156864,-0.021,-0.024631395526960784
13.183,0.017,333.5,5.306372549019606,-0.0245,-0.024942555147058825
13.199,0.016,333.0,-6.825980392156865,-0.021,-0.024942555147058825
13.215,0.016,333.0,-3.49264705882353,-0.021,-0.024569163602941178
13.232,0.017,333.0,-3.49264705882353,-0.021,-0.025284830729166666
13.248,0.016,333.0,-0.3676470588235297,-0.021,-0.024475815716911764
13.264,0.016,333.0,-6.25,-0.021,-0.025284830729166666
13.281,0.017,333.0,0.0,-0.021,-0.0255337584252451
13.297,0.016,333.0,0.0,-0.021,-0.02491143918504902
13.314,0.017,333.0,0.0,-0.021,-0.024880323223039215
13.33,0.016,333.0,0.0,-0.021,-0.024942555147058825
13.346,0.016,333.0,0.0,-0.021,-0.024382467830882354
13.363,0.017,333.0,0.0,-0.021,-0.024413583792892157
13.379,0.016,333.0,0.0,-0.021,-0.02497367110906863
13.396,0.017,333.0,0.0,-0.021,-0.024942555147058825
13.412,0.016,333.0,0.0,-0.021,-0.024258003982843137
13.428,0.016,333.0,0.0,-0.021,-0.02497367110906863
13.445,0.017,333.0,0.0,-0.021,-0.024475815716911764
13.461,0.016,333.0,0.0,-0.021,-0.024071308210784313
13.477,0.016,333.0,0.0,-0.021,-0.025502642463235293
13.494,0.017,333.0,0.0,-0.021,-0.024320235906862744
13.51,0.016,333.0,0.0,-0.021,-0.02460027956495098
13.527,0.017,333.0,0.0,-0.021,-0.02497367110906863
13.543,0.016,333.0,0.0,-0.021,-0.024942555147058825
13.559,0.016,333.0,0.0,-0.021,-0.025129250919117645
13.576,0.017,333.0,0.0,-0.021,-0.02506701899509804
13.592,0.016,333.0,0.0,-0.021,-0.024475815716911764
13.609,0.017,333.0,0.0,-0.021,-0.024786975337009805
13.625,0.016,333.0,0.0,-0.021,-0.024631395526960784
13.641,0.016,333.0,0.0,-0.021,-0.025160366881127452
13.658,0.017,333.0,0.0,-0.021,-0.02469362745098039
13.674,0.016,333.0,0.0,-0.021,-0.024662511488970588
13.69,0.016,333.0,0.0,-0.021,-0.02491143918504902
13.707,0.017,333.0,0.0,-0.021,-0.024258003982843137
