time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
67.026,0.016,284.0,0.0,0.00875,-0.04936858532475491
67.043,0.017,284.0,0.0,0.00875,-0.04943081724877452
67.059,0.016,284.0,0.0,0.00875,-0.04977309283088236
67.076,0.017,284.0,0.0,0.00875,-0.04933746936274511
67.092,0.016,284.0,0.0,0.00875,-0.04964862898284315
67.108,0.016,284.0,0.0,0.00875,-0.04936858532475491
67.125,0.017,284.0,0.0,0.00875,-0.04952416513480393
67.141,0.016,284.0,0.0,0.00875,-0.049026309742647066
67.158,0.017,284.0,0.0,0.00875,-0.049990904564950985
67.174,0.016,284.0,0.0,0.00875,-0.05027094822303922
67.19,0.016,284.0,0.0,0.00875,-0.04908854166666667
67.207,0.017,284.0,0.0,0.00875,-0.04967974494485295
67.223,0.016,284.0,0.0,0.00875,-0.04955528109681373
67.239,0.016,284.0,0.0,0.00875,-0.04952416513480393
67.256,0.017,284.0,0.0,0.00875,-0.04983532475490197
67.272,0.016,284.0,0.0,0.00875,-0.049213005514705886
67.289,0.017,284.0,0.0,0.00875,-0.04905742570465687
67.305,0.016,284.0,0.0,0.00875,-0.04961751302083334
67.321,0.016,284.0,0.0,0.00875,-0.04986644071691177
67.338,0.017,284.0,0.0,0.00875,-0.0493063534007353
67.354,0.016,284.0,0.0,0.00875,-0.04964862898284315
67.371,0.017,284.0,0.0,0.00875,-0.049244121476715697
67.387,0.016,284.0,0.0,0.00875,-0.048715150122549025
67.403,0.016,284.0,0.0,0.00875,-0.04952416513480393
67.42,0.017,284.0,0.0,0.00875,-0.04961751302083334
67.436,0.016,284.0,0.0,0.00875,-0.04936858532475491
67.452,0.016,284.0,0.0,0.00875,-0.0500531364889706
67.469,0.017,284.0,0.0,0.00875,-0.04967974494485295
67.485,0.016,284.0,0.0,0.00875,-0.04943081724877452
67.502,0.017,284.0,0.0,0.00875,-0.04983532475490197
67.518,0.016,284.0,0.0,0.00875,-0.049804208792892164
67.534,0.016,284.0,0.0,0.00875,-0.049493049172794124
67.551,0.017,284.0,0.0,0.00875,-0.04967974494485295
67.567,0.016,284.0,0.0,0.00875,-0.04964862898284315
67.584,0.017,284.0,0.0,0.00875,-0.04955528109681373
67.6,0.016,284.0,0.0,0.00875,-0.04946193321078432
67.616,0.016,284.0,0.0,0.00875,-0.04933746936274511
67.633,0.017,284.0,0.0,0.00875,-0.04964862898284315
67.649,0.016,284.0,0.0,0.00875,-0.049119657628676476
67.665,0.016,284.0,0.0,0.00875,-0.04983532475490197
67.682,0.017,284.0,0.0,0.00875,-0.049897556678921574
67.698,0.016,284.0,0.0,0.00875,-0.04986644071691177
67.715,0.017,284.0,0.0,0.00875,-0.049586397058823534
67.731,0.016,284.0,0.0,0.00875,-0.05014648437500001
67.747,0.016,284.0,0.0,0.00875,-0.04915077359068628
67.764,0.017,284.0,0.0,0.00875,-0.04952416513480393
67.78,0.016,284.0,0.0,0.00875,-0.05002202052696079
67.797,0.017,284.0,0.0,0.00875,-0.04983532475490197
67.813,0.016,284.0,0.0,0.00875,-0.05017760033700981
67.829,0.016,284.0,0.0,0.00875,-0.049213005514705886
67.846,0.017,284.0,0.0,0.00875,-0.04936858532475491
67.862,0.016,284.0,0.0,0.00875,-0.04837287454044118
67.878,0.016,284.0,0.0,0.00875,-0.04952416513480393
67.895,0.017,284.0,0.0,0.00875,-0.049710860906862754
67.911,0.016,284.0,0.0,0.00875,-0.0500842524509804
67.928,0.017,284.0,0.0,0.00875,-0.04974197686887256
67.943,0.015,284.0,0.0,0.00875,-0.04939970128676471
67.959,0.016,284.0,0.0,0.00875,-0.049897556678921574
67.976,0.017,284.0,0.0,0.00875,-0.0492752374387255
67.993,0.017,284.0,0.0,0.00875,-0.04995978860294118
68.009,0.016,284.0,0.0,0.00875,-0.050302064185049025
68.026,0.017,284.0,0.0,0.00875,-0.04967974494485295
68.041,0.015,284.0,0.0,0.00875,-0.0500842524509804
68.058,0.017,284.25,2.941176470588235,0.007,-0.04905742570465687
68.074,0.016,284.25,2.941176470588235,0.007,-0.04992867264093138
68.09,0.016,284.0,-0.18382352941176486,0.00875,-0.0500842524509804
68.107,0.017,284.0,-0.18382352941176486,0.00875,-0.04992867264093138
68.123,0.016,284.0,-0.18382352941176486,0.00875,-0.049804208792892164
68.14,0.017,284.0,-3.125,0.00875,-0.049213005514705886
68.156,0.016,284.0,-3.125,0.00875,-0.04967974494485295
68.172,0.016,284.0,0.0,0.00875,-0.04933746936274511
68.189,0.017,284.0,0.0,0.00875,-0.04946193321078432
68.205,0.016,284.0,0.0,0.00875,-0.04946193321078432
68.222,0.017,284.0,0.0,0.00875,-0.04964862898284315
68.238,0.016,284.0,0.0,0.00875,-0.048932961856617656
68.254,0.016,284.0,0.0,0.00875,-0.049244121476715697
68.271,0.017,284.0,0.0,0.00875,-0.04952416513480393
68.287,0.016,284.0,0.0,0.00875,-0.04995978860294118
68.303,0.016,284.0,0.0,0.00875,-0.049244121476715697
68.32,0.017,284.0,0.0,0.00875,-0.049804208792892164
68.336,0.016,284.0,0.0,0.00875,-0.04977309283088236
68.353,0.017,284.0,0.0,0.00875,-0.04905742570465687
68.369,0.016,284.0,0.0,0.00875,-0.049804208792892164
68.385,0.016,284.0,0.0,0.00875,-0.04936858532475491
68.402,0.017,284.0,0.0,0.00875,-0.04887072993259805
68.418,0.016,284.0,0.0,0.00875,-0.04952416513480393
68.434,0.016,284.0,0.0,0.00875,-0.05023983226102942
68.451,0.017,284.0,0.0,0.00875,-0.049804208792892164
68.467,0.016,284.0,0.0,0.00875,-0.04896407781862746
68.487,0.02,284.0,0.0,0.00875,-0.04986644071691177
68.504,0.017,284.0,0.0,0.00875,-0.049710860906862754
68.521,0.017,284.0,0.0,0.00875,-0.04899519378063726
68.537,0.016,284.0,0.0,0.00875,-0.04977309283088236
68.553,0.016,284.0,0.0,0.00875,-0.0493063534007353
68.57,0.017,284.0,0.0,0.00875,-0.04887072993259805
68.586,0.016,284.0,0.0,0.00875,-0.049119657628676476
68.602,0.016,284.0,0.0,0.00875,-0.04939970128676471
68.619,0.017,284.0,0.0,0.00875,-0.04977309283088236
68.635,0.016,284.0,0.0,0.00875,-0.04977309283088236
68.652,0.017,284.0,0.0,0.00875,-0.049213005514705886
68.668,0.016,284.0,0.0,0.00875,-0.04933746936274511
68.684,0.016,284.0,0.0,0.00875,-0.04946193321078432
68.701,0.017,284.0,0.0,0.00875,-0.049804208792892164
68.717,0.016,284.0,0.0,0.00875,-0.049710860906862754
68.734,0.017,284.0,0.0,0.00875,-0.04992867264093138
68.75,0.016,284.0,0.0,0.00875,-0.04964862898284315
68.766,0.016,284.0,0.0,0.00875,-0.04890184589460785
68.783,0.017,284.0,0.0,0.00875,-0.04964862898284315
68.799,0.016,284.0,0.0,0.00875,-0.0500531364889706
68.815,0.016,284.0,0.0,0.00875,-0.049804208792892164
68.832,0.017,284.0,0.0,0.00875,-0.04899519378063726
68.848,0.016,284.0,0.0,0.00875,-0.04992867264093138
68.865,0.017,284.0,0.0,0.00875,-0.04915077359068628
68.881,0.016,284.0,0.0,0.00875,-0.04955528109681373
68.897,0.016,284.0,0.0,0.00875,-0.049710860906862754
68.914,0.017,284.0,0.0,0.00875,-0.049804208792892164
68.93,0.016,284.0,0.0,0.00875,-0.049213005514705886
68.946,0.016,284.0,0.0,0.00875,-0.04955528109681373
68.963,0.017,284.0,0.0,0.00875,-0.04995978860294118
68.979,0.016,284.0,0.0,0.00875,-0.04986644071691177
68.996,0.017,284.0,0.0,0.00875,-0.04946193321078432
69.012,0.016,284.0,0.0,0.00875,-0.05002202052696079
69.028,0.016,284.0,0.0,0.00875,-0.049026309742647066
69.045,0.017,284.0,0.0,0.00875,-0.04967974494485295
69.061,0.016,284.0,0.0,0.00875,-0.04955528109681373
69.078,0.017,284.0,0.0,0.00875,-0.04967974494485295
69.094,0.016,284.0,0.0,0.00875,-0.04952416513480393
69.11,0.016,284.0,0.0,0.00875,-0.04946193321078432
69.127,0.017,284.0,0.0,0.00875,-0.04939970128676471
69.143,0.016,283.75,-3.125,0.0105,-0.04986644071691177
69.159,0.016,283.75,-3.125,0.0105,-0.049586397058823534
69.176,0.017,284.0,-0.18382352941176486,0.00875,-0.049213005514705886
69.192,0.016,284.0,-0.18382352941176486,0.00875,-0.04918188955269608
69.209,0.017,284.0,-0.18382352941176486,0.00875,-0.0493063534007353
69.225,0.016,284.0,2.941176470588235,0.00875,-0.04961751302083334
69.241,0.016,284.0,2.941176470588235,0.00875,-0.049586397058823534
69.258,0.017,284.0,0.0,0.00875,-0.049213005514705886
69.273,0.015,284.0,0.0,0.00875,-0.04961751302083334
69.29,0.017,284.0,0.0,0.00875,-0.0493063534007353
69.307,0.017,284.0,0.0,0.00875,-0.04964862898284315
69.322,0.015,284.0,0.0,0.00875,-0.04952416513480393
69.339,0.017,284.0,0.0,0.00875,-0.04936858532475491
69.356,0.017,284.0,0.0,0.00875,-0.04983532475490197
69.372,0.016,284.0,0.0,0.00875,-0.04952416513480393
69.388,0.016,284.0,0.0,0.00875,-0.04936858532475491
69.405,0.017,284.0,0.0,0.00875,-0.04943081724877452
69.421,0.016,284.0,0.0,0.00875,-0.049244121476715697
69.437,0.016,284.0,0.0,0.00875,-0.04915077359068628
69.453,0.016,284.0,0.0,0.00875,-0.049710860906862754
69.471,0.018,284.0,0.0,0.00875,-0.04967974494485295
69.487,0.016,284.0,0.0,0.00875,-0.04946193321078432
69.503,0.016,284.0,0.0,0.00875,-0.050115368412990205
69.519,0.016,284.0,0.0,0.00875,-0.04936858532475491
69.535,0.016,284.0,0.0,0.00875,-0.049586397058823534
69.552,0.017,284.25,2.941176470588235,0.007,-0.04974197686887256
69.568,0.016,284.0,-0.18382352941176486,0.00875,-0.0500842524509804
69.584,0.016,284.0,-0.18382352941176486,0.00875,-0.049493049172794124
69.601,0.017,284.0,-0.18382352941176486,0.00875,-0.04983532475490197
69.617,0.016,284.0,-0.18382352941176486,0.00875,-0.04955528109681373
69.634,0.017,284.0,-3.125,0.00875,-0.04986644071691177
69.65,0.016,284.0,0.0,0.00875,-0.0492752374387255
69.666,0.016,284.0,0.0,0.00875,-0.04992867264093138
69.683,0.017,284.0,0.0,0.00875,-0.049586397058823534
69.699,0.016,284.0,0.0,0.00875,-0.04974197686887256
69.716,0.017,284.0,0.0,0.00875,-0.049804208792892164
69.732,0.016,284.0,0.0,0.00875,-0.04974197686887256
69.748,0.016,284.0,0.0,0.00875,-0.04977309283088236
69.765,0.017,283.75,-2.941176470588235,0.0105,-0.0493063534007353
69.781,0.016,284.0,0.18382352941176486,0.00875,-0.04936858532475491
69.797,0.016,284.0,0.18382352941176486,0.00875,-0.04955528109681373
69.814,0.017,284.0,0.18382352941176486,0.00875,-0.049710860906862754
69.83,0.016,284.0,0.18382352941176486,0.00875,-0.05014648437500001
69.847,0.017,284.0,3.125,0.00875,-0.04977309283088236
69.863,0.016,284.0,0.0,0.00875,-0.04964862898284315
69.879,0.016,284.0,0.0,0.00875,-0.05002202052696079
69.896,0.017,284.0,0.0,0.00875,-0.049586397058823534
69.912,0.016,284.0,0.0,0.00875,-0.04995978860294118
69.929,0.017,284.0,0.0,0.00875,-0.049710860906862754
69.945,0.016,284.0,0.0,0.00875,-0.049586397058823534
69.961,0.016,284.0,0.0,0.00875,-0.04986644071691177
69.978,0.017,284.0,0.0,0.00875,-0.04977309283088236
69.994,0.016,284.0,0.0,0.00875,-0.04964862898284315
70.01,0.016,284.0,0.0,0.00875,-0.04977309283088236
70.027,0.017,284.0,0.0,0.00875,-0.04955528109681373
70.043,0.016,284.0,0.0,0.00875,-0.04915077359068628
70.06,0.017,284.0,0.0,0.00875,-0.04986644071691177
70.076,0.016,284.0,0.0,0.00875,-0.05023983226102942
70.092,0.016,284.0,0.0,0.00875,-0.04961751302083334
70.109,0.017,284.0,0.0,0.00875,-0.04967974494485295
70.125,0.016,284.5,6.25,0.00525,-0.04939970128676471
70.142,0.017,284.25,3.3088235294117654,0.007,-0.049897556678921574
70.158,0.016,284.25,3.3088235294117654,0.007,-0.049213005514705886
70.174,0.016,284.0,0.18382352941176486,0.00875,-0.04952416513480393
70.191,0.017,284.0,0.18382352941176486,0.00875,-0.04992867264093138
70.207,0.016,284.0,-6.066176470588235,0.00875,-0.04943081724877452
70.223,0.016,284.0,-3.125,0.00875,-0.04986644071691177
70.24,0.017,284.0,-3.125,0.00875,-0.049990904564950985
70.256,0.016,284.0,0.0,0.00875,-0.049493049172794124
70.273,0.017,284.0,0.0,0.00875,-0.049244121476715697
70.289,0.016,284.0,0.0,0.00875,-0.04908854166666667
70.305,0.016,284.0,0.0,0.00875,-0.04967974494485295
70.322,0.017,284.0,0.0,0.00875,-0.04986644071691177
70.338,0.016,284.0,0.0,0.00875,-0.049244121476715697
70.354,0.016,284.0,0.0,0.00875,-0.049026309742647066
70.371,0.017,284.0,0.0,0.00875,-0.048932961856617656
70.387,0.016,284.0,0.0,0.00875,-0.0492752374387255
70.404,0.017,284.0,0.0,0.00875,-0.049213005514705886
70.42,0.016,284.0,0.0,0.00875,-0.04955528109681373
70.436,0.016,284.0,0.0,0.00875,-0.050208716299019615
70.453,0.017,284.0,0.0,0.00875,-0.04952416513480393
70.469,0.016,284.0,0.0,0.00875,-0.050208716299019615
70.486,0.017,284.0,0.0,0.00875,-0.04933746936274511
70.502,0.016,284.0,0.0,0.00875,-0.04964862898284315
70.518,0.016,284.0,0.0,0.00875,-0.049804208792892164
70.535,0.017,284.0,0.0,0.00875,-0.04939970128676471
70.551,0.016,284.0,0.0,0.00875,-0.049119657628676476
70.567,0.016,284.0,0.0,0.00875,-0.049244121476715697
70.584,0.017,284.0,0.0,0.00875,-0.04995978860294118
70.6,0.016,284.0,0.0,0.00875,-0.04943081724877452
70.617,0.017,284.0,0.0,0.00875,-0.04977309283088236
70.633,0.016,284.0,0.0,0.00875,-0.04964862898284315
70.649,0.016,284.0,0.0,0.00875,-0.04918188955269608
70.666,0.017,284.0,0.0,0.00875,-0.04967974494485295
70.681,0.015,284.0,0.0,0.00875,-0.049244121476715697
70.698,0.017,284.0,0.0,0.00875,-0.04967974494485295
70.714,0.016,284.0,0.0,0.00875,-0.049710860906862754
70.731,0.017,284.0,0.0,0.00875,-0.049493049172794124
70.747,0.016,284.0,0.0,0.00875,-0.04955528109681373
70.764,0.017,284.0,0.0,0.00875,-0.04983532475490197
70.78,0.016,284.0,0.0,0.00875,-0.049990904564950985
70.796,0.016,284.0,0.0,0.00875,-0.0492752374387255
70.812,0.016,284.0,0.0,0.00875,-0.04992867264093138
70.829,0.017,284.0,0.0,0.00875,-0.04936858532475491
70.845,0.016,284.0,0.0,0.00875,-0.04967974494485295
70.861,0.016,284.0,0.0,0.00875,-0.05002202052696079
70.88,0.019,284.0,0.0,0.00875,-0.04943081724877452
70.898,0.018,284.0,0.0,0.00875,-0.04974197686887256
70.915,0.017,284.0,0.0,0.00875,-0.04977309283088236
70.931,0.016,284.0,0.0,0.00875,-0.04992867264093138
70.947,0.016,284.0,0.0,0.00875,-0.04967974494485295
70.964,0.017,284.0,0.0,0.00875,-0.04952416513480393
70.983,0.019,284.0,0.0,0.00875,-0.04939970128676471
71.001,0.018,284.0,0.0,0.00875,-0.0500842524509804
71.017,0.016,284.0,0.0,0.00875,-0.04955528109681373
71.033,0.016,284.0,0.0,0.00875,-0.04952416513480393
71.05,0.017,284.0,0.0,0.00875,-0.04905742570465687
71.066,0.016,284.0,0.0,0.00875,-0.049586397058823534
71.083,0.017,284.0,0.0,0.00875,-0.049586397058823534
71.099,0.016,284.0,0.0,0.00875,-0.049493049172794124
71.115,0.016,284.0,0.0,0.00875,-0.049897556678921574
71.132,0.017,284.0,0.0,0.00875,-0.050208716299019615
71.148,0.016,284.0,0.0,0.00875,-0.04952416513480393
71.164,0.016,284.0,0.0,0.00875,-0.049493049172794124
71.181,0.017,284.0,0.0,0.00875,-0.04992867264093138
71.197,0.016,284.0,0.0,0.00875,-0.048715150122549025
71.214,0.017,284.0,0.0,0.00875,-0.04986644071691177
71.23,0.016,284.25,3.125,0.007,-0.049804208792892164
71.246,0.016,284.25,3.125,0.007,-0.04936858532475491
71.263,0.017,284.0,0.18382352941176486,0.00875,-0.04936858532475491
71.279,0.016,284.0,0.18382352941176486,0.00875,-0.049710860906862754
71.296,0.017,284.0,0.18382352941176486,0.00875,-0.049897556678921574
71.312,0.016,284.0,-2.941176470588235,0.00875,-0.04974197686887256
71.328,0.016,284.0,-2.941176470588235,0.00875,-0.050115368412990205
71.345,0.017,284.0,0.0,0.00875,-0.04905742570465687
71.361,0.016,284.0,0.0,0.00875,-0.0492752374387255
71.377,0.016,284.0,0.0,0.00875,-0.049026309742647066
71.394,0.017,284.0,0.0,0.00875,-0.04943081724877452
71.41,0.016,284.0,0.0,0.00875,-0.0500842524509804
71.427,0.017,284.0,0.0,0.00875,-0.049990904564950985
71.443,0.016,284.0,0.0,0.00875,-0.04887072993259805
71.459,0.016,284.0,0.0,0.00875,-0.04983532475490197
71.476,0.017,284.0,0.0,0.00875,-0.04977309283088236
71.492,0.016,284.0,0.0,0.00875,-0.04943081724877452
71.509,0.017,284.0,0.0,0.00875,-0.04974197686887256
71.525,0.016,284.0,0.0,0.00875,-0.04918188955269608
71.541,0.016,284.0,0.0,0.00875,-0.05002202052696079
71.558,0.017,284.0,0.0,0.00875,-0.04967974494485295
71.574,0.016,284.0,0.0,0.00875,-0.04899519378063726
71.59,0.016,284.0,0.0,0.00875,-0.04908854166666667
71.607,0.017,284.0,0.0,0.00875,-0.04986644071691177
71.623,0.016,284.0,0.0,0.00875,-0.04964862898284315
71.64,0.017,284.0,0.0,0.00875,-0.04915077359068628
71.656,0.016,284.0,0.0,0.00875,-0.04986644071691177
71.672,0.016,284.0,0.0,0.00875,-0.04995978860294118
71.689,0.017,284.0,0.0,0.00875,-0.04946193321078432
71.705,0.016,284.0,0.0,0.00875,-0.04936858532475491
71.722,0.017,284.0,0.0,0.00875,-0.04933746936274511
71.738,0.016,284.0,0.0,0.00875,-0.04977309283088236
71.754,0.016,284.0,0.0,0.00875,-0.049213005514705886
71.771,0.017,284.0,0.0,0.00875,-0.04955528109681373
71.787,0.016,284.0,0.0,0.00875,-0.04946193321078432
71.803,0.016,284.0,0.0,0.00875,-0.04952416513480393
71.82,0.017,284.0,0.0,0.00875,-0.04908854166666667
71.836,0.016,284.5,6.25,0.00525,-0.04946193321078432
71.853,0.017,284.0,0.3676470588235297,0.00875,-0.04946193321078432
71.869,0.016,284.0,0.3676470588235297,0.00875,-0.04967974494485295
71.885,0.016,284.0,0.3676470588235297,0.00875,-0.04961751302083334
71.902,0.017,284.0,0.3676470588235297,0.00875,-0.04961751302083334
71.918,0.016,284.0,-5.88235294117647,0.00875,-0.0493063534007353
71.935,0.017,284.0,0.0,0.00875,-0.04974197686887256
71.951,0.016,284.0,0.0,0.00875,-0.049897556678921574
71.968,0.017,284.0,0.0,0.00875,-0.049586397058823534
71.988,0.02,284.0,0.0,0.00875,-0.04943081724877452
72.004,0.016,284.0,0.0,0.00875,-0.04986644071691177
72.021,0.017,284.0,0.0,0.00875,-0.05017760033700981
72.037,0.016,284.0,0.0,0.00875,-0.04992867264093138
72.053,0.016,284.0,0.0,0.00875,-0.049244121476715697
72.069,0.016,284.0,0.0,0.00875,-0.049493049172794124
72.086,0.017,284.0,0.0,0.00875,-0.04908854166666667
72.101,0.015,284.0,0.0,0.00875,-0.04952416513480393
72.119,0.018,283.5,-5.555555555555555,0.01225,-0.049586397058823534
72.135,0.016,284.0,0.6944444444444443,0.00875,-0.0493063534007353
72.151,0.016,284.0,0.6944444444444443,0.00875,-0.04977309283088236
72.167,0.016,284.0,0.6944444444444443,0.00875,-0.04995978860294118
72.184,0.017,284.0,0.6944444444444443,0.00875,-0.04918188955269608
72.2,0.016,284.0,6.25,0.00875,-0.049710860906862754
72.216,0.016,284.0,0.0,0.00875,-0.04933746936274511
72.233,0.017,284.0,0.0,0.00875,-0.04936858532475491
72.249,0.016,284.0,0.0,0.00875,-0.04961751302083334
72.265,0.016,284.0,0.0,0.00875,-0.04995978860294118
72.282,0.017,284.0,0.0,0.00875,-0.049493049172794124
72.298,0.016,284.0,0.0,0.00875,-0.049586397058823534
72.314,0.016,284.0,0.0,0.00875,-0.05017760033700981
72.331,0.017,284.0,0.0,0.00875,-0.04967974494485295
72.347,0.016,284.0,0.0,0.00875,-0.0493063534007353
72.364,0.017,284.0,0.0,0.00875,-0.049804208792892164
72.38,0.016,284.0,0.0,0.00875,-0.04939970128676471
72.396,0.016,284.0,0.0,0.00875,-0.05023983226102942
72.413,0.017,284.0,0.0,0.00875,-0.0492752374387255
72.429,0.016,284.0,0.0,0.00875,-0.04936858532475491
72.446,0.017,284.0,0.0,0.00875,-0.04964862898284315
72.462,0.016,284.0,0.0,0.00875,-0.050208716299019615
72.478,0.016,284.0,0.0,0.00875,-0.049710860906862754
72.495,0.017,284.0,0.0,0.00875,-0.049804208792892164
72.511,0.016,284.0,0.0,0.00875,-0.04943081724877452
72.527,0.016,283.5,-6.25,0.01225,-0.04952416513480393
72.544,0.017,284.0,-0.3676470588235297,0.00875,-0.04936858532475491
72.56,0.016,284.0,-0.3676470588235297,0.00875,-0.04995978860294118
72.577,0.017,284.0,-0.3676470588235297,0.00875,-0.05017760033700981
72.593,0.016,284.0,-0.3676470588235297,0.00875,-0.049026309742647066
72.609,0.016,284.0,5.88235294117647,0.00875,-0.05045764399509805
72.626,0.017,284.0,0.0,0.00875,-0.049710860906862754
72.642,0.016,284.0,0.0,0.00875,-0.04955528109681373
72.658,0.016,284.0,0.0,0.00875,-0.04967974494485295
72.675,0.017,284.0,0.0,0.00875,-0.0493063534007353
72.691,0.016,284.0,0.0,0.00875,-0.0500842524509804
72.708,0.017,284.0,0.0,0.00875,-0.049990904564950985
72.724,0.016,284.0,0.0,0.00875,-0.0493063534007353
72.74,0.016,284.0,0.0,0.00875,-0.04964862898284315
72.757,0.017,283.75,-2.941176470588235,0.0105,-0.0493063534007353
72.773,0.016,284.0,0.18382352941176486,0.00875,-0.04974197686887256
72.79,0.017,284.0,0.18382352941176486,0.00875,-0.0493063534007353
72.806,0.016,284.0,0.18382352941176486,0.00875,-0.05014648437500001
72.822,0.016,284.0,0.18382352941176486,0.00875,-0.05033318014705883
72.839,0.017,284.0,3.125,0.00875,-0.04933746936274511
72.855,0.016,284.0,0.0,0.00875,-0.048932961856617656
72.871,0.016,284.0,0.0,0.00875,-0.05017760033700981
72.888,0.017,284.0,0.0,0.00875,-0.04977309283088236
72.904,0.016,284.0,0.0,0.00875,-0.049119657628676476
72.921,0.017,284.0,0.0,0.00875,-0.04992867264093138
72.937,0.016,284.0,0.0,0.00875,-0.04974197686887256
72.953,0.016,284.0,0.0,0.00875,-0.0500842524509804
72.97,0.017,284.0,0.0,0.00875,-0.04986644071691177
72.986,0.016,284.0,0.0,0.00875,-0.05036429610906863
73.003,0.017,284.0,0.0,0.00875,-0.04936858532475491
73.019,0.016,284.0,0.0,0.00875,-0.049493049172794124
73.035,0.016,284.0,0.0,0.00875,-0.05027094822303922
73.052,0.017,284.0,0.0,0.00875,-0.04946193321078432
73.068,0.016,284.0,0.0,0.00875,-0.05002202052696079
73.084,0.016,284.0,0.0,0.00875,-0.04964862898284315
73.101,0.017,284.0,0.0,0.00875,-0.04939970128676471
73.117,0.016,284.0,0.0,0.00875,-0.04964862898284315
73.134,0.017,283.75,-2.941176470588235,0.0105,-0.04943081724877452
73.15,0.016,283.75,-2.941176470588235,0.0105,-0.049804208792892164
73.166,0.016,284.0,0.18382352941176486,0.00875,-0.04943081724877452
73.183,0.017,283.5,-5.698529411764706,0.01225,-0.04986644071691177
73.199,0.016,284.0,0.5514705882352942,0.00875,-0.05023983226102942
73.216,0.017,284.0,3.49264705882353,0.00875,-0.04952416513480393
73.232,0.016,284.0,3.49264705882353,0.00875,-0.04967974494485295
73.248,0.016,284.0,0.3676470588235297,0.00875,-0.04905742570465687
73.265,0.017,284.0,6.25,0.00875,-0.04964862898284315
73.281,0.016,284.0,0.0,0.00875,-0.049710860906862754
73.297,0.016,284.0,0.0,0.00875,-0.05017760033700981
73.314,0.017,284.0,0.0,0.00875,-0.049586397058823534
73.33,0.016,284.0,0.0,0.00875,-0.04899519378063726
73.347,0.017,284.0,0.0,0.00875,-0.04943081724877452
73.363,0.016,284.0,0.0,0.00875,-0.049897556678921574
73.379,0.016,284.0,0.0,0.00875,-0.04908854166666667
73.396,0.017,284.0,0.0,0.00875,-0.04955528109681373
73.412,0.016,284.0,0.0,0.00875,-0.03931812959558824
73.429,0.017,283.75,-2.941176470588235,0.0105,-0.02578268612132353
73.444,0.015,284.0,0.3921568627450984,0.00875,-0.026093845741421567
73.461,0.017,284.0,0.3921568627450984,0.00875,-0.025564874387254903
73.478,0.017,284.0,0.3921568627450984,0.00875,-0.026062729779411764
73.494,0.016,284.0,0.3921568627450984,0.00875,-0.025564874387254903
73.51,0.016,284.0,3.3333333333333335,0.00875,-0.025658222273284313
73.527,0.017,284.0,0.0,0.00875,-0.025813802083333334
73.543,0.016,284.0,0.0,0.00875,-0.02578268612132353
73.559,0.016,284.0,0.0,0.00875,-0.025813802083333334
73.575,0.016,284.0,0.0,0.00875,-0.02593826593137255
73.591,0.016,284.0,0.0,0.00875,-0.025844918045343137
73.609,0.018,284.0,0.0,0.00875,-0.02603161381740196
73.624,0.015,284.0,0.0,0.00875,-0.025440410539215686
73.641,0.017,284.0,0.0,0.00875,-0.026093845741421567
73.657,0.016,284.0,0.0,0.00875,-0.02603161381740196
73.673,0.016,284.0,0.0,0.00875,-0.02643612132352941
73.69,0.017,284.0,0.0,0.00875,-0.025813802083333334
73.706,0.016,284.0,0.0,0.00875,-0.02603161381740196
73.722,0.016,284.0,0.0,0.00875,-0.026062729779411764
73.739,0.017,284.0,0.0,0.00875,-0.02628054151348039
73.755,0.016,284.0,0.0,0.00875,-0.026591701133578432
73.772,0.017,284.0,0.0,0.00875,-0.025751570159313727
73.788,0.016,284.0,0.0,0.00875,-0.025969381893382354
73.804,0.016,284.0,0.0,0.00875,-0.02531594669117647
73.821,0.017,284.0,0.0,0.00875,-0.025595990349264706
73.837,0.016,284.0,0.0,0.00875,-0.026373889399509805
73.854,0.017,284.0,0.0,0.00875,-0.02603161381740196
73.87,0.016,284.0,0.0,0.00875,-0.025191482843137256
73.886,0.016,284.0,0.0,0.00875,-0.02587603400735294
73.903,0.017,284.0,0.0,0.00875,-0.02587603400735294
73.919,0.016,284.0,0.0,0.00875,-0.026373889399509805
73.935,0.016,284.0,0.0,0.00875,-0.02578268612132353
73.952,0.017,284.0,0.0,0.00875,-0.02593826593137255
73.968,0.016,284.0,0.0,0.00875,-0.026778396905637256
73.985,0.017,284.0,0.0,0.00875,-0.026156077665441178
74.001,0.016,284.0,0.0,0.00875,-0.025907149969362744
74.017,0.016,284.0,0.0,0.00875,-0.02578268612132353
74.034,0.017,284.0,0.0,0.00875,-0.026124961703431374
74.05,0.016,284.0,0.0,0.00875,-0.02531594669117647
74.066,0.016,283.75,-3.125,0.0105,-0.02562710631127451
74.083,0.017,284.0,-0.18382352941176486,0.00875,-0.026062729779411764
74.099,0.016,284.0,-0.18382352941176486,0.00875,-0.025969381893382354
74.116,0.017,284.0,-0.18382352941176486,0.00875,-0.02587603400735294
74.132,0.016,284.0,-0.18382352941176486,0.00875,-0.0255337584252451
74.148,0.016,284.0,2.941176470588235,0.00875,-0.02578268612132353
74.165,0.017,284.0,0.0,0.00875,-0.02562710631127451
74.181,0.016,284.0,0.0,0.00875,-0.02618719362745098
74.198,0.017,284.0,0.0,0.00875,-0.025813802083333334
74.214,0.016,284.0,0.0,0.00875,-0.02587603400735294
