time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
6.326,0.017,198.0,0.0,-0.2930521252135057,-0.025129250919117645
6.342,0.016,198.0,0.0,-0.2930521252135057,-0.020990827971813727
6.359,0.017,198.0,0.0,-0.2930521252135057,-0.02229769837622549
6.375,0.016,198.0,0.0,-0.2930521252135057,-0.02338675704656863
6.391,0.016,198.0,0.0,-0.2930521252135057,-0.024009076286764706
6.408,0.017,198.0,0.0,-0.2930521252135057,-0.023915728400735293
6.424,0.016,198.0,0.0,-0.2930521252135057,-0.024538047640931374
6.441,0.017,198.0,0.0,-0.2930521252135057,-0.024226888020833334
6.457,0.016,198.0,0.0,-0.2930521252135057,-0.024818091299019608
6.473,0.016,198.0,0.0,-0.2930521252135057,-0.024320235906862744
6.49,0.017,198.0,0.0,-0.2930521252135057,-0.0239468443627451
6.506,0.016,198.0,0.0,-0.2930521252135057,-0.024538047640931374
6.522,0.016,198.0,0.0,-0.2930521252135057,-0.024724743412990195
6.539,0.017,198.0,0.0,-0.2930521252135057,-0.024631395526960784
6.555,0.016,198.0,0.0,-0.2930521252135057,-0.02643612132352941
6.572,0.017,198.0,0.0,-0.2930521252135057,-0.02643612132352941
6.588,0.016,198.0,0.0,-0.2930521252135057,-0.026124961703431374
6.604,0.016,198.0,0.0,-0.2930521252135057,-0.02522259880514706
6.621,0.017,198.0,0.0,-0.2930521252135057,-0.02547152650122549
6.637,0.016,198.0,0.0,-0.2930521252135057,-0.025907149969362744
6.654,0.017,198.0,0.0,-0.2930521252135057,-0.026000497855392157
6.67,0.016,198.0,0.0,-0.2930521252135057,-0.02587603400735294
6.686,0.016,198.0,0.0,-0.2930521252135057,-0.026218309589460784
6.702,0.016,198.0,0.0,-0.2930521252135057,-0.0263427734375
6.719,0.017,198.0,0.0,-0.2930521252135057,-0.02537817861519608
6.735,0.016,198.0,0.0,-0.2930521252135057,-0.02618719362745098
6.752,0.017,198.0,0.0,-0.2930521252135057,-0.026467237285539215
6.768,0.016,198.0,0.0,-0.2930521252135057,-0.025689338235294117
6.784,0.016,198.0,0.0,-0.2930521252135057,-0.026062729779411764
6.801,0.017,198.0,0.0,-0.2930521252135057,-0.025564874387254903
6.817,0.016,198.0,0.0,-0.2930521252135057,-0.0255337584252451
6.834,0.017,198.0,0.0,-0.2930521252135057,-0.026156077665441178
6.85,0.016,198.0,0.0,-0.2930521252135057,-0.026156077665441178
6.866,0.016,198.0,0.0,-0.2930521252135057,-0.02628054151348039
6.882,0.016,198.0,0.0,-0.2930521252135057,-0.02603161381740196
6.898,0.016,198.0,0.0,-0.2930521252135057,-0.02618719362745098
6.915,0.017,198.5,5.88235294117647,-0.303673681791337,-0.026000497855392157
6.931,0.016,198.0,-0.3676470588235297,-0.29241094874291745,-0.02587603400735294
6.947,0.016,198.0,-0.3676470588235297,-0.29240506638997626,-0.025813802083333334
6.964,0.017,198.0,-0.3676470588235297,-0.2923988163899763,-0.025689338235294117
6.98,0.016,198.0,-0.3676470588235297,-0.2923929340370351,-0.026000497855392157
6.997,0.017,198.0,-6.25,-0.28052197815468216,-0.02578268612132353
7.013,0.016,198.0,0.0,-0.29302197815468217,-0.026218309589460784
7.029,0.016,198.0,0.0,-0.29302197815468217,-0.025004787071078432
7.046,0.017,198.0,0.0,-0.29302197815468217,-0.02618719362745098
7.062,0.016,198.0,0.0,-0.29302197815468217,-0.026249425551470588
7.078,0.016,198.0,0.0,-0.29302197815468217,-0.025595990349264706
7.095,0.017,198.0,0.0,-0.29302197815468217,-0.025409294577205883
7.111,0.016,198.0,0.0,-0.29302197815468217,-0.02603161381740196
7.128,0.017,198.0,0.0,-0.29302197815468217,-0.0263427734375
7.144,0.016,198.0,0.0,-0.29302197815468217,-0.026093845741421567
7.16,0.016,198.0,0.0,-0.29302197815468217,-0.02593826593137255
7.177,0.017,198.0,0.0,-0.29302197815468217,-0.025907149969362744
7.193,0.016,198.0,0.0,-0.29302197815468217,-0.025969381893382354
7.21,0.017,198.0,0.0,-0.29302197815468217,-0.026124961703431374
7.226,0.016,198.0,0.0,-0.29302197815468217,-0.026311657475490195
7.242,0.016,198.0,0.0,-0.29302197815468217,-0.025907149969362744
7.259,0.017,198.0,0.0,-0.29302197815468217,-0.026311657475490195
7.275,0.016,198.0,0.0,-0.29302197815468217,-0.025564874387254903
7.291,0.016,198.0,0.0,-0.29302197815468217,-0.025813802083333334
7.308,0.017,198.0,0.0,-0.29302197815468217,-0.02593826593137255
7.324,0.016,198.0,0.0,-0.29302197815468217,-0.026405005361519608
7.341,0.017,198.0,0.0,-0.29302197815468217,-0.02618719362745098
7.357,0.016,198.0,0.0,-0.29302197815468217,-0.02578268612132353
7.373,0.016,198.0,0.0,-0.29302197815468217,-0.025129250919117645
7.39,0.017,198.0,0.0,-0.29302197815468217,-0.025658222273284313
7.406,0.016,198.0,0.0,-0.29302197815468217,-0.026156077665441178
7.423,0.017,198.0,0.0,-0.29302197815468217,-0.025347062653186276
7.439,0.016,198.0,0.0,-0.29302197815468217,-0.02593826593137255
7.455,0.016,198.0,0.0,-0.29302197815468217,-0.025844918045343137
7.472,0.017,198.0,0.0,-0.29302197815468217,-0.026156077665441178
7.488,0.016,198.0,0.0,-0.29302197815468217,-0.026062729779411764
7.504,0.016,198.0,0.0,-0.29302197815468217,-0.02562710631127451
7.521,0.017,198.0,0.0,-0.29302197815468217,-0.025813802083333334
7.537,0.016,198.0,0.0,-0.29302197815468217,-0.02531594669117647
7.554,0.017,198.0,0.0,-0.29302197815468217,-0.02587603400735294
7.57,0.016,198.0,0.0,-0.29302197815468217,-0.025658222273284313
7.586,0.016,198.0,0.0,-0.29302197815468217,-0.026000497855392157
7.603,0.017,198.0,0.0,-0.29302197815468217,-0.02562710631127451
7.619,0.016,198.0,0.0,-0.29302197815468217,-0.026405005361519608
7.636,0.017,198.0,0.0,-0.29302197815468217,-0.026093845741421567
7.652,0.016,198.0,0.0,-0.29302197815468217,-0.026000497855392157
7.668,0.016,198.0,0.0,-0.29302197815468217,-0.026218309589460784
7.685,0.017,198.0,0.0,-0.29302197815468217,-0.025129250919117645
7.701,0.016,198.0,0.0,-0.29302197815468217,-0.025844918045343137
7.717,0.016,198.0,0.0,-0.29302197815468217,-0.026000497855392157
7.734,0.017,198.0,0.0,-0.29302197815468217,-0.025564874387254903
7.75,0.016,198.0,0.0,-0.29302197815468217,-0.026093845741421567
7.767,0.017,198.0,0.0,-0.29302197815468217,-0.02643612132352941
7.783,0.016,198.0,0.0,-0.29302197815468217,-0.026218309589460784
7.799,0.016,198.0,0.0,-0.29302197815468217,-0.0263427734375
7.816,0.017,198.0,0.0,-0.29302197815468217,-0.025813802083333334
7.832,0.016,198.0,0.0,-0.29302197815468217,-0.025689338235294117
7.849,0.017,198.0,0.0,-0.29302197815468217,-0.02547152650122549
7.865,0.016,197.75,-3.125,-0.2873448824567228,-0.025969381893382354
7.881,0.016,198.0,0.0,-0.2929719781546822,-0.02628054151348039
7.898,0.017,198.0,0.0,-0.2929719781546822,-0.025844918045343137
7.914,0.016,198.0,0.0,-0.2929719781546822,-0.025969381893382354
7.93,0.016,198.0,0.0,-0.2929719781546822,-0.025440410539215686
7.947,0.017,198.0,3.125,-0.29927510315468214,-0.026218309589460784
7.963,0.016,198.0,0.0,-0.29302510315468216,-0.02593826593137255
7.98,0.017,198.0,0.0,-0.29302510315468216,-0.025907149969362744
7.996,0.016,198.0,0.0,-0.29302510315468216,-0.026218309589460784
8.012,0.016,198.0,0.0,-0.29302510315468216,-0.02522259880514706
8.029,0.017,198.0,0.0,-0.29302510315468216,-0.02522259880514706
8.045,0.016,198.0,0.0,-0.29302510315468216,-0.025658222273284313
8.062,0.017,198.0,0.0,-0.29302510315468216,-0.02618719362745098
8.078,0.016,198.0,0.0,-0.29302510315468216,-0.026124961703431374
8.094,0.016,198.0,0.0,-0.29302510315468216,-0.02547152650122549
8.111,0.017,198.0,0.0,-0.29302510315468216,-0.025907149969362744
8.127,0.016,198.0,0.0,-0.29302510315468216,-0.025844918045343137
8.143,0.016,198.0,0.0,-0.29302510315468216,-0.02628054151348039
8.16,0.017,198.0,0.0,-0.29302510315468216,-0.02578268612132353
8.176,0.016,198.0,0.0,-0.29302510315468216,-0.02603161381740196
8.192,0.016,198.0,0.0,-0.29302510315468216,-0.026405005361519608
8.209,0.017,198.0,0.0,-0.29302510315468216,-0.026124961703431374
8.225,0.016,198.0,0.0,-0.29302510315468216,-0.025907149969362744
8.242,0.017,198.25,2.941176470588235,-0.29833543427953835,-0.025751570159313727
8.258,0.016,198.0,-0.18382352941176486,-0.29270451491938804,-0.02578268612132353
8.274,0.016,198.0,-0.18382352941176486,-0.29270157374291744,-0.02603161381740196
8.29,0.016,198.0,-0.18382352941176486,-0.29269863256644685,-0.025844918045343137
8.307,0.017,198.0,-0.18382352941176486,-0.29269550756644686,-0.02572045419730392
8.324,0.017,198.0,-3.125,-0.2867600296252704,-0.025689338235294117
8.34,0.016,198.0,0.0,-0.2930100296252704,-0.026591701133578432
8.355,0.015,198.0,0.0,-0.2930100296252704,-0.02603161381740196
8.372,0.017,198.0,0.0,-0.2930100296252704,-0.025689338235294117
8.389,0.017,198.0,0.0,-0.2930100296252704,-0.02531594669117647
8.405,0.016,198.0,0.0,-0.2930100296252704,-0.025844918045343137
8.421,0.016,198.0,0.0,-0.2930100296252704,-0.0255337584252451
8.437,0.016,198.0,0.0,-0.2930100296252704,-0.026249425551470588
8.454,0.017,198.0,0.0,-0.2930100296252704,-0.026093845741421567
8.47,0.016,198.0,0.0,-0.2930100296252704,-0.02649835324754902
8.486,0.016,198.0,0.0,-0.2930100296252704,-0.025409294577205883
8.503,0.017,198.0,0.0,-0.2930100296252704,-0.02618719362745098
8.519,0.016,198.0,0.0,-0.2930100296252704,-0.0255337584252451
8.536,0.017,198.0,0.0,-0.2930100296252704,-0.026467237285539215
8.552,0.016,198.0,0.0,-0.2930100296252704,-0.025595990349264706
8.568,0.016,198.0,0.0,-0.2930100296252704,-0.025595990349264706
8.585,0.017,198.0,0.0,-0.2930100296252704,-0.025658222273284313
8.601,0.016,198.0,0.0,-0.2930100296252704,-0.025595990349264706
8.618,0.017,198.0,0.0,-0.2930100296252704,-0.026062729779411764
8.634,0.016,198.0,0.0,-0.2930100296252704,-0.025844918045343137
8.65,0.016,198.0,0.0,-0.2930100296252704,-0.025689338235294117
8.667,0.017,198.25,2.941176470588235,-0.2983203607501266,-0.025347062653186276
8.683,0.016,198.25,2.941176470588235,-0.298367419573656,-0.026124961703431374
8.699,0.016,198.0,-0.18382352941176486,-0.29273650021350567,-0.025409294577205883
8.716,0.017,198.0,-0.18382352941176486,-0.2927333752135057,-0.025564874387254903
8.732,0.016,198.0,-0.18382352941176486,-0.2927304340370351,-0.02643612132352941
8.749,0.017,198.0,-3.125,-0.28679495609585864,-0.026218309589460784
8.765,0.016,198.0,-3.125,-0.28674495609585865,-0.026218309589460784
8.781,0.016,198.0,0.0,-0.2929949560958586,-0.026124961703431374
8.798,0.017,198.0,0.0,-0.2929949560958586,-0.026405005361519608
8.814,0.016,198.0,0.0,-0.2929949560958586,-0.02578268612132353
8.831,0.017,198.0,0.0,-0.2929949560958586,-0.02572045419730392
8.847,0.016,198.0,0.0,-0.2929949560958586,-0.025907149969362744
8.863,0.016,198.0,0.0,-0.2929949560958586,-0.026093845741421567
8.88,0.017,198.0,0.0,-0.2929949560958586,-0.025347062653186276
8.896,0.016,198.0,0.0,-0.2929949560958586,-0.02562710631127451
8.912,0.016,198.0,0.0,-0.2929949560958586,-0.026000497855392157
8.929,0.017,198.0,0.0,-0.2929949560958586,-0.024818091299019608
8.945,0.016,198.0,0.0,-0.2929949560958586,-0.02531594669117647
8.962,0.017,198.0,0.0,-0.2929949560958586,-0.0263427734375
8.978,0.016,198.0,0.0,-0.2929949560958586,-0.02578268612132353
8.994,0.016,198.0,0.0,-0.2929949560958586,-0.024724743412990195
9.011,0.017,198.0,0.0,-0.2929949560958586,-0.02547152650122549
9.027,0.016,198.0,0.0,-0.2929949560958586,-0.025035903033088235
9.044,0.017,198.0,0.0,-0.2929949560958586,-0.02578268612132353
9.06,0.016,198.0,0.0,-0.2929949560958586,-0.02484920726102941
9.076,0.016,198.0,0.0,-0.2929949560958586,-0.024942555147058825
9.093,0.017,198.0,0.0,-0.2929949560958586,-0.025253714767156862
9.109,0.016,198.0,0.0,-0.2929949560958586,-0.02547152650122549
9.125,0.016,198.0,0.0,-0.2929949560958586,-0.026218309589460784
9.142,0.017,198.0,0.0,-0.2929949560958586,-0.025284830729166666
9.158,0.016,198.0,0.0,-0.2929949560958586,-0.02603161381740196
9.175,0.017,198.0,0.0,-0.2929949560958586,-0.02603161381740196
9.191,0.016,198.0,0.0,-0.2929949560958586,-0.025595990349264706
9.207,0.016,198.0,0.0,-0.2929949560958586,-0.026000497855392157
9.224,0.017,198.0,0.0,-0.2929949560958586,-0.026124961703431374
9.24,0.016,198.0,0.0,-0.2929949560958586,-0.025813802083333334
9.257,0.017,198.0,0.0,-0.2929949560958586,-0.0255337584252451
9.273,0.016,198.0,0.0,-0.2929949560958586,-0.0263427734375
9.289,0.016,198.0,0.0,-0.2929949560958586,-0.025751570159313727
9.306,0.017,198.0,0.0,-0.2929949560958586,-0.02572045419730392
9.322,0.016,198.0,0.0,-0.2929949560958586,-0.025751570159313727
9.338,0.016,198.0,0.0,-0.2929949560958586,-0.02522259880514706
9.355,0.017,198.0,0.0,-0.2929949560958586,-0.025564874387254903
9.371,0.016,198.0,0.0,-0.2929949560958586,-0.026093845741421567
9.388,0.017,198.0,0.0,-0.2929949560958586,-0.02578268612132353
9.404,0.016,198.0,0.0,-0.2929949560958586,-0.026405005361519608
9.42,0.016,198.0,0.0,-0.2929949560958586,-0.025658222273284313
9.437,0.017,198.0,0.0,-0.2929949560958586,-0.025969381893382354
9.453,0.016,198.0,0.0,-0.2929949560958586,-0.02531594669117647
9.47,0.017,198.0,0.0,-0.2929949560958586,-0.02618719362745098
9.486,0.016,198.0,0.0,-0.2929949560958586,-0.025658222273284313
9.502,0.016,198.0,0.0,-0.2929949560958586,-0.026156077665441178
9.519,0.017,198.0,0.0,-0.2929949560958586,-0.02593826593137255
9.535,0.016,198.0,0.0,-0.2929949560958586,-0.026249425551470588
9.551,0.016,198.0,0.0,-0.2929949560958586,-0.025191482843137256
9.568,0.017,198.0,0.0,-0.2929949560958586,-0.025564874387254903
9.584,0.016,198.0,0.0,-0.2929949560958586,-0.02562710631127451
9.601,0.017,198.0,0.0,-0.2929949560958586,-0.02562710631127451
9.617,0.016,198.0,0.0,-0.2929949560958586,-0.026249425551470588
9.633,0.016,198.0,0.0,-0.2929949560958586,-0.026249425551470588
9.65,0.017,198.0,0.0,-0.2929949560958586,-0.02643612132352941
9.666,0.016,198.0,0.0,-0.2929949560958586,-0.026062729779411764
9.682,0.016,198.0,0.0,-0.2929949560958586,-0.025502642463235293
9.699,0.017,198.0,0.0,-0.2929949560958586,-0.026093845741421567
9.715,0.016,198.0,0.0,-0.2929949560958586,-0.025751570159313727
9.731,0.016,198.0,0.0,-0.2929949560958586,-0.025907149969362744
9.747,0.016,198.0,0.0,-0.2929949560958586,-0.025751570159313727
9.764,0.017,198.0,0.0,-0.2929949560958586,-0.025129250919117645
9.78,0.016,198.0,0.0,-0.2929949560958586,-0.02572045419730392
9.796,0.016,198.0,0.0,-0.2929949560958586,-0.02547152650122549
9.813,0.017,198.0,0.0,-0.2929949560958586,-0.025907149969362744
9.829,0.016,198.0,0.0,-0.2929949560958586,-0.02572045419730392
9.845,0.016,198.0,0.0,-0.2929949560958586,-0.025658222273284313
9.862,0.017,198.0,0.0,-0.2929949560958586,-0.02562710631127451
9.878,0.016,198.0,0.0,-0.2929949560958586,-0.02618719362745098
9.894,0.016,198.0,0.0,-0.2929949560958586,-0.026000497855392157
9.911,0.017,198.0,0.0,-0.2929949560958586,-0.026093845741421567
9.927,0.016,198.0,0.0,-0.2929949560958586,-0.026000497855392157
9.944,0.017,198.0,0.0,-0.2929949560958586,-0.02618719362745098
9.96,0.016,198.0,0.0,-0.2929949560958586,-0.026373889399509805
9.976,0.016,198.0,0.0,-0.2929949560958586,-0.025969381893382354
9.993,0.017,198.0,0.0,-0.2929949560958586,-0.025813802083333334
10.009,0.016,198.0,0.0,-0.2929949560958586,-0.026062729779411764
10.026,0.017,198.0,0.0,-0.2929949560958586,-0.026591701133578432
10.042,0.016,198.0,0.0,-0.2929949560958586,-0.025907149969362744
10.058,0.016,198.0,0.0,-0.2929949560958586,-0.025098134957107842
10.075,0.017,198.0,0.0,-0.2929949560958586,-0.026000497855392157
10.091,0.016,198.0,0.0,-0.2929949560958586,-0.025004787071078432
10.107,0.016,198.0,0.0,-0.2929949560958586,-0.025689338235294117
10.124,0.017,198.0,0.0,-0.2929949560958586,-0.025347062653186276
10.14,0.016,198.0,0.0,-0.2929949560958586,-0.025844918045343137
10.157,0.017,198.0,0.0,-0.2929949560958586,-0.025813802083333334
10.173,0.016,198.0,0.0,-0.2929949560958586,-0.026062729779411764
10.189,0.016,198.0,0.0,-0.2929949560958586,-0.02531594669117647
10.206,0.017,198.0,0.0,-0.2929949560958586,-0.026124961703431374
10.222,0.016,198.0,0.0,-0.2929949560958586,-0.02603161381740196
10.239,0.017,198.0,0.0,-0.2929949560958586,-0.025751570159313727
10.255,0.016,198.0,0.0,-0.2929949560958586,-0.02593826593137255
10.271,0.016,198.0,0.0,-0.2929949560958586,-0.025751570159313727
10.288,0.017,198.0,0.0,-0.2929949560958586,-0.02618719362745098
10.304,0.016,198.0,0.0,-0.2929949560958586,-0.02587603400735294
10.32,0.016,198.0,0.0,-0.2929949560958586,-0.0263427734375
10.337,0.017,198.0,0.0,-0.2929949560958586,-0.025595990349264706
10.353,0.016,198.0,0.0,-0.2929949560958586,-0.02593826593137255
10.37,0.017,198.0,0.0,-0.2929949560958586,-0.026311657475490195
10.386,0.016,198.0,0.0,-0.2929949560958586,-0.02656058517156863
10.402,0.016,198.0,0.0,-0.2929949560958586,-0.02603161381740196
10.419,0.017,198.0,0.0,-0.2929949560958586,-0.026000497855392157
10.435,0.016,198.0,0.0,-0.2929949560958586,-0.025595990349264706
10.452,0.017,198.0,0.0,-0.2929949560958586,-0.025969381893382354
10.468,0.016,198.25,3.125,-0.29867293427953834,-0.0255337584252451
10.484,0.016,198.0,0.0,-0.2930449560958586,-0.026218309589460784
10.501,0.017,198.0,0.0,-0.2930449560958586,-0.025689338235294117
10.517,0.016,198.0,0.0,-0.2930449560958586,-0.025098134957107842
10.533,0.016,198.0,0.0,-0.2930449560958586,-0.02603161381740196
10.55,0.017,198.0,-3.125,-0.28674183109585866,-0.026405005361519608
10.566,0.016,198.0,0.0,-0.29299183109585863,-0.026000497855392157
10.583,0.017,198.0,0.0,-0.29299183109585863,-0.026249425551470588
10.599,0.016,198.0,0.0,-0.29299183109585863,-0.02643612132352941
10.615,0.016,198.0,0.0,-0.29299183109585863,-0.026000497855392157
10.632,0.017,198.0,0.0,-0.29299183109585863,-0.025440410539215686
10.648,0.016,198.0,0.0,-0.29299183109585863,-0.025595990349264706
10.665,0.017,198.0,0.0,-0.29299183109585863,-0.025595990349264706
10.681,0.016,198.0,0.0,-0.29299183109585863,-0.026062729779411764
10.697,0.016,198.0,0.0,-0.29299183109585863,-0.026124961703431374
10.714,0.017,198.0,0.0,-0.29299183109585863,-0.025347062653186276
10.73,0.016,198.0,0.0,-0.29299183109585863,-0.025502642463235293
10.746,0.016,198.0,0.0,-0.29299183109585863,-0.02603161381740196
10.763,0.017,198.0,0.0,-0.29299183109585863,-0.025595990349264706
10.779,0.016,198.0,0.0,-0.29299183109585863,-0.026156077665441178
10.796,0.017,198.0,0.0,-0.29299183109585863,-0.02603161381740196
10.812,0.016,198.0,0.0,-0.29299183109585863,-0.025907149969362744
10.828,0.016,198.0,0.0,-0.29299183109585863,-0.02587603400735294
10.845,0.017,198.0,0.0,-0.29299183109585863,-0.026124961703431374
10.861,0.016,198.0,0.0,-0.29299183109585863,-0.02587603400735294
10.877,0.016,198.0,0.0,-0.29299183109585863,-0.02587603400735294
10.894,0.017,198.0,0.0,-0.29299183109585863,-0.025813802083333334
10.91,0.016,198.0,0.0,-0.29299183109585863,-0.026405005361519608
10.927,0.017,198.0,0.0,-0.29299183109585863,-0.025907149969362744
10.943,0.016,198.0,0.0,-0.29299183109585863,-0.02587603400735294
10.959,0.016,197.5,-6.25,-0.2816385103264598,-0.026249425551470588
10.976,0.017,198.0,-0.3676470588235297,-0.2921502869782116,-0.026311657475490195
10.992,0.016,198.0,-0.3676470588235297,-0.2921444046252704,-0.025658222273284313
11.009,0.017,198.0,-0.3676470588235297,-0.29213815462527043,-0.02587603400735294
11.025,0.016,198.0,-0.3676470588235297,-0.29213227227232924,-0.026591701133578432
11.04,0.015,198.0,5.88235294117647,-0.3047205075664469,-0.02628054151348039
11.058,0.018,198.0,0.0,-0.29295580168409396,-0.02603161381740196
11.074,0.016,198.0,0.0,-0.29295580168409396,-0.025907149969362744
11.09,0.016,198.0,0.0,-0.29295580168409396,-0.026062729779411764
11.107,0.017,198.0,0.0,-0.29295580168409396,-0.025969381893382354
11.123,0.016,198.0,0.0,-0.29295580168409396,-0.02593826593137255
11.14,0.017,198.0,0.0,-0.29295580168409396,-0.02603161381740196
11.156,0.016,198.0,0.0,-0.29295580168409396,-0.02578268612132353
11.172,0.016,198.0,0.0,-0.29295580168409396,-0.02572045419730392
11.188,0.016,198.0,0.0,-0.29295580168409396,-0.025440410539215686
11.204,0.016,198.0,0.0,-0.29295580168409396,-0.026093845741421567
11.221,0.017,198.0,0.0,-0.29295580168409396,-0.026000497855392157
11.237,0.016,198.0,0.0,-0.29295580168409396,-0.025844918045343137
11.253,0.016,198.0,0.0,-0.29295580168409396,-0.025969381893382354
11.27,0.017,198.0,0.0,-0.29295580168409396,-0.026529469209558825
11.286,0.016,198.0,0.0,-0.29295580168409396,-0.026218309589460784
11.302,0.016,198.0,0.0,-0.29295580168409396,-0.025191482843137256
11.319,0.017,198.0,0.0,-0.29295580168409396,-0.0255337584252451
