time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
27.971,0.016,217.0,-6.25,-170.1586851846798,-0.02628054151348039
27.988,0.017,217.75,5.51470588235294,-170.3523083464445,-0.02603161381740196
28.004,0.016,218.0,5.51470588235294,-170.5123965817386,-0.0255337584252451
28.02,0.016,217.0,-6.98529411764706,-170.64728481703276,-0.026000497855392157
28.037,0.017,217.75,-1.1029411764705883,-170.8290307729151,-0.025813802083333334
28.053,0.016,217.75,8.272058823529411,-171.0079131258563,-0.02618719362745098
28.069,0.016,217.5,-3.6764705882352944,-171.14395724350337,-0.025751570159313727
28.086,0.017,217.5,-6.801470588235294,-171.30759161850335,-0.02572045419730392
28.102,0.016,217.0,-0.5514705882352942,-171.48008279497395,-0.025844918045343137
28.119,0.017,217.75,-0.5514705882352942,-171.65007341997395,-0.026156077665441178
28.135,0.016,217.0,-9.926470588235293,-171.79116459644453,-0.025440410539215686
28.151,0.016,217.75,2.5735294117647056,-171.97620577291514,-0.025751570159313727
28.168,0.017,217.0,-6.250000000000002,-172.12845246409162,-0.026156077665441178
28.185,0.017,217.75,8.823529411764707,-172.32874952291513,-0.02562710631127451
28.205,0.02,217.0,-7.5,-172.4959524640916,-0.02578268612132353
28.22,0.015,217.75,11.875,-172.68488058909162,-0.025907149969362744
28.236,0.016,217.75,2.5,-172.82617058909162,-0.02587603400735294
28.254,0.018,217.0,2.9901960784313717,-173.0072048047779,-0.025502642463235293
28.27,0.016,217.25,-2.7083333333333344,-173.15576441262104,-0.026249425551470588
28.286,0.016,217.75,11.041666666666666,-173.34344107928771,-0.026093845741421567
28.302,0.016,217.25,-5.208333333333334,-173.4708577459544,-0.02578268612132353
28.318,0.016,217.75,1.0416666666666656,-173.64337441262106,-0.025907149969362744
28.335,0.017,217.25,3.49264705882353,-173.81833574840536,-0.025347062653186276
28.351,0.016,217.75,6.617647058823531,-173.9846916307583,-0.0263427734375
28.367,0.016,217.5,-2.75735294117647,-174.12589751311125,-0.02587603400735294
28.384,0.017,217.75,6.433823529411765,-174.31438924105242,-0.02603161381740196
28.4,0.016,217.25,-6.066176470588235,-174.44929218222893,-0.02643612132352941
28.417,0.017,217.75,5.698529411764705,-174.64291846899363,-0.025969381893382354
28.433,0.016,217.0,-9.926470588235295,-174.77150964546422,-0.025907149969362744
28.449,0.016,217.25,-3.6764705882352957,-174.94395082193483,-0.0263427734375
28.466,0.017,217.5,-3.6764705882352957,-175.11388832193484,-0.02547152650122549
28.483,0.017,217.5,2.5735294117647056,-175.29643207193482,-0.025907149969362744
28.499,0.016,217.25,-6.433823529411765,-175.438314424876,-0.025689338235294117
28.515,0.016,217.5,6.066176470588235,-175.62341148369953,-0.026062729779411764
28.531,0.016,217.25,-0.18382352941176486,-175.77090854252307,-0.025907149969362744
28.548,0.017,217.5,-0.18382352941176486,-175.94090541752308,-0.025409294577205883
28.564,0.016,217.5,-0.18382352941176486,-176.10090247634662,-0.025191482843137256
28.58,0.016,217.25,-0.18382352941176486,-176.26089953517015,-0.026093845741421567
28.597,0.017,217.5,-0.3676470588235297,-176.43052563811133,-0.02572045419730392
28.613,0.016,217.5,2.75735294117647,-176.5968197557584,-0.026062729779411764
28.63,0.017,217.5,-0.18382352941176486,-176.76093427781723,-0.02578268612132353
28.646,0.016,217.0,-6.433823529411765,-176.90833133664074,-0.026218309589460784
28.662,0.016,217.25,-0.18382352941176486,-177.0808283954643,-0.025502642463235293
28.679,0.017,217.5,-0.18382352941176486,-177.2508252704643,-0.025564874387254903
28.695,0.016,217.25,-3.3088235294117654,-177.40452232928783,-0.025595990349264706
28.711,0.016,217.75,2.9411764705882346,-177.57706938811134,-0.02531594669117647
28.728,0.017,217.0,0.367647058823529,-177.74192857928782,-0.025969381893382354
28.744,0.016,217.25,0.367647058823529,-177.90193446164076,-0.025844918045343137
28.763,0.019,217.25,-2.5735294117647056,-178.08600321164076,-0.025969381893382354
28.781,0.018,217.25,0.5514705882352942,-178.27226313811133,-0.02628054151348039
28.798,0.017,217.5,-2.757352941176471,-178.43559861605252,-0.02618719362745098
28.814,0.016,217.25,2.941176470588235,-178.60704273369956,-0.02593826593137255
28.83,0.016,217.25,-0.18382352941176486,-178.7607897925231,-0.026062729779411764
28.847,0.017,217.5,2.75735294117647,-178.93671902046427,-0.02562710631127451
28.863,0.016,217.25,-0.3676470588235297,-179.09046313811132,-0.0263427734375
28.879,0.016,217.5,-0.18382352941176486,-179.25082784399368,-0.026405005361519608
28.896,0.017,217.0,-2.941176470588235,-179.41526313811133,-0.025751570159313727
28.912,0.016,217.5,3.3088235294117654,-179.5878160792878,-0.025689338235294117
28.929,0.017,217.5,0.3676470588235297,-179.75193997634662,-0.026062729779411764
28.945,0.016,217.25,0.3676470588235297,-179.91194585869957,-0.02587603400735294
28.961,0.016,217.5,0.3676470588235297,-180.07195174105252,-0.026218309589460784
28.978,0.017,217.5,6.25,-180.25382269693486,-0.02628054151348039
28.994,0.016,217.25,-3.125,-180.3950226969349,-0.026093845741421567
29.01,0.016,217.25,-3.125,-180.5549726969349,-0.025751570159313727
29.027,0.017,217.0,-2.941176470588235,-180.72529034399372,-0.026249425551470588
29.043,0.016,217.25,-2.941176470588235,-180.8852432851702,-0.02531594669117647
29.06,0.017,217.0,-5.88235294117647,-181.04926093222903,-0.025689338235294117
29.076,0.016,217.0,-2.75735294117647,-181.21546681458196,-0.02572045419730392
29.092,0.016,217.25,0.36764705882353005,-181.3817226969349,-0.025284830729166666
29.109,0.017,217.25,3.3088235294117654,-181.55766129987606,-0.026156077665441178
29.125,0.016,217.25,0.18382352941176486,-181.71141424105252,-0.02572045419730392
29.142,0.017,217.5,6.066176470588235,-181.89328207193486,-0.02618719362745098
29.158,0.016,217.25,2.941176470588235,-182.0470791307584,-0.026622817095588235
29.174,0.016,217.25,-0.18382352941176486,-182.20082618958193,-0.02572045419730392
29.191,0.017,217.25,-0.18382352941176486,-182.37082306458194,-0.026467237285539215
29.207,0.016,217.25,-0.18382352941176486,-182.53082012340548,-0.025191482843137256
29.223,0.016,217.25,-3.125,-182.68488777046431,-0.02587603400735294
29.24,0.017,217.5,2.941176470588235,-182.86707012340548,-0.025564874387254903
29.256,0.016,217.5,2.941176470588235,-183.027117182229,-0.026218309589460784
29.273,0.017,217.0,-2.941176470588235,-183.18530247634666,-0.026529469209558825
29.289,0.016,217.25,0.1838235294117645,-183.35155541752312,-0.025160366881127452
29.305,0.016,217.25,0.1838235294117645,-183.51155835869957,-0.02603161381740196
29.322,0.017,217.25,-2.75735294117647,-183.6756291307584,-0.02593826593137255
29.338,0.016,217.25,-2.75735294117647,-183.83558501311134,-0.02618719362745098
29.355,0.017,217.25,3.125,-184.0174028439937,-0.02572045419730392
29.371,0.016,217.5,3.125,-184.1774528439937,-0.02603161381740196
29.387,0.016,217.5,3.125,-184.33750284399372,-0.025564874387254903
29.404,0.017,217.25,0.18382352941176486,-184.50162361605254,-0.025969381893382354
29.42,0.016,217.25,0.18382352941176486,-184.661626557229,-0.026062729779411764
29.436,0.016,217.0,-2.941176470588235,-184.81532949840548,-0.025595990349264706
29.453,0.017,217.75,2.757352941176471,-184.996773432229,-0.02587603400735294
29.469,0.016,217.0,-6.617647058823529,-185.13791754987608,-0.025409294577205883
29.486,0.017,217.5,2.205882352941176,-185.3256021086996,-0.02603161381740196
29.502,0.016,217.5,2.205882352941176,-185.48563740281725,-0.02547152650122549
29.518,0.016,217.0,-0.9191176470588239,-185.6393726969349,-0.022888901654411764
29.535,0.017,217.5,-3.8602941176470593,-185.80342471899374,-0.020990827971813727
29.55,0.015,218.0,12.181372549019608,-185.98569077291532,-0.021364219515931374
29.567,0.017,217.0,-5.465686274509802,-186.1203037386016,-0.02578268612132353
29.587,0.02,217.5,-0.46568627450980243,-186.3302944248761,-0.02593826593137255
29.603,0.016,217.5,5.784313725490198,-186.50288697389567,-0.02578268612132353
29.621,0.018,217.5,-0.09803921568627345,-186.67112050330744,-0.02593826593137255
29.637,0.016,217.5,-6.76470588235294,-186.81767893468,-0.02435135186887255
29.653,0.016,217.75,8.125,-187.00758834644472,-0.025502642463235293
29.669,0.016,217.5,0.0,-187.1513383464447,-0.026622817095588235
29.686,0.017,217.25,-2.941176470588235,-187.31540599350353,-0.026124961703431374
29.703,0.017,217.5,-3.552713678800501E-16,-187.4912883464447,-0.026311657475490195
29.719,0.016,217.25,-3.125,-187.6449883464447,-0.026405005361519608
29.735,0.016,217.5,-3.125,-187.80493834644471,-0.02547152650122549
29.752,0.017,217.25,-2.941176470588235,-187.97525599350354,-0.025844918045343137
29.767,0.015,217.5,3.3333333333333335,-188.13785501311136,-0.02578268612132353
29.784,0.017,217.75,3.3333333333333335,-188.30791167977802,-0.025658222273284313
29.8,0.016,217.5,3.3333333333333335,-188.46796501311135,-0.026218309589460784
29.816,0.016,217.75,3.3333333333333335,-188.6280183464447,-0.02578268612132353
29.833,0.017,217.25,0.3921568627450984,-188.79214266017019,-0.026062729779411764
29.849,0.016,217.25,-2.941176470588235,-188.94542893468,-0.025689338235294117
29.866,0.017,217.0,-8.823529411764705,-189.10351422879762,-0.025658222273284313
29.882,0.016,217.25,-2.573529411764705,-189.27597305232706,-0.025689338235294117
29.898,0.016,217.25,-5.698529411764706,-189.42963187585647,-0.02587603400735294
29.915,0.017,217.5,3.125,-189.61733205968,-0.02603161381740196
29.931,0.016,217.5,3.125,-189.77738205968,-0.02593826593137255
29.947,0.016,217.5,6.066176470588235,-189.94336147144472,-0.02628054151348039
29.964,0.017,217.0,-2.941176470588235,-190.09529676556238,-0.026124961703431374
29.98,0.016,217.5,3.3088235294117654,-190.26784970673884,-0.025595990349264706
29.997,0.017,217.75,3.3088235294117654,-190.43790595673883,-0.026000497855392157
30.013,0.016,217.25,-2.9411764705882346,-190.5853588979153,-0.025658222273284313
30.029,0.016,217.75,3.3088235294117654,-190.75791183909178,-0.025969381893382354
30.046,0.017,217.25,3.3088235294117654,-190.92796808909176,-0.02562710631127451
30.062,0.016,217.75,3.3088235294117654,-191.08802103026824,-0.02587603400735294
30.079,0.017,217.25,-5.51470588235294,-191.24028022144472,-0.026218309589460784
30.095,0.016,218.0,10.110294117647062,-191.4316919861506,-0.025284830729166666
30.111,0.016,217.0,-8.639705882352938,-191.5540537508565,-0.02603161381740196
30.128,0.017,217.75,6.0661764705882355,-191.75356864056235,-0.025751570159313727
30.144,0.016,217.75,-0.18382352941176522,-191.9010656993859,-0.02593826593137255
30.16,0.016,217.0,-3.6764705882352926,-192.05402158173885,-0.025844918045343137
30.177,0.017,217.0,-13.051470588235293,-192.20504970673883,-0.02562710631127451
30.193,0.016,217.5,5.698529411764707,-192.40264088320941,-0.02404019224877451
30.21,0.017,217.5,-3.125,-192.5549406993859,-0.02628054151348039
30.226,0.016,218.0,3.125,-192.7274906993859,-0.025751570159313727
30.242,0.016,217.5,6.25,-192.8938406993859,-0.02603161381740196
30.259,0.017,217.25,3.3088235294117654,-193.0580145964447,-0.025409294577205883
30.275,0.016,217.5,0.18382352941176486,-193.21176753762117,-0.024662511488970588
30.292,0.017,218.0,6.066176470588235,-193.3936353685035,-0.021301987591911764
30.308,0.016,218.0,-0.18382352941176555,-193.54113242732706,-0.019403913909313727
30.324,0.016,217.25,-3.3088235294117654,-193.69482948615058,-0.02578268612132353
30.341,0.017,217.25,-0.36764705882353044,-193.87070558909176,-0.025658222273284313
30.357,0.016,217.75,2.7573529411764697,-194.0369997067388,-0.02572045419730392
30.373,0.016,217.0,-12.5,-194.16628500085645,-0.026529469209558825
30.39,0.017,217.25,-9.558823529411764,-194.34200485379762,-0.025813802083333334
30.406,0.016,217.5,2.941176470588235,-194.52705191262115,-0.02665393305759804
30.423,0.017,218.0,8.823529411764707,-194.7089666185035,-0.026124961703431374
30.439,0.016,218.0,2.573529411764705,-194.8565077949741,-0.02537817861519608
30.455,0.016,217.25,2.573529411764705,-195.0165489714447,-0.026062729779411764
30.472,0.017,217.0,-3.3088235294117645,-195.17472801556235,-0.02562710631127451
30.488,0.016,217.0,-6.433823529411765,-195.32837507438586,-0.02151979932598039
30.505,0.017,218.0,-0.5514705882352942,-195.51013040526823,-0.020492972579656862
30.521,0.016,217.0,-13.051470588235293,-195.6449215817388,-0.024071308210784313
30.537,0.016,217.5,2.5735294117647056,-195.8362127582094,-0.025844918045343137
30.554,0.017,218.0,11.397058823529411,-196.02405356703295,-0.025969381893382354
30.57,0.016,217.5,5.14705882352941,-196.1716359199741,-0.02593826593137255
30.586,0.016,217.0,-12.86764705882353,-196.29540062585647,-0.026156077665441178
30.603,0.017,217.5,5.514705882352939,-196.50225908173883,-0.026373889399509805
30.619,0.016,217.75,2.3897058823529393,-196.65604731703294,-0.02537817861519608
30.636,0.017,217.0,-12.316176470588236,-196.79642617732705,-0.025564874387254903
30.652,0.016,217.0,-6.066176470588236,-196.96882911850355,-0.025502642463235293
30.668,0.016,218.0,12.683823529411764,-197.16653205968,-0.025844918045343137
30.685,0.017,217.0,-4.963235294117647,-197.30115356703294,-0.026218309589460784
30.701,0.016,217.75,1.2867647058823537,-197.4736741552682,-0.02578268612132353
30.718,0.017,217.75,10.11029411764706,-197.66149308909175,-0.026156077665441178
30.734,0.016,217.25,3.8602941176470593,-197.80905485379762,-0.024942555147058825
30.75,0.016,217.0,-11.76470588235294,-197.9376166185035,-0.026156077665441178
30.767,0.017,218.0,11.764705882352938,-198.15487544203293,-0.025689338235294117
30.783,0.016,217.25,-6.98529411764706,-198.27726367732706,-0.025658222273284313
30.799,0.016,217.0,-10.11029411764706,-198.43085191262116,-0.02537817861519608
30.816,0.017,217.25,-0.9191176470588243,-198.61921864056237,-0.026124961703431374
30.832,0.016,218.0,11.580882352941176,-198.80440393468,-0.02628054151348039
30.849,0.017,218.0,-0.18382352941176522,-198.9508713979153,-0.025658222273284313
30.865,0.016,217.5,2.9411764705882346,-199.11716845673882,-0.025813802083333334
30.881,0.016,217.0,-0.18382352941176522,-199.27091551556236,-0.02603161381740196
30.898,0.017,217.75,5.698529411764706,-199.45277709644472,-0.02603161381740196
30.914,0.016,217.0,-13.051470588235293,-199.5750682729153,-0.025191482843137256
30.93,0.016,217.5,-6.801470588235294,-199.74745944938587,-0.026124961703431374
30.947,0.017,217.5,-0.5514705882352942,-199.92995007438589,-0.02587603400735294
30.963,0.016,217.0,-0.5514705882352942,-200.08994125085647,-0.026124961703431374
30.98,0.017,217.5,-3.49264705882353,-200.2539995229153,-0.026124961703431374
30.996,0.016,217.5,5.88235294117647,-200.43284364056234,-0.026000497855392157
31.011,0.015,217.25,-3.700980392156864,-200.56362145918982,-0.025689338235294117
31.029,0.018,217.25,-3.700980392156864,-200.74355484154276,-0.0263427734375
31.044,0.015,217.5,5.88235294117647,-200.91280974350352,-0.026000497855392157
31.061,0.017,218.0,5.88235294117647,-201.0829097435035,-0.026249425551470588
31.077,0.016,217.5,-0.3676470588235297,-201.23040386115056,-0.025595990349264706
31.093,0.016,217.0,-3.284313725490196,-201.38451797879762,-0.025595990349264706
31.11,0.017,217.75,5.53921568627451,-201.5722592042878,-0.026467237285539215
31.126,0.016,218.0,5.330882352941177,-201.73192783173877,-0.02522259880514706
31.142,0.016,218.0,-0.5514705882352942,-201.880154302327,-0.026000497855392157
31.159,0.017,217.25,-3.125,-202.04495411850348,-0.026156077665441178
31.175,0.016,217.0,0.0,-202.21120411850347,-0.025191482843137256
31.192,0.017,217.25,-5.882352941176471,-202.36933941262114,-0.025502642463235293
31.208,0.016,217.75,-2.757352941176471,-202.53554529497407,-0.02643612132352941
31.224,0.016,217.5,-5.882352941176471,-202.68920117732702,-0.025595990349264706
31.241,0.017,217.25,-3.552713678800501E-16,-202.87096588320935,-0.021862074908088235
31.257,0.016,218.0,12.5,-203.05616588320936,-0.020337392769607842
31.274,0.017,217.5,3.6764705882352957,-203.20858132438582,-0.021924306832107842
31.29,0.016,217.75,0.5514705882352953,-203.36234014791523,-0.026000497855392157
31.306,0.016,217.75,3.6764705882352957,-203.52864897144465,-0.02587603400735294
31.323,0.017,217.25,0.7352941176470601,-203.6927791185035,-0.025844918045343137
31.339,0.016,217.25,-8.63970588235294,-203.8338908832094,-0.02618719362745098
31.355,0.016,217.0,-5.88235294117647,-203.99931147144468,-0.0255337584252451
31.372,0.017,218.0,2.75735294117647,-204.18663775820937,-0.025253714767156862
31.388,0.016,217.0,-9.74264705882353,-204.32148187585642,-0.025502642463235293
31.405,0.017,217.75,4.963235294117647,-204.5209780155623,-0.025502642463235293
31.421,0.016,217.0,-4.411764705882355,-204.662157427327,-0.025907149969362744
31.437,0.016,218.0,11.213235294117645,-204.85358683909172,-0.025689338235294117
31.454,0.017,217.0,-12.316176470588234,-204.97631864056228,-0.025595990349264706
31.47,0.016,217.25,3.3088235294117654,-205.16762158173876,-0.026062729779411764
31.487,0.017,218.0,3.3088235294117654,-205.33767783173874,-0.025440410539215686
31.503,0.016,217.0,0.18382352941176522,-205.4914307729152,-0.02578268612132353
31.519,0.016,217.25,-9.191176470588234,-205.63253371409166,-0.02587603400735294
31.536,0.017,217.5,5.51470588235294,-205.83203922879756,-0.025844918045343137
31.552,0.016,217.5,2.3897058823529407,-205.98582746409167,-0.025658222273284313
31.568,0.016,217.0,-12.683823529411764,-206.11547746409167,-0.025440410539215686
31.585,0.017,217.0,-0.18382352941176522,-206.31047433909168,-0.02572045419730392
31.601,0.016,217.25,-0.18382352941176522,-206.47047139791522,-0.026373889399509805
31.618,0.017,218.0,5.698529411764706,-206.65233297879757,-0.025751570159313727
31.638,0.02,217.5,0.6985294117647058,-206.8423469493858,-0.026124961703431374
31.654,0.016,217.0,0.6985294117647058,-207.0023581258564,-0.026218309589460784
31.675,0.021,217.5,5.460434173669467,-207.22199660449786,-0.02593826593137255
31.695,0.02,217.5,2.3354341736694666,-207.41579331318135,-0.025502642463235293
31.712,0.017,217.0,-12.370448179271708,-207.5561712508564,-0.026249425551470588
31.728,0.016,217.0,-7.370448179271709,-207.72605332368553,-0.025409294577205883
31.745,0.017,217.5,4.761904761904761,-207.92039898194884,-0.02618719362745098
31.761,0.016,217.75,3.125,-208.07717517242503,-0.026093845741421567
31.777,0.016,217.25,-3.124999999999999,-208.22462517242505,-0.026467237285539215
31.794,0.017,217.0,-0.1838235294117645,-208.40050440036623,-0.025751570159313727
31.81,0.016,217.25,2.9411764705882355,-208.56680145918975,-0.02572045419730392
31.827,0.017,217.5,3.552713678800501E-16,-208.73091910624856,-0.026218309589460784
31.843,0.016,217.5,-3.1249999999999996,-208.88461910624858,-0.02578268612132353
31.859,0.016,217.25,3.552713678800501E-16,-209.05086910624857,-0.02578268612132353
31.876,0.017,217.0,3.552713678800501E-16,-209.22086910624856,-0.02531594669117647
31.892,0.016,217.0,-3.1249999999999996,-209.37456910624857,-0.026529469209558825
31.908,0.016,217.25,-2.9411764705882346,-209.53488969448387,-0.026405005361519608
31.925,0.017,217.5,0.0,-209.71077204742502,-0.026093845741421567
31.941,0.016,218.0,9.375,-209.88967204742502,-0.025751570159313727
31.958,0.017,218.0,12.316176470588236,-210.0657637753662,-0.025751570159313727
31.974,0.016,217.25,2.9411764705882346,-210.20706083418972,-0.026467237285539215
31.99,0.016,218.0,9.191176470588236,-210.37970789301323,-0.02603161381740196
32.007,0.017,218.0,6.25,-210.54393179007207,-0.026093845741421567
32.023,0.016,218.0,0.0,-210.69143179007207,-0.026062729779411764
32.039,0.016,218.0,0.0,-210.85143179007207,-0.026093845741421567
32.056,0.017,218.0,9.375,-211.04034116507208,-0.025844918045343137
32.072,0.016,218.0,0.0,-211.18159116507206,-0.025253714767156862
32.089,0.017,217.0,-11.76470588235294,-211.32786175330736,-0.02628054151348039
32.105,0.016,217.0,-11.76470588235294,-211.48767351801325,-0.026218309589460784
32.121,0.016,217.0,-11.76470588235294,-211.64748528271915,-0.025813802083333334
32.138,0.017,217.0,-11.76470588235294,-211.81728528271915,-0.02587603400735294
32.154,0.016,217.5,-5.51470588235294,-211.98969704742507,-0.026062729779411764
32.171,0.017,218.0,12.13235294117647,-212.19519741507213,-0.025907149969362744
32.187,0.016,217.75,9.00735294117647,-212.3490915327192,-0.026062729779411764
32.203,0.016,217.0,-0.36764705882353044,-212.49033565036623,-0.025969381893382354
32.22,0.017,217.0,-0.36764705882353044,-212.66032940036624,-0.02593826593137255
32.236,0.016,217.5,-0.36764705882353044,-212.82032351801328,-0.025813802083333334
32.252,0.016,217.0,-12.5,-212.9558588121309,-0.025564874387254903
32.269,0.017,217.0,-9.375,-213.1319494371309,-0.026156077665441178
32.285,0.016,218.0,12.5,-213.33589943713093,-0.02562710631127451
32.301,0.016,217.75,9.375,-213.48979943713093,-0.02628054151348039
32.318,0.017,217.0,-5.698529411764706,-213.6295555033074,-0.025907149969362744
32.333,0.015,217.25,3.8848039215686283,-213.79878044203286,-0.02578268612132353
32.351,0.018,218.0,12.218137254901963,-213.99566703517013,-0.026311657475490195
32.366,0.015,218.0,-0.2818627450980372,-214.12066280722894,-0.026093845741421567
32.383,0.017,217.25,-5.980392156862743,-214.27916408173874,-0.02593826593137255
32.399,0.016,217.0,-0.2818627450980372,-214.45055663075834,-0.025564874387254903
32.415,0.016,217.25,-0.49019607843137153,-214.61013212095443,-0.026467237285539215
32.439,0.024,217.5,-6.740196078431373,-214.83747035624856,-0.025907149969362744
32.46,0.021,217.75,-4.359243697478992,-215.0521407168928,-0.025502642463235293
32.477,0.017,217.0,-4.359243697478992,-215.22206660974996,-0.02578268612132353
32.494,0.017,217.25,1.7069327731092432,-215.40422798054828,-0.0255337584252451
32.51,0.016,217.5,1.7069327731092432,-215.56425529147265,-0.026062729779411764
32.526,0.016,217.25,-3.50140056022409,-215.713782602397,-0.026218309589460784
32.542,0.016,217.0,-9.007352941176471,-215.86262657998802,-0.026000497855392157
32.559,0.017,218.0,11.580882352941176,-216.07399992557626,-0.02593826593137255
32.575,0.016,217.75,5.51470588235294,-216.2219558079292,-0.025689338235294117
32.592,0.017,217.25,-3.492647058823529,-216.37388172704686,-0.025907149969362744
32.608,0.016,217.75,5.882352941176469,-216.5527258446939,-0.0255337584252451
32.624,0.016,218.0,12.13235294117647,-216.72541996234096,-0.025689338235294117
32.641,0.017,217.5,-5.51470588235294,-216.8600320946939,-0.02628054151348039
32.657,0.016,217.75,0.7352941176470594,-217.03254385939977,-0.02562710631127451
32.673,0.016,217.25,0.3676470588235297,-217.19181444763507,-0.025813802083333334
32.69,0.017,218.0,2.9411764705882355,-217.3670115064586,-0.026000497855392157
32.706,0.016,217.25,-9.558823529411764,-217.5018585652821,-0.02618719362745098
32.722,0.016,217.0,-6.801470588235294,-217.66726444763503,-0.02506701899509804
32.739,0.017,217.5,-4.044117647058824,-217.8427104035174,-0.025844918045343137
32.755,0.016,218.0,8.455882352941178,-218.02784569763503,-0.024320235906862744
32.772,0.017,217.0,-12.13235294117647,-218.1564629770468,-0.021208639705882354
32.788,0.016,217.75,6.617647058823531,-218.35406885939975,-0.020399624693627452
32.804,0.016,217.5,6.617647058823531,-218.5141747417527,-0.02547152650122549
32.821,0.017,217.25,-2.2058823529411757,-218.66649018292918,-0.025907149969362744
32.837,0.016,218.0,0.9191176470588243,-218.83275488881154,-0.024320235906862744
32.854,0.017,217.5,6.801470588235295,-219.0146352196939,-0.026062729779411764
32.87,0.016,217.0,-8.823529411764707,-219.14324404322332,-0.02587603400735294
32.888,0.018,217.5,-0.14297385620914974,-219.34060258080498,-0.02578268612132353
32.91,0.022,217.25,0.5254753416518124,-219.56195103965823,-0.026249425551470588
32.927,0.017,217.5,-5.908348187759953,-219.7189829506802,-0.02618719362745098
32.944,0.017,217.25,-2.967171717171717,-219.8948148617022,-0.026591701133578432
32.963,0.019,217.75,8.545986177565124,-220.10800355122905,-0.02593826593137255
32.981,0.018,218.0,5.768208399787348,-220.28255182342468,-0.026062729779411764
32.997,0.016,217.5,1.790935672514621,-220.43462593294092,-0.02603161381740196
33.013,0.016,217.5,-1.1502407980736151,-220.58872517614697,-0.025253714767156862
33.03,0.017,217.5,1.790935672514621,-220.76463797499457,-0.02649835324754902
33.046,0.016,217.5,-3.4722222222222223,-220.91405610364953,-0.025751570159313727
33.062,0.016,217.25,-9.375,-221.06210054809398,-0.025595990349264706
33.079,0.017,217.25,-3.125,-221.244547423094,-0.026373889399509805
33.095,0.016,217.25,-3.125,-221.404497423094,-0.025440410539215686
33.112,0.017,217.0,-6.066176470588235,-221.56851194515284,-0.02531594669117647
33.128,0.016,217.75,3.3088235294117654,-221.7473148863293,-0.025595990349264706
33.144,0.016,217.0,-2.9411764705882346,-221.89476782750577,-0.026405005361519608
33.161,0.017,217.5,2.9411764705882355,-222.07658253338812,-0.025347062653186276
33.177,0.016,217.25,-0.1838235294117645,-222.23032959221166,-0.02537817861519608
33.194,0.017,218.0,11.580882352941178,-222.42405587897636,-0.026156077665441178
33.21,0.016,217.0,-10.294117647058822,-222.54014117309399,-0.02628054151348039
33.226,0.016,217.75,8.455882352941178,-222.73777646721163,-0.02572045419730392
33.243,0.017,217.5,-0.3676470588235293,-222.89012315838812,-0.025844918045343137
33.259,0.016,217.5,2.7573529411764706,-223.05641727603518,-0.02578268612132353
33.275,0.016,217.5,-6.066176470588235,-223.19867315838815,-0.025689338235294117
33.292,0.017,217.5,6.433823529411765,-223.39378253338816,-0.026218309589460784
33.308,0.016,217.5,-2.941176470588235,-223.53498547456462,-0.02593826593137255
33.325,0.017,217.0,-5.88235294117647,-223.69900312162346,-0.025907149969362744
33.341,0.016,217.5,0.3676470588235297,-223.8715090039764,-0.02593826593137255
33.357,0.016,217.5,0.3676470588235297,-224.03151488632935,-0.026093845741421567
33.374,0.017,217.5,0.3676470588235297,-224.20152113632935,-0.025284830729166666
33.39,0.016,217.0,-5.88235294117647,-224.3489270186823,-0.02603161381740196
33.407,0.017,217.75,8.823529411764707,-224.54848878338817,-0.026405005361519608
33.423,0.016,217.5,-0.5514705882352942,-224.68972995985877,-0.026000497855392157
33.439,0.016,217.25,-3.6764705882352944,-224.84342113632937,-0.026093845741421567
33.456,0.017,218.0,5.147058823529411,-225.03115569515288,-0.0255337584252451
33.472,0.016,217.5,5.147058823529411,-225.19123804809405,-0.02537817861519608
33.488,0.016,217.25,-6.801470588235294,-225.32723216574112,-0.026156077665441178
33.505,0.017,218.0,5.147058823529411,-225.52121672456462,-0.02593826593137255
33.521,0.016,217.0,-4.227941176470589,-225.66239907750582,-0.025347062653186276
33.538,0.017,217.0,-13.051470588235293,-225.81453014368228,-0.026093845741421567
33.554,0.016,217.5,-0.5514705882352942,-225.99952132015287,-0.02587603400735294
33.57,0.016,217.25,-0.5514705882352942,-226.15951249662345,-0.02562710631127451
33.587,0.017,217.75,-3.4926470588235303,-226.3235707686823,-0.025751570159313727
33.603,0.016,217.0,-0.3676470588235297,-226.48981488632933,-0.02587603400735294
33.62,0.017,217.75,8.455882352941178,-226.67760569515286,-0.026218309589460784
33.636,0.016,217.5,-0.9191176470588239,-226.8188409892705,-0.026529469209558825
33.652,0.016,217.75,5.330882352941176,-226.99142628338814,-0.025844918045343137
33.669,0.017,217.75,-0.5514705882352942,-227.1496522025058,-0.025502642463235293
33.685,0.016,217.5,5.698529411764706,-227.32224337897637,-0.025595990349264706
33.701,0.016,217.75,0.0,-227.47084632015284,-0.026218309589460784
33.718,0.017,217.0,-5.698529411764706,-227.62935238632932,-0.025658222273284313
33.734,0.016,218.0,3.6764705882352944,-227.80816120985872,-0.02578268612132353
33.75,0.016,217.25,-5.698529411764707,-227.94932003338815,-0.026218309589460784
33.766,0.016,217.75,3.6764705882352944,-228.12812885691756,-0.025844918045343137
33.783,0.017,217.75,0.5514705882352942,-228.29188823191757,-0.026062729779411764
33.799,0.016,217.0,0.0,-228.4507852907411,-0.025440410539215686
