time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
6.45,0.017,216.0,3.125,0.05897848493150763,-0.0263427734375
6.466,0.016,216.0,0.0,0.06522848493150764,-0.026156077665441178
6.482,0.016,216.0,0.0,0.06522848493150764,-0.02603161381740196
6.499,0.017,216.0,0.0,0.06522848493150764,-0.026093845741421567
6.515,0.016,216.0,0.0,0.06522848493150764,-0.02332452512254902
6.532,0.017,216.0,0.0,0.06522848493150764,-0.021146407781862744
6.548,0.016,216.0,0.0,0.06522848493150764,-0.023044481464460784
6.564,0.016,216.0,0.0,0.06522848493150764,-0.026405005361519608
6.581,0.017,216.0,0.0,0.06522848493150764,-0.025751570159313727
6.597,0.016,216.0,0.0,0.06522848493150764,-0.025813802083333334
6.614,0.017,216.0,0.0,0.06522848493150764,-0.025502642463235293
6.63,0.016,216.0,0.0,0.06522848493150764,-0.026467237285539215
6.646,0.016,216.0,0.0,0.06522848493150764,-0.02618719362745098
6.663,0.017,215.75,-2.941176470588235,0.07063049987442828,-0.026000497855392157
6.679,0.016,216.0,0.18382352941176486,0.06490789669621352,-0.025440410539215686
6.695,0.016,216.0,0.18382352941176486,0.06490495551974293,-0.02537817861519608
6.712,0.017,216.0,0.18382352941176486,0.06490183051974294,-0.025595990349264706
6.728,0.016,216.0,0.18382352941176486,0.06489888934327234,-0.0263427734375
6.745,0.017,216.0,3.125,0.05896341140209587,-0.025844918045343137
6.761,0.016,215.75,-3.125,0.07098307340384005,-0.025595990349264706
6.777,0.016,215.5,-6.25,0.07680106691486588,-0.025969381893382354
6.794,0.017,216.0,-0.3676470588235297,0.06610495551974294,-0.025253714767156862
6.81,0.016,216.0,-0.3676470588235297,0.06611083787268411,-0.026249425551470588
6.826,0.016,216.0,-0.3676470588235297,0.06611672022562529,-0.025813802083333334
6.843,0.017,216.0,2.75735294117647,0.059819845225625286,-0.02522259880514706
6.859,0.016,216.0,5.88235294117647,0.05347572757856646,-0.02578268612132353
6.876,0.017,216.0,0.0,0.0652404334609194,-0.025813802083333334
6.892,0.016,216.0,0.0,0.0652404334609194,-0.024818091299019608
6.908,0.016,216.0,0.0,0.0652404334609194,-0.02151979932598039
6.924,0.016,216.0,0.0,0.0652404334609194,-0.02158203125
6.94,0.016,216.0,0.0,0.0652404334609194,-0.025347062653186276
6.957,0.017,216.0,0.0,0.0652404334609194,-0.02649835324754902
6.973,0.016,216.0,0.0,0.0652404334609194,-0.026000497855392157
6.989,0.016,216.0,0.0,0.0652404334609194,-0.02628054151348039
7.006,0.017,216.0,0.0,0.0652404334609194,-0.02578268612132353
7.022,0.016,216.0,0.0,0.0652404334609194,-0.025595990349264706
7.039,0.017,216.0,0.0,0.0652404334609194,-0.026218309589460784
7.055,0.016,216.0,0.0,0.0652404334609194,-0.025844918045343137
7.071,0.016,216.0,0.0,0.0652404334609194,-0.025658222273284313
7.088,0.017,216.0,0.0,0.0652404334609194,-0.026000497855392157
7.104,0.016,216.0,0.0,0.0652404334609194,-0.025751570159313727
7.12,0.016,216.0,0.0,0.0652404334609194,-0.02547152650122549
7.137,0.017,216.0,0.0,0.0652404334609194,-0.02587603400735294
7.153,0.016,216.0,0.0,0.0652404334609194,-0.025564874387254903
7.17,0.017,216.0,0.0,0.0652404334609194,-0.02649835324754902
7.186,0.016,216.0,0.0,0.0652404334609194,-0.026062729779411764
7.202,0.016,216.0,0.0,0.0652404334609194,-0.02547152650122549
7.219,0.017,216.0,0.0,0.0652404334609194,-0.02547152650122549
7.235,0.016,216.0,0.0,0.0652404334609194,-0.02578268612132353
7.252,0.017,216.0,0.0,0.0652404334609194,-0.02578268612132353
7.268,0.016,216.0,0.0,0.0652404334609194,-0.0255337584252451
7.284,0.016,216.0,0.0,0.0652404334609194,-0.026249425551470588
7.301,0.017,216.0,0.0,0.0652404334609194,-0.02649835324754902
7.317,0.016,216.0,0.0,0.0652404334609194,-0.02705844056372549
7.333,0.016,216.0,0.0,0.0652404334609194,-0.025813802083333334
7.35,0.017,216.0,0.0,0.0652404334609194,-0.026622817095588235
7.366,0.016,216.0,0.0,0.0652404334609194,-0.025844918045343137
7.383,0.017,216.0,0.0,0.0652404334609194,-0.026311657475490195
7.399,0.016,216.0,0.0,0.0652404334609194,-0.02578268612132353
7.415,0.016,216.0,0.0,0.0652404334609194,-0.025595990349264706
7.432,0.017,216.0,0.0,0.0652404334609194,-0.025595990349264706
7.448,0.016,216.0,0.0,0.0652404334609194,-0.026000497855392157
7.465,0.017,216.0,0.0,0.0652404334609194,-0.02587603400735294
7.481,0.016,216.0,0.0,0.0652404334609194,-0.025347062653186276
7.497,0.016,216.25,3.125,0.05946909287158579,-0.02587603400735294
7.514,0.017,216.0,0.18382352941176486,0.06481966140209587,-0.02562710631127451
7.53,0.016,216.0,0.18382352941176486,0.06481672022562529,-0.025502642463235293
7.546,0.016,216.0,0.18382352941176486,0.0648137790491547,-0.02547152650122549
7.563,0.017,216.0,0.18382352941176486,0.0648106540491547,-0.025253714767156862
7.579,0.016,216.0,-2.941176470588235,0.07110771287268411,-0.026747280943627452
7.596,0.017,216.0,0.0,0.06522535993150763,-0.026156077665441178
7.612,0.016,216.0,0.0,0.06522535993150763,-0.025440410539215686
7.628,0.016,216.0,0.0,0.06522535993150763,-0.025595990349264706
7.645,0.017,216.0,0.0,0.06522535993150763,-0.02603161381740196
7.661,0.016,216.0,0.0,0.06522535993150763,-0.020679668351715686
7.678,0.017,216.0,0.0,0.06522535993150763,-0.018657130821078435
7.694,0.016,216.0,0.0,0.06522535993150763,-0.022982249540441178
7.71,0.016,216.0,0.0,0.06522535993150763,-0.026249425551470588
7.727,0.017,216.0,0.0,0.06522535993150763,-0.026062729779411764
7.743,0.016,216.0,0.0,0.06522535993150763,-0.02593826593137255
7.759,0.016,216.0,0.0,0.06522535993150763,-0.026373889399509805
7.776,0.017,216.0,0.0,0.06522535993150763,-0.026405005361519608
7.792,0.016,216.0,0.0,0.06522535993150763,-0.02628054151348039
7.809,0.017,216.0,0.0,0.06522535993150763,-0.026062729779411764
7.825,0.016,216.0,0.0,0.06522535993150763,-0.025813802083333334
7.841,0.016,216.0,0.0,0.06522535993150763,-0.025595990349264706
7.858,0.017,216.0,0.0,0.06522535993150763,-0.025502642463235293
7.874,0.016,216.0,0.0,0.06522535993150763,-0.026124961703431374
7.89,0.016,216.0,0.0,0.06522535993150763,-0.02603161381740196
7.907,0.017,216.0,0.0,0.06522535993150763,-0.025813802083333334
7.923,0.016,216.0,0.0,0.06522535993150763,-0.026467237285539215
7.94,0.017,216.0,0.0,0.06522535993150763,-0.02562710631127451
7.956,0.016,216.0,0.0,0.06522535993150763,-0.025347062653186276
7.972,0.016,216.0,0.0,0.06522535993150763,-0.026093845741421567
7.989,0.017,216.0,0.0,0.06522535993150763,-0.02572045419730392
8.005,0.016,216.0,0.0,0.06522535993150763,-0.026124961703431374
8.022,0.017,216.0,0.0,0.06522535993150763,-0.025160366881127452
8.038,0.016,216.0,0.0,0.06522535993150763,-0.025440410539215686
8.054,0.016,216.0,0.0,0.06522535993150763,-0.02618719362745098
8.071,0.017,216.0,0.0,0.06522535993150763,-0.024942555147058825
8.087,0.016,216.0,0.0,0.06522535993150763,-0.025969381893382354
8.103,0.016,215.5,-6.25,0.07676301544427763,-0.02531594669117647
8.12,0.017,216.0,-0.3676470588235297,0.06606690404915469,-0.02603161381740196
8.136,0.016,216.0,-0.3676470588235297,0.06607278640209586,-0.025160366881127452
8.153,0.017,216.0,-0.3676470588235297,0.06607903640209586,-0.025907149969362744
8.169,0.016,216.0,-0.3676470588235297,0.06608491875503704,-0.02603161381740196
8.185,0.016,216.0,5.88235294117647,0.053490801107978214,-0.02587603400735294
8.202,0.017,216.0,0.0,0.06525550699033116,-0.0263427734375
8.217,0.015,216.0,0.0,0.06525550699033116,-0.02587603400735294
8.234,0.017,216.0,0.0,0.06525550699033116,-0.02587603400735294
8.251,0.017,216.0,0.0,0.06525550699033116,-0.02562710631127451
8.267,0.016,216.0,0.0,0.06525550699033116,-0.026124961703431374
8.283,0.016,216.0,0.0,0.06525550699033116,-0.025813802083333334
8.3,0.017,216.0,0.0,0.06525550699033116,-0.026156077665441178
8.316,0.016,216.0,0.0,0.06525550699033116,-0.02593826593137255
8.333,0.017,216.0,0.0,0.06525550699033116,-0.025284830729166666
8.348,0.015,216.0,0.0,0.06525550699033116,-0.026093845741421567
8.365,0.017,216.0,0.0,0.06525550699033116,-0.025409294577205883
8.381,0.016,216.0,0.0,0.06525550699033116,-0.025813802083333334
8.398,0.017,216.0,0.0,0.06525550699033116,-0.025502642463235293
8.414,0.016,216.0,0.0,0.06525550699033116,-0.025844918045343137
8.43,0.016,216.0,0.0,0.06525550699033116,-0.025347062653186276
8.447,0.017,216.0,0.0,0.06525550699033116,-0.02578268612132353
8.463,0.016,216.0,0.0,0.06525550699033116,-0.025907149969362744
8.479,0.016,216.0,0.0,0.06525550699033116,-0.025907149969362744
8.496,0.017,216.0,0.0,0.06525550699033116,-0.02643612132352941
8.512,0.016,216.0,0.0,0.06525550699033116,-0.02628054151348039
8.528,0.016,215.5,-6.25,0.07679316250310116,-0.02562710631127451
8.545,0.017,216.0,-0.3676470588235297,0.06609705110797821,-0.02572045419730392
8.561,0.016,216.0,-0.3676470588235297,0.06610293346091939,-0.025191482843137256
8.578,0.017,216.0,-0.3676470588235297,0.06610918346091939,-0.026467237285539215
8.594,0.016,216.0,-0.3676470588235297,0.06611506581386056,-0.026685049019607842
8.61,0.016,216.0,5.88235294117647,0.05352094816680174,-0.02578268612132353
8.627,0.017,216.0,0.0,0.06528565404915468,-0.026311657475490195
8.643,0.016,216.0,0.0,0.06528565404915468,-0.025813802083333334
8.66,0.017,216.0,0.0,0.06528565404915468,-0.025813802083333334
8.676,0.016,216.0,0.0,0.06528565404915468,-0.02572045419730392
8.692,0.016,216.0,0.0,0.06528565404915468,-0.025751570159313727
8.709,0.017,216.0,0.0,0.06528565404915468,-0.025907149969362744
8.725,0.016,216.0,0.0,0.06528565404915468,-0.026062729779411764
8.741,0.016,216.0,0.0,0.06528565404915468,-0.025595990349264706
8.758,0.017,216.0,0.0,0.06528565404915468,-0.02537817861519608
8.774,0.016,216.0,0.0,0.06528565404915468,-0.02562710631127451
8.791,0.017,216.0,0.0,0.06528565404915468,-0.024226888020833334
8.807,0.016,216.0,0.0,0.06528565404915468,-0.02151979932598039
8.823,0.016,216.0,0.0,0.06528565404915468,-0.019154986213235293
8.84,0.017,216.0,0.0,0.06528565404915468,-0.025969381893382354
8.856,0.016,216.0,0.0,0.06528565404915468,-0.025813802083333334
8.873,0.017,216.0,0.0,0.06528565404915468,-0.02618719362745098
8.889,0.016,216.0,0.0,0.06528565404915468,-0.025409294577205883
8.905,0.016,216.0,0.0,0.06528565404915468,-0.02603161381740196
8.922,0.017,216.0,0.0,0.06528565404915468,-0.025658222273284313
8.938,0.016,216.0,0.0,0.06528565404915468,-0.02618719362745098
8.954,0.016,216.0,0.0,0.06528565404915468,-0.02628054151348039
8.971,0.017,216.0,0.0,0.06528565404915468,-0.025595990349264706
8.987,0.016,216.0,0.0,0.06528565404915468,-0.0263427734375
9.004,0.017,216.0,0.0,0.06528565404915468,-0.02578268612132353
9.02,0.016,216.0,0.0,0.06528565404915468,-0.025907149969362744
9.036,0.016,216.0,0.0,0.06528565404915468,-0.026218309589460784
9.053,0.017,216.0,0.0,0.06528565404915468,-0.025564874387254903
9.069,0.016,216.0,0.0,0.06528565404915468,-0.024880323223039215
9.086,0.017,216.0,0.0,0.06528565404915468,-0.025907149969362744
9.102,0.016,216.0,0.0,0.06528565404915468,-0.025689338235294117
9.118,0.016,216.0,0.0,0.06528565404915468,-0.026467237285539215
9.135,0.017,216.0,0.0,0.06528565404915468,-0.026062729779411764
9.151,0.016,216.0,0.0,0.06528565404915468,-0.025440410539215686
9.167,0.016,216.0,0.0,0.06528565404915468,-0.02603161381740196
9.184,0.017,216.0,0.0,0.06528565404915468,-0.025253714767156862
9.2,0.016,216.0,0.0,0.06528565404915468,-0.025284830729166666
9.217,0.017,216.0,0.0,0.06528565404915468,-0.026373889399509805
9.233,0.016,216.0,0.0,0.06528565404915468,-0.0263427734375
9.249,0.016,216.0,0.0,0.06528565404915468,-0.026311657475490195
9.266,0.017,216.25,2.941176470588235,0.0598819605186446,-0.02491143918504902
9.282,0.016,216.25,2.941176470588235,0.05983490169511519,-0.025813802083333334
9.298,0.016,216.0,-0.18382352941176486,0.06555918346091938,-0.026405005361519608
9.315,0.017,216.0,-0.18382352941176486,0.06556230846091939,-0.02562710631127451
9.331,0.016,216.0,-0.18382352941176486,0.06556524963738997,-0.025440410539215686
9.348,0.017,216.0,-3.125,0.07150072757856644,-0.025253714767156862
9.364,0.016,216.0,-3.125,0.07155072757856645,-0.025969381893382354
9.38,0.016,216.0,0.0,0.06530072757856645,-0.025844918045343137
9.397,0.017,216.0,0.0,0.06530072757856645,-0.025813802083333334
9.413,0.016,216.0,0.0,0.06530072757856645,-0.02484920726102941
9.43,0.017,216.0,0.0,0.06530072757856645,-0.02593826593137255
9.446,0.016,215.5,-6.25,0.07683838309133645,-0.02593826593137255
9.462,0.016,216.0,0.0,0.06540072757856645,-0.026124961703431374
9.479,0.017,216.0,0.0,0.06540072757856645,-0.02578268612132353
9.495,0.016,216.0,0.0,0.06540072757856645,-0.025969381893382354
9.511,0.016,216.0,0.0,0.06540072757856645,-0.02603161381740196
9.528,0.017,216.0,6.25,0.05279447757856645,-0.026249425551470588
9.544,0.016,216.0,0.0,0.06529447757856645,-0.024724743412990195
9.561,0.017,216.0,0.0,0.06529447757856645,-0.026124961703431374
9.577,0.016,216.0,0.0,0.06529447757856645,-0.02628054151348039
9.593,0.016,216.0,0.0,0.06529447757856645,-0.025689338235294117
9.61,0.017,216.0,0.0,0.06529447757856645,-0.026218309589460784
9.626,0.016,216.0,0.0,0.06529447757856645,-0.025751570159313727
9.642,0.016,216.0,0.0,0.06529447757856645,-0.026000497855392157
9.659,0.017,216.0,0.0,0.06529447757856645,-0.02618719362745098
9.675,0.016,216.0,0.0,0.06529447757856645,-0.026373889399509805
9.691,0.016,216.0,0.0,0.06529447757856645,-0.02618719362745098
9.708,0.017,216.0,0.0,0.06529447757856645,-0.02593826593137255
9.723,0.015,216.0,0.0,0.06529447757856645,-0.025347062653186276
9.741,0.018,216.0,0.0,0.06529447757856645,-0.026311657475490195
9.756,0.015,216.0,0.0,0.06529447757856645,-0.025813802083333334
9.773,0.017,216.0,0.0,0.06529447757856645,-0.026373889399509805
9.789,0.016,216.0,0.0,0.06529447757856645,-0.025658222273284313
9.805,0.016,216.0,0.0,0.06529447757856645,-0.025751570159313727
9.822,0.017,216.0,0.0,0.06529447757856645,-0.025813802083333334
9.838,0.016,216.0,0.0,0.06529447757856645,-0.026062729779411764
9.855,0.017,215.5,-5.88235294117647,0.07609683897368939,-0.02572045419730392
9.871,0.016,216.0,0.3676470588235297,0.0646533011079782,-0.02587603400735294
9.887,0.016,216.0,0.3676470588235297,0.06464741875503704,-0.025813802083333334
9.904,0.017,216.0,0.3676470588235297,0.06464116875503703,-0.025751570159313727
9.92,0.016,216.0,0.3676470588235297,0.06463528640209587,-0.026249425551470588
9.936,0.016,216.0,6.25,0.05277058051974293,-0.025004787071078432
9.953,0.017,216.0,0.0,0.06527058051974292,-0.02628054151348039
9.969,0.016,216.0,0.0,0.06527058051974292,-0.02680951286764706
9.986,0.017,216.0,0.0,0.06527058051974292,-0.026373889399509805
10.002,0.016,216.0,0.0,0.06527058051974292,-0.026124961703431374
10.018,0.016,216.0,0.0,0.06527058051974292,-0.02537817861519608
10.035,0.017,216.0,0.0,0.06527058051974292,-0.026124961703431374
10.051,0.016,216.0,0.0,0.06527058051974292,-0.026311657475490195
10.068,0.017,216.0,0.0,0.06527058051974292,-0.02572045419730392
10.084,0.016,216.0,0.0,0.06527058051974292,-0.025502642463235293
10.1,0.016,216.0,0.0,0.06527058051974292,-0.0263427734375
10.117,0.017,216.0,0.0,0.06527058051974292,-0.025347062653186276
10.133,0.016,216.0,0.0,0.06527058051974292,-0.02522259880514706
10.149,0.016,216.0,0.0,0.06527058051974292,-0.025658222273284313
10.166,0.017,216.0,0.0,0.06527058051974292,-0.026311657475490195
10.182,0.016,216.0,0.0,0.06527058051974292,-0.026124961703431374
10.199,0.017,216.0,0.0,0.06527058051974292,-0.026062729779411764
10.215,0.016,216.0,0.0,0.06527058051974292,-0.026373889399509805
10.231,0.016,216.0,0.0,0.06527058051974292,-0.025907149969362744
10.248,0.017,216.0,0.0,0.06527058051974292,-0.025751570159313727
10.264,0.016,216.0,0.0,0.06527058051974292,-0.025595990349264706
10.281,0.017,216.0,0.0,0.06527058051974292,-0.02578268612132353
10.297,0.016,216.0,0.0,0.06527058051974292,-0.026591701133578432
10.313,0.016,216.0,0.0,0.06527058051974292,-0.02506701899509804
10.33,0.017,216.0,0.0,0.06527058051974292,-0.025813802083333334
10.346,0.016,216.0,0.0,0.06527058051974292,-0.026093845741421567
10.362,0.016,216.0,0.0,0.06527058051974292,-0.026000497855392157
10.379,0.017,216.0,0.0,0.06527058051974292,-0.02572045419730392
10.395,0.016,216.0,0.0,0.06527058051974292,-0.02587603400735294
10.412,0.017,216.0,0.0,0.06527058051974292,-0.02578268612132353
10.428,0.016,216.0,0.0,0.06527058051974292,-0.02643612132352941
10.444,0.016,216.0,0.0,0.06527058051974292,-0.025658222273284313
10.461,0.017,216.0,0.0,0.06527058051974292,-0.02603161381740196
10.477,0.016,216.0,0.0,0.06527058051974292,-0.02593826593137255
10.494,0.017,216.0,0.0,0.06527058051974292,-0.025129250919117645
10.51,0.016,216.0,0.0,0.06527058051974292,-0.025129250919117645
10.526,0.016,216.0,0.0,0.06527058051974292,-0.025595990349264706
10.543,0.017,216.0,0.0,0.06527058051974292,-0.02531594669117647
10.559,0.016,216.0,0.0,0.06527058051974292,-0.026000497855392157
10.575,0.016,216.0,0.0,0.06527058051974292,-0.026000497855392157
10.592,0.017,216.0,0.0,0.06527058051974292,-0.026000497855392157
10.608,0.016,216.0,0.0,0.06527058051974292,-0.025502642463235293
10.625,0.017,216.0,0.0,0.06527058051974292,-0.025595990349264706
10.641,0.016,216.0,0.0,0.06527058051974292,-0.02593826593137255
10.657,0.016,216.0,0.0,0.06527058051974292,-0.025813802083333334
10.674,0.017,216.0,0.0,0.06527058051974292,-0.02572045419730392
10.69,0.016,216.0,0.0,0.06527058051974292,-0.025751570159313727
10.706,0.016,216.0,0.0,0.06527058051974292,-0.02547152650122549
10.723,0.017,216.0,0.0,0.06527058051974292,-0.02593826593137255
10.739,0.016,216.0,0.0,0.06527058051974292,-0.026218309589460784
10.756,0.017,216.0,0.0,0.06527058051974292,-0.025969381893382354
10.772,0.016,216.0,0.0,0.06527058051974292,-0.02593826593137255
10.788,0.016,216.0,0.0,0.06527058051974292,-0.026218309589460784
10.805,0.017,216.0,0.0,0.06527058051974292,-0.02562710631127451
10.821,0.016,216.0,0.0,0.06527058051974292,-0.025751570159313727
10.838,0.017,216.0,0.0,0.06527058051974292,-0.02628054151348039
10.854,0.016,216.0,0.0,0.06527058051974292,-0.025751570159313727
10.87,0.016,216.0,0.0,0.06527058051974292,-0.02656058517156863
10.887,0.017,216.0,0.0,0.06527058051974292,-0.025813802083333334
10.903,0.016,216.0,0.0,0.06527058051974292,-0.0263427734375
10.919,0.016,216.0,0.0,0.06527058051974292,-0.0263427734375
10.936,0.017,216.0,0.0,0.06527058051974292,-0.025907149969362744
10.952,0.016,216.0,0.0,0.06527058051974292,-0.026093845741421567
10.969,0.017,216.0,0.0,0.06527058051974292,-0.026311657475490195
10.985,0.016,216.0,0.0,0.06527058051974292,-0.025595990349264706
11.001,0.016,216.0,0.0,0.06527058051974292,-0.02603161381740196
11.018,0.017,216.0,0.0,0.06527058051974292,-0.026249425551470588
11.034,0.016,216.0,0.0,0.06527058051974292,-0.02578268612132353
11.051,0.017,216.0,0.0,0.06527058051974292,-0.026311657475490195
11.067,0.016,216.0,0.0,0.06527058051974292,-0.02572045419730392
11.083,0.016,216.0,0.0,0.06527058051974292,-0.02618719362745098
11.1,0.017,216.25,2.941176470588235,0.05986688698923284,-0.02562710631127451
11.116,0.016,216.25,2.941176470588235,0.05981982816570343,-0.02603161381740196
11.132,0.016,216.0,-0.18382352941176486,0.06554410993150762,-0.026156077665441178
11.148,0.016,216.0,-0.18382352941176486,0.06554705110797822,-0.02618719362745098
11.164,0.016,216.0,-0.18382352941176486,0.0655499922844488,-0.026156077665441178
11.181,0.017,216.0,-3.125,0.07148547022562528,-0.026156077665441178
11.197,0.016,216.0,-3.125,0.07153547022562529,-0.026000497855392157
11.213,0.016,216.0,0.0,0.06528547022562528,-0.026093845741421567
11.23,0.017,216.0,0.0,0.06528547022562528,-0.025595990349264706
11.246,0.016,216.0,0.0,0.06528547022562528,-0.02603161381740196
11.263,0.017,216.0,0.0,0.06528547022562528,-0.025564874387254903
11.279,0.016,216.0,0.0,0.06528547022562528,-0.02531594669117647
11.295,0.016,216.0,0.0,0.06528547022562528,-0.025595990349264706
11.312,0.017,216.0,0.0,0.06528547022562528,-0.02572045419730392
11.328,0.016,216.0,0.0,0.06528547022562528,-0.026373889399509805
11.344,0.016,216.0,0.0,0.06528547022562528,-0.025844918045343137
11.361,0.017,216.0,0.0,0.06528547022562528,-0.025409294577205883
11.377,0.016,216.0,0.0,0.06528547022562528,-0.026156077665441178
11.394,0.017,216.0,0.0,0.06528547022562528,-0.02572045419730392
11.41,0.016,216.0,0.0,0.06528547022562528,-0.025502642463235293
11.426,0.016,216.0,0.0,0.06528547022562528,-0.026218309589460784
11.443,0.017,216.0,0.0,0.06528547022562528,-0.025844918045343137
11.459,0.016,216.0,0.0,0.06528547022562528,-0.025969381893382354
11.476,0.017,216.0,0.0,0.06528547022562528,-0.025502642463235293
11.492,0.016,216.0,0.0,0.06528547022562528,-0.026124961703431374
11.508,0.016,216.0,0.0,0.06528547022562528,-0.025689338235294117
11.525,0.017,216.0,0.0,0.06528547022562528,-0.025564874387254903
11.541,0.016,216.0,0.0,0.06528547022562528,-0.025658222273284313
11.557,0.016,216.0,0.0,0.06528547022562528,-0.025284830729166666
11.574,0.017,216.0,0.0,0.06528547022562528,-0.025689338235294117
11.59,0.016,216.0,0.0,0.06528547022562528,-0.026124961703431374
11.607,0.017,216.0,0.0,0.06528547022562528,-0.025595990349264706
11.623,0.016,216.0,0.0,0.06528547022562528,-0.0255337584252451
11.639,0.016,216.0,0.0,0.06528547022562528,-0.025751570159313727
11.656,0.017,216.0,0.0,0.06528547022562528,-0.025658222273284313
11.672,0.016,216.0,0.0,0.06528547022562528,-0.025098134957107842
11.689,0.017,216.0,0.0,0.06528547022562528,-0.026124961703431374
11.705,0.016,216.0,0.0,0.06528547022562528,-0.026311657475490195
11.721,0.016,216.0,0.0,0.06528547022562528,-0.02522259880514706
11.738,0.017,216.0,0.0,0.06528547022562528,-0.026000497855392157
11.754,0.016,216.0,0.0,0.06528547022562528,-0.02628054151348039
11.77,0.016,216.0,0.0,0.06528547022562528,-0.02531594669117647
11.787,0.017,216.0,0.0,0.06528547022562528,-0.025347062653186276
11.803,0.016,216.0,0.0,0.06528547022562528,-0.025595990349264706
11.82,0.017,216.0,0.0,0.06528547022562528,-0.025347062653186276
11.836,0.016,216.0,0.0,0.06528547022562528,-0.023604568780637256
11.852,0.016,216.0,0.0,0.06528547022562528,-0.02117752374387255
11.869,0.017,216.0,0.0,0.06528547022562528,-0.022920017616421567
11.885,0.016,216.0,0.0,0.06528547022562528,-0.02506701899509804
11.902,0.017,216.0,0.0,0.06528547022562528,-0.026218309589460784
11.918,0.016,216.0,0.0,0.06528547022562528,-0.025409294577205883
11.934,0.016,216.0,0.0,0.06528547022562528,-0.026529469209558825
11.951,0.017,216.0,0.0,0.06528547022562528,-0.025844918045343137
11.967,0.016,216.0,0.0,0.06528547022562528,-0.02618719362745098
11.983,0.016,216.0,0.0,0.06528547022562528,-0.026093845741421567
12.0,0.017,216.0,0.0,0.06528547022562528,-0.02587603400735294
12.016,0.016,216.0,0.0,0.06528547022562528,-0.025129250919117645
12.033,0.017,216.0,0.0,0.06528547022562528,-0.026218309589460784
12.049,0.016,216.0,0.0,0.06528547022562528,-0.026156077665441178
12.065,0.016,216.0,0.0,0.06528547022562528,-0.026062729779411764
12.082,0.017,216.0,0.0,0.06528547022562528,-0.026000497855392157
12.098,0.016,216.0,0.0,0.06528547022562528,-0.02603161381740196
12.114,0.016,216.0,0.0,0.06528547022562528,-0.02537817861519608
12.131,0.017,216.0,0.0,0.06528547022562528,-0.025844918045343137
12.147,0.016,216.0,0.0,0.06528547022562528,-0.02531594669117647
12.164,0.017,216.0,0.0,0.06528547022562528,-0.0255337584252451
12.18,0.016,216.0,0.0,0.06528547022562528,-0.025502642463235293
12.196,0.016,216.0,0.0,0.06528547022562528,-0.0263427734375
12.213,0.017,216.0,0.0,0.06528547022562528,-0.024506931678921567
12.229,0.016,216.0,0.0,0.06528547022562528,-0.02204877068014706
12.246,0.017,216.0,0.0,0.06528547022562528,-0.0207730162377451
12.262,0.016,216.0,0.0,0.06528547022562528,-0.02572045419730392
12.278,0.016,216.0,0.0,0.06528547022562528,-0.025751570159313727
12.295,0.017,216.0,0.0,0.06528547022562528,-0.026093845741421567
12.311,0.016,216.0,0.0,0.06528547022562528,-0.025844918045343137
12.327,0.016,216.0,0.0,0.06528547022562528,-0.026218309589460784
12.344,0.017,216.0,0.0,0.06528547022562528,-0.025844918045343137
12.36,0.016,216.0,0.0,0.06528547022562528,-0.02506701899509804
12.377,0.017,216.0,0.0,0.06528547022562528,-0.025502642463235293
12.393,0.016,216.0,0.0,0.06528547022562528,-0.025129250919117645
12.409,0.016,216.0,0.0,0.06528547022562528,-0.026093845741421567
12.426,0.017,216.0,0.0,0.06528547022562528,-0.025844918045343137
12.442,0.016,216.0,0.0,0.06528547022562528,-0.025689338235294117
12.458,0.016,216.0,0.0,0.06528547022562528,-0.026218309589460784
12.475,0.017,216.0,0.0,0.06528547022562528,-0.024538047640931374
12.491,0.016,216.0,0.0,0.06528547022562528,-0.025658222273284313
12.507,0.016,216.0,0.0,0.06528547022562528,-0.025284830729166666
12.523,0.016,216.0,0.0,0.06528547022562528,-0.02618719362745098
12.54,0.017,216.0,0.0,0.06528547022562528,-0.02593826593137255
12.556,0.016,216.0,0.0,0.06528547022562528,-0.02587603400735294
12.572,0.016,216.0,0.0,0.06528547022562528,-0.026218309589460784
12.589,0.017,216.0,0.0,0.06528547022562528,-0.02603161381740196
12.605,0.016,216.0,0.0,0.06528547022562528,-0.02587603400735294
12.621,0.016,216.0,0.0,0.06528547022562528,-0.02618719362745098
12.638,0.017,216.0,0.0,0.06528547022562528,-0.025347062653186276
12.654,0.016,216.0,0.0,0.06528547022562528,-0.025502642463235293
12.671,0.017,216.0,0.0,0.06528547022562528,-0.025191482843137256
12.687,0.016,216.0,0.0,0.06528547022562528,-0.0263427734375
12.703,0.016,216.0,0.0,0.06528547022562528,-0.0255337584252451
12.72,0.017,216.0,0.0,0.06528547022562528,-0.02587603400735294
12.736,0.016,216.0,0.0,0.06528547022562528,-0.026218309589460784
12.752,0.016,216.0,0.0,0.06528547022562528,-0.025969381893382354
12.769,0.017,216.0,0.0,0.06528547022562528,-0.025658222273284313
12.785,0.016,216.0,0.0,0.06528547022562528,-0.025813802083333334
12.802,0.017,216.0,0.0,0.06528547022562528,-0.025813802083333334
12.818,0.016,216.0,0.0,0.06528547022562528,-0.02643612132352941
12.834,0.016,216.0,0.0,0.06528547022562528,-0.025502642463235293
12.851,0.017,216.0,0.0,0.06528547022562528,-0.025751570159313727
12.867,0.016,216.0,0.0,0.06528547022562528,-0.025595990349264706
