time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
13.037,0.016,245.75,2.941176470588235,0.1,-0.005831131280637255
13.054,0.017,245.75,2.941176470588235,0.1,-0.006080058976715686
13.07,0.016,245.5,-3.3088235294117654,0.1,-0.006142290900735294
13.086,0.016,245.25,-6.433823529411765,0.1,-0.005706667432598039
13.103,0.017,245.25,-9.375,0.1,-0.005706667432598039
13.119,0.016,245.5,-3.125,0.1,-0.006391218596813726
13.135,0.016,245.75,0.0,0.1,-0.006391218596813726
13.152,0.017,245.5,0.18382352941176486,0.1,-0.007169117647058823
13.168,0.016,245.75,6.433823529411765,0.1,-0.006515682444852941
13.185,0.017,245.75,6.433823529411765,0.1,-0.00611117493872549
13.201,0.016,245.75,3.3088235294117654,0.1,-0.006702378216911765
13.217,0.016,245.5,-2.941176470588235,0.1,-0.006453450520833333
13.234,0.017,245.25,-2.941176470588235,0.1,-0.007044653799019608
13.25,0.016,246.0,3.3088235294117654,0.1,-0.0060489430147058825
13.266,0.016,245.25,-6.066176470588235,0.1,-0.006297870710784314
13.283,0.017,245.75,-0.18382352941176486,0.1,-0.00682684206495098
13.299,0.016,245.5,-0.18382352941176486,0.1,-0.007044653799019608
13.316,0.017,245.5,2.75735294117647,0.1,-0.006733494178921569
13.332,0.016,245.25,-9.74264705882353,0.1,-0.007915900735294117
13.348,0.016,245.0,-3.49264705882353,0.1,-0.006795726102941177
13.365,0.017,245.5,-3.49264705882353,0.1,-0.007573625153186275
13.381,0.016,245.25,-3.49264705882353,0.1,-0.007231349571078432
13.398,0.017,245.5,-0.5514705882352946,0.1,-0.007044653799019608
13.414,0.016,245.5,2.5735294117647056,0.1,-0.007418045343137255
13.43,0.016,245.75,8.823529411764705,0.1,-0.006857958026960784
13.447,0.017,245.5,0.0,0.1,-0.0050843481924019605
13.462,0.015,245.5,3.125,0.1,-0.005582203584558823
13.478,0.016,245.75,3.3088235294117654,0.1,-0.005426623774509804
13.496,0.018,245.5,0.531045751633987,0.1,-0.0063601026348039215
13.512,0.016,245.75,0.531045751633987,0.1,-0.005644435508578432
13.528,0.016,245.5,0.34722222222222215,0.1,-0.0036841299019607842
13.544,0.016,245.5,0.34722222222222215,0.1,-0.004959884344362745
13.561,0.017,245.75,0.1633986928104573,0.1,-0.005364391850490196
13.577,0.016,245.5,-0.18382352941176486,0.1,-0.006702378216911765
13.593,0.016,245.75,-0.18382352941176486,0.1,-0.005364391850490196
13.61,0.017,245.75,2.941176470588235,0.1,-0.005022116268382353
13.626,0.016,245.75,2.941176470588235,0.1,-0.0040264054840686275
13.642,0.016,245.75,0.0,0.1,-0.004493144914215686
13.659,0.017,245.75,3.125,0.1,-0.003933057598039216
13.675,0.016,245.5,-3.125,0.1,-0.0050843481924019605
13.691,0.016,245.75,0.0,0.1,-0.004430912990196078
13.708,0.017,245.5,-2.941176470588235,0.1,-0.0040264054840686275
13.724,0.016,245.0,-9.191176470588236,0.1,-0.004150869332107844
13.741,0.017,245.75,-0.367647058823529,0.1,-0.00380859375
13.757,0.016,245.5,-0.367647058823529,0.1,-0.004835420496323529
13.773,0.016,245.5,-3.492647058823529,0.1,-0.004586492800245098
13.79,0.017,245.5,-0.5514705882352942,0.1,-0.004430912990196078
13.806,0.016,245.75,8.823529411764707,0.1,-0.004213101256127451
13.823,0.017,245.5,-2.9411764705882346,0.1,-0.004306449142156863
13.839,0.016,245.5,0.18382352941176486,0.1,-0.004368681066176471
13.855,0.016,245.75,3.3088235294117654,0.1,-0.0053955078125
13.872,0.017,245.5,0.3676470588235297,0.1,-0.0050843481924019605
13.888,0.016,246.0,3.49264705882353,0.1,-0.004430912990196078
13.904,0.016,245.5,0.18382352941176522,0.1,-0.004897652420343138
13.921,0.017,246.0,6.066176470588235,0.1,-0.004742072610294117
13.937,0.016,245.5,-3.3088235294117654,0.1,-0.005333275888480392
13.954,0.017,245.75,2.5735294117647043,0.1,-0.005271043964460784
13.97,0.016,245.5,-6.801470588235295,0.1,-0.004555376838235294
13.986,0.016,245.25,-3.6764705882352944,0.1,-0.004213101256127451
14.003,0.017,245.75,-3.6764705882352944,0.1,-0.004742072610294117
14.019,0.016,245.75,2.5735294117647056,0.1,-0.004897652420343138
14.036,0.017,245.75,-0.3676470588235297,0.1,-0.004866536458333333
14.052,0.016,245.5,-0.3676470588235297,0.1,-0.0053955078125
14.068,0.016,245.75,5.882352941176469,0.1,-0.005831131280637255
14.085,0.017,245.75,0.0,0.1,-0.005333275888480392
14.101,0.016,245.5,-3.125,0.1,-0.005457739736519608
14.117,0.016,245.5,-3.125,0.1,-0.005768899356617647
14.134,0.017,245.75,2.941176470588235,0.1,-0.005675551470588235
14.15,0.016,245.5,-3.3088235294117654,0.1,-0.005737783394607844
14.167,0.017,245.75,-0.36764705882353005,0.1,-0.004959884344362745
14.183,0.016,245.75,2.75735294117647,0.1,-0.00467984068627451
14.199,0.016,245.75,2.75735294117647,0.1,-0.006297870710784314
14.216,0.017,245.75,-0.18382352941176486,0.1,-0.005675551470588235
14.232,0.016,245.5,-0.18382352941176486,0.1,-0.005426623774509804
14.249,0.017,245.5,-3.125,0.1,-0.0053021599264705885
14.265,0.016,245.5,-3.125,0.1,-0.005177696078431372
14.281,0.016,246.0,3.125,0.1,-0.0053021599264705885
14.298,0.017,245.5,-2.75735294117647,0.1,-0.005115464154411765
14.314,0.016,245.5,0.3676470588235297,0.1,-0.006142290900735294
14.33,0.016,245.5,0.3676470588235297,0.1,-0.006017827052696078
14.347,0.017,245.75,3.3088235294117645,0.1,-0.005862247242647059
14.363,0.016,245.75,-2.941176470588235,0.1,-0.005768899356617647
14.38,0.017,245.5,0.0,0.1,-0.005986711090686275
14.396,0.016,245.75,3.1249999999999996,0.1,-0.005768899356617647
14.412,0.016,245.75,3.1249999999999996,0.1,-0.00555108762254902
14.429,0.017,245.75,0.18382352941176486,0.1,-0.005862247242647059
14.445,0.016,245.75,0.18382352941176486,0.1,-0.005955595128676471
14.462,0.017,245.75,3.125,0.1,-0.006204522824754902
14.478,0.016,245.5,-3.125,0.1,-0.006297870710784314
14.494,0.016,245.75,0.0,0.1,-0.005893363204656863
14.511,0.017,245.5,-2.941176470588235,0.1,-0.0056133195465686275
14.527,0.016,245.75,0.18382352941176486,0.1,-0.006795726102941177
14.543,0.016,245.75,0.18382352941176486,0.1,-0.006328986672794117
14.56,0.017,245.75,3.3088235294117654,0.1,-0.006235638786764706
14.576,0.016,245.75,0.18382352941176486,0.1,-0.0066712622549019605
14.593,0.017,245.5,0.18382352941176486,0.1,-0.007013537837009804
14.609,0.016,245.0,-9.191176470588236,0.1,-0.007355813419117647
14.625,0.016,245.5,-2.9411764705882346,0.1,-0.007169117647058823
14.642,0.017,245.5,-2.9411764705882346,0.1,-0.006391218596813726
14.658,0.016,245.75,0.18382352941176522,0.1,-0.006546798406862745
14.674,0.016,245.75,3.125,0.1,-0.0066712622549019605
14.691,0.017,245.5,6.433823529411765,0.1,-0.006640146292892157
14.707,0.016,245.75,3.3088235294117654,0.1,-0.0066712622549019605
14.724,0.017,245.5,0.3676470588235297,0.1,-0.005862247242647059
14.74,0.016,245.75,0.3676470588235297,0.1,-0.006422334558823529
14.756,0.016,245.5,-2.75735294117647,0.1,-0.006764610140931372
14.773,0.017,245.75,3.125,0.1,-0.007729204963235294
14.789,0.016,245.25,-6.25,0.1,-0.006328986672794117
14.805,0.016,245.75,2.9411764705882346,0.1,-0.006546798406862745
14.822,0.017,245.75,-0.18382352941176522,0.1,-0.006640146292892157
14.838,0.016,245.75,2.9411764705882346,0.1,-0.005955595128676471
14.855,0.017,245.5,-2.9411764705882346,0.1,-0.005986711090686275
14.871,0.016,246.0,9.558823529411764,0.1,-0.005644435508578432
14.887,0.016,245.5,-2.9411764705882346,0.1,-0.005053232230392157
14.904,0.017,245.75,0.0,0.1,-0.006609030330882353
14.92,0.016,245.5,-3.125,0.1,-0.005177696078431372
14.94,0.02,245.75,2.3161764705882346,0.1,-0.0015682444852941177
14.956,0.016,245.75,-3.9338235294117654,0.1,-2.6137408088235293E-4
14.972,0.016,245.5,-0.8088235294117652,0.1,-0.0015682444852941177
14.989,0.017,245.5,-3.75,0.1,-0.006453450520833333
15.006,0.017,245.75,2.316176470588235,0.1,-0.005706667432598039
15.022,0.016,245.75,-0.18382352941176486,0.1,-0.004991000306372549
15.038,0.016,245.0,-9.558823529411764,0.1,-0.003870825674019608
15.054,0.016,246.0,6.066176470588235,0.1,-0.005053232230392157
15.071,0.017,245.75,3.125,0.1,-0.004586492800245098
15.087,0.016,245.5,-2.9411764705882346,0.1,-0.0033729702818627453
15.104,0.017,245.75,0.0,0.1,-0.004866536458333333
15.12,0.016,245.25,3.125,0.1,-0.00452426087622549
15.136,0.016,245.75,-3.1249999999999996,0.1,-0.0050843481924019605
15.153,0.017,246.0,2.7573529411764697,0.1,-0.0044620289522058825
15.169,0.016,246.0,5.882352941176469,0.1,-0.004399797028186275
15.185,0.016,245.5,-3.3088235294117654,0.1,-0.004742072610294117
15.202,0.017,245.5,2.9411764705882346,0.1,-0.004275333180147059
15.218,0.016,245.75,-0.18382352941176522,0.1,-0.004897652420343138
15.235,0.017,245.75,-3.125,0.1,-0.0047731885723039215
15.251,0.016,245.75,-3.125,0.1,-0.004835420496323529
15.267,0.016,245.25,-3.125,0.1,-0.0044620289522058825
15.284,0.017,245.5,-0.18382352941176486,0.1,-0.00467984068627451
15.3,0.016,245.5,-3.3088235294117654,0.1,-0.005208812040441177
15.317,0.017,245.5,-3.3088235294117654,0.1,-0.004555376838235294
15.333,0.016,246.0,2.941176470588235,0.1,-0.00523992800245098
15.349,0.016,246.0,9.191176470588236,0.1,-0.004493144914215686
15.366,0.017,246.0,6.25,0.1,-0.004648724724264706
15.382,0.016,245.75,3.125,0.1,-0.0050843481924019605
15.398,0.016,245.75,3.125,0.1,-0.004493144914215686
15.415,0.017,245.5,-6.066176470588235,0.1,-0.004991000306372549
15.431,0.016,245.75,-2.9411764705882346,0.1,-0.00523992800245098
15.448,0.017,245.5,-5.882352941176469,0.1,-0.0050843481924019605
15.464,0.016,245.5,-2.75735294117647,0.1,-0.004928768382352941
15.48,0.016,245.5,-2.75735294117647,0.1,-0.004866536458333333
15.497,0.017,245.5,0.18382352941176486,0.1,-0.0053021599264705885
15.513,0.016,245.75,0.18382352941176486,0.1,-0.005146580116421569
15.53,0.017,245.5,0.18382352941176486,0.1,-0.0059244791666666664
15.546,0.016,245.75,3.3088235294117654,0.1,-0.0053021599264705885
15.562,0.016,245.75,3.3088235294117654,0.1,-0.005582203584558823
15.579,0.017,245.25,-2.5735294117647056,0.1,-0.0047731885723039215
15.595,0.016,245.75,0.5514705882352946,0.1,-0.004897652420343138
15.611,0.016,245.75,3.49264705882353,0.1,-0.004710956648284314
15.628,0.017,245.25,-5.51470588235294,0.1,-0.004928768382352941
15.644,0.016,245.5,-2.3897058823529407,0.1,-0.005364391850490196
15.661,0.017,245.25,0.5514705882352942,0.1,-0.00523992800245098
15.677,0.016,245.5,-2.5735294117647056,0.1,-0.005333275888480392
15.693,0.016,245.75,0.5514705882352942,0.1,-0.005768899356617647
15.71,0.017,245.75,6.433823529411765,0.1,-0.0050843481924019605
15.726,0.016,245.75,3.3088235294117654,0.1,-0.0060489430147058825
15.743,0.017,245.5,3.3088235294117654,0.1,-0.006577914368872549
15.759,0.016,245.75,3.3088235294117654,0.1,-0.006017827052696078
15.775,0.016,245.75,0.18382352941176486,0.1,-0.006391218596813726
15.792,0.017,245.75,0.18382352941176486,0.1,-0.005675551470588235
15.808,0.016,246.0,3.3088235294117654,0.1,-0.00555108762254902
15.824,0.016,245.75,3.125,0.1,-0.00626675474877451
15.841,0.017,245.5,-2.941176470588235,0.1,-0.006204522824754902
15.857,0.016,245.5,-2.941176470588235,0.1,-0.0063601026348039215
15.874,0.017,245.75,-3.552713678800501E-16,0.1,-0.004150869332107844
15.89,0.016,246.0,-3.552713678800501E-16,0.1,-0.0024083754595588236
15.906,0.016,245.75,-3.552713678800501E-16,0.1,-0.0019727519914215686
15.923,0.017,245.75,2.9411764705882346,0.1,-0.005426623774509804
15.939,0.016,245.75,2.9411764705882346,0.1,-0.00626675474877451
15.956,0.017,245.75,0.0,0.1,-0.006951305912990196
15.972,0.016,245.75,-3.125,0.1,-0.005706667432598039
15.988,0.016,245.75,0.0,0.1,-0.006204522824754902
16.005,0.017,245.5,-2.941176470588235,0.1,-0.005955595128676471
16.021,0.016,245.5,-2.941176470588235,0.1,-0.006640146292892157
16.037,0.016,246.0,3.3088235294117654,0.1,-0.006982421875
16.054,0.017,245.75,0.36764705882353005,0.1,-0.006391218596813726
16.07,0.016,245.75,0.36764705882353005,0.1,-0.006640146292892157
16.086,0.016,245.75,3.3088235294117654,0.1,-0.006297870710784314
16.102,0.016,245.75,3.3088235294117654,0.1,-0.005457739736519608
16.119,0.017,245.75,-2.941176470588235,0.1,-0.006391218596813726
16.135,0.016,245.75,0.0,0.1,-0.005955595128676471
16.152,0.017,246.0,2.941176470588235,0.1,-0.006297870710784314
16.168,0.016,245.75,-0.18382352941176486,0.1,-0.006453450520833333
16.185,0.017,245.5,-3.125,0.1,-0.006764610140931372
16.201,0.016,245.75,-3.552713678800501E-16,0.1,-0.006577914368872549
16.217,0.016,246.0,3.1249999999999996,0.1,-0.0043375651041666664
16.234,0.017,245.5,-5.698529411764706,0.1,-0.006484566482843138
16.25,0.016,245.75,0.5514705882352946,0.1,-0.004959884344362745
16.267,0.017,245.0,-5.330882352941176,0.1,-0.006328986672794117
16.282,0.015,245.75,1.5441176470588247,0.1,-0.005426623774509804
16.299,0.017,245.75,-1.5808823529411753,0.1,-0.005862247242647059
16.315,0.016,245.75,4.301470588235294,0.1,-0.005053232230392157
16.331,0.016,245.5,-1.9485294117647058,0.1,-0.0053955078125
16.348,0.017,245.75,9.816176470588236,0.1,-0.004648724724264706
16.364,0.016,245.25,-6.433823529411765,0.1,-0.0036218979779411766
16.381,0.017,246.0,2.389705882352941,0.1,-0.005488855698529411
16.397,0.016,246.0,2.389705882352941,0.1,-0.004866536458333333
16.413,0.016,245.5,-0.7352941176470591,0.1,-0.004150869332107844
16.43,0.017,245.75,-0.7352941176470591,0.1,-0.00523992800245098
16.446,0.016,245.75,5.51470588235294,0.1,-0.004181985294117647
16.462,0.016,245.5,-6.433823529411765,0.1,-0.005115464154411765
16.479,0.017,245.5,-6.433823529411765,0.1,-0.0053021599264705885
16.495,0.016,245.75,2.941176470588235,0.1,-0.0053021599264705885
16.512,0.017,245.75,0.0,0.1,-0.004368681066176471
16.528,0.016,245.75,0.0,0.1,-0.0053021599264705885
16.544,0.016,245.5,0.0,0.1,-0.004493144914215686
16.561,0.017,245.5,0.0,0.1,-0.004710956648284314
16.577,0.016,245.5,-3.125,0.1,-0.004119753370098039
16.593,0.016,245.5,-3.125,0.1,-0.00467984068627451
16.61,0.017,245.5,-3.125,0.1,-0.004710956648284314
16.626,0.016,245.75,3.125,0.1,-0.0043375651041666664
16.643,0.017,245.75,3.125,0.1,-0.004742072610294117
16.659,0.016,245.5,0.0,0.1,-0.004897652420343138
16.675,0.016,245.5,0.0,0.1,-0.004586492800245098
16.692,0.017,245.25,-2.941176470588235,0.1,-0.00452426087622549
16.708,0.016,245.5,-2.941176470588235,0.1,-0.004991000306372549
16.725,0.017,245.5,-2.941176470588235,0.1,-0.0044620289522058825
16.741,0.016,245.5,0.18382352941176486,0.1,-0.003933057598039216
16.757,0.016,246.0,6.433823529411765,0.1,-0.003933057598039216
16.774,0.017,245.75,6.433823529411765,0.1,-0.005115464154411765
16.79,0.016,245.75,3.3088235294117654,0.1,-0.005271043964460784
16.806,0.016,245.5,0.18382352941176522,0.1,-0.004399797028186275
16.823,0.017,245.75,3.1250000000000004,0.1,-0.004244217218137255
16.839,0.016,245.75,-3.1249999999999996,0.1,-0.004804304534313726
16.856,0.017,245.5,-3.1249999999999996,0.1,-0.004648724724264706
16.872,0.016,245.5,-3.1249999999999996,0.1,-0.005053232230392157
16.888,0.016,246.0,6.25,0.1,-0.004959884344362745
16.905,0.017,245.75,0.36764705882353005,0.1,-0.004648724724264706
16.921,0.016,245.75,0.36764705882353005,0.1,-0.005519971660539216
16.938,0.017,245.75,3.3088235294117654,0.1,-0.005582203584558823
16.954,0.016,246.0,6.433823529411765,0.1,-0.005022116268382353
16.97,0.016,245.75,-2.941176470588235,0.1,-0.004710956648284314
16.987,0.017,245.75,0.0,0.1,-0.005364391850490196
17.003,0.016,245.5,-3.125,0.1,-0.006142290900735294
17.019,0.016,245.75,0.0,0.1,-0.0019105200674019607
17.036,0.017,246.0,-0.18382352941176522,0.1,-3.236060049019608E-4
17.052,0.016,246.0,2.9411764705882346,0.1,-0.0019416360294117647
17.069,0.017,246.0,2.9411764705882346,0.1,-0.005800015318627451
17.085,0.016,245.75,2.9411764705882346,0.1,-0.0059244791666666664
17.101,0.016,245.75,-0.18382352941176486,0.1,-0.0053021599264705885
17.118,0.017,245.25,-9.00735294117647,0.1,-0.005706667432598039
17.134,0.016,245.75,-2.75735294117647,0.1,-0.006204522824754902
17.151,0.017,245.5,-5.698529411764706,0.1,-0.005146580116421569
17.167,0.016,245.75,0.5514705882352946,0.1,-0.006297870710784314
17.183,0.016,245.75,0.5514705882352946,0.1,-0.006297870710784314
17.2,0.017,245.75,6.433823529411765,0.1,-0.006328986672794117
17.216,0.016,245.75,0.18382352941176486,0.1,-0.005644435508578432
17.232,0.016,245.5,0.0,0.1,-0.0060489430147058825
17.249,0.017,245.5,-3.125,0.1,-0.005644435508578432
17.265,0.016,245.25,-6.25,0.1,-0.006640146292892157
17.282,0.017,246.0,2.5735294117647056,0.1,-0.006733494178921569
17.298,0.016,245.25,-6.801470588235294,0.1,-0.005800015318627451
17.314,0.016,246.0,5.698529411764706,0.1,-0.005644435508578432
17.331,0.017,245.75,2.7573529411764706,0.1,-0.00611117493872549
17.347,0.016,245.25,-0.3676470588235293,0.1,-0.006391218596813726
17.364,0.017,245.75,-3.3088235294117654,0.1,-0.005706667432598039
17.38,0.016,245.5,2.941176470588235,0.1,-0.00626675474877451
17.396,0.016,245.75,-3.3088235294117654,0.1,-0.004835420496323529
17.413,0.017,245.5,-3.3088235294117654,0.1,-0.0016615923713235294
17.429,0.016,245.75,6.066176470588235,0.1,-0.001879404105392157
17.445,0.016,245.5,-2.941176470588235,0.1,-0.006328986672794117
17.462,0.017,246.0,6.066176470588235,0.1,-0.0066712622549019605
17.478,0.016,245.5,-3.3088235294117654,0.1,-0.006422334558823529
17.495,0.017,245.25,-3.3088235294117654,0.1,-0.006391218596813726
17.511,0.016,245.5,-3.3088235294117654,0.1,-0.006795726102941177
17.527,0.016,245.75,2.9411764705882346,0.1,-0.00682684206495098
17.544,0.017,245.5,-5.882352941176469,0.1,-0.005986711090686275
17.56,0.016,245.5,0.36764705882353005,0.1,-0.007044653799019608
17.576,0.016,245.75,6.433823529411765,0.1,-0.006640146292892157
17.593,0.017,245.75,3.3088235294117654,0.1,-0.007386929381127451
17.609,0.016,245.0,-9.191176470588236,0.1,-0.006422334558823529
17.626,0.017,245.75,2.5735294117647056,0.1,-0.007231349571078432
17.642,0.016,245.5,-0.5514705882352942,0.1,-0.00682684206495098
17.658,0.016,245.75,-0.5514705882352942,0.1,-0.007791436887254902
17.674,0.016,245.5,-3.6764705882352944,0.1,-0.005644435508578432
17.691,0.017,245.75,8.63970588235294,0.1,-0.005208812040441177
17.707,0.016,245.5,-3.3088235294117654,0.1,-0.006702378216911765
17.723,0.016,245.5,-0.18382352941176522,0.1,-0.005208812040441177
17.739,0.016,245.75,-0.18382352941176522,0.1,-0.007262465533088235
17.756,0.017,245.25,-2.9411764705882346,0.1,-0.0066712622549019605
17.772,0.016,245.75,0.3676470588235297,0.1,-0.006017827052696078
17.788,0.016,245.5,0.3676470588235297,0.1,-0.005582203584558823
17.805,0.017,245.5,0.3676470588235297,0.1,-0.005146580116421569
17.821,0.016,245.75,0.3676470588235297,0.1,-0.006080058976715686
17.838,0.017,245.5,3.3088235294117654,0.1,-0.004897652420343138
17.854,0.016,245.75,0.18382352941176486,0.1,-0.005364391850490196
17.87,0.016,245.75,3.3088235294117654,0.1,-0.004213101256127451
17.887,0.017,245.75,3.3088235294117654,0.1,-0.0039019416360294118
17.903,0.016,245.75,0.18382352941176486,0.1,-0.004213101256127451
17.92,0.017,245.5,0.18382352941176486,0.1,-0.004119753370098039
17.936,0.016,245.5,-2.941176470588235,0.1,-0.004493144914215686
17.952,0.016,245.75,0.18382352941176486,0.1,-0.00467984068627451
17.969,0.017,245.5,-2.75735294117647,0.1,-0.004742072610294117
17.985,0.016,245.5,-2.75735294117647,0.1,-0.004586492800245098
18.001,0.016,245.0,-6.066176470588235,0.1,-0.00380859375
18.018,0.017,245.5,-0.18382352941176486,0.1,-0.0040264054840686275
18.034,0.016,245.5,-3.3088235294117654,0.1,-0.004710956648284314
18.051,0.017,245.5,-0.3676470588235297,0.1,-0.004617608762254902
18.067,0.016,245.75,2.75735294117647,0.1,-0.004586492800245098
18.083,0.016,245.75,9.00735294117647,0.1,-0.004399797028186275
18.1,0.017,245.75,3.125,0.1,-0.004555376838235294
18.116,0.016,245.75,3.125,0.1,-0.0044620289522058825
18.133,0.017,245.5,0.18382352941176486,0.1,-0.004835420496323529
18.149,0.016,245.75,0.18382352941176486,0.1,-0.004835420496323529
18.165,0.016,245.5,-2.9411764705882346,0.1,-0.004866536458333333
18.182,0.017,245.75,0.0,0.1,-0.005053232230392157
18.198,0.016,246.0,3.125,0.1,-0.005364391850490196
18.214,0.016,245.5,-0.18382352941176522,0.1,-0.004648724724264706
18.231,0.017,246.0,2.573529411764705,0.1,-0.005053232230392157
18.247,0.016,245.5,-0.5514705882352949,0.1,-0.004928768382352941
18.264,0.017,245.75,-0.5514705882352949,0.1,-0.005333275888480392
18.28,0.016,245.75,-3.676470588235295,0.1,-0.004991000306372549
18.296,0.016,245.5,-0.5514705882352949,0.1,-0.004586492800245098
18.313,0.017,245.5,-6.433823529411765,0.1,-0.004804304534313726
18.329,0.016,245.75,2.9411764705882346,0.1,-0.0050843481924019605
18.346,0.017,245.75,0.0,0.1,-0.004897652420343138
18.362,0.016,245.5,-3.125,0.1,-0.005426623774509804
18.378,0.016,245.5,0.0,0.1,-0.00555108762254902
18.395,0.017,245.25,-2.941176470588235,0.1,-0.004555376838235294
18.411,0.016,245.75,0.18382352941176486,0.1,-0.004617608762254902
18.427,0.016,245.0,-9.191176470588236,0.1,-0.005519971660539216
18.444,0.017,246.0,5.698529411764706,0.1,-0.004866536458333333
18.46,0.016,246.0,5.698529411764706,0.1,-0.005457739736519608
18.477,0.017,245.25,-0.18382352941176522,0.1,-0.005146580116421569
18.493,0.016,246.0,2.9411764705882346,0.1,-0.005426623774509804
18.509,0.016,245.25,2.9411764705882346,0.1,-0.005519971660539216
18.526,0.017,245.5,-5.882352941176471,0.1,-0.005737783394607844
18.542,0.016,245.25,-9.007352941176471,0.1,-0.0056133195465686275
18.559,0.017,246.0,8.63970588235294,0.1,-0.0053021599264705885
18.575,0.016,245.25,-10.11029411764706,0.1,-0.005644435508578432
18.591,0.016,245.25,-0.7352941176470594,0.1,-0.005644435508578432
18.608,0.017,245.75,2.2058823529411753,0.1,-0.005831131280637255
18.624,0.016,245.25,-0.9191176470588246,0.1,-0.005146580116421569
18.64,0.016,246.0,-0.36764705882353044,0.1,-0.00611117493872549
18.657,0.017,245.25,0.18382352941176522,0.1,-0.0059244791666666664
18.673,0.016,245.5,3.3088235294117645,0.1,-0.005457739736519608
18.69,0.017,245.75,0.367647058823529,0.1,-0.005986711090686275
18.706,0.016,245.5,3.492647058823529,0.1,-0.006702378216911765
18.722,0.016,245.75,-2.757352941176471,0.1,-0.005706667432598039
18.739,0.017,245.75,6.066176470588235,0.1,-0.005768899356617647
18.755,0.016,245.5,-0.18382352941176522,0.1,-0.006484566482843138
18.772,0.017,246.0,2.75735294117647,0.1,-0.005706667432598039
18.788,0.016,245.0,-6.617647058823531,0.1,-0.006328986672794117
18.804,0.016,246.0,2.7573529411764697,0.1,-0.006546798406862745
18.821,0.017,245.25,-6.066176470588235,0.1,-0.006609030330882353
18.837,0.016,245.75,3.3088235294117654,0.1,-0.006982421875
18.853,0.016,245.5,-5.698529411764707,0.1,-0.006640146292892157
18.87,0.017,246.0,12.683823529411764,0.1,-0.0063601026348039215
18.886,0.016,245.25,-9.191176470588236,0.1,-0.007044653799019608
18.903,0.017,246.0,8.455882352941178,0.1,-0.006453450520833333
18.919,0.016,245.5,-4.044117647058824,0.1,-0.007355813419117647
18.935,0.016,245.75,2.2058823529411766,0.1,-0.006764610140931372
18.952,0.017,245.75,-3.6764705882352944,0.1,-0.007106885723039216
18.968,0.016,245.5,2.5735294117647056,0.1,-0.005831131280637255
18.985,0.017,245.75,-3.3088235294117654,0.1,-0.007604741115196078
19.001,0.016,245.5,-0.18382352941176486,0.1,-0.007013537837009804
19.017,0.016,245.75,-0.18382352941176486,0.1,-0.007355813419117647
19.034,0.017,245.5,-3.125,0.1,-0.006577914368872549
19.05,0.016,246.0,6.25,0.1,-0.007386929381127451
19.066,0.016,245.25,-6.066176470588235,0.1,-0.007231349571078432
19.083,0.017,246.0,5.882352941176471,0.1,-0.0063601026348039215
19.098,0.015,245.25,-7.242647058823531,0.1,-0.006204522824754902
19.115,0.017,246.0,4.522058823529411,0.1,-0.005737783394607844
19.131,0.016,245.75,-4.852941176470589,0.1,-0.006609030330882353
19.148,0.017,246.0,7.463235294117647,0.1,-0.006484566482843138
19.164,0.016,246.0,-1.3602941176470593,0.1,-0.006391218596813726
19.18,0.016,245.25,-0.7352941176470594,0.1,-0.005457739736519608
19.196,0.016,245.75,-3.3088235294117654,0.1,-0.004555376838235294
19.214,0.018,245.75,-0.18382352941176522,0.1,-0.0056133195465686275
19.229,0.015,245.75,-3.125,0.1,-0.004430912990196078
19.246,0.017,245.5,-6.066176470588235,0.1,-0.005737783394607844
19.262,0.016,246.0,9.558823529411764,0.1,-0.004928768382352941
19.278,0.016,245.5,-2.9411764705882346,0.1,-0.0047731885723039215
19.295,0.017,245.75,3.552713678800501E-16,0.1,-0.004710956648284314
19.311,0.016,245.75,3.552713678800501E-16,0.1,-0.004493144914215686
19.328,0.017,245.75,2.941176470588235,0.1,-0.003933057598039216
19.344,0.016,245.0,-12.683823529411764,0.1,-0.004493144914215686
19.36,0.016,245.75,2.941176470588235,0.1,-0.0043375651041666664
19.377,0.017,245.5,-2.941176470588235,0.1,-0.004835420496323529
19.393,0.016,245.75,0.18382352941176486,0.1,-0.004181985294117647
19.409,0.016,245.5,-2.941176470588235,0.1,-0.004213101256127451
19.426,0.017,245.75,9.375,0.1,-0.0040264054840686275
19.442,0.016,245.75,0.0,0.1,-0.004835420496323529
19.459,0.017,245.5,0.0,0.1,-0.004088637408088235
19.475,0.016,245.5,-3.125,0.1,-0.0050843481924019605
19.491,0.016,245.5,0.0,0.1,-0.004710956648284314
19.508,0.017,246.0,2.941176470588235,0.1,-0.004399797028186275
19.524,0.016,245.5,-3.3088235294117654,0.1,-0.004648724724264706
19.541,0.017,245.75,2.5735294117647056,0.1,-0.004835420496323529
19.557,0.016,245.25,-3.6764705882352957,0.1,-0.004586492800245098
19.573,0.016,245.75,2.5735294117647056,0.1,-0.005146580116421569
19.59,0.017,246.0,-0.36764705882353005,0.1,-0.004493144914215686
19.606,0.016,245.75,2.75735294117647,0.1,-0.005053232230392157
19.622,0.016,245.75,-0.18382352941176486,0.1,-0.004493144914215686
19.639,0.017,245.75,6.066176470588235,0.1,-0.005271043964460784
19.655,0.016,245.75,-0.18382352941176486,0.1,-0.0050843481924019605
19.672,0.017,245.5,-6.066176470588235,0.1,-0.004991000306372549
