time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
6.254,0.016,141.0,0.0,0.17860194134252438,-0.02572045419730392
6.271,0.017,141.0,0.0,0.17860194134252438,-0.025844918045343137
6.287,0.016,141.0,0.0,0.17860194134252438,-0.025969381893382354
6.303,0.016,141.0,0.0,0.17860194134252438,-0.026000497855392157
6.32,0.017,141.0,0.0,0.17860194134252438,-0.026062729779411764
6.336,0.016,141.0,0.0,0.17860194134252438,-0.02587603400735294
6.352,0.016,141.0,0.0,0.17860194134252438,-0.025907149969362744
6.369,0.017,141.0,0.0,0.17860194134252438,-0.026093845741421567
6.385,0.016,141.0,0.0,0.17860194134252438,-0.0255337584252451
6.402,0.017,141.0,0.0,0.17860194134252438,-0.030014456954656862
6.418,0.016,141.0,0.0,0.17860194134252438,-0.034495155484068625
6.434,0.016,141.0,0.0,0.17860194134252438,-0.03496189491421569
6.451,0.017,140.25,-8.823529411764707,0.18233414970291228,-0.034806315104166666
6.467,0.016,140.75,-2.5735294117647056,0.17984420071562257,-0.034806315104166666
6.484,0.017,141.0,0.3676470588235293,0.17860194134252438,-0.03384172028186275
6.5,0.016,141.0,0.3676470588235293,0.17860194134252438,-0.03536640242034314
6.516,0.016,141.5,6.617647058823529,0.17612280450435708,-0.03514859068627451
6.533,0.017,142.0,21.323529411764703,0.17365077870115125,-0.03427734375
6.549,0.016,142.75,24.448529411764703,0.16995590179356582,-0.034308459712009805
6.565,0.016,143.0,24.63235294117647,0.1687277465271928,-0.034215111825980395
6.582,0.017,143.5,30.51470588235294,0.16627658198729883,-0.03499301087622549
6.598,0.016,144.0,30.51470588235294,0.16383221215612903,-0.03437069163602941
6.615,0.017,144.5,30.51470588235294,0.161394556643359,-0.03418399586397059
6.631,0.016,144.75,24.26470588235294,0.16017822149441496,-0.034712967218137256
6.647,0.016,145.25,27.38970588235294,0.15775048561055452,-0.03458850337009804
6.664,0.017,146.0,30.330882352941178,0.154121064479388,-0.034495155484068625
6.68,0.016,146.75,33.455882352941174,0.15050601557201293,-0.03443292356004902
6.697,0.017,147.0,30.51470588235294,0.149304144747746,-0.034090647977941174
6.713,0.016,148.0,39.88970588235294,0.14451211036501926,-0.03412176393995098
6.729,0.016,148.5,39.88970588235294,0.1421252152926077,-0.03368614047181372
6.746,0.017,149.0,36.94852941176471,0.13974428876349185,-0.034495155484068625
6.762,0.016,149.5,33.82352941176471,0.13736924555589433,-0.03362390854779412
6.778,0.016,150.5,43.38235294117647,0.13263646598447995,-0.03368614047181372
6.795,0.017,151.0,36.76470588235294,0.13027855696304944,-0.03306382123161765
6.811,0.016,151.0,30.51470588235294,0.13027855696304944,-0.03325051700367647
6.828,0.017,152.0,36.397058823529406,0.12557926558211635,-0.03393506816789216
6.844,0.016,152.75,39.522058823529406,0.12206891273245646,-0.03418399586397059
6.86,0.016,153.0,30.14705882352941,0.12090142503906798,-0.03284600949754902
6.877,0.017,153.75,33.088235294117645,0.11740669646714981,-0.03300158930759804
6.893,0.016,154.0,36.213235294117645,0.1162443279816384,-0.03306382123161765
6.91,0.017,155.0,36.213235294117645,0.1116072607388951,-0.032908241421568625
6.926,0.016,155.5,33.088235294117645,0.10929601360156413,-0.03203699448529412
6.942,0.016,155.75,33.088235294117645,0.10814217210797843,-0.03315716911764706
6.959,0.017,156.0,27.205882352941178,0.10698950353862995,-0.03306382123161765
6.975,0.016,156.5,30.330882352941178,0.10468763966121303,-0.03253484987745098
6.991,0.016,157.0,24.816176470588236,0.10239033072660889,-0.03225480621936275
7.008,0.017,157.75,27.38970588235294,0.09895270739713506,-0.03157025505514706
7.024,0.016,158.25,30.51470588235294,0.09666638437352457,-0.032410386029411764
7.041,0.017,158.5,30.51470588235294,0.09552481599135543,-0.032628197763480395
7.057,0.016,159.0,30.51470588235294,0.09324480756820497,-0.032410386029411764
7.073,0.016,159.25,27.38970588235294,0.09210634430034259,-0.03203699448529412
7.09,0.017,159.5,21.50735294117647,0.0909688928110799,-0.0318814146752451
7.106,0.016,159.75,18.38235294117647,0.08983244143837602,-0.03169471890318627
7.122,0.016,160.25,21.691176470588236,0.08756249229950097,-0.03213034237132353
7.139,0.017,161.0,24.264705882352942,0.08416477683142645,-0.031321327359068625
7.155,0.016,161.0,21.139705882352942,0.08416477683142645,-0.030916819852941178
7.172,0.017,161.25,21.139705882352942,0.08303408020452574,-0.03104128370098039
7.188,0.016,162.0,27.389705882352946,0.07964745084375788,-0.03150802313112745
7.203,0.015,162.0,21.139705882352942,0.07964745084375788,-0.02973441329656863
7.22,0.017,162.0,12.316176470588236,0.07964745084375788,-0.02945436963848039
7.236,0.016,163.0,24.816176470588236,0.07514424429158945,-0.02895651424632353
7.253,0.017,163.0,21.875,0.07514424429158945,-0.030107804840686276
7.269,0.016,163.0,12.5,0.07514424429158945,-0.029703297334558825
7.286,0.017,163.0,12.5,0.07514424429158945,-0.030916819852941178
7.303,0.017,163.75,21.323529411764707,0.07177564789535115,-0.030885703890931374
7.318,0.015,164.0,12.156862745098039,0.07065439662745004,-0.03048119638480392
7.334,0.016,164.0,12.156862745098039,0.07065439662745004,-0.029578833486519608
7.351,0.017,164.0,12.156862745098039,0.07065439662745004,-0.028987630208333334
7.367,0.016,164.0,12.156862745098039,0.07065439662745004,-0.02920544194240196
7.384,0.017,164.0,3.3333333333333335,0.07065439662745004,-0.029018746170343137
7.4,0.016,164.0,0.0,0.07065439662745004,-0.02998334099264706
7.416,0.016,164.5,6.25,0.06841424358826145,-0.028832050398284313
7.433,0.017,164.5,6.25,0.06841424358826145,-0.029080978094362744
7.449,0.016,165.0,12.5,0.06617714323462184,-0.0287075865502451
7.466,0.017,165.0,12.5,0.06617714323462184,-0.02889428232230392
7.482,0.016,165.0,12.5,0.06617714323462184,-0.028614238664215686
7.498,0.016,165.0,6.25,0.06617714323462184,-0.02848977481617647
7.515,0.017,165.0,6.25,0.06617714323462184,-0.02864535462622549
7.531,0.016,165.0,0.0,0.06617714323462184,-0.02786745557598039
7.547,0.016,165.0,0.0,0.06617714323462184,-0.028209731158088235
7.564,0.017,165.0,0.0,0.06617714323462184,-0.02839642693014706
7.58,0.016,165.0,0.0,0.06617714323462184,-0.028832050398284313
7.597,0.017,165.0,0.0,0.06617714323462184,-0.02911209405637255
7.613,0.016,165.0,0.0,0.06617714323462184,-0.029018746170343137
7.629,0.016,165.0,0.0,0.06617714323462184,-0.02889428232230392
7.646,0.017,165.0,0.0,0.06617714323462184,-0.0287075865502451
7.662,0.016,165.0,0.0,0.06617714323462184,-0.028676470588235293
7.679,0.017,165.0,0.0,0.06617714323462184,-0.028520890778186276
7.695,0.016,165.0,0.0,0.06617714323462184,-0.029329905790441178
7.711,0.016,165.0,0.0,0.06617714323462184,-0.028209731158088235
7.728,0.017,165.0,0.0,0.06617714323462184,-0.027960803462009805
7.744,0.016,165.0,0.0,0.06617714323462184,-0.02864535462622549
7.76,0.016,165.0,0.0,0.06617714323462184,-0.02936102175245098
7.777,0.017,165.0,0.0,0.06617714323462184,-0.028769818474264706
7.793,0.016,165.0,0.0,0.06617714323462184,-0.028614238664215686
7.81,0.017,165.0,0.0,0.06617714323462184,-0.028863166360294117
7.826,0.016,165.0,0.0,0.06617714323462184,-0.029267673866421567
7.842,0.016,165.0,0.0,0.06617714323462184,-0.02936102175245098
7.859,0.017,165.0,0.0,0.06617714323462184,-0.028832050398284313
7.875,0.016,165.0,0.0,0.06617714323462184,-0.02880093443627451
7.892,0.017,165.0,0.0,0.06617714323462184,-0.029143210018382354
7.908,0.016,165.0,0.0,0.06617714323462184,-0.029547717524509805
7.924,0.016,165.0,0.0,0.06617714323462184,-0.028863166360294117
7.941,0.017,165.0,0.0,0.06617714323462184,-0.02895651424632353
7.957,0.016,165.0,0.0,0.06617714323462184,-0.029236557904411764
7.973,0.016,165.0,0.0,0.06617714323462184,-0.029578833486519608
7.99,0.017,165.0,0.0,0.06617714323462184,-0.029267673866421567
8.006,0.016,164.5,-6.25,0.06841424358826145,-0.029236557904411764
8.023,0.017,165.25,2.5735294117647056,0.06505970776917086,-0.029703297334558825
8.039,0.016,165.25,2.5735294117647056,0.06505970776917086,-0.029547717524509805
8.055,0.016,165.0,-0.5514705882352942,0.06617714323462184,-0.028583122702205883
8.072,0.017,165.0,-0.5514705882352942,0.06617714323462184,-0.029236557904411764
8.088,0.016,165.0,5.698529411764706,0.06617714323462184,-0.03023226868872549
8.105,0.017,165.0,-3.125,0.06617714323462184,-0.029298789828431374
8.121,0.016,165.0,-3.125,0.06617714323462184,-0.029392137714460784
8.137,0.016,165.0,0.0,0.06617714323462184,-0.030014456954656862
8.154,0.017,165.0,0.0,0.06617714323462184,-0.029858877144607842
8.17,0.016,165.0,0.0,0.06617714323462184,-0.0302945006127451
8.186,0.016,165.0,0.0,0.06617714323462184,-0.028987630208333334
8.203,0.017,165.0,0.0,0.06617714323462184,-0.029796645220588235
8.219,0.016,165.0,0.0,0.06617714323462184,-0.030356732536764706
8.236,0.017,165.0,0.0,0.06617714323462184,-0.029547717524509805
8.252,0.016,165.0,0.0,0.06617714323462184,-0.02920544194240196
8.268,0.016,165.25,3.125,0.06505970776917086,-0.029889993106617645
8.285,0.017,165.25,3.125,0.06505970776917086,-0.029143210018382354
8.301,0.016,165.0,0.0,0.06617714323462184,-0.030201152726715686
8.318,0.017,165.0,0.0,0.06617714323462184,-0.029578833486519608
8.334,0.016,165.0,0.0,0.06617714323462184,-0.02960994944852941
8.35,0.016,165.0,-3.125,0.06617714323462184,-0.029018746170343137
8.367,0.017,165.0,-3.125,0.06617714323462184,-0.03007668887867647
8.383,0.016,165.0,0.0,0.06617714323462184,-0.029858877144607842
8.399,0.016,165.0,0.0,0.06617714323462184,-0.02998334099264706
8.416,0.017,165.0,0.0,0.06617714323462184,-0.029952225030637256
8.432,0.016,165.0,0.0,0.06617714323462184,-0.029952225030637256
8.448,0.016,165.0,0.0,0.06617714323462184,-0.030979051776960784
8.465,0.017,165.0,0.0,0.06617714323462184,-0.0302945006127451
8.481,0.016,165.0,0.0,0.06617714323462184,-0.030885703890931374
8.498,0.017,165.0,0.0,0.06617714323462184,-0.030263384650735293
8.514,0.016,165.0,0.0,0.06617714323462184,-0.030418964460784313
8.53,0.016,165.0,0.0,0.06617714323462184,-0.029641065410539215
8.547,0.017,165.0,0.0,0.06617714323462184,-0.030201152726715686
8.563,0.016,165.0,0.0,0.06617714323462184,-0.030201152726715686
8.58,0.017,165.0,0.0,0.06617714323462184,-0.03007668887867647
8.596,0.016,165.0,0.0,0.06617714323462184,-0.030263384650735293
8.612,0.016,165.0,0.0,0.06617714323462184,-0.02960994944852941
8.628,0.016,165.0,0.0,0.06617714323462184,-0.029018746170343137
8.644,0.016,165.0,0.0,0.06617714323462184,-0.030418964460784313
8.661,0.017,165.0,0.0,0.06617714323462184,-0.02973441329656863
8.677,0.016,165.0,0.0,0.06617714323462184,-0.029889993106617645
8.693,0.016,165.0,0.0,0.06617714323462184,-0.03007668887867647
8.71,0.017,165.0,0.0,0.06617714323462184,-0.028458658854166666
8.726,0.016,165.0,0.0,0.06617714323462184,-0.029889993106617645
8.742,0.016,165.0,0.0,0.06617714323462184,-0.029080978094362744
8.759,0.017,165.0,0.0,0.06617714323462184,-0.02911209405637255
8.775,0.016,165.5,6.25,0.06394299939183382,-0.028614238664215686
8.792,0.017,165.0,0.3676470588235297,0.06617714323462184,-0.029392137714460784
8.808,0.016,165.0,0.3676470588235297,0.06617714323462184,-0.02864535462622549
8.824,0.016,165.0,0.3676470588235297,0.06617714323462184,-0.028271963082107842
8.841,0.017,165.0,0.3676470588235297,0.06617714323462184,-0.029080978094362744
8.857,0.016,165.0,-5.88235294117647,0.06617714323462184,-0.028769818474264706
8.874,0.017,165.0,0.0,0.06617714323462184,-0.02889428232230392
8.89,0.016,165.5,6.25,0.06394299939183382,-0.028738702512254903
8.906,0.016,165.0,0.0,0.06617714323462184,-0.028925398284313727
8.923,0.017,165.0,0.0,0.06617714323462184,-0.028583122702205883
8.939,0.016,165.0,0.0,0.06617714323462184,-0.027742991727941178
8.955,0.016,165.0,0.0,0.06617714323462184,-0.028583122702205883
8.972,0.017,165.0,-6.25,0.06617714323462184,-0.029423253676470588
8.988,0.016,165.0,0.0,0.06617714323462184,-0.028427542892156862
9.005,0.017,165.0,0.0,0.06617714323462184,-0.02839642693014706
9.021,0.016,165.0,0.0,0.06617714323462184,-0.028769818474264706
9.037,0.016,165.0,0.0,0.06617714323462184,-0.028334195006127452
9.054,0.017,165.5,5.88235294117647,0.06394299939183382,-0.028427542892156862
9.07,0.016,165.0,-0.3676470588235297,0.06617714323462184,-0.02911209405637255
9.087,0.017,165.0,-0.3676470588235297,0.06617714323462184,-0.029143210018382354
9.103,0.016,165.0,-0.3676470588235297,0.06617714323462184,-0.028925398284313727
9.119,0.016,165.0,-0.3676470588235297,0.06617714323462184,-0.02889428232230392
9.136,0.017,165.0,-6.25,0.06617714323462184,-0.029174325980392157
9.152,0.016,165.0,0.0,0.06617714323462184,-0.028863166360294117
9.168,0.016,165.0,0.0,0.06617714323462184,-0.028769818474264706
9.185,0.017,165.0,0.0,0.06617714323462184,-0.02911209405637255
9.201,0.016,165.0,0.0,0.06617714323462184,-0.028303079044117645
9.218,0.017,165.0,0.0,0.06617714323462184,-0.029392137714460784
9.234,0.016,165.0,0.0,0.06617714323462184,-0.02936102175245098
9.25,0.016,165.0,0.0,0.06617714323462184,-0.029236557904411764
9.267,0.017,165.0,0.0,0.06617714323462184,-0.02936102175245098
9.283,0.016,165.0,0.0,0.06617714323462184,-0.028769818474264706
9.3,0.017,165.0,0.0,0.06617714323462184,-0.028832050398284313
9.316,0.016,165.0,0.0,0.06617714323462184,-0.029267673866421567
9.332,0.016,165.0,0.0,0.06617714323462184,-0.029080978094362744
9.349,0.017,165.0,0.0,0.06617714323462184,-0.02911209405637255
9.365,0.016,165.0,0.0,0.06617714323462184,-0.029080978094362744
9.381,0.016,165.0,0.0,0.06617714323462184,-0.02960994944852941
9.398,0.017,165.0,0.0,0.06617714323462184,-0.028334195006127452
9.414,0.016,165.0,0.0,0.06617714323462184,-0.029796645220588235
9.431,0.017,165.0,0.0,0.06617714323462184,-0.029423253676470588
9.447,0.016,165.0,0.0,0.06617714323462184,-0.029267673866421567
9.463,0.016,165.0,0.0,0.06617714323462184,-0.0295166015625
9.48,0.017,165.0,0.0,0.06617714323462184,-0.029080978094362744
9.496,0.016,165.0,0.0,0.06617714323462184,-0.029267673866421567
9.513,0.017,165.0,0.0,0.06617714323462184,-0.029765529258578432
9.529,0.016,165.0,0.0,0.06617714323462184,-0.029641065410539215
9.545,0.016,165.0,0.0,0.06617714323462184,-0.02936102175245098
9.562,0.017,165.0,0.0,0.06617714323462184,-0.029578833486519608
9.578,0.016,165.0,0.0,0.06617714323462184,-0.029641065410539215
9.594,0.016,164.75,-3.125,0.06729531783130371,-0.02998334099264706
9.611,0.017,165.0,-0.18382352941176486,0.06617714323462184,-0.02960994944852941
9.627,0.016,165.0,-0.18382352941176486,0.06617714323462184,-0.029485485600490195
9.644,0.017,165.0,-0.18382352941176486,0.06617714323462184,-0.029796645220588235
9.66,0.016,165.0,-0.18382352941176486,0.06617714323462184,-0.02982776118259804
9.676,0.016,164.5,-3.3088235294117654,0.06841424358826145,-0.02920544194240196
9.693,0.017,165.0,-0.3676470588235297,0.06617714323462184,-0.03013892080269608
9.709,0.016,165.0,-0.3676470588235297,0.06617714323462184,-0.03007668887867647
9.726,0.017,165.0,-0.3676470588235297,0.06617714323462184,-0.030263384650735293
9.742,0.016,165.0,-0.3676470588235297,0.06617714323462184,-0.029889993106617645
9.758,0.016,165.0,5.88235294117647,0.06617714323462184,-0.029547717524509805
9.775,0.017,165.0,0.0,0.06617714323462184,-0.029485485600490195
9.791,0.016,165.0,0.0,0.06617714323462184,-0.029423253676470588
9.807,0.016,165.0,0.0,0.06617714323462184,-0.030045572916666666
9.824,0.017,165.0,0.0,0.06617714323462184,-0.02982776118259804
9.84,0.016,165.0,0.0,0.06617714323462184,-0.030450080422794117
9.857,0.017,165.0,0.0,0.06617714323462184,-0.03007668887867647
9.873,0.016,165.0,0.0,0.06617714323462184,-0.03069900811887255
9.889,0.016,165.0,0.0,0.06617714323462184,-0.029578833486519608
9.906,0.017,165.0,0.0,0.06617714323462184,-0.03023226868872549
9.922,0.016,165.0,0.0,0.06617714323462184,-0.029703297334558825
9.938,0.016,165.5,6.25,0.06394299939183382,-0.030885703890931374
9.955,0.017,165.0,0.3676470588235297,0.06617714323462184,-0.03013892080269608
9.971,0.016,165.0,0.3676470588235297,0.06617714323462184,-0.03054342830882353
9.987,0.016,165.0,0.3676470588235297,0.06617714323462184,-0.02973441329656863
10.004,0.017,165.0,0.3676470588235297,0.06617714323462184,-0.03048119638480392
10.019,0.015,165.0,-5.88235294117647,0.06617714323462184,-0.030574544270833334
10.037,0.018,165.0,0.0,0.06617714323462184,-0.029952225030637256
10.052,0.015,165.0,0.0,0.06617714323462184,-0.02920544194240196
10.069,0.017,165.0,0.0,0.06617714323462184,-0.030979051776960784
10.086,0.017,165.0,0.0,0.06617714323462184,-0.030356732536764706
10.101,0.015,165.0,0.0,0.06617714323462184,-0.029174325980392157
10.118,0.017,165.0,0.0,0.06617714323462184,-0.029858877144607842
10.134,0.016,165.0,0.0,0.06617714323462184,-0.029485485600490195
10.15,0.016,165.0,0.0,0.06617714323462184,-0.029018746170343137
10.167,0.017,165.0,0.0,0.06617714323462184,-0.029423253676470588
10.183,0.016,165.0,0.0,0.06617714323462184,-0.029641065410539215
10.2,0.017,165.0,0.0,0.06617714323462184,-0.02880093443627451
10.216,0.016,165.0,0.0,0.06617714323462184,-0.02855200674019608
10.232,0.016,165.0,0.0,0.06617714323462184,-0.028614238664215686
10.249,0.017,165.0,0.0,0.06617714323462184,-0.02848977481617647
10.265,0.016,165.0,0.0,0.06617714323462184,-0.02920544194240196
10.282,0.017,165.0,0.0,0.06617714323462184,-0.02802303538602941
10.298,0.016,165.0,0.0,0.06617714323462184,-0.028334195006127452
10.314,0.016,165.0,0.0,0.06617714323462184,-0.027960803462009805
10.331,0.017,165.0,0.0,0.06617714323462184,-0.028738702512254903
10.347,0.016,165.0,0.0,0.06617714323462184,-0.029080978094362744
10.363,0.016,165.0,0.0,0.06617714323462184,-0.028738702512254903
10.38,0.017,165.0,0.0,0.06617714323462184,-0.029080978094362744
10.396,0.016,165.0,0.0,0.06617714323462184,-0.0279296875
10.413,0.017,165.0,0.0,0.06617714323462184,-0.029018746170343137
10.429,0.016,165.0,0.0,0.06617714323462184,-0.028054151348039215
10.445,0.016,165.0,0.0,0.06617714323462184,-0.029143210018382354
10.462,0.017,165.0,0.0,0.06617714323462184,-0.029080978094362744
10.478,0.016,165.0,0.0,0.06617714323462184,-0.02895651424632353
10.495,0.017,165.0,0.0,0.06617714323462184,-0.029174325980392157
10.511,0.016,165.0,0.0,0.06617714323462184,-0.028832050398284313
10.527,0.016,165.0,0.0,0.06617714323462184,-0.029143210018382354
10.544,0.017,165.0,0.0,0.06617714323462184,-0.028427542892156862
10.56,0.016,165.0,0.0,0.06617714323462184,-0.02920544194240196
10.576,0.016,165.0,0.0,0.06617714323462184,-0.028769818474264706
10.593,0.017,165.0,0.0,0.06617714323462184,-0.028209731158088235
10.609,0.016,165.5,6.25,0.06394299939183382,-0.02998334099264706
10.626,0.017,165.0,0.3676470588235297,0.06617714323462184,-0.02880093443627451
10.642,0.016,165.0,0.3676470588235297,0.06617714323462184,-0.029796645220588235
10.658,0.016,165.0,0.3676470588235297,0.06617714323462184,-0.02889428232230392
10.675,0.017,165.0,0.3676470588235297,0.06617714323462184,-0.029018746170343137
10.691,0.016,165.0,-5.88235294117647,0.06617714323462184,-0.029392137714460784
10.708,0.017,165.0,0.0,0.06617714323462184,-0.029174325980392157
10.724,0.016,165.0,0.0,0.06617714323462184,-0.02911209405637255
10.74,0.016,165.0,0.0,0.06617714323462184,-0.029796645220588235
10.757,0.017,165.0,0.0,0.06617714323462184,-0.03007668887867647
10.773,0.016,165.0,0.0,0.06617714323462184,-0.029547717524509805
10.789,0.016,165.0,0.0,0.06617714323462184,-0.02945436963848039
10.806,0.017,165.0,0.0,0.06617714323462184,-0.02911209405637255
10.822,0.016,165.0,0.0,0.06617714323462184,-0.029267673866421567
10.839,0.017,165.0,0.0,0.06617714323462184,-0.029143210018382354
10.855,0.016,165.0,0.0,0.06617714323462184,-0.02936102175245098
10.871,0.016,165.25,3.125,0.06505970776917086,-0.029174325980392157
10.888,0.017,165.25,3.125,0.06505970776917086,-0.029952225030637256
10.904,0.016,165.0,0.0,0.06617714323462184,-0.02895651424632353
10.921,0.017,165.0,0.0,0.06617714323462184,-0.029267673866421567
10.937,0.016,165.0,0.0,0.06617714323462184,-0.02936102175245098
10.953,0.016,165.0,-3.125,0.06617714323462184,-0.028738702512254903
10.97,0.017,165.0,-3.125,0.06617714323462184,-0.029485485600490195
10.986,0.016,165.0,0.0,0.06617714323462184,-0.029952225030637256
11.002,0.016,165.0,0.0,0.06617714323462184,-0.030170036764705883
11.019,0.017,165.0,0.0,0.06617714323462184,-0.02967218137254902
11.035,0.016,165.0,0.0,0.06617714323462184,-0.030014456954656862
11.052,0.017,165.0,0.0,0.06617714323462184,-0.03013892080269608
11.068,0.016,165.0,0.0,0.06617714323462184,-0.029641065410539215
11.084,0.016,165.0,0.0,0.06617714323462184,-0.029765529258578432
11.101,0.017,165.0,0.0,0.06617714323462184,-0.029143210018382354
11.117,0.016,165.0,0.0,0.06617714323462184,-0.029641065410539215
11.134,0.017,165.0,0.0,0.06617714323462184,-0.029703297334558825
11.15,0.016,165.0,0.0,0.06617714323462184,-0.029952225030637256
11.166,0.016,165.0,0.0,0.06617714323462184,-0.030045572916666666
11.183,0.017,165.25,2.941176470588235,0.06505970776917086,-0.029765529258578432
11.199,0.016,165.25,2.941176470588235,0.06505970776917086,-0.02998334099264706
11.215,0.016,165.0,-0.18382352941176486,0.06617714323462184,-0.029765529258578432
11.232,0.017,165.0,-0.18382352941176486,0.06617714323462184,-0.029796645220588235
11.248,0.016,165.0,-0.18382352941176486,0.06617714323462184,-0.029641065410539215
11.265,0.017,165.0,-3.125,0.06617714323462184,-0.030263384650735293
11.281,0.016,165.0,-3.125,0.06617714323462184,-0.029765529258578432
11.297,0.016,165.0,0.0,0.06617714323462184,-0.03069900811887255
11.314,0.017,165.0,0.0,0.06617714323462184,-0.03038784849877451
11.33,0.016,165.0,0.0,0.06617714323462184,-0.029796645220588235
11.346,0.016,165.0,0.0,0.06617714323462184,-0.03048119638480392
11.363,0.017,165.0,0.0,0.06617714323462184,-0.030356732536764706
11.378,0.015,165.0,0.0,0.06617714323462184,-0.03063677619485294
11.396,0.018,165.0,0.0,0.06617714323462184,-0.029578833486519608
11.412,0.016,165.0,0.0,0.06617714323462184,-0.030170036764705883
11.427,0.015,165.0,0.0,0.06617714323462184,-0.030512312346813727
11.444,0.017,164.75,-2.941176470588235,0.06729531783130371,-0.03007668887867647
11.46,0.016,164.75,-2.941176470588235,0.06729531783130371,-0.029018746170343137
11.477,0.017,165.0,0.0,0.06617714323462184,-0.029423253676470588
11.493,0.016,165.0,0.0,0.06617714323462184,-0.029765529258578432
11.509,0.016,165.0,0.0,0.06617714323462184,-0.028987630208333334
11.526,0.017,165.0,2.941176470588235,0.06617714323462184,-0.029858877144607842
11.542,0.016,165.0,2.941176470588235,0.06617714323462184,-0.029578833486519608
11.558,0.016,165.0,0.0,0.06617714323462184,-0.029858877144607842
11.575,0.017,165.0,0.0,0.06617714323462184,-0.02920544194240196
11.591,0.016,165.0,0.0,0.06617714323462184,-0.02880093443627451
11.608,0.017,165.0,0.0,0.06617714323462184,-0.02814749923406863
11.624,0.016,165.0,0.0,0.06617714323462184,-0.029392137714460784
11.64,0.016,165.0,0.0,0.06617714323462184,-0.029765529258578432
11.657,0.017,165.0,0.0,0.06617714323462184,-0.02895651424632353
11.673,0.016,165.0,0.0,0.06617714323462184,-0.02777410768995098
11.69,0.017,165.0,0.0,0.06617714323462184,-0.028769818474264706
11.706,0.016,165.0,0.0,0.06617714323462184,-0.027836339613970588
11.722,0.016,164.75,-3.125,0.06729531783130371,-0.028458658854166666
11.739,0.017,165.0,-0.18382352941176486,0.06617714323462184,-0.028738702512254903
11.755,0.016,165.0,-0.18382352941176486,0.06617714323462184,-0.028614238664215686
11.771,0.016,165.0,-0.18382352941176486,0.06617714323462184,-0.028769818474264706
11.788,0.017,165.0,-0.18382352941176486,0.06617714323462184,-0.0287075865502451
11.804,0.016,165.0,2.941176470588235,0.06617714323462184,-0.029236557904411764
11.821,0.017,165.0,0.0,0.06617714323462184,-0.02864535462622549
11.837,0.016,165.0,0.0,0.06617714323462184,-0.028209731158088235
11.853,0.016,165.0,0.0,0.06617714323462184,-0.029018746170343137
11.87,0.017,165.0,0.0,0.06617714323462184,-0.02880093443627451
11.886,0.016,165.0,0.0,0.06617714323462184,-0.028676470588235293
11.903,0.017,165.0,0.0,0.06617714323462184,-0.029858877144607842
11.919,0.016,165.0,0.0,0.06617714323462184,-0.0287075865502451
11.935,0.016,165.0,0.0,0.06617714323462184,-0.028738702512254903
11.952,0.017,165.0,0.0,0.06617714323462184,-0.0287075865502451
11.968,0.016,165.0,0.0,0.06617714323462184,-0.028925398284313727
11.984,0.016,165.0,0.0,0.06617714323462184,-0.028987630208333334
12.001,0.017,165.0,0.0,0.06617714323462184,-0.028583122702205883
12.017,0.016,165.0,0.0,0.06617714323462184,-0.02945436963848039
12.034,0.017,165.0,0.0,0.06617714323462184,-0.029236557904411764
12.05,0.016,165.0,0.0,0.06617714323462184,-0.02839642693014706
12.066,0.016,165.0,0.0,0.06617714323462184,-0.029174325980392157
12.083,0.017,165.0,0.0,0.06617714323462184,-0.029236557904411764
12.099,0.016,165.0,0.0,0.06617714323462184,-0.02936102175245098
12.116,0.017,165.0,0.0,0.06617714323462184,-0.02895651424632353
12.132,0.016,165.0,0.0,0.06617714323462184,-0.02945436963848039
12.148,0.016,165.0,0.0,0.06617714323462184,-0.029547717524509805
12.165,0.017,165.0,0.0,0.06617714323462184,-0.02911209405637255
12.181,0.016,165.0,0.0,0.06617714323462184,-0.029423253676470588
12.197,0.016,165.0,0.0,0.06617714323462184,-0.029329905790441178
12.214,0.017,165.0,0.0,0.06617714323462184,-0.02911209405637255
12.23,0.016,165.0,0.0,0.06617714323462184,-0.029547717524509805
12.247,0.017,165.0,0.0,0.06617714323462184,-0.028769818474264706
12.263,0.016,165.0,0.0,0.06617714323462184,-0.028863166360294117
12.279,0.016,165.0,0.0,0.06617714323462184,-0.028987630208333334
12.296,0.017,165.0,0.0,0.06617714323462184,-0.029236557904411764
12.312,0.016,165.0,0.0,0.06617714323462184,-0.029858877144607842
12.329,0.017,165.0,0.0,0.06617714323462184,-0.029641065410539215
12.345,0.016,165.0,0.0,0.06617714323462184,-0.029298789828431374
12.361,0.016,165.0,0.0,0.06617714323462184,-0.02945436963848039
12.378,0.017,165.0,0.0,0.06617714323462184,-0.03007668887867647
12.394,0.016,165.0,0.0,0.06617714323462184,-0.029921109068627452
12.41,0.016,165.0,0.0,0.06617714323462184,-0.02998334099264706
12.427,0.017,165.0,0.0,0.06617714323462184,-0.03063677619485294
12.443,0.016,165.0,0.0,0.06617714323462184,-0.029329905790441178
12.46,0.017,165.0,0.0,0.06617714323462184,-0.030263384650735293
12.476,0.016,165.25,3.125,0.06505970776917086,-0.03023226868872549
12.492,0.016,165.5,6.25,0.06394299939183382,-0.030325616574754903
12.509,0.017,165.0,0.3676470588235297,0.06617714323462184,-0.0302945006127451
12.525,0.016,165.0,0.3676470588235297,0.06617714323462184,-0.030325616574754903
