time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
37.625,0.016,156.0,-30.698529411764707,-0.061010496461370065,-0.022079886642156862
37.642,0.017,156.0,-24.816176470588236,-0.061010496461370065,-0.021613147212009805
37.658,0.016,156.0,-12.316176470588236,-0.061010496461370065,-0.022017654718137256
37.674,0.016,156.0,-9.375,-0.061010496461370065,-0.021395335477941178
37.691,0.017,156.0,0.0,-0.061010496461370065,-0.021768727022058825
37.707,0.016,156.75,9.375,-0.05921157845764011,-0.02167537913602941
37.724,0.017,157.75,21.13970588235294,-0.05679729260286494,-0.021613147212009805
37.739,0.015,158.5,31.13970588235294,-0.05497518400864457,-0.021924306832107842
37.756,0.017,159.25,39.963235294117645,-0.053143655699657406,-0.022422162224264706
37.773,0.017,160.0,48.786764705882355,-0.05130302149885033,-0.022422162224264706
37.788,0.015,160.75,49.411764705882355,-0.0494535967894181,-0.022951133578431374
37.805,0.017,161.0,40.588235294117645,-0.04883522316857355,-0.02254662607230392
37.822,0.017,162.0,42.352941176470594,-0.04635254915624212,-0.023044481464460784
37.837,0.015,162.75,43.529411764705884,-0.04448123624633565,-0.02285778569240196
37.854,0.017,163.5,43.529411764705884,-0.04260230170558839,-0.02276443780637255
37.871,0.017,164.0,39.411764705882355,-0.04134560337254995,-0.023666800704656862
37.887,0.016,164.0,36.470588235294116,-0.04134560337254995,-0.023231177236519608
37.903,0.016,164.0,24.705882352941178,-0.04134560337254995,-0.023697916666666666
37.919,0.016,164.0,14.705882352941178,-0.04134560337254995,-0.023573452818627452
37.936,0.017,164.0,5.88235294117647,-0.04134560337254995,-0.024942555147058825
37.952,0.016,164.0,0.0,-0.04134560337254995,-0.023542336856617645
37.968,0.016,164.0,0.0,-0.04134560337254995,-0.023822380514705883
37.985,0.017,163.0,-11.76470588235294,-0.043855755708410556,-0.024258003982843137
38.001,0.016,163.0,-11.76470588235294,-0.043855755708410556,-0.02404019224877451
38.018,0.017,163.5,-5.88235294117647,-0.04260230170558839,-0.023977960324754903
38.034,0.016,163.0,-12.13235294117647,-0.043855755708410556,-0.023137829350490195
38.05,0.016,163.5,-5.88235294117647,-0.04260230170558839,-0.023822380514705883
38.067,0.017,163.0,0.0,-0.043855755708410556,-0.02444469975490196
38.083,0.016,163.0,0.0,-0.043855755708410556,-0.024102424172794117
38.1,0.017,163.0,-5.88235294117647,-0.043855755708410556,-0.024009076286764706
38.116,0.016,163.5,6.617647058823531,-0.04260230170558839,-0.02276443780637255
38.132,0.016,163.0,-5.88235294117647,-0.043855755708410556,-0.02404019224877451
38.149,0.017,163.0,0.0,-0.043855755708410556,-0.024009076286764706
38.165,0.016,163.0,0.0,-0.043855755708410556,-0.023417873008578432
38.181,0.016,163.0,0.0,-0.043855755708410556,-0.024009076286764706
38.198,0.017,163.0,-6.25,-0.043855755708410556,-0.024009076286764706
38.214,0.016,163.0,0.0,-0.043855755708410556,-0.024320235906862744
38.231,0.017,163.0,0.0,-0.043855755708410556,-0.023075597426470588
38.247,0.016,163.0,0.0,-0.043855755708410556,-0.02460027956495098
38.263,0.016,162.5,-6.25,-0.045105869925641,-0.023044481464460784
38.28,0.017,162.25,-9.191176470588236,-0.04572964485420161,-0.023915728400735293
38.296,0.016,163.0,0.18382352941176522,-0.043855755708410556,-0.02428911994485294
38.313,0.017,162.25,-8.63970588235294,-0.04572964485420161,-0.024226888020833334
38.329,0.016,162.0,-11.76470588235294,-0.04635254915624212,-0.023604568780637256
38.345,0.016,162.5,0.7352941176470594,-0.045105869925641,-0.0239468443627451
38.362,0.017,162.0,-2.2058823529411753,-0.04635254915624212,-0.024382467830882354
38.378,0.016,162.0,-11.580882352941178,-0.04635254915624212,-0.02419577205882353
38.394,0.016,162.25,0.3676470588235297,-0.04572964485420161,-0.02363568474264706
38.411,0.017,162.0,0.5514705882352946,-0.04635254915624212,-0.023853496476715686
38.427,0.016,162.0,-5.698529411764706,-0.04635254915624212,-0.02326229319852941
38.444,0.017,162.75,9.007352941176471,-0.04448123624633565,-0.023293409160539215
38.46,0.016,162.0,-0.3676470588235293,-0.04635254915624212,-0.023853496476715686
38.476,0.016,162.0,-3.492647058823529,-0.04635254915624212,-0.024164656096813727
38.493,0.017,162.25,2.389705882352941,-0.04572964485420161,-0.023666800704656862
38.509,0.016,162.0,-0.7352941176470591,-0.04635254915624212,-0.02332452512254902
38.526,0.017,162.0,-9.558823529411764,-0.04635254915624212,-0.022795553768382354
38.542,0.016,162.25,2.941176470588235,-0.04572964485420161,-0.022920017616421567
38.558,0.016,163.0,12.316176470588236,-0.043855755708410556,-0.022982249540441178
38.575,0.017,162.5,3.49264705882353,-0.045105869925641,-0.022826669730392157
38.591,0.016,162.0,0.3676470588235297,-0.04635254915624212,-0.02310671338848039
38.607,0.016,162.0,0.3676470588235297,-0.04635254915624212,-0.023822380514705883
38.624,0.017,162.75,6.0661764705882355,-0.04448123624633565,-0.023448988970588235
38.64,0.016,162.5,-6.433823529411765,-0.045105869925641,-0.023822380514705883
38.657,0.017,162.0,-6.433823529411765,-0.04635254915624212,-0.023293409160539215
38.673,0.016,162.0,-0.1838235294117645,-0.04635254915624212,-0.022826669730392157
38.689,0.016,162.5,6.066176470588237,-0.045105869925641,-0.018532666973039215
38.706,0.017,162.75,0.1838235294117645,-0.04448123624633565,-0.01710133272058824
38.722,0.016,162.25,-2.9411764705882355,-0.04572964485420161,-0.022733321844362744
38.738,0.016,163.0,12.316176470588236,-0.043855755708410556,-0.023977960324754903
38.755,0.017,162.0,0.5514705882352942,-0.04635254915624212,-0.023448988970588235
38.771,0.016,162.0,-5.698529411764707,-0.04635254915624212,-0.022951133578431374
38.788,0.017,162.0,-8.639705882352938,-0.04635254915624212,-0.02260885799632353
38.804,0.016,162.75,6.98529411764706,-0.04448123624633565,-0.022577742034313727
38.82,0.016,163.0,0.7352941176470594,-0.043855755708410556,-0.022982249540441178
38.837,0.017,162.0,0.7352941176470594,-0.04635254915624212,-0.02260885799632353
38.853,0.016,162.0,0.7352941176470594,-0.04635254915624212,-0.023511220894607842
38.87,0.017,162.5,6.617647058823531,-0.045105869925641,-0.022235466452205883
38.886,0.016,163.0,3.49264705882353,-0.043855755708410556,-0.02260885799632353
38.902,0.016,162.25,-9.00735294117647,-0.04572964485420161,-0.022391046262254903
38.919,0.017,162.0,-0.18382352941176522,-0.04635254915624212,-0.023200061274509805
38.935,0.016,162.5,6.066176470588235,-0.045105869925641,-0.022639973958333334
38.951,0.016,162.0,-6.066176470588235,-0.04635254915624212,-0.0223599303002451
38.968,0.017,162.5,-6.433823529411765,-0.045105869925641,-0.022982249540441178
38.984,0.016,162.0,-3.3088235294117645,-0.04635254915624212,-0.02151979932598039
39.001,0.017,162.5,5.514705882352939,-0.045105869925641,-0.022982249540441178
39.017,0.016,162.5,-0.7352941176470594,-0.045105869925641,-0.02301336550245098
39.033,0.016,162.0,-0.7352941176470594,-0.04635254915624212,-0.02276443780637255
39.05,0.017,162.5,-0.7352941176470594,-0.045105869925641,-0.023137829350490195
39.066,0.016,162.25,2.3897058823529407,-0.04572964485420161,-0.022826669730392157
39.082,0.016,162.5,-0.3676470588235297,-0.045105869925641,-0.02245327818627451
39.099,0.017,162.0,-6.249999999999999,-0.04635254915624212,-0.02245327818627451
39.115,0.016,162.25,3.125,-0.04572964485420161,-0.0239468443627451
39.132,0.017,162.0,-5.698529411764706,-0.04635254915624212,-0.02254662607230392
39.148,0.016,162.5,3.6764705882352944,-0.045105869925641,-0.022266582414215686
39.164,0.016,162.0,-5.698529411764705,-0.04635254915624212,-0.022235466452205883
39.18,0.016,162.0,0.18382352941176522,-0.04635254915624212,-0.022888901654411764
39.196,0.016,162.0,-2.9411764705882346,-0.04635254915624212,-0.02220435049019608
39.213,0.017,161.75,-2.9411764705882346,-0.04697457097256241,-0.022920017616421567
39.229,0.016,161.25,-15.441176470588236,-0.04821591979547426,-0.023075597426470588
39.245,0.016,162.0,0.18382352941176522,-0.04635254915624212,-0.022671089920343137
39.263,0.018,161.5,-5.371732026143791,-0.04759569846076382,-0.023200061274509805
39.278,0.015,161.5,-5.371732026143791,-0.04759569846076382,-0.023231177236519608
39.295,0.017,162.0,3.451797385620915,-0.04635254915624212,-0.023853496476715686
39.311,0.016,162.0,9.701797385620916,-0.04635254915624212,-0.024258003982843137
39.327,0.016,162.5,6.576797385620916,-0.045105869925641,-0.023915728400735293
39.344,0.017,163.0,18.01470588235294,-0.043855755708410556,-0.023853496476715686
39.36,0.016,163.0,18.01470588235294,-0.043855755708410556,-0.022951133578431374
39.376,0.016,163.25,15.25735294117647,-0.04322944022011336,-0.024226888020833334
39.393,0.017,163.25,15.25735294117647,-0.04322944022011336,-0.023822380514705883
39.409,0.016,163.75,15.25735294117647,-0.041974352104648845,-0.02338675704656863
39.426,0.017,163.75,9.375,-0.041974352104648845,-0.02413354013480392
39.442,0.016,163.0,0.0,-0.043855755708410556,-0.02372903262867647
39.458,0.016,163.0,-3.125,-0.043855755708410556,-0.024009076286764706
39.475,0.017,163.0,-3.125,-0.043855755708410556,-0.024724743412990195
39.491,0.016,163.0,-9.375,-0.043855755708410556,-0.02444469975490196
39.508,0.017,163.0,-9.375,-0.043855755708410556,-0.0239468443627451
39.524,0.016,163.0,0.0,-0.043855755708410556,-0.02388461243872549
39.54,0.016,163.0,0.0,-0.043855755708410556,-0.024009076286764706
39.557,0.017,163.0,0.0,-0.043855755708410556,-0.023853496476715686
39.573,0.016,162.75,-3.125,-0.04448123624633565,-0.02404019224877451
39.589,0.016,162.0,-12.5,-0.04635254915624212,-0.023977960324754903
39.606,0.017,161.25,-21.323529411764707,-0.04821591979547426,-0.02419577205882353
39.622,0.016,161.0,-24.448529411764707,-0.04883522316857355,-0.024071308210784313
39.639,0.017,160.25,-33.27205882352941,-0.05068750770049904,-0.023200061274509805
39.655,0.016,159.75,-36.39705882352941,-0.05191755856162399,-0.0231689453125
39.671,0.016,159.0,-36.39705882352941,-0.05375519243179503,-0.022951133578431374
39.688,0.017,157.75,-42.279411764705884,-0.05679729260286494,-0.023448988970588235
39.704,0.016,156.5,-54.77941176470588,-0.05981236033878698,-0.023293409160539215
39.721,0.017,155.25,-60.661764705882355,-0.06279896063061419,-0.02245327818627451
39.737,0.016,153.75,-73.16176470588235,-0.06634330353285019,-0.02254662607230392
39.753,0.016,151.75,-88.78676470588235,-0.07099795007772652,-0.022235466452205883
39.77,0.017,150.0,-94.66911764705883,-0.07499999999999998,-0.022266582414215686
39.786,0.016,148.5,-97.79411764705883,-0.07837478470739233,-0.021924306832107842
39.802,0.016,147.25,-98.71323529411765,-0.0811461707051991,-0.022733321844362744
39.819,0.017,146.25,-91.72794117647058,-0.08333553495294033,-0.01927945006127451
39.835,0.016,146.0,-69.85294117647058,-0.08387893552061203,-0.015576650582107847
39.852,0.017,146.0,-49.26470588235294,-0.08387893552061203,-0.015981158088235293
39.868,0.016,146.0,-30.51470588235294,-0.08387893552061203,-0.020492972579656862
39.884,0.016,146.0,-14.889705882352938,-0.08387893552061203,-0.02167537913602941
39.901,0.017,146.5,2.75735294117647,-0.08279054779680874,-0.021830958946078432
39.917,0.016,147.0,12.13235294117647,-0.08169585525225402,-0.021986538756127452
39.934,0.017,147.0,12.13235294117647,-0.08169585525225402,-0.02189319087009804
39.95,0.016,146.5,5.882352941176469,-0.08279054779680874,-0.02071078431372549
39.966,0.016,145.5,-6.617647058823531,-0.08496093553872497,-0.021613147212009805
39.983,0.017,144.5,-24.26470588235294,-0.08710544335664099,-0.020928596047794117
39.999,0.016,143.0,-49.26470588235294,-0.09027225347280722,-0.02046185661764706
40.015,0.016,141.75,-64.88970588235294,-0.09286409239647513,-0.02102194393382353
40.032,0.017,140.0,-79.22794117647058,-0.09641814145298092,-0.020928596047794117
40.048,0.016,138.0,-91.72794117647058,-0.10036959095382875,-0.021208639705882354
40.065,0.017,136.5,-97.61029411764706,-0.10325318635406308,-0.02071078431372549
40.081,0.016,135.5,-91.36029411764706,-0.10513638964497765,-0.019808421415441178
40.097,0.016,134.75,-85.11029411764706,-0.10652780634349279,-0.02046185661764706
40.114,0.017,133.5,-79.22794117647058,-0.10880615565184316,-0.019746189491421567
40.13,0.016,133.0,-60.47794117647059,-0.10970305524287559,-0.020990827971813727
40.146,0.016,132.0,-55.330882352941174,-0.11147172382160914,-0.01909275428921569
40.163,0.017,131.5,-48.713235294117645,-0.1123433581183503,-0.019186102175245103
40.179,0.016,130.75,-48.713235294117645,-0.11363474765760742,-0.020181812959558825
40.196,0.017,130.0,-42.830882352941174,-0.1149066664678467,-0.018439319087009808
40.212,0.016,129.5,-42.830882352941174,-0.11574368750815803,-0.01822150735294118
40.228,0.016,128.5,-42.830882352941174,-0.1173912235278621,-0.019497261795343137
40.245,0.017,128.0,-42.830882352941174,-0.11820161304100829,-0.018719362745098042
40.261,0.016,127.0,-45.955882352941174,-0.1197953265070939,-0.017723651960784317
40.278,0.017,126.0,-48.897058823529406,-0.1213525491562421,-0.01766142003676471
40.294,0.016,125.5,-48.897058823529406,-0.12211732775344789,-0.018128159466911768
40.31,0.016,124.75,-45.772058823529406,-0.12324704069132456,-0.018283739276960788
40.327,0.017,124.0,-48.713235294117645,-0.12435563588325625,-0.019061638327205883
40.343,0.016,123.0,-48.713235294117645,-0.1258005851918136,-0.017630304074754907
40.359,0.016,121.75,-52.57352941176471,-0.12755283374933446,-0.017723651960784317
40.376,0.017,120.75,-58.088235294117645,-0.1289109617252179,-0.017225796568627456
40.392,0.016,120.0,-58.088235294117645,-0.1299038105676658,-0.017723651960784317
40.409,0.017,118.5,-66.91176470588235,-0.1318225668992948,-0.016198969822303923
40.425,0.016,118.0,-60.661764705882355,-0.13244213892883905,-0.017879231770833337
40.441,0.016,117.0,-57.536764705882355,-0.13365097862825517,-0.016976868872549022
40.458,0.017,116.5,-51.65441176470589,-0.13424015424030375,-0.017879231770833337
40.474,0.016,115.5,-54.77941176470589,-0.13538779265247908,-0.017568072150735296
40.49,0.016,114.75,-46.50735294117647,-0.1362214760737622,-0.01725691253063726
40.507,0.017,114.0,-49.080882352941174,-0.13703181864639014,-0.01766142003676471
40.523,0.016,113.5,-42.830882352941174,-0.1375590111577686,-0.018190391390931374
40.539,0.016,113.0,-43.19852941176471,-0.13807572801786605,-0.01794146369485294
40.555,0.016,112.25,-40.07352941176471,-0.13883107560263494,-0.018781594669117645
40.572,0.017,111.5,-39.52205882352941,-0.1395626351973037,-0.01766142003676471
40.588,0.016,111.0,-36.94852941176471,-0.14003706397458027,-0.018594898897058825
40.604,0.016,110.0,-43.19852941176471,-0.14095389311788625,-0.019372797947303923
40.621,0.017,110.0,-36.94852941176471,-0.14095389311788625,-0.017474724264705886
40.637,0.016,109.0,-40.07352941176471,-0.1418277863398975,-0.020368508731617645
40.653,0.016,108.0,-43.75,-0.14265847744427304,-0.019621725643382354
40.67,0.017,108.0,-37.5,-0.14265847744427304,-0.02015069699754902
40.686,0.016,107.25,-34.375,-0.143252991668578,-0.019652841605392157
40.703,0.017,106.75,-40.25735294117647,-0.14363570412072216,-0.018812710631127452
40.719,0.016,106.25,-34.00735294117647,-0.1440074781578893,-0.02008846507352941
40.736,0.017,106.0,-24.448529411764703,-0.14418925439074784,-0.018812710631127452
40.752,0.016,106.0,-24.448529411764703,-0.14418925439074784,-0.018719362745098042
40.768,0.016,105.25,-24.448529411764703,-0.14471809857432194,-0.01909275428921569
40.784,0.016,105.75,-12.316176470588236,-0.1443682854680471,-0.020244044883578432
40.801,0.017,106.0,-3.125,-0.14418925439074784,-0.019964001225490195
40.817,0.016,105.75,-3.3088235294117654,-0.1443682854680471,-0.020057349111519608
40.834,0.017,106.0,-0.36764705882353044,-0.14418925439074784,-0.019808421415441178
40.85,0.016,106.0,9.00735294117647,-0.14418925439074784,-0.020026233149509805
40.866,0.016,106.0,2.75735294117647,-0.14418925439074784,-0.020741900275735293
40.883,0.017,106.75,8.63970588235294,-0.14363570412072216,-0.0199951171875
40.899,0.016,107.0,14.889705882352942,-0.14344571339445533,-0.019497261795343137
40.916,0.017,107.0,11.948529411764707,-0.14344571339445533,-0.019030522365196083
40.932,0.016,107.0,11.948529411764707,-0.14344571339445533,-0.01934168198529412
40.948,0.016,107.75,21.323529411764707,-0.14285936994649176,-0.019403913909313727
40.965,0.017,108.0,15.441176470588236,-0.14265847744427304,-0.019403913909313727
40.981,0.016,109.0,24.816176470588236,-0.1418277863398975,-0.019777305453431374
40.997,0.016,109.25,27.941176470588232,-0.14161335305891765,-0.019217218137254903
41.014,0.017,110.0,36.76470588235294,-0.14095389311788625,-0.018750478707107845
41.03,0.016,110.0,27.38970588235294,-0.14095389311788625,-0.018968290441176473
41.047,0.017,111.0,36.213235294117645,-0.14003706397458027,-0.019777305453431374
41.063,0.016,111.25,26.838235294117645,-0.1398011803924198,-0.020119581035539215
41.079,0.016,112.0,33.088235294117645,-0.13907757818501812,-0.01831485523897059
41.096,0.017,112.0,24.26470588235294,-0.13907757818501812,-0.019964001225490195
41.112,0.016,112.0,24.26470588235294,-0.13907757818501812,-0.018812710631127456
41.129,0.017,112.0,12.5,-0.13907757818501812,-0.019621725643382354
41.145,0.016,112.0,9.375,-0.13907757818501812,-0.01853266697303922
41.161,0.016,112.0,0.0,-0.13907757818501812,-0.01862601485906863
41.178,0.017,112.0,0.0,-0.13907757818501812,-0.018719362745098042
41.194,0.016,112.0,0.0,-0.13907757818501812,-0.019030522365196083
41.21,0.016,112.0,0.0,-0.13907757818501812,-0.01940391390931373
41.227,0.017,112.0,0.0,-0.13907757818501812,-0.01937279794730392
41.243,0.016,112.0,0.0,-0.13907757818501812,-0.018719362745098042
41.26,0.017,112.0,0.0,-0.13907757818501812,-0.01934168198529412
41.276,0.016,112.25,3.125,-0.13883107560263494,-0.018843826593137256
41.292,0.016,112.0,0.0,-0.13907757818501812,-0.018190391390931378
41.309,0.017,113.0,11.76470588235294,-0.13807572801786605,-0.01884382659313726
41.325,0.016,113.0,11.76470588235294,-0.13807572801786605,-0.018439319087009808
41.342,0.017,113.0,11.76470588235294,-0.13807572801786605,-0.018657130821078435
41.358,0.016,113.0,8.63970588235294,-0.13807572801786605,-0.018812710631127456
41.374,0.016,113.0,11.76470588235294,-0.13807572801786605,-0.01806592754289216
41.391,0.017,113.0,0.0,-0.13807572801786605,-0.01791034773284314
41.407,0.016,113.0,0.0,-0.13807572801786605,-0.017972579656862747
41.423,0.016,113.0,0.0,-0.13807572801786605,-0.017536956188725493
41.44,0.017,113.0,0.0,-0.13807572801786605,-0.018190391390931378
41.456,0.016,113.0,0.0,-0.13807572801786605,-0.017941463694852944
41.473,0.017,113.0,0.0,-0.13807572801786605,-0.017443608302696083
41.489,0.016,113.0,0.0,-0.13807572801786605,-0.01775476792279412
41.505,0.016,113.0,0.0,-0.13807572801786605,-0.017785883884803923
41.522,0.017,113.25,2.941176470588235,-0.13781868152233473,-0.018034811580882357
41.538,0.016,113.5,6.066176470588235,-0.1375590111577686,-0.018377087162990198
41.554,0.016,113.5,6.066176470588235,-0.1375590111577686,-0.017443608302696083
41.571,0.017,114.0,11.948529411764705,-0.13703181864639014,-0.01741249234068628
41.587,0.016,114.0,11.948529411764705,-0.13703181864639014,-0.017474724264705886
41.604,0.017,114.0,9.00735294117647,-0.13703181864639014,-0.017536956188725493
41.62,0.016,113.75,2.75735294117647,-0.13729672186791708,-0.016510129442401964
41.636,0.016,114.0,5.88235294117647,-0.13703181864639014,-0.016852405024509808
41.653,0.017,114.0,0.0,-0.13703181864639014,-0.017443608302696083
41.669,0.016,114.0,0.0,-0.13703181864639014,-0.01791034773284314
41.686,0.017,114.0,0.0,-0.13703181864639014,-0.017630304074754907
41.702,0.016,114.0,3.125,-0.13703181864639014,-0.01663459329044118
41.718,0.016,114.0,0.0,-0.13703181864639014,-0.014083084405637259
41.735,0.017,114.0,0.0,-0.13703181864639014,-0.012465054381127454
41.751,0.016,114.0,0.0,-0.13703181864639014,-0.01234059053308824
41.767,0.016,114.0,0.0,-0.13703181864639014,-0.015421070772058827
41.784,0.017,114.0,0.0,-0.13703181864639014,-0.016447897518382357
41.8,0.016,113.75,-3.125,-0.13729672186791708,-0.018252623314950985
41.816,0.016,113.75,-3.125,-0.13729672186791708,-0.02021292892156863
41.832,0.016,114.0,0.0,-0.13703181864639014,-0.020928596047794117
41.848,0.016,114.0,0.0,-0.13703181864639014,-0.02030627680759804
41.865,0.017,114.0,0.0,-0.13703181864639014,-0.020679668351715686
41.881,0.016,114.0,3.125,-0.13703181864639014,-0.020586320465686276
41.898,0.017,113.75,0.18382352941176486,-0.13729672186791708,-0.020244044883578432
41.915,0.017,114.0,0.0,-0.13703181864639014,-0.01750584022671569
41.931,0.016,114.0,0.0,-0.13703181864639014,-0.01694575291053922
41.948,0.017,114.0,0.0,-0.13703181864639014,-0.018532666973039215
41.964,0.016,114.0,0.0,-0.13703181864639014,-0.017225796568627456
41.98,0.016,114.0,2.941176470588235,-0.13703181864639014,-0.017910347732843137
41.997,0.017,114.0,0.0,-0.13703181864639014,-0.018159275428921567
42.013,0.016,114.0,0.0,-0.13703181864639014,-0.01887494255514706
42.029,0.016,114.0,0.0,-0.13703181864639014,-0.019466145833333334
42.045,0.016,113.5,-6.25,-0.1375590111577686,-0.02086636412377451
42.061,0.016,114.0,0.0,-0.13703181864639014,-0.01959060968137255
42.078,0.017,114.0,0.0,-0.13703181864639014,-0.020275160845588235
42.094,0.016,114.0,0.0,-0.13703181864639014,-0.01766142003676471
42.111,0.017,114.0,0.0,-0.13703181864639014,-0.015638882506127456
42.127,0.016,114.0,6.25,-0.13703181864639014,-0.011033720128676476
42.143,0.016,114.0,0.0,-0.13703181864639014,-0.01784811580882353
42.16,0.017,114.0,0.0,-0.13703181864639014,-0.019621725643382354
42.176,0.016,114.0,0.0,-0.13703181864639014,-0.019746189491421567
42.192,0.016,114.0,0.0,-0.13703181864639014,-0.020337392769607842
42.209,0.017,114.75,8.823529411764707,-0.1362214760737622,-0.01983953737745098
42.225,0.016,115.0,11.948529411764707,-0.1359461680554975,-0.01952837775735294
42.242,0.017,115.0,11.948529411764707,-0.1359461680554975,-0.01993288526348039
42.258,0.016,115.0,11.948529411764707,-0.1359461680554975,-0.01993288526348039
42.274,0.016,115.0,11.948529411764707,-0.1359461680554975,-0.01825262331495098
42.291,0.017,115.0,3.125,-0.1359461680554975,-0.01448759191176471
42.307,0.016,115.75,9.375,-0.13510473589838817,-0.01187385110294118
42.324,0.017,115.25,3.49264705882353,-0.1356682718181552,-0.017536956188725493
42.34,0.016,115.25,3.49264705882353,-0.1356682718181552,-0.020057349111519608
42.356,0.016,115.0,0.3676470588235297,-0.1359461680554975,-0.0199951171875
42.373,0.017,115.0,0.3676470588235297,-0.1359461680554975,-0.020648552389705883
42.389,0.016,116.0,3.49264705882353,-0.13481910694487503,-0.019777305453431374
42.405,0.016,115.0,-3.125,-0.1359461680554975,-0.02021292892156863
42.422,0.017,115.0,-3.125,-0.1359461680554975,-0.019901769301470588
42.438,0.016,115.0,0.0,-0.1359461680554975,-0.019901769301470588
42.455,0.017,115.5,5.882352941176469,-0.13538779265247908,-0.01853266697303922
42.471,0.016,115.5,-6.617647058823531,-0.13538779265247908,-0.0191861021752451
42.487,0.016,116.0,12.13235294117647,-0.13481910694487503,-0.019808421415441178
42.504,0.017,115.75,9.191176470588236,-0.13510473589838817,-0.01937279794730392
42.52,0.016,116.0,12.316176470588236,-0.13481910694487503,-0.019061638327205883
42.542,0.022,116.0,6.433823529411765,-0.13481910694487503,-0.019808421415441178
42.561,0.019,116.0,6.433823529411765,-0.13481910694487503,-0.019092754289215686
42.577,0.016,116.0,0.18382352941176486,-0.13481910694487503,-0.01943502987132353
42.594,0.017,116.5,9.00735294117647,-0.13424015424030375,-0.018906058517156866
42.61,0.016,117.0,12.13235294117647,-0.13365097862825517,-0.01909275428921569
42.627,0.017,117.0,12.13235294117647,-0.13365097862825517,-0.018408203125000005
42.643,0.016,117.0,12.13235294117647,-0.13365097862825517,-0.01781699984681373
42.659,0.016,117.0,12.13235294117647,-0.13365097862825517,-0.01868824678308824
42.676,0.017,117.0,6.25,-0.13365097862825517,-0.018034811580882357
42.692,0.016,117.0,0.0,-0.13365097862825517,-0.018097043504901964
42.709,0.017,117.0,0.0,-0.13365097862825517,-0.019154986213235296
42.725,0.016,117.0,0.0,-0.13365097862825517,-0.018874942555147062
42.741,0.016,117.0,0.0,-0.13365097862825517,-0.019435029871323534
42.758,0.017,117.0,0.0,-0.13365097862825517,-0.018563782935049022
42.774,0.016,117.0,0.0,-0.13365097862825517,-0.019030522365196083
42.79,0.016,117.0,0.0,-0.13365097862825517,-0.018097043504901964
42.807,0.017,117.75,8.823529411764707,-0.13274814561945628,-0.018003695618872554
42.823,0.016,117.0,-0.5514705882352942,-0.13365097862825517,-0.018003695618872554
42.84,0.017,117.5,5.330882352941176,-0.13305162497673326,-0.018190391390931378
42.856,0.016,117.75,8.455882352941178,-0.13274814561945628,-0.01822150735294118
42.872,0.016,118.0,11.580882352941178,-0.13244213892883905,-0.01815927542892157
42.889,0.017,118.0,2.75735294117647,-0.13244213892883905,-0.017474724264705886
42.905,0.016,118.0,12.13235294117647,-0.13244213892883905,-0.018657130821078435
42.922,0.017,118.0,6.25,-0.13244213892883905,-0.017848115808823534
42.938,0.016,118.0,3.125,-0.13244213892883905,-0.01815927542892157
42.954,0.016,118.0,0.0,-0.13244213892883905,-0.01735026041666667
42.971,0.017,118.0,0.0,-0.13244213892883905,-0.01862601485906863
42.987,0.016,118.0,0.0,-0.13244213892883905,-0.01791034773284314
43.003,0.016,118.0,0.0,-0.13244213892883905,-0.016976868872549022
43.02,0.017,118.0,0.0,-0.13244213892883905,-0.017599188112745103
43.036,0.016,118.0,0.0,-0.13244213892883905,-0.01545218673406863
43.053,0.017,118.75,8.823529411764707,-0.13150901335612616,-0.012651750153186278
43.069,0.016,119.0,11.948529411764707,-0.13119295607090936,-0.009944661458333337
43.085,0.016,119.25,15.073529411764707,-0.13087440106091955,-0.015794462316176473
43.102,0.017,119.5,18.01470588235294,-0.13055335439098495,-0.017381376378676473
43.118,0.016,120.25,27.38970588235294,-0.12957532578065933,-0.01725691253063726
43.134,0.016,121.0,27.941176470588232,-0.12857509510531684,-0.017443608302696083
43.151,0.017,121.75,33.63970588235294,-0.12755283374933446,-0.017630304074754907
43.167,0.016,122.5,39.88970588235294,-0.12650871687193288,-0.017599188112745103
43.184,0.017,123.0,42.830882352941174,-0.1258005851918136,-0.017599188112745103
43.2,0.016,123.75,42.830882352941174,-0.12472044184538177,-0.017879231770833337
43.216,0.016,124.5,42.830882352941174,-0.12361892829330237,-0.018190391390931378
43.233,0.017,125.0,39.88970588235294,-0.12287280664334879,-0.018843826593137256
43.249,0.016,125.75,39.88970588235294,-0.12173609729475185,-0.01959060968137255
43.265,0.016,126.25,40.25735294117647,-0.12096669064012242,-0.01868824678308824
43.281,0.016,127.0,40.25735294117647,-0.1197953265070939,-0.019777305453431374
43.298,0.017,128.0,42.647058823529406,-0.11820161304100829,-0.017474724264705886
43.315,0.017,128.75,45.588235294117645,-0.11698267246393225,-0.017692535998774513
43.33,0.015,129.25,42.879901960784316,-0.11615889661232784,-0.020897480085784313
43.347,0.017,130.0,45.45343137254902,-0.1149066664678467,-0.019186102175245103
43.363,0.016,131.0,48.57843137254902,-0.11320643703341576,-0.019901769301470588
43.379,0.016,131.25,39.938725490196084,-0.1127759711218466,-0.01993288526348039
43.396,0.017,132.0,39.938725490196084,-0.11147172382160914,-0.01993288526348039
43.413,0.017,132.5,39.154411764705884,-0.1105916005215186,-0.01903052236519608
43.429,0.016,133.0,36.580882352941174,-0.10970305524287559,-0.019092754289215686
