time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
40.919,0.017,294.0,0.0,-0.06125,-0.021862074908088235
40.935,0.016,294.0,0.0,-0.06125,-0.021862074908088235
40.951,0.016,294.0,0.0,-0.06125,-0.021644263174019608
40.968,0.017,294.0,0.0,-0.06125,-0.022422162224264706
40.984,0.016,294.0,0.0,-0.06125,-0.02214211856617647
41.001,0.017,294.0,0.0,-0.06125,-0.021986538756127452
41.017,0.016,294.0,0.0,-0.06125,-0.02173761106004902
41.033,0.016,294.0,0.0,-0.06125,-0.02204877068014706
41.05,0.017,294.0,0.0,-0.06125,-0.021768727022058825
41.066,0.016,294.0,0.0,-0.06125,-0.021955422794117645
41.082,0.016,294.0,0.0,-0.06125,-0.021208639705882354
41.099,0.017,294.0,0.0,-0.06125,-0.021986538756127452
41.115,0.016,293.75,-3.125,-0.059500000000000004,-0.021644263174019608
41.132,0.017,293.5,-6.066176470588235,-0.05775,-0.021613147212009805
41.148,0.016,294.0,0.18382352941176522,-0.06125,-0.022111002604166666
41.164,0.016,293.75,-2.9411764705882346,-0.059500000000000004,-0.021830958946078432
41.181,0.017,293.75,-2.9411764705882346,-0.059500000000000004,-0.021395335477941178
41.197,0.016,294.0,3.3088235294117654,-0.06125,-0.02204877068014706
41.213,0.016,294.0,6.25,-0.06125,-0.022795553768382354
41.23,0.017,293.5,-5.882352941176469,-0.05775,-0.021395335477941178
41.245,0.015,294.0,3.909313725490197,-0.06125,-0.022111002604166666
41.262,0.017,294.0,3.909313725490197,-0.06125,-0.02220435049019608
41.278,0.016,294.0,0.7843137254901968,-0.06125,-0.02204877068014706
41.294,0.016,294.0,0.7843137254901968,-0.06125,-0.02229769837622549
41.311,0.017,293.5,0.7843137254901968,-0.05775,-0.022328814338235293
41.327,0.016,294.0,0.3676470588235297,-0.06125,-0.022266582414215686
41.344,0.017,293.5,-5.51470588235294,-0.05775,-0.02332452512254902
41.36,0.016,294.0,0.7352941176470594,-0.06125,-0.024009076286764706
41.376,0.016,293.25,-8.639705882352938,-0.056,-0.023604568780637256
41.393,0.017,293.75,3.125,-0.059500000000000004,-0.02276443780637255
41.409,0.016,293.5,-6.25,-0.05775,-0.0231689453125
41.425,0.016,294.0,5.882352941176469,-0.06125,-0.02245327818627451
41.442,0.017,294.0,-0.36764705882353044,-0.06125,-0.022173234528186276
41.458,0.016,294.0,9.00735294117647,-0.06125,-0.022079886642156862
41.475,0.017,293.5,-2.7573529411764697,-0.05775,-0.023666800704656862
41.491,0.016,294.0,6.617647058823531,-0.06125,-0.022671089920343137
41.507,0.016,294.0,0.3676470588235297,-0.06125,-0.023573452818627452
41.524,0.017,294.0,0.3676470588235297,-0.06125,-0.02348010493259804
41.54,0.016,294.0,0.3676470588235297,-0.06125,-0.023822380514705883
41.557,0.017,294.0,6.25,-0.06125,-0.02285778569240196
41.573,0.016,293.75,-3.125,-0.059500000000000004,-0.02310671338848039
41.589,0.016,293.0,-12.5,-0.05425,-0.02326229319852941
41.606,0.017,293.25,-9.558823529411764,-0.056,-0.024071308210784313
41.622,0.016,294.0,-0.18382352941176486,-0.06125,-0.023604568780637256
41.638,0.016,294.0,-0.18382352941176486,-0.06125,-0.022920017616421567
41.655,0.017,294.0,2.941176470588235,-0.06125,-0.023448988970588235
41.671,0.016,294.0,12.316176470588236,-0.06125,-0.023293409160539215
41.688,0.017,294.0,9.375,-0.06125,-0.024009076286764706
41.704,0.016,294.0,0.0,-0.06125,-0.02301336550245098
41.72,0.016,294.0,0.0,-0.06125,-0.02276443780637255
41.737,0.017,294.0,0.0,-0.06125,-0.023293409160539215
41.753,0.016,293.5,-6.25,-0.05775,-0.02326229319852941
41.77,0.017,294.0,-0.3676470588235297,-0.06125,-0.02285778569240196
41.786,0.016,294.0,-0.3676470588235297,-0.06125,-0.022391046262254903
41.802,0.016,294.0,-0.3676470588235297,-0.06125,-0.02363568474264706
41.819,0.017,293.5,-6.249999999999999,-0.05775,-0.02338675704656863
41.835,0.016,294.0,6.25,-0.06125,-0.022733321844362744
41.851,0.016,293.5,-5.88235294117647,-0.05775,-0.023044481464460784
41.868,0.017,294.0,0.0,-0.06125,-0.02285778569240196
41.884,0.016,293.5,-6.25,-0.05775,-0.023448988970588235
41.901,0.017,293.75,2.5735294117647056,-0.059500000000000004,-0.02270220588235294
41.917,0.016,294.0,-0.5514705882352942,-0.06125,-0.023075597426470588
41.933,0.016,294.0,5.698529411764706,-0.06125,-0.023075597426470588
41.95,0.017,294.0,-0.18382352941176522,-0.06125,-0.022639973958333334
41.966,0.016,294.0,6.066176470588235,-0.06125,-0.022328814338235293
41.983,0.017,294.0,3.125,-0.06125,-0.022391046262254903
41.999,0.016,293.75,-3.125,-0.059500000000000004,-0.02254662607230392
42.015,0.016,294.0,0.0,-0.06125,-0.022795553768382354
42.032,0.017,294.0,0.0,-0.06125,-0.022391046262254903
42.048,0.016,293.5,-6.25,-0.05775,-0.02220435049019608
42.064,0.016,294.0,0.0,-0.06125,-0.02332452512254902
42.081,0.017,294.0,3.125,-0.06125,-0.023200061274509805
42.097,0.016,294.0,0.0,-0.06125,-0.02254662607230392
42.114,0.017,294.0,0.0,-0.06125,-0.022515510110294117
42.13,0.016,293.75,3.125,-0.059500000000000004,-0.022639973958333334
42.146,0.016,293.75,-3.125,-0.059500000000000004,-0.022795553768382354
42.163,0.017,293.5,-6.066176470588235,-0.05775,-0.022328814338235293
42.179,0.016,294.0,0.18382352941176522,-0.06125,-0.023355641084558825
42.196,0.017,294.0,0.18382352941176522,-0.06125,-0.02254662607230392
42.212,0.016,294.0,3.3088235294117654,-0.06125,-0.021924306832107842
42.228,0.016,294.0,3.3088235294117654,-0.06125,-0.02189319087009804
42.245,0.017,294.0,6.25,-0.06125,-0.02270220588235294
42.261,0.016,294.0,0.0,-0.06125,-0.021924306832107842
42.277,0.016,293.25,-9.375,-0.056,-0.02179984298406863
42.294,0.017,293.75,-3.49264705882353,-0.059500000000000004,-0.022266582414215686
42.31,0.016,294.0,-0.3676470588235297,-0.06125,-0.02220435049019608
42.327,0.017,294.0,-0.3676470588235297,-0.06125,-0.021644263174019608
42.343,0.016,294.0,-0.3676470588235297,-0.06125,-0.02254662607230392
42.359,0.016,294.0,9.00735294117647,-0.06125,-0.022017654718137256
42.376,0.017,294.0,3.125,-0.06125,-0.02214211856617647
42.392,0.016,293.5,-6.25,-0.05775,-0.022111002604166666
42.409,0.017,294.0,-0.3676470588235297,-0.06125,-0.02179984298406863
42.425,0.016,293.75,-3.49264705882353,-0.059500000000000004,-0.02142645143995098
42.441,0.016,293.5,-6.617647058823531,-0.05775,-0.02151979932598039
42.458,0.017,293.0,-12.5,-0.05425,-0.02204877068014706
42.474,0.016,293.25,-3.124999999999999,-0.056,-0.022328814338235293
42.49,0.016,293.75,-2.7573529411764697,-0.059500000000000004,-0.022391046262254903
42.507,0.017,294.0,3.3088235294117654,-0.06125,-0.022079886642156862
42.523,0.016,294.0,6.433823529411765,-0.06125,-0.02189319087009804
42.54,0.017,294.0,12.316176470588236,-0.06125,-0.022422162224264706
42.556,0.016,294.0,9.191176470588236,-0.06125,-0.02229769837622549
42.572,0.016,294.0,2.941176470588235,-0.06125,-0.021768727022058825
42.589,0.017,294.0,0.0,-0.06125,-0.021768727022058825
42.604,0.015,294.0,0.0,-0.06125,-0.021301987591911764
42.62,0.016,294.0,0.0,-0.06125,-0.02245327818627451
42.638,0.018,294.0,0.0,-0.06125,-0.021333103553921567
42.653,0.015,294.0,0.0,-0.06125,-0.021706495098039215
42.67,0.017,294.0,0.0,-0.06125,-0.02151979932598039
42.686,0.016,294.0,0.0,-0.06125,-0.022920017616421567
42.702,0.016,294.0,0.0,-0.06125,-0.02214211856617647
42.72,0.018,293.75,-2.7777777777777777,-0.059500000000000004,-0.022577742034313727
42.735,0.015,293.75,-2.7777777777777777,-0.059500000000000004,-0.021955422794117645
42.752,0.017,294.0,0.1633986928104573,-0.06125,-0.02173761106004902
42.768,0.016,294.0,0.1633986928104573,-0.06125,-0.02301336550245098
42.784,0.016,294.0,0.1633986928104573,-0.06125,-0.023915728400735293
42.801,0.017,294.0,2.941176470588235,-0.06125,-0.022328814338235293
42.817,0.016,294.0,2.941176470588235,-0.06125,-0.0223599303002451
42.833,0.016,294.0,0.0,-0.06125,-0.023417873008578432
42.85,0.017,293.75,-2.941176470588235,-0.059500000000000004,-0.022888901654411764
42.866,0.016,294.0,0.18382352941176486,-0.06125,-0.02326229319852941
42.883,0.017,294.0,0.18382352941176486,-0.06125,-0.023448988970588235
42.899,0.016,293.0,-12.316176470588236,-0.05425,-0.02189319087009804
42.915,0.016,294.0,0.18382352941176522,-0.06125,-0.023448988970588235
42.932,0.017,294.0,3.125,-0.06125,-0.024226888020833334
42.948,0.016,293.5,-6.25,-0.05775,-0.023448988970588235
42.965,0.017,294.0,-0.36764705882353044,-0.06125,-0.023604568780637256
42.981,0.016,294.0,12.13235294117647,-0.06125,-0.023200061274509805
42.997,0.016,294.0,-0.3676470588235297,-0.06125,-0.02332452512254902
43.014,0.017,294.0,-0.3676470588235297,-0.06125,-0.023293409160539215
43.03,0.016,294.0,5.88235294117647,-0.06125,-0.0231689453125
43.046,0.016,294.0,0.0,-0.06125,-0.023417873008578432
43.063,0.017,294.0,0.0,-0.06125,-0.02326229319852941
43.079,0.016,294.0,0.0,-0.06125,-0.022951133578431374
43.096,0.017,294.0,0.0,-0.06125,-0.022795553768382354
43.112,0.016,293.75,-3.125,-0.059500000000000004,-0.022671089920343137
43.128,0.016,293.25,-9.375,-0.056,-0.02301336550245098
43.145,0.017,294.0,-0.5514705882352942,-0.06125,-0.023573452818627452
43.161,0.016,294.0,-0.5514705882352942,-0.06125,-0.02301336550245098
43.178,0.017,294.0,-0.5514705882352942,-0.06125,-0.023915728400735293
43.194,0.016,294.0,2.5735294117647056,-0.06125,-0.023200061274509805
43.21,0.016,294.0,8.823529411764707,-0.06125,-0.023075597426470588
43.227,0.017,294.0,0.0,-0.06125,-0.022920017616421567
43.243,0.016,294.0,0.0,-0.06125,-0.023231177236519608
43.259,0.016,293.5,-6.25,-0.05775,-0.023760148590686276
43.276,0.017,293.75,-3.3088235294117654,-0.059500000000000004,-0.023044481464460784
43.292,0.016,293.75,-3.3088235294117654,-0.059500000000000004,-0.023044481464460784
43.309,0.017,294.0,-0.36764705882353005,-0.06125,-0.02301336550245098
43.325,0.016,293.75,-3.4926470588235303,-0.059500000000000004,-0.02245327818627451
43.341,0.016,293.75,2.75735294117647,-0.059500000000000004,-0.023542336856617645
43.358,0.017,294.0,2.75735294117647,-0.06125,-0.022639973958333334
43.374,0.016,293.5,-3.4926470588235303,-0.05775,-0.02285778569240196
43.391,0.017,294.0,-0.5514705882352949,-0.06125,-0.022422162224264706
43.407,0.016,294.0,2.573529411764705,-0.06125,-0.022671089920343137
43.423,0.016,294.0,2.573529411764705,-0.06125,-0.022982249540441178
43.44,0.017,294.0,-0.3676470588235297,-0.06125,-0.023293409160539215
43.456,0.016,294.0,5.88235294117647,-0.06125,-0.02301336550245098
43.472,0.016,294.0,0.0,-0.06125,-0.022515510110294117
43.489,0.017,294.0,0.0,-0.06125,-0.022515510110294117
43.505,0.016,294.0,0.0,-0.06125,-0.02254662607230392
43.522,0.017,294.0,0.0,-0.06125,-0.021768727022058825
43.538,0.016,294.0,0.0,-0.06125,-0.0223599303002451
43.554,0.016,293.75,-3.125,-0.059500000000000004,-0.022173234528186276
43.571,0.017,293.25,-9.00735294117647,-0.056,-0.021457567401960784
43.587,0.016,293.75,-2.75735294117647,-0.059500000000000004,-0.02189319087009804
43.604,0.017,293.75,-2.75735294117647,-0.059500000000000004,-0.022577742034313727
43.62,0.016,293.75,-2.75735294117647,-0.059500000000000004,-0.022484394148284313
43.636,0.016,294.0,3.49264705882353,-0.06125,-0.022484394148284313
43.653,0.017,294.0,9.375,-0.06125,-0.02229769837622549
43.669,0.016,294.0,3.125,-0.06125,-0.022515510110294117
43.685,0.016,294.0,3.125,-0.06125,-0.022111002604166666
43.702,0.017,294.0,3.125,-0.06125,-0.02214211856617647
43.718,0.016,294.0,0.0,-0.06125,-0.022235466452205883
43.735,0.017,294.0,0.0,-0.06125,-0.021924306832107842
43.751,0.016,294.0,0.0,-0.06125,-0.022079886642156862
43.767,0.016,294.0,0.0,-0.06125,-0.022577742034313727
43.784,0.017,294.0,0.0,-0.06125,-0.022422162224264706
43.8,0.016,294.0,0.0,-0.06125,-0.02189319087009804
43.817,0.017,294.0,0.0,-0.06125,-0.022328814338235293
43.833,0.016,294.0,0.0,-0.06125,-0.021924306832107842
43.849,0.016,294.0,0.0,-0.06125,-0.022391046262254903
43.866,0.017,294.0,0.0,-0.06125,-0.02173761106004902
43.882,0.016,294.0,0.0,-0.06125,-0.021862074908088235
43.898,0.016,294.0,0.0,-0.06125,-0.021457567401960784
43.915,0.017,294.0,0.0,-0.06125,-0.02167537913602941
43.931,0.016,294.0,0.0,-0.06125,-0.021768727022058825
43.947,0.016,293.5,-6.25,-0.05775,-0.020928596047794117
43.964,0.017,294.0,-0.3676470588235297,-0.06125,-0.022888901654411764
43.979,0.015,293.25,-10.36764705882353,-0.056,-0.022484394148284313
43.997,0.018,294.0,-2.034313725490196,-0.06125,-0.022173234528186276
44.013,0.016,294.0,-2.034313725490196,-0.06125,-0.02173761106004902
44.029,0.016,294.0,4.215686274509804,-0.06125,-0.02189319087009804
44.045,0.016,294.0,-1.6666666666666656,-0.06125,-0.021924306832107842
44.062,0.017,293.5,2.450980392156864,-0.05775,-0.022079886642156862
44.078,0.016,294.0,0.3676470588235297,-0.06125,-0.02260885799632353
44.095,0.017,294.0,0.3676470588235297,-0.06125,-0.022111002604166666
44.11,0.015,294.0,0.3676470588235297,-0.06125,-0.022733321844362744
44.127,0.017,294.0,0.3676470588235297,-0.06125,-0.022888901654411764
44.143,0.016,293.75,3.125,-0.059500000000000004,-0.023293409160539215
44.16,0.017,293.0,-11.948529411764707,-0.05425,-0.02332452512254902
44.176,0.016,293.0,-11.948529411764707,-0.05425,-0.023448988970588235
44.193,0.017,293.25,-9.007352941176471,-0.056,-0.023293409160539215
44.209,0.016,293.0,-12.132352941176471,-0.05425,-0.022795553768382354
44.225,0.016,293.75,0.367647058823529,-0.059500000000000004,-0.02254662607230392
44.241,0.016,294.0,12.316176470588236,-0.06125,-0.02326229319852941
44.258,0.017,294.0,12.316176470588236,-0.06125,-0.022639973958333334
44.274,0.016,294.0,9.375,-0.06125,-0.023417873008578432
44.291,0.017,294.0,12.5,-0.06125,-0.02348010493259804
44.307,0.016,294.0,3.125,-0.06125,-0.02229769837622549
44.323,0.016,294.0,0.0,-0.06125,-0.023044481464460784
44.34,0.017,294.0,0.0,-0.06125,-0.023417873008578432
44.356,0.016,293.25,-9.375,-0.056,-0.022733321844362744
44.373,0.017,293.75,-3.49264705882353,-0.059500000000000004,-0.023293409160539215
44.389,0.016,293.0,-12.86764705882353,-0.05425,-0.02270220588235294
44.405,0.016,293.75,-3.49264705882353,-0.059500000000000004,-0.023511220894607842
44.422,0.017,294.0,-0.5514705882352956,-0.06125,-0.022795553768382354
44.438,0.016,294.0,8.823529411764705,-0.06125,-0.02276443780637255
44.454,0.016,294.0,2.9411764705882346,-0.06125,-0.023231177236519608
44.471,0.017,294.0,12.316176470588236,-0.06125,-0.023355641084558825
44.487,0.016,294.0,2.941176470588235,-0.06125,-0.02388461243872549
44.504,0.017,294.0,0.0,-0.06125,-0.023200061274509805
44.52,0.016,294.0,0.0,-0.06125,-0.023822380514705883
44.536,0.016,294.0,0.0,-0.06125,-0.023542336856617645
44.553,0.017,293.5,-5.88235294117647,-0.05775,-0.022795553768382354
44.569,0.016,293.75,-2.75735294117647,-0.059500000000000004,-0.022826669730392157
44.586,0.017,294.0,0.1838235294117645,-0.06125,-0.023417873008578432
44.602,0.016,294.0,0.1838235294117645,-0.06125,-0.022951133578431374
44.618,0.016,293.25,-9.191176470588236,-0.056,-0.022733321844362744
44.635,0.017,293.5,-0.36764705882353005,-0.05775,-0.022577742034313727
44.651,0.016,293.0,-9.74264705882353,-0.05425,-0.023448988970588235
44.667,0.016,293.75,-3.3088235294117654,-0.059500000000000004,-0.02310671338848039
44.684,0.017,293.75,-3.3088235294117654,-0.059500000000000004,-0.02260885799632353
44.7,0.016,293.75,6.066176470588235,-0.059500000000000004,-0.022982249540441178
44.717,0.017,293.25,-2.75735294117647,-0.056,-0.021924306832107842
44.733,0.016,294.0,12.86764705882353,-0.06125,-0.02254662607230392
44.749,0.016,294.0,3.49264705882353,-0.06125,-0.02285778569240196
44.766,0.017,294.0,3.49264705882353,-0.06125,-0.02310671338848039
44.782,0.016,293.5,-2.75735294117647,-0.05775,-0.02301336550245098
44.799,0.017,294.0,9.00735294117647,-0.06125,-0.0231689453125
44.815,0.016,294.0,-0.3676470588235297,-0.06125,-0.02270220588235294
44.831,0.016,293.75,-3.49264705882353,-0.059500000000000004,-0.021986538756127452
44.848,0.017,293.25,-9.375,-0.056,-0.022920017616421567
44.864,0.016,293.5,7.105427357601002E-16,-0.05775,-0.022173234528186276
44.88,0.016,293.75,-2.7573529411764697,-0.059500000000000004,-0.0231689453125
44.897,0.017,293.5,-5.698529411764705,-0.05775,-0.021924306832107842
44.913,0.016,293.25,-5.698529411764705,-0.056,-0.023044481464460784
44.93,0.017,293.5,3.1250000000000004,-0.05775,-0.022515510110294117
44.946,0.016,294.0,6.25,-0.06125,-0.0231689453125
44.962,0.016,294.0,3.1250000000000004,-0.06125,-0.022484394148284313
44.979,0.017,294.0,6.066176470588235,-0.06125,-0.02260885799632353
44.995,0.016,293.5,2.9411764705882346,-0.05775,-0.022235466452205883
45.012,0.017,294.0,5.88235294117647,-0.06125,-0.02245327818627451
45.028,0.016,293.5,-6.617647058823531,-0.05775,-0.02214211856617647
45.044,0.016,294.0,-0.36764705882353044,-0.06125,-0.02254662607230392
45.061,0.017,294.0,-0.36764705882353044,-0.06125,-0.02270220588235294
45.077,0.016,293.5,-0.36764705882353044,-0.05775,-0.022422162224264706
45.093,0.016,294.0,0.0,-0.06125,-0.022328814338235293
45.11,0.017,294.0,6.25,-0.06125,-0.022328814338235293
45.126,0.016,294.0,0.0,-0.06125,-0.021644263174019608
45.143,0.017,294.0,0.0,-0.06125,-0.0223599303002451
45.159,0.016,294.0,6.25,-0.06125,-0.02285778569240196
45.175,0.016,293.5,-6.25,-0.05775,-0.02214211856617647
45.192,0.017,294.0,-0.3676470588235297,-0.06125,-0.021644263174019608
45.208,0.016,294.0,-0.3676470588235297,-0.06125,-0.022826669730392157
45.225,0.017,294.0,-0.3676470588235297,-0.06125,-0.021613147212009805
45.241,0.016,294.0,-0.3676470588235297,-0.06125,-0.021830958946078432
45.257,0.016,294.0,5.88235294117647,-0.06125,-0.021986538756127452
45.274,0.017,293.5,-5.88235294117647,-0.05775,-0.02260885799632353
45.29,0.016,293.25,-9.00735294117647,-0.056,-0.02102194393382353
45.306,0.016,293.75,-2.75735294117647,-0.059500000000000004,-0.021146407781862744
45.323,0.017,294.0,0.1838235294117645,-0.06125,-0.02142645143995098
45.339,0.016,294.0,0.1838235294117645,-0.06125,-0.021550915287990195
45.355,0.016,293.75,2.9411764705882346,-0.059500000000000004,-0.021706495098039215
45.372,0.017,293.75,6.066176470588235,-0.059500000000000004,-0.021862074908088235
45.387,0.015,293.5,-3.517156862745098,-0.05775,-0.022266582414215686
45.404,0.017,294.0,-0.5759803921568633,-0.06125,-0.02245327818627451
45.42,0.016,294.0,-0.5759803921568633,-0.06125,-0.02173761106004902
45.437,0.017,294.0,2.5490196078431366,-0.06125,-0.02276443780637255
45.453,0.016,294.0,2.5490196078431366,-0.06125,-0.022328814338235293
45.469,0.016,293.75,2.75735294117647,-0.059500000000000004,-0.02214211856617647
45.486,0.017,293.75,-3.125,-0.059500000000000004,-0.022951133578431374
45.502,0.016,294.0,0.0,-0.06125,-0.02332452512254902
45.518,0.016,294.0,0.0,-0.06125,-0.022671089920343137
45.536,0.018,294.0,0.0,-0.06125,-0.022017654718137256
45.551,0.015,294.0,3.125,-0.06125,-0.022391046262254903
45.568,0.017,294.0,3.125,-0.06125,-0.023448988970588235
45.584,0.016,294.0,0.0,-0.06125,-0.02285778569240196
45.6,0.016,294.0,0.0,-0.06125,-0.02326229319852941
45.617,0.017,293.75,-2.941176470588235,-0.059500000000000004,-0.02301336550245098
45.633,0.016,293.75,-2.941176470588235,-0.059500000000000004,-0.022266582414215686
45.649,0.016,293.25,-9.191176470588236,-0.056,-0.023417873008578432
45.666,0.017,294.0,-0.3676470588235293,-0.06125,-0.022795553768382354
45.682,0.016,294.0,-0.3676470588235293,-0.06125,-0.022982249540441178
45.699,0.017,294.0,2.5735294117647056,-0.06125,-0.023417873008578432
45.715,0.016,293.5,-3.6764705882352944,-0.05775,-0.022577742034313727
45.731,0.016,293.75,5.698529411764706,-0.059500000000000004,-0.023417873008578432
45.748,0.017,294.0,-0.18382352941176486,-0.06125,-0.023417873008578432
45.764,0.016,294.0,-0.18382352941176486,-0.06125,-0.023293409160539215
45.781,0.017,294.0,-0.18382352941176486,-0.06125,-0.02310671338848039
45.797,0.016,294.0,6.066176470588235,-0.06125,-0.022577742034313727
45.813,0.016,293.5,-3.3088235294117654,-0.05775,-0.02332452512254902
45.83,0.017,294.0,-0.3676470588235297,-0.06125,-0.023137829350490195
45.846,0.016,293.75,-3.49264705882353,-0.059500000000000004,-0.023075597426470588
45.862,0.016,293.25,-9.74264705882353,-0.056,-0.022733321844362744
45.879,0.017,294.0,-0.9191176470588232,-0.06125,-0.023604568780637256
45.895,0.016,294.0,5.330882352941177,-0.06125,-0.023511220894607842
45.912,0.017,293.5,-6.433823529411765,-0.05775,-0.022826669730392157
45.928,0.016,294.0,2.9411764705882346,-0.06125,-0.023075597426470588
45.944,0.016,294.0,9.191176470588236,-0.06125,-0.022982249540441178
45.961,0.017,294.0,0.3676470588235297,-0.06125,-0.02326229319852941
45.977,0.016,294.0,0.3676470588235297,-0.06125,-0.02270220588235294
45.994,0.017,294.0,6.25,-0.06125,-0.0231689453125
46.01,0.016,294.0,0.0,-0.06125,-0.022888901654411764
46.026,0.016,293.5,-6.25,-0.05775,-0.022639973958333334
46.043,0.017,293.5,-6.25,-0.05775,-0.02301336550245098
46.059,0.016,293.5,-6.25,-0.05775,-0.022484394148284313
46.075,0.016,294.0,0.0,-0.06125,-0.02310671338848039
46.092,0.017,294.0,0.0,-0.06125,-0.022422162224264706
46.108,0.016,294.0,6.25,-0.06125,-0.02270220588235294
46.125,0.017,294.0,6.25,-0.06125,-0.022577742034313727
46.141,0.016,294.0,6.25,-0.06125,-0.02270220588235294
46.157,0.016,294.0,0.0,-0.06125,-0.022515510110294117
46.174,0.017,294.0,0.0,-0.06125,-0.023075597426470588
46.19,0.016,294.0,0.0,-0.06125,-0.022982249540441178
46.207,0.017,294.0,0.0,-0.06125,-0.023075597426470588
46.223,0.016,294.0,0.0,-0.06125,-0.02229769837622549
46.239,0.016,294.0,0.0,-0.06125,-0.022328814338235293
46.256,0.017,294.0,0.0,-0.06125,-0.02285778569240196
46.272,0.016,294.0,0.0,-0.06125,-0.022639973958333334
46.288,0.016,294.0,0.0,-0.06125,-0.022235466452205883
46.305,0.017,294.0,0.0,-0.06125,-0.023075597426470588
46.321,0.016,294.0,0.0,-0.06125,-0.022671089920343137
46.338,0.017,294.0,0.0,-0.06125,-0.02310671338848039
46.354,0.016,294.0,0.0,-0.06125,-0.022577742034313727
46.37,0.016,294.0,0.0,-0.06125,-0.02179984298406863
46.387,0.017,294.0,0.0,-0.06125,-0.022173234528186276
46.403,0.016,294.0,0.0,-0.06125,-0.022484394148284313
46.42,0.017,294.0,0.0,-0.06125,-0.02167537913602941
46.436,0.016,294.0,0.0,-0.06125,-0.022235466452205883
46.452,0.016,294.0,0.0,-0.06125,-0.02229769837622549
46.469,0.017,294.0,0.0,-0.06125,-0.022079886642156862
46.485,0.016,293.75,-3.125,-0.059500000000000004,-0.02260885799632353
46.501,0.016,293.25,-9.375,-0.056,-0.021830958946078432
46.518,0.017,294.0,-0.5514705882352942,-0.06125,-0.022733321844362744
46.534,0.016,293.5,-6.801470588235294,-0.05775,-0.022235466452205883
46.551,0.017,294.0,-0.9191176470588246,-0.06125,-0.021364219515931374
46.567,0.016,294.0,2.2058823529411753,-0.06125,-0.022328814338235293
46.583,0.016,294.0,8.455882352941178,-0.06125,-0.02173761106004902
46.6,0.017,294.0,-0.3676470588235297,-0.06125,-0.021613147212009805
46.616,0.016,293.75,2.75735294117647,-0.059500000000000004,-0.021830958946078432
46.633,0.017,294.0,-0.18382352941176486,-0.06125,-0.02179984298406863
46.649,0.016,294.0,-0.18382352941176486,-0.06125,-0.021364219515931374
46.665,0.016,294.0,-0.18382352941176486,-0.06125,-0.022515510110294117
46.682,0.017,294.0,-0.18382352941176486,-0.06125,-0.021457567401960784
46.698,0.016,294.0,2.941176470588235,-0.06125,-0.022111002604166666
46.714,0.016,294.0,0.0,-0.06125,-0.022017654718137256
46.731,0.017,294.0,0.0,-0.06125,-0.021706495098039215
46.747,0.016,294.0,0.0,-0.06125,-0.02220435049019608
46.764,0.017,294.0,0.0,-0.06125,-0.02158203125
46.78,0.016,293.75,-3.125,-0.059500000000000004,-0.02151979932598039
46.796,0.016,293.25,-9.375,-0.056,-0.022111002604166666
46.812,0.016,294.0,0.0,-0.06125,-0.022111002604166666
46.828,0.016,294.0,0.0,-0.06125,-0.02151979932598039
46.845,0.017,294.0,0.0,-0.06125,-0.02229769837622549
46.862,0.017,294.0,3.125,-0.06125,-0.021986538756127452
46.877,0.015,294.0,9.375,-0.06125,-0.0223599303002451
46.894,0.017,294.0,0.0,-0.06125,-0.022391046262254903
46.91,0.016,294.0,0.0,-0.06125,-0.022484394148284313
46.926,0.016,293.25,-9.375,-0.056,-0.02214211856617647
46.943,0.017,293.75,-3.49264705882353,-0.059500000000000004,-0.023075597426470588
46.959,0.016,294.0,-0.36764705882353044,-0.06125,-0.023075597426470588
46.976,0.017,294.0,-0.36764705882353044,-0.06125,-0.022888901654411764
46.992,0.016,294.0,-0.36764705882353044,-0.06125,-0.023137829350490195
47.008,0.016,293.25,-0.36764705882353044,-0.056,-0.0231689453125
47.025,0.017,294.0,2.5735294117647056,-0.06125,-0.023417873008578432
47.041,0.016,294.0,-0.5514705882352942,-0.06125,-0.023293409160539215
47.057,0.016,294.0,-0.5514705882352942,-0.06125,-0.02363568474264706
47.074,0.017,294.0,-0.5514705882352942,-0.06125,-0.023448988970588235
47.09,0.016,294.0,8.823529411764707,-0.06125,-0.023200061274509805
47.107,0.017,294.0,0.0,-0.06125,-0.023231177236519608
47.123,0.016,293.75,-3.125,-0.059500000000000004,-0.023417873008578432
47.139,0.016,294.0,0.0,-0.06125,-0.023231177236519608
47.156,0.017,293.5,-5.88235294117647,-0.05775,-0.023137829350490195
47.172,0.016,294.0,0.3676470588235297,-0.06125,-0.022888901654411764
47.189,0.017,294.0,0.3676470588235297,-0.06125,-0.023448988970588235
47.205,0.016,294.0,3.49264705882353,-0.06125,-0.02326229319852941
47.221,0.016,293.5,-5.882352941176469,-0.05775,-0.022515510110294117
47.238,0.017,294.0,5.88235294117647,-0.06125,-0.023417873008578432
47.254,0.016,294.0,-0.3676470588235297,-0.06125,-0.0231689453125
47.27,0.016,294.0,-0.3676470588235297,-0.06125,-0.023604568780637256
47.287,0.017,293.75,-3.3088235294117645,-0.059500000000000004,-0.023293409160539215
47.303,0.016,293.75,2.941176470588235,-0.059500000000000004,-0.02285778569240196
47.32,0.017,294.0,0.0,-0.06125,-0.023666800704656862
47.336,0.016,294.0,0.0,-0.06125,-0.02310671338848039
47.352,0.016,294.0,0.0,-0.06125,-0.022391046262254903
