time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
155.678,0.016,196.0,0.0,0.6,-0.026000497855392157
155.695,0.017,196.0,0.0,0.6,-0.02531594669117647
155.711,0.016,196.0,0.0,0.6,-0.025409294577205883
155.727,0.016,196.0,0.0,0.6,-0.02572045419730392
155.744,0.017,196.0,0.0,0.6,-0.025689338235294117
155.76,0.016,196.0,0.0,0.6,-0.025098134957107842
155.777,0.017,196.0,0.0,0.6,-0.024258003982843137
155.793,0.016,196.0,0.0,0.6,-0.021364219515931374
155.809,0.016,196.0,0.0,0.6,-0.019403913909313727
155.826,0.017,196.0,0.0,0.6,-0.02413354013480392
155.842,0.016,196.0,0.0,0.6,-0.026778396905637256
155.858,0.016,196.0,0.0,0.6,-0.025658222273284313
155.875,0.017,196.0,0.0,0.6,-0.02572045419730392
155.891,0.016,196.0,0.0,0.6,-0.0255337584252451
155.908,0.017,196.0,0.0,0.6,-0.025658222273284313
155.924,0.016,196.0,0.0,0.6,-0.025658222273284313
155.94,0.016,196.0,0.0,0.6,-0.025751570159313727
155.957,0.017,196.5,5.88235294117647,0.6,-0.025284830729166666
155.973,0.016,196.5,5.88235294117647,0.6,-0.026591701133578432
155.99,0.017,196.0,0.0,0.6,-0.02628054151348039
156.006,0.016,196.0,0.0,0.6,-0.026124961703431374
156.022,0.016,196.0,0.0,0.6,-0.02562710631127451
156.039,0.017,196.0,-5.88235294117647,0.6,-0.025969381893382354
156.055,0.016,196.0,-5.88235294117647,0.6,-0.0263427734375
156.071,0.016,196.0,0.0,0.6,-0.02531594669117647
156.088,0.017,196.0,0.0,0.6,-0.0255337584252451
156.104,0.016,196.0,0.0,0.6,-0.025844918045343137
156.121,0.017,196.0,0.0,0.6,-0.025595990349264706
156.137,0.016,196.0,0.0,0.6,-0.025595990349264706
156.153,0.016,196.0,0.0,0.6,-0.026591701133578432
156.17,0.017,196.0,0.0,0.6,-0.02095971200980392
156.186,0.016,196.5,6.25,0.6,-0.020368508731617645
156.203,0.017,196.0,0.3676470588235297,0.6,-0.025502642463235293
156.219,0.016,196.0,0.3676470588235297,0.6,-0.026405005361519608
156.235,0.016,196.0,0.3676470588235297,0.6,-0.026000497855392157
156.252,0.017,196.0,0.3676470588235297,0.6,-0.02537817861519608
156.268,0.016,196.0,-5.88235294117647,0.6,-0.026062729779411764
156.284,0.016,196.0,0.0,0.6,-0.026467237285539215
156.301,0.017,196.0,0.0,0.6,-0.026249425551470588
156.317,0.016,196.0,0.0,0.6,-0.02537817861519608
156.334,0.017,196.25,2.941176470588235,0.6,-0.026373889399509805
156.35,0.016,196.0,-0.18382352941176486,0.6,-0.02572045419730392
156.366,0.016,196.0,-0.18382352941176486,0.6,-0.025689338235294117
156.383,0.017,196.0,-0.18382352941176486,0.6,-0.02562710631127451
156.399,0.016,196.0,-0.18382352941176486,0.6,-0.025844918045343137
156.416,0.017,196.0,-3.125,0.6,-0.025751570159313727
156.432,0.016,196.0,0.0,0.6,-0.025813802083333334
156.448,0.016,196.0,0.0,0.6,-0.026000497855392157
156.465,0.017,196.0,0.0,0.6,-0.026405005361519608
156.481,0.016,196.0,0.0,0.6,-0.025440410539215686
156.497,0.016,196.0,0.0,0.6,-0.025658222273284313
156.514,0.017,196.0,0.0,0.6,-0.025907149969362744
156.53,0.016,196.0,0.0,0.6,-0.025440410539215686
156.547,0.017,196.0,0.0,0.6,-0.025907149969362744
156.563,0.016,196.0,0.0,0.6,-0.026311657475490195
156.579,0.016,196.0,0.0,0.6,-0.02531594669117647
156.596,0.017,196.0,0.0,0.6,-0.02603161381740196
156.612,0.016,196.0,0.0,0.6,-0.02618719362745098
156.628,0.016,196.0,0.0,0.6,-0.026467237285539215
156.644,0.016,196.0,0.0,0.6,-0.026405005361519608
156.66,0.016,196.0,0.0,0.6,-0.02578268612132353
156.677,0.017,196.0,0.0,0.6,-0.02531594669117647
156.693,0.016,196.0,0.0,0.6,-0.025813802083333334
156.709,0.016,196.0,0.0,0.6,-0.026591701133578432
156.726,0.017,196.0,0.0,0.6,-0.025751570159313727
156.742,0.016,196.0,0.0,0.6,-0.02572045419730392
156.759,0.017,196.0,0.0,0.6,-0.025253714767156862
156.775,0.016,196.0,0.0,0.6,-0.025409294577205883
156.791,0.016,196.0,0.0,0.6,-0.026529469209558825
156.808,0.017,196.0,0.0,0.6,-0.02618719362745098
156.824,0.016,196.0,0.0,0.6,-0.026000497855392157
156.841,0.017,196.0,0.0,0.6,-0.026467237285539215
156.857,0.016,196.0,0.0,0.6,-0.026000497855392157
156.873,0.016,196.0,0.0,0.6,-0.0255337584252451
156.89,0.017,195.5,-5.88235294117647,0.6,-0.026685049019607842
156.906,0.016,196.0,0.3676470588235297,0.6,-0.02506701899509804
156.922,0.016,196.0,0.3676470588235297,0.6,-0.02628054151348039
156.939,0.017,196.0,0.3676470588235297,0.6,-0.0255337584252451
156.955,0.016,196.0,0.3676470588235297,0.6,-0.025253714767156862
156.972,0.017,196.0,6.25,0.6,-0.02572045419730392
156.988,0.016,196.0,0.0,0.6,-0.025907149969362744
157.004,0.016,196.0,0.0,0.6,-0.025595990349264706
157.021,0.017,196.0,0.0,0.6,-0.02618719362745098
157.037,0.016,196.0,0.0,0.6,-0.02587603400735294
157.054,0.017,196.0,0.0,0.6,-0.02587603400735294
157.07,0.016,196.0,0.0,0.6,-0.025751570159313727
157.086,0.016,196.0,0.0,0.6,-0.02531594669117647
157.103,0.017,196.0,0.0,0.6,-0.025658222273284313
157.119,0.016,196.0,0.0,0.6,-0.026062729779411764
157.135,0.016,196.0,0.0,0.6,-0.025751570159313727
157.152,0.017,196.0,0.0,0.6,-0.025813802083333334
157.168,0.016,196.0,0.0,0.6,-0.025502642463235293
157.185,0.017,196.0,0.0,0.6,-0.026249425551470588
157.201,0.016,196.0,0.0,0.6,-0.02547152650122549
157.217,0.016,196.0,0.0,0.6,-0.025253714767156862
157.234,0.017,196.0,0.0,0.6,-0.02572045419730392
157.25,0.016,196.0,0.0,0.6,-0.02587603400735294
157.266,0.016,196.0,0.0,0.6,-0.026405005361519608
157.283,0.017,196.0,0.0,0.6,-0.02618719362745098
157.299,0.016,196.0,0.0,0.6,-0.025564874387254903
157.316,0.017,196.0,0.0,0.6,-0.026124961703431374
157.332,0.016,196.0,0.0,0.6,-0.026093845741421567
157.348,0.016,196.0,0.0,0.6,-0.025907149969362744
157.365,0.017,196.0,0.0,0.6,-0.025969381893382354
157.381,0.016,196.0,0.0,0.6,-0.02562710631127451
157.398,0.017,196.0,0.0,0.6,-0.02572045419730392
157.414,0.016,196.0,0.0,0.6,-0.025595990349264706
157.43,0.016,196.0,0.0,0.6,-0.025502642463235293
157.447,0.017,196.0,0.0,0.6,-0.025595990349264706
157.463,0.016,196.0,0.0,0.6,-0.026000497855392157
157.479,0.016,196.0,0.0,0.6,-0.025502642463235293
157.496,0.017,196.0,0.0,0.6,-0.025751570159313727
157.512,0.016,196.0,0.0,0.6,-0.02578268612132353
157.529,0.017,196.0,0.0,0.6,-0.02593826593137255
157.545,0.016,196.0,0.0,0.6,-0.02562710631127451
157.561,0.016,196.0,0.0,0.6,-0.02618719362745098
157.578,0.017,196.0,0.0,0.6,-0.025907149969362744
157.594,0.016,196.0,0.0,0.6,-0.0255337584252451
157.611,0.017,196.0,0.0,0.6,-0.026093845741421567
157.627,0.016,196.0,0.0,0.6,-0.025658222273284313
157.643,0.016,196.0,0.0,0.6,-0.02593826593137255
157.66,0.017,196.0,0.0,0.6,-0.025595990349264706
157.676,0.016,196.0,0.0,0.6,-0.02680951286764706
157.692,0.016,196.0,0.0,0.6,-0.026093845741421567
157.709,0.017,196.5,5.88235294117647,0.6,-0.025564874387254903
157.725,0.016,196.0,-0.3676470588235297,0.6,-0.026218309589460784
157.742,0.017,196.0,-0.3676470588235297,0.6,-0.02531594669117647
157.758,0.016,196.0,-0.3676470588235297,0.6,-0.026249425551470588
157.774,0.016,196.0,-0.3676470588235297,0.6,-0.025969381893382354
157.791,0.017,196.0,-6.25,0.6,-0.026093845741421567
157.807,0.016,196.0,0.0,0.6,-0.025844918045343137
157.824,0.017,196.0,0.0,0.6,-0.02618719362745098
157.84,0.016,196.0,0.0,0.6,-0.02578268612132353
157.856,0.016,196.0,0.0,0.6,-0.02547152650122549
157.873,0.017,196.0,0.0,0.6,-0.026218309589460784
157.889,0.016,196.0,0.0,0.6,-0.025969381893382354
157.905,0.016,196.0,0.0,0.6,-0.026373889399509805
157.922,0.017,196.0,0.0,0.6,-0.025440410539215686
157.938,0.016,196.0,0.0,0.6,-0.026405005361519608
157.955,0.017,196.0,0.0,0.6,-0.026093845741421567
157.971,0.016,196.0,0.0,0.6,-0.02593826593137255
157.986,0.015,196.0,0.0,0.6,-0.025658222273284313
158.004,0.018,196.0,0.0,0.6,-0.025347062653186276
158.02,0.016,196.0,0.0,0.6,-0.025564874387254903
158.036,0.016,196.5,6.25,0.6,-0.02593826593137255
158.052,0.016,196.0,0.0,0.6,-0.025253714767156862
158.068,0.016,196.0,0.0,0.6,-0.02572045419730392
158.085,0.017,196.0,0.0,0.6,-0.02578268612132353
158.101,0.016,196.0,0.0,0.6,-0.025440410539215686
158.117,0.016,196.0,-6.25,0.6,-0.02578268612132353
158.134,0.017,196.0,0.0,0.6,-0.025409294577205883
158.15,0.016,196.0,0.0,0.6,-0.026311657475490195
158.167,0.017,196.0,0.0,0.6,-0.02603161381740196
158.183,0.016,196.0,0.0,0.6,-0.025129250919117645
158.199,0.016,196.0,0.0,0.6,-0.026405005361519608
158.216,0.017,196.0,0.0,0.6,-0.025844918045343137
158.232,0.016,196.25,3.125,0.6,-0.026467237285539215
158.249,0.017,196.0,0.18382352941176486,0.6,-0.026124961703431374
158.265,0.016,196.0,0.18382352941176486,0.6,-0.025253714767156862
158.281,0.016,196.0,0.18382352941176486,0.6,-0.025844918045343137
158.298,0.017,196.0,0.18382352941176486,0.6,-0.026093845741421567
158.314,0.016,196.0,-2.941176470588235,0.6,-0.02587603400735294
158.33,0.016,196.0,0.0,0.6,-0.026218309589460784
158.347,0.017,196.0,0.0,0.6,-0.025969381893382354
158.363,0.016,196.0,0.0,0.6,-0.026156077665441178
158.38,0.017,196.0,0.0,0.6,-0.026062729779411764
158.396,0.016,196.0,0.0,0.6,-0.025844918045343137
158.412,0.016,196.0,0.0,0.6,-0.026249425551470588
158.429,0.017,196.0,0.0,0.6,-0.026249425551470588
158.445,0.016,196.0,0.0,0.6,-0.026467237285539215
158.462,0.017,196.0,0.0,0.6,-0.025191482843137256
158.478,0.016,196.0,0.0,0.6,-0.02618719362745098
158.494,0.016,196.0,0.0,0.6,-0.025004787071078432
158.511,0.017,196.0,0.0,0.6,-0.02587603400735294
158.527,0.016,196.0,0.0,0.6,-0.025129250919117645
158.543,0.016,196.0,0.0,0.6,-0.026249425551470588
158.56,0.017,196.0,0.0,0.6,-0.026093845741421567
158.576,0.016,196.0,0.0,0.6,-0.02665393305759804
158.593,0.017,196.0,0.0,0.6,-0.025347062653186276
158.609,0.016,196.0,0.0,0.6,-0.025595990349264706
158.625,0.016,196.0,0.0,0.6,-0.026156077665441178
158.642,0.017,196.0,0.0,0.6,-0.02587603400735294
158.658,0.016,196.0,0.0,0.6,-0.025813802083333334
158.674,0.016,196.0,0.0,0.6,-0.025969381893382354
158.691,0.017,196.0,0.0,0.6,-0.026405005361519608
158.707,0.016,196.0,0.0,0.6,-0.026093845741421567
158.724,0.017,196.0,0.0,0.6,-0.025844918045343137
158.74,0.016,196.0,0.0,0.6,-0.02572045419730392
158.756,0.016,196.0,0.0,0.6,-0.025751570159313727
158.773,0.017,196.0,0.0,0.6,-0.02547152650122549
158.789,0.016,196.0,0.0,0.6,-0.026218309589460784
158.806,0.017,196.0,0.0,0.6,-0.025844918045343137
158.822,0.016,196.5,6.25,0.6,-0.025969381893382354
158.838,0.016,196.0,0.0,0.6,-0.025564874387254903
158.855,0.017,196.0,0.0,0.6,-0.025564874387254903
158.871,0.016,196.0,0.0,0.6,-0.0255337584252451
158.887,0.016,196.0,0.0,0.6,-0.02587603400735294
158.904,0.017,196.0,-6.25,0.6,-0.02593826593137255
158.92,0.016,196.0,0.0,0.6,-0.025595990349264706
158.937,0.017,196.0,0.0,0.6,-0.025347062653186276
158.953,0.016,196.0,0.0,0.6,-0.025813802083333334
158.969,0.016,196.0,0.0,0.6,-0.02562710631127451
158.986,0.017,196.0,0.0,0.6,-0.0255337584252451
159.002,0.016,196.0,0.0,0.6,-0.025689338235294117
159.019,0.017,196.0,0.0,0.6,-0.026311657475490195
159.035,0.016,196.25,3.125,0.6,-0.02618719362745098
159.051,0.016,196.0,0.0,0.6,-0.02587603400735294
159.068,0.017,196.0,0.0,0.6,-0.026062729779411764
159.084,0.016,196.0,0.0,0.6,-0.025813802083333334
159.1,0.016,196.0,0.0,0.6,-0.025129250919117645
159.117,0.017,196.0,-3.125,0.6,-0.0263427734375
159.133,0.016,196.0,0.0,0.6,-0.026156077665441178
159.15,0.017,196.0,0.0,0.6,-0.026373889399509805
159.166,0.016,196.0,0.0,0.6,-0.02587603400735294
159.182,0.016,196.0,0.0,0.6,-0.025813802083333334
159.199,0.017,196.0,0.0,0.6,-0.02593826593137255
159.215,0.016,196.0,0.0,0.6,-0.02628054151348039
159.232,0.017,196.0,0.0,0.6,-0.026218309589460784
159.248,0.016,196.0,0.0,0.6,-0.025813802083333334
159.264,0.016,196.0,0.0,0.6,-0.026124961703431374
159.281,0.017,196.0,0.0,0.6,-0.026529469209558825
159.297,0.016,196.0,0.0,0.6,-0.026311657475490195
159.312,0.015,196.0,0.0,0.6,-0.02537817861519608
159.329,0.017,196.0,0.0,0.6,-0.02562710631127451
159.346,0.017,196.0,0.0,0.6,-0.0255337584252451
159.363,0.017,196.0,0.0,0.6,-0.026249425551470588
159.379,0.016,196.0,0.0,0.6,-0.02578268612132353
159.395,0.016,196.0,0.0,0.6,-0.02572045419730392
159.412,0.017,196.0,0.0,0.6,-0.02643612132352941
159.428,0.016,196.0,0.0,0.6,-0.025409294577205883
159.444,0.016,196.5,6.25,0.6,-0.02587603400735294
159.46,0.016,196.0,0.0,0.6,-0.02618719362745098
159.476,0.016,196.0,0.0,0.6,-0.0263427734375
159.493,0.017,196.0,0.0,0.6,-0.026124961703431374
159.509,0.016,196.0,0.0,0.6,-0.025751570159313727
159.525,0.016,196.0,-6.25,0.6,-0.026062729779411764
159.542,0.017,196.0,0.0,0.6,-0.025440410539215686
159.558,0.016,196.0,0.0,0.6,-0.025813802083333334
159.575,0.017,196.0,0.0,0.6,-0.02547152650122549
159.591,0.016,196.0,0.0,0.6,-0.025969381893382354
159.607,0.016,196.0,0.0,0.6,-0.026249425551470588
159.624,0.017,196.0,0.0,0.6,-0.025969381893382354
159.64,0.016,196.0,0.0,0.6,-0.026373889399509805
159.657,0.017,196.0,0.0,0.6,-0.02547152650122549
159.673,0.016,196.0,0.0,0.6,-0.02587603400735294
159.689,0.016,196.0,0.0,0.6,-0.02618719362745098
159.706,0.017,196.0,0.0,0.6,-0.026218309589460784
159.722,0.016,196.0,0.0,0.6,-0.026000497855392157
159.738,0.016,196.0,0.0,0.6,-0.0255337584252451
159.755,0.017,196.0,0.0,0.6,-0.026156077665441178
159.771,0.016,196.0,0.0,0.6,-0.025658222273284313
159.788,0.017,196.0,0.0,0.6,-0.02603161381740196
159.804,0.016,196.0,0.0,0.6,-0.02537817861519608
159.82,0.016,196.0,0.0,0.6,-0.02578268612132353
159.837,0.017,196.0,0.0,0.6,-0.026156077665441178
159.853,0.016,196.0,0.0,0.6,-0.02643612132352941
159.87,0.017,196.0,0.0,0.6,-0.025502642463235293
159.886,0.016,196.0,0.0,0.6,-0.02578268612132353
159.902,0.016,196.0,0.0,0.6,-0.025191482843137256
159.919,0.017,196.0,0.0,0.6,-0.026591701133578432
159.935,0.016,196.5,6.25,0.6,-0.025595990349264706
159.951,0.016,196.0,0.0,0.6,-0.025253714767156862
159.968,0.017,196.0,0.0,0.6,-0.026124961703431374
159.984,0.016,196.0,0.0,0.6,-0.025813802083333334
160.001,0.017,196.0,0.0,0.6,-0.026093845741421567
160.017,0.016,196.0,-6.25,0.6,-0.025844918045343137
160.033,0.016,196.0,0.0,0.6,-0.02537817861519608
160.05,0.017,196.0,0.0,0.6,-0.02587603400735294
160.066,0.016,196.0,0.0,0.6,-0.02587603400735294
160.082,0.016,196.0,0.0,0.6,-0.025844918045343137
160.099,0.017,196.0,0.0,0.6,-0.026467237285539215
160.115,0.016,196.0,0.0,0.6,-0.02537817861519608
160.132,0.017,196.0,0.0,0.6,-0.02497367110906863
160.148,0.016,196.0,0.0,0.6,-0.026062729779411764
160.164,0.016,196.0,0.0,0.6,-0.025440410539215686
160.181,0.017,196.0,0.0,0.6,-0.026093845741421567
160.197,0.016,196.0,0.0,0.6,-0.025595990349264706
160.214,0.017,196.0,0.0,0.6,-0.025813802083333334
160.23,0.016,196.0,0.0,0.6,-0.026062729779411764
160.246,0.016,196.0,0.0,0.6,-0.025595990349264706
160.263,0.017,196.0,0.0,0.6,-0.02578268612132353
160.279,0.016,196.0,0.0,0.6,-0.025595990349264706
160.295,0.016,196.0,0.0,0.6,-0.026062729779411764
160.312,0.017,196.0,0.0,0.6,-0.025440410539215686
160.328,0.016,196.0,0.0,0.6,-0.025813802083333334
160.345,0.017,195.5,-5.88235294117647,0.6,-0.026093845741421567
160.361,0.016,196.0,0.3676470588235297,0.6,-0.02572045419730392
160.377,0.016,196.0,0.3676470588235297,0.6,-0.026249425551470588
160.394,0.017,196.0,0.3676470588235297,0.6,-0.02618719362745098
160.41,0.016,196.0,0.3676470588235297,0.6,-0.025844918045343137
160.427,0.017,196.0,6.25,0.6,-0.025160366881127452
160.443,0.016,196.0,0.0,0.6,-0.02665393305759804
160.459,0.016,196.0,0.0,0.6,-0.025907149969362744
160.476,0.017,196.0,0.0,0.6,-0.026311657475490195
160.492,0.016,196.0,0.0,0.6,-0.02618719362745098
160.508,0.016,196.0,0.0,0.6,-0.02117752374387255
160.525,0.017,196.0,0.0,0.6,-0.01893717447916667
160.541,0.016,196.0,0.0,0.6,-0.022391046262254903
160.558,0.017,196.0,0.0,0.6,-0.026093845741421567
160.574,0.016,196.0,0.0,0.6,-0.0263427734375
160.59,0.016,196.0,0.0,0.6,-0.025347062653186276
160.607,0.017,196.0,0.0,0.6,-0.02578268612132353
160.623,0.016,196.0,0.0,0.6,-0.025907149969362744
160.639,0.016,196.0,0.0,0.6,-0.026000497855392157
160.656,0.017,196.0,0.0,0.6,-0.025409294577205883
160.671,0.015,196.0,0.0,0.6,-0.02593826593137255
160.688,0.017,196.0,0.0,0.6,-0.02587603400735294
160.704,0.016,196.0,0.0,0.6,-0.021924306832107842
160.721,0.017,196.0,0.0,0.6,-0.020119581035539215
160.738,0.017,196.0,0.0,0.6,-0.02214211856617647
160.754,0.016,196.0,0.0,0.6,-0.026218309589460784
160.77,0.016,196.0,0.0,0.6,-0.02656058517156863
160.786,0.016,196.0,0.0,0.6,-0.026062729779411764
160.802,0.016,196.25,3.125,0.6,-0.025440410539215686
160.819,0.017,196.25,3.125,0.6,-0.025658222273284313
160.835,0.016,196.0,0.0,0.6,-0.02531594669117647
160.852,0.017,196.0,0.0,0.6,-0.02593826593137255
160.868,0.016,196.0,0.0,0.6,-0.026000497855392157
160.884,0.016,196.0,-3.125,0.6,-0.025813802083333334
160.901,0.017,196.0,-3.125,0.6,-0.025440410539215686
160.917,0.016,196.0,0.0,0.6,-0.026218309589460784
160.934,0.017,196.0,0.0,0.6,-0.02587603400735294
160.95,0.016,196.0,0.0,0.6,-0.025564874387254903
160.966,0.016,196.0,0.0,0.6,-0.026156077665441178
160.983,0.017,196.0,0.0,0.6,-0.025813802083333334
160.999,0.016,196.0,0.0,0.6,-0.026218309589460784
161.015,0.016,196.0,0.0,0.6,-0.025658222273284313
161.032,0.017,196.0,0.0,0.6,-0.026467237285539215
161.048,0.016,196.0,0.0,0.6,-0.025813802083333334
161.065,0.017,196.25,2.941176470588235,0.6,-0.025160366881127452
161.081,0.016,196.0,-0.18382352941176486,0.6,-0.025813802083333334
161.097,0.016,196.0,-0.18382352941176486,0.6,-0.02618719362745098
161.114,0.017,196.0,-0.18382352941176486,0.6,-0.026000497855392157
161.13,0.016,196.0,-0.18382352941176486,0.6,-0.02603161381740196
161.146,0.016,196.5,3.125,0.6,-0.02522259880514706
161.163,0.017,196.0,0.3676470588235297,0.6,-0.025253714767156862
161.179,0.016,196.0,0.3676470588235297,0.6,-0.025253714767156862
161.196,0.017,196.25,3.3088235294117654,0.6,-0.025844918045343137
161.212,0.016,196.0,0.18382352941176522,0.6,-0.026093845741421567
161.228,0.016,196.25,-2.9411764705882346,0.6,-0.02593826593137255
161.245,0.017,196.0,0.0,0.6,-0.026529469209558825
161.261,0.016,196.0,0.0,0.6,-0.025907149969362744
161.278,0.017,196.0,-2.9411764705882346,0.6,-0.025564874387254903
161.294,0.016,196.0,0.18382352941176486,0.6,-0.025689338235294117
161.31,0.016,196.0,-2.941176470588235,0.6,-0.026591701133578432
161.327,0.017,196.0,0.0,0.6,-0.026000497855392157
161.343,0.016,196.0,0.0,0.6,-0.0263427734375
161.359,0.016,196.0,0.0,0.6,-0.025813802083333334
161.376,0.017,196.0,0.0,0.6,-0.026311657475490195
161.392,0.016,196.0,0.0,0.6,-0.02603161381740196
161.409,0.017,196.0,0.0,0.6,-0.026405005361519608
161.425,0.016,196.0,0.0,0.6,-0.02572045419730392
161.441,0.016,196.0,0.0,0.6,-0.026062729779411764
161.458,0.017,196.0,0.0,0.6,-0.026311657475490195
161.474,0.016,196.0,0.0,0.6,-0.02587603400735294
161.49,0.016,196.0,0.0,0.6,-0.026124961703431374
161.507,0.017,196.0,0.0,0.6,-0.02603161381740196
161.523,0.016,196.0,0.0,0.6,-0.025564874387254903
161.54,0.017,196.0,0.0,0.6,-0.02547152650122549
161.556,0.016,196.0,0.0,0.6,-0.025191482843137256
161.572,0.016,196.0,0.0,0.6,-0.026000497855392157
161.589,0.017,196.0,0.0,0.6,-0.025595990349264706
161.605,0.016,196.0,0.0,0.6,-0.025907149969362744
161.622,0.017,196.0,0.0,0.6,-0.025564874387254903
161.638,0.016,196.0,0.0,0.6,-0.02578268612132353
161.654,0.016,196.0,0.0,0.6,-0.025844918045343137
161.671,0.017,196.0,0.0,0.6,-0.026000497855392157
161.687,0.016,196.5,6.25,0.6,-0.02537817861519608
161.703,0.016,196.0,0.0,0.6,-0.025844918045343137
161.72,0.017,196.0,0.0,0.6,-0.026218309589460784
161.736,0.016,196.0,0.0,0.6,-0.026124961703431374
161.753,0.017,196.0,0.0,0.6,-0.026124961703431374
161.769,0.016,196.0,-6.25,0.6,-0.02572045419730392
161.785,0.016,196.0,0.0,0.6,-0.025969381893382354
161.802,0.017,196.0,0.0,0.6,-0.02618719362745098
161.818,0.016,196.0,0.0,0.6,-0.025595990349264706
161.835,0.017,196.25,2.941176470588235,0.6,-0.02587603400735294
161.851,0.016,196.0,-0.18382352941176486,0.6,-0.026218309589460784
161.867,0.016,196.0,-0.18382352941176486,0.6,-0.02572045419730392
161.884,0.017,196.0,-0.18382352941176486,0.6,-0.026156077665441178
161.9,0.016,196.0,-0.18382352941176486,0.6,-0.026249425551470588
161.916,0.016,196.0,-3.125,0.6,-0.026156077665441178
161.933,0.017,196.0,0.0,0.6,-0.025844918045343137
161.949,0.016,196.0,0.0,0.6,-0.02572045419730392
161.966,0.017,196.0,0.0,0.6,-0.025844918045343137
161.982,0.016,196.0,0.0,0.6,-0.02618719362745098
161.998,0.016,196.0,0.0,0.6,-0.025813802083333334
162.015,0.017,196.0,0.0,0.6,-0.0255337584252451
162.031,0.016,196.0,0.0,0.6,-0.02628054151348039
162.047,0.016,196.0,0.0,0.6,-0.02562710631127451
162.064,0.017,196.0,0.0,0.6,-0.025595990349264706
162.08,0.016,196.0,0.0,0.6,-0.025689338235294117
162.097,0.017,196.0,0.0,0.6,-0.025813802083333334
162.113,0.016,196.0,0.0,0.6,-0.026124961703431374
162.129,0.016,196.0,0.0,0.6,-0.025813802083333334
162.146,0.017,196.0,0.0,0.6,-0.02603161381740196
162.162,0.016,196.0,0.0,0.6,-0.025409294577205883
162.178,0.016,196.0,0.0,0.6,-0.02547152650122549
162.194,0.016,196.0,0.0,0.6,-0.02491143918504902
162.21,0.016,196.0,0.0,0.6,-0.021084175857843137
162.227,0.017,196.0,0.0,0.6,-0.019870653339460784
162.243,0.016,196.0,0.0,0.6,-0.026124961703431374
162.26,0.017,196.0,0.0,0.6,-0.02537817861519608
162.276,0.016,196.0,0.0,0.6,-0.025595990349264706
162.292,0.016,196.25,3.125,0.6,-0.026000497855392157
162.309,0.017,196.0,0.18382352941176486,0.6,-0.025844918045343137
162.325,0.016,196.0,0.18382352941176486,0.6,-0.026467237285539215
162.341,0.016,196.0,0.18382352941176486,0.6,-0.026249425551470588
162.358,0.017,196.0,0.18382352941176486,0.6,-0.024880323223039215
162.374,0.016,196.0,-2.941176470588235,0.6,-0.02572045419730392
162.391,0.017,196.0,0.0,0.6,-0.02618719362745098
162.407,0.016,196.0,0.0,0.6,-0.025689338235294117
162.423,0.016,196.0,0.0,0.6,-0.02547152650122549
162.44,0.017,196.0,0.0,0.6,-0.025969381893382354
162.456,0.016,196.0,0.0,0.6,-0.025595990349264706
