time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
69.077,0.017,225.0,0.0,1.1060660171779821,-0.025907149969362744
69.093,0.016,225.0,0.0,1.1060660171779821,-0.025844918045343137
69.109,0.016,225.0,0.0,1.1060660171779821,-0.02578268612132353
69.126,0.017,225.0,0.0,1.1060660171779821,-0.025502642463235293
69.142,0.016,225.0,0.0,1.1060660171779821,-0.025844918045343137
69.158,0.016,225.0,0.0,1.1060660171779821,-0.026124961703431374
69.175,0.017,225.0,0.0,1.1060660171779821,-0.025689338235294117
69.191,0.016,225.0,0.0,1.1060660171779821,-0.02603161381740196
69.208,0.017,225.0,0.0,1.1060660171779821,-0.02562710631127451
69.223,0.015,225.0,0.0,1.1060660171779821,-0.026249425551470588
69.239,0.016,225.0,0.0,1.1060660171779821,-0.026156077665441178
69.256,0.017,225.0,0.0,1.1060660171779821,-0.026373889399509805
69.272,0.016,225.25,3.125,1.1065278063434927,-0.02572045419730392
69.289,0.017,225.5,6.066176470588235,1.1069875673731273,-0.025969381893382354
69.305,0.016,225.0,-0.18382352941176522,1.1060660171779821,-0.026249425551470588
69.321,0.016,225.0,-0.18382352941176522,1.1060660171779821,-0.02628054151348039
69.338,0.017,225.0,-0.18382352941176522,1.1060660171779821,-0.02618719362745098
69.354,0.016,225.0,-3.3088235294117654,1.1060660171779821,-0.025191482843137256
69.37,0.016,225.0,-6.25,1.1060660171779821,-0.02537817861519608
69.387,0.017,225.0,0.0,1.1060660171779821,-0.025564874387254903
69.403,0.016,225.0,0.0,1.1060660171779821,-0.026249425551470588
69.42,0.017,225.0,0.0,1.1060660171779821,-0.025907149969362744
69.436,0.016,225.0,0.0,1.1060660171779821,-0.025751570159313727
69.452,0.016,225.0,0.0,1.1060660171779821,-0.02593826593137255
69.469,0.017,225.0,0.0,1.1060660171779821,-0.026124961703431374
69.485,0.016,225.0,0.0,1.1060660171779821,-0.025689338235294117
69.502,0.017,225.0,0.0,1.1060660171779821,-0.026218309589460784
69.518,0.016,225.75,9.375,1.107445291513698,-0.026156077665441178
69.534,0.016,225.25,3.125,1.1065278063434927,-0.025969381893382354
69.551,0.017,225.0,0.18382352941176486,1.1060660171779821,-0.02572045419730392
69.567,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.025844918045343137
69.583,0.016,225.5,6.433823529411765,1.1069875673731273,-0.02547152650122549
69.6,0.017,225.0,-8.823529411764705,1.1060660171779821,-0.026218309589460784
69.616,0.016,225.0,-2.5735294117647056,1.1060660171779821,-0.025253714767156862
69.633,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.026000497855392157
69.649,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.02593826593137255
69.665,0.016,225.0,-5.88235294117647,1.1060660171779821,-0.02522259880514706
69.682,0.017,225.75,8.823529411764707,1.107445291513698,-0.026373889399509805
69.698,0.016,225.0,-0.5514705882352942,1.1060660171779821,-0.026156077665441178
69.714,0.016,225.0,-0.5514705882352942,1.1060660171779821,-0.026000497855392157
69.731,0.017,225.0,-0.5514705882352942,1.1060660171779821,-0.025969381893382354
69.747,0.016,225.5,5.698529411764706,1.1069875673731273,-0.02628054151348039
69.764,0.017,225.5,-3.125,1.1069875673731273,-0.025689338235294117
69.78,0.016,225.0,0.0,1.1060660171779821,-0.02587603400735294
69.796,0.016,225.0,0.0,1.1060660171779821,-0.025907149969362744
69.813,0.017,225.0,0.0,1.1060660171779821,-0.025502642463235293
69.829,0.016,225.0,-6.25,1.1060660171779821,-0.026747280943627452
69.846,0.017,225.0,-6.25,1.1060660171779821,-0.025658222273284313
69.862,0.016,225.0,0.0,1.1060660171779821,-0.026062729779411764
69.878,0.016,225.0,0.0,1.1060660171779821,-0.025751570159313727
69.895,0.017,225.0,0.0,1.1060660171779821,-0.026062729779411764
69.911,0.016,225.0,0.0,1.1060660171779821,-0.02603161381740196
69.927,0.016,225.0,0.0,1.1060660171779821,-0.02531594669117647
69.944,0.017,225.0,0.0,1.1060660171779821,-0.025409294577205883
69.96,0.016,225.25,3.125,1.1065278063434927,-0.025813802083333334
69.977,0.017,225.25,3.125,1.1065278063434927,-0.026124961703431374
69.993,0.016,225.25,3.125,1.1065278063434927,-0.026062729779411764
70.009,0.016,225.0,0.0,1.1060660171779821,-0.02578268612132353
70.026,0.017,225.5,5.88235294117647,1.1069875673731273,-0.02506701899509804
70.042,0.016,225.0,-3.49264705882353,1.1060660171779821,-0.025844918045343137
70.059,0.017,225.0,-3.49264705882353,1.1060660171779821,-0.026062729779411764
70.075,0.016,225.0,-3.49264705882353,1.1060660171779821,-0.026062729779411764
70.091,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.02587603400735294
70.108,0.017,225.0,-6.25,1.1060660171779821,-0.026716164981617645
70.124,0.016,225.5,6.25,1.1069875673731273,-0.02547152650122549
70.14,0.016,225.0,0.0,1.1060660171779821,-0.025502642463235293
70.157,0.017,225.0,0.0,1.1060660171779821,-0.025969381893382354
70.173,0.016,225.0,0.0,1.1060660171779821,-0.02572045419730392
70.19,0.017,225.0,0.0,1.1060660171779821,-0.026529469209558825
70.206,0.016,225.5,0.0,1.1069875673731273,-0.0255337584252451
70.222,0.016,225.5,6.25,1.1069875673731273,-0.026093845741421567
70.239,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.025658222273284313
70.255,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.025969381893382354
70.272,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.025969381893382354
70.288,0.016,225.0,-5.88235294117647,1.1060660171779821,-0.02572045419730392
70.304,0.016,225.0,-5.88235294117647,1.1060660171779821,-0.02603161381740196
70.321,0.017,225.0,0.0,1.1060660171779821,-0.02593826593137255
70.337,0.016,225.0,0.0,1.1060660171779821,-0.025751570159313727
70.353,0.016,225.75,9.375,1.107445291513698,-0.025907149969362744
70.37,0.017,225.0,0.5514705882352942,1.1060660171779821,-0.026124961703431374
70.386,0.016,225.0,0.5514705882352942,1.1060660171779821,-0.026000497855392157
70.403,0.017,225.0,0.5514705882352942,1.1060660171779821,-0.026124961703431374
70.419,0.016,225.75,9.926470588235293,1.107445291513698,-0.026062729779411764
70.435,0.016,225.0,-8.823529411764707,1.1060660171779821,-0.02531594669117647
70.452,0.017,225.0,0.0,1.1060660171779821,-0.02531594669117647
70.468,0.016,225.0,0.0,1.1060660171779821,-0.025347062653186276
70.485,0.017,225.0,0.0,1.1060660171779821,-0.025689338235294117
70.501,0.016,225.0,-9.375,1.1060660171779821,-0.02562710631127451
70.517,0.016,225.0,0.0,1.1060660171779821,-0.025907149969362744
70.534,0.017,225.0,0.0,1.1060660171779821,-0.026311657475490195
70.55,0.016,225.0,0.0,1.1060660171779821,-0.02603161381740196
70.566,0.016,225.0,0.0,1.1060660171779821,-0.025751570159313727
70.583,0.017,225.0,0.0,1.1060660171779821,-0.02643612132352941
70.598,0.015,225.0,0.0,1.1060660171779821,-0.025284830729166666
70.615,0.017,225.0,0.0,1.1060660171779821,-0.0255337584252451
70.632,0.017,225.0,0.0,1.1060660171779821,-0.02578268612132353
70.648,0.016,225.0,0.0,1.1060660171779821,-0.026311657475490195
70.665,0.017,225.25,2.941176470588235,1.1065278063434927,-0.02593826593137255
70.68,0.015,225.75,9.607843137254902,1.107445291513698,-0.025658222273284313
70.697,0.017,225.0,0.7843137254901962,1.1060660171779821,-0.026591701133578432
70.713,0.016,225.0,0.7843137254901962,1.1060660171779821,-0.026000497855392157
70.729,0.016,225.0,0.7843137254901962,1.1060660171779821,-0.02603161381740196
70.746,0.017,225.0,-2.1568627450980387,1.1060660171779821,-0.026218309589460784
70.762,0.016,225.0,-8.823529411764707,1.1060660171779821,-0.026311657475490195
70.778,0.016,225.0,0.0,1.1060660171779821,-0.026156077665441178
70.795,0.017,225.5,5.88235294117647,1.1069875673731273,-0.025907149969362744
70.811,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025969381893382354
70.828,0.017,225.0,-0.3676470588235297,1.1060660171779821,-0.025907149969362744
70.844,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.026000497855392157
70.86,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.0255337584252451
70.877,0.017,225.0,-6.25,1.1060660171779821,-0.025564874387254903
70.893,0.016,225.0,0.0,1.1060660171779821,-0.025284830729166666
70.91,0.017,225.0,0.0,1.1060660171779821,-0.025907149969362744
70.926,0.016,225.0,0.0,1.1060660171779821,-0.02578268612132353
70.942,0.016,225.0,0.0,1.1060660171779821,-0.02656058517156863
70.959,0.017,225.0,0.0,1.1060660171779821,-0.025969381893382354
70.975,0.016,225.25,3.125,1.1065278063434927,-0.025844918045343137
70.991,0.016,225.25,3.125,1.1065278063434927,-0.025969381893382354
71.008,0.017,225.5,6.066176470588235,1.1069875673731273,-0.025502642463235293
71.024,0.016,225.0,-0.18382352941176522,1.1060660171779821,-0.024880323223039215
71.041,0.017,225.0,-0.18382352941176522,1.1060660171779821,-0.026124961703431374
71.057,0.016,225.25,-0.18382352941176522,1.1065278063434927,-0.02547152650122549
71.073,0.016,225.25,-0.18382352941176522,1.1065278063434927,-0.02562710631127451
71.09,0.017,225.25,-3.125,1.1065278063434927,-0.02578268612132353
71.106,0.016,225.25,3.125,1.1065278063434927,-0.026218309589460784
71.122,0.016,225.0,0.0,1.1060660171779821,-0.02643612132352941
71.139,0.017,225.0,-3.125,1.1060660171779821,-0.02562710631127451
71.155,0.016,225.0,-3.125,1.1060660171779821,-0.026124961703431374
71.172,0.017,225.5,2.75735294117647,1.1069875673731273,-0.02628054151348039
71.188,0.016,225.0,-3.49264705882353,1.1060660171779821,-0.026124961703431374
71.204,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025253714767156862
71.221,0.017,225.0,-0.3676470588235297,1.1060660171779821,-0.026124961703431374
71.237,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025595990349264706
71.254,0.017,225.0,-6.25,1.1060660171779821,-0.026062729779411764
71.27,0.016,225.0,0.0,1.1060660171779821,-0.0255337584252451
71.286,0.016,225.0,0.0,1.1060660171779821,-0.02618719362745098
71.303,0.017,225.0,0.0,1.1060660171779821,-0.02628054151348039
71.319,0.016,225.0,0.0,1.1060660171779821,-0.02628054151348039
71.335,0.016,225.0,0.0,1.1060660171779821,-0.02572045419730392
71.352,0.017,225.0,0.0,1.1060660171779821,-0.026685049019607842
71.368,0.016,225.25,3.125,1.1065278063434927,-0.026093845741421567
71.385,0.017,225.25,3.125,1.1065278063434927,-0.025347062653186276
71.401,0.016,225.5,6.25,1.1069875673731273,-0.026093845741421567
71.417,0.016,225.0,0.0,1.1060660171779821,-0.025969381893382354
71.434,0.017,225.75,8.823529411764707,1.107445291513698,-0.026093845741421567
71.45,0.016,225.75,5.698529411764706,1.107445291513698,-0.025191482843137256
71.467,0.017,225.5,2.7573529411764706,1.1069875673731273,-0.026405005361519608
71.483,0.016,225.0,-6.617647058823529,1.1060660171779821,-0.025004787071078432
71.499,0.016,225.0,-0.3676470588235293,1.1060660171779821,-0.02229769837622549
71.516,0.017,226.0,2.5735294117647056,1.1079009700507976,-0.021053059895833334
71.532,0.016,225.5,-3.6764705882352944,1.1069875673731273,-0.02665393305759804
71.548,0.016,225.0,-6.98529411764706,1.1060660171779821,-0.02587603400735294
71.565,0.017,225.0,-0.7352941176470594,1.1060660171779821,-0.025502642463235293
71.581,0.016,225.0,-0.7352941176470594,1.1060660171779821,-0.02603161381740196
71.598,0.017,225.0,-12.5,1.1060660171779821,-0.026000497855392157
71.614,0.016,225.0,-6.25,1.1060660171779821,-0.025969381893382354
71.63,0.016,225.0,0.0,1.1060660171779821,-0.026124961703431374
71.647,0.017,225.0,0.0,1.1060660171779821,-0.02578268612132353
71.663,0.016,225.0,0.0,1.1060660171779821,-0.02587603400735294
71.68,0.017,225.0,0.0,1.1060660171779821,-0.02537817861519608
71.696,0.016,225.0,0.0,1.1060660171779821,-0.025813802083333334
71.712,0.016,225.0,0.0,1.1060660171779821,-0.02593826593137255
71.729,0.017,225.25,2.941176470588235,1.1065278063434927,-0.025564874387254903
71.745,0.016,225.25,2.941176470588235,1.1065278063434927,-0.02547152650122549
71.761,0.016,225.0,-0.18382352941176486,1.1060660171779821,-0.02578268612132353
71.778,0.017,225.0,-0.18382352941176486,1.1060660171779821,-0.02593826593137255
71.794,0.016,225.0,-0.18382352941176486,1.1060660171779821,-0.02593826593137255
71.811,0.017,225.0,-3.125,1.1060660171779821,-0.025658222273284313
71.827,0.016,225.5,3.125,1.1069875673731273,-0.025564874387254903
71.843,0.016,225.5,6.25,1.1069875673731273,-0.025658222273284313
71.859,0.016,225.0,0.0,1.1060660171779821,-0.0255337584252451
71.876,0.017,225.25,2.941176470588235,1.1065278063434927,-0.024942555147058825
71.892,0.016,225.5,6.066176470588235,1.1069875673731273,-0.02572045419730392
71.909,0.017,225.5,-0.18382352941176486,1.1069875673731273,-0.02603161381740196
71.925,0.016,225.0,-6.433823529411765,1.1060660171779821,-0.02506701899509804
71.942,0.017,225.25,2.75735294117647,1.1065278063434927,-0.026156077665441178
71.957,0.015,225.0,-3.517156862745098,1.1060660171779821,-0.025907149969362744
71.974,0.017,225.0,-6.642156862745099,1.1060660171779821,-0.026124961703431374
71.991,0.017,225.0,-6.642156862745099,1.1060660171779821,-0.0255337584252451
72.007,0.016,225.0,-0.3921568627450984,1.1060660171779821,-0.026467237285539215
72.023,0.016,225.0,-3.3333333333333335,1.1060660171779821,-0.025751570159313727
72.039,0.016,225.0,0.0,1.1060660171779821,-0.026249425551470588
72.056,0.017,225.0,0.0,1.1060660171779821,-0.025907149969362744
72.072,0.016,225.0,0.0,1.1060660171779821,-0.026093845741421567
72.088,0.016,225.0,0.0,1.1060660171779821,-0.025844918045343137
72.105,0.017,225.0,0.0,1.1060660171779821,-0.026467237285539215
72.121,0.016,225.0,0.0,1.1060660171779821,-0.025751570159313727
72.137,0.016,225.0,0.0,1.1060660171779821,-0.026062729779411764
72.154,0.017,225.0,0.0,1.1060660171779821,-0.026124961703431374
72.17,0.016,225.0,0.0,1.1060660171779821,-0.02578268612132353
72.186,0.016,225.0,0.0,1.1060660171779821,-0.0255337584252451
72.203,0.017,225.25,2.941176470588235,1.1065278063434927,-0.026000497855392157
72.219,0.016,225.0,-0.18382352941176486,1.1060660171779821,-0.025813802083333334
72.236,0.017,225.0,-0.18382352941176486,1.1060660171779821,-0.025907149969362744
72.252,0.016,225.0,-0.18382352941176486,1.1060660171779821,-0.02030627680759804
72.268,0.016,225.5,6.066176470588235,1.1069875673731273,-0.018501551011029415
72.285,0.017,225.25,0.18382352941176486,1.1065278063434927,-0.02379126455269608
72.301,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.02522259880514706
72.318,0.017,225.0,0.18382352941176486,1.1060660171779821,-0.026156077665441178
72.334,0.016,225.5,6.433823529411765,1.1069875673731273,-0.02587603400735294
72.35,0.016,225.0,-6.066176470588235,1.1060660171779821,-0.025658222273284313
72.367,0.017,225.0,-3.125,1.1060660171779821,-0.025564874387254903
72.383,0.016,225.0,0.0,1.1060660171779821,-0.025191482843137256
72.399,0.016,225.0,0.0,1.1060660171779821,-0.025907149969362744
72.416,0.017,225.0,-6.25,1.1060660171779821,-0.02618719362745098
72.432,0.016,225.0,0.0,1.1060660171779821,-0.026467237285539215
72.449,0.017,225.0,0.0,1.1060660171779821,-0.02603161381740196
72.465,0.016,225.0,0.0,1.1060660171779821,-0.026405005361519608
72.481,0.016,225.0,0.0,1.1060660171779821,-0.02593826593137255
72.498,0.017,225.0,0.0,1.1060660171779821,-0.02531594669117647
72.514,0.016,225.0,0.0,1.1060660171779821,-0.026405005361519608
72.53,0.016,225.0,0.0,1.1060660171779821,-0.02593826593137255
72.547,0.017,225.0,0.0,1.1060660171779821,-0.02593826593137255
72.563,0.016,225.0,0.0,1.1060660171779821,-0.02578268612132353
72.58,0.017,225.0,0.0,1.1060660171779821,-0.025969381893382354
72.596,0.016,225.0,0.0,1.1060660171779821,-0.026218309589460784
72.612,0.016,225.0,0.0,1.1060660171779821,-0.025969381893382354
72.629,0.017,225.0,0.0,1.1060660171779821,-0.02173761106004902
72.645,0.016,225.25,3.125,1.1065278063434927,-0.020181812959558825
72.662,0.017,225.25,3.125,1.1065278063434927,-0.02086636412377451
72.678,0.016,225.0,0.0,1.1060660171779821,-0.026249425551470588
72.694,0.016,225.0,0.0,1.1060660171779821,-0.026000497855392157
72.711,0.017,225.0,0.0,1.1060660171779821,-0.02603161381740196
72.727,0.016,225.25,0.0,1.1065278063434927,-0.02618719362745098
72.743,0.016,225.25,0.0,1.1065278063434927,-0.02562710631127451
72.76,0.017,225.0,0.18382352941176486,1.1060660171779821,-0.026156077665441178
72.776,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.025907149969362744
72.793,0.017,225.5,6.066176470588235,1.1069875673731273,-0.0255337584252451
72.809,0.016,225.0,-3.3088235294117654,1.1060660171779821,-0.025813802083333334
72.825,0.016,225.0,-3.3088235294117654,1.1060660171779821,-0.025284830729166666
72.842,0.017,225.25,2.5735294117647056,1.1065278063434927,-0.02547152650122549
72.858,0.016,225.0,-0.5514705882352946,1.1060660171779821,-0.026124961703431374
72.875,0.017,225.0,-6.433823529411765,1.1060660171779821,-0.025502642463235293
72.891,0.016,225.0,-0.18382352941176486,1.1060660171779821,-0.025844918045343137
72.907,0.016,225.0,-0.18382352941176486,1.1060660171779821,-0.025440410539215686
72.924,0.017,225.0,-3.125,1.1060660171779821,-0.026124961703431374
72.94,0.016,225.0,0.0,1.1060660171779821,-0.02593826593137255
72.956,0.016,225.0,0.0,1.1060660171779821,-0.025658222273284313
72.973,0.017,225.0,0.0,1.1060660171779821,-0.026062729779411764
72.989,0.016,225.0,0.0,1.1060660171779821,-0.02628054151348039
73.006,0.017,225.25,2.941176470588235,1.1065278063434927,-0.02618719362745098
73.022,0.016,225.25,2.941176470588235,1.1065278063434927,-0.025969381893382354
73.038,0.016,225.0,-0.18382352941176486,1.1060660171779821,-0.02603161381740196
73.055,0.017,225.0,-0.18382352941176486,1.1060660171779821,-0.02628054151348039
73.071,0.016,225.0,-0.18382352941176486,1.1060660171779821,-0.025160366881127452
73.088,0.017,225.0,-3.125,1.1060660171779821,-0.026218309589460784
73.104,0.016,225.0,-3.125,1.1060660171779821,-0.026000497855392157
73.12,0.016,225.0,0.0,1.1060660171779821,-0.026000497855392157
73.137,0.017,225.75,8.823529411764707,1.107445291513698,-0.02618719362745098
73.153,0.016,225.0,-0.5514705882352942,1.1060660171779821,-0.02593826593137255
73.169,0.016,225.0,-0.5514705882352942,1.1060660171779821,-0.025907149969362744
73.186,0.017,225.5,5.330882352941176,1.1069875673731273,-0.02572045419730392
73.202,0.016,225.0,-0.9191176470588239,1.1060660171779821,-0.025129250919117645
73.219,0.017,225.0,-9.74264705882353,1.1060660171779821,-0.026062729779411764
73.235,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.026000497855392157
73.251,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.026685049019607842
73.268,0.017,225.0,-6.25,1.1060660171779821,-0.025409294577205883
73.284,0.016,225.0,0.0,1.1060660171779821,-0.026093845741421567
73.301,0.017,225.0,0.0,1.1060660171779821,-0.0255337584252451
73.317,0.016,225.0,0.0,1.1060660171779821,-0.025658222273284313
73.333,0.016,225.25,3.125,1.1065278063434927,-0.025844918045343137
73.35,0.017,225.25,3.125,1.1065278063434927,-0.026000497855392157
73.366,0.016,225.0,0.0,1.1060660171779821,-0.026124961703431374
73.382,0.016,225.0,0.0,1.1060660171779821,-0.025098134957107842
73.398,0.016,225.5,6.25,1.1069875673731273,-0.025564874387254903
73.414,0.016,225.0,-3.125,1.1060660171779821,-0.026093845741421567
73.431,0.017,225.25,-0.18382352941176486,1.1065278063434927,-0.025284830729166666
73.447,0.016,225.25,2.941176470588235,1.1065278063434927,-0.0263427734375
73.463,0.016,225.0,-0.18382352941176486,1.1060660171779821,-0.025502642463235293
73.481,0.018,225.0,-6.433823529411765,1.1060660171779821,-0.02537817861519608
73.496,0.015,225.0,-0.18382352941176486,1.1060660171779821,-0.025440410539215686
73.513,0.017,225.0,-3.125,1.1060660171779821,-0.02531594669117647
73.529,0.016,225.0,-3.125,1.1060660171779821,-0.02618719362745098
73.545,0.016,225.0,0.0,1.1060660171779821,-0.02643612132352941
73.562,0.017,225.5,5.88235294117647,1.1069875673731273,-0.026529469209558825
73.578,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025689338235294117
73.594,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.02497367110906863
73.611,0.017,225.0,-0.3676470588235297,1.1060660171779821,-0.025844918045343137
73.627,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025595990349264706
73.644,0.017,225.0,-6.25,1.1060660171779821,-0.02618719362745098
73.66,0.016,225.0,0.0,1.1060660171779821,-0.026124961703431374
73.676,0.016,225.0,0.0,1.1060660171779821,-0.026405005361519608
73.693,0.017,225.0,0.0,1.1060660171779821,-0.025253714767156862
73.709,0.016,225.0,0.0,1.1060660171779821,-0.026000497855392157
73.726,0.017,225.0,0.0,1.1060660171779821,-0.026062729779411764
73.742,0.016,225.0,0.0,1.1060660171779821,-0.025969381893382354
73.758,0.016,225.0,0.0,1.1060660171779821,-0.026467237285539215
73.775,0.017,225.0,0.0,1.1060660171779821,-0.026249425551470588
73.791,0.016,225.0,0.0,1.1060660171779821,-0.02537817861519608
73.807,0.016,225.0,0.0,1.1060660171779821,-0.02506701899509804
73.824,0.017,225.0,0.0,1.1060660171779821,-0.026373889399509805
73.84,0.016,225.25,3.125,1.1065278063434927,-0.026124961703431374
73.857,0.017,225.0,0.18382352941176486,1.1060660171779821,-0.025595990349264706
73.873,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.02537817861519608
73.889,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.0255337584252451
73.906,0.017,225.0,0.18382352941176486,1.1060660171779821,-0.025751570159313727
73.922,0.016,225.0,-2.941176470588235,1.1060660171779821,-0.025253714767156862
73.938,0.016,225.0,0.0,1.1060660171779821,-0.026093845741421567
73.955,0.017,225.0,0.0,1.1060660171779821,-0.025844918045343137
73.971,0.016,225.0,0.0,1.1060660171779821,-0.025844918045343137
73.988,0.017,225.5,5.88235294117647,1.1069875673731273,-0.025160366881127452
74.004,0.016,225.25,2.75735294117647,1.1065278063434927,-0.025969381893382354
74.02,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025347062653186276
74.037,0.017,225.0,-0.3676470588235297,1.1060660171779821,-0.026156077665441178
74.053,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025129250919117645
74.07,0.017,225.0,-6.25,1.1060660171779821,-0.025564874387254903
74.086,0.016,225.0,-3.125,1.1060660171779821,-0.026000497855392157
74.102,0.016,225.0,0.0,1.1060660171779821,-0.025751570159313727
74.119,0.017,225.0,0.0,1.1060660171779821,-0.02578268612132353
74.135,0.016,225.0,0.0,1.1060660171779821,-0.026000497855392157
74.151,0.016,225.0,0.0,1.1060660171779821,-0.025969381893382354
74.168,0.017,225.0,0.0,1.1060660171779821,-0.026716164981617645
74.184,0.016,225.0,0.0,1.1060660171779821,-0.025907149969362744
74.201,0.017,225.5,5.88235294117647,1.1069875673731273,-0.02593826593137255
74.217,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025595990349264706
74.233,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025129250919117645
74.25,0.017,225.0,-0.3676470588235297,1.1060660171779821,-0.025689338235294117
74.266,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.02578268612132353
74.283,0.017,225.0,-6.25,1.1060660171779821,-0.025844918045343137
74.299,0.016,225.0,0.0,1.1060660171779821,-0.026311657475490195
74.315,0.016,225.0,0.0,1.1060660171779821,-0.0255337584252451
74.332,0.017,225.0,0.0,1.1060660171779821,-0.026093845741421567
74.348,0.016,225.0,0.0,1.1060660171779821,-0.025844918045343137
74.364,0.016,225.0,0.0,1.1060660171779821,-0.025969381893382354
74.381,0.017,225.0,0.0,1.1060660171779821,-0.025409294577205883
74.397,0.016,225.0,0.0,1.1060660171779821,-0.026062729779411764
74.414,0.017,225.25,2.941176470588235,1.1065278063434927,-0.026000497855392157
74.43,0.016,225.25,2.941176470588235,1.1065278063434927,-0.02593826593137255
74.446,0.016,225.0,-0.18382352941176486,1.1060660171779821,-0.025160366881127452
74.466,0.02,225.25,2.316176470588235,1.1065278063434927,-0.02572045419730392
74.483,0.017,225.0,-0.6249999999999997,1.1060660171779821,-0.025689338235294117
74.5,0.017,225.0,-3.5661764705882346,1.1060660171779821,-0.02578268612132353
74.516,0.016,225.25,-0.44117647058823517,1.1065278063434927,-0.025689338235294117
74.532,0.016,225.25,2.683823529411765,1.1065278063434927,-0.025969381893382354
74.549,0.017,225.0,-2.75735294117647,1.1060660171779821,-0.02587603400735294
74.565,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.025907149969362744
74.582,0.017,225.0,0.18382352941176486,1.1060660171779821,-0.026218309589460784
74.598,0.016,225.0,-2.941176470588235,1.1060660171779821,-0.0255337584252451
74.614,0.016,225.0,-2.941176470588235,1.1060660171779821,-0.025969381893382354
74.631,0.017,225.0,0.0,1.1060660171779821,-0.02618719362745098
74.647,0.016,225.0,0.0,1.1060660171779821,-0.025844918045343137
74.663,0.016,225.0,0.0,1.1060660171779821,-0.025969381893382354
74.68,0.017,225.0,0.0,1.1060660171779821,-0.02628054151348039
74.696,0.016,225.0,0.0,1.1060660171779821,-0.026156077665441178
74.712,0.016,225.0,0.0,1.1060660171779821,-0.025907149969362744
74.729,0.017,225.5,5.88235294117647,1.1069875673731273,-0.025595990349264706
74.744,0.015,225.0,-0.7843137254901968,1.1060660171779821,-0.02531594669117647
74.762,0.018,225.0,-0.7843137254901968,1.1060660171779821,-0.025658222273284313
74.778,0.016,225.0,-0.7843137254901968,1.1060660171779821,-0.025564874387254903
74.794,0.016,225.25,2.3406862745098023,1.1065278063434927,-0.025751570159313727
74.811,0.017,225.25,-3.541666666666667,1.1065278063434927,-0.025907149969362744
74.826,0.015,225.5,6.458333333333334,1.1069875673731273,-0.025813802083333334
74.843,0.017,225.25,3.517156862745098,1.1065278063434927,-0.02572045419730392
74.859,0.016,225.25,3.517156862745098,1.1065278063434927,-0.026529469209558825
74.875,0.016,225.0,-2.732843137254901,1.1060660171779821,-0.025907149969362744
74.892,0.017,225.0,-2.732843137254901,1.1060660171779821,-0.02522259880514706
74.908,0.016,225.0,-6.066176470588235,1.1060660171779821,-0.022639973958333334
74.925,0.017,225.25,-0.18382352941176486,1.1065278063434927,-0.019870653339460784
74.941,0.016,225.25,-0.18382352941176486,1.1065278063434927,-0.02127087162990196
74.957,0.016,225.5,6.066176470588235,1.1069875673731273,-0.02628054151348039
74.974,0.017,225.0,0.1838235294117645,1.1060660171779821,-0.02572045419730392
74.99,0.016,225.0,0.1838235294117645,1.1060660171779821,-0.02593826593137255
75.007,0.017,225.0,-2.75735294117647,1.1060660171779821,-0.0263427734375
75.023,0.016,225.0,-2.75735294117647,1.1060660171779821,-0.02578268612132353
75.039,0.016,225.0,-5.88235294117647,1.1060660171779821,-0.026373889399509805
75.056,0.017,225.0,0.0,1.1060660171779821,-0.025564874387254903
75.072,0.016,225.0,0.0,1.1060660171779821,-0.02587603400735294
75.088,0.016,225.0,0.0,1.1060660171779821,-0.026093845741421567
75.105,0.017,225.0,0.0,1.1060660171779821,-0.02562710631127451
75.121,0.016,225.0,0.0,1.1060660171779821,-0.024724743412990195
75.138,0.017,225.0,0.0,1.1060660171779821,-0.026124961703431374
75.154,0.016,225.0,0.0,1.1060660171779821,-0.025689338235294117
75.17,0.016,225.25,3.125,1.1065278063434927,-0.025844918045343137
