time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
11.746,0.017,112.0,5.88235294117647,-0.2930775781850181,-0.007362036611519612
11.762,0.016,112.0,5.88235294117647,-0.2930775781850181,-0.007548732383578435
11.779,0.017,112.0,0.0,-0.2930775781850181,-0.009695733762254905
11.795,0.016,112.0,0.0,-0.2930775781850181,-0.00854444316789216
11.811,0.016,112.0,0.0,-0.2930775781850181,-0.009197878370098042
11.828,0.017,112.0,0.0,-0.2930775781850181,-0.010162473192401966
11.844,0.016,112.0,0.0,-0.2930775781850181,-0.008886718750000003
11.861,0.017,112.0,0.0,-0.2930775781850181,-0.00926011029411765
11.877,0.016,112.0,0.0,-0.2930775781850181,-0.00926011029411765
11.893,0.016,112.0,0.0,-0.2930775781850181,-0.009042298560049023
11.91,0.017,112.0,0.0,-0.2930775781850181,-0.009944661458333339
11.926,0.016,112.0,0.0,-0.2930775781850181,-0.010753676470588239
11.942,0.016,112.0,0.0,-0.2930775781850181,-0.010006893382352946
11.959,0.017,112.0,0.0,-0.2930775781850181,-0.01131376378676471
11.975,0.016,112.0,0.0,-0.2930775781850181,-0.012216126685049023
11.992,0.017,112.0,0.0,-0.2930775781850181,-0.011095952052696081
12.007,0.015,112.0,0.0,-0.2930775781850181,-0.014269780177696081
12.024,0.017,112.0,0.0,-0.2930775781850181,-0.011407111672794122
12.04,0.016,112.0,0.0,-0.2930775781850181,-0.012962909773284317
12.056,0.016,112.0,0.0,-0.2930775781850181,-0.012558402267156866
12.073,0.017,112.0,0.0,-0.2930775781850181,-0.012496170343137259
12.089,0.016,112.0,0.0,-0.2930775781850181,-0.013274069393382356
12.105,0.016,112.0,0.0,-0.2930775781850181,-0.01290067784926471
12.122,0.017,112.0,0.0,-0.2930775781850181,-0.013554113051470591
12.138,0.016,112.0,0.0,-0.2930775781850181,-0.013989736519607847
12.154,0.016,112.0,0.0,-0.2930775781850181,-0.01386527267156863
12.171,0.017,112.0,0.0,-0.2930775781850181,-0.012620634191176474
12.187,0.016,112.0,0.0,-0.2930775781850181,-0.014051968443627454
12.204,0.017,112.0,0.0,-0.2930775781850181,-0.012620634191176474
12.22,0.016,112.0,0.0,-0.2930775781850181,-0.013647460937500003
12.236,0.016,112.0,0.0,-0.2930775781850181,-0.013803040747549023
12.253,0.017,112.0,0.0,-0.2930775781850181,-0.014767635569852946
12.269,0.016,112.0,0.0,-0.2930775781850181,-0.011500459558823534
12.286,0.017,112.0,0.0,-0.2930775781850181,-0.014083084405637259
12.302,0.016,112.0,0.0,-0.2930775781850181,-0.01330518535539216
12.318,0.016,112.0,0.0,-0.2930775781850181,-0.012869561887254905
12.335,0.017,112.0,0.0,-0.2930775781850181,-0.012620634191176474
12.351,0.016,112.0,0.0,-0.2930775781850181,-0.012776214001225493
12.367,0.016,112.0,0.0,-0.2930775781850181,-0.012838445925245101
12.384,0.017,112.0,0.0,-0.2930775781850181,-0.013025141697303925
12.4,0.016,112.0,0.0,-0.2930775781850181,-0.013025141697303925
12.417,0.017,112.0,0.0,-0.2930775781850181,-0.012185010723039218
12.433,0.016,112.0,0.0,-0.2930775781850181,-0.012620634191176474
12.449,0.016,112.0,0.0,-0.2930775781850181,-0.012527286305147062
12.466,0.017,112.0,0.0,-0.2930775781850181,-0.013025141697303925
12.482,0.016,112.0,0.0,-0.2930775781850181,-0.012247242647058827
12.498,0.016,112.0,0.0,-0.2930775781850181,-0.012962909773284317
12.515,0.017,112.0,0.0,-0.2930775781850181,-0.012185010723039218
12.531,0.016,112.0,0.0,-0.2930775781850181,-0.011998314950980396
12.548,0.017,112.0,0.0,-0.2930775781850181,-0.012309474571078435
12.564,0.016,112.0,0.0,-0.2930775781850181,-0.011780503216911768
12.58,0.016,112.0,0.0,-0.2930775781850181,-0.011500459558823534
12.597,0.017,112.0,0.0,-0.2930775781850181,-0.011127068014705886
12.613,0.016,112.0,0.0,-0.2930775781850181,-0.010629212622549023
12.63,0.017,112.0,0.0,-0.2930775781850181,-0.011095952052696081
12.646,0.016,112.0,0.0,-0.2930775781850181,-0.009789081648284317
12.662,0.016,112.0,0.0,-0.2930775781850181,-0.010784792432598042
12.679,0.017,112.0,0.0,-0.2930775781850181,-0.010473632812500003
12.695,0.016,112.0,0.0,-0.2930775781850181,-0.011002604166666671
12.711,0.016,112.0,0.0,-0.2930775781850181,-0.010535864736519612
12.728,0.017,112.0,0.0,-0.2930775781850181,-0.010473632812500003
12.744,0.016,112.0,0.0,-0.2930775781850181,-0.010255821078431376
12.761,0.017,112.0,0.0,-0.2930775781850181,-0.00972684972426471
12.777,0.016,112.0,0.0,-0.2930775781850181,-0.008575559129901964
12.793,0.016,112.0,0.0,-0.2930775781850181,-0.009695733762254905
12.81,0.017,112.0,0.0,-0.2930775781850181,-0.00997577742034314
12.826,0.016,112.0,0.0,-0.2930775781850181,-0.009757965686274513
12.843,0.017,112.0,0.0,-0.2930775781850181,-0.00926011029411765
12.859,0.016,112.0,0.0,-0.2930775781850181,-0.00870002297794118
12.875,0.016,112.0,0.0,-0.2930775781850181,-0.009633501838235298
12.892,0.017,112.0,0.0,-0.2930775781850181,-0.008980066636029415
12.908,0.016,112.0,0.0,-0.2930775781850181,-0.008233283547794122
12.924,0.016,112.0,0.0,-0.2930775781850181,-0.007268688725490201
12.941,0.017,112.0,0.0,-0.2930775781850181,-0.007859892003676474
12.957,0.016,112.0,0.0,-0.2930775781850181,-0.008606675091911768
12.974,0.017,112.0,0.0,-0.2930775781850181,-0.009353458180147062
12.99,0.016,112.25,3.125,-0.2945810756026349,-0.008171051623774513
13.006,0.016,112.0,0.0,-0.2930775781850181,-0.007050876991421573
13.023,0.017,112.0,0.0,-0.2930775781850181,-0.008513327205882356
13.039,0.016,112.0,0.0,-0.2930775781850181,-0.007237572763480396
13.056,0.017,112.0,0.0,-0.2930775781850181,-0.008108819699754905
13.072,0.016,112.0,-3.125,-0.2930775781850181,-0.007891007965686278
13.088,0.016,112.0,0.0,-0.2930775781850181,-0.009166762408088239
13.105,0.017,112.0,0.0,-0.2930775781850181,-0.00854444316789216
13.121,0.016,112.0,0.0,-0.2930775781850181,-0.006677485447303926
13.137,0.016,112.0,0.0,-0.2930775781850181,-0.0072375727634803955
13.154,0.017,112.0,0.0,-0.2930775781850181,-0.007579848345588239
13.17,0.016,112.0,0.0,-0.2930775781850181,-0.007673196231617651
13.187,0.017,112.0,0.0,-0.2930775781850181,-0.007891007965686278
13.203,0.016,112.0,0.0,-0.2930775781850181,-0.008233283547794122
13.219,0.016,112.0,0.0,-0.2930775781850181,-0.008202167585784317
13.236,0.017,112.0,0.0,-0.2930775781850181,-0.008451095281862749
13.252,0.016,112.0,0.0,-0.2930775781850181,-0.00926011029411765
13.269,0.017,112.0,0.0,-0.2930775781850181,-0.007673196231617651
13.285,0.016,112.0,0.0,-0.2930775781850181,-0.010255821078431376
13.301,0.016,112.0,0.0,-0.2930775781850181,-0.012185010723039218
13.318,0.017,112.0,0.0,-0.2930775781850181,-0.009789081648284318
13.334,0.016,112.0,0.0,-0.2930775781850181,-0.01131376378676471
13.35,0.016,112.0,0.0,-0.2930775781850181,-0.011220415900735298
13.367,0.017,112.0,0.0,-0.2930775781850181,-0.010100241268382356
13.383,0.016,112.0,0.0,-0.2930775781850181,-0.011687155330882356
13.4,0.017,112.0,0.0,-0.2930775781850181,-0.010598096660539218
13.416,0.016,112.0,0.0,-0.2930775781850181,-0.01187385110294118
13.431,0.015,112.0,0.0,-0.2930775781850181,-0.012216126685049023
13.449,0.018,112.0,0.0,-0.2930775781850181,-0.010971488204656866
13.464,0.015,112.5,6.666666666666667,-0.296081929876693,-0.014083084405637259
13.481,0.017,112.0,0.7843137254901968,-0.2930775781850181,-0.013242953431372552
13.497,0.016,112.0,0.7843137254901968,-0.2930775781850181,-0.013989736519607847
13.513,0.016,112.0,0.7843137254901968,-0.2930775781850181,-0.013211837469362749
13.53,0.017,112.0,0.7843137254901968,-0.2930775781850181,-0.014269780177696081
13.546,0.016,112.0,-5.88235294117647,-0.2930775781850181,-0.013834156709558827
13.562,0.016,112.0,0.0,-0.2930775781850181,-0.013834156709558827
13.579,0.017,112.0,0.0,-0.2930775781850181,-0.014456475949754905
13.595,0.016,112.0,0.0,-0.2930775781850181,-0.013118489583333337
13.612,0.017,112.0,0.0,-0.2930775781850181,-0.012620634191176474
13.628,0.016,112.0,0.0,-0.2930775781850181,-0.013585229013480396
13.644,0.016,112.0,0.0,-0.2930775781850181,-0.013274069393382356
13.661,0.017,112.0,0.0,-0.2930775781850181,-0.014176432291666671
13.677,0.016,111.75,-3.125,-0.29157143293078863,-0.013647460937500003
13.694,0.017,112.0,-0.18382352941176486,-0.2930775781850181,-0.012869561887254905
13.71,0.016,112.0,-0.18382352941176486,-0.2930775781850181,-0.012371706495098042
13.726,0.016,112.0,-0.18382352941176486,-0.2930775781850181,-0.013398533241421573
13.743,0.017,112.0,-0.18382352941176486,-0.2930775781850181,-0.012962909773284317
13.759,0.016,112.0,2.941176470588235,-0.2930775781850181,-0.012620634191176474
13.776,0.017,112.0,0.0,-0.2930775781850181,-0.012465054381127454
13.792,0.016,112.0,0.0,-0.2930775781850181,-0.012994025735294122
13.808,0.016,112.0,0.0,-0.2930775781850181,-0.011811619178921573
13.825,0.017,112.0,0.0,-0.2930775781850181,-0.013367417279411768
13.841,0.016,112.0,0.0,-0.2930775781850181,-0.01243393841911765
13.857,0.016,112.0,0.0,-0.2930775781850181,-0.012122778799019612
13.874,0.017,112.0,0.0,-0.2930775781850181,-0.011936083026960788
13.89,0.016,112.0,0.0,-0.2930775781850181,-0.012060546875000003
13.906,0.016,112.0,0.0,-0.2930775781850181,-0.012216126685049023
13.923,0.017,112.0,0.0,-0.2930775781850181,-0.011282647824754905
13.939,0.016,112.0,0.0,-0.2930775781850181,-0.011407111672794122
13.956,0.017,112.0,0.0,-0.2930775781850181,-0.011500459558823534
13.972,0.016,112.0,0.0,-0.2930775781850181,-0.010971488204656866
13.988,0.016,112.0,0.0,-0.2930775781850181,-0.011842735140931376
14.005,0.017,112.0,0.0,-0.2930775781850181,-0.011344879748774513
14.021,0.016,112.0,0.0,-0.2930775781850181,-0.011624923406862749
14.038,0.017,112.0,0.0,-0.2930775781850181,-0.010815908394607847
14.054,0.016,111.5,-6.25,-0.2900626351973037,-0.010318053002450985
14.07,0.016,112.0,0.0,-0.2930775781850181,-0.011593807444852946
14.087,0.017,112.0,0.0,-0.2930775781850181,-0.00972684972426471
14.103,0.016,112.0,0.0,-0.2930775781850181,-0.010038009344362749
14.119,0.016,112.0,0.0,-0.2930775781850181,-0.010535864736519612
14.136,0.017,112.0,6.25,-0.2930775781850181,-0.010069125306372552
14.152,0.016,112.0,0.0,-0.2930775781850181,-0.010038009344362749
14.169,0.017,112.0,0.0,-0.2930775781850181,-0.010629212622549023
14.185,0.016,112.0,0.0,-0.2930775781850181,-0.009197878370098042
14.201,0.016,112.0,0.0,-0.2930775781850181,-0.009446806066176474
14.218,0.017,112.0,0.0,-0.2930775781850181,-0.010006893382352946
14.234,0.016,112.0,0.0,-0.2930775781850181,-0.009789081648284317
14.251,0.017,112.0,0.0,-0.2930775781850181,-0.010349168964460788
14.267,0.016,112.0,0.0,-0.2930775781850181,-0.008637791053921573
14.283,0.016,112.0,0.0,-0.2930775781850181,-0.008233283547794122
14.3,0.017,112.0,0.0,-0.2930775781850181,-0.00838886335784314
14.316,0.016,112.0,0.0,-0.2930775781850181,-0.008575559129901964
14.332,0.016,112.0,0.0,-0.2930775781850181,-0.009197878370098042
14.349,0.017,112.0,0.0,-0.2930775781850181,-0.00798435585171569
14.365,0.016,112.0,0.0,-0.2930775781850181,-0.00838886335784314
14.382,0.017,112.0,0.0,-0.2930775781850181,-0.008419979319852946
14.398,0.016,112.0,0.0,-0.2930775781850181,-0.007735428155637258
14.414,0.016,112.0,0.0,-0.2930775781850181,-0.007797660079656866
14.431,0.017,112.0,0.0,-0.2930775781850181,-0.0072375727634803955
14.447,0.016,112.0,0.0,-0.2930775781850181,-0.007828776041666671
14.464,0.017,112.0,0.0,-0.2930775781850181,-0.007206456801470593
14.48,0.016,112.0,0.0,-0.2930775781850181,-0.0075487323835784345
14.496,0.016,112.0,0.0,-0.2930775781850181,-0.007455384497549024
14.513,0.017,112.0,0.0,-0.2930775781850181,-0.007019761029411769
14.529,0.016,112.0,0.0,-0.2930775781850181,-0.007922123927696081
14.545,0.016,112.0,0.0,-0.2930775781850181,-0.007704312193627455
14.562,0.017,112.0,0.0,-0.2930775781850181,-0.00838886335784314
14.578,0.016,112.0,0.0,-0.2930775781850181,-0.008233283547794122
14.595,0.017,112.0,0.0,-0.2930775781850181,-0.007673196231617651
14.611,0.016,112.0,0.0,-0.2930775781850181,-0.009291226256127454
14.627,0.016,112.0,0.0,-0.2930775781850181,-0.008948950674019612
14.644,0.017,112.0,0.0,-0.2930775781850181,-0.009291226256127454
14.66,0.016,112.0,0.0,-0.2930775781850181,-0.009540153952205886
14.677,0.017,112.0,0.0,-0.2930775781850181,-0.009446806066176474
14.693,0.016,112.0,0.0,-0.2930775781850181,-0.010162473192401966
14.712,0.019,112.0,0.0,-0.2930775781850181,-0.006957529105392162
14.73,0.018,112.0,0.0,-0.2930775781850181,-0.009882429534313729
14.746,0.016,112.0,0.0,-0.2930775781850181,-0.011002604166666671
14.763,0.017,112.0,0.0,-0.2930775781850181,-0.010255821078431376
14.779,0.016,112.0,0.0,-0.2930775781850181,-0.010411400888480398
14.795,0.016,112.0,0.0,-0.2930775781850181,-0.012713982077205886
14.812,0.017,112.0,0.0,-0.2930775781850181,-0.012122778799019612
14.827,0.015,112.0,0.0,-0.2930775781850181,-0.012807329963235298
14.844,0.017,112.0,0.0,-0.2930775781850181,-0.01178050321691177
14.86,0.016,112.0,0.0,-0.2930775781850181,-0.013025141697303925
14.876,0.016,112.0,0.0,-0.2930775781850181,-0.012153894761029415
14.893,0.017,112.0,0.0,-0.2930775781850181,-0.014176432291666671
14.909,0.016,112.0,0.0,-0.2930775781850181,-0.01243393841911765
14.925,0.016,112.0,0.0,-0.2930775781850181,-0.013585229013480396
14.942,0.017,112.0,0.0,-0.2930775781850181,-0.013678576899509808
14.958,0.016,112.0,0.0,-0.2930775781850181,-0.014705403645833337
14.975,0.017,112.5,5.88235294117647,-0.296081929876693,-0.01402085248161765
14.991,0.016,112.0,-0.3676470588235297,-0.2930775781850181,-0.013336301317401964
15.007,0.016,112.0,-0.3676470588235297,-0.2930775781850181,-0.013834156709558827
15.024,0.017,112.0,-0.3676470588235297,-0.2930775781850181,-0.013803040747549023
15.04,0.016,112.0,-0.3676470588235297,-0.2930775781850181,-0.013803040747549023
15.056,0.016,112.0,-6.25,-0.2930775781850181,-0.013834156709558827
15.073,0.017,112.0,0.0,-0.2930775781850181,-0.014456475949754905
15.089,0.016,112.0,0.0,-0.2930775781850181,-0.012060546875000003
15.106,0.017,112.0,0.0,-0.2930775781850181,-0.012713982077205886
15.122,0.016,112.0,0.0,-0.2930775781850181,-0.013678576899509808
15.138,0.016,112.0,0.0,-0.2930775781850181,-0.013025141697303925
15.155,0.017,112.0,0.0,-0.2930775781850181,-0.013336301317401964
15.171,0.016,112.0,0.0,-0.2930775781850181,-0.012994025735294122
15.188,0.017,112.0,0.0,-0.2930775781850181,-0.013429649203431376
15.204,0.016,112.0,0.0,-0.2930775781850181,-0.012496170343137259
15.22,0.016,112.0,0.0,-0.2930775781850181,-0.012620634191176474
15.237,0.017,112.0,0.0,-0.2930775781850181,-0.012371706495098042
15.253,0.016,112.0,0.0,-0.2930775781850181,-0.012091662837009808
15.269,0.016,112.0,0.0,-0.2930775781850181,-0.01227835860906863
15.286,0.017,112.0,0.0,-0.2930775781850181,-0.012527286305147062
15.302,0.016,112.0,0.0,-0.2930775781850181,-0.011593807444852946
15.319,0.017,112.0,0.0,-0.2930775781850181,-0.0120294309129902
15.335,0.016,112.5,6.25,-0.296081929876693,-0.011780503216911768
15.351,0.016,112.0,0.0,-0.2930775781850181,-0.011936083026960788
15.368,0.017,112.0,0.0,-0.2930775781850181,-0.011967198988970591
15.384,0.016,112.0,0.0,-0.2930775781850181,-0.011407111672794122
15.401,0.017,112.0,0.0,-0.2930775781850181,-0.010753676470588239
15.417,0.016,112.0,-6.25,-0.2930775781850181,-0.011375995710784317
15.433,0.016,112.0,0.0,-0.2930775781850181,-0.009944661458333337
15.45,0.017,112.0,0.0,-0.2930775781850181,-0.0104425168504902
15.466,0.016,112.0,0.0,-0.2930775781850181,-0.011002604166666671
15.482,0.016,112.0,0.0,-0.2930775781850181,-0.010162473192401964
15.499,0.017,112.0,0.0,-0.2930775781850181,-0.010598096660539218
15.515,0.016,112.0,0.0,-0.2930775781850181,-0.010318053002450985
15.532,0.017,112.0,0.0,-0.2930775781850181,-0.01084702435661765
15.548,0.016,112.0,0.0,-0.2930775781850181,-0.010660328584558827
15.564,0.016,112.0,0.0,-0.2930775781850181,-0.00972684972426471
15.581,0.017,112.0,0.0,-0.2930775781850181,-0.009602385876225493
15.597,0.016,112.0,0.0,-0.2930775781850181,-0.009477922028186278
15.614,0.017,112.0,0.0,-0.2930775781850181,-0.009415690104166671
15.63,0.016,112.0,0.0,-0.2930775781850181,-0.009135646446078435
15.646,0.016,112.0,0.0,-0.2930775781850181,-0.009291226256127454
15.663,0.017,112.0,0.0,-0.2930775781850181,-0.009633501838235298
15.679,0.016,112.0,0.0,-0.2930775781850181,-0.007953239889705886
15.695,0.016,112.0,0.0,-0.2930775781850181,-0.008824486825980396
15.712,0.017,112.0,0.0,-0.2930775781850181,-0.00957126991421569
15.728,0.016,112.0,0.0,-0.2930775781850181,-0.008015471813725493
15.745,0.017,112.0,0.0,-0.2930775781850181,-0.007704312193627455
15.761,0.016,112.0,0.0,-0.2930775781850181,-0.008295515471813729
15.777,0.016,112.0,0.0,-0.2930775781850181,-0.00838886335784314
15.794,0.017,112.25,2.941176470588235,-0.2945810756026349,-0.00957126991421569
15.81,0.016,112.0,-0.18382352941176486,-0.2930775781850181,-0.007393152573529415
15.826,0.016,112.0,-0.18382352941176486,-0.2930775781850181,-0.007859892003676474
15.843,0.017,112.0,-0.18382352941176486,-0.2930775781850181,-0.008171051623774513
15.859,0.016,112.0,-0.18382352941176486,-0.2930775781850181,-0.008513327205882356
15.876,0.017,112.0,-3.125,-0.2930775781850181,-0.007704312193627456
15.892,0.016,112.0,0.0,-0.2930775781850181,-0.0073620366115196125
15.908,0.016,112.0,0.0,-0.2930775781850181,-0.007019761029411769
15.925,0.017,112.0,0.0,-0.2930775781850181,-0.008513327205882356
15.941,0.016,112.0,0.0,-0.2930775781850181,-0.009197878370098042
15.958,0.017,112.0,0.0,-0.2930775781850181,-0.00910453048406863
15.974,0.016,112.0,0.0,-0.2930775781850181,-0.007922123927696081
15.99,0.016,112.0,0.0,-0.2930775781850181,-0.007859892003676474
16.007,0.017,112.0,0.0,-0.2930775781850181,-0.007891007965686278
16.023,0.016,112.0,0.0,-0.2930775781850181,-0.009882429534313729
16.039,0.016,112.0,0.0,-0.2930775781850181,-0.009415690104166671
16.056,0.017,112.0,0.0,-0.2930775781850181,-0.007859892003676474
16.072,0.016,112.0,0.0,-0.2930775781850181,-0.00972684972426471
16.088,0.016,112.0,0.0,-0.2930775781850181,-0.013896388633578435
16.104,0.016,112.0,0.0,-0.2930775781850181,-0.012713982077205886
16.12,0.016,112.0,0.0,-0.2930775781850181,-0.013678576899509808
16.137,0.017,112.0,0.0,-0.2930775781850181,-0.014145316329656866
16.153,0.016,112.0,0.0,-0.2930775781850181,-0.014580939797794122
16.17,0.017,112.0,0.0,-0.2930775781850181,-0.01346076516544118
16.186,0.016,112.0,0.0,-0.2930775781850181,-0.01386527267156863
16.203,0.017,112.0,0.0,-0.2930775781850181,-0.010878140318627454
16.219,0.016,112.0,0.0,-0.2930775781850181,-0.01171827129289216
16.235,0.016,112.0,0.0,-0.2930775781850181,-0.013429649203431376
16.252,0.017,112.0,0.0,-0.2930775781850181,-0.012371706495098042
16.268,0.016,112.0,0.0,-0.2930775781850181,-0.013274069393382356
16.284,0.016,112.0,0.0,-0.2930775781850181,-0.013709692861519612
16.301,0.017,112.0,0.0,-0.2930775781850181,-0.012682866115196081
16.317,0.016,112.0,0.0,-0.2930775781850181,-0.014643171721813729
16.333,0.016,112.0,0.0,-0.2930775781850181,-0.014394244025735298
16.35,0.017,112.0,0.0,-0.2930775781850181,-0.013896388633578435
16.366,0.016,112.0,0.0,-0.2930775781850181,-0.013771924785539218
16.383,0.017,112.0,0.0,-0.2930775781850181,-0.014425359987745101
16.399,0.016,112.0,0.0,-0.2930775781850181,-0.013989736519607847
16.415,0.016,112.0,0.0,-0.2930775781850181,-0.01433201210171569
16.432,0.017,112.0,0.0,-0.2930775781850181,-0.014300896139705886
16.448,0.016,112.0,0.0,-0.2930775781850181,-0.014145316329656866
16.464,0.016,112.0,0.0,-0.2930775781850181,-0.013087373621323534
16.481,0.017,112.0,0.0,-0.2930775781850181,-0.01402085248161765
16.497,0.016,112.0,0.0,-0.2930775781850181,-0.013740808823529415
16.514,0.017,112.0,0.0,-0.2930775781850181,-0.013056257659313729
16.53,0.016,112.0,0.0,-0.2930775781850181,-0.01243393841911765
16.546,0.016,112.0,0.0,-0.2930775781850181,-0.012931793811274513
16.563,0.017,112.0,0.0,-0.2930775781850181,-0.012589518229166671
16.579,0.016,112.0,0.0,-0.2930775781850181,-0.013118489583333337
16.596,0.017,112.0,0.0,0.8609224218149819,-0.01131376378676471
16.616,0.02,112.0,0.0,0.8609224218149819,-0.05397374770220588
16.632,0.016,112.0,0.0,0.8609224218149819,-0.06754030713848039
16.649,0.017,112.0,0.0,0.8609224218149819,-0.06943838082107844
16.665,0.016,112.25,3.125,0.861168924397365,-0.06915833716299019
16.682,0.017,113.25,14.889705882352938,0.8621813184776652,-0.06744695925245098
16.698,0.016,114.25,27.38970588235294,0.8632356934634368,-0.0564007927389706
16.714,0.016,115.75,46.13970588235294,0.8648952641016119,-0.048621802236519615
16.731,0.017,117.75,69.66911764705881,0.8672518543805438,-0.04485677083333333
16.747,0.016,120.5,100.91911764705881,0.8707556259337712,-0.03891362208946078
16.763,0.016,123.25,123.52941176470588,0.8745570766228361,-0.04171405867034315
16.78,0.017,126.5,149.26470588235293,0.8794214709074174,-0.046723728553921574
16.796,0.016,130.5,180.51470588235293,0.8859391051599954,-0.0398471009497549
16.813,0.017,135.5,215.80882352941177,0.8948636103550224,-0.03611318550857843
16.829,0.016,141.25,253.30882352941177,0.9061114791723911,-0.039380361519607845
16.845,0.016,147.75,300.18382352941177,0.9199578226126582,-0.0398159849877451
16.862,0.017,154.5,341.360294117647,0.9354233354787558,-0.03776233149509804
16.878,0.016,161.25,375.735294117647,0.9517840802045258,-0.03623764935661765
16.895,0.017,167.5,390.4411764705882,0.9675340579092845,-0.03197476256127451
16.911,0.016,173.75,396.6911764705882,0.9836699687722054,-0.03561533011642157
16.927,0.016,181.0,406.0661764705882,1.0026178609655925,-0.029952225030637256
16.944,0.017,187.25,400.1838235294117,1.0189298453703746,-0.03013892080269608
16.96,0.016,191.5,368.9338235294117,1.0299051901625795,-0.0263427734375
16.976,0.016,195.0,339.15441176470586,1.038822856765378,-0.025035903033088235
16.993,0.017,196.25,275.735294117647,1.0419743521046487,-0.02920544194240196
17.009,0.016,197.0,194.48529411764704,1.0438557557084105,-0.030418964460784313
17.026,0.017,196.5,115.07352941176471,1.0426023017055883,-0.03368614047181372
17.042,0.016,197.0,68.19852941176471,1.0438557557084105,-0.037077780330882354
17.058,0.016,197.25,27.573529411764707,1.0444812362463356,-0.03804237515318627
17.075,0.017,198.5,27.573529411764707,1.0475956984607637,-0.03642434512867647
17.091,0.016,200.5,43.19852941176471,1.05253110718892,-0.03626876531862745
17.108,0.017,203.5,84.375,1.059812360338787,-0.0350552428002451
17.124,0.016,208.0,134.375,1.0704207344178835,-0.03412176393995098
17.14,0.016,213.25,196.875,1.082243984427987,-0.03315716911764706
17.157,0.017,219.75,258.6397058823529,1.0959158502970876,-0.03427734375
17.173,0.016,224.75,296.1397058823529,1.1056022086683952,-0.03496189491421569
17.189,0.016,231.0,338.9705882352941,1.1165718942185456,-0.038197954963235296
17.206,0.017,236.0,341.5441176470588,1.1243556358832563,-0.040438304227941174
17.222,0.016,240.5,332.1691176470588,1.130553354390985,-0.040687231924019615
17.239,0.017,243.5,290.99264705882354,1.1342401542403038,-0.03888250612745098
17.255,0.016,248.0,284.74264705882354,1.139077578185018,-0.035117474724264706
17.271,0.016,250.25,234.7426470588235,1.1411764022884556,-0.03552198223039216
17.288,0.017,253.25,211.21323529411765,1.1436357041207221,-0.03636211320465686
17.304,0.016,255.0,176.83823529411765,1.1448888739433603,-0.040687231924019615
17.321,0.017,256.25,156.25,1.1457013104719893,-0.04485677083333334
17.337,0.016,257.5,115.625,1.14644440106799,-0.04158959482230393
17.353,0.016,258.75,103.125,1.1471177920604845,-0.04659926470588236
17.37,0.017,260.25,85.47794117647058,1.1478334088587117,-0.04933746936274511
17.386,0.016,262.0,85.47794117647058,1.1485402103112357,-0.05397374770220588
17.402,0.016,263.5,89.52205882352942,1.1490357783514882,-0.06094372319240196
17.419,0.017,265.5,97.42647058823529,1.1495376000599693,-0.062375057444852944
17.435,0.016,267.75,109.92647058823529,1.1498843554361085,-0.07591050091911765
17.451,0.016,270.25,123.52941176470588,1.14999857210811,-0.07522594975490196
17.468,0.017,273.5,139.88970588235293,1.14972021976328,-0.036984432444852944
17.484,0.016,277.25,168.01470588235293,1.1488007424519573,-0.026062729779411764
17.501,0.017,280.5,182.7205882352941,1.1474882361345933,-0.0255337584252451
17.517,0.016,283.0,185.8455882352941,1.1461555097177853,-0.026062729779411764
17.533,0.016,286.25,195.2205882352941,1.1440074781578893,-0.025689338235294117
17.55,0.017,288.5,183.45588235294116,1.14224854828093,-0.02628054151348039
17.566,0.016,290.75,164.70588235294116,1.1402702814529018,-0.025907149969362744
17.582,0.016,292.5,148.34558823529412,1.138581929876693,-0.02578268612132353
17.599,0.017,294.0,134.74264705882354,1.1370318186463901,-0.025907149969362744
17.614,0.015,295.0,107.45098039215686,1.1359461680554974,-0.02562710631127451
17.631,0.017,294.75,78.03921568627452,1.1362214760737621,-0.02531594669117647
17.647,0.016,294.5,46.78921568627452,1.1364941906314816,-0.026467237285539215
17.664,0.017,294.0,19.031862745098042,1.1370318186463901,-0.025844918045343137
17.68,0.016,292.5,-17.36519607843137,1.138581929876693,-0.026093845741421567
17.696,0.016,290.5,-55.69852941176471,1.1405008283872595,-0.02522259880514706
17.713,0.017,289.25,-67.46323529411765,1.1416133530589176,-0.025751570159313727
17.729,0.016,287.0,-92.46323529411765,1.1434457133944553,-0.026093845741421567
17.745,0.016,284.75,-114.70588235294117,1.1450568908370915,-0.025907149969362744
17.762,0.017,282.75,-119.48529411764704,1.146301348076277,-0.025844918045343137
17.778,0.016,279.75,-131.98529411764704,1.1478334088587117,-0.026093845741421567
17.795,0.017,277.25,-146.69117647058823,1.1488007424519573,-0.025969381893382354
17.811,0.016,275.0,-146.69117647058823,1.1494292047137618,-0.026218309589460784
17.827,0.016,273.25,-140.44117647058823,1.1497587505836022,-0.025253714767156862
17.844,0.017,272.25,-128.6764705882353,1.1498843554361085,-0.02537817861519608
17.86,0.016,272.0,-94.30147058823529,1.1499086240528644,-0.026778396905637256
17.877,0.017,272.0,-64.88970588235294,1.1499086240528644,-0.025409294577205883
17.893,0.016,272.25,-33.63970588235294,1.1498843554361085,-0.026062729779411764
17.909,0.016,272.0,-14.889705882352938,1.1499086240528644,-0.02578268612132353
17.926,0.017,271.5,-9.00735294117647,1.1499485987463336,-0.025907149969362744
