time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
13.896,0.016,148.75,-188.78676470588235,-28.274774963235295,-0.02562710631127451
13.913,0.017,146.5,-174.08088235294116,-28.471227352941177,-0.026062729779411764
13.929,0.016,144.0,-164.70588235294116,-28.647342058823533,-0.026778396905637256
13.945,0.016,142.0,-152.20588235294116,-28.829906764705886,-0.02587603400735294
13.962,0.017,140.75,-128.6764705882353,-29.044778088235294,-0.026124961703431374
13.978,0.016,138.5,-125.55147058823529,-29.20901926470588,-0.02562710631127451
13.995,0.017,137.25,-113.78676470588235,-29.40061430147059,-0.02522259880514706
14.011,0.016,135.5,-104.41176470588235,-29.57769371323529,-0.026156077665441178
14.027,0.016,134.0,-98.16176470588235,-29.748623125,-0.026062729779411764
14.044,0.017,132.5,-101.10294117647058,-29.911022022058827,-0.025907149969362744
14.06,0.016,131.0,-91.72794117647058,-30.088304375,-0.025813802083333334
14.076,0.016,130.0,-89.52205882352942,-30.251283786764706,-0.025969381893382354
14.093,0.017,129.0,-79.41176470588235,-30.440154375,-0.02537817861519608
14.109,0.016,128.25,-70.03676470588235,-30.617783786764704,-0.025440410539215686
14.126,0.017,127.25,-64.15441176470588,-30.79845786764706,-0.025844918045343137
14.142,0.016,126.0,-61.02941176470588,-30.963731397058826,-0.026062729779411764
14.158,0.016,125.5,-54.77941176470588,-31.13535492647059,-0.02587603400735294
14.175,0.017,125.0,-48.897058823529406,-31.316288382352944,-0.02593826593137255
14.191,0.016,124.0,-52.02205882352941,-31.469206029411765,-0.02572045419730392
14.208,0.017,124.0,-40.25735294117647,-31.662051066176474,-0.026156077665441178
14.224,0.016,124.0,-24.63235294117647,-31.852906948529416,-0.025440410539215686
14.24,0.016,123.5,-24.63235294117647,-32.01251283088236,-0.025844918045343137
14.257,0.017,123.25,-21.691176470588236,-32.18802643382354,-0.026062729779411764
14.273,0.016,123.0,-12.316176470588236,-32.36657937500001,-0.026000497855392157
14.289,0.016,123.0,-12.316176470588236,-32.52638231617648,-0.026000497855392157
14.306,0.017,124.0,-0.5514705882352946,-32.719902352941176,-0.0263427734375
14.322,0.016,123.0,-6.801470588235294,-32.86729352941177,-0.025440410539215686
14.339,0.017,123.0,-3.8602941176470593,-33.04311025735295,-0.025284830729166666
14.355,0.016,123.25,2.3897058823529393,-33.21564849264706,-0.02572045419730392
14.371,0.016,124.0,11.764705882352938,-33.39458672794118,-0.02618719362745098
14.388,0.017,123.25,-8.823529411764707,-33.523260257352945,-0.025907149969362744
14.404,0.016,124.0,13.051470588235293,-33.727219080882364,-0.02578268612132353
14.421,0.017,124.0,13.051470588235293,-33.89744095588236,-0.026156077665441178
14.437,0.016,124.75,19.301470588235293,-34.07024977941177,-0.02572045419730392
14.453,0.016,125.0,13.051470588235293,-34.21795860294118,-0.025813802083333334
14.47,0.017,125.0,21.875,-34.40597753676471,-0.025347062653186276
14.486,0.016,126.0,25.0,-34.57262753676471,-0.025564874387254903
14.502,0.016,127.0,37.5,-34.758227536764714,-0.026405005361519608
14.519,0.017,127.5,34.00735294117647,-34.92182036764707,-0.025595990349264706
14.535,0.016,128.25,40.25735294117647,-35.09496448529413,-0.025409294577205883
14.552,0.017,129.0,49.080882352941174,-35.28344591911765,-0.025689338235294117
14.568,0.016,130.0,49.080882352941174,-35.4442312132353,-0.025969381893382354
14.584,0.016,130.5,42.830882352941174,-35.59241650735295,-0.025907149969362744
14.601,0.017,131.5,48.713235294117645,-35.7750093382353,-0.025969381893382354
14.617,0.016,132.25,48.713235294117645,-35.93578875000001,-0.02578268612132353
14.633,0.016,133.0,49.26470588235294,-36.09767992647059,-0.025409294577205883
14.65,0.017,134.0,48.52941176470588,-36.267034338235305,-0.02618719362745098
14.666,0.016,134.75,51.65441176470588,-36.43411080882354,-0.025844918045343137
14.683,0.017,136.0,54.59558823529412,-36.610921286764714,-0.025969381893382354
14.699,0.016,137.0,57.72058823529412,-36.77809481617648,-0.025253714767156862
14.715,0.016,138.0,60.84558823529412,-36.94531834558825,-0.02603161381740196
14.731,0.016,139.25,64.70588235294117,-37.11407422794119,-0.02593826593137255
14.748,0.017,140.5,70.03676470588235,-37.29592661764707,-0.026218309589460784
14.764,0.016,141.75,70.95588235294117,-37.45890014705883,-0.025658222273284313
14.781,0.017,143.0,73.16176470588235,-37.634555661764715,-0.025689338235294117
14.797,0.016,144.5,79.41176470588235,-37.80832625000001,-0.026249425551470588
14.813,0.016,145.5,76.28676470588235,-37.9632968382353,-0.026685049019607842
14.829,0.016,147.0,80.33088235294117,-38.132670367647066,-0.025969381893382354
14.846,0.017,148.25,79.41176470588235,-38.302182132352954,-0.025564874387254903
14.862,0.016,150.0,86.58088235294117,-38.47790566176471,-0.02562710631127451
14.878,0.016,151.25,83.45588235294117,-38.63299095588236,-0.02618719362745098
14.895,0.017,153.25,94.48529411764704,-38.82665602941177,-0.025907149969362744
14.911,0.016,155.0,97.61029411764704,-38.994467794117654,-0.025160366881127452
14.927,0.016,156.25,98.52941176470588,-39.157882500000014,-0.0255337584252451
14.944,0.017,158.25,100.18382352941175,-39.33289444852943,-0.02603161381740196
14.96,0.016,160.0,106.43382352941175,-39.5070973897059,-0.026311657475490195
14.977,0.017,161.5,100.55147058823529,-39.66704205882354,-0.026124961703431374
14.993,0.016,163.5,103.67647058823529,-39.834950882352956,-0.025813802083333334
15.009,0.016,165.0,106.80147058823529,-40.00290970588237,-0.025564874387254903
15.026,0.017,167.0,106.80147058823529,-40.17472533088237,-0.026000497855392157
15.042,0.016,169.0,109.92647058823529,-40.34273415441178,-0.026062729779411764
15.058,0.016,171.25,120.40441176470588,-40.52561650735295,-0.02578268612132353
15.075,0.017,173.5,121.875,-40.70062955882354,-0.02593826593137255
15.091,0.016,175.75,131.25,-40.88147955882354,-0.02547152650122549
15.108,0.017,178.0,134.19117647058823,-41.05964316176471,-0.02628054151348039
15.124,0.016,180.0,134.19117647058823,-41.22179022058825,-0.025440410539215686
15.14,0.016,181.75,127.94117647058825,-41.371337279411776,-0.02603161381740196
15.157,0.017,184.0,127.94117647058825,-41.54351227941177,-0.02547152650122549
15.173,0.016,185.5,118.56617647058825,-41.6866593382353,-0.026156077665441178
15.19,0.017,187.75,118.56617647058825,-41.8586749632353,-0.026124961703431374
15.206,0.016,191.5,140.44117647058823,-42.06467202205883,-0.025658222273284313
15.222,0.016,196.5,181.06617647058823,-42.30881908088236,-0.025440410539215686
15.239,0.017,201.5,213.41911764705884,-42.547153088235305,-0.025689338235294117
15.255,0.016,206.5,257.16911764705884,-42.79876779411765,-0.02587603400735294
15.271,0.016,210.5,280.6985294117647,-43.010317794117654,-0.025907149969362744
15.289,0.018,214.0,272.71241830065355,-43.17925439542484,-0.025751570159313727
15.304,0.015,215.75,233.54575163398695,-43.25442424836602,-0.025564874387254903
15.321,0.017,215.25,168.83986928104576,-43.29788276143792,-0.026124961703431374
15.337,0.016,214.75,100.08986928104574,-43.32198419934642,-0.026373889399509805
15.353,0.016,214.5,46.96486928104576,-43.376485637254916,-0.025969381893382354
15.37,0.017,216.0,25.723039215686278,-43.50443926879086,-0.02649835324754902
15.386,0.016,219.0,39.88970588235294,-43.69341083741831,-0.0255337584252451
15.403,0.017,221.75,78.125,-43.9412095506536,-0.02587603400735294
15.419,0.016,224.5,118.75,-44.1843595506536,-0.025595990349264706
15.435,0.016,226.5,146.875,-44.402959550653605,-0.026156077665441178
15.452,0.017,228.25,149.81617647058823,-44.58138877859477,-0.02578268612132353
15.468,0.016,229.5,127.94117647058825,-44.6996858374183,-0.026093845741421567
15.484,0.016,230.25,104.96323529411765,-44.81540936683007,-0.02593826593137255
15.501,0.017,231.0,79.41176470588235,-44.935656425653605,-0.026249425551470588
15.517,0.016,231.75,63.786764705882355,-45.06542701388889,-0.026000497855392157
15.534,0.017,232.0,46.13970588235294,-45.200917271241835,-0.025595990349264706
15.55,0.016,233.0,43.01470588235294,-45.35535550653596,-0.025595990349264706
15.566,0.016,234.75,55.51470588235294,-45.54124374183007,-0.02593826593137255
15.583,0.017,237.0,73.16176470588235,-45.74778160947713,-0.026000497855392157
15.599,0.016,240.5,107.53676470588235,-45.97825219771242,-0.025969381893382354
15.616,0.017,243.25,136.9485294117647,-46.20940385212418,-0.025751570159313727
15.632,0.016,246.25,161.9485294117647,-46.42199502859478,-0.0255337584252451
15.648,0.016,249.0,174.4485294117647,-46.60978620506536,-0.026249425551470588
15.665,0.017,251.5,177.38970588235293,-46.78868418300654,-0.02587603400735294
15.681,0.016,253.5,158.63970588235293,-46.91372241830066,-0.025502642463235293
15.697,0.016,254.75,141.91176470588235,-47.04253712418301,-0.026124961703431374
15.714,0.017,255.75,116.17647058823529,-47.16304153594772,-0.02593826593137255
15.73,0.016,257.25,100.55147058823529,-47.29340035947713,-0.025564874387254903
15.747,0.017,259.25,94.66911764705881,-47.45324502859478,-0.025751570159313727
15.763,0.016,261.5,97.79411764705881,-47.62105973447713,-0.02593826593137255
15.779,0.016,263.0,100.91911764705881,-47.78892444035948,-0.025595990349264706
15.796,0.017,264.75,109.74264705882351,-47.97843712418301,-0.0255337584252451
15.812,0.016,265.5,100.36764705882352,-48.12129300653595,-0.026093845741421567
15.829,0.017,266.0,82.72058823529412,-48.25740513888889,-0.025564874387254903
15.845,0.016,266.0,54.59558823529412,-48.36202866830066,-0.02643612132352941
15.861,0.016,266.0,35.845588235294116,-48.48510219771242,-0.026311657475490195
15.878,0.017,266.0,15.25735294117647,-48.61418510212419,-0.025564874387254903
15.894,0.016,266.0,5.88235294117647,-48.75552921977125,-0.025813802083333334
15.91,0.016,266.0,0.0,-48.903764513888895,-0.025813802083333334
15.927,0.017,266.5,5.88235294117647,-49.08562921977125,-0.025844918045343137
15.943,0.016,266.0,-0.3676470588235297,-49.233123337418306,-0.02603161381740196
15.959,0.016,265.75,-3.49264705882353,-49.38681745506537,-0.026062729779411764
15.976,0.017,265.0,-12.316176470588236,-49.53896102124184,-0.02531594669117647
15.992,0.016,264.0,-24.81617647058824,-49.673563962418314,-0.025813802083333334
16.009,0.017,262.75,-45.404411764705884,-49.80161561683008,-0.025844918045343137
16.025,0.016,261.75,-51.65441176470588,-49.948289146241834,-0.026373889399509805
16.042,0.017,260.75,-60.294117647058826,-50.09998473447713,-0.026529469209558825
16.058,0.016,260.0,-60.84558823529412,-50.25790826388889,-0.026405005361519608
16.074,0.016,260.0,-48.345588235294116,-50.44213473447713,-0.025564874387254903
16.091,0.017,260.75,-24.816176470588236,-50.65877168300654,-0.025129250919117645
16.107,0.016,262.25,6.433823529411768,-50.88137462418301,-0.02578268612132353
16.123,0.016,263.5,33.82352941176471,-51.096695212418304,-0.026000497855392157
16.14,0.017,265.0,60.84558823529412,-51.32177370506537,-0.025595990349264706
16.156,0.016,267.25,88.97058823529412,-51.53944723447712,-0.025564874387254903
16.172,0.016,268.0,89.52205882352942,-51.701982528594776,-0.025502642463235293
16.188,0.016,267.75,67.64705882352942,-51.81931488153595,-0.025844918045343137
16.205,0.017,267.0,43.19852941176471,-51.94115219771242,-0.02603161381740196
16.221,0.016,266.25,16.176470588235293,-52.04736690359478,-0.025564874387254903
16.237,0.016,266.25,-11.948529411764707,-52.15092572712418,-0.025098134957107842
16.254,0.017,267.25,-9.558823529411764,-52.32554263888889,-0.02593826593137255
16.27,0.016,268.5,9.191176470588232,-52.52318969771241,-0.026062729779411764
16.286,0.016,269.75,33.63970588235294,-52.732624991830065,-0.026373889399509805
16.303,0.017,270.5,51.838235294117645,-52.93990330065359,-0.02562710631127451
16.319,0.016,271.5,64.33823529411765,-53.125932712418305,-0.025564874387254903
16.335,0.016,272.0,58.82352941176471,-53.27584447712418,-0.026124961703431374
16.352,0.017,272.25,46.13970588235294,-53.421261205065356,-0.02578268612132353
16.368,0.016,271.75,24.26470588235294,-53.53789944035947,-0.026093845741421567
16.385,0.017,271.5,12.5,-53.68458252859476,-0.026591701133578432
16.401,0.016,271.5,-3.552713678800501E-16,-53.81958252859476,-0.026218309589460784
16.417,0.016,272.0,-3.552713678800501E-16,-53.979582528594754,-0.025564874387254903
16.434,0.017,273.0,8.823529411764705,-54.16737958741828,-0.025689338235294117
16.45,0.016,273.5,21.323529411764703,-54.35272076388887,-0.02531594669117647
16.466,0.016,274.0,30.51470588235294,-54.53159135212417,-0.026405005361519608
16.483,0.017,274.75,39.338235294117645,-54.71990716094769,-0.02603161381740196
16.499,0.016,275.0,36.213235294117645,-54.8742365727124,-0.02578268612132353
16.516,0.017,274.25,15.625,-55.003325727124164,-0.026000497855392157
16.532,0.016,274.0,6.25,-55.14467572712417,-0.0255337584252451
16.548,0.016,274.0,0.0,-55.29217572712416,-0.025751570159313727
16.565,0.017,274.0,-8.823529411764707,-55.44437866830063,-0.025907149969362744
16.581,0.016,274.0,-11.948529411764707,-55.59793749183004,-0.025907149969362744
16.598,0.017,274.0,-3.125,-55.78553142565357,-0.02562710631127451
16.614,0.016,273.0,-12.5,-55.926581425653566,-0.026467237285539215
16.63,0.016,273.0,-12.5,-56.08638142565356,-0.026000497855392157
16.647,0.017,273.0,-12.5,-56.25616892565356,-0.026093845741421567
16.663,0.016,273.0,-12.5,-56.41596892565356,-0.02649835324754902
16.679,0.016,272.75,-15.625,-56.56946892565356,-0.026249425551470588
16.696,0.017,273.0,-0.18382352941176486,-56.77034815359474,-0.026000497855392157
16.712,0.016,273.0,-0.18382352941176486,-56.93034521241827,-0.02603161381740196
16.73,0.018,273.0,-0.18382352941176486,-57.11034190359474,-0.025813802083333334
16.749,0.019,273.0,-0.18382352941176486,-57.30033841094768,-0.02531594669117647
16.766,0.017,273.0,2.941176470588235,-57.476638410947686,-0.026249425551470588
16.782,0.016,273.0,0.0,-57.630756058006504,-0.02603161381740196
16.798,0.016,273.0,0.0,-57.7907560580065,-0.025595990349264706
16.815,0.017,272.25,-8.823529411764707,-57.94295899918297,-0.026311657475490195
16.831,0.016,272.25,-8.823529411764707,-58.10281782271238,-0.025502642463235293
16.847,0.016,272.0,-11.948529411764707,-58.25637664624179,-0.025564874387254903
16.864,0.017,271.5,-17.830882352941178,-58.41430881535943,-0.02578268612132353
16.88,0.016,271.75,-14.705882352941178,-58.580323521241795,-0.0255337584252451
16.897,0.017,271.0,-14.705882352941178,-58.75007352124179,-0.026405005361519608
16.913,0.016,270.75,-17.830882352941178,-58.903538227124145,-0.02531594669117647
16.929,0.016,270.0,-24.080882352941178,-59.050652933006496,-0.02628054151348039
16.946,0.017,270.0,-18.198529411764707,-59.23210826388885,-0.026093845741421567
16.962,0.016,269.75,-24.448529411764707,-59.37921708741826,-0.025284830729166666
16.978,0.016,270.0,-12.5,-59.56291414624179,-0.026405005361519608
16.995,0.017,269.0,-21.13970588235294,-59.715275359477076,-0.026373889399509805
17.011,0.016,269.0,-11.76470588235294,-59.893837124182966,-0.025658222273284313
17.028,0.017,269.0,-11.76470588235294,-60.06363712418297,-0.02572045419730392
17.044,0.016,269.0,-8.63970588235294,-60.22974888888885,-0.025564874387254903
17.06,0.016,268.0,-24.26470588235294,-60.35811065359473,-0.025907149969362744
17.077,0.017,268.0,-12.5,-60.55142756535943,-0.026093845741421567
17.093,0.016,268.0,-12.5,-60.71122756535943,-0.025409294577205883
17.11,0.017,268.0,-12.5,-60.88101506535943,-0.025907149969362744
17.126,0.016,267.0,-25.0,-61.01561506535943,-0.02649835324754902
17.142,0.016,267.0,-12.5,-61.20041506535942,-0.025658222273284313
17.159,0.017,267.0,-12.5,-61.37020256535942,-0.025564874387254903
17.175,0.016,266.5,-18.75,-61.51740256535942,-0.025844918045343137
17.191,0.016,266.0,-25.0,-61.66450256535941,-0.0255337584252451
17.208,0.017,265.75,-15.441176470588236,-61.853357712418244,-0.0255337584252451
17.224,0.016,265.0,-24.816176470588236,-61.99421065359471,-0.02649835324754902
17.241,0.017,265.0,-24.816176470588236,-62.163788778594714,-0.025689338235294117
17.257,0.016,264.5,-24.816176470588236,-62.32339171977119,-0.026093845741421567
17.273,0.016,264.0,-24.816176470588236,-62.48299466094766,-0.025502642463235293
17.29,0.017,264.0,-21.875,-62.65850513888884,-0.026000497855392157
17.306,0.016,264.0,-12.5,-62.837055138888836,-0.025347062653186276
17.323,0.017,263.25,-21.323529411764707,-62.98904558006531,-0.0255337584252451
17.339,0.016,263.5,-11.948529411764707,-63.167604403594716,-0.025844918045343137
17.355,0.016,263.0,-11.948529411764707,-63.327413227124126,-0.025813802083333334
17.372,0.017,263.0,-11.948529411764707,-63.49721010212413,-0.026622817095588235
17.387,0.015,262.0,-25.28186274509804,-63.62016420751628,-0.026000497855392157
17.404,0.017,262.0,-16.458333333333336,-63.80753147467314,-0.026124961703431374
17.421,0.017,262.0,-19.583333333333336,-63.97094855800648,-0.02603161381740196
17.436,0.015,262.0,-13.33333333333
