time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
6.78,0.016,239.75,-3.49264705882353,0.42175,-0.025502642463235293
6.797,0.017,239.75,5.882352941176469,0.42175,-0.025689338235294117
6.813,0.016,240.0,5.882352941176469,0.42,-0.02618719362745098
6.83,0.017,240.0,0.0,0.42,-0.026467237285539215
6.846,0.016,240.0,0.0,0.42,-0.02537817861519608
6.862,0.016,239.75,0.0,0.42175,-0.025440410539215686
6.879,0.017,239.0,-8.823529411764707,0.427,-0.0255337584252451
6.895,0.016,239.5,-5.698529411764706,0.4235,-0.02572045419730392
6.912,0.017,240.0,0.1838235294117645,0.42,-0.025844918045343137
6.928,0.016,239.75,-2.9411764705882355,0.42175,-0.026093845741421567
6.944,0.016,239.0,-9.191176470588236,0.427,-0.02618719362745098
6.96,0.016,239.25,2.7573529411764697,0.42525,-0.02572045419730392
6.977,0.017,240.0,5.330882352941177,0.42,-0.025751570159313727
6.993,0.016,240.0,-0.5514705882352942,0.42,-0.02587603400735294
7.009,0.016,240.0,2.5735294117647056,0.42,-0.026000497855392157
7.025,0.016,240.25,15.073529411764707,0.41825,-0.02628054151348039
7.042,0.017,240.0,9.007352941176471,0.42,-0.025813802083333334
7.058,0.016,239.0,-12.316176470588236,0.427,-0.02603161381740196
7.074,0.016,239.0,-12.316176470588236,0.427,-0.0255337584252451
7.091,0.017,239.0,-12.316176470588236,0.427,-0.02587603400735294
7.107,0.016,239.5,-9.191176470588236,0.4235,-0.02628054151348039
7.124,0.017,239.0,-12.13235294117647,0.427,-0.025658222273284313
7.14,0.016,239.0,0.3676470588235297,0.427,-0.026405005361519608
7.156,0.016,239.5,6.617647058823531,0.4235,-0.02547152650122549
7.173,0.017,239.0,0.7352941176470594,0.427,-0.025595990349264706
7.189,0.016,239.5,0.7352941176470594,0.4235,-0.025284830729166666
7.206,0.017,239.0,0.7352941176470594,0.427,-0.026716164981617645
7.222,0.016,239.0,0.7352941176470594,0.427,-0.02656058517156863
7.238,0.016,239.0,-5.51470588235294,0.427,-0.026093845741421567
7.255,0.017,239.0,0.3676470588235297,0.427,-0.026373889399509805
7.271,0.016,239.25,-2.75735294117647,0.42525,-0.02572045419730392
7.287,0.016,239.75,9.375,0.42175,-0.025813802083333334
7.304,0.017,239.75,9.375,0.42175,-0.02562710631127451
7.32,0.016,240.0,12.5,0.42,-0.02537817861519608
7.337,0.017,240.0,12.5,0.42,-0.02665393305759804
7.353,0.016,240.0,9.375,0.42,-0.026218309589460784
7.369,0.016,239.0,-9.375,0.427,-0.026093845741421567
7.386,0.017,239.0,-9.375,0.427,-0.02618719362745098
7.402,0.016,239.75,-3.125,0.42175,-0.02618719362745098
7.418,0.016,240.0,0.0,0.42,-0.02537817861519608
7.435,0.017,240.0,0.0,0.42,-0.026124961703431374
7.451,0.016,240.0,12.5,0.42,-0.025160366881127452
7.468,0.017,240.0,12.5,0.42,-0.02593826593137255
7.484,0.016,239.75,0.0,0.42175,-0.02643612132352941
7.502,0.018,239.25,-8.680555555555555,0.42525,-0.02587603400735294
7.526,0.024,239.75,-4.513888888888889,0.42175,-0.02562710631127451
7.545,0.019,240.0,-1.882309941520468,0.42,-0.036704388786764706
7.562,0.017,240.0,-1.882309941520468,0.42,-0.047999482996323534
7.578,0.016,240.0,1.242690058479532,0.42,-0.04457672717524511
7.595,0.017,240.0,6.798245614035087,0.42,-0.04877738204656863
7.611,0.016,240.0,2.6315789473684212,0.42,-0.04887072993259805
7.627,0.016,241.0,12.5,0.41300000000000003,-0.04974197686887256
7.644,0.017,242.25,27.205882352941178,0.40425,-0.04818617876838236
7.66,0.016,243.5,42.830882352941174,0.3955,-0.04656814874387256
7.676,0.016,245.25,64.70588235294117,0.38325000000000004,-0.046319221047794124
7.693,0.017,246.75,82.35294117647058,0.37275,-0.04843510646446079
7.709,0.016,248.5,91.72794117647058,0.3605,-0.04591471354166667
7.726,0.017,249.25,85.84558823529412,0.35525,-0.04706600413602942
7.742,0.016,250.75,88.97058823529412,0.34475,-0.045136814491421574
7.758,0.016,252.0,82.72058823529412,0.336,-0.04572801776960785
7.775,0.017,254.25,91.54411764705883,0.32025,-0.04538574218750001
7.791,0.016,256.25,94.66911764705883,0.30625,-0.04432779947916667
7.808,0.017,258.0,106.43382352941175,0.294,-0.044078871783088246
7.824,0.016,260.0,112.68382352941175,0.28,-0.04423445159313726
7.84,0.016,261.75,118.93382352941175,0.26775,-0.041465130974264706
7.857,0.017,263.0,107.16911764705883,0.259,-0.04242972579656863
7.873,0.016,264.75,104.04411764705883,0.24675,-0.04270976945465687
7.889,0.016,266.25,102.20588235294117,0.23625000000000002,-0.04115397135416667
7.906,0.017,268.25,100.73529411764704,0.22225,-0.04112285539215687
7.922,0.016,269.25,91.36029411764704,0.21525,-0.03987821691176471
7.939,0.017,271.0,97.24264705882352,0.203,-0.03934924555759804
7.955,0.016,272.5,94.11764705882352,0.1925,-0.03838465073529412
7.971,0.016,273.5,87.86764705882352,0.1855,-0.03776233149509804
7.988,0.017,274.75,79.04411764705881,0.17675,-0.037388939950980395
8.004,0.016,276.25,85.29411764705881,0.16625,-0.03729559206495098
8.021,0.017,277.0,73.52941176470588,0.161,-0.03626876531862745
8.037,0.016,278.0,67.27941176470588,0.154,-0.03679773667279412
8.053,0.016,279.25,70.40441176470588,0.14525,-0.03499301087622549
8.07,0.017,280.0,64.52205882352942,0.14,-0.036206533394607845
8.086,0.016,280.75,55.14705882352941,0.13475,-0.03458850337009804
8.102,0.016,282.0,61.94852941176471,0.126,-0.03474408318014706
8.119,0.017,283.0,61.213235294117645,0.11900000000000001,-0.03524193857230392
8.135,0.016,283.0,45.588235294117645,0.11900000000000001,-0.03387283624387255
8.152,0.017,284.0,48.52941176470588,0.112,-0.03402841605392157
8.168,0.016,284.5,45.40441176470588,0.1085,-0.03368614047181372
8.184,0.016,284.5,29.779411764705877,0.1085,-0.03297047334558824
8.201,0.017,285.75,32.720588235294116,0.09975,-0.03287712545955882
8.217,0.016,286.0,35.845588235294116,0.098,-0.03237927006740196
8.233,0.016,286.0,24.080882352941178,0.098,-0.03297047334558824
8.25,0.017,287.0,29.595588235294116,0.091,-0.03256596583946078
8.266,0.016,287.25,32.720588235294116,0.08925,-0.031725834865196076
8.282,0.016,287.5,21.13970588235294,0.08750000000000001,-0.03129021139705882
8.299,0.017,287.25,15.073529411764707,0.08925,-0.031134631587009805
8.315,0.016,288.0,24.448529411764707,0.084,-0.03129021139705882
8.332,0.017,288.0,12.683823529411764,0.084,-0.03038784849877451
8.347,0.015,288.0,9.558823529411764,0.084,-0.029578833486519608
8.364,0.017,287.75,3.49264705882353,0.08575,-0.03166360294117647
8.38,0.016,288.0,9.558823529411764,0.084,-0.030107804840686276
8.396,0.016,288.0,0.18382352941176486,0.084,-0.030667892156862744
8.413,0.017,288.0,0.18382352941176486,0.084,-0.030107804840686276
8.429,0.016,288.0,0.18382352941176486,0.084,-0.030916819852941178
8.446,0.017,288.0,3.125,0.084,-0.030014456954656862
8.462,0.016,288.0,0.0,0.084,-0.031103515625
8.478,0.016,287.5,-6.25,0.08750000000000001,-0.02982776118259804
8.495,0.017,287.0,-12.13235294117647,0.091,-0.029765529258578432
8.511,0.016,286.0,-24.63235294117647,0.098,-0.029858877144607842
8.527,0.016,285.5,-30.88235294117647,0.1015,-0.03054342830882353
8.544,0.017,283.75,-51.47058823529412,0.11375,-0.03048119638480392
8.56,0.016,283.0,-54.59558823529412,0.11900000000000001,-0.030450080422794117
8.577,0.017,281.5,-66.36029411764706,0.1295,-0.03135244332107843
8.593,0.016,281.0,-60.11029411764706,0.133,-0.03135244332107843
8.609,0.016,280.0,-66.36029411764706,0.14,-0.030854587928921567
8.626,0.017,279.5,-51.65441176470588,0.14350000000000002,-0.0318814146752451
8.642,0.016,278.75,-51.65441176470588,0.14875,-0.032317038143382354
8.658,0.016,278.0,-43.38235294117647,0.154,-0.03228592218137255
8.675,0.017,277.25,-45.955882352941174,0.15925,-0.032223690257352944
8.691,0.016,277.0,-36.580882352941174,0.161,-0.03297047334558824
8.708,0.017,277.0,-30.698529411764707,0.161,-0.03293935738357843
8.724,0.016,276.25,-30.698529411764707,0.16625,-0.03278377757352941
8.74,0.016,276.0,-24.448529411764707,0.168,-0.033126053155637256
8.757,0.017,276.0,-15.625,0.168,-0.03328163296568627
8.773,0.016,276.0,-12.5,0.168,-0.03325051700367647
8.79,0.017,275.0,-24.26470588235294,0.17500000000000002,-0.03334386488970588
8.806,0.016,275.0,-14.889705882352938,0.17500000000000002,-0.03468185125612745
8.822,0.016,275.0,-11.76470588235294,0.17500000000000002,-0.03362390854779412
8.839,0.017,274.0,-23.52941176470588,0.182,-0.03437069163602941
8.855,0.016,273.5,-29.779411764705877,0.1855,-0.03427734375
8.871,0.016,273.0,-24.26470588235294,0.189,-0.03452627144607843
8.888,0.017,273.0,-24.26470588235294,0.189,-0.0342462277879902
8.904,0.016,272.0,-36.76470588235294,0.196,-0.035117474724264706
8.921,0.017,271.0,-36.76470588235294,0.203,-0.035024126838235296
8.937,0.016,270.0,-43.01470588235294,0.21,-0.03592648973651961
8.953,0.016,270.0,-36.76470588235294,0.21,-0.03542863434436275
8.97,0.017,269.25,-45.588235294117645,0.21525,-0.0358642578125
8.986,0.016,269.0,-36.213235294117645,0.217,-0.036984432444852944
9.003,0.017,269.0,-24.448529411764707,0.217,-0.03751340379901961
9.019,0.016,269.0,-11.948529411764707,0.217,-0.03773121553308824
9.035,0.016,269.0,-11.948529411764707,0.217,-0.037388939950980395
9.052,0.017,269.0,-3.125,0.217,-0.03714001225490196
9.068,0.016,269.0,0.0,0.217,-0.036984432444852944
9.084,0.016,269.0,0.0,0.217,-0.037668983609068625
9.101,0.017,269.0,0.0,0.217,-0.03770009957107843
9.117,0.016,269.0,0.0,0.217,-0.037451171875
9.134,0.017,269.0,0.0,0.217,-0.03804237515318627
9.15,0.016,269.25,3.125,0.21525,-0.03854023054534314
9.166,0.016,269.25,3.125,0.21525,-0.03704666436887255
9.183,0.017,269.0,0.18382352941176486,0.217,-0.03720224417892157
9.199,0.016,269.0,0.18382352941176486,0.217,-0.03732670802696078
9.216,0.017,269.0,0.18382352941176486,0.217,-0.03794902726715686
9.232,0.016,269.0,-2.941176470588235,0.217,-0.03832241881127451
9.248,0.016,269.0,-2.941176470588235,0.217,-0.0390380859375
9.265,0.017,269.0,0.0,0.217,-0.03810460707720588
9.281,0.016,269.75,9.375,0.21175,-0.039069201899509805
9.297,0.016,270.0,12.5,0.21,-0.03894473805147059
9.316,0.019,270.0,12.5,0.21,-0.037575635723039215
9.334,0.018,270.25,15.277777777777777,0.20825,-0.03776233149509804
9.351,0.017,270.75,21.160130718954246,0.20475000000000002,-0.039691521139705886
9.367,0.016,271.0,14.910130718954246,0.203,-0.03931812959558824
9.383,0.016,271.0,11.785130718954246,0.203,-0.03785567938112745
9.4,0.017,271.5,17.667483660130717,0.1995,-0.03854023054534314
9.416,0.016,272.0,21.13970588235294,0.196,-0.03850911458333333
9.433,0.017,272.0,15.25735294117647,0.196,-0.03776233149509804
9.449,0.016,272.5,18.38235294117647,0.1925,-0.03813572303921569
9.465,0.016,273.0,24.63235294117647,0.189,-0.038758042279411764
9.482,0.017,273.0,18.75,0.189,-0.03782456341911765
9.498,0.016,273.0,12.5,0.189,-0.03854023054534314
9.515,0.017,273.0,12.5,0.189,-0.038758042279411764
9.531,0.016,273.25,9.375,0.18725,-0.03573979396446078
9.547,0.016,274.0,12.5,0.182,-0.03763786764705882
9.564,0.017,273.75,9.558823529411764,0.18375,-0.03645546109068627
9.58,0.016,274.0,12.683823529411764,0.182,-0.03704666436887255
9.596,0.016,274.0,12.683823529411764,0.182,-0.03770009957107843
9.613,0.017,274.5,15.441176470588236,0.1785,-0.03636211320465686
9.629,0.016,274.25,2.941176470588235,0.18025,-0.03592648973651961
9.645,0.016,274.5,9.00735294117647,0.1785,-0.035024126838235296
9.662,0.017,275.0,11.76470588235294,0.17500000000000002,-0.03486854702818627
9.681,0.019,275.0,11.76470588235294,0.17500000000000002,-0.03384172028186275
9.698,0.017,275.0,5.88235294117647,0.17500000000000002,-0.03405953201593137
9.715,0.017,275.0,9.00735294117647,0.17500000000000002,-0.036704388786764706
9.731,0.016,275.25,9.00735294117647,0.17325000000000002,-0.03356167662377451
9.747,0.016,275.75,9.375,0.16975,-0.033530560661764706
9.763,0.016,276.0,12.5,0.168,-0.033997300091911764
9.78,0.017,276.0,12.5,0.168,-0.03483743106617647
9.796,0.016,276.0,12.5,0.168,-0.03318828507965686
9.813,0.017,276.0,9.375,0.168,-0.03247261795343137
9.829,0.016,276.0,3.125,0.168,-0.0326904296875
9.845,0.016,276.0,0.0,0.168,-0.031632486979166666
9.862,0.017,276.0,0.0,0.168,-0.031850298713235296
9.878,0.016,276.0,0.0,0.168,-0.0326593137254902
9.894,0.016,276.0,0.0,0.168,-0.033032705269607845
9.911,0.017,276.0,0.0,0.168,-0.03427734375
9.927,0.016,276.5,6.25,0.1645,-0.03228592218137255
9.944,0.017,277.0,12.13235294117647,0.161,-0.03259708180147059
9.96,0.016,277.0,12.13235294117647,0.161,-0.03237927006740196
9.976,0.016,277.0,12.13235294117647,0.161,-0.03219257429534314
9.993,0.017,277.0,12.13235294117647,0.161,-0.032410386029411764
10.009,0.016,276.75,2.75735294117647,0.16275,-0.03200587852328431
10.026,0.017,277.0,-0.18382352941176486,0.161,-0.03278377757352941
10.042,0.016,277.0,-0.18382352941176486,0.161,-0.03340609681372549
10.058,0.016,277.0,-0.18382352941176486,0.161,-0.03340609681372549
10.075,0.017,277.0,-0.18382352941176486,0.161,-0.03297047334558824
10.091,0.016,277.0,2.941176470588235,0.161,-0.03325051700367647
10.107,0.016,277.0,0.0,0.161,-0.033312748927696076
10.124,0.017,277.0,0.0,0.161,-0.033032705269607845
10.14,0.016,277.75,9.375,0.15575,-0.033312748927696076
10.157,0.017,277.75,9.375,0.15575,-0.03293935738357843
10.173,0.016,277.5,6.25,0.1575,-0.03293935738357843
10.189,0.016,278.0,12.5,0.154,-0.033126053155637256
10.206,0.017,278.0,12.5,0.154,-0.03297047334558824
10.222,0.016,278.0,3.125,0.154,-0.03337498085171569
10.239,0.017,278.0,3.125,0.154,-0.03334386488970588
10.255,0.016,278.0,6.25,0.154,-0.03293935738357843
10.271,0.016,278.0,0.0,0.154,-0.03306382123161765
10.288,0.017,278.0,0.0,0.154,-0.033810604319852944
10.304,0.016,278.0,0.0,0.154,-0.03359279258578431
10.32,0.016,279.0,12.5,0.147,-0.03337498085171569
10.337,0.017,279.0,12.5,0.147,-0.032908241421568625
10.353,0.016,279.0,12.5,0.147,-0.033126053155637256
10.37,0.017,279.0,12.5,0.147,-0.03300158930759804
10.386,0.016,280.0,25.0,0.14,-0.033032705269607845
10.402,0.016,280.0,12.5,0.14,-0.033032705269607845
10.419,0.017,280.0,12.5,0.14,-0.0326593137254902
10.435,0.016,280.0,12.5,0.14,-0.033530560661764706
10.452,0.017,280.0,12.5,0.14,-0.032814893535539215
10.468,0.016,280.0,0.0,0.14,-0.03340609681372549
10.484,0.016,280.0,0.0,0.14,-0.033032705269607845
10.501,0.017,280.5,5.88235294117647,0.1365,-0.03368614047181372
10.517,0.016,281.0,12.13235294117647,0.133,-0.033903952205882354
10.533,0.016,281.0,12.13235294117647,0.133,-0.0334683287377451
10.55,0.017,281.0,12.13235294117647,0.133,-0.032908241421568625
10.566,0.016,281.0,12.13235294117647,0.133,-0.03259708180147059
10.583,0.017,281.75,15.073529411764707,0.12775,-0.03337498085171569
10.599,0.016,282.0,11.948529411764707,0.126,-0.03275266161151961
10.615,0.016,282.0,11.948529411764707,0.126,-0.03315716911764706
10.632,0.017,282.0,11.948529411764707,0.126,-0.033126053155637256
10.648,0.016,282.75,21.323529411764707,0.12075,-0.033126053155637256
10.665,0.017,283.0,15.441176470588236,0.11900000000000001,-0.0326904296875
10.681,0.016,283.0,12.316176470588236,0.11900000000000001,-0.033219401041666666
10.697,0.016,283.25,15.441176470588236,0.11725000000000001,-0.03259708180147059
10.714,0.017,283.0,12.5,0.11900000000000001,-0.03297047334558824
10.73,0.016,284.0,15.625,0.112,-0.03278377757352941
10.746,0.016,284.0,12.683823529411764,0.112,-0.03297047334558824
10.763,0.017,284.0,12.683823529411764,0.112,-0.03309493719362745
10.779,0.016,284.0,9.558823529411764,0.112,-0.03247261795343137
10.796,0.017,285.0,24.26470588235294,0.105,-0.033530560661764706
10.812,0.016,285.0,11.76470588235294,0.105,-0.03206811044730392
10.828,0.016,285.25,14.889705882352938,0.10325000000000001,-0.031850298713235296
10.845,0.017,286.0,23.713235294117645,0.098,-0.03284600949754902
10.861,0.016,286.0,23.713235294117645,0.098,-0.03306382123161765
10.878,0.017,286.75,20.772058823529413,0.09275,-0.03216145833333333
10.894,0.016,287.0,23.897058823529413,0.091,-0.03203699448529412
10.91,0.016,287.0,20.772058823529413,0.091,-0.03209922640931372
10.927,0.017,287.25,14.889705882352938,0.08925,-0.03160137101715686
10.943,0.016,288.0,24.26470588235294,0.084,-0.031850298713235296
10.959,0.016,288.0,15.441176470588236,0.084,-0.03213034237132353
10.976,0.017,288.75,21.13970588235294,0.07875,-0.031321327359068625
10.992,0.016,289.5,30.51470588235294,0.0735,-0.030885703890931374
11.009,0.017,290.0,33.455882352941174,0.07,-0.03129021139705882
11.025,0.016,291.0,36.580882352941174,0.063,-0.030574544270833334
11.041,0.016,291.0,36.580882352941174,0.063,-0.030574544270833334
11.057,0.016,291.5,34.00735294117647,0.059500000000000004,-0.030450080422794117
11.074,0.017,291.0,18.75,0.063,-0.03013892080269608
11.09,0.016,292.0,25.36764705882353,0.056,-0.029298789828431374
11.106,0.016,292.0,12.86764705882353,0.056,-0.029485485600490195
11.122,0.016,292.0,12.86764705882353,0.056,-0.029267673866421567
11.139,0.017,292.0,6.617647058823531,0.056,-0.030356732536764706
11.155,0.016,292.0,12.5,0.056,-0.029143210018382354
11.171,0.016,292.0,0.0,0.056,-0.028427542892156862
11.188,0.017,292.0,0.0,0.056,-0.02911209405637255
11.204,0.016,292.25,3.125,0.05425,-0.029143210018382354
11.221,0.017,292.0,0.18382352941176486,0.056,-0.028365310968137256
11.237,0.016,292.0,0.18382352941176486,0.056,-0.028676470588235293
11.253,0.016,292.25,3.3088235294117654,0.05425,-0.027742991727941178
11.27,0.017,292.0,0.36764705882353005,0.056,-0.02848977481617647
11.286,0.016,292.5,3.4926470588235303,0.0525,-0.028365310968137256
11.302,0.016,292.0,0.18382352941176522,0.056,-0.028769818474264706
11.319,0.017,292.0,0.18382352941176522,0.056,-0.02889428232230392
11.335,0.016,291.75,-6.066176470588235,0.05775,-0.028178615196078432
11.352,0.017,292.0,-0.18382352941176522,0.056,-0.027742991727941178
11.368,0.016,292.0,-6.433823529411765,0.056,-0.027836339613970588
11.384,0.016,292.0,-0.18382352941176486,0.056,-0.02848977481617647
11.401,0.017,292.0,-0.18382352941176486,0.056,-0.028054151348039215
11.417,0.016,291.75,-0.18382352941176486,0.05775,-0.028116383272058825
11.434,0.017,291.25,-9.00735294117647,0.06125,-0.028427542892156862
11.45,0.016,292.0,0.36764705882353044,0.056,-0.028271963082107842
11.466,0.016,291.25,-9.00735294117647,0.06125,-0.02848977481617647
11.483,0.017,292.0,-0.18382352941176522,0.056,-0.02824084712009804
11.499,0.016,291.0,-9.558823529411764,0.063,-0.028178615196078432
11.515,0.016,291.5,2.5735294117647056,0.059500000000000004,-0.028769818474264706
11.532,0.017,291.0,-12.683823529411764,0.063,-0.028458658854166666
11.548,0.016,291.0,-3.3088235294117645,0.063,-0.028427542892156862
11.565,0.017,291.0,-12.13235294117647,0.063,-0.028925398284313727
11.581,0.016,291.0,0.3676470588235297,0.063,-0.02895651424632353
11.597,0.016,291.0,-5.88235294117647,0.063,-0.028769818474264706
11.614,0.017,291.0,0.0,0.063,-0.02904986213235294
11.63,0.016,291.0,0.0,0.063,-0.028987630208333334
11.647,0.017,291.0,0.0,0.063,-0.028769818474264706
11.663,0.016,291.0,0.0,0.063,-0.02864535462622549
11.679,0.016,291.0,0.0,0.063,-0.029018746170343137
11.696,0.017,291.0,0.0,0.063,-0.02936102175245098
11.712,0.016,291.0,0.0,0.063,-0.02920544194240196
11.728,0.016,291.0,0.0,0.063,-0.028458658854166666
11.745,0.017,291.0,0.0,0.063,-0.029080978094362744
11.761,0.016,291.0,0.0,0.063,-0.02746294806985294
11.778,0.017,291.0,0.0,0.063,-0.029329905790441178
11.794,0.016,291.0,0.0,0.063,-0.029423253676470588
11.81,0.016,291.0,0.0,0.063,-0.02911209405637255
11.827,0.017,291.0,0.0,0.063,-0.029143210018382354
11.843,0.016,291.0,0.0,0.063,-0.029298789828431374
11.861,0.018,291.0,0.0,0.063,-0.029267673866421567
11.88,0.019,291.0,0.0,0.063,-0.029485485600490195
11.896,0.016,291.25,3.125,0.06125,-0.029018746170343137
11.913,0.017,291.25,3.125,0.06125,-0.029143210018382354
11.929,0.016,291.75,9.375,0.05775,-0.029298789828431374
11.946,0.017,291.5,6.433823529411765,0.059500000000000004,-0.02889428232230392
11.962,0.016,292.0,12.683823529411764,0.056,-0.028987630208333334
11.978,0.016,291.75,6.433823529411765,0.05775,-0.02967218137254902
11.995,0.017,291.5,3.4926470588235303,0.059500000000000004,-0.02920544194240196
12.011,0.016,292.0,3.4926470588235303,0.056,-0.028863166360294117
12.027,0.016,291.5,0.18382352941176522,0.059500000000000004,-0.02814749923406863
12.044,0.017,292.0,-0.1838235294117645,0.056,-0.029392137714460784
12.06,0.016,292.0,2.9411764705882355,0.056,-0.02889428232230392
12.077,0.017,292.0,5.88235294117647,0.056,-0.029423253676470588
12.093,0.016,292.0,-0.3676470588235297,0.056,-0.029329905790441178
12.109,0.016,292.0,5.88235294117647,0.056,-0.028863166360294117
12.126,0.017,292.25,2.941176470588235,0.05425,-0.0295166015625
12.142,0.016,293.0,12.316176470588236,0.049,-0.029485485600490195
12.159,0.017,293.0,12.316176470588236,0.049,-0.029018746170343137
12.175,0.016,293.25,15.441176470588236,0.04725,-0.028832050398284313
12.191,0.016,294.0,24.816176470588236,0.042,-0.028365310968137256
12.208,0.017,294.5,27.75735294117647,0.0385,-0.029018746170343137
12.224,0.016,295.0,24.63235294117647,0.035,-0.02802303538602941
12.24,0.016,295.5,30.88235294117647,0.0315,-0.027836339613970588
12.257,0.017,296.0,33.63970588235294,0.028,-0.0287075865502451
12.273,0.016,297.0,36.76470588235294,0.021,-0.027587411917892157
12.29,0.017,297.75,39.705882352941174,0.01575,-0.027742991727941178
12.306,0.016,298.5,42.830882352941174,0.0105,-0.027338484221813727
12.322,0.016,299.0,42.830882352941174,0.007,-0.027151788449754903
12.339,0.017,299.75,45.77205882352941,0.00175,-0.026529469209558825
12.355,0.016,300.0,36.39705882352941,0.0,-0.025907149969362744
12.371,0.016,301.0,40.07352941176471,-0.007,-0.026124961703431374
12.388,0.017,301.5,36.580882352941174,-0.0105,-0.025595990349264706
12.404,0.016,302.0,36.580882352941174,-0.014,-0.024818091299019608
12.421,0.017,302.25,30.698529411764707,-0.01575,-0.024755859375
12.437,0.016,303.0,36.94852941176471,-0.021,-0.024569163602941178
12.453,0.016,303.0,24.448529411764703,-0.021,-0.02428911994485294
12.469,0.016,303.5,24.816176470588236,-0.0245,-0.023853496476715686
12.485,0.016,304.0,24.816176470588236,-0.028,-0.0239468443627451
12.502,0.017,304.0,21.875,-0.028,-0.023542336856617645
12.518,0.016,304.0,12.5,-0.028,-0.023604568780637256
12.535,0.017,304.25,15.441176470588236,-0.029750000000000002,-0.024164656096813727
12.551,0.016,305.0,18.566176470588236,-0.035,-0.02388461243872549
12.567,0.016,305.0,12.316176470588236,-0.035,-0.024226888020833334
12.583,0.016,305.0,12.316176470588236,-0.035,-0.023822380514705883
12.6,0.017,305.0,12.316176470588236,-0.035,-0.02435135186887255
12.616,0.016,305.0,9.375,-0.035,-0.0239468443627451
12.633,0.017,305.0,0.0,-0.035,-0.023915728400735293
12.649,0.016,305.0,0.0,-0.035,-0.024320235906862744
12.665,0.016,305.0,0.0,-0.035,-0.02404019224877451
12.682,0.017,305.25,2.941176470588235,-0.03675,-0.02531594669117647
12.698,0.016,305.25,2.941176470588235,-0.03675,-0.02413354013480392
12.715,0.017,306.0,11.76470588235294,-0.042,-0.024164656096813727
12.731,0.016,306.0,11.76470588235294,-0.042,-0.02372903262867647
12.747,0.016,306.0,11.76470588235294,-0.042,-0.02379126455269608
12.764,0.017,306.0,8.823529411764707,-0.042,-0.024569163602941178
12.78,0.016,305.75,5.698529411764706,-0.04025,-0.024009076286764706
12.796,0.016,306.0,0.0,-0.042,-0.02413354013480392
12.813,0.017,306.0,0.0,-0.042,-0.024382467830882354
12.829,0.016,306.0,0.0,-0.042,-0.02413354013480392
12.846,0.017,306.0,0.0,-0.042,-0.023822380514705883
12.862,0.016,306.0,3.125,-0.042,-0.02379126455269608
12.878,0.016,306.0,0.0,-0.042,-0.02419577205882353
12.895,0.017,306.0,0.0,-0.042,-0.02363568474264706
12.911,0.016,306.0,0.0,-0.042,-0.023666800704656862
12.928,0.017,307.0,11.76470588235294,-0.049,-0.024755859375
12.944,0.016,307.0,11.76470588235294,-0.049,-0.02348010493259804
12.96,0.016,307.0,11.76470588235294,-0.049,-0.023231177236519608
12.977,0.017,307.0,11.76470588235294,-0.049,-0.023760148590686276
12.993,0.016,307.0,11.76470588235294,-0.049,-0.02388461243872549
13.009,0.016,307.0,0.0,-0.049,-0.023417873008578432
13.026,0.017,307.0,0.0,-0.049,-0.023200061274509805
13.042,0.016,307.0,0.0,-0.049,-0.02332452512254902
13.059,0.017,307.0,0.0,-0.049,-0.022639973958333334
13.075,0.016,307.0,0.0,-0.049,-0.023915728400735293
13.091,0.016,307.0,0.0,-0.049,-0.023666800704656862
13.108,0.017,307.0,0.0,-0.049,-0.023697916666666666
13.124,0.016,307.0,0.0,-0.049,-0.02379126455269608
13.141,0.017,307.5,5.88235294117647,-0.0525,-0.023200061274509805
13.157,0.016,308.0,12.13235294117647,-0.056,-0.0231689453125
13.173,0.016,308.0,12.13235294117647,-0.056,-0.022577742034313727
13.19,0.017,308.0,12.13235294117647,-0.056,-0.023853496476715686
13.206,0.016,308.0,12.13235294117647,-0.056,-0.023511220894607842
13.222,0.016,308.0,6.25,-0.056,-0.022266582414215686
13.239,0.017,308.0,0.0,-0.056,-0.02348010493259804
13.255,0.016,308.0,0.0,-0.056,-0.023355641084558825
13.272,0.017,308.5,5.88235294117647,-0.059500000000000004,-0.022951133578431374
13.288,0.016,309.0,12.13235294117647,-0.063,-0.02214211856617647
13.304,0.016,309.0,12.13235294117647,-0.063,-0.022577742034313727
13.321,0.017,309.0,12.13235294117647,-0.063,-0.02220435049019608
13.337,0.016,308.25,2.75735294117647,-0.05775,-0.022391046262254903
13.354,0.017,308.0,-6.066176470588235,-0.056,-0.02285778569240196
13.37,0.016,308.5,-6.066176470588235,-0.059500000000000004,-0.022328814338235293
13.386,0.016,309.0,0.18382352941176486,-0.063,-0.022920017616421567
13.403,0.017,309.0,0.18382352941176486,-0.063,-0.022577742034313727
13.419,0.016,309.0,9.558823529411764,-0.063,-0.021955422794117645
13.435,0.016,309.0,12.5,-0.063,-0.022017654718137256
13.452,0.017,309.0,6.25,-0.063,-0.022235466452205883
13.468,0.016,309.0,0.0,-0.063,-0.02189319087009804
13.485,0.017,309.0,0.0,-0.063,-0.02204877068014706
13.501,0.016,309.0,0.0,-0.063,-0.021768727022058825
13.517,0.016,309.0,0.0,-0.063,-0.021333103553921567
13.534,0.017,309.0,0.0,-0.063,-0.02158203125
13.55,0.016,309.0,0.0,-0.063,-0.021986538756127452
13.567,0.017,309.0,0.0,-0.063,-0.02189319087009804
