time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
14.895,0.017,212.0,0.0,0.2,-0.035802025888480395
14.911,0.016,212.0,0.0,0.2,-0.036206533394607845
14.927,0.016,212.0,0.0,0.2,-0.034215111825980395
14.944,0.017,212.0,0.0,0.2,-0.03427734375
14.96,0.016,212.0,0.0,0.2,-0.03465073529411765
14.977,0.017,212.0,0.0,0.2,-0.0350863587622549
14.998,0.021,212.0,0.0,0.2,-0.03763786764705882
15.013,0.015,212.0,0.0,0.2,-0.03365502450980392
15.03,0.017,212.0,0.0,0.2,-0.035397518382352944
15.046,0.016,212.0,0.0,0.2,-0.0350552428002451
15.063,0.017,212.0,0.0,0.2,-0.03514859068627451
15.079,0.016,212.0,0.0,0.2,-0.03437069163602941
15.095,0.016,212.0,0.0,0.2,-0.034712967218137256
15.112,0.017,212.0,0.0,0.2,-0.03396618412990196
15.128,0.016,212.5,6.25,0.2,-0.03405953201593137
15.145,0.017,212.0,0.3676470588235297,0.2,-0.03465073529411765
15.161,0.016,212.0,0.3676470588235297,0.2,-0.035895373774509805
15.177,0.016,212.0,0.3676470588235297,0.2,-0.03465073529411765
15.194,0.017,212.0,0.3676470588235297,0.2,-0.03486854702818627
15.21,0.016,212.0,-5.88235294117647,0.2,-0.034712967218137256
15.226,0.016,212.0,0.0,0.2,-0.03542863434436275
15.243,0.017,212.0,0.0,0.2,-0.0350863587622549
15.259,0.016,212.0,0.0,0.2,-0.035024126838235296
15.276,0.017,212.0,0.0,0.2,-0.03542863434436275
15.292,0.016,212.0,0.0,0.2,-0.035490866268382354
15.308,0.016,212.0,0.0,0.2,-0.035677562040441174
15.325,0.017,212.0,0.0,0.2,-0.03517970664828431
15.341,0.016,212.0,0.0,0.2,-0.03527305453431372
15.358,0.017,212.0,0.0,0.2,-0.03592648973651961
15.374,0.016,212.0,0.0,0.2,-0.035677562040441174
15.39,0.016,212.0,0.0,0.2,-0.03564644607843137
15.407,0.017,212.0,0.0,0.2,-0.03577090992647059
15.423,0.016,212.0,0.0,0.2,-0.03614430147058824
15.439,0.016,212.0,0.0,0.2,-0.0358642578125
15.456,0.017,212.0,0.0,0.2,-0.035802025888480395
15.472,0.016,212.0,0.0,0.2,-0.03657992493872549
15.489,0.017,212.0,0.0,0.2,-0.03729559206495098
15.505,0.016,212.0,0.0,0.2,-0.03626876531862745
15.525,0.02,212.0,0.0,0.2,-0.036206533394607845
15.542,0.017,212.0,0.0,0.2,-0.037077780330882354
15.558,0.016,212.0,0.0,0.2,-0.0366732728247549
15.575,0.017,212.0,0.0,0.2,-0.03679773667279412
15.591,0.016,212.0,0.0,0.2,-0.036486577052696076
15.607,0.016,212.0,0.0,0.2,-0.037980143229166666
15.624,0.017,212.0,0.0,0.2,-0.0374200559129902
15.64,0.016,212.0,0.0,0.2,-0.037264476102941174
15.657,0.017,212.0,0.0,0.2,-0.0382601868872549
15.673,0.016,212.0,0.0,0.2,-0.03763786764705882
15.689,0.016,211.75,-3.125,0.2,-0.03763786764705882
15.706,0.017,211.75,-3.125,0.2,-0.03816683900122549
15.722,0.016,212.0,0.0,0.2,-0.038197954963235296
15.738,0.016,212.0,0.0,0.2,-0.03804237515318627
15.755,0.017,212.0,0.0,0.2,-0.03888250612745098
15.771,0.016,212.0,3.125,0.2,-0.03838465073529412
15.788,0.017,212.0,3.125,0.2,-0.0390380859375
15.804,0.016,212.0,0.0,0.2,-0.0382290709252451
15.82,0.016,212.0,0.0,0.2,-0.03872692631740196
15.837,0.017,212.0,0.0,0.2,-0.038664694393382354
15.853,0.016,212.0,0.0,0.2,-0.03882027420343137
15.87,0.017,212.0,0.0,0.2,-0.039162549785539215
15.886,0.016,212.0,0.0,0.2,-0.03872692631740196
15.902,0.016,212.0,0.0,0.2,-0.03850911458333333
15.919,0.017,212.0,0.0,0.2,-0.03869581035539216
15.935,0.016,212.0,0.0,0.2,-0.03838465073529412
15.951,0.016,212.0,0.0,0.2,-0.03813572303921569
15.968,0.017,212.0,0.0,0.2,-0.03841576669730392
15.984,0.016,212.0,0.0,0.2,-0.03878915824142157
16.0,0.016,212.0,0.0,0.2,-0.03770009957107843
16.017,0.017,212.0,0.0,0.2,-0.03729559206495098
16.033,0.016,212.0,0.0,0.2,-0.03813572303921569
16.05,0.017,212.0,0.0,0.2,-0.036984432444852944
16.065,0.015,212.0,0.0,0.2,-0.03477519914215686
16.082,0.017,212.0,0.0,0.2,-0.03847799862132353
16.098,0.016,212.0,0.0,0.2,-0.03564644607843137
16.114,0.016,212.0,0.0,0.2,-0.03633099724264706
16.131,0.017,211.75,-2.941176470588235,0.2,-0.03573979396446078
16.148,0.017,212.0,0.0,0.2,-0.03633099724264706
16.164,0.016,212.0,0.0,0.2,-0.03729559206495098
16.18,0.016,212.0,0.0,0.2,-0.03623764935661765
16.196,0.016,212.0,0.0,0.2,-0.03474408318014706
16.213,0.017,212.0,2.941176470588235,0.2,-0.03477519914215686
16.229,0.016,212.0,0.0,0.2,-0.03356167662377451
16.245,0.016,212.0,0.0,0.2,-0.0334683287377451
16.262,0.017,212.0,0.0,0.2,-0.03359279258578431
16.278,0.016,212.0,0.0,0.2,-0.03365502450980392
16.294,0.016,212.0,0.0,0.2,-0.03365502450980392
16.311,0.017,212.0,0.0,0.2,-0.03368614047181372
16.327,0.016,212.0,0.0,0.2,-0.034899662990196076
16.344,0.017,212.0,0.0,0.2,-0.03564644607843137
16.36,0.016,212.0,0.0,0.2,-0.03499301087622549
16.376,0.016,212.0,0.0,0.2,-0.03443292356004902
16.393,0.017,212.0,0.0,0.2,-0.03427734375
16.409,0.016,212.0,0.0,0.2,-0.03356167662377451
16.426,0.017,212.0,0.0,0.2,-0.034899662990196076
16.442,0.016,212.0,0.0,0.2,-0.03443292356004902
16.458,0.016,212.0,0.0,0.2,-0.03545975030637255
16.475,0.017,212.0,0.0,0.2,-0.0358331418504902
16.491,0.016,212.0,0.0,0.2,-0.03611318550857843
16.507,0.016,212.0,0.0,0.2,-0.035024126838235296
16.527,0.02,212.0,0.0,0.2,-0.03570867800245098
16.544,0.017,212.0,0.0,0.2,-0.036082069546568625
16.561,0.017,212.0,0.0,0.2,-0.03486854702818627
16.577,0.016,212.0,0.0,0.2,-0.034899662990196076
16.593,0.016,212.0,0.0,0.2,-0.034619619332107845
16.61,0.017,212.0,0.0,0.2,-0.03521082261029412
16.626,0.016,212.0,0.0,0.2,-0.03530417049632353
16.643,0.017,212.0,0.0,0.2,-0.03468185125612745
16.659,0.016,212.0,0.0,0.2,-0.03545975030637255
16.675,0.016,212.0,0.0,0.2,-0.03573979396446078
16.692,0.017,212.0,0.0,0.2,-0.03573979396446078
16.708,0.016,212.0,0.0,0.2,-0.03552198223039216
16.725,0.017,212.0,0.0,0.2,-0.03542863434436275
16.741,0.016,212.0,0.0,0.2,-0.03542863434436275
16.757,0.016,212.0,0.0,0.2,-0.03570867800245098
16.774,0.017,212.0,0.0,0.2,-0.03577090992647059
16.79,0.016,212.0,0.0,0.2,-0.03710889629289216
16.806,0.016,212.0,0.0,0.2,-0.03729559206495098
16.823,0.017,212.0,0.0,0.2,-0.03595760569852941
16.839,0.016,212.0,0.0,0.2,-0.03654880897671569
16.856,0.017,212.0,0.0,0.2,-0.03601983762254902
16.872,0.016,212.0,0.0,0.2,-0.03685996859681372
16.888,0.016,212.0,0.0,0.2,-0.036299881280637256
16.905,0.017,212.0,0.0,0.2,-0.03692220052083333
16.921,0.016,212.0,0.0,0.2,-0.03657992493872549
16.938,0.017,212.0,0.0,0.2,-0.03657992493872549
16.954,0.016,212.0,0.0,0.2,-0.0366732728247549
16.97,0.016,212.0,0.0,0.2,-0.036611040900735296
16.987,0.017,212.0,0.0,0.2,-0.036704388786764706
17.003,0.016,212.0,0.0,0.2,-0.03685996859681372
17.019,0.016,212.0,0.0,0.2,-0.03685996859681372
17.036,0.017,212.0,0.0,0.2,-0.03782456341911765
17.052,0.016,212.0,0.0,0.2,-0.03794902726715686
17.069,0.017,212.0,0.0,0.2,-0.03854023054534314
17.085,0.016,212.0,0.0,0.2,-0.03841576669730392
17.101,0.016,212.0,0.0,0.2,-0.03882027420343137
17.118,0.017,212.0,0.0,0.2,-0.039380361519607845
17.134,0.016,212.0,0.0,0.2,-0.03679773667279412
17.151,0.017,212.0,0.0,0.2,-0.03642434512867647
17.167,0.016,212.0,0.0,0.2,-0.038851390165441174
17.183,0.016,212.0,0.0,0.2,-0.037451171875
17.2,0.017,212.0,0.0,0.2,-0.03950482536764706
17.216,0.016,212.0,0.0,0.2,-0.03782456341911765
17.232,0.016,212.0,0.0,0.2,-0.03714001225490196
17.249,0.017,212.0,0.0,0.2,-0.03754451976102941
17.265,0.016,212.0,0.0,0.2,-0.03941147748161765
17.282,0.017,212.0,0.0,0.2,-0.03882027420343137
17.298,0.016,212.0,0.0,0.2,-0.038197954963235296
17.314,0.016,212.0,0.0,0.2,-0.038197954963235296
17.331,0.017,212.0,0.0,0.2,-0.03966040517769608
17.347,0.016,212.0,0.0,0.2,-0.038975854013480395
17.364,0.017,212.0,0.0,0.2,-0.03838465073529412
17.38,0.016,212.0,0.0,0.2,-0.0390069699754902
17.396,0.016,212.0,0.0,0.2,-0.03804237515318627
17.413,0.017,212.0,0.0,0.2,-0.038571346507352944
17.429,0.016,212.0,0.0,0.2,-0.03689108455882353
17.445,0.016,212.0,0.0,0.2,-0.03813572303921569
17.462,0.017,211.75,-2.941176470588235,0.2,-0.037980143229166666
17.478,0.016,212.0,0.18382352941176486,0.2,-0.038291302849264706
17.494,0.016,212.0,0.18382352941176486,0.2,-0.036486577052696076
17.511,0.017,212.0,0.18382352941176486,0.2,-0.03654880897671569
17.527,0.016,212.0,0.18382352941176486,0.2,-0.032223690257352944
17.544,0.017,212.25,6.066176470588235,0.2,-0.030356732536764706
17.56,0.016,212.0,-0.18382352941176486,0.2,-0.03545975030637255
17.576,0.016,212.0,-0.18382352941176486,0.2,-0.035117474724264706
17.592,0.016,212.0,-0.18382352941176486,0.2,-0.03524193857230392
17.609,0.017,212.0,-0.18382352941176486,0.2,-0.03654880897671569
17.625,0.016,212.0,-3.125,0.2,-0.035988721660539215
17.641,0.016,212.0,0.0,0.2,-0.0350863587622549
17.657,0.016,212.0,0.0,0.2,-0.03337498085171569
17.674,0.017,212.0,0.0,0.2,-0.03418399586397059
17.69,0.016,212.0,0.0,0.2,-0.034308459712009805
17.707,0.017,212.0,0.0,0.2,-0.03396618412990196
17.723,0.016,212.0,0.0,0.2,-0.034090647977941174
17.739,0.016,212.0,0.0,0.2,-0.03362390854779412
17.756,0.017,212.0,0.0,0.2,-0.035024126838235296
17.772,0.016,212.0,0.0,0.2,-0.03542863434436275
17.788,0.016,212.0,0.0,0.2,-0.03486854702818627
17.805,0.017,212.0,0.0,0.2,-0.03377948835784314
17.821,0.016,212.0,0.0,0.2,-0.034899662990196076
17.838,0.017,212.0,0.0,0.2,-0.03396618412990196
17.854,0.016,212.0,0.0,0.2,-0.03437069163602941
17.87,0.016,211.75,-3.125,0.2,-0.034899662990196076
17.887,0.017,212.0,-0.18382352941176486,0.2,-0.034090647977941174
17.903,0.016,211.5,-6.433823529411765,0.2,-0.030045572916666666
17.92,0.017,212.5,5.330882352941176,0.2,-0.028427542892156862
17.936,0.016,212.0,-0.9191176470588246,0.2,-0.0326904296875
17.952,0.016,212.25,5.330882352941176,0.2,-0.03493077895220588
17.969,0.017,212.0,-0.5514705882352942,0.2,-0.03427734375
17.985,0.016,212.0,5.698529411764706,0.2,-0.03455738740808824
18.002,0.017,212.25,-3.1250000000000004,0.2,-0.036393229166666666
18.018,0.016,212.0,0.0,0.2,-0.03552198223039216
18.034,0.016,212.0,-3.125,0.2,-0.03446403952205882
18.051,0.017,212.0,-0.18382352941176486,0.2,-0.035024126838235296
18.067,0.016,212.0,-0.18382352941176486,0.2,-0.03617541743259804
18.083,0.016,212.0,-3.125,0.2,-0.035490866268382354
18.1,0.017,212.0,0.0,0.2,-0.035895373774509805
18.116,0.016,212.0,0.0,0.2,-0.03533528645833333
18.133,0.017,212.0,0.0,0.2,-0.03605095358455882
18.149,0.016,212.25,3.125,0.2,-0.03617541743259804
18.165,0.016,212.0,0.0,0.2,-0.03564644607843137
18.182,0.017,212.0,0.0,0.2,-0.036082069546568625
18.198,0.016,212.0,0.0,0.2,-0.03521082261029412
18.214,0.016,212.0,0.0,0.2,-0.03633099724264706
18.231,0.017,212.0,-3.125,0.2,-0.03592648973651961
18.249,0.018,212.0,0.0,0.2,-0.03570867800245098
18.272,0.023,212.0,0.0,0.2,-0.03573979396446078
18.288,0.016,211.75,-3.125,0.2,-0.03776233149509804
18.305,0.017,212.0,-0.18382352941176486,0.2,-0.03782456341911765
18.322,0.017,212.0,-0.18382352941176486,0.2,-0.03642434512867647
18.343,0.021,212.0,-0.18382352941176486,0.2,-0.03695331648284314
18.366,0.023,212.0,-0.18382352941176486,0.2,-0.037793447457107845
18.382,0.016,212.0,2.941176470588235,0.2,-0.037077780330882354
18.399,0.017,212.0,0.0,0.2,-0.03654880897671569
18.415,0.016,212.0,0.0,0.2,-0.03692220052083333
18.432,0.017,212.0,0.0,0.2,-0.03654880897671569
18.448,0.016,212.0,0.0,0.2,-0.03679773667279412
18.468,0.02,212.0,0.0,0.2,-0.035895373774509805
18.485,0.017,212.0,0.0,0.2,-0.036486577052696076
18.501,0.016,212.0,0.0,0.2,-0.03835353477328431
18.518,0.017,212.0,0.0,0.2,-0.037980143229166666
18.534,0.016,212.0,0.0,0.2,-0.03804237515318627
18.55,0.016,212.0,0.0,0.2,-0.03794902726715686
18.567,0.017,212.0,0.0,0.2,-0.03810460707720588
18.583,0.016,212.0,0.0,0.2,-0.03832241881127451
18.599,0.016,212.0,0.0,0.2,-0.038664694393382354
18.616,0.017,212.0,0.0,0.2,-0.03832241881127451
18.632,0.016,212.0,0.0,0.2,-0.03882027420343137
18.649,0.017,212.0,0.0,0.2,-0.037886795343137256
18.665,0.016,212.0,0.0,0.2,-0.03483743106617647
18.681,0.016,212.5,6.25,0.2,-0.03418399586397059
18.698,0.017,212.0,0.3676470588235297,0.2,-0.03651769301470588
18.714,0.016,212.0,0.3676470588235297,0.2,-0.038291302849264706
18.73,0.016,212.0,0.3676470588235297,0.2,-0.037264476102941174
18.747,0.017,212.0,0.3676470588235297,0.2,-0.03642434512867647
18.762,0.015,212.0,-5.88235294117647,0.2,-0.03701554840686275
18.78,0.018,212.0,0.0,0.2,-0.03841576669730392
18.796,0.016,212.0,0.0,0.2,-0.03860246246936275
18.812,0.016,212.0,0.0,0.2,-0.037077780330882354
18.829,0.017,212.0,0.0,0.2,-0.03810460707720588
18.845,0.016,212.0,0.0,0.2,-0.03804237515318627
18.862,0.017,212.0,0.0,0.2,-0.03729559206495098
18.877,0.015,212.0,0.0,0.2,-0.03536640242034314
18.894,0.017,212.0,0.0,0.2,-0.03679773667279412
18.911,0.017,212.0,0.0,0.2,-0.038571346507352944
18.926,0.015,212.0,0.0,0.2,-0.03521082261029412
18.943,0.017,212.0,0.0,0.2,-0.0350552428002451
18.959,0.016,212.0,0.0,0.2,-0.0358331418504902
18.976,0.017,212.0,0.0,0.2,-0.03636211320465686
18.993,0.017,212.0,0.0,0.2,-0.03720224417892157
19.008,0.015,212.0,0.0,0.2,-0.03626876531862745
19.024,0.016,212.0,0.0,0.2,-0.03483743106617647
19.042,0.018,212.0,0.0,0.2,-0.037264476102941174
19.058,0.016,212.0,0.0,0.2,-0.036299881280637256
19.074,0.016,212.0,0.0,0.2,-0.03418399586397059
19.09,0.016,212.0,0.0,0.2,-0.03455738740808824
19.106,0.016,212.0,0.0,0.2,-0.034806315104166666
19.123,0.017,212.0,0.0,0.2,-0.034308459712009805
19.139,0.016,212.0,0.0,0.2,-0.03377948835784314
19.156,0.017,212.0,0.0,0.2,-0.03402841605392157
19.172,0.016,212.0,0.0,0.2,-0.033810604319852944
19.188,0.016,212.0,0.0,0.2,-0.033903952205882354
19.205,0.017,212.0,0.0,0.2,-0.03458850337009804
19.225,0.02,212.0,0.0,0.2,-0.033810604319852944
19.242,0.017,212.0,0.0,0.2,-0.03533528645833333
19.258,0.016,212.0,0.0,0.2,-0.03530417049632353
19.276,0.018,212.0,0.0,0.2,-0.03458850337009804
19.295,0.019,212.0,0.0,0.2,-0.03542863434436275
19.311,0.016,212.0,0.0,0.2,-0.035117474724264706
19.328,0.017,212.0,0.0,0.2,-0.03405953201593137
19.344,0.016,212.0,0.0,0.2,-0.03496189491421569
19.36,0.016,212.0,0.0,0.2,-0.03477519914215686
19.377,0.017,212.0,0.0,0.2,-0.03493077895220588
19.393,0.016,212.0,0.0,0.2,-0.034806315104166666
19.409,0.016,212.0,0.0,0.2,-0.03437069163602941
19.426,0.017,212.0,0.0,0.2,-0.035397518382352944
19.442,0.016,212.0,0.0,0.2,-0.03443292356004902
19.459,0.017,212.0,0.0,0.2,-0.03654880897671569
19.475,0.016,212.0,0.0,0.2,-0.036704388786764706
19.491,0.016,212.0,0.0,0.2,-0.03555309819240196
19.508,0.017,212.0,0.0,0.2,-0.03614430147058824
19.524,0.016,212.0,0.0,0.2,-0.035677562040441174
19.541,0.017,212.0,0.0,0.2,-0.03493077895220588
19.557,0.016,212.0,0.0,0.2,-0.035802025888480395
19.573,0.016,212.0,0.0,0.2,-0.03530417049632353
19.59,0.017,212.0,0.0,0.2,-0.03527305453431372
19.606,0.016,212.0,0.0,0.2,-0.0350863587622549
19.622,0.016,212.0,0.0,0.2,-0.036206533394607845
19.639,0.017,212.0,0.0,0.2,-0.03573979396446078
19.655,0.016,212.0,0.0,0.2,-0.03514859068627451
19.672,0.017,212.0,0.0,0.2,-0.036082069546568625
19.688,0.016,212.0,0.0,0.2,-0.03570867800245098
19.704,0.016,212.0,0.0,0.2,-0.0366732728247549
19.721,0.017,211.5,-5.88235294117647,0.2,-0.03679773667279412
19.737,0.016,212.0,0.3676470588235297,0.2,-0.0374200559129902
19.754,0.017,212.0,0.3676470588235297,0.2,-0.0390380859375
19.77,0.016,212.0,0.3676470588235297,0.2,-0.03770009957107843
19.786,0.016,211.75,-2.7573529411764697,0.2,-0.03735782398897059
19.804,0.018,212.0,5.902777777777778,0.2,-0.03676662071078431
19.827,0.023,212.0,-0.34722222222222215,0.2,-0.03601983762254902
19.846,0.019,212.0,-0.34722222222222215,0.2,-0.036704388786764706
19.864,0.018,212.0,-0.34722222222222215,0.2,-0.037264476102941174
19.881,0.017,212.0,2.7777777777777777,0.2,-0.037482287837009805
19.897,0.016,212.0,0.0,0.2,-0.035584214154411764
19.913,0.016,212.0,0.0,0.2,-0.03701554840686275
19.93,0.017,212.0,0.0,0.2,-0.03832241881127451
19.946,0.016,212.0,0.0,0.2,-0.03692220052083333
19.962,0.016,212.0,0.0,0.2,-0.037482287837009805
19.979,0.017,212.0,0.0,0.2,-0.03415287990196078
19.995,0.016,212.25,3.125,0.2,-0.03377948835784314
20.012,0.017,212.25,3.125,0.2,-0.03402841605392157
20.028,0.016,211.75,-3.125,0.2,-0.03944259344362745
20.044,0.016,212.0,0.0,0.2,-0.03847799862132353
20.061,0.017,212.0,0.0,0.2,-0.03913143382352941
20.077,0.016,212.0,-3.125,0.2,-0.03832241881127451
20.094,0.017,212.0,-3.125,0.2,-0.03888250612745098
20.11,0.016,212.0,3.125,0.2,-0.037482287837009805
20.126,0.016,212.0,0.0,0.2,-0.038664694393382354
20.143,0.017,212.0,0.0,0.2,-0.03841576669730392
20.159,0.016,212.0,0.0,0.2,-0.03913143382352941
20.175,0.016,212.0,0.0,0.2,-0.039069201899509805
20.192,0.017,212.0,0.0,0.2,-0.03816683900122549
20.208,0.016,212.0,0.0,0.2,-0.03850911458333333
20.224,0.016,212.0,0.0,0.2,-0.0382290709252451
20.241,0.017,212.0,0.0,0.2,-0.03854023054534314
20.257,0.016,212.0,0.0,0.2,-0.037886795343137256
20.274,0.017,212.0,0.0,0.2,-0.03847799862132353
20.29,0.016,212.0,0.0,0.2,-0.03654880897671569
20.306,0.016,212.0,0.0,0.2,-0.03782456341911765
20.323,0.017,212.0,0.0,0.2,-0.0358331418504902
20.339,0.016,212.0,0.0,0.2,-0.03626876531862745
20.355,0.016,212.0,0.0,0.2,-0.03393506816789216
20.372,0.017,212.0,0.0,0.2,-0.03166360294117647
20.387,0.015,212.5,6.666666666666667,0.2,-0.03119686351102941
20.404,0.017,212.0,0.7843137254901968,0.2,-0.033903952205882354
20.42,0.016,212.0,0.7843137254901968,0.2,-0.03682885263480392
20.437,0.017,212.0,0.7843137254901968,0.2,-0.03499301087622549
20.453,0.016,212.0,0.7843137254901968,0.2,-0.034495155484068625
20.469,0.016,212.0,-5.88235294117647,0.2,-0.03561533011642157
20.486,0.017,212.0,0.0,0.2,-0.035584214154411764
20.502,0.016,212.25,3.125,0.2,-0.03384172028186275
20.519,0.017,212.0,0.18382352941176486,0.2,-0.03657992493872549
20.535,0.016,212.0,0.18382352941176486,0.2,-0.03377948835784314
20.551,0.016,212.0,0.18382352941176486,0.2,-0.0334994446997549
20.568,0.017,212.0,0.18382352941176486,0.2,-0.03521082261029412
20.584,0.016,212.0,-2.941176470588235,0.2,-0.03458850337009804
20.6,0.016,212.0,0.0,0.2,-0.03458850337009804
20.617,0.017,212.0,0.0,0.2,-0.03365502450980392
20.633,0.016,212.0,0.0,0.2,-0.03446403952205882
20.65,0.017,212.0,0.0,0.2,-0.03356167662377451
20.666,0.016,212.0,0.0,0.2,-0.03405953201593137
20.682,0.016,212.0,0.0,0.2,-0.03493077895220588
20.699,0.017,212.0,0.0,0.2,-0.0342462277879902
20.715,0.016,212.0,0.0,0.2,-0.03474408318014706
20.731,0.016,212.0,0.0,0.2,-0.03499301087622549
20.748,0.017,212.0,0.0,0.2,-0.03527305453431372
20.764,0.016,212.0,0.0,0.2,-0.035397518382352944
20.781,0.017,212.0,0.0,0.2,-0.03412176393995098
20.797,0.016,212.0,0.0,0.2,-0.035117474724264706
20.813,0.016,212.0,0.0,0.2,-0.0350863587622549
20.83,0.017,212.0,0.0,0.2,-0.03452627144607843
20.846,0.016,212.0,0.0,0.2,-0.03474408318014706
20.863,0.017,212.0,0.0,0.2,-0.03468185125612745
20.879,0.016,212.0,0.0,0.2,-0.03474408318014706
20.895,0.016,212.0,0.0,0.2,-0.03530417049632353
20.912,0.017,212.0,0.0,0.2,-0.03496189491421569
20.928,0.016,212.0,0.0,0.2,-0.035802025888480395
20.944,0.016,212.0,0.0,0.2,-0.0358331418504902
20.961,0.017,212.0,0.0,0.2,-0.03545975030637255
20.977,0.016,212.0,0.0,0.2,-0.03570867800245098
20.994,0.017,212.0,0.0,0.2,-0.03617541743259804
21.01,0.016,212.0,0.0,0.2,-0.03633099724264706
21.026,0.016,212.0,0.0,0.2,-0.03623764935661765
21.043,0.017,212.0,0.0,0.2,-0.036299881280637256
21.059,0.016,212.0,0.0,0.2,-0.03561533011642157
21.076,0.017,212.0,0.0,0.2,-0.0374200559129902
21.092,0.016,212.0,0.0,0.2,-0.03689108455882353
21.108,0.016,212.0,0.0,0.2,-0.0366421568627451
21.125,0.017,212.0,0.0,0.2,-0.03244150199142157
21.141,0.016,212.5,6.25,0.2,-0.030107804840686276
21.157,0.016,212.0,0.0,0.2,-0.03486854702818627
21.174,0.017,212.0,0.0,0.2,-0.03813572303921569
21.19,0.016,212.0,0.0,0.2,-0.03723336014093137
21.207,0.017,212.0,0.0,0.2,-0.03869581035539216
21.223,0.016,212.0,-6.25,0.2,-0.03953594132965687
21.239,0.016,212.0,0.0,0.2,-0.036299881280637256
21.256,0.017,212.0,0.0,0.2,-0.03654880897671569
21.272,0.016,212.0,0.0,0.2,-0.037388939950980395
21.289,0.017,212.0,0.0,0.2,-0.037482287837009805
21.305,0.016,212.0,0.0,0.2,-0.037388939950980395
21.321,0.016,212.0,0.0,0.2,-0.03729559206495098
21.338,0.017,212.0,0.0,0.2,-0.03832241881127451
21.354,0.016,212.0,0.0,0.2,-0.037793447457107845
21.37,0.016,212.0,0.0,0.2,-0.038291302849264706
21.387,0.017,212.0,0.0,0.2,-0.03869581035539216
21.403,0.016,212.0,0.0,0.2,-0.03847799862132353
21.42,0.017,212.0,0.0,0.2,-0.036393229166666666
21.436,0.016,212.0,0.0,0.2,-0.03773121553308824
21.452,0.016,212.0,0.0,0.2,-0.03804237515318627
21.469,0.017,212.0,0.0,0.2,-0.03689108455882353
21.485,0.016,212.0,0.0,0.2,-0.03651769301470588
21.501,0.016,212.0,0.0,0.2,-0.03732670802696078
21.518,0.017,212.0,0.0,0.2,-0.0366421568627451
21.534,0.016,211.75,-3.125,0.2,-0.03763786764705882
21.551,0.017,212.0,-0.18382352941176486,0.2,-0.0390069699754902
21.567,0.016,212.0,-0.18382352941176486,0.2,-0.03894473805147059
21.583,0.016,212.0,-0.18382352941176486,0.2,-0.03841576669730392
21.6,0.017,212.0,-0.18382352941176486,0.2,-0.038851390165441174
21.616,0.016,212.0,2.941176470588235,0.2,-0.039473709405637256
21.632,0.016,212.0,0.0,0.2,-0.036611040900735296
21.649,0.017,212.0,0.0,0.2,-0.038073491115196076
21.665,0.016,212.0,0.0,0.2,-0.03850911458333333
21.682,0.017,212.0,0.0,0.2,-0.03433957567401961
21.698,0.016,212.0,0.0,0.2,-0.032628197763480395
21.714,0.016,212.0,0.0,0.2,-0.032814893535539215
21.731,0.017,212.0,0.0,0.2,-0.03530417049632353
21.747,0.016,212.0,0.0,0.2,-0.03776233149509804
21.763,0.016,212.0,0.0,0.2,-0.03573979396446078
21.78,0.017,212.0,0.0,0.2,-0.036486577052696076
21.797,0.017,212.0,0.0,0.2,-0.03595760569852941
21.816,0.019,212.0,0.0,0.2,-0.03527305453431372
21.832,0.016,212.0,0.0,0.2,-0.03496189491421569
21.849,0.017,212.0,0.0,0.2,-0.036704388786764706
21.865,0.016,212.0,0.0,0.2,-0.03499301087622549
21.882,0.017,212.0,0.0,0.2,-0.037451171875
21.899,0.017,212.0,0.0,0.2,-0.03763786764705882
21.914,0.015,212.0,0.0,0.2,-0.03530417049632353
21.931,0.017,212.0,0.0,0.2,-0.03458850337009804
21.947,0.016,212.0,0.0,0.2,-0.035677562040441174
21.963,0.016,212.0,0.0,0.2,-0.03517970664828431
21.98,0.017,212.0,0.0,0.2,-0.03533528645833333
21.996,0.016,212.0,0.0,0.2,-0.03564644607843137
22.012,0.016,212.0,0.0,0.2,-0.03499301087622549
22.029,0.017,212.0,0.0,0.2,-0.03552198223039216
22.045,0.016,212.0,0.0,0.2,-0.03530417049632353
22.062,0.017,212.0,0.0,0.2,-0.03334386488970588
22.078,0.016,212.0,0.0,0.2,-0.03474408318014706
22.094,0.016,212.0,0.0,0.2,-0.03530417049632353
22.111,0.017,212.0,0.0,0.2,-0.03573979396446078
22.127,0.016,212.0,0.0,0.2,-0.03555309819240196
22.144,0.017,212.0,0.0,0.2,-0.0350552428002451
22.16,0.016,212.0,0.0,0.2,-0.034495155484068625
22.176,0.016,212.0,0.0,0.2,-0.0350863587622549
22.193,0.017,212.0,0.0,0.2,-0.035895373774509805
22.209,0.016,212.0,0.0,0.2,-0.03595760569852941
22.225,0.016,212.0,0.0,0.2,-0.03577090992647059
22.248,0.023,212.0,0.0,0.2,-0.03573979396446078
22.27,0.022,212.0,0.0,0.2,-0.036486577052696076
22.289,0.019,212.0,0.0,0.2,-0.03418399586397059
22.307,0.018,212.25,2.7777777777777777,0.2,-0.03437069163602941
22.324,0.017,212.0,-0.1633986928104573,0.2,-0.03517970664828431
22.34,0.016,212.0,-0.1633986928104573,0.2,-0.03530417049632353
22.357,0.017,212.0,-0.1633986928104573,0.2,-0.035117474724264706
22.374,0.017,212.0,-0.1633986928104573,0.2,-0.03682885263480392
