time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
64.792,0.016,247.75,88.23529411764706,-52.615822017618655,-0.02587603400735294
64.809,0.017,249.5,91.17647058823529,-52.793254370559836,-0.025689338235294117
64.825,0.016,250.75,88.05147058823529,-52.94841319408925,-0.02537817861519608
64.841,0.016,252.25,88.05147058823529,-53.10982201761866,-0.02562710631127451
64.858,0.017,253.0,76.28676470588235,-53.25758948085395,-0.02587603400735294
64.874,0.016,254.0,76.28676470588235,-53.41881006908925,-0.026093845741421567
64.89,0.016,254.0,55.69852941176471,-53.5385247749716,-0.021613147212009805
64.908,0.018,254.25,42.85130718954248,-53.69360165405657,-0.02102194393382353
64.923,0.015,254.25,24.101307189542485,-53.80646317366441,-0.022826669730392157
64.94,0.017,254.0,12.336601307189543,-53.95314348412193,-0.02656058517156863
64.956,0.016,253.0,-12.663398692810457,-54.062940869742846,-0.026156077665441178
64.976,0.02,253.0,-12.663398692810457,-54.26268760176899,-0.02547152650122549
64.995,0.019,253.0,-15.441176470588236,-54.44683866386049,-0.02562710631127451
65.013,0.018,252.0,-26.552287581699346,-54.6041385004618,-0.025813802083333334
65.03,0.017,252.0,-23.61111111111111,-54.779619464514084,-0.026093845741421567
65.046,0.016,252.0,-11.11111111111111,-54.96444168673631,-0.02649835324754902
65.062,0.016,252.0,-11.11111111111111,-55.12426390895854,-0.026249425551470588
65.079,0.017,252.25,-8.169934640522877,-55.30000737301083,-0.02562710631127451
65.095,0.016,253.0,12.316176470588236,-55.50117665405657,-0.025440410539215686
65.112,0.017,253.0,12.316176470588236,-55.67138602905657,-0.0263427734375
65.128,0.016,253.5,18.566176470588236,-55.8441830878801,-0.026156077665441178
65.144,0.016,254.0,24.816176470588236,-56.01708014670363,-0.02628054151348039
65.161,0.017,254.0,21.875,-56.18156966876245,-0.026093845741421567
65.177,0.016,254.0,12.5,-56.323019668762456,-0.025191482843137256
65.194,0.017,254.0,12.5,-56.49323216876246,-0.026622817095588235
65.21,0.016,253.25,-3.125,-56.621932168762456,-0.02628054151348039
65.226,0.016,253.0,-12.5,-56.762982168762456,-0.02537817861519608
65.243,0.017,252.5,-18.38235294117647,-56.9209049628801,-0.026093845741421567
65.259,0.016,251.75,-27.75735294117647,-57.061710845233044,-0.026093845741421567
65.275,0.016,251.25,-34.00735294117647,-57.20866672758599,-0.026124961703431374
65.292,0.017,250.25,-36.397058823529406,-57.37326856582128,-0.02562710631127451
65.308,0.016,250.0,-36.397058823529406,-57.53268621288011,-0.025409294577205883
65.325,0.017,249.75,-33.455882352941174,-57.70799981582128,-0.026218309589460784
65.341,0.016,249.25,-30.330882352941178,-57.873764521703635,-0.02578268612132353
65.357,0.016,250.0,-14.705882352941178,-58.06477922758599,-0.025751570159313727
65.374,0.017,250.0,-2.9411764705882346,-58.2582586393507,-0.02587603400735294
65.39,0.016,249.75,-2.9411764705882346,-58.41821158052717,-0.025564874387254903
65.407,0.017,249.0,-8.823529411764707,-58.57629687464481,-0.025564874387254903
65.423,0.016,249.0,-2.5735294117647056,-58.74875569817422,-0.02578268612132353
65.439,0.016,249.0,-11.948529411764707,-58.889814521703634,-0.025502642463235293
65.456,0.017,249.0,-11.948529411764707,-59.05961139670364,-0.02578268612132353
65.472,0.016,249.0,-8.823529411764707,-59.22572022023305,-0.026591701133578432
65.488,0.016,249.0,0.0,-59.403367279056575,-0.02506701899509804
65.505,0.017,248.5,-5.88235294117647,-59.561502573174224,-0.02587603400735294
65.521,0.016,248.0,-12.13235294117647,-59.70880845552716,-0.026591701133578432
65.538,0.017,247.0,-23.89705882352941,-59.85487279376245,-0.02656058517156863
65.554,0.016,246.5,-30.14705882352941,-60.00189044082127,-0.025907149969362744
65.57,0.016,245.5,-42.647058823529406,-60.13620808788009,-0.02547152650122549
65.587,0.017,245.0,-42.647058823529406,-60.30548308788009,-0.02593826593137255
65.603,0.016,245.0,-36.397058823529406,-60.47740073493891,-0.025969381893382354
65.619,0.016,244.5,-30.88235294117647,-60.64793602905656,-0.026093845741421567
65.636,0.017,244.0,-30.51470588235294,-60.8181525731742,-0.025440410539215686
65.652,0.016,244.0,-18.01470588235294,-61.002864337880084,-0.025813802083333334
65.669,0.017,244.0,-12.13235294117647,-61.18442279376244,-0.025813802083333334
65.685,0.016,244.0,-12.13235294117647,-61.34422867611538,-0.02572045419730392
65.701,0.016,244.0,-5.88235294117647,-61.516634558468326,-0.025502642463235293
65.718,0.017,243.5,-5.88235294117647,-61.686534558468324,-0.025844918045343137
65.734,0.016,243.0,-12.13235294117647,-61.83384044082126,-0.025658222273284313
65.75,0.016,243.0,-12.13235294117647,-61.993646323174204,-0.025907149969362744
65.766,0.016,242.0,-24.63235294117647,-62.12825220552715,-0.02603161381740196
65.782,0.016,242.0,-24.63235294117647,-62.28785808788008,-0.02593826593137255
65.799,0.017,241.5,-24.63235294117647,-62.45743933788009,-0.025689338235294117
65.815,0.016,241.0,-24.63235294117647,-62.617045220233024,-0.025969381893382354
65.831,0.016,240.5,-30.88235294117647,-62.76405110258597,-0.025907149969362744
65.848,0.017,239.75,-27.205882352941178,-62.940941543762435,-0.025658222273284313
65.864,0.016,239.0,-36.580882352941174,-63.08160624964479,-0.025969381893382354
65.881,0.017,239.0,-30.698529411764707,-63.26284908052715,-0.02413354013480392
65.897,0.016,238.25,-33.82352941176471,-63.41605790405656,-0.025564874387254903
65.913,0.016,238.0,-30.698529411764707,-63.581816727585974,-0.026218309589460784
65.93,0.017,238.0,-21.875,-63.769091911409504,-0.025751570159313727
65.946,0.016,237.5,-18.75,-63.9350419114095,-0.025813802083333334
65.963,0.017,237.0,-24.63235294117647,-64.09285845552715,-0.02593826593137255
65.979,0.016,236.75,-18.38235294117647,-64.26506433788009,-0.02618719362745098
65.995,0.016,236.0,-24.63235294117647,-64.41217022023302,-0.026093845741421567
66.012,0.017,236.0,-24.63235294117647,-64.58175147023303,-0.025751570159313727
66.028,0.016,236.0,-18.38235294117647,-64.75395735258597,-0.025595990349264706
66.044,0.016,235.25,-21.875,-64.90662205846832,-0.026000497855392157
66.061,0.017,235.0,-21.691176470588236,-65.07662095552715,-0.026467237285539215
66.077,0.016,235.0,-12.316176470588236,-65.25517389670361,-0.025253714767156862
66.094,0.017,234.5,-18.198529411764707,-65.41309981582127,-0.026218309589460784
66.11,0.016,234.0,-24.448529411764707,-65.56020863935068,-0.025813802083333334
66.126,0.016,233.5,-21.323529411764707,-65.7261174628801,-0.025844918045343137
66.143,0.017,233.5,-18.38235294117647,-65.90168731582126,-0.02578268612132353
66.159,0.016,232.75,-27.75735294117647,-66.04249319817421,-0.025969381893382354
66.176,0.017,232.0,-30.698529411764707,-66.20608897023303,-0.0263427734375
66.192,0.016,231.75,-27.573529411764707,-66.37189779376243,-0.02537817861519608
66.208,0.016,231.0,-30.698529411764707,-66.52515661729186,-0.026373889399509805
66.225,0.017,231.0,-30.698529411764707,-66.69463474229185,-0.02587603400735294
66.241,0.016,231.0,-21.323529411764707,-66.87304356582126,-0.025751570159313727
66.257,0.016,230.0,-25.0,-67.02529062464478,-0.025907149969362744
66.274,0.017,230.0,-21.875,-67.2011687496448,-0.026000497855392157
66.29,0.016,230.0,-12.5,-67.37971874964478,-0.025751570159313727
66.307,0.017,229.25,-21.323529411764707,-67.53170919082126,-0.025502642463235293
66.323,0.016,229.0,-24.448529411764707,-67.68506801435066,-0.026373889399509805
66.339,0.016,229.0,-11.948529411764707,-67.86987683788007,-0.025191482843137256
66.356,0.017,229.0,-11.948529411764707,-68.03967371288007,-0.026218309589460784
66.372,0.016,229.0,-11.948529411764707,-68.19948253640949,-0.026218309589460784
66.389,0.017,228.75,-6.066176470588235,-68.38114411729184,-0.026249425551470588
66.405,0.016,228.0,-12.316176470588236,-68.52844705846832,-0.02603161381740196
66.421,0.016,228.0,-12.316176470588236,-68.6882499996448,-0.026249425551470588
66.438,0.017,228.0,-12.316176470588236,-68.85804062464479,-0.026249425551470588
66.454,0.016,227.0,-24.816176470588236,-68.99264356582125,-0.026156077665441178
66.47,0.016,227.0,-21.875,-69.15817591876244,-0.025751570159313727
66.487,0.017,227.0,-12.5,-69.34671341876243,-0.026000497855392157
66.503,0.016,226.25,-21.875,-69.48761341876244,-0.026156077665441178
66.52,0.017,226.25,-21.875,-69.65724154376244,-0.026218309589460784
66.536,0.016,226.0,-12.5,-69.83579154376244,-0.026467237285539215
66.552,0.016,226.0,-12.5,-69.99559154376243,-0.025969381893382354
66.569,0.017,226.0,-12.5,-70.16537904376243,-0.025751570159313727
66.585,0.016,225.75,-6.25,-70.33777904376242,-0.02578268612132353
66.602,0.017,225.0,-15.073529411764707,-70.4898757349389,-0.02537817861519608
66.618,0.016,225.0,-11.948529411764707,-70.65593455846832,-0.025689338235294117
66.634,0.016,224.75,-15.073529411764707,-70.80944338199772,-0.025844918045343137
66.651,0.017,225.0,-12.132352941176471,-70.98511948493889,-0.02603161381740196
66.667,0.016,224.5,-15.25735294117647,-71.13862536729184,-0.02643612132352941
66.683,0.016,225.0,-0.18382352941176522,-71.32876948493889,-0.026156077665441178
66.7,0.017,224.0,-11.948529411764707,-71.47503694817419,-0.025844918045343137
66.716,0.016,224.0,-8.823529411764707,-71.6411457717036,-0.02522259880514706
66.733,0.017,224.0,-11.76470588235294,-71.80506341876242,-0.02603161381740196
66.749,0.016,224.0,-5.51470588235294,-71.9774751834683,-0.026000497855392157
66.765,0.016,224.0,-11.76470588235294,-72.12478694817419,-0.026093845741421567
66.782,0.017,224.0,0.0,-72.3183163599389,-0.02587603400735294
66.798,0.016,223.5,-6.25,-72.4657163599389,-0.026093845741421567
66.815,0.017,223.75,-3.3088235294117654,-72.64154246288007,-0.026000497855392157
66.831,0.016,224.0,-0.18382352941176522,-72.8077895217036,-0.02587603400735294
66.847,0.016,224.0,-0.18382352941176522,-72.96778658052713,-0.025813802083333334
66.864,0.017,224.0,-0.18382352941176522,-73.13778345552714,-0.026218309589460784
66.88,0.016,223.5,-0.18382352941176522,-73.29778051435066,-0.02562710631127451
66.896,0.016,223.0,-9.375,-73.43924816140948,-0.026000497855392157
66.913,0.017,224.0,-0.7352941176470594,-73.62651507317419,-0.025813802083333334
66.929,0.016,224.5,5.51470588235294,-73.7991033084683,-0.02656058517156863
66.946,0.017,224.0,-0.3676470588235297,-73.95733235258595,-0.025284830729166666
66.962,0.016,224.0,5.88235294117647,-74.12992647023302,-0.025409294577205883
66.978,0.016,223.25,2.75735294117647,-74.28372058788008,-0.025658222273284313
66.995,0.017,224.0,-0.1838235294117645,-74.4478351099389,-0.02537817861519608
67.011,0.016,224.0,-6.433823529411765,-74.59523216876244,-0.025813802083333334
67.028,0.017,224.0,-0.5514705882352942,-74.77698749964478,-0.026062729779411764
67.044,0.016,223.5,-6.801470588235294,-74.92437867611537,-0.025844918045343137
67.062,0.018,224.0,8.129084967320262,-75.1343861107559,-0.026156077665441178
67.088,0.026,224.0,-0.6944444444444443,-75.3767209963768,-0.025440410539215686
67.104,0.016,223.5,-6.944444444444445,-75.5241098852657,-0.025969381893382354
67.121,0.017,224.0,-1.062091503267974,-75.70585653559249,-0.02587603400735294
67.137,0.016,223.75,2.062908496732026,-75.87213954212844,-0.02572045419730392
67.153,0.016,223.75,-3.49264705882353,-76.02097254866439,-0.02562710631127451
67.171,0.018,224.0,-0.7148692810457525,-76.20651523657288,-0.02603161381740196
67.19,0.019,224.0,5.535130718954248,-76.40912040405655,-0.025969381893382354
67.207,0.017,223.5,-6.229575163398692,-76.55548508951406,-0.025502642463235293
67.223,0.016,224.0,3.1454248366013067,-76.73428541631145,-0.026218309589460784
67.239,0.016,224.0,3.1454248366013067,-76.89433574310884,-0.026124961703431374
67.256,0.017,223.5,-5.51470588235294,-77.04692173167092,-0.02578268612132353
67.272,0.016,223.5,-5.51470588235294,-77.2068334963768,-0.025751570159313727
67.289,0.017,224.0,6.25,-77.40046915814152,-0.026000497855392157
67.305,0.016,224.0,0.0,-77.54796915814151,-0.025844918045343137
67.321,0.016,223.5,-6.249999999999999,-77.69536915814152,-0.025907149969362744
67.338,0.017,224.0,5.51470588235294,-77.88899231990622,-0.02628054151348039
67.354,0.016,224.0,5.51470588235294,-78.04908055520033,-0.02572045419730392
67.371,0.017,223.5,-6.25,-78.19544489343563,-0.025689338235294117
67.387,0.016,224.0,0.0,-78.36794489343563,-0.026156077665441178
67.403,0.016,223.75,3.124999999999999,-78.53424489343563,-0.025595990349264706
67.42,0.017,223.75,-2.75735294117647,-78.69243331255328,-0.02593826593137255
67.436,0.016,224.0,0.3676470588235297,-78.85868919490622,-0.025969381893382354
67.452,0.016,224.0,6.25,-79.03055390078856,-0.025564874387254903
67.469,0.017,224.0,0.0,-79.18805390078856,-0.026156077665441178
67.485,0.016,223.75,0.0,-79.34805390078856,-0.026156077665441178
67.502,0.017,224.0,2.941176470588235,-79.52398625372975,-0.02547152650122549
67.518,0.016,223.25,-9.558823529411764,-79.65883331255327,-0.025409294577205883
67.534,0.016,224.0,-0.18382352941176522,-79.8375803713768,-0.02572045419730392
67.551,0.017,224.0,-0.18382352941176522,-80.0075772463768,-0.026000497855392157
67.567,0.016,224.0,2.9411764705882346,-80.17387430520033,-0.02618719362745098
67.584,0.017,223.75,-2.9411764705882346,-80.33205959931799,-0.025564874387254903
67.6,0.016,224.0,9.558823529411764,-80.51721254049446,-0.025160366881127452
67.616,0.016,223.5,-6.066176470588235,-80.64586548167092,-0.025969381893382354
67.633,0.017,224.0,-0.18382352941176522,-80.82762706255328,-0.026249425551470588
67.649,0.016,223.5,-6.433823529411765,-80.9750241213768,-0.025689338235294117
67.665,0.016,224.0,2.7573529411764697,-81.15345059196505,-0.026000497855392157
67.682,0.017,223.75,-3.3088235294117654,-81.31126198902388,-0.025564874387254903
67.698,0.016,224.0,6.066176470588235,-81.4901090478474,-0.025440410539215686
67.715,0.017,224.0,0.18382352941176486,-81.64834746696505,-0.025440410539215686
67.731,0.016,223.75,3.3088235294117654,-81.81465040814152,-0.02587603400735294
67.747,0.016,224.0,0.18382352941176486,-81.968403349318,-0.026000497855392157
67.764,0.017,223.5,-2.75735294117647,-82.13247412137682,-0.025813802083333334
67.78,0.016,224.0,0.3676470588235297,-82.29873000372976,-0.025658222273284313
67.797,0.017,223.5,-5.514705882352939,-82.4568715478474,-0.025907149969362744
67.813,0.016,223.75,0.7352941176470594,-82.62938331255329,-0.02578268612132353
67.829,0.016,224.0,0.7352941176470594,-82.78939507725917,-0.025658222273284313
67.846,0.017,223.5,0.7352941176470594,-82.95940757725917,-0.026000497855392157
67.862,0.016,224.0,0.7352941176470594,-83.11941934196506,-0.02547152650122549
67.878,0.016,224.0,6.617647058823531,-83.29128993020035,-0.0255337584252451
67.895,0.017,224.0,3.49264705882353,-83.45509930520035,-0.025440410539215686
67.911,0.016,224.0,0.3676470588235297,-83.6088551875533,-0.025595990349264706
67.928,0.017,223.75,3.3088235294117654,-83.78479379049448,-0.025751570159313727
67.944,0.016,224.0,0.18382352941176486,-83.93854673167095,-0.026000497855392157
67.96,0.016,224.0,0.18382352941176486,-84.09854967284741,-0.02547152650122549
67.977,0.017,223.25,-8.63970588235294,-84.25075573902389,-0.026000497855392157
67.993,0.016,223.75,-2.3897058823529407,-84.42321750372977,-0.026124961703431374
68.01,0.017,223.75,0.5514705882352942,-84.59910923167095,-0.026062729779411764
68.026,0.016,224.0,0.5514705882352942,-84.75911805520036,-0.026218309589460784
68.042,0.016,223.5,-5.698529411764707,-84.90652687872978,-0.026311657475490195
68.059,0.017,224.0,9.00735294117647,-85.10609176843565,-0.026249425551470588
68.075,0.016,224.0,2.75735294117647,-85.25363588608272,-0.025689338235294117
68.091,0.016,223.5,-3.4926470588235303,-85.40108000372976,-0.025844918045343137
68.108,0.017,224.0,-0.7352941176470601,-85.57658220961213,-0.02578268612132353
68.124,0.016,224.0,5.51470588235294,-85.74917044490624,-0.026000497855392157
68.141,0.017,223.25,-9.191176470588237,-85.88960243020036,-0.02572045419730392
68.157,0.016,223.75,-2.9411764705882355,-86.06205537137683,-0.025751570159313727
68.173,0.016,223.5,0.1838235294117645,-86.2283083125533,-0.025347062653186276
68.19,0.017,224.0,0.1838235294117645,-86.39831143755329,-0.0255337584252451
68.206,0.016,224.0,0.1838235294117645,-86.55831437872976,-0.026156077665441178
68.223,0.017,223.5,3.125,-86.73424985667094,-0.0263427734375
68.239,0.016,223.75,0.0,-86.88799985667093,-0.026373889399509805
68.255,0.016,224.0,6.25,-87.06059985667093,-0.02593826593137255
68.272,0.017,224.0,0.3676470588235297,-87.21884140078858,-0.026249425551470588
68.288,0.016,224.0,0.3676470588235297,-87.37884728314152,-0.025751570159313727
68.304,0.016,224.0,6.25,-87.55071198902388,-0.0255337584252451
68.321,0.017,224.0,3.125,-87.71451511402387,-0.026000497855392157
68.337,0.016,223.5,-6.25,-87.85566511402386,-0.025502642463235293
68.354,0.017,223.75,-3.3088235294117654,-88.03149121696504,-0.025969381893382354
68.37,0.016,223.25,-9.558823529411764,-88.17883827578858,-0.026000497855392157
68.386,0.016,223.75,-3.3088235294117654,-88.3512853346121,-0.025689338235294117
68.403,0.017,223.25,-9.191176470588236,-88.50936437872976,-0.02562710631127451
68.419,0.016,223.5,0.18382352941176486,-88.68811731990623,-0.025751570159313727
68.436,0.017,224.0,3.125,-88.86405279784739,-0.025160366881127452
68.452,0.016,224.0,9.375,-89.0367027978474,-0.026093845741421567
68.468,0.016,224.0,3.125,-89.18425279784739,-0.026000497855392157
68.485,0.017,223.75,6.066176470588235,-89.36023827578857,-0.02562710631127451
68.501,0.016,223.75,2.941176470588235,-89.51403533461209,-0.025969381893382354
68.517,0.016,223.75,-2.941176470588235,-89.66222356990622,-0.026373889399509805
68.534,0.017,224.0,0.0,-89.83810592284739,-0.025502642463235293
68.549,0.015,224.0,0.0,-89.9881059228474,-0.025595990349264706
68.566,0.017,223.5,-2.941176470588235,-90.15217356990622,-0.025658222273284313
68.582,0.016,223.5,-2.941176470588235,-90.3121265110827,-0.026124961703431374
68.601,0.019,224.0,2.3219814241486074,-90.51269694451923,-0.026467237285539215
68.619,0.018,224.0,-0.6191950464396279,-90.68680344606722,-0.0263427734375
68.641,0.022,223.75,-2.8919223191669006,-90.90219436923074,-0.025253714767156862
68.66,0.019,223.75,2.9904306220095696,-91.1040158932949,-0.026218309589460784
68.676,0.016,224.0,6.115430622009569,-91.27036374018486,-0.025969381893382354
68.695,0.019,223.75,-1.7793062200956942,-91.44454045968247,-0.025564874387254903
68.714,0.019,224.0,0.8522727272727273,-91.63981981075902,-0.026093845741421567
68.729,0.015,223.75,-0.20833333333333356,-91.78769547363781,-0.02587603400735294
68.746,0.017,223.25,-6.090686274509803,-91.94582722608878,-0.02665393305759804
68.763,0.017,224.0,-0.39215686274509737,-92.12721761824565,-0.026467237285539215
68.779,0.016,223.25,-7.135577915376676,-92.27361660689374,-0.025813802083333334
68.795,0.016,224.0,-0.3921568627450981,-92.4470971744892,-0.026218309589460784
68.811,0.016,223.25,-6.433823529411765,-92.5949108999794,-0.025844918045343137
68.828,0.017,224.0,8.272058823529411,-92.79446328968528,-0.025689338235294117
68.844,0.016,223.75,-3.6764705882352944,-92.93050740733233,-0.02603161381740196
68.86,0.016,223.25,-0.5514705882352942,-93.09674858380292,-0.026000497855392157
68.877,0.017,224.0,-1.1029411764705883,-93.26562689262646,-0.02587603400735294
68.893,0.016,223.25,-1.1029411764705883,-93.42560924556763,-0.02522259880514706
68.91,0.017,223.75,-4.044117647058824,-93.58965814262646,-0.02587603400735294
68.926,0.016,223.75,-0.9191176470588239,-93.7558934367441,-0.025502642463235293
68.942,0.016,223.5,2.205882352941176,-93.92217873086175,-0.025844918045343137
68.959,0.017,224.0,-0.7352941176470594,-94.08628387792058,-0.025813802083333334
68.975,0.016,223.25,-0.7352941176470594,-94.2462721132147,-0.026156077665441178
68.992,0.017,223.25,-6.617647058823531,-94.40439490733235,-0.025844918045343137
69.008,0.016,223.5,-3.49264705882353,-94.5705890249794,-0.025658222273284313
69.024,0.016,224.0,5.88235294117647,-94.74943314262647,-0.026000497855392157
69.041,0.017,223.25,-8.823529411764707,-94.88987137792058,-0.026218309589460784
69.057,0.016,223.5,3.6764705882352944,-95.07493020145,-0.026218309589460784
69.073,0.016,224.0,9.926470588235293,-95.24758902497942,-0.025751570159313727
69.09,0.017,223.25,-2.0220588235294117,-95.39365759115589,-0.025907149969362744
69.106,0.016,223.25,-8.272058823529411,-95.5410252382147,-0.025751570159313727
69.123,0.017,224.0,9.375000000000002,-95.74647873086175,-0.02593826593137255
69.139,0.016,223.5,0.0,-95.88772873086175,-0.026467237285539215
69.155,0.016,224.0,0.0,-96.04772873086175,-0.025347062653186276
69.172,0.017,223.5,2.9411764705882355,-96.22366108380292,-0.025907149969362744
69.188,0.016,224.0,9.191176470588236,-96.39630814262645,-0.02587603400735294
69.205,0.017,223.75,-2.5735294117647043,-96.54273498086175,-0.02603161381740196
69.221,0.016,224.0,6.801470588235295,-96.72159380439116,-0.026000497855392157
69.237,0.016,223.75,-2.5735294117647056,-96.86280262792057,-0.026062729779411764
69.254,0.017,223.5,0.3676470588235297,-97.03869123086174,-0.02618719362745098
69.27,0.016,223.75,-2.75735294117647,-97.1923971132147,-0.026311657475490195
69.287,0.017,223.25,-5.698529411764706,-97.35641788527352,-0.026062729779411764
69.303,0.016,224.0,0.5514705882352946,-97.52892670880293,-0.025969381893382354
69.322,0.019,223.75,1.0448916408668734,-97.71993340384937,-0.026000497855392157
69.34,0.018,223.5,1.2082903336773305,-97.900281950461,-0.02578268612132353
69.356,0.016,224.0,4.333290333677331,-98.06660128310632,-0.026124961703431374
69.372,0.016,223.75,7.090643274853801,-98.23222943928107,-0.025409294577205883
69.389,0.017,223.75,-2.284356725146199,-98.38344060521675,-0.025907149969362744
69.405,0.016,223.75,0.34722222222222215,-98.54870931866705,-0.02587603400735294
69.422,0.017,223.75,3.125,-98.72431799922259,-0.026093845741421567
69.438,0.016,223.25,-9.375,-98.8591679992226,-0.025564874387254903
69.454,0.016,224.0,3.125,-99.04421799922261,-0.025907149969362744
69.471,0.017,223.25,-5.698529411764706,-99.19647406539909,-0.025907149969362744
69.487,0.016,224.0,3.6764705882352944,-99.3752828889285,-0.02603161381740196
69.504,0.017,223.5,-2.205882352941176,-99.53348068304614,-0.026062729779411764
69.52,0.016,223.75,7.169117647058823,-99.71234538892848,-0.026124961703431374
69.536,0.016,224.0,0.9191176470588239,-99.85986009481083,-0.02572045419730392
69.553,0.017,223.25,0.9191176470588239,-100.02987571981083,-0.025595990349264706
69.569,0.016,224.0,0.9191176470588239,-100.18989042569318,-0.025969381893382354
69.585,0.016,223.5,0.5514705882352942,-100.34916395510494,-0.025969381893382354
69.602,0.017,223.75,0.3676470588235293,-100.51880255804612,-0.02572045419730392
69.618,0.016,223.75,-2.7573529411764706,-100.67250844039907,-0.026062729779411764
69.635,0.017,223.75,6.066176470588235,-100.8602586242226,-0.02547152650122549
69.651,0.016,223.5,-6.433823529411765,-100.99515568304612,-0.026124961703431374
69.667,0.016,223.5,-0.18382352941176486,-101.16765274186966,-0.025969381893382354
69.684,0.017,223.5,-3.125,-101.33171726392848,-0.025751570159313727
69.7,0.016,223.25,-6.25,-101.48536726392847,-0.02603161381740196
69.716,0.016,224.0,3.125,-101.66416726392848,-0.02593826593137255
69.733,0.017,223.5,0.3676470588235297,-101.82865880804611,-0.025907149969362744
69.749,0.016,224.0,6.617647058823531,-102.00126469039905,-0.02572045419730392
69.766,0.017,223.25,-2.2058823529411753,-102.15358013157552,-0.026062729779411764
69.782,0.016,224.0,10.294117647058824,-102.33874483745788,-0.02572045419730392
69.798,0.016,223.5,-5.330882352941176,-102.46740954334024,-0.025347062653186276
69.815,0.017,223.5,0.5514705882352942,-102.64918362422259,-0.02628054151348039
69.831,0.016,224.0,0.5514705882352942,-102.809192447752,-0.02547152650122549
69.847,0.016,223.75,6.25,-102.98068950657553,-0.02587603400735294
69.864,0.017,223.0,-11.948529411764707,-103.114089322752,-0.02628054151348039
69.88,0.016,223.75,3.6764705882352944,-103.30539814628142,-0.025751570159313727
69.897,0.017,223.75,3.6764705882352944,-103.47546064628142,-0.025751570159313727
69.913,0.016,223.75,-2.5735294117647056,-103.62291946981082,-0.026062729779411764
69.929,0.016,223.0,-8.823529411764707,-103.77027829334024,-0.025658222273284313
69.945,0.016,224.0,12.5,-103.97312535216378,-0.0263427734375
69.961,0.016,224.0,3.125,-104.11442535216378,-0.025253714767156862
69.978,0.017,223.5,-2.7573529411764697,-104.27261377128143,-0.026218309589460784
69.994,0.016,224.0,3.4926470588235303,-104.44516965363437,-0.025969381893382354
70.01,0.016,223.25,3.4926470588235303,-104.6052255359873,-0.025969381893382354
70.027,0.017,223.75,-3.125,-104.76193711686965,-0.02220435049019608
70.043,0.016,223.75,-3.125,-104.92188711686964,-0.021333103553921567
70.06,0.017,224.0,5.698529411764707,-105.10963105069317,-0.021830958946078432
70.076,0.016,224.0,-0.5514705882352942,-105.25712222716375,-0.02572045419730392
70.092,0.016,223.25,-0.5514705882352942,-105.41711340363433,-0.026249425551470588
70.109,0.017,223.5,-3.49264705882353,-105.58117167569316,-0.026000497855392157
70.125,0.016,223.75,-0.36764705882353044,-105.74741579334021,-0.025658222273284313
70.142,0.017,223.25,-9.191176470588236,-105.89961248451668,-0.026000497855392157
70.158,0.016,223.75,-2.9411764705882346,-106.07206542569315,-0.025502642463235293
70.174,0.016,224.0,9.558823529411764,-106.25721836686962,-0.026000497855392157
70.191,0.017,223.5,0.7352941176470594,-106.4095838080461,-0.0255337584252451
70.207,0.016,223.75,0.7352941176470594,-106.56959557275198,-0.025440410539215686
70.223,0.016,223.5,3.49264705882353,-106.73516616098726,-0.02628054151348039
70.24,0.017,223.0,-8.63970588235294,-106.88075458010492,-0.025440410539215686
70.256,0.016,224.0,0.7352941176470594,-107.0595163448108,-0.025751570159313727
70.273,0.017,224.0,6.617647058823531,-107.24139355069316,-0.026000497855392157
70.289,0.016,223.25,-5.882352941176469,-107.3762994330461,-0.02603161381740196
70.305,0.016,223.0,-5.882352941176469,-107.53620531539904,-0.02572045419730392
70.322,0.017,224.0,11.76470588235294,-107.74169943304611,-0.02603161381740196
70.338,0.016,223.5,-6.98529411764706,-107.86408766834022,-0.02531594669117647
70.354,0.016,223.0,-13.235294117647062,-108.01137590363433,-0.02531594669117647
70.371,0.017,223.25,-0.9191176470588246,-108.20599263157551,-0.025813802083333334
70.387,0.016,224.0,11.580882352941178,-108.39117792569317,-0.0263427734375
70.404,0.017,224.0,-0.18382352941176522,-108.53764538892845,-0.02578268612132353
70.42,0.016,224.0,6.066176470588235,-108.71024244775198,-0.026062729779411764
70.436,0.016,223.25,2.9411764705882346,-108.8640395065755,-0.026156077665441178
70.453,0.017,223.5,2.9411764705882346,-109.0340895065755,-0.026311657475490195
70.469,0.016,224.0,-0.18382352941176522,-109.18783656539904,-0.025595990349264706
70.486,0.017,224.0,-0.18382352941176522,-109.35783344039903,-0.02531594669117647
70.502,0.016,223.0,-12.683823529411764,-109.49263049922256,-0.02562710631127451
70.518,0.016,223.25,-0.18382352941176522,-109.6776275580461,-0.0255337584252451
70.535,0.017,224.0,5.698529411764707,-109.85948913892845,-0.025751570159313727
70.551,0.016,224.0,-0.5514705882352942,-110.00698031539903,-0.025969381893382354
70.567,0.016,224.0,-0.5514705882352942,-110.16697149186962,-0.02593826593137255
70.584,0.017,223.25,3.125,-110.34437755804609,-0.025907149969362744
70.6,0.016,223.75,6.250000000000002,-110.51072755804609,-0.025907149969362744
70.617,0.017,224.0,0.367647058823529,-110.66896910216373,-0.026156077665441178
70.633,0.016,223.75,-2.757352941176471,-110.82267498451668,-0.026218309589460784
