time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
14.923,0.016,250.0,0.0,0.5,-0.025564874387254903
14.94,0.017,250.0,0.0,0.5,-0.02587603400735294
14.956,0.016,250.0,0.0,0.5,-0.02562710631127451
14.972,0.016,250.0,0.0,0.5,-0.02618719362745098
14.989,0.017,250.0,0.0,0.5,-0.02531594669117647
15.005,0.016,250.0,0.0,0.5,-0.025191482843137256
15.022,0.017,250.0,0.0,0.5,-0.025658222273284313
15.038,0.016,250.0,0.0,0.5,-0.026093845741421567
15.054,0.016,250.0,0.0,0.5,-0.02578268612132353
15.071,0.017,250.0,0.0,0.5,-0.025907149969362744
15.087,0.016,250.0,0.0,0.5,-0.025844918045343137
15.104,0.017,250.0,0.0,0.5,-0.02593826593137255
15.12,0.016,250.0,0.0,0.5,-0.026405005361519608
15.136,0.016,250.0,0.0,0.5,-0.02593826593137255
15.153,0.017,250.0,0.0,0.5,-0.02587603400735294
15.169,0.016,250.0,0.0,0.5,-0.025098134957107842
15.185,0.016,250.0,0.0,0.5,-0.02603161381740196
15.202,0.017,250.0,0.0,0.5,-0.02618719362745098
15.218,0.016,250.0,0.0,0.5,-0.025844918045343137
15.234,0.016,250.0,0.0,0.5,-0.02572045419730392
15.251,0.017,250.0,0.0,0.5,-0.025440410539215686
15.267,0.016,250.0,0.0,0.5,-0.025907149969362744
15.284,0.017,250.0,0.0,0.5,-0.025751570159313727
15.3,0.016,250.0,0.0,0.5,-0.02593826593137255
15.316,0.016,250.0,0.0,0.5,-0.026124961703431374
15.332,0.016,250.0,0.0,0.5,-0.025595990349264706
15.349,0.017,250.0,0.0,0.5,-0.026373889399509805
15.365,0.016,250.0,0.0,0.5,-0.025191482843137256
15.381,0.016,250.0,0.0,0.5,-0.025564874387254903
15.398,0.017,250.0,0.0,0.5,-0.025907149969362744
15.414,0.016,250.0,0.0,0.5,-0.02547152650122549
15.43,0.016,250.0,0.0,0.5,-0.026124961703431374
15.447,0.017,250.0,0.0,0.5,-0.02572045419730392
15.463,0.016,250.0,0.0,0.5,-0.02547152650122549
15.479,0.016,250.0,0.0,0.5,-0.0263427734375
15.496,0.017,250.0,0.0,0.5,-0.026249425551470588
15.512,0.016,250.0,0.0,0.5,-0.025844918045343137
15.529,0.017,250.0,0.0,0.5,-0.026000497855392157
15.545,0.016,250.0,0.0,0.5,-0.02603161381740196
15.561,0.016,250.0,0.0,0.5,-0.026685049019607842
15.578,0.017,250.0,0.0,0.5,-0.026000497855392157
15.594,0.016,250.0,0.0,0.5,-0.026311657475490195
15.61,0.016,250.0,0.0,0.5,-0.02643612132352941
15.627,0.017,250.0,0.0,0.5,-0.025907149969362744
15.643,0.016,249.75,-3.125,0.5,-0.026000497855392157
15.66,0.017,249.75,-3.125,0.5,-0.02628054151348039
15.676,0.016,250.0,0.0,0.5,-0.025813802083333334
15.692,0.016,250.0,0.0,0.5,-0.02603161381740196
15.709,0.017,250.0,0.0,0.5,-0.025284830729166666
15.725,0.016,250.0,3.125,0.5,-0.026000497855392157
15.742,0.017,250.0,3.125,0.5,-0.025658222273284313
15.758,0.016,250.0,0.0,0.5,-0.025502642463235293
15.774,0.016,250.0,0.0,0.5,-0.025658222273284313
15.791,0.017,250.0,0.0,0.5,-0.025658222273284313
15.807,0.016,250.0,0.0,0.5,-0.026218309589460784
15.823,0.016,250.0,0.0,0.5,-0.02603161381740196
15.84,0.017,250.0,0.0,0.5,-0.025564874387254903
15.856,0.016,250.0,0.0,0.5,-0.02578268612132353
15.873,0.017,250.0,0.0,0.5,-0.02628054151348039
15.889,0.016,249.75,-3.125,0.5,-0.025844918045343137
15.905,0.016,250.0,0.0,0.5,-0.026124961703431374
15.922,0.017,250.0,0.0,0.5,-0.025969381893382354
15.938,0.016,250.0,0.0,0.5,-0.026311657475490195
15.954,0.016,250.0,0.0,0.5,-0.02587603400735294
15.971,0.017,250.0,3.125,0.5,-0.02593826593137255
15.987,0.016,249.5,-6.25,0.5,-0.02547152650122549
16.004,0.017,250.0,-0.3676470588235297,0.5,-0.02618719362745098
16.02,0.016,250.0,-0.3676470588235297,0.5,-0.025409294577205883
16.036,0.016,249.5,-6.617647058823531,0.5,-0.025969381893382354
16.053,0.017,250.0,-0.7352941176470601,0.5,-0.025844918045343137
16.069,0.016,250.0,5.51470588235294,0.5,-0.025907149969362744
16.086,0.017,250.0,-0.3676470588235297,0.5,-0.025502642463235293
16.102,0.016,250.0,-0.3676470588235297,0.5,-0.026062729779411764
16.118,0.016,250.0,5.88235294117647,0.5,-0.0255337584252451
16.135,0.017,250.0,0.0,0.5,-0.025253714767156862
16.151,0.016,250.0,0.0,0.5,-0.025751570159313727
16.167,0.016,249.75,-3.125,0.5,-0.026062729779411764
16.184,0.017,249.75,-3.125,0.5,-0.025595990349264706
16.2,0.016,250.0,0.0,0.5,-0.02618719362745098
16.217,0.017,250.0,0.0,0.5,-0.02572045419730392
16.233,0.016,250.0,0.0,0.5,-0.02562710631127451
16.249,0.016,250.0,3.125,0.5,-0.02578268612132353
16.266,0.017,250.0,3.125,0.5,-0.026156077665441178
16.282,0.016,250.0,0.0,0.5,-0.02572045419730392
16.299,0.017,250.0,0.0,0.5,-0.025409294577205883
16.315,0.016,250.0,0.0,0.5,-0.025689338235294117
16.331,0.016,250.0,0.0,0.5,-0.025751570159313727
16.348,0.017,250.0,0.0,0.5,-0.02578268612132353
16.364,0.016,250.0,0.0,0.5,-0.025658222273284313
16.38,0.016,250.0,0.0,0.5,-0.025907149969362744
16.397,0.017,250.0,0.0,0.5,-0.02628054151348039
16.413,0.016,250.0,0.0,0.5,-0.026062729779411764
16.43,0.017,250.0,0.0,0.5,-0.02572045419730392
16.446,0.016,250.0,0.0,0.5,-0.026716164981617645
16.462,0.016,250.0,0.0,0.5,-0.0255337584252451
16.479,0.017,250.0,0.0,0.5,-0.026311657475490195
16.495,0.016,250.0,0.0,0.5,-0.02628054151348039
16.512,0.017,250.0,0.0,0.5,-0.025844918045343137
16.528,0.016,250.0,0.0,0.5,-0.025595990349264706
16.544,0.016,250.0,0.0,0.5,-0.025347062653186276
16.561,0.017,250.0,0.0,0.5,-0.026000497855392157
16.577,0.016,250.0,0.0,0.5,-0.02531594669117647
16.593,0.016,250.0,0.0,0.5,-0.025689338235294117
16.61,0.017,250.0,0.0,0.5,-0.02562710631127451
16.626,0.016,250.0,0.0,0.5,-0.026218309589460784
16.643,0.017,250.0,0.0,0.5,-0.026093845741421567
16.659,0.016,250.0,0.0,0.5,-0.0263427734375
16.675,0.016,250.0,0.0,0.5,-0.026093845741421567
16.691,0.016,249.5,-6.25,0.5,-0.025658222273284313
16.707,0.016,250.0,0.0,0.5,-0.02618719362745098
16.724,0.017,250.0,0.0,0.5,-0.025907149969362744
16.741,0.017,250.0,0.0,0.5,-0.026373889399509805
16.756,0.015,250.0,0.0,0.5,-0.025658222273284313
16.773,0.017,250.0,6.25,0.5,-0.025347062653186276
16.79,0.017,250.0,0.0,0.5,-0.025813802083333334
16.805,0.015,250.0,0.0,0.5,-0.026124961703431374
16.822,0.017,250.0,0.0,0.5,-0.025409294577205883
16.838,0.016,250.0,0.0,0.5,-0.02665393305759804
16.855,0.017,250.0,0.0,0.5,-0.026124961703431374
16.871,0.016,250.0,0.0,0.5,-0.02593826593137255
16.887,0.016,250.0,0.0,0.5,-0.02628054151348039
16.904,0.017,250.0,0.0,0.5,-0.026405005361519608
16.92,0.016,250.0,0.0,0.5,-0.026249425551470588
16.937,0.017,250.0,0.0,0.5,-0.026093845741421567
16.953,0.016,250.0,0.0,0.5,-0.02491143918504902
16.969,0.016,250.0,0.0,0.5,-0.025160366881127452
16.986,0.017,250.0,0.0,0.5,-0.025502642463235293
17.002,0.016,250.0,0.0,0.5,-0.026156077665441178
17.019,0.017,250.0,0.0,0.5,-0.026062729779411764
17.035,0.016,250.0,0.0,0.5,-0.026373889399509805
17.051,0.016,250.0,0.0,0.5,-0.026124961703431374
17.068,0.017,249.75,-2.941176470588235,0.5,-0.02593826593137255
17.084,0.016,250.0,0.18382352941176486,0.5,-0.02578268612132353
17.1,0.016,250.0,0.18382352941176486,0.5,-0.025564874387254903
17.117,0.017,250.0,0.18382352941176486,0.5,-0.026218309589460784
17.133,0.016,250.0,0.18382352941176486,0.5,-0.025284830729166666
17.15,0.017,250.0,3.125,0.5,-0.026124961703431374
17.166,0.016,250.0,0.0,0.5,-0.026093845741421567
17.182,0.016,250.0,0.0,0.5,-0.026156077665441178
17.199,0.017,250.0,0.0,0.5,-0.025844918045343137
17.215,0.016,250.0,0.0,0.5,-0.02603161381740196
17.231,0.016,250.0,0.0,0.5,-0.026156077665441178
17.248,0.017,250.0,0.0,0.5,-0.02562710631127451
17.264,0.016,249.75,-3.125,0.5,-0.026218309589460784
17.281,0.017,249.75,-3.125,0.5,-0.02537817861519608
17.297,0.016,250.0,0.0,0.5,-0.026311657475490195
17.313,0.016,250.0,0.0,0.5,-0.026218309589460784
17.33,0.017,250.0,0.0,0.5,-0.025907149969362744
17.346,0.016,249.5,-3.125,0.5,-0.02603161381740196
17.362,0.016,250.0,3.125,0.5,-0.025844918045343137
17.379,0.017,250.0,0.0,0.5,-0.026311657475490195
17.395,0.016,250.0,0.0,0.5,-0.02618719362745098
17.412,0.017,250.0,0.0,0.5,-0.02484920726102941
17.428,0.016,250.0,6.25,0.5,-0.025347062653186276
17.444,0.016,250.0,0.0,0.5,-0.026062729779411764
17.461,0.017,250.0,0.0,0.5,-0.02562710631127451
17.477,0.016,250.0,0.0,0.5,-0.026405005361519608
17.494,0.017,250.0,0.0,0.5,-0.02593826593137255
17.51,0.016,250.0,0.0,0.5,-0.026311657475490195
17.526,0.016,250.0,0.0,0.5,-0.02649835324754902
17.543,0.017,249.5,-5.88235294117647,0.5,-0.026467237285539215
17.559,0.016,250.0,0.3676470588235297,0.5,-0.0263427734375
17.575,0.016,250.0,0.3676470588235297,0.5,-0.025813802083333334
17.592,0.017,250.0,0.3676470588235297,0.5,-0.025907149969362744
17.608,0.016,250.0,0.3676470588235297,0.5,-0.026529469209558825
17.625,0.017,250.0,6.25,0.5,-0.02618719362745098
17.641,0.016,250.0,0.0,0.5,-0.025813802083333334
17.657,0.016,250.0,0.0,0.5,-0.026218309589460784
17.674,0.017,250.0,0.0,0.5,-0.026093845741421567
17.69,0.016,250.0,0.0,0.5,-0.025658222273284313
17.707,0.017,250.0,0.0,0.5,-0.0263427734375
17.723,0.016,250.0,0.0,0.5,-0.025098134957107842
17.739,0.016,250.0,0.0,0.5,-0.025689338235294117
17.756,0.017,250.0,0.0,0.5,-0.02656058517156863
17.772,0.016,250.0,0.0,0.5,-0.025969381893382354
17.788,0.016,250.0,0.0,0.5,-0.025689338235294117
17.805,0.017,250.0,0.0,0.5,-0.02587603400735294
17.821,0.016,250.0,0.0,0.5,-0.0255337584252451
17.838,0.017,250.0,0.0,0.5,-0.025689338235294117
17.854,0.016,250.0,0.0,0.5,-0.025751570159313727
17.87,0.016,250.0,0.0,0.5,-0.02578268612132353
17.887,0.017,250.0,0.0,0.5,-0.025751570159313727
17.903,0.016,250.0,0.0,0.5,-0.02593826593137255
17.919,0.016,250.0,0.0,0.5,-0.025907149969362744
17.935,0.016,249.5,-6.25,0.5,-0.02572045419730392
17.955,0.02,249.5,-6.25,0.5,-0.025751570159313727
17.972,0.017,250.0,-0.3676470588235297,0.5,-0.026467237285539215
17.988,0.016,250.0,-0.3676470588235297,0.5,-0.02603161381740196
18.005,0.017,250.0,-0.3676470588235297,0.5,-0.025502642463235293
18.021,0.016,250.0,5.88235294117647,0.5,-0.025907149969362744
18.037,0.016,250.0,5.88235294117647,0.5,-0.02593826593137255
18.055,0.018,250.0,0.0,0.5,-0.025751570159313727
18.071,0.016,250.0,0.0,0.5,-0.026000497855392157
18.087,0.016,250.0,0.0,0.5,-0.026124961703431374
18.104,0.017,250.0,0.0,0.5,-0.025502642463235293
18.119,0.015,250.0,0.0,0.5,-0.02562710631127451
18.136,0.017,250.0,0.0,0.5,-0.025907149969362744
18.152,0.016,250.0,0.0,0.5,-0.026311657475490195
18.168,0.016,250.0,0.0,0.5,-0.02562710631127451
18.185,0.017,249.5,-5.88235294117647,0.5,-0.025813802083333334
18.201,0.016,250.0,0.3676470588235297,0.5,-0.025813802083333334
18.218,0.017,250.0,0.3676470588235297,0.5,-0.025751570159313727
18.234,0.016,250.0,0.3676470588235297,0.5,-0.026062729779411764
18.25,0.016,250.0,0.3676470588235297,0.5,-0.025844918045343137
18.267,0.017,250.0,6.25,0.5,-0.02628054151348039
18.283,0.016,250.0,0.0,0.5,-0.02643612132352941
18.299,0.016,250.0,0.0,0.5,-0.025907149969362744
18.316,0.017,250.0,0.0,0.5,-0.02603161381740196
18.332,0.016,250.0,0.0,0.5,-0.026124961703431374
18.349,0.017,250.0,0.0,0.5,-0.025751570159313727
18.365,0.016,249.5,-6.25,0.5,-0.025969381893382354
18.381,0.016,250.0,0.0,0.5,-0.025658222273284313
18.399,0.018,250.0,0.0,0.5,-0.025907149969362744
18.414,0.015,250.0,0.0,0.5,-0.02587603400735294
18.431,0.017,250.0,0.0,0.5,-0.02603161381740196
18.447,0.016,250.0,6.25,0.5,-0.025502642463235293
18.463,0.016,250.0,0.0,0.5,-0.02578268612132353
18.48,0.017,250.0,0.0,0.5,-0.025844918045343137
18.496,0.016,250.0,0.0,0.5,-0.025907149969362744
18.512,0.016,250.0,0.0,0.5,-0.02572045419730392
18.529,0.017,250.0,0.0,0.5,-0.025595990349264706
18.545,0.016,250.0,0.0,0.5,-0.026405005361519608
18.562,0.017,250.0,0.0,0.5,-0.02547152650122549
18.578,0.016,250.0,0.0,0.5,-0.025813802083333334
18.594,0.016,250.0,0.0,0.5,-0.025564874387254903
18.611,0.017,249.75,-2.941176470588235,0.5,-0.026529469209558825
18.627,0.016,249.75,-2.941176470588235,0.5,-0.025595990349264706
18.644,0.017,250.0,0.0,0.5,-0.02603161381740196
18.66,0.016,250.0,0.0,0.5,-0.025844918045343137
18.676,0.016,250.0,0.0,0.5,-0.025969381893382354
18.693,0.017,250.0,2.941176470588235,0.5,-0.026000497855392157
18.709,0.016,250.0,2.941176470588235,0.5,-0.026156077665441178
18.725,0.016,250.0,0.0,0.5,-0.0263427734375
18.742,0.017,250.0,0.0,0.5,-0.026249425551470588
18.
