time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
89.178,0.017,271.0,12.5,0.5,-0.03234815410539216
89.194,0.016,271.75,21.875,0.5,-0.026622817095588235
89.21,0.016,271.75,21.875,0.5,-0.025658222273284313
89.227,0.017,272.0,24.816176470588236,0.5,-0.02618719362745098
89.243,0.016,272.0,12.316176470588236,0.5,-0.026218309589460784
89.26,0.017,272.0,12.316176470588236,0.5,-0.025409294577205883
89.276,0.016,272.0,2.941176470588235,0.5,-0.02547152650122549
89.292,0.016,271.25,-6.433823529411765,0.5,-0.025284830729166666
89.309,0.017,271.0,-12.316176470588236,0.5,-0.02603161381740196
89.325,0.016,270.0,-24.816176470588236,0.5,-0.02587603400735294
89.342,0.017,270.0,-24.816176470588236,0.5,-0.03863357843137255
89.358,0.016,269.25,-34.19117647058823,0.5,-0.0548449946384804
89.374,0.016,269.0,-27.941176470588232,0.5,-0.053164732689950985
89.391,0.017,268.25,-33.82352941176471,0.5,-0.05384928385416667
89.407,0.016,268.0,-24.448529411764707,0.5,-0.05381816789215687
89.423,0.016,268.25,-21.323529411764707,0.5,-0.05419155943627452
89.44,0.017,269.0,-3.125,0.5,-0.05419155943627452
89.456,0.016,269.0,0.0,0.5,-0.05422267539828432
89.473,0.017,270.0,20.588235294117645,0.5,-0.05310250076593138
89.489,0.016,270.0,23.713235294117645,0.5,-0.0540670955882353
89.505,0.016,270.25,23.713235294117645,0.5,-0.052293485753676476
89.522,0.017,270.75,20.77205882352941,0.5,-0.031103515625
89.538,0.016,271.0,23.89705882352941,0.5,-0.02572045419730392
89.554,0.016,270.75,9.00735294117647,0.5,-0.026093845741421567
89.571,0.017,270.5,6.0661764705882355,0.5,-0.025751570159313727
89.587,0.016,270.0,-3.3088235294117654,0.5,-0.026093845741421567
89.604,0.017,270.0,-9.191176470588236,0.5,-0.03888250612745098
89.62,0.016,269.0,-24.816176470588236,0.5,-0.053569240196078435
89.636,0.016,269.0,-21.691176470588236,0.5,-0.050799919577205886
89.653,0.017,268.0,-30.51470588235294,0.5,-0.051079963235294124
89.669,0.016,268.0,-24.26470588235294,0.5,-0.05213790594362746
89.686,0.017,268.5,-18.38235294117647,0.5,-0.05033318014705883
89.702,0.016,268.0,-12.13235294117647,0.5,-0.051391122855392164
89.718,0.016,268.75,-2.75735294117647,0.5,-0.048715150122549025
89.735,0.017,269.0,11.948529411764705,0.5,-0.05002202052696079
89.751,0.016,269.5,18.198529411764703,0.5,-0.04955528109681373
89.767,0.016,270.0,18.566176470588236,0.5,-0.050831035539215697
89.784,0.017,270.0,24.816176470588236,0.5,-0.05014648437500001
89.8,0.016,270.0,15.441176470588236,0.5,-0.0492752374387255
89.817,0.017,270.0,12.5,0.5,-0.05195121017156863
89.832,0.015,270.0,6.25,0.5,-0.04834175857843138
89.848,0.016,269.75,-3.125,0.5,-0.04887072993259805
89.866,0.018,269.75,-3.125,0.5,-0.0484973383884804
89.881,0.015,270.0,0.20833333333333356,0.5,-0.048839613970588246
89.898,0.017,270.0,0.20833333333333356,0.5,-0.0484662224264706
89.914,0.016,270.0,0.20833333333333356,0.5,-0.04827952665441177
89.93,0.016,270.0,3.3333333333333335,0.5,-0.047346047794117656
89.947,0.017,270.0,3.3333333333333335,0.5,-0.04806171492034315
89.963,0.016,270.5,6.25,0.5,-0.0476883233762255
89.979,0.016,270.0,0.0,0.5,-0.031103515625
89.996,0.017,270.25,2.941176470588235,0.5,-0.03642434512867647
90.012,0.016,270.0,-0.18382352941176486,0.5,-0.031072399662990195
90.029,0.017,270.0,-0.18382352941176486,0.5,-0.036206533394607845
90.045,0.016,270.0,-6.433823529411765,0.5,-0.04859068627450981
90.061,0.016,270.0,-0.18382352941176486,0.5,-0.049213005514705886
90.078,0.017,270.0,-3.125,0.5,-0.04899519378063726
90.094,0.016,270.0,0.0,0.5,-0.04827952665441177
90.111,0.017,270.0,0.0,0.5,-0.04809283088235295
90.127,0.016,270.25,3.125,0.5,-0.04824841069240197
90.143,0.016,270.5,6.25,0.5,-0.03150802313112745
90.16,0.017,270.5,6.25,0.5,-0.025751570159313727
90.176,0.016,271.0,12.5,0.5,-0.026156077665441178
90.192,0.016,271.0,12.5,0.5,-0.02572045419730392
90.209,0.017,271.0,9.375,0.5,-0.026311657475490195
90.225,0.016,270.25,-3.125,0.5,-0.025502642463235293
90.242,0.017,270.0,-6.066176470588235,0.5,-0.026062729779411764
90.258,0.016,270.0,-12.316176470588236,0.5,-0.0374200559129902
90.274,0.016,270.0,-12.316176470588236,0.5,-0.051577818627450985
90.291,0.017,269.5,-18.198529411764703,0.5,-0.0524801815257353
90.307,0.016,268.75,-18.198529411764703,0.5,-0.050799919577205886
90.324,0.017,268.0,-24.080882352941178,0.5,-0.05114219515931373
90.34,0.016,268.0,-24.080882352941178,0.5,-0.052293485753676476
90.356,0.016,268.0,-24.080882352941178,0.5,-0.0524490655637255
90.373,0.017,269.0,-6.433823529411765,0.5,-0.05195121017156863
90.389,0.016,269.0,2.9411764705882346,0.5,-0.04939970128676471
90.405,0.016,269.5,18.01470588235294,0.5,-0.04890184589460785
90.422,0.017,270.0,23.89705882352941,0.5,-0.047626091452205886
90.438,0.016,270.0,23.89705882352941,0.5,-0.05058210784313726
90.455,0.017,270.0,12.13235294117647,0.5,-0.05300915287990197
90.471,0.016,270.0,12.13235294117647,0.5,-0.05272910922181373
90.487,0.016,270.0,5.88235294117647,0.5,-0.05235571767769608
90.504,0.017,270.0,0.0,0.5,-0.05216902190563726
90.52,0.016,270.0,0.0,0.5,-0.055280618106617656
90.537,0.017,270.0,0.0,0.5,-0.05375593596813726
90.553,0.016,270.0,0.0,0.5,-0.05269799325980393
90.569,0.016,270.25,3.125,0.5,-0.05409821155024511
90.586,0.017,271.0,11.948529411764707,0.5,-0.031632486979166666
90.602,0.016,271.0,11.948529411764707,0.5,-0.026000497855392157
90.618,0.016,271.75,21.323529411764707,0.5,-0.026311657475490195
90.635,0.017,271.0,12.5,0.5,-0.025907149969362744
90.651,0.016,272.0,21.875,0.5,-0.026249425551470588
90.668,0.017,271.75,10.110294117647058,0.5,-0.02603161381740196
90.684,0.016,271.0,0.735294117647058,0.5,-0.02578268612132353
90.7,0.016,271.0,-8.63970588235294,0.5,-0.02572045419730392
90.717,0.017,270.25,-8.63970588235294,0.5,-0.025440410539215686
90.733,0.016,270.0,-24.264705882352942,0.5,-0.02628054151348039
90.75,0.017,269.25,-30.147058823529413,0.5,-0.03931812959558824
90.766,0.016,268.5,-30.147058823529413,0.5,-0.05459606694240197
90.782,0.016,268.0,-36.39705882352941,0.5,-0.05478276271446079
90.799,0.017,267.75,-30.51470588235294,0.5,-0.054751646752450985
90.815,0.016,267.0,-36.76470588235294,0.5,-0.05512503829656863
90.831,0.016,267.0,-27.941176470588232,0.5,-0.05332031250000001
90.848,0.017,267.0,-18.566176470588236,0.5,-0.053475892310049025
90.864,0.016,267.5,-6.066176470588235,0.5,-0.052978036917892164
90.881,0.017,268.25,5.698529411764707,0.5,-0.053569240196078435
90.897,0.016,268.75,21.323529411764707,0.5,-0.05366258808210785
90.913,0.016,268.0,11.948529411764707,0.5,-0.05257352941176471
90.93,0.017,269.0,23.713235294117645,0.5,-0.05310250076593138
90.946,0.016,268.5,11.213235294117647,0.5,-0.05319584865196079
90.962,0.016,269.0,8.63970588235294,0.5,-0.05363147212009805
90.979,0.017,269.0,2.3897058823529407,0.5,-0.05101773131127452
90.995,0.016,269.0,11.76470588235294,0.5,-0.05251129748774511
91.012,0.017,269.0,0.0,0.5,-0.050706571691176476
91.028,0.016,269.0,6.25,0.5,-0.05260464537377452
91.044,0.016,269.75,9.375,0.5,-0.05260464537377452
91.061,0.017,270.0,12.316176470588236,0.5,-0.0516711665134804
91.077,0.016,270.5,18.566176470588236,0.5,-0.050831035539215697
91.094,0.017,271.0,24.448529411764703,0.5,-0.0302945006127451
91.11,0.016,271.25,27.573529411764707,0.5,-0.02578268612132353
91.126,0.016,272.0,27.573529411764707,0.5,-0.02562710631127451
91.143,0.017,272.0,24.63235294117647,0.5,-0.02578268612132353
91.159,0.016,272.0,18.38235294117647,0.5,-0.026311657475490195
91.175,0.016,271.5,6.25,0.5,-0.02578268612132353
91.191,0.016,271.0,-3.125,0.5,-0.026405005361519608
91.208,0.017,271.0,-12.5,0.5,-0.025564874387254903
91.224,0.016,270.25,-21.875,0.5,-0.02578268612132353
91.241,0.017,270.0,-24.816176470588236,0.5,-0.02587603400735294
91.257,0.016,269.25,-27.941176470588232,0.5,-0.037264476102941174
91.273,0.016,268.25,-34.19117647058823,0.5,-0.04781278722426471
91.289,0.016,268.0,-37.31617647058824,0.5,-0.048123946844362754
91.306,0.017,267.5,-33.82352941176471,0.5,-0.048403990502450985
91.322,0.016,267.0,-37.13235294117647,0.5,-0.04793725107230393
91.338,0.016,268.0,-15.25735294117647,0.5,-0.04809283088235295
91.355,0.017,268.0,-2.7573529411764697,0.5,-0.0477194393382353
91.371,0.016,268.5,6.617647058823531,0.5,-0.04793725107230393
91.387,0.016,268.75,15.625,0.5,-0.04796836703431373
91.404,0.017,269.0,24.816176470588236,0.5,-0.047221583946078435
91.42,0.016,269.75,21.691176470588236,0.5,-0.04650591681985295
91.437,0.017,270.0,24.63235294117647,0.5,-0.04778167126225491
91.453,0.016,270.0,18.38235294117647,0.5,-0.04787501914828432
91.469,0.016,269.75,12.13235294117647,0.5,-0.04859068627450981
91.486,0.017,269.5,6.25,0.5,-0.04737716375612746
91.502,0.016,270.0,3.125,0.5,-0.048528454350490205
91.519,0.017,269.25,-8.639705882352942,0.5,-0.04834175857843138
91.535,0.016,270.0,0.7352941176470594,0.5,-0.04457672717524511
91.551,0.016,270.5,10.11029411764706,0.5,-0.044047755821078435
91.568,0.017,270.0,7.169117647058823,0.5,-0.028334195006127452
91.584,0.016,270.5,7.169117647058823,0.5,-0.03751340379901961
91.6,0.016,270.5,15.99264705882353,0.5,-0.03135244332107843
91.617,0.017,271.0,12.5,0.5,-0.026467237285539215
91.633,0.016,271.0,6.25,0.5,-0.026062729779411764
91.65,0.017,271.0,12.13235294117647,0.5,-0.0263427734375
91.666,0.016,271.0,5.88235294117647,0.5,-0.02628054151348039
91.682,0.016,270.0,-6.617647058823531,0.5,-0.025751570159313727
91.699,0.017,270.0,-12.5,0.5,-0.03701554840686275
91.715,0.016,270.0,-12.5,0.5,-0.052417949601715697
91.732,0.017,269.0,-24.26470588235294,0.5,-0.05045764399509805
91.748,0.016,269.0,-24.26470588235294,0.5,-0.0508932674632353
91.764,0.016,269.0,-11.76470588235294,0.5,-0.05285357306985295
91.781,0.017,269.0,-11.76470588235294,0.5,-0.0508932674632353
91.797,0.016,269.0,-11.76470588235294,0.5,-0.051982326133578435
91.813,0.016,269.25,3.125,0.5,-0.0524490655637255
91.83,0.017,269.75,9.00735294117647,0.5,-0.05207567401960785
91.846,0.016,270.0,12.13235294117647,0.5,-0.0524490655637255
91.863,0.017,270.0,12.13235294117647,0.5,-0.05282245710784315
91.879,0.016,270.0,12.13235294117647,0.5,-0.053787051930147066
91.895,0.016,270.0,9.00735294117647,0.5,-0.053289196537990205
91.912,0.017,269.5,-2.75735294117647,0.5,-0.053693704044117656
91.928,0.016,269.25,-9.00735294117647,0.5,-0.0524490655637255
91.945,0.017,269.5,-6.066176470588235,0.5,-0.05291580499387256
91.961,0.016,269.0,-12.316176470588236,0.5,-0.05300915287990197
91.977,0.016,270.0,0.1838235294117645,0.5,-0.05409821155024511
91.994,0.017,270.0,6.066176470588235,0.5,-0.054004863664215697
92.01,0.016,270.0,9.191176470588236,0.5,-0.05503169041053922
92.026,0.016,270.25,9.375,0.5,-0.05531173406862746
92.043,0.017,271.0,24.448529411764707,0.5,-0.03157025505514706
92.059,0.016,271.0,11.948529411764707,0.5,-0.025689338235294117
92.076,0.017,271.75,20.772058823529413,0.5,-0.025844918045343137
92.092,0.016,272.0,23.897058823529413,0.5,-0.026000497855392157
92.108,0.016,271.75,17.647058823529413,0.5,-0.02603161381740196
92.125,0.017,272.0,11.76470588235294,0.5,-0.025253714767156862
92.141,0.016,271.5,5.51470588235294,0.5,-0.025689338235294117
92.158,0.017,271.0,-9.191176470588236,0.5,-0.025409294577205883
92.174,0.016,270.25,-21.691176470588236,0.5,-0.02643612132352941
92.19,0.016,269.5,-27.94117647058824,0.5,-0.02587603400735294
92.207,0.017,269.0,-36.76470588235294,0.5,-0.03636211320465686
92.223,0.016,268.0,-43.01470588235294,0.5,-0.05450271905637256
92.239,0.016,267.5,-43.38235294117647,0.5,-0.05472053079044118
92.256,0.017,267.0,-39.88970588235294,0.5,-0.05412932751225491
92.272,0.016,267.0,-30.51470588235294,0.5,-0.0540359796262255
92.289,0.017,267.0,-24.63235294117647,0.5,-0.052760225183823534
92.305,0.016,267.5,-5.88235294117647,0.5,-0.052386833639705886
92.321,0.016,268.0,6.617647058823531,0.5,-0.05300915287990197
92.338,0.017,268.0,12.5,0.5,-0.053289196537990205
92.354,0.016,269.0,25.0,0.5,-0.050519875919117656
92.37,0.016,269.0,25.0,0.5,-0.05269799325980393
92.387,0.017,269.0,18.75,0.5,-0.05232460171568628
92.403,0.016,269.0,12.5,0.5,-0.05111107919730393
92.42,0.017,269.0,12.5,0.5,-0.05341366038602942
92.436,0.016,269.0,0.0,0.5,-0.05182674632352942
92.452,0.016,269.0,0.0,0.5,-0.051484470741421574
92.469,0.017,269.0,0.0,0.5,-0.04974197686887256
92.485,0.016,269.5,6.25,0.5,-0.045759133731617656
92.502,0.017,270.0,12.13235294117647,0.5,-0.04747051164215687
92.518,0.016,270.0,12.13235294117647,0.5,-0.04859068627450981
92.534,0.016,270.5,18.38235294117647,0.5,-0.04964862898284315
92.551,0.017,271.0,24.26470588235294,0.5,-0.030512312346813727
92.567,0.016,271.25,21.13970588235294,0.5,-0.025969381893382354
92.583,0.016,272.0,24.63235294117647,0.5,-0.026591701133578432
92.6,0.017,271.75,21.691176470588236,0.5,-0.02522259880514706
92.616,0.016,272.0,18.566176470588236,0.5,-0.025440410539215686
92.633,0.017,271.5,6.801470588235295,0.5,-0.02649835324754902
92.649,0.016,271.0,-2.573529411764705,0.5,-0.025595990349264706
92.665,0.016,271.0,-11.948529411764707,0.5,-0.026156077665441178
92.682,0.017,270.0,-20.772058823529413,0.5,-0.02603161381740196
92.698,0.016,269.25,-33.272058823529406,0.5,-0.03801125919117647
92.714,0.016,269.0,-30.51470588235294,0.5,-0.04939970128676471
92.73,0.016,269.0,-24.26470588235294,0.5,-0.04827952665441177
92.746,0.016,268.0,-36.76470588235294,0.5,-0.048403990502450985
92.763,0.017,268.0,-25.0,0.5,-0.04759497549019608
92.779,0.016,268.0,-15.625,0.5,-0.04775055530024511
92.795,0.016,268.25,-9.375,0.5,-0.04731493183210785
92.812,0.017,269.0,-0.5514705882352942,0.5,-0.047532743566176476
92.828,0.016,269.0,11.948529411764707,0.5,-0.04737716375612746
92.845,0.017,269.25,14.889705882352938,0.5,-0.04647480085784315
92.861,0.016,270.0,24.26470588235294,0.5,-0.04389217601102942
92.877,0.016,270.0,21.13970588235294,0.5,-0.042460841758578435
92.894,0.017,270.0,12.316176470588236,0.5,-0.047657207414215697
92.91,0.016,270.0,12.316176470588236,0.5,-0.047346047794117656
92.927,0.017,270.0,9.375,0.5,-0.047657207414215697
92.943,0.016,270.0,0.0,0.5,-0.048808498008578435
92.959,0.016,270.0,0.0,0.5,-0.04818617876838236
92.976,0.017,270.0,0.0,0.5,-0.04896407781862746
92.992,0.016,270.0,0.0,0.5,-0.04868403416053922
93.008,0.016,270.25,3.125,0.5,-0.04939970128676471
93.025,0.017,270.75,9.00735294117647,0.5,-0.032223690257352944
93.041,0.016,271.0,12.13235294117647,0.5,-0.025564874387254903
93.058,0.017,271.5,18.01470588235294,0.5,-0.025595990349264706
93.074,0.016,271.75,21.13970588235294,0.5,-0.025751570159313727
93.09,0.016,272.0,21.13970588235294,0.5,-0.025595990349264706
93.107,0.017,271.75,12.316176470588236,0.5,-0.025595990349264706
93.123,0.016,271.0,-0.1838235294117645,0.5,-0.02497367110906863
93.14,0.017,271.0,-6.066176470588235,0.5,-0.02593826593137255
93.156,0.016,270.5,-15.441176470588236,0.5,-0.026062729779411764
93.172,0.016,270.0,-24.816176470588236,0.5,-0.02572045419730392
93.189,0.017,270.0,-21.875,0.5,-0.03841576669730392
93.205,0.016,270.0,-12.5,0.5,-0.05123554304534315
93.221,0.016,269.25,-21.875,0.5,-0.05136000689338236
93.238,0.017,269.25,-15.625,0.5,-0.04859068627450981
93.254,0.016,269.25,-9.375,0.5,-0.047657207414215697
93.271,0.017,269.0,-12.316176470588236,0.5,-0.05223125382965687
93.287,0.016,269.5,-6.066176470588235,0.5,-0.052417949601715697
93.303,0.016,269.75,6.433823529411765,0.5,-0.05366258808210785
93.32,0.017,270.0,9.375,0.5,-0.055280618106617656
93.336,0.016,270.0,9.375,0.5,-0.05462718290441177
93.353,0.017,270.0,12.316176470588236,0.5,-0.0548449946384804
93.369,0.016,270.0,6.066176470588235,0.5,-0.05409821155024511
93.385,0.016,270.0,2.941176470588235,0.5,-0.05503169041053922
93.402,0.017,270.0,0.0,0.5,-0.053569240196078435
93.418,0.016,270.0,0.0,0.5,-0.05207567401960785
93.434,0.016,270.0,0.0,0.5,-0.052760225183823534
93.451,0.017,270.0,0.0,0.5,-0.054253791360294124
93.467,0.016,270.0,0.0,0.5,-0.0548138786764706
93.484,0.017,270.0,0.0,0.5,-0.05419155943627452
93.5,0.016,270.0,0.0,0.5,-0.05549842984068628
93.516,0.016,270.0,0.0,0.5,-0.055280618106617656
93.533,0.017,270.0,0.0,0.5,-0.05490722656250001
93.549,0.016,270.0,0.0,0.5,-0.054969458486519615
93.566,0.017,270.0,0.0,0.5,-0.05459606694240197
93.582,0.016,270.5,6.25,0.5,-0.054564950980392164
93.598,0.016,270.75,9.375,0.5,-0.03169471890318627
93.615,0.017,270.25,3.49264705882353,0.5,-0.02618719362745098
93.631,0.016,270.25,3.49264705882353,0.5,-0.025969381893382354
93.647,0.016,270.75,9.74264705882353,0.5,-0.02593826593137255
93.664,0.017,270.0,-5.330882352941176,0.5,-0.02572045419730392
93.68,0.016,270.0,-8.455882352941178,0.5,-0.03990933287377451
93.697,0.017,270.0,-2.5735294117647056,0.5,-0.05344477634803922
93.713,0.016,270.0,-2.5735294117647056,0.5,-0.05335142846200981
93.729,0.016,270.0,-8.823529411764707,0.5,-0.0524801815257353
93.746,0.017,270.0,0.0,0.5,-0.05269799325980393
93.762,0.016,270.0,0.0,0.5,-0.05195121017156863
93.778,0.016,270.0,0.0,0.5,-0.05310250076593138
93.795,0.017,270.0,0.0,0.5,-0.052106789981617656
93.811,0.016,270.0,0.0,0.5,-0.05195121017156863
93.828,0.017,270.0,0.0,0.5,-0.05232460171568628
93.844,0.016,270.0,0.0,0.5,-0.051484470741421574
93.86,0.016,270.0,0.0,0.5,-0.05182674632352942
93.877,0.017,270.0,0.0,0.5,-0.04992867264093138
93.893,0.016,270.0,0.0,0.5,-0.051484470741421574
93.91,0.017,270.0,0.0,0.5,-0.05092438342524511
93.925,0.015,270.0,0.0,0.5,-0.04781278722426471
93.942,0.017,270.0,0.0,0.5,-0.05033318014705883
93.959,0.017,270.0,0.0,0.5,-0.05033318014705883
93.975,0.016,270.75,9.375,0.5,-0.04983532475490197
93.991,0.016,270.0,0.0,0.5,-0.030667892156862744
94.007,0.016,270.25,3.125,0.5,-0.03692220052083333
94.024,0.017,270.75,9.00735294117647,0.5,-0.030418964460784313
94.04,0.016,270.5,5.882352941176469,0.5,-0.025844918045343137
94.056,0.016,270.25,-6.617647058823531,0.5,-0.025813802083333334
94.072,0.016,270.0,-0.3676470588235297,0.5,-0.026124961703431374
94.089,0.017,270.0,-3.49264705882353,0.5,-0.03617541743259804
94.106,0.017,270.0,-9.375,0.5,-0.04936858532475491
94.122,0.016,270.5,0.0,0.5,-0.048621802236519615
94.138,0.016,270.0,-3.125,0.5,-0.030730124080882354
94.154,0.016,270.0,0.0,0.5,-0.03732670802696078
94.171,0.017,270.0,0.0,0.5,-0.047906135110294124
94.187,0.016,270.0,0.0,0.5,-0.047346047794117656
94.203,0.016,270.0,-6.25,0.5,-0.04815506280637256
94.22,0.017,270.0,0.0,0.5,-0.04650591681985295
94.236,0.016,270.0,0.0,0.5,-0.04803059895833334
94.253,0.017,270.0,0.0,0.5,-0.04756385952818628
94.269,0.016,270.0,0.0,0.5,-0.04806171492034315
94.285,0.016,270.5,6.25,0.5,-0.04874626608455883
94.302,0.017,270.5,6.25,0.5,-0.030605660232843137
94.318,0.016,270.0,0.0,0.5,-0.02603161381740196
94.335,0.017,270.0,0.0,0.5,-0.03770009957107843
94.351,0.016,270.5,6.25,0.5,-0.0500531364889706
94.367,0.016,271.0,6.25,0.5,-0.031632486979166666
94.384,0.017,270.5,0.36764705882353044,0.5,-0.025595990349264706
94.4,0.016,270.0,0.36764705882353044,0.5,-0.026218309589460784
94.416,0.016,270.0,0.36764705882353044,0.5,-0.03732670802696078
94.433,0.017,270.0,-5.882352941176469,0.5,-0.050302064185049025
94.449,0.016,270.0,-12.13235294117647,0.5,-0.04974197686887256
94.466,0.017,270.0,-6.25,0.5,-0.05002202052696079
94.482,0.016,270.0,0.0,0.5,-0.04983532475490197
94.498,0.016,270.0,0.0,0.5,-0.05160893458946079
94.515,0.017,270.0,0.0,0.5,-0.04943081724877452
94.531,0.016,270.0,0.0,0.5,-0.0516711665134804
94.548,0.017,270.75,8.823529411764707,0.5,-0.05048875995710785
94.564,0.016,271.0,11.948529411764707,0.5,-0.03209922640931372
94.58,0.016,270.0,-0.5514705882352942,0.5,-0.025813802083333334
94.597,0.017,270.0,-0.5514705882352942,0.5,-0.03962928921568627
94.613,0.016,271.0,11.948529411764707,0.5,-0.05251129748774511
94.629,0.016,270.25,-6.25,0.5,-0.03197476256127451
94.646,0.017,270.5,-6.433823529411765,0.5,-0.026778396905637256
94.662,0.016,271.0,12.316176470588236,0.5,-0.02562710631127451
94.679,0.017,270.5,6.433823529411765,0.5,-0.026124961703431374
94.695,0.016,270.0,-12.316176470588236,0.5,-0.025969381893382354
94.711,0.016,270.5,3.3088235294117654,0.5,-0.038571346507352944
94.728,0.017,270.0,-5.51470588235294,0.5,-0.03147690716911765
94.744,0.016,270.0,-11.76470588235294,0.5,-0.03922478170955882
94.761,0.017,270.0,-5.88235294117647,0.5,-0.04918188955269608
94.777,0.016,270.25,3.49264705882353,0.5,-0.04803059895833334
94.793,0.016,270.0,-5.882352941176469,0.5,-0.030885703890931374
94.81,0.017,270.0,0.0,0.5,-0.040562768075980395
94.826,0.016,270.0,0.0,0.5,-0.05437825520833334
94.842,0.016,270.0,0.0,0.5,-0.05503169041053922
94.859,0.017,270.0,-3.125,0.5,-0.055280618106617656
94.875,0.016,270.0,0.0,0.5,-0.05568512561274511
94.892,0.017,270.0,0.0,0.5,-0.05608963311887256
94.908,0.016,270.0,0.0,0.5,-0.055187270220588246
94.924,0.016,270.5,6.25,0.5,-0.05521838618259805
94.941,0.017,270.0,0.3676470588235297,0.5,-0.03203699448529412
94.957,0.016,270.0,0.3676470588235297,0.5,-0.043643248314950985
94.974,0.017,270.0,0.3676470588235297,0.5,-0.05512503829656863
94.99,0.016,270.0,0.3676470588235297,0.5,-0.05450271905637256
95.006,0.016,270.0,-5.88235294117647,0.5,-0.05503169041053922
95.023,0.017,270.0,0.0,0.5,-0.05412932751225491
95.039,0.016,270.0,0.0,0.5,-0.05437825520833334
95.055,0.016,270.0,0.0,0.5,-0.05468941482843138
95.072,0.017,270.5,5.88235294117647,0.5,-0.052978036917892164
95.088,0.016,270.25,2.75735294117647,0.5,-0.03125909543504902
95.105,0.017,270.5,5.698529411764706,0.5,-0.025595990349264706
95.121,0.016,270.75,8.823529411764705,0.5,-0.025907149969362744
95.137,0.016,270.25,2.5735294117647056,0.5,-0.024786975337009805
95.154,0.017,270.25,-3.3088235294117654,0.5,-0.026716164981617645
95.17,0.016,270.25,-0.18382352941176486,0.5,-0.02593826593137255
95.186,0.016,270.0,-6.25,0.5,-0.025751570159313727
95.203,0.017,270.0,-9.375,0.5,-0.03944259344362745
95.219,0.016,270.0,-3.125,0.5,-0.05067545572916667
95.236,0.017,270.0,-3.125,0.5,-0.05207567401960785
95.252,0.016,270.0,-3.125,0.5,-0.050519875919117656
95.268,0.016,270.0,0.0,0.5,-0.05173339843750001
95.285,0.017,270.0,0.0,0.5,-0.050208716299019615
95.301,0.016,270.0,0.0,0.5,-0.05126665900735295
95.317,0.016,270.0,0.0,0.5,-0.05045764399509805
95.334,0.017,270.0,0.0,0.5,-0.05058210784313726
95.35,0.016,270.0,0.0,0.5,-0.04890184589460785
95.367,0.017,270.0,0.0,0.5,-0.04933746936274511
95.383,0.016,270.0,0.0,0.5,-0.04952416513480393
95.399,0.016,270.0,0.0,0.5,-0.0500531364889706
95.416,0.017,270.0,0.0,0.5,-0.05104884727328432
95.432,0.016,270.0,0.0,0.5,-0.049804208792892164
95.448,0.016,270.0,0.0,0.5,-0.049244121476715697
95.465,0.017,270.0,0.0,0.5,-0.0508621515012255
95.481,0.016,270.0,0.0,0.5,-0.04815506280637256
95.497,0.016,270.0,0.0,0.5,-0.04706600413602942
95.513,0.016,270.0,0.0,0.5,-0.04756385952818628
95.53,0.017,270.0,0.0,0.5,-0.04715935202205883
95.546,0.016,270.0,0.0,0.5,-0.04709712009803922
95.562,0.016,270.0,0.0,0.5,-0.04796836703431373
95.579,0.017,270.0,0.0,0.5,-0.04834175857843138
95.595,0.016,270.0,0.0,0.5,-0.04793725107230393
95.611,0.016,270.25,3.125,0.5,-0.04809283088235295
95.628,0.017,270.0,0.18382352941176486,0.5,-0.03169471890318627
95.644,0.016,270.0,0.18382352941176486,0.5,-0.03735782398897059
95.661,0.017,270.0,0.18382352941176486,0.5,-0.04843510646446079
95.677,0.016,270.0,0.18382352941176486,0.5,-0.04747051164215687
95.693,0.016,270.0,-2.941176470588235,0.5,-0.049493049172794124
95.71,0.017,270.0,0.0,0.5,-0.047999482996323534
95.726,0.016,270.0,0.0,0.5,-0.049026309742647066
95.743,0.017,270.0,0.0,0.5,-0.04865291819852942
95.759,0.016,270.0,0.0,0.5,-0.048932961856617656
95.775,0.016,270.0,0.0,0.5,-0.048839613970588246
95.792,0.017,270.0,0.0,0.5,-0.0493063534007353
95.808,0.016,270.0,0.0,0.5,-0.048715150122549025
95.824,0.016,270.0,0.0,0.5,-0.04877738204656863
95.841,0.017,270.0,0.0,0.5,-0.047657207414215697
95.857,0.016,270.0,0.0,0.5,-0.04964862898284315
95.874,0.017,270.0,0.0,0.5,-0.05002202052696079
95.89,0.016,270.0,0.0,0.5,-0.0516711665134804
95.906,0.016,270.0,0.0,0.5,-0.04992867264093138
95.923,0.017,270.0,0.0,0.5,-0.05126665900735295
95.939,0.016,270.0,0.0,0.5,-0.052106789981617656
95.956,0.017,270.0,0.0,0.5,-0.05185786228553922
95.972,0.016,270.0,0.0,0.5,-0.05067545572916667
95.988,0.016,270.0,0.0,0.5,-0.0508621515012255
96.005,0.017,270.0,0.0,0.5,-0.05282245710784315
96.021,0.016,270.0,0.0,0.5,-0.05145335477941177
96.037,0.016,270.0,0.0,0.5,-0.05285357306985295
96.054,0.017,270.0,0.0,0.5,-0.05263576133578432
96.07,0.016,270.0,0.0,0.5,-0.052200137867647066
96.087,0.017,270.0,0.0,0.5,-0.05123554304534315
96.103,0.016,270.0,0.0,0.5,-0.053600356158088246
96.119,0.016,270.0,0.0,0.5,-0.054564950980392164
96.136,0.017,270.0,0.0,0.5,-0.054751646752450985
96.152,0.016,270.0,0.0,0.5,-0.0540359796262255
96.169,0.017,270.0,0.0,0.5,-0.05509392233455883
