time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
13.717,0.016,270.75,-2.941176470588235,0.1,-0.026778396905637256
13.733,0.016,270.75,0.0,0.1,-0.025813802083333334
13.75,0.017,271.0,-0.18382352941176486,0.1,-0.025813802083333334
13.766,0.016,271.0,-0.18382352941176486,0.1,-0.025440410539215686
13.783,0.017,271.0,-0.18382352941176486,0.1,-0.026311657475490195
13.799,0.016,271.0,2.941176470588235,0.1,-0.025969381893382354
13.815,0.016,271.0,2.941176470588235,0.1,-0.02537817861519608
13.832,0.017,271.0,0.0,0.1,-0.025969381893382354
13.848,0.016,271.0,0.0,0.1,-0.025969381893382354
13.865,0.017,271.0,0.0,0.1,-0.025907149969362744
13.881,0.016,271.0,0.0,0.1,-0.02572045419730392
13.897,0.016,270.5,-6.25,0.1,-0.02593826593137255
13.914,0.017,270.5,-6.25,0.1,-0.026218309589460784
13.93,0.016,271.0,0.0,0.1,-0.02618719362745098
13.946,0.016,270.5,-6.25,0.1,-0.025844918045343137
13.963,0.017,270.5,-6.25,0.1,-0.0263427734375
13.979,0.016,271.0,6.25,0.1,-0.026124961703431374
13.996,0.017,270.75,3.3088235294117654,0.1,-0.02603161381740196
14.012,0.016,270.75,-2.9411764705882346,0.1,-0.026218309589460784
14.028,0.016,270.5,0.18382352941176522,0.1,-0.025689338235294117
14.045,0.017,271.0,6.0661764705882355,0.1,-0.025595990349264706
14.061,0.016,270.0,-12.683823529411764,0.1,-0.02618719362745098
14.078,0.017,270.25,-6.801470588235294,0.1,-0.028614238664215686
14.094,0.016,271.0,2.5735294117647043,0.1,-0.02752517999387255
14.11,0.016,270.5,-0.5514705882352956,0.1,-0.026405005361519608
14.127,0.017,271.0,-0.5514705882352956,0.1,-0.02522259880514706
14.143,0.016,271.0,11.948529411764705,0.1,-0.025409294577205883
14.159,0.016,271.0,9.00735294117647,0.1,-0.02628054151348039
14.176,0.017,271.0,-0.3676470588235297,0.1,-0.02618719362745098
14.192,0.016,271.0,5.88235294117647,0.1,-0.026000497855392157
14.209,0.017,270.75,-2.941176470588235,0.1,-0.026000497855392157
14.225,0.016,270.5,-6.066176470588235,0.1,-0.025658222273284313
14.241,0.016,270.0,-12.316176470588236,0.1,-0.026405005361519608
14.258,0.017,270.25,-9.375,0.1,-0.028738702512254903
14.274,0.016,270.0,-12.5,0.1,-0.027182904411764706
14.29,0.016,270.0,-9.558823529411764,0.1,-0.02936102175245098
14.307,0.017,270.0,-6.433823529411765,0.1,-0.03234815410539216
14.323,0.016,270.0,-0.18382352941176486,0.1,-0.03181918275122549
14.34,0.017,270.0,-3.125,0.1,-0.032908241421568625
14.356,0.016,270.0,0.0,0.1,-0.03247261795343137
14.372,0.016,270.0,0.0,0.1,-0.03225480621936275
14.388,0.016,270.0,0.0,0.1,-0.02967218137254902
14.405,0.017,270.0,0.0,0.1,-0.03206811044730392
14.422,0.017,270.0,0.0,0.1,-0.03315716911764706
14.438,0.016,270.0,0.0,0.1,-0.03213034237132353
14.454,0.016,270.0,0.0,0.1,-0.032628197763480395
14.471,0.017,270.0,0.0,0.1,-0.033219401041666666
14.487,0.016,270.0,0.0,0.1,-0.0319125306372549
14.503,0.016,270.0,0.0,0.1,-0.032814893535539215
14.52,0.017,270.0,0.0,0.1,-0.033312748927696076
14.536,0.016,270.0,0.0,0.1,-0.03259708180147059
14.552,0.016,270.0,0.0,0.1,-0.03048119638480392
14.568,0.016,270.25,3.125,0.1,-0.03278377757352941
14.584,0.016,270.0,0.0,0.1,-0.02696509267769608
14.601,0.017,270.0,0.0,0.1,-0.028769818474264706
14.617,0.016,270.0,0.0,0.1,-0.030730124080882354
14.634,0.017,270.0,0.0,0.1,-0.029547717524509805
14.65,0.016,270.0,-3.125,0.1,-0.029858877144607842
14.666,0.016,270.0,0.0,0.1,-0.030854587928921567
14.683,0.017,270.0,0.0,0.1,-0.029796645220588235
14.699,0.016,270.0,0.0,0.1,-0.029796645220588235
14.715,0.016,270.0,0.0,0.1,-0.030014456954656862
14.732,0.017,270.0,0.0,0.1,-0.0295166015625
14.748,0.016,270.0,0.0,0.1,-0.029858877144607842
14.765,0.017,270.0,0.0,0.1,-0.030574544270833334
14.781,0.016,270.0,0.0,0.1,-0.02967218137254902
14.797,0.016,270.0,0.0,0.1,-0.030014456954656862
14.814,0.017,270.0,0.0,0.1,-0.029547717524509805
14.83,0.016,270.0,0.0,0.1,-0.02967218137254902
14.847,0.017,270.0,0.0,0.1,-0.029765529258578432
14.863,0.016,270.0,0.0,0.1,-0.03023226868872549
14.879,0.016,270.0,0.0,0.1,-0.0302945006127451
14.896,0.017,270.0,0.0,0.1,-0.030107804840686276
14.912,0.016,270.0,0.0,0.1,-0.030170036764705883
14.928,0.016,270.0,0.0,0.1,-0.030823471966911764
14.945,0.017,270.0,0.0,0.1,-0.030201152726715686
14.961,0.016,270.0,0.0,0.1,-0.029392137714460784
14.978,0.017,270.0,0.0,0.1,-0.029889993106617645
14.994,0.016,270.0,0.0,0.1,-0.029547717524509805
15.01,0.016,270.0,0.0,0.1,-0.030761240042892157
15.027,0.017,270.0,0.0,0.1,-0.03007668887867647
15.043,0.016,270.0,0.0,0.1,-0.029921109068627452
15.06,0.017,270.0,0.0,0.1,-0.03079235600490196
15.076,0.016,270.0,0.0,0.1,-0.02982776118259804
15.092,0.016,270.0,0.0,0.1,-0.03063677619485294
15.109,0.017,270.0,0.0,0.1,-0.03048119638480392
15.125,0.016,270.0,0.0,0.1,-0.0295166015625
15.141,0.016,270.0,0.0,0.1,-0.03069900811887255
15.158,0.017,270.0,0.0,0.1,-0.030730124080882354
15.174,0.016,270.0,0.0,0.1,-0.03038784849877451
15.191,0.017,270.0,0.0,0.1,-0.030325616574754903
15.207,0.016,270.0,0.0,0.1,-0.03135244332107843
15.223,0.016,270.0,0.0,0.1,-0.030854587928921567
15.24,0.017,270.0,0.0,0.1,-0.030761240042892157
15.256,0.016,270.0,0.0,0.1,-0.030512312346813727
15.273,0.017,270.0,0.0,0.1,-0.031134631587009805
15.289,0.016,269.5,-6.25,0.1,-0.030885703890931374
15.305,0.016,270.0,0.0,0.1,-0.03157025505514706
15.322,0.017,270.0,0.0,0.1,-0.030823471966911764
15.338,0.016,270.0,0.0,0.1,-0.031445791207107845
15.354,0.016,270.0,0.0,0.1,-0.031165747549019608
15.371,0.017,270.0,6.25,0.1,-0.031321327359068625
15.387,0.016,270.0,0.0,0.1,-0.03138355928308824
15.404,0.017,270.0,0.0,0.1,-0.03213034237132353
15.42,0.016,269.75,-3.125,0.1,-0.030885703890931374
15.436,0.016,269.75,-3.125,0.1,-0.0319125306372549
15.453,0.017,270.0,-0.18382352941176486,0.1,-0.031632486979166666
15.469,0.016,270.0,-0.18382352941176486,0.1,-0.030418964460784313
15.486,0.017,270.0,-0.18382352941176486,0.1,-0.031134631587009805
15.502,0.016,270.0,2.941176470588235,0.1,-0.03209922640931372
15.518,0.016,270.0,2.941176470588235,0.1,-0.031445791207107845
15.535,0.017,270.0,0.0,0.1,-0.03119686351102941
15.551,0.016,270.0,0.0,0.1,-0.03129021139705882
15.567,0.016,270.0,0.0,0.1,-0.03203699448529412
15.584,0.017,270.0,0.0,0.1,-0.03225480621936275
15.6,0.016,270.0,0.0,0.1,-0.03237927006740196
15.617,0.017,270.0,0.0,0.1,-0.0319125306372549
15.633,0.016,270.0,0.0,0.1,-0.03104128370098039
15.649,0.016,270.0,0.0,0.1,-0.03160137101715686
15.666,0.017,270.0,0.0,0.1,-0.03228592218137255
15.682,0.016,270.0,0.0,0.1,-0.032410386029411764
15.698,0.016,270.0,0.0,0.1,-0.03216145833333333
15.715,0.017,270.0,0.0,0.1,-0.03219257429534314
15.731,0.016,270.0,0.0,0.1,-0.03244150199142157
15.748,0.017,270.0,0.0,0.1,-0.03203699448529412
15.764,0.016,270.0,0.0,0.1,-0.03147690716911765
15.78,0.016,270.0,0.0,0.1,-0.03334386488970588
15.797,0.017,270.0,0.0,0.1,-0.03300158930759804
15.813,0.016,269.75,-3.125,0.1,-0.03328163296568627
15.83,0.017,270.0,-0.18382352941176486,0.1,-0.03256596583946078
15.846,0.016,270.0,-0.18382352941176486,0.1,-0.033032705269607845
15.862,0.016,269.75,-3.3088235294117654,0.1,-0.03203699448529412
15.878,0.016,269.75,-3.3088235294117654,0.1,-0.03206811044730392
15.894,0.016,270.0,2.9411764705882346,0.1,-0.031010167738970588
15.911,0.017,270.0,0.0,0.1,-0.0319125306372549
15.928,0.017,270.0,0.0,0.1,-0.033032705269607845
15.944,0.016,270.0,3.125,0.1,-0.03287712545955882
15.96,0.016,270.0,3.125,0.1,-0.03069900811887255
15.977,0.017,270.0,0.0,0.1,-0.03197476256127451
15.992,0.015,270.0,0.0,0.1,-0.030916819852941178
16.009,0.017,270.0,0.0,0.1,-0.03104128370098039
16.025,0.016,269.75,-3.125,0.1,-0.030107804840686276
16.042,0.017,270.0,-0.18382352941176486,0.1,-0.03063677619485294
16.058,0.016,270.0,-0.18382352941176486,0.1,-0.030605660232843137
16.074,0.016,270.0,-0.18382352941176486,0.1,-0.029921109068627452
16.091,0.017,270.0,-0.18382352941176486,0.1,-0.028832050398284313
16.107,0.016,270.0,2.941176470588235,0.1,-0.029578833486519608
16.123,0.016,270.0,0.0,0.1,-0.02967218137254902
16.14,0.017,270.0,0.0,0.1,-0.02967218137254902
16.156,0.016,270.0,0.0,0.1,-0.029921109068627452
16.173,0.017,270.0,0.0,0.1,-0.029921109068627452
16.189,0.016,270.0,0.0,0.1,-0.028863166360294117
16.205,0.016,270.0,0.0,0.1,-0.029858877144607842
16.222,0.017,269.75,-2.941176470588235,0.1,-0.030263384650735293
16.238,0.016,270.0,0.18382352941176486,0.1,-0.029641065410539215
16.255,0.017,270.0,0.18382352941176486,0.1,-0.029703297334558825
16.271,0.016,270.0,0.18382352941176486,0.1,-0.029547717524509805
16.287,0.016,270.0,0.18382352941176486,0.1,-0.030170036764705883
16.304,0.017,270.0,3.125,0.1,-0.030107804840686276
16.32,0.016,270.0,0.0,0.1,-0.029485485600490195
16.336,0.016,270.25,3.125,0.1,-0.02982776118259804
16.353,0.017,270.75,9.00735294117647,0.1,-0.026622817095588235
16.369,0.016,271.0,12.13235294117647,0.1,-0.025689338235294117
16.386,0.017,271.0,12.13235294117647,0.1,-0.02587603400735294
16.402,0.016,271.0,12.13235294117647,0.1,-0.026093845741421567
16.418,0.016,271.25,12.13235294117647,0.1,-0.022577742034313727
16.435,0.017,271.25,6.25,0.1,-0.0207730162377451
16.451,0.016,271.0,0.0,0.1,-0.02229769837622549
16.468,0.017,271.0,0.0,0.1,-0.02578268612132353
16.484,0.016,271.0,0.0,0.1,-0.026062729779411764
16.5,0.016,270.75,-6.25,0.1,-0.026124961703431374
16.517,0.017,270.0,-15.073529411764707,0.1,-0.026156077665441178
16.533,0.016,270.25,-8.823529411764707,0.1,-0.028178615196078432
16.549,0.016,270.25,-8.823529411764707,0.1,-0.027245136335784313
16.566,0.017,270.25,-8.823529411764707,0.1,-0.025409294577205883
16.582,0.016,270.5,-2.5735294117647056,0.1,-0.02593826593137255
16.599,0.017,270.75,9.191176470588236,0.1,-0.025907149969362744
16.615,0.016,271.0,9.191176470588236,0.1,-0.025658222273284313
16.631,0.016,271.0,9.191176470588236,0.1,-0.026373889399509805
16.648,0.017,271.0,9.191176470588236,0.1,-0.026156077665441178
16.664,0.016,271.0,6.066176470588235,0.1,-0.025844918045343137
16.681,0.017,271.0,3.125,0.1,-0.02537817861519608
16.697,0.016,271.0,0.0,0.1,-0.026062729779411764
16.713,0.016,271.0,0.0,0.1,-0.02603161381740196
16.73,0.017,271.0,0.0,0.1,-0.025564874387254903
16.746,0.016,271.0,0.0,0.1,-0.02587603400735294
16.762,0.016,271.0,0.0,0.1,-0.025751570159313727
16.779,0.017,271.0,0.0,0.1,-0.026062729779411764
16.795,0.016,271.0,0.0,0.1,-0.02276443780637255
16.812,0.017,271.0,0.0,0.1,-0.020928596047794117
16.828,0.016,271.5,6.25,0.1,-0.02127087162990196
16.844,0.016,271.0,0.0,0.1,-0.025284830729166666
16.861,0.017,271.0,0.0,0.1,-0.026062729779411764
16.877,0.016,271.0,0.0,0.1,-0.025813802083333334
16.894,0.017,271.0,0.0,0.1,-0.025564874387254903
16.91,0.016,271.0,-6.25,0.1,-0.025969381893382354
16.926,0.016,271.0,0.0,0.1,-0.025284830729166666
16.943,0.017,271.0,0.0,0.1,-0.026405005361519608
16.959,0.016,271.0,0.0,0.1,-0.025098134957107842
16.975,0.016,271.0,0.0,0.1,-0.025907149969362744
16.992,0.017,271.0,0.0,0.1,-0.025844918045343137
17.008,0.016,271.0,0.0,0.1,-0.026000497855392157
17.025,0.017,271.0,0.0,0.1,-0.026124961703431374
17.041,0.016,271.0,0.0,0.1,-0.025160366881127452
17.057,0.016,271.0,0.0,0.1,-0.026000497855392157
17.074,0.017,271.0,0.0,0.1,-0.02656058517156863
17.09,0.016,271.0,0.0,0.1,-0.02497367110906863
17.106,0.016,270.75,-3.125,0.1,-0.025253714767156862
17.123,0.017,271.0,-0.18382352941176486,0.1,-0.025844918045343137
17.139,0.016,271.0,-0.18382352941176486,0.1,-0.02628054151348039
17.156,0.017,271.0,-0.18382352941176486,0.1,-0.0255337584252451
17.172,0.016,271.0,-0.18382352941176486,0.1,-0.024320235906862744
17.188,0.016,271.0,2.941176470588235,0.1,-0.021830958946078432
17.205,0.017,271.25,2.941176470588235,0.1,-0.02008846507352941
17.221,0.016,271.0,-0.18382352941176486,0.1,-0.02497367110906863
17.237,0.016,271.0,-0.18382352941176486,0.1,-0.02537817861519608
17.254,0.017,270.75,-3.125,0.1,-0.026062729779411764
17.27,0.016,271.0,-3.552713678800501E-16,0.1,-0.025844918045343137
17.286,0.016,271.0,-2.941176470588235,0.1,-0.025004787071078432
17.303,0.017,271.0,0.18382352941176486,0.1,-0.025658222273284313
17.319,0.016,270.75,-2.941176470588235,0.1,-0.02562710631127451
17.336,0.017,271.0,2.941176470588235,0.1,-0.026000497855392157
17.352,0.016,271.0,-0.18382352941176486,0.1,-0.02587603400735294
17.368,0.016,271.0,-0.18382352941176486,0.1,-0.025844918045343137
17.385,0.017,271.0,-0.18382352941176486,0.1,-0.026467237285539215
17.4,0.015,271.0,2.941176470588235,0.1,-0.025907149969362744
17.417,0.017,271.0,0.0,0.1,-0.025813802083333334
17.433,0.016,271.0,0.0,0.1,-0.02593826593137255
17.45,0.017,271.0,0.0,0.1,-0.02593826593137255
17.466,0.016,271.0,0.0,0.1,-0.02593826593137255
17.482,0.016,271.0,0.0,0.1,-0.025813802083333334
17.499,0.017,271.25,2.941176470588235,0.1,-0.025658222273284313
17.515,0.016,270.75,-3.3088235294117654,0.1,-0.025658222273284313
17.531,0.016,271.0,-0.18382352941176486,0.1,-0.026156077665441178
17.548,0.017,271.0,-0.18382352941176486,0.1,-0.025595990349264706
17.564,0.016,271.0,-0.18382352941176486,0.1,-0.020897480085784313
17.581,0.017,271.0,-3.125,0.1,-0.019559493719362747
17.597,0.016,271.0,3.125,0.1,-0.02285778569240196
17.613,0.016,271.0,0.0,0.1,-0.025595990349264706
17.63,0.017,271.0,0.0,0.1,-0.02531594669117647
17.646,0.016,271.0,0.0,0.1,-0.02603161381740196
17.663,0.017,271.0,0.0,0.1,-0.025907149969362744
17.679,0.016,271.0,0.0,0.1,-0.025689338235294117
17.695,0.016,270.5,-6.25,0.1,-0.026747280943627452
17.712,0.017,271.0,-0.3676470588235297,0.1,-0.02578268612132353
17.728,0.016,271.0,-0.3676470588235297,0.1,-0.025907149969362744
17.744,0.016,271.0,-0.3676470588235297,0.1,-0.025409294577205883
17.761,0.017,271.0,-0.3676470588235297,0.1,-0.02593826593137255
17.777,0.016,271.0,5.88235294117647,0.1,-0.02643612132352941
17.794,0.017,271.0,0.0,0.1,-0.026000497855392157
17.81,0.016,271.0,0.0,0.1,-0.025813802083333334
17.826,0.016,271.0,0.0,0.1,-0.025969381893382354
17.843,0.017,271.0,0.0,0.1,-0.02562710631127451
17.859,0.016,271.0,0.0,0.1,-0.025751570159313727
17.876,0.017,271.0,0.0,0.1,-0.025751570159313727
17.892,0.016,271.0,0.0,0.1,-0.025813802083333334
17.908,0.016,271.0,0.0,0.1,-0.025035903033088235
17.925,0.017,271.0,0.0,0.1,-0.02572045419730392
17.941,0.016,271.0,0.0,0.1,-0.022671089920343137
17.957,0.016,271.0,0.0,0.1,-0.02015069699754902
17.974,0.017,271.0,0.0,0.1,-0.022920017616421567
17.99,0.016,271.0,0.0,0.1,-0.025813802083333334
18.007,0.017,271.0,0.0,0.1,-0.025595990349264706
18.023,0.016,271.0,0.0,0.1,-0.025347062653186276
18.039,0.016,271.0,0.0,0.1,-0.0255337584252451
18.056,0.017,271.0,0.0,0.1,-0.0263427734375
18.072,0.016,271.0,0.0,0.1,-0.025907149969362744
18.089,0.017,271.0,0.0,0.1,-0.025658222273284313
18.105,0.016,271.0,0.0,0.1,-0.02603161381740196
18.121,0.016,271.0,0.0,0.1,-0.02572045419730392
18.138,0.017,271.0,0.0,0.1,-0.025284830729166666
18.154,0.016,271.0,0.0,0.1,-0.025253714767156862
18.17,0.016,271.0,0.0,0.1,-0.025844918045343137
18.187,0.017,271.0,0.0,0.1,-0.025409294577205883
18.203,0.016,271.0,0.0,0.1,-0.026311657475490195
18.22,0.017,271.0,0.0,0.1,-0.02587603400735294
18.236,0.016,271.0,0.0,0.1,-0.025689338235294117
18.252,0.016,271.0,0.0,0.1,-0.025658222273284313
18.269,0.017,271.0,0.0,0.1,-0.025502642463235293
18.285,0.016,271.0,0.0,0.1,-0.025595990349264706
18.302,0.017,271.0,0.0,0.1,-0.02572045419730392
18.318,0.016,271.0,0.0,0.1,-0.02578268612132353
18.334,0.016,270.75,-3.125,0.1,-0.025751570159313727
18.351,0.017,271.0,-0.18382352941176486,0.1,-0.025689338235294117
18.367,0.016,271.0,-0.18382352941176486,0.1,-0.026093845741421567
18.383,0.016,271.0,-0.18382352941176486,0.1,-0.025160366881127452
18.4,0.017,271.0,-0.18382352941176486,0.1,-0.025595990349264706
18.416,0.016,271.0,2.941176470588235,0.1,-0.0255337584252451
18.433,0.017,271.0,0.0,0.1,-0.025284830729166666
18.449,0.016,271.0,0.0,0.1,-0.02643612132352941
18.465,0.016,271.0,0.0,0.1,-0.025844918045343137
18.482,0.017,271.0,0.0,0.1,-0.025253714767156862
18.498,0.016,271.0,0.0,0.1,-0.02593826593137255
18.514,0.016,271.0,0.0,0.1,-0.026249425551470588
18.531,0.017,271.0,0.0,0.1,-0.025595990349264706
18.547,0.016,271.0,0.0,0.1,-0.025502642463235293
18.564,0.017,271.0,0.0,0.1,-0.025813802083333334
18.58,0.016,271.0,0.0,0.1,-0.02413354013480392
18.596,0.016,271.0,0.0,0.1,-0.025502642463235293
18.613,0.017,271.0,0.0,0.1,-0.026249425551470588
18.629,0.016,271.0,0.0,0.1,-0.02587603400735294
18.645,0.016,271.0,0.0,0.1,-0.02603161381740196
18.662,0.017,271.0,0.0,0.1,-0.025564874387254903
18.678,0.016,271.0,0.0,0.1,-0.025658222273284313
18.694,0.016,271.0,0.0,0.1,-0.026093845741421567
18.711,0.017,271.0,0.0,0.1,-0.02603161381740196
18.727,0.016,271.0,0.0,0.1,-0.025191482843137256
18.744,0.017,271.0,0.0,0.1,-0.025440410539215686
18.76,0.016,271.0,0.0,0.1,-0.026000497855392157
18.776,0.016,270.75,-3.125,0.1,-0.025595990349264706
18.792,0.016,270.75,-3.125,0.1,-0.02572045419730392
18.809,0.017,271.0,-0.18382352941176486,0.1,-0.025813802083333334
18.825,0.016,271.0,-0.18382352941176486,0.1,-0.02497367110906863
18.841,0.016,271.0,-0.18382352941176486,0.1,-0.026311657475490195
18.858,0.017,271.0,2.941176470588235,0.1,-0.026093845741421567
18.874,0.016,271.0,2.941176470588235,0.1,-0.025129250919117645
18.89,0.016,271.0,0.0,0.1,-0.026218309589460784
18.907,0.017,271.0,0.0,0.1,-0.02562710631127451
18.923,0.016,271.0,0.0,0.1,-0.02593826593137255
18.939,0.016,271.0,0.0,0.1,-0.02547152650122549
18.956,0.017,271.0,0.0,0.1,-0.02649835324754902
18.972,0.016,271.0,0.0,0.1,-0.02603161381740196
18.989,0.017,271.0,0.0,0.1,-0.025595990349264706
19.005,0.016,271.0,0.0,0.1,-0.02562710631127451
19.021,0.016,271.0,0.0,0.1,-0.026124961703431374
19.038,0.017,271.0,0.0,0.1,-0.026405005361519608
19.054,0.016,271.0,0.0,0.1,-0.025907149969362744
19.071,0.017,271.0,0.0,0.1,-0.025751570159313727
19.087,0.016,271.0,0.0,0.1,-0.02656058517156863
19.103,0.016,271.0,0.0,0.1,-0.02603161381740196
19.12,0.017,271.0,0.0,0.1,-0.02578268612132353
19.136,0.016,271.0,0.0,0.1,-0.026218309589460784
19.152,0.016,271.0,0.0,0.1,-0.025813802083333334
19.169,0.017,271.0,0.0,0.1,-0.025347062653186276
19.185,0.016,271.0,0.0,0.1,-0.026093845741421567
19.202,0.017,270.75,-2.941176470588235,0.1,-0.025658222273284313
19.218,0.016,270.75,-2.941176470588235,0.1,-0.0263427734375
19.234,0.016,271.0,0.18382352941176486,0.1,-0.025969381893382354
19.251,0.017,271.0,0.18382352941176486,0.1,-0.02603161381740196
19.267,0.016,271.0,0.18382352941176486,0.1,-0.025907149969362744
19.284,0.017,270.0,-8.63970588235294,0.1,-0.02587603400735294
19.3,0.016,270.0,-8.63970588235294,0.1,-0.0279296875
19.316,0.016,270.0,-11.76470588235294,0.1,-0.030761240042892157
19.333,0.017,270.0,-11.76470588235294,0.1,-0.030854587928921567
19.349,0.016,270.0,-11.76470588235294,0.1,-0.03007668887867647
19.365,0.016,269.5,-6.25,0.1,-0.030823471966911764
19.382,0.017,270.0,-0.3676470588235297,0.1,-0.030512312346813727
19.398,0.016,270.0,-0.3676470588235297,0.1,-0.03063677619485294
19.415,0.017,270.0,-0.3676470588235297,0.1,-0.030885703890931374
19.431,0.016,270.0,-0.3676470588235297,0.1,-0.031227979473039215
19.447,0.016,270.0,5.88235294117647,0.1,-0.03048119638480392
19.464,0.017,270.0,0.0,0.1,-0.031103515625
19.48,0.016,270.0,0.0,0.1,-0.03104128370098039
19.497,0.017,270.25,2.941176470588235,0.1,-0.030823471966911764
19.513,0.016,270.0,-0.18382352941176486,0.1,-0.027245136335784313
19.529,0.016,270.0,-0.18382352941176486,0.1,-0.028676470588235293
19.546,0.017,270.25,2.75735294117647,0.1,-0.03147690716911765
19.562,0.016,270.5,5.882352941176469,0.1,-0.028054151348039215
19.578,0.016,270.0,-3.3088235294117654,0.1,-0.026373889399509805
19.595,0.017,270.0,-0.18382352941176486,0.1,-0.028271963082107842
19.611,0.016,270.0,-0.18382352941176486,0.1,-0.03135244332107843
19.628,0.017,270.0,-3.125,0.1,-0.03104128370098039
19.644,0.016,270.0,-6.25,0.1,-0.03166360294117647
19.66,0.016,270.0,0.0,0.1,-0.03119686351102941
19.677,0.017,270.0,0.0,0.1,-0.031850298713235296
19.693,0.016,269.75,-3.125,0.1,-0.03200587852328431
19.71,0.017,269.75,-3.125,0.1,-0.03234815410539216
19.726,0.016,269.5,-6.25,0.1,-0.032814893535539215
19.742,0.016,270.0,0.0,0.1,-0.03234815410539216
19.759,0.017,270.0,0.0,0.1,-0.03169471890318627
19.775,0.016,270.0,3.125,0.1,-0.03203699448529412
19.791,0.016,270.0,3.125,0.1,-0.0319125306372549
19.808,0.017,270.0,6.25,0.1,-0.03206811044730392
19.824,0.016,270.0,0.0,0.1,-0.03147690716911765
19.841,0.017,269.5,-5.88235294117647,0.1,-0.029236557904411764
19.857,0.016,270.0,0.3676470588235297,0.1,-0.027587411917892157
19.872,0.015,270.0,0.3676470588235297,0.1,-0.029267673866421567
19.889,0.017,269.75,-2.5735294117647056,0.1,-0.032317038143382354
19.905,0.016,269.75,-2.5735294117647056,0.1,-0.03160137101715686
19.922,0.017,270.0,6.25,0.1,-0.03244150199142157
19.939,0.017,270.0,0.0,0.1,-0.03256596583946078
19.955,0.016,270.0,0.0,0.1,-0.03213034237132353
19.972,0.017,270.0,2.941176470588235,0.1,-0.03200587852328431
19.988,0.016,270.0,2.941176470588235,0.1,-0.032908241421568625
20.004,0.016,270.0,0.0,0.1,-0.032410386029411764
20.021,0.017,270.0,0.0,0.1,-0.032317038143382354
20.037,0.016,269.5,-6.25,0.1,-0.03309493719362745
20.054,0.017,270.0,-0.3676470588235297,0.1,-0.033032705269607845
20.07,0.016,269.5,-6.617647058823531,0.1,-0.03228592218137255
20.086,0.016,270.0,-0.3676470588235297,0.1,-0.0326593137254902
20.103,0.017,270.0,-0.3676470588235297,0.1,-0.03216145833333333
20.118,0.015,270.0,5.88235294117647,0.1,-0.03209922640931372
20.135,0.017,270.0,0.0,0.1,-0.0326593137254902
20.151,0.016,270.0,6.25,0.1,-0.03147690716911765
20.167,0.016,270.0,0.0,0.1,-0.03178806678921569
20.184,0.017,269.75,-2.941176470588235,0.1,-0.03157025505514706
20.2,0.016,270.0,0.18382352941176486,0.1,-0.031072399662990195
20.216,0.016,270.0,0.18382352941176486,0.1,-0.030263384650735293
20.233,0.017,270.0,0.18382352941176486,0.1,-0.030512312346813727
20.249,0.016,269.25,-9.191176470588236,0.1,-0.03013892080269608
20.266,0.017,269.75,-0.3676470588235297,0.1,-0.02982776118259804
20.282,0.016,269.75,-3.49264705882353,0.1,-0.029765529258578432
20.298,0.016,270.0,-0.3676470588235297,0.1,-0.030107804840686276
20.315,0.017,269.5,-6.249999999999999,0.1,-0.02911209405637255
20.331,0.016,269.0,-3.124999999999999,0.1,-0.029329905790441178
20.347,0.016,269.75,0.36764705882353044,0.1,-0.029578833486519608
20.364,0.017,269.0,-8.455882352941176,0.1,-0.02945436963848039
20.38,0.016,269.0,-11.580882352941176,0.1,-0.02973441329656863
20.397,0.017,269.0,-5.698529411764706,0.1,-0.029485485600490195
20.413,0.016,269.0,0.5514705882352942,0.1,-0.029889993106617645
20.429,0.016,269.0,-8.823529411764707,0.1,-0.029547717524509805
20.446,0.017,269.5,5.88235294117647,0.1,-0.030107804840686276
20.462,0.016,269.5,5.88235294117647,0.1,-0.029578833486519608
20.479,0.017,269.0,0.0,0.1,-0.029765529258578432
20.495,0.016,269.25,3.125,0.1,-0.030107804840686276
20.511,0.016,269.25,3.125,0.1,-0.029578833486519608
20.528,0.017,269.25,-2.75735294117647,0.1,-0.02982776118259804
20.544,0.016,269.25,-2.75735294117647,0.1,-0.031072399662990195
20.56,0.016,269.25,3.125,0.1,-0.03054342830882353
20.577,0.017,269.5,2.941176470588235,0.1,-0.03007668887867647
20.593,0.016,269.0,-3.3088235294117654,0.1,-0.029080978094362744
20.61,0.017,269.0,-3.3088235294117654,0.1,-0.026373889399509805
20.626,0.016,269.75,6.066176470588235,0.1,-0.024164656096813727
20.642,0.016,269.75,6.066176470588235,0.1,-0.0302945006127451
20.659,0.017,269.0,-5.698529411764706,0.1,-0.030356732536764706
20.675,0.016,269.25,3.6764705882352944,0.1,-0.03038784849877451
20.692,0.017,269.0,0.7352941176470591,0.1,-0.030263384650735293
20.708,0.016,269.75,0.7352941176470591,0.1,-0.03013892080269608
20.724,0.016,269.0,-8.63970588235294,0.1,-0.030979051776960784
20.741,0.017,269.0,0.18382352941176486,0.1,-0.03007668887867647
20.757,0.016,269.25,0.18382352941176486,0.1,-0.03007668887867647
20.773,0.016,269.0,0.0,0.1,-0.030263384650735293
20.79,0.017,269.25,-6.433823529411765,0.1,-0.030823471966911764
20.806,0.016,269.0,-0.18382352941176486,0.1,-0.030885703890931374
20.823,0.017,269.25,2.75735294117647,0.1,-0.031445791207107845
20.839,0.016,269.0,-3.49264705882353,0.1,-0.030418964460784313
