time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
20.285,0.016,180.5,36.213235294117645,-0.632191019675244,-0.04986644071691177
20.301,0.016,181.0,36.213235294117645,-0.6343821390344075,-0.04967974494485295
20.318,0.017,182.0,39.15441176470588,-0.6387650754946249,-0.04992867264093138
20.334,0.016,182.0,36.02941176470588,-0.6387650754946249,-0.04977309283088236
20.351,0.017,182.75,33.088235294117645,-0.6420532807217983,-0.050208716299019615
20.367,0.016,183.5,36.213235294117645,-0.6453427190697715,-0.05033318014705883
20.383,0.016,184.0,36.213235294117645,-0.6475365289383813,-0.04983532475490197
20.4,0.017,185.0,36.213235294117645,-0.6519266385878514,-0.05002202052696079
20.416,0.016,185.5,42.463235294117645,-0.6541231371219663,-0.04961751302083334
20.432,0.016,186.25,43.01470588235294,-0.6574199687722052,-0.049990904564950985
20.449,0.017,187.0,42.463235294117645,-0.6607195984892279,-0.0500842524509804
20.465,0.016,187.25,39.338235294117645,-0.6618201546296255,-0.04918188955269608
20.482,0.017,188.0,36.39705882352941,-0.6651240348559903,-0.04992867264093138
20.498,0.016,188.25,33.27205882352941,-0.6662261067013231,-0.05048875995710785
20.514,0.016,189.0,33.27205882352941,-0.6695348302439654,-0.05017760033700981
20.531,0.017,189.75,33.27205882352941,-0.6728475744226463,-0.04986644071691177
20.547,0.016,190.0,33.27205882352941,-0.6739527733499605,-0.04943081724877452
20.564,0.017,190.25,27.38970588235294,-0.6750584681789238,-0.04939970128676471
20.58,0.016,191.0,33.63970588235294,-0.6783786506935182,-0.04946193321078432
20.596,0.016,191.25,27.38970588235294,-0.6794864516975808,-0.049710860906862754
20.613,0.017,192.0,27.38970588235294,-0.6828132463773361,-0.04995978860294118
20.629,0.016,192.5,30.51470588235294,-0.6850340579092846,-0.04986644071691177
20.645,0.016,193.0,33.82352941176471,-0.6872573418484202,-0.049990904564950985
20.662,0.017,194.0,36.213235294117645,-0.6917117156600499,-0.04974197686887256
20.678,0.016,194.0,33.088235294117645,-0.6917117156600499,-0.04983532475490197
20.695,0.017,194.5,30.14705882352941,-0.6939429993918338,-0.04964862898284315
20.711,0.016,195.0,30.14705882352941,-0.696177143234622,-0.04961751302083334
20.727,0.016,195.25,27.02205882352941,-0.6972953178313037,-0.05023983226102942
20.744,0.017,195.75,21.13970588235294,-0.6995339325202389,-0.04977309283088236
20.76,0.016,195.75,21.13970588235294,-0.6995339325202389,-0.04952416513480393
20.777,0.017,196.25,21.13970588235294,-0.7017756478953512,-0.04974197686887256
20.793,0.016,197.0,24.26470588235294,-0.7051442442915895,-0.049804208792892164
20.809,0.016,197.0,21.13970588235294,-0.7051442442915895,-0.04974197686887256
20.826,0.017,197.75,24.080882352941178,-0.7085203551457984,-0.04974197686887256
20.842,0.016,198.0,27.205882352941178,-0.7096474508437578,-0.049990904564950985
20.858,0.016,197.75,18.198529411764707,-0.7085203551457984,-0.049897556678921574
20.875,0.017,198.0,11.764705882352938,-0.7096474508437578,-0.04986644071691177
20.89,0.015,198.0,11.764705882352938,-0.7096474508437578,-0.04918188955269608
20.907,0.017,198.0,2.9411764705882346,-0.7096474508437578,-0.04977309283088236
20.924,0.017,198.25,2.75735294117647,-0.7107754290274376,-0.049804208792892164
20.939,0.015,198.0,2.5490196078431366,-0.7096474508437578,-0.04992867264093138
20.957,0.018,198.0,-0.3921568627450984,-0.7096474508437578,-0.04986644071691177
20.972,0.015,198.25,2.9411764705882355,-0.7107754290274376,-0.04986644071691177
20.988,0.016,199.0,12.316176470588236,-0.7141647768314265,-0.04995978860294118
21.005,0.017,198.5,3.492647058823531,-0.7119043015392362,-0.04967974494485295
21.021,0.016,198.0,0.5759803921568647,-0.7096474508437578,-0.0492752374387255
21.038,0.017,198.25,3.5171568627450993,-0.7107754290274376,-0.04977309283088236
21.054,0.016,198.0,-2.9411764705882355,-0.7096474508437578,-0.04952416513480393
21.07,0.016,198.0,-12.316176470588236,-0.7096474508437578,-0.04946193321078432
21.087,0.017,198.25,-3.49264705882353,-0.7107754290274376,-0.050395412071078435
21.103,0.016,198.0,-0.3676470588235297,-0.7096474508437578,-0.049990904564950985
21.12,0.017,198.5,2.5735294117647056,-0.7119043015392362,-0.04974197686887256
21.136,0.016,198.0,-0.5514705882352946,-0.7096474508437578,-0.04967974494485295
21.152,0.016,198.0,-0.5514705882352946,-0.7096474508437578,-0.049244121476715697
21.169,0.017,197.75,-6.433823529411765,-0.7085203551457984,-0.04986644071691177
21.185,0.016,198.0,-0.18382352941176522,-0.7096474508437578,-0.04974197686887256
21.201,0.016,197.75,-9.191176470588236,-0.7085203551457984,-0.05048875995710785
21.218,0.017,197.0,-11.764705882352942,-0.7051442442915895,-0.04967974494485295
21.234,0.016,197.0,-11.764705882352942,-0.7051442442915895,-0.0492752374387255
21.251,0.017,196.25,-17.647058823529413,-0.7017756478953512,-0.049244121476715697
21.267,0.016,196.0,-23.897058823529413,-0.7006543966274501,-0.04939970128676471
21.283,0.016,196.0,-20.772058823529413,-0.7006543966274501,-0.050208716299019615
21.3,0.017,196.0,-11.948529411764707,-0.7006543966274501,-0.049493049172794124
21.316,0.016,196.0,-11.948529411764707,-0.7006543966274501,-0.04992867264093138
21.333,0.017,195.5,-9.00735294117647,-0.6984142435882615,-0.04943081724877452
21.349,0.016,195.5,-5.88235294117647,-0.6984142435882615,-0.050208716299019615
21.365,0.016,195.0,-12.13235294117647,-0.696177143234622,-0.05002202052696079
21.382,0.017,195.0,-12.13235294117647,-0.696177143234622,-0.05017760033700981
21.398,0.016,195.0,-12.13235294117647,-0.696177143234622,-0.049804208792892164
21.414,0.016,195.0,-6.25,-0.696177143234622,-0.04952416513480393
21.431,0.017,195.0,-6.25,-0.696177143234622,-0.049804208792892164
21.447,0.016,195.0,0.0,-0.696177143234622,-0.04967974494485295
21.464,0.017,195.0,0.0,-0.696177143234622,-0.04992867264093138
21.48,0.016,195.0,0.0,-0.696177143234622,-0.0500842524509804
21.496,0.016,195.0,0.0,-0.696177143234622,-0.050115368412990205
21.513,0.017,194.5,-5.88235294117647,-0.6939429993918338,-0.05002202052696079
21.529,0.016,194.75,-2.75735294117647,-0.6950597077691709,-0.05017760033700981
21.546,0.017,195.0,0.1838235294117645,-0.696177143234622,-0.04983532475490197
21.562,0.016,194.5,-6.0661764705882355,-0.6939429993918338,-0.04983532475490197
21.578,0.016,195.0,0.1838235294117645,-0.696177143234622,-0.04983532475490197
21.595,0.017,195.0,6.066176470588235,-0.696177143234622,-0.0500842524509804
21.611,0.016,194.5,-3.3088235294117654,-0.6939429993918338,-0.049026309742647066
21.627,0.016,195.0,0.0,-0.696177143234622,-0.04955528109681373
21.644,0.017,195.0,6.25,-0.696177143234622,-0.05017760033700981
21.66,0.016,195.0,0.0,-0.696177143234622,-0.04983532475490197
21.677,0.017,195.0,0.0,-0.696177143234622,-0.049119657628676476
21.693,0.016,195.0,6.25,-0.696177143234622,-0.049493049172794124
21.709,0.016,195.0,0.0,-0.696177143234622,-0.0500531364889706
21.726,0.017,195.25,2.941176470588235,-0.6972953178313037,-0.0492752374387255
21.742,0.016,195.25,2.941176470588235,-0.6972953178313037,-0.04992867264093138
21.759,0.017,195.75,8.823529411764707,-0.6995339325202389,-0.04946193321078432
21.775,0.016,196.0,11.948529411764705,-0.7006543966274501,-0.04964862898284315
21.791,0.016,196.0,11.948529411764705,-0.7006543966274501,-0.04946193321078432
21.808,0.017,196.0,9.00735294117647,-0.7006543966274501,-0.04964862898284315
21.824,0.016,196.0,9.00735294117647,-0.7006543966274501,-0.04952416513480393
21.84,0.016,196.0,3.125,-0.7006543966274501,-0.049586397058823534
21.857,0.017,196.0,0.0,-0.7006543966274501,-0.049493049172794124
21.873,0.016,196.0,0.0,-0.7006543966274501,-0.049213005514705886
21.89,0.017,196.0,0.0,-0.7006543966274501,-0.04961751302083334
21.906,0.016,196.0,0.0,-0.7006543966274501,-0.04964862898284315
21.922,0.016,196.0,0.0,-0.7006543966274501,-0.04967974494485295
21.939,0.017,196.5,5.88235294117647,-0.7028976982944117,-0.049493049172794124
21.955,0.016,196.0,-0.3676470588235297,-0.7006543966274501,-0.049493049172794124
21.972,0.017,196.0,-0.3676470588235297,-0.7006543966274501,-0.04896407781862746
21.988,0.016,196.0,-0.3676470588235297,-0.7006543966274501,-0.04977309283088236
22.004,0.016,196.0,-0.3676470588235297,-0.7006543966274501,-0.04964862898284315
22.021,0.017,196.0,-6.25,-0.7006543966274501,-0.04943081724877452
22.037,0.016,196.0,0.0,-0.7006543966274501,-0.05033318014705883
22.053,0.016,196.0,0.0,-0.7006543966274501,-0.04905742570465687
22.07,0.017,196.0,0.0,-0.7006543966274501,-0.049990904564950985
22.086,0.016,196.0,0.0,-0.7006543966274501,-0.04986644071691177
22.103,0.017,196.0,0.0,-0.7006543966274501,-0.050302064185049025
22.119,0.016,196.0,0.0,-0.7006543966274501,-0.04992867264093138
22.135,0.016,196.0,0.0,-0.7006543966274501,-0.04986644071691177
22.152,0.017,196.0,0.0,-0.7006543966274501,-0.05023983226102942
22.168,0.016,196.0,0.0,-0.7006543966274501,-0.04986644071691177
22.185,0.017,196.0,0.0,-0.7006543966274501,-0.04967974494485295
22.201,0.016,196.0,0.0,-0.7006543966274501,-0.05002202052696079
22.217,0.016,196.0,0.0,-0.7006543966274501,-0.049897556678921574
22.233,0.016,196.0,0.0,-0.7006543966274501,-0.04992867264093138
22.25,0.017,196.0,0.0,-0.7006543966274501,-0.049119657628676476
22.266,0.016,196.0,0.0,-0.7006543966274501,-0.04983532475490197
22.283,0.017,196.0,0.0,-0.7006543966274501,-0.04974197686887256
22.299,0.016,196.0,0.0,-0.7006543966274501,-0.04977309283088236
22.315,0.016,196.0,0.0,-0.7006543966274501,-0.04986644071691177
22.332,0.017,196.0,0.0,-0.7006543966274501,-0.04939970128676471
22.348,0.016,195.5,-6.25,-0.6984142435882615,-0.05002202052696079
22.364,0.016,196.0,0.0,-0.7006543966274501,-0.049710860906862754
22.38,0.016,195.25,-9.375,-0.6972953178313037,-0.04992867264093138
22.396,0.016,195.0,-12.5,-0.696177143234622,-0.04933746936274511
22.413,0.017,196.0,-0.7352941176470594,-0.7006543966274501,-0.049710860906862754
22.429,0.016,196.0,5.51470588235294,-0.7006543966274501,-0.050115368412990205
22.446,0.017,196.0,-0.7352941176470594,-0.7006543966274501,-0.049804208792892164
22.462,0.016,195.25,-0.7352941176470594,-0.6972953178313037,-0.04995978860294118
22.478,0.016,195.0,-0.7352941176470594,-0.696177143234622,-0.04977309283088236
22.495,0.017,195.5,-6.617647058823531,-0.6984142435882615,-0.04933746936274511
22.511,0.016,196.0,-0.3676470588235297,-0.7006543966274501,-0.04955528109681373
22.528,0.017,196.0,-0.3676470588235297,-0.7006543966274501,-0.05033318014705883
22.544,0.016,195.25,-0.3676470588235297,-0.6972953178313037,-0.04995978860294118
22.56,0.016,196.0,12.13235294117647,-0.7006543966274501,-0.05002202052696079
22.577,0.017,195.25,-2.5735294117647056,-0.6972953178313037,-0.049493049172794124
22.593,0.016,195.5,-5.698529411764706,-0.6984142435882615,-0.04967974494485295
22.609,0.016,196.0,0.5514705882352942,-0.7006543966274501,-0.04986644071691177
22.626,0.017,195.5,4.044117647058824,-0.6984142435882615,-0.04877738204656863
22.642,0.016,195.5,-5.330882352941176,-0.6984142435882615,-0.04986644071691177
22.659,0.017,196.0,9.375,-0.7006543966274501,-0.0500531364889706
22.675,0.016,196.0,6.25,-0.7006543966274501,-0.04964862898284315
22.691,0.016,196.0,0.0,-0.7006543966274501,-0.049586397058823534
22.708,0.017,196.0,5.88235294117647,-0.7006543966274501,-0.04992867264093138
22.724,0.016,196.0,5.88235294117647,-0.7006543966274501,-0.049897556678921574
22.741,0.017,195.75,-2.941176470588235,-0.6995339325202389,-0.050302064185049025
22.757,0.016,196.0,0.18382352941176486,-0.7006543966274501,-0.050208716299019615
22.773,0.016,196.0,0.18382352941176486,-0.7006543966274501,-0.049804208792892164
22.79,0.017,196.0,0.18382352941176486,-0.7006543966274501,-0.049804208792892164
22.806,0.016,196.0,0.18382352941176486,-0.7006543966274501,-0.049804208792892164
22.822,0.016,195.75,0.0,-0.6995339325202389,-0.04946193321078432
22.839,0.017,196.0,-0.18382352941176486,-0.7006543966274501,-0.049897556678921574
22.855,0.016,196.0,-0.18382352941176486,-0.7006543966274501,-0.050395412071078435
22.872,0.017,196.0,-0.18382352941176486,-0.7006543966274501,-0.050519875919117656
22.888,0.016,196.0,-0.18382352941176486,-0.7006543966274501,-0.04986644071691177
22.904,0.016,196.0,2.941176470588235,-0.7006543966274501,-0.049710860906862754
22.921,0.017,196.0,0.0,-0.7006543966274501,-0.05027094822303922
22.937,0.016,196.0,0.0,-0.7006543966274501,-0.04995978860294118
22.954,0.017,196.0,0.0,-0.7006543966274501,-0.04986644071691177
22.97,0.016,195.5,-6.25,-0.6984142435882615,-0.04967974494485295
22.986,0.016,196.0,0.0,-0.7006543966274501,-0.04961751302083334
23.003,0.017,196.0,0.0,-0.7006543966274501,-0.04992867264093138
23.019,0.016,196.0,0.0,-0.7006543966274501,-0.04952416513480393
23.035,0.016,196.0,0.0,-0.7006543966274501,-0.049897556678921574
23.052,0.017,196.0,6.25,-0.7006543966274501,-0.05002202052696079
23.068,0.016,196.0,0.0,-0.7006543966274501,-0.05014648437500001
23.085,0.017,196.0,0.0,-0.7006543966274501,-0.04974197686887256
23.101,0.016,196.0,0.0,-0.7006543966274501,-0.049990904564950985
23.117,0.016,196.0,0.0,-0.7006543966274501,-0.050302064185049025
23.134,0.017,196.0,0.0,-0.7006543966274501,-0.04983532475490197
23.15,0.016,196.0,0.0,-0.7006543966274501,-0.04995978860294118
23.167,0.017,196.0,0.0,-0.7006543966274501,-0.050115368412990205
23.183,0.016,196.0,0.0,-0.7006543966274501,-0.0493063534007353
23.199,0.016,196.0,0.0,-0.7006543966274501,-0.050115368412990205
23.216,0.017,196.0,0.0,-0.7006543966274501,-0.05023983226102942
23.232,0.016,196.0,0.0,-0.7006543966274501,-0.04952416513480393
23.248,0.016,196.0,0.0,-0.7006543966274501,-0.04974197686887256
23.265,0.017,196.0,0.0,-0.7006543966274501,-0.050208716299019615
23.281,0.016,196.0,0.0,-0.7006543966274501,-0.049897556678921574
23.298,0.017,196.0,0.0,-0.7006543966274501,-0.04955528109681373
23.314,0.016,196.0,0.0,-0.7006543966274501,-0.04992867264093138
23.33,0.016,196.0,0.0,-0.7006543966274501,-0.049493049172794124
23.347,0.017,196.0,0.0,-0.7006543966274501,-0.04964862898284315
23.363,0.016,196.0,0.0,-0.7006543966274501,-0.0500531364889706
23.38,0.017,196.0,0.0,-0.7006543966274501,-0.04943081724877452
23.396,0.016,196.0,0.0,-0.7006543966274501,-0.049710860906862754
23.412,0.016,196.0,0.0,-0.7006543966274501,-0.049990904564950985
23.429,0.017,196.0,0.0,-0.7006543966274501,-0.049804208792892164
23.445,0.016,196.0,0.0,-0.7006543966274501,-0.04933746936274511
23.461,0.016,196.0,0.0,-0.7006543966274501,-0.04964862898284315
23.478,0.017,196.0,0.0,-0.7006543966274501,-0.05036429610906863
23.494,0.016,196.0,0.0,-0.7006543966274501,-0.05002202052696079
23.511,0.017,196.0,0.0,-0.7006543966274501,-0.049897556678921574
23.527,0.016,196.0,0.0,-0.7006543966274501,-0.04939970128676471
23.543,0.016,196.0,0.0,-0.7006543966274501,-0.04974197686887256
23.56,0.017,196.0,0.0,-0.7006543966274501,-0.04939970128676471
23.576,0.016,196.0,0.0,-0.7006543966274501,-0.050302064185049025
23.593,0.017,196.0,0.0,-0.7006543966274501,-0.04995978860294118
23.609,0.016,196.0,0.0,-0.7006543966274501,-0.04933746936274511
23.625,0.016,195.5,-6.25,-0.6984142435882615,-0.050115368412990205
23.642,0.017,195.5,-6.25,-0.6984142435882615,-0.04946193321078432
23.658,0.016,196.0,0.0,-0.7006543966274501,-0.04977309283088236
23.674,0.016,195.5,-6.25,-0.6984142435882615,-0.04943081724877452
23.69,0.016,196.0,0.0,-0.7006543966274501,-0.049804208792892164
23.707,0.017,196.0,6.25,-0.7006543966274501,-0.049710860906862754
23.723,0.016,196.0,6.25,-0.7006543966274501,-0.049586397058823534
23.74,0.017,196.0,0.0,-0.7006543966274501,-0.05023983226102942
23.755,0.015,196.0,6.25,-0.7006543966274501,-0.05017760033700981
23.772,0.017,196.0,0.0,-0.7006543966274501,-0.0500842524509804
23.788,0.016,196.0,0.0,-0.7006543966274501,-0.049710860906862754
23.804,0.016,196.0,0.0,-0.7006543966274501,-0.050395412071078435
23.821,0.017,196.0,0.0,-0.7006543966274501,-0.05036429610906863
23.837,0.016,196.0,0.0,-0.7006543966274501,-0.049897556678921574
23.854,0.017,195.5,-5.88235294117647,-0.6984142435882615,-0.04977309283088236
23.87,0.016,195.75,-2.75735294117647,-0.6995339325202389,-0.04983532475490197
23.886,0.016,195.75,-2.75735294117647,-0.6995339325202389,-0.05002202052696079
23.903,0.017,196.0,0.18382352941176486,-0.7006543966274501,-0.04983532475490197
23.919,0.016,195.5,-6.066176470588235,-0.6984142435882615,-0.04961751302083334
23.936,0.017,196.0,5.698529411764705,-0.7006543966274501,-0.049990904564950985
23.952,0.016,196.0,2.573529411764705,-0.7006543966274501,-0.050395412071078435
23.968,0.016,196.0,2.573529411764705,-0.7006543966274501,-0.04943081724877452
23.985,0.017,196.0,-0.3676470588235297,-0.7006543966274501,-0.05048875995710785
24.001,0.016,196.0,5.88235294117647,-0.7006543966274501,-0.04964862898284315
24.017,0.016,196.0,0.0,-0.7006543966274501,-0.04961751302083334
24.034,0.017,195.25,-8.823529411764707,-0.6972953178313037,-0.04986644071691177
24.05,0.016,196.0,0.5514705882352942,-0.7006543966274501,-0.049804208792892164
24.067,0.017,195.5,-5.330882352941177,-0.6984142435882615,-0.04986644071691177
24.083,0.016,196.0,0.9191176470588232,-0.7006543966274501,-0.04955528109681373
24.099,0.016,196.0,0.9191176470588232,-0.7006543966274501,-0.049493049172794124
24.116,0.017,195.5,3.8602941176470593,-0.6984142435882615,-0.0492752374387255
24.132,0.016,196.0,0.7352941176470594,-0.7006543966274501,-0.04964862898284315
24.149,0.017,196.0,6.617647058823531,-0.7006543966274501,-0.04992867264093138
24.165,0.016,196.0,0.3676470588235297,-0.7006543966274501,-0.048621802236519615
24.181,0.016,196.0,0.3676470588235297,-0.7006543966274501,-0.05055099188112746
24.198,0.017,196.0,6.25,-0.7006543966274501,-0.049586397058823534
24.214,0.016,196.0,0.0,-0.7006543966274501,-0.049213005514705886
24.23,0.016,196.0,0.0,-0.7006543966274501,-0.049493049172794124
24.247,0.017,196.0,0.0,-0.7006543966274501,-0.049990904564950985
24.263,0.016,196.0,0.0,-0.7006543966274501,-0.049990904564950985
24.28,0.017,196.0,0.0,-0.7006543966274501,-0.04939970128676471
24.296,0.016,196.0,0.0,-0.7006543966274501,-0.04995978860294118
24.312,0.016,196.0,0.0,-0.7006543966274501,-0.04952416513480393
24.329,0.017,196.0,0.0,-0.7006543966274501,-0.049493049172794124
24.345,0.016,196.0,0.0,-0.7006543966274501,-0.04983532475490197
24.362,0.017,196.0,0.0,-0.7006543966274501,-0.05045764399509805
24.378,0.016,196.0,0.0,-0.7006543966274501,-0.04986644071691177
24.394,0.016,196.0,0.0,-0.7006543966274501,-0.049897556678921574
24.411,0.017,196.0,0.0,-0.7006543966274501,-0.049710860906862754
24.427,0.016,196.0,0.0,-0.7006543966274501,-0.04995978860294118
24.443,0.016,196.0,0.0,-0.7006543966274501,-0.048932961856617656
24.46,0.017,196.0,0.0,-0.7006543966274501,-0.04986644071691177
24.476,0.016,195.75,-3.125,-0.6995339325202389,-0.04943081724877452
24.493,0.017,195.75,-3.125,-0.6995339325202389,-0.049586397058823534
24.509,0.016,196.0,0.0,-0.7006543966274501,-0.04983532475490197
24.525,0.016,195.5,-6.25,-0.6984142435882615,-0.05002202052696079
24.542,0.017,196.0,-0.3676470588235297,-0.7006543966274501,-0.05017760033700981
24.558,0.016,196.0,2.75735294117647,-0.7006543966274501,-0.0500531364889706
24.575,0.017,196.0,2.75735294117647,-0.7006543966274501,-0.050115368412990205
24.591,0.016,196.0,-0.3676470588235297,-0.7006543966274501,-0.04974197686887256
24.607,0.016,196.0,5.88235294117647,-0.7006543966274501,-0.04967974494485295
24.624,0.017,196.0,0.0,-0.7006543966274501,-0.049586397058823534
24.64,0.016,196.0,0.0,-0.7006543966274501,-0.049493049172794124
24.656,0.016,196.0,0.0,-0.7006543966274501,-0.049804208792892164
24.673,0.017,196.0,0.0,-0.7006543966274501,-0.05023983226102942
24.689,0.016,196.0,0.0,-0.7006543966274501,-0.04955528109681373
24.706,0.017,195.5,-5.88235294117647,-0.6984142435882615,-0.04964862898284315
24.722,0.016,196.0,0.3676470588235297,-0.7006543966274501,-0.049710860906862754
24.738,0.016,196.0,0.3676470588235297,-0.7006543966274501,-0.04995978860294118
24.755,0.017,195.75,-2.573529411764705,-0.6995339325202389,-0.04995978860294118
24.771,0.016,195.75,-2.573529411764705,-0.6995339325202389,-0.049897556678921574
24.788,0.017,196.0,6.25,-0.7006543966274501,-0.049586397058823534
24.804,0.016,196.0,0.0,-0.7006543966274501,-0.04977309283088236
24.82,0.016,196.0,0.0,-0.7006543966274501,-0.05033318014705883
24.837,0.017,196.0,2.941176470588235,-0.7006543966274501,-0.04967974494485295
24.853,0.016,196.0,2.941176470588235,-0.7006543966274501,-0.04908854166666667
24.869,0.016,196.0,0.0,-0.7006543966274501,-0.0493063534007353
24.886,0.017,196.0,0.0,-0.7006543966274501,-0.04939970128676471
24.902,0.016,196.0,0.0,-0.7006543966274501,-0.0493063534007353
24.918,0.016,196.0,0.0,-0.7006543966274501,-0.04952416513480393
24.935,0.017,196.0,0.0,-0.7006543966274501,-0.0500842524509804
24.951,0.016,195.75,-3.125,-0.6995339325202389,-0.05027094822303922
24.968,0.017,196.0,-0.18382352941176486,-0.7006543966274501,-0.05014648437500001
24.984,0.016,196.0,-0.18382352941176486,-0.7006543966274501,-0.05027094822303922
25.001,0.017,196.0,-0.18382352941176486,-0.7006543966274501,-0.0500531364889706
25.017,0.016,196.0,-0.18382352941176486,-0.7006543966274501,-0.05017760033700981
25.033,0.016,196.0,2.941176470588235,-0.7006543966274501,-0.04995978860294118
25.049,0.016,196.0,0.0,-0.7006543966274501,-0.04995978860294118
25.065,0.016,196.0,0.0,-0.7006543966274501,-0.0500842524509804
25.082,0.017,196.0,0.0,-0.7006543966274501,-0.04986644071691177
25.098,0.016,196.0,0.0,-0.7006543966274501,-0.05027094822303922
25.114,0.016,196.0,0.0,-0.7006543966274501,-0.049710860906862754
25.131,0.017,196.0,0.0,-0.7006543966274501,-0.04952416513480393
25.147,0.016,196.0,0.0,-0.7006543966274501,-0.03990933287377451
25.163,0.016,195.75,-3.125,-0.6995339325202389,-0.025907149969362744
25.18,0.017,196.0,-0.18382352941176486,-0.7006543966274501,-0.025969381893382354
25.196,0.016,196.0,-0.18382352941176486,-0.7006543966274501,-0.025844918045343137
25.212,0.016,196.0,-0.18382352941176486,-0.7006543966274501,-0.025564874387254903
25.229,0.017,196.0,-0.18382352941176486,-0.7006543966274501,-0.025658222273284313
25.245,0.016,196.0,2.941176470588235,-0.7006543966274501,-0.025813802083333334
25.262,0.017,196.0,0.0,-0.7006543966274501,-0.025813802083333334
25.278,0.016,195.75,-3.125,-0.6995339325202389,-0.02572045419730392
25.294,0.016,195.75,-3.125,-0.6995339325202389,-0.025969381893382354
25.311,0.017,196.0,-0.18382352941176486,-0.7006543966274501,-0.02562710631127451
25.327,0.016,196.0,-0.18382352941176486,-0.7006543966274501,-0.025844918045343137
25.344,0.017,196.0,-0.18382352941176486,-0.7006543966274501,-0.025969381893382354
25.36,0.016,196.0,2.941176470588235,-0.7006543966274501,-0.026373889399509805
25.376,0.016,196.0,2.941176470588235,-0.7006543966274501,-0.02578268612132353
25.393,0.017,196.0,0.0,-0.7006543966274501,-0.025813802083333334
25.409,0.016,196.0,0.0,-0.7006543966274501,-0.02484920726102941
25.425,0.016,196.0,0.0,-0.7006543966274501,-0.02628054151348039
25.442,0.017,195.75,-2.941176470588235,-0.6995339325202389,-0.025595990349264706
25.458,0.016,195.75,-2.941176470588235,-0.6995339325202389,-0.026000497855392157
25.475,0.017,196.0,0.0,-0.7006543966274501,-0.02531594669117647
25.491,0.016,196.0,0.0,-0.7006543966274501,-0.02531594669117647
25.507,0.016,196.0,0.0,-0.7006543966274501,-0.02578268612132353
25.524,0.017,196.0,2.941176470588235,-0.7006543966274501,-0.026311657475490195
25.54,0.016,196.0,2.941176470588235,-0.7006543966274501,-0.026156077665441178
25.557,0.017,196.0,0.0,-0.7006543966274501,-0.025907149969362744
25.573,0.016,196.0,0.0,-0.7006543966274501,-0.026062729779411764
25.589,0.016,195.5,-6.25,-0.6984142435882615,-0.025813802083333334
25.606,0.017,196.0,-0.3676470588235297,-0.7006543966274501,-0.026405005361519608
25.622,0.016,196.0,-0.3676470588235297,-0.7006543966274501,-0.025035903033088235
25.638,0.016,196.0,-0.3676470588235297,-0.7006543966274501,-0.02537817861519608
25.655,0.017,195.5,-6.249999999999999,-0.6984142435882615,-0.025844918045343137
25.671,0.016,196.0,6.25,-0.7006543966274501,-0.0263427734375
25.688,0.017,196.0,0.3676470588235297,-0.7006543966274501,-0.026093845741421567
25.704,0.016,195.75,-2.7573529411764697,-0.6995339325202389,-0.026685049019607842
25.72,0.016,195.5,-5.882352941176469,-0.6984142435882615,-0.026124961703431374
25.737,0.017,196.0,5.88235294117647,-0.7006543966274501,-0.025969381893382354
25.753,0.016,196.0,-0.3676470588235297,-0.7006543966274501,-0.02572045419730392
25.77,0.017,196.0,-0.3676470588235297,-0.7006543966274501,-0.026249425551470588
25.786,0.016,196.0,2.75735294117647,-0.7006543966274501,-0.02522259880514706
25.802,0.016,196.0,5.88235294117647,-0.7006543966274501,-0.025191482843137256
25.819,0.017,196.0,0.0,-0.7006543966274501,-0.025751570159313727
25.835,0.016,196.0,0.0,-0.7006543966274501,-0.025409294577205883
25.851,0.016,196.0,0.0,-0.7006543966274501,-0.02531594669117647
25.868,0.017,196.0,0.0,-0.7006543966274501,-0.026000497855392157
25.884,0.016,196.0,0.0,-0.7006543966274501,-0.02649835324754902
25.901,0.017,196.0,0.0,-0.7006543966274501,-0.02618719362745098
25.917,0.016,196.0,0.0,-0.7006543966274501,-0.026156077665441178
25.933,0.016,196.0,0.0,-0.7006543966274501,-0.02618719362745098
25.95,0.017,196.0,0.0,-0.7006543966274501,-0.02618719362745098
25.966,0.016,196.0,0.0,-0.7006543966274501,-0.026249425551470588
25.983,0.017,195.5,-5.88235294117647,-0.6984142435882615,-0.025253714767156862
25.999,0.016,196.0,0.3676470588235297,-0.7006543966274501,-0.02593826593137255
26.015,0.016,195.5,-5.88235294117647,-0.6984142435882615,-0.025969381893382354
26.032,0.017,196.0,0.0,-0.7006543966274501,-0.02656058517156863
26.048,0.016,196.0,0.0,-0.7006543966274501,-0.025844918045343137
26.064,0.016,196.0,5.882352941176469,-0.7006543966274501,-0.0255337584252451
26.081,0.017,196.0,-0.3676470588235297,-0.7006543966274501,-0.025440410539215686
26.097,0.016,196.0,5.88235294117647,-0.7006543966274501,-0.025160366881127452
26.114,0.017,196.0,0.0,-0.7006543966274501,-0.02572045419730392
26.13,0.016,196.0,0.0,-0.7006543966274501,-0.02649835324754902
26.146,0.016,196.0,0.0,-0.7006543966274501,-0.025689338235294117
26.163,0.017,195.75,-2.941176470588235,-0.6995339325202389,-0.025440410539215686
26.179,0.016,196.0,0.18382352941176486,-0.7006543966274501,-0.025160366881127452
26.196,0.017,195.25,-8.63970588235294,-0.6972953178313037,-0.02562710631127451
