time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
20.257,0.016,333.0,0.0,-0.021,-0.024569163602941178
20.274,0.017,333.0,0.0,-0.021,-0.024818091299019608
20.29,0.016,333.0,0.0,-0.021,-0.024413583792892157
20.306,0.016,333.0,0.0,-0.021,-0.02506701899509804
20.323,0.017,333.0,0.0,-0.021,-0.024786975337009805
20.339,0.016,333.0,0.0,-0.021,-0.025409294577205883
20.356,0.017,333.0,0.0,-0.021,-0.025751570159313727
20.372,0.016,332.75,-3.125,-0.01925,-0.02491143918504902
20.388,0.016,332.75,-3.125,-0.01925,-0.02460027956495098
20.405,0.017,333.0,-0.18382352941176486,-0.021,-0.024786975337009805
20.421,0.016,333.0,-0.18382352941176486,-0.021,-0.025191482843137256
20.438,0.017,333.0,-0.18382352941176486,-0.021,-0.024413583792892157
20.454,0.016,333.0,2.941176470588235,-0.021,-0.025035903033088235
20.47,0.016,333.0,2.941176470588235,-0.021,-0.02506701899509804
20.487,0.017,333.0,0.0,-0.021,-0.025035903033088235
20.503,0.016,333.0,0.0,-0.021,-0.02547152650122549
20.519,0.016,333.0,0.0,-0.021,-0.02469362745098039
20.536,0.017,333.0,0.0,-0.021,-0.025035903033088235
20.552,0.016,333.0,0.0,-0.021,-0.02435135186887255
20.569,0.017,333.0,0.0,-0.021,-0.025440410539215686
20.585,0.016,332.5,-6.25,-0.0175,-0.024880323223039215
20.601,0.016,333.0,0.0,-0.021,-0.024413583792892157
20.618,0.017,333.0,0.0,-0.021,-0.024475815716911764
20.634,0.016,332.75,-3.125,-0.01925,-0.02484920726102941
20.651,0.017,333.0,-0.18382352941176486,-0.021,-0.024942555147058825
20.667,0.016,333.0,6.066176470588235,-0.021,-0.024258003982843137
20.683,0.016,333.0,-0.18382352941176486,-0.021,-0.024662511488970588
20.7,0.017,333.0,-0.18382352941176486,-0.021,-0.02506701899509804
20.716,0.016,333.0,2.941176470588235,-0.021,-0.024662511488970588
20.732,0.016,333.0,0.0,-0.021,-0.024880323223039215
20.749,0.017,333.0,0.0,-0.021,-0.024662511488970588
20.765,0.016,333.0,0.0,-0.021,-0.024538047640931374
20.782,0.017,333.0,0.0,-0.021,-0.02506701899509804
20.798,0.016,333.0,0.0,-0.021,-0.024506931678921567
20.814,0.016,333.0,0.0,-0.021,-0.024413583792892157
20.831,0.017,333.0,0.0,-0.021,-0.02469362745098039
20.847,0.016,332.75,-3.125,-0.01925,-0.02413354013480392
20.864,0.017,333.0,-0.18382352941176486,-0.021,-0.025035903033088235
20.88,0.016,333.0,-0.18382352941176486,-0.021,-0.024569163602941178
20.896,0.016,333.0,-0.18382352941176486,-0.021,-0.024164656096813727
20.913,0.017,333.0,-0.18382352941176486,-0.021,-0.02388461243872549
20.929,0.016,333.0,2.941176470588235,-0.021,-0.02460027956495098
20.945,0.016,333.0,0.0,-0.021,-0.02428911994485294
20.962,0.017,333.0,0.0,-0.021,-0.023760148590686276
20.978,0.016,333.0,0.0,-0.021,-0.02531594669117647
20.995,0.017,332.75,-2.941176470588235,-0.01925,-0.02404019224877451
21.011,0.016,333.0,0.18382352941176486,-0.021,-0.024506931678921567
21.027,0.016,333.0,0.18382352941176486,-0.021,-0.024755859375
21.044,0.017,333.0,0.18382352941176486,-0.021,-0.02469362745098039
21.06,0.016,333.0,0.18382352941176486,-0.021,-0.024942555147058825
21.077,0.017,333.0,3.125,-0.021,-0.024226888020833334
21.093,0.016,333.0,0.0,-0.021,-0.02469362745098039
21.109,0.016,333.0,0.0,-0.021,-0.02419577205882353
21.126,0.017,333.0,0.0,-0.021,-0.024475815716911764
21.142,0.016,333.0,0.0,-0.021,-0.02413354013480392
21.158,0.016,333.0,0.0,-0.021,-0.023915728400735293
21.175,0.017,333.0,0.0,-0.021,-0.023355641084558825
21.191,0.016,333.0,0.0,-0.021,-0.025098134957107842
21.208,0.017,333.0,0.0,-0.021,-0.02435135186887255
21.224,0.016,332.75,-3.125,-0.01925,-0.023915728400735293
21.24,0.016,332.5,-6.25,-0.0175,-0.02428911994485294
21.257,0.017,333.0,-0.3676470588235297,-0.021,-0.024942555147058825
21.273,0.016,333.0,-0.3676470588235297,-0.021,-0.024538047640931374
21.29,0.017,333.0,-0.3676470588235297,-0.021,-0.024755859375
21.306,0.016,333.0,2.75735294117647,-0.021,-0.023977960324754903
21.321,0.015,333.0,5.88235294117647,-0.021,-0.02435135186887255
21.338,0.017,333.0,0.0,-0.021,-0.024009076286764706
21.354,0.016,333.0,0.0,-0.021,-0.024258003982843137
21.371,0.017,333.0,0.0,-0.021,-0.023697916666666666
21.388,0.017,333.0,0.0,-0.021,-0.024164656096813727
21.404,0.016,332.75,-3.125,-0.01925,-0.024382467830882354
21.42,0.016,333.0,0.0,-0.021,-0.02460027956495098
21.437,0.017,333.0,0.0,-0.021,-0.02435135186887255
21.453,0.016,333.0,0.0,-0.021,-0.023697916666666666
21.47,0.017,332.75,-2.941176470588235,-0.01925,-0.024320235906862744
21.485,0.015,332.75,0.18382352941176486,-0.01925,-0.024786975337009805
21.502,0.017,332.75,-2.941176470588235,-0.01925,-0.025160366881127452
21.518,0.016,333.0,0.18382352941176486,-0.021,-0.025035903033088235
21.534,0.016,333.0,0.18382352941176486,-0.021,-0.02388461243872549
21.551,0.017,333.0,3.125,-0.021,-0.023977960324754903
21.567,0.016,333.0,3.125,-0.021,-0.024538047640931374
21.583,0.016,333.0,3.125,-0.021,-0.024506931678921567
21.6,0.017,333.0,0.0,-0.021,-0.02531594669117647
21.616,0.016,332.5,-6.25,-0.0175,-0.025253714767156862
21.633,0.017,333.0,-0.3676470588235297,-0.021,-0.02491143918504902
21.649,0.016,333.0,-0.3676470588235297,-0.021,-0.02484920726102941
21.665,0.016,333.0,-0.3676470588235297,-0.021,-0.02419577205882353
21.682,0.017,333.0,-0.3676470588235297,-0.021,-0.02484920726102941
21.698,0.016,333.0,5.88235294117647,-0.021,-0.02444469975490196
21.714,0.016,333.0,0.0,-0.021,-0.024662511488970588
21.731,0.017,333.0,0.0,-0.021,-0.024569163602941178
21.747,0.016,333.0,0.0,-0.021,-0.02506701899509804
21.764,0.017,333.0,0.0,-0.021,-0.024538047640931374
21.78,0.016,333.0,0.0,-0.021,-0.025098134957107842
21.796,0.016,333.0,0.0,-0.021,-0.024942555147058825
21.813,0.017,333.0,0.0,-0.021,-0.025191482843137256
21.829,0.016,333.0,0.0,-0.021,-0.025160366881127452
21.846,0.017,332.25,-8.823529411764707,-0.01575,-0.02497367110906863
21.862,0.016,333.0,0.5514705882352942,-0.021,-0.024818091299019608
21.878,0.016,333.0,0.5514705882352942,-0.021,-0.024724743412990195
21.895,0.017,332.75,-2.3897058823529407,-0.01925,-0.025658222273284313
21.911,0.016,333.0,0.7352941176470594,-0.021,-0.024755859375
21.927,0.016,333.0,9.558823529411764,-0.021,-0.025284830729166666
21.944,0.017,333.0,0.18382352941176486,-0.021,-0.024382467830882354
21.96,0.016,333.0,0.18382352941176486,-0.021,-0.024818091299019608
21.977,0.017,333.0,3.125,-0.021,-0.024942555147058825
21.993,0.016,333.0,0.0,-0.021,-0.024164656096813727
22.01,0.017,333.0,0.0,-0.021,-0.02413354013480392
22.026,0.016,332.75,-3.125,-0.01925,-0.024662511488970588
22.042,0.016,333.0,0.0,-0.021,-0.024506931678921567
22.059,0.017,333.0,0.0,-0.021,-0.02444469975490196
22.075,0.016,333.0,0.0,-0.021,-0.024226888020833334
22.091,0.016,333.0,0.0,-0.021,-0.024538047640931374
22.108,0.017,333.0,3.125,-0.021,-0.024755859375
22.124,0.016,333.0,0.0,-0.021,-0.024506931678921567
22.14,0.016,333.0,0.0,-0.021,-0.02460027956495098
22.157,0.017,333.0,0.0,-0.021,-0.02469362745098039
22.173,0.016,333.0,0.0,-0.021,-0.024569163602941178
22.19,0.017,333.0,0.0,-0.021,-0.024755859375
22.206,0.016,333.0,0.0,-0.021,-0.02537817861519608
22.222,0.016,333.0,0.0,-0.021,-0.024071308210784313
22.239,0.017,333.0,0.0,-0.021,-0.024009076286764706
22.255,0.016,332.75,-3.125,-0.01925,-0.024538047640931374
22.272,0.017,333.0,-0.18382352941176486,-0.021,-0.02469362745098039
22.288,0.016,333.0,-0.18382352941176486,-0.021,-0.024880323223039215
22.304,0.016,333.0,-0.18382352941176486,-0.021,-0.02404019224877451
22.321,0.017,332.75,-3.1249999999999996,-0.01925,-0.025129250919117645
22.337,0.016,332.75,0.0,-0.01925,-0.02506701899509804
22.353,0.016,333.0,0.18382352941176486,-0.021,-0.024662511488970588
22.37,0.017,333.0,0.18382352941176486,-0.021,-0.024164656096813727
22.386,0.016,333.0,0.18382352941176486,-0.021,-0.02531594669117647
22.403,0.017,333.0,3.125,-0.021,-0.024382467830882354
22.419,0.016,333.0,3.125,-0.021,-0.024880323223039215
22.435,0.016,333.0,0.0,-0.021,-0.02404019224877451
22.452,0.017,332.75,-2.941176470588235,-0.01925,-0.024506931678921567
22.468,0.016,333.0,0.18382352941176486,-0.021,-0.02419577205882353
22.485,0.017,333.0,0.18382352941176486,-0.021,-0.024506931678921567
22.501,0.016,332.75,-2.941176470588235,-0.01925,-0.02469362745098039
22.517,0.016,332.5,-6.066176470588235,-0.0175,-0.02460027956495098
22.534,0.017,333.0,2.75735294117647,-0.021,-0.023822380514705883
22.55,0.016,333.0,-0.3676470588235297,-0.021,-0.024320235906862744
22.566,0.016,333.0,-0.3676470588235297,-0.021,-0.024786975337009805
22.583,0.017,333.0,2.75735294117647,-0.021,-0.024506931678921567
22.599,0.016,333.0,5.88235294117647,-0.021,-0.02413354013480392
22.616,0.017,333.0,0.0,-0.021,-0.024382467830882354
22.632,0.016,333.0,0.0,0.049,-0.024258003982843137
22.648,0.016,333.0,0.0,0.049,-0.027960803462009805
22.665,0.017,332.5,-5.88235294117647,0.0525,-0.028769818474264706
22.681,0.016,333.0,0.3676470588235297,0.049,-0.029018746170343137
22.698,0.017,333.0,0.3676470588235297,0.049,-0.029080978094362744
22.714,0.016,333.0,0.3676470588235297,0.049,-0.02973441329656863
22.73,0.016,333.0,0.3676470588235297,0.049,-0.029392137714460784
22.746,0.016,333.0,6.25,0.049,-0.029298789828431374
22.763,0.017,333.0,0.0,0.049,-0.02982776118259804
22.779,0.016,333.5,6.25,0.0455,-0.028769818474264706
22.796,0.017,334.0,12.13235294117647,0.042,-0.028365310968137256
22.812,0.016,334.0,12.13235294117647,0.042,-0.028676470588235293
22.829,0.017,334.5,18.01470588235294,0.0385,-0.0287075865502451
22.845,0.016,335.0,24.26470588235294,0.035,-0.02880093443627451
22.861,0.016,335.0,18.01470588235294,0.035,-0.028178615196078432
22.878,0.017,335.25,15.073529411764707,0.03325,-0.02761852787990196
22.893,0.015,336.0,25.073529411764703,0.028,-0.028116383272058825
22.91,0.017,336.0,19.191176470588236,0.028,-0.028116383272058825
22.926,0.016,336.5,19.191176470588236,0.0245,-0.02808526731004902
22.942,0.016,337.0,25.441176470588236,0.021,-0.027805223651960784
22.959,0.017,337.0,22.5,0.021,-0.027151788449754903
22.975,0.016,337.0,12.5,0.021,-0.027089556525735293
22.991,0.016,338.0,25.0,0.014,-0.027182904411764706
23.009,0.018,338.0,18.75,0.014,-0.02690286075367647
23.024,0.015,338.25,15.833333333333334,0.01225,-0.026716164981617645
23.041,0.017,339.0,24.656862745098042,0.007,-0.02705844056372549
23.057,0.016,339.0,24.656862745098042,0.007,-0.02618719362745098
23.073,0.016,339.75,21.531862745098042,0.00175,-0.02547152650122549
23.09,0.017,340.0,24.473039215686278,0.0,-0.0263427734375
23.106,0.016,340.0,21.139705882352942,0.0,-0.025907149969362744
23.122,0.016,340.0,12.316176470588236,0.0,-0.02562710631127451
23.139,0.017,340.75,21.139705882352942,-0.00525,-0.025502642463235293
23.155,0.016,341.0,14.889705882352942,-0.007,-0.02531594669117647
23.172,0.017,341.0,11.948529411764707,-0.007,-0.025284830729166666
23.188,0.016,341.75,21.323529411764707,-0.01225,-0.0255337584252451
23.204,0.016,342.0,24.448529411764707,-0.014,-0.02522259880514706
23.221,0.017,342.0,15.625,-0.014,-0.02537817861519608
23.237,0.016,342.0,12.5,-0.014,-0.025440410539215686
23.254,0.017,342.0,12.5,-0.014,-0.025098134957107842
23.27,0.016,342.0,3.125,-0.014,-0.02491143918504902
23.286,0.016,342.5,6.25,-0.0175,-0.025409294577205883
23.303,0.017,342.0,0.3676470588235297,-0.014,-0.025098134957107842
23.319,0.016,342.0,0.3676470588235297,-0.014,-0.02506701899509804
23.335,0.016,342.0,0.3676470588235297,-0.014,-0.024538047640931374
23.352,0.017,342.0,0.3676470588235297,-0.014,-0.024475815716911764
23.368,0.016,342.25,-2.75735294117647,-0.01575,-0.02435135186887255
23.385,0.017,342.25,3.125,-0.01575,-0.025098134957107842
23.401,0.016,342.0,0.0,-0.014,-0.02506701899509804
23.417,0.016,342.25,3.125,-0.01575,-0.025098134957107842
23.434,0.017,342.0,0.18382352941176486,-0.014,-0.024506931678921567
23.45,0.016,342.0,-2.941176470588235,-0.014,-0.024755859375
23.467,0.017,342.0,-2.941176470588235,-0.014,-0.02537817861519608
23.483,0.016,342.0,0.18382352941176486,-0.014,-0.025347062653186276
23.499,0.016,342.0,-2.941176470588235,-0.014,-0.02484920726102941
23.516,0.017,342.0,0.0,-0.014,-0.02444469975490196
23.532,0.016,342.0,0.0,-0.014,-0.025502642463235293
23.548,0.016,342.0,0.0,-0.014,-0.025129250919117645
23.565,0.017,342.0,0.0,-0.014,-0.025191482843137256
23.581,0.016,342.0,0.0,-0.014,-0.024413583792892157
23.598,0.017,342.0,0.0,-0.014,-0.024538047640931374
23.614,0.016,342.0,0.0,-0.014,-0.025129250919117645
23.63,0.016,342.0,0.0,-0.014,-0.02506701899509804
23.647,0.017,342.25,2.941176470588235,-0.01575,-0.024880323223039215
23.663,0.016,343.0,12.316176470588236,-0.021,-0.02428911994485294
23.68,0.017,342.0,0.5514705882352942,-0.014,-0.024506931678921567
23.696,0.016,342.0,0.5514705882352942,-0.014,-0.02469362745098039
23.712,0.016,342.0,0.5514705882352942,-0.014,-0.02506701899509804
23.729,0.017,342.25,0.5514705882352942,-0.01575,-0.025191482843137256
23.745,0.016,342.25,-8.823529411764707,-0.01575,-0.024475815716911764
23.761,0.016,342.0,-0.18382352941176486,-0.014,-0.024320235906862744
23.778,0.017,342.25,2.75735294117647,-0.01575,-0.02506701899509804
23.794,0.016,342.25,2.75735294117647,-0.01575,-0.024164656096813727
23.811,0.017,342.25,-0.18382352941176486,-0.01575,-0.024880323223039215
23.827,0.016,342.75,6.066176470588235,-0.01925,-0.02419577205882353
23.843,0.016,343.0,12.316176470588236,-0.021,-0.024818091299019608
23.86,0.017,343.0,9.375,-0.021,-0.024569163602941178
23.876,0.016,342.0,-3.125,-0.014,-0.02460027956495098
23.893,0.017,342.0,-3.125,-0.014,-0.024320235906862744
23.909,0.016,342.25,-6.25,-0.01575,-0.02497367110906863
23.925,0.016,343.0,0.0,-0.021,-0.02460027956495098
23.942,0.017,342.25,-8.823529411764707,-0.01575,-0.02435135186887255
23.958,0.016,342.5,6.801470588235294,-0.0175,-0.02444469975490196
23.974,0.016,342.5,6.801470588235294,-0.0175,-0.02428911994485294
23.991,0.017,342.25,0.7352941176470594,-0.01575,-0.024880323223039215
24.007,0.016,342.25,-8.63970588235294,-0.01575,-0.025004787071078432
24.024,0.017,342.0,-2.75735294117647,-0.014,-0.024009076286764706
24.04,0.016,342.5,0.36764705882353005,-0.0175,-0.02413354013480392
24.056,0.016,342.75,3.4926470588235303,-0.01925,-0.02428911994485294
24.073,0.017,342.0,-2.3897058823529407,-0.014,-0.024724743412990195
24.089,0.016,342.0,-2.3897058823529407,-0.014,-0.024786975337009805
24.106,0.017,342.0,0.5514705882352942,-0.014,-0.024662511488970588
24.122,0.016,342.0,-5.698529411764706,-0.014,-0.02484920726102941
24.138,0.016,342.0,-8.823529411764707,-0.014,-0.02506701899509804
24.155,0.017,342.0,0.0,-0.014,-0.024164656096813727
24.171,0.016,342.0,0.0,-0.014,-0.025098134957107842
24.187,0.016,342.0,0.0,-0.014,-0.024942555147058825
24.204,0.017,342.0,0.0,-0.014,-0.024413583792892157
24.22,0.016,342.75,9.375,-0.01925,-0.024755859375
24.237,0.017,342.25,3.49264705882353,-0.01575,-0.023697916666666666
24.253,0.016,342.0,0.3676470588235297,-0.014,-0.024818091299019608
24.269,0.016,342.0,0.3676470588235297,-0.014,-0.025004787071078432
24.286,0.017,342.0,0.3676470588235297,-0.014,-0.02537817861519608
24.301,0.015,342.0,-9.00735294117647,-0.014,-0.024662511488970588
24.318,0.017,342.5,2.75735294117647,-0.0175,-0.02531594669117647
24.335,0.017,343.0,11.76470588235294,-0.021,-0.024631395526960784
24.351,0.016,343.0,11.76470588235294,-0.021,-0.025004787071078432
24.367,0.016,342.5,5.51470588235294,-0.0175,-0.024226888020833334
24.383,0.016,342.25,2.3897058823529407,-0.01575,-0.025253714767156862
24.399,0.016,342.0,-6.617647058823531,-0.014,-0.025004787071078432
24.416,0.017,342.0,-12.5,-0.014,-0.025129250919117645
24.432,0.016,342.0,-12.5,-0.014,-0.025284830729166666
24.449,0.017,342.25,-3.3088235294117654,-0.01575,-0.024724743412990195
24.465,0.016,342.5,2.9411764705882346,-0.0175,-0.025129250919117645
24.481,0.016,342.0,-0.18382352941176522,-0.014,-0.024724743412990195
24.498,0.017,342.5,5.698529411764705,-0.0175,-0.025658222273284313
24.514,0.016,342.5,5.698529411764705,-0.0175,-0.024818091299019608
24.53,0.016,342.0,-3.49264705882353,-0.014,-0.025191482843137256
24.547,0.017,342.0,-6.617647058823531,-0.014,-0.02506701899509804
24.563,0.016,342.75,9.00735294117647,-0.01925,-0.025409294577205883
24.58,0.017,342.75,3.125,-0.01925,-0.025098134957107842
24.596,0.016,342.25,-3.125,-0.01575,-0.0255337584252451
24.612,0.016,342.0,0.0,-0.014,-0.025191482843137256
24.629,0.017,342.5,5.88235294117647,-0.0175,-0.02531594669117647
24.645,0.016,342.5,-3.49264705882353,-0.0175,-0.024724743412990195
24.662,0.017,342.0,-9.375,-0.014,-0.02497367110906863
24.678,0.016,342.5,3.124999999999999,-0.0175,-0.02531594669117647
24.694,0.016,343.0,12.5,-0.021,-0.024786975337009805
24.711,0.017,342.75,3.676470588235295,-0.01925,-0.024662511488970588
24.727,0.016,342.5,0.5514705882352949,-0.0175,-0.025253714767156862
24.743,0.016,342.0,0.18382352941176522,-0.014,-0.02522259880514706
24.76,0.017,342.25,-3.125,-0.01575,-0.02522259880514706
24.776,0.016,342.25,-9.375,-0.01575,-0.025098134957107842
24.793,0.017,342.5,-3.49264705882353,-0.0175,-0.02419577205882353
24.809,0.016,342.0,-6.617647058823531,-0.014,-0.02435135186887255
24.825,0.016,342.0,-0.3676470588235297,-0.014,-0.024631395526960784
24.842,0.017,342.5,2.5735294117647056,-0.0175,-0.024818091299019608
24.858,0.016,342.0,-3.6764705882352944,-0.014,-0.024755859375
24.875,0.017,342.0,-6.617647058823531,-0.014,-0.024755859375
24.891,0.016,342.0,-0.3676470588235297,-0.014,-0.02578268612132353
24.907,0.016,342.0,-0.3676470588235297,-0.014,-0.02531594669117647
24.924,0.017,342.0,-6.25,-0.014,-0.02460027956495098
24.94,0.016,342.0,0.0,-0.014,-0.024506931678921567
24.956,0.016,342.5,6.25,-0.0175,-0.024786975337009805
24.973,0.017,342.75,9.191176470588236,-0.01925,-0.025004787071078432
24.989,0.016,342.25,2.9411764705882346,-0.01575,-0.024662511488970588
25.006,0.017,342.5,5.882352941176469,-0.0175,-0.02460027956495098
25.022,0.016,342.25,2.7573529411764697,-0.01575,-0.024880323223039215
25.038,0.016,342.25,-3.49264705882353,0.05425,-0.025160366881127452
25.055,0.017,342.5,-3.49264705882353,0.0525,-0.027027324601715686
25.071,0.016,342.0,-3.49264705882353,0.056,-0.02895651424632353
25.088,0.017,343.0,5.330882352941176,0.049,-0.029485485600490195
25.104,0.016,342.75,5.330882352941176,0.05075,-0.028427542892156862
25.12,0.016,342.0,-4.044117647058824,0.056,-0.028583122702205883
25.137,0.017,342.75,1.8382352941176463,0.05075,-0.029174325980392157
25.153,0.016,343.0,11.213235294117647,0.049,-0.028769818474264706
25.169,0.016,343.0,-0.5514705882352942,0.049,-0.02839642693014706
25.186,0.017,343.0,2.5735294117647056,0.049,-0.027960803462009805
25.202,0.016,343.75,21.323529411764707,0.043750000000000004,-0.028676470588235293
25.219,0.017,343.75,12.5,0.043750000000000004,-0.028520890778186276
25.235,0.016,344.0,12.5,0.042,-0.028458658854166666
25.251,0.016,344.0,12.5,0.042,-0.028676470588235293
25.268,0.017,344.75,21.323529411764707,0.03675,-0.02839642693014706
25.284,0.016,345.0,15.073529411764707,0.035,-0.029080978094362744
25.301,0.017,345.25,18.014705882352942,0.03325,-0.02730736825980392
25.317,0.016,346.0,24.264705882352942,0.028,-0.02777410768995098
25.333,0.016,346.0,24.264705882352942,0.028,-0.027898571537990195
25.35,0.017,346.0,15.441176470588236,0.028,-0.02730736825980392
25.366,0.016,346.75,21.691176470588236,0.02275,-0.02808526731004902
25.382,0.016,347.0,21.875,0.021,-0.027711875765931374
25.399,0.017,347.75,21.323529411764707,0.01575,-0.027276252297794117
25.415,0.016,348.0,24.448529411764707,0.014,-0.026405005361519608
25.432,0.017,348.0,24.448529411764707,0.014,-0.026996208639705883
25.448,0.016,348.25,18.198529411764707,0.01225,-0.027276252297794117
25.464,0.016,349.0,24.448529411764707,0.007,-0.026871744791666666
25.481,0.017,349.0,15.625,0.007,-0.02649835324754902
25.497,0.016,349.75,21.875,0.00175,-0.026093845741421567
25.514,0.017,349.0,13.051470588235293,0.007,-0.02603161381740196
25.53,0.016,350.0,22.426470588235293,0.0,-0.026840628829656862
25.546,0.016,350.0,13.051470588235293,0.0,-0.026840628829656862
25.563,0.017,350.25,15.992647058823527,-0.00175,-0.026093845741421567
25.579,0.016,350.75,12.86764705882353,-0.00525,-0.025129250919117645
25.595,0.016,351.0,24.816176470588236,-0.007,-0.025689338235294117
25.612,0.017,351.0,12.316176470588236,-0.007,-0.025253714767156862
25.628,0.016,351.0,12.316176470588236,-0.007,-0.025160366881127452
25.644,0.016,351.0,9.375,-0.007,-0.02562710631127451
25.66,0.016,351.5,9.375,-0.0105,-0.025595990349264706
25.677,0.017,352.0,12.13235294117647,-0.014,-0.02522259880514706
25.694,0.017,352.0,12.13235294117647,-0.014,-0.024942555147058825
25.71,0.016,352.0,12.13235294117647,-0.014,-0.025129250919117645
25.726,0.016,352.0,12.13235294117647,-0.014,-0.024880323223039215
25.742,0.016,352.0,5.88235294117647,-0.014,-0.025160366881127452
25.758,0.016,352.0,0.0,-0.014,-0.024880323223039215
25.775,0.017,352.0,0.0,-0.014,-0.02531594669117647
25.791,0.016,352.0,0.0,-0.014,-0.024662511488970588
25.807,0.016,352.0,0.0,-0.014,-0.025440410539215686
25.824,0.017,352.0,0.0,-0.014,-0.024786975337009805
25.84,0.016,352.0,0.0,-0.014,-0.02537817861519608
25.857,0.017,352.0,0.0,-0.014,-0.02506701899509804
25.873,0.016,352.0,0.0,-0.014,-0.024942555147058825
25.889,0.016,352.0,0.0,-0.014,-0.024569163602941178
25.906,0.017,352.0,0.0,-0.014,-0.024538047640931374
25.922,0.016,352.0,0.0,-0.014,-0.02497367110906863
25.938,0.016,352.0,0.0,-0.014,-0.025253714767156862
25.955,0.017,352.0,0.0,-0.014,-0.025658222273284313
25.971,0.016,352.0,0.0,-0.014,-0.025129250919117645
25.988,0.017,352.0,0.0,-0.014,-0.024724743412990195
26.004,0.016,352.0,0.0,-0.014,-0.025160366881127452
26.02,0.016,352.0,0.0,-0.014,-0.024538047640931374
26.037,0.017,352.0,0.0,-0.014,-0.024413583792892157
26.053,0.016,352.0,0.0,-0.014,-0.025440410539215686
26.07,0.017,352.0,0.0,-0.014,-0.024755859375
26.086,0.016,352.0,0.0,-0.014,-0.025347062653186276
26.102,0.016,352.0,0.0,-0.014,-0.025004787071078432
26.119,0.017,352.0,0.0,-0.014,-0.025098134957107842
26.135,0.016,352.0,0.0,-0.014,-0.0255337584252451
26.151,0.016,352.0,0.0,-0.014,-0.02531594669117647
26.168,0.017,352.0,0.0,-0.014,-0.024880323223039215
26.184,0.016,352.0,0.0,-0.014,-0.025347062653186276
26.201,0.017,351.5,-5.88235294117647,-0.0105,-0.0255337584252451
26.217,0.016,352.0,0.3676470588235297,-0.014,-0.02522259880514706
26.233,0.016,352.0,0.3676470588235297,-0.014,-0.025440410539215686
26.25,0.017,352.0,0.3676470588235297,-0.014,-0.02491143918504902
26.266,0.016,352.0,0.3676470588235297,-0.014,-0.02547152650122549
26.283,0.017,352.0,6.25,-0.014,-0.025347062653186276
26.299,0.016,352.25,3.125,-0.01575,-0.025253714767156862
26.315,0.016,352.0,0.0,-0.014,-0.02547152650122549
26.332,0.017,352.0,0.0,-0.014,-0.025347062653186276
26.348,0.016,352.0,0.0,-0.014,-0.02547152650122549
26.364,0.016,352.0,0.0,-0.014,-0.024724743412990195
26.381,0.017,352.0,-3.125,-0.014,-0.0255337584252451
26.397,0.016,352.0,0.0,-0.014,-0.024880323223039215
26.414,0.017,352.0,0.0,-0.014,-0.025191482843137256
26.43,0.016,352.0,0.0,-0.014,-0.024382467830882354
26.446,0.016,352.0,0.0,-0.014,-0.025129250919117645
26.463,0.017,352.0,0.0,-0.014,-0.02491143918504902
26.479,0.016,352.0,0.0,-0.014,-0.02491143918504902
26.496,0.017,352.0,0.0,-0.014,-0.02484920726102941
26.512,0.016,352.0,0.0,-0.014,-0.025253714767156862
26.528,0.016,352.0,0.0,-0.014,-0.025502642463235293
26.545,0.017,352.0,0.0,-0.014,-0.025191482843137256
26.561,0.016,352.0,0.0,-0.014,-0.025253714767156862
26.577,0.016,352.0,0.0,-0.014,-0.024475815716911764
26.594,0.017,352.0,0.0,-0.014,-0.024662511488970588
26.61,0.016,352.0,0.0,-0.014,-0.02491143918504902
26.627,0.017,352.0,0.0,-0.014,-0.024631395526960784
26.643,0.016,352.0,0.0,-0.014,-0.02506701899509804
26.659,0.016,352.0,0.0,-0.014,-0.02522259880514706
26.676,0.017,352.0,0.0,-0.014,-0.025004787071078432
26.692,0.016,352.0,0.0,-0.014,-0.02484920726102941
26.709,0.017,352.0,0.0,-0.014,-0.024382467830882354
26.725,0.016,352.0,0.0,-0.014,-0.024071308210784313
26.741,0.016,352.0,0.0,-0.014,-0.024724743412990195
26.758,0.017,352.0,0.0,-0.014,-0.02522259880514706
26.774,0.016,352.0,0.0,-0.014,-0.024818091299019608
26.79,0.016,352.0,0.0,-0.014,-0.024506931678921567
26.807,0.017,352.0,0.0,-0.014,-0.024506931678921567
26.823,0.016,352.0,0.0,-0.014,-0.024755859375
26.84,0.017,352.0,0.0,-0.014,-0.024102424172794117
26.856,0.016,352.0,0.0,-0.014,-0.024818091299019608
26.872,0.016,352.0,0.0,-0.014,-0.02484920726102941
26.889,0.017,352.0,0.0,-0.014,-0.024818091299019608
26.905,0.016,352.0,0.0,-2.044,-0.02435135186887255
26.921,0.016,352.0,0.0,-2.044,0.013267846200980392
26.938,0.017,351.75,-2.941176470588235,-2.04225,0.02499856387867647
26.954,0.016,352.0,0.18382352941176486,-2.044,0.019926662071078433
26.971,0.017,351.5,-5.698529411764706,-2.0405,0.025185259650735294
26.987,0.016,350.0,-24.448529411764707,-2.0300000000000002,0.023038258272058822
27.003,0.016,347.5,-55.698529411764696,-2.0125,0.016068282781862744
27.02,0.017,344.25,-90.99264705882351,-1.9897500000000001,0.005053232230392152
27.036,0.016,339.5,-153.4926470588235,-1.9565000000000001,-0.0019478592218137296
27.053,0.017,335.5,-194.6691176470588,-1.9285,-0.003099149816176474
