time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
77.003,0.016,303.0,0.0,-0.021,-0.024258003982843137
77.02,0.017,303.0,0.0,-0.021,-0.023977960324754903
77.036,0.016,303.0,6.25,-0.021,-0.024413583792892157
77.052,0.016,303.0,0.0,-0.021,-0.02379126455269608
77.068,0.016,303.0,0.0,-0.021,-0.024320235906862744
77.084,0.016,303.0,0.0,-0.021,-0.024164656096813727
77.101,0.017,303.0,0.0,-0.021,-0.02419577205882353
77.118,0.017,303.0,0.0,-0.021,-0.024880323223039215
77.133,0.015,303.0,0.0,-0.021,-0.025004787071078432
77.151,0.018,303.0,0.0,-0.021,-0.02428911994485294
77.166,0.015,303.0,0.0,-0.021,-0.02469362745098039
77.183,0.017,303.0,0.0,-0.021,-0.024320235906862744
77.199,0.016,303.0,0.0,-0.021,-0.02484920726102941
77.215,0.016,303.0,0.0,-0.021,-0.02506701899509804
77.232,0.017,303.0,0.0,-0.021,-0.025284830729166666
77.248,0.016,303.0,0.0,-0.021,-0.025004787071078432
77.264,0.016,303.0,0.0,-0.021,-0.025191482843137256
77.281,0.017,303.0,0.0,-0.021,-0.02506701899509804
77.297,0.016,303.0,0.0,-0.021,-0.024382467830882354
77.314,0.017,303.0,0.0,-0.021,-0.024724743412990195
77.33,0.016,303.0,0.0,-0.021,-0.025129250919117645
77.346,0.016,303.0,0.0,-0.021,-0.02460027956495098
77.363,0.017,303.0,0.0,-0.021,-0.02413354013480392
77.379,0.016,303.0,0.0,-0.021,-0.025284830729166666
77.396,0.017,303.0,0.0,-0.021,-0.025347062653186276
77.412,0.016,303.0,0.0,-0.021,-0.02460027956495098
77.428,0.016,303.0,0.0,-0.021,-0.023697916666666666
77.445,0.017,303.0,0.0,-0.021,-0.025004787071078432
77.461,0.016,303.0,0.0,-0.021,-0.024475815716911764
77.477,0.016,303.0,0.0,-0.021,-0.024724743412990195
77.494,0.017,303.0,0.0,-0.021,-0.02484920726102941
77.51,0.016,303.0,0.0,-0.021,-0.025098134957107842
77.527,0.017,303.0,0.0,-0.021,-0.024009076286764706
77.543,0.016,303.0,0.0,-0.021,-0.024880323223039215
77.559,0.016,303.0,0.0,-0.021,-0.024258003982843137
77.576,0.017,303.0,0.0,-0.021,-0.024164656096813727
77.592,0.016,303.0,0.0,-0.021,-0.02497367110906863
77.609,0.017,302.5,-5.88235294117647,-0.0175,-0.02491143918504902
77.625,0.016,303.0,0.3676470588235297,-0.021,-0.024413583792892157
77.641,0.016,302.25,-9.00735294117647,-0.01575,-0.024475815716911764
77.658,0.017,302.75,-3.124999999999999,-0.01925,-0.025004787071078432
77.674,0.016,303.0,7.105427357601002E-16,-0.021,-0.024786975337009805
77.69,0.016,303.0,5.88235294117647,-0.021,-0.024382467830882354
77.707,0.017,303.0,-0.3676470588235297,-0.021,-0.02484920726102941
77.723,0.016,303.0,9.00735294117647,-0.021,-0.024320235906862744
77.74,0.017,303.0,3.125,-0.021,-0.02484920726102941
77.756,0.016,303.0,0.0,-0.021,-0.024538047640931374
77.772,0.016,303.0,0.0,-0.021,-0.024569163602941178
77.789,0.017,303.0,0.0,-0.021,-0.02522259880514706
77.805,0.016,303.0,0.0,-0.021,-0.025191482843137256
77.822,0.017,303.0,0.0,-0.021,-0.02428911994485294
77.838,0.016,302.5,-6.25,-0.0175,-0.02435135186887255
77.854,0.016,303.0,0.0,-0.021,-0.024662511488970588
77.871,0.017,303.0,0.0,-0.021,-0.024818091299019608
77.887,0.016,303.0,0.0,-0.021,-0.024320235906862744
77.903,0.016,303.0,0.0,-0.021,-0.025284830729166666
77.92,0.017,303.0,6.25,-0.021,-0.024320235906862744
77.936,0.016,303.0,0.0,-0.021,-0.024662511488970588
77.953,0.017,303.0,0.0,-0.021,-0.024662511488970588
77.969,0.016,303.0,0.0,-0.021,-0.02491143918504902
77.985,0.016,303.0,0.0,-0.021,-0.024102424172794117
78.002,0.017,303.0,0.0,-0.021,-0.02484920726102941
78.018,0.016,303.0,0.0,-0.021,-0.02428911994485294
78.034,0.016,303.0,0.0,-0.021,-0.024538047640931374
78.051,0.017,302.75,-2.941176470588235,-0.01925,-0.025004787071078432
78.067,0.016,303.0,0.18382352941176486,-0.021,-0.024475815716911764
78.084,0.017,303.0,0.18382352941176486,-0.021,-0.024506931678921567
78.1,0.016,303.0,0.18382352941176486,-0.021,-0.023853496476715686
78.116,0.016,303.0,0.18382352941176486,-0.021,-0.02547152650122549
78.133,0.017,303.0,3.125,-0.021,-0.025035903033088235
78.149,0.016,302.75,-3.125,-0.01925,-0.023977960324754903
78.166,0.017,302.75,-3.125,-0.01925,-0.02444469975490196
78.182,0.016,303.0,0.0,-0.021,-0.024631395526960784
78.198,0.016,303.0,0.0,-0.021,-0.02428911994485294
78.215,0.017,303.0,0.0,-0.021,-0.0239468443627451
78.231,0.016,303.0,3.125,-0.021,-0.024071308210784313
78.247,0.016,303.0,3.125,-0.021,-0.024413583792892157
78.264,0.017,303.0,0.0,-0.021,-0.023915728400735293
78.28,0.016,303.0,0.0,-0.021,-0.02435135186887255
78.297,0.017,303.0,0.0,-0.021,-0.024755859375
78.313,0.016,303.0,0.0,-0.021,-0.02404019224877451
78.329,0.016,303.0,0.0,-0.021,-0.024320235906862744
78.346,0.017,303.0,0.0,-0.021,-0.024569163602941178
78.362,0.016,303.0,0.0,-0.021,-0.024226888020833334
78.378,0.016,303.0,0.0,-0.021,-0.02419577205882353
78.395,0.017,303.0,0.0,-0.021,-0.02326229319852941
78.411,0.016,303.0,0.0,-0.021,-0.02413354013480392
78.427,0.016,303.0,0.0,-0.021,-0.024071308210784313
78.444,0.017,303.0,0.0,-0.021,-0.024724743412990195
78.459,0.015,303.0,0.0,-0.021,-0.024506931678921567
78.476,0.017,302.25,-8.823529411764707,-0.01575,-0.02444469975490196
78.492,0.016,302.75,-2.5735294117647056,-0.01925,-0.024569163602941178
78.509,0.017,303.0,0.367647058823529,-0.021,-0.024724743412990195
78.525,0.016,303.0,0.367647058823529,-0.021,-0.02419577205882353
78.541,0.016,303.0,0.367647058823529,-0.021,-0.023853496476715686
78.558,0.017,303.0,9.191176470588236,-0.021,-0.024662511488970588
78.574,0.016,303.0,2.941176470588235,-0.021,-0.02348010493259804
78.591,0.017,303.0,0.0,-0.021,-0.02428911994485294
78.608,0.017,303.0,0.0,-0.021,-0.024226888020833334
78.623,0.015,303.0,0.0,-0.021,-0.024009076286764706
78.64,0.017,303.0,0.0,-0.021,-0.025098134957107842
78.656,0.016,302.75,-3.125,-0.01925,-0.02497367110906863
78.672,0.016,302.5,-6.25,-0.0175,-0.025191482843137256
78.689,0.017,303.0,-0.3676470588235297,-0.021,-0.024818091299019608
78.705,0.016,302.5,-6.617647058823531,-0.0175,-0.02497367110906863
78.722,0.017,303.0,-0.7352941176470594,-0.021,-0.02562710631127451
78.738,0.016,303.0,2.3897058823529407,-0.021,-0.025035903033088235
78.754,0.016,303.0,5.51470588235294,-0.021,-0.02460027956495098
78.771,0.017,303.0,-0.3676470588235297,-0.021,-0.024880323223039215
78.787,0.016,303.0,5.88235294117647,-0.021,-0.025129250919117645
78.804,0.017,303.0,0.0,-0.021,-0.025191482843137256
78.82,0.016,303.0,0.0,-0.021,-0.024071308210784313
78.836,0.016,303.0,0.0,-0.021,-0.02469362745098039
78.853,0.017,303.0,0.0,-0.021,-0.02435135186887255
78.869,0.016,303.0,0.0,-0.021,-0.024258003982843137
78.885,0.016,302.5,-6.25,-0.0175,-0.02428911994485294
78.902,0.017,303.0,-0.3676470588235297,-0.021,-0.025347062653186276
78.918,0.016,303.0,-0.3676470588235297,-0.021,-0.02497367110906863
78.935,0.017,303.0,-0.3676470588235297,-0.021,-0.024382467830882354
78.951,0.016,303.0,-0.3676470588235297,-0.021,-0.024724743412990195
78.967,0.016,303.0,5.88235294117647,-0.021,-0.02444469975490196
78.984,0.017,303.0,0.0,-0.021,-0.024258003982843137
79.0,0.016,303.0,0.0,-0.021,-0.025129250919117645
79.017,0.017,303.0,0.0,-0.021,-0.02484920726102941
79.033,0.016,303.0,0.0,-0.021,-0.02522259880514706
79.049,0.016,303.0,0.0,-0.021,-0.02497367110906863
79.066,0.017,303.0,0.0,-0.021,-0.024942555147058825
79.082,0.016,303.0,0.0,-0.021,-0.024413583792892157
79.098,0.016,303.0,0.0,-0.021,-0.024569163602941178
79.115,0.017,303.0,0.0,-0.021,-0.025035903033088235
79.131,0.016,302.5,-6.25,-0.0175,-0.024258003982843137
79.148,0.017,303.0,-0.3676470588235297,-0.021,-0.02469362745098039
79.164,0.016,303.0,-0.3676470588235297,-0.021,-0.02419577205882353
79.18,0.016,303.0,-0.3676470588235297,-0.021,-0.023915728400735293
79.197,0.017,303.0,-0.3676470588235297,-0.021,-0.025160366881127452
79.213,0.016,303.0,5.88235294117647,-0.021,-0.02435135186887255
79.23,0.017,303.0,0.0,-0.021,-0.024538047640931374
79.246,0.016,303.0,0.0,-0.021,-0.024320235906862744
79.262,0.016,303.0,0.0,-0.021,-0.024382467830882354
79.279,0.017,303.0,0.0,-0.021,-0.024475815716911764
79.295,0.016,303.0,0.0,-0.021,-0.02484920726102941
79.311,0.016,303.0,0.0,-0.021,-0.02388461243872549
79.328,0.017,302.75,-2.941176470588235,-0.01925,-0.023760148590686276
79.344,0.016,302.5,-6.066176470588235,-0.0175,-0.024506931678921567
79.361,0.017,302.25,-9.00735294117647,-0.01575,-0.02372903262867647
79.377,0.016,303.0,0.36764705882353044,-0.021,-0.024413583792892157
79.393,0.016,303.0,0.36764705882353044,-0.021,-0.024475815716911764
79.41,0.017,303.0,3.3088235294117654,-0.021,-0.024631395526960784
79.426,0.016,303.0,6.433823529411765,-0.021,-0.02506701899509804
79.442,0.016,303.0,9.375,-0.021,-0.02460027956495098
79.459,0.017,303.0,0.0,-0.021,-0.02444469975490196
79.475,0.016,303.0,0.0,-0.021,-0.024382467830882354
79.492,0.017,303.0,0.0,-0.021,-0.023666800704656862
79.508,0.016,303.0,0.0,-0.021,-0.024475815716911764
79.526,0.018,303.0,0.0,-0.021,-0.024631395526960784
79.545,0.019,303.0,0.0,-0.021,-0.025004787071078432
79.561,0.016,303.0,0.0,-0.021,-0.02435135186887255
79.578,0.017,303.0,0.0,-0.021,-0.02428911994485294
79.594,0.016,303.0,0.0,-0.021,-0.025191482843137256
79.61,0.016,303.0,0.0,-0.021,-0.023977960324754903
79.627,0.017,303.0,0.0,-0.021,-0.024942555147058825
79.643,0.016,303.0,0.0,-0.021,-0.024164656096813727
79.66,0.017,303.0,0.0,-0.021,-0.024475815716911764
79.676,0.016,303.0,0.0,-0.021,-0.024506931678921567
79.692,0.016,303.0,0.0,-0.021,-0.024102424172794117
79.709,0.017,303.0,0.0,-0.021,-0.024258003982843137
79.725,0.016,303.0,0.0,-0.021,-0.024102424172794117
79.742,0.017,302.75,-2.941176470588235,-20.164067647058825,-0.024009076286764706
79.761,0.019,302.75,-2.941176470588235,-20.354011764705884,0.016628370098039216
79.778,0.017,303.0,0.0,-20.52989411764706,0.02873247931985294
79.795,0.017,302.5,-5.88235294117647,-20.688029411764706,0.02904363893995098
79.811,0.016,301.75,-15.25735294117647,-20.829035294117645,0.02848355162377451
79.827,0.016,300.0,-34.19117647058823,-20.950620588235296,0.02848355162377451
79.844,0.017,297.5,-63.60294117647059,-21.06071580882353,0.022789330575980392
79.86,0.016,293.5,-116.54411764705883,-21.11296875,0.01270775888480392
79.876,0.016,290.25,-151.28676470588235,-21.201062867647057,0.006173406862745095
79.893,0.017,286.25,-188.9705882352941,-21.29248272058824,-8.899165134803963E-4
79.909,0.016,282.25,-217.0955882352941,-21.39275919117647,-0.002321250765931377
79.926,0.017,278.5,-231.80147058823528,-21.529406801470586,-0.006272977941176474
79.941,0.015,275.0,-228.46813725490196,-21.68264644607843,3.2360600490195654E-4
79.958,0.017,273.0,-211.37254901960782,-21.883244289215686,0.00393305759803921
79.974,0.016,266.25,-248.68872549019608,-21.964632916666666,0.0022527956495097994
79.99,0.016,261.5,-258.0637254901961,-22.101753897058824,-0.008171051623774513
80.007,0.017,257.5,-261.0049019607843,-22.26143446078431,-0.008171051623774513
80.023,0.016,253.75,-261.2132352941177,-22.416838382352942,-0.008980066636029415
80.039,0.016,249.75,-287.68382352941177,-22.51929426470588,-0.004841643688725494
80.056,0.017,246.0,-247.42647058823528,-22.765602720588234,-0.011407111672794122
80.072,0.016,242.0,-238.05147058823528,-22.940543897058824,-0.005152803308823534
80.089,0.017,238.75,-229.22794117647058,-23.124294080882354,-0.011189299938725493
80.105,0.016,235.5,-222.97794117647058,-23.29322643382353,-0.014300896139705886
80.121,0.016,231.5,-222.97794117647058,-23.449658786764708,-0.012589518229166671
80.138,0.017,227.0,-231.80147058823528,-23.598071102941176,-0.008451095281862749
80.154,0.016,222.5,-238.05147058823528,-23.741762279411763,0.004150869332107838
80.171,0.017,218.5,-246.875,-23.889918345588235,-0.004001512714460789
80.187,0.016,212.0,-287.5,-23.964068345588235,-0.008948950674019612
80.203,0.016,207.0,-300.0,-24.094268345588237,-0.01545218673406863
80.22,0.017,202.25,-302.9411764705882,-24.25323599264706,-0.016198969822303923
80.236,0.016,197.5,-306.0661764705882,-24.40208893382353,-0.01632343367034314
80.252,0.016,193.0,-315.25735294117646,-24.538662463235294,-0.01694575291053922
80.269,0.017,188.5,-286.9485294117647,-24.76040198529412,-0.015514418658088239
80.285,0.016,183.5,-286.9485294117647,-24.915810808823533,-0.01710133272058824
80.302,0.017,179.5,-278.125,-25.09872974264706,-0.014456475949754905
80.318,0.016,175.5,-268.75,-25.27317974264706,-0.023697916666666666
80.334,0.016,171.25,-265.625,-25.43517974264706,-0.024413583792892157
80.351,0.017,167.5,-256.80147058823525,-25.618461176470586,-0.022391046262254903
80.367,0.016,163.75,-241.17647058823528,-25.805852352941173,-0.019964001225490195
80.384,0.017,160.75,-229.41176470588235,-25.99548176470588,-0.021706495098039215
80.4,0.016,157.25,-223.16176470588235,-26.16441117647059,-0.025813802083333334
80.416,0.016,154.25,-207.53676470588235,-26.352340588235293,-0.026093845741421567
80.433,0.017,151.0,-201.65441176470588,-26.53067716911765,-0.02537817861519608
80.449,0.016,148.75,-182.90441176470588,-26.72525069852941,-0.02643612132352941
80.465,0.016,146.25,-178.86029411764704,-26.89047716911765,-0.025564874387254903
80.482,0.017,144.0,-161.58088235294116,-27.092289117647063,-0.026062729779411764
80.498,0.016,142.25,-145.95588235294116,-27.281203823529413,-0.02587603400735294
80.515,0.017,140.5,-128.30882352941177,-27.48431669117647,-0.025658222273284313
80.531,0.016,138.75,-122.05882352941175,-27.654863749999997,-0.025844918045343137
80.547,0.016,137.5,-106.43382352941175,-27.844410808823525,-0.025844918045343137
80.564,0.017,135.75,-100.55147058823529,-28.02446613970588,-0.026156077665441178
80.58,0.016,135.0,-88.05147058823529,-28.208057316176472,-0.025969381893382354
80.597,0.017,133.75,-82.16911764705883,-28.388425147058825,-0.0255337584252451
80.613,0.016,132.75,-72.79411764705883,-28.566010441176466,-0.02618719362745098
80.629,0.016,131.75,-69.66911764705883,-28.731145735294117,-0.025969381893382354
80.646,0.017,131.0,-57.90441176470588,-28.923690772058823,-0.025751570159313727
80.662,0.016,130.0,-61.02941176470588,-29.07646430147059,-0.02460027956495098
80.678,0.016,129.5,-52.57352941176471,-29.252534889705885,-0.025844918045343137
80.695,0.017,129.0,-45.955882352941174,-29.434988933823533,-0.026062729779411764
80.711,0.016,128.0,-45.955882352941174,-29.594253639705887,-0.026249425551470588
80.728,0.017,128.0,-37.13235294117647,-29.781269448529414,-0.02497367110906863
80.744,0.016,127.5,-30.88235294117647,-29.953275330882356,-0.02628054151348039
80.76,0.016,128.0,-18.38235294117647,-30.1379812132353,-0.0263427734375
80.777,0.017,128.0,-12.5,-30.319533419117654,-0.02628054151348039
80.793,0.016,128.0,0.0,-30.50453341911765,-0.026000497855392157
80.81,0.017,128.0,0.0,-30.67453341911765,-0.026062729779411764
80.826,0.016,128.0,6.25,-30.84713341911765,-0.02593826593137255
80.842,0.016,128.0,0.0,-30.99463341911765,-0.024320235906862744
80.859,0.017,128.0,0.0,-31.16463341911765,-0.026062729779411764
80.875,0.016,128.5,6.25,-31.337233419117652,-0.025440410539215686
80.891,0.016,129.0,12.5,-31.50993341911765,-0.025907149969362744
80.908,0.017,129.25,15.441176470588236,-31.68607827205883,-0.0255337584252451
80.924,0.016,130.0,24.816176470588236,-31.865225330882353,-0.026311657475490195
80.941,0.017,130.75,33.63970588235294,-32.05344426470589,-0.026093845741421567
80.957,0.016,131.0,30.51470588235294,-32.207682500000004,-0.0263427734375
80.973,0.016,132.0,36.76470588235294,-32.38077073529412,-0.026218309589460784
80.99,0.017,132.5,39.705882352941174,-32.557328088235295,-0.025844918045343137
81.006,0.016,133.0,36.580882352941174,-32.71166338235294,-0.02593826593137255
81.023,0.017,133.5,33.63970588235294,-32.87635290441177,-0.025253714767156862
81.039,0.016,134.75,46.13970588235294,-33.062091139705885,-0.026000497855392157
81.055,0.016,136.0,49.26470588235294,-33.229129375,-0.025907149969362744
81.072,0.017,136.75,52.205882352941174,-33.40589922794118,-0.026311657475490195
81.088,0.016,138.0,61.580882352941174,-33.585634522058825,-0.026093845741421567
81.104,0.016,138.75,65.07352941176471,-33.753660992647056,-0.026062729779411764
81.121,0.017,139.75,61.213235294117645,-33.916981029411765,-0.02643612132352941
81.137,0.016,140.75,58.088235294117645,-34.07166044117647,-0.02537817861519608
81.154,0.017,141.5,58.088235294117645,-34.24264794117647,-0.025813802083333334
81.17,0.016,143.0,61.213235294117645,-34.40987735294117,-0.026840628829656862
81.186,0.016,144.5,70.58823529411765,-34.58975676470588,-0.025844918045343137
81.203,0.017,145.25,67.64705882352942,-34.75502441176471,-0.02618719362745098
81.219,0.016,146.25,67.64705882352942,-34.91610676470589,-0.025907149969362744
81.235,0.016,147.5,74.44852941176471,-35.09090088235294,-0.025813802083333334
81.251,0.016,149.25,77.57352941176471,-35.25839205882353,-0.02628054151348039
81.268,0.017,150.5,73.52941176470588,-35.421553823529415,-0.02618719362745098
81.284,0.016,152.0,83.45588235294117,-35.60274205882353,-0.025844918045343137
81.3,0.016,153.5,89.70588235294117,-35.77667735294118,-0.026373889399509805
81.316,0.016,154.75,89.70588235294117,-35.93811264705882,-0.026093845741421567
81.333,0.017,156.0,82.53676470588235,-36.09517753676471,-0.025813802083333334
81.349,0.016,157.75,89.70588235294117,-36.27095106617647,-0.0263427734375
81.366,0.017,159.25,88.60294117647058,-36.44025143382353,-0.025969381893382354
81.382,0.016,160.75,88.60294117647058,-36.60166908088235,-0.025751570159313727
81.398,0.016,162.25,91.72794117647058,-36.76938672794118,-0.025004787071078432
81.415,0.017,163.75,94.66911764705883,-36.946878455882356,-0.025658222273284313
81.431,0.016,165.5,94.66911764705883,-37.10839316176471,-0.025658222273284313
81.447,0.016,167.25,98.89705882352942,-37.278431397058824,-0.02643612132352941
81.464,0.017,168.75,97.79411764705883,-37.44788801470589,-0.02537817861519608
81.48,0.016,171.0,107.16911764705883,-37.62835272058824,-0.026249425551470588
81.497,0.017,172.5,107.16911764705883,-37.80017459558824,-0.025689338235294117
81.513,0.016,174.25,107.16911764705883,-37.96188930147059,-0.025440410539215686
81.529,0.016,176.0,107.16911764705883,-38.123604007352945,-0.025751570159313727
81.546,0.017,177.75,110.11029411764707,-38.30135823529412,-0.026062729779411764
81.562,0.016,179.5,103.86029411764707,-38.450520000000004,-0.025813802083333334
81.579,0.017,181.75,112.68382352941175,-38.640082683823536,-0.026218309589460784
81.595,0.016,183.25,109.55882352941175,-38.79558562500001,-0.025844918045343137
81.611,0.016,185.25,112.68382352941175,-38.96363856617648,-0.025595990349264706
81.628,0.017,187.25,115.625,-39.141486544117654,-0.025844918045343137
81.644,0.016,189.25,118.75,-39.30963654411765,-0.026000497855392157
81.66,0.016,191.0,114.15441176470588,-39.462271838235296,-0.025844918045343137
81.677,0.017,193.25,121.875,-39.649784889705884,-0.026218309589460784
81.693,0.016,195.5,125.0,-39.818034889705885,-0.02587603400735294
81.71,0.017,197.5,125.0,-39.990159889705886,-0.025564874387254903
81.726,0.016,199.25,121.875,-40.14585988970589,-0.026062729779411764
81.742,0.016,201.0,121.875,-40.307809889705894,-0.026062729779411764
81.759,0.017,203.0,118.93382352941175,-40.47394941176471,-0.026373889399509805
81.775,0.016,204.75,112.68382352941175,-40.62325235294118,-0.02618719362745098
81.792,0.017,207.0,115.625,-40.801100330882356,-0.026373889399509805
81.808,0.016,208.75,115.625,-40.96295033088236,-0.026373889399509805
81.824,0.016,210.5,115.625,-41.12480033088236,-0.025689338235294117
81.841,0.017,212.75,118.56617647058825,-41.30269830882354,-0.026249425551470588
81.857,0.016,214.75,121.69117647058825,-41.47089536764706,-0.025409294577205883
81.873,0.016,216.5,117.09558823529412,-41.623577720588244,-0.025689338235294117
81.89,0.017,218.75,121.69117647058825,-41.80483764705883,-0.02547152650122549
81.906,0.016,220.5,121.69117647058825,-41.96678470588236,-0.025689338235294117
81.923,0.017,222.5,118.75,-42.13292110294118,-0.02537817861519608
81.939,0.016,224.0,112.5,-42.28222110294118,-0.025409294577205883
81.955,0.016,225.75,112.5,-42.44402110294118,-0.02665393305759804
81.972,0.017,228.0,112.5,-42.61593360294118,-0.025284830729166666
81.988,0.016,229.5,109.375,-42.77143360294119,-0.025844918045343137
82.005,0.017,231.25,106.43382352941175,-42.93736062500001,-0.025253714767156862
82.021,0.016,233.25,112.68382352941175,-43.111663566176475,-0.025253714767156862
82.037,0.016,234.5,106.43382352941175,-43.26086650735295,-0.025564874387254903
82.054,0.017,236.25,100.55147058823529,-43.42081117647059,-0.025502642463235293
82.07,0.016,238.0,103.67647058823529,-43.58872000000001,-0.025440410539215686
82.086,0.016,240.0,108.08823529411765,-43.75927294117648,-0.026000497855392157
82.103,0.017,242.0,106.61764705882354,-43.92814426470589,-0.02618719362745098
82.119,0.016,243.25,106.61764705882354,-44.08985014705883,-0.02572045419730392
82.136,0.017,245.5,112.5,-44.27352735294119,-0.025564874387254903
82.152,0.016,246.75,106.25,-44.42272735294119,-0.026124961703431374
82.168,0.016,248.5,103.125,-44.57812735294119,-0.026156077665441178
82.185,0.017,250.0,97.24264705882354,-44.73801577205883,-0.02593826593137255
82.201,0.016,251.5,100.36764705882354,-44.90587165441177,-0.025844918045343137
82.218,0.017,252.75,88.60294117647058,-45.05384849264706,-0.025907149969362744
82.234,0.016,254.25,91.72794117647058,-45.22156613970589,-0.025347062653186276
82.25,0.016,255.5,85.47794117647058,-45.37043378676472,-0.026000497855392157
82.267,0.017,256.5,79.59558823529412,-45.53002220588236,-0.026093845741421567
82.283,0.016,257.25,70.22058823529412,-45.67239573529413,-0.02435135186887255
82.299,0.016,258.25,68.01470588235294,-45.82907220588236,-0.025658222273284313
82.316,0.017,259.25,61.02941176470588,-45.98613911764707,-0.026311657475490195
82.332,0.016,259.75,51.65441176470588,-46.12821558823531,-0.026778396905637256
82.349,0.017,259.0,31.066176470588232,-46.25756724264707,-0.026467237285539215
82.365,0.016,260.0,34.19117647058823,-46.4243643014706,-0.026249425551470588
82.381,0.016,260.0,21.691176470588232,-46.55971136029413,-0.026405005361519608
82.398,0.017,260.0,9.926470588235293,-46.70635069852942,-0.025595990349264706
82.414,0.016,260.0,3.6764705882352944,-46.85390952205883,-0.026000497855392157
82.431,0.017,259.5,6.617647058823531,-47.029904375,-0.02618719362745098
82.447,0.016,259.0,-12.13235294117647,-47.15221025735295,-0.023075597426470588
82.463,0.016,259.0,-12.13235294117647,-47.31201613970589,-0.02055520450367647
82.48,0.017,259.75,-3.3088235294117645,-47.49960694852942,-0.021768727022058825
82.496,0.016,258.0,-25.18382352941176,-47.61545400735295,-0.02419577205882353
82.512,0.016,258.0,-19.301470588235293,-47.78690988970589,-0.025253714767156862
82.529,0.017,258.5,-7.169117647058823,-47.98105272058824,-0.025595990349264706
82.545,0.016,259.75,8.455882352941178,-48.17243801470589,-0.025658222273284313
82.561,0.016,262.0,27.75735294117647,-48.37148507352942,-0.026093845741421567
82.578,0.017,263.5,67.27941176470588,-48.621672941176485,-0.0255337584252451
82.593,0.015,264.75,83.94607843137256,-48.80626546568628,-0.02587603400735294
82.61,0.017,265.75,89.82843137254902,-48.98955725490197,-0.02562710631127451
82.626,0.016,266.75,86.70343137254902,-49.14469450980393,-0.025658222273284313
82.642,0.016,268.5,80.45343137254902,-49.29348176470589,-0.025595990349264706
82.659,0.017,269.5,74.57107843137256,-49.45298476715687,-0.025658222273284313
82.675,0.016,270.25,67.27941176470588,-49.59947790441177,-0.026249425551470588
82.692,0.017,271.0,64.33823529411765,-49.7646893014706,-0.02547152650122549
82.708,0.016,271.0,51.838235294117645,-49.9005187132353,-0.02593826593137255
82.724,0.016,271.0,29.963235294117645,-50.01724812500001,-0.025813802083333334
82.741,0.017,271.0,18.198529411764707,-50.1640280882353,-0.025907149969362744
82.757,0.016,271.0,8.823529411764707,-50.30541926470589,-0.02578268612132353
82.774,0.017,270.25,-8.823529411764707,-50.43997514705883,-0.026000497855392157
82.79,0.016,270.0,-11.948529411764707,-50.59353397058824,-0.02603161381740196
82.806,0.016,270.0,-11.948529411764707,-50.75334279411766,-0.025969381893382354
82.823,0.017,269.0,-23.713235294117645,-50.899410257352955,-0.025907149969362744
82.839,0.016,268.0,-36.213235294117645,-51.03383084558825,-0.026062729779411764
82.856,0.017,267.0,-39.15441176470588,-51.19728286764707,-0.02562710631127451
82.872,0.016,267.0,-36.02941176470588,-51.36295639705883,-0.026156077665441178
82.888,0.016,267.0,-36.02941176470588,-51.52237992647059,-0.025440410539215686
82.905,0.017,267.5,-18.38235294117647,-51.727361544117656,-0.025191482843137256
82.921,0.016,268.0,0.3676470588235297,-51.9248674264706,-0.025595990349264706
82.937,0.016,268.5,18.38235294117647,-52.12119095588236,-0.0263427734375
82.954,0.017,268.0,12.5,-52.279638750000004,-0.025595990349264706
82.97,0.016,268.0,12.5,-52.43983875000001,-0.026124961703431374
82.987,0.017,268.75,15.441176470588236,-52.615983602941185,-0.02603161381740196
83.003,0.016,268.5,6.066176470588235,-52.75733066176471,-0.025969381893382354
83.019,0.016,269.0,6.066176470588235,-52.91742772058825,-0.025595990349264706
83.036,0.017,268.75,9.007352941176471,-53.09346319852942,-0.026000497855392157
83.052,0.016,268.0,-0.367647058823529,-53.23470731617648,-0.025969381893382354
83.068,0.016,268.0,-9.191176470588236,-53.37691319852942,-0.026093845741421567
83.085,0.017,267.5,-11.948529411764705,-53.54119536764707,-0.025595990349264706
83.101,0.016,267.0,-24.448529411764703,-53.67580419117648,-0.025969381893382354
83.118,0.017,266.25,-30.330882352941178,-53.833523860294136,-0.025658222273284313
83.134,0.016,266.0,-24.080882352941178,-54.005638566176486,-0.025253714767156862
83.15,0.016,265.75,-27.205882352941178,-54.15895327205884,-0.025595990349264706
83.167,0.017,265.0,-30.147058823529413,-54.32255841911767,-0.025751570159313727
83.183,0.016,265.0,-23.897058823529413,-54.49467606617649,-0.02547152650122549
83.2,0.017,265.0,-15.073529411764707,-54.68206687500002,-0.02587603400735294
83.216,0.016,265.0,-11.948529411764707,-54.84812569852943,-0.02578268612132353
83.232,0.016,265.0,-8.823529411764707,-55.01423452205884,-0.025595990349264706
83.249,0.017,264.25,-8.823529411764707,-55.18408452205884,-0.02593826593137255
83.265,0.016,263.75,-15.073529411764707,-55.33134334558825,-0.025658222273284313
83.281,0.016,263.25,-21.323529411764707,-55.47850216911766,-0.02587603400735294
83.298,0.017,263.0,-24.26470588235294,-55.64220731617648,-0.025347062653186276
83.314,0.016,263.0,-24.26470588235294,-55.80181908088236,-0.02603161381740196
83.331,0.017,262.75,-18.38235294117647,-55.98327128676472,-0.025129250919117645
