time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
18.031,0.016,307.0,0.0,0.161,-0.03405953201593137
18.048,0.017,306.5,-5.88235294117647,0.1645,-0.03368614047181372
18.064,0.016,306.75,3.49264705882353,0.16275,-0.03377948835784314
18.08,0.016,307.0,0.3676470588235297,0.161,-0.034090647977941174
18.097,0.017,307.0,0.3676470588235297,0.161,-0.03474408318014706
18.113,0.016,306.25,-9.00735294117647,0.16625,-0.03437069163602941
18.129,0.016,306.75,3.125,0.16275,-0.03533528645833333
18.146,0.017,306.5,-2.941176470588235,0.1645,-0.03483743106617647
18.162,0.016,307.0,0.18382352941176486,0.161,-0.03458850337009804
18.179,0.017,306.75,-2.75735294117647,0.16275,-0.03468185125612745
18.195,0.016,306.25,0.36764705882353005,0.16625,-0.03437069163602941
18.211,0.016,307.0,3.4926470588235303,0.161,-0.03499301087622549
18.228,0.017,306.25,-2.3897058823529407,0.16625,-0.03446403952205882
18.244,0.016,307.0,0.7352941176470594,0.161,-0.03455738740808824
18.261,0.017,306.25,-5.147058823529411,0.16625,-0.03524193857230392
18.277,0.016,306.75,7.352941176470587,0.16275,-0.034712967218137256
18.293,0.016,307.0,1.1029411764705883,0.161,-0.035024126838235296
18.31,0.017,307.0,9.926470588235293,0.161,-0.03552198223039216
18.326,0.016,306.5,-5.698529411764707,0.1645,-0.03477519914215686
18.342,0.016,307.0,9.375,0.161,-0.035117474724264706
18.359,0.017,306.5,-2.75735294117647,0.1645,-0.03545975030637255
18.375,0.016,307.0,0.3676470588235297,0.161,-0.0358642578125
18.392,0.017,307.0,0.3676470588235297,0.161,-0.03533528645833333
18.408,0.016,306.5,0.3676470588235297,0.1645,-0.0350863587622549
18.424,0.016,306.75,-2.7573529411764697,0.16275,-0.03561533011642157
18.441,0.017,306.25,-2.7573529411764697,0.16625,-0.035584214154411764
18.457,0.016,306.75,-2.7573529411764697,0.16275,-0.036206533394607845
18.474,0.017,307.0,0.18382352941176555,0.161,-0.036299881280637256
18.49,0.016,307.0,6.433823529411765,0.161,-0.03689108455882353
18.506,0.016,306.5,-2.9411764705882346,0.1645,-0.03614430147058824
18.523,0.017,307.0,8.823529411764707,0.161,-0.03636211320465686
18.539,0.016,307.0,2.5735294117647056,0.161,-0.03605095358455882
18.555,0.016,306.25,-9.74264705882353,0.16625,-0.03679773667279412
18.572,0.017,306.5,-6.801470588235295,0.1645,-0.03723336014093137
18.588,0.016,307.0,5.698529411764705,0.161,-0.03685996859681372
18.605,0.017,306.5,-6.0661764705882355,0.1645,-0.03605095358455882
18.621,0.016,306.75,-2.9411764705882346,0.16275,-0.03577090992647059
18.637,0.016,306.75,6.433823529411765,0.16275,-0.03617541743259804
18.654,0.017,306.75,3.49264705882353,0.16275,-0.03642434512867647
18.67,0.016,306.75,-2.75735294117647,0.16275,-0.03570867800245098
18.686,0.016,306.5,0.0,0.1645,-0.03486854702818627
18.703,0.017,306.25,-6.066176470588235,0.16625,-0.03499301087622549
18.719,0.016,307.0,3.3088235294117654,0.161,-0.03396618412990196
18.735,0.016,306.25,-6.066176470588235,0.16625,-0.035490866268382354
18.751,0.016,306.75,0.18382352941176522,0.16275,-0.033810604319852944
18.768,0.017,307.0,6.25,0.161,-0.03521082261029412
18.785,0.017,307.0,9.191176470588236,0.161,-0.03468185125612745
18.801,0.016,307.0,-0.18382352941176486,0.161,-0.03455738740808824
18.817,0.016,307.0,9.191176470588236,0.161,-0.03337498085171569
18.833,0.016,306.75,-0.18382352941176486,0.16275,-0.03228592218137255
18.849,0.016,306.5,-6.25,0.1645,-0.03446403952205882
18.866,0.017,307.0,-0.3676470588235297,0.161,-0.03315716911764706
18.882,0.016,307.0,-0.3676470588235297,0.161,-0.033032705269607845
18.898,0.016,306.75,-3.49264705882353,0.16275,-0.03293935738357843
18.915,0.017,306.25,-6.249999999999999,0.16625,-0.032814893535539215
18.931,0.016,307.0,6.250000000000001,0.161,-0.032503733915441174
18.948,0.017,307.0,0.36764705882353044,0.161,-0.03443292356004902
18.964,0.016,307.0,0.36764705882353044,0.161,-0.033126053155637256
18.98,0.016,306.5,-2.7573529411764697,0.1645,-0.03287712545955882
18.997,0.017,307.0,9.00735294117647,0.161,-0.03278377757352941
19.013,0.016,306.25,-9.74264705882353,0.16625,-0.032628197763480395
19.03,0.017,306.5,-6.801470588235295,0.1645,-0.03293935738357843
19.046,0.016,307.0,-0.5514705882352956,0.161,-0.03287712545955882
19.062,0.016,306.5,-0.5514705882352956,0.1645,-0.033032705269607845
19.079,0.017,306.25,-9.375,0.16625,-0.032503733915441174
19.095,0.016,307.0,9.375,0.161,-0.032628197763480395
19.111,0.016,307.0,6.433823529411765,0.161,-0.032628197763480395
19.128,0.017,307.0,0.18382352941176522,0.161,-0.032721545649509805
19.144,0.016,306.75,3.3088235294117654,0.16275,-0.03328163296568627
19.161,0.017,307.0,9.191176470588236,0.161,-0.03318828507965686
19.177,0.016,307.0,-0.18382352941176486,0.161,-0.033126053155637256
19.193,0.016,306.25,-9.558823529411764,0.16625,-0.03275266161151961
19.21,0.017,307.0,-0.7352941176470594,0.161,-0.03334386488970588
19.226,0.016,307.0,2.3897058823529407,0.161,-0.033032705269607845
19.243,0.017,307.0,-0.5514705882352942,0.161,-0.033219401041666666
19.259,0.016,306.75,-3.6764705882352944,0.16275,-0.03284600949754902
19.275,0.016,307.0,8.823529411764707,0.161,-0.033032705269607845
19.292,0.017,307.0,0.0,0.161,-0.03433957567401961
19.308,0.016,306.5,-6.25,0.1645,-0.033126053155637256
19.324,0.016,306.25,-9.375,0.16625,-0.0334994446997549
19.341,0.017,306.0,-9.191176470588236,0.168,-0.03362390854779412
19.357,0.016,306.5,-6.066176470588235,0.1645,-0.03328163296568627
19.374,0.017,306.5,-6.066176470588235,0.1645,-0.03359279258578431
19.39,0.016,307.0,6.433823529411765,0.161,-0.03455738740808824
19.406,0.016,307.0,9.558823529411764,0.161,-0.03368614047181372
19.423,0.017,307.0,12.5,0.161,-0.03374837239583333
19.439,0.016,307.0,6.25,0.161,-0.03374837239583333
19.456,0.017,307.0,6.25,0.161,-0.034090647977941174
19.472,0.016,307.0,0.0,0.161,-0.03384172028186275
19.488,0.016,306.5,-6.25,0.1645,-0.03371725643382353
19.505,0.017,306.5,-6.25,0.1645,-0.03384172028186275
19.521,0.016,306.5,-6.25,0.1645,-0.035024126838235296
19.537,0.016,307.0,0.0,0.161,-0.0342462277879902
19.554,0.017,307.0,0.0,0.161,-0.03458850337009804
19.574,0.02,306.5,1.25,0.1645,-0.03452627144607843
19.591,0.017,306.5,1.25,0.1645,-0.03418399586397059
19.607,0.016,307.0,7.5,0.161,-0.03418399586397059
19.623,0.016,307.0,1.25,0.161,-0.03474408318014706
19.64,0.017,307.0,1.25,0.161,-0.0350863587622549
19.656,0.016,306.5,0.0,0.1645,-0.03483743106617647
19.673,0.017,306.5,0.0,0.1645,-0.034712967218137256
19.689,0.016,306.5,-6.25,0.1645,-0.03542863434436275
19.705,0.016,306.75,-3.125,0.16275,-0.03477519914215686
19.722,0.017,307.0,-0.18382352941176522,0.161,-0.03552198223039216
19.738,0.016,307.0,6.066176470588235,0.161,-0.03536640242034314
19.755,0.017,307.0,6.066176470588235,0.161,-0.03611318550857843
19.771,0.016,306.5,-0.18382352941176522,0.1645,-0.03536640242034314
19.787,0.016,307.0,2.9411764705882346,0.161,-0.035802025888480395
19.804,0.017,306.5,-5.882352941176469,0.1645,-0.0358331418504902
19.82,0.016,307.0,0.3676470588235297,0.161,-0.0366732728247549
19.836,0.016,306.25,-9.00735294117647,0.16625,-0.035397518382352944
19.853,0.017,306.75,3.125000000000001,0.16275,-0.036611040900735296
19.869,0.016,307.0,7.105427357601002E-16,0.161,-0.035677562040441174
19.886,0.017,307.0,5.88235294117647,0.161,-0.03642434512867647
19.902,0.016,306.25,-9.74264705882353,0.16625,-0.03573979396446078
19.918,0.016,307.0,9.00735294117647,0.161,-0.03692220052083333
19.935,0.017,307.0,3.125,0.161,-0.03633099724264706
19.951,0.016,306.5,-6.25,0.1645,-0.03673550474877451
19.968,0.017,306.5,-6.25,0.1645,-0.036206533394607845
19.984,0.016,307.0,9.375,0.161,-0.03626876531862745
20.0,0.016,307.0,0.0,0.161,-0.03651769301470588
20.017,0.017,307.0,0.0,0.161,-0.03673550474877451
20.033,0.016,307.0,6.25,0.161,-0.03601983762254902
20.049,0.016,307.0,6.25,0.161,-0.035988721660539215
20.066,0.017,306.5,-5.88235294117647,0.1645,-0.036704388786764706
20.082,0.016,306.5,-5.88235294117647,0.1645,-0.03517970664828431
20.099,0.017,306.75,-2.941176470588235,0.16275,-0.0358331418504902
20.114,0.015,307.0,0.3921568627450984,0.161,-0.035490866268382354
20.131,0.017,306.5,-5.490196078431373,0.1645,-0.03710889629289216
20.147,0.016,307.0,6.642156862745099,0.161,-0.0334683287377451
20.164,0.017,306.5,0.7598039215686281,0.1645,-0.03561533011642157
20.18,0.016,306.5,-2.181372549019607,0.1645,-0.03318828507965686
20.196,0.016,306.5,-5.51470588235294,0.1645,-0.03337498085171569
20.212,0.016,307.0,6.617647058823531,0.161,-0.03287712545955882
20.229,0.017,307.0,0.3676470588235297,0.161,-0.03337498085171569
20.245,0.016,307.0,6.25,0.161,-0.03275266161151961
20.261,0.016,307.0,6.25,0.161,-0.03306382123161765
20.278,0.017,306.5,0.3676470588235297,0.1645,-0.03169471890318627
20.294,0.016,306.5,-5.88235294117647,0.1645,-0.03306382123161765
20.311,0.017,307.0,0.0,0.161,-0.03228592218137255
20.327,0.016,306.75,-3.125,0.16275,-0.034090647977941174
20.343,0.016,306.75,-3.125,0.16275,-0.03216145833333333
20.36,0.017,307.0,5.698529411764706,0.161,-0.03300158930759804
20.376,0.016,307.0,5.698529411764706,0.161,-0.03256596583946078
20.393,0.017,307.0,-0.18382352941176486,0.161,-0.03175695082720588
20.409,0.016,306.0,-9.558823529411764,0.168,-0.03228592218137255
20.425,0.016,306.75,-0.18382352941176486,0.16275,-0.03356167662377451
20.442,0.017,307.0,-0.18382352941176486,0.161,-0.03247261795343137
20.458,0.016,307.0,-0.18382352941176486,0.161,-0.03259708180147059
20.474,0.016,306.5,-6.433823529411765,0.1645,-0.03259708180147059
20.491,0.017,307.0,11.948529411764705,0.161,-0.03219257429534314
20.507,0.016,307.0,2.5735294117647056,0.161,-0.032908241421568625
20.524,0.017,306.5,-6.25,0.1645,-0.03306382123161765
20.54,0.016,307.0,0.0,0.161,-0.03259708180147059
20.556,0.016,307.0,6.249999999999999,0.161,-0.03275266161151961
20.573,0.017,306.5,-5.51470588235294,0.1645,-0.03309493719362745
20.589,0.016,307.0,0.7352941176470601,0.161,-0.03297047334558824
20.606,0.017,307.0,6.617647058823531,0.161,-0.03359279258578431
20.622,0.016,307.0,0.3676470588235297,0.161,-0.03359279258578431
20.638,0.016,306.25,-9.00735294117647,0.16625,-0.033126053155637256
20.655,0.017,306.75,2.75735294117647,0.16275,-0.03362390854779412
20.671,0.016,307.0,-0.3676470588235297,0.161,-0.03340609681372549
20.687,0.016,307.0,-0.3676470588235297,0.161,-0.033219401041666666
20.704,0.017,307.0,-0.3676470588235297,0.161,-0.03393506816789216
20.72,0.016,307.0,9.00735294117647,0.161,-0.03337498085171569
20.737,0.017,306.75,0.18382352941176486,0.16275,-0.033312748927696076
20.753,0.016,307.0,0.18382352941176486,0.161,-0.033437212775735296
20.769,0.016,306.5,-6.066176470588235,0.1645,-0.03365502450980392
20.786,0.017,307.0,-0.18382352941176522,0.161,-0.03393506816789216
20.802,0.016,306.5,-6.433823529411765,0.1645,-0.033810604319852944
20.818,0.016,306.75,-0.3676470588235297,0.16275,-0.03377948835784314
20.835,0.017,306.5,-6.433823529411765,0.1645,-0.03396618412990196
20.851,0.016,307.0,6.066176470588235,0.161,-0.03328163296568627
20.868,0.017,307.0,0.18382352941176522,0.161,-0.03371725643382353
20.884,0.016,307.0,6.433823529411765,0.161,-0.03458850337009804
20.9,0.016,307.0,3.3088235294117654,0.161,-0.034899662990196076
20.917,0.017,307.0,6.25,0.161,-0.03418399586397059
20.933,0.016,307.0,0.0,0.161,-0.034215111825980395
20.95,0.017,306.5,-5.88235294117647,0.1645,-0.03418399586397059
20.966,0.016,306.5,-5.88235294117647,0.1645,-0.03530417049632353
20.982,0.016,307.0,0.3676470588235297,0.161,-0.03415287990196078
20.999,0.017,306.25,-8.455882352941178,0.16625,-0.03517970664828431
21.015,0.016,307.0,0.9191176470588232,0.161,-0.03433957567401961
21.031,0.016,307.0,6.801470588235294,0.161,-0.03483743106617647
21.048,0.017,307.0,6.801470588235294,0.161,-0.035024126838235296
21.064,0.016,306.75,-2.5735294117647056,0.16275,-0.03514859068627451
21.081,0.017,306.5,3.3088235294117654,0.1645,-0.0350863587622549
21.097,0.016,306.75,-2.9411764705882346,0.16275,-0.03521082261029412
21.113,0.016,307.0,0.18382352941176486,0.161,-0.03545975030637255
21.13,0.017,307.0,0.18382352941176486,0.161,-0.03577090992647059
21.146,0.016,307.0,3.3088235294117654,0.161,-0.03514859068627451
21.163,0.017,306.5,0.3676470588235297,0.1645,-0.035584214154411764
21.179,0.016,306.75,0.3676470588235297,0.16275,-0.035490866268382354
21.195,0.016,306.25,-9.00735294117647,0.16625,-0.03601983762254902
21.212,0.017,307.0,-0.1838235294117645,0.161,-0.035677562040441174
21.228,0.016,306.5,-6.433823529411765,0.1645,-0.03605095358455882
21.244,0.016,307.0,5.698529411764706,0.161,-0.034899662990196076
21.261,0.017,307.0,2.5735294117647056,0.161,-0.03645546109068627
21.277,0.016,306.5,2.5735294117647056,0.1645,-0.035584214154411764
21.294,0.017,307.0,-0.36764705882353044,0.161,-0.03645546109068627
21.31,0.016,306.75,2.75735294117647,0.16275,-0.036082069546568625
21.326,0.016,307.0,-0.3676470588235297,0.161,-0.036611040900735296
21.343,0.017,307.0,-0.3676470588235297,0.161,-0.03601983762254902
21.359,0.016,307.0,5.88235294117647,0.161,-0.03592648973651961
21.376,0.017,306.75,-2.9411764705882346,0.16275,-0.03592648973651961
21.392,0.016,306.25,-6.066176470588235,0.16625,-0.03564644607843137
21.408,0.016,307.0,0.18382352941176522,0.161,-0.03751340379901961
21.425,0.017,306.75,-2.75735294117647,0.16275,-0.03623764935661765
21.441,0.016,306.5,-5.882352941176469,0.1645,-0.035584214154411764
21.457,0.016,307.0,3.3088235294117654,0.161,-0.03605095358455882
21.474,0.017,306.5,3.6764705882352957,0.1645,-0.03601983762254902
21.49,0.016,307.0,0.5514705882352946,0.161,-0.03536640242034314
21.506,0.016,307.0,3.49264705882353,0.161,-0.035802025888480395
21.523,0.017,306.25,-2.2058823529411766,0.16625,-0.03483743106617647
21.539,0.016,307.0,0.9191176470588239,0.161,-0.0350552428002451
21.556,0.017,306.75,3.8602941176470593,0.16275,-0.034215111825980395
21.572,0.016,306.5,-5.51470588235294,0.1645,-0.034619619332107845
21.588,0.016,306.75,-2.3897058823529407,0.16275,-0.033312748927696076
21.604,0.016,306.5,3.3088235294117654,0.1645,-0.03393506816789216
21.62,0.016,306.75,-2.9411764705882346,0.16275,-0.03309493719362745
21.637,0.017,307.0,2.941176470588235,0.161,-0.03247261795343137
21.653,0.016,306.25,-3.3088235294117654,0.16625,-0.03374837239583333
21.669,0.016,306.5,-3.3088235294117654,0.1645,-0.03253484987745098
21.686,0.017,307.0,5.698529411764705,0.161,-0.032628197763480395
21.702,0.016,307.0,2.5735294117647056,0.161,-0.03334386488970588
21.719,0.017,306.5,-6.25,0.1645,-0.032721545649509805
21.735,0.016,306.5,3.125,0.1645,-0.03141467524509804
21.751,0.016,307.0,6.25,0.161,-0.031850298713235296
21.768,0.017,307.0,0.3676470588235297,0.161,-0.03209922640931372
21.784,0.016,307.0,0.3676470588235297,0.161,-0.03287712545955882
21.801,0.017,306.5,0.3676470588235297,0.1645,-0.033312748927696076
21.817,0.016,307.0,6.617647058823531,0.161,-0.03247261795343137
21.833,0.016,307.0,0.3676470588235297,0.161,-0.0326904296875
21.85,0.017,306.5,-5.51470588235294,0.1645,-0.03225480621936275
21.866,0.016,306.25,-8.639705882352938,0.16625,-0.032814893535539215
21.882,0.016,307.0,6.617647058823531,0.161,-0.03293935738357843
21.899,0.017,307.0,0.36764705882353044,0.161,-0.03297047334558824
21.915,0.016,307.0,0.36764705882353044,0.161,-0.03247261795343137
21.932,0.017,307.0,6.25,0.161,-0.03315716911764706
21.948,0.016,306.25,0.0,0.16625,-0.03315716911764706
21.964,0.016,306.5,-6.25,0.1645,-0.032814893535539215
21.981,0.017,307.0,-0.3676470588235297,0.161,-0.03334386488970588
21.997,0.016,307.0,-0.3676470588235297,0.161,-0.033032705269607845
22.014,0.017,306.25,-9.191176470588237,0.16625,-0.0334994446997549
22.03,0.016,306.75,6.433823529411765,0.16275,-0.0326904296875
22.046,0.016,306.75,3.3088235294117645,0.16275,-0.03340609681372549
22.063,0.017,307.0,0.3676470588235293,0.161,-0.0342462277879902
22.079,0.016,306.5,-5.882352941176471,0.1645,-0.033312748927696076
22.095,0.016,306.75,6.066176470588235,0.16275,-0.033530560661764706
22.112,0.017,306.5,-3.125,0.1645,-0.03328163296568627
22.128,0.016,307.0,3.125,0.161,-0.03374837239583333
22.145,0.017,307.0,0.18382352941176522,0.161,-0.03402841605392157
22.161,0.016,306.5,0.18382352941176522,0.1645,-0.03362390854779412
22.177,0.016,307.0,3.3088235294117654,0.161,-0.03384172028186275
22.194,0.017,307.0,6.25,0.161,-0.033903952205882354
22.21,0.016,307.0,0.0,0.161,-0.033997300091911764
22.226,0.016,306.5,-6.25,0.1645,-0.033997300091911764
22.243,0.017,307.0,5.88235294117647,0.161,-0.03446403952205882
22.259,0.016,307.0,-0.3676470588235297,0.161,-0.0342462277879902
22.276,0.017,307.0,-0.3676470588235297,0.161,-0.034090647977941174
22.292,0.016,306.75,-3.49264705882353,0.16275,-0.03452627144607843
22.308,0.016,306.5,-0.3676470588235297,0.1645,-0.03396618412990196
22.325,0.017,306.75,-3.3088235294117654,0.16275,-0.03446403952205882
22.341,0.016,307.0,-0.18382352941176486,0.161,-0.03465073529411765
22.358,0.017,307.0,-0.18382352941176486,0.161,-0.03486854702818627
22.374,0.016,307.0,2.941176470588235,0.161,-0.03458850337009804
22.39,0.016,307.0,6.066176470588235,0.161,-0.034806315104166666
22.407,0.017,306.25,-5.698529411764706,0.16625,-0.03483743106617647
22.423,0.016,307.0,0.5514705882352942,0.161,-0.03514859068627451
22.439,0.016,307.0,0.5514705882352942,0.161,-0.03465073529411765
22.456,0.017,307.0,0.5514705882352942,0.161,-0.03514859068627451
22.472,0.016,307.0,0.5514705882352942,0.161,-0.0350552428002451
22.489,0.017,307.0,9.375,0.161,-0.0358331418504902
22.505,0.016,306.5,-6.25,0.1645,-0.034712967218137256
22.521,0.016,307.0,0.0,0.161,-0.03521082261029412
22.538,0.017,307.0,0.0,0.161,-0.03455738740808824
22.554,0.016,307.0,0.0,0.161,-0.03564644607843137
22.571,0.017,307.0,0.0,0.161,-0.03521082261029412
22.587,0.016,307.0,6.25,0.161,-0.035895373774509805
22.603,0.016,307.0,0.0,0.161,-0.03545975030637255
22.62,0.017,307.0,0.0,0.161,-0.03682885263480392
22.636,0.016,307.0,0.0,0.161,-0.03573979396446078
22.652,0.016,307.0,0.0,0.161,-0.03573979396446078
22.669,0.017,306.75,-2.941176470588235,0.16275,-0.0358331418504902
22.685,0.016,307.0,0.18382352941176486,0.161,-0.03642434512867647
22.702,0.017,307.0,0.18382352941176486,0.161,-0.036082069546568625
22.718,0.016,307.0,0.18382352941176486,0.161,-0.03710889629289216
22.734,0.016,306.75,-2.941176470588235,0.16275,-0.03651769301470588
22.751,0.017,306.75,0.0,0.16275,-0.036206533394607845
22.767,0.016,306.75,-3.125,0.16275,-0.03720224417892157
22.783,0.016,307.0,0.0,0.161,-0.035802025888480395
22.8,0.017,307.0,0.0,0.161,-0.035988721660539215
22.816,0.016,307.0,3.125,0.161,-0.035802025888480395
22.833,0.017,306.25,-5.698529411764706,0.16625,-0.03673550474877451
22.849,0.016,307.0,3.6764705882352944,0.161,-0.03542863434436275
22.865,0.016,307.0,0.5514705882352942,0.161,-0.03626876531862745
22.882,0.017,307.0,0.5514705882352942,0.161,-0.03555309819240196
22.898,0.016,307.0,0.5514705882352942,0.161,-0.03673550474877451
22.914,0.016,307.0,9.375,0.161,-0.03433957567401961
22.931,0.017,306.0,-11.76470588235294,0.168,-0.036611040900735296
22.946,0.015,306.25,-8.431372549019608,0.16625,-0.03362390854779412
22.964,0.018,306.5,-5.6535947712418295,0.1645,-0.03626876531862745
22.979,0.015,307.0,1.0130718954248372,0.161,-0.033437212775735296
22.996,0.017,307.0,1.0130718954248372,0.161,-0.035677562040441174
23.012,0.016,307.0,12.777777777777779,0.161,-0.03206811044730392
23.028,0.016,307.0,9.444444444444446,0.161,-0.034401807598039215
23.045,0.017,307.0,6.666666666666667,0.161,-0.032317038143382354
23.061,0.016,307.0,0.0,0.161,-0.033530560661764706
23.078,0.017,306.75,-2.941176470588235,0.16275,-0.0334683287377451
23.095,0.017,306.25,-8.823529411764707,0.16625,-0.03474408318014706
23.11,0.015,307.0,1.1764705882352942,0.161,-0.033312748927696076
23.127,0.017,307.0,1.1764705882352942,0.161,-0.03293935738357843
23.143,0.016,307.0,1.1764705882352942,0.161,-0.03287712545955882
23.159,0.016,306.75,0.9926470588235304,0.16275,-0.0318814146752451
23.176,0.017,306.75,6.875,0.16275,-0.03306382123161765
23.192,0.016,307.0,0.0,0.161,-0.03216145833333333
23.209,0.017,307.0,0.0,0.161,-0.03253484987745098
23.225,0.016,307.0,0.0,0.161,-0.033032705269607845
23.241,0.016,307.0,3.125,0.161,-0.03228592218137255
23.258,0.017,307.25,6.066176470588235,0.15925,-0.03306382123161765
23.274,0.016,307.0,-0.18382352941176486,0.161,-0.03328163296568627
23.29,0.016,306.75,-3.3088235294117654,0.16275,-0.03275266161151961
23.307,0.017,306.75,-3.3088235294117654,0.16275,-0.03300158930759804
23.323,0.016,306.5,-6.433823529411765,0.1645,-0.033032705269607845
23.34,0.017,307.0,-3.49264705882353,0.161,-0.03306382123161765
23.356,0.016,306.75,-3.49264705882353,0.16275,-0.03309493719362745
23.372,0.016,306.5,-3.49264705882353,0.1645,-0.0334994446997549
23.389,0.017,306.75,-0.5514705882352946,0.16275,-0.03309493719362745
23.405,0.016,307.0,5.698529411764705,0.161,-0.03287712545955882
23.422,0.017,307.0,-0.18382352941176486,0.161,-0.03368614047181372
23.438,0.016,307.0,2.941176470588235,0.161,-0.033530560661764706
23.454,0.016,307.0,6.066176470588235,0.161,-0.03371725643382353
23.471,0.017,306.5,-2.75735294117647,0.1645,-0.03325051700367647
23.487,0.016,306.5,-5.88235294117647,0.1645,-0.03368614047181372
23.503,0.016,307.0,0.3676470588235297,0.161,-0.03297047334558824
23.52,0.017,307.0,0.3676470588235297,0.161,-0.033126053155637256
23.536,0.016,306.5,-5.88235294117647,0.1645,-0.03374837239583333
23.553,0.017,306.5,0.0,0.1645,-0.03365502450980392
23.569,0.016,306.75,3.125,0.16275,-0.03374837239583333
23.585,0.016,307.0,0.0,0.161,-0.03393506816789216
23.602,0.017,307.0,0.0,0.161,-0.034806315104166666
23.618,0.016,307.0,6.25,0.161,-0.03396618412990196
23.634,0.016,307.0,6.25,0.161,-0.03405953201593137
23.651,0.017,306.5,-2.75735294117647,0.1645,-0.03306382123161765
23.667,0.016,306.75,-2.75735294117647,0.16275,-0.034495155484068625
23.684,0.017,307.0,0.18382352941176486,0.161,-0.034619619332107845
23.7,0.016,307.0,0.18382352941176486,0.161,-0.03455738740808824
23.716,0.016,307.0,0.18382352941176486,0.161,-0.034619619332107845
23.733,0.017,306.75,3.125,0.16275,-0.03446403952205882
23.749,0.016,306.75,0.0,0.16275,-0.03486854702818627
23.766,0.017,307.0,0.0,0.161,-0.03483743106617647
23.782,0.016,307.0,0.0,0.161,-0.03433957567401961
23.798,0.016,307.0,0.0,0.161,-0.035117474724264706
23.815,0.017,307.0,2.941176470588235,0.161,-0.0342462277879902
23.831,0.016,307.0,2.941176470588235,0.161,-0.03533528645833333
23.847,0.016,306.75,-3.125,0.16275,-0.03458850337009804
23.864,0.017,306.75,-3.125,0.16275,-0.03514859068627451
23.88,0.016,307.0,0.0,0.161,-0.03493077895220588
23.897,0.017,306.75,-2.9411764705882346,0.16275,-0.035397518382352944
23.913,0.016,306.75,-2.9411764705882346,0.16275,-0.034806315104166666
23.929,0.016,306.5,-2.9411764705882346,0.1645,-0.03533528645833333
23.946,0.017,306.75,3.552713678800501E-16,0.16275,-0.0358331418504902
23.962,0.016,307.0,3.552713678800501E-16,0.161,-0.03617541743259804
23.979,0.017,306.5,-2.9411764705882346,0.1645,-0.03595760569852941
23.995,0.016,307.0,3.3088235294117654,0.161,-0.036206533394607845
24.011,0.016,306.75,3.3088235294117654,0.16275,-0.035988721660539215
24.028,0.017,306.75,0.3676470588235297,0.16275,-0.03679773667279412
24.044,0.016,307.0,0.3676470588235297,0.161,-0.035677562040441174
24.06,0.016,306.5,0.0,0.1645,-0.03564644607843137
24.077,0.017,307.0,-0.3676470588235297,0.161,-0.036082069546568625
24.093,0.016,307.0,2.75735294117647,0.161,-0.035677562040441174
24.11,0.017,306.25,-6.066176470588235,0.16625,-0.03657992493872549
24.126,0.016,307.0,0.18382352941176522,0.161,-0.03595760569852941
24.142,0.016,307.0,6.433823529411765,0.161,-0.03682885263480392
24.159,0.017,307.0,0.5514705882352942,0.161,-0.03642434512867647
24.175,0.016,306.5,-5.698529411764707,0.1645,-0.03623764935661765
24.192,0.017,307.0,9.00735294117647,0.161,-0.036486577052696076
24.208,0.016,307.0,-0.3676470588235297,0.161,-0.036206533394607845
24.224,0.016,307.0,-0.3676470588235297,0.161,-0.03573979396446078
24.241,0.017,307.0,-0.3676470588235297,0.161,-0.03626876531862745
24.257,0.016,307.0,5.88235294117647,0.161,-0.03437069163602941
24.273,0.016,307.0,0.0,0.161,-0.03545975030637255
24.29,0.017,307.0,0.0,0.161,-0.03611318550857843
24.306,0.016,307.0,0.0,0.161,-0.03552198223039216
24.322,0.016,307.0,0.0,0.161,-0.03496189491421569
24.339,0.017,307.0,0.0,0.161,-0.03514859068627451
24.355,0.016,306.0,-12.5,0.168,-0.03524193857230392
24.371,0.016,306.5,-6.25,0.1645,-0.03455738740808824
24.387,0.016,306.5,-6.25,0.1645,-0.033810604319852944
24.404,0.017,306.75,-3.3088235294117654,0.16275,-0.03278377757352941
24.42,0.016,306.75,-3.3088235294117654,0.16275,-0.0334994446997549
24.436,0.016,307.0,12.316176470588236,0.161,-0.03244150199142157
24.453,0.017,307.0,6.066176470588235,0.161,-0.03465073529411765
24.469,0.016,307.0,6.066176470588235,0.161,-0.03253484987745098
24.485,0.016,307.0,3.125,0.161,-0.03300158930759804
24.502,0.017,306.75,0.18382352941176486,0.16275,-0.03228592218137255
24.518,0.016,307.0,0.18382352941176486,0.161,-0.03169471890318627
24.535,0.017,307.0,0.18382352941176486,0.161,-0.03237927006740196
24.551,0.016,307.0,0.18382352941176486,0.161,-0.03259708180147059
24.567,0.016,306.25,-9.191176470588236,0.16625,-0.033437212775735296
24.584,0.017,306.5,-3.3088235294117654,0.1645,-0.03178806678921569
24.6,0.016,306.5,-6.433823529411765,0.1645,-0.032814893535539215
24.617,0.017,307.0,-0.5514705882352949,0.161,-0.03284600949754902
24.633,0.016,307.0,-0.5514705882352949,0.161,-0.032721545649509805
24.649,0.016,307.0,8.823529411764707,0.161,-0.0326904296875
24.666,0.017,306.5,0.0,0.1645,-0.03300158930759804
24.682,0.016,307.0,6.25,0.161,-0.03244150199142157
24.698,0.016,307.0,0.3676470588235297,0.161,-0.03278377757352941
