time,elbow_angle,shoulder_angle,elbow_current,shoulder_current
20.645,199.0,100.0,-0.03150802313112745,1.176470588235294E-4
20.662,199.0,99.75,-0.03228592218137255,1.0784313725490196E-4
20.678,199.0,100.0,-0.03135244332107843,1.1764705882352942E-4
20.695,199.0,101.25,-0.03216145833333333,1.176470588235294E-4
20.711,199.0,100.0,-0.03175695082720588,1.0784313725490196E-4
20.727,199.0,100.0,-0.03213034237132353,9.803921568627452E-5
20.744,199.0,100.0,-0.0326593137254902,1.1764705882352942E-4
20.76,199.0,100.0,-0.03278377757352941,1.2745098039215687E-4
20.777,199.0,100.0,-0.03259708180147059,1.0784313725490196E-4
20.793,199.0,100.0,-0.03216145833333333,1.176470588235294E-4
20.809,199.0,100.0,-0.03219257429534314,1.2745098039215687E-4
20.826,199.0,99.75,-0.03206811044730392,1.176470588235294E-4
20.842,199.0,100.0,-0.03247261795343137,1.3725490196078434E-4
20.858,199.0,100.0,-0.03328163296568627,1.3725490196078434E-4
20.875,199.0,100.0,-0.03306382123161765,1.2745098039215687E-4
20.891,199.0,101.25,-0.0326904296875,1.2745098039215687E-4
20.908,199.0,100.0,-0.0326904296875,1.0784313725490196E-4
20.924,199.0,100.0,-0.03368614047181372,1.3725490196078434E-4
20.94,199.0,100.0,-0.03334386488970588,1.176470588235294E-4
20.957,199.0,100.0,-0.03337498085171569,1.176470588235294E-4
20.973,199.0,100.0,-0.033312748927696076,1.2745098039215687E-4
20.99,199.0,100.0,-0.03340609681372549,1.176470588235294E-4
21.006,199.0,100.0,-0.03337498085171569,1.176470588235294E-4
21.022,199.0,100.0,-0.03340609681372549,1.2745098039215687E-4
21.039,199.0,100.0,-0.03377948835784314,1.2745098039215687E-4
21.055,199.0,100.0,-0.033903952205882354,1.2745098039215687E-4
21.071,199.0,101.25,-0.0334683287377451,1.3725490196078434E-4
21.088,199.0,100.0,-0.03362390854779412,1.0784313725490196E-4
21.104,199.0,100.0,-0.03368614047181372,1.2745098039215687E-4
21.121,199.0,100.0,-0.033530560661764706,1.2745098039215687E-4
21.137,199.0,100.0,-0.034401807598039215,1.176470588235294E-4
21.153,199.0,100.0,-0.034308459712009805,1.2745098039215687E-4
21.17,199.0,100.0,-0.03452627144607843,1.2745098039215687E-4
21.186,199.0,99.75,-0.03415287990196078,1.2745098039215687E-4
21.202,199.0,100.0,-0.033997300091911764,1.2745098039215687E-4
21.219,199.0,100.0,-0.0342462277879902,1.176470588235294E-4
21.235,199.0,100.0,-0.034712967218137256,1.2745098039215687E-4
21.252,199.0,100.0,-0.03477519914215686,1.2745098039215687E-4
21.268,199.0,101.25,-0.03433957567401961,1.0784313725490196E-4
21.284,199.0,100.0,-0.03468185125612745,9.803921568627452E-5
21.301,199.0,100.0,-0.034619619332107845,1.176470588235294E-4
21.317,199.0,100.0,-0.034495155484068625,1.176470588235294E-4
21.334,199.0,100.0,-0.03474408318014706,1.2745098039215687E-4
21.35,199.0,99.75,-0.03530417049632353,1.2745098039215687E-4
21.366,199.0,100.0,-0.03536640242034314,1.176470588235294E-4
21.383,199.0,100.0,-0.034806315104166666,1.2745098039215687E-4
21.399,199.0,100.0,-0.03468185125612745,1.2745098039215687E-4
21.415,199.0,100.0,-0.03477519914215686,1.3725490196078434E-4
21.432,199.0,100.0,-0.03533528645833333,1.2745098039215687E-4
21.448,199.0,101.25,-0.0350863587622549,1.1764705882352942E-4
21.464,199.0,100.0,-0.034308459712009805,9.803921568627452E-5
21.481,199.0,100.0,-0.03493077895220588,1.0784313725490196E-4
21.497,199.0,100.0,-0.03533528645833333,1.176470588235294E-4
21.514,199.0,100.0,-0.03545975030637255,1.3725490196078434E-4
21.53,199.0,99.75,-0.035397518382352944,1.0784313725490196E-4
21.546,199.0,100.0,-0.03486854702818627,1.0784313725490196E-4
21.563,199.0,100.0,-0.035584214154411764,1.2745098039215687E-4
21.578,199.0,99.75,-0.03216145833333333,1.176470588235294E-4
21.596,199.0,100.0,-0.03521082261029412,1.176470588235294E-4
21.612,199.0,100.0,-0.03493077895220588,1.2745098039215687E-4
21.628,198.75,99.75,-0.03530417049632353,1.176470588235294E-4
21.644,199.0,101.25,-0.032908241421568625,1.0784313725490196E-4
21.66,199.0,100.0,-0.03325051700367647,9.803921568627452E-5
21.677,199.0,100.0,-0.0326593137254902,1.0784313725490196E-4
21.693,199.0,100.0,-0.032814893535539215,9.803921568627452E-5
21.709,199.0,100.0,-0.032317038143382354,9.803921568627452E-5
21.726,199.0,100.0,-0.033437212775735296,1.1764705882352942E-4
21.742,199.0,100.0,-0.03219257429534314,1.176470588235294E-4
21.759,199.0,99.75,-0.03216145833333333,1.0784313725490196E-4
21.775,199.0,100.0,-0.0326904296875,1.2745098039215687E-4
21.791,199.0,100.0,-0.031943646599264706,1.176470588235294E-4
21.808,199.0,100.0,-0.031539139093137256,1.0784313725490196E-4
21.824,199.0,101.25,-0.03147690716911765,1.176470588235294E-4
21.84,199.0,100.0,-0.03141467524509804,9.803921568627452E-5
21.857,199.0,100.0,-0.03213034237132353,1.176470588235294E-4
21.873,199.0,100.0,-0.031725834865196076,1.0784313725490196E-4
21.89,199.0,100.0,-0.03138355928308824,1.2745098039215687E-4
21.906,199.0,100.0,-0.031632486979166666,1.2745098039215687E-4
21.922,199.0,100.0,-0.03119686351102941,1.176470588235294E-4
21.939,199.0,100.0,-0.03200587852328431,1.176470588235294E-4
21.955,199.0,100.0,-0.0319125306372549,1.176470588235294E-4
21.972,199.0,100.0,-0.031632486979166666,9.803921568627452E-5
21.988,199.0,99.75,-0.031725834865196076,1.3725490196078434E-4
22.004,199.0,100.0,-0.03157025505514706,9.803921568627452E-5
22.021,199.0,102.5,-0.03225480621936275,1.3725490196078434E-4
22.037,199.0,100.0,-0.032628197763480395,7.843137254901961E-5
22.053,199.0,100.0,-0.03247261795343137,1.0784313725490196E-4
22.07,199.0,100.0,-0.03256596583946078,1.176470588235294E-4
22.086,199.0,99.75,-0.03225480621936275,1.2745098039215687E-4
22.103,199.0,100.0,-0.03259708180147059,1.176470588235294E-4
22.119,199.0,100.0,-0.03225480621936275,1.2745098039215687E-4
22.135,198.5,100.0,-0.033126053155637256,1.176470588235294E-4
22.152,199.0,100.0,-0.033032705269607845,1.176470588235294E-4
22.168,199.0,100.0,-0.032908241421568625,1.3725490196078434E-4
22.185,199.0,100.0,-0.03225480621936275,1.0784313725490196E-4
22.201,199.0,101.25,-0.03300158930759804,1.3725490196078434E-4
22.217,199.0,100.0,-0.03219257429534314,1.0784313725490196E-4
22.234,199.0,100.0,-0.03225480621936275,9.803921568627452E-5
22.25,199.0,100.0,-0.03356167662377451,1.2745098039215687E-4
22.266,199.0,100.0,-0.033126053155637256,1.2745098039215687E-4
22.283,199.0,100.0,-0.03300158930759804,1.2745098039215687E-4
22.299,199.0,99.75,-0.033312748927696076,1.2745098039215687E-4
22.316,199.0,100.0,-0.03325051700367647,1.3725490196078434E-4
22.332,199.0,99.75,-0.03318828507965686,1.2745098039215687E-4
22.348,199.0,100.0,-0.03365502450980392,1.3725490196078434E-4
22.365,199.0,99.75,-0.03368614047181372,1.2745098039215687E-4
22.381,199.0,100.0,-0.033032705269607845,1.3725490196078434E-4
22.398,199.0,101.25,-0.03275266161151961,1.2745098039215687E-4
22.414,199.0,100.0,-0.033530560661764706,1.2745098039215687E-4
22.43,199.0,100.0,-0.03371725643382353,1.176470588235294E-4
22.447,199.0,99.75,-0.03337498085171569,1.176470588235294E-4
22.463,199.0,99.75,-0.03387283624387255,1.3725490196078434E-4
22.479,199.0,100.0,-0.0342462277879902,1.4705882352941175E-4
22.496,199.0,100.0,-0.03455738740808824,1.3725490196078434E-4
22.512,199.0,100.0,-0.03418399586397059,1.2745098039215687E-4
22.529,199.0,100.0,-0.03437069163602941,1.176470588235294E-4
22.545,199.0,100.0,-0.03415287990196078,1.2745098039215687E-4
22.561,199.0,100.0,-0.034090647977941174,1.176470588235294E-4
22.578,199.0,101.25,-0.03402841605392157,1.0784313725490196E-4
22.594,199.0,100.0,-0.033903952205882354,1.0784313725490196E-4
22.61,199.0,100.0,-0.03496189491421569,1.176470588235294E-4
22.627,198.75,100.0,-0.034308459712009805,1.2745098039215687E-4
22.643,199.0,99.75,-0.034806315104166666,1.2745098039215687E-4
22.66,199.0,100.0,-0.03458850337009804,1.3725490196078434E-4
22.676,199.0,100.0,-0.03402841605392157,1.2745098039215687E-4
22.692,199.0,100.0,-0.03446403952205882,1.176470588235294E-4
22.709,199.0,100.0,-0.03468185125612745,1.2745098039215687E-4
22.725,199.0,99.75,-0.03443292356004902,1.176470588235294E-4
22.742,199.0,100.0,-0.034806315104166666,1.176470588235294E-4
22.758,199.0,100.0,-0.03499301087622549,1.2745098039215687E-4
22.774,199.0,101.25,-0.03524193857230392,1.3725490196078434E-4
22.791,199.0,100.0,-0.03486854702818627,1.0784313725490197E-4
22.807,199.0,100.0,-0.03465073529411765,1.176470588235294E-4
22.823,199.0,100.0,-0.034899662990196076,1.2745098039215687E-4
22.84,199.0,100.0,-0.03545975030637255,8.823529411764705E-5
22.856,199.0,100.0,-0.03536640242034314,1.2745098039215687E-4
22.873,199.0,99.75,-0.034712967218137256,1.0784313725490196E-4
22.889,199.0,100.0,-0.035490866268382354,1.2745098039215687E-4
22.905,199.0,100.0,-0.035117474724264706,1.176470588235294E-4
22.922,199.0,100.0,-0.035802025888480395,1.0784313725490196E-4
22.938,199.0,100.0,-0.03545975030637255,1.2745098039215687E-4
22.954,199.0,101.25,-0.03318828507965686,1.176470588235294E-4
22.971,199.0,100.0,-0.034401807598039215,9.803921568627452E-5
22.987,199.0,100.0,-0.03483743106617647,9.803921568627452E-5
23.004,199.0,100.0,-0.03356167662377451,1.0784313725490196E-4
23.019,199.0,100.0,-0.0342462277879902,1.176470588235294E-4
23.036,199.0,100.0,-0.03530417049632353,1.0784313725490196E-4
23.052,199.0,100.0,-0.031632486979166666,1.2745098039215687E-4
23.068,199.0,100.0,-0.033032705269607845,1.0784313725490196E-4
23.085,199.0,100.0,-0.033312748927696076,1.176470588235294E-4
23.101,199.0,100.0,-0.03256596583946078,1.176470588235294E-4
23.117,199.0,99.75,-0.033437212775735296,1.0784313725490196E-4
23.134,199.0,100.0,-0.03244150199142157,1.2745098039215687E-4
23.15,199.0,101.25,-0.031943646599264706,1.2745098039215687E-4
23.167,199.0,100.0,-0.032410386029411764,1.176470588235294E-4
23.183,199.0,100.0,-0.03200587852328431,1.0784313725490196E-4
23.199,199.0,100.0,-0.031632486979166666,1.176470588235294E-4
23.216,199.0,100.0,-0.031134631587009805,1.0784313725490196E-4
23.232,199.0,100.0,-0.03181918275122549,1.176470588235294E-4
23.248,199.0,100.0,-0.031321327359068625,1.2745098039215687E-4
23.265,199.0,100.0,-0.03200587852328431,1.2745098039215687E-4
23.281,199.0,100.0,-0.03157025505514706,1.2745098039215687E-4
23.298,199.0,100.0,-0.03178806678921569,1.176470588235294E-4
23.314,199.0,100.0,-0.03228592218137255,1.0784313725490196E-4
23.33,199.0,100.0,-0.03200587852328431,1.2745098039215687E-4
23.347,199.0,101.25,-0.03160137101715686,9.803921568627452E-5
23.363,199.0,100.0,-0.03178806678921569,9.803921568627452E-5
23.38,199.0,100.0,-0.03203699448529412,1.176470588235294E-4
23.396,199.0,100.0,-0.032503733915441174,1.2745098039215687E-4
23.412,199.0,99.75,-0.032317038143382354,1.176470588235294E-4
23.429,199.0,99.75,-0.03219257429534314,1.176470588235294E-4
23.445,199.0,100.0,-0.03203699448529412,1.176470588235294E-4
23.461,198.5,100.0,-0.03216145833333333,1.176470588235294E-4
23.478,199.0,100.0,-0.03234815410539216,1.176470588235294E-4
23.494,199.0,100.0,-0.032223690257352944,1.176470588235294E-4
23.511,199.0,100.0,-0.0326593137254902,1.176470588235294E-4
23.527,199.0,101.25,-0.03253484987745098,1.0784313725490197E-4
23.543,199.0,100.0,-0.032628197763480395,1.0784313725490196E-4
23.56,199.0,100.0,-0.03234815410539216,1.176470588235294E-4
23.576,199.0,100.0,-0.032721545649509805,1.2745098039215687E-4
23.593,199.0,100.0,-0.03259708180147059,1.2745098039215687E-4
23.609,199.0,100.0,-0.03253484987745098,1.176470588235294E-4
23.625,199.0,100.0,-0.03318828507965686,1.2745098039215687E-4
23.642,199.0,99.75,-0.032721545649509805,1.2745098039215687E-4
23.658,199.0,100.0,-0.03325051700367647,1.176470588235294E-4
23.674,199.0,100.0,-0.032628197763480395,1.176470588235294E-4
23.691,199.0,100.0,-0.03334386488970588,1.2745098039215687E-4
23.707,199.0,100.0,-0.03309493719362745,1.176470588235294E-4
23.724,199.0,101.25,-0.03365502450980392,1.5686274509803922E-4
23.74,199.0,100.0,-0.03287712545955882,1.0784313725490196E-4
23.756,199.0,100.0,-0.03437069163602941,1.176470588235294E-4
23.773,199.0,100.0,-0.03318828507965686,1.2745098039215687E-4
23.789,199.0,100.0,-0.03356167662377451,1.2745098039215687E-4
23.806,199.0,100.0,-0.03315716911764706,1.2745098039215687E-4
23.822,199.0,100.0,-0.0334683287377451,1.176470588235294E-4
23.838,199.0,100.0,-0.03368614047181372,1.3725490196078434E-4
23.855,199.0,100.0,-0.03384172028186275,1.176470588235294E-4
23.871,199.0,100.0,-0.03402841605392157,1.3725490196078434E-4
23.887,199.0,100.0,-0.034090647977941174,1.4705882352941175E-4
23.904,199.0,101.25,-0.03458850337009804,1.176470588235294E-4
23.92,199.0,100.0,-0.033312748927696076,1.0784313725490196E-4
23.937,199.0,100.0,-0.0334683287377451,1.176470588235294E-4
23.953,199.0,100.0,-0.03412176393995098,1.176470588235294E-4
23.969,199.0,99.75,-0.034712967218137256,1.2745098039215687E-4
23.986,198.5,100.0,-0.034401807598039215,1.2745098039215687E-4
24.002,199.0,100.0,-0.03362390854779412,1.176470588235294E-4
24.018,199.0,100.0,-0.03455738740808824,1.176470588235294E-4
24.035,199.0,100.0,-0.0350863587622549,1.2745098039215687E-4
24.051,199.0,100.0,-0.035490866268382354,1.176470588235294E-4
24.068,199.0,100.0,-0.03499301087622549,1.176470588235294E-4
24.084,199.0,100.0,-0.03465073529411765,1.2745098039215687E-4
24.1,199.0,101.25,-0.03524193857230392,1.176470588235294E-4
24.117,199.0,100.0,-0.03527305453431372,1.2745098039215687E-4
24.133,199.0,100.0,-0.035024126838235296,1.176470588235294E-4
24.15,199.0,100.0,-0.03499301087622549,1.2745098039215687E-4
24.166,199.0,100.0,-0.0350552428002451,1.3725490196078434E-4
24.182,199.0,100.0,-0.03524193857230392,1.176470588235294E-4
24.199,199.0,99.75,-0.03536640242034314,1.3725490196078434E-4
24.215,199.0,100.0,-0.0350552428002451,1.0784313725490196E-4
24.231,199.0,100.0,-0.03477519914215686,1.176470588235294E-4
24.248,199.0,100.0,-0.035584214154411764,1.176470588235294E-4
24.264,199.0,100.0,-0.03552198223039216,1.0784313725490196E-4
24.281,199.0,101.25,-0.035397518382352944,1.176470588235294E-4
24.297,199.0,100.0,-0.03636211320465686,1.0784313725490196E-4
24.313,199.0,99.75,-0.03573979396446078,1.2745098039215687E-4
24.33,199.0,100.0,-0.03614430147058824,1.0784313725490196E-4
24.345,199.0,100.0,-0.03371725643382353,1.2745098039215687E-4
24.363,199.0,100.0,-0.03552198223039216,1.176470588235294E-4
24.379,199.0,100.0,-0.03483743106617647,1.176470588235294E-4
24.395,199.0,100.0,-0.03486854702818627,1.176470588235294E-4
24.412,199.0,100.0,-0.03521082261029412,1.2745098039215687E-4
24.428,199.0,100.0,-0.035677562040441174,1.0784313725490196E-4
24.444,199.0,99.75,-0.0342462277879902,1.2745098039215687E-4
24.46,199.0,100.0,-0.032503733915441174,1.1764705882352942E-4
24.476,198.75,101.25,-0.03371725643382353,1.176470588235294E-4
24.493,199.0,100.0,-0.03278377757352941,9.803921568627452E-5
24.509,199.0,100.0,-0.03328163296568627,1.176470588235294E-4
24.525,199.0,100.0,-0.0326593137254902,1.176470588235294E-4
24.542,199.0,100.0,-0.03300158930759804,1.176470588235294E-4
24.558,199.0,99.75,-0.03228592218137255,9.803921568627452E-5
24.575,199.0,100.0,-0.03206811044730392,9.803921568627452E-5
24.591,199.0,100.0,-0.032814893535539215,1.0784313725490196E-4
24.607,199.0,100.0,-0.031943646599264706,9.803921568627452E-5
24.624,199.0,99.75,-0.031943646599264706,1.176470588235294E-4
24.64,199.0,100.0,-0.03206811044730392,1.2745098039215687E-4
24.656,199.0,101.25,-0.031725834865196076,1.176470588235294E-4
24.673,199.0,100.0,-0.03160137101715686,1.0784313725490196E-4
24.689,199.0,100.0,-0.03129021139705882,1.0784313725490196E-4
24.706,199.0,100.0,-0.03166360294117647,1.176470588235294E-4
24.722,199.0,100.0,-0.031165747549019608,1.176470588235294E-4
24.738,199.0,100.0,-0.03169471890318627,1.3725490196078434E-4
24.755,199.0,100.0,-0.03213034237132353,1.2745098039215687E-4
24.771,199.0,100.0,-0.03150802313112745,1.176470588235294E-4
24.788,199.0,100.0,-0.03206811044730392,1.176470588235294E-4
24.804,199.0,100.0,-0.03216145833333333,1.3725490196078434E-4
24.82,199.0,100.0,-0.03213034237132353,1.176470588235294E-4
24.837,199.0,100.0,-0.031850298713235296,1.0784313725490196E-4
24.853,199.0,101.25,-0.03209922640931372,1.176470588235294E-4
24.869,199.0,100.0,-0.03253484987745098,8.823529411764705E-5
24.886,199.0,100.0,-0.032410386029411764,1.2745098039215687E-4
24.902,199.0,100.0,-0.03284600949754902,1.3725490196078434E-4
24.919,199.0,99.75,-0.03293935738357843,1.3725490196078434E-4
24.935,199.0,100.0,-0.03362390854779412,1.2745098039215687E-4
24.951,199.0,100.0,-0.03309493719362745,1.176470588235294E-4
24.968,199.0,100.0,-0.03259708180147059,1.2745098039215687E-4
24.984,199.0,100.0,-0.033126053155637256,1.2745098039215687E-4
25.001,199.0,100.0,-0.03328163296568627,1.3725490196078434E-4
25.017,199.0,100.0,-0.03275266161151961,1.176470588235294E-4
25.033,199.0,101.25,-0.032721545649509805,1.2745098039215687E-4
25.05,199.0,100.0,-0.03356167662377451,1.0784313725490196E-4
25.066,199.0,100.0,-0.0334683287377451,1.0784313725490196E-4
25.082,199.0,100.0,-0.0326904296875,1.0784313725490196E-4
25.099,199.0,100.0,-0.033312748927696076,1.176470588235294E-4
25.115,198.75,100.0,-0.033530560661764706,1.2745098039215687E-4
25.132,199.0,100.0,-0.0326593137254902,1.2745098039215687E-4
25.148,199.0,100.0,-0.034090647977941174,1.176470588235294E-4
25.164,199.0,100.0,-0.03368614047181372,1.2745098039215687E-4
25.181,199.0,100.0,-0.033312748927696076,1.2745098039215687E-4
25.197,199.0,100.0,-0.033219401041666666,1.0784313725490196E-4
25.214,199.0,100.0,-0.03362390854779412,1.176470588235294E-4
25.23,199.0,101.25,-0.03387283624387255,1.176470588235294E-4
25.246,199.0,100.0,-0.03437069163602941,1.0784313725490197E-4
25.263,199.0,100.0,-0.03356167662377451,1.3725490196078434E-4
25.279,198.75,99.75,-0.03412176393995098,1.3725490196078434E-4
25.295,198.75,100.0,-0.03396618412990196,1.2745098039215687E-4
25.312,199.0,100.0,-0.03483743106617647,1.3725490196078434E-4
25.328,199.0,100.0,-0.034401807598039215,1.2745098039215687E-4
25.345,199.0,100.0,-0.03412176393995098,1.2745098039215687E-4
25.361,199.0,100.0,-0.03465073529411765,1.3725490196078434E-4
25.377,199.0,100.0,-0.03468185125612745,1.3725490196078434E-4
25.394,199.0,100.0,-0.034215111825980395,1.176470588235294E-4
25.41,199.0,101.25,-0.03486854702818627,1.176470588235294E-4
25.426,199.0,100.0,-0.034712967218137256,1.0784313725490196E-4
25.443,199.0,100.0,-0.03477519914215686,1.176470588235294E-4
25.459,199.0,100.0,-0.03564644607843137,1.2745098039215687E-4
25.476,199.0,100.0,-0.03573979396446078,1.2745098039215687E-4
25.492,199.0,99.75,-0.03545975030637255,1.176470588235294E-4
25.508,199.0,100.0,-0.03477519914215686,1.176470588235294E-4
25.525,199.0,99.75,-0.03577090992647059,1.2745098039215687E-4
25.541,199.0,100.0,-0.03536640242034314,1.2745098039215687E-4
25.558,199.0,100.0,-0.035024126838235296,1.0784313725490196E-4
25.574,199.0,100.0,-0.03533528645833333,1.3725490196078434E-4
25.59,199.0,100.0,-0.03601983762254902,1.3725490196078434E-4
25.607,199.0,101.25,-0.03536640242034314,1.2745098039215687E-4
25.623,199.0,100.0,-0.03626876531862745,1.0784313725490196E-4
25.639,199.0,100.0,-0.035584214154411764,1.0784313725490196E-4
25.656,199.0,100.0,-0.035677562040441174,1.2745098039215687E-4
25.672,199.0,100.0,-0.035584214154411764,1.3725490196078434E-4
25.689,199.0,99.75,-0.03561533011642157,1.0784313725490196E-4
25.705,198.75,100.0,-0.03592648973651961,1.176470588235294E-4
25.721,199.0,100.0,-0.03645546109068627,1.176470588235294E-4
25.738,199.0,100.0,-0.03611318550857843,1.2745098039215687E-4
25.754,199.0,100.0,-0.03521082261029412,1.176470588235294E-4
25.771,199.0,100.0,-0.035397518382352944,1.176470588235294E-4
25.787,199.0,101.25,-0.03517970664828431,1.176470588235294E-4
25.803,199.0,100.0,-0.03474408318014706,1.0784313725490196E-4
