time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
13.425,0.016,263.25,-2.573529411764705,0.4,-0.04859068627450981
13.442,0.017,263.5,3.3088235294117645,0.4,-0.04918188955269608
13.458,0.016,263.0,-2.9411764705882355,0.4,-0.04818617876838236
13.474,0.016,263.25,-2.9411764705882355,0.4,-0.049990904564950985
13.491,0.017,263.5,5.882352941176469,0.4,-0.0469104243259804
13.507,0.016,263.25,-0.36764705882353005,0.4,-0.047532743566176476
13.524,0.017,263.0,-6.25,0.4,-0.04806171492034315
13.54,0.016,263.25,3.1250000000000004,0.4,-0.04855957031250001
13.556,0.016,263.0,-3.1249999999999996,0.4,-0.045447974111519615
13.579,0.023,263.25,-3.892263427109974,0.4,-0.04706600413602942
13.605,0.026,263.25,-0.7672634271099742,0.4,-0.046412568933823534
13.621,0.016,263.25,2.1739130434782608,0.4,-0.042678653492647066
13.637,0.016,263.5,2.1739130434782608,0.4,-0.04280311734068628
13.654,0.017,263.0,-0.5834398976982094,0.4,-0.045541321997549025
13.671,0.017,263.25,0.18382352941176486,0.4,-0.04479453890931373
13.686,0.015,263.25,0.18382352941176486,0.4,-0.043861060049019615
13.703,0.017,263.5,3.1249999999999996,0.4,-0.04389217601102942
13.719,0.016,263.5,0.0,0.4,-0.0445456112132353
13.735,0.016,263.75,9.00735294117647,0.4,-0.04398552389705883
13.752,0.017,263.25,0.1838235294117645,0.4,-0.04264753753063726
13.769,0.017,263.25,0.1838235294117645,0.4,-0.04476342294730393
13.785,0.016,263.0,-5.88235294117647,0.4,-0.04348766850490197
13.801,0.016,263.0,-5.88235294117647,0.4,-0.04401663985906863
13.817,0.016,263.25,-5.88235294117647,0.4,-0.04398552389705883
13.834,0.017,263.25,0.0,0.4,-0.04382994408700981
13.85,0.016,263.25,0.0,0.4,-0.04410998774509805
13.867,0.017,263.25,3.125,0.4,-0.04432779947916667
13.883,0.016,263.25,3.125,0.4,-0.04358101639093138
13.899,0.016,263.0,-3.125,0.4,-0.04479453890931373
13.916,0.017,263.25,-0.18382352941176486,0.4,-0.043861060049019615
13.932,0.016,263.5,2.941176470588235,0.4,-0.04308316099877452
13.949,0.017,263.0,-2.941176470588235,0.4,-0.04317650888480393
13.965,0.016,263.5,3.3088235294117654,0.4,-0.044172219669117656
13.981,0.016,263.5,6.433823529411765,0.4,-0.043238740808823534
13.998,0.017,263.0,-2.3897058823529407,0.4,-0.04485677083333334
14.014,0.016,263.25,-2.3897058823529407,0.4,-0.04308316099877452
14.03,0.016,263.25,3.49264705882353,0.4,-0.04414110370710785
14.047,0.017,263.25,-2.75735294117647,0.4,-0.044047755821078435
14.063,0.016,263.0,-5.88235294117647,0.4,-0.04432779947916667
14.08,0.017,263.25,2.941176470588235,0.4,-0.045230162377450985
14.096,0.016,263.5,2.941176470588235,0.4,-0.04519904641544118
14.112,0.016,263.0,-3.3088235294117654,0.4,-0.044732306985294124
14.129,0.017,263.25,-0.36764705882353005,0.4,-0.045634669883578435
14.145,0.016,263.25,2.75735294117647,0.4,-0.047532743566176476
14.161,0.016,263.25,-0.18382352941176486,0.4,-0.046630380667892164
14.178,0.017,263.25,-3.3088235294117654,0.4,-0.04591471354166667
14.194,0.016,263.25,2.941176470588235,0.4,-0.0469104243259804
14.211,0.017,263.25,0.0,0.4,-0.04616364123774511
14.227,0.016,263.5,3.125,0.4,-0.04675484451593138
14.243,0.016,263.25,0.0,0.4,-0.04619475719975491
14.26,0.017,263.75,5.882352941176469,0.4,-0.047657207414215697
14.276,0.016,263.0,-3.49264705882353,0.4,-0.047532743566176476
14.293,0.017,263.75,5.330882352941177,0.4,-0.04709712009803922
14.309,0.016,263.0,-7.169117647058823,0.4,-0.04706600413602942
14.325,0.016,263.75,5.330882352941176,0.4,-0.04659926470588236
14.342,0.017,263.0,-9.375,0.4,-0.047626091452205886
14.358,0.016,263.5,6.25,0.4,-0.046412568933823534
14.374,0.016,263.25,-5.698529411764707,0.4,-0.04719046798406863
14.391,0.017,263.5,6.617647058823529,0.4,-0.048808498008578435
14.407,0.016,263.5,-2.7573529411764706,0.4,-0.04943081724877452
14.424,0.017,263.0,0.18382352941176486,0.4,-0.04868403416053922
14.44,0.016,263.5,0.18382352941176486,0.4,-0.05014648437500001
14.456,0.016,263.5,3.3088235294117654,0.4,-0.04946193321078432
14.473,0.017,263.0,-5.51470588235294,0.4,-0.049586397058823534
14.489,0.016,263.25,-2.3897058823529407,0.4,-0.05036429610906863
14.506,0.017,263.5,6.433823529411765,0.4,-0.04939970128676471
14.522,0.016,263.25,-2.9411764705882346,0.4,-0.04855957031250001
14.538,0.016,263.75,3.3088235294117645,0.4,-0.04868403416053922
14.555,0.017,263.25,3.3088235294117645,0.4,-0.04977309283088236
14.571,0.016,263.75,6.433823529411765,0.4,-0.05014648437500001
14.587,0.016,263.25,-2.7573529411764697,0.4,-0.0476883233762255
14.604,0.017,263.25,0.3676470588235297,0.4,-0.04809283088235295
14.62,0.016,263.5,-2.7573529411764697,0.4,-0.049804208792892164
14.637,0.017,263.0,-2.7573529411764697,0.4,-0.04964862898284315
14.653,0.016,263.25,-5.882352941176469,0.4,-0.04983532475490197
14.669,0.016,263.5,3.49264705882353,0.4,-0.04995978860294118
14.686,0.017,263.0,-2.3897058823529407,0.4,-0.051079963235294124
14.702,0.016,263.25,-2.3897058823529407,0.4,-0.049990904564950985
14.719,0.017,263.5,6.433823529411765,0.4,-0.049990904564950985
14.735,0.016,263.5,3.3088235294117654,0.4,-0.050302064185049025
14.751,0.016,263.0,-6.066176470588235,0.4,-0.04750162760416667
14.768,0.017,263.5,5.698529411764706,0.4,-0.04827952665441177
14.786,0.018,263.5,2.5735294117647056,0.4,-0.047252699908088246
14.805,0.019,264.0,4.895510835913313,0.4,-0.049493049172794124
14.821,0.016,263.0,-7.6044891640866865,0.4,-0.047906135110294124
14.837,0.016,263.0,-1.3544891640866865,0.4,-0.047128236060049025
14.854,0.017,263.5,-1.3544891640866865,0.4,-0.04588359757965687
14.87,0.016,263.0,-7.6044891640866865,0.4,-0.04526127833946079
14.886,0.016,263.5,-6.617647058823531,0.4,-0.047346047794117656
14.903,0.017,263.0,0.0,0.4,-0.04579024969362746
14.919,0.016,263.0,0.0,0.4,-0.046817076439950985
14.936,0.017,263.25,-2.9411764705882355,0.4,-0.04759497549019608
14.952,0.016,263.25,3.3088235294117645,0.4,-0.048310642616421574
14.968,0.016,264.0,6.433823529411765,0.4,-0.04638145297181373
14.985,0.017,263.5,6.433823529411765,0.4,-0.04737716375612746
15.001,0.016,263.25,3.3088235294117645,0.4,-0.046941540287990205
15.017,0.016,263.25,0.3676470588235297,0.4,-0.0453235102634804
15.034,0.017,263.75,6.249999999999999,0.4,-0.048932961856617656
15.05,0.016,263.0,-12.5,0.4,-0.04442114736519608
15.066,0.016,263.0,-6.617647058823531,0.4,-0.04470119102328432
15.083,0.017,263.5,2.3897058823529407,0.4,-0.0437054802389706
15.098,0.015,263.25,-0.9436274509803922,0.4,-0.04414110370710785
15.115,0.017,263.25,-6.825980392156863,0.4,-0.043456552542892164
15.132,0.017,263.75,8.431372549019608,0.4,-0.045230162377450985
15.148,0.016,263.25,2.1813725490196076,0.4,-0.04476342294730393
15.164,0.016,263.5,-0.5759803921568633,0.4,-0.04358101639093138
15.18,0.016,263.25,-0.3676470588235297,0.4,-0.04342543658088236
15.197,0.017,263.25,-0.3676470588235297,0.4,-0.04317650888480393
15.213,0.016,263.5,-3.125,0.4,-0.04242972579656863
15.23,0.017,263.0,-2.75735294117647,0.4,-0.043549900428921574
15.246,0.016,263.25,-2.75735294117647,0.4,-0.04326985677083334
15.262,0.016,263.5,3.49264705882353,0.4,-0.0421185661764706
15.279,0.017,263.0,-2.3897058823529407,0.4,-0.043238740808823534
15.295,0.016,264.0,6.985294117647061,0.4,-0.043861060049019615
15.311,0.016,263.0,0.36764705882353044,0.4,-0.043767712162990205
15.328,0.017,264.0,9.00735294117647,0.4,-0.04392329197303922
15.344,0.016,263.0,-6.617647058823531,0.4,-0.043861060049019615
15.361,0.017,263.5,5.147058823529411,0.4,-0.04302092907475491
15.377,0.016,263.5,-7.352941176470589,0.4,-0.042865349264705886
15.393,0.016,263.25,2.022058823529411,0.4,-0.04305204503676471
15.41,0.017,263.5,-6.801470588235295,0.4,-0.04382994408700981
15.426,0.016,263.0,-0.5514705882352949,0.4,-0.044358915441176476
15.442,0.016,263.5,-0.18382352941176522,0.4,-0.04389217601102942
15.459,0.017,263.25,-3.1250000000000004,0.4,-0.04392329197303922
15.475,0.016,263.25,-3.552713678800501E-16,0.4,-0.04442114736519608
15.492,0.017,263.25,-2.941176470588235,0.4,-0.04392329197303922
15.508,0.016,263.0,0.18382352941176486,0.4,-0.04526127833946079
15.524,0.016,263.25,-2.941176470588235,0.4,-0.0452923943014706
15.541,0.017,263.25,0.0,0.4,-0.045230162377450985
15.557,0.016,263.0,-3.125,0.4,-0.04597694546568628
15.574,0.017,263.5,2.75735294117647,0.4,-0.04488788679534315
15.59,0.016,263.0,-0.3676470588235297,0.4,-0.04622587316176471
15.606,0.016,263.75,5.882352941176469,0.4,-0.046319221047794124
15.623,0.017,263.0,-2.9411764705882364,0.4,-0.04638145297181373
15.642,0.019,263.75,8.078560371517026,0.4,-0.04616364123774511
15.66,0.018,263.25,-3.3593481252149986,0.4,-0.04628810508578432
15.676,0.016,263.25,2.8906518747850014,0.4,-0.045852481617647066
15.692,0.016,263.0,-9.609348125214998,0.4,-0.0469104243259804
15.709,0.017,263.25,2.155357757137942,0.4,-0.04659926470588236
15.725,0.016,263.0,-8.864379084967322,0.4,-0.0476883233762255
15.742,0.017,263.5,2.5735294117647056,0.4,-0.04569690180759805
15.758,0.016,263.25,-0.5514705882352946,0.4,-0.04551020603553922
15.774,0.016,263.5,5.698529411764706,0.4,-0.04647480085784315
15.791,0.017,263.25,-0.18382352941176486,0.4,-0.046537032781862754
15.807,0.016,263.25,2.941176470588235,0.4,-0.04859068627450981
15.823,0.016,263.5,0.18382352941176486,0.4,-0.04675484451593138
15.84,0.017,263.0,-2.5735294117647056,0.4,-0.04591471354166667
15.856,0.016,264.0,6.801470588235295,0.4,-0.049586397058823534
15.873,0.017,263.25,0.9191176470588246,0.4,-0.049897556678921574
15.889,0.016,263.5,4.044117647058824,0.4,-0.049897556678921574
15.905,0.016,263.0,-5.330882352941176,0.4,-0.0493063534007353
15.922,0.017,263.25,3.492647058823529,0.4,-0.0492752374387255
15.938,0.016,263.25,-9.007352941176471,0.4,-0.049244121476715697
15.954,0.016,263.25,-0.18382352941176522,0.4,-0.04731493183210785
15.971,0.017,263.5,-0.36764705882353005,0.4,-0.04429668351715687
15.987,0.016,263.75,9.00735294117647,0.4,-0.04569690180759805
16.004,0.017,263.5,3.125,0.4,-0.047906135110294124
16.02,0.016,263.5,3.125,0.4,-0.04887072993259805
16.036,0.016,263.75,6.25,0.4,-0.05036429610906863
16.053,0.017,263.0,-5.51470588235294,0.4,-0.048932961856617656
16.069,0.016,263.75,0.7352941176470594,0.4,-0.04986644071691177
16.086,0.017,263.0,-5.147058823529411,0.4,-0.04666149662990197
16.102,0.016,263.25,-2.0220588235294117,0.4,-0.049804208792892164
16.118,0.016,263.25,-5.147058823529411,0.4,-0.048403990502450985
16.135,0.017,263.25,3.6764705882352944,0.4,-0.04967974494485295
16.151,0.016,263.5,-2.5735294117647056,0.4,-0.049897556678921574
16.167,0.016,263.25,3.125,0.4,-0.04843510646446079
16.184,0.017,263.0,-2.941176470588235,0.4,-0.048123946844362754
16.2,0.016,263.5,3.3088235294117654,0.4,-0.048621802236519615
16.217,0.017,263.5,3.3088235294117654,0.4,-0.04827952665441177
16.233,0.016,263.25,-2.9411764705882346,0.4,-0.048217294730392164
16.249,0.016,263.0,-2.9411764705882346,0.4,-0.04843510646446079
16.266,0.017,263.5,5.88235294117647,0.4,-0.04781278722426471
16.282,0.016,263.5,-0.3676470588235297,0.4,-0.04859068627450981
16.298,0.016,263.75,2.75735294117647,0.4,-0.044452263327205886
16.314,0.016,263.25,-0.3676470588235297,0.4,-0.04339432061887256
16.33,0.016,263.25,2.75735294117647,0.4,-0.04379882812500001
16.348,0.018,263.5,-0.34722222222222215,0.4,-0.04600806142769608
16.364,0.016,263.0,-6.597222222222223,0.4,-0.047999482996323534
16.38,0.016,264.0,2.7777777777777772,0.4,-0.0477194393382353
16.397,0.017,263.0,-2.736928104575162,0.4,-0.04597694546568628
16.413,0.016,263.75,6.638071895424838,0.4,-0.045354626225490205
16.429,0.016,263.0,-5.514705882352939,0.4,-0.045634669883578435
16.446,0.017,263.75,9.558823529411764,0.4,-0.04666149662990197
16.462,0.016,263.25,-9.191176470588236,0.4,-0.046817076439950985
16.479,0.017,263.0,-0.367647058823529,0.4,-0.04526127833946079
16.495,0.016,263.0,-9.742647058823529,0.4,-0.04392329197303922
16.511,0.016,263.25,2.757352941176471,0.4,-0.04320762484681373
16.528,0.017,263.25,-6.066176470588235,0.4,-0.045665785845588246
16.544,0.016,263.5,3.3088235294117654,0.4,-0.04439003140318628
16.56,0.016,263.25,3.125,0.4,-0.045541321997549025
16.577,0.017,263.5,6.066176470588235,0.4,-0.045136814491421574
16.593,0.016,263.25,-0.18382352941176522,0.4,-0.04457672717524511
16.609,0.016,263.75,6.066176470588235,0.4,-0.044452263327205886
16.626,0.017,263.0,-5.882352941176471,0.4,-0.04398552389705883
16.642,0.016,263.25,0.367647058823529,0.4,-0.04311427696078432
16.658,0.016,263.5,0.5514705882352942,0.4,-0.04401663985906863
16.674,0.016,263.5,3.6764705882352944,0.4,-0.04283423330269608
16.691,0.017,263.5,-2.5735294117647056,0.4,-0.04183852251838236
16.707,0.016,263.25,3.125,0.4,-0.042865349264705886
16.724,0.017,263.5,2.9411764705882346,0.4,-0.043145392922794124
16.74,0.016,263.25,-3.3088235294117654,0.4,-0.04302092907475491
16.756,0.016,263.0,-6.433823529411765,0.4,-0.044950118719362754
16.773,0.017,263.25,-3.4926470588235303,0.4,-0.042865349264705886
16.789,0.016,263.75,5.882352941176469,0.4,-0.0437054802389706
16.806,0.017,263.0,-5.882352941176473,0.4,-0.044172219669117656
16.822,0.016,263.5,3.492647058823529,0.4,-0.04516793045343138
16.838,0.016,263.25,3.492647058823529,0.4,-0.0429275811887255
16.855,0.017,264.0,9.375,0.4,-0.04333208869485295
16.871,0.016,263.0,-9.375,0.4,-0.04414110370710785
16.887,0.016,264.0,11.948529411764707,0.4,-0.04470119102328432
16.904,0.017,263.0,-6.066176470588235,0.4,-0.04470119102328432
16.92,0.016,263.75,6.433823529411765,0.4,-0.044172219669117656
16.937,0.017,263.25,-8.272058823529411,0.4,-0.04414110370710785
16.953,0.016,263.5,7.352941176470589,0.4,-0.045541321997549025
16.969,0.016,263.0,-11.39705882352941,0.4,-0.04519904641544118
16.986,0.017,263.75,9.191176470588236,0.4,-0.04498123468137256
17.002,0.016,263.25,-6.433823529411765,0.4,-0.0453235102634804
17.018,0.016,263.5,2.5735294117647056,0.4,-0.04588359757965687
17.035,0.017,263.75,2.389705882352941,0.4,-0.04379882812500001
17.051,0.016,263.0,-0.7352941176470591,0.4,-0.04582136565563726
17.068,0.017,263.75,-0.7352941176470591,0.4,-0.046723728553921574
17.084,0.016,263.0,-3.8602941176470593,0.4,-0.04582136565563726
17.1,0.016,263.25,-3.8602941176470593,0.4,-0.04650591681985295
17.117,0.017,263.5,-3.8602941176470593,0.4,-0.04650591681985295
17.133,0.016,263.0,-0.7352941176470591,0.4,-0.0461325252757353
17.15,0.017,263.75,-0.7352941176470591,0.4,-0.046817076439950985
17.166,0.016,263.0,-0.7352941176470591,0.4,-0.04877738204656863
17.182,0.016,263.75,5.51470588235294,0.4,-0.04569690180759805
17.199,0.017,263.25,-3.3088235294117645,0.4,-0.04597694546568628
17.215,0.016,263.75,9.191176470588237,0.4,-0.047034888174019615
17.231,0.016,263.25,-5.88235294117647,0.4,-0.04709712009803922
17.248,0.017,263.5,6.433823529411765,0.4,-0.048621802236519615
17.264,0.016,263.0,-9.191176470588236,0.4,-0.04815506280637256
17.281,0.017,263.75,5.51470588235294,0.4,-0.045354626225490205
17.297,0.016,263.25,-6.98529411764706,0.4,-0.046319221047794124
17.313,0.016,263.25,-0.7352941176470594,0.4,-0.04485677083333334
17.33,0.017,263.5,-0.7352941176470594,0.4,-0.049990904564950985
17.346,0.016,263.5,5.51470588235294,0.4,-0.04961751302083334
17.362,0.016,263.25,-6.433823529411765,0.4,-0.04868403416053922
17.379,0.017,263.25,-0.18382352941176486,0.4,-0.04715935202205883
17.396,0.017,263.5,2.75735294117647,0.4,-0.048715150122549025
17.416,0.02,263.5,-0.18382352941176486,0.4,-0.04719046798406863
17.432,0.016,263.25,-3.3088235294117654,0.4,-0.0476883233762255
17.449,0.017,264.0,8.63970588235294,0.4,-0.046537032781862754
17.465,0.016,263.0,-3.8602941176470593,0.4,-0.04351878446691177
17.481,0.016,263.5,-0.5514705882352942,0.4,-0.0429275811887255
17.498,0.017,263.0,-6.433823529411764,0.4,-0.046941540287990205
17.514,0.016,263.0,-3.3088235294117636,0.4,-0.050115368412990205
17.53,0.016,263.0,-12.13235294117647,0.4,-0.050426528033088246
17.547,0.017,264.0,12.13235294117647,0.4,-0.04918188955269608
17.563,0.016,263.25,-3.49264705882353,0.4,-0.048715150122549025
17.58,0.017,263.75,8.272058823529411,0.4,-0.0484662224264706
17.596,0.016,263.5,5.147058823529411,0.4,-0.04775055530024511
17.612,0.016,263.25,2.0220588
