time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
48.043,0.017,283.0,49.080882352941174,1.1461555097177853,-0.026405005361519608
48.059,0.016,283.0,30.330882352941178,1.1461555097177853,-0.025969381893382354
48.075,0.016,282.0,2.2058823529411766,1.146722140110071,-0.025284830729166666
48.092,0.017,281.75,-15.441176470588236,1.1468568208726877,-0.02562710631127451
48.108,0.016,279.25,-46.69117647058823,1.1480494549840348,-0.02497367110906863
48.124,0.016,277.75,-65.44117647058823,1.1486298846080323,-0.02572045419730392
48.141,0.017,276.25,-83.08823529411765,1.149108450733348,-0.022951133578431374
48.157,0.016,275.0,-86.21323529411765,1.1494292047137618,-0.02102194393382353
48.174,0.017,274.25,-92.09558823529412,1.1495875277649228,-0.021644263174019608
48.19,0.016,273.0,-76.47058823529412,1.149794430213186,-0.023448988970588235
48.206,0.016,273.0,-57.72058823529412,1.149794430213186,-0.025004787071078432
48.223,0.017,273.0,-40.07352941176471,1.149794430213186,-0.025969381893382354
48.239,0.016,273.0,-24.448529411764707,1.149794430213186,-0.025969381893382354
48.256,0.017,273.0,-15.625,1.149794430213186,-0.026405005361519608
48.272,0.016,273.0,0.0,1.149794430213186,-0.026000497855392157
48.288,0.016,273.0,0.0,1.149794430213186,-0.02578268612132353
48.305,0.017,272.5,-5.88235294117647,1.1498572332372787,-0.026249425551470588
48.321,0.016,271.75,-15.25735294117647,1.149930038625507,-0.026124961703431374
48.337,0.016,270.75,-27.75735294117647,1.1499871491361011,-0.026218309589460784
48.354,0.017,269.25,-45.404411764705884,1.1499871491361011,-0.025440410539215686
48.37,0.016,268.0,-61.02941176470589,1.1499086240528644,-0.0255337584252451
48.386,0.016,267.0,-67.64705882352942,1.149794430213186,-0.02572045419730392
48.403,0.017,265.75,-72.97794117647058,1.1495875277649228,-0.026591701133578432
48.419,0.016,265.0,-69.85294117647058,1.1494292047137618,-0.026249425551470588
48.435,0.016,264.25,-61.580882352941174,1.1492452777376367,-0.02531594669117647
48.451,0.016,264.0,-49.080882352941174,1.149178284305241,-0.02506701899509804
48.468,0.017,263.5,-42.463235294117645,1.1490357783514882,-0.02618719362745098
48.484,0.016,263.0,-34.00735294117647,1.1488819227461984,-0.026000497855392157
48.5,0.016,263.0,-24.63235294117647,1.1488819227461984,-0.02656058517156863
48.518,0.018,262.5,-20.812908496732025,1.1487167292060716,-0.025595990349264706
48.533,0.015,261.75,-27.687908496732025,1.1484477080229505,-0.0255337584252451
48.549,0.016,261.0,-31.180555555555554,1.1481532510892707,-0.026529469209558825
48.566,0.017,259.5,-42.57761437908497,1.1474882361345933,-0.025969381893382354
48.582,0.016,258.5,-55.07761437908497,1.1469887056931245,-0.026000497855392157
48.599,0.017,257.25,-64.22794117647058,1.146301348076277,-0.026062729779411764
48.615,0.016,255.75,-72.97794117647058,1.1453846364560132,-0.025689338235294117
48.631,0.016,254.75,-76.10294117647058,1.144718098574322,-0.025689338235294117
48.648,0.017,253.5,-73.16176470588235,1.143822960230229,-0.025098134957107842
48.664,0.016,252.25,-76.28676470588235,1.1428593699464917,-0.02562710631127451
48.681,0.017,251.5,-70.40441176470588,1.14224854828093,-0.026124961703431374
48.697,0.016,251.0,-57.90441176470588,1.1418277863398976,-0.02537817861519608
48.713,0.016,249.75,-61.02941176470588,1.1407287003883726,-0.025907149969362744
48.73,0.017,249.0,-55.14705882352941,1.1400370639745803,-0.026467237285539215
48.746,0.016,247.75,-55.14705882352941,1.138831075602635,-0.025595990349264706
48.762,0.016,247.0,-55.69852941176471,1.138075728017866,-0.025751570159313727
48.779,0.017,245.75,-64.15441176470588,1.1367643065365634,-0.026218309589460784
48.795,0.016,244.25,-67.27941176470588,1.1351047358983881,-0.02547152650122549
48.812,0.017,242.5,-79.04411764705883,1.1330516249767333,-0.026093845741421567
48.828,0.016,241.5,-75.91911764705883,1.1318225668992947,-0.02537817861519608
48.844,0.016,239.5,-91.54411764705883,1.1292443740662288,-0.025907149969362744
48.861,0.017,238.5,-88.60294117647058,1.1278960246531138,-0.02578268612132353
48.877,0.016,237.0,-88.60294117647058,1.1258005851918136,-0.026000497855392157
48.894,0.017,236.0,-79.77941176470588,1.1243556358832563,-0.025689338235294117
48.91,0.016,235.0,-79.77941176470588,1.1228728066433487,-0.025595990349264706
48.926,0.016,234.25,-64.15441176470588,1.1217360972947519,-0.026747280943627452
48.943,0.017,233.5,-61.213235294117645,1.1205785290925825,-0.02587603400735294
48.959,0.016,232.25,-58.088235294117645,1.1186034360615764,-0.026124961703431374
48.975,0.016,231.0,-61.94852941176471,1.1165718942185456,-0.026156077665441178
48.992,0.017,230.25,-58.27205882352941,1.1153262748110189,-0.026622817095588235
49.008,0.016,229.0,-64.52205882352942,1.1132064370334158,-0.025098134957107842
49.025,0.017,228.25,-64.52205882352942,1.111908606259255,-0.026156077665441178
49.041,0.016,227.0,-64.52205882352942,1.1097030552428755,-0.025658222273284313
49.057,0.016,226.0,-61.39705882352941,1.1079009700507976,-0.025969381893382354
49.074,0.017,224.75,-67.27941176470588,1.1056022086683952,-0.026249425551470588
49.09,0.016,223.75,-64.15441176470588,1.1037269583673404,-0.025907149969362744
49.106,0.016,223.0,-64.70588235294117,1.1022997540093749,-0.02572045419730392
49.123,0.017,222.5,-54.963235294117645,1.101338531142349,-0.025253714767156862
49.139,0.016,222.0,-48.713235294117645,1.1003695909538287,-0.025564874387254903
49.156,0.017,221.75,-36.9485294117647,1.099882249900125,-0.02593826593137255
49.172,0.016,221.0,-33.8235294117647,1.0984088543485762,-0.0255337584252451
49.188,0.016,220.75,-27.573529411764707,1.0979139628694083,-0.02587603400735294
49.205,0.017,220.0,-30.51470588235294,1.0964181414529808,-0.024009076286764706
49.221,0.016,219.0,-36.76470588235294,1.0943980586574757,-0.025751570159313727
49.238,0.017,219.0,-33.82352941176471,1.0943980586574757,-0.02628054151348039
49.254,0.016,218.0,-36.94852941176471,1.0923492212988486,-0.02618719362745098
49.27,0.016,218.0,-33.82352941176471,1.0923492212988486,-0.02618719362745098
49.287,0.017,217.25,-33.82352941176471,1.0907940982064341,-0.0255337584252451
49.303,0.016,217.0,-24.448529411764707,1.0902722534728073,-0.025844918045343137
49.319,0.016,216.25,-33.82352941176471,1.0886964472545373,-0.02547152650122549
49.336,0.017,216.25,-21.323529411764707,1.0886964472545373,-0.02497367110906863
49.352,0.016,216.0,-24.448529411764707,1.088167787843871,-0.02587603400735294
49.369,0.017,216.0,-15.625,1.088167787843871,-0.026000497855392157
49.385,0.016,216.0,-12.5,1.088167787843871,-0.025502642463235293
49.401,0.016,216.0,-3.125,1.088167787843871,-0.02649835324754902
49.418,0.017,216.0,-3.125,1.088167787843871,-0.02562710631127451
49.434,0.016,216.0,0.0,1.088167787843871,-0.025440410539215686
49.451,0.017,215.0,-11.76470588235294,1.0860364654526569,-0.026249425551470588
49.467,0.016,215.0,-11.76470588235294,1.0860364654526569,-0.025813802083333334
49.483,0.016,215.0,-11.76470588235294,1.0860364654526569,-0.02578268612132353
49.5,0.017,215.0,-11.76470588235294,1.0860364654526569,-0.025595990349264706
49.516,0.016,215.0,-11.76470588235294,1.0860364654526569,-0.025813802083333334
49.532,0.016,214.25,-9.375,1.0844207391542602,-0.026156077665441178
49.549,0.017,214.75,-3.49264705882353,1.0854995143894455,-0.0263427734375
49.565,0.016,214.0,-12.86764705882353,1.083878935520612,-0.025440410539215686
49.582,0.017,214.0,-12.86764705882353,1.083878935520612,-0.025253714767156862
49.598,0.016,214.0,-12.86764705882353,1.083878935520612,-0.025907149969362744
49.614,0.016,214.25,-0.3676470588235297,1.0844207391542602,-0.025813802083333334
49.631,0.017,214.25,-6.25,1.0844207391542602,-0.02618719362745098
49.647,0.016,214.0,0.0,1.083878935520612,-0.025160366881127452
49.664,0.017,214.0,0.0,1.083878935520612,-0.02578268612132353
49.68,0.016,213.75,-3.125,1.0833355349529403,-0.025969381893382354
49.696,0.016,213.0,-15.625,1.081695855252254,-0.025129250919117645
49.713,0.017,213.0,-15.625,1.081695855252254,-0.0255337584252451
49.728,0.015,213.0,-12.5,1.081695855252254,-0.026311657475490195
49.745,0.017,213.0,-12.5,1.081695855252254,-0.025751570159313727
49.762,0.017,213.0,-9.375,1.081695855252254,-0.025813802083333334
49.778,0.016,212.25,-9.375,1.0800421773873417,-0.02537817861519608
49.795,0.017,212.0,-12.316176470588236,1.0794878896349807,-0.025751570159313727
49.811,0.016,212.5,-6.066176470588235,1.0805949412520235,-0.0255337584252451
49.827,0.016,212.0,-12.316176470588236,1.0794878896349807,-0.02603161381740196
49.844,0.017,212.0,-12.316176470588236,1.0794878896349807,-0.02578268612132353
49.859,0.015,212.0,-2.9411764705882346,1.0794878896349807,-0.02618719362745098
49.876,0.017,212.0,0.0,1.0794878896349807,-0.025253714767156862
49.892,0.016,212.0,-6.25,1.0794878896349807,-0.02578268612132353
49.909,0.017,212.0,0.0,1.0794878896349807,-0.026405005361519608
49.925,0.016,212.0,0.0,1.0794878896349807,-0.02572045419730392
49.941,0.016,212.0,0.0,1.0794878896349807,-0.026311657475490195
49.957,0.016,212.0,0.0,1.0794878896349807,-0.026093845741421567
49.974,0.017,211.75,-2.941176470588235,1.0789320885477804,-0.025409294577205883
49.99,0.016,211.0,-12.316176470588236,1.0772557112365082,-0.02578268612132353
50.007,0.017,211.0,-12.316176470588236,1.0772557112365082,-0.0263427734375
50.023,0.016,211.5,-6.066176470588235,1.0783747847073923,-0.025907149969362744
50.039,0.016,211.0,-12.316176470588236,1.0772557112365082,-0.025502642463235293
50.056,0.017,211.0,-9.375,1.0772557112365082,-0.025907149969362744
50.072,0.016,211.0,0.0,1.0772557112365082,-0.025502642463235293
50.089,0.017,211.0,0.0,1.0772557112365082,-0.02578268612132353
50.105,0.016,211.0,-6.25,1.0772557112365082,-0.025844918045343137
50.121,0.016,211.0,0.0,1.0772557112365082,-0.025844918045343137
50.138,0.017,211.0,0.0,1.0772557112365082,-0.025969381893382354
50.154,0.016,211.0,0.0,1.0772557112365082,-0.02587603400735294
50.17,0.016,211.0,0.0,1.0772557112365082,-0.0263427734375
50.187,0.017,211.0,0.0,1.0772557112365082,-0.025907149969362744
50.203,0.016,211.0,0.0,1.0772557112365082,-0.02572045419730392
50.22,0.017,211.0,0.0,1.0772557112365082,-0.026156077665441178
50.236,0.016,211.0,0.0,1.0772557112365082,-0.02562710631127451
50.252,0.016,211.0,0.0,1.0772557112365082,-0.025907149969362744
50.269,0.017,211.0,0.0,1.0772557112365082,-0.026093845741421567
50.285,0.016,211.0,0.0,1.0772557112365082,-0.025907149969362744
50.302,0.017,211.0,0.0,1.0772557112365082,-0.025813802083333334
50.318,0.016,211.0,0.0,1.0772557112365082,-0.02587603400735294
50.334,0.016,210.75,-3.125,1.0766939629115577,-0.025595990349264706
50.351,0.017,211.0,-0.18382352941176486,1.0772557112365082,-0.02649835324754902
50.367,0.016,211.0,-0.18382352941176486,1.0772557112365082,-0.026156077665441178
50.383,0.016,211.0,-0.18382352941176486,1.0772557112365082,-0.02522259880514706
50.4,0.017,211.0,-0.18382352941176486,1.0772557112365082,-0.02578268612132353
50.416,0.016,211.0,2.941176470588235,1.0772557112365082,-0.026467237285539215
50.433,0.017,211.0,0.0,1.0772557112365082,-0.026000497855392157
50.449,0.016,211.0,0.0,1.0772557112365082,-0.025844918045343137
50.465,0.016,211.0,0.0,1.0772557112365082,-0.026218309589460784
50.482,0.017,211.0,0.0,1.0772557112365082,-0.026156077665441178
50.498,0.016,211.0,0.0,1.0772557112365082,-0.02587603400735294
50.514,0.016,211.0,0.0,1.0772557112365082,-0.026156077665441178
50.531,0.017,211.0,0.0,1.0772557112365082,-0.026249425551470588
50.547,0.016,211.0,0.0,1.0772557112365082,-0.025751570159313727
50.564,0.017,211.0,0.0,1.0772557112365082,-0.025253714767156862
50.58,0.016,211.0,0.0,1.0772557112365082,-0.02603161381740196
50.596,0.016,211.0,0.0,1.0772557112365082,-0.026000497855392157
50.613,0.017,211.0,0.0,1.0772557112365082,-0.025595990349264706
50.629,0.016,211.0,0.0,1.0772557112365082,-0.025004787071078432
50.646,0.017,211.0,0.0,1.0772557112365082,-0.025502642463235293
50.662,0.016,211.0,0.0,1.0772557112365082,-0.02593826593137255
50.678,0.016,211.0,0.0,1.0772557112365082,-0.02603161381740196
50.695,0.017,211.0,0.0,1.0772557112365082,-0.0255337584252451
50.711,0.016,211.0,0.0,1.0772557112365082,-0.02665393305759804
50.727,0.016,211.0,0.0,1.0772557112365082,-0.0263427734375
50.744,0.017,211.0,0.0,1.0772557112365082,-0.025658222273284313
50.76,0.016,211.0,0.0,1.0772557112365082,-0.02656058517156863
50.777,0.017,211.0,0.0,1.0772557112365082,-0.026124961703431374
50.793,0.016,211.0,0.0,1.0772557112365082,-0.02628054151348039
50.809,0.016,211.0,0.0,1.0772557112365082,-0.020586320465686276
50.826,0.017,211.0,0.0,1.0772557112365082,-0.0199951171875
50.842,0.016,211.0,0.0,1.0772557112365082,-0.02285778569240196
50.859,0.017,211.0,0.0,1.0772557112365082,-0.025004787071078432
50.875,0.016,211.0,0.0,1.0772557112365082,-0.025658222273284313
50.891,0.016,211.0,0.0,1.0772557112365082,-0.026249425551470588
50.908,0.017,211.0,0.0,1.0772557112365082,-0.026591701133578432
50.924,0.016,211.0,0.0,1.0772557112365082,-0.026529469209558825
50.94,0.016,211.0,0.0,1.0772557112365082,-0.02593826593137255
50.957,0.017,211.0,0.0,1.0772557112365082,-0.02537817861519608
50.973,0.016,211.0,0.0,1.0772557112365082,-0.025813802083333334
50.99,0.017,211.0,0.0,1.0772557112365082,-0.02578268612132353
51.006,0.016,211.0,0.0,1.0772557112365082,-0.025844918045343137
51.022,0.016,210.5,-6.25,1.0761307544441057,-0.026000497855392157
51.039,0.017,211.0,-0.3676470588235297,1.0772557112365082,-0.025907149969362744
51.055,0.016,211.0,-0.3676470588235297,1.0772557112365082,-0.025689338235294117
51.072,0.017,211.0,-0.3676470588235297,1.0772557112365082,-0.02603161381740196
51.088,0.016,211.0,-0.3676470588235297,1.0772557112365082,-0.025595990349264706
51.104,0.016,211.0,5.88235294117647,1.0772557112365082,-0.026716164981617645
51.121,0.017,211.0,0.0,1.0772557112365082,-0.025751570159313727
51.137,0.016,211.0,0.0,1.0772557112365082,-0.02618719362745098
51.153,0.016,211.0,0.0,1.0772557112365082,-0.026591701133578432
51.17,0.017,211.0,0.0,1.0772557112365082,-0.026311657475490195
51.186,0.016,211.0,0.0,1.0772557112365082,-0.02618719362745098
51.202,0.016,211.0,0.0,1.0772557112365082,-0.026156077665441178
51.218,0.016,211.0,0.0,1.0772557112365082,-0.025409294577205883
51.234,0.016,211.0,0.0,1.0772557112365082,-0.025969381893382354
51.252,0.018,211.0,0.0,1.0772557112365082,-0.025844918045343137
51.267,0.015,211.0,0.0,1.0772557112365082,-0.025813802083333334
51.284,0.017,211.0,0.0,1.0772557112365082,-0.02587603400735294
51.3,0.016,211.0,0.0,1.0772557112365082,-0.026405005361519608
51.316,0.016,211.0,0.0,1.0772557112365082,-0.025844918045343137
51.333,0.017,211.0,0.0,1.0772557112365082,-0.02628054151348039
51.349,0.016,211.0,0.0,1.0772557112365082,-0.02593826593137255
51.365,0.016,211.0,0.0,1.0772557112365082,-0.02531594669117647
51.382,0.017,211.0,0.0,1.0772557112365082,-0.026218309589460784
51.398,0.016,211.0,0.0,1.0772557112365082,-0.025564874387254903
51.415,0.017,211.0,0.0,1.0772557112365082,-0.02656058517156863
51.431,0.016,211.0,0.0,1.0772557112365082,-0.025658222273284313
51.447,0.016,211.0,0.0,1.0772557112365082,-0.026000497855392157
51.464,0.017,211.0,0.0,1.0772557112365082,-0.02587603400735294
51.48,0.016,211.0,0.0,1.0772557112365082,-0.026685049019607842
51.497,0.017,211.0,0.0,1.0772557112365082,-0.025751570159313727
51.513,0.016,211.0,0.0,1.0772557112365082,-0.026373889399509805
51.529,0.016,211.0,0.0,1.0772557112365082,-0.026622817095588235
51.546,0.017,211.0,0.0,1.0772557112365082,-0.02572045419730392
51.562,0.016,211.0,0.0,1.0772557112365082,-0.023542336856617645
51.578,0.016,211.0,0.0,1.0772557112365082,-0.02021292892156863
51.595,0.017,211.0,0.0,1.0772557112365082,-0.020804132199754903
51.611,0.016,211.0,0.0,1.0772557112365082,-0.024631395526960784
51.628,0.017,211.0,0.0,1.0772557112365082,-0.025969381893382354
51.644,0.016,211.0,0.0,1.0772557112365082,-0.025969381893382354
51.66,0.016,211.0,0.0,1.0772557112365082,-0.025844918045343137
51.677,0.017,211.0,0.0,1.0772557112365082,-0.026467237285539215
51.693,0.016,211.0,0.0,1.0772557112365082,-0.02603161381740196
51.71,0.017,211.0,0.0,1.0772557112365082,-0.025564874387254903
51.726,0.016,211.0,0.0,1.0772557112365082,-0.025751570159313727
51.742,0.016,211.0,0.0,1.0772557112365082,-0.025658222273284313
51.759,0.017,211.0,0.0,1.0772557112365082,-0.026467237285539215
51.775,0.016,211.0,0.0,1.0772557112365082,-0.02537817861519608
51.791,0.016,211.0,0.0,1.0772557112365082,-0.026124961703431374
51.808,0.017,211.0,0.0,1.0772557112365082,-0.026405005361519608
51.824,0.016,211.0,0.0,1.0772557112365082,-0.025844918045343137
51.841,0.017,211.0,0.0,1.0772557112365082,-0.025813802083333334
51.857,0.016,211.0,0.0,1.0772557112365082,-0.026000497855392157
51.873,0.016,211.0,0.0,1.0772557112365082,-0.026156077665441178
51.89,0.017,211.0,0.0,1.0772557112365082,-0.025844918045343137
51.906,0.016,211.0,0.0,1.0772557112365082,-0.0255337584252451
51.922,0.016,211.0,0.0,1.0772557112365082,-0.02506701899509804
51.939,0.017,211.0,0.0,1.0772557112365082,-0.025440410539215686
51.955,0.016,211.0,0.0,1.0772557112365082,-0.025440410539215686
51.972,0.017,211.0,0.0,1.0772557112365082,-0.02537817861519608
51.988,0.016,211.0,0.0,1.0772557112365082,-0.025595990349264706
52.004,0.016,211.0,0.0,1.0772557112365082,-0.02643612132352941
52.021,0.017,211.0,0.0,1.0772557112365082,-0.02603161381740196
52.037,0.016,211.0,0.0,1.0772557112365082,-0.026311657475490195
52.054,0.017,211.0,0.0,1.0772557112365082,-0.025347062653186276
52.07,0.016,211.0,0.0,1.0772557112365082,-0.025907149969362744
52.086,0.016,211.0,0.0,1.0772557112365082,-0.0263427734375
52.103,0.017,211.0,0.0,1.0772557112365082,-0.0263427734375
52.119,0.016,211.0,0.0,1.0772557112365082,-0.0263427734375
52.135,0.016,211.0,0.0,1.0772557112365082,-0.025844918045343137
52.152,0.017,211.0,0.0,1.0772557112365082,-0.02562710631127451
52.168,0.016,211.0,0.0,1.0772557112365082,-0.02587603400735294
52.185,0.017,211.0,0.0,1.0772557112365082,-0.02593826593137255
52.201,0.016,211.0,0.0,1.0772557112365082,-0.02572045419730392
52.217,0.016,211.0,0.0,1.0772557112365082,-0.02643612132352941
52.234,0.017,211.0,0.0,1.0772557112365082,-0.02618719362745098
52.25,0.016,211.0,0.0,1.0772557112365082,-0.026124961703431374
52.267,0.017,211.0,0.0,1.0772557112365082,-0.025813802083333334
52.283,0.016,211.0,0.0,1.0772557112365082,-0.02572045419730392
52.299,0.016,210.75,-3.125,1.0766939629115577,-0.02587603400735294
52.316,0.017,211.0,-0.18382352941176486,1.0772557112365082,-0.02572045419730392
52.332,0.016,211.0,-0.18382352941176486,1.0772557112365082,-0.026124961703431374
52.348,0.016,211.0,-0.18382352941176486,1.0772557112365082,-0.026093845741421567
52.365,0.017,211.0,-0.18382352941176486,1.0772557112365082,-0.02578268612132353
52.381,0.016,211.0,2.941176470588235,1.0772557112365082,-0.02603161381740196
52.398,0.017,211.0,0.0,1.0772557112365082,-0.02537817861519608
52.414,0.016,211.0,0.0,1.0772557112365082,-0.02618719362745098
52.43,0.016,211.0,0.0,1.0772557112365082,-0.02572045419730392
52.446,0.016,211.0,0.0,1.0772557112365082,-0.02603161381740196
52.462,0.016,211.0,0.0,1.0772557112365082,-0.025813802083333334
52.479,0.017,211.0,0.0,1.0772557112365082,-0.025564874387254903
52.496,0.017,211.0,0.0,1.0772557112365082,-0.026249425551470588
52.512,0.016,211.0,0.0,1.0772557112365082,-0.025844918045343137
52.528,0.016,211.0,0.0,1.0772557112365082,-0.025844918045343137
52.545,0.017,211.0,0.0,1.0772557112365082,-0.026218309589460784
52.561,0.016,211.0,0.0,1.0772557112365082,-0.02665393305759804
52.578,0.017,211.0,0.0,1.0772557112365082,-0.02628054151348039
52.594,0.016,211.0,0.0,1.0772557112365082,-0.025502642463235293
52.61,0.016,211.0,0.0,1.0772557112365082,-0.02656058517156863
52.626,0.016,211.0,0.0,1.0772557112365082,-0.02618719362745098
52.642,0.016,211.0,0.0,1.0772557112365082,-0.026156077665441178
52.659,0.017,211.0,0.0,1.0772557112365082,-0.02587603400735294
52.675,0.016,211.0,0.0,1.0772557112365082,-0.026591701133578432
52.692,0.017,211.0,0.0,1.0772557112365082,-0.025004787071078432
52.708,0.016,211.0,0.0,1.0772557112365082,-0.021364219515931374
52.724,0.016,211.0,0.0,1.0772557112365082,-0.019466145833333337
52.741,0.017,211.0,0.0,1.0772557112365082,-0.023231177236519608
52.757,0.016,211.0,0.0,1.0772557112365082,-0.02649835324754902
52.773,0.016,211.0,0.0,1.0772557112365082,-0.025907149969362744
52.79,0.017,211.0,0.0,1.0772557112365082,-0.0255337584252451
52.806,0.016,211.0,0.0,1.0772557112365082,-0.025191482843137256
52.823,0.017,211.0,0.0,1.0772557112365082,-0.025595990349264706
52.839,0.016,211.0,0.0,1.0772557112365082,-0.025969381893382354
52.855,0.016,211.0,0.0,1.0772557112365082,-0.026467237285539215
52.872,0.017,211.0,0.0,1.0772557112365082,-0.025595990349264706
52.888,0.016,211.0,0.0,1.0772557112365082,-0.020181812959558825
52.905,0.017,211.0,0.0,1.0772557112365082,-0.019683957567401964
52.921,0.016,211.0,0.0,1.0772557112365082,-0.023542336856617645
52.937,0.016,211.0,0.0,1.0772557112365082,-0.026156077665441178
52.954,0.017,211.0,0.0,1.0772557112365082,-0.026405005361519608
52.97,0.016,211.0,0.0,1.0772557112365082,-0.025969381893382354
52.986,0.016,211.0,0.0,1.0772557112365082,-0.02572045419730392
53.003,0.017,211.5,5.88235294117647,1.0783747847073923,-0.02572045419730392
53.019,0.016,211.0,-0.3676470588235297,1.0772557112365082,-0.02537817861519608
53.036,0.017,211.0,-0.3676470588235297,1.0772557112365082,-0.02572045419730392
53.052,0.016,211.0,-0.3676470588235297,1.0772557112365082,-0.026311657475490195
53.068,0.016,211.0,-0.3676470588235297,1.0772557112365082,-0.025907149969362744
53.085,0.017,211.0,-6.25,1.0772557112365082,-0.0255337584252451
53.101,0.016,211.0,0.0,1.0772557112365082,-0.025191482843137256
53.118,0.017,211.0,0.0,1.0772557112365082,-0.025409294577205883
53.134,0.016,211.0,0.0,1.0772557112365082,-0.02547152650122549
53.15,0.016,211.0,0.0,1.0772557112365082,-0.025689338235294117
53.167,0.017,211.0,0.0,1.0772557112365082,-0.025844918045343137
53.183,0.016,211.0,0.0,1.0772557112365082,-0.025502642463235293
53.199,0.016,211.0,0.0,1.0772557112365082,-0.02547152650122549
53.216,0.017,211.0,0.0,1.0772557112365082,-0.02628054151348039
53.232,0.016,211.0,0.0,1.0772557112365082,-0.02665393305759804
53.249,0.017,211.0,0.0,1.0772557112365082,-0.025969381893382354
53.265,0.016,211.0,0.0,1.0772557112365082,-0.02572045419730392
53.281,0.016,211.0,0.0,1.0772557112365082,-0.025813802083333334
53.298,0.017,211.0,0.0,1.0772557112365082,-0.025969381893382354
53.314,0.016,211.0,0.0,1.0772557112365082,-0.02578268612132353
53.33,0.016,211.0,0.0,1.0772557112365082,-0.026249425551470588
53.347,0.017,211.0,0.0,1.0772557112365082,-0.026529469209558825
53.363,0.016,211.0,0.0,1.0772557112365082,-0.025595990349264706
53.38,0.017,211.0,0.0,1.0772557112365082,-0.026249425551470588
53.396,0.016,211.0,0.0,1.0772557112365082,-0.026591701133578432
53.412,0.016,211.0,0.0,1.0772557112365082,-0.025689338235294117
53.429,0.017,211.0,0.0,1.0772557112365082,-0.026311657475490195
53.445,0.016,211.25,3.125,1.0778159887240781,-0.025689338235294117
53.462,0.017,211.0,0.18382352941176486,1.0772557112365082,-0.02562710631127451
53.478,0.016,211.0,0.18382352941176486,1.0772557112365082,-0.026218309589460784
53.494,0.016,211.0,0.18382352941176486,1.0772557112365082,-0.026249425551470588
53.511,0.017,211.0,0.18382352941176486,1.0772557112365082,-0.02593826593137255
53.527,0.016,211.0,-2.941176470588235,1.0772557112365082,-0.02649835324754902
53.543,0.016,211.0,0.0,1.0772557112365082,-0.025658222273284313
53.56,0.017,211.0,0.0,1.0772557112365082,-0.026311657475490195
53.576,0.016,211.0,0.0,1.0772557112365082,-0.02578268612132353
53.593,0.017,211.0,0.0,1.0772557112365082,-0.025689338235294117
53.609,0.016,211.0,0.0,1.0772557112365082,-0.025969381893382354
53.625,0.016,211.0,0.0,1.0772557112365082,-0.025689338235294117
53.642,0.017,211.0,0.0,1.0772557112365082,-0.025502642463235293
53.658,0.016,211.0,0.0,1.0772557112365082,-0.025595990349264706
53.675,0.017,211.0,0.0,1.0772557112365082,-0.02531594669117647
53.691,0.016,211.0,0.0,1.0772557112365082,-0.02562710631127451
53.707,0.016,211.0,0.0,1.0772557112365082,-0.025907149969362744
53.724,0.017,211.0,0.0,1.0772557112365082,-0.026156077665441178
53.74,0.016,211.0,0.0,1.0772557112365082,-0.026124961703431374
53.756,0.016,211.0,0.0,1.0772557112365082,-0.02603161381740196
53.773,0.017,211.0,0.0,1.0772557112365082,-0.025098134957107842
53.789,0.016,211.0,0.0,1.0772557112365082,-0.025502642463235293
53.806,0.017,211.0,0.0,1.0772557112365082,-0.026000497855392157
53.822,0.016,211.0,0.0,1.0772557112365082,-0.026000497855392157
53.838,0.016,211.0,0.0,1.0772557112365082,-0.02593826593137255
53.855,0.017,211.0,0.0,1.0772557112365082,-0.025440410539215686
53.871,0.016,211.0,0.0,1.0772557112365082,-0.026218309589460784
53.887,0.016,211.0,0.0,1.0772557112365082,-0.02578268612132353
53.904,0.017,211.0,0.0,1.0772557112365082,-0.02649835324754902
53.92,0.016,211.0,0.0,1.0772557112365082,-0.025813802083333334
53.937,0.017,211.0,0.0,1.0772557112365082,-0.025813802083333334
53.953,0.016,211.0,0.0,1.0772557112365082,-0.026000497855392157
53.969,0.016,211.0,0.0,1.0772557112365082,-0.025658222273284313
53.986,0.017,210.75,-2.941176470588235,1.0766939629115577,-0.025502642463235293
54.001,0.015,211.0,0.3921568627450984,1.0772557112365082,-0.026405005361519608
54.018,0.017,211.0,0.3921568627450984,1.0772557112365082,-0.025689338235294117
54.034,0.016,211.0,0.3921568627450984,1.0772557112365082,-0.025689338235294117
54.05,0.016,211.0,0.3921568627450984,1.0772557112365082,-0.02531594669117647
54.067,0.017,211.0,3.3333333333333335,1.0772557112365082,-0.025689338235294117
54.083,0.016,211.0,0.0,1.0772557112365082,-0.026124961703431374
54.1,0.017,211.0,0.0,1.0772557112365082,-0.025658222273284313
54.116,0.016,211.0,0.0,1.0772557112365082,-0.026093845741421567
54.132,0.016,211.0,0.0,1.0772557112365082,-0.026405005361519608
54.149,0.017,211.0,0.0,1.0772557112365082,-0.026373889399509805
54.165,0.016,211.0,0.0,1.0772557112365082,-0.025907149969362744
54.181,0.016,211.0,0.0,1.0772557112365082,-0.02547152650122549
54.198,0.017,211.0,0.0,1.0772557112365082,-0.02618719362745098
54.214,0.016,211.0,0.0,1.0772557112365082,-0.026000497855392157
54.231,0.017,211.0,0.0,1.0772557112365082,-0.024942555147058825
54.247,0.016,211.0,0.0,1.0772557112365082,-0.02649835324754902
54.263,0.016,211.0,0.0,1.0772557112365082,-0.026000497855392157
