time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
37.993,0.016,204.25,-8.823529411764705,1.0616078278920216,-0.026156077665441178
38.009,0.016,204.0,-6.066176470588235,1.06101049646137,-0.025969381893382354
38.026,0.017,204.5,6.066176470588235,1.0622039863984358,-0.02547152650122549
38.042,0.016,204.5,-6.433823529411765,1.0622039863984358,-0.026373889399509805
38.059,0.017,205.0,2.3897058823529407,1.063392739261105,-0.02578268612132353
38.075,0.016,204.25,-0.7352941176470594,1.0616078278920216,-0.026062729779411764
38.091,0.016,204.0,-0.7352941176470594,1.06101049646137,-0.026093845741421567
38.108,0.017,204.75,2.2058823529411766,1.0627989606306143,-0.026093845741421567
38.124,0.016,205.0,5.330882352941177,1.063392739261105,-0.026591701133578432
38.14,0.016,205.0,-0.5514705882352942,1.063392739261105,-0.025969381893382354
38.157,0.017,204.25,0.0,1.0616078278920216,-0.026062729779411764
38.173,0.016,204.0,0.0,1.06101049646137,-0.025813802083333334
38.19,0.017,204.0,-8.823529411764707,1.06101049646137,-0.025502642463235293
38.206,0.016,204.25,-8.823529411764707,1.0616078278920216,-0.025658222273284313
38.222,0.016,204.5,-5.698529411764706,1.0622039863984358,-0.0255337584252451
38.239,0.017,205.0,9.00735294117647,1.063392739261105,-0.025035903033088235
38.255,0.016,205.0,12.13235294117647,1.063392739261105,-0.025813802083333334
38.272,0.017,204.0,0.3676470588235297,1.06101049646137,-0.026156077665441178
38.288,0.016,204.0,-2.75735294117647,1.06101049646137,-0.026124961703431374
38.304,0.016,204.25,-2.75735294117647,1.0616078278920216,-0.026000497855392157
38.321,0.017,204.25,-8.63970588235294,1.0616078278920216,-0.026405005361519608
38.337,0.016,204.0,-11.76470588235294,1.06101049646137,-0.025813802083333334
38.353,0.016,204.0,0.0,1.06101049646137,-0.025689338235294117
38.37,0.017,204.5,5.882352941176469,1.0622039863984358,-0.026405005361519608
38.386,0.016,204.5,2.75735294117647,1.0622039863984358,-0.025689338235294117
38.403,0.017,204.5,2.75735294117647,1.0622039863984358,-0.025969381893382354
38.419,0.016,204.0,-0.3676470588235297,1.06101049646137,-0.026000497855392157
38.435,0.016,204.0,-0.3676470588235297,1.06101049646137,-0.02593826593137255
38.452,0.017,204.0,-6.25,1.06101049646137,-0.025907149969362744
38.468,0.016,204.0,-6.25,1.06101049646137,-0.025813802083333334
38.485,0.017,204.0,-6.25,1.06101049646137,-0.02531594669117647
38.501,0.016,204.0,0.0,1.06101049646137,-0.026156077665441178
38.517,0.016,204.5,6.25,1.0622039863984358,-0.02628054151348039
38.534,0.017,204.0,0.3676470588235297,1.06101049646137,-0.025440410539215686
38.55,0.016,204.0,0.3676470588235297,1.06101049646137,-0.026218309589460784
38.566,0.016,204.0,0.3676470588235297,1.06101049646137,-0.026124961703431374
38.583,0.017,204.25,3.3088235294117654,1.0616078278920216,-0.025347062653186276
38.599,0.016,205.0,6.433823529411765,1.063392739261105,-0.025969381893382354
38.616,0.017,205.0,12.316176470588236,1.063392739261105,-0.026062729779411764
38.632,0.016,205.0,12.316176470588236,1.063392739261105,-0.025813802083333334
38.652,0.02,204.75,9.816176470588236,1.0627989606306143,-0.025595990349264706
38.669,0.017,205.0,9.816176470588236,1.063392739261105,-0.02547152650122549
38.685,0.016,205.0,0.44117647058823517,1.063392739261105,-0.02531594669117647
38.702,0.017,205.0,0.44117647058823517,1.063392739261105,-0.0255337584252451
38.718,0.016,205.0,0.44117647058823517,1.063392739261105,-0.026311657475490195
38.734,0.016,205.0,2.941176470588235,1.063392739261105,-0.025658222273284313
38.755,0.021,205.0,0.0,1.063392739261105,-0.025564874387254903
38.771,0.016,205.0,0.0,1.063392739261105,-0.026062729779411764
38.788,0.017,204.5,-5.88235294117647,1.0622039863984358,-0.02628054151348039
38.804,0.016,204.5,-5.88235294117647,1.0622039863984358,-0.026467237285539215
38.82,0.016,204.5,-5.88235294117647,1.0622039863984358,-0.025969381893382354
38.837,0.017,204.75,-2.941176470588235,1.0627989606306143,-0.02603161381740196
38.853,0.016,204.75,-2.941176470588235,1.0627989606306143,-0.025658222273284313
38.87,0.017,205.0,5.88235294117647,1.063392739261105,-0.02506701899509804
38.886,0.016,205.0,5.88235294117647,1.063392739261105,-0.026622817095588235
38.902,0.016,205.0,5.88235294117647,1.063392739261105,-0.02578268612132353
38.919,0.017,205.0,2.941176470588235,1.063392739261105,-0.025844918045343137
38.935,0.016,205.0,2.941176470588235,1.063392739261105,-0.02603161381740196
38.951,0.016,205.0,0.0,1.063392739261105,-0.025844918045343137
38.968,0.017,205.0,0.0,1.063392739261105,-0.026124961703431374
38.984,0.016,205.0,0.0,1.063392739261105,-0.02531594669117647
39.001,0.017,205.0,0.0,1.063392739261105,-0.026124961703431374
39.017,0.016,205.0,0.0,1.063392739261105,-0.026062729779411764
39.033,0.016,204.5,-6.25,1.0622039863984358,-0.02643612132352941
39.05,0.017,204.5,-6.25,1.0622039863984358,-0.025844918045343137
39.066,0.016,204.0,-12.5,1.06101049646137,-0.0255337584252451
39.082,0.016,204.0,-12.5,1.06101049646137,-0.02628054151348039
39.098,0.016,204.0,-12.5,1.06101049646137,-0.025844918045343137
39.115,0.017,205.0,5.51470588235294,1.063392739261105,-0.026405005361519608
39.131,0.016,205.0,5.51470588235294,1.063392739261105,-0.02562710631127451
39.147,0.016,205.0,11.76470588235294,1.063392739261105,-0.025595990349264706
39.164,0.017,205.0,11.76470588235294,1.063392739261105,-0.025689338235294117
39.181,0.017,204.25,2.9411764705882346,1.0616078278920216,-0.026156077665441178
39.196,0.015,204.5,-5.490196078431373,1.0622039863984358,-0.026124961703431374
39.213,0.017,205.0,0.3921568627450981,1.063392739261105,-0.02572045419730392
39.23,0.017,204.75,-2.549019607843137,1.0627989606306143,-0.026093845741421567
39.246,0.016,204.0,-11.924019607843137,1.06101049646137,-0.026000497855392157
39.262,0.016,204.0,-3.100490196078431,1.06101049646137,-0.025844918045343137
39.278,0.016,204.0,-6.433823529411765,1.06101049646137,-0.02572045419730392
39.295,0.017,204.0,-12.316176470588236,1.06101049646137,-0.02572045419730392
39.311,0.016,204.75,0.0,1.0627989606306143,-0.02587603400735294
39.327,0.016,204.5,6.25,1.0622039863984358,-0.02603161381740196
39.344,0.017,205.0,12.13235294117647,1.063392739261105,-0.026685049019607842
39.36,0.016,205.0,12.13235294117647,1.063392739261105,-0.02603161381740196
39.376,0.016,204.0,-0.36764705882353044,1.06101049646137,-0.02587603400735294
39.393,0.017,204.0,-9.74264705882353,1.06101049646137,-0.025409294577205883
39.409,0.016,204.25,-3.4926470588235303,1.0616078278920216,-0.025689338235294117
39.426,0.017,205.0,-0.5514705882352942,1.063392739261105,-0.02628054151348039
39.442,0.016,204.25,-9.926470588235293,1.0616078278920216,-0.02628054151348039
39.458,0.016,204.0,-0.5514705882352942,1.06101049646137,-0.025564874387254903
39.475,0.017,204.25,2.389705882352941,1.0616078278920216,-0.026124961703431374
39.491,0.016,204.75,5.51470588235294,1.0627989606306143,-0.025751570159313727
39.508,0.017,204.5,-6.25,1.0622039863984358,-0.025253714767156862
39.524,0.016,204.0,-3.125,1.06101049646137,-0.02593826593137255
39.54,0.016,204.0,0.0,1.06101049646137,-0.02547152650122549
39.557,0.017,204.5,2.9411764705882355,1.0622039863984358,-0.026062729779411764
39.573,0.016,205.0,2.9411764705882355,1.063392739261105,-0.025502642463235293
39.589,0.016,205.0,5.88235294117647,1.063392739261105,-0.025347062653186276
39.606,0.017,205.0,12.13235294117647,1.063392739261105,-0.02572045419730392
39.622,0.016,204.5,5.88235294117647,1.0622039863984358,-0.025907149969362744
39.639,0.017,205.0,5.88235294117647,1.063392739261105,-0.025502642463235293
39.655,0.016,205.0,-0.3676470588235297,1.063392739261105,-0.026311657475490195
39.671,0.016,204.25,-9.74264705882353,1.0616078278920216,-0.025689338235294117
39.688,0.017,204.25,-9.74264705882353,1.0616078278920216,-0.02628054151348039
39.704,0.016,204.25,-3.49264705882353,1.0616078278920216,-0.026685049019607842
39.721,0.017,204.75,-3.49264705882353,1.0627989606306143,-0.026093845741421567
39.737,0.016,204.25,-9.74264705882353,1.0616078278920216,-0.02578268612132353
39.753,0.016,204.75,5.882352941176469,1.0627989606306143,-0.02572045419730392
39.77,0.017,205.0,8.823529411764705,1.063392739261105,-0.026062729779411764
39.786,0.016,204.25,-0.5514705882352949,1.0616078278920216,-0.02506701899509804
39.802,0.016,204.0,-9.558823529411764,1.06101049646137,-0.025689338235294117
39.819,0.017,205.0,8.455882352941176,1.063392739261105,-0.02572045419730392
39.835,0.016,204.5,-4.044117647058824,1.0622039863984358,-0.02578268612132353
39.852,0.017,204.0,-12.86764705882353,1.06101049646137,-0.026373889399509805
39.868,0.016,205.0,9.007352941176471,1.063392739261105,-0.02665393305759804
39.884,0.016,204.5,5.882352941176471,1.0622039863984358,-0.025907149969362744
39.901,0.017,204.0,-11.764705882352938,1.06101049646137,-0.024786975337009805
39.917,0.016,204.75,3.86029411764706,1.0627989606306143,-0.025347062653186276
39.934,0.017,205.0,12.683823529411764,1.063392739261105,-0.02572045419730392
39.95,0.016,204.5,-6.0661764705882355,1.0622039863984358,-0.025253714767156862
39.966,0.016,204.0,-6.0661764705882355,1.06101049646137,-0.025969381893382354
39.983,0.017,204.5,5.698529411764705,1.0622039863984358,-0.026405005361519608
39.999,0.016,204.25,-6.801470588235295,1.0616078278920216,-0.02562710631127451
40.015,0.016,204.5,-6.617647058823531,1.0622039863984358,-0.025347062653186276
40.032,0.017,204.75,2.573529411764705,1.0627989606306143,-0.026249425551470588
40.048,0.016,204.0,-0.5514705882352949,1.06101049646137,-0.026685049019607842
40.065,0.017,204.25,-3.4926470588235303,1.0616078278920216,-0.02578268612132353
40.081,0.016,205.0,9.00735294117647,1.063392739261105,-0.025907149969362744
40.097,0.016,204.25,-3.4926470588235303,1.0616078278920216,-0.025564874387254903
40.114,0.017,204.0,-9.375,1.06101049646137,-0.02537817861519608
40.13,0.016,204.0,0.0,1.06101049646137,-0.026000497855392157
40.146,0.016,205.0,9.558823529411764,1.063392739261105,-0.02628054151348039
40.163,0.017,205.0,0.18382352941176522,1.063392739261105,-0.02562710631127451
40.179,0.016,204.5,3.3088235294117654,1.0622039863984358,-0.025844918045343137
40.196,0.017,204.25,3.3088235294117654,1.0616078278920216,-0.025751570159313727
40.212,0.016,204.0,0.18382352941176522,1.06101049646137,-0.02603161381740196
40.228,0.016,204.75,-2.9411764705882346,1.0627989606306143,-0.02578268612132353
40.245,0.017,205.0,0.0,1.063392739261105,-0.025564874387254903
40.261,0.016,205.0,6.25,1.063392739261105,-0.025564874387254903
40.278,0.017,204.25,0.367647058823529,1.0616078278920216,-0.026467237285539215
40.294,0.016,204.0,0.367647058823529,1.06101049646137,-0.02572045419730392
40.31,0.016,204.0,-9.007352941176471,1.06101049646137,-0.02649835324754902
40.327,0.017,204.25,-9.007352941176471,1.0616078278920216,-0.02649835324754902
40.343,0.016,205.0,0.367647058823529,1.063392739261105,-0.025440410539215686
40.359,0.016,204.25,-0.18382352941176522,1.0616078278920216,-0.025502642463235293
40.376,0.017,204.0,-3.552713678800501E-16,1.06101049646137,-0.026156077665441178
40.392,0.016,205.0,12.5,1.063392739261105,-0.02587603400735294
40.409,0.017,204.5,3.6764705882352944,1.0622039863984358,-0.02656058517156863
40.425,0.016,205.0,0.5514705882352956,1.063392739261105,-0.02562710631127451
40.441,0.016,205.0,9.926470588235293,1.063392739261105,-0.026000497855392157
40.458,0.017,205.0,12.86764705882353,1.063392739261105,-0.026000497855392157
40.474,0.016,204.0,-12.13235294117647,1.06101049646137,-0.025969381893382354
40.491,0.017,204.0,-6.25,1.06101049646137,-0.025907149969362744
40.506,0.015,204.5,-5.833333333333333,1.0622039863984358,-0.0255337584252451
40.522,0.016,204.0,-12.083333333333332,1.06101049646137,-0.025595990349264706
40.539,0.017,204.0,-12.083333333333332,1.06101049646137,-0.025564874387254903
40.557,0.018,204.0,0.41666666666666713,1.06101049646137,-0.02578268612132353
40.576,0.019,204.0,0.41666666666666713,1.06101049646137,-0.026124961703431374
40.592,0.016,204.0,-6.25,1.06101049646137,-0.02547152650122549
40.608,0.016,204.25,3.125,1.0616078278920216,-0.025844918045343137
40.625,0.017,204.25,3.125,1.0616078278920216,-0.026124961703431374
40.641,0.016,204.25,3.125,1.0616078278920216,-0.025564874387254903
40.658,0.017,204.75,9.00735294117647,1.0627989606306143,-0.02618719362745098
40.674,0.016,205.0,12.13235294117647,1.063392739261105,-0.025969381893382354
40.69,0.016,204.0,-3.4926470588235303,1.06101049646137,-0.02578268612132353
40.707,0.017,204.5,2.38970588235294,1.0622039863984358,-0.02603161381740196
40.723,0.016,204.75,5.51470588235294,1.0627989606306143,-0.025595990349264706
40.739,0.016,204.0,-9.74264705882353,1.06101049646137,-0.026622817095588235
40.756,0.017,204.5,-6.985294117647061,1.0622039863984358,-0.026093845741421567
40.772,0.016,204.75,8.63970588235294,1.0627989606306143,-0.026311657475490195
40.789,0.017,204.0,-6.066176470588235,1.06101049646137,-0.02656058517156863
40.805,0.016,204.75,0.18382352941176522,1.0627989606306143,-0.02649835324754902
40.821,0.016,204.5,6.433823529411765,1.0622039863984358,-0.026156077665441178
40.838,0.017,204.0,-5.330882352941177,1.06101049646137,-0.025440410539215686
40.854,0.016,205.0,4.044117647058824,1.063392739261105,-0.025284830729166666
40.87,0.016,204.5,6.617647058823531,1.0622039863984358,-0.025658222273284313
40.887,0.017,204.0,-8.639705882352938,1.06101049646137,-0.02643612132352941
40.903,0.016,204.75,3.86029411764706,1.0627989606306143,-0.02587603400735294
40.92,0.017,205.0,12.683823529411764,1.063392739261105,-0.025813802083333334
40.936,0.016,204.25,-9.191176470588236,1.0616078278920216,-0.02618719362745098
40.952,0.016,204.0,-6.0661764705882355,1.06101049646137,-0.02618719362745098
40.969,0.017,205.0,11.580882352941176,1.063392739261105,-0.025907149969362744
40.985,0.016,204.25,-7.169117647058824,1.0616078278920216,-0.025689338235294117
41.002,0.017,204.5,-7.169117647058824,1.0622039863984358,-0.02618719362745098
41.018,0.016,204.75,5.330882352941176,1.0627989606306143,-0.025409294577205883
41.034,0.016,204.0,-0.9191176470588246,1.06101049646137,-0.026311657475490195
41.051,0.017,204.0,-12.683823529411764,1.06101049646137,-0.026685049019607842
41.067,0.016,204.5,2.9411764705882346,1.0622039863984358,-0.02562710631127451
41.083,0.016,205.0,6.25,1.063392739261105,-0.025284830729166666
41.1,0.017,205.0,3.125,1.063392739261105,-0.025907149969362744
41.116,0.016,204.75,9.375,1.0627989606306143,-0.02593826593137255
41.133,0.017,204.0,0.5514705882352942,1.06101049646137,-0.02603161381740196
41.149,0.016,204.0,-5.698529411764706,1.06101049646137,-0.02547152650122549
41.165,0.016,204.5,-5.698529411764706,1.0622039863984358,-0.025595990349264706
41.182,0.017,205.0,0.18382352941176378,1.063392739261105,-0.026062729779411764
41.198,0.016,204.0,-9.191176470588236,1.06101049646137,-0.026405005361519608
41.215,0.017,204.0,-0.36764705882353044,1.06101049646137,-0.026405005361519608
41.231,0.016,204.75,9.00735294117647,1.0627989606306143,-0.025595990349264706
41.247,0.016,205.0,5.882352941176469,1.063392739261105,-0.025751570159313727
41.264,0.017,205.0,0.0,1.063392739261105,-0.02680951286764706
41.28,0.016,205.0,12.5,1.063392739261105,-0.026249425551470588
41.296,0.016,204.5,6.25,1.0622039863984358,-0.02593826593137255
41.313,0.017,204.75,-0.18382352941176522,1.0627989606306143,-0.025751570159313727
41.329,0.016,204.0,-12.683823529411764,1.06101049646137,-0.02562710631127451
41.346,0.017,204.5,-6.801470588235295,1.0622039863984358,-0.025564874387254903
41.362,0.016,205.0,-0.5514705882352949,1.063392739261105,-0.025813802083333334
41.378,0.016,205.0,5.698529411764705,1.063392739261105,-0.026062729779411764
41.395,0.017,205.0,2.75735294117647,1.063392739261105,-0.025813802083333334
41.411,0.016,205.0,12.13235294117647,1.063392739261105,-0.02593826593137255
41.428,0.017,204.0,-5.51470588235294,1.06101049646137,-0.025564874387254903
41.444,0.016,204.0,-11.76470588235294,1.06101049646137,-0.025564874387254903
41.46,0.016,204.0,-11.76470588235294,1.06101049646137,-0.026124961703431374
41.477,0.017,204.0,-11.76470588235294,1.06101049646137,-0.026156077665441178
41.493,0.016,205.0,0.7352941176470594,1.063392739261105,-0.026373889399509805
41.509,0.016,205.0,12.5,1.063392739261105,-0.025969381893382354
41.526,0.017,205.0,12.5,1.063392739261105,-0.025658222273284313
41.542,0.016,204.75,9.375,1.0627989606306143,-0.02578268612132353
41.559,0.017,204.0,0.5514705882352942,1.06101049646137,-0.024942555147058825
41.575,0.016,204.0,-11.948529411764707,1.06101049646137,-0.02578268612132353
41.591,0.016,204.75,-2.5735294117647056,1.0627989606306143,-0.026062729779411764
41.608,0.017,204.5,-5.51470588235294,1.0622039863984358,-0.026218309589460784
41.624,0.016,204.0,-8.63970588235294,1.06101049646137,-0.02587603400735294
41.641,0.017,204.0,0.18382352941176522,1.06101049646137,-0.0263427734375
41.657,0.016,204.75,9.558823529411764,1.0627989606306143,-0.02547152650122549
41.673,0.016,204.5,-2.9411764705882346,1.0622039863984358,-0.026000497855392157
41.69,0.017,204.0,-5.88235294117647,1.06101049646137,-0.02603161381740196
41.706,0.016,204.0,0.3676470588235297,1.06101049646137,-0.026093845741421567
41.722,0.016,203.75,-2.75735294117647,1.0604120034788105,-0.02537817861519608
41.739,0.017,204.5,-3.3088235294117645,1.0622039863984358,-0.02572045419730392
41.755,0.016,204.5,-0.1838235294117645,1.0622039863984358,-0.02578268612132353
41.772,0.017,204.25,2.7573529411764706,1.0616078278920216,-0.02593826593137255
41.788,0.016,204.25,2.7573529411764706,1.0616078278920216,-0.02628054151348039
41.804,0.016,204.25,5.882352941176471,1.0616078278920216,-0.02562710631127451
41.821,0.017,204.75,2.941176470588235,1.0627989606306143,-0.026373889399509805
41.837,0.016,204.0,-6.433823529411765,1.06101049646137,-0.025813802083333334
41.854,0.017,204.5,2.3897058823529407,1.0622039863984358,-0.02562710631127451
41.87,0.016,205.0,8.63970588235294,1.063392739261105,-0.02578268612132353
41.886,0.016,204.0,-3.8602941176470607,1.06101049646137,-0.026218309589460784
41.903,0.017,204.25,-6.801470588235295,1.0616078278920216,-0.02547152650122549
41.919,0.016,205.0,11.948529411764705,1.063392739261105,-0.025969381893382354
41.935,0.016,205.0,6.066176470588235,1.063392739261105,-0.026249425551470588
41.954,0.019,204.0,-10.71013931888545,1.06101049646137,-0.026062729779411764
41.971,0.017,204.5,7.672213622291022,1.0622039863984358,-0.026405005361519608
41.988,0.017,205.0,10.613390092879254,1.063392739261105,-0.026716164981617645
42.005,0.017,204.0,-10.526315789473685,1.06101049646137,-0.025595990349264706
42.021,0.016,204.0,-10.526315789473685,1.06101049646137,-0.025658222273284313
42.038,0.017,204.0,0.0,1.06101049646137,-0.02665393305759804
42.054,0.016,205.0,6.617647058823529,1.063392739261105,-0.026373889399509805
42.07,0.016,204.75,-2.3897058823529407,1.0627989606306143,-0.026747280943627452
42.086,0.016,204.0,0.0,1.06101049646137,-0.026093845741421567
42.102,0.016,205.0,12.5,1.063392739261105,-0.025844918045343137
42.119,0.017,204.5,6.617647058823531,1.0622039863984358,-0.02578268612132353
42.135,0.016,205.0,0.3676470588235297,1.063392739261105,-0.025440410539215686
42.151,0.016,204.5,-2.75735294117647,1.0622039863984358,-0.02587603400735294
42.168,0.017,204.0,0.7352941176470601,1.06101049646137,-0.026249425551470588
42.184,0.016,204.0,-11.76470588235294,1.06101049646137,-0.025751570159313727
42.201,0.017,204.0,-5.88235294117647,1.06101049646137,-0.025689338235294117
42.217,0.016,204.0,-12.13235294117647,1.06101049646137,-0.02537817861519608
42.233,0.016,204.0,-5.88235294117647,1.06101049646137,-0.026156077665441178
42.25,0.017,204.75,8.823529411764707,1.0627989606306143,-0.026218309589460784
42.266,0.016,205.0,11.948529411764707,1.063392739261105,-0.02665393305759804
42.283,0.017,205.0,11.948529411764707,1.063392739261105,-0.02587603400735294
42.299,0.016,205.0,11.948529411764707,1.063392739261105,-0.026311657475490195
42.315,0.016,204.5,5.698529411764706,1.0622039863984358,-0.02587603400735294
42.332,0.017,205.0,2.75735294117647,1.063392739261105,-0.026467237285539215
42.348,0.016,205.0,-0.3676470588235297,1.063392739261105,-0.02603161381740196
42.364,0.016,205.0,-0.3676470588235297,1.063392739261105,-0.02628054151348039
42.381,0.017,205.0,-0.3676470588235297,1.063392739261105,-0.026467237285539215
42.397,0.016,205.0,5.88235294117647,1.063392739261105,-0.025689338235294117
42.414,0.017,205.0,0.0,1.063392739261105,-0.025564874387254903
42.43,0.016,204.25,-9.375,1.0616078278920216,-0.026467237285539215
42.446,0.016,204.75,-3.125,1.0627989606306143,-0.025347062653186276
42.463,0.017,205.0,-0.18382352941176522,1.063392739261105,-0.025658222273284313
42.479,0.016,205.0,-0.18382352941176522,1.063392739261105,-0.025502642463235293
42.496,0.017,204.5,-6.066176470588235,1.0622039863984358,-0.025409294577205883
42.512,0.016,204.75,6.433823529411765,1.0627989606306143,-0.02547152650122549
42.528,0.016,204.0,-9.191176470588236,1.06101049646137,-0.026249425551470588
42.545,0.017,204.0,-12.13235294117647,1.06101049646137,-0.025751570159313727
42.561,0.016,204.0,-12.13235294117647,1.06101049646137,-0.026218309589460784
42.577,0.016,204.0,-6.25,1.06101049646137,-0.026218309589460784
42.594,0.017,204.0,-9.375,1.06101049646137,-0.025502642463235293
42.61,0.016,204.0,0.0,1.06101049646137,-0.026311657475490195
42.627,0.017,205.0,11.76470588235294,1.063392739261105,-0.026093845741421567
42.643,0.016,205.0,11.76470588235294,1.063392739261105,-0.025844918045343137
42.659,0.016,205.0,11.76470588235294,1.063392739261105,-0.025969381893382354
42.676,0.017,205.0,11.76470588235294,1.063392739261105,-0.026093845741421567
42.692,0.016,205.0,11.76470588235294,1.063392739261105,-0.02628054151348039
42.709,0.017,205.0,0.0,1.063392739261105,-0.025844918045343137
42.725,0.016,205.0,0.0,1.063392739261105,-0.026405005361519608
42.741,0.016,205.0,0.0,1.063392739261105,-0.02562710631127451
42.758,0.017,204.75,-2.941176470588235,1.0627989606306143,-0.02572045419730392
42.774,0.016,204.0,-12.316176470588236,1.06101049646137,-0.026124961703431374
42.798,0.024,204.0,-12.316176470588236,1.06101049646137,-0.02603161381740196
42.819,0.021,204.0,-12.316176470588236,1.06101049646137,-0.02618719362745098
42.836,0.017,204.0,-12.316176470588236,1.06101049646137,-0.026124961703431374
42.852,0.016,204.0,-9.375,1.06101049646137,-0.026218309589460784
42.868,0.016,204.0,0.0,1.06101049646137,-0.02578268612132353
42.885,0.017,204.25,2.941176470588235,1.0616078278920216,-0.025035903033088235
42.901,0.016,204.25,2.941176470588235,1.0616078278920216,-0.026156077665441178
42.917,0.016,204.5,6.066176470588235,1.0622039863984358,-0.025160366881127452
42.934,0.017,205.0,11.948529411764705,1.063392739261105,-0.026093845741421567
42.95,0.016,204.25,2.5735294117647043,1.0616078278920216,-0.02603161381740196
42.967,0.017,204.25,-0.36764705882353044,1.0616078278920216,-0.025160366881127452
42.983,0.016,204.75,5.882352941176469,1.0627989606306143,-0.026124961703431374
42.999,0.016,204.0,-6.617647058823531,1.06101049646137,-0.02547152650122549
43.016,0.017,204.0,-12.5,1.06101049646137,-0.026062729779411764
43.032,0.016,204.0,-3.125,1.06101049646137,-0.02603161381740196
43.049,0.017,204.25,-0.18382352941176522,1.0616078278920216,-0.02547152650122549
43.065,0.016,205.0,2.9411764705882346,1.063392739261105,-0.025440410539215686
43.081,0.016,205.0,12.316176470588236,1.063392739261105,-0.02649835324754902
43.098,0.017,204.5,6.433823529411765,1.0622039863984358,-0.026716164981617645
43.114,0.016,204.0,0.18382352941176522,1.06101049646137,-0.02562710631127451
43.13,0.016,204.0,-2.75735294117647,1.06101049646137,-0.026000497855392157
43.147,0.017,204.75,-3.3088235294117645,1.0627989606306143,-0.02578268612132353
43.163,0.016,204.25,-9.558823529411764,1.0616078278920216,-0.02572045419730392
43.179,0.016,205.0,5.698529411764706,1.063392739261105,-0.026000497855392157
43.196,0.017,205.0,11.948529411764707,1.063392739261105,-0.02572045419730392
43.212,0.016,205.0,11.948529411764707,1.063392739261105,-0.026062729779411764
43.229,0.017,205.0,3.125,1.063392739261105,-0.026156077665441178
43.245,0.016,205.0,9.375,1.063392739261105,-0.02587603400735294
43.262,0.017,204.75,-2.941176470588235,1.0627989606306143,-0.02587603400735294
43.278,0.016,204.0,-12.316176470588236,1.06101049646137,-0.02578268612132353
43.294,0.016,204.0,-12.316176470588236,1.06101049646137,-0.025689338235294117
43.311,0.017,204.75,-3.492647058823529,1.0627989606306143,-0.026156077665441178
43.327,0.016,205.0,-0.367647058823529,1.063392739261105,-0.025440410539215686
43.342,0.015,204.5,-4.093137254901961,1.0622039863984358,-0.02562710631127451
43.36,0.018,204.0,-0.27369281045751703,1.06101049646137,-0.02572045419730392
43.376,0.016,204.0,-0.27369281045751703,1.06101049646137,-0.025907149969362744
43.392,0.016,204.0,-9.097222222222223,1.06101049646137,-0.025844918045343137
43.409,0.017,204.5,-6.339869281045752,1.0622039863984358,-0.025595990349264706
43.425,0.016,205.0,6.576797385620914,1.063392739261105,-0.025813802083333334
43.441,0.016,205.0,12.13235294117647,1.063392739261105,-0.02531594669117647
43.457,0.016,205.0,12.13235294117647,1.063392739261105,-0.026062729779411764
43.477,0.02,204.25,4.63235294117647,1.0616078278920216,-0.026778396905637256
43.494,0.017,204.0,-4.191176470588235,1.06101049646137,-0.026467237285539215
43.51,0.016,204.0,-10.441176470588236,1.06101049646137,-0.025160366881127452
43.527,0.017,204.0,-10.441176470588236,1.06101049646137,-0.025844918045343137
43.543,0.016,204.0,-10.441176470588236,1.06101049646137,-0.025160366881127452
43.56,0.017,204.0,-2.941176470588235,1.06101049646137,-0.02618719362745098
43.576,0.016,204.0,0.0,1.06101049646137,-0.026311657475490195
43.592,0.016,204.0,0.0,1.06101049646137,-0.025751570159313727
43.609,0.017,204.0,0.0,1.06101049646137,-0.02618719362745098
43.625,0.016,204.25,3.125,1.0616078278920216,-0.026373889399509805
43.641,0.016,204.5,6.25,1.0622039863984358,-0.02578268612132353
43.658,0.017,204.25,3.3088235294117654,1.0616078278920216,-0.025844918045343137
43.674,0.016,204.0,0.18382352941176522,1.06101049646137,-0.025658222273284313
43.691,0.017,204.0,0.18382352941176522,1.06101049646137,-0.026000497855392157
43.707,0.016,204.5,3.3088235294117654,1.0622039863984358,-0.02537817861519608
43.723,0.016,204.75,3.3088235294117654,1.0627989606306143,-0.025564874387254903
43.74,0.017,204.5,3.3088235294117654,1.0622039863984358,-0.025409294577205883
43.756,0.016,205.0,12.683823529411764,1.063392739261105,-0.026000497855392157
43.772,0.016,204.5,6.433823529411765,1.0622039863984358,-0.026000497855392157
43.789,0.017,205.0,6.066176470588235,1.063392739261105,-0.025129250919117645
43.805,0.016,205.0,2.9411764705882346,1.063392739261105,-0.02562710631127451
43.822,0.017,204.5,0.0,1.0622039863984358,-0.02531594669117647
43.838,0.016,204.75,-3.125,1.0627989606306143,-0.026000497855392157
43.854,0.016,204.75,3.125,1.0627989606306143,-0.02603161381740196
43.871,0.017,205.0,0.18382352941176486,1.063392739261105,-0.026249425551470588
43.887,0.016,205.0,0.18382352941176486,1.063392739261105,-0.02643612132352941
43.904,0.017,205.0,6.066176470588235,1.063392739261105,-0.026249425551470588
43.92,0.016,204.5,-3.3088235294117654,1.0622039863984358,-0.02522259880514706
43.936,0.016,204.75,-0.18382352941176522,1.0627989606306143,-0.026093845741421567
43.953,0.017,204.0,-11.948529411764707,1.06101049646137,-0.025844918045343137
43.969,0.016,204.0,-11.948529411764707,1.06101049646137,-0.02578268612132353
