time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
59.971,0.016,268.0,-0.3676470588235297,0.2,-0.03601983762254902
59.988,0.017,268.0,-0.3676470588235297,0.2,-0.03685996859681372
60.004,0.016,268.0,-0.3676470588235297,0.2,-0.03685996859681372
60.02,0.016,268.0,5.88235294117647,0.2,-0.03673550474877451
60.037,0.017,268.0,0.0,0.2,-0.036486577052696076
60.053,0.016,268.0,0.0,0.2,-0.03645546109068627
60.069,0.016,268.0,0.0,0.2,-0.03754451976102941
60.086,0.017,268.0,0.0,0.2,-0.036704388786764706
60.102,0.016,268.0,0.0,0.2,-0.03732670802696078
60.119,0.017,268.0,0.0,0.2,-0.03735782398897059
60.135,0.016,268.0,0.0,0.2,-0.03751340379901961
60.151,0.016,268.0,0.0,0.2,-0.03776233149509804
60.168,0.017,268.0,0.0,0.2,-0.038073491115196076
60.184,0.016,268.0,0.0,0.2,-0.03782456341911765
60.201,0.017,268.0,0.0,0.2,-0.03791791130514706
60.217,0.016,268.0,0.0,0.2,-0.03770009957107843
60.233,0.016,268.0,0.0,0.2,-0.03882027420343137
60.25,0.017,268.0,0.0,0.2,-0.03913143382352941
60.266,0.016,268.0,0.0,0.2,-0.03751340379901961
60.282,0.016,268.0,0.0,0.2,-0.03673550474877451
60.299,0.017,268.0,0.0,0.2,-0.03315716911764706
60.315,0.016,268.0,0.0,0.2,-0.03446403952205882
60.332,0.017,268.0,0.0,0.2,-0.03813572303921569
60.348,0.016,268.0,0.0,0.2,-0.038851390165441174
60.364,0.016,268.0,0.0,0.2,-0.03844688265931372
60.381,0.017,268.0,0.0,0.2,-0.039380361519607845
60.397,0.016,268.0,0.0,0.2,-0.03888250612745098
60.414,0.017,268.0,0.0,0.2,-0.03938036151960785
60.43,0.016,268.0,0.0,0.2,-0.038758042279411764
60.446,0.016,268.25,3.125,0.2,-0.03813572303921569
60.463,0.017,268.0,0.18382352941176486,0.2,-0.038571346507352944
60.479,0.016,268.0,0.18382352941176486,0.2,-0.038975854013480395
60.494,0.015,268.0,0.18382352941176486,0.2,-0.03695331648284314
60.512,0.018,268.0,0.18382352941176486,0.2,-0.03785567938112745
60.528,0.016,268.0,-2.941176470588235,0.2,-0.0382290709252451
60.544,0.016,268.0,0.0,0.2,-0.03695331648284314
60.561,0.017,268.0,0.0,0.2,-0.03633099724264706
60.577,0.016,268.0,0.0,0.2,-0.03657992493872549
60.593,0.016,268.0,0.0,0.2,-0.03521082261029412
60.609,0.016,268.0,0.0,0.2,-0.03564644607843137
60.626,0.017,268.0,0.0,0.2,-0.03633099724264706
60.642,0.016,268.0,0.0,0.2,-0.03468185125612745
60.658,0.016,268.0,0.0,0.2,-0.03405953201593137
60.675,0.017,268.0,0.0,0.2,-0.03203699448529412
60.691,0.016,268.0,0.0,0.2,-0.028676470588235293
60.707,0.016,268.0,0.0,0.2,-0.03287712545955882
60.724,0.017,268.25,2.941176470588235,0.2,-0.03437069163602941
60.74,0.016,269.0,12.316176470588236,0.2,-0.033997300091911764
60.757,0.017,269.5,18.198529411764703,0.2,-0.03371725643382353
60.773,0.016,269.75,21.323529411764703,0.2,-0.03393506816789216
60.789,0.016,270.0,24.448529411764703,0.2,-0.03474408318014706
60.806,0.017,270.75,30.330882352941178,0.2,-0.033997300091911764
60.822,0.016,271.5,30.330882352941178,0.2,-0.02839642693014706
60.838,0.016,271.75,27.573529411764707,0.2,-0.025129250919117645
60.855,0.017,272.0,27.38970588235294,0.2,-0.025502642463235293
60.871,0.016,272.0,24.264705882352942,0.2,-0.025098134957107842
60.888,0.017,272.25,18.38235294117647,0.2,-0.026156077665441178
60.904,0.016,272.0,5.88235294117647,0.2,-0.02547152650122549
60.92,0.016,272.0,2.75735294117647,0.2,-0.02562710631127451
60.937,0.017,271.25,-9.007352941176471,0.2,-0.025191482843137256
60.953,0.016,270.75,-15.25735294117647,0.2,-0.02547152650122549
60.97,0.017,270.0,-27.022058823529413,0.2,-0.025751570159313727
60.986,0.016,269.0,-36.39705882352941,0.2,-0.030450080422794117
61.002,0.016,268.25,-45.77205882352941,0.2,-0.03455738740808824
61.019,0.017,268.0,-39.88970588235294,0.2,-0.0350863587622549
61.035,0.016,267.0,-46.13970588235294,0.2,-0.034495155484068625
61.051,0.016,267.25,-34.19117647058823,0.2,-0.035117474724264706
61.068,0.017,267.25,-21.691176470588236,0.2,-0.0358331418504902
61.084,0.016,268.0,-2.9411764705882346,0.2,-0.0350863587622549
61.101,0.017,268.5,5.882352941176469,0.2,-0.03555309819240196
61.117,0.016,269.0,24.63235294117647,0.2,-0.03533528645833333
61.133,0.016,269.5,27.75735294117647,0.2,-0.03527305453431372
61.15,0.017,270.0,33.63970588235294,0.2,-0.035802025888480395
61.166,0.016,270.5,30.51470588235294,0.2,-0.035584214154411764
61.183,0.017,271.0,30.51470588235294,0.2,-0.02814749923406863
61.199,0.016,271.0,24.26470588235294,0.2,-0.02603161381740196
61.215,0.016,271.0,18.01470588235294,0.2,-0.026124961703431374
61.232,0.017,271.0,12.13235294117647,0.2,-0.025907149969362744
61.248,0.016,271.0,5.88235294117647,0.2,-0.02587603400735294
61.264,0.016,271.0,0.0,0.2,-0.025191482843137256
61.281,0.017,271.0,0.0,0.2,-0.025751570159313727
61.297,0.016,271.0,0.0,0.2,-0.02531594669117647
61.314,0.017,270.5,-5.88235294117647,0.2,-0.026062729779411764
61.33,0.016,270.0,-12.13235294117647,0.2,-0.025595990349264706
61.346,0.016,269.25,-21.50735294117647,0.2,-0.03063677619485294
61.363,0.017,268.5,-30.330882352941178,0.2,-0.03626876531862745
61.379,0.016,268.0,-36.580882352941174,0.2,-0.037388939950980395
61.396,0.017,268.0,-30.698529411764707,0.2,-0.036984432444852944
61.412,0.016,268.0,-24.448529411764707,0.2,-0.035895373774509805
61.428,0.016,268.0,-15.073529411764707,0.2,-0.03701554840686275
61.445,0.017,268.0,-6.25,0.2,-0.03682885263480392
61.461,0.016,268.75,9.375,0.2,-0.03720224417892157
61.477,0.016,269.0,12.5,0.2,-0.03692220052083333
61.494,0.017,270.0,24.26470588235294,0.2,-0.037980143229166666
61.51,0.016,270.0,24.26470588235294,0.2,-0.03689108455882353
61.527,0.017,270.0,24.26470588235294,0.2,-0.037451171875
61.543,0.016,271.0,27.38970588235294,0.2,-0.03732670802696078
61.559,0.016,271.0,24.26470588235294,0.2,-0.028303079044117645
61.576,0.017,271.0,12.5,0.2,-0.025409294577205883
61.592,0.016,271.0,12.5,0.2,-0.02593826593137255
61.609,0.017,271.0,12.5,0.2,-0.02547152650122549
61.625,0.016,271.0,0.0,0.2,-0.026156077665441178
61.641,0.016,271.0,0.0,0.2,-0.025564874387254903
61.658,0.017,270.25,-8.823529411764707,0.2,-0.02547152650122549
61.674,0.016,270.0,-11.948529411764707,0.2,-0.025907149969362744
61.69,0.016,270.0,-11.948529411764707,0.2,-0.032908241421568625
61.707,0.017,269.0,-23.713235294117645,0.2,-0.03841576669730392
61.723,0.016,268.25,-33.088235294117645,0.2,-0.03931812959558824
61.74,0.017,267.5,-33.088235294117645,0.2,-0.039380361519607845
61.756,0.016,266.5,-42.463235294117645,0.2,-0.03938036151960785
61.772,0.016,267.0,-36.213235294117645,0.2,-0.039598173253676476
61.789,0.017,267.0,-24.448529411764707,0.2,-0.03882027420343137
61.805,0.016,268.0,-2.5735294117647056,0.2,-0.03657992493872549
61.821,0.016,268.75,15.625,0.2,-0.03860246246936275
61.838,0.017,269.0,31.066176470588232,0.2,-0.03882027420343137
61.854,0.016,269.25,27.941176470588232,0.2,-0.03878915824142157
61.871,0.017,270.0,36.76470588235294,0.2,-0.037980143229166666
61.887,0.016,270.0,24.264705882352942,0.2,-0.038571346507352944
61.903,0.016,270.0,14.889705882352938,0.2,-0.03773121553308824
61.92,0.017,270.0,11.948529411764707,0.2,-0.03832241881127451
61.936,0.016,270.5,15.073529411764707,0.2,-0.037980143229166666
61.952,0.016,271.0,12.5,0.2,-0.027711875765931374
61.969,0.017,271.0,12.5,0.2,-0.025440410539215686
61.985,0.016,272.0,25.0,0.2,-0.02301336550245098
62.001,0.016,272.25,28.125,0.2,-0.021644263174019608
62.017,0.016,272.75,28.125,0.2,-0.021333103553921567
62.033,0.016,272.75,21.875,0.2,-0.02618719362745098
62.05,0.017,273.0,24.816176470588236,0.2,-0.0255337584252451
62.066,0.016,272.25,2.9411764705882346,0.2,-0.026124961703431374
62.083,0.017,271.75,-6.066176470588235,0.2,-0.025751570159313727
62.099,0.016,270.75,-24.816176470588236,0.2,-0.026093845741421567
62.115,0.016,269.75,-37.31617647058823,0.2,-0.025595990349264706
62.132,0.017,268.75,-52.02205882352941,0.2,-0.029858877144607842
62.148,0.016,267.75,-55.14705882352941,0.2,-0.03427734375
62.165,0.017,266.75,-61.02941176470588,0.2,-0.03365502450980392
62.181,0.016,266.0,-57.90441176470588,0.2,-0.033032705269607845
62.197,0.016,266.0,-45.40441176470588,0.2,-0.03483743106617647
62.214,0.017,266.5,-27.75735294117647,0.2,-0.03374837239583333
62.23,0.016,267.25,-5.882352941176471,0.2,-0.03433957567401961
62.246,0.016,268.0,15.25735294117647,0.2,-0.033997300091911764
62.263,0.017,268.25,27.573529411764707,0.2,-0.033810604319852944
62.279,0.016,269.0,36.94852941176471,0.2,-0.03493077895220588
62.296,0.017,270.0,42.830882352941174,0.2,-0.03393506816789216
62.312,0.016,270.0,33.455882352941174,0.2,-0.03468185125612745
62.328,0.016,271.0,36.580882352941174,0.2,-0.03362390854779412
62.345,0.017,271.0,33.63970588235294,0.2,-0.02761852787990196
62.361,0.016,271.5,30.51470588235294,0.2,-0.025347062653186276
62.378,0.017,272.0,24.63235294117647,0.2,-0.02593826593137255
62.394,0.016,272.0,24.63235294117647,0.2,-0.02696509267769608
62.41,0.016,272.0,12.13235294117647,0.2,-0.02587603400735294
62.427,0.017,272.0,12.13235294117647,0.2,-0.02603161381740196
62.443,0.016,272.0,5.88235294117647,0.2,-0.025813802083333334
62.459,0.016,272.0,0.0,0.2,-0.026000497855392157
62.476,0.017,271.0,-11.76470588235294,0.2,-0.025347062653186276
62.492,0.016,270.5,-18.01470588235294,0.2,-0.02572045419730392
62.509,0.017,270.0,-23.89705882352941,0.2,-0.02572045419730392
62.525,0.016,269.0,-36.397058823529406,0.2,-0.03181918275122549
62.541,0.016,268.75,-39.522058823529406,0.2,-0.03499301087622549
62.558,0.017,268.0,-36.580882352941174,0.2,-0.035397518382352944
62.574,0.016,267.25,-39.705882352941174,0.2,-0.03573979396446078
62.591,0.017,267.0,-36.76470588235294,0.2,-0.03573979396446078
62.607,0.016,267.0,-24.264705882352942,0.2,-0.03555309819240196
62.623,0.016,267.25,-18.014705882352942,0.2,-0.0358331418504902
62.64,0.017,268.0,-0.3676470588235293,0.2,-0.0358331418504902
62.656,0.016,268.25,12.132352941176473,0.2,-0.03552198223039216
62.672,0.016,269.0,24.448529411764707,0.2,-0.03642434512867647
62.689,0.017,269.25,27.38970588235294,0.2,-0.036704388786764706
62.705,0.016,270.0,33.63970588235294,0.2,-0.03685996859681372
62.722,0.017,270.0,24.816176470588236,0.2,-0.03714001225490196
62.738,0.016,270.0,21.691176470588236,0.2,-0.03614430147058824
62.754,0.016,270.5,18.566176470588236,0.2,-0.03685996859681372
62.771,0.017,271.0,21.50735294117647,0.2,-0.028614238664215686
62.787,0.016,271.0,12.13235294117647,0.2,-0.026311657475490195
62.804,0.017,271.0,12.13235294117647,0.2,-0.025160366881127452
62.82,0.016,271.5,18.38235294117647,0.2,-0.025813802083333334
62.836,0.016,272.0,18.38235294117647,0.2,-0.025689338235294117
62.853,0.017,272.0,12.5,0.2,-0.026156077665441178
62.869,0.016,271.25,3.125,0.2,-0.026093845741421567
62.885,0.016,271.0,0.0,0.2,-0.02593826593137255
62.902,0.017,270.25,-15.073529411764707,0.2,-0.025658222273284313
62.918,0.016,269.75,-27.573529411764707,0.2,-0.0255337584252451
62.935,0.017,268.25,-45.22058823529412,0.2,-0.03129021139705882
62.951,0.016,267.25,-48.34558823529412,0.2,-0.034401807598039215
62.967,0.016,266.5,-54.59558823529412,0.2,-0.03216145833333333
62.984,0.017,265.75,-54.59558823529412,0.2,-0.036206533394607845
63.0,0.016,265.0,-57.72058823529412,0.2,-0.038664694393382354
63.017,0.017,265.0,-40.07352941176471,0.2,-0.038291302849264706
63.033,0.016,265.0,-27.573529411764707,0.2,-0.0390069699754902
63.049,0.016,266.0,-5.698529411764706,0.2,-0.03816683900122549
63.066,0.017,267.0,14.889705882352938,0.2,-0.03860246246936275
63.082,0.016,267.0,24.26470588235294,0.2,-0.03863357843137255
63.098,0.016,268.0,36.76470588235294,0.2,-0.03913143382352941
63.115,0.017,268.25,39.705882352941174,0.2,-0.0382601868872549
63.131,0.016,269.0,36.580882352941174,0.2,-0.03782456341911765
63.148,0.017,269.0,24.816176470588236,0.2,-0.03891362208946078
63.164,0.016,269.5,31.066176470588232,0.2,-0.038291302849264706
63.18,0.016,270.0,24.816176470588236,0.2,-0.03841576669730392
63.197,0.017,270.0,21.875,0.2,-0.03813572303921569
63.213,0.016,270.75,21.875,0.2,-0.038291302849264706
63.229,0.016,271.5,31.25,0.2,-0.02761852787990196
63.246,0.017,272.25,33.82352941176471,0.2,-0.025813802083333334
63.262,0.016,273.0,36.94852941176471,0.2,-0.025502642463235293
63.279,0.017,273.75,45.77205882352941,0.2,-0.025564874387254903
63.295,0.016,274.0,39.52205882352941,0.2,-0.025813802083333334
63.31,0.015,274.0,30.147058823529413,0.2,-0.026124961703431374
63.328,0.018,274.0,21.323529411764707,0.2,-0.0255337584252451
63.344,0.016,273.75,8.823529411764707,0.2,-0.025502642463235293
63.36,0.016,273.0,-9.375,0.2,-0.025689338235294117
63.377,0.017,272.0,-24.26470588235294,0.2,-0.025502642463235293
63.393,0.016,271.0,-36.76470588235294,0.2,-0.025813802083333334
63.41,0.017,269.75,-51.47058823529412,0.2,-0.026373889399509805
63.425,0.015,268.75,-61.678921568627445,0.2,-0.031227979473039215
63.442,0.017,268.0,-61.127450980392155,0.2,-0.034308459712009805
63.458,0.016,267.0,-61.86274509803921,0.2,-0.03486854702818627
63.474,0.016,267.0,-49.36274509803921,0.2,-0.0350863587622549
63.491,0.017,267.25,-31.7156862745098,0.2,-0.03405953201593137
63.507,0.016,268.0,-9.007352941176471,0.2,-0.034401807598039215
63.523,0.016,268.5,6.066176470588235,0.2,-0.03465073529411765
63.54,0.017,269.0,24.448529411764703,0.2,-0.03371725643382353
63.556,0.016,269.75,33.82352941176471,0.2,-0.03377948835784314
63.573,0.017,270.0,33.82352941176471,0.2,-0.03412176393995098
63.589,0.016,270.75,33.82352941176471,0.2,-0.03412176393995098
63.605,0.016,271.0,30.698529411764707,0.2,-0.027991919424019608
63.622,0.017,271.0,24.816176470588236,0.2,-0.025658222273284313
63.638,0.016,271.0,15.441176470588236,0.2,-0.025595990349264706
63.654,0.016,271.0,12.5,0.2,-0.025564874387254903
63.671,0.017,270.75,0.18382352941176486,0.2,-0.026000497855392157
63.687,0.016,271.0,0.18382352941176486,0.2,-0.025907149969362744
63.704,0.017,271.0,0.18382352941176486,0.2,-0.02593826593137255
63.72,0.016,270.25,-9.191176470588236,0.2,-0.02603161381740196
63.736,0.016,270.0,-12.316176470588236,0.2,-0.025502642463235293
63.753,0.017,269.75,-12.316176470588236,0.2,-0.030170036764705883
63.769,0.016,269.0,-24.816176470588236,0.2,-0.03433957567401961
63.786,0.017,268.25,-33.63970588235294,0.2,-0.03483743106617647
63.802,0.016,268.0,-27.38970588235294,0.2,-0.035677562040441174
63.818,0.016,268.0,-24.26470588235294,0.2,-0.03499301087622549
63.835,0.017,268.0,-21.323529411764707,0.2,-0.03443292356004902
63.851,0.016,268.0,-11.948529411764707,0.2,-0.034495155484068625
63.867,0.016,269.0,9.375,0.2,-0.0350552428002451
63.884,0.017,269.75,21.323529411764707,0.2,-0.03545975030637255
63.9,0.016,270.0,24.448529411764707,0.2,-0.035802025888480395
63.917,0.017,270.0,24.448529411764707,0.2,-0.036299881280637256
63.933,0.016,270.75,33.82352941176471,0.2,-0.03446403952205882
63.949,0.016,271.0,24.448529411764707,0.2,-0.02721402037377451
63.966,0.017,271.0,15.625,0.2,-0.026000497855392157
63.982,0.016,271.0,12.5,0.2,-0.025844918045343137
63.999,0.017,271.0,12.5,0.2,-0.025969381893382354
64.015,0.016,271.0,3.125,0.2,-0.02628054151348039
64.031,0.016,270.75,-3.125,0.2,-0.02578268612132353
64.048,0.017,270.0,-11.948529411764707,0.2,-0.02522259880514706
64.064,0.016,269.75,-15.073529411764707,0.2,-0.030356732536764706
64.08,0.016,269.0,-24.448529411764707,0.2,-0.03611318550857843
64.097,0.017,268.5,-30.330882352941178,0.2,-0.036082069546568625
64.113,0.016,268.0,-33.455882352941174,0.2,-0.03611318550857843
64.13,0.017,268.0,-24.63235294117647,0.2,-0.036393229166666666
64.146,0.016,268.25,-18.38235294117647,0.2,-0.03689108455882353
64.162,0.016,268.0,-12.13235294117647,0.2,-0.03642434512867647
64.179,0.017,268.75,2.5735294117647056,0.2,-0.03657992493872549
64.195,0.016,269.25,15.073529411764707,0.2,-0.03657992493872549
64.212,0.017,270.0,23.897058823529413,0.2,-0.03735782398897059
64.228,0.016,270.0,20.772058823529413,0.2,-0.03776233149509804
64.244,0.016,270.0,23.897058823529413,0.2,-0.03654880897671569
64.261,0.017,270.0,15.073529411764707,0.2,-0.037451171875
64.277,0.016,270.0,8.823529411764707,0.2,-0.037451171875
64.293,0.016,270.25,3.125,0.2,-0.03754451976102941
64.31,0.017,270.25,3.125,0.2,-0.029267673866421567
64.326,0.016,271.0,12.5,0.2,-0.02603161381740196
64.343,0.017,271.0,12.5,0.2,-0.025751570159313727
64.359,0.016,271.25,15.625,0.2,-0.02603161381740196
64.375,0.016,271.75,18.75,0.2,-0.025907149969362744
64.392,0.017,271.5,15.808823529411764,0.2,-0.025658222273284313
64.408,0.016,271.75,9.558823529411764,0.2,-0.025284830729166666
64.425,0.017,271.5,6.617647058823531,0.2,-0.026000497855392157
64.441,0.016,270.75,-5.882352941176469,0.2,-0.02656058517156863
64.457,0.016,270.0,-21.50735294117647,0.2,-0.02578268612132353
64.474,0.017,268.5,-36.213235294117645,0.2,-0.03175695082720588
64.49,0.016,267.75,-48.713235294117645,0.2,-0.038291302849264706
64.506,0.016,267.0,-55.14705882352941,0.2,-0.03913143382352941
64.523,0.017,266.0,-57.536764705882355,0.2,-0.0390069699754902
64.539,0.016,266.0,-48.161764705882355,0.2,-0.03882027420343137
64.556,0.017,266.0,-30.51470588235294,0.2,-0.039193665747549025
64.572,0.016,266.25,-18.01470588235294,0.2,-0.039162549785539215
64.588,0.016,267.25,3.8602941176470593,0.2,-0.03869581035539216
64.605,0.017,268.0,24.448529411764707,0.2,-0.039318129595588246
64.621,0.016,268.0,24.448529411764707,0.2,-0.03922478170955882
64.638,0.017,269.0,36.213235294117645,0.2,-0.03922478170955882
64.654,0.016,269.5,39.338235294117645,0.2,-0.03477519914215686
64.67,0.016,270.25,36.213235294117645,0.2,-0.03393506816789216
64.687,0.017,270.25,27.38970588235294,0.2,-0.026933976715686276
64.703,0.016,270.75,33.63970588235294,0.2,-0.026093845741421567
64.719,0.016,271.0,25.0,0.2,-0.026000497855392157
64.736,0.017,271.0,18.75,0.2,-0.02572045419730392
64.752,0.016,271.0,9.375,0.2,-0.025844918045343137
64.768,0.016,271.0,9.375,0.2,-0.02618719362745098
64.784,0.016,270.5,-3.125,0.2,-0.02572045419730392
64.8,0.016,270.0,-12.5,0.2,-0.026156077665441178
64.817,0.017,270.0,-12.5,0.2,-0.030761240042892157
64.833,0.016,269.75,-15.625,0.2,-0.03611318550857843
64.85,0.017,269.0,-24.448529411764707,0.2,-0.03517970664828431
64.866,0.016,268.25,-27.573529411764707,0.2,-0.03405953201593137
64.882,0.016,268.0,-24.448529411764707,0.2,-0.03427734375
64.899,0.017,268.0,-24.448529411764707,0.2,-0.034215111825980395
64.915,0.016,268.0,-21.323529411764707,0.2,-0.03371725643382353
64.931,0.016,269.0,0.0,0.2,-0.034495155484068625
64.948,0.017,269.75,18.198529411764707,0.2,-0.03443292356004902
64.964,0.016,270.0,24.448529411764707,0.2,-0.033126053155637256
64.981,0.017,270.0,24.448529411764707,0.2,-0.03368614047181372
64.997,0.016,270.25,27.573529411764707,0.2,-0.033312748927696076
65.013,0.016,270.5,18.198529411764707,0.2,-0.028271963082107842
65.03,0.017,270.5,9.375,0.2,-0.02276443780637255
65.046,0.016,271.0,12.5,0.2,-0.020741900275735293
65.062,0.016,270.5,6.25,0.2,-0.024258003982843137
65.079,0.017,270.5,3.125,0.2,-0.026124961703431374
65.095,0.016,270.0,-6.25,0.2,-0.02547152650122549
65.112,0.017,270.0,-6.25,0.2,-0.030574544270833334
65.128,0.016,269.25,-21.875,0.2,-0.03455738740808824
65.144,0.016,269.0,-18.75,0.2,-0.03446403952205882
65.161,0.017,268.0,-30.51470588235294,0.2,-0.03483743106617647
65.177,0.016,268.0,-24.26470588235294,0.2,-0.03405953201593137
65.194,0.017,268.0,-24.26470588235294,0.2,-0.03458850337009804
65.21,0.016,268.0,-14.889705882352938,0.2,-0.03387283624387255
65.226,0.016,268.75,-2.3897058823529407,0.2,-0.03536640242034314
65.243,0.017,269.0,12.316176470588236,0.2,-0.03446403952205882
65.259,0.016,269.5,18.566176470588236,0.2,-0.034495155484068625
65.275,0.016,270.0,24.816176470588236,0.2,-0.034806315104166666
65.292,0.017,270.0,24.816176470588236,0.2,-0.03573979396446078
65.308,0.016,270.0,15.441176470588236,0.2,-0.035584214154411764
65.325,0.017,270.0,12.5,0.2,-0.034899662990196076
65.341,0.016,270.0,6.25,0.2,-0.036299881280637256
65.357,0.016,270.5,6.25,0.2,-0.03545975030637255
65.374,0.017,270.5,6.25,0.2,-0.02808526731004902
65.39,0.016,271.0,12.5,0.2,-0.02618719362745098
65.407,0.017,271.0,12.5,0.2,-0.022173234528186276
65.423,0.016,271.75,21.875,0.2,-0.020804132199754903
65.439,0.016,272.25,21.875,0.2,-0.021457567401960784
65.456,0.017,272.0,18.933823529411764,0.2,-0.025689338235294117
65.472,0.016,272.0,12.683823529411764,0.2,-0.02562710631127451
65.488,0.016,271.75,9.558823529411764,0.2,-0.02547152650122549
65.505,0.017,271.0,-8.63970588235294,0.2,-0.02593826593137255
65.521,0.016,270.5,-21.139705882352942,0.2,-0.025689338235294117
65.538,0.017,269.25,-32.904411764705884,0.2,-0.025907149969362744
65.554,0.016,268.0,-48.529411764705884,0.2,-0.031103515625
65.57,0.016,267.5,-51.65441176470588,0.2,-0.03605095358455882
65.587,0.017,266.75,-51.65441176470588,0.2,-0.03701554840686275
65.603,0.016,266.0,-54.77941176470588,0.2,-0.03685996859681372
65.62,0.017,266.0,-40.07352941176471,0.2,-0.036704388786764706
65.636,0.016,266.0,-24.448529411764707,0.2,-0.03701554840686275
65.652,0.016,266.75,-8.823529411764707,0.2,-0.03760675168504902
65.669,0.017,267.25,5.882352941176469,0.2,-0.0374200559129902
65.685,0.016,268.0,24.63235294117647,0.2,-0.03763786764705882
65.701,0.016,269.0,37.13235294117647,0.2,-0.03816683900122549
65.718,0.017,269.5,43.01470588235294,0.2,-0.03720224417892157
65.734,0.016,270.0,39.88970588235294,0.2,-0.037575635723039215
65.751,0.017,271.0,45.772058823529406,0.2,-0.03735782398897059
65.767,0.016,271.0,36.397058823529406,0.2,-0.02824084712009804
65.783,0.016,271.0,23.89705882352941,0.2,-0.025502642463235293
65.8,0.017,271.75,26.838235294117645,0.2,-0.02578268612132353
65.816,0.016,272.0,23.713235294117645,0.2,-0.026093845741421567
65.833,0.017,272.0,11.948529411764707,0.2,-0.026000497855392157
65.849,0.016,272.0,11.948529411764707,0.2,-0.025844918045343137
65.865,0.016,272.0,11.948529411764707,0.2,-0.02522259880514706
65.882,0.017,272.0,3.125,0.2,-0.02593826593137255
65.898,0.016,271.0,-12.5,0.2,-0.026093845741421567
65.914,0.016,271.0,-12.5,0.2,-0.02587603400735294
65.931,0.017,270.0,-24.26470588235294,0.2,-0.025907149969362744
65.947,0.016,269.5,-30.51470588235294,0.2,-0.03244150199142157
65.964,0.017,268.5,-42.27941176470588,0.2,-0.03860246246936275
65.98,0.016,267.5,-42.27941176470588,0.2,-0.03854023054534314
65.996,0.016,267.0,-48.52941176470588,0.2,-0.03941147748161765
66.013,0.017,267.0,-36.76470588235294,0.2,-0.038291302849264706
66.029,0.016,267.0,-30.51470588235294,0.2,-0.03931812959558824
66.046,0.017,267.25,-15.808823529411764,0.2,-0.03934924555759804
66.062,0.016,268.0,6.066176470588235,0.2,-0.03794902726715686
66.078,0.016,268.25,15.441176470588236,0.2,-0.0374200559129902
66.095,0.017,269.0,24.26470588235294,0.2,-0.03676662071078431
66.111,0.016,269.25,27.38970588235294,0.2,-0.037451171875
66.127,0.016,270.0,33.82352941176471,0.2,-0.03710889629289216
66.144,0.017,270.0,24.448529411764707,0.2,-0.03763786764705882
66.16,0.016,270.0,21.323529411764707,0.2,-0.03633099724264706
66.176,0.016,270.0,12.5,0.2,-0.032908241421568625
66.192,0.016,271.0,21.875,0.2,-0.030574544270833334
66.208,0.016,271.0,12.5,0.2,-0.026467237285539215
66.225,0.017,271.0,12.5,0.2,-0.026062729779411764
66.241,0.016,272.0,25.0,0.2,-0.026062729779411764
66.258,0.017,272.0,25.0,0.2,-0.025689338235294117
66.274,0.016,272.25,15.625,0.2,-0.02572045419730392
66.29,0.016,272.0,12.5,0.2,-0.026124961703431374
66.307,0.017,272.0,12.5,0.2,-0.025751570159313727
66.323,0.016,271.0,-12.5,0.2,-0.025844918045343137
66.339,0.016,270.5,-18.75,0.2,-0.025844918045343137
66.356,0.017,269.5,-33.63970588235294,0.2,-0.025844918045343137
66.372,0.016,268.5,-43.01470588235294,0.2,-0.02973441329656863
66.389,0.017,267.25,-57.72058823529412,0.2,-0.03340609681372549
66.405,0.016,266.0,-60.84558823529412,0.2,-0.03405953201593137
66.421,0.016,265.5,-60.84558823529412,0.2,-0.034090647977941174
66.438,0.017,265.0,-54.963235294117645,0.2,-0.03455738740808824
66.454,0.016,265.0,-42.463235294117645,0.2,-0.033903952205882354
66.47,0.016,266.0,-15.25735294117647,0.2,-0.03362390854779412
66.487,0.017,266.5,6.249999999999999,0.2,-0.03455738740808824
66.503,0.016,267.0,18.75,0.2,-0.034619619332107845
66.52,0.017,267.75,33.455882352941174,0.2,-0.034806315104166666
66.536,0.016,268.5,42.830882352941174,0.2,-0.034806315104166666
66.552,0.016,269.0,36.580882352941174,0.2,-0.03465073529411765
66.569,0.017,269.0,30.698529411764707,0.2,-0.03443292356004902
66.585,0.016,270.0,36.94852941176471,0.2,-0.03412176393995098
66.602,0.017,270.0,28.125,0.2,-0.03402841605392157
66.618,0.016,270.0,18.75,0.2,-0.03468185125612745
66.634,0.016,271.0,25.0,0.2,-0.034806315104166666
66.651,0.017,271.0,25.0,0.2,-0.027991919424019608
66.667,0.016,271.75,21.875,0.2,-0.025035903033088235
66.683,0.016,272.75,34.375,0.2,-0.026000497855392157
66.7,0.017,273.25,40.25735294117647,0.2,-0.02603161381740196
66.716,0.016,274.0,37.13235294117647,0.2,-0.02572045419730392
66.733,0.017,274.0,37.13235294117647,0.2,-0.024818091299019608
66.749,0.016,274.0,27.75735294117647,0.2,-0.025844918045343137
66.765,0.016,274.0,15.25735294117647,0.2,-0.026093845741421567
66.782,0.017,273.0,-2.3897058823529407,0.2,-0.02572045419730392
66.798,0.016,272.5,-18.01470588235294,0.2,-0.025813802083333334
66.815,0.017,271.0,-35.661764705882355,0.2,-0.02593826593137255
66.831,0.016,270.25,-45.036764705882355,0.2,-0.025658222273284313
