time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
54.161,0.016,190.0,-2.75735294117647,0.09604722665003958,-0.030730124080882354
54.177,0.016,190.0,-12.13235294117647,0.09604722665003958,-0.031165747549019608
54.194,0.017,190.0,-6.25,0.09604722665003958,-0.030916819852941178
54.21,0.016,189.5,-6.25,0.09825714087910162,-0.02736960018382353
54.226,0.016,189.0,-12.5,0.1004651697560346,-0.02824084712009804
54.243,0.017,189.0,-12.5,0.1004651697560346,-0.02643612132352941
54.259,0.016,188.75,-15.625,0.10156850792848746,-0.02537817861519608
54.276,0.017,188.25,-21.50735294117647,0.10377389329867687,-0.025564874387254903
54.292,0.016,189.0,-5.882352941176469,0.1004651697560346,-0.02618719362745098
54.308,0.016,189.0,0.36764705882353044,0.1004651697560346,-0.025969381893382354
54.325,0.017,189.0,0.36764705882353044,0.1004651697560346,-0.025658222273284313
54.341,0.016,189.5,9.74264705882353,0.09825714087910162,-0.026156077665441178
54.358,0.017,189.25,12.683823529411764,0.09936138484057391,-0.025689338235294117
54.374,0.016,189.5,6.433823529411765,0.09825714087910162,-0.025347062653186276
54.39,0.016,189.5,6.433823529411765,0.09825714087910162,-0.02578268612132353
54.407,0.017,190.0,12.316176470588236,0.09604722665003958,-0.028925398284313727
54.423,0.016,190.0,6.066176470588235,0.09604722665003958,-0.03206811044730392
54.439,0.016,190.5,15.25735294117647,0.09383532882382206,-0.03160137101715686
54.456,0.017,191.25,20.955882352941178,0.09051354830241919,-0.03166360294117647
54.472,0.016,191.25,20.955882352941178,0.09051354830241919,-0.03129021139705882
54.489,0.017,191.0,12.132352941176471,0.0916213493064817,-0.03150802313112745
54.505,0.016,191.0,12.132352941176471,0.0916213493064817,-0.03160137101715686
54.521,0.016,191.0,5.882352941176471,0.0916213493064817,-0.031321327359068625
54.538,0.017,191.0,-2.941176470588235,0.0916213493064817,-0.03209922640931372
54.554,0.016,190.5,-9.191176470588236,0.09383532882382206,-0.03157025505514706
54.571,0.017,191.0,-0.3676470588235297,0.0916213493064817,-0.031632486979166666
54.587,0.016,190.0,-12.86764705882353,0.09604722665003958,-0.026871744791666666
54.603,0.016,190.0,-12.86764705882353,0.09604722665003958,-0.028614238664215686
54.62,0.017,190.0,-12.86764705882353,0.09604722665003958,-0.0319125306372549
54.636,0.016,190.0,-6.617647058823531,0.09604722665003958,-0.0318814146752451
54.652,0.016,190.25,-9.375,0.09494153182107624,-0.03181918275122549
54.669,0.017,190.0,0.18382352941176486,0.09604722665003958,-0.031632486979166666
54.685,0.016,190.0,0.18382352941176486,0.09604722665003958,-0.03209922640931372
54.702,0.017,190.0,0.18382352941176486,0.09604722665003958,-0.0326593137254902
54.718,0.016,190.0,0.18382352941176486,0.09604722665003958,-0.026373889399509805
54.734,0.016,190.0,-2.941176470588235,0.09604722665003958,-0.02895651424632353
54.751,0.017,189.5,-5.88235294117647,0.09825714087910162,-0.03228592218137255
54.766,0.015,189.0,-12.549019607843139,0.1004651697560346,-0.031632486979166666
54.783,0.017,189.25,-9.607843137254903,0.09936138484057391,-0.026840628829656862
54.799,0.016,189.25,-9.607843137254903,0.09936138484057391,-0.025284830729166666
54.816,0.017,189.0,-12.549019607843139,0.1004651697560346,-0.025689338235294117
54.833,0.017,189.0,-6.666666666666667,0.1004651697560346,-0.025284830729166666
54.849,0.016,189.0,0.0,0.1004651697560346,-0.02578268612132353
54.865,0.016,189.0,-2.941176470588235,0.1004651697560346,-0.026124961703431374
54.881,0.016,189.0,-2.941176470588235,0.1004651697560346,-0.026000497855392157
54.897,0.016,190.0,12.5,0.09604722665003958,-0.02643612132352941
54.914,0.017,190.0,12.5,0.09604722665003958,-0.025969381893382354
54.93,0.016,190.0,12.5,0.09604722665003958,-0.028427542892156862
54.946,0.016,190.5,18.75,0.09383532882382206,-0.029485485600490195
54.963,0.017,191.0,24.63235294117647,0.0916213493064817,-0.027027324601715686
54.979,0.016,192.0,24.63235294117647,0.08718675362266386,-0.026622817095588235
54.996,0.017,192.0,24.63235294117647,0.08718675362266386,-0.030885703890931374
55.012,0.016,192.0,24.63235294117647,0.08718675362266386,-0.02973441329656863
55.028,0.016,192.0,18.38235294117647,0.08718675362266386,-0.029080978094362744
55.045,0.017,192.0,12.5,0.08718675362266386,-0.030107804840686276
55.061,0.016,192.0,0.0,0.08718675362266386,-0.02960994944852941
55.077,0.016,192.0,0.0,0.08718675362266386,-0.029578833486519608
55.094,0.017,192.0,0.0,0.08718675362266386,-0.028925398284313727
55.11,0.016,192.0,0.0,0.08718675362266386,-0.02967218137254902
55.127,0.017,192.0,0.0,0.08718675362266386,-0.029765529258578432
55.143,0.016,192.5,6.25,0.08496594209071544,-0.029267673866421567
55.159,0.016,193.0,12.5,0.08274265815157975,-0.026218309589460784
55.176,0.017,193.0,12.5,0.08274265815157975,-0.028334195006127452
55.192,0.016,193.0,12.5,0.08274265815157975,-0.029641065410539215
55.209,0.017,193.0,12.5,0.08274265815157975,-0.026591701133578432
55.225,0.016,193.0,6.25,0.08274265815157975,-0.025969381893382354
55.241,0.016,193.0,0.0,0.08274265815157975,-0.02572045419730392
55.258,0.017,194.0,11.76470588235294,0.07828828433995014,-0.025813802083333334
55.274,0.016,194.75,21.13970588235294,0.07494029223082911,-0.026124961703431374
55.29,0.016,195.0,24.26470588235294,0.07382285676537806,-0.02547152650122549
55.307,0.017,195.75,33.088235294117645,0.07046606747976109,-0.02547152650122549
55.323,0.016,196.25,39.338235294117645,0.0682243521046488,-0.02593826593137255
55.34,0.017,197.0,36.39705882352941,0.06485575570841046,-0.025564874387254903
55.356,0.016,197.25,30.147058823529413,0.06373123624633567,-0.02572045419730392
55.372,0.016,197.75,33.27205882352941,0.06147964485420157,-0.025658222273284313
55.389,0.017,198.0,27.38970588235294,0.060352549156242156,-0.02705844056372549
55.405,0.016,198.0,21.13970588235294,0.060352549156242156,-0.027556295955882354
55.422,0.017,198.5,18.198529411764703,0.05809569846076379,-0.028334195006127452
55.438,0.016,198.5,15.073529411764705,0.05809569846076379,-0.02936102175245098
55.454,0.016,199.0,15.073529411764705,0.05583522316857351,-0.0287075865502451
55.471,0.017,199.75,20.955882352941178,0.05243750770049901,-0.028925398284313727
55.487,0.016,200.0,24.080882352941178,0.0513030214988503,-0.02848977481617647
55.503,0.016,199.25,8.823529411764707,0.054703596789418066,-0.02880093443627451
55.52,0.017,199.0,5.882352941176473,0.05583522316857351,-0.0287075865502451
55.536,0.016,199.0,-0.3676470588235293,0.05583522316857351,-0.026249425551470588
55.553,0.017,199.0,-9.191176470588236,0.05583522316857351,-0.027276252297794117
55.569,0.016,199.0,-12.316176470588236,0.05583522316857351,-0.029174325980392157
55.585,0.016,199.0,-2.941176470588235,0.05583522316857351,-0.02880093443627451
55.602,0.017,199.0,0.0,0.05583522316857351,-0.028863166360294117
55.618,0.016,199.75,9.375,0.05243750770049901,-0.0263427734375
55.634,0.016,199.75,9.375,0.05243750770049901,-0.025191482843137256
55.651,0.017,199.75,9.375,0.05243750770049901,-0.026311657475490195
55.667,0.016,200.0,12.5,0.0513030214988503,-0.02562710631127451
55.684,0.017,200.0,12.5,0.0513030214988503,-0.02628054151348039
55.7,0.016,200.0,3.125,0.0513030214988503,-0.026467237285539215
55.716,0.016,200.25,6.25,0.050167558561623894,-0.02618719362745098
55.733,0.017,201.0,15.073529411764707,0.046755192431795066,-0.02578268612132353
55.749,0.016,201.0,11.948529411764707,0.046755192431795066,-0.02587603400735294
55.766,0.017,201.0,11.948529411764707,0.046755192431795066,-0.02531594669117647
55.782,0.016,201.0,11.948529411764707,0.046755192431795066,-0.027151788449754903
55.798,0.016,201.0,8.823529411764707,0.046755192431795066,-0.028925398284313727
55.815,0.017,201.25,2.941176470588235,0.045615705742555225,-0.02880093443627451
55.831,0.016,202.0,12.316176470588236,0.042190989012386805,-0.028334195006127452
55.847,0.016,202.0,12.316176470588236,0.042190989012386805,-0.028458658854166666
55.864,0.017,202.25,15.25735294117647,0.0410472926028649,-0.029174325980392157
55.88,0.016,202.5,18.38235294117647,0.03990251485476338,-0.02824084712009804
55.897,0.017,202.25,12.5,0.0410472926028649,-0.028054151348039215
55.913,0.016,202.0,-3.552713678800501E-16,0.042190989012386805,-0.02680951286764706
55.929,0.016,202.0,-3.552713678800501E-16,0.042190989012386805,-0.02736960018382353
55.946,0.017,202.0,-2.941176470588235,0.042190989012386805,-0.02848977481617647
55.962,0.016,202.0,-6.066176470588235,0.042190989012386805,-0.028334195006127452
55.979,0.017,202.0,-3.125,0.042190989012386805,-0.028116383272058825
55.995,0.016,202.0,0.0,0.042190989012386805,-0.028863166360294117
56.011,0.016,202.0,0.0,0.042190989012386805,-0.027991919424019608
56.028,0.017,202.0,0.0,0.042190989012386805,-0.026093845741421567
56.044,0.016,202.0,0.0,0.042190989012386805,-0.02537817861519608
56.06,0.016,202.0,0.0,0.042190989012386805,-0.025564874387254903
56.077,0.017,202.0,0.0,0.042190989012386805,-0.02587603400735294
56.093,0.016,202.0,0.0,0.042190989012386805,-0.02547152650122549
56.11,0.017,202.0,0.0,0.042190989012386805,-0.02603161381740196
56.126,0.016,202.0,0.0,0.042190989012386805,-0.026093845741421567
56.142,0.016,202.25,3.125,0.0410472926028649,-0.02628054151348039
56.159,0.017,203.0,11.948529411764707,0.03760966927339103,-0.02578268612132353
56.175,0.016,203.0,11.948529411764707,0.03760966927339103,-0.02618719362745098
56.191,0.016,203.0,11.948529411764707,0.03760966927339103,-0.02721402037377451
56.208,0.017,203.0,11.948529411764707,0.03760966927339103,-0.02855200674019608
56.223,0.015,204.0,22.15686274509804,0.03301049646136997,-0.028116383272058825
56.24,0.017,204.0,13.333333333333334,0.03301049646136997,-0.02848977481617647
56.256,0.016,204.5,19.583333333333336,0.030703986398435842,-0.02730736825980392
56.272,0.016,205.0,25.833333333333336,0.028392739261104888,-0.028427542892156862
56.289,0.017,205.0,25.833333333333336,0.028392739261104888,-0.026062729779411764
56.305,0.016,205.0,12.5,0.028392739261104888,-0.02665393305759804
56.322,0.017,205.0,12.5,0.028392739261104888,-0.02736960018382353
56.338,0.016,204.25,-3.125,0.031857827892021545,-0.028178615196078432
56.354,0.016,204.0,-12.5,0.03301049646136997,-0.027556295955882354
56.371,0.017,204.0,-12.5,0.03301049646136997,-0.02808526731004902
56.387,0.016,204.0,-12.5,0.03301049646136997,-0.028303079044117645
56.404,0.017,203.0,-24.26470588235294,0.03760966927339103,-0.026591701133578432
56.42,0.016,204.0,-2.3897058823529393,0.03301049646136997,-0.026156077665441178
56.436,0.016,204.25,3.8602941176470593,0.031857827892021545,-0.026996208639705883
56.453,0.017,204.0,0.9191176470588246,0.03301049646136997,-0.027587411917892157
56.469,0.016,204.0,0.9191176470588246,0.03301049646136997,-0.027338484221813727
56.485,0.016,204.0,12.683823529411764,0.03301049646136997,-0.025658222273284313
56.502,0.017,203.75,-2.75735294117647,0.03416200347881056,-0.026591701133578432
56.518,0.016,203.5,-9.00735294117647,0.035312360338786944,-0.027587411917892157
56.535,0.017,204.0,-0.18382352941176486,0.03301049646136997,-0.027711875765931374
56.551,0.016,203.0,-12.683823529411764,0.03760966927339103,-0.027276252297794117
56.567,0.016,203.5,-6.433823529411765,0.035312360338786944,-0.02777410768995098
56.584,0.017,203.5,-3.4926470588235303,0.035312360338786944,-0.027494064031862744
56.6,0.016,203.75,2.7573529411764697,0.03416200347881056,-0.027649643841911764
56.617,0.017,203.0,-11.948529411764707,0.03760966927339103,-0.02786745557598039
56.633,0.016,203.0,0.5514705882352942,0.03760966927339103,-0.02736960018382353
56.649,0.016,203.0,-5.698529411764706,0.03760966927339103,-0.028178615196078432
56.666,0.017,203.0,-5.698529411764706,0.03760966927339103,-0.027742991727941178
56.682,0.016,203.0,-8.823529411764707,0.03760966927339103,-0.026249425551470588
56.698,0.016,202.5,-6.25,0.03990251485476338,-0.025502642463235293
56.715,0.017,202.0,-12.13235294117647,0.042190989012386805,-0.02603161381740196
56.731,0.016,202.0,-12.13235294117647,0.042190989012386805,-0.02537817861519608
56.748,0.017,201.0,-23.89705882352941,0.046755192431795066,-0.025969381893382354
56.764,0.016,202.0,-11.397058823529411,0.042190989012386805,-0.02578268612132353
56.78,0.016,201.25,-14.522058823529411,0.045615705742555225,-0.025409294577205883
56.797,0.017,202.0,0.18382352941176522,0.042190989012386805,-0.026373889399509805
56.813,0.016,202.0,0.18382352941176522,0.042190989012386805,-0.02593826593137255
56.83,0.017,202.75,20.772058823529413,0.038756644245523095,-0.02593826593137255
56.846,0.016,203.0,11.397058823529411,0.03760966927339103,-0.02578268612132353
56.862,0.016,204.0,33.27205882352941,0.03301049646136997,-0.026000497855392157
56.879,0.017,204.75,33.27205882352941,0.029548960630614227,-0.02680951286764706
56.895,0.016,205.0,36.39705882352941,0.028392739261104888,-0.027556295955882354
56.911,0.016,205.0,27.573529411764707,0.028392739261104888,-0.02746294806985294
56.928,0.017,205.25,27.38970588235294,0.02723531098521869,-0.027587411917892157
56.944,0.016,206.0,24.26470588235294,0.02375567201836156,-0.02721402037377451
56.961,0.017,206.0,15.441176470588236,0.02375567201836156,-0.027276252297794117
56.977,0.016,206.0,12.316176470588236,0.02375567201836156,-0.027400716145833334
56.993,0.016,206.0,12.316176470588236,0.02375567201836156,-0.026996208639705883
57.01,0.017,205.0,-2.3897058823529407,0.028392739261104888,-0.02721402037377451
57.026,0.016,205.0,-11.76470588235294,0.028392739261104888,-0.027494064031862744
57.042,0.016,205.0,-11.76470588235294,0.028392739261104888,-0.027960803462009805
57.059,0.017,205.0,-11.76470588235294,0.028392739261104888,-0.026218309589460784
57.075,0.016,205.0,-11.76470588235294,0.028392739261104888,-0.027089556525735293
57.092,0.017,205.0,0.0,0.028392739261104888,-0.02802303538602941
57.108,0.016,205.0,0.0,0.028392739261104888,-0.02736960018382353
57.124,0.016,205.0,0.0,0.028392739261104888,-0.0279296875
57.141,0.017,205.0,0.0,0.028392739261104888,-0.027587411917892157
57.157,0.016,205.0,0.0,0.028392739261104888,-0.027960803462009805
57.174,0.017,204.0,-11.76470588235294,0.03301049646136997,-0.027805223651960784
57.19,0.016,204.25,-8.63970588235294,0.031857827892021545,-0.027587411917892157
57.206,0.016,204.25,-8.63970588235294,0.031857827892021545,-0.028209731158088235
57.223,0.017,203.5,-17.463235294117645,0.035312360338786944,-0.027680759803921567
57.239,0.016,203.5,-17.463235294117645,0.035312360338786944,-0.028583122702205883
57.255,0.016,203.0,-11.948529411764707,0.03760966927339103,-0.0271206724877451
57.272,0.017,202.5,-20.955882352941178,0.03990251485476338,-0.027027324601715686
57.288,0.016,202.0,-27.205882352941178,0.042190989012386805,-0.02628054151348039
57.304,0.016,202.0,-18.38235294117647,0.042190989012386805,-0.027338484221813727
57.321,0.017,202.0,-18.38235294117647,0.042190989012386805,-0.026373889399509805
57.337,0.016,202.0,-12.13235294117647,0.042190989012386805,-0.025689338235294117
57.354,0.017,202.0,-6.25,0.042190989012386805,-0.026093845741421567
57.37,0.016,202.5,6.25,0.03990251485476338,-0.025595990349264706
57.386,0.016,203.0,12.5,0.03760966927339103,-0.02752517999387255
57.403,0.017,203.0,12.5,0.03760966927339103,-0.02824084712009804
57.419,0.016,203.0,12.5,0.03760966927339103,-0.028583122702205883
57.436,0.017,203.5,18.38235294117647,0.035312360338786944,-0.02603161381740196
57.452,0.016,204.0,18.38235294117647,0.03301049646136997,-0.026405005361519608
57.468,0.016,204.0,12.13235294117647,0.03301049646136997,-0.028427542892156862
57.485,0.017,204.0,12.13235294117647,0.03301049646136997,-0.02690286075367647
57.501,0.016,203.75,9.00735294117647,0.03416200347881056,-0.028209731158088235
57.517,0.016,203.0,-6.25,0.03760966927339103,-0.02777410768995098
57.534,0.017,203.0,-12.5,0.03760966927339103,-0.027494064031862744
57.549,0.015,203.0,-12.5,0.03760966927339103,-0.027991919424019608
57.566,0.017,203.0,-12.5,0.03760966927339103,-0.02904986213235294
57.582,0.016,203.0,-9.375,0.03760966927339103,-0.028676470588235293
57.599,0.017,203.0,0.0,0.03760966927339103,-0.02855200674019608
57.615,0.016,203.0,0.0,0.03760966927339103,-0.028863166360294117
57.631,0.016,203.0,0.0,0.03760966927339103,-0.026093845741421567
57.649,0.018,202.5,-5.555555555555555,0.03990251485476338,-0.025502642463235293
57.664,0.015,202.0,-12.222222222222223,0.042190989012386805,-0.025751570159313727
57.68,0.016,202.0,-12.222222222222223,0.042190989012386805,-0.02593826593137255
57.697,0.017,202.0,-12.222222222222223,0.042190989012386805,-0.025907149969362744
57.713,0.016,202.0,-12.222222222222223,0.042190989012386805,-0.025969381893382354
57.73,0.017,202.0,-6.666666666666667,0.042190989012386805,-0.0263427734375
57.746,0.016,202.0,0.0,0.042190989012386805,-0.025253714767156862
57.762,0.016,203.0,12.5,0.03760966927339103,-0.026529469209558825
57.779,0.017,203.25,15.441176470588236,0.03646157845764002,-0.026249425551470588
57.795,0.016,204.5,31.066176470588232,0.030703986398435842,-0.02656058517156863
57.812,0.017,205.0,36.9485294117647,0.028392739261104888,-0.026218309589460784
57.828,0.016,205.0,36.9485294117647,0.028392739261104888,-0.026467237285539215
57.844,0.016,205.0,24.448529411764703,0.028392739261104888,-0.026933976715686276
57.861,0.017,205.5,27.38970588235294,0.02607666452124429,-0.027182904411764706
57.877,0.016,205.5,11.76470588235294,0.02607666452124429,-0.0271206724877451
57.893,0.016,206.0,12.13235294117647,0.02375567201836156,-0.027027324601715686
57.91,0.017,206.0,12.13235294117647,0.02375567201836156,-0.0271206724877451
57.926,0.016,206.0,12.13235294117647,0.02375567201836156,-0.026996208639705883
57.943,0.017,206.0,6.25,0.02375567201836156,-0.027182904411764706
57.959,0.016,206.0,6.25,0.02375567201836156,-0.026529469209558825
57.975,0.016,206.0,0.0,0.02375567201836156,-0.026778396905637256
57.992,0.017,206.0,0.0,0.02375567201836156,-0.027400716145833334
58.008,0.016,205.25,-9.375,0.02723531098521869,-0.026467237285539215
58.025,0.017,205.0,-12.316176470588236,0.028392739261104888,-0.02562710631127451
