time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
0.68,0.017,205.0,0.0,1.063392739261105,-0.026000497855392157
0.696,0.016,205.0,0.0,1.063392739261105,-0.02649835324754902
0.712,0.016,205.0,0.0,1.063392739261105,-0.025347062653186276
0.729,0.017,205.0,0.0,1.063392739261105,-0.026373889399509805
0.745,0.016,205.0,0.0,1.063392739261105,-0.025595990349264706
0.762,0.017,205.0,0.0,1.063392739261105,-0.026062729779411764
0.778,0.016,205.0,0.0,1.063392739261105,-0.025658222273284313
0.794,0.016,205.0,0.0,1.063392739261105,-0.026156077665441178
0.811,0.017,205.0,0.0,1.063392739261105,-0.025907149969362744
0.827,0.016,205.0,0.0,1.063392739261105,-0.02593826593137255
0.843,0.016,205.0,0.0,1.063392739261105,-0.025440410539215686
0.86,0.017,205.0,0.0,1.063392739261105,-0.02603161381740196
0.876,0.016,205.0,0.0,1.063392739261105,-0.02578268612132353
0.893,0.017,205.0,0.0,1.063392739261105,-0.025502642463235293
0.909,0.016,205.0,0.0,1.063392739261105,-0.02603161381740196
0.925,0.016,205.0,0.0,1.063392739261105,-0.025969381893382354
0.942,0.017,205.0,0.0,1.063392739261105,-0.02618719362745098
0.958,0.016,205.0,0.0,1.063392739261105,-0.02649835324754902
0.974,0.016,205.0,0.0,1.063392739261105,-0.02547152650122549
0.991,0.017,205.0,0.0,1.063392739261105,-0.025440410539215686
1.007,0.016,205.0,0.0,1.063392739261105,-0.02587603400735294
1.024,0.017,205.0,0.0,1.063392739261105,-0.025751570159313727
1.04,0.016,205.0,0.0,1.063392739261105,-0.025813802083333334
1.056,0.016,205.0,0.0,1.063392739261105,-0.026529469209558825
1.077,0.021,205.0,0.0,1.063392739261105,-0.026249425551470588
1.093,0.016,205.0,0.0,1.063392739261105,-0.025160366881127452
1.11,0.017,205.0,0.0,1.063392739261105,-0.026249425551470588
1.126,0.016,205.0,0.0,1.063392739261105,-0.025409294577205883
1.142,0.016,205.0,0.0,1.063392739261105,-0.026000497855392157
1.159,0.017,205.0,0.0,1.063392739261105,-0.026373889399509805
1.175,0.016,205.0,0.0,1.063392739261105,-0.026124961703431374
1.191,0.016,205.0,0.0,1.063392739261105,-0.025689338235294117
1.208,0.017,205.0,0.0,1.063392739261105,-0.02603161381740196
1.224,0.016,205.0,0.0,1.063392739261105,-0.02491143918504902
1.241,0.017,205.0,0.0,1.063392739261105,-0.02593826593137255
1.257,0.016,205.0,0.0,1.063392739261105,-0.026591701133578432
1.273,0.016,205.0,0.0,1.063392739261105,-0.025440410539215686
1.29,0.017,205.0,0.0,1.063392739261105,-0.025844918045343137
1.306,0.016,205.0,0.0,1.063392739261105,-0.025440410539215686
1.323,0.017,205.0,0.0,1.063392739261105,-0.02593826593137255
1.339,0.016,205.0,0.0,1.063392739261105,-0.025813802083333334
1.355,0.016,205.0,0.0,1.063392739261105,-0.02587603400735294
1.372,0.017,205.0,0.0,1.063392739261105,-0.02537817861519608
1.388,0.016,205.0,0.0,1.063392739261105,-0.026062729779411764
1.404,0.016,205.0,0.0,1.063392739261105,-0.026093845741421567
1.421,0.017,205.0,0.0,1.063392739261105,-0.026124961703431374
1.437,0.016,205.0,0.0,1.063392739261105,-0.02618719362745098
1.454,0.017,205.0,0.0,1.063392739261105,-0.02603161381740196
1.47,0.016,205.0,0.0,1.063392739261105,-0.025160366881127452
1.486,0.016,205.0,0.0,1.063392739261105,-0.025844918045343137
1.503,0.017,205.0,0.0,1.063392739261105,-0.02587603400735294
1.519,0.016,205.0,0.0,1.063392739261105,-0.025689338235294117
1.536,0.017,205.0,0.0,1.063392739261105,-0.02603161381740196
1.552,0.016,205.0,0.0,1.063392739261105,-0.026093845741421567
1.568,0.016,205.0,0.0,1.063392739261105,-0.02572045419730392
1.585,0.017,205.0,0.0,1.063392739261105,-0.025813802083333334
1.601,0.016,205.0,0.0,1.063392739261105,-0.02603161381740196
1.617,0.016,205.0,0.0,1.063392739261105,-0.026311657475490195
1.634,0.017,205.0,0.0,1.063392739261105,-0.025502642463235293
1.65,0.016,205.0,0.0,1.063392739261105,-0.02537817861519608
1.667,0.017,205.0,0.0,1.063392739261105,-0.025751570159313727
1.683,0.016,205.0,0.0,1.063392739261105,-0.025595990349264706
1.699,0.016,205.25,3.125,1.0639853109852186,-0.025253714767156862
1.716,0.017,205.0,0.18382352941176486,1.063392739261105,-0.026062729779411764
1.732,0.016,205.0,0.18382352941176486,1.063392739261105,-0.02572045419730392
1.749,0.017,205.0,0.18382352941176486,1.063392739261105,-0.025689338235294117
1.765,0.016,205.0,0.18382352941176486,1.063392739261105,-0.025347062653186276
1.781,0.016,205.0,-2.941176470588235,1.063392739261105,-0.02603161381740196
1.798,0.017,205.0,0.0,1.063392739261105,-0.025751570159313727
1.814,0.016,205.0,0.0,1.063392739261105,-0.026062729779411764
1.83,0.016,205.0,0.0,1.063392739261105,-0.02562710631127451
1.847,0.017,205.0,0.0,1.063392739261105,-0.025502642463235293
1.863,0.016,204.75,-3.125,1.0627989606306143,-0.02649835324754902
1.879,0.016,205.0,0.0,1.063392739261105,-0.025595990349264706
1.896,0.017,205.0,0.0,1.063392739261105,-0.026218309589460784
1.912,0.016,205.0,0.0,1.063392739261105,-0.025689338235294117
1.929,0.017,205.0,0.0,1.063392739261105,-0.026156077665441178
1.945,0.016,205.0,3.125,1.063392739261105,-0.02562710631127451
1.961,0.016,205.0,0.0,1.063392739261105,-0.02572045419730392
1.977,0.016,205.0,0.0,1.063392739261105,-0.02537817861519608
1.994,0.017,205.0,0.0,1.063392739261105,-0.02587603400735294
2.011,0.017,205.0,0.0,1.063392739261105,-0.026156077665441178
2.026,0.015,205.0,0.0,1.063392739261105,-0.02593826593137255
2.043,0.017,205.0,0.0,1.063392739261105,-0.026062729779411764
2.059,0.016,205.0,0.0,1.063392739261105,-0.02643612132352941
2.075,0.016,205.0,0.0,1.063392739261105,-0.026062729779411764
2.092,0.017,205.0,0.0,1.063392739261105,-0.025595990349264706
2.108,0.016,205.0,0.0,1.063392739261105,-0.025844918045343137
2.124,0.016,205.0,0.0,1.063392739261105,-0.02618719362745098
2.141,0.017,205.0,0.0,1.063392739261105,-0.026778396905637256
2.157,0.016,205.0,0.0,1.063392739261105,-0.026218309589460784
2.174,0.017,205.0,0.0,1.063392739261105,-0.025813802083333334
2.19,0.016,205.0,0.0,1.063392739261105,-0.02649835324754902
2.206,0.016,205.0,0.0,1.063392739261105,-0.025502642463235293
2.223,0.017,205.0,0.0,1.063392739261105,-0.025844918045343137
2.239,0.016,205.0,0.0,1.063392739261105,-0.025907149969362744
2.255,0.016,205.0,0.0,1.063392739261105,-0.026124961703431374
2.272,0.017,205.0,0.0,1.063392739261105,-0.025689338235294117
2.288,0.016,205.0,0.0,1.063392739261105,-0.025284830729166666
2.305,0.017,205.0,0.0,1.063392739261105,-0.025907149969362744
2.321,0.016,205.0,0.0,1.063392739261105,-0.02531594669117647
2.337,0.016,205.0,0.0,1.063392739261105,-0.026000497855392157
2.354,0.017,205.0,0.0,1.063392739261105,-0.02587603400735294
2.37,0.016,205.0,0.0,1.063392739261105,-0.02578268612132353
2.386,0.016,205.0,0.0,1.063392739261105,-0.02572045419730392
2.403,0.017,205.0,0.0,1.063392739261105,-0.025253714767156862
2.419,0.016,205.0,0.0,1.063392739261105,-0.025658222273284313
2.436,0.017,205.0,0.0,1.063392739261105,-0.025689338235294117
2.452,0.016,205.0,0.0,1.063392739261105,-0.02562710631127451
2.468,0.016,205.0,0.0,1.063392739261105,-0.02618719362745098
2.485,0.017,205.0,0.0,1.063392739261105,-0.02572045419730392
2.501,0.016,205.0,0.0,1.063392739261105,-0.025658222273284313
2.518,0.017,205.0,0.0,1.063392739261105,-0.026124961703431374
2.534,0.016,205.0,0.0,1.063392739261105,-0.025595990349264706
2.55,0.016,205.0,0.0,1.063392739261105,-0.025595990349264706
2.567,0.017,205.0,0.0,1.063392739261105,-0.02562710631127451
2.583,0.016,205.0,0.0,1.063392739261105,-0.02603161381740196
2.599,0.016,205.0,0.0,1.063392739261105,-0.025813802083333334
2.616,0.017,205.25,2.941176470588235,1.0639853109852186,-0.026093845741421567
2.632,0.016,205.0,-0.18382352941176486,1.063392739261105,-0.02578268612132353
2.649,0.017,205.0,-0.18382352941176486,1.063392739261105,-0.024942555147058825
2.665,0.016,205.0,-0.18382352941176486,1.063392739261105,-0.0263427734375
2.681,0.016,205.0,-0.18382352941176486,1.063392739261105,-0.026249425551470588
2.698,0.017,205.0,-3.125,1.063392739261105,-0.026156077665441178
2.714,0.016,205.0,0.0,1.063392739261105,-0.026218309589460784
2.731,0.017,205.0,0.0,1.063392739261105,-0.026218309589460784
2.747,0.016,205.0,0.0,1.063392739261105,-0.025564874387254903
2.763,0.016,205.0,0.0,1.063392739261105,-0.024942555147058825
2.78,0.017,205.0,0.0,1.063392739261105,-0.025564874387254903
2.796,0.016,205.0,0.0,1.063392739261105,-0.026156077665441178
2.812,0.016,205.0,0.0,1.063392739261105,-0.025564874387254903
2.829,0.017,205.0,0.0,1.063392739261105,-0.025751570159313727
2.845,0.016,205.0,0.0,1.063392739261105,-0.02572045419730392
2.862,0.017,205.0,0.0,1.063392739261105,-0.02593826593137255
2.878,0.016,205.0,0.0,1.063392739261105,-0.025813802083333334
2.894,0.016,205.0,0.0,1.063392739261105,-0.026311657475490195
2.911,0.017,205.0,0.0,1.063392739261105,-0.025160366881127452
2.927,0.016,205.0,0.0,1.063392739261105,-0.02572045419730392
2.944,0.017,205.0,0.0,1.063392739261105,-0.025129250919117645
2.96,0.016,205.0,0.0,1.063392739261105,-0.02705844056372549
2.976,0.016,205.0,0.0,1.063392739261105,-0.02547152650122549
2.993,0.017,205.0,0.0,1.063392739261105,-0.02628054151348039
3.009,0.016,205.0,0.0,1.063392739261105,-0.025751570159313727
3.025,0.016,205.0,0.0,1.063392739261105,-0.02618719362745098
3.042,0.017,205.0,0.0,1.063392739261105,-0.0263427734375
3.058,0.016,205.0,0.0,1.063392739261105,-0.025844918045343137
3.075,0.017,205.0,0.0,1.063392739261105,-0.02618719362745098
3.094,0.019,205.0,0.0,1.063392739261105,-0.026000497855392157
3.111,0.017,205.0,0.0,1.063392739261105,-0.025595990349264706
3.128,0.017,205.0,0.0,1.063392739261105,-0.02618719362745098
3.144,0.016,205.0,0.0,1.063392739261105,-0.02562710631127451
3.161,0.017,205.0,0.0,1.063392739261105,-0.02593826593137255
3.177,0.016,205.0,0.0,1.063392739261105,-0.02593826593137255
3.193,0.016,205.0,0.0,1.063392739261105,-0.02531594669117647
3.21,0.017,205.0,0.0,1.063392739261105,-0.025689338235294117
3.226,0.016,205.0,0.0,1.063392739261105,-0.025969381893382354
3.243,0.017,205.0,0.0,1.063392739261105,-0.02680951286764706
3.259,0.016,205.0,0.0,1.063392739261105,-0.026093845741421567
3.275,0.016,205.0,0.0,1.063392739261105,-0.026249425551470588
3.292,0.017,205.5,5.88235294117647,1.0645766645212442,-0.025813802083333334
3.307,0.015,205.0,-0.7843137254901968,1.063392739261105,-0.025440410539215686
3.324,0.017,205.0,-0.7843137254901968,1.063392739261105,-0.02547152650122549
3.341,0.017,205.0,-0.7843137254901968,1.063392739261105,-0.026124961703431374
3.357,0.016,205.0,-0.7843137254901968,1.063392739261105,-0.026529469209558825
3.373,0.016,205.0,-6.666666666666667,1.063392739261105,-0.026467237285539215
3.389,0.016,205.0,0.0,1.063392739261105,-0.026218309589460784
3.405,0.016,205.0,0.0,1.063392739261105,-0.02593826593137255
3.422,0.017,205.0,0.0,1.063392739261105,-0.026249425551470588
3.438,0.016,205.0,0.0,1.063392739261105,-0.026311657475490195
3.455,0.017,205.0,0.0,1.063392739261105,-0.026093845741421567
3.471,0.016,205.0,0.0,1.063392739261105,-0.02603161381740196
3.487,0.016,205.0,0.0,1.063392739261105,-0.026249425551470588
3.504,0.017,205.0,0.0,1.063392739261105,-0.025564874387254903
3.52,0.016,205.0,0.0,1.063392739261105,-0.025751570159313727
3.536,0.016,205.0,0.0,1.063392739261105,-0.02562710631127451
3.553,0.017,205.0,0.0,1.063392739261105,-0.025595990349264706
3.569,0.016,205.0,0.0,1.063392739261105,-0.026405005361519608
3.586,0.017,205.0,0.0,1.063392739261105,-0.026124961703431374
3.602,0.016,205.0,0.0,1.063392739261105,-0.026124961703431374
3.618,0.016,205.0,0.0,1.063392739261105,-0.02680951286764706
3.635,0.017,205.0,0.0,1.063392739261105,-0.02649835324754902
3.651,0.016,205.0,0.0,1.063392739261105,-0.026529469209558825
3.668,0.017,205.0,0.0,1.063392739261105,-0.025160366881127452
3.685,0.017,205.0,0.0,1.063392739261105,-0.02593826593137255
3.7,0.015,205.0,0.0,1.063392739261105,-0.02665393305759804
3.717,0.017,205.0,0.0,1.063392739261105,-0.025907149969362744
3.733,0.016,205.0,0.0,1.063392739261105,-0.025813802083333334
3.749,0.016,205.0,0.0,1.063392739261105,-0.02562710631127451
3.766,0.017,204.5,-5.88235294117647,1.0622039863984358,-0.026062729779411764
3.782,0.016,205.0,0.3676470588235297,1.063392739261105,-0.025969381893382354
3.799,0.017,205.0,0.3676470588235297,1.063392739261105,-0.02587603400735294
3.815,0.016,205.0,0.3676470588235297,1.063392739261105,-0.025689338235294117
3.831,0.016,205.0,0.3676470588235297,1.063392739261105,-0.02578268612132353
3.848,0.017,205.0,6.25,1.063392739261105,-0.025160366881127452
3.864,0.016,205.0,0.0,1.063392739261105,-0.025907149969362744
3.881,0.017,205.0,0.0,1.063392739261105,-0.025564874387254903
3.897,0.016,205.0,0.0,1.063392739261105,-0.02578268612132353
3.913,0.016,205.0,0.0,1.063392739261105,-0.02562710631127451
3.93,0.017,205.0,0.0,1.063392739261105,-0.026467237285539215
3.946,0.016,205.0,0.0,1.063392739261105,-0.026218309589460784
3.962,0.016,205.0,0.0,1.063392739261105,-0.025969381893382354
3.979,0.017,205.0,0.0,1.063392739261105,-0.026529469209558825
3.995,0.016,205.0,0.0,1.063392739261105,-0.02656058517156863
4.012,0.017,205.0,0.0,1.063392739261105,-0.025969381893382354
4.028,0.016,205.0,0.0,1.063392739261105,-0.0255337584252451
4.044,0.016,205.0,0.0,1.063392739261105,-0.026529469209558825
4.061,0.017,205.0,0.0,1.063392739261105,-0.026062729779411764
4.077,0.016,205.0,0.0,1.063392739261105,-0.025689338235294117
4.094,0.017,205.0,0.0,1.063392739261105,-0.025969381893382354
4.11,0.016,205.0,0.0,1.063392739261105,-0.025564874387254903
4.126,0.016,205.0,0.0,1.063392739261105,-0.025191482843137256
4.143,0.017,205.0,0.0,1.063392739261105,-0.02578268612132353
4.159,0.016,205.0,0.0,1.063392739261105,-0.024942555147058825
4.175,0.016,205.0,0.0,1.063392739261105,-0.025658222273284313
4.192,0.017,205.0,0.0,1.063392739261105,-0.025098134957107842
4.208,0.016,205.0,0.0,1.063392739261105,-0.02603161381740196
4.225,0.017,205.0,0.0,1.063392739261105,-0.026467237285539215
4.241,0.016,205.0,0.0,1.063392739261105,-0.02127087162990196
4.257,0.016,205.0,0.0,1.063392739261105,-0.01887494255514706
4.274,0.017,205.0,0.0,1.063392739261105,-0.023355641084558825
4.293,0.019,205.0,0.0,1.063392739261105,-0.025813802083333334
4.311,0.018,205.0,0.0,1.063392739261105,-0.026093845741421567
4.327,0.016,205.0,0.0,1.063392739261105,-0.02547152650122549
4.343,0.016,205.0,0.0,1.063392739261105,-0.02587603400735294
4.36,0.017,205.0,0.0,1.063392739261105,-0.026124961703431374
4.376,0.016,205.0,0.0,1.063392739261105,-0.02572045419730392
4.393,0.017,205.0,0.0,1.063392739261105,-0.026405005361519608
4.409,0.016,205.0,0.0,1.063392739261105,-0.025502642463235293
4.425,0.016,205.0,0.0,1.063392739261105,-0.02593826593137255
4.442,0.017,205.0,0.0,1.063392739261105,-0.02593826593137255
4.458,0.016,205.0,0.0,1.063392739261105,-0.025595990349264706
4.474,0.016,205.0,0.0,1.063392739261105,-0.025347062653186276
4.491,0.017,205.0,0.0,1.063392739261105,-0.02578268612132353
4.507,0.016,205.0,0.0,1.063392739261105,-0.025969381893382354
4.523,0.016,205.0,0.0,1.063392739261105,-0.025969381893382354
4.54,0.017,205.0,0.0,1.063392739261105,-0.025751570159313727
4.556,0.016,205.0,0.0,1.063392739261105,-0.02649835324754902
4.573,0.017,205.0,0.0,1.063392739261105,-0.025969381893382354
4.589,0.016,205.0,0.0,1.063392739261105,-0.02628054151348039
4.605,0.016,205.0,0.0,1.063392739261105,-0.02572045419730392
4.622,0.017,205.0,0.0,1.063392739261105,-0.025813802083333334
4.638,0.016,205.0,0.0,1.063392739261105,-0.024880323223039215
4.654,0.016,205.0,0.0,1.063392739261105,-0.026249425551470588
4.671,0.017,205.0,0.0,1.063392739261105,-0.025751570159313727
4.687,0.016,205.0,0.0,1.063392739261105,-0.02618719362745098
4.704,0.017,205.0,0.0,1.063392739261105,-0.02618719362745098
4.72,0.016,205.0,0.0,1.063392739261105,-0.026000497855392157
4.737,0.017,205.0,0.0,1.063392739261105,-0.02618719362745098
4.753,0.016,205.0,0.0,1.063392739261105,-0.02562710631127451
4.769,0.016,205.0,0.0,1.063392739261105,-0.025440410539215686
4.786,0.017,205.0,0.0,1.063392739261105,-0.026062729779411764
4.801,0.015,205.0,0.0,1.063392739261105,-0.02587603400735294
4.818,0.017,205.0,0.0,1.063392739261105,-0.025907149969362744
4.834,0.016,205.0,0.0,1.063392739261105,-0.025689338235294117
4.85,0.016,205.0,0.0,1.063392739261105,-0.02656058517156863
4.867,0.017,205.0,0.0,1.063392739261105,-0.025969381893382354
4.883,0.016,205.0,0.0,1.063392739261105,-0.025284830729166666
4.899,0.016,205.0,0.0,1.063392739261105,-0.025191482843137256
4.916,0.017,205.0,0.0,1.063392739261105,-0.02643612132352941
4.932,0.016,205.0,0.0,1.063392739261105,-0.025751570159313727
4.949,0.017,205.0,0.0,1.063392739261105,-0.0263427734375
4.965,0.016,205.0,0.0,1.063392739261105,-0.025564874387254903
4.981,0.016,205.0,0.0,1.063392739261105,-0.025035903033088235
4.998,0.017,205.0,0.0,1.063392739261105,-0.02578268612132353
5.014,0.016,205.0,0.0,1.063392739261105,-0.02531594669117647
5.03,0.016,205.0,0.0,1.063392739261105,-0.025347062653186276
5.047,0.017,205.0,0.0,1.063392739261105,-0.025969381893382354
5.063,0.016,205.0,0.0,1.063392739261105,-0.02643612132352941
5.08,0.017,205.0,0.0,1.063392739261105,-0.025844918045343137
5.096,0.016,205.0,0.0,1.063392739261105,-0.025969381893382354
5.112,0.016,205.0,0.0,1.063392739261105,-0.026373889399509805
5.129,0.017,205.0,0.0,1.063392739261105,-0.025844918045343137
5.145,0.016,205.0,0.0,1.063392739261105,-0.025564874387254903
5.162,0.017,205.0,0.0,1.063392739261105,-0.025689338235294117
5.178,0.016,205.0,0.0,1.063392739261105,-0.026124961703431374
5.194,0.016,205.0,0.0,1.063392739261105,-0.025004787071078432
5.211,0.017,205.0,0.0,1.063392739261105,-0.02587603400735294
5.227,0.016,205.0,0.0,1.063392739261105,-0.026124961703431374
5.243,0.016,205.0,0.0,1.063392739261105,-0.025689338235294117
5.26,0.017,205.0,0.0,1.063392739261105,-0.025595990349264706
5.276,0.016,205.0,0.0,1.063392739261105,-0.026156077665441178
5.293,0.017,205.0,0.0,1.063392739261105,-0.02531594669117647
5.309,0.016,205.0,0.0,1.063392739261105,-0.025253714767156862
5.325,0.016,205.0,0.0,1.063392739261105,-0.025689338235294117
5.342,0.017,205.0,0.0,1.063392739261105,-0.026622817095588235
5.358,0.016,205.0,0.0,1.063392739261105,-0.025502642463235293
5.375,0.017,205.0,0.0,1.063392739261105,-0.026124961703431374
5.391,0.016,205.0,0.0,1.063392739261105,-0.025969381893382354
5.407,0.016,205.0,0.0,1.063392739261105,-0.025907149969362744
5.424,0.017,205.0,0.0,1.063392739261105,-0.025751570159313727
5.44,0.016,205.0,0.0,1.063392739261105,-0.025502642463235293
5.456,0.016,205.0,0.0,1.063392739261105,-0.026000497855392157
5.473,0.017,205.0,0.0,1.063392739261105,-0.025658222273284313
5.489,0.016,205.0,0.0,1.063392739261105,-0.02562710631127451
5.506,0.017,205.0,0.0,1.063392739261105,-0.026062729779411764
5.522,0.016,205.0,0.0,1.063392739261105,-0.025347062653186276
5.538,0.016,205.0,0.0,1.063392739261105,-0.02593826593137255
5.555,0.017,205.0,0.0,1.063392739261105,-0.02522259880514706
5.571,0.016,205.0,0.0,1.063392739261105,-0.026000497855392157
5.588,0.017,205.0,0.0,1.063392739261105,-0.02572045419730392
5.604,0.016,205.0,0.0,1.063392739261105,-0.025844918045343137
5.62,0.016,205.0,0.0,1.063392739261105,-0.02562710631127451
5.637,0.017,205.0,0.0,1.063392739261105,-0.025813802083333334
5.653,0.016,205.0,0.0,1.063392739261105,-0.026622817095588235
5.669,0.016,205.0,0.0,1.063392739261105,-0.025751570159313727
5.686,0.017,205.0,0.0,1.063392739261105,-0.025658222273284313
5.702,0.016,205.0,0.0,1.063392739261105,-0.026249425551470588
5.719,0.017,205.0,0.0,1.063392739261105,-0.02547152650122549
5.735,0.016,205.0,0.0,1.063392739261105,-0.02587603400735294
5.751,0.016,205.0,0.0,1.063392739261105,-0.026124961703431374
5.768,0.017,205.0,0.0,1.063392739261105,-0.026000497855392157
5.784,0.016,205.0,0.0,1.063392739261105,-0.0263427734375
5.801,0.017,205.0,0.0,1.063392739261105,-0.02537817861519608
5.817,0.016,205.0,0.0,1.063392739261105,-0.026000497855392157
5.833,0.016,205.0,0.0,1.063392739261105,-0.0255337584252451
5.85,0.017,205.0,0.0,1.063392739261105,-0.026000497855392157
5.866,0.016,205.0,0.0,1.063392739261105,-0.0263427734375
5.882,0.016,205.0,0.0,1.063392739261105,-0.025844918045343137
5.899,0.017,205.0,0.0,1.063392739261105,-0.026093845741421567
5.915,0.016,205.0,0.0,1.063392739261105,-0.026062729779411764
5.932,0.017,205.0,0.0,1.063392739261105,-0.025284830729166666
5.948,0.016,205.0,0.0,1.063392739261105,-0.026218309589460784
5.964,0.016,205.0,0.0,1.063392739261105,-0.025440410539215686
5.981,0.017,205.0,0.0,1.063392739261105,-0.025347062653186276
5.997,0.016,205.0,0.0,1.063392739261105,-0.026218309589460784
6.013,0.016,205.0,0.0,1.063392739261105,-0.024786975337009805
6.03,0.017,205.0,0.0,1.063392739261105,-0.02578268612132353
6.045,0.015,205.0,0.0,1.063392739261105,-0.026000497855392157
6.063,0.018,205.0,0.0,1.063392739261105,-0.025502642463235293
6.078,0.015,205.0,0.0,1.063392739261105,-0.025907149969362744
6.095,0.017,205.0,0.0,1.063392739261105,-0.02593826593137255
6.111,0.016,205.0,0.0,1.063392739261105,-0.025409294577205883
6.128,0.017,205.0,0.0,1.063392739261105,-0.026093845741421567
6.144,0.016,205.0,0.0,1.063392739261105,-0.0255337584252451
6.161,0.017,205.0,0.0,1.063392739261105,-0.02587603400735294
6.176,0.015,205.0,0.0,1.063392739261105,-0.025658222273284313
6.193,0.017,205.0,0.0,1.063392739261105,-0.025440410539215686
6.21,0.017,205.0,0.0,1.063392739261105,-0.02547152650122549
6.226,0.016,205.0,0.0,1.063392739261105,-0.026218309589460784
6.243,0.017,205.0,0.0,1.063392739261105,-0.02603161381740196
6.258,0.015,205.0,0.0,1.063392739261105,-0.025595990349264706
6.275,0.017,205.0,0.0,1.063392739261105,-0.026124961703431374
6.291,0.016,205.0,0.0,1.063392739261105,-0.025969381893382354
6.307,0.016,205.0,0.0,1.063392739261105,-0.025409294577205883
6.324,0.017,205.0,0.0,1.063392739261105,-0.025907149969362744
6.34,0.016,205.0,0.0,1.063392739261105,-0.026062729779411764
6.357,0.017,205.0,0.0,1.063392739261105,-0.025502642463235293
6.373,0.016,205.0,0.0,1.063392739261105,-0.025844918045343137
6.389,0.016,205.0,0.0,1.063392739261105,-0.025253714767156862
6.406,0.017,205.0,0.0,1.063392739261105,-0.02593826593137255
6.422,0.016,205.0,0.0,1.063392739261105,-0.025969381893382354
6.438,0.016,205.0,0.0,1.063392739261105,-0.025969381893382354
6.455,0.017,205.0,0.0,1.063392739261105,-0.02618719362745098
6.471,0.016,205.0,0.0,1.063392739261105,-0.024942555147058825
6.488,0.017,205.0,0.0,1.063392739261105,-0.025969381893382354
6.504,0.016,205.0,0.0,1.063392739261105,-0.02547152650122549
6.52,0.016,205.0,0.0,1.063392739261105,-0.026093845741421567
6.537,0.017,205.0,0.0,1.063392739261105,-0.025751570159313727
6.553,0.016,205.0,0.0,1.063392739261105,-0.026249425551470588
6.57,0.017,205.0,0.0,1.063392739261105,-0.025907149969362744
6.586,0.016,205.0,0.0,1.063392739261105,-0.02618719362745098
6.602,0.016,205.0,0.0,1.063392739261105,-0.02587603400735294
6.619,0.017,205.0,0.0,1.063392739261105,-0.02531594669117647
6.635,0.016,205.0,0.0,1.063392739261105,-0.026249425551470588
6.651,0.016,205.0,0.0,1.063392739261105,-0.026529469209558825
6.668,0.017,205.0,0.0,1.063392739261105,-0.026093845741421567
6.684,0.016,205.0,0.0,1.063392739261105,-0.02593826593137255
