time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
27.38,0.016,337.0,12.5,-0.049,-0.022577742034313727
27.397,0.017,337.0,12.5,-0.049,-0.022266582414215686
27.413,0.016,337.0,12.5,-0.049,-0.022422162224264706
27.428,0.015,336.75,-3.3333333333333335,-0.04725,-0.022173234528186276
27.446,0.018,336.5,-6.111111111111112,-0.0455,-0.022111002604166666
27.461,0.015,336.0,-12.777777777777779,-0.042,-0.023448988970588235
27.478,0.017,336.0,-12.777777777777779,-0.042,-0.02379126455269608
27.495,0.017,336.0,-12.777777777777779,-0.042,-0.023511220894607842
27.514,0.019,336.0,-9.444444444444446,-0.042,-0.02428911994485294
27.531,0.017,336.0,-6.666666666666667,-0.042,-0.02372903262867647
27.547,0.016,336.0,0.0,-0.042,-0.024164656096813727
27.564,0.017,336.0,0.0,-0.042,-0.024569163602941178
27.58,0.016,336.0,0.0,-0.042,-0.023293409160539215
27.596,0.016,336.0,0.0,-0.042,-0.023511220894607842
27.613,0.017,336.0,0.0,-0.042,-0.024009076286764706
27.629,0.016,336.0,0.0,-0.042,-0.024071308210784313
27.646,0.017,336.0,0.0,-0.042,-0.023542336856617645
27.662,0.016,336.0,0.0,-0.042,-0.023822380514705883
27.678,0.016,336.0,0.0,-0.042,-0.024102424172794117
27.695,0.017,336.75,8.823529411764707,-0.04725,-0.023760148590686276
27.711,0.016,336.75,8.823529411764707,-0.04725,-0.023822380514705883
27.727,0.016,336.0,-0.5514705882352942,-0.042,-0.023604568780637256
27.744,0.017,336.75,8.272058823529411,-0.04725,-0.023417873008578432
27.76,0.016,337.0,11.397058823529411,-0.049,-0.023604568780637256
27.777,0.017,336.25,-6.250000000000002,-0.043750000000000004,-0.02338675704656863
27.793,0.016,336.75,0.0,-0.04725,-0.023573452818627452
27.809,0.016,336.25,3.125,-0.043750000000000004,-0.023666800704656862
27.826,0.017,336.5,-2.7573529411764706,-0.0455,-0.024009076286764706
27.842,0.016,336.25,-9.007352941176471,-0.043750000000000004,-0.024071308210784313
27.858,0.016,336.0,-3.3088235294117654,-0.042,-0.02379126455269608
27.875,0.017,336.25,-6.617647058823531,-0.043750000000000004,-0.02379126455269608
27.891,0.016,336.25,-0.36764705882353005,-0.043750000000000004,-0.024102424172794117
27.908,0.017,336.0,-6.25,-0.042,-0.0239468443627451
27.924,0.016,336.0,-3.125,-0.042,-0.023977960324754903
27.94,0.016,336.0,0.0,-0.042,-0.023915728400735293
27.957,0.017,336.0,-2.941176470588235,-0.042,-0.023666800704656862
27.973,0.016,336.0,-2.941176470588235,-0.042,-0.023542336856617645
27.99,0.017,336.5,5.88235294117647,-0.0455,-0.02338675704656863
28.006,0.016,336.0,-0.3676470588235297,-0.042,-0.02388461243872549
28.022,0.016,336.0,-0.3676470588235297,-0.042,-0.0239468443627451
28.039,0.017,336.0,-0.3676470588235297,-0.042,-0.02338675704656863
28.055,0.016,336.0,-0.3676470588235297,-0.042,-0.02413354013480392
28.071,0.016,337.0,6.25,-0.049,-0.02338675704656863
28.088,0.017,337.0,12.5,-0.049,-0.023044481464460784
28.104,0.016,337.0,12.5,-0.049,-0.02301336550245098
28.121,0.017,336.25,3.6764705882352944,-0.043750000000000004,-0.023075597426470588
28.137,0.016,337.0,13.051470588235293,-0.049,-0.023231177236519608
28.153,0.016,337.0,0.5514705882352942,-0.049,-0.02348010493259804
28.17,0.017,337.0,0.5514705882352942,-0.049,-0.02348010493259804
28.186,0.016,337.0,0.5514705882352942,-0.049,-0.024009076286764706
28.203,0.017,336.25,0.5514705882352942,-0.043750000000000004,-0.023075597426470588
28.219,0.016,336.0,-11.948529411764707,-0.042,-0.023822380514705883
28.235,0.016,336.0,-11.948529411764707,-0.042,-0.023200061274509805
28.252,0.017,336.0,-11.948529411764707,-0.042,-0.023915728400735293
28.268,0.016,336.0,-11.948529411764707,-0.042,-0.022391046262254903
28.284,0.016,336.0,-3.125,-0.042,-0.02363568474264706
28.301,0.017,335.5,-5.88235294117647,-0.0385,-0.023355641084558825
28.317,0.016,336.0,0.3676470588235297,-0.042,-0.02428911994485294
28.334,0.017,336.0,0.3676470588235297,-0.042,-0.02372903262867647
28.35,0.016,336.0,0.3676470588235297,-0.042,-0.023822380514705883
28.366,0.016,336.0,0.3676470588235297,-0.042,-0.02326229319852941
28.383,0.017,336.0,6.25,-0.042,-0.022173234528186276
28.399,0.016,336.0,0.0,-0.042,-0.022577742034313727
28.416,0.017,336.0,0.0,-0.042,-0.023697916666666666
28.432,0.016,336.25,3.125,-0.043750000000000004,-0.023044481464460784
28.448,0.016,336.0,0.0,-0.042,-0.023355641084558825
28.465,0.017,336.75,8.823529411764707,-0.04725,-0.023511220894607842
28.481,0.016,337.0,11.948529411764707,-0.049,-0.02276443780637255
28.497,0.016,336.5,5.698529411764706,-0.0455,-0.0223599303002451
28.514,0.017,336.25,-0.367647058823529,-0.043750000000000004,-0.022422162224264706
28.53,0.016,336.5,5.882352941176471,-0.0455,-0.02189319087009804
28.547,0.017,337.0,2.9411764705882355,-0.049,-0.022982249540441178
28.563,0.016,336.0,-12.683823529411764,-0.042,-0.02245327818627451
28.579,0.016,336.0,-6.433823529411765,-0.042,-0.02363568474264706
28.596,0.017,336.5,2.3897058823529393,-0.0455,-0.022795553768382354
28.611,0.015,336.0,-7.401960784313727,-0.042,-0.02245327818627451
28.628,0.017,336.0,-13.284313725490197,-0.042,-0.023075597426470588
28.644,0.016,336.0,-0.7843137254901968,-0.042,-0.02220435049019608
28.66,0.016,336.0,-0.7843137254901968,-0.042,-0.023200061274509805
28.678,0.018,336.0,-6.666666666666667,-0.042,-0.023355641084558825
28.693,0.015,336.0,0.0,-0.042,-0.023200061274509805
28.71,0.017,336.0,0.0,-0.042,-0.022577742034313727
28.726,0.016,336.0,0.0,-0.042,-0.02413354013480392
28.742,0.016,336.0,0.0,-0.042,-0.024631395526960784
28.759,0.017,336.0,0.0,-0.042,-0.024226888020833334
28.775,0.016,336.0,0.0,-0.042,-0.024071308210784313
28.791,0.016,336.0,0.0,-0.042,-0.023604568780637256
28.808,0.017,336.0,0.0,-0.042,-0.02413354013480392
28.824,0.016,336.0,0.0,-0.042,-0.023853496476715686
28.841,0.017,336.5,5.88235294117647,-0.0455,-0.02444469975490196
28.857,0.016,337.0,12.13235294117647,-0.049,-0.02363568474264706
28.873,0.016,337.0,12.13235294117647,-0.049,-0.024320235906862744
28.89,0.017,337.0,12.13235294117647,-0.049,-0.022826669730392157
28.906,0.016,337.0,12.13235294117647,-0.049,-0.022920017616421567
28.922,0.016,337.0,6.25,-0.049,-0.022920017616421567
28.939,0.017,337.0,0.0,-0.049,-0.02338675704656863
28.955,0.016,337.0,0.0,-0.049,-0.023137829350490195
28.972,0.017,337.0,0.0,-0.049,-0.02388461243872549
28.988,0.016,336.5,-6.25,-0.0455,-0.02413354013480392
29.004,0.016,336.0,-12.5,-0.042,-0.024631395526960784
29.021,0.017,336.0,-12.5,-0.042,-0.02338675704656863
29.037,0.016,336.25,-9.375,-0.043750000000000004,-0.024164656096813727
29.054,0.017,336.0,-12.316176470588236,-0.042,-0.02419577205882353
29.07,0.016,336.0,-6.066176470588235,-0.042,-0.024475815716911764
29.086,0.016,336.0,0.18382352941176486,-0.042,-0.024071308210784313
29.103,0.017,336.0,0.18382352941176486,-0.042,-0.024320235906862744
29.119,0.016,336.0,-2.941176470588235,-0.042,-0.02428911994485294
29.135,0.016,336.0,0.0,-0.042,-0.023417873008578432
29.152,0.017,336.0,0.0,-0.042,-0.024413583792892157
29.168,0.016,336.0,0.0,-0.042,-0.023666800704656862
29.185,0.017,336.0,0.0,-0.042,-0.02428911994485294
29.201,0.016,337.0,12.5,-0.049,-0.023853496476715686
29.217,0.016,337.0,12.5,-0.049,-0.023853496476715686
29.234,0.017,337.0,12.5,-0.049,-0.023542336856617645
29.25,0.016,337.0,12.5,-0.049,-0.023915728400735293
29.266,0.016,337.0,12.5,-0.049,-0.023822380514705883
29.283,0.017,337.0,0.0,-0.049,-0.023666800704656862
29.299,0.016,337.0,0.0,-0.049,-0.023573452818627452
29.316,0.017,337.0,0.0,-0.049,-0.023697916666666666
29.332,0.016,337.0,0.0,-0.049,-0.02332452512254902
29.348,0.016,337.0,0.0,-0.049,-0.023075597426470588
29.365,0.017,336.0,-11.76470588235294,-0.042,-0.023355641084558825
29.381,0.016,336.0,-11.76470588235294,-0.042,-0.02326229319852941
29.398,0.017,336.0,-11.76470588235294,-0.042,-0.024382467830882354
29.414,0.016,336.0,-11.76470588235294,-0.042,-0.023573452818627452
29.43,0.016,336.0,-11.76470588235294,-0.042,-0.023231177236519608
29.447,0.017,335.5,-5.88235294117647,-0.0385,-0.023542336856617645
29.463,0.016,336.0,0.3676470588235297,-0.042,-0.02388461243872549
29.479,0.016,336.0,0.3676470588235297,-0.042,-0.023417873008578432
29.496,0.017,336.0,0.3676470588235297,-0.042,-0.023573452818627452
29.512,0.016,336.0,0.3676470588235297,-0.042,-0.023075597426470588
29.529,0.017,336.0,6.25,-0.042,-0.02363568474264706
29.545,0.016,336.0,0.0,-0.042,-0.02348010493259804
29.561,0.016,336.25,3.125,-0.043750000000000004,-0.023511220894607842
29.578,0.017,337.0,11.948529411764707,-0.049,-0.023666800704656862
29.594,0.016,337.0,11.948529411764707,-0.049,-0.022982249540441178
29.611,0.017,336.25,3.125,-0.043750000000000004,-0.023293409160539215
29.627,0.016,337.0,12.5,-0.049,-0.023604568780637256
29.643,0.016,336.0,-3.125,-0.042,-0.02332452512254902
29.66,0.017,336.5,-6.066176470588237,-0.0455,-0.02254662607230392
29.676,0.016,337.0,0.18382352941176378,-0.049,-0.022888901654411764
29.692,0.016,337.0,9.00735294117647,-0.049,-0.02348010493259804
29.709,0.017,337.0,-0.36764705882353044,-0.049,-0.02245327818627451
29.725,0.016,337.0,12.13235294117647,-0.049,-0.02310671338848039
29.742,0.017,336.75,3.3088235294117654,-0.04725,-0.022888901654411764
29.758,0.016,336.0,-12.316176470588236,-0.042,-0.02245327818627451
29.774,0.016,336.0,-12.316176470588236,-0.042,-0.02332452512254902
29.791,0.017,336.0,-12.316176470588236,-0.042,-0.02326229319852941
29.807,0.016,336.0,-12.316176470588236,-0.042,-0.023293409160539215
29.824,0.017,336.0,-9.375,-0.042,-0.0239468443627451
29.84,0.016,336.0,0.0,-0.042,-0.022982249540441178
29.856,0.016,336.0,0.0,-0.042,-0.023417873008578432
29.873,0.017,336.0,0.0,-0.042,-0.02326229319852941
29.889,0.016,336.5,6.25,-0.0455,-0.02310671338848039
29.905,0.016,336.25,3.125,-0.043750000000000004,-0.02270220588235294
29.922,0.017,336.0,0.18382352941176486,-0.042,-0.022515510110294117
29.938,0.016,336.0,0.18382352941176486,-0.042,-0.023760148590686276
29.955,0.017,336.25,3.125,-0.043750000000000004,-0.022515510110294117
29.971,0.016,336.5,0.0,-0.0455,-0.02270220588235294
29.987,0.016,336.5,3.125,-0.0455,-0.022671089920343137
30.004,0.017,337.0,11.948529411764705,-0.049,-0.02285778569240196
30.02,0.016,337.0,11.948529411764705,-0.049,-0.022391046262254903
30.037,0.017,337.0,9.00735294117647,-0.049,-0.022235466452205883
30.053,0.016,337.0,5.88235294117647,-0.049,-0.022173234528186276
30.068,0.015,337.0,5.88235294117647,-0.049,-0.02254662607230392
30.085,0.017,337.0,0.0,-0.049,-0.02326229319852941
30.101,0.016,337.0,0.0,-0.049,-0.02270220588235294
30.118,0.017,336.5,-5.88235294117647,-0.0455,-0.02285778569240196
30.134,0.016,336.75,-2.75735294117647,-0.04725,-0.022671089920343137
30.15,0.016,335.75,-15.25735294117647,-0.04025,-0.02348010493259804
30.167,0.017,336.0,-12.316176470588236,-0.042,-0.02260885799632353
30.183,0.016,336.0,-12.316176470588236,-0.042,-0.022920017616421567
30.2,0.017,336.0,-6.433823529411765,-0.042,-0.02254662607230392
30.216,0.016,336.0,-9.558823529411764,-0.042,-0.02326229319852941
30.232,0.016,336.0,2.941176470588235,-0.042,-0.023293409160539215
30.249,0.017,336.0,0.0,-0.042,-0.023200061274509805
30.265,0.016,336.0,0.0,-0.042,-0.023604568780637256
30.281,0.016,336.0,0.0,-0.042,-0.02404019224877451
30.298,0.017,336.0,0.0,-0.042,-0.02379126455269608
30.314,0.016,336.0,0.0,-0.042,-0.02404019224877451
30.33,0.016,336.0,0.0,-0.042,-0.02388461243872549
30.347,0.017,336.75,8.823529411764707,-0.04725,-0.023697916666666666
30.363,0.016,337.0,11.948529411764707,-0.049,-0.023542336856617645
30.38,0.017,336.5,6.0661764705882355,-0.0455,-0.02372903262867647
30.396,0.016,337.0,12.316176470588236,-0.049,-0.024226888020833334
30.412,0.016,337.0,12.316176470588236,-0.049,-0.022795553768382354
30.429,0.017,337.0,3.49264705882353,-0.049,-0.023293409160539215
30.445,0.016,337.0,0.3676470588235297,-0.049,-0.023977960324754903
30.462,0.017,336.75,3.3088235294117654,-0.04725,-0.023915728400735293
30.478,0.016,336.0,-12.316176470588236,-0.042,-0.023355641084558825
30.494,0.016,336.0,-12.316176470588236,-0.042,-0.0239468443627451
30.511,0.017,336.5,-6.433823529411765,-0.0455,-0.02379126455269608
30.527,0.016,336.25,-9.558823529411764,-0.043750000000000004,-0.02435135186887255
30.543,0.016,336.25,-6.617647058823531,-0.043750000000000004,-0.02338675704656863
30.56,0.017,336.0,-0.18382352941176486,-0.042,-0.023542336856617645
30.576,0.016,336.0,-0.18382352941176486,-0.042,-0.024320235906862744
30.593,0.017,336.0,-6.066176470588235,-0.042,-0.023853496476715686
30.609,0.016,336.0,-2.941176470588235,-0.042,-0.024569163602941178
30.625,0.016,336.0,-2.941176470588235,-0.042,-0.02413354013480392
30.642,0.017,336.0,0.0,-0.042,-0.023355641084558825
30.658,0.016,336.0,0.0,-0.042,-0.024320235906862744
30.674,0.016,336.0,0.0,-0.042,-0.023573452818627452
30.691,0.017,336.0,0.0,-0.042,-0.023977960324754903
30.707,0.016,336.25,3.125,-0.043750000000000004,-0.023822380514705883
30.724,0.017,336.25,3.125,-0.043750000000000004,-0.023200061274509805
30.74,0.016,337.0,12.5,-0.049,-0.023697916666666666
30.756,0.016,337.0,12.5,-0.049,-0.022920017616421567
30.773,0.017,336.75,9.558823529411764,-0.04725,-0.023231177236519608
30.789,0.016,336.75,6.433823529411765,-0.04725,-0.02326229319852941
30.806,0.017,337.0,9.375,-0.049,-0.023573452818627452
30.822,0.016,337.0,0.0,-0.049,-0.023604568780637256
30.838,0.016,337.0,0.0,-0.049,-0.02363568474264706
30.855,0.017,337.0,2.941176470588235,-0.049,-0.02332452512254902
30.871,0.016,336.5,-3.3088235294117654,-0.0455,-0.02338675704656863
30.887,0.016,336.0,-12.5,-0.042,-0.023697916666666666
30.904,0.017,336.0,-12.5,-0.042,-0.023822380514705883
30.92,0.016,336.0,-12.5,-0.042,-0.023293409160539215
30.937,0.017,336.0,-12.5,-0.042,-0.023137829350490195
30.953,0.016,336.0,-6.25,-0.042,-0.02388461243872549
30.969,0.016,336.0,0.0,-0.042,-0.02413354013480392
30.986,0.017,336.0,0.0,-0.042,-0.0239468443627451
31.002,0.016,336.0,0.0,-0.042,-0.023573452818627452
31.019,0.017,336.0,0.0,-0.042,-0.023417873008578432
31.035,0.016,336.0,0.0,-0.042,-0.02379126455269608
31.051,0.016,336.0,0.0,-0.042,-0.0231689453125
31.068,0.017,336.0,0.0,-0.042,-0.02338675704656863
31.084,0.016,336.0,0.0,-0.042,-0.024164656096813727
31.1,0.016,336.0,0.0,-0.042,-0.02363568474264706
31.117,0.017,336.25,2.941176470588235,-0.043750000000000004,-0.023604568780637256
31.133,0.016,337.0,12.316176470588236,-0.049,-0.023137829350490195
31.15,0.017,337.0,12.316176470588236,-0.049,-0.02270220588235294
31.166,0.016,337.0,12.316176470588236,-0.049,-0.022391046262254903
31.182,0.016,336.5,6.066176470588235,-0.0455,-0.02332452512254902
31.199,0.017,336.75,6.066176470588235,-0.04725,-0.023231177236519608
31.215,0.016,336.75,-3.3088235294117654,-0.04725,-0.022671089920343137
31.232,0.017,336.0,-12.132352941176471,-0.042,-0.02332452512254902
31.248,0.016,336.0,-12.132352941176471,-0.042,-0.022639973958333334
31.264,0.016,336.0,-5.882352941176471,-0.042,-0.02419577205882353
31.281,0.017,336.5,-2.9411764705882355,-0.0455,-0.02301336550245098
31.299,0.018,336.0,-8.496732026143793,-0.042,-0.023293409160539215
31.318,0.019,336.0,0.3267973856209146,-0.042,-0.022515510110294117
31.334,0.016,336.5,6.576797385620916,-0.0455,-0.02220435049019608
31.35,0.016,336.0,0.3267973856209153,-0.042,-0.02301336550245098
31.367,0.017,336.0,-5.555555555555555,-0.042,-0.022888901654411764
31.383,0.016,336.0,0.0,-0.042,-0.023044481464460784
31.399,0.016,336.0,0.0,-0.042,-0.022795553768382354
31.416,0.017,336.0,-6.25,-0.042,-0.022795553768382354
31.431,0.015,336.0,0.0,-0.042,-0.022888901654411764
31.449,0.018,336.0,0.0,-0.042,-0.022920017616421567
31.464,0.015,336.5,6.666666666666667,-0.0455,-0.02326229319852941
31.48,0.016,336.5,6.666666666666667,-0.0455,-0.023542336856617645
31.497,0.017,336.5,6.666666666666667,-0.0455,-0.023666800704656862
31.513,0.016,337.0,12.916666666666668,-0.049,-0.0239468443627451
31.53,0.017,336.25,4.093137254901961,-0.043750000000000004,-0.023355641084558825
31.546,0.016,336.0,-5.698529411764706,-0.042,-0.022951133578431374
31.563,0.017,336.0,-5.698529411764706,-0.042,-0.02348010493259804
31.579,0.016,336.0,-5.698529411764706,-0.042,-0.022484394148284313
31.595,0.016,336.0,-11.948529411764707,-0.042,-0.023697916666666666
31.612,0.017,336.0,-3.125,-0.042,-0.023511220894607842
31.629,0.017,336.0,0.0,-0.042,-0.023293409160539215
31.644,0.015,336.25,3.3333333333333335,-0.043750000000000004,-0.024164656096813727
31.661,0.017,336.0,0.3921568627450984,-0.042,-0.024071308210784313
31.677,0.016,336.0,0.3921568627450984,-0.042,-0.02428911994485294
31.693,0.016,336.0,0.3921568627450984,-0.042,-0.024538047640931374
31.71,0.017,336.0,0.3921568627450984,-0.042,-0.024382467830882354
31.726,0.016,336.0,-2.941176470588235,-0.042,-0.024102424172794117
31.743,0.017,336.0,0.0,-0.042,-0.02413354013480392
31.759,0.016,336.0,0.0,-0.042,-0.023977960324754903
31.775,0.016,336.0,0.0,-0.042,-0.02419577205882353
31.792,0.017,336.0,0.0,-0.042,-0.024475815716911764
31.808,0.016,336.0,0.0,-0.042,-0.0239468443627451
31.824,0.016,336.0,0.0,-0.042,-0.02428911994485294
31.841,0.017,336.0,0.0,-0.042,-0.023853496476715686
31.857,0.016,336.5,6.25,-0.0455,-0.024071308210784313
31.874,0.017,336.25,3.3088235294117654,-0.043750000000000004,-0.02379126455269608
31.89,0.016,336.5,6.433823529411765,-0.0455,-0.024009076286764706
31.906,0.016,337.0,12.683823529411764,-0.049,-0.023760148590686276
31.923,0.017,336.75,9.74264705882353,-0.04725,-0.02372903262867647
31.941,0.018,336.0,-4.840686274509804,-0.042,-0.02372903262867647
31.96,0.019,336.0,-1.8995098039215694,-0.042,-0.02404019224877451
31.976,0.016,336.0,-5.024509803921569,-0.042,-0.024475815716911764
31.992,0.016,336.0,-11.27450980392157,-0.042,-0.023977960324754903
32.009,0.017,336.0,-8.333333333333334,-0.042,-0.023666800704656862
32.025,0.016,336.0,0.0,-0.042,-0.024258003982843137
32.042,0.017,336.0,0.0,-0.042,-0.024226888020833334
32.058,0.016,336.0,0.0,-0.042,-0.02363568474264706
32.074,0.016,336.0,0.0,-0.042,-0.024382467830882354
32.091,0.017,336.0,0.0,-0.042,-0.024009076286764706
32.107,0.016,336.0,0.0,-0.042,-0.024071308210784313
32.123,0.016,336.0,0.0,-0.042,-0.023853496476715686
32.14,0.017,336.0,0.0,-0.042,-0.023697916666666666
32.156,0.016,336.0,0.0,-0.042,-0.02348010493259804
32.173,0.017,336.0,0.0,-0.042,-0.023293409160539215
32.189,0.016,336.0,0.0,-0.042,-0.02332452512254902
32.205,0.016,336.25,3.125,-0.043750000000000004,-0.023573452818627452
32.222,0.017,337.0,11.948529411764707,-0.049,-0.023417873008578432
32.238,0.016,337.0,11.948529411764707,-0.049,-0.023355641084558825
32.255,0.017,337.0,11.948529411764707,-0.049,-0.023511220894607842
32.271,0.016,337.0,11.948529411764707,-0.049,-0.022577742034313727
32.287,0.016,337.0,8.823529411764707,-0.049,-0.022733321844362744
32.304,0.017,337.0,0.0,-0.049,-0.023293409160539215
32.32,0.016,337.0,0.0,-0.049,-0.023044481464460784
32.336,0.016,337.0,0.0,-0.049,-0.023200061274509805
32.353,0.017,337.0,0.0,-0.049,-0.02310671338848039
32.369,0.016,337.0,0.0,-0.049,-0.022888901654411764
32.386,0.017,336.75,-2.941176470588235,-0.04725,-0.02338675704656863
32.402,0.016,336.0,-12.316176470588236,-0.042,-0.02301336550245098
32.418,0.016,336.0,-12.316176470588236,-0.042,-0.022920017616421567
32.435,0.017,336.0,-12.316176470588236,-0.042,-0.023355641084558825
32.451,0.016,336.0,-12.316176470588236,-0.042,-0.022982249540441178
32.468,0.017,336.0,-9.375,-0.042,-0.02338675704656863
32.484,0.016,336.0,0.0,-0.042,-0.02285778569240196
32.5,0.016,336.0,0.0,-0.042,-0.02348010493259804
32.517,0.017,335.75,-2.941176470588235,-0.04025,-0.02301336550245098
32.533,0.016,335.75,-2.941176470588235,-0.04025,-0.023915728400735293
32.549,0.016,336.0,0.18382352941176486,-0.042,-0.023448988970588235
32.566,0.017,336.0,0.18382352941176486,-0.042,-0.023231177236519608
32.582,0.016,336.0,0.18382352941176486,-0.042,-0.023511220894607842
32.599,0.017,336.0,3.125,-0.042,-0.023448988970588235
32.615,0.016,336.0,3.125,-0.042,-0.023355641084558825
32.631,0.016,336.0,0.0,-0.042,-0.023417873008578432
32.648,0.017,336.0,0.0,-0.042,-0.023044481464460784
32.664,0.016,336.0,0.0,-0.042,-0.022982249540441178
32.681,0.017,336.75,8.823529411764707,-0.04725,-0.022888901654411764
32.697,0.016,337.0,11.948529411764707,-0.049,-0.022826669730392157
32.713,0.016,337.0,11.948529411764707,-0.049,-0.02285778569240196
32.73,0.017,337.0,11.948529411764707,-0.049,-0.02214211856617647
32.746,0.016,337.0,11.948529411764707,-0.049,-0.02229769837622549
32.762,0.016,336.75,0.0,-0.04725,-0.022577742034313727
32.779,0.017,336.5,-6.066176470588235,-0.0455,-0.02179984298406863
32.795,0.016,336.0,-12.316176470588236,-0.042,-0.02245327818627451
32.812,0.017,336.0,-12.316176470588236,-0.042,-0.022982249540441178
32.828,0.016,336.0,-12.316176470588236,-0.042,-0.022982249540441178
32.844,0.016,336.0,-9.191176470588236,-0.042,-0.02301336550245098
32.861,0.017,336.0,-6.25,-0.042,-0.0231689453125
32.876,0.015,336.0,0.0,-0.042,-0.0239468443627451
32.893,0.017,336.0,0.0,-0.042,-0.023293409160539215
32.909,0.016,335.5,-6.25,-0.0385,-0.024382467830882354
32.926,0.017,336.0,-0.3676470588235297,-0.042,-0.02332452512254902
32.942,0.016,336.0,-0.3676470588235297,-0.042,-0.02310671338848039
32.958,0.016,336.0,-0.3676470588235297,-0.042,-0.022920017616421567
32.974,0.016,336.5,5.882352941176469,-0.0455,-0.023417873008578432
32.991,0.017,336.0,6.249999999999999,-0.042,-0.024009076286764706
33.007,0.016,336.0,0.3676470588235297,-0.042,-0.024258003982843137
33.024,0.017,336.0,0.3676470588235297,-0.042,-0.024475815716911764
33.04,0.016,336.25,3.49264705882353,-0.043750000000000004,-0.02413354013480392
33.056,0.016,337.0,6.617647058823531,-0.049,-0.02428911994485294
33.073,0.017,337.0,12.5,-0.049,-0.023604568780637256
33.089,0.016,336.5,6.25,-0.0455,-0.02404019224877451
33.106,0.017,336.5,6.25,-0.0455,-0.023511220894607842
33.122,0.016,336.0,-3.125,-0.042,-0.024009076286764706
33.138,0.016,336.0,-12.5,-0.042,-0.024071308210784313
33.155,0.017,336.25,-9.558823529411764,-0.043750000000000004,-0.024320235906862744
33.171,0.016,336.0,-6.433823529411765,-0.042,-0.02372903262867647
33.187,0.016,336.0,-6.433823529411765,-0.042,-0.024258003982843137
33.204,0.017,336.0,-0.18382352941176486,-0.042,-0.023977960324754903
33.22,0.016,336.0,-0.18382352941176486,-0.042,-0.024258003982843137
33.237,0.017,336.0,-3.125,-0.042,-0.024226888020833334
33.253,0.016,336.0,0.0,-0.042,-0.02338675704656863
33.269,0.016,336.0,0.0,-0.042,-0.023853496476715686
33.286,0.017,335.5,-5.88235294117647,-0.0385,-0.024538047640931374
33.302,0.016,336.0,0.3676470588235297,-0.042,-0.024102424172794117
33.318,0.016,336.0,0.3676470588235297,-0.042,-0.024413583792892157
33.335,0.017,336.25,3.3088235294117654,-0.043750000000000004,-0.02428911994485294
33.351,0.016,337.0,12.683823529411764,-0.049,-0.024009076286764706
33.368,0.017,337.0,18.566176470588236,-0.049,-0.02338675704656863
33.384,0.016,337.0,12.316176470588236,-0.049,-0.023293409160539215
33.4,0.016,337.0,12.316176470588236,-0.049,-0.024009076286764706
33.417,0.017,337.0,9.375,-0.049,-0.023822380514705883
33.433,0.016,337.0,0.0,-0.049,-0.023760148590686276
33.45,0.017,336.5,-5.88235294117647,-0.0455,-0.0239468443627451
33.466,0.016,337.0,0.3676470588235297,-0.049,-0.023853496476715686
33.482,0.016,337.0,0.3676470588235297,-0.049,-0.023604568780637256
33.499,0.017,337.0,0.3676470588235297,-0.049,-0.023573452818627452
33.515,0.016,337.0,0.3676470588235297,-0.049,-0.022671089920343137
33.531,0.016,336.0,-6.25,-0.042,-0.02348010493259804
33.548,0.017,336.0,-12.5,-0.042,-0.023542336856617645
33.564,0.016,336.0,-12.5,-0.042,-0.02413354013480392
33.581,0.017,336.0,-12.5,-0.042,-0.02379126455269608
33.597,0.016,336.0,-12.5,-0.042,-0.023666800704656862
33.613,0.016,336.0,0.0,-0.042,-0.023231177236519608
33.63,0.017,336.0,0.0,-0.042,-0.023293409160539215
33.646,0.016,336.0,0.0,-0.042,-0.023604568780637256
33.663,0.017,336.0,0.0,-0.042,-0.023666800704656862
33.679,0.016,336.0,0.0,-0.042,-0.02348010493259804
33.695,0.016,336.0,0.0,-0.042,-0.02348010493259804
33.712,0.017,336.0,0.0,-0.042,-0.02285778569240196
33.728,0.016,336.0,0.0,-0.042,-0.02348010493259804
33.744,0.016,336.25,3.125,-0.043750000000000004,-0.02363568474264706
33.761,0.017,336.0,0.18382352941176486,-0.042,-0.02348010493259804
33.777,0.016,336.0,0.18382352941176486,-0.042,-0.022888901654411764
33.794,0.017,336.5,6.066176470588235,-0.0455,-0.022888901654411764
33.81,0.016,336.25,2.9411764705882346,-0.043750000000000004,-0.023293409160539215
33.826,0.016,336.5,2.9411764705882346,-0.0455,-0.02270220588235294
33.847,0.021,337.0,10.644257703081232,-0.049,-0.022951133578431374
33.863,0.016,336.5,4.394257703081232,-0.0455,-0.02245327818627451
33.88,0.017,336.0,-7.370448179271707,-0.042,-0.02260885799632353
33.896,0.016,336.0,-4.245448179271708,-0.042,-0.02326229319852941
33.912,0.016,336.0,-7.370448179271709,-0.042,-0.023697916666666666
33.929,0.017,336.0,-12.13235294117647,-0.042,-0.023137829350490195
33.945,0.016,336.0,-5.88235294117647,-0.042,-0.02332452512254902
33.962,0.017,336.0,0.0,-0.042,-0.0231689453125
33.982,0.02,336.0,0.0,-0.042,-0.022826669730392157
33.998,0.016,335.75,-3.125,-0.04025,-0.023044481464460784
34.015,0.017,336.0,-0.18382352941176486,-0.042,-0.023448988970588235
34.031,0.016,336.0,-0.18382352941176486,-0.042,-0.023137829350490195
34.048,0.017,336.0,-0.18382352941176486,-0.042,-0.02332452512254902
