time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
0.737,0.016,233.0,-0.3676470588235297,-0.8112046734929061,-0.02680951286764706
0.753,0.016,233.5,5.88235294117647,-0.8139214709074174,-0.025564874387254903
0.77,0.017,233.25,2.941176470588235,-0.8125619280963409,-0.025658222273284313
0.786,0.016,233.5,6.066176470588235,-0.8139214709074174,-0.025751570159313727
0.802,0.016,233.75,3.3088235294117654,-0.8152833093598777,-0.025564874387254903
0.819,0.017,233.25,3.6764705882352944,-0.8125619280963409,-0.02665393305759804
0.835,0.016,233.0,-5.698529411764706,-0.8112046734929061,-0.02587603400735294
0.852,0.017,233.0,-2.75735294117647,-0.8112046734929061,-0.025658222273284313
0.868,0.016,233.0,-5.88235294117647,-0.8112046734929061,-0.02587603400735294
0.884,0.016,233.0,-9.00735294117647,-0.8112046734929061,-0.026373889399509805
0.905,0.021,233.25,-0.7440476190476193,-0.8125619280963409,-0.02562710631127451
0.921,0.016,233.25,2.3809523809523805,-0.8125619280963409,-0.025969381893382354
0.938,0.017,233.0,-0.5602240896358545,-0.8112046734929061,-0.0263427734375
0.954,0.016,233.0,-0.5602240896358545,-0.8112046734929061,-0.026000497855392157
0.97,0.016,233.0,-0.5602240896358545,-0.8112046734929061,-0.02547152650122549
0.987,0.017,233.0,-2.941176470588235,-0.8112046734929061,-0.02656058517156863
1.003,0.016,233.0,-2.941176470588235,-0.8112046734929061,-0.02593826593137255
1.019,0.016,233.0,0.0,-0.8112046734929061,-0.026591701133578432
1.036,0.017,233.0,0.0,-0.8112046734929061,-0.02578268612132353
1.052,0.016,233.0,0.0,-0.8112046734929061,-0.025969381893382354
1.069,0.017,233.0,0.0,-0.8112046734929061,-0.025907149969362744
1.085,0.016,233.0,0.0,-0.8112046734929061,-0.02572045419730392
1.101,0.016,233.0,0.0,-0.8112046734929061,-0.02531594669117647
1.118,0.017,233.0,0.0,-0.8112046734929061,-0.025564874387254903
1.134,0.016,233.0,0.0,-0.8112046734929061,-0.025844918045343137
1.151,0.017,233.0,0.0,-0.8112046734929061,-0.025844918045343137
1.167,0.016,233.0,0.0,-0.8112046734929061,-0.026373889399509805
1.183,0.016,233.5,6.25,-0.8139214709074174,-0.025658222273284313
1.2,0.017,233.25,3.3088235294117654,-0.8125619280963409,-0.02618719362745098
1.216,0.016,233.0,0.18382352941176486,-0.8112046734929061,-0.02562710631127451
1.232,0.016,233.0,0.18382352941176486,-0.8112046734929061,-0.0263427734375
1.249,0.017,233.0,0.18382352941176486,-0.8112046734929061,-0.02562710631127451
1.265,0.016,233.0,-6.066176470588235,-0.8112046734929061,-0.026093845741421567
1.282,0.017,233.0,-3.125,-0.8112046734929061,-0.025284830729166666
1.298,0.016,233.0,0.0,-0.8112046734929061,-0.025253714767156862
1.314,0.016,233.0,0.0,-0.8112046734929061,-0.02587603400735294
1.331,0.017,233.0,0.0,-0.8112046734929061,-0.02578268612132353
1.347,0.016,233.0,0.0,-0.8112046734929061,-0.026373889399509805
1.364,0.017,233.0,0.0,-0.8112046734929061,-0.025907149969362744
1.38,0.016,233.0,0.0,-0.8112046734929061,-0.025440410539215686
1.396,0.016,233.0,0.0,-0.8112046734929061,-0.025751570159313727
1.413,0.017,233.0,0.0,-0.8112046734929061,-0.025689338235294117
1.429,0.016,233.0,0.0,-0.8112046734929061,-0.026093845741421567
1.445,0.016,233.25,3.125,-0.8125619280963409,-0.02578268612132353
1.462,0.017,233.25,3.125,-0.8125619280963409,-0.026124961703431374
1.478,0.016,233.0,0.0,-0.8112046734929061,-0.025751570159313727
1.495,0.017,233.0,0.0,-0.8112046734929061,-0.025564874387254903
1.511,0.016,233.0,0.0,-0.8112046734929061,-0.026124961703431374
1.527,0.016,233.0,-3.125,-0.8112046734929061,-0.025191482843137256
1.544,0.017,233.0,-3.125,-0.8112046734929061,-0.026124961703431374
1.56,0.016,233.0,0.0,-0.8112046734929061,-0.026124961703431374
1.577,0.017,233.0,0.0,-0.8112046734929061,-0.02628054151348039
1.593,0.016,233.0,0.0,-0.8112046734929061,-0.025502642463235293
1.609,0.016,233.0,0.0,-0.8112046734929061,-0.02578268612132353
1.626,0.017,233.25,2.941176470588235,-0.8125619280963409,-0.025502642463235293
1.642,0.016,233.25,2.941176470588235,-0.8125619280963409,-0.025751570159313727
1.658,0.016,233.25,2.941176470588235,-0.8125619280963409,-0.026405005361519608
1.675,0.017,233.0,0.0,-0.8112046734929061,-0.025564874387254903
1.691,0.016,233.0,0.0,-0.8112046734929061,-0.025595990349264706
1.708,0.017,233.0,-2.941176470588235,-0.8112046734929061,-0.02587603400735294
1.724,0.016,233.0,-2.941176470588235,-0.8112046734929061,-0.02562710631127451
1.74,0.016,233.0,-2.941176470588235,-0.8112046734929061,-0.026591701133578432
1.757,0.017,233.0,0.0,-0.8112046734929061,-0.025969381893382354
1.773,0.016,233.0,0.0,-0.8112046734929061,-0.02593826593137255
1.789,0.016,233.0,0.0,-0.8112046734929061,-0.02562710631127451
1.805,0.016,233.0,0.0,-0.8112046734929061,-0.02680951286764706
1.822,0.017,233.0,0.0,-0.8112046734929061,-0.02562710631127451
1.838,0.016,233.25,3.125,-0.8125619280963409,-0.02537817861519608
1.854,0.016,233.5,6.25,-0.8139214709074174,-0.026093845741421567
1.87,0.016,233.0,0.0,-0.8112046734929061,-0.02587603400735294
1.887,0.017,233.25,2.9411764705882346,-0.8125619280963409,-0.025813802083333334
1.903,0.016,233.0,-0.18382352941176522,-0.8112046734929061,-0.025907149969362744
1.92,0.017,233.25,-0.36764705882353044,-0.8125619280963409,-0.025969381893382354
1.936,0.016,233.0,-6.617647058823531,-0.8112046734929061,-0.025502642463235293
1.953,0.017,233.0,-0.3676470588235297,-0.8112046734929061,-0.026093845741421567
1.969,0.016,233.0,-3.3088235294117654,-0.8112046734929061,-0.026000497855392157
1.985,0.016,233.5,6.066176470588235,-0.8139214709074174,-0.026000497855392157
2.002,0.017,233.25,0.18382352941176522,-0.8125619280963409,-0.02587603400735294
2.018,0.016,233.5,6.433823529411765,-0.8139214709074174,-0.025284830729166666
2.034,0.016,233.5,6.433823529411765,-0.8139214709074174,-0.025595990349264706
2.051,0.017,233.0,0.5514705882352946,-0.8112046734929061,-0.025502642463235293
2.067,0.016,233.0,-5.698529411764706,-0.8112046734929061,-0.025969381893382354
2.083,0.016,233.0,-2.75735294117647,-0.8112046734929061,-0.025689338235294117
2.1,0.017,233.0,-5.88235294117647,-0.8112046734929061,-0.02593826593137255
2.116,0.016,233.25,-2.75735294117647,-0.8125619280963409,-0.026311657475490195
2.133,0.017,233.0,0.18382352941176486,-0.8112046734929061,-0.025751570159313727
2.149,0.016,233.0,0.18382352941176486,-0.8112046734929061,-0.026249425551470588
2.165,0.016,233.0,0.18382352941176486,-0.8112046734929061,-0.025844918045343137
2.182,0.017,233.0,0.18382352941176486,-0.8112046734929061,-0.02562710631127451
2.198,0.016,233.0,-2.941176470588235,-0.8112046734929061,-0.025502642463235293
2.214,0.016,233.0,0.0,-0.8112046734929061,-0.025595990349264706
2.231,0.017,233.0,0.0,-0.8112046734929061,-0.025035903033088235
2.247,0.016,233.5,6.25,-0.8139214709074174,-0.02572045419730392
2.264,0.017,233.0,0.3676470588235297,-0.8112046734929061,-0.025689338235294117
2.28,0.016,233.0,0.3676470588235297,-0.8112046734929061,-0.025969381893382354
2.296,0.016,233.0,0.3676470588235297,-0.8112046734929061,-0.026000497855392157
2.313,0.017,233.0,0.3676470588235297,-0.8112046734929061,-0.026218309589460784
2.329,0.016,233.0,-5.88235294117647,-0.8112046734929061,-0.025969381893382354
2.346,0.017,233.25,2.941176470588235,-0.8125619280963409,-0.02587603400735294
2.362,0.016,233.0,-0.18382352941176486,-0.8112046734929061,-0.02628054151348039
2.378,0.016,233.0,-0.18382352941176486,-0.8112046734929061,-0.02562710631127451
2.395,0.017,233.0,-0.18382352941176486,-0.8112046734929061,-0.0255337584252451
2.411,0.016,233.25,2.941176470588235,-0.8125619280963409,-0.025689338235294117
2.427,0.016,233.0,-3.125,-0.8112046734929061,-0.026591701133578432
2.444,0.017,233.0,0.0,-0.8112046734929061,-0.026000497855392157
2.46,0.016,233.0,0.0,-0.8112046734929061,-0.026405005361519608
2.477,0.017,233.0,0.0,-0.8112046734929061,-0.025689338235294117
2.493,0.016,233.0,-3.125,-0.8112046734929061,-0.025907149969362744
2.509,0.016,233.0,0.0,-0.8112046734929061,-0.02578268612132353
2.526,0.017,233.5,5.88235294117647,-0.8139214709074174,-0.025813802083333334
2.542,0.016,233.0,-0.3676470588235297,-0.8112046734929061,-0.02491143918504902
2.559,0.017,233.0,-0.3676470588235297,-0.8112046734929061,-0.026093845741421567
2.575,0.016,233.5,5.88235294117647,-0.8139214709074174,-0.025658222273284313
2.591,0.016,233.0,-0.3676470588235297,-0.8112046734929061,-0.025969381893382354
2.608,0.017,233.0,-6.25,-0.8112046734929061,-0.02572045419730392
2.624,0.016,233.25,3.125,-0.8125619280963409,-0.02562710631127451
2.64,0.016,233.25,3.125,-0.8125619280963409,-0.025440410539215686
2.657,0.017,233.25,-3.125,-0.8125619280963409,-0.02603161381740196
2.673,0.016,233.5,6.25,-0.8139214709074174,-0.024818091299019608
2.69,0.017,233.0,0.3676470588235297,-0.8112046734929061,-0.02603161381740196
2.706,0.016,233.0,-2.75735294117647,-0.8112046734929061,-0.025907149969362744
2.722,0.016,233.0,-2.75735294117647,-0.8112046734929061,-0.02491143918504902
2.739,0.017,233.0,-2.75735294117647,-0.8112046734929061,-0.025253714767156862
2.755,0.016,233.0,-5.88235294117647,-0.8112046734929061,-0.025347062653186276
2.772,0.017,233.0,0.0,-0.8112046734929061,-0.026467237285539215
2.788,0.016,233.25,3.125,-0.8125619280963409,-0.025440410539215686
2.804,0.016,233.0,0.0,-0.8112046734929061,-0.02522259880514706
2.821,0.017,233.0,0.0,-0.8112046734929061,-0.025409294577205883
2.837,0.016,233.0,0.0,-0.8112046734929061,-0.025813802083333334
2.853,0.016,233.0,0.0,-0.8112046734929061,-0.02572045419730392
2.87,0.017,233.25,-0.18382352941176486,-0.8125619280963409,-0.026156077665441178
2.886,0.016,233.0,-0.18382352941176486,-0.8112046734929061,-0.025751570159313727
2.903,0.017,233.0,-0.18382352941176486,-0.8112046734929061,-0.025160366881127452
2.919,0.016,233.0,-0.18382352941176486,-0.8112046734929061,-0.02572045419730392
2.935,0.016,233.0,-0.18382352941176486,-0.8112046734929061,-0.02522259880514706
2.952,0.017,233.0,-3.125,-0.8112046734929061,-0.02572045419730392
2.968,0.016,233.5,6.25,-0.8139214709074174,-0.025907149969362744
2.985,0.017,233.0,0.3676470588235297,-0.8112046734929061,-0.025969381893382354
3.001,0.016,233.5,6.617647058823531,-0.8139214709074174,-0.025564874387254903
3.017,0.016,233.0,0.3676470588235297,-0.8112046734929061,-0.02547152650122549
3.034,0.017,233.5,6.25,-0.8139214709074174,-0.02506701899509804
3.05,0.016,233.0,-6.25,-0.8112046734929061,-0.026871744791666666
3.066,0.016,233.0,-0.36764705882353044,-0.8112046734929061,-0.025440410539215686
3.083,0.017,233.5,-0.7352941176470601,-0.8139214709074174,-0.02531594669117647
3.099,0.016,233.0,-0.7352941176470601,-0.8112046734929061,-0.02587603400735294
3.115,0.016,233.0,-6.617647058823531,-0.8112046734929061,-0.025284830729166666
3.132,0.017,233.0,-0.3676470588235297,-0.8112046734929061,-0.026249425551470588
3.148,0.016,233.0,-0.3676470588235297,-0.8112046734929061,-0.026093845741421567
3.165,0.017,233.0,-6.25,-0.8112046734929061,-0.02665393305759804
3.181,0.016,233.0,0.0,-0.8112046734929061,-0.025689338235294117
3.198,0.017,233.0,0.0,-0.8112046734929061,-0.025160366881127452
3.214,0.016,233.0,0.0,-0.8112046734929061,-0.026467237285539215
3.23,0.016,233.0,0.0,-0.8112046734929061,-0.02572045419730392
3.247,0.017,233.0,0.0,-0.8112046734929061,-0.025658222273284313
3.263,0.016,233.25,3.125,-0.8125619280963409,-0.02578268612132353
3.279,0.016,233.0,0.0,-0.8112046734929061,-0.02562710631127451
3.295,0.016,233.25,3.125,-0.8125619280963409,-0.025658222273284313
3.311,0.016,233.25,3.125,-0.8125619280963409,-0.025969381893382354
3.328,0.017,233.25,3.125,-0.8125619280963409,-0.025564874387254903
3.344,0.016,233.0,-3.125,-0.8112046734929061,-0.026218309589460784
3.36,0.016,233.25,3.125,-0.8125619280963409,-0.025907149969362744
3.377,0.017,233.25,0.0,-0.8125619280963409,-0.02537817861519608
3.393,0.016,233.0,-3.125,-0.8112046734929061,-0.025440410539215686
3.41,0.017,233.0,-3.125,-0.8112046734929061,-0.02705844056372549
3.426,0.016,233.0,0.0,-0.8112046734929061,-0.025595990349264706
3.442,0.016,233.0,-3.125,-0.8112046734929061,-0.02572045419730392
3.459,0.017,233.0,-3.125,-0.8112046734929061,-0.025969381893382354
3.475,0.016,233.0,0.0,-0.8112046734929061,-0.02531594669117647
3.491,0.016,233.0,0.0,-0.8112046734929061,-0.026311657475490195
3.508,0.017,233.5,5.88235294117647,-0.8139214709074174,-0.025129250919117645
3.524,0.016,233.0,-0.3676470588235297,-0.8112046734929061,-0.025751570159313727
3.541,0.017,233.0,-0.3676470588235297,-0.8112046734929061,-0.0255337584252451
3.557,0.016,233.0,-0.3676470588235297,-0.8112046734929061,-0.0255337584252451
3.573,0.016,233.0,-0.3676470588235297,-0.8112046734929061,-0.026373889399509805
3.59,0.017,233.0,-6.25,-0.8112046734929061,-0.026124961703431374
3.606,0.016,233.25,3.125,-0.8125619280963409,-0.025844918045343137
3.622,0.016,233.0,0.0,-0.8112046734929061,-0.026311657475490195
3.639,0.017,233.0,0.0,-0.8112046734929061,-0.026062729779411764
3.655,0.016,233.0,0.0,-0.8112046734929061,-0.025689338235294117
3.672,0.017,233.0,0.0,-0.8112046734929061,-0.026124961703431374
3.688,0.016,233.0,-3.125,-0.8112046734929061,-0.025907149969362744
3.704,0.016,233.5,6.25,-0.8139214709074174,-0.02537817861519608
3.721,0.017,233.0,0.3676470588235297,-0.8112046734929061,-0.02593826593137255
3.737,0.016,233.0,0.3676470588235297,-0.8112046734929061,-0.025844918045343137
3.754,0.017,233.0,0.3676470588235297,-0.8112046734929061,-0.026249425551470588
3.77,0.016,233.0,0.3676470588235297,-0.8112046734929061,-0.02578268612132353
3.786,0.016,233.0,-5.88235294117647,-0.8112046734929061,-0.025440410539215686
3.803,0.017,233.0,0.0,-0.8112046734929061,-0.02593826593137255
3.819,0.016,233.0,0.0,-0.8112046734929061,-0.02603161381740196
3.835,0.016,233.25,3.125,-0.8125619280963409,-0.025502642463235293
3.852,0.017,233.0,0.18382352941176486,-0.8112046734929061,-0.02578268612132353
3.868,0.016,233.0,0.18382352941176486,-0.8112046734929061,-0.02537817861519608
3.885,0.017,233.0,0.18382352941176486,-0.8112046734929061,-0.026218309589460784
3.901,0.016,233.0,0.18382352941176486,-0.8112046734929061,-0.0255337584252451
3.917,0.016,234.0,9.558823529411764,-0.816647450843758,-0.025658222273284313
3.934,0.017,233.0,0.7352941176470594,-0.8112046734929061,-0.025595990349264706
3.95,0.016,233.0,0.7352941176470594,-0.8112046734929061,-0.026062729779411764
3.967,0.017,233.25,3.6764705882352944,-0.8125619280963409,-0.025409294577205883
3.983,0.016,233.25,3.6764705882352944,-0.8125619280963409,-0.02562710631127451
3.999,0.016,233.0,-11.948529411764705,-0.8112046734929061,-0.02618719362745098
4.016,0.017,233.0,-0.18382352941176486,-0.8112046734929061,-0.02680951286764706
4.032,0.016,233.0,-0.18382352941176486,-0.8112046734929061,-0.026093845741421567
4.048,0.016,233.0,-3.125,-0.8112046734929061,-0.026218309589460784
4.065,0.017,233.0,-3.125,-0.8112046734929061,-0.026218309589460784
4.081,0.016,233.0,0.0,-0.8112046734929061,-0.026124961703431374
4.098,0.017,233.0,0.0,-0.8112046734929061,-0.025844918045343137
4.114,0.016,233.0,0.0,-0.8112046734929061,-0.025658222273284313
4.13,0.016,233.0,0.0,-0.8112046734929061,-0.025751570159313727
4.147,0.017,233.0,0.0,-0.8112046734929061,-0.025907149969362744
4.163,0.016,233.0,0.0,-0.8112046734929061,-0.026249425551470588
4.18,0.017,233.0,0.0,-0.8112046734929061,-0.025689338235294117
4.196,0.016,233.0,0.0,-0.8112046734929061,-0.02587603400735294
4.212,0.016,233.5,6.25,-0.8139214709074174,-0.02562710631127451
4.229,0.017,233.5,6.25,-0.8139214709074174,-0.02531594669117647
4.245,0.016,233.5,6.25,-0.8139214709074174,-0.02643612132352941
4.261,0.016,233.0,0.0,-0.8112046734929061,-0.02578268612132353
4.278,0.017,233.0,0.0,-0.8112046734929061,-0.02593826593137255
4.294,0.016,233.0,-6.25,-0.8112046734929061,-0.025284830729166666
4.311,0.017,233.25,-3.3088235294117654,-0.8125619280963409,-0.025658222273284313
4.327,0.016,233.0,-6.433823529411765,-0.8112046734929061,-0.02547152650122549
4.343,0.016,233.5,6.066176470588235,-0.8139214709074174,-0.02578268612132353
4.36,0.017,233.25,3.125,-0.8125619280963409,-0.025564874387254903
4.376,0.016,233.75,9.375,-0.8152833093598777,-0.025409294577205883
4.393,0.017,233.0,-2.3897058823529407,-0.8112046734929061,-0.025813802083333334
4.409,0.016,233.0,0.7352941176470594,-0.8112046734929061,-0.025502642463235293
4.425,0.016,233.25,-2.3897058823529407,-0.8125619280963409,-0.025191482843137256
4.442,0.017,233.5,3.492647058823529,-0.8139214709074174,-0.02572045419730392
4.458,0.016,233.0,-9.007352941176471,-0.8112046734929061,-0.02587603400735294
4.474,0.016,233.0,-0.18382352941176522,-0.8112046734929061,-0.02628054151348039
4.491,0.017,233.0,-0.18382352941176522,-0.8112046734929061,-0.02578268612132353
4.507,0.016,233.0,-3.3088235294117654,-0.8112046734929061,-0.025004787071078432
4.524,0.017,233.0,-6.25,-0.8112046734929061,-0.025347062653186276
4.54,0.016,233.0,0.0,-0.8112046734929061,-0.025440410539215686
4.556,0.016,233.0,0.0,-0.8112046734929061,-0.0255337584252451
4.573,0.017,233.0,0.0,-0.8112046734929061,-0.02603161381740196
4.589,0.016,233.0,0.0,-0.8112046734929061,-0.0263427734375
4.606,0.017,233.0,0.0,-0.8112046734929061,-0.025689338235294117
4.621,0.015,233.0,0.0,-0.8112046734929061,-0.025502642463235293
4.638,0.017,232.5,-5.88235294117647,-0.8084969989563148,-0.025253714767156862
4.654,0.016,233.0,0.3676470588235297,-0.8112046734929061,-0.026311657475490195
4.671,0.017,233.0,0.3676470588235297,-0.8112046734929061,-0.0255337584252451
4.686,0.015,233.5,7.034313725490199,-0.8139214709074174,-0.02649835324754902
4.703,0.017,233.0,1.1519607843137287,-0.8112046734929061,-0.025160366881127452
4.719,0.016,233.75,16.4093137254902,-0.8152833093598777,-0.02656058517156863
4.736,0.017,233.75,10.159313725490197,-0.8152833093598777,-0.026591701133578432
4.752,0.016,233.0,0.7843137254901962,-0.8112046734929061,-0.02628054151348039
4.768,0.016,233.0,-5.882352941176469,-0.8112046734929061,-0.02572045419730392
4.785,0.017,233.0,0.0,-0.8112046734929061,-0.02593826593137255
4.801,0.016,233.0,-9.375,-0.8112046734929061,-0.026405005361519608
4.817,0.016,233.0,-9.375,-0.8112046734929061,-0.026373889399509805
4.834,0.017,233.0,0.0,-0.8112046734929061,-0.02562710631127451
4.85,0.016,233.0,0.0,-0.8112046734929061,-0.026093845741421567
4.867,0.017,233.25,2.941176470588235,-0.8125619280963409,-0.02628054151348039
4.883,0.016,233.25,2.941176470588235,-0.8125619280963409,-0.025440410539215686
4.899,0.016,233.25,2.941176470588235,-0.8125619280963409,-0.025284830729166666
4.916,0.017,234.0,11.76470588235294,-0.816647450843758,-0.02649835324754902
4.932,0.016,234.0,11.76470588235294,-0.816647450843758,-0.026685049019607842
4.949,0.017,233.5,2.9411764705882355,-0.8139214709074174,-0.0255337584252451
4.965,0.016,234.0,9.191176470588236,-0.816647450843758,-0.025751570159313727
4.981,0.016,234.0,9.191176470588236,-0.816647450843758,-0.02572045419730392
4.998,0.017,234.0,0.3676470588235297,-0.816647450843758,-0.02690286075367647
5.014,0.016,233.5,-5.882352941176469,-0.8139214709074174,-0.02531594669117647
5.03,0.016,233.5,0.0,-0.8139214709074174,-0.024786975337009805
5.047,0.017,233.25,-9.191176470588236,-0.8125619280963409,-0.02587603400735294
5.063,0.016,233.0,-12.316176470588236,-0.8112046734929061,-0.02572045419730392
5.08,0.017,233.0,-12.316176470588236,-0.8112046734929061,-0.025595990349264706
5.096,0.016,233.0,-6.066176470588235,-0.8112046734929061,-0.026311657475490195
5.112,0.016,233.0,-6.066176470588235,-0.8112046734929061,-0.025969381893382354
5.129,0.017,233.5,2.75735294117647,-0.8139214709074174,-0.025658222273284313
5.145,0.016,234.0,12.13235294117647,-0.816647450843758,-0.026218309589460784
5.162,0.017,233.5,6.25,-0.8139214709074174,-0.02603161381740196
5.178,0.016,233.0,0.0,-0.8112046734929061,-0.025751570159313727
5.194,0.016,233.0,0.0,-0.8112046734929061,-0.025813802083333334
5.211,0.017,233.5,0.0,-0.8139214709074174,-0.02572045419730392
5.227,0.016,233.0,-12.5,-0.8112046734929061,-0.025813802083333334
5.243,0.016,233.75,2.75735294117647,-0.8152833093598777,-0.0255337584252451
5.26,0.017,233.0,0.1838235294117645,-0.8112046734929061,-0.025658222273284313
5.276,0.016,233.0,0.1838235294117645,-0.8112046734929061,-0.02618719362745098
5.293,0.017,233.0,-5.698529411764706,-0.8112046734929061,-0.02628054151348039
5.309,0.016,233.0,0.5514705882352942,-0.8112046734929061,-0.026062729779411764
5.325,0.016,233.0,-8.823529411764707,-0.8112046734929061,-0.02587603400735294
5.342,0.017,233.25,2.941176470588235,-0.8125619280963409,-0.025658222273284313
5.358,0.016,233.25,2.941176470588235,-0.8125619280963409,-0.025502642463235293
5.375,0.017,233.0,0.0,-0.8112046734929061,-0.026124961703431374
5.391,0.016,233.0,0.0,-0.8112046734929061,-0.025502642463235293
5.407,0.016,233.0,0.0,-0.8112046734929061,-0.02572045419730392
5.424,0.017,234.0,8.823529411764707,-0.816647450843758,-0.026685049019607842
5.44,0.016,233.75,5.698529411764706,-0.8152833093598777,-0.02603161381740196
5.456,0.016,233.25,2.3897058823529407,-0.8125619280963409,-0.02578268612132353
5.473,0.017,233.0,-0.5514705882352942,-0.8112046734929061,-0.02531594669117647
5.489,0.016,233.0,-0.5514705882352942,-0.8112046734929061,-0.025502642463235293
5.506,0.017,233.0,-12.316176470588236,-0.8112046734929061,-0.025844918045343137
5.522,0.016,233.0,-9.191176470588236,-0.8112046734929061,-0.026218309589460784
5.538,0.016,233.0,-2.941176470588235,-0.8112046734929061,-0.02618719362745098
5.555,0.017,233.0,0.0,-0.8112046734929061,-0.025160366881127452
5.571,0.016,233.0,0.0,-0.8112046734929061,-0.02506701899509804
5.588,0.017,233.0,0.0,-0.8112046734929061,-0.026093845741421567
5.604,0.016,233.0,0.0,-0.8112046734929061,-0.026093845741421567
5.62,0.016,233.0,0.0,-0.8112046734929061,-0.025844918045343137
5.637,0.017,233.0,0.0,-0.8112046734929061,-0.026156077665441178
5.653,0.016,233.0,0.0,-0.8112046734929061,-0.025813802083333334
5.669,0.016,233.0,0.0,-0.8112046734929061,-0.025813802083333334
5.686,0.017,233.0,0.0,-0.8112046734929061,-0.025689338235294117
5.702,0.016,233.0,0.0,-0.8112046734929061,-0.025564874387254903
5.719,0.017,233.0,0.0,-0.8112046734929061,-0.025813802083333334
5.735,0.016,233.0,0.0,-0.8112046734929061,-0.025844918045343137
5.751,0.016,233.0,0.0,-0.8112046734929061,-0.02603161381740196
5.768,0.017,233.5,5.88235294117647,-0.8139214709074174,-0.025907149969362744
5.784,0.016,233.0,-0.3676470588235297,-0.8112046734929061,-0.026218309589460784
5.801,0.017,233.75,8.455882352941178,-0.8152833093598777,-0.025969381893382354
5.817,0.016,234.0,11.580882352941178,-0.816647450843758,-0.025409294577205883
5.833,0.016,233.5,5.330882352941177,-0.8139214709074174,-0.025813802083333334
5.85,0.017,234.0,5.330882352941177,-0.816647450843758,-0.025347062653186276
5.866,0.016,234.0,11.580882352941178,-0.816647450843758,-0.02628054151348039
5.882,0.016,234.0,2.75735294117647,-0.816647450843758,-0.02522259880514706
5.899,0.017,234.0,-0.3676470588235297,-0.816647450843758,-0.02593826593137255
5.915,0.016,234.0,5.88235294117647,-0.816647450843758,-0.02618719362745098
5.931,0.016,234.75,9.375,-0.8207537667257482,-0.025969381893382354
5.948,0.017,234.0,0.5514705882352942,-0.816647450843758,-0.02628054151348039
