time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
6.218,0.016,219.0,0.0,0.09439805865747564,-0.026000497855392157
6.235,0.017,219.0,0.0,0.09439805865747564,-0.02572045419730392
6.25,0.015,219.5,6.666666666666667,0.09541173304166455,-0.025844918045343137
6.267,0.017,219.25,3.7254901960784323,0.09490579928437738,-0.025844918045343137
6.283,0.016,219.0,0.600490196078432,0.09439805865747564,-0.025253714767156862
6.3,0.017,219.0,0.600490196078432,0.09439805865747564,-0.025595990349264706
6.316,0.016,219.0,0.600490196078432,0.09439805865747564,-0.026000497855392157
6.332,0.016,219.0,-6.066176470588235,0.09439805865747564,-0.025969381893382354
6.349,0.017,219.0,-3.125,0.09439805865747564,-0.02562710631127451
6.365,0.016,219.0,0.0,0.09439805865747564,-0.025751570159313727
6.381,0.016,219.0,0.0,0.09439805865747564,-0.026156077665441178
6.398,0.017,219.0,0.0,0.09439805865747564,-0.025813802083333334
6.414,0.016,219.0,0.0,0.09439805865747564,-0.025969381893382354
6.43,0.016,219.0,0.0,0.09439805865747564,-0.025347062653186276
6.447,0.017,219.0,0.0,0.09439805865747564,-0.026093845741421567
6.463,0.016,219.0,0.0,0.09439805865747564,-0.025813802083333334
6.48,0.017,219.0,0.0,0.09439805865747564,-0.02547152650122549
6.496,0.016,219.0,0.0,0.09439805865747564,-0.02603161381740196
6.512,0.016,219.0,0.0,0.09439805865747564,-0.025160366881127452
6.529,0.017,219.25,2.941176470588235,0.09490579928437738,-0.025813802083333334
6.545,0.016,219.0,-0.18382352941176486,0.09439805865747564,-0.025689338235294117
6.561,0.016,219.5,6.066176470588235,0.09541173304166455,-0.025689338235294117
6.578,0.017,219.0,0.1838235294117645,0.09439805865747564,-0.025160366881127452
6.594,0.016,219.0,0.1838235294117645,0.09439805865747564,-0.025813802083333334
6.61,0.016,219.0,-2.75735294117647,0.09439805865747564,-0.02643612132352941
6.627,0.017,219.0,0.3676470588235297,0.09439805865747564,-0.025751570159313727
6.643,0.016,219.0,-5.88235294117647,0.09439805865747564,-0.025907149969362744
6.66,0.017,219.0,0.0,0.09439805865747564,-0.02618719362745098
6.676,0.016,219.0,0.0,0.09439805865747564,-0.025502642463235293
6.692,0.016,219.5,6.25,0.09541173304166455,-0.02656058517156863
6.709,0.017,219.0,0.3676470588235297,0.09439805865747564,-0.02628054151348039
6.725,0.016,219.0,0.3676470588235297,0.09439805865747564,-0.025284830729166666
6.742,0.017,219.0,0.3676470588235297,0.09439805865747564,-0.02531594669117647
6.758,0.016,219.0,0.3676470588235297,0.09439805865747564,-0.025969381893382354
6.774,0.016,219.0,-5.88235294117647,0.09439805865747564,-0.02547152650122549
6.791,0.017,219.0,0.0,0.09439805865747564,-0.025253714767156862
6.807,0.016,219.0,0.0,0.09439805865747564,-0.02587603400735294
6.823,0.016,219.0,0.0,0.09439805865747564,-0.026093845741421567
6.84,0.017,219.0,0.0,0.09439805865747564,-0.025440410539215686
6.856,0.016,219.0,0.0,0.09439805865747564,-0.025813802083333334
6.873,0.017,219.0,0.0,0.09439805865747564,-0.023200061274509805
6.889,0.016,219.0,0.0,0.09439805865747564,-0.020524088541666666
6.905,0.016,219.5,6.25,0.09541173304166455,-0.02046185661764706
6.922,0.017,219.0,0.3676470588235297,0.09439805865747564,-0.02435135186887255
6.938,0.016,219.0,0.3676470588235297,0.09439805865747564,-0.025969381893382354
6.955,0.017,219.0,0.3676470588235297,0.09439805865747564,-0.02593826593137255
6.971,0.016,219.25,3.49264705882353,0.09490579928437738,-0.02649835324754902
6.987,0.016,219.25,-2.75735294117647,0.09490579928437738,-0.02547152650122549
7.004,0.017,219.0,0.18382352941176486,0.09439805865747564,-0.024942555147058825
7.02,0.016,219.0,0.18382352941176486,0.09439805865747564,-0.02537817861519608
7.036,0.016,219.0,0.18382352941176486,0.09439805865747564,-0.026373889399509805
7.053,0.017,219.0,-2.941176470588235,0.09439805865747564,-0.022951133578431374
7.069,0.016,219.0,-2.941176470588235,0.09439805865747564,-0.020275160845588235
7.086,0.017,219.0,0.0,0.09439805865747564,-0.020928596047794117
7.102,0.016,219.0,0.0,0.09439805865747564,-0.024320235906862744
7.118,0.016,219.0,0.0,0.09439805865747564,-0.0255337584252451
7.135,0.017,219.25,2.941176470588235,0.09490579928437738,-0.025907149969362744
7.151,0.016,219.25,2.941176470588235,0.09490579928437738,-0.025907149969362744
7.168,0.017,219.5,5.88235294117647,0.09541173304166455,-0.025844918045343137
7.184,0.016,219.0,-0.36764705882353005,0.09439805865747564,-0.025689338235294117
7.2,0.016,219.0,-0.36764705882353005,0.09439805865747564,-0.026467237285539215
7.217,0.017,219.0,-3.3088235294117654,0.09439805865747564,-0.025502642463235293
7.233,0.016,219.0,-3.3088235294117654,0.09439805865747564,-0.025595990349264706
7.249,0.016,219.0,-6.25,0.09439805865747564,-0.025284830729166666
7.266,0.017,219.0,0.0,0.09439805865747564,-0.025751570159313727
7.282,0.016,219.0,0.0,0.09439805865747564,-0.025844918045343137
7.299,0.017,219.0,0.0,0.09439805865747564,-0.02593826593137255
7.315,0.016,219.0,0.0,0.09439805865747564,-0.025502642463235293
7.331,0.016,219.0,0.0,0.09439805865747564,-0.025813802083333334
7.348,0.017,219.0,0.0,0.09439805865747564,-0.02578268612132353
7.364,0.016,219.5,6.25,0.09541173304166455,-0.0255337584252451
7.381,0.017,219.0,0.3676470588235297,0.09439805865747564,-0.025751570159313727
7.397,0.016,219.0,0.3676470588235297,0.09439805865747564,-0.025595990349264706
7.413,0.016,219.0,0.3676470588235297,0.09439805865747564,-0.02522259880514706
7.43,0.017,219.0,0.3676470588235297,0.09439805865747564,-0.02618719362745098
7.446,0.016,219.0,-5.88235294117647,0.09439805865747564,-0.02587603400735294
7.462,0.016,219.0,0.0,0.09439805865747564,-0.026529469209558825
7.479,0.017,219.0,0.0,0.09439805865747564,-0.025595990349264706
7.495,0.016,219.0,0.0,0.09439805865747564,-0.025844918045343137
7.512,0.017,219.25,2.941176470588235,0.09490579928437738,-0.025907149969362744
7.528,0.016,219.25,2.941176470588235,0.09490579928437738,-0.025689338235294117
7.544,0.016,219.0,-0.18382352941176486,0.09439805865747564,-0.026124961703431374
7.561,0.017,219.25,2.75735294117647,0.09490579928437738,-0.025502642463235293
7.577,0.016,219.0,-0.3676470588235297,0.09439805865747564,-0.025844918045343137
7.594,0.017,219.0,-3.3088235294117654,0.09439805865747564,-0.026529469209558825
7.61,0.016,219.0,-3.3088235294117654,0.09439805865747564,-0.02593826593137255
7.626,0.016,219.0,-0.18382352941176486,0.09439805865747564,-0.026000497855392157
7.643,0.017,219.0,-3.125,0.09439805865747564,-0.026000497855392157
7.659,0.016,219.0,0.0,0.09439805865747564,-0.025502642463235293
7.675,0.016,219.0,0.0,0.09439805865747564,-0.026218309589460784
7.692,0.017,219.0,0.0,0.09439805865747564,-0.02603161381740196
7.708,0.016,219.0,0.0,0.09439805865747564,-0.02562710631127451
7.724,0.016,219.0,0.0,0.09439805865747564,-0.02603161381740196
7.74,0.016,219.25,3.125,0.09490579928437738,-0.026249425551470588
7.756,0.016,219.5,6.25,0.09541173304166455,-0.026124961703431374
7.773,0.017,219.0,0.3676470588235297,0.09439805865747564,-0.02578268612132353
7.789,0.016,219.5,6.617647058823531,0.09541173304166455,-0.02593826593137255
7.806,0.017,219.0,0.7352941176470594,0.09439805865747564,-0.02593826593137255
7.822,0.016,219.0,-2.3897058823529407,0.09439805865747564,-0.02603161381740196
7.838,0.016,219.0,-5.51470588235294,0.09439805865747564,-0.025813802083333334
7.855,0.017,219.0,0.3676470588235297,0.09439805865747564,-0.02522259880514706
7.871,0.016,219.0,-5.88235294117647,0.09439805865747564,-0.02618719362745098
7.887,0.016,219.0,0.0,0.09439805865747564,-0.025969381893382354
7.904,0.017,219.0,0.0,0.09439805865747564,-0.02506701899509804
7.92,0.016,219.0,0.0,0.09439805865747564,-0.025969381893382354
7.937,0.017,219.0,0.0,0.09439805865747564,-0.02593826593137255
7.953,0.016,219.0,0.0,0.09439805865747564,-0.025969381893382354
7.969,0.016,219.0,0.0,0.09439805865747564,-0.026156077665441178
7.986,0.017,219.0,0.0,0.09439805865747564,-0.02578268612132353
8.002,0.016,219.0,0.0,0.09439805865747564,-0.025409294577205883
8.018,0.016,219.0,0.0,0.09439805865747564,-0.02531594669117647
8.035,0.017,219.0,0.0,0.09439805865747564,-0.02593826593137255
8.051,0.016,219.0,0.0,0.09439805865747564,-0.025813802083333334
8.068,0.017,219.0,0.0,0.09439805865747564,-0.025440410539215686
8.084,0.016,219.0,0.0,0.09439805865747564,-0.025907149969362744
8.1,0.016,219.0,0.0,0.09439805865747564,-0.02506701899509804
8.117,0.017,219.0,0.0,0.09439805865747564,-0.025129250919117645
8.133,0.016,219.0,0.0,0.09439805865747564,-0.025564874387254903
8.15,0.017,219.0,0.0,0.09439805865747564,-0.02587603400735294
8.166,0.016,219.0,0.0,0.09439805865747564,-0.025689338235294117
8.182,0.016,219.5,6.25,0.09541173304166455,-0.025969381893382354
8.199,0.017,219.25,3.3088235294117654,0.09490579928437738,-0.02562710631127451
8.215,0.016,219.0,0.18382352941176522,0.09439805865747564,-0.02593826593137255
8.231,0.016,219.0,0.18382352941176522,0.09439805865747564,-0.026311657475490195
8.248,0.017,219.0,0.18382352941176522,0.09439805865747564,-0.02578268612132353
8.264,0.016,219.0,-6.066176470588235,0.09439805865747564,-0.02603161381740196
8.281,0.017,219.0,-3.125,0.09439805865747564,-0.025502642463235293
8.297,0.016,219.0,0.0,0.09439805865747564,-0.02578268612132353
8.313,0.016,219.0,0.0,0.09439805865747564,-0.026591701133578432
8.33,0.017,219.0,0.0,0.09439805865747564,-0.026000497855392157
8.346,0.016,219.0,0.0,0.09439805865747564,-0.025844918045343137
8.363,0.017,219.0,0.0,0.09439805865747564,-0.026156077665441178
8.379,0.016,219.0,0.0,0.09439805865747564,-0.025751570159313727
8.395,0.016,219.5,6.25,0.09541173304166455,-0.02578268612132353
8.412,0.017,219.25,3.3088235294117654,0.09490579928437738,-0.025907149969362744
8.428,0.016,219.75,9.558823529411764,0.09591585029708768,-0.026124961703431374
8.444,0.016,219.25,3.3088235294117654,0.09490579928437738,-0.02618719362745098
8.461,0.017,219.0,0.36764705882353044,0.09439805865747564,-0.026622817095588235
8.477,0.016,219.0,-5.882352941176469,0.09439805865747564,-0.02618719362745098
8.494,0.017,219.0,-2.941176470588235,0.09439805865747564,-0.025564874387254903
8.51,0.016,219.0,-9.191176470588236,0.09439805865747564,-0.026093845741421567
8.526,0.016,219.0,-2.941176470588235,0.09439805865747564,-0.025160366881127452
8.543,0.017,219.0,0.0,0.09439805865747564,-0.025689338235294117
8.559,0.016,219.0,0.0,0.09439805865747564,-0.025751570159313727
8.576,0.017,219.0,0.0,0.09439805865747564,-0.02562710631127451
8.592,0.016,219.25,3.125,0.09490579928437738,-0.025907149969362744
8.608,0.016,219.0,0.0,0.09439805865747564,-0.0255337584252451
8.625,0.017,219.0,0.0,0.09439805865747564,-0.025595990349264706
8.641,0.016,219.0,0.0,0.09439805865747564,-0.02587603400735294
8.657,0.016,219.0,0.0,0.09439805865747564,-0.025502642463235293
8.674,0.017,219.0,-3.125,0.09439805865747564,-0.02572045419730392
8.69,0.016,219.0,0.0,0.09439805865747564,-0.026716164981617645
8.707,0.017,219.0,0.0,0.09439805865747564,-0.026156077665441178
8.723,0.016,219.0,0.0,0.09439805865747564,-0.025502642463235293
8.739,0.016,219.0,0.0,0.09439805865747564,-0.02649835324754902
8.756,0.017,219.0,0.0,0.09439805865747564,-0.023573452818627452
8.772,0.016,219.0,0.0,0.09439805865747564,-0.02142645143995098
8.789,0.017,219.25,2.941176470588235,0.09490579928437738,-0.022515510110294117
8.805,0.016,219.0,-0.18382352941176486,0.09439805865747564,-0.025969381893382354
8.821,0.016,219.5,6.066176470588235,0.09541173304166455,-0.025844918045343137
8.838,0.017,219.0,0.18382352941176522,0.09439805865747564,-0.02537817861519608
8.854,0.016,219.0,0.18382352941176522,0.09439805865747564,-0.026000497855392157
8.87,0.016,219.0,-2.75735294117647,0.09439805865747564,-0.02603161381740196
8.887,0.017,219.0,0.3676470588235297,0.09439805865747564,-0.025658222273284313
8.903,0.016,219.0,-5.88235294117647,0.09439805865747564,-0.02537817861519608
8.919,0.016,219.0,0.0,0.09439805865747564,-0.02618719362745098
8.936,0.017,219.0,0.0,0.09439805865747564,-0.025347062653186276
8.952,0.016,219.0,0.0,0.09439805865747564,-0.02537817861519608
8.969,0.017,219.0,0.0,0.09439805865747564,-0.026685049019607842
8.985,0.016,219.0,0.0,0.09439805865747564,-0.026124961703431374
9.001,0.016,219.0,0.0,0.09439805865747564,-0.02562710631127451
9.018,0.017,219.25,2.941176470588235,0.09490579928437738,-0.025409294577205883
9.034,0.016,219.0,-0.18382352941176486,0.09439805865747564,-0.025347062653186276
9.051,0.017,219.0,-0.18382352941176486,0.09439805865747564,-0.026311657475490195
9.067,0.016,219.5,6.066176470588235,0.09541173304166455,-0.025564874387254903
9.083,0.016,219.0,-0.18382352941176486,0.09439805865747564,-0.025844918045343137
9.099,0.016,219.0,-3.125,0.09439805865747564,-0.025844918045343137
9.115,0.016,219.25,3.125,0.09490579928437738,-0.025004787071078432
9.132,0.017,219.5,6.066176470588235,0.09541173304166455,-0.025595990349264706
9.148,0.016,219.0,-6.433823529411765,0.09439805865747564,-0.026405005361519608
9.164,0.016,219.0,-0.18382352941176486,0.09439805865747564,-0.026311657475490195
9.181,0.017,219.0,-0.18382352941176486,0.09439805865747564,-0.02578268612132353
9.197,0.016,219.0,-3.3088235294117654,0.09439805865747564,-0.02531594669117647
9.214,0.017,219.0,-6.25,0.09439805865747564,-0.02618719362745098
9.23,0.016,219.25,3.125,0.09490579928437738,-0.02531594669117647
9.246,0.016,219.0,0.0,0.09439805865747564,-0.026000497855392157
9.263,0.017,219.0,0.0,0.09439805865747564,-0.025502642463235293
9.279,0.016,219.0,0.0,0.09439805865747564,-0.025440410539215686
9.295,0.016,219.0,0.0,0.09439805865747564,-0.026062729779411764
9.312,0.017,219.0,-3.125,0.09439805865747564,-0.025658222273284313
9.328,0.016,219.0,0.0,0.09439805865747564,-0.025907149969362744
9.345,0.017,219.0,0.0,0.09439805865747564,-0.025160366881127452
9.361,0.016,219.0,0.0,0.09439805865747564,-0.026156077665441178
9.377,0.016,219.0,0.0,0.09439805865747564,-0.025844918045343137
9.394,0.017,219.0,0.0,0.09439805865747564,-0.024755859375
9.41,0.016,219.0,0.0,0.09439805865747564,-0.02572045419730392
9.426,0.016,219.0,0.0,0.09439805865747564,-0.02562710631127451
9.443,0.017,219.0,0.0,0.09439805865747564,-0.02643612132352941
9.459,0.016,219.0,0.0,0.09439805865747564,-0.02547152650122549
9.476,0.017,219.75,8.823529411764707,0.09591585029708768,-0.025595990349264706
9.492,0.016,219.0,-0.5514705882352942,0.09439805865747564,-0.026156077665441178
9.508,0.016,219.0,-0.5514705882352942,0.09439805865747564,-0.025751570159313727
9.525,0.017,219.0,-0.5514705882352942,0.09439805865747564,-0.025907149969362744
9.541,0.016,219.0,-0.5514705882352942,0.09439805865747564,-0.024631395526960784
9.558,0.017,219.0,-9.375,0.09439805865747564,-0.025284830729166666
9.574,0.016,219.0,0.0,0.09439805865747564,-0.026124961703431374
9.59,0.016,219.0,0.0,0.09439805865747564,-0.02522259880514706
9.607,0.017,219.0,0.0,0.09439805865747564,-0.025658222273284313
9.623,0.016,219.0,0.0,0.09439805865747564,-0.026093845741421567
9.639,0.016,219.0,0.0,0.09439805865747564,-0.026093845741421567
9.656,0.017,219.0,0.0,0.09439805865747564,-0.026000497855392157
9.672,0.016,219.25,3.125,0.09490579928437738,-0.02531594669117647
9.689,0.017,219.0,0.18382352941176486,0.09439805865747564,-0.02587603400735294
9.705,0.016,219.0,0.18382352941176486,0.09439805865747564,-0.025347062653186276
9.721,0.016,219.0,0.18382352941176486,0.09439805865747564,-0.025658222273284313
9.738,0.017,219.0,0.18382352941176486,0.09439805865747564,-0.025004787071078432
9.754,0.016,219.0,-2.941176470588235,0.09439805865747564,-0.025751570159313727
9.771,0.017,219.0,0.0,0.09439805865747564,-0.02603161381740196
9.787,0.016,219.0,0.0,0.09439805865747564,-0.02593826593137255
9.803,0.016,219.0,0.0,0.09439805865747564,-0.025502642463235293
9.82,0.017,219.0,0.0,0.09439805865747564,-0.025658222273284313
9.836,0.016,219.0,0.0,0.09439805865747564,-0.02537817861519608
9.852,0.016,219.0,0.0,0.09439805865747564,-0.025129250919117645
9.869,0.017,219.0,0.0,0.09439805865747564,-0.025284830729166666
9.885,0.016,219.0,0.0,0.09439805865747564,-0.02578268612132353
9.902,0.017,219.0,0.0,0.09439805865747564,-0.025160366881127452
9.918,0.016,219.0,0.0,0.09439805865747564,-0.025253714767156862
9.934,0.016,219.0,0.0,0.09439805865747564,-0.025907149969362744
9.951,0.017,219.0,0.0,0.09439805865747564,-0.026062729779411764
9.967,0.016,219.0,0.0,0.09439805865747564,-0.025658222273284313
9.984,0.017,219.0,0.0,0.09439805865747564,-0.02572045419730392
10.0,0.016,219.0,0.0,0.09439805865747564,-0.0255337584252451
10.016,0.016,219.0,0.0,0.09439805865747564,-0.02593826593137255
10.033,0.017,219.0,0.0,0.09439805865747564,-0.02547152650122549
10.049,0.016,219.0,0.0,0.09439805865747564,-0.0255337584252451
10.065,0.016,219.0,0.0,0.09439805865747564,-0.025969381893382354
10.082,0.017,219.5,5.88235294117647,0.09541173304166455,-0.02587603400735294
10.098,0.016,219.25,2.75735294117647,0.09490579928437738,-0.025907149969362744
10.115,0.017,219.0,-0.18382352941176486,0.09439805865747564,-0.026218309589460784
10.131,0.016,219.0,-0.18382352941176486,0.09439805865747564,-0.025284830729166666
10.147,0.016,219.0,-0.18382352941176486,0.09439805865747564,-0.02537817861519608
10.164,0.017,219.0,-6.066176470588235,0.09439805865747564,-0.0255337584252451
10.18,0.016,219.0,-2.941176470588235,0.09439805865747564,-0.0255337584252451
10.197,0.017,219.0,0.0,0.09439805865747564,-0.02547152650122549
10.213,0.016,219.0,0.0,0.09439805865747564,-0.025440410539215686
10.229,0.016,219.0,0.0,0.09439805865747564,-0.025004787071078432
10.246,0.017,219.0,0.0,0.09439805865747564,-0.02522259880514706
10.262,0.016,219.0,0.0,0.09439805865747564,-0.025253714767156862
10.278,0.016,219.0,0.0,0.09439805865747564,-0.025409294577205883
10.295,0.017,219.25,2.941176470588235,0.09490579928437738,-0.02593826593137255
10.311,0.016,219.0,-0.18382352941176486,0.09439805865747564,-0.025440410539215686
10.328,0.017,219.0,-0.18382352941176486,0.09439805865747564,-0.02572045419730392
10.344,0.016,219.0,-0.18382352941176486,0.09439805865747564,-0.025907149969362744
10.36,0.016,219.0,-0.18382352941176486,0.09439805865747564,-0.025564874387254903
10.377,0.017,219.0,-3.125,0.09439805865747564,-0.025813802083333334
10.393,0.016,219.0,0.0,0.09439805865747564,-0.02643612132352941
10.409,0.016,219.0,0.0,0.09439805865747564,-0.02578268612132353
10.426,0.017,219.0,0.0,0.09439805865747564,-0.02628054151348039
10.442,0.016,219.0,0.0,0.09439805865747564,-0.0255337584252451
10.458,0.016,219.0,0.0,0.09439805865747564,-0.025969381893382354
10.475,0.017,219.0,0.0,0.09439805865747564,-0.02537817861519608
10.491,0.016,219.0,0.0,0.09439805865747564,-0.02587603400735294
10.508,0.017,219.0,0.0,0.09439805865747564,-0.025844918045343137
10.523,0.015,219.0,0.0,0.09439805865747564,-0.0255337584252451
10.54,0.017,219.0,0.0,0.09439805865747564,-0.025502642463235293
10.556,0.016,219.0,0.0,0.09439805865747564,-0.02643612132352941
10.572,0.016,219.0,0.0,0.09439805865747564,-0.025595990349264706
10.589,0.017,219.0,0.0,0.09439805865747564,-0.025502642463235293
10.605,0.016,219.0,0.0,0.09439805865747564,-0.025969381893382354
10.622,0.017,219.0,0.0,0.09439805865747564,-0.02547152650122549
10.638,0.016,219.0,0.0,0.09439805865747564,-0.026093845741421567
10.654,0.016,219.0,0.0,0.09439805865747564,-0.025969381893382354
10.671,0.017,219.0,0.0,0.09439805865747564,-0.02522259880514706
10.687,0.016,219.5,6.25,0.09541173304166455,-0.025907149969362744
10.703,0.016,219.0,0.0,0.09439805865747564,-0.02618719362745098
10.72,0.017,219.0,0.0,0.09439805865747564,-0.0263427734375
10.736,0.016,219.0,0.0,0.09439805865747564,-0.025907149969362744
10.753,0.017,219.0,0.0,0.09439805865747564,-0.026249425551470588
10.769,0.016,219.25,-3.125,0.09490579928437738,-0.025595990349264706
10.785,0.016,219.25,3.125,0.09490579928437738,-0.025751570159313727
10.802,0.017,219.0,0.18382352941176486,0.09439805865747564,-0.026093845741421567
10.818,0.016,219.0,0.18382352941176486,0.09439805865747564,-0.025409294577205883
10.834,0.016,219.0,0.18382352941176486,0.09439805865747564,-0.0255337584252451
10.851,0.017,219.0,-2.941176470588235,0.09439805865747564,-0.025098134957107842
10.867,0.016,219.0,-2.941176470588235,0.09439805865747564,-0.026062729779411764
10.884,0.017,219.0,0.0,0.09439805865747564,-0.025129250919117645
10.9,0.016,219.0,0.0,0.09439805865747564,-0.02587603400735294
10.916,0.016,219.0,0.0,0.09439805865747564,-0.026000497855392157
10.933,0.017,219.5,5.88235294117647,0.09541173304166455,-0.026716164981617645
10.949,0.016,219.0,-0.3676470588235297,0.09439805865747564,-0.02547152650122549
10.966,0.017,219.0,-0.3676470588235297,0.09439805865747564,-0.02587603400735294
10.982,0.016,219.0,-0.3676470588235297,0.09439805865747564,-0.0255337584252451
10.998,0.016,219.25,2.75735294117647,0.09490579928437738,-0.025658222273284313
11.015,0.017,219.0,-6.066176470588235,0.09439805865747564,-0.02562710631127451
11.031,0.016,219.0,0.18382352941176486,0.09439805865747564,-0.025813802083333334
11.047,0.016,219.0,0.18382352941176486,0.09439805865747564,-0.025969381893382354
11.064,0.017,219.0,0.18382352941176486,0.09439805865747564,-0.025440410539215686
11.08,0.016,219.0,-2.941176470588235,0.09439805865747564,-0.02593826593137255
11.097,0.017,219.5,5.88235294117647,0.09541173304166455,-0.02522259880514706
11.113,0.016,219.0,-0.3676470588235297,0.09439805865747564,-0.02572045419730392
11.129,0.016,219.0,-0.3676470588235297,0.09439805865747564,-0.026685049019607842
11.146,0.017,219.0,-0.3676470588235297,0.09439805865747564,-0.02531594669117647
11.162,0.016,219.0,-0.3676470588235297,0.09439805865747564,-0.02587603400735294
11.179,0.017,219.25,-3.3088235294117654,0.09490579928437738,-0.026000497855392157
11.195,0.016,219.25,2.941176470588235,0.09490579928437738,-0.02587603400735294
11.211,0.016,219.0,-0.18382352941176486,0.09439805865747564,-0.02593826593137255
11.228,0.017,219.0,-0.18382352941176486,0.09439805865747564,-0.02649835324754902
11.244,0.016,219.0,-0.18382352941176486,0.09439805865747564,-0.02656058517156863
11.26,0.016,219.0,-3.125,0.09439805865747564,-0.02578268612132353
11.277,0.017,219.0,-3.125,0.09439805865747564,-0.02578268612132353
11.293,0.016,219.0,0.0,0.09439805865747564,-0.025907149969362744
11.31,0.017,219.0,0.0,0.09439805865747564,-0.025035903033088235
11.326,0.016,219.0,0.0,0.09439805865747564,-0.02578268612132353
11.342,0.016,219.0,0.0,0.09439805865747564,-0.0255337584252451
11.359,0.017,219.0,0.0,0.09439805865747564,-0.026467237285539215
11.375,0.016,219.5,6.25,0.09541173304166455,-0.025502642463235293
11.392,0.017,219.5,6.25,0.09541173304166455,-0.025564874387254903
11.408,0.016,219.0,0.0,0.09439805865747564,-0.025160366881127452
11.424,0.016,219.0,0.0,0.09439805865747564,-0.025253714767156862
11.441,0.017,219.0,0.0,0.09439805865747564,-0.025658222273284313
11.457,0.016,219.0,-6.25,0.09439805865747564,-0.026000497855392157
11.473,0.016,219.0,-6.25,0.09439805865747564,-0.025844918045343137
11.49,0.017,219.0,0.0,0.09439805865747564,-0.02603161381740196
11.506,0.016,219.0,0.0,0.09439805865747564,-0.02562710631127451
11.523,0.017,219.0,0.0,0.09439805865747564,-0.026218309589460784
11.539,0.016,219.0,0.0,0.09439805865747564,-0.025907149969362744
11.555,0.016,219.0,0.0,0.09439805865747564,-0.025813802083333334
11.572,0.017,219.0,0.0,0.09439805865747564,-0.026156077665441178
11.588,0.016,219.0,0.0,0.09439805865747564,-0.02562710631127451
11.605,0.017,219.25,2.941176470588235,0.09490579928437738,-0.025191482843137256
11.621,0.016,219.0,-0.18382352941176486,0.09439805865747564,-0.025751570159313727
11.637,0.016,219.0,-0.18382352941176486,0.09439805865747564,-0.025813802083333334
11.654,0.017,219.0,-0.18382352941176486,0.09439805865747564,-0.025813802083333334
11.67,0.016,219.0,-0.18382352941176486,0.09439805865747564,-0.026124961703431374
11.686,0.016,219.0,-3.125,0.09439805865747564,-0.02587603400735294
11.703,0.017,219.0,0.0,0.09439805865747564,-0.02593826593137255
11.719,0.016,219.0,0.0,0.09439805865747564,-0.02522259880514706
11.736,0.017,219.0,0.0,0.09439805865747564,-0.026000497855392157
11.752,0.016,219.0,0.0,0.09439805865747564,-0.02578268612132353
11.768,0.016,219.0,0.0,0.09439805865747564,-0.026622817095588235
11.785,0.017,219.25,2.941176470588235,0.09490579928437738,-0.026124961703431374
11.801,0.016,219.5,6.066176470588235,0.09541173304166455,-0.025564874387254903
11.817,0.016,219.0,-0.18382352941176522,0.09439805865747564,-0.02603161381740196
11.834,0.017,219.25,2.75735294117647,0.09490579928437738,-0.02587603400735294
11.85,0.016,219.25,2.75735294117647,0.09490579928437738,-0.025969381893382354
11.866,0.016,219.0,-3.3088235294117654,0.09439805865747564,-0.02562710631127451
11.882,0.016,219.0,-6.433823529411765,0.09439805865747564,-0.02547152650122549
11.899,0.017,219.0,-0.18382352941176486,0.09439805865747564,-0.025969381893382354
11.915,0.016,219.0,-3.125,0.09439805865747564,-0.025409294577205883
11.931,0.016,219.0,-3.125,0.09439805865747564,-0.025284830729166666
11.948,0.017,219.0,0.0,0.09439805865747564,-0.025658222273284313
11.964,0.016,219.0,0.0,0.09439805865747564,-0.02578268612132353
11.98,0.016,219.0,0.0,0.09439805865747564,-0.026747280943627452
11.997,0.017,219.0,0.0,0.09439805865747564,-0.02665393305759804
12.013,0.016,219.0,0.0,0.09439805865747564,-0.025813802083333334
12.03,0.017,219.0,0.0,0.09439805865747564,-0.025844918045343137
12.046,0.016,219.0,0.0,0.09439805865747564,-0.02547152650122549
12.062,0.016,219.0,0.0,0.09439805865747564,-0.025440410539215686
12.079,0.017,219.0,0.0,0.09439805865747564,-0.02587603400735294
12.095,0.016,219.0,0.0,0.09439805865747564,-0.02593826593137255
12.111,0.016,219.0,0.0,0.09439805865747564,-0.025564874387254903
12.128,0.017,219.0,0.0,0.09439805865747564,-0.025440410539215686
12.144,0.016,219.0,0.0,0.09439805865747564,-0.025564874387254903
12.161,0.017,219.0,0.0,0.09439805865747564,-0.02593826593137255
12.177,0.016,219.0,0.0,0.09439805865747564,-0.02531594669117647
12.193,0.016,219.0,0.0,0.09439805865747564,-0.026156077665441178
12.21,0.017,219.0,0.0,0.09439805865747564,-0.025440410539215686
12.226,0.016,219.0,0.0,0.09439805865747564,-0.0255337584252451
12.242,0.016,219.0,0.0,0.09439805865747564,-0.025098134957107842
12.259,0.017,219.0,0.0,0.09439805865747564,-0.02537817861519608
12.275,0.016,219.0,0.0,0.09439805865747564,-0.02578268612132353
12.292,0.017,219.0,0.0,0.09439805865747564,-0.0255337584252451
12.308,0.016,219.0,0.0,0.09439805865747564,-0.024786975337009805
12.324,0.016,219.0,0.0,0.09439805865747564,-0.0255337584252451
12.341,0.017,219.0,0.0,0.09439805865747564,-0.02578268612132353
12.357,0.016,219.25,3.125,0.09490579928437738,-0.024942555147058825
12.374,0.017,219.0,0.18382352941176486,0.09439805865747564,-0.02572045419730392
